iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6968,14,1593.87,14,1616.15,3,0,50.3507
6969,14,1593.87,14,1616.15,3,2,50.3406
6970,14,1593.87,14,1616.15,0,1,50.3305
6971,14,1593.87,14,1616.15,2,1,50.3205
6972,14,1593.87,14,1616.15,0,0,50.3104
6973,14,1593.87,14,1616.15,3,1,50.3004
6974,14,1593.87,14,1616.15,2,2,50.2903
6975,14,1593.87,14,1616.15,1,2,50.2802
6976,14,1593.87,14,1616.15,0,3,50.2702
6977,14,1593.87,14,1616.15,3,1,50.2601
6978,14,1593.87,14,1616.15,2,2,50.2501
6979,14,1593.87,14,1621.9,2,1,50.24
6980,14,1593.87,14,1621.9,3,1,50.23
6981,14,1593.87,14,1621.9,1,2,50.2199
6982,14,1593.87,14,1618.37,3,1,50.2099
6983,14,1593.87,14,1618.37,3,1,50.1998
6984,14,1593.87,14,1618.37,4,0,50.1898
6985,14,1593.87,14,1618.37,1,0,50.1798
6986,14,1593.87,14,1618.37,3,3,50.1697
6987,14,1593.87,14,1618.37,1,2,50.1597
6988,14,1593.87,14,1618.37,3,2,50.1497
6989,14,1593.87,14,1618.37,2,3,50.1396
6990,14,1593.87,14,1618.37,2,2,50.1296
6991,14,1593.87,14,1618.37,3,0,50.1196
6992,14,1593.87,14,1618.37,2,0,50.1096
6993,14,1593.87,14,1618.37,4,1,50.0995
6994,14,1593.87,14,1618.37,4,0,50.0895
6995,14,1593.87,14,1618.37,2,3,50.0795
6996,14,1593.87,14,1618.37,2,2,50.0695
6997,14,1593.87,14,1618.37,0,1,50.0595
6998,14,1593.87,14,1619.06,2,3,50.0495
6999,14,1593.87,14,1619.06,1,1,50.0394
7000,14,1593.87,14,1615.39,3,2,50.0294
7001,14,1593.87,14,1615.39,1,1,50.0194
7002,14,1593.87,14,1615.39,4,0,50.0094
7003,14,1593.87,14,1615.39,0,2,49.9994
7004,14,1593.87,14,1615.39,4,2,49.9894
7005,14,1593.87,14,1615.39,0,0,49.9794
7006,14,1593.87,14,1615.39,1,1,49.9694
7007,14,1593.87,14,1615.39,0,1,49.9594
7008,14,1593.87,14,1617.58,3,2,49.9494
7009,14,1593.87,14,1617.58,3,2,49.9395
7010,14,1593.87,14,1605.42,3,0,49.9295
7011,14,1593.87,14,1605.42,0,1,49.9195
7012,14,1593.87,14,1605.42,0,3,49.9095
7013,14,1593.87,14,1605.42,0,1,49.8995
7014,14,1593.87,14,1605.42,0,0,49.8895
7015,14,1593.87,14,1605.42,0,1,49.8796
7016,14,1593.87,14,1617.7,3,3,49.8696
7017,14,1593.87,14,1614.04,2,1,49.8596
7018,14,1593.87,14,1614.04,1,0,49.8496
7019,14,1593.87,14,1607.88,4,2,49.8397
7020,14,1593.87,14,1607.88,3,3,49.8297
7021,14,1593.87,14,1607.88,2,3,49.8197
7022,14,1593.87,14,1607.88,4,3,49.8098
7023,14,1593.87,14,1607.88,1,1,49.7998
7024,14,1593.87,14,1607.88,3,2,49.7898
7025,14,1593.87,14,1607.88,0,3,49.7799
7026,14,1593.87,14,1607.88,4,0,49.7699
7027,14,1593.87,14,1607.88,3,1,49.76
7028,14,1593.87,14,1607.88,4,3,49.75
7029,14,1593.87,14,1615.49,4,3,49.7401
7030,14,1593.87,14,1616.39,3,0,49.7301
7031,14,1593.87,14,1614.21,0,2,49.7202
7032,14,1593.87,14,1614.21,4,0,49.7102
7033,14,1593.87,14,1614.21,3,3,49.7003
7034,14,1593.87,14,1614.21,1,1,49.6904
7035,14,1593.87,14,1614.21,2,1,49.6804
7036,14,1593.87,14,1614.21,3,0,49.6705
7037,14,1593.87,14,1614.21,2,1,49.6605
7038,14,1593.87,14,1614.21,3,2,49.6506
7039,14,1593.87,14,1614.21,2,3,49.6407
7040,14,1593.87,14,1614.21,0,3,49.6308
7041,14,1593.87,14,1614.21,4,2,49.6208
7042,14,1593.87,14,1614.21,3,1,49.6109
7043,14,1593.87,14,1614.21,2,0,49.601
7044,14,1593.87,14,1614.21,1,2,49.5911
7045,14,1593.87,14,1601.93,3,2,49.5811
7046,14,1593.87,14,1601.93,2,1,49.5712
7047,14,1593.87,14,1601.93,2,3,49.5613
7048,14,1593.87,14,1601.93,2,3,49.5514
7049,14,1593.87,14,1601.93,4,2,49.5415
7050,14,1593.87,14,1601.93,0,3,49.5316
7051,14,1593.87,14,1601.93,3,1,49.5217
7052,14,1593.87,14,1601.93,1,3,49.5118
7053,14,1593.87,14,1601.93,1,2,49.5019
7054,14,1593.87,14,1602.31,0,2,49.492
7055,14,1593.87,14,1602.31,3,3,49.4821
7056,14,1593.87,14,1602.31,0,0,49.4722
7057,14,1593.87,14,1602.31,4,1,49.4623
7058,14,1593.87,14,1602.31,2,3,49.4524
7059,14,1593.87,14,1601.93,2,2,49.4425
7060,14,1593.87,14,1608.18,4,2,49.4326
7061,14,1593.87,14,1608.18,2,2,49.4227
7062,14,1593.87,14,1608.18,3,1,49.4128
7063,14,1593.87,14,1608.18,1,3,49.403
7064,14,1593.87,14,1608.18,3,2,49.3931
7065,14,1593.87,14,1608.18,4,3,49.3832
7066,14,1593.87,14,1608.18,1,1,49.3733
7067,14,1593.87,14,1608.18,2,3,49.3634
7068,14,1593.87,14,1608.18,0,3,49.3536
7069,14,1593.87,14,1608.18,4,3,49.3437
7070,14,1593.87,14,1608.18,4,3,49.3338
7071,14,1593.87,14,1608.18,3,2,49.324
7072,14,1593.87,14,1608.18,1,2,49.3141
7073,14,1593.87,14,1608.18,0,3,49.3042
7074,14,1593.87,14,1608.18,1,2,49.2944
7075,14,1593.87,14,1608.18,1,1,49.2845
7076,14,1593.87,14,1608.18,3,2,49.2747
7077,14,1593.87,14,1608.18,2,2,49.2648
7078,14,1593.87,14,1608.18,2,0,49.255
7079,14,1593.87,14,1612.97,3,3,49.2451
7080,14,1593.87,14,1612.97,3,0,49.2353
7081,14,1593.87,14,1612.97,2,2,49.2254
7082,14,1593.87,14,1612.97,4,0,49.2156
7083,14,1593.87,14,1612.97,2,3,49.2057
7084,14,1593.87,14,1612.97,2,1,49.1959
7085,14,1593.87,14,1612.97,0,0,49.186
7086,14,1593.87,14,1611.41,4,0,49.1762
7087,14,1593.87,14,1611.41,3,1,49.1664
7088,14,1593.87,14,1611.41,2,1,49.1565
7089,14,1593.87,14,1611.41,4,3,49.1467
7090,14,1593.87,14,1611.41,2,0,49.1369
7091,14,1593.87,14,1611.41,1,1,49.127
7092,14,1593.87,14,1611.41,1,2,49.1172
7093,14,1593.87,14,1611.41,4,3,49.1074
7094,14,1593.87,14,1611.41,0,1,49.0976
7095,14,1593.87,14,1611.41,4,0,49.0878
7096,14,1593.87,14,1611.41,2,2,49.0779
7097,14,1593.87,14,1611.41,2,3,49.0681
7098,14,1593.87,14,1611.41,4,3,49.0583
7099,14,1593.87,14,1611.79,4,0,49.0485
7100,14,1593.87,14,1611.79,3,0,49.0387
7101,14,1593.87,14,1611.79,0,0,49.0289
7102,14,1593.87,14,1621.84,0,2,49.0191
7103,14,1593.87,14,1621.84,4,0,49.0093
7104,14,1593.87,14,1618.67,2,2,48.9995
7105,14,1593.87,14,1618.67,1,2,48.9897
7106,14,1593.87,14,1618.03,0,0,48.9799
7107,14,1593.87,14,1616.22,4,3,48.9701
7108,14,1593.87,14,1616.22,0,2,48.9603
7109,14,1593.87,14,1616.22,0,3,48.9505
7110,14,1593.87,14,1616.22,4,0,48.9407
7111,14,1593.87,14,1618.03,4,2,48.9309
7112,14,1593.87,14,1618.03,0,0,48.9211
7113,14,1593.87,14,1618.03,2,2,48.9113
7114,14,1593.87,14,1618.03,4,1,48.9016
7115,14,1593.87,14,1618.03,2,2,48.8918
7116,14,1593.87,14,1618.79,2,3,48.882
7117,14,1593.87,14,1618.79,1,1,48.8722
7118,14,1593.87,14,1616.61,4,1,48.8624
7119,14,1593.87,14,1616.61,2,0,48.8527
7120,14,1593.87,14,1616.61,1,1,48.8429
7121,14,1593.87,14,1616.61,4,2,48.8331
7122,14,1593.87,14,1616.61,1,1,48.8234
7123,14,1593.87,14,1616.61,1,3,48.8136
7124,14,1593.87,14,1616.61,4,2,48.8038
7125,14,1593.87,14,1616.61,3,0,48.7941
7126,14,1593.87,14,1615.97,3,3,48.7843
7127,14,1593.87,14,1607.7,4,2,48.7746
7128,14,1593.87,14,1607.7,0,1,48.7648
7129,14,1593.87,14,1607.7,1,2,48.7551
7130,14,1593.87,14,1607.7,0,3,48.7453
7131,14,1593.87,14,1607.7,0,1,48.7356
7132,14,1593.87,14,1635.92,1,2,48.7258
7133,14,1593.87,14,1635.89,4,1,48.7161
7134,14,1593.87,14,1629.98,2,0,48.7063
7135,14,1593.87,14,1629.98,0,1,48.6966
7136,14,1593.87,14,1629.98,1,0,48.6868
7137,14,1593.87,14,1629.98,4,0,48.6771
7138,14,1593.87,14,1629.98,4,2,48.6674
7139,14,1593.87,14,1622.25,4,1,48.6576
7140,14,1593.87,14,1622.25,4,0,48.6479
7141,14,1593.87,14,1622.25,2,1,48.6382
7142,14,1593.87,14,1620.89,0,2,48.6284
7143,14,1593.87,14,1620.89,0,2,48.6187
7144,14,1593.87,14,1620.89,2,3,48.609
7145,14,1593.87,14,1620.89,2,2,48.5993
7146,14,1593.87,14,1620.89,1,3,48.5896
7147,14,1593.87,14,1627.68,0,0,48.5798
7148,14,1593.87,14,1627.68,2,1,48.5701
7149,14,1593.87,14,1627.68,3,1,48.5604
7150,14,1593.87,14,1627.68,3,0,48.5507
7151,14,1593.87,14,1627.68,0,2,48.541
7152,14,1593.87,14,1627.68,4,1,48.5313
7153,14,1593.87,14,1627.68,0,1,48.5216
7154,14,1593.87,14,1627.68,2,0,48.5119
7155,14,1593.87,14,1626.5,0,0,48.5022
7156,14,1593.87,14,1680.16,1,0,48.4925
7157,14,1593.87,14,1649.63,3,0,48.4828
7158,14,1593.87,14,1647.91,2,1,48.4731
7159,14,1593.87,14,1647.91,2,3,48.4634
7160,14,1593.87,14,1647.91,0,2,48.4537
7161,14,1593.87,14,1647.91,0,3,48.444
7162,14,1593.87,14,1647.91,3,2,48.4343
7163,14,1593.87,14,1724.05,1,2,48.4246
7164,14,1593.87,14,1711.89,2,2,48.4149
7165,14,1593.87,14,1711.89,0,3,48.4052
7166,14,1593.87,14,1711.89,2,1,48.3956
7167,14,1593.87,14,1711.89,1,3,48.3859
7168,14,1593.87,14,1710.39,4,2,48.3762
7169,14,1593.87,14,1710.39,2,0,48.3665
7170,14,1593.87,14,1710.39,1,2,48.3569
7171,14,1593.87,14,1710.39,3,3,48.3472
7172,14,1593.87,14,1710.39,3,0,48.3375
7173,14,1593.87,14,1710.39,0,1,48.3279
7174,14,1593.87,14,1703.58,2,1,48.3182
7175,14,1593.87,14,1704.07,2,3,48.3085
7176,14,1593.87,14,1671.1,4,0,48.2989
7177,14,1593.87,14,1651.81,3,0,48.2892
7178,14,1593.87,14,1651.81,3,3,48.2795
7179,14,1593.87,14,1651.81,1,1,48.2699
7180,14,1593.87,14,1651.81,3,0,48.2602
7181,14,1593.87,14,1651.81,3,1,48.2506
7182,14,1593.87,14,1651.81,1,0,48.2409
7183,14,1593.87,14,1651.81,3,1,48.2313
7184,14,1593.87,14,1651.81,1,2,48.2216
7185,14,1593.87,14,1651.81,1,0,48.212
7186,14,1593.87,14,1651.81,4,3,48.2024
7187,14,1593.87,14,1651.81,2,2,48.1927
7188,14,1593.87,14,1651.69,4,1,48.1831
7189,14,1593.87,14,1651.69,1,2,48.1734
7190,14,1593.87,14,1651.69,0,0,48.1638
7191,14,1593.87,14,1651.69,2,3,48.1542
7192,14,1593.87,14,1651.69,0,1,48.1445
7193,14,1593.87,14,1648.25,4,1,48.1349
7194,14,1593.87,14,1648.25,3,0,48.1253
7195,14,1593.87,14,1648.25,2,3,48.1157
7196,14,1593.87,14,1648.25,1,1,48.106
7197,14,1593.87,14,1648.25,4,0,48.0964
7198,14,1593.87,14,1648.25,1,2,48.0868
7199,14,1593.87,14,1648.25,1,3,48.0772
7200,14,1593.87,14,1648.25,3,0,48.0676
7201,14,1593.87,14,1777.66,1,1,48.0579
7202,14,1593.87,14,1775.44,0,1,48.0483
7203,14,1593.87,14,1774.3,4,1,48.0387
7204,14,1593.87,14,1689.26,2,3,48.0291
7205,14,1593.87,14,1658.36,2,1,48.0195
7206,14,1593.87,14,1658.36,1,3,48.0099
7207,14,1593.87,14,1650.42,0,1,48.0003
7208,14,1593.87,14,1650.42,2,3,47.9907
7209,14,1593.87,14,1650.42,1,2,47.9811
7210,14,1593.87,14,1650.42,4,1,47.9715
7211,14,1593.87,14,1650.42,1,1,47.9619
7212,14,1593.87,14,1650.42,2,0,47.9523
7213,14,1593.87,14,1650.42,1,3,47.9427
7214,14,1593.87,14,1650.42,2,0,47.9331
7215,14,1593.87,14,1650.42,2,1,47.9236
7216,14,1593.87,14,1649.39,2,0,47.914
7217,14,1593.87,14,1649.39,2,3,47.9044
7218,14,1593.87,14,1690.76,1,0,47.8948
7219,14,1593.87,14,1677.67,4,1,47.8852
7220,14,1593.87,14,1677.67,1,2,47.8757
7221,14,1593.87,14,1677.67,1,3,47.8661
7222,14,1593.87,14,1677.67,3,2,47.8565
7223,14,1593.87,14,1677.67,4,1,47.8469
7224,14,1593.87,14,1677.67,1,0,47.8374
7225,14,1593.87,14,1630.07,2,1,47.8278
7226,14,1593.87,14,1630.07,2,3,47.8182
7227,14,1593.87,14,1630.07,1,1,47.8087
7228,14,1593.87,14,1638.87,0,2,47.7991
7229,14,1593.87,14,1638.87,0,1,47.7895
7230,14,1593.87,14,1638.87,1,0,47.78
7231,14,1593.87,14,1638.87,1,3,47.7704
7232,14,1593.87,14,1638.87,3,0,47.7609
7233,14,1593.87,14,1638.87,3,2,47.7513
7234,14,1593.87,14,1638.87,2,0,47.7418
7235,14,1593.87,14,1638.87,3,0,47.7322
7236,14,1593.87,14,1638.87,3,0,47.7227
7237,14,1593.87,14,1638.87,4,0,47.7131
7238,14,1593.87,14,1638.87,1,2,47.7036
7239,14,1593.87,14,1638.87,2,3,47.6941
7240,14,1593.87,14,1638.87,2,3,47.6845
7241,14,1593.87,14,1638.87,3,0,47.675
7242,14,1593.87,14,1636.91,0,2,47.6654
7243,14,1593.87,14,1636.91,3,2,47.6559
7244,14,1593.87,14,1636.91,0,1,47.6464
7245,14,1593.87,14,1636.91,0,1,47.6369
7246,14,1593.87,14,1636.91,4,3,47.6273
7247,14,1593.87,14,1636.91,1,3,47.6178
7248,14,1593.87,14,1636.91,4,3,47.6083
7249,14,1593.87,14,1636.91,0,0,47.5988
7250,14,1593.87,14,1636.91,0,0,47.5892
7251,14,1593.87,14,1636.91,3,0,47.5797
7252,14,1593.87,14,1653.84,1,3,47.5702
7253,14,1593.87,14,1653.84,4,2,47.5607
7254,14,1593.87,14,1650.85,2,1,47.5512
7255,14,1593.87,14,1639.83,0,1,47.5417
7256,14,1593.87,14,1639.83,1,3,47.5322
7257,14,1593.87,14,1639.83,4,2,47.5226
7258,14,1593.87,14,1639.83,1,3,47.5131
7259,14,1593.87,14,1639.83,4,2,47.5036
7260,14,1593.87,14,1639.83,2,0,47.4941
7261,14,1593.87,14,1639.83,1,1,47.4846
7262,14,1593.87,14,1639.83,1,1,47.4751
7263,14,1593.87,14,1670.82,1,3,47.4656
7264,14,1593.87,14,1670.82,1,1,47.4562
7265,14,1593.87,14,1670.82,2,3,47.4467
7266,14,1593.87,14,1667.97,4,0,47.4372
7267,14,1593.87,14,1636.54,0,1,47.4277
7268,14,1593.87,14,1636.54,2,0,47.4182
7269,14,1593.87,14,1636.54,4,1,47.4087
7270,14,1593.87,14,1636.54,4,3,47.3992
7271,14,1593.87,14,1636.54,2,0,47.3898
7272,14,1593.87,14,1636.54,3,1,47.3803
7273,14,1593.87,14,1636.54,0,2,47.3708
7274,14,1593.87,14,1636.54,1,2,47.3613
7275,14,1593.87,14,1633.91,4,3,47.3519
7276,14,1593.87,14,1633.44,0,0,47.3424
7277,14,1593.87,14,1629.03,4,1,47.3329
7278,14,1593.87,14,1629.03,1,3,47.3235
7279,14,1593.87,14,1645.41,0,2,47.314
7280,14,1593.87,14,1628.73,0,3,47.3045
7281,14,1593.87,14,1628.73,4,3,47.2951
7282,14,1593.87,14,1630.01,3,2,47.2856
7283,14,1593.87,14,1630.01,4,1,47.2761
7284,14,1593.87,14,1630.01,2,0,47.2667
7285,14,1593.87,14,1630.01,3,3,47.2572
7286,14,1593.87,14,1630.01,2,0,47.2478
7287,14,1593.87,14,1630.01,1,3,47.2383
7288,14,1593.87,14,1630.01,4,3,47.2289
7289,14,1593.87,14,1665.75,1,3,47.2194
7290,14,1593.87,14,1665.75,2,0,47.21
7291,14,1593.87,14,1665.75,1,3,47.2006
7292,14,1593.87,14,1665.75,1,3,47.1911
7293,14,1593.87,14,1665.75,3,0,47.1817
7294,14,1593.87,14,1661.71,4,2,47.1722
7295,14,1593.87,14,1711.4,1,3,47.1628
7296,14,1593.87,14,1711.4,0,2,47.1534
7297,14,1593.87,14,1675.63,2,2,47.1439
7298,14,1593.87,14,1675.64,4,3,47.1345
7299,14,1593.87,14,1675.64,0,0,47.1251
7300,14,1593.87,14,1675.67,0,3,47.1157
7301,14,1593.87,14,1675.67,0,3,47.1062
7302,14,1593.87,14,1675.67,1,3,47.0968
7303,14,1593.87,14,1675.67,2,1,47.0874
7304,14,1593.87,14,1682.73,0,3,47.078
7305,14,1593.87,14,1666.58,0,2,47.0686
7306,14,1593.87,14,1666.58,3,2,47.0592
7307,14,1593.87,14,1666.58,4,3,47.0497
7308,14,1593.87,14,1666.58,4,3,47.0403
7309,14,1593.87,14,1666.58,0,3,47.0309
7310,14,1593.87,14,1665.46,0,3,47.0215
7311,14,1593.87,14,1665.46,2,3,47.0121
7312,14,1593.87,14,1656.79,0,3,47.0027
7313,14,1593.87,14,1656.79,0,0,46.9933
7314,14,1593.87,14,1656.79,1,1,46.9839
7315,14,1593.87,14,1656.79,1,0,46.9745
7316,14,1593.87,14,1656.79,1,0,46.9651
7317,14,1593.87,14,1656.79,4,0,46.9557
7318,14,1593.87,14,1656.76,3,2,46.9463
7319,14,1593.87,14,1656.76,0,1,46.9369
7320,14,1593.87,14,1648.4,0,1,46.9276
7321,14,1593.87,14,1648.4,4,1,46.9182
7322,14,1593.87,14,1648.4,2,2,46.9088
7323,14,1593.87,14,1636.19,2,1,46.8994
7324,14,1593.87,14,1636.19,4,3,46.89
7325,14,1593.87,14,1636.19,1,2,46.8807
7326,14,1593.87,14,1630.42,3,3,46.8713
7327,14,1593.87,14,1625.01,3,2,46.8619
7328,14,1593.87,14,1625.01,0,2,46.8525
7329,14,1593.87,14,1625.01,0,1,46.8432
7330,14,1593.87,14,1625.01,4,3,46.8338
7331,14,1593.87,14,1625.01,2,3,46.8244
7332,14,1593.87,14,1646.92,0,0,46.8151
7333,14,1593.87,14,1646.92,3,1,46.8057
7334,14,1593.87,14,1660.71,1,2,46.7963
7335,14,1593.87,14,1660.71,1,0,46.787
7336,14,1593.87,14,1660.71,2,3,46.7776
7337,14,1593.87,14,1660.71,1,0,46.7683
7338,14,1593.87,14,1660.35,0,3,46.7589
7339,14,1593.87,14,1660.35,0,1,46.7496
7340,14,1593.87,14,1644.7,4,2,46.7402
7341,14,1593.87,14,1644.7,1,3,46.7309
7342,14,1593.87,14,1644.7,3,0,46.7215
7343,14,1593.87,14,1649.27,3,1,46.7122
7344,14,1593.87,14,1649.27,2,2,46.7028
7345,14,1593.87,14,1650.25,0,1,46.6935
7346,14,1593.87,14,1650.25,3,2,46.6841
7347,14,1593.87,14,1650.25,4,1,46.6748
7348,14,1593.87,14,1650.25,0,3,46.6655
7349,14,1593.87,14,1650.25,3,2,46.6561
7350,14,1593.87,14,1650.25,3,3,46.6468
7351,14,1593.87,14,1652.12,4,3,46.6375
7352,14,1593.87,14,1652.12,0,2,46.6282
7353,14,1593.87,14,1652.12,0,1,46.6188
7354,14,1593.87,14,1652.12,0,0,46.6095
7355,14,1593.87,14,1652.12,2,0,46.6002
7356,14,1593.87,14,1652.12,1,0,46.5909
7357,14,1593.87,14,1652.12,2,0,46.5815
7358,14,1593.87,14,1652.12,4,0,46.5722
7359,14,1593.87,14,1638.68,4,3,46.5629
7360,14,1593.87,14,1638.68,0,1,46.5536
7361,14,1593.87,14,1638.68,4,3,46.5443
7362,14,1593.87,14,1652.61,1,3,46.535
7363,14,1593.87,14,1652.12,0,1,46.5257
7364,14,1593.87,14,1652.12,3,3,46.5164
7365,14,1593.87,14,1652.12,3,0,46.5071
7366,14,1593.87,14,1652.12,2,0,46.4978
7367,14,1593.87,14,1638.68,2,1,46.4885
7368,14,1593.87,14,1638.68,3,1,46.4792
7369,14,1593.87,14,1638.68,2,3,46.4699
7370,14,1593.87,14,1638.68,2,3,46.4606
7371,14,1593.87,14,1638.68,3,3,46.4513
7372,14,1593.87,14,1638.68,4,1,46.442
7373,14,1593.87,14,1638.68,1,0,46.4327
7374,14,1593.87,14,1638.68,3,1,46.4234
7375,14,1593.87,14,1638.68,1,1,46.4141
7376,14,1593.87,14,1638.68,3,0,46.4049
7377,14,1593.87,14,1638.68,2,2,46.3956
7378,14,1593.87,14,1638.68,1,0,46.3863
7379,14,1593.87,14,1652.16,4,3,46.377
7380,14,1593.87,14,1652.16,2,0,46.3677
7381,14,1593.87,14,1652.16,1,1,46.3585
7382,14,1593.87,14,1651.18,4,2,46.3492
7383,14,1593.87,14,1645.3,3,1,46.3399
7384,14,1593.87,14,1645.3,0,0,46.3307
7385,14,1593.87,14,1645.3,1,3,46.3214
7386,14,1593.87,14,1645.3,4,1,46.3121
7387,14,1593.87,14,1673.21,1,3,46.3029
7388,14,1593.87,14,1670.88,4,1,46.2936
7389,14,1593.87,14,1654.35,3,1,46.2843
7390,14,1593.87,14,1654.35,2,3,46.2751
7391,14,1593.87,14,1654.35,4,0,46.2658
7392,14,1593.87,14,1654.35,4,3,46.2566
7393,14,1593.87,14,1654.35,2,0,46.2473
7394,14,1593.87,14,1654.35,1,1,46.2381
7395,14,1593.87,14,1637.84,0,1,46.2288
7396,14,1593.87,14,1637.84,3,1,46.2196
7397,14,1593.87,14,1640.66,2,0,46.2103
7398,14,1593.87,14,1640.66,1,0,46.2011
7399,14,1593.87,14,1640.66,3,2,46.1919
7400,14,1593.87,14,1640.66,4,1,46.1826
7401,14,1593.87,14,1640.66,4,1,46.1734
7402,14,1593.87,14,1640.66,2,0,46.1641
7403,14,1593.87,14,1640.66,1,0,46.1549
7404,14,1593.87,14,1638.47,2,2,46.1457
7405,14,1593.87,14,1638.47,3,1,46.1365
7406,14,1593.87,14,1638.47,0,1,46.1272
7407,14,1593.87,14,1638.47,3,2,46.118
7408,14,1593.87,14,1638.47,2,0,46.1088
7409,14,1593.87,14,1638.47,0,3,46.0996
7410,14,1593.87,14,1638.47,0,3,46.0903
7411,14,1593.87,14,1638.47,4,3,46.0811
7412,14,1593.87,14,1638.47,3,2,46.0719
7413,14,1593.87,14,1638.47,0,0,46.0627
7414,14,1593.87,14,1638.47,2,0,46.0535
7415,14,1593.87,14,1638.47,4,0,46.0443
7416,14,1593.87,14,1638.47,4,1,46.0351
7417,14,1593.87,14,1635.66,2,1,46.0258
7418,14,1593.87,14,1635.66,2,3,46.0166
7419,14,1593.87,14,1635.66,2,3,46.0074
7420,14,1593.87,14,1635.66,0,0,45.9982
7421,14,1593.87,14,1635.66,0,1,45.989
7422,14,1593.87,14,1635.66,1,3,45.9798
7423,14,1593.87,14,1635.66,1,2,45.9706
7424,14,1593.87,14,1635.66,2,3,45.9615
7425,14,1593.87,14,1635.66,3,1,45.9523
7426,14,1593.87,14,1635.66,2,0,45.9431
7427,14,1593.87,14,1635.66,1,2,45.9339
7428,14,1593.87,14,1635.66,2,0,45.9247
7429,14,1593.87,14,1635.66,0,1,45.9155
7430,14,1593.87,14,1643.2,3,1,45.9063
7431,14,1593.87,14,1643.2,1,2,45.8971
7432,14,1593.87,14,1643.2,0,1,45.888
7433,14,1593.87,14,1643.2,1,3,45.8788
7434,14,1593.87,14,1643.2,1,1,45.8696
7435,14,1593.87,14,1643.2,4,2,45.8604
7436,14,1593.87,14,1643.2,4,0,45.8513
7437,14,1593.87,14,1643.2,4,1,45.8421
7438,14,1593.87,14,1643.2,2,1,45.8329
7439,14,1593.87,14,1643.2,0,0,45.8238
7440,14,1593.87,14,1643.2,1,1,45.8146
7441,14,1593.87,14,1643.2,1,0,45.8054
7442,14,1593.87,14,1643.2,1,0,45.7963
7443,14,1593.87,14,1639.57,3,0,45.7871
7444,14,1593.87,14,1639.57,2,0,45.778
7445,14,1593.87,14,1639.57,2,1,45.7688
7446,14,1593.87,14,1639.57,2,0,45.7596
7447,14,1593.87,14,1639.57,2,3,45.7505
7448,14,1593.87,14,1643.49,4,0,45.7413
7449,14,1593.87,14,1643.49,3,1,45.7322
7450,14,1593.87,14,1643.49,3,2,45.723
7451,14,1593.87,14,1643.49,1,0,45.7139
7452,14,1593.87,14,1643.49,0,3,45.7048
7453,14,1593.87,14,1643.49,1,0,45.6956
7454,14,1593.87,14,1643.49,1,1,45.6865
7455,14,1593.87,14,1643.49,4,2,45.6773
7456,14,1593.87,14,1643.49,2,1,45.6682
7457,14,1593.87,14,1643.49,1,0,45.6591
7458,14,1593.87,14,1643.49,1,3,45.6499
7459,14,1593.87,14,1643.49,3,3,45.6408
7460,14,1593.87,14,1643.49,3,2,45.6317
7461,14,1593.87,14,1643.49,1,2,45.6226
7462,14,1593.87,14,1635.29,3,2,45.6134
7463,14,1593.87,14,1632.12,0,3,45.6043
7464,14,1593.87,14,1632.12,2,3,45.5952
7465,14,1593.87,14,1632.12,3,2,45.5861
7466,14,1593.87,14,1631.75,3,2,45.577
7467,14,1593.87,14,1631.75,0,0,45.5678
7468,14,1593.87,14,1630.96,3,2,45.5587
7469,14,1593.87,14,1633.78,2,2,45.5496
7470,14,1593.87,14,1630.96,2,1,45.5405
7471,14,1593.87,14,1633.78,3,3,45.5314
7472,14,1593.87,14,1633.78,0,1,45.5223
7473,14,1593.87,14,1633.78,4,2,45.5132
7474,14,1593.87,14,1633.78,2,1,45.5041
7475,14,1593.87,14,1633.78,0,2,45.495
7476,14,1593.87,14,1633.78,2,3,45.4859
7477,14,1593.87,14,1633.78,4,0,45.4768
7478,14,1593.87,14,1633.78,2,1,45.4677
7479,14,1593.87,14,1633.78,0,3,45.4586
7480,14,1593.87,14,1633.78,1,1,45.4495
7481,14,1593.87,14,1633.78,2,2,45.4404
7482,14,1593.87,14,1633.78,2,2,45.4313
7483,14,1593.87,14,1633.78,4,0,45.4222
7484,14,1593.87,14,1631.35,0,3,45.4132
7485,14,1593.87,14,1631.35,0,1,45.4041
7486,14,1593.87,14,1631.35,3,3,45.395
7487,14,1593.87,14,1631.35,0,2,45.3859
7488,14,1593.87,14,1631.35,1,0,45.3768
7489,14,1593.87,14,1631.35,4,0,45.3678
7490,14,1593.87,14,1631.35,3,3,45.3587
7491,14,1593.87,14,1631.35,4,3,45.3496
7492,14,1593.87,14,1631.35,3,3,45.3405
7493,14,1593.87,14,1631.35,2,2,45.3315
7494,14,1593.87,14,1631.35,3,0,45.3224
7495,14,1593.87,14,1631.35,0,1,45.3133
7496,14,1593.87,14,1631.35,2,3,45.3043
7497,14,1593.87,14,1631.35,1,0,45.2952
7498,14,1593.87,14,1631.35,2,0,45.2862
7499,14,1593.87,14,1631.35,4,3,45.2771
7500,14,1593.87,14,1631.35,2,3,45.2681
7501,14,1593.87,14,1625.51,0,3,45.259
7502,14,1593.87,14,1625.51,3,0,45.2499
7503,14,1593.87,14,1634.31,3,2,45.2409
7504,14,1593.87,14,1651.35,4,2,45.2318
7505,14,1593.87,14,1651.35,2,0,45.2228
