iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11706,14,1497.92,14,1517.21,4,1,18.3672
11707,14,1497.92,14,1517.21,4,0,18.3635
11708,14,1497.92,14,1517.63,3,2,18.3598
11709,14,1497.92,14,1516.64,0,1,18.3562
11710,14,1497.92,14,1516.64,4,1,18.3525
11711,14,1497.92,14,1516.64,1,0,18.3488
11712,14,1497.92,14,1516.64,2,3,18.3452
11713,14,1497.92,14,1516.38,4,1,18.3415
11714,14,1497.92,14,1522.29,2,1,18.3378
11715,14,1497.92,14,1522.14,2,2,18.3342
11716,14,1497.92,14,1522.14,1,0,18.3305
11717,14,1497.92,14,1522.14,1,1,18.3268
11718,14,1497.92,14,1522.14,4,2,18.3232
11719,14,1497.92,14,1522.14,3,0,18.3195
11720,14,1497.92,14,1522.14,1,1,18.3158
11721,14,1497.92,14,1522.14,3,0,18.3122
11722,14,1497.92,14,1522.14,4,1,18.3085
11723,14,1497.92,14,1522.14,1,0,18.3048
11724,14,1497.92,14,1517.48,4,3,18.3012
11725,14,1497.92,14,1517.48,1,0,18.2975
11726,14,1497.92,14,1517.48,1,1,18.2939
11727,14,1497.92,14,1517.48,0,3,18.2902
11728,14,1497.92,14,1521.56,3,2,18.2865
11729,14,1497.92,14,1521.56,2,0,18.2829
11730,14,1497.92,14,1524.75,4,0,18.2792
11731,14,1497.92,14,1514.23,3,1,18.2756
11732,14,1497.92,14,1514.23,2,3,18.2719
11733,14,1497.92,14,1514.23,2,1,18.2683
11734,14,1497.92,14,1514.23,2,0,18.2646
11735,14,1497.92,14,1514.23,0,2,18.261
11736,14,1497.92,14,1511.04,4,2,18.2573
11737,14,1497.92,14,1511.04,4,3,18.2537
11738,14,1497.92,14,1511.04,3,0,18.25
11739,14,1497.92,14,1511.04,4,2,18.2464
11740,14,1497.92,14,1510.61,0,3,18.2427
11741,14,1497.92,14,1526.93,3,3,18.2391
11742,14,1497.92,14,1522.66,0,2,18.2354
11743,14,1497.92,14,1522.66,3,2,18.2318
11744,14,1497.92,14,1522.66,3,0,18.2281
11745,14,1497.92,14,1522.45,3,0,18.2245
11746,14,1497.92,14,1524.34,0,3,18.2208
11747,14,1497.92,14,1524.34,1,3,18.2172
11748,14,1497.92,14,1524.34,3,0,18.2135
11749,14,1497.92,14,1524.34,4,0,18.2099
11750,14,1497.92,14,1528.71,4,3,18.2063
11751,14,1497.92,14,1528.71,3,0,18.2026
11752,14,1497.92,14,1528.71,2,0,18.199
11753,14,1497.92,14,1524.44,3,2,18.1953
11754,14,1497.92,14,1520.49,2,2,18.1917
11755,14,1497.92,14,1520.49,0,2,18.1881
11756,14,1497.92,14,1520.49,1,2,18.1844
11757,14,1497.92,14,1520.69,3,2,18.1808
11758,14,1497.92,14,1520.69,4,0,18.1771
11759,14,1497.92,14,1520.69,1,0,18.1735
11760,14,1497.92,14,1520.69,3,0,18.1699
11761,14,1497.92,14,1517.5,2,1,18.1662
11762,14,1497.92,14,1517.5,4,2,18.1626
11763,14,1497.92,14,1517.5,4,2,18.159
11764,14,1497.92,14,1517.5,2,2,18.1553
11765,14,1497.92,14,1517.5,2,1,18.1517
11766,14,1497.92,14,1517.5,3,3,18.1481
11767,14,1497.92,14,1517.5,2,3,18.1445
11768,14,1497.92,14,1517.5,4,3,18.1408
11769,14,1497.92,14,1517.5,4,0,18.1372
11770,14,1497.92,14,1517.5,2,1,18.1336
11771,14,1497.92,14,1515.78,4,2,18.1299
11772,14,1497.92,14,1512.37,4,3,18.1263
11773,14,1497.92,14,1512.37,3,2,18.1227
11774,14,1497.92,14,1512.37,4,1,18.1191
11775,14,1497.92,14,1512.37,1,1,18.1154
11776,14,1497.92,14,1512.37,4,3,18.1118
11777,14,1497.92,14,1508.69,4,2,18.1082
11778,14,1497.92,14,1508.69,2,0,18.1046
11779,14,1497.92,14,1508.69,3,0,18.101
11780,14,1497.92,14,1508.69,0,0,18.0973
11781,14,1497.92,14,1525.28,2,2,18.0937
11782,14,1497.92,14,1525.28,0,3,18.0901
11783,14,1497.92,14,1525.28,1,1,18.0865
11784,14,1497.92,14,1526.2,3,3,18.0829
11785,14,1497.92,14,1526.2,0,1,18.0792
11786,14,1497.92,14,1526.2,2,1,18.0756
11787,14,1497.92,14,1526.2,1,1,18.072
11788,14,1497.92,14,1526.2,2,3,18.0684
11789,14,1497.92,14,1523.82,0,2,18.0648
11790,14,1497.92,14,1523.82,2,3,18.0612
11791,14,1497.92,14,1519.72,4,2,18.0576
11792,14,1497.92,14,1519.72,1,2,18.0539
11793,14,1497.92,14,1519.72,4,3,18.0503
11794,14,1497.92,14,1522.07,2,3,18.0467
11795,14,1497.92,14,1522.07,3,2,18.0431
11796,14,1497.92,14,1522.07,0,3,18.0395
11797,14,1497.92,14,1522.07,2,0,18.0359
11798,14,1497.92,14,1525.26,4,3,18.0323
11799,14,1497.92,14,1525.26,1,0,18.0287
11800,14,1497.92,14,1525.26,1,3,18.0251
11801,14,1497.92,14,1525.11,3,1,18.0215
11802,14,1497.92,14,1525.11,4,0,18.0179
11803,14,1497.92,14,1522.86,4,1,18.0143
11804,14,1497.92,14,1522.86,0,3,18.0107
11805,14,1497.92,14,1522.86,3,3,18.0071
11806,14,1497.92,14,1522.86,3,3,18.0035
11807,14,1497.92,14,1522.86,0,3,17.9999
11808,14,1497.92,14,1522.86,1,0,17.9963
11809,14,1497.92,14,1522.86,1,1,17.9927
11810,14,1497.92,14,1522.86,1,0,17.9891
11811,14,1497.92,14,1522.86,4,0,17.9855
11812,14,1497.92,14,1522.86,2,3,17.9819
11813,14,1497.92,14,1522.86,0,2,17.9783
11814,14,1497.92,14,1522.86,4,0,17.9747
11815,14,1497.92,14,1519.67,2,2,17.9711
11816,14,1497.92,14,1519.67,2,3,17.9675
11817,14,1497.92,14,1519.67,3,2,17.9639
11818,14,1497.92,14,1519.67,1,3,17.9603
11819,14,1497.92,14,1519.67,1,1,17.9567
11820,14,1497.92,14,1519.67,2,0,17.9531
11821,14,1497.92,14,1519.67,3,3,17.9495
11822,14,1497.92,14,1519.67,3,0,17.9459
11823,14,1497.92,14,1519.67,2,1,17.9424
11824,14,1497.92,14,1519.67,4,2,17.9388
11825,14,1497.92,14,1521.92,4,0,17.9352
11826,14,1497.92,14,1521.92,0,2,17.9316
11827,14,1497.92,14,1521.92,1,1,17.928
11828,14,1497.92,14,1521.92,1,1,17.9244
11829,14,1497.92,14,1521.92,2,3,17.9208
11830,14,1497.92,14,1521.92,4,2,17.9172
11831,14,1497.92,14,1521.92,4,0,17.9137
11832,14,1497.92,14,1521.92,1,1,17.9101
11833,14,1497.92,14,1521.92,0,1,17.9065
11834,14,1497.92,14,1521.92,4,3,17.9029
11835,14,1497.92,14,1521.92,3,0,17.8993
11836,14,1497.92,14,1521.92,4,2,17.8958
11837,14,1497.92,14,1524.78,4,1,17.8922
11838,14,1497.92,14,1524.78,2,3,17.8886
11839,14,1497.92,14,1524.78,0,2,17.885
11840,14,1497.92,14,1524.78,1,1,17.8814
11841,14,1497.92,14,1524.78,2,3,17.8779
11842,14,1497.92,14,1520.27,3,2,17.8743
11843,14,1497.92,14,1520.27,0,3,17.8707
11844,14,1497.92,14,1520.21,3,3,17.8671
11845,14,1497.92,14,1527.15,0,0,17.8636
11846,14,1497.92,14,1527.15,2,0,17.86
11847,14,1497.92,14,1527.15,3,3,17.8564
11848,14,1497.92,14,1527.15,4,3,17.8529
11849,14,1497.92,14,1527.15,1,3,17.8493
11850,14,1497.92,14,1519.17,3,2,17.8457
11851,14,1497.92,14,1519.17,3,0,17.8421
11852,14,1497.92,14,1519.17,4,3,17.8386
11853,14,1497.92,14,1519.17,4,3,17.835
11854,14,1497.92,14,1519.17,0,2,17.8314
11855,14,1497.92,14,1519.17,2,3,17.8279
11856,14,1497.92,14,1516.92,2,1,17.8243
11857,14,1497.92,14,1516.92,2,1,17.8207
11858,14,1497.92,14,1516.92,4,1,17.8172
11859,14,1497.92,14,1516.92,3,1,17.8136
11860,14,1497.92,14,1540.87,1,0,17.8101
11861,14,1497.92,14,1540.87,1,3,17.8065
11862,14,1497.92,14,1545.08,4,0,17.8029
11863,14,1497.92,14,1538.85,0,3,17.7994
11864,14,1497.92,14,1538.85,0,0,17.7958
11865,14,1497.92,14,1538.85,0,0,17.7923
11866,14,1497.92,14,1538.85,4,2,17.7887
11867,14,1497.92,14,1524.41,2,2,17.7851
11868,14,1497.92,14,1524.41,2,0,17.7816
11869,14,1497.92,14,1527.8,3,3,17.778
11870,14,1497.92,14,1526.22,0,2,17.7745
11871,14,1497.92,14,1526.22,1,1,17.7709
11872,14,1497.92,14,1526.22,4,1,17.7674
11873,14,1497.92,14,1526.22,2,3,17.7638
11874,14,1497.92,14,1526.22,2,0,17.7603
11875,14,1497.92,14,1526.22,4,2,17.7567
11876,14,1497.92,14,1526.22,4,3,17.7531
11877,14,1497.92,14,1526.22,2,0,17.7496
11878,14,1497.92,14,1526.22,4,2,17.746
11879,14,1497.92,14,1526.22,2,2,17.7425
11880,14,1497.92,14,1526.22,4,3,17.7389
11881,14,1497.92,14,1526.22,1,1,17.7354
11882,14,1497.92,14,1526.22,3,1,17.7319
11883,14,1497.92,14,1523.03,0,2,17.7283
11884,14,1497.92,14,1523.03,2,1,17.7248
11885,14,1497.92,14,1523.03,4,1,17.7212
11886,14,1497.92,14,1523.03,2,2,17.7177
11887,14,1497.92,14,1523.03,4,0,17.7141
11888,14,1497.92,14,1523.03,1,0,17.7106
11889,14,1497.92,14,1523.03,0,1,17.707
11890,14,1497.92,14,1523.03,1,0,17.7035
11891,14,1497.92,14,1523.03,3,2,17.7
11892,14,1497.92,14,1523.03,4,1,17.6964
11893,14,1497.92,14,1523.03,2,1,17.6929
11894,14,1497.92,14,1522.05,3,0,17.6893
11895,14,1497.92,14,1526.26,2,0,17.6858
11896,14,1497.92,14,1526.26,3,2,17.6823
11897,14,1497.92,14,1519.79,0,2,17.6787
11898,14,1497.92,14,1519.76,4,1,17.6752
11899,14,1497.92,14,1536.68,1,1,17.6717
11900,14,1497.92,14,1536.68,3,0,17.6681
11901,14,1497.92,14,1536.68,0,1,17.6646
11902,14,1497.92,14,1534.72,4,2,17.6611
11903,14,1497.92,14,1534.72,1,3,17.6575
11904,14,1497.92,14,1534.72,0,1,17.654
11905,14,1497.92,14,1534.72,3,3,17.6505
11906,14,1497.92,14,1534.72,1,0,17.6469
11907,14,1497.92,14,1534.72,1,2,17.6434
11908,14,1497.92,14,1522.15,2,2,17.6399
11909,14,1497.92,14,1522.15,0,0,17.6364
11910,14,1497.92,14,1522.15,4,0,17.6328
11911,14,1497.92,14,1522.15,2,0,17.6293
11912,14,1497.92,14,1522.15,4,3,17.6258
11913,14,1497.92,14,1522.15,4,1,17.6222
11914,14,1497.92,14,1522.15,2,0,17.6187
11915,14,1497.92,14,1522.15,1,1,17.6152
11916,14,1497.92,14,1522.15,4,1,17.6117
11917,14,1497.92,14,1522.15,1,3,17.6082
11918,14,1497.92,14,1522.26,4,2,17.6046
11919,14,1497.92,14,1522.15,4,2,17.6011
11920,14,1497.92,14,1522.15,2,3,17.5976
11921,14,1497.92,14,1522.15,2,0,17.5941
11922,14,1497.92,14,1522.15,3,1,17.5906
11923,14,1497.92,14,1522.15,4,2,17.587
11924,14,1497.92,14,1522.18,3,0,17.5835
11925,14,1497.92,14,1522.18,3,3,17.58
11926,14,1497.92,14,1522.18,1,1,17.5765
11927,14,1497.92,14,1522.18,3,0,17.573
11928,14,1497.92,14,1522.18,1,1,17.5695
11929,14,1497.92,14,1517.97,0,2,17.5659
11930,14,1497.92,14,1517.97,2,3,17.5624
11931,14,1497.92,14,1517.97,0,3,17.5589
11932,14,1497.92,14,1517.97,2,0,17.5554
11933,14,1497.92,14,1517.97,1,0,17.5519
11934,14,1497.92,14,1520.36,3,1,17.5484
11935,14,1497.92,14,1520.36,2,1,17.5449
11936,14,1497.92,14,1518.81,0,2,17.5414
11937,14,1497.92,14,1518.81,0,0,17.5379
11938,14,1497.92,14,1518.81,3,3,17.5343
11939,14,1497.92,14,1518.81,4,2,17.5308
11940,14,1497.92,14,1518.81,4,3,17.5273
11941,14,1497.92,14,1521.65,3,2,17.5238
11942,14,1497.92,14,1521.65,1,0,17.5203
11943,14,1497.92,14,1521.65,4,3,17.5168
11944,14,1497.92,14,1521.65,0,3,17.5133
11945,14,1497.92,14,1521.48,3,2,17.5098
11946,14,1497.92,14,1521.48,4,2,17.5063
11947,14,1497.92,14,1521.04,2,2,17.5028
11948,14,1497.92,14,1521.48,4,2,17.4993
11949,14,1497.92,14,1521.14,3,1,17.4958
11950,14,1497.92,14,1521.14,4,0,17.4923
11951,14,1497.92,14,1521.14,0,1,17.4888
11952,14,1497.92,14,1530.63,3,2,17.4853
11953,14,1497.92,14,1530.63,3,1,17.4818
11954,14,1497.92,14,1530.63,1,1,17.4783
11955,14,1497.92,14,1530.63,3,2,17.4748
11956,14,1497.92,14,1530.63,4,1,17.4713
11957,14,1497.92,14,1530.63,2,3,17.4678
11958,14,1497.92,14,1521.53,2,2,17.4643
11959,14,1497.92,14,1521.53,4,3,17.4608
11960,14,1497.92,14,1521.53,4,1,17.4574
11961,14,1497.92,14,1538.8,3,0,17.4539
11962,14,1497.92,14,1541.37,2,0,17.4504
11963,14,1497.92,14,1541.37,2,0,17.4469
11964,14,1497.92,14,1537.93,2,0,17.4434
11965,14,1497.92,14,1537.93,1,3,17.4399
11966,14,1497.92,14,1537.93,1,0,17.4364
11967,14,1497.92,14,1537.93,0,0,17.4329
11968,14,1497.92,14,1533.72,3,0,17.4294
11969,14,1497.92,14,1533.72,0,3,17.426
11970,14,1497.92,14,1532.38,0,0,17.4225
11971,14,1497.92,14,1532.38,4,0,17.419
11972,14,1497.92,14,1532.38,1,1,17.4155
11973,14,1497.92,14,1518.94,0,3,17.412
11974,14,1497.92,14,1545.64,3,2,17.4085
11975,14,1497.92,14,1545.64,1,1,17.4051
11976,14,1497.92,14,1545.64,1,1,17.4016
11977,14,1497.92,14,1547.05,4,2,17.3981
11978,14,1497.92,14,1547.05,0,1,17.3946
11979,14,1497.92,14,1547.05,4,0,17.3911
11980,14,1497.92,14,1547.05,3,0,17.3877
11981,14,1497.92,14,1547.05,3,2,17.3842
11982,14,1497.92,14,1547.05,1,3,17.3807
11983,14,1497.92,14,1547.05,4,1,17.3772
11984,14,1497.92,14,1547.05,0,1,17.3738
11985,14,1497.92,14,1543.98,0,1,17.3703
11986,14,1497.92,14,1531.05,3,2,17.3668
11987,14,1497.92,14,1530.58,4,1,17.3633
11988,14,1497.92,14,1554.24,1,2,17.3599
11989,14,1497.92,14,1546.36,0,1,17.3564
11990,14,1497.92,14,1546.36,1,3,17.3529
11991,14,1497.92,14,1546.36,3,3,17.3494
11992,14,1497.92,14,1547.39,2,2,17.346
11993,14,1497.92,14,1547.39,3,3,17.3425
11994,14,1497.92,14,1547.39,0,3,17.339
11995,14,1497.92,14,1547.39,4,2,17.3356
11996,14,1497.92,14,1547.39,2,3,17.3321
11997,14,1497.92,14,1547.39,3,3,17.3286
11998,14,1497.92,14,1547.72,0,3,17.3252
11999,14,1497.92,14,1547.72,1,3,17.3217
12000,14,1497.92,14,1588.45,1,3,17.3182
12001,14,1497.92,14,1608.22,1,3,17.3148
12002,14,1497.92,14,1582.75,2,1,17.3113
12003,14,1497.92,14,1582.75,3,3,17.3079
12004,14,1497.92,14,1582.75,0,3,17.3044
12005,14,1497.92,14,1582.75,3,0,17.3009
12006,14,1497.92,14,1582.75,2,0,17.2975
12007,14,1497.92,14,1557.03,0,0,17.294
12008,14,1497.92,14,1557.03,1,3,17.2906
12009,14,1497.92,14,1557.03,1,0,17.2871
12010,14,1497.92,14,1558.92,2,3,17.2836
12011,14,1497.92,14,1557.2,4,2,17.2802
12012,14,1497.92,14,1557.2,1,2,17.2767
12013,14,1497.92,14,1557.2,0,3,17.2733
12014,14,1497.92,14,1554.75,0,3,17.2698
12015,14,1497.92,14,1552.17,2,0,17.2664
12016,14,1497.92,14,1552.17,2,2,17.2629
12017,14,1497.92,14,1547.69,3,1,17.2595
12018,14,1497.92,14,1547.69,3,1,17.256
12019,14,1497.92,14,1547.69,3,1,17.2525
12020,14,1497.92,14,1547.69,1,1,17.2491
12021,14,1497.92,14,1547.69,1,0,17.2456
12022,14,1497.92,14,1547.69,2,0,17.2422
12023,14,1497.92,14,1547.69,0,3,17.2388
12024,14,1497.92,14,1547.69,4,0,17.2353
12025,14,1497.92,14,1547.69,3,1,17.2319
12026,14,1497.92,14,1547.69,2,1,17.2284
12027,14,1497.92,14,1547.69,2,0,17.225
12028,14,1497.92,14,1538.08,3,2,17.2215
12029,14,1497.92,14,1535.79,3,2,17.2181
12030,14,1497.92,14,1535.79,2,0,17.2146
12031,14,1497.92,14,1535.79,0,1,17.2112
12032,14,1497.92,14,1535.79,1,2,17.2077
12033,14,1497.92,14,1535.79,4,1,17.2043
12034,14,1497.92,14,1533.65,0,1,17.2009
12035,14,1497.92,14,1533.65,1,3,17.1974
12036,14,1497.92,14,1531.27,2,1,17.194
12037,14,1497.92,14,1531.27,0,0,17.1905
12038,14,1497.92,14,1531.27,1,1,17.1871
12039,14,1497.92,14,1531.27,4,1,17.1837
12040,14,1497.92,14,1531.27,0,1,17.1802
12041,14,1497.92,14,1531.27,1,0,17.1768
12042,14,1497.92,14,1531.27,1,2,17.1734
12043,14,1497.92,14,1531.27,2,3,17.1699
12044,14,1497.92,14,1541.45,3,2,17.1665
12045,14,1497.92,14,1536.09,0,1,17.1631
12046,14,1497.92,14,1536.09,4,1,17.1596
12047,14,1497.92,14,1536.09,3,1,17.1562
12048,14,1497.92,14,1536.09,4,1,17.1528
12049,14,1497.92,14,1536.09,2,0,17.1493
12050,14,1497.92,14,1536.09,1,3,17.1459
12051,14,1497.92,14,1536.09,3,0,17.1425
12052,14,1497.92,14,1533.31,4,3,17.139
12053,14,1497.92,14,1533.31,0,3,17.1356
12054,14,1497.92,14,1533.31,0,3,17.1322
12055,14,1497.92,14,1533.31,0,0,17.1288
12056,14,1497.92,14,1532.28,0,1,17.1253
12057,14,1497.92,14,1532.28,2,2,17.1219
12058,14,1497.92,14,1532.28,1,2,17.1185
12059,14,1497.92,14,1533.66,3,3,17.1151
12060,14,1497.92,14,1533.66,3,1,17.1116
12061,14,1497.92,14,1532.28,3,2,17.1082
12062,14,1497.92,14,1532.28,1,2,17.1048
12063,14,1497.92,14,1532.28,4,0,17.1014
12064,14,1497.92,14,1532.28,3,3,17.098
12065,14,1497.92,14,1532.28,3,0,17.0945
12066,14,1497.92,14,1532.28,0,3,17.0911
12067,14,1497.92,14,1532.28,0,3,17.0877
12068,14,1497.92,14,1532.28,4,0,17.0843
12069,14,1497.92,14,1532.28,2,3,17.0809
12070,14,1497.92,14,1532.28,0,2,17.0775
12071,14,1497.92,14,1532.28,4,3,17.074
12072,14,1497.92,14,1532.28,1,2,17.0706
12073,14,1497.92,14,1532.28,4,2,17.0672
12074,14,1497.92,14,1532.28,1,2,17.0638
12075,14,1497.92,14,1532.28,2,3,17.0604
12076,14,1497.92,14,1533.71,4,3,17.057
12077,14,1497.92,14,1532.98,0,1,17.0536
12078,14,1497.92,14,1532.98,1,3,17.0501
12079,14,1497.92,14,1532.98,3,2,17.0467
12080,14,1497.92,14,1532.98,2,2,17.0433
12081,14,1497.92,14,1532.98,2,1,17.0399
12082,14,1497.92,14,1532.98,1,2,17.0365
12083,14,1497.92,14,1532.98,3,0,17.0331
12084,14,1497.92,14,1532.98,4,0,17.0297
12085,14,1497.92,14,1535.03,3,2,17.0263
12086,14,1497.92,14,1543.79,3,1,17.0229
12087,14,1497.92,14,1543.79,3,1,17.0195
12088,14,1497.92,14,1543.79,3,3,17.0161
12089,14,1497.92,14,1543.79,1,3,17.0127
12090,14,1497.92,14,1543.79,1,0,17.0093
12091,14,1497.92,14,1542.92,0,1,17.0059
12092,14,1497.92,14,1542.92,3,3,17.0025
12093,14,1497.92,14,1542.92,3,3,16.9991
12094,14,1497.92,14,1542.92,4,3,16.9957
12095,14,1497.92,14,1541.7,1,0,16.9923
12096,14,1497.92,14,1541.7,1,1,16.9889
12097,14,1497.92,14,1541.7,0,2,16.9855
12098,14,1497.92,14,1542.34,4,0,16.9821
12099,14,1497.92,14,1542.24,4,3,16.9787
12100,14,1497.92,14,1542.24,4,2,16.9753
12101,14,1497.92,14,1542.24,1,2,16.9719
12102,14,1497.92,14,1537.44,2,1,16.9685
12103,14,1497.92,14,1537.44,1,3,16.9651
12104,14,1497.92,14,1537.44,2,3,16.9617
12105,14,1497.92,14,1537.44,1,3,16.9583
12106,14,1497.92,14,1535.61,2,1,16.9549
12107,14,1497.92,14,1535.61,3,3,16.9515
12108,14,1497.92,14,1535.61,1,2,16.9481
12109,14,1497.92,14,1534.98,0,3,16.9448
12110,14,1497.92,14,1534.98,0,3,16.9414
12111,14,1497.92,14,1534.98,1,1,16.938
12112,14,1497.92,14,1534.98,2,0,16.9346
12113,14,1497.92,14,1538.04,4,3,16.9312
12114,14,1497.92,14,1535.38,4,2,16.9278
12115,14,1497.92,14,1535.38,2,1,16.9244
12116,14,1497.92,14,1535.38,1,3,16.921
12117,14,1497.92,14,1535.38,0,1,16.9177
12118,14,1497.92,14,1535.38,2,3,16.9143
12119,14,1497.92,14,1535.38,1,1,16.9109
12120,14,1497.92,14,1535.38,1,3,16.9075
12121,14,1497.92,14,1535.38,3,3,16.9041
12122,14,1497.92,14,1535.38,1,1,16.9007
12123,14,1497.92,14,1535.38,2,3,16.8974
12124,14,1497.92,14,1535.38,2,0,16.894
12125,14,1497.92,14,1535.38,1,2,16.8906
12126,14,1497.92,14,1532.66,3,1,16.8872
12127,14,1497.92,14,1532.66,1,2,16.8839
12128,14,1497.92,14,1532.66,2,1,16.8805
12129,14,1497.92,14,1532.66,0,0,16.8771
12130,14,1497.92,14,1532.66,1,1,16.8737
12131,14,1497.92,14,1534.92,0,3,16.8704
12132,14,1497.92,14,1533.77,0,2,16.867
12133,14,1497.92,14,1533.77,4,0,16.8636
12134,14,1497.92,14,1533.77,3,0,16.8602
12135,14,1497.92,14,1533.77,3,1,16.8569
12136,14,1497.92,14,1533.77,0,1,16.8535
12137,14,1497.92,14,1533.77,0,1,16.8501
12138,14,1497.92,14,1528.52,4,1,16.8467
12139,14,1497.92,14,1528.52,3,2,16.8434
12140,14,1497.92,14,1528.52,4,2,16.84
12141,14,1497.92,14,1525.35,3,1,16.8366
12142,14,1497.92,14,1525.35,3,0,16.8333
12143,14,1497.92,14,1523.18,4,2,16.8299
12144,14,1497.92,14,1523.18,1,1,16.8265
12145,14,1497.92,14,1523.18,4,3,16.8232
12146,14,1497.92,14,1524.16,3,1,16.8198
12147,14,1497.92,14,1524.67,4,0,16.8164
12148,14,1497.92,14,1524.67,2,2,16.8131
12149,14,1497.92,14,1524.67,1,2,16.8097
12150,14,1497.92,14,1523.69,4,0,16.8064
12151,14,1497.92,14,1523.69,0,3,16.803
12152,14,1497.92,14,1523.69,3,2,16.7996
12153,14,1497.92,14,1523.69,0,2,16.7963
12154,14,1497.92,14,1523.69,1,1,16.7929
12155,14,1497.92,14,1523.69,2,1,16.7896
12156,14,1497.92,14,1523.69,0,1,16.7862
12157,14,1497.92,14,1523.69,3,3,16.7828
12158,14,1497.92,14,1523.69,0,1,16.7795
12159,14,1497.92,14,1523.69,4,0,16.7761
12160,14,1497.92,14,1523.69,0,0,16.7728
12161,14,1497.92,14,1523.69,0,0,16.7694
12162,14,1497.92,14,1523.69,0,2,16.7661
12163,14,1497.92,14,1523.69,2,3,16.7627
12164,14,1497.92,14,1523.69,3,3,16.7594
12165,14,1497.92,14,1527.92,0,1,16.756
12166,14,1497.92,14,1527.92,0,3,16.7527
12167,14,1497.92,14,1527.92,1,3,16.7493
12168,14,1497.92,14,1527.92,1,1,16.746
12169,14,1497.92,14,1523.69,0,2,16.7426
12170,14,1497.92,14,1540.07,2,0,16.7393
12171,14,1497.92,14,1540.07,0,3,16.7359
12172,14,1497.92,14,1540.07,2,3,16.7326
12173,14,1497.92,14,1540.07,2,0,16.7292
12174,14,1497.92,14,1540.07,4,0,16.7259
12175,14,1497.92,14,1540.07,1,2,16.7225
12176,14,1497.92,14,1540.07,1,0,16.7192
12177,14,1497.92,14,1538.75,0,0,16.7158
12178,14,1497.92,14,1538.75,1,1,16.7125
12179,14,1497.92,14,1538.75,4,0,16.7092
12180,14,1497.92,14,1538.75,4,3,16.7058
12181,14,1497.92,14,1538.75,3,1,16.7025
12182,14,1497.92,14,1538.75,4,3,16.6991
12183,14,1497.92,14,1538.75,0,1,16.6958
12184,14,1497.92,14,1538.75,4,2,16.6925
12185,14,1497.92,14,1538.75,3,2,16.6891
12186,14,1497.92,14,1538.75,1,2,16.6858
12187,14,1497.92,14,1538.75,2,3,16.6824
12188,14,1497.92,14,1538.75,1,1,16.6791
12189,14,1497.92,14,1538.75,0,2,16.6758
12190,14,1497.92,14,1538.75,2,1,16.6724
12191,14,1497.92,14,1538.75,0,3,16.6691
12192,14,1497.92,14,1537.42,3,2,16.6658
12193,14,1497.92,14,1537.12,4,3,16.6624
12194,14,1497.92,14,1537.12,1,2,16.6591
12195,14,1497.92,14,1537.12,3,2,16.6558
12196,14,1497.92,14,1537.12,4,3,16.6524
12197,14,1497.92,14,1574.52,1,1,16.6491
12198,14,1497.92,14,1567.38,2,1,16.6458
12199,14,1497.92,14,1554.06,2,0,16.6424
12200,14,1497.92,14,1554.06,1,0,16.6391
12201,14,1497.92,14,1554.06,1,0,16.6358
12202,14,1497.92,14,1553.67,3,2,16.6325
12203,14,1497.92,14,1563.16,0,2,16.6291
12204,14,1497.92,14,1563.16,1,2,16.6258
12205,14,1497.92,14,1563.16,3,2,16.6225
12206,14,1497.92,14,1562.64,4,0,16.6192
12207,14,1497.92,14,1558.25,3,0,16.6158
12208,14,1497.92,14,1558.25,0,2,16.6125
12209,14,1497.92,14,1558.25,4,2,16.6092
12210,14,1497.92,14,1554.89,0,2,16.6059
12211,14,1497.92,14,1554.89,0,1,16.6025
12212,14,1497.92,14,1557.13,0,2,16.5992
12213,14,1497.92,14,1557.13,1,0,16.5959
12214,14,1497.92,14,1558.16,0,2,16.5926
12215,14,1497.92,14,1558.16,4,0,16.5893
12216,14,1497.92,14,1547.4,4,2,16.586
12217,14,1497.92,14,1538.58,3,0,16.5826
12218,14,1497.92,14,1538.58,3,1,16.5793
12219,14,1497.92,14,1538.58,3,3,16.576
12220,14,1497.92,14,1538.58,0,3,16.5727
12221,14,1497.92,14,1538.58,4,2,16.5694
12222,14,1497.92,14,1538.58,1,2,16.5661
12223,14,1497.92,14,1538.58,2,0,16.5627
12224,14,1497.92,14,1538.8,0,0,16.5594
12225,14,1497.92,14,1538.8,3,2,16.5561
12226,14,1497.92,14,1538.8,2,2,16.5528
12227,14,1497.92,14,1538.8,4,2,16.5495
12228,14,1497.92,14,1538.8,0,1,16.5462
12229,14,1497.92,14,1538.8,1,0,16.5429
12230,14,1497.92,14,1536.29,4,1,16.5396
12231,14,1497.92,14,1536.08,4,3,16.5363
12232,14,1497.92,14,1536.08,2,3,16.533
12233,14,1497.92,14,1536.08,3,1,16.5296
12234,14,1497.92,14,1536.08,3,0,16.5263
12235,14,1497.92,14,1536.08,1,3,16.523
12236,14,1497.92,14,1536.08,2,3,16.5197
12237,14,1497.92,14,1535.2,4,1,16.5164
12238,14,1497.92,14,1535.2,2,3,16.5131
12239,14,1497.92,14,1554.7,2,1,16.5098
12240,14,1497.92,14,1554.7,0,1,16.5065
12241,14,1497.92,14,1554.7,1,0,16.5032
12242,14,1497.92,14,1554.7,0,2,16.4999
12243,14,1497.92,14,1554.7,4,3,16.4966
