iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
572,3,1060.32,3,1086.45,4,1,95.3942
573,3,1048.85,3,1048.85,4,2,95.3751
574,3,1048.85,3,1048.85,0,1,95.3561
575,3,1046.85,3,1046.85,3,2,95.337
576,3,1046.85,3,1046.85,1,0,95.3179
577,3,1046.85,3,1046.85,1,3,95.2989
578,3,1046.85,3,1046.85,2,3,95.2798
579,3,1046.85,3,1049.71,3,1,95.2607
580,3,1046.85,3,1047.76,0,0,95.2417
581,3,1046.85,3,1047.76,1,0,95.2226
582,3,1046.85,3,1047.76,3,1,95.2036
583,3,1046.85,3,1047.76,0,1,95.1846
584,3,1039.36,3,1039.36,4,3,95.1655
585,3,1039.03,3,1039.03,0,3,95.1465
586,3,1039.03,3,1054.58,2,3,95.1275
587,3,1039.03,3,1050.6,3,1,95.1084
588,3,1039.03,3,1050.6,2,3,95.0894
589,3,1039.03,3,1050.6,1,3,95.0704
590,3,1039.03,3,1041.38,4,3,95.0514
591,3,1039.03,3,1041.38,1,1,95.0324
592,3,1039.03,3,1041.38,3,3,95.0134
593,3,1039.03,3,1041.38,0,3,94.9944
594,3,1039.03,3,1040.77,0,3,94.9754
595,3,1039.03,3,1040.77,1,1,94.9564
596,3,1039.03,3,1040.56,3,0,94.9374
597,3,1039.03,3,1040.56,4,0,94.9184
598,3,1039.03,3,1040.56,4,3,94.8994
599,3,1039.03,3,1051.22,2,2,94.8804
600,3,1039.03,3,1048.78,2,1,94.8614
601,3,1039.03,3,1049.76,2,3,94.8425
602,3,1039.03,3,1049.76,1,3,94.8235
603,3,1039.03,3,1046.4,2,0,94.8045
604,3,1039.03,3,1044.17,0,2,94.7856
605,3,1039.03,3,1044.17,1,2,94.7666
606,3,1039.03,3,1046.71,4,0,94.7477
607,3,1039.03,3,1046.71,2,0,94.7287
608,3,1039.03,3,1046.71,3,1,94.7098
609,3,1039.03,3,1046.71,3,2,94.6908
610,3,1039.03,3,1046.71,4,1,94.6719
611,3,1039.03,3,1046.71,1,0,94.653
612,3,1039.03,3,1051.56,3,0,94.634
613,3,1039.03,3,1050.33,3,3,94.6151
614,3,1039.03,3,1050.33,2,1,94.5962
615,3,1039.03,3,1050.38,3,3,94.5773
616,3,1039.03,3,1048.79,0,2,94.5583
617,3,1039.03,3,1044.42,3,2,94.5394
618,3,1039.03,3,1104.82,2,3,94.5205
619,3,1039.03,3,1103.41,3,0,94.5016
620,3,1039.03,3,1084.75,0,0,94.4827
621,3,1039.03,3,1090.74,4,1,94.4638
622,3,1039.03,3,1089.19,3,1,94.4449
623,3,1039.03,3,1091.39,3,0,94.426
624,3,1039.03,3,1084.19,0,2,94.4072
625,3,1039.03,3,1106.81,4,1,94.3883
626,3,1039.03,3,1115.19,2,3,94.3694
627,3,1039.03,3,1115.19,2,3,94.3505
628,3,1039.03,3,1103.34,2,2,94.3317
629,3,1039.03,3,1103.34,3,3,94.3128
630,3,1039.03,3,1103.34,2,2,94.2939
631,3,1039.03,3,1103.34,3,1,94.2751
632,3,1039.03,3,1096.15,0,0,94.2562
633,3,1039.03,3,1096.15,4,3,94.2374
634,3,1039.03,3,1096.15,3,1,94.2185
635,3,1039.03,3,1096.15,1,0,94.1997
636,3,1039.03,3,1079.9,4,0,94.1808
637,3,1039.03,3,1072.88,4,1,94.162
638,3,1039.03,3,1072.88,1,0,94.1432
639,3,1039.03,3,1072.88,1,0,94.1243
640,3,1039.03,3,1061.49,3,3,94.1055
641,3,1039.03,3,1061.49,1,3,94.0867
642,3,1039.03,3,1061.49,1,2,94.0679
643,3,1039.03,3,1061.49,1,2,94.0491
644,3,1039.03,3,1063.91,2,3,94.0302
645,3,1039.03,3,1062.89,4,1,94.0114
646,3,1039.03,3,1055.88,3,0,93.9926
647,3,1039.03,3,1051.74,0,1,93.9738
648,3,1039.03,3,1051.74,4,1,93.955
649,3,1039.03,3,1070.06,0,3,93.9362
650,3,1039.03,3,1070.06,3,3,93.9175
651,3,1039.03,3,1073.28,2,3,93.8987
652,3,1039.03,3,1070.59,0,0,93.8799
653,3,1039.03,3,1068.72,0,1,93.8611
654,3,1039.03,3,1068.36,2,1,93.8424
655,3,1039.03,3,1068.15,3,1,93.8236
656,3,1039.03,3,1068.15,2,0,93.8048
657,3,1039.03,3,1076.91,0,0,93.7861
658,3,1039.03,3,1076.91,3,1,93.7673
659,3,1039.03,3,1076.74,0,3,93.7485
660,3,1039.03,3,1076.74,1,3,93.7298
661,3,1039.03,3,1070.91,2,1,93.7111
662,3,1039.03,3,1079.22,3,3,93.6923
663,3,1039.03,3,1062.19,2,0,93.6736
664,3,1039.03,3,1079.78,0,0,93.6548
665,3,1039.03,3,1067.85,4,0,93.6361
666,3,1039.03,3,1067.85,2,3,93.6174
667,3,1039.03,3,1067.85,1,0,93.5987
668,3,1039.03,3,1067.85,1,3,93.5799
669,3,1039.03,3,1067.85,3,3,93.5612
670,3,1039.03,3,1062.2,4,0,93.5425
671,3,1039.03,3,1062.2,4,1,93.5238
672,3,1039.03,3,1062.2,0,0,93.5051
673,3,1039.03,3,1062.2,4,3,93.4864
674,3,1039.03,3,1062.2,1,2,93.4677
675,3,1039.03,3,1066.09,0,2,93.449
676,3,1039.03,3,1066.09,1,2,93.4303
677,3,1039.03,3,1066.09,4,3,93.4116
678,3,1039.03,3,1064.86,0,1,93.3929
679,3,1039.03,3,1061.47,0,0,93.3743
680,3,1039.03,3,1062.13,4,3,93.3556
681,3,1039.03,3,1047.23,3,2,93.3369
682,3,1039.03,3,1051.77,3,1,93.3183
683,3,1039.03,3,1051.77,1,3,93.2996
684,3,1039.03,3,1051.77,1,1,93.2809
685,3,1039.03,3,1051.73,0,2,93.2623
686,3,1039.03,3,1051.73,1,1,93.2436
687,3,1039.03,3,1051.73,0,0,93.225
688,3,1039.03,3,1051.73,2,1,93.2063
689,3,1039.03,3,1051.73,0,3,93.1877
690,3,1039.03,3,1051.73,4,3,93.169
691,3,1039.03,3,1061.1,2,2,93.1504
692,3,1039.03,3,1063.7,0,3,93.1318
693,3,1039.03,3,1063.7,1,0,93.1132
694,3,1039.03,3,1063.7,1,1,93.0945
695,3,1039.03,3,1063.49,0,0,93.0759
696,3,1039.03,3,1124.71,1,1,93.0573
697,3,1039.03,3,1124.71,4,0,93.0387
698,3,1039.03,3,1100.07,2,1,93.0201
699,3,1039.03,3,1086.15,3,2,93.0015
700,3,1039.03,3,1080.85,4,1,92.9829
701,3,1039.03,3,1065.77,0,2,92.9643
702,3,1039.03,3,1065.77,2,3,92.9457
703,3,1039.03,3,1063.12,0,2,92.9271
704,3,1039.03,3,1056.87,0,1,92.9085
705,3,1039.03,3,1062.07,1,0,92.8899
706,3,1039.03,3,1062.07,2,2,92.8714
707,3,1039.03,3,1060.78,3,0,92.8528
708,3,1039.03,3,1060.78,0,2,92.8342
709,3,1039.03,3,1060.78,1,2,92.8156
710,3,1039.03,3,1060.78,3,0,92.7971
711,3,1039.03,3,1062.82,4,0,92.7785
712,3,1039.03,3,1055.76,4,2,92.76
713,3,1039.03,3,1052.6,0,2,92.7414
714,3,1039.03,3,1052.6,4,0,92.7229
715,3,1039.03,3,1054.93,3,3,92.7043
716,3,1039.03,3,1051.67,4,0,92.6858
717,3,1039.03,3,1229.58,1,2,92.6672
718,3,1039.03,3,1229.58,2,3,92.6487
719,3,1039.03,3,1229.58,2,3,92.6302
720,3,1039.03,3,1228.95,0,2,92.6116
721,3,1039.03,3,1213.5,3,2,92.5931
722,3,1039.03,3,1203.38,3,1,92.5746
723,3,1039.03,3,1203.38,3,0,92.5561
724,3,1039.03,3,1183.62,3,1,92.5376
725,3,1039.03,3,1163.66,4,1,92.5191
726,3,1039.03,3,1119.6,2,3,92.5006
727,3,1039.03,3,1119.6,4,3,92.4821
728,3,1039.03,3,1119.6,4,0,92.4636
729,3,1039.03,3,1166.54,2,3,92.4451
730,3,1039.03,3,1146.04,3,2,92.4266
731,3,1039.03,3,1146.04,1,2,92.4081
732,3,1039.03,3,1138.95,4,2,92.3896
733,3,1039.03,3,1104.47,2,2,92.3711
734,3,1039.03,3,1101.25,0,1,92.3527
735,3,1039.03,3,1082.61,2,3,92.3342
736,3,1039.03,3,1075,2,1,92.3157
737,3,1039.03,3,1094.32,0,3,92.2973
738,3,1039.03,3,1080.62,4,2,92.2788
739,3,1039.03,3,1080.62,0,1,92.2604
740,3,1039.03,3,1080.62,3,0,92.2419
741,3,1039.03,3,1076.64,0,3,92.2235
742,3,1039.03,3,1050.24,4,2,92.205
743,3,1039.03,3,1050.22,4,0,92.1866
744,3,1039.03,3,1050.22,1,0,92.1681
745,3,1039.03,3,1050.22,3,0,92.1497
746,3,1039.03,3,1050.22,4,0,92.1313
747,3,1039.03,3,1042.28,4,1,92.1128
748,3,1039.03,3,1044.21,3,0,92.0944
749,3,1039.03,3,1044.21,1,2,92.076
750,3,1039.03,3,1044.31,3,3,92.0576
751,3,1039.03,3,1044.31,4,2,92.0392
752,3,1039.03,3,1044.31,3,3,92.0208
753,3,1039.03,3,1044.31,2,0,92.0024
754,3,1039.03,3,1044.31,2,0,91.984
755,3,1039.03,3,1042.37,0,2,91.9656
756,3,1039.03,3,1042.39,3,0,91.9472
757,3,1039.03,3,1042.39,1,0,91.9288
758,3,1039.03,3,1042.39,2,2,91.9104
759,3,1039.03,3,1042.37,3,3,91.892
760,3,1039.03,3,1039.97,4,1,91.8736
761,3,1039.03,3,1039.97,3,2,91.8553
762,3,1039.03,3,1153.75,1,2,91.8369
763,3,1039.03,3,1147.92,4,0,91.8185
764,3,1039.03,3,1147.92,0,0,91.8002
765,3,1039.03,3,1149.05,2,2,91.7818
766,3,1039.03,3,1149.05,1,1,91.7634
767,3,1039.03,3,1154.96,4,0,91.7451
768,3,1039.03,3,1154.96,1,1,91.7267
769,3,1039.03,3,1154.43,3,2,91.7084
770,3,1039.03,3,1131.96,0,1,91.6901
771,3,1039.03,3,1141.89,1,1,91.6717
772,3,1039.03,3,1141.89,2,3,91.6534
773,3,1039.03,3,1141.89,2,0,91.6351
774,3,1039.03,3,1151.38,4,0,91.6167
775,3,1039.03,3,1151.38,3,0,91.5984
776,3,1039.03,3,1132.23,4,2,91.5801
777,3,1039.03,3,1132.23,1,3,91.5618
778,3,1039.03,3,1129.68,3,1,91.5435
779,3,1039.03,3,1129.68,0,3,91.5251
780,3,1039.03,3,1129.68,2,0,91.5068
781,3,1039.03,3,1129.2,3,3,91.4885
782,3,1039.03,3,1131.13,3,3,91.4702
783,3,1039.03,3,1113.54,0,2,91.4519
784,3,1039.03,3,1118.5,3,3,91.4337
785,3,1039.03,3,1114.1,0,3,91.4154
786,3,1039.03,3,1114.1,1,3,91.3971
787,3,1039.03,3,1105.35,4,2,91.3788
788,3,1039.03,3,1105.35,1,1,91.3605
789,3,1039.03,3,1109.55,0,3,91.3423
790,3,1039.03,3,1077.33,2,2,91.324
791,3,1039.03,3,1077.33,4,3,91.3057
792,3,1039.03,3,1077.33,4,2,91.2875
793,3,1039.03,3,1077.33,2,0,91.2692
794,3,1039.03,3,1077.33,0,2,91.251
795,3,1039.03,3,1077.33,4,0,91.2327
796,3,1039.03,3,1080.27,3,3,91.2145
797,3,1039.03,3,1080.27,1,0,91.1962
798,3,1039.03,3,1080.27,2,1,91.178
799,3,1039.03,3,1078.07,2,1,91.1597
800,3,1039.03,3,1078.07,1,3,91.1415
801,3,1039.03,3,1078.07,4,0,91.1233
802,3,1039.03,3,1099.04,1,1,91.1051
803,3,1039.03,3,1099.04,1,3,91.0868
804,3,1039.03,3,1099.04,2,2,91.0686
805,3,1039.03,3,1099.04,1,1,91.0504
806,3,1039.03,3,1099.04,1,3,91.0322
807,3,1039.03,3,1099.04,2,2,91.014
808,3,1039.03,3,1099.04,2,0,90.9958
809,3,1039.03,3,1099.04,2,3,90.9776
810,3,1039.03,3,1126.61,0,2,90.9594
811,3,1039.03,3,1129.54,3,0,90.9412
812,3,1039.03,3,1129.54,3,3,90.923
813,3,1039.03,3,1125.36,4,1,90.9048
814,3,1039.03,3,1119.23,3,0,90.8866
815,3,1039.03,3,1116.67,0,1,90.8685
816,3,1039.03,3,1116.67,4,0,90.8503
817,3,1039.03,3,1116.67,2,2,90.8321
818,3,1039.03,3,1099.46,2,0,90.814
819,3,1039.03,3,1138.8,4,3,90.7958
820,3,1039.03,3,1126.27,3,1,90.7776
821,3,1039.03,3,1115.25,3,2,90.7595
822,3,1039.03,3,1126.96,3,3,90.7413
823,3,1039.03,3,1125.21,2,2,90.7232
824,3,1039.03,3,1132.11,2,3,90.705
825,3,1039.03,3,1132.11,4,3,90.6869
826,3,1039.03,3,1132.67,2,3,90.6688
827,3,1039.03,3,1139.5,3,0,90.6506
828,3,1039.03,3,1139.02,0,1,90.6325
829,3,1039.03,3,1134.8,2,0,90.6144
830,3,1039.03,3,1130.18,0,0,90.5962
831,3,1039.03,3,1117.24,2,0,90.5781
832,3,1039.03,3,1114.41,1,3,90.56
833,3,1039.03,3,1110.22,3,0,90.5419
834,3,1039.03,3,1125.31,3,3,90.5238
835,3,1039.03,3,1125.31,1,3,90.5057
836,3,1039.03,3,1125.31,2,1,90.4876
837,3,1039.03,3,1125.31,1,0,90.4695
838,3,1039.03,3,1119.54,0,2,90.4514
839,3,1039.03,3,1119.54,1,3,90.4333
840,3,1039.03,3,1098.19,0,1,90.4152
841,3,1039.03,3,1103.05,4,0,90.3971
842,3,1039.03,3,1084.17,2,0,90.3791
843,3,1039.03,3,1080.75,4,3,90.361
844,3,1039.03,3,1080.22,2,2,90.3429
845,3,1039.03,3,1089.97,0,3,90.3248
846,3,1039.03,3,1089.71,2,0,90.3068
847,3,1039.03,3,1089.71,2,3,90.2887
848,3,1039.03,3,1088.26,4,2,90.2706
849,3,1039.03,3,1088.26,0,1,90.2526
850,3,1039.03,3,1072.55,3,2,90.2345
851,3,1039.03,3,1072.55,3,2,90.2165
852,3,1039.03,3,1064.5,0,3,90.1985
853,3,1039.03,3,1064.5,2,0,90.1804
854,3,1039.03,3,1091.19,2,3,90.1624
855,3,1039.03,3,1089.93,4,3,90.1443
856,3,1039.03,3,1088.19,3,3,90.1263
857,3,1039.03,3,1081.95,0,0,90.1083
858,3,1039.03,3,1081.95,2,1,90.0903
859,3,1039.03,3,1081.95,1,3,90.0723
860,3,1039.03,3,1081.89,0,1,90.0542
861,3,1039.03,3,1074.34,0,1,90.0362
862,3,1039.03,3,1064.86,0,3,90.0182
863,3,1039.03,3,1050.58,2,1,90.0002
864,3,1039.03,3,1050.58,1,3,89.9822
865,3,1039.03,3,1062.13,3,3,89.9642
866,3,1039.03,3,1053.18,2,2,89.9462
867,3,1039.03,3,1053.18,4,3,89.9282
868,3,1039.03,3,1053.18,4,2,89.9103
869,3,1039.03,3,1059.03,4,2,89.8923
870,3,1039.03,3,1059.08,3,0,89.8743
871,3,1039.03,3,1058.94,0,1,89.8563
872,3,1039.03,3,1055.49,4,0,89.8383
873,3,1039.03,3,1053.61,4,0,89.8204
874,3,1039.03,3,1071.87,2,0,89.8024
875,3,1039.03,3,1071.87,4,2,89.7845
876,3,1039.03,3,1071.87,1,3,89.7665
877,3,1039.03,3,1053.89,0,2,89.7485
878,3,1039.03,3,1053.89,4,0,89.7306
879,3,1039.03,3,1053.89,1,1,89.7126
880,3,1039.03,3,1053.89,1,2,89.6947
881,3,1039.03,3,1053.89,0,0,89.6768
882,3,1039.03,3,1053.89,1,0,89.6588
883,3,1039.03,3,1055.97,3,3,89.6409
884,3,1039.03,3,1055.97,1,1,89.623
885,3,1039.03,3,1055.97,1,1,89.605
886,3,1039.03,3,1080.72,2,3,89.5871
887,3,1039.03,3,1080.81,0,3,89.5692
888,3,1039.03,3,1080.81,0,0,89.5513
889,3,1039.03,3,1080.77,4,3,89.5334
890,3,1039.03,3,1080.71,2,1,89.5155
891,3,1039.03,3,1074.87,3,0,89.4976
892,3,1039.03,3,1074.87,0,1,89.4797
893,3,1039.03,3,1081.34,0,3,89.4618
894,3,1039.03,3,1063.28,2,2,89.4439
895,3,1039.03,3,1063.28,3,0,89.426
896,3,1039.03,3,1050.9,2,2,89.4081
897,3,1039.03,3,1042.17,0,1,89.3902
898,3,1039.03,3,1043.13,3,3,89.3724
899,3,1039.03,3,1043.13,1,3,89.3545
900,3,1039.03,3,1043.13,4,1,89.3366
901,3,1039.03,3,1043.13,0,3,89.3187
902,3,1039.03,3,1043.13,1,0,89.3009
903,3,1037.73,3,1037.73,2,0,89.283
904,3,1030.17,3,1030.17,2,0,89.2652
905,3,1025.64,3,1025.64,2,2,89.2473
906,3,1025.64,3,1025.64,1,2,89.2295
907,3,1025.64,3,1028.09,0,3,89.2116
908,3,1025.64,3,1058.22,2,0,89.1938
909,3,1025.64,3,1103.94,1,3,89.1759
910,3,1025.64,3,1103.94,1,0,89.1581
911,3,1025.64,3,1098.18,0,1,89.1403
912,3,1025.64,3,1085.41,0,2,89.1224
913,3,1025.64,3,1089.89,0,3,89.1046
914,3,1025.64,3,1095.88,3,0,89.0868
915,3,1025.64,3,1082.67,2,0,89.069
916,3,1025.64,3,1082.67,1,1,89.0512
917,3,1025.64,3,1091.29,0,3,89.0333
918,3,1025.64,3,1053.61,2,3,89.0155
919,3,1025.64,3,1047.73,0,2,88.9977
920,3,1025.64,3,1044.03,0,3,88.9799
921,3,1025.64,3,1045.09,0,1,88.9621
922,3,1025.64,3,1045.09,0,0,88.9444
923,3,1025.64,3,1045.09,1,1,88.9266
924,3,1025.64,3,1045.09,2,0,88.9088
925,3,1025.64,3,1045.09,3,3,88.891
926,3,1025.64,3,1042.67,3,2,88.8732
927,3,1025.64,3,1043.91,0,0,88.8554
928,3,1025.64,3,1052.25,3,3,88.8377
929,3,1025.64,3,1052.25,3,0,88.8199
930,3,1025.64,3,1052.33,4,3,88.8021
931,3,1025.64,3,1057.71,3,0,88.7844
932,3,1025.64,3,1057.71,2,0,88.7666
933,3,1025.64,3,1057.71,1,3,88.7489
934,3,1025.64,3,1104.68,1,3,88.7311
935,3,1025.64,3,1100.58,0,0,88.7134
936,3,1025.64,3,1084.54,3,2,88.6956
937,3,1025.64,3,1081.81,0,2,88.6779
938,3,1025.64,3,1066.33,4,0,88.6602
939,3,1025.64,3,1066.33,4,2,88.6424
940,3,1025.64,3,1066.33,1,3,88.6247
941,3,1025.64,3,1057.32,2,2,88.607
942,3,1025.64,3,1058.93,3,2,88.5892
943,3,1025.64,3,1058.93,4,2,88.5715
944,3,1025.64,3,1046.91,0,2,88.5538
945,3,1025.64,3,1047.38,3,0,88.5361
946,3,1025.64,3,1090.58,4,3,88.5184
947,3,1025.64,3,1086.24,4,3,88.5007
948,3,1025.64,3,1061.88,2,2,88.483
949,3,1025.64,3,1058.46,3,3,88.4653
950,3,1025.64,3,1059.03,2,3,88.4476
951,3,1025.64,3,1059.03,1,0,88.4299
952,3,1025.64,3,1073.06,2,1,88.4122
953,3,1025.64,3,1073.06,4,2,88.3945
954,3,1025.64,3,1076.36,3,0,88.3769
955,3,1025.64,3,1110.97,1,0,88.3592
956,3,1025.64,3,1105.12,3,3,88.3415
957,3,1025.64,3,1105.12,0,2,88.3239
958,3,1025.64,3,1100.86,4,2,88.3062
959,3,1025.64,3,1100.86,1,3,88.2885
960,3,1025.64,3,1098.7,2,2,88.2709
961,3,1025.64,3,1098.7,0,0,88.2532
962,3,1025.64,3,1079.31,3,2,88.2356
963,3,1025.64,3,1079.31,2,0,88.2179
964,3,1025.64,3,1083.27,0,0,88.2003
965,3,1025.64,3,1083.27,1,2,88.1826
966,3,1025.64,3,1082.76,3,1,88.165
967,3,1025.64,3,1078.9,2,1,88.1474
968,3,1025.64,3,1083.63,2,3,88.1297
969,3,1025.64,3,1080.33,3,3,88.1121
970,3,1025.64,3,1077.18,2,0,88.0945
971,3,1025.64,3,1087.67,0,0,88.0769
972,3,1025.64,3,1081.73,0,1,88.0593
973,3,1025.64,3,1072.04,4,2,88.0416
974,3,1025.64,3,1072.04,1,2,88.024
975,3,1025.64,3,1072.04,3,1,88.0064
976,3,1025.64,3,1072.04,1,0,87.9888
977,3,1025.64,3,1061.74,0,2,87.9712
978,3,1025.64,3,1057.41,0,2,87.9536
979,3,1025.64,3,1057.41,0,3,87.936
980,3,1025.64,3,1052.72,2,0,87.9185
981,3,1025.64,3,1052.72,0,3,87.9009
982,3,1025.64,3,1052.72,0,2,87.8833
983,3,1025.64,3,1052.72,1,1,87.8657
984,3,1025.64,3,1052.72,0,0,87.8481
985,3,1025.64,3,1052.72,0,3,87.8306
986,3,1025.64,3,1047.6,0,1,87.813
987,3,1025.64,3,1054.18,4,2,87.7954
988,3,1025.64,3,1054.18,2,1,87.7779
989,3,1025.64,3,1056.51,2,0,87.7603
990,3,1025.64,3,1066.17,4,2,87.7428
991,3,1025.64,3,1078.75,0,0,87.7252
992,3,1025.64,3,1078.75,2,3,87.7077
993,3,1025.64,3,1083.94,2,3,87.6901
994,3,1025.64,3,1083.94,2,3,87.6726
995,3,1025.64,3,1082.26,3,3,87.6551
996,3,1025.64,3,1088.19,2,3,87.6375
997,3,1025.64,3,1088.19,1,1,87.62
998,3,1025.64,3,1107.53,2,1,87.6025
999,3,1025.64,3,1107.53,1,2,87.585
1000,3,1025.64,3,1073.02,2,2,87.5674
1001,3,1025.64,3,1199.2,1,2,87.5499
1002,3,1025.64,3,1199.2,1,0,87.5324
1003,3,1025.64,3,1289.31,1,0,87.5149
1004,3,1025.64,3,1289.31,1,1,87.4974
1005,3,1025.64,3,1253.81,3,3,87.4799
1006,3,1025.64,3,1247.57,4,1,87.4624
1007,3,1025.64,3,1247.57,1,1,87.4449
1008,3,1025.64,3,1247.57,1,1,87.4274
1009,3,1025.64,3,1238.7,4,2,87.41
1010,3,1025.64,3,1192.82,2,0,87.3925
1011,3,1025.64,3,1192.82,1,1,87.375
1012,3,1025.64,3,1181.27,2,0,87.3575
1013,3,1025.64,3,1174.28,4,0,87.34
1014,3,1025.64,3,1164.99,4,0,87.3226
1015,3,1025.64,3,1164.99,2,0,87.3051
1016,3,1025.64,3,1154.36,4,3,87.2877
1017,3,1025.64,3,1177.34,1,1,87.2702
1018,3,1025.64,3,1165.62,4,0,87.2527
1019,3,1025.64,3,1156.61,2,0,87.2353
1020,3,1025.64,3,1143.44,4,2,87.2178
1021,3,1025.64,3,1138.77,0,1,87.2004
1022,3,1025.64,3,1133.93,2,0,87.183
1023,3,1025.64,3,1133.93,3,0,87.1655
1024,3,1025.64,3,1122.86,4,3,87.1481
1025,3,1025.64,3,1122.86,1,1,87.1307
1026,3,1025.64,3,1122.86,1,0,87.1132
1027,3,1025.64,3,1122.86,1,0,87.0958
1028,3,1025.64,3,1120.42,3,1,87.0784
1029,3,1025.64,3,1120.42,0,0,87.061
1030,3,1025.64,3,1120.42,2,2,87.0436
1031,3,1025.64,3,1120.42,3,0,87.0262
1032,3,1025.64,3,1207.55,1,0,87.0088
1033,3,1025.64,3,1207.55,3,1,86.9913
1034,3,1025.64,3,1207.55,1,0,86.974
1035,3,1025.64,3,1136.59,2,2,86.9566
1036,3,1025.64,3,1150.48,1,0,86.9392
1037,3,1025.64,3,1150.48,2,0,86.9218
1038,3,1025.64,3,1138.97,4,3,86.9044
1039,3,1025.64,3,1106.45,2,2,86.887
1040,3,1025.64,3,1116.87,0,0,86.8696
1041,3,1025.64,3,1116.87,1,2,86.8523
1042,3,1025.64,3,1120.25,3,3,86.8349
1043,3,1025.64,3,1120.25,4,0,86.8175
1044,3,1025.64,3,1103.63,3,1,86.8002
1045,3,1025.64,3,1093.39,4,3,86.7828
1046,3,1025.64,3,1093.39,3,3,86.7654
1047,3,1025.64,3,1093.39,4,2,86.7481
1048,3,1025.64,3,1093.39,2,0,86.7307
1049,3,1025.64,3,1091.45,2,2,86.7134
1050,3,1025.64,3,1091.45,4,3,86.6961
1051,3,1025.64,3,1145.73,1,0,86.6787
1052,3,1025.64,3,1135.2,3,2,86.6614
1053,3,1025.64,3,1116.24,3,2,86.644
1054,3,1025.64,3,1119.47,3,1,86.6267
1055,3,1025.64,3,1106.55,2,1,86.6094
1056,3,1025.64,3,1104.34,4,3,86.5921
1057,3,1025.64,3,1111.5,3,3,86.5747
1058,3,1025.64,3,1111.5,4,0,86.5574
1059,3,1025.64,3,1111.5,0,3,86.5401
1060,3,1025.64,3,1103.27,3,2,86.5228
1061,3,1025.64,3,1103.27,0,3,86.5055
1062,3,1025.64,3,1141.52,2,0,86.4882
1063,3,1025.64,3,1141.49,4,1,86.4709
1064,3,1025.64,3,1141.49,0,0,86.4536
1065,3,1025.64,3,1121.57,0,2,86.4363
1066,3,1025.64,3,1121.57,2,3,86.419
1067,3,1025.64,3,1121.57,0,2,86.4018
1068,3,1025.64,3,1121.57,1,2,86.3845
1069,3,1025.64,3,1121.57,3,3,86.3672
1070,3,1025.64,3,1121.57,0,2,86.3499
1071,3,1025.64,3,1121.57,2,1,86.3327
1072,3,1025.64,3,1121.57,2,2,86.3154
1073,3,1025.64,3,1121.57,2,3,86.2981
1074,3,1025.64,3,1121.57,1,3,86.2809
1075,3,1025.64,3,1116.41,0,0,86.2636
1076,3,1025.64,3,1116.41,4,1,86.2464
1077,3,1025.64,3,1101.79,2,2,86.2291
1078,3,1025.64,3,1083.47,3,2,86.2119
1079,3,1025.64,3,1076.35,0,3,86.1946
1080,3,1025.64,3,1076.35,1,1,86.1774
1081,3,1025.64,3,1076.35,4,3,86.1601
1082,3,1025.64,3,1048.67,0,0,86.1429
1083,3,1025.64,3,1106.84,2,0,86.1257
1084,3,1025.64,3,1106.84,1,2,86.1085
1085,3,1025.64,3,1106.84,3,0,86.0912
1086,3,1025.64,3,1106.84,0,3,86.074
1087,3,1025.64,3,1104.1,2,2,86.0568
1088,3,1025.64,3,1071.4,2,2,86.0396
1089,3,1025.64,3,1071.4,1,1,86.0224
1090,3,1025.64,3,1071.4,2,0,86.0052
1091,3,1025.64,3,1065.1,2,2,85.988
1092,3,1025.64,3,1060,3,2,85.9708
1093,3,1025.64,3,1060,3,2,85.9536
1094,3,1025.64,3,1072.91,2,0,85.9364
1095,3,1025.64,3,1087.72,0,3,85.9192
1096,3,1025.64,3,1077.03,0,1,85.902
1097,3,1025.64,3,1074.8,0,1,85.8848
1098,3,1025.64,3,1069.65,3,1,85.8677
1099,3,1025.64,3,1068.18,3,2,85.8505
1100,3,1025.64,3,1065.34,0,3,85.8333
1101,3,1025.64,3,1049.36,3,2,85.8162
1102,3,1025.64,3,1064.69,3,3,85.799
1103,3,1025.64,3,1050.01,0,0,85.7818
1104,3,1025.64,3,1045.41,4,2,85.7647
1105,3,1025.64,3,1045.41,1,0,85.7475
1106,3,1025.64,3,1045.14,4,0,85.7304
1107,3,1025.64,3,1048.79,3,3,85.7132
1108,3,1025.64,3,1048.79,4,0,85.6961
1109,3,1025.64,3,1048.79,1,2,85.6789
1110,3,1025.64,3,1048.79,1,2,85.6618
1111,3,1025.64,3,1048.79,0,0,85.6447
1112,3,1025.64,3,1046.51,2,0,85.6276
1113,3,1025.64,3,1044.66,4,1,85.6104
1114,3,1025.64,3,1059.52,0,3,85.5933
1115,3,1025.64,3,1059.52,4,3,85.5762
1116,3,1025.64,3,1059.11,0,3,85.5591
1117,3,1025.64,3,1057.05,0,3,85.542
1118,3,1025.64,3,1086.84,2,3,85.5249
1119,3,1025.64,3,1086.84,0,3,85.5077
1120,3,1025.64,3,1086.84,1,0,85.4906
1121,3,1025.64,3,1084.28,0,1,85.4735
1122,3,1025.64,3,1084.28,0,0,85.4565
1123,3,1025.64,3,1070.1,0,3,85.4394
1124,3,1025.64,3,1065.35,0,2,85.4223
1125,3,1025.64,3,1065.35,4,0,85.4052
1126,3,1025.64,3,1063.14,2,2,85.3881
