iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13861,14,1494.04,14,1515.43,0,3,11.9356
13862,14,1494.04,14,1515.43,4,0,11.9332
13863,14,1494.04,14,1520.05,2,0,11.9308
13864,14,1494.04,14,1520.05,0,0,11.9284
13865,14,1494.04,14,1520.05,2,3,11.926
13866,14,1494.04,14,1520.05,2,0,11.9236
13867,14,1494.04,14,1522.3,0,3,11.9213
13868,14,1494.04,14,1522.3,0,3,11.9189
13869,14,1494.04,14,1520.75,2,0,11.9165
13870,14,1494.04,14,1520.75,2,1,11.9141
13871,14,1494.04,14,1520.75,1,3,11.9117
13872,14,1494.04,14,1520.75,2,3,11.9093
13873,14,1494.04,14,1520.75,1,1,11.907
13874,14,1494.04,14,1520.75,1,2,11.9046
13875,14,1494.04,14,1520.75,2,0,11.9022
13876,14,1494.04,14,1520.75,4,2,11.8998
13877,14,1494.04,14,1520.75,0,3,11.8974
13878,14,1494.04,14,1520.43,4,0,11.8951
13879,14,1494.04,14,1522.68,0,2,11.8927
13880,14,1494.04,14,1522.68,4,2,11.8903
13881,14,1494.04,14,1522.68,1,0,11.8879
13882,14,1494.04,14,1518.05,4,0,11.8855
13883,14,1494.04,14,1518.05,1,3,11.8832
13884,14,1494.04,14,1518.05,0,2,11.8808
13885,14,1494.04,14,1522.68,4,2,11.8784
13886,14,1494.04,14,1522.68,1,0,11.876
13887,14,1494.04,14,1522.68,1,1,11.8737
13888,14,1494.04,14,1522.68,1,3,11.8713
13889,14,1494.04,14,1522.68,1,1,11.8689
13890,14,1494.04,14,1522.68,4,2,11.8665
13891,14,1494.04,14,1522.68,0,1,11.8642
13892,14,1494.04,14,1522.68,0,0,11.8618
13893,14,1494.04,14,1522.68,4,0,11.8594
13894,14,1494.04,14,1520.43,3,0,11.857
13895,14,1494.04,14,1520.43,1,0,11.8547
13896,14,1494.04,14,1521.54,4,0,11.8523
13897,14,1494.04,14,1518.14,4,1,11.8499
13898,14,1494.04,14,1518.14,2,0,11.8476
13899,14,1494.04,14,1518.14,1,3,11.8452
13900,14,1494.04,14,1513.72,4,1,11.8428
13901,14,1494.04,14,1513.72,4,0,11.8405
13902,14,1494.04,14,1513.72,0,2,11.8381
13903,14,1494.04,14,1513.72,3,2,11.8357
13904,14,1494.04,14,1513.72,1,1,11.8334
13905,14,1494.04,14,1513.72,2,0,11.831
13906,14,1494.04,14,1513.72,1,3,11.8286
13907,14,1494.04,14,1513.72,1,1,11.8263
13908,14,1494.04,14,1513.52,2,1,11.8239
13909,14,1494.04,14,1513.52,0,3,11.8215
13910,14,1494.04,14,1513.52,3,1,11.8192
13911,14,1494.04,14,1513.52,3,2,11.8168
13912,14,1494.04,14,1513.52,4,2,11.8144
13913,14,1494.04,14,1513.31,4,2,11.8121
13914,14,1494.04,14,1515.6,0,0,11.8097
13915,14,1494.04,14,1515.6,4,0,11.8073
13916,14,1494.04,14,1517.23,2,1,11.805
13917,14,1494.04,14,1517.23,0,1,11.8026
13918,14,1494.04,14,1517.23,1,0,11.8003
13919,14,1494.04,14,1517.23,4,3,11.7979
13920,14,1494.04,14,1517.23,4,3,11.7955
13921,14,1494.04,14,1517.23,2,1,11.7932
13922,14,1494.04,14,1516.05,0,1,11.7908
13923,14,1494.04,14,1516.05,4,1,11.7885
13924,14,1494.04,14,1516.05,2,2,11.7861
13925,14,1494.04,14,1515.91,3,2,11.7838
13926,14,1494.04,14,1515.91,0,0,11.7814
13927,14,1494.04,14,1515.91,1,1,11.779
13928,14,1494.04,14,1515.91,2,0,11.7767
13929,14,1494.04,14,1515.6,2,1,11.7743
13930,14,1494.04,14,1515.6,2,1,11.772
13931,14,1494.04,14,1515.6,4,1,11.7696
13932,14,1494.04,14,1515.6,3,1,11.7673
13933,14,1494.04,14,1515.43,4,1,11.7649
13934,14,1494.04,14,1515.43,2,1,11.7626
13935,14,1494.04,14,1515.43,3,2,11.7602
13936,14,1494.04,14,1515.43,4,0,11.7579
13937,14,1494.04,14,1515.43,2,2,11.7555
13938,14,1494.04,14,1515.43,1,3,11.7532
13939,14,1494.04,14,1515.63,2,3,11.7508
13940,14,1494.04,14,1517.81,3,1,11.7485
13941,14,1494.04,14,1518.53,0,2,11.7461
13942,14,1494.04,14,1520.95,3,0,11.7438
13943,14,1494.04,14,1520.95,4,3,11.7414
13944,14,1494.04,14,1520.95,1,0,11.7391
13945,14,1494.04,14,1520.95,0,2,11.7367
13946,14,1494.04,14,1520.95,1,0,11.7344
13947,14,1494.04,14,1520.95,4,0,11.732
13948,14,1494.04,14,1520.95,3,1,11.7297
13949,14,1494.04,14,1520.95,3,2,11.7273
13950,14,1494.04,14,1525.58,4,0,11.725
13951,14,1494.04,14,1525.45,0,1,11.7226
13952,14,1494.04,14,1525.45,1,0,11.7203
13953,14,1494.04,14,1525.45,2,0,11.7179
13954,14,1494.04,14,1525.45,3,3,11.7156
13955,14,1494.04,14,1529.45,2,2,11.7133
13956,14,1494.04,14,1539.54,3,0,11.7109
13957,14,1494.04,14,1539.54,1,0,11.7086
13958,14,1494.04,14,1539.54,0,3,11.7062
13959,14,1494.04,14,1539.67,3,1,11.7039
13960,14,1494.04,14,1539.67,4,1,11.7015
13961,14,1494.04,14,1540.99,2,3,11.6992
13962,14,1494.04,14,1540.99,3,3,11.6969
13963,14,1494.04,14,1536.99,2,2,11.6945
13964,14,1494.04,14,1540.99,4,2,11.6922
13965,14,1494.04,14,1540.99,2,3,11.6899
13966,14,1494.04,14,1536.99,4,3,11.6875
13967,14,1494.04,14,1536.99,1,1,11.6852
13968,14,1494.04,14,1536.42,4,3,11.6828
13969,14,1494.04,14,1536.42,1,2,11.6805
13970,14,1494.04,14,1533.28,0,0,11.6782
13971,14,1494.04,14,1537.99,3,2,11.6758
13972,14,1494.04,14,1537.99,1,1,11.6735
13973,14,1494.04,14,1536.67,4,0,11.6712
13974,14,1494.04,14,1536.67,4,2,11.6688
13975,14,1494.04,14,1531.26,3,3,11.6665
13976,14,1494.04,14,1531.26,3,3,11.6642
13977,14,1494.04,14,1532.99,2,3,11.6618
13978,14,1494.04,14,1532.99,4,1,11.6595
13979,14,1494.04,14,1532.99,3,2,11.6572
13980,14,1494.04,14,1532.99,1,2,11.6548
13981,14,1494.04,14,1532.99,0,2,11.6525
13982,14,1494.04,14,1532.99,2,0,11.6502
13983,14,1494.04,14,1532.99,1,1,11.6478
13984,14,1494.04,14,1532.99,2,0,11.6455
13985,14,1494.04,14,1534.72,4,0,11.6432
13986,14,1494.04,14,1534.72,2,1,11.6409
13987,14,1494.04,14,1534.72,3,0,11.6385
13988,14,1494.04,14,1534.72,4,1,11.6362
13989,14,1494.04,14,1533.61,2,0,11.6339
13990,14,1494.04,14,1526.5,0,0,11.6315
13991,14,1494.04,14,1525.39,0,1,11.6292
13992,14,1494.04,14,1525.39,4,0,11.6269
13993,14,1494.04,14,1533.72,3,2,11.6246
13994,14,1494.04,14,1533.72,4,0,11.6222
13995,14,1494.04,14,1533.72,1,0,11.6199
13996,14,1494.04,14,1533.72,2,0,11.6176
13997,14,1494.04,14,1533.51,4,2,11.6153
13998,14,1494.04,14,1533.51,0,1,11.6129
13999,14,1494.04,14,1533.51,2,3,11.6106
14000,14,1494.04,14,1533.51,1,3,11.6083
14001,14,1494.04,14,1533.51,1,1,11.606
14002,14,1494.04,14,1533.51,2,2,11.6037
14003,14,1494.04,14,1533.51,3,0,11.6013
14004,14,1494.04,14,1533.51,2,0,11.599
14005,14,1494.04,14,1533.51,0,1,11.5967
14006,14,1494.04,14,1533.72,0,1,11.5944
14007,14,1494.04,14,1533.72,3,3,11.5921
14008,14,1494.04,14,1533.72,2,0,11.5897
14009,14,1494.04,14,1533.72,3,1,11.5874
14010,14,1494.04,14,1533.72,2,0,11.5851
14011,14,1494.04,14,1532.11,0,0,11.5828
14012,14,1494.04,14,1532.11,0,0,11.5805
14013,14,1494.04,14,1532.11,3,3,11.5782
14014,14,1494.04,14,1532.11,1,0,11.5758
14015,14,1494.04,14,1532.03,3,3,11.5735
14016,14,1494.04,14,1532.03,3,1,11.5712
14017,14,1494.04,14,1532.24,3,1,11.5689
14018,14,1494.04,14,1532.24,1,3,11.5666
14019,14,1494.04,14,1532.24,3,1,11.5643
14020,14,1494.04,14,1532.24,1,2,11.562
14021,14,1494.04,14,1532.24,1,3,11.5596
14022,14,1494.04,14,1523.57,3,2,11.5573
14023,14,1494.04,14,1523.57,3,1,11.555
14024,14,1494.04,14,1523.57,1,2,11.5527
14025,14,1494.04,14,1523.57,2,3,11.5504
14026,14,1494.04,14,1526.63,4,2,11.5481
14027,14,1494.04,14,1527,4,0,11.5458
14028,14,1494.04,14,1527.04,3,2,11.5435
14029,14,1494.04,14,1532.46,3,3,11.5412
14030,14,1494.04,14,1532.46,4,3,11.5389
14031,14,1494.04,14,1532.46,4,1,11.5365
14032,14,1494.04,14,1532.46,0,3,11.5342
14033,14,1494.04,14,1532.46,2,1,11.5319
14034,14,1494.04,14,1532.46,2,0,11.5296
14035,14,1494.04,14,1532.44,0,1,11.5273
14036,14,1494.04,14,1531.2,3,3,11.525
14037,14,1494.04,14,1531.2,0,1,11.5227
14038,14,1494.04,14,1531.2,3,0,11.5204
14039,14,1494.04,14,1533.47,3,3,11.5181
14040,14,1494.04,14,1533.47,1,3,11.5158
14041,14,1494.04,14,1533.47,4,3,11.5135
14042,14,1494.04,14,1533.47,1,3,11.5112
14043,14,1494.04,14,1533.47,1,0,11.5089
14044,14,1494.04,14,1530.4,2,2,11.5066
14045,14,1494.04,14,1530.4,1,0,11.5043
14046,14,1494.04,14,1530.03,0,2,11.502
14047,14,1494.04,14,1530.03,4,0,11.4997
14048,14,1494.04,14,1529.99,3,2,11.4974
14049,14,1494.04,14,1529.99,3,3,11.4951
14050,14,1494.04,14,1539.93,4,3,11.4928
14051,14,1494.04,14,1547.93,4,1,11.4905
14052,14,1494.04,14,1547.73,0,1,11.4882
14053,14,1494.04,14,1545.46,4,2,11.4859
14054,14,1494.04,14,1545.46,1,3,11.4836
14055,14,1494.04,14,1545.46,3,2,11.4813
14056,14,1494.04,14,1545.46,4,2,11.479
14057,14,1494.04,14,1545.46,1,3,11.4767
14058,14,1494.04,14,1538.06,4,2,11.4744
14059,14,1494.04,14,1538.06,0,1,11.4721
14060,14,1494.04,14,1538.06,3,0,11.4698
14061,14,1494.04,14,1540.11,2,2,11.4675
14062,14,1494.04,14,1540.11,0,1,11.4652
14063,14,1494.04,14,1542.51,2,2,11.4629
14064,14,1494.04,14,1542.51,4,1,11.4606
14065,14,1494.04,14,1532.35,2,3,11.4584
14066,14,1494.04,14,1532.35,1,0,11.4561
14067,14,1494.04,14,1535.71,4,3,11.4538
14068,14,1494.04,14,1532.72,2,1,11.4515
14069,14,1494.04,14,1532.72,4,1,11.4492
14070,14,1494.04,14,1528.72,0,3,11.4469
14071,14,1494.04,14,1528.72,1,0,11.4446
14072,14,1494.04,14,1528.72,3,2,11.4423
14073,14,1494.04,14,1528.72,3,2,11.44
14074,14,1494.04,14,1528.72,0,3,11.4377
14075,14,1494.04,14,1528.72,4,3,11.4355
14076,14,1494.04,14,1528.72,2,3,11.4332
14077,14,1494.04,14,1528.72,1,0,11.4309
14078,14,1494.04,14,1528.72,0,3,11.4286
14079,14,1494.04,14,1528.72,0,0,11.4263
14080,14,1494.04,14,1528.72,0,2,11.424
14081,14,1494.04,14,1528.72,4,3,11.4217
14082,14,1494.04,14,1528.72,1,2,11.4195
14083,14,1494.04,14,1528.72,2,0,11.4172
14084,14,1494.04,14,1528.72,3,0,11.4149
14085,14,1494.04,14,1528.72,3,3,11.4126
14086,14,1494.04,14,1528.72,3,0,11.4103
14087,14,1494.04,14,1528.72,0,3,11.408
14088,14,1494.04,14,1528.72,0,3,11.4058
14089,14,1494.04,14,1528.72,0,0,11.4035
14090,14,1494.04,14,1528.72,1,3,11.4012
14091,14,1494.04,14,1537.35,3,3,11.3989
14092,14,1494.04,14,1537.35,3,3,11.3966
14093,14,1494.04,14,1536.8,0,0,11.3944
14094,14,1494.04,14,1536.8,1,3,11.3921
14095,14,1494.04,14,1536.72,4,1,11.3898
14096,14,1494.04,14,1534.55,0,0,11.3875
14097,14,1494.04,14,1532.74,0,1,11.3852
14098,14,1494.04,14,1532.74,4,0,11.383
14099,14,1494.04,14,1532.74,1,1,11.3807
14100,14,1494.04,14,1532.74,3,3,11.3784
14101,14,1494.04,14,1532.74,2,2,11.3761
14102,14,1494.04,14,1532.74,3,2,11.3739
14103,14,1494.04,14,1532.74,3,1,11.3716
14104,14,1494.04,14,1532.74,0,3,11.3693
14105,14,1494.04,14,1532.74,1,1,11.367
14106,14,1494.04,14,1531.68,3,3,11.3648
14107,14,1494.04,14,1531.68,4,2,11.3625
14108,14,1494.04,14,1529.53,4,1,11.3602
14109,14,1494.04,14,1529.53,1,0,11.358
14110,14,1494.04,14,1529.53,4,3,11.3557
14111,14,1494.04,14,1528.55,2,2,11.3534
14112,14,1494.04,14,1528.55,1,3,11.3511
14113,14,1494.04,14,1528.55,4,2,11.3489
14114,14,1494.04,14,1528.55,3,0,11.3466
14115,14,1494.04,14,1528.55,3,0,11.3443
14116,14,1494.04,14,1528.55,1,1,11.3421
14117,14,1494.04,14,1531.73,0,3,11.3398
14118,14,1494.04,14,1531.88,4,1,11.3375
14119,14,1494.04,14,1528.69,4,1,11.3353
14120,14,1494.04,14,1528.31,3,1,11.333
14121,14,1494.04,14,1528.17,0,3,11.3307
14122,14,1494.04,14,1527.66,2,3,11.3285
14123,14,1494.04,14,1527.66,1,3,11.3262
14124,14,1494.04,14,1527.01,2,3,11.3239
14125,14,1494.04,14,1527.01,0,1,11.3217
14126,14,1494.04,14,1527.01,2,3,11.3194
14127,14,1494.04,14,1527.01,1,0,11.3171
14128,14,1494.04,14,1527.01,1,0,11.3149
14129,14,1494.04,14,1527.01,3,3,11.3126
14130,14,1494.04,14,1527.01,2,3,11.3103
14131,14,1494.04,14,1527.01,2,3,11.3081
14132,14,1494.04,14,1527.01,1,0,11.3058
14133,14,1494.04,14,1527.01,2,2,11.3036
14134,14,1494.04,14,1527.01,1,1,11.3013
14135,14,1494.04,14,1528.67,4,1,11.299
14136,14,1494.04,14,1528.67,0,3,11.2968
14137,14,1494.04,14,1528.67,3,2,11.2945
14138,14,1494.04,14,1528.67,4,3,11.2923
14139,14,1494.04,14,1528.67,3,0,11.29
14140,14,1494.04,14,1528.67,2,0,11.2877
14141,14,1494.04,14,1528.67,1,1,11.2855
14142,14,1494.04,14,1528.67,4,2,11.2832
14143,14,1494.04,14,1528.67,2,0,11.281
14144,14,1494.04,14,1528.67,1,2,11.2787
14145,14,1494.04,14,1528.67,2,0,11.2765
14146,14,1494.04,14,1528.67,0,0,11.2742
14147,14,1494.04,14,1527.01,4,1,11.272
14148,14,1494.04,14,1527.01,1,1,11.2697
14149,14,1494.04,14,1527.01,4,3,11.2674
14150,14,1494.04,14,1527.01,1,1,11.2652
14151,14,1494.04,14,1520.71,0,1,11.2629
14152,14,1494.04,14,1520.71,3,2,11.2607
14153,14,1494.04,14,1520.71,4,1,11.2584
14154,14,1494.04,14,1516.13,3,2,11.2562
14155,14,1494.04,14,1516.13,2,0,11.2539
14156,14,1494.04,14,1516.13,1,3,11.2517
14157,14,1494.04,14,1516.13,4,0,11.2494
14158,14,1494.04,14,1516.13,0,1,11.2472
14159,14,1494.04,14,1516.13,0,1,11.2449
14160,14,1494.04,14,1516.13,3,2,11.2427
14161,14,1494.04,14,1516.13,0,2,11.2404
14162,14,1494.04,14,1517.75,3,2,11.2382
14163,14,1494.04,14,1517.75,1,2,11.2359
14164,14,1494.04,14,1517.75,0,0,11.2337
14165,14,1494.04,14,1517.75,1,2,11.2314
14166,14,1494.04,14,1517.75,1,0,11.2292
14167,14,1494.04,14,1517.19,2,2,11.2269
14168,14,1494.04,14,1517.19,4,1,11.2247
14169,14,1494.04,14,1517.19,3,1,11.2225
14170,14,1494.04,14,1517.19,4,3,11.2202
14171,14,1494.04,14,1517.19,0,0,11.218
14172,14,1494.04,14,1517.39,3,1,11.2157
14173,14,1494.04,14,1521.99,0,2,11.2135
14174,14,1494.04,14,1521.99,0,3,11.2112
14175,14,1494.04,14,1521.99,4,1,11.209
14176,14,1494.04,14,1521.58,0,1,11.2068
14177,14,1494.04,14,1521.58,0,2,11.2045
14178,14,1494.04,14,1521.58,2,1,11.2023
14179,14,1494.04,14,1521.58,1,1,11.2
14180,14,1494.04,14,1521.58,1,1,11.1978
14181,14,1494.04,14,1521.58,2,3,11.1956
14182,14,1494.04,14,1521.58,0,0,11.1933
14183,14,1494.04,14,1549.74,1,0,11.1911
14184,14,1494.04,14,1549.74,0,0,11.1888
14185,14,1494.04,14,1549.74,1,3,11.1866
14186,14,1494.04,14,1549.74,4,2,11.1844
14187,14,1494.04,14,1543.81,4,1,11.1821
14188,14,1494.04,14,1543.81,0,1,11.1799
14189,14,1494.04,14,1543.81,4,2,11.1777
14190,14,1494.04,14,1543.81,2,0,11.1754
14191,14,1494.04,14,1543.81,2,2,11.1732
14192,14,1494.04,14,1543.81,4,0,11.1709
14193,14,1494.04,14,1543.81,3,2,11.1687
14194,14,1494.04,14,1543.81,1,0,11.1665
14195,14,1494.04,14,1543.81,1,2,11.1642
14196,14,1494.04,14,1550.9,4,3,11.162
14197,14,1494.04,14,1550.9,3,3,11.1598
14198,14,1494.04,14,1538.66,0,1,11.1575
14199,14,1494.04,14,1538.66,4,1,11.1553
14200,14,1494.04,14,1538.66,3,1,11.1531
14201,14,1494.04,14,1538.66,0,3,11.1509
14202,14,1494.04,14,1538.66,4,3,11.1486
14203,14,1494.04,14,1538.66,1,1,11.1464
14204,14,1494.04,14,1538.66,1,2,11.1442
14205,14,1494.04,14,1538.66,0,2,11.1419
14206,14,1494.04,14,1538.66,2,1,11.1397
14207,14,1494.04,14,1533.95,2,0,11.1375
14208,14,1494.04,14,1527.33,3,2,11.1353
14209,14,1494.04,14,1527.33,1,0,11.133
14210,14,1494.04,14,1523.11,4,3,11.1308
14211,14,1494.04,14,1523.11,0,1,11.1286
14212,14,1494.04,14,1523.11,0,2,11.1263
14213,14,1494.04,14,1523.11,0,2,11.1241
14214,14,1494.04,14,1523.11,2,1,11.1219
14215,14,1494.04,14,1523.11,4,3,11.1197
14216,14,1494.04,14,1523.11,0,0,11.1175
14217,14,1494.04,14,1523.11,0,3,11.1152
14218,14,1494.04,14,1523.11,2,0,11.113
14219,14,1494.04,14,1523.11,2,3,11.1108
14220,14,1494.04,14,1523.11,3,3,11.1086
14221,14,1494.04,14,1523.11,4,2,11.1063
14222,14,1494.04,14,1523.11,2,0,11.1041
14223,14,1494.04,14,1522.62,4,2,11.1019
14224,14,1494.04,14,1522.62,0,2,11.0997
14225,14,1494.04,14,1521.29,0,3,11.0975
14226,14,1494.04,14,1521.29,1,3,11.0952
14227,14,1494.04,14,1521.29,2,2,11.093
14228,14,1494.04,14,1521.29,2,3,11.0908
14229,14,1494.04,14,1521.29,3,3,11.0886
14230,14,1494.04,14,1521.29,4,3,11.0864
14231,14,1494.04,14,1521.29,1,1,11.0841
14232,14,1494.04,14,1521.29,1,2,11.0819
14233,14,1494.04,14,1521.29,4,1,11.0797
14234,14,1494.04,14,1521.29,2,2,11.0775
14235,14,1494.04,14,1521.29,3,3,11.0753
14236,14,1494.04,14,1514.95,0,2,11.0731
14237,14,1494.04,14,1514.95,2,0,11.0709
14238,14,1494.04,14,1514.95,1,3,11.0686
14239,14,1494.04,14,1514.75,4,0,11.0664
14240,14,1494.04,14,1512.94,4,3,11.0642
14241,14,1494.04,14,1512.94,1,1,11.062
14242,14,1494.04,14,1512.94,4,1,11.0598
14243,14,1494.04,14,1512.94,1,3,11.0576
14244,14,1494.04,14,1512.94,0,2,11.0554
14245,14,1494.04,14,1512.94,3,0,11.0531
14246,14,1494.04,14,1512.94,2,0,11.0509
14247,14,1494.04,14,1508.67,2,2,11.0487
14248,14,1494.04,14,1507.87,4,0,11.0465
14249,14,1494.04,14,1507.87,2,3,11.0443
14250,14,1494.04,14,1507.87,1,2,11.0421
14251,14,1494.04,14,1507.87,3,0,11.0399
14252,14,1494.04,14,1506.86,3,2,11.0377
14253,14,1494.04,14,1506.86,4,0,11.0355
14254,14,1494.04,14,1506.86,1,3,11.0333
14255,14,1494.04,14,1506.86,0,2,11.0311
14256,14,1494.04,14,1506.86,2,3,11.0289
14257,14,1494.04,14,1506.86,2,0,11.0267
14258,14,1494.04,14,1506.86,2,0,11.0244
14259,14,1494.04,14,1506.86,1,3,11.0222
14260,14,1494.04,14,1509.15,2,0,11.02
14261,14,1494.04,14,1509.15,3,3,11.0178
14262,14,1494.04,14,1509.15,1,3,11.0156
14263,14,1494.04,14,1509.15,1,3,11.0134
14264,14,1494.04,14,1509.15,4,2,11.0112
14265,14,1494.04,14,1509.15,3,3,11.009
14266,14,1494.04,14,1509.15,1,2,11.0068
14267,14,1494.04,14,1509.15,4,0,11.0046
14268,14,1494.04,14,1509.15,0,3,11.0024
14269,14,1494.04,14,1509.15,4,3,11.0002
14270,14,1494.04,14,1509.15,3,3,10.998
14271,14,1494.04,14,1509.15,0,3,10.9958
14272,14,1494.04,14,1511.39,0,3,10.9936
14273,14,1494.04,14,1511.39,1,1,10.9914
14274,14,1494.04,14,1509.15,3,3,10.9892
14275,14,1494.04,14,1509.09,3,2,10.987
14276,14,1494.04,14,1509.09,3,3,10.9848
14277,14,1494.04,14,1509.09,1,0,10.9826
14278,14,1494.04,14,1509.09,0,3,10.9804
14279,14,1494.04,14,1515.53,2,0,10.9782
14280,14,1494.04,14,1515.53,1,0,10.976
14281,14,1494.04,14,1515.53,0,3,10.9738
14282,14,1494.04,14,1515.53,2,2,10.9716
14283,14,1494.04,14,1515.53,4,0,10.9695
14284,14,1494.04,14,1515.53,4,1,10.9673
14285,14,1494.04,14,1515.53,0,3,10.9651
14286,14,1494.04,14,1515.53,0,0,10.9629
14287,14,1494.04,14,1515.53,0,3,10.9607
14288,14,1494.04,14,1508.77,3,0,10.9585
14289,14,1494.04,14,1510.29,4,1,10.9563
14290,14,1494.04,14,1510.29,4,0,10.9541
14291,14,1494.04,14,1510.29,3,2,10.9519
14292,14,1494.04,14,1509.89,0,2,10.9497
14293,14,1494.04,14,1509.89,1,1,10.9475
14294,14,1494.04,14,1509.89,0,1,10.9453
14295,14,1494.04,14,1509.89,2,0,10.9432
14296,14,1494.04,14,1507.6,0,2,10.941
14297,14,1494.04,14,1507.6,0,0,10.9388
14298,14,1494.04,14,1507.6,3,1,10.9366
14299,14,1494.04,14,1507.6,2,0,10.9344
14300,14,1494.04,14,1509.89,2,2,10.9322
14301,14,1494.04,14,1509.89,3,1,10.93
14302,14,1494.04,14,1509.89,3,3,10.9278
14303,14,1494.04,14,1509.89,3,2,10.9257
14304,14,1494.04,14,1509.89,2,2,10.9235
14305,14,1494.04,14,1509.89,2,2,10.9213
14306,14,1494.04,14,1510.66,3,0,10.9191
14307,14,1494.04,14,1510.51,0,1,10.9169
14308,14,1494.04,14,1510.51,1,2,10.9147
14309,14,1494.04,14,1510.51,1,1,10.9126
14310,14,1494.04,14,1510.51,0,0,10.9104
14311,14,1494.04,14,1510.51,0,2,10.9082
14312,14,1494.04,14,1510.51,3,2,10.906
14313,14,1494.04,14,1515.3,3,0,10.9038
14314,14,1494.04,14,1515.3,2,2,10.9016
14315,14,1494.04,14,1517.54,2,3,10.8995
14316,14,1494.04,14,1516.22,0,1,10.8973
14317,14,1494.04,14,1516.22,0,1,10.8951
14318,14,1494.04,14,1516.22,0,2,10.8929
14319,14,1494.04,14,1516.22,0,3,10.8908
14320,14,1494.04,14,1516.22,4,1,10.8886
14321,14,1494.04,14,1516.22,1,3,10.8864
14322,14,1494.04,14,1515.47,4,2,10.8842
14323,14,1494.04,14,1515.62,0,3,10.882
14324,14,1494.04,14,1515.62,1,3,10.8799
14325,14,1494.04,14,1515.57,4,2,10.8777
14326,14,1494.04,14,1515.57,3,0,10.8755
14327,14,1494.04,14,1515.57,2,2,10.8733
14328,14,1494.04,14,1517.95,2,0,10.8712
14329,14,1494.04,14,1517.85,0,1,10.869
14330,14,1494.04,14,1513.23,4,1,10.8668
14331,14,1494.04,14,1511.18,3,2,10.8646
14332,14,1494.04,14,1511.18,4,2,10.8625
14333,14,1494.04,14,1511.18,1,2,10.8603
14334,14,1494.04,14,1511.18,0,1,10.8581
14335,14,1494.04,14,1517.92,0,1,10.856
14336,14,1494.04,14,1514.17,0,2,10.8538
14337,14,1494.04,14,1514.17,1,2,10.8516
14338,14,1494.04,14,1513.3,4,3,10.8494
14339,14,1494.04,14,1513.3,1,2,10.8473
14340,14,1494.04,14,1511.1,4,2,10.8451
14341,14,1494.04,14,1512.75,4,0,10.8429
14342,14,1494.04,14,1512.75,2,1,10.8408
14343,14,1494.04,14,1512.75,0,2,10.8386
14344,14,1494.04,14,1512.75,1,1,10.8364
14345,14,1494.04,14,1512.75,1,3,10.8343
14346,14,1494.04,14,1512.75,1,3,10.8321
14347,14,1494.04,14,1512.75,1,3,10.8299
14348,14,1494.04,14,1512.75,3,0,10.8278
14349,14,1494.04,14,1511.1,2,1,10.8256
14350,14,1494.04,14,1511.1,1,1,10.8234
14351,14,1494.04,14,1511.1,0,0,10.8213
14352,14,1494.04,14,1511.1,4,2,10.8191
14353,14,1494.04,14,1511.1,1,1,10.8169
14354,14,1494.04,14,1512.21,0,0,10.8148
14355,14,1494.04,14,1512.21,1,0,10.8126
14356,14,1494.04,14,1512.21,4,1,10.8104
14357,14,1494.04,14,1512.21,2,2,10.8083
14358,14,1494.04,14,1511.1,3,1,10.8061
14359,14,1494.04,14,1511.1,4,3,10.804
14360,14,1494.04,14,1511.1,1,3,10.8018
14361,14,1494.04,14,1511.1,4,1,10.7996
14362,14,1494.04,14,1511.1,3,0,10.7975
14363,14,1494.04,14,1511.1,4,1,10.7953
14364,14,1494.04,14,1511.1,1,3,10.7932
14365,14,1494.04,14,1511.1,3,2,10.791
14366,14,1494.04,14,1511.1,1,3,10.7888
14367,14,1494.04,14,1509.9,4,0,10.7867
14368,14,1494.04,14,1509.59,3,2,10.7845
14369,14,1494.04,14,1509.59,1,3,10.7824
14370,14,1494.04,14,1509.59,3,2,10.7802
14371,14,1494.04,14,1509.59,0,1,10.7781
14372,14,1494.04,14,1509.59,1,2,10.7759
14373,14,1494.04,14,1509.59,1,2,10.7738
14374,14,1494.04,14,1513.46,2,3,10.7716
14375,14,1494.04,14,1513.46,4,0,10.7694
14376,14,1494.04,14,1513.46,4,2,10.7673
14377,14,1494.04,14,1513.46,2,1,10.7651
14378,14,1494.04,14,1515.12,0,3,10.763
14379,14,1494.04,14,1513.46,4,0,10.7608
14380,14,1494.04,14,1513.46,2,1,10.7587
14381,14,1494.04,14,1513.46,2,1,10.7565
14382,14,1494.04,14,1513.46,1,2,10.7544
14383,14,1494.04,14,1513.46,2,0,10.7522
14384,14,1494.04,14,1513.46,2,1,10.7501
14385,14,1494.04,14,1513.46,3,3,10.7479
14386,14,1494.04,14,1518.09,3,0,10.7458
14387,14,1494.04,14,1507.56,3,0,10.7436
14388,14,1494.04,14,1508.69,0,3,10.7415
14389,14,1494.04,14,1507.28,0,0,10.7393
14390,14,1494.04,14,1507.28,2,0,10.7372
14391,14,1494.04,14,1506.32,0,2,10.735
14392,14,1494.04,14,1506.32,3,3,10.7329
14393,14,1494.04,14,1506.32,0,1,10.7307
14394,14,1494.04,14,1506.32,2,2,10.7286
14395,14,1494.04,14,1506.32,1,3,10.7264
14396,14,1494.04,14,1506.32,3,0,10.7243
14397,14,1494.04,14,1506.32,3,3,10.7222
14398,14,1494.04,14,1506.32,4,3,10.72
14399,14,1494.04,14,1506.32,0,1,10.7179
