iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15881,3,912.754,3,924.217,0,0,4.55465
15882,3,912.754,3,924.217,0,3,4.55374
15883,3,912.754,3,924.217,4,0,4.55283
15884,3,912.754,3,924.217,3,3,4.55191
15885,3,912.754,3,924.217,3,1,4.551
15886,3,912.754,3,924.217,3,3,4.55009
15887,3,912.754,3,924.217,4,2,4.54918
15888,3,912.754,3,924.217,3,1,4.54827
15889,3,912.754,3,924.217,1,0,4.54736
15890,3,912.754,3,924.217,0,3,4.54646
15891,3,912.754,3,924.217,1,3,4.54555
15892,3,912.754,3,924.217,0,2,4.54464
15893,3,912.754,3,924.217,2,2,4.54373
15894,3,912.754,3,921.224,0,1,4.54282
15895,3,912.754,3,921.224,1,1,4.54191
15896,3,912.754,3,927.143,0,3,4.541
15897,3,912.754,3,927.143,1,1,4.54009
15898,3,912.754,3,927.143,1,0,4.53919
15899,3,912.754,3,925.009,2,0,4.53828
15900,3,912.754,3,925.009,3,0,4.53737
15901,3,912.754,3,925.009,1,0,4.53646
15902,3,912.754,3,920.191,4,1,4.53556
15903,3,912.754,3,920.191,4,0,4.53465
15904,3,912.754,3,920.191,2,0,4.53374
15905,3,912.754,3,920.191,2,2,4.53284
15906,3,912.754,3,930.155,2,1,4.53193
15907,3,912.754,3,930.155,1,3,4.53102
15908,3,912.754,3,933.252,0,2,4.53012
15909,3,912.754,3,931.829,2,3,4.52921
15910,3,912.754,3,931.829,0,1,4.5283
15911,3,912.754,3,931.297,0,2,4.5274
15912,3,912.754,3,931.297,2,3,4.52649
15913,3,912.754,3,931.297,3,0,4.52559
15914,3,912.754,3,922.756,0,0,4.52468
15915,3,912.754,3,922.756,0,0,4.52378
15916,3,912.754,3,923.911,0,3,4.52287
15917,3,912.754,3,923.911,0,3,4.52197
15918,3,912.754,3,923.911,2,1,4.52106
15919,3,912.754,3,923.911,1,0,4.52016
15920,3,912.754,3,923.911,1,0,4.51926
15921,3,912.754,3,924.121,3,0,4.51835
15922,3,912.754,3,924.121,2,0,4.51745
15923,3,912.754,3,925.385,2,1,4.51654
15924,3,912.754,3,924.121,3,1,4.51564
15925,3,912.754,3,924.121,2,2,4.51474
15926,3,912.754,3,924.121,4,1,4.51384
15927,3,912.754,3,922.967,4,2,4.51293
15928,3,912.754,3,929.222,2,3,4.51203
15929,3,912.754,3,929.222,3,3,4.51113
15930,3,912.754,3,923.556,2,2,4.51023
15931,3,912.754,3,923.556,0,2,4.50932
15932,3,912.754,3,923.556,3,2,4.50842
15933,3,912.754,3,923.556,4,2,4.50752
15934,3,912.754,3,923.556,3,0,4.50662
15935,3,912.754,3,923.556,2,1,4.50572
15936,3,912.754,3,923.556,1,1,4.50482
15937,3,912.754,3,923.556,1,3,4.50391
15938,3,912.754,3,923.556,4,2,4.50301
15939,3,912.754,3,923.556,2,3,4.50211
15940,3,912.754,3,923.556,2,1,4.50121
15941,3,912.754,3,932.88,3,0,4.50031
15942,3,912.754,3,932.88,3,0,4.49941
15943,3,912.754,3,932.88,3,2,4.49851
15944,3,912.754,3,932.88,4,1,4.49761
15945,3,912.754,3,932.88,1,0,4.49671
15946,3,912.754,3,932.88,0,0,4.49581
15947,3,912.754,3,932.88,1,0,4.49491
15948,3,912.754,3,932.88,4,2,4.49402
15949,3,912.754,3,932.88,2,1,4.49312
15950,3,912.754,3,932.88,2,1,4.49222
15951,3,912.754,3,932.88,1,0,4.49132
15952,3,912.754,3,932.88,1,2,4.49042
15953,3,912.754,3,932.88,3,3,4.48952
15954,3,912.754,3,932.88,2,1,4.48863
15955,3,912.754,3,932.88,1,0,4.48773
15956,3,912.754,3,932.88,4,3,4.48683
15957,3,912.754,3,932.808,0,1,4.48593
15958,3,912.754,3,932.808,1,1,4.48504
15959,3,912.754,3,932.808,4,1,4.48414
15960,3,912.754,3,932.808,1,1,4.48324
15961,3,912.754,3,932.808,0,0,4.48235
15962,3,912.754,3,932.808,3,1,4.48145
15963,3,912.754,3,932.808,1,3,4.48055
15964,3,912.754,3,932.808,0,1,4.47966
15965,3,912.754,3,932.808,1,1,4.47876
15966,3,912.754,3,932.808,0,3,4.47786
15967,3,912.754,3,932.808,0,3,4.47697
15968,3,912.754,3,932.808,3,0,4.47607
15969,3,912.754,3,932.808,0,0,4.47518
15970,3,912.754,3,933.519,4,3,4.47428
15971,3,912.754,3,933.519,1,0,4.47339
15972,3,912.754,3,933.519,3,3,4.47249
15973,3,912.754,3,933.833,0,1,4.4716
15974,3,912.754,3,933.833,1,0,4.47071
15975,3,912.754,3,933.833,2,0,4.46981
15976,3,912.754,3,933.833,4,1,4.46892
15977,3,912.754,3,933.833,2,1,4.46802
15978,3,912.754,3,933.833,0,1,4.46713
15979,3,912.754,3,933.833,4,3,4.46624
15980,3,912.754,3,933.833,3,2,4.46534
15981,3,912.754,3,933.833,2,0,4.46445
15982,3,912.754,3,933.833,0,0,4.46356
15983,3,912.754,3,933.833,0,1,4.46266
15984,3,912.754,3,933.833,0,0,4.46177
15985,3,912.754,3,933.833,3,3,4.46088
15986,3,912.754,3,933.833,2,1,4.45999
15987,3,912.754,3,933.833,4,0,4.4591
15988,3,912.754,3,933.833,1,3,4.4582
15989,3,912.754,3,933.833,1,3,4.45731
15990,3,912.754,3,933.833,2,1,4.45642
15991,3,912.754,3,933.833,3,3,4.45553
15992,3,912.754,3,936.356,4,3,4.45464
15993,3,912.754,3,936.356,4,3,4.45375
15994,3,912.754,3,936.356,0,1,4.45286
15995,3,912.754,3,930.914,4,1,4.45197
15996,3,912.754,3,930.914,0,0,4.45108
15997,3,912.754,3,930.914,1,0,4.45019
15998,3,912.754,3,930.914,1,3,4.4493
15999,3,912.754,3,930.914,2,2,4.44841
16000,3,912.754,3,930.325,2,2,4.44752
16001,3,912.754,3,930.325,4,1,4.44663
16002,3,912.754,3,930.325,2,3,4.44574
16003,3,912.754,3,930.325,1,0,4.44485
16004,3,912.754,3,930.325,1,0,4.44396
16005,3,912.754,3,930.597,3,3,4.44307
16006,3,912.754,3,930.597,3,2,4.44218
16007,3,912.754,3,930.597,2,2,4.44129
16008,3,912.754,3,928.074,2,3,4.4404
16009,3,912.754,3,928.074,2,3,4.43952
16010,3,912.754,3,923.53,4,1,4.43863
16011,3,912.754,3,923.53,3,2,4.43774
16012,3,912.754,3,923.53,0,1,4.43685
16013,3,912.754,3,923.53,4,2,4.43597
16014,3,912.754,3,922.133,3,2,4.43508
16015,3,912.754,3,922.133,2,1,4.43419
16016,3,912.754,3,927.539,4,3,4.43331
16017,3,912.754,3,927.539,1,3,4.43242
16018,3,912.754,3,921.501,0,1,4.43153
16019,3,912.754,3,921.501,2,3,4.43065
16020,3,912.754,3,921.501,0,3,4.42976
16021,3,912.754,3,921.501,3,0,4.42887
16022,3,912.754,3,921.501,4,0,4.42799
16023,3,912.754,3,921.501,1,3,4.4271
16024,3,912.754,3,921.501,3,3,4.42622
16025,3,912.754,3,921.501,1,1,4.42533
16026,3,912.754,3,921.501,1,2,4.42445
16027,3,912.754,3,921.501,3,3,4.42356
16028,3,912.754,3,921.501,2,1,4.42268
16029,3,912.754,3,921.501,4,2,4.42179
16030,3,912.754,3,921.501,0,3,4.42091
16031,3,912.754,3,921.501,2,1,4.42002
16032,3,912.754,3,921.501,0,0,4.41914
16033,3,912.754,3,921.501,1,0,4.41826
16034,3,912.754,3,921.501,0,1,4.41737
16035,3,912.754,3,921.501,4,0,4.41649
16036,3,912.754,3,919.601,2,1,4.41561
16037,3,912.754,3,919.601,3,1,4.41472
16038,3,912.754,3,919.601,3,1,4.41384
16039,3,912.754,3,919.601,1,2,4.41296
16040,3,912.754,3,919.601,3,2,4.41207
16041,3,912.754,3,919.601,3,2,4.41119
16042,3,912.754,3,919.601,4,0,4.41031
16043,3,912.754,3,920.491,0,3,4.40943
16044,3,912.754,3,920.491,1,2,4.40855
16045,3,912.754,3,920.491,3,0,4.40766
16046,3,912.754,3,920.491,0,3,4.40678
16047,3,912.754,3,920.491,1,1,4.4059
16048,3,912.754,3,920.491,0,1,4.40502
16049,3,912.754,3,920.491,0,2,4.40414
16050,3,912.754,3,920.491,1,2,4.40326
16051,3,912.754,3,920.491,2,1,4.40238
16052,3,912.754,3,920.491,3,0,4.4015
16053,3,912.754,3,920.491,0,0,4.40062
16054,3,912.754,3,920.491,1,3,4.39974
16055,3,912.754,3,920.491,1,0,4.39886
16056,3,912.754,3,920.491,3,0,4.39798
16057,3,912.754,3,920.491,1,2,4.3971
16058,3,912.754,3,920.491,3,3,4.39622
16059,3,912.754,3,920.491,3,0,4.39534
16060,3,912.754,3,919.798,2,1,4.39446
16061,3,912.754,3,919.798,4,3,4.39358
16062,3,912.754,3,919.798,2,3,4.3927
16063,3,912.754,3,919.798,3,2,4.39182
16064,3,912.754,3,919.601,3,2,4.39094
16065,3,912.754,3,919.601,0,0,4.39007
16066,3,912.754,3,919.601,4,2,4.38919
16067,3,912.754,3,919.601,3,3,4.38831
16068,3,912.754,3,919.601,3,3,4.38743
16069,3,912.754,3,919.601,2,2,4.38656
16070,3,912.754,3,919.601,4,2,4.38568
16071,3,912.754,3,919.601,3,3,4.3848
16072,3,912.754,3,919.601,1,0,4.38392
16073,3,912.754,3,919.601,2,0,4.38305
16074,3,912.754,3,919.601,3,3,4.38217
16075,3,912.754,3,919.601,4,3,4.38129
16076,3,912.754,3,919.601,3,3,4.38042
16077,3,912.754,3,919.601,3,0,4.37954
16078,3,912.754,3,919.601,0,1,4.37867
16079,3,912.754,3,919.601,3,3,4.37779
16080,3,912.754,3,919.601,4,2,4.37691
16081,3,912.754,3,919.601,4,1,4.37604
16082,3,912.754,3,919.601,1,1,4.37516
16083,3,912.754,3,919.601,4,2,4.37429
16084,3,912.754,3,919.601,0,3,4.37341
16085,3,912.754,3,919.601,3,0,4.37254
16086,3,912.754,3,919.601,4,2,4.37167
16087,3,912.754,3,919.601,2,3,4.37079
16088,3,912.754,3,919.601,4,2,4.36992
16089,3,912.754,3,919.601,4,2,4.36904
16090,3,912.754,3,919.601,4,2,4.36817
16091,3,912.754,3,919.601,2,0,4.3673
16092,3,912.754,3,919.601,4,1,4.36642
16093,3,912.754,3,919.601,2,3,4.36555
16094,3,912.754,3,919.601,4,2,4.36468
16095,3,912.754,3,919.601,3,0,4.3638
16096,3,912.754,3,919.601,3,1,4.36293
16097,3,912.754,3,919.601,3,1,4.36206
16098,3,912.754,3,921.476,3,2,4.36118
16099,3,912.754,3,919.601,0,2,4.36031
16100,3,912.754,3,919.601,3,2,4.35944
16101,3,912.754,3,919.601,0,1,4.35857
16102,3,912.754,3,919.601,2,3,4.3577
16103,3,912.754,3,919.601,0,1,4.35683
16104,3,912.754,3,919.601,3,0,4.35595
16105,3,912.754,3,919.601,0,0,4.35508
16106,3,912.754,3,919.601,1,0,4.35421
16107,3,912.754,3,919.601,3,2,4.35334
16108,3,912.754,3,919.601,1,1,4.35247
16109,3,912.754,3,919.601,2,2,4.3516
16110,3,912.754,3,919.601,1,1,4.35073
16111,3,912.754,3,919.601,2,1,4.34986
16112,3,912.754,3,919.601,1,0,4.34899
16113,3,912.754,3,919.601,2,3,4.34812
16114,3,912.754,3,919.601,0,0,4.34725
16115,3,912.754,3,919.601,4,1,4.34638
16116,3,912.754,3,919.601,0,0,4.34551
16117,3,912.754,3,919.601,4,1,4.34464
16118,3,912.754,3,919.601,2,0,4.34377
16119,3,912.754,3,919.601,4,1,4.3429
16120,3,912.754,3,919.601,4,2,4.34204
16121,3,912.754,3,919.601,2,3,4.34117
16122,3,912.754,3,919.601,0,3,4.3403
16123,3,912.754,3,919.601,4,2,4.33943
16124,3,912.754,3,923.163,3,0,4.33856
16125,3,912.754,3,923.163,4,0,4.3377
16126,3,912.754,3,923.163,1,3,4.33683
16127,3,912.754,3,923.163,1,1,4.33596
16128,3,912.754,3,923.163,1,2,4.33509
16129,3,912.754,3,923.163,2,1,4.33423
16130,3,912.754,3,923.163,0,0,4.33336
16131,3,912.754,3,923.037,3,2,4.33249
16132,3,912.754,3,923.233,3,3,4.33163
16133,3,912.754,3,923.233,0,1,4.33076
16134,3,912.754,3,923.233,2,1,4.32989
16135,3,912.754,3,923.233,4,1,4.32903
16136,3,912.754,3,923.037,2,0,4.32816
16137,3,912.754,3,923.037,3,0,4.3273
16138,3,912.754,3,923.037,4,1,4.32643
16139,3,912.754,3,923.037,0,0,4.32557
16140,3,912.754,3,923.037,0,3,4.3247
16141,3,912.754,3,921.639,3,1,4.32384
16142,3,912.754,3,921.639,0,2,4.32297
16143,3,912.754,3,921.639,1,0,4.32211
16144,3,912.754,3,921.639,4,2,4.32124
16145,3,912.754,3,921.639,3,1,4.32038
16146,3,912.754,3,921.639,0,0,4.31951
16147,3,912.754,3,921.639,2,3,4.31865
16148,3,912.754,3,921.639,2,0,4.31779
16149,3,912.754,3,921.639,1,1,4.31692
16150,3,912.754,3,921.639,0,3,4.31606
16151,3,912.754,3,921.639,1,2,4.3152
16152,3,912.754,3,921.639,2,1,4.31433
16153,3,912.754,3,921.639,1,0,4.31347
16154,3,912.754,3,921.639,3,3,4.31261
16155,3,912.754,3,921.639,1,3,4.31174
16156,3,912.754,3,921.639,4,2,4.31088
16157,3,912.754,3,921.639,0,2,4.31002
16158,3,912.754,3,921.639,1,3,4.30916
16159,3,912.754,3,921.639,1,3,4.3083
16160,3,912.754,3,921.639,2,0,4.30743
16161,3,912.754,3,921.639,1,3,4.30657
16162,3,912.754,3,921.639,0,1,4.30571
16163,3,912.754,3,921.639,3,1,4.30485
16164,3,912.754,3,921.639,4,3,4.30399
16165,3,912.754,3,919.208,4,1,4.30313
16166,3,912.754,3,919.208,4,2,4.30227
16167,3,912.754,3,919.208,4,1,4.30141
16168,3,912.754,3,919.208,2,1,4.30055
16169,3,912.754,3,916.524,0,1,4.29969
16170,3,912.754,3,916.524,1,0,4.29883
16171,3,912.754,3,916.524,1,2,4.29797
16172,3,912.754,3,916.524,3,2,4.29711
16173,3,912.754,3,916.524,3,1,4.29625
16174,3,912.754,3,916.524,0,2,4.29539
16175,3,912.754,3,916.524,2,2,4.29453
16176,3,912.754,3,916.524,3,2,4.29367
16177,3,912.754,3,916.524,2,2,4.29281
16178,3,912.754,3,916.524,2,1,4.29195
16179,3,912.754,3,916.524,4,3,4.2911
16180,3,912.754,3,916.524,2,1,4.29024
16181,3,912.754,3,916.524,3,2,4.28938
16182,3,912.754,3,916.524,2,3,4.28852
16183,3,912.754,3,916.524,4,1,4.28766
16184,3,912.754,3,916.524,0,1,4.28681
16185,3,912.754,3,916.524,1,1,4.28595
16186,3,912.754,3,916.524,2,0,4.28509
16187,3,912.754,3,918.861,3,0,4.28423
16188,3,912.754,3,918.861,3,3,4.28338
16189,3,912.754,3,918.861,0,1,4.28252
16190,3,912.754,3,918.861,4,1,4.28166
16191,3,912.754,3,918.861,1,3,4.28081
16192,3,912.754,3,918.861,3,0,4.27995
16193,3,912.754,3,918.861,1,1,4.2791
16194,3,912.754,3,918.861,2,1,4.27824
16195,3,912.754,3,916.524,3,0,4.27738
16196,3,912.754,3,916.524,2,3,4.27653
16197,3,912.754,3,916.524,4,2,4.27567
16198,3,912.754,3,916.524,0,3,4.27482
16199,3,912.754,3,916.524,0,2,4.27396
16200,3,912.754,3,916.524,0,3,4.27311
16201,3,912.754,3,916.524,2,1,4.27225
16202,3,912.754,3,916.524,4,0,4.2714
16203,3,912.754,3,916.524,3,1,4.27055
16204,3,912.754,3,916.524,1,2,4.26969
16205,3,912.754,3,916.524,0,2,4.26884
16206,3,912.754,3,916.524,2,0,4.26798
16207,3,912.754,3,916.524,3,3,4.26713
16208,3,912.754,3,916.524,2,0,4.26628
16209,3,912.754,3,918.785,0,3,4.26542
16210,3,912.754,3,918.785,1,3,4.26457
16211,3,912.754,3,918.785,3,1,4.26372
16212,3,912.754,3,918.785,2,3,4.26286
16213,3,912.754,3,918.785,3,2,4.26201
16214,3,912.754,3,918.785,4,1,4.26116
16215,3,912.754,3,916.524,4,3,4.26031
16216,3,912.754,3,916.524,2,0,4.25946
16217,3,912.754,3,916.524,2,1,4.2586
16218,3,912.754,3,916.524,3,1,4.25775
16219,3,912.754,3,916.524,0,1,4.2569
16220,3,912.754,3,916.524,3,1,4.25605
16221,3,912.754,3,916.524,1,2,4.2552
16222,3,912.754,3,916.524,1,1,4.25435
16223,3,912.754,3,916.524,2,2,4.2535
16224,3,912.754,3,916.524,1,2,4.25265
16225,3,912.754,3,916.524,4,1,4.25179
16226,3,912.754,3,916.524,3,2,4.25094
16227,3,912.754,3,918.861,2,0,4.25009
16228,3,912.754,3,918.861,0,0,4.24924
16229,3,912.754,3,918.861,1,3,4.24839
16230,3,912.754,3,918.861,2,2,4.24754
16231,3,912.754,3,918.861,0,0,4.2467
16232,3,912.754,3,918.861,0,3,4.24585
16233,3,912.754,3,916.524,0,0,4.245
16234,3,912.754,3,916.524,2,2,4.24415
16235,3,912.754,3,916.524,0,2,4.2433
16236,3,912.754,3,916.524,1,0,4.24245
16237,3,912.754,3,916.524,2,0,4.2416
16238,3,912.754,3,916.524,4,3,4.24075
16239,3,912.754,3,916.524,1,0,4.23991
16240,3,912.754,3,916.524,1,2,4.23906
16241,3,912.754,3,916.524,0,0,4.23821
16242,3,912.754,3,916.524,2,1,4.23736
16243,3,912.754,3,916.524,4,2,4.23651
16244,3,912.754,3,916.524,3,2,4.23567
16245,3,912.754,3,916.524,0,1,4.23482
16246,3,912.754,3,916.524,2,2,4.23397
16247,3,912.754,3,916.524,1,2,4.23313
16248,3,912.754,3,916.524,1,0,4.23228
16249,3,912.754,3,916.524,4,0,4.23143
16250,3,912.754,3,916.524,1,2,4.23059
16251,3,912.754,3,916.524,3,0,4.22974
16252,3,912.754,3,916.524,3,2,4.22889
16253,3,912.754,3,916.524,1,2,4.22805
16254,3,912.754,3,916.524,0,2,4.2272
16255,3,912.754,3,916.524,3,1,4.22636
16256,3,912.754,3,916.524,4,1,4.22551
16257,3,912.754,3,916.524,2,0,4.22467
16258,3,912.754,3,925.778,4,0,4.22382
16259,3,912.754,3,925.778,2,3,4.22298
16260,3,912.754,3,925.778,0,1,4.22213
16261,3,912.754,3,927.896,2,0,4.22129
16262,3,912.754,3,927.896,1,3,4.22044
16263,3,912.754,3,927.896,1,3,4.2196
16264,3,912.754,3,927.896,3,3,4.21876
16265,3,912.754,3,927.896,1,1,4.21791
16266,3,912.754,3,927.896,4,3,4.21707
16267,3,912.754,3,927.896,3,1,4.21623
16268,3,912.754,3,927.896,2,2,4.21538
16269,3,912.754,3,927.896,3,0,4.21454
16270,3,912.754,3,927.896,4,1,4.2137
16271,3,912.754,3,927.896,2,2,4.21285
16272,3,912.754,3,927.896,3,3,4.21201
16273,3,912.754,3,927.896,4,0,4.21117
16274,3,912.754,3,927.896,0,3,4.21033
16275,3,912.754,3,927.896,4,3,4.20948
16276,3,912.754,3,927.896,1,2,4.20864
16277,3,912.754,3,927.896,3,2,4.2078
16278,3,912.754,3,927.896,4,3,4.20696
16279,3,912.754,3,927.896,3,2,4.20612
16280,3,912.754,3,927.896,0,2,4.20528
16281,3,912.754,3,927.896,2,0,4.20444
16282,3,912.754,3,927.896,3,1,4.20359
16283,3,912.754,3,927.896,2,2,4.20275
16284,3,912.754,3,927.896,2,2,4.20191
16285,3,912.754,3,927.896,2,2,4.20107
16286,3,912.754,3,927.896,1,3,4.20023
16287,3,912.754,3,927.896,1,0,4.19939
16288,3,912.754,3,927.896,4,1,4.19855
16289,3,912.754,3,927.896,0,1,4.19771
16290,3,912.754,3,928.774,0,0,4.19687
16291,3,912.754,3,921.826,0,1,4.19603
16292,3,912.754,3,920.831,0,0,4.1952
16293,3,912.754,3,920.831,0,1,4.19436
16294,3,912.754,3,920.831,2,2,4.19352
16295,3,912.754,3,920.831,2,2,4.19268
16296,3,912.754,3,920.831,1,3,4.19184
16297,3,912.754,3,920.831,3,2,4.191
16298,3,912.754,3,920.831,3,3,4.19016
16299,3,912.754,3,920.831,1,1,4.18933
16300,3,912.754,3,920.831,1,2,4.18849
16301,3,912.754,3,920.831,1,2,4.18765
16302,3,912.754,3,920.831,2,2,4.18681
16303,3,912.754,3,920.831,3,0,4.18597
16304,3,912.754,3,920.831,2,1,4.18514
16305,3,912.754,3,920.831,0,1,4.1843
16306,3,912.754,3,920.831,3,0,4.18346
16307,3,912.754,3,920.831,0,2,4.18263
16308,3,912.754,3,923.168,0,0,4.18179
16309,3,912.754,3,926.902,3,3,4.18095
16310,3,912.754,3,925.735,4,2,4.18012
16311,3,912.754,3,923.382,3,3,4.17928
16312,3,912.754,3,922.736,2,2,4.17845
16313,3,912.754,3,922.736,1,1,4.17761
16314,3,912.754,3,920.399,3,0,4.17677
16315,3,912.754,3,920.399,3,2,4.17594
16316,3,912.754,3,920.399,3,0,4.1751
16317,3,912.754,3,920.399,2,3,4.17427
16318,3,912.754,3,920.356,3,0,4.17343
16319,3,912.754,3,920.356,2,0,4.1726
16320,3,912.754,3,920.356,3,0,4.17177
16321,3,912.754,3,920.356,4,2,4.17093
16322,3,912.754,3,920.356,4,1,4.1701
16323,3,912.754,3,920.356,4,1,4.16926
16324,3,912.754,3,920.356,0,3,4.16843
16325,3,912.754,3,919.664,4,1,4.1676
16326,3,912.754,3,919.664,1,0,4.16676
16327,3,912.754,3,919.664,1,3,4.16593
16328,3,912.754,3,919.664,4,1,4.1651
16329,3,912.754,3,919.664,4,3,4.16426
16330,3,912.754,3,923.351,4,3,4.16343
16331,3,912.754,3,923.351,2,1,4.1626
16332,3,912.754,3,923.351,4,0,4.16176
16333,3,912.754,3,923.351,2,2,4.16093
16334,3,912.754,3,922.655,3,1,4.1601
16335,3,912.754,3,922.655,1,1,4.15927
16336,3,912.754,3,922.655,2,3,4.15844
16337,3,912.754,3,922.655,1,1,4.1576
16338,3,912.754,3,922.655,1,0,4.15677
16339,3,912.754,3,922.655,1,1,4.15594
16340,3,912.754,3,922.655,2,2,4.15511
16341,3,912.754,3,922.655,4,1,4.15428
16342,3,912.754,3,921.639,4,2,4.15345
16343,3,912.754,3,921.639,4,0,4.15262
16344,3,912.754,3,921.639,1,0,4.15179
16345,3,912.754,3,921.639,3,2,4.15096
16346,3,912.754,3,921.639,3,3,4.15013
16347,3,912.754,3,921.639,2,3,4.1493
16348,3,912.754,3,921.639,2,3,4.14847
16349,3,912.754,3,921.639,2,0,4.14764
16350,3,912.754,3,921.639,3,3,4.14681
16351,3,912.754,3,921.639,1,2,4.14598
16352,3,912.754,3,921.639,4,1,4.14515
16353,3,912.754,3,921.639,3,3,4.14432
16354,3,912.754,3,921.639,3,2,4.14349
16355,3,912.754,3,921.639,1,1,4.14266
16356,3,912.754,3,923.977,0,3,4.14183
16357,3,912.754,3,923.977,2,1,4.14101
16358,3,912.754,3,923.977,3,0,4.14018
16359,3,912.754,3,923.977,3,1,4.13935
16360,3,912.754,3,926.006,3,3,4.13852
16361,3,912.754,3,931.671,2,3,4.13769
16362,3,912.754,3,931.671,0,0,4.13687
16363,3,912.754,3,931.671,0,1,4.13604
16364,3,912.754,3,931.671,2,2,4.13521
16365,3,912.754,3,924.114,2,1,4.13438
16366,3,912.754,3,924.114,3,0,4.13356
16367,3,912.754,3,924.114,3,0,4.13273
16368,3,912.754,3,924.114,1,2,4.1319
16369,3,912.754,3,923.669,4,0,4.13108
16370,3,912.754,3,923.669,0,3,4.13025
16371,3,912.754,3,923.669,2,2,4.12943
16372,3,912.754,3,922.708,4,0,4.1286
16373,3,912.754,3,922.708,1,0,4.12777
16374,3,912.754,3,922.708,4,1,4.12695
16375,3,912.754,3,922.708,1,2,4.12612
16376,3,912.754,3,922.708,1,1,4.1253
16377,3,912.754,3,922.708,2,2,4.12447
16378,3,912.754,3,922.708,1,1,4.12365
16379,3,912.754,3,923.899,3,3,4.12282
16380,3,912.754,3,923.899,2,3,4.122
16381,3,912.754,3,923.899,3,2,4.12117
16382,3,912.754,3,922.708,4,0,4.12035
16383,3,912.754,3,922.708,3,2,4.11953
16384,3,912.754,3,922.708,1,2,4.1187
16385,3,912.754,3,922.708,1,1,4.11788
16386,3,912.754,3,921.639,4,2,4.11705
16387,3,912.754,3,921.639,4,1,4.11623
16388,3,912.754,3,921.639,1,0,4.11541
16389,3,912.754,3,921.639,3,2,4.11458
16390,3,912.754,3,921.639,2,3,4.11376
16391,3,912.754,3,921.639,4,1,4.11294
16392,3,912.754,3,921.639,2,1,4.11212
16393,3,912.754,3,921.639,1,2,4.11129
16394,3,912.754,3,921.639,0,1,4.11047
16395,3,912.754,3,921.639,3,0,4.10965
16396,3,912.754,3,921.639,4,0,4.10883
16397,3,912.754,3,921.639,1,0,4.10801
16398,3,912.754,3,921.639,2,2,4.10718
16399,3,912.754,3,921.639,4,2,4.10636
16400,3,912.754,3,921.639,3,0,4.10554
16401,3,912.754,3,921.639,1,2,4.10472
16402,3,912.754,3,921.639,1,0,4.1039
16403,3,912.754,3,921.639,3,1,4.10308
16404,3,912.754,3,921.639,4,2,4.10226
16405,3,912.754,3,921.639,3,1,4.10144
16406,3,912.754,3,921.639,4,1,4.10062
16407,3,912.754,3,921.639,2,2,4.0998
16408,3,912.754,3,921.639,2,2,4.09898
16409,3,912.754,3,921.696,3,3,4.09816
16410,3,912.754,3,921.696,1,0,4.09734
16411,3,912.754,3,921.696,2,1,4.09652
16412,3,912.754,3,921.696,1,3,4.0957
16413,3,912.754,3,921.696,0,3,4.09488
16414,3,912.754,3,921.696,4,0,4.09406
16415,3,912.754,3,921.696,3,3,4.09324
16416,3,912.754,3,924.033,2,2,4.09242
16417,3,912.754,3,924.033,3,2,4.09161
16418,3,912.754,3,924.033,2,1,4.09079
16419,3,912.754,3,924.033,3,3,4.08997
16420,3,912.754,3,924.426,3,3,4.08915
16421,3,912.754,3,924.426,1,3,4.08833
16422,3,912.754,3,924.426,2,2,4.08752
16423,3,912.754,3,924.426,2,2,4.0867
16424,3,912.754,3,924.426,4,0,4.08588
16425,3,912.754,3,924.426,0,1,4.08506
16426,3,912.754,3,924.426,4,3,4.08425
16427,3,912.754,3,924.426,1,3,4.08343
16428,3,912.754,3,924.426,3,2,4.08261
16429,3,912.754,3,925.383,3,2,4.0818
16430,3,912.754,3,924.99,3,1,4.08098
16431,3,912.754,3,924.99,2,3,4.08016
16432,3,912.754,3,924.99,1,2,4.07935
16433,3,912.754,3,924.99,2,1,4.07853
16434,3,912.754,3,924.99,3,2,4.07772
16435,3,912.754,3,924.659,4,1,4.0769
16436,3,912.754,3,924.502,4,2,4.07608
16437,3,912.754,3,924.502,4,3,4.07527
16438,3,912.754,3,928.145,3,0,4.07445
16439,3,912.754,3,925.808,2,1,4.07364
16440,3,912.754,3,925.808,3,2,4.07283
16441,3,912.754,3,925.808,1,3,4.07201
16442,3,912.754,3,925.808,3,3,4.0712
16443,3,912.754,3,928.114,3,2,4.07038
16444,3,912.754,3,928.114,4,0,4.06957
16445,3,912.754,3,928.114,1,0,4.06875
16446,3,912.754,3,928.114,2,0,4.06794
16447,3,912.754,3,928.114,2,2,4.06713
16448,3,912.754,3,928.114,4,2,4.06631
16449,3,912.754,3,928.114,1,2,4.0655
16450,3,912.754,3,928.114,2,0,4.06469
16451,3,912.754,3,928.114,1,2,4.06387
16452,3,912.754,3,928.114,1,1,4.06306
16453,3,912.754,3,928.114,0,3,4.06225
16454,3,912.754,3,928.114,0,1,4.06144
16455,3,912.754,3,928.114,3,1,4.06062
16456,3,912.754,3,930.617,4,0,4.05981
16457,3,912.754,3,930.617,2,2,4.059
16458,3,912.754,3,930.617,0,0,4.05819
16459,3,912.754,3,930.617,2,1,4.05738
16460,3,912.754,3,930.617,2,0,4.05656
16461,3,912.754,3,930.617,3,2,4.05575
16462,3,912.754,3,930.617,3,0,4.05494
