iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6276,19,1675.59,19,1716.92,3,0,53.9265
6277,19,1675.59,19,1716.92,4,3,53.9157
6278,19,1675.59,19,1716.92,3,3,53.905
6279,19,1675.59,19,1799.64,1,1,53.8942
6280,19,1675.59,19,1799.64,3,3,53.8834
6281,19,1675.59,19,1846.9,1,3,53.8726
6282,19,1675.59,19,1825.99,4,2,53.8618
6283,19,1675.59,19,1750.12,2,2,53.8511
6284,19,1675.59,19,1736,2,1,53.8403
6285,19,1675.59,19,1727.37,0,3,53.8295
6286,19,1675.59,19,1709.36,2,2,53.8188
6287,19,1675.59,19,1709.36,2,3,53.808
6288,19,1675.59,19,1712.31,1,2,53.7972
6289,19,1675.59,19,1717.82,0,0,53.7865
6290,19,1675.59,19,1717.25,3,2,53.7757
6291,19,1675.59,19,1717.25,4,3,53.765
6292,19,1675.59,19,1720.28,3,0,53.7542
6293,19,1675.59,19,1709.12,4,3,53.7435
6294,19,1675.59,19,1709.12,0,1,53.7327
6295,19,1675.59,19,1709.12,2,2,53.722
6296,19,1675.59,19,1709.12,2,0,53.7112
6297,19,1675.59,19,1710.88,4,0,53.7005
6298,19,1675.59,19,1702.79,3,3,53.6897
6299,19,1675.59,19,1702.79,0,1,53.679
6300,19,1675.59,19,1715.49,2,2,53.6683
6301,19,1675.59,19,1715.49,4,3,53.6575
6302,19,1675.59,19,1715.49,2,2,53.6468
6303,19,1675.59,19,1715.49,0,3,53.6361
6304,19,1675.59,19,1722.51,0,2,53.6253
6305,19,1675.59,19,1722.51,4,1,53.6146
6306,19,1675.59,19,1722.02,0,0,53.6039
6307,19,1675.59,19,1711.4,2,1,53.5932
6308,19,1675.59,19,1750.34,1,0,53.5825
6309,19,1675.59,19,1750.34,2,2,53.5717
6310,19,1675.59,19,1750.34,1,0,53.561
6311,19,1675.59,19,1746.24,3,2,53.5503
6312,19,1675.59,19,1746.24,1,0,53.5396
6313,19,1675.59,19,1746.8,1,3,53.5289
6314,19,1675.59,19,1746.8,0,3,53.5182
6315,19,1675.59,19,1746.8,2,2,53.5075
6316,19,1675.59,19,1743.7,3,2,53.4968
6317,19,1675.59,19,1739.61,4,3,53.4861
6318,19,1675.59,19,1739.61,4,2,53.4754
6319,19,1675.59,19,1731.7,3,1,53.4647
6320,19,1675.59,19,1731.7,0,1,53.454
6321,19,1675.59,19,1731.7,3,3,53.4433
6322,19,1675.59,19,1731.7,0,0,53.4326
6323,19,1675.59,19,1735.8,2,1,53.4219
6324,19,1675.59,19,1746.48,1,0,53.4113
6325,19,1675.59,19,1736.09,3,0,53.4006
6326,19,1675.59,19,1728.03,4,0,53.3899
6327,19,1675.59,19,1728.03,3,3,53.3792
6328,19,1675.59,19,1728.03,4,2,53.3685
6329,19,1675.59,19,1728.03,0,1,53.3579
6330,19,1675.59,19,1728.03,1,2,53.3472
6331,19,1675.59,19,1728.03,1,1,53.3365
6332,19,1675.59,19,1718.13,2,1,53.3259
6333,19,1675.59,19,1711.09,0,3,53.3152
6334,19,1675.59,19,1711.09,4,1,53.3045
6335,19,1675.59,19,1718.28,3,0,53.2939
6336,19,1675.59,19,1718.28,1,0,53.2832
6337,19,1675.59,19,1703.1,2,1,53.2726
6338,19,1675.59,19,1734.33,1,0,53.2619
6339,19,1675.59,19,1734.33,4,3,53.2512
6340,19,1675.59,19,1785.81,1,1,53.2406
6341,19,1675.59,19,1785.81,3,1,53.2299
6342,19,1675.59,19,1775.22,2,1,53.2193
6343,19,1675.59,19,1752.36,4,3,53.2087
6344,19,1675.59,19,1746.59,3,2,53.198
6345,19,1675.59,19,1746.59,4,1,53.1874
6346,19,1675.59,19,1740.19,3,2,53.1767
6347,19,1675.59,19,1740.19,4,2,53.1661
6348,19,1675.59,19,1741.43,1,1,53.1555
6349,19,1675.59,19,1741.43,0,1,53.1448
6350,19,1675.59,19,1790.21,1,0,53.1342
6351,19,1675.59,19,1742.29,2,2,53.1236
6352,19,1675.59,19,1755.39,2,1,53.113
6353,19,1675.59,19,1755.39,1,3,53.1023
6354,19,1675.59,19,1754.66,0,2,53.0917
6355,19,1675.59,19,1724.89,0,1,53.0811
6356,19,1675.59,19,1724.89,3,0,53.0705
6357,19,1675.59,19,1696.96,4,3,53.0599
6358,19,1675.59,19,1696.96,4,3,53.0493
6359,19,1675.59,19,1696.96,1,0,53.0386
6360,19,1675.59,19,1696.96,0,0,53.028
6361,19,1675.59,19,1692.43,3,3,53.0174
6362,19,1675.59,19,1692.43,1,0,53.0068
6363,19,1675.59,19,1692.43,1,2,52.9962
6364,19,1675.59,19,1722.01,1,1,52.9856
6365,19,1675.59,19,1722.01,2,3,52.975
6366,19,1675.59,19,1716.85,4,2,52.9644
6367,19,1675.59,19,1716.85,3,1,52.9538
6368,19,1675.59,19,1716.85,0,3,52.9433
6369,19,1675.59,19,1716.85,2,3,52.9327
6370,19,1675.59,19,1716.85,2,1,52.9221
6371,19,1675.59,19,1711.06,2,0,52.9115
6372,19,1675.59,19,1697.36,2,1,52.9009
6373,19,1675.59,19,1693.29,0,1,52.8903
6374,19,1675.59,19,1693.29,0,2,52.8798
6375,19,1675.59,19,1693.29,1,0,52.8692
6376,19,1675.59,19,1693.29,3,0,52.8586
6377,19,1675.59,19,1693.29,3,2,52.848
6378,19,1675.59,19,1693.29,1,1,52.8375
6379,19,1675.59,19,1703.5,0,0,52.8269
6380,19,1675.59,19,1703.5,0,1,52.8163
6381,19,1675.59,19,1693.29,3,3,52.8058
6382,19,1675.59,19,1702.76,4,2,52.7952
6383,19,1675.59,19,1702.76,4,2,52.7846
6384,19,1675.59,19,1704.65,4,1,52.7741
6385,19,1675.59,19,1687.66,3,1,52.7635
6386,19,1675.59,19,1687.66,1,1,52.753
6387,19,1675.59,19,1687.66,4,1,52.7424
6388,19,1675.59,19,1687.66,4,3,52.7319
6389,19,1675.59,19,1681.81,2,1,52.7213
6390,19,1675.59,19,1676.12,2,2,52.7108
6391,19,1675.59,19,1676.12,0,1,52.7002
6392,19,1675.59,19,1676.12,3,1,52.6897
6393,19,1675.59,19,1676.12,4,2,52.6792
6394,19,1675.59,19,1676.12,0,3,52.6686
6395,19,1675.59,19,1676.12,0,1,52.6581
6396,19,1675.59,19,1676.12,2,2,52.6476
6397,19,1675.59,19,1676.12,1,3,52.637
6398,19,1675.59,19,1681.3,4,2,52.6265
6399,19,1675.59,19,1681.3,4,2,52.616
6400,19,1675.59,19,1681.3,3,2,52.6055
6401,19,1675.59,19,1705.01,1,2,52.5949
6402,19,1675.59,19,1691.98,2,0,52.5844
6403,19,1675.59,19,1686.8,2,0,52.5739
6404,19,1675.59,19,1686.8,3,0,52.5634
6405,19,1675.59,19,1705.87,1,0,52.5529
6406,19,1675.59,19,1705.87,4,3,52.5424
6407,19,1675.59,19,1695.35,4,2,52.5319
6408,19,1675.59,19,1698.67,0,2,52.5214
6409,19,1675.59,19,1789.41,1,2,52.5108
6410,19,1675.59,19,1779.35,0,3,52.5003
6411,19,1675.59,19,1758.16,0,3,52.4898
6412,19,1675.59,19,1743.48,2,0,52.4793
6413,19,1675.59,19,1743.48,2,2,52.4689
6414,19,1675.59,19,1743.48,3,3,52.4584
6415,19,1675.59,19,1795.36,1,1,52.4479
6416,19,1675.59,19,1769.07,3,1,52.4374
6417,19,1675.59,19,1768.55,0,1,52.4269
6418,19,1675.59,19,1768.55,4,3,52.4164
6419,19,1675.59,19,1767.04,2,2,52.4059
6420,19,1675.59,19,1767.04,3,1,52.3954
6421,19,1675.59,19,1767.04,3,0,52.385
6422,19,1675.59,19,1750.45,1,3,52.3745
6423,19,1675.59,19,1742.93,0,1,52.364
6424,19,1675.59,19,1741.67,3,2,52.3535
6425,19,1675.59,19,1741.67,3,3,52.3431
6426,19,1675.59,19,1741.67,4,3,52.3326
6427,19,1675.59,19,1741.67,2,1,52.3221
6428,19,1675.59,19,1741.67,3,0,52.3117
6429,19,1675.59,19,1741.67,0,0,52.3012
6430,19,1675.59,19,1741.67,4,0,52.2907
6431,19,1675.59,19,1746.94,1,3,52.2803
6432,19,1675.59,19,1746.94,3,0,52.2698
6433,19,1675.59,19,1746.94,3,0,52.2594
6434,19,1675.59,19,1746.94,1,1,52.2489
6435,19,1675.59,19,1728.07,0,3,52.2385
6436,19,1675.59,19,1728.07,2,3,52.228
6437,19,1675.59,19,1755.21,1,0,52.2176
6438,19,1675.59,19,1746.42,2,2,52.2071
6439,19,1675.59,19,1746.42,3,0,52.1967
6440,19,1675.59,19,1745.91,2,2,52.1863
6441,19,1675.59,19,1745.91,2,0,52.1758
6442,19,1675.59,19,1741.57,4,1,52.1654
6443,19,1675.59,19,1747.59,0,3,52.155
6444,19,1675.59,19,1789.42,1,0,52.1445
6445,19,1675.59,19,1802.9,1,2,52.1341
6446,19,1675.59,19,1781.71,2,3,52.1237
6447,19,1675.59,19,1818.43,1,3,52.1132
6448,19,1675.59,19,1828.94,0,3,52.1028
6449,19,1675.59,19,1843.83,1,3,52.0924
6450,19,1675.59,19,1843.83,3,0,52.082
6451,19,1675.59,19,1843.83,2,2,52.0716
6452,19,1675.59,19,1837.12,4,1,52.0611
6453,19,1675.59,19,1826.22,4,0,52.0507
6454,19,1675.59,19,1801.9,2,2,52.0403
6455,19,1675.59,19,1801.9,2,2,52.0299
6456,19,1675.59,19,1800.3,1,0,52.0195
6457,19,1675.59,19,1800.3,4,0,52.0091
6458,19,1675.59,19,1779.59,4,2,51.9987
6459,19,1675.59,19,1779.59,4,2,51.9883
6460,19,1675.59,19,1779.59,3,3,51.9779
6461,19,1675.59,19,1762.62,3,2,51.9675
6462,19,1675.59,19,1759.96,0,1,51.9571
6463,19,1675.59,19,1751,0,2,51.9467
6464,19,1675.59,19,1749.47,3,1,51.9363
6465,19,1675.59,19,1749.47,3,1,51.9259
6466,19,1675.59,19,1749.47,4,3,51.9156
6467,19,1675.59,19,1749.47,4,1,51.9052
6468,19,1675.59,19,1749.47,1,2,51.8948
6469,19,1675.59,19,1749.47,2,0,51.8844
6470,19,1675.59,19,1749.47,4,2,51.874
6471,19,1675.59,19,1746.57,0,1,51.8637
6472,19,1675.59,19,1746.57,4,1,51.8533
6473,19,1675.59,19,1752.38,0,0,51.8429
6474,19,1675.59,19,1752.38,0,1,51.8326
6475,19,1675.59,19,1744.19,1,1,51.8222
6476,19,1675.59,19,1744.19,1,3,51.8118
6477,19,1675.59,19,1744.19,3,2,51.8015
6478,19,1675.59,19,1744.19,2,0,51.7911
6479,19,1675.59,19,1744.19,4,1,51.7807
6480,19,1675.59,19,1737.82,2,0,51.7704
6481,19,1675.59,19,1737.82,1,0,51.76
6482,19,1675.59,19,1737.82,3,0,51.7497
6483,19,1675.59,19,1730.63,2,2,51.7393
6484,19,1675.59,19,1724.48,4,0,51.729
6485,19,1675.59,19,1724.48,3,3,51.7186
6486,19,1675.59,19,1724.48,4,0,51.7083
6487,19,1675.59,19,1724.48,2,1,51.698
6488,19,1675.59,19,1721.43,4,1,51.6876
6489,19,1675.59,19,1721.43,1,3,51.6773
6490,19,1675.59,19,1732.17,4,0,51.6669
6491,19,1675.59,19,1732.17,4,2,51.6566
6492,19,1675.59,19,1732.17,4,1,51.6463
6493,19,1675.59,19,1732.17,3,3,51.6359
6494,19,1675.59,19,1732.17,2,2,51.6256
6495,19,1675.59,19,1732.17,4,1,51.6153
6496,19,1675.59,19,1732.17,0,1,51.605
6497,19,1675.59,19,1732.17,0,3,51.5947
6498,19,1675.59,19,1711.73,4,2,51.5843
6499,19,1675.59,19,1700.99,3,2,51.574
6500,19,1675.59,19,1753.98,1,2,51.5637
6501,19,1675.59,19,1753.99,3,0,51.5534
6502,19,1675.59,19,1753.99,1,1,51.5431
6503,19,1675.59,19,1716.01,2,1,51.5328
6504,19,1675.59,19,1716.01,1,2,51.5225
6505,19,1675.59,19,1716.01,1,3,51.5122
6506,19,1675.59,19,1716.01,2,0,51.5019
6507,19,1675.59,19,1716.01,3,0,51.4916
6508,19,1675.59,19,1716.01,0,1,51.4813
6509,19,1675.59,19,1700.96,2,3,51.471
6510,19,1675.59,19,1700.96,3,2,51.4607
6511,19,1675.59,19,1700.96,1,1,51.4504
6512,19,1675.59,19,1698.72,2,1,51.4401
6513,19,1675.59,19,1741.85,1,1,51.4298
6514,19,1675.59,19,1741.85,0,3,51.4195
6515,19,1675.59,19,1725.01,3,2,51.4092
6516,19,1675.59,19,1761.63,1,3,51.3989
6517,19,1675.59,19,1755.22,3,3,51.3887
6518,19,1675.59,19,1755.22,1,2,51.3784
6519,19,1675.59,19,1755.22,0,1,51.3681
6520,19,1675.59,19,1773.92,4,0,51.3578
6521,19,1675.59,19,1762.12,2,3,51.3476
6522,19,1675.59,19,1762.12,0,2,51.3373
6523,19,1675.59,19,1762.12,0,2,51.327
6524,19,1675.59,19,1831.02,1,3,51.3168
6525,19,1675.59,19,1831.02,1,3,51.3065
6526,19,1675.59,19,1758.01,2,0,51.2962
6527,19,1675.59,19,1740,2,1,51.286
6528,19,1675.59,19,1740,2,1,51.2757
6529,19,1675.59,19,1754.63,1,3,51.2655
6530,19,1675.59,19,1754.63,0,3,51.2552
6531,19,1675.59,19,1753.07,0,1,51.245
6532,19,1675.59,19,1753.07,1,1,51.2347
6533,19,1675.59,19,1735.49,3,2,51.2245
6534,19,1675.59,19,1735.49,1,0,51.2142
6535,19,1675.59,19,1730.64,2,2,51.204
6536,19,1675.59,19,1735.78,2,0,51.1937
6537,19,1675.59,19,1733.54,4,1,51.1835
6538,19,1675.59,19,1733.54,3,1,51.1733
6539,19,1675.59,19,1730.13,2,1,51.163
6540,19,1675.59,19,1723.47,0,2,51.1528
6541,19,1675.59,19,1718.33,2,1,51.1426
6542,19,1675.59,19,1718.33,1,3,51.1323
6543,19,1675.59,19,1737.2,1,0,51.1221
6544,19,1675.59,19,1737.2,3,0,51.1119
6545,19,1675.59,19,1710.98,4,2,51.1017
6546,19,1675.59,19,1700.35,4,1,51.0914
6547,19,1675.59,19,1697.25,3,1,51.0812
6548,19,1675.59,19,1680.21,2,0,51.071
6549,19,1675.59,19,1680.21,0,2,51.0608
6550,19,1675.59,19,1680.21,2,1,51.0506
6551,19,1675.59,19,1680.21,2,0,51.0404
6552,19,1675.59,19,1688.96,1,3,51.0302
6553,19,1675.59,19,1683.27,2,2,51.02
6554,19,1675.59,19,1683.27,0,3,51.0098
6555,19,1675.59,19,1683.27,0,1,50.9996
6556,19,1675.59,19,1780.89,1,3,50.9894
6557,19,1675.59,19,1746.4,0,2,50.9792
6558,19,1675.59,19,1700.73,2,3,50.969
6559,19,1675.59,19,1700.73,4,1,50.9588
6560,19,1675.59,19,1720.9,1,0,50.9486
6561,19,1675.59,19,1720.9,3,1,50.9384
6562,19,1675.59,19,1720.9,3,2,50.9282
6563,19,1675.59,19,1720.9,4,2,50.918
6564,19,1675.59,19,1700.71,2,3,50.9078
6565,19,1675.59,19,1700.71,4,2,50.8976
6566,19,1675.59,19,1700.71,2,3,50.8875
6567,19,1675.59,19,1697.2,0,2,50.8773
6568,19,1675.59,19,1697.2,2,3,50.8671
6569,19,1675.59,19,1697.2,1,0,50.8569
6570,19,1675.59,19,1697.2,3,0,50.8468
6571,19,1675.59,19,1697.2,1,0,50.8366
6572,19,1675.59,19,1726.51,3,3,50.8264
6573,19,1675.59,19,1726.51,2,0,50.8163
6574,19,1675.59,19,1726.51,2,3,50.8061
6575,19,1675.59,19,1726.51,1,3,50.7959
6576,19,1675.59,19,1693.98,2,1,50.7858
6577,19,1675.59,19,1693.98,2,0,50.7756
6578,19,1675.59,19,1693.98,4,3,50.7655
6579,19,1675.59,19,1699.81,1,3,50.7553
6580,19,1675.59,19,1699.81,3,2,50.7452
6581,19,1675.59,19,1699.81,2,3,50.735
6582,19,1675.59,19,1699.81,1,2,50.7249
6583,19,1675.59,19,1699.71,3,2,50.7147
6584,19,1675.59,19,1699.71,0,3,50.7046
6585,19,1675.59,19,1699.71,4,0,50.6944
6586,19,1675.59,19,1699.71,1,3,50.6843
6587,19,1675.59,19,1766.02,1,2,50.6742
6588,19,1675.59,19,1758.99,0,1,50.664
6589,19,1675.59,19,1751.3,0,1,50.6539
6590,19,1675.59,19,1751.3,4,3,50.6438
6591,19,1675.59,19,1751.3,0,0,50.6336
6592,19,1675.59,19,1751.3,0,3,50.6235
6593,19,1675.59,19,1777.34,1,3,50.6134
6594,19,1675.59,19,1765.55,0,0,50.6033
6595,19,1675.59,19,1787.54,1,3,50.5931
6596,19,1675.59,19,1763.1,0,1,50.583
6597,19,1675.59,19,1757.43,4,1,50.5729
6598,19,1675.59,19,1758.59,1,0,50.5628
6599,19,1675.59,19,1745.18,3,2,50.5527
6600,19,1675.59,19,1761.06,1,3,50.5426
6601,19,1675.59,19,1755.41,2,1,50.5325
6602,19,1675.59,19,1743.24,2,3,50.5224
6603,19,1675.59,19,1743.24,4,3,50.5123
6604,19,1675.59,19,1764.08,2,0,50.5021
6605,19,1675.59,19,1764.08,2,3,50.492
6606,19,1675.59,19,1788.39,1,2,50.4819
6607,19,1675.59,19,1791.85,1,2,50.4719
6608,19,1675.59,19,1791.85,3,3,50.4618
6609,19,1675.59,19,1791.85,4,3,50.4517
6610,19,1675.59,19,1772.16,0,2,50.4416
6611,19,1675.59,19,1772.16,1,0,50.4315
6612,19,1675.59,19,1764.23,3,3,50.4214
6613,19,1675.59,19,1764.23,0,0,50.4113
6614,19,1675.59,19,1764.23,3,0,50.4012
6615,19,1675.59,19,1779.59,1,3,50.3912
6616,19,1675.59,19,1791.17,1,0,50.3811
6617,19,1675.59,19,1776.8,0,2,50.371
6618,19,1675.59,19,1811.24,1,2,50.3609
6619,19,1675.59,19,1795.53,3,0,50.3509
6620,19,1675.59,19,1777.82,2,1,50.3408
6621,19,1675.59,19,1756.14,2,1,50.3307
6622,19,1675.59,19,1756.14,1,2,50.3206
6623,19,1675.59,19,1756.14,0,2,50.3106
6624,19,1675.59,19,1752.26,3,2,50.3005
6625,19,1675.59,19,1752.26,0,3,50.2905
6626,19,1675.59,19,1753.25,1,1,50.2804
6627,19,1675.59,19,1765.3,1,2,50.2703
6628,19,1675.59,19,1763.06,3,1,50.2603
6629,19,1675.59,19,1763.06,1,2,50.2502
6630,19,1675.59,19,1763.06,0,1,50.2402
6631,19,1675.59,19,1777.46,1,3,50.2301
6632,19,1675.59,19,1777.46,1,2,50.2201
6633,19,1675.59,19,1777.46,0,3,50.2101
6634,19,1675.59,19,1777.46,0,0,50.2
6635,19,1675.59,19,1777.46,2,1,50.19
6636,19,1675.59,19,1777.46,3,2,50.1799
6637,19,1675.59,19,1768.79,3,3,50.1699
6638,19,1675.59,19,1768.79,2,2,50.1599
6639,19,1675.59,19,1768.79,4,0,50.1498
6640,19,1675.59,19,1755.62,0,2,50.1398
6641,19,1675.59,19,1755.62,2,3,50.1298
6642,19,1675.59,19,1755.62,2,0,50.1197
6643,19,1675.59,19,1755.62,2,3,50.1097
6644,19,1675.59,19,1755.62,2,3,50.0997
6645,19,1675.59,19,1755.62,0,0,50.0897
6646,19,1675.59,19,1755.62,2,3,50.0797
6647,19,1675.59,19,1755.62,4,1,50.0696
6648,19,1675.59,19,1755.62,0,1,50.0596
6649,19,1675.59,19,1755.62,1,2,50.0496
6650,19,1675.59,19,1755.62,0,3,50.0396
6651,19,1675.59,19,1752.27,4,2,50.0296
6652,19,1675.59,19,1766.25,1,3,50.0196
6653,19,1675.59,19,1766.25,4,2,50.0096
6654,19,1675.59,19,1754.52,3,1,49.9996
6655,19,1675.59,19,1747.61,4,0,49.9896
6656,19,1675.59,19,1745.36,4,1,49.9796
6657,19,1675.59,19,1745.36,3,3,49.9696
6658,19,1675.59,19,1743.98,4,2,49.9596
6659,19,1675.59,19,1753.87,1,1,49.9496
6660,19,1675.59,19,1749.92,2,1,49.9396
6661,19,1675.59,19,1740.85,2,2,49.9296
6662,19,1675.59,19,1740.85,3,1,49.9197
6663,19,1675.59,19,1740.85,1,3,49.9097
6664,19,1675.59,19,1736.51,3,2,49.8997
6665,19,1675.59,19,1731.95,4,2,49.8897
6666,19,1675.59,19,1731.95,3,0,49.8797
6667,19,1675.59,19,1726.21,3,1,49.8698
6668,19,1675.59,19,1726.21,2,0,49.8598
6669,19,1675.59,19,1726.21,0,3,49.8498
6670,19,1675.59,19,1726.21,0,0,49.8398
6671,19,1675.59,19,1726.21,4,2,49.8299
6672,19,1675.59,19,1726.21,2,3,49.8199
6673,19,1675.59,19,1723.32,4,0,49.8099
6674,19,1675.59,19,1730.81,0,3,49.8
6675,19,1675.59,19,1744.63,1,2,49.79
6676,19,1675.59,19,1741.42,1,3,49.7801
6677,19,1675.59,19,1735.3,3,1,49.7701
6678,19,1675.59,19,1747.5,1,0,49.7601
6679,19,1675.59,19,1753.47,0,0,49.7502
6680,19,1675.59,19,1753.7,3,1,49.7402
6681,19,1675.59,19,1741.84,0,2,49.7303
6682,19,1675.59,19,1737.03,4,1,49.7204
6683,19,1675.59,19,1737.03,2,3,49.7104
6684,19,1675.59,19,1738.2,4,2,49.7005
6685,19,1675.59,19,1738.2,2,0,49.6905
6686,19,1675.59,19,1719.02,2,2,49.6806
6687,19,1675.59,19,1714.41,2,3,49.6707
6688,19,1675.59,19,1727.92,2,2,49.6607
6689,19,1675.59,19,1727.92,1,0,49.6508
6690,19,1675.59,19,1699.81,3,1,49.6409
6691,19,1675.59,19,1699.81,0,3,49.6309
6692,19,1675.59,19,1699.81,4,0,49.621
6693,19,1675.59,19,1691.27,4,3,49.6111
6694,19,1675.59,19,1691.12,0,1,49.6012
6695,19,1675.59,19,1690.05,4,0,49.5912
6696,19,1675.59,19,1690.05,1,3,49.5813
6697,19,1675.59,19,1690.05,1,2,49.5714
6698,19,1675.59,19,1690.05,4,3,49.5615
6699,19,1675.59,19,1690.05,0,1,49.5516
6700,19,1675.59,19,1690.05,2,3,49.5417
6701,19,1675.59,19,1690.05,1,1,49.5318
6702,19,1675.59,19,1688.89,0,2,49.5218
6703,19,1675.59,19,1677.12,0,3,49.5119
6704,19,1674.88,19,1674.88,2,2,49.502
6705,19,1674.88,19,1674.88,2,0,49.4921
6706,19,1674.88,19,1674.88,2,1,49.4822
6707,19,1674.88,19,1674.88,1,2,49.4723
6708,19,1674.88,19,1674.88,1,0,49.4625
6709,19,1674.88,19,1674.88,2,0,49.4526
6710,19,1674.88,19,1679.62,4,0,49.4427
6711,19,1674.88,19,1679.62,2,3,49.4328
6712,19,1674.88,19,1679.62,2,1,49.4229
6713,19,1674.88,19,1679.62,4,0,49.413
6714,19,1674.88,19,1677.55,4,2,49.4031
6715,19,1674.88,19,1677.55,0,2,49.3932
6716,19,1674.88,19,1676.91,3,0,49.3834
6717,19,1674.88,19,1676.77,0,3,49.3735
6718,19,1674.88,19,1676.77,0,1,49.3636
6719,19,1672.04,19,1672.04,2,2,49.3537
6720,19,1672.04,19,1672.04,3,2,49.3439
6721,19,1672.04,19,1672.04,0,2,49.334
6722,19,1672.04,19,1672.04,2,0,49.3241
6723,19,1672.04,19,1672.04,3,2,49.3143
6724,19,1672.04,19,1672.04,3,0,49.3044
6725,19,1672.04,19,1672.04,0,3,49.2945
6726,19,1672.04,19,1672.04,0,1,49.2847
6727,19,1668.62,19,1668.62,2,1,49.2748
6728,19,1668.62,19,1668.62,1,3,49.265
6729,19,1668.62,19,1669.84,3,2,49.2551
6730,19,1668.62,19,1669.84,3,3,49.2453
6731,19,1668.62,19,1669.84,2,2,49.2354
6732,19,1668.62,19,1669.84,4,3,49.2256
6733,19,1668.62,19,1669.84,2,3,49.2157
6734,19,1668.62,19,1669.84,4,3,49.2059
6735,19,1668.62,19,1669.84,0,1,49.196
6736,19,1668.62,19,1669.84,0,1,49.1862
6737,19,1668.62,19,1691.53,1,0,49.1764
6738,19,1668.62,19,1706,1,0,49.1665
6739,19,1668.62,19,1712.46,3,3,49.1567
6740,19,1668.62,19,1703.71,0,3,49.1469
6741,19,1668.62,19,1703.71,4,0,49.137
6742,19,1668.62,19,1695.31,0,3,49.1272
6743,19,1668.62,19,1695.31,2,2,49.1174
6744,19,1668.62,19,1695.31,1,2,49.1076
6745,19,1668.62,19,1695.31,3,0,49.0977
6746,19,1668.62,19,1692.87,2,1,49.0879
6747,19,1668.62,19,1692.87,1,1,49.0781
6748,19,1668.62,19,1692.87,0,2,49.0683
6749,19,1668.62,19,1692.87,1,3,49.0585
6750,19,1668.62,19,1692.87,3,0,49.0487
6751,19,1668.62,19,1692.87,2,3,49.0389
6752,19,1668.62,19,1692.87,0,0,49.029
6753,19,1668.62,19,1843.32,1,2,49.0192
6754,19,1668.62,19,1837.98,2,2,49.0094
6755,19,1668.62,19,1818.32,3,2,48.9996
6756,19,1668.62,19,1825.76,2,1,48.9898
6757,19,1668.62,19,1825.13,3,0,48.98
6758,19,1668.62,19,1798.13,4,0,48.9702
6759,19,1668.62,19,1777.55,0,0,48.9604
6760,19,1668.62,19,1770.42,0,3,48.9507
6761,19,1668.62,19,1756.42,2,1,48.9409
6762,19,1668.62,19,1752.21,4,0,48.9311
6763,19,1668.62,19,1751.57,3,0,48.9213
6764,19,1668.62,19,1751.57,3,3,48.9115
6765,19,1668.62,19,1761.17,3,2,48.9017
6766,19,1668.62,19,1761.17,3,3,48.8919
6767,19,1668.62,19,1776.54,4,0,48.8822
6768,19,1668.62,19,1756.78,0,1,48.8724
6769,19,1668.62,19,1756.78,0,1,48.8626
6770,19,1668.62,19,1799.86,1,2,48.8528
6771,19,1668.62,19,1808.02,0,1,48.8431
6772,19,1668.62,19,1808.02,4,1,48.8333
6773,19,1668.62,19,1808.02,1,1,48.8235
6774,19,1668.62,19,1808.02,0,0,48.8138
6775,19,1668.62,19,1808.31,3,0,48.804
6776,19,1668.62,19,1790.92,0,1,48.7942
6777,19,1668.62,19,1790.92,4,3,48.7845
6778,19,1668.62,19,1822.32,1,3,48.7747
6779,19,1668.62,19,1775.88,2,1,48.765
6780,19,1668.62,19,1751.68,4,1,48.7552
6781,19,1668.62,19,1751.68,1,0,48.7455
6782,19,1668.62,19,1746.42,0,1,48.7357
6783,19,1668.62,19,1746.42,0,0,48.726
6784,19,1668.62,19,1746.42,3,1,48.7162
6785,19,1668.62,19,1746.42,1,3,48.7065
6786,19,1668.62,19,1746.42,0,0,48.6967
6787,19,1668.62,19,1746.42,0,0,48.687
6788,19,1668.62,19,1743.76,3,1,48.6773
6789,19,1668.62,19,1751.48,4,3,48.6675
6790,19,1668.62,19,1739.93,3,1,48.6578
6791,19,1668.62,19,1743.12,4,1,48.6481
6792,19,1668.62,19,1743.12,4,1,48.6383
6793,19,1668.62,19,1743.12,1,3,48.6286
6794,19,1668.62,19,1743.12,1,2,48.6189
6795,19,1668.62,19,1743.12,0,3,48.6092
6796,19,1668.62,19,1740.24,0,0,48.5994
6797,19,1668.62,19,1735.68,3,1,48.5897
6798,19,1668.62,19,1726.51,4,2,48.58
6799,19,1668.62,19,1726.51,3,0,48.5703
6800,19,1668.62,19,1744.41,1,1,48.5606
6801,19,1668.62,19,1744.41,2,1,48.5509
6802,19,1668.62,19,1743.97,3,2,48.5412
6803,19,1668.62,19,1780.03,1,1,48.5314
6804,19,1668.62,19,1773.93,3,2,48.5217
6805,19,1668.62,19,1773.03,0,2,48.512
6806,19,1668.62,19,1769.95,0,0,48.5023
6807,19,1668.62,19,1769.95,4,3,48.4926
6808,19,1668.62,19,1769.95,1,1,48.4829
6809,19,1668.62,19,1769.95,4,2,48.4732
6810,19,1668.62,19,1745.86,3,1,48.4635
6811,19,1668.62,19,1745.86,4,1,48.4538
6812,19,1668.62,19,1745.86,0,2,48.4442
6813,19,1668.62,19,1745.86,0,2,48.4345
6814,19,1668.62,19,1745.86,3,0,48.4248
