iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19517,4,1185.43,4,1256.54,4,2,3.07557
19518,4,1185.43,4,1256.54,4,0,3.07495
19519,4,1185.43,4,1256.54,0,0,3.07434
19520,4,1185.43,4,1256.54,1,3,3.07372
19521,4,1185.43,4,1256.54,3,1,3.07311
19522,4,1185.43,4,1256.54,4,3,3.07249
19523,4,1185.43,4,1256.54,2,2,3.07188
19524,4,1185.43,4,1256.54,1,1,3.07126
19525,4,1185.43,4,1256.54,3,1,3.07065
19526,4,1185.43,4,1256.54,1,0,3.07003
19527,4,1185.43,4,1256.54,3,3,3.06942
19528,4,1185.43,4,1256.54,0,0,3.06881
19529,4,1185.43,4,1256.54,1,3,3.06819
19530,4,1185.43,4,1256.54,0,0,3.06758
19531,4,1185.43,4,1257.09,2,2,3.06697
19532,4,1185.43,4,1257.09,2,2,3.06635
19533,4,1185.43,4,1257.09,1,2,3.06574
19534,4,1185.43,4,1257.09,4,3,3.06513
19535,4,1185.43,4,1257.09,4,0,3.06451
19536,4,1185.43,4,1257.09,3,3,3.0639
19537,4,1185.43,4,1257.09,1,2,3.06329
19538,4,1185.43,4,1257.09,2,3,3.06267
19539,4,1185.43,4,1256.54,4,3,3.06206
19540,4,1185.43,4,1256.54,1,2,3.06145
19541,4,1185.43,4,1256.54,2,0,3.06084
19542,4,1185.43,4,1256.54,0,1,3.06023
19543,4,1185.43,4,1256.54,0,1,3.05961
19544,4,1185.43,4,1256.54,1,3,3.059
19545,4,1185.43,4,1256.54,3,2,3.05839
19546,4,1185.43,4,1258.57,0,3,3.05778
19547,4,1185.43,4,1258.57,4,3,3.05717
19548,4,1185.43,4,1258.57,4,3,3.05655
19549,4,1185.43,4,1258.57,1,0,3.05594
19550,4,1185.43,4,1258.57,0,3,3.05533
19551,4,1185.43,4,1258.57,0,0,3.05472
19552,4,1185.43,4,1258.57,3,0,3.05411
19553,4,1185.43,4,1258.57,0,2,3.0535
19554,4,1185.43,4,1258.57,0,2,3.05289
19555,4,1185.43,4,1257.8,0,0,3.05228
19556,4,1185.43,4,1257.8,4,3,3.05167
19557,4,1185.43,4,1258.13,4,3,3.05106
19558,4,1185.43,4,1258.13,1,2,3.05045
19559,4,1185.43,4,1258.13,0,3,3.04984
19560,4,1185.43,4,1258.13,4,3,3.04923
19561,4,1185.43,4,1258.13,3,0,3.04862
19562,4,1185.43,4,1258.13,0,0,3.04801
19563,4,1185.43,4,1258.13,3,0,3.0474
19564,4,1185.43,4,1258.13,3,1,3.04679
19565,4,1185.43,4,1258.13,4,0,3.04618
19566,4,1185.43,4,1258.67,4,2,3.04557
19567,4,1185.43,4,1258.67,2,3,3.04496
19568,4,1185.43,4,1258.67,4,0,3.04435
19569,4,1185.43,4,1258.67,0,2,3.04374
19570,4,1185.43,4,1257.41,0,0,3.04313
19571,4,1185.43,4,1256.65,0,0,3.04253
19572,4,1185.43,4,1256.65,1,2,3.04192
19573,4,1185.43,4,1256.65,0,3,3.04131
19574,4,1185.43,4,1256.65,2,2,3.0407
19575,4,1185.43,4,1256.65,3,2,3.04009
19576,4,1185.43,4,1256.65,3,3,3.03948
19577,4,1185.43,4,1256.65,1,1,3.03888
19578,4,1185.43,4,1256.65,2,0,3.03827
19579,4,1185.43,4,1256.65,0,0,3.03766
19580,4,1185.43,4,1256.65,2,3,3.03705
19581,4,1185.43,4,1256.65,2,1,3.03645
19582,4,1185.43,4,1256.65,2,2,3.03584
19583,4,1185.43,4,1256.65,2,2,3.03523
19584,4,1185.43,4,1256.65,3,2,3.03462
19585,4,1185.43,4,1256.65,4,1,3.03402
19586,4,1185.43,4,1257.19,2,1,3.03341
19587,4,1185.43,4,1257.19,2,3,3.0328
19588,4,1185.43,4,1257.19,3,3,3.0322
19589,4,1185.43,4,1257.19,2,1,3.03159
19590,4,1185.43,4,1257.19,3,3,3.03098
19591,4,1185.43,4,1257.19,4,0,3.03038
19592,4,1185.43,4,1257.19,3,3,3.02977
19593,4,1185.43,4,1257.19,1,0,3.02917
19594,4,1185.43,4,1257.19,1,0,3.02856
19595,4,1185.43,4,1257.3,0,3,3.02795
19596,4,1185.43,4,1257.3,1,1,3.02735
19597,4,1185.43,4,1257.3,3,0,3.02674
19598,4,1185.43,4,1257.3,1,1,3.02614
19599,4,1185.43,4,1257.3,4,1,3.02553
19600,4,1185.43,4,1257.3,1,3,3.02493
19601,4,1185.43,4,1257.3,1,2,3.02432
19602,4,1185.43,4,1257.3,2,3,3.02372
19603,4,1185.43,4,1257.3,1,3,3.02311
19604,4,1185.43,4,1257.3,2,2,3.02251
19605,4,1185.43,4,1257.3,2,0,3.0219
19606,4,1185.43,4,1257.19,0,0,3.0213
19607,4,1185.43,4,1257.19,1,3,3.0207
19608,4,1185.43,4,1257.19,4,0,3.02009
19609,4,1185.43,4,1257.19,3,3,3.01949
19610,4,1185.43,4,1257.19,3,1,3.01888
19611,4,1185.43,4,1257.19,2,0,3.01828
19612,4,1185.43,4,1257.19,1,1,3.01768
19613,4,1185.43,4,1257.19,4,3,3.01707
19614,4,1185.43,4,1257.19,2,1,3.01647
19615,4,1185.43,4,1257.19,1,3,3.01587
19616,4,1185.43,4,1257.19,1,0,3.01526
19617,4,1185.43,4,1257.19,1,1,3.01466
19618,4,1185.43,4,1257.19,2,1,3.01406
19619,4,1185.43,4,1257.09,4,1,3.01345
19620,4,1185.43,4,1257.09,4,0,3.01285
19621,4,1185.43,4,1257.09,3,0,3.01225
19622,4,1185.43,4,1257.09,3,2,3.01165
19623,4,1185.43,4,1257.09,2,0,3.01104
19624,4,1185.43,4,1257.09,2,0,3.01044
19625,4,1185.43,4,1257.09,0,0,3.00984
19626,4,1185.43,4,1257.09,4,3,3.00924
19627,4,1185.43,4,1257.09,4,1,3.00864
19628,4,1185.43,4,1257.09,4,1,3.00803
19629,4,1185.43,4,1257.09,3,1,3.00743
19630,4,1185.43,4,1257.09,3,1,3.00683
19631,4,1185.43,4,1257.09,4,1,3.00623
19632,4,1185.43,4,1257.09,0,3,3.00563
19633,4,1185.43,4,1257.09,0,3,3.00503
19634,4,1185.43,4,1257.09,2,2,3.00443
19635,4,1185.43,4,1257.09,4,0,3.00383
19636,4,1185.43,4,1257.09,0,2,3.00322
19637,4,1185.43,4,1257.09,0,0,3.00262
19638,4,1185.43,4,1257.09,0,1,3.00202
19639,4,1185.43,4,1257.09,3,3,3.00142
19640,4,1185.43,4,1257.09,2,1,3.00082
19641,4,1185.43,4,1257.09,4,0,3.00022
19642,4,1185.43,4,1257.3,3,0,2.99962
19643,4,1185.43,4,1257.3,1,2,2.99902
19644,4,1185.43,4,1257.3,0,3,2.99842
19645,4,1185.43,4,1257.3,4,2,2.99782
19646,4,1185.43,4,1257.3,1,0,2.99722
19647,4,1185.43,4,1256.76,4,0,2.99662
19648,4,1185.43,4,1256.76,4,1,2.99602
19649,4,1185.43,4,1256.76,4,3,2.99543
19650,4,1185.43,4,1256.65,0,0,2.99483
19651,4,1185.43,4,1256.7,0,3,2.99423
19652,4,1185.43,4,1256.7,3,2,2.99363
19653,4,1185.43,4,1256.7,0,2,2.99303
19654,4,1185.43,4,1256.7,2,3,2.99243
19655,4,1185.43,4,1256.7,2,3,2.99183
19656,4,1185.43,4,1256.7,2,2,2.99123
19657,4,1185.43,4,1256.7,3,0,2.99064
19658,4,1185.43,4,1256.7,1,3,2.99004
19659,4,1185.43,4,1256.82,2,3,2.98944
19660,4,1185.43,4,1256.82,2,0,2.98884
19661,4,1185.43,4,1256.6,3,1,2.98824
19662,4,1185.43,4,1256.6,3,3,2.98765
19663,4,1185.43,4,1256.54,4,3,2.98705
19664,4,1185.43,4,1256.54,1,2,2.98645
19665,4,1185.43,4,1256.54,2,2,2.98585
19666,4,1185.43,4,1256.54,3,1,2.98526
19667,4,1185.43,4,1256.54,0,0,2.98466
19668,4,1185.43,4,1256.54,1,0,2.98406
19669,4,1185.43,4,1257.67,4,0,2.98347
19670,4,1185.43,4,1257.67,0,1,2.98287
19671,4,1185.43,4,1257.67,0,1,2.98227
19672,4,1185.43,4,1257.67,2,0,2.98168
19673,4,1185.43,4,1257.67,1,3,2.98108
19674,4,1185.43,4,1257.67,3,2,2.98048
19675,4,1185.43,4,1257.67,4,1,2.97989
19676,4,1185.43,4,1257.67,0,0,2.97929
19677,4,1185.43,4,1257.67,4,1,2.9787
19678,4,1185.43,4,1257.67,1,3,2.9781
19679,4,1185.43,4,1257.67,2,2,2.97751
19680,4,1185.43,4,1257.67,1,0,2.97691
19681,4,1185.43,4,1257.67,1,3,2.97631
19682,4,1185.43,4,1257.67,1,0,2.97572
19683,4,1185.43,4,1257.67,3,2,2.97512
19684,4,1185.43,4,1257.67,1,0,2.97453
19685,4,1185.43,4,1257.67,0,1,2.97393
19686,4,1185.43,4,1257.67,0,1,2.97334
19687,4,1185.43,4,1256.54,3,1,2.97274
19688,4,1185.43,4,1256.54,4,0,2.97215
19689,4,1185.43,4,1256.54,2,1,2.97156
19690,4,1185.43,4,1256.54,4,0,2.97096
19691,4,1185.43,4,1256.54,1,2,2.97037
19692,4,1185.43,4,1259.87,3,2,2.96977
19693,4,1185.43,4,1259.87,2,2,2.96918
19694,4,1185.43,4,1259.87,4,0,2.96859
19695,4,1185.43,4,1258.97,3,2,2.96799
19696,4,1185.43,4,1258.97,1,0,2.9674
19697,4,1185.43,4,1258.97,2,0,2.9668
19698,4,1185.43,4,1258.97,4,2,2.96621
19699,4,1185.43,4,1258.97,2,2,2.96562
19700,4,1185.43,4,1258.97,2,1,2.96502
19701,4,1185.43,4,1258.97,2,2,2.96443
19702,4,1185.43,4,1258.97,0,1,2.96384
19703,4,1185.43,4,1258.97,1,1,2.96325
19704,4,1185.43,4,1258.97,2,0,2.96265
19705,4,1185.43,4,1258.97,4,3,2.96206
19706,4,1185.43,4,1258.97,0,2,2.96147
19707,4,1185.43,4,1258.97,1,3,2.96088
19708,4,1185.43,4,1258.97,1,1,2.96028
19709,4,1185.43,4,1258.97,2,3,2.95969
19710,4,1185.43,4,1258.97,3,1,2.9591
19711,4,1185.43,4,1259.19,3,0,2.95851
19712,4,1185.43,4,1259.19,4,1,2.95792
19713,4,1185.43,4,1259.19,4,0,2.95732
19714,4,1185.43,4,1259.19,0,3,2.95673
19715,4,1185.43,4,1259.19,2,0,2.95614
19716,4,1185.43,4,1258.97,3,0,2.95555
19717,4,1185.43,4,1258.97,0,2,2.95496
19718,4,1185.43,4,1258.97,2,3,2.95437
19719,4,1185.43,4,1260.1,0,2,2.95378
19720,4,1185.43,4,1260.1,1,2,2.95319
19721,4,1185.43,4,1260.1,4,1,2.9526
19722,4,1185.43,4,1260.1,3,2,2.95201
19723,4,1185.43,4,1260.1,4,2,2.95142
19724,4,1185.43,4,1258.97,2,1,2.95083
19725,4,1185.43,4,1258.97,4,1,2.95024
19726,4,1185.43,4,1258.97,1,3,2.94964
19727,4,1185.43,4,1258.97,0,1,2.94906
19728,4,1185.43,4,1258.97,3,2,2.94847
19729,4,1185.43,4,1258.97,3,0,2.94788
19730,4,1185.43,4,1258.97,3,0,2.94729
19731,4,1185.43,4,1258.97,2,2,2.9467
19732,4,1185.43,4,1256.54,0,0,2.94611
19733,4,1185.43,4,1256.54,0,2,2.94552
19734,4,1185.43,4,1256.54,0,2,2.94493
19735,4,1185.43,4,1256.54,3,1,2.94434
19736,4,1185.43,4,1256.54,4,2,2.94375
19737,4,1185.43,4,1256.54,1,0,2.94316
19738,4,1185.43,4,1256.54,4,3,2.94257
19739,4,1185.43,4,1256.54,3,2,2.94199
19740,4,1185.43,4,1256.54,3,3,2.9414
19741,4,1185.43,4,1256.54,3,3,2.94081
19742,4,1185.43,4,1256.54,2,3,2.94022
19743,4,1185.43,4,1256.6,0,0,2.93963
19744,4,1185.43,4,1256.6,1,1,2.93904
19745,4,1185.43,4,1256.6,4,1,2.93846
19746,4,1185.43,4,1256.6,0,2,2.93787
19747,4,1185.43,4,1256.6,4,3,2.93728
19748,4,1185.43,4,1256.6,2,2,2.93669
19749,4,1185.43,4,1256.6,2,1,2.93611
19750,4,1185.43,4,1256.6,2,1,2.93552
19751,4,1185.43,4,1256.6,1,2,2.93493
19752,4,1185.43,4,1256.6,3,3,2.93435
19753,4,1185.43,4,1256.6,0,2,2.93376
19754,4,1185.43,4,1256.54,0,2,2.93317
19755,4,1185.43,4,1256.54,3,3,2.93258
19756,4,1185.43,4,1256.54,2,0,2.932
19757,4,1185.43,4,1256.54,1,3,2.93141
19758,4,1185.43,4,1256.54,3,0,2.93083
19759,4,1185.43,4,1256.54,3,2,2.93024
19760,4,1185.43,4,1256.54,2,1,2.92965
19761,4,1185.43,4,1256.54,4,1,2.92907
19762,4,1185.43,4,1256.88,3,0,2.92848
19763,4,1185.43,4,1256.88,0,3,2.9279
19764,4,1185.43,4,1256.88,2,1,2.92731
19765,4,1185.43,4,1256.88,1,2,2.92672
19766,4,1185.43,4,1256.88,2,3,2.92614
19767,4,1185.43,4,1256.88,0,2,2.92555
19768,4,1185.43,4,1256.88,1,2,2.92497
19769,4,1185.43,4,1256.88,1,3,2.92438
19770,4,1185.43,4,1256.88,3,1,2.9238
19771,4,1185.43,4,1256.88,0,0,2.92321
19772,4,1185.43,4,1256.88,3,2,2.92263
19773,4,1185.43,4,1256.88,2,2,2.92205
19774,4,1185.43,4,1256.88,3,3,2.92146
19775,4,1185.43,4,1256.88,4,3,2.92088
19776,4,1185.43,4,1256.88,2,2,2.92029
19777,4,1185.43,4,1256.88,1,1,2.91971
19778,4,1185.43,4,1256.88,0,0,2.91912
19779,4,1185.43,4,1256.88,2,1,2.91854
19780,4,1185.43,4,1256.88,2,2,2.91796
19781,4,1185.43,4,1256.88,4,2,2.91737
19782,4,1185.43,4,1256.88,2,2,2.91679
19783,4,1185.43,4,1256.88,2,0,2.91621
19784,4,1185.43,4,1256.88,1,3,2.91562
19785,4,1185.43,4,1256.76,0,3,2.91504
19786,4,1185.43,4,1256.65,3,2,2.91446
19787,4,1185.43,4,1256.65,0,0,2.91387
19788,4,1185.43,4,1256.65,1,2,2.91329
19789,4,1185.43,4,1256.65,2,2,2.91271
19790,4,1185.43,4,1257.77,0,2,2.91213
19791,4,1185.43,4,1257.77,1,2,2.91154
19792,4,1185.43,4,1257.41,0,3,2.91096
19793,4,1185.43,4,1257.41,2,0,2.91038
19794,4,1185.43,4,1257.41,4,1,2.9098
19795,4,1185.43,4,1257.41,2,0,2.90922
19796,4,1185.43,4,1256.65,0,0,2.90863
19797,4,1185.43,4,1256.65,1,0,2.90805
19798,4,1185.43,4,1256.65,1,1,2.90747
19799,4,1185.43,4,1256.65,0,1,2.90689
19800,4,1185.43,4,1256.65,4,1,2.90631
19801,4,1185.43,4,1256.65,1,2,2.90573
19802,4,1185.43,4,1256.65,0,0,2.90514
19803,4,1185.43,4,1256.65,4,3,2.90456
19804,4,1185.43,4,1256.65,4,2,2.90398
19805,4,1185.43,4,1256.65,1,1,2.9034
19806,4,1185.43,4,1256.65,1,2,2.90282
19807,4,1185.43,4,1256.65,4,2,2.90224
19808,4,1185.43,4,1256.65,1,1,2.90166
19809,4,1185.43,4,1256.65,1,3,2.90108
19810,4,1185.43,4,1256.65,3,1,2.9005
19811,4,1185.43,4,1256.65,4,1,2.89992
19812,4,1185.43,4,1256.65,4,2,2.89934
19813,4,1185.43,4,1256.65,3,3,2.89876
19814,4,1185.43,4,1256.54,4,0,2.89818
19815,4,1185.43,4,1256.54,2,2,2.8976
19816,4,1185.43,4,1256.54,2,2,2.89702
19817,4,1185.43,4,1256.54,1,0,2.89644
19818,4,1185.43,4,1256.54,0,0,2.89586
19819,4,1185.43,4,1259.82,2,1,2.89528
19820,4,1185.43,4,1259.82,2,0,2.8947
19821,4,1185.43,4,1259.82,3,2,2.89413
19822,4,1185.43,4,1259.82,1,2,2.89355
19823,4,1185.43,4,1259.82,0,0,2.89297
19824,4,1185.43,4,1259.82,2,0,2.89239
19825,4,1185.43,4,1258.21,4,3,2.89181
19826,4,1185.43,4,1258.21,3,1,2.89123
19827,4,1185.43,4,1258.21,2,0,2.89065
19828,4,1185.43,4,1258.21,4,0,2.89008
19829,4,1185.43,4,1258.21,0,3,2.8895
19830,4,1185.43,4,1258.31,3,3,2.88892
19831,4,1185.43,4,1258.31,1,2,2.88834
19832,4,1185.43,4,1258.31,1,2,2.88776
19833,4,1185.43,4,1258.31,3,1,2.88719
19834,4,1185.43,4,1258.31,0,3,2.88661
19835,4,1185.43,4,1258.31,0,2,2.88603
19836,4,1185.43,4,1257.19,3,2,2.88546
19837,4,1185.43,4,1257.19,0,3,2.88488
19838,4,1185.43,4,1257.19,1,3,2.8843
19839,4,1185.43,4,1257.19,1,1,2.88372
19840,4,1185.43,4,1257.19,0,2,2.88315
19841,4,1185.43,4,1257.19,0,1,2.88257
19842,4,1185.43,4,1257.19,4,0,2.88199
19843,4,1185.43,4,1257.19,4,1,2.88142
19844,4,1185.43,4,1257.19,1,1,2.88084
19845,4,1185.43,4,1257.19,2,0,2.88027
19846,4,1185.43,4,1257.19,1,1,2.87969
19847,4,1185.43,4,1257.19,1,3,2.87911
19848,4,1185.43,4,1257.09,3,0,2.87854
19849,4,1185.43,4,1257.09,0,2,2.87796
19850,4,1185.43,4,1257.09,4,1,2.87739
19851,4,1185.43,4,1258.21,0,3,2.87681
19852,4,1185.43,4,1258.21,3,1,2.87624
19853,4,1185.43,4,1258.21,1,1,2.87566
19854,4,1185.43,4,1258.21,3,3,2.87509
19855,4,1185.43,4,1258.21,4,2,2.87451
19856,4,1185.43,4,1258.21,1,0,2.87394
19857,4,1185.43,4,1258.21,2,3,2.87336
19858,4,1185.43,4,1258.21,4,2,2.87279
19859,4,1185.43,4,1258.21,1,2,2.87221
19860,4,1185.43,4,1258.21,4,2,2.87164
19861,4,1185.43,4,1258.21,4,2,2.87106
19862,4,1185.43,4,1258.21,2,0,2.87049
19863,4,1185.43,4,1258.21,1,0,2.86991
19864,4,1185.43,4,1258.21,4,0,2.86934
19865,4,1185.43,4,1258.21,4,1,2.86877
19866,4,1185.43,4,1258.21,2,1,2.86819
19867,4,1185.43,4,1258.21,0,3,2.86762
19868,4,1185.43,4,1258.21,0,3,2.86705
19869,4,1185.43,4,1258.21,2,0,2.86647
19870,4,1185.43,4,1257.09,0,0,2.8659
19871,4,1185.43,4,1257.09,1,2,2.86533
19872,4,1185.43,4,1257.09,2,0,2.86475
19873,4,1185.43,4,1257.09,1,3,2.86418
19874,4,1185.43,4,1257.09,1,1,2.86361
19875,4,1185.43,4,1257.09,0,3,2.86303
19876,4,1185.43,4,1257.09,3,2,2.86246
19877,4,1185.43,4,1257.09,3,1,2.86189
19878,4,1185.43,4,1257.09,3,0,2.86132
19879,4,1185.43,4,1257.09,3,2,2.86074
19880,4,1185.43,4,1257.09,2,3,2.86017
19881,4,1185.43,4,1257.09,0,3,2.8596
19882,4,1185.43,4,1257.09,1,3,2.85903
19883,4,1185.43,4,1257.09,1,2,2.85846
19884,4,1185.43,4,1257.09,4,1,2.85788
19885,4,1185.43,4,1257.42,3,0,2.85731
19886,4,1185.43,4,1257.42,0,3,2.85674
19887,4,1185.43,4,1257.42,4,1,2.85617
19888,4,1185.43,4,1257.3,0,0,2.8556
19889,4,1185.43,4,1257.3,4,3,2.85503
19890,4,1185.43,4,1257.3,4,1,2.85446
19891,4,1185.43,4,1257.3,0,3,2.85389
19892,4,1185.43,4,1257.3,3,3,2.85332
19893,4,1185.43,4,1257.3,2,1,2.85274
19894,4,1185.43,4,1257.3,2,2,2.85217
19895,4,1185.43,4,1257.3,2,1,2.8516
19896,4,1185.43,4,1257.3,2,2,2.85103
19897,4,1185.43,4,1257.3,4,0,2.85046
19898,4,1185.43,4,1257.3,3,1,2.84989
19899,4,1185.43,4,1257.3,0,1,2.84932
19900,4,1185.43,4,1257.3,2,3,2.84875
19901,4,1185.43,4,1257.3,4,0,2.84818
19902,4,1185.43,4,1257.09,4,0,2.84761
19903,4,1185.43,4,1257.09,4,0,2.84704
19904,4,1185.43,4,1257.09,1,2,2.84647
19905,4,1185.43,4,1257.09,1,3,2.84591
19906,4,1185.43,4,1257.09,2,2,2.84534
19907,4,1185.43,4,1257.09,3,3,2.84477
19908,4,1185.43,4,1257.09,1,3,2.8442
19909,4,1185.43,4,1257.09,0,2,2.84363
19910,4,1185.43,4,1260.28,4,1,2.84306
19911,4,1185.43,4,1260.28,0,2,2.84249
19912,4,1185.43,4,1260.28,4,3,2.84192
19913,4,1185.43,4,1260.28,1,3,2.84136
19914,4,1185.43,4,1260.28,4,3,2.84079
19915,4,1185.43,4,1260.28,4,3,2.84022
19916,4,1185.43,4,1260.28,2,1,2.83965
19917,4,1185.43,4,1260.28,2,2,2.83908
19918,4,1185.43,4,1260.28,3,0,2.83851
19919,4,1185.43,4,1257.09,3,0,2.83795
19920,4,1185.43,4,1257.09,3,2,2.83738
19921,4,1185.43,4,1257.09,4,1,2.83681
19922,4,1185.43,4,1257.09,1,1,2.83624
19923,4,1185.43,4,1257.85,3,3,2.83568
19924,4,1185.43,4,1257.85,4,0,2.83511
19925,4,1185.43,4,1257.85,1,1,2.83454
19926,4,1185.43,4,1257.85,2,3,2.83398
19927,4,1185.43,4,1257.85,3,2,2.83341
19928,4,1185.43,4,1257.85,0,0,2.83284
19929,4,1185.43,4,1257.85,2,0,2.83228
19930,4,1185.43,4,1257.85,4,0,2.83171
19931,4,1185.43,4,1257.85,0,0,2.83114
19932,4,1185.43,4,1257.85,3,3,2.83058
19933,4,1185.43,4,1257.85,2,3,2.83001
19934,4,1185.43,4,1257.85,0,2,2.82945
19935,4,1185.43,4,1259.1,3,3,2.82888
19936,4,1185.43,4,1259.1,2,0,2.82831
19937,4,1185.43,4,1259.1,2,2,2.82775
19938,4,1185.43,4,1258.33,4,1,2.82718
19939,4,1185.43,4,1258.33,0,3,2.82662
19940,4,1185.43,4,1258.33,1,1,2.82605
19941,4,1185.43,4,1258.33,2,1,2.82549
19942,4,1185.43,4,1258.33,0,1,2.82492
19943,4,1185.43,4,1258.33,2,3,2.82436
19944,4,1185.43,4,1258.33,2,2,2.82379
19945,4,1185.43,4,1258.33,1,1,2.82323
19946,4,1185.43,4,1258.33,0,2,2.82266
19947,4,1185.43,4,1258.33,3,1,2.8221
19948,4,1185.43,4,1258.33,3,3,2.82153
19949,4,1185.43,4,1257.09,3,1,2.82097
19950,4,1185.43,4,1257.09,0,2,2.8204
19951,4,1185.43,4,1257.09,1,1,2.81984
19952,4,1185.43,4,1257.09,4,1,2.81928
19953,4,1185.43,4,1257.09,0,0,2.81871
19954,4,1185.43,4,1257.09,1,0,2.81815
19955,4,1185.43,4,1257.09,4,3,2.81759
19956,4,1185.43,4,1257.09,4,1,2.81702
19957,4,1185.43,4,1257.09,3,2,2.81646
19958,4,1185.43,4,1257.09,2,2,2.8159
19959,4,1185.43,4,1257.09,2,1,2.81533
19960,4,1185.43,4,1257.09,1,0,2.81477
19961,4,1185.43,4,1257.14,2,1,2.81421
19962,4,1185.43,4,1257.14,1,2,2.81364
19963,4,1185.43,4,1257.14,1,2,2.81308
19964,4,1185.43,4,1257.14,2,3,2.81252
19965,4,1185.43,4,1257.14,0,2,2.81196
19966,4,1185.43,4,1257.14,0,1,2.81139
19967,4,1185.43,4,1257.14,0,1,2.81083
19968,4,1185.43,4,1257.14,0,3,2.81027
19969,4,1185.43,4,1257.14,1,0,2.80971
19970,4,1185.43,4,1257.14,1,0,2.80914
19971,4,1185.43,4,1257.14,1,0,2.80858
19972,4,1185.43,4,1257.14,1,0,2.80802
19973,4,1185.43,4,1257.14,0,3,2.80746
19974,4,1185.43,4,1259.31,2,3,2.8069
19975,4,1185.43,4,1259.31,2,2,2.80634
19976,4,1185.43,4,1259.31,4,3,2.80578
19977,4,1185.43,4,1259.31,0,0,2.80521
19978,4,1185.43,4,1259.31,4,0,2.80465
19979,4,1185.43,4,1259.31,1,3,2.80409
19980,4,1185.43,4,1259.31,2,2,2.80353
19981,4,1185.43,4,1259.31,1,3,2.80297
19982,4,1185.43,4,1257.14,0,2,2.80241
19983,4,1185.43,4,1257.14,0,2,2.80185
19984,4,1185.43,4,1257.14,1,2,2.80129
19985,4,1185.43,4,1257.14,2,1,2.80073
19986,4,1185.43,4,1257.14,2,2,2.80017
19987,4,1185.43,4,1257.09,0,2,2.79961
19988,4,1185.43,4,1257.09,0,3,2.79905
19989,4,1185.43,4,1261.67,4,2,2.79849
19990,4,1185.43,4,1261.67,1,0,2.79793
19991,4,1185.43,4,1261.67,2,2,2.79737
19992,4,1185.43,4,1261.67,2,0,2.79681
19993,4,1185.43,4,1257.09,4,0,2.79625
19994,4,1185.43,4,1257.09,1,1,2.79569
19995,4,1185.43,4,1257.09,1,0,2.79513
19996,4,1185.43,4,1257.09,2,0,2.79457
19997,4,1185.43,4,1257.09,1,1,2.79401
19998,4,1185.43,4,1257.09,2,1,2.79346
19999,4,1185.43,4,1259.83,4,2,2.7929
20000,4,1185.43,4,1259.83,0,0,2.79234
20001,4,1185.43,4,1259.83,4,3,2.79178
20002,4,1185.43,4,1257.82,3,1,2.79122
20003,4,1185.43,4,1257.95,4,1,2.79066
20004,4,1185.43,4,1260.66,4,3,2.79011
20005,4,1185.43,4,1256.65,0,2,2.78955
20006,4,1185.43,4,1256.65,0,0,2.78899
20007,4,1185.43,4,1256.65,4,1,2.78843
20008,4,1185.43,4,1257.95,0,3,2.78787
20009,4,1185.43,4,1257.95,3,1,2.78732
20010,4,1185.43,4,1257.95,2,3,2.78676
20011,4,1185.43,4,1257.95,1,2,2.7862
20012,4,1185.43,4,1257.95,3,2,2.78564
20013,4,1185.43,4,1257.95,4,0,2.78509
20014,4,1185.43,4,1257.95,2,2,2.78453
20015,4,1185.43,4,1258.19,2,3,2.78397
20016,4,1185.43,4,1258.19,0,1,2.78342
20017,4,1185.43,4,1258.19,3,3,2.78286
20018,4,1185.43,4,1257.3,0,2,2.7823
20019,4,1185.43,4,1257.3,4,0,2.78175
20020,4,1185.43,4,1257.3,2,3,2.78119
20021,4,1185.43,4,1257.19,4,2,2.78063
20022,4,1185.43,4,1257.19,0,0,2.78008
20023,4,1185.43,4,1257.19,0,2,2.77952
20024,4,1185.43,4,1257.19,4,1,2.77897
20025,4,1185.43,4,1257.19,3,3,2.77841
20026,4,1185.43,4,1259.02,4,3,2.77785
20027,4,1185.43,4,1259.02,0,3,2.7773
20028,4,1185.43,4,1259.02,1,0,2.77674
20029,4,1185.43,4,1259.02,0,2,2.77619
20030,4,1185.43,4,1259.02,1,3,2.77563
20031,4,1185.43,4,1259.02,4,3,2.77508
20032,4,1185.43,4,1259.02,3,0,2.77452
20033,4,1185.43,4,1259.84,3,0,2.77397
20034,4,1185.43,4,1259.84,2,0,2.77341
20035,4,1185.43,4,1259.84,0,2,2.77286
20036,4,1185.43,4,1259.84,1,3,2.7723
20037,4,1185.43,4,1259.84,3,2,2.77175
20038,4,1185.43,4,1259.84,2,0,2.77119
20039,4,1185.43,4,1259.84,1,3,2.77064
20040,4,1185.43,4,1259.84,3,0,2.77009
20041,4,1185.43,4,1259.84,0,3,2.76953
20042,4,1185.43,4,1259.84,0,0,2.76898
20043,4,1185.43,4,1256.65,0,0,2.76842
20044,4,1185.43,4,1256.65,0,1,2.76787
20045,4,1185.43,4,1256.65,2,0,2.76732
20046,4,1185.43,4,1256.65,0,2,2.76676
20047,4,1185.43,4,1256.65,4,3,2.76621
20048,4,1185.43,4,1256.65,4,3,2.76566
20049,4,1185.43,4,1256.65,0,0,2.7651
20050,4,1185.43,4,1256.65,2,1,2.76455
20051,4,1185.43,4,1256.65,4,3,2.764
20052,4,1185.43,4,1256.65,1,0,2.76345
20053,4,1185.43,4,1256.65,1,3,2.76289
