iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14692,10,828.937,10,828.937,0,0,7.30502
14693,10,828.937,10,828.937,2,0,7.30356
14694,10,828.937,10,828.937,4,2,7.3021
14695,10,828.937,10,828.937,4,3,7.30064
14696,10,828.937,10,828.937,4,2,7.29918
14697,10,828.937,10,828.937,0,3,7.29772
14698,10,828.937,10,829.711,2,3,7.29626
14699,10,828.937,10,829.711,1,1,7.2948
14700,10,828.937,10,828.937,2,3,7.29334
14701,10,828.937,10,828.937,1,2,7.29188
14702,10,828.937,10,828.937,2,0,7.29042
14703,10,828.937,10,828.937,4,1,7.28896
14704,10,828.937,10,828.937,3,0,7.28751
14705,10,828.937,10,828.937,1,1,7.28605
14706,10,828.937,10,828.937,2,3,7.28459
14707,10,828.937,10,829.379,1,3,7.28313
14708,10,828.937,10,829.379,0,2,7.28168
14709,10,828.937,10,829.379,4,0,7.28022
14710,10,828.937,10,829.379,2,2,7.27876
14711,10,828.937,10,829.379,2,3,7.27731
14712,10,828.937,10,829.379,4,2,7.27585
14713,10,828.937,10,829.379,0,0,7.2744
14714,10,828.937,10,830.154,3,3,7.27294
14715,10,828.937,10,830.154,4,1,7.27149
14716,10,828.937,10,829.379,4,1,7.27003
14717,10,828.937,10,829.379,2,1,7.26858
14718,10,828.937,10,829.379,3,0,7.26713
14719,10,828.937,10,829.379,0,0,7.26567
14720,10,828.937,10,829.379,4,3,7.26422
14721,10,828.937,10,829.379,1,1,7.26277
14722,10,828.937,10,828.937,4,0,7.26131
14723,10,828.937,10,828.937,4,1,7.25986
14724,10,828.937,10,828.937,4,0,7.25841
14725,10,828.937,10,828.937,3,3,7.25696
14726,10,828.937,10,828.937,1,1,7.25551
14727,10,828.937,10,828.937,1,3,7.25406
14728,10,828.937,10,828.937,3,3,7.25261
14729,10,828.937,10,828.937,4,1,7.25115
14730,10,828.937,10,828.937,2,2,7.2497
14731,10,828.937,10,828.937,0,0,7.24825
14732,10,828.937,10,828.937,2,3,7.24681
14733,10,828.937,10,828.937,0,1,7.24536
14734,10,828.937,10,828.937,1,0,7.24391
14735,10,828.937,10,828.937,3,3,7.24246
14736,10,828.937,10,828.937,3,0,7.24101
14737,10,828.937,10,828.937,3,1,7.23956
14738,10,828.937,10,828.937,2,3,7.23811
14739,10,828.937,10,828.937,2,3,7.23667
14740,10,828.937,10,828.937,2,2,7.23522
14741,10,828.937,10,828.937,2,0,7.23377
14742,10,828.937,10,828.937,0,0,7.23232
14743,10,828.937,10,828.937,1,0,7.23088
14744,10,828.937,10,828.937,0,2,7.22943
14745,10,828.937,10,828.937,3,2,7.22799
14746,10,828.937,10,834.842,1,0,7.22654
14747,10,828.937,10,834.842,4,0,7.2251
14748,10,828.937,10,834.842,0,1,7.22365
14749,10,828.937,10,834.842,3,1,7.22221
14750,10,828.937,10,830.537,2,0,7.22076
14751,10,828.937,10,830.537,3,0,7.21932
14752,10,828.937,10,828.937,2,0,7.21787
14753,10,828.937,10,828.937,0,2,7.21643
14754,10,828.937,10,828.937,1,2,7.21499
14755,10,828.937,10,828.937,0,1,7.21354
14756,10,828.937,10,828.937,1,0,7.2121
14757,10,828.937,10,828.937,0,0,7.21066
14758,10,828.937,10,828.937,4,3,7.20922
14759,10,828.937,10,828.937,4,0,7.20777
14760,10,828.937,10,828.937,3,2,7.20633
14761,10,828.937,10,828.937,1,2,7.20489
14762,10,828.937,10,828.937,4,3,7.20345
14763,10,828.937,10,828.937,1,1,7.20201
14764,10,828.937,10,828.937,3,0,7.20057
14765,10,828.937,10,828.937,3,1,7.19913
14766,10,828.937,10,828.937,4,2,7.19769
14767,10,828.937,10,828.937,3,3,7.19625
14768,10,828.937,10,828.937,4,1,7.19481
14769,10,828.937,10,828.937,3,3,7.19337
14770,10,828.937,10,828.937,1,1,7.19193
14771,10,828.937,10,828.937,2,3,7.19049
14772,10,828.937,10,828.937,2,1,7.18906
14773,10,828.937,10,828.937,2,1,7.18762
14774,10,828.937,10,830.455,1,0,7.18618
14775,10,828.937,10,830.455,4,3,7.18474
14776,10,828.937,10,830.455,1,3,7.18331
14777,10,828.937,10,830.455,1,1,7.18187
14778,10,828.937,10,830.455,4,2,7.18043
14779,10,828.937,10,830.455,3,0,7.179
14780,10,828.937,10,830.455,2,1,7.17756
14781,10,828.937,10,830.455,1,3,7.17613
14782,10,828.937,10,830.455,3,2,7.17469
14783,10,828.937,10,830.455,4,1,7.17326
14784,10,828.937,10,830.455,4,3,7.17182
14785,10,828.937,10,828.937,3,2,7.17039
14786,10,828.937,10,828.937,2,1,7.16895
14787,10,828.937,10,828.937,4,3,7.16752
14788,10,828.937,10,828.937,1,0,7.16609
14789,10,828.937,10,828.937,3,0,7.16465
14790,10,828.937,10,828.937,4,2,7.16322
14791,10,828.937,10,828.937,4,1,7.16179
14792,10,828.937,10,828.937,1,0,7.16035
14793,10,828.937,10,828.937,4,1,7.15892
14794,10,828.937,10,828.937,3,3,7.15749
14795,10,828.937,10,828.937,4,1,7.15606
14796,10,828.937,10,828.937,2,2,7.15463
14797,10,828.937,10,828.937,3,1,7.1532
14798,10,828.937,10,828.937,4,0,7.15177
14799,10,828.937,10,828.937,3,0,7.15034
14800,10,828.937,10,828.937,4,2,7.14891
14801,10,828.937,10,828.937,1,2,7.14748
14802,10,828.937,10,828.937,2,3,7.14605
14803,10,828.937,10,828.937,2,0,7.14462
14804,10,828.937,10,828.937,3,3,7.14319
14805,10,828.937,10,828.937,3,1,7.14176
14806,10,828.937,10,828.937,0,2,7.14033
14807,10,828.937,10,828.937,2,0,7.1389
14808,10,828.937,10,828.937,4,0,7.13748
14809,10,828.937,10,828.937,3,2,7.13605
14810,10,828.937,10,828.937,3,1,7.13462
14811,10,828.937,10,828.937,1,1,7.13319
14812,10,828.937,10,828.937,2,0,7.13177
14813,10,828.937,10,828.937,1,3,7.13034
14814,10,828.937,10,828.937,2,3,7.12892
14815,10,828.937,10,829.711,3,3,7.12749
14816,10,828.937,10,829.698,3,0,7.12606
14817,10,828.937,10,829.698,3,0,7.12464
14818,10,828.937,10,829.698,3,1,7.12321
14819,10,828.937,10,829.698,3,1,7.12179
14820,10,828.937,10,831.216,1,0,7.12036
14821,10,828.937,10,831.216,3,2,7.11894
14822,10,828.937,10,829.698,2,3,7.11752
14823,10,828.937,10,829.698,2,3,7.11609
14824,10,828.937,10,829.698,2,0,7.11467
14825,10,828.937,10,829.698,0,0,7.11325
14826,10,828.937,10,829.698,1,1,7.11182
14827,10,828.937,10,829.698,1,2,7.1104
14828,10,828.937,10,829.698,3,0,7.10898
14829,10,828.937,10,829.698,0,1,7.10756
14830,10,828.937,10,829.698,1,0,7.10614
14831,10,828.937,10,829.698,4,2,7.10472
14832,10,828.937,10,829.698,1,3,7.10329
14833,10,828.937,10,829.698,3,1,7.10187
14834,10,828.937,10,829.698,1,0,7.10045
14835,10,828.937,10,828.937,2,1,7.09903
14836,10,828.937,10,828.937,3,0,7.09761
14837,10,828.937,10,828.937,4,3,7.09619
14838,10,828.937,10,828.937,1,0,7.09477
14839,10,828.937,10,828.937,4,2,7.09336
14840,10,828.937,10,828.937,1,0,7.09194
14841,10,828.937,10,828.937,0,1,7.09052
14842,10,828.937,10,828.937,2,0,7.0891
14843,10,828.937,10,828.937,0,3,7.08768
14844,10,828.937,10,828.937,0,3,7.08627
14845,10,828.937,10,828.937,0,3,7.08485
14846,10,828.937,10,828.937,2,3,7.08343
14847,10,828.937,10,828.937,4,0,7.08201
14848,10,828.937,10,828.937,3,1,7.0806
14849,10,828.937,10,828.937,4,2,7.07918
14850,10,828.937,10,828.937,0,3,7.07777
14851,10,828.937,10,828.937,1,2,7.07635
14852,10,828.937,10,828.937,1,2,7.07494
14853,10,828.937,10,828.937,2,3,7.07352
14854,10,828.937,10,828.937,4,1,7.07211
14855,10,828.937,10,828.937,2,2,7.07069
14856,10,828.937,10,828.937,4,3,7.06928
14857,10,828.937,10,828.937,0,3,7.06786
14858,10,828.937,10,828.937,1,3,7.06645
14859,10,828.937,10,828.937,4,3,7.06504
14860,10,828.937,10,828.937,1,2,7.06362
14861,10,828.937,10,828.937,2,0,7.06221
14862,10,828.937,10,828.937,3,2,7.0608
14863,10,828.937,10,828.937,3,3,7.05939
14864,10,828.937,10,828.937,4,0,7.05797
14865,10,828.937,10,828.937,0,2,7.05656
14866,10,828.937,10,828.937,0,2,7.05515
14867,10,828.937,10,828.937,3,3,7.05374
14868,10,828.937,10,828.937,0,3,7.05233
14869,10,828.937,10,828.937,0,3,7.05092
14870,10,828.937,10,828.937,3,3,7.04951
14871,10,828.937,10,828.937,0,0,7.0481
14872,10,828.937,10,828.937,2,1,7.04669
14873,10,828.937,10,828.937,2,3,7.04528
14874,10,828.937,10,828.937,3,0,7.04387
14875,10,828.937,10,828.937,0,2,7.04246
14876,10,828.937,10,828.937,3,3,7.04105
14877,10,828.937,10,828.937,3,1,7.03965
14878,10,828.937,10,828.937,1,3,7.03824
14879,10,828.937,10,828.937,1,3,7.03683
14880,10,828.937,10,828.937,2,0,7.03542
14881,10,828.937,10,828.937,2,0,7.03402
14882,10,828.937,10,828.937,4,2,7.03261
14883,10,828.937,10,828.937,4,0,7.0312
14884,10,828.937,10,828.937,4,1,7.0298
14885,10,828.937,10,828.937,3,1,7.02839
14886,10,828.937,10,828.937,4,3,7.02698
14887,10,828.937,10,828.937,2,2,7.02558
14888,10,828.937,10,828.937,3,1,7.02417
14889,10,828.937,10,828.937,3,1,7.02277
14890,10,828.937,10,828.937,3,2,7.02136
14891,10,828.937,10,828.937,0,0,7.01996
14892,10,828.937,10,828.937,1,1,7.01856
14893,10,828.937,10,828.937,2,1,7.01715
14894,10,828.937,10,842.095,1,1,7.01575
14895,10,828.937,10,846.843,1,3,7.01435
14896,10,828.937,10,842.095,2,2,7.01294
14897,10,828.937,10,833.029,2,0,7.01154
14898,10,828.937,10,829.698,0,3,7.01014
14899,10,828.937,10,829.698,4,2,7.00874
14900,10,828.937,10,829.698,4,1,7.00733
14901,10,828.937,10,829.698,0,0,7.00593
14902,10,828.937,10,829.698,2,2,7.00453
14903,10,828.937,10,829.698,4,1,7.00313
14904,10,828.937,10,828.937,2,2,7.00173
14905,10,828.937,10,828.937,3,0,7.00033
14906,10,828.937,10,828.937,4,3,6.99893
14907,10,828.937,10,828.937,2,3,6.99753
14908,10,828.937,10,828.937,0,3,6.99613
14909,10,828.937,10,828.937,0,2,6.99473
14910,10,828.937,10,828.937,1,0,6.99333
14911,10,828.937,10,828.937,4,1,6.99193
14912,10,828.937,10,828.937,2,0,6.99054
14913,10,828.937,10,828.937,0,3,6.98914
14914,10,828.937,10,828.937,2,2,6.98774
14915,10,828.937,10,829.698,4,3,6.98634
14916,10,828.937,10,829.698,0,1,6.98494
14917,10,828.937,10,829.698,0,3,6.98355
14918,10,828.937,10,829.698,3,0,6.98215
14919,10,828.937,10,829.698,2,1,6.98075
14920,10,828.937,10,829.698,0,3,6.97936
14921,10,828.937,10,829.698,2,1,6.97796
14922,10,828.937,10,829.698,3,1,6.97657
14923,10,828.937,10,829.698,3,0,6.97517
14924,10,828.937,10,829.698,0,3,6.97378
14925,10,828.937,10,829.698,0,3,6.97238
14926,10,828.937,10,829.698,4,3,6.97099
14927,10,828.937,10,829.698,2,1,6.96959
14928,10,828.937,10,829.698,0,0,6.9682
14929,10,828.937,10,829.698,2,2,6.96681
14930,10,828.937,10,829.698,3,0,6.96541
14931,10,828.937,10,829.698,1,3,6.96402
14932,10,828.937,10,828.937,0,2,6.96263
14933,10,828.937,10,828.937,3,3,6.96123
14934,10,828.937,10,828.937,1,2,6.95984
14935,10,828.937,10,828.937,0,0,6.95845
14936,10,828.937,10,828.937,3,3,6.95706
14937,10,828.937,10,828.937,3,0,6.95567
14938,10,828.937,10,828.937,3,3,6.95428
14939,10,828.937,10,828.937,1,3,6.95288
14940,10,828.937,10,828.937,4,0,6.95149
14941,10,828.937,10,828.937,1,2,6.9501
14942,10,828.937,10,828.937,1,1,6.94871
14943,10,828.937,10,828.937,4,1,6.94732
14944,10,828.937,10,828.937,1,1,6.94593
14945,10,828.937,10,828.937,2,3,6.94454
14946,10,828.937,10,828.937,4,2,6.94316
14947,10,828.937,10,828.937,3,3,6.94177
14948,10,828.937,10,828.937,3,1,6.94038
14949,10,828.937,10,828.937,3,0,6.93899
14950,10,828.937,10,829.711,0,3,6.9376
14951,10,828.937,10,828.937,4,0,6.93622
14952,10,828.937,10,828.937,4,2,6.93483
14953,10,828.937,10,828.937,4,3,6.93344
14954,10,828.937,10,828.937,4,1,6.93205
14955,10,828.937,10,828.937,3,3,6.93067
14956,10,828.937,10,828.937,4,0,6.92928
14957,10,828.937,10,828.937,0,3,6.9279
14958,10,828.937,10,828.937,0,0,6.92651
14959,10,828.937,10,828.937,1,0,6.92513
14960,10,828.937,10,828.937,0,0,6.92374
14961,10,828.937,10,828.937,3,0,6.92236
14962,10,828.937,10,828.937,0,1,6.92097
14963,10,828.937,10,828.937,2,2,6.91959
14964,10,828.937,10,828.937,3,0,6.9182
14965,10,828.937,10,828.937,2,0,6.91682
14966,10,828.937,10,828.937,0,0,6.91544
14967,10,828.937,10,828.937,0,1,6.91405
14968,10,828.937,10,828.937,4,2,6.91267
14969,10,828.937,10,828.937,0,0,6.91129
14970,10,828.937,10,828.937,4,1,6.90991
14971,10,828.937,10,828.937,1,1,6.90852
14972,10,828.937,10,828.937,3,2,6.90714
14973,10,828.937,10,828.937,2,1,6.90576
14974,10,828.937,10,828.937,3,1,6.90438
14975,10,828.937,10,828.937,3,2,6.903
14976,10,828.937,10,828.937,2,2,6.90162
14977,10,828.937,10,828.937,0,1,6.90024
14978,10,828.937,10,828.937,2,0,6.89886
14979,10,828.937,10,828.937,2,0,6.89748
14980,10,828.937,10,828.937,1,2,6.8961
14981,10,828.937,10,828.937,3,1,6.89472
14982,10,828.937,10,828.937,1,0,6.89334
14983,10,828.937,10,828.937,3,0,6.89196
14984,10,828.937,10,828.937,4,0,6.89058
14985,10,828.937,10,829.711,2,3,6.8892
14986,10,828.937,10,829.711,4,0,6.88783
14987,10,828.937,10,829.711,1,1,6.88645
14988,10,828.937,10,828.937,2,2,6.88507
14989,10,828.937,10,828.937,3,0,6.88369
14990,10,828.937,10,828.937,2,0,6.88232
14991,10,828.937,10,828.937,4,1,6.88094
14992,10,828.937,10,828.937,0,0,6.87957
14993,10,828.937,10,828.937,4,1,6.87819
14994,10,828.937,10,828.937,4,1,6.87681
14995,10,828.937,10,828.937,2,2,6.87544
14996,10,828.937,10,828.937,2,1,6.87406
14997,10,828.937,10,828.937,0,1,6.87269
14998,10,828.937,10,828.937,3,3,6.87131
14999,10,828.937,10,828.937,0,2,6.86994
15000,10,828.937,10,828.937,1,2,6.86857
15001,10,828.937,10,828.937,2,2,6.86719
15002,10,828.937,10,828.937,1,3,6.86582
15003,10,828.937,10,828.937,1,0,6.86445
15004,10,828.937,10,829.379,1,3,6.86307
15005,10,828.937,10,829.379,1,3,6.8617
15006,10,828.937,10,828.937,3,0,6.86033
15007,10,828.937,10,828.937,3,3,6.85896
15008,10,828.937,10,828.937,2,2,6.85758
15009,10,828.937,10,828.937,1,1,6.85621
15010,10,828.937,10,829.711,0,3,6.85484
15011,10,828.937,10,829.711,3,2,6.85347
15012,10,828.937,10,829.711,3,3,6.8521
15013,10,828.937,10,829.711,4,1,6.85073
15014,10,828.937,10,829.711,4,3,6.84936
15015,10,828.937,10,828.937,3,1,6.84799
15016,10,828.937,10,828.937,2,2,6.84662
15017,10,828.937,10,828.937,1,2,6.84525
15018,10,828.937,10,828.937,4,0,6.84388
15019,10,828.937,10,828.937,2,1,6.84251
15020,10,828.937,10,828.937,2,0,6.84114
15021,10,828.937,10,828.937,2,2,6.83978
15022,10,828.937,10,829.711,2,3,6.83841
15023,10,828.937,10,828.937,2,2,6.83704
15024,10,828.937,10,828.937,2,2,6.83567
15025,10,828.937,10,828.937,0,1,6.83431
15026,10,828.937,10,828.937,2,0,6.83294
15027,10,828.937,10,828.937,4,0,6.83157
15028,10,828.937,10,828.937,4,0,6.83021
15029,10,828.937,10,828.937,3,2,6.82884
15030,10,828.937,10,828.937,1,0,6.82747
15031,10,828.937,10,828.937,1,1,6.82611
15032,10,828.937,10,828.937,0,2,6.82474
15033,10,828.937,10,836.361,1,0,6.82338
15034,10,828.937,10,836.361,3,0,6.82201
15035,10,828.937,10,836.361,3,1,6.82065
15036,10,828.937,10,836.361,1,0,6.81928
15037,10,828.937,10,832.055,2,1,6.81792
15038,10,828.937,10,830.537,4,2,6.81656
15039,10,828.937,10,830.537,1,3,6.81519
15040,10,828.937,10,828.937,3,1,6.81383
15041,10,828.937,10,828.937,2,2,6.81247
15042,10,828.937,10,828.937,3,0,6.81111
15043,10,828.937,10,828.937,0,2,6.80974
15044,10,828.937,10,828.937,3,3,6.80838
15045,10,828.937,10,828.937,2,2,6.80702
15046,10,828.937,10,828.937,0,3,6.80566
15047,10,828.937,10,828.937,1,2,6.8043
15048,10,828.937,10,828.937,2,2,6.80294
15049,10,828.937,10,828.937,0,2,6.80158
15050,10,828.937,10,828.937,1,2,6.80022
15051,10,828.937,10,828.937,3,1,6.79886
15052,10,828.937,10,828.937,3,2,6.7975
15053,10,828.937,10,828.937,1,3,6.79614
15054,10,828.937,10,828.937,3,3,6.79478
15055,10,828.937,10,828.937,0,2,6.79342
15056,10,828.937,10,828.937,2,0,6.79206
15057,10,828.937,10,828.937,3,1,6.7907
15058,10,828.937,10,828.937,0,1,6.78934
15059,10,828.937,10,828.937,2,2,6.78799
15060,10,828.937,10,828.937,0,3,6.78663
15061,10,828.937,10,828.937,4,2,6.78527
15062,10,828.937,10,828.937,0,3,6.78391
15063,10,828.937,10,828.937,0,0,6.78256
15064,10,828.937,10,828.937,3,1,6.7812
15065,10,828.937,10,828.937,2,2,6.77984
15066,10,828.937,10,828.937,2,3,6.77849
15067,10,828.937,10,828.937,2,2,6.77713
15068,10,828.937,10,828.937,1,2,6.77578
15069,10,828.937,10,828.937,3,1,6.77442
15070,10,828.937,10,828.937,4,0,6.77307
15071,10,828.937,10,828.937,4,3,6.77171
15072,10,828.937,10,828.937,2,3,6.77036
15073,10,828.937,10,828.937,3,1,6.769
15074,10,828.937,10,828.937,0,0,6.76765
15075,10,828.937,10,828.937,0,1,6.7663
15076,10,828.937,10,828.937,1,0,6.76494
15077,10,828.937,10,828.937,1,1,6.76359
15078,10,828.937,10,828.937,3,3,6.76224
15079,10,828.937,10,830.455,1,0,6.76088
15080,10,828.937,10,830.455,1,3,6.75953
15081,10,828.937,10,830.455,2,0,6.75818
15082,10,828.937,10,828.937,3,3,6.75683
15083,10,828.937,10,828.937,4,2,6.75548
15084,10,828.937,10,828.937,0,3,6.75413
15085,10,828.937,10,828.937,0,1,6.75278
15086,10,828.937,10,828.937,4,2,6.75143
15087,10,828.937,10,828.937,3,2,6.75007
15088,10,828.937,10,828.937,2,2,6.74872
15089,10,828.937,10,828.937,2,2,6.74738
15090,10,828.937,10,828.937,2,0,6.74603
15091,10,828.937,10,828.937,4,2,6.74468
15092,10,828.937,10,828.937,4,0,6.74333
15093,10,828.937,10,828.937,2,3,6.74198
15094,10,828.937,10,828.937,0,2,6.74063
15095,10,828.937,10,828.937,3,0,6.73928
15096,10,828.937,10,828.937,3,3,6.73793
15097,10,828.937,10,828.937,1,3,6.73659
15098,10,828.937,10,828.937,1,3,6.73524
15099,10,828.937,10,828.937,3,2,6.73389
15100,10,828.937,10,828.937,1,2,6.73255
15101,10,828.937,10,828.937,3,1,6.7312
15102,10,828.937,10,828.937,2,3,6.72985
15103,10,828.937,10,828.937,0,3,6.72851
15104,10,828.937,10,828.937,4,0,6.72716
15105,10,828.937,10,828.937,3,2,6.72582
15106,10,828.937,10,828.937,1,1,6.72447
15107,10,828.937,10,828.937,0,3,6.72313
15108,10,828.937,10,828.937,1,3,6.72178
15109,10,828.937,10,828.937,0,3,6.72044
15110,10,828.937,10,828.937,1,0,6.71909
15111,10,828.937,10,828.937,3,2,6.71775
15112,10,828.937,10,828.937,3,1,6.71641
15113,10,828.937,10,828.937,0,2,6.71506
15114,10,828.937,10,828.937,1,2,6.71372
15115,10,828.937,10,828.937,2,0,6.71238
15116,10,828.937,10,828.937,4,3,6.71103
15117,10,828.937,10,828.937,3,2,6.70969
15118,10,828.937,10,828.937,0,3,6.70835
15119,10,828.937,10,828.937,2,0,6.70701
15120,10,828.937,10,828.937,4,2,6.70567
15121,10,828.937,10,828.937,3,0,6.70433
15122,10,828.937,10,828.937,2,2,6.70298
15123,10,828.937,10,828.937,3,3,6.70164
15124,10,828.937,10,828.937,1,1,6.7003
15125,10,828.937,10,828.937,0,1,6.69896
15126,10,828.937,10,828.937,0,3,6.69762
15127,10,828.937,10,828.937,1,0,6.69628
15128,10,828.937,10,829.379,1,3,6.69495
15129,10,828.937,10,829.379,0,1,6.69361
15130,10,828.937,10,829.379,4,3,6.69227
15131,10,828.937,10,829.379,3,3,6.69093
15132,10,828.937,10,829.379,2,3,6.68959
15133,10,828.937,10,829.379,4,0,6.68825
15134,10,828.937,10,828.937,0,2,6.68692
15135,10,828.937,10,828.937,2,3,6.68558
15136,10,828.937,10,828.937,0,0,6.68424
15137,10,828.937,10,828.937,1,0,6.6829
15138,10,828.937,10,828.937,0,2,6.68157
15139,10,828.937,10,828.937,3,1,6.68023
15140,10,828.937,10,828.937,0,2,6.67889
15141,10,828.937,10,828.937,2,2,6.67756
15142,10,828.937,10,828.937,3,3,6.67622
15143,10,828.937,10,828.937,1,3,6.67489
15144,10,828.937,10,828.937,3,3,6.67355
15145,10,828.937,10,828.937,0,1,6.67222
15146,10,828.937,10,828.937,4,1,6.67088
15147,10,828.937,10,828.937,3,1,6.66955
15148,10,828.937,10,828.937,1,2,6.66822
15149,10,828.937,10,828.937,4,1,6.66688
15150,10,828.937,10,828.937,1,1,6.66555
15151,10,828.937,10,828.937,2,1,6.66422
15152,10,828.937,10,828.937,3,1,6.66288
15153,10,828.937,10,828.937,3,0,6.66155
15154,10,828.937,10,828.937,4,0,6.66022
15155,10,828.937,10,828.937,4,1,6.65889
15156,10,828.937,10,828.937,1,0,6.65755
15157,10,828.937,10,828.937,2,1,6.65622
15158,10,828.937,10,828.937,3,0,6.65489
15159,10,828.937,10,828.937,0,2,6.65356
15160,10,828.937,10,828.937,2,1,6.65223
15161,10,828.937,10,828.937,0,3,6.6509
15162,10,828.937,10,828.937,4,2,6.64957
15163,10,828.937,10,828.937,1,2,6.64824
15164,10,828.937,10,828.937,1,1,6.64691
15165,10,828.937,10,828.937,2,2,6.64558
15166,10,828.937,10,828.937,4,2,6.64425
15167,10,828.937,10,828.937,4,3,6.64292
15168,10,828.937,10,828.937,2,2,6.64159
15169,10,828.937,10,828.937,4,1,6.64027
15170,10,828.937,10,828.937,1,3,6.63894
15171,10,828.937,10,828.937,1,2,6.63761
15172,10,828.937,10,828.937,4,2,6.63628
15173,10,828.937,10,828.937,4,2,6.63495
15174,10,828.937,10,828.937,0,1,6.63363
15175,10,828.937,10,828.937,2,3,6.6323
15176,10,828.937,10,834.842,1,0,6.63097
15177,10,828.937,10,834.842,0,0,6.62965
15178,10,828.937,10,834.842,3,2,6.62832
15179,10,828.937,10,834.842,1,0,6.627
15180,10,828.937,10,830.537,1,3,6.62567
15181,10,828.937,10,830.537,0,2,6.62435
15182,10,828.937,10,830.537,2,2,6.62302
15183,10,828.937,10,828.937,4,1,6.6217
15184,10,828.937,10,828.937,4,2,6.62037
15185,10,828.937,10,828.937,1,1,6.61905
15186,10,828.937,10,828.937,1,3,6.61772
15187,10,828.937,10,828.937,0,2,6.6164
15188,10,828.937,10,828.937,3,3,6.61508
15189,10,828.937,10,828.937,3,3,6.61375
15190,10,828.937,10,828.937,0,1,6.61243
15191,10,828.937,10,828.937,1,2,6.61111
15192,10,828.937,10,828.937,3,2,6.60979
15193,10,828.937,10,828.937,4,0,6.60847
15194,10,828.937,10,828.937,3,0,6.60714
15195,10,828.937,10,828.937,0,3,6.60582
15196,10,828.937,10,828.937,2,1,6.6045
15197,10,828.937,10,828.937,4,3,6.60318
15198,10,828.937,10,828.937,0,1,6.60186
15199,10,828.937,10,828.937,1,3,6.60054
15200,10,828.937,10,828.937,3,3,6.59922
15201,10,828.937,10,828.937,3,2,6.5979
15202,10,828.937,10,828.937,1,0,6.59658
15203,10,828.937,10,828.937,1,3,6.59526
15204,10,828.937,10,828.937,4,0,6.59394
15205,10,828.937,10,828.937,3,1,6.59262
15206,10,828.937,10,828.937,1,3,6.5913
15207,10,828.937,10,828.937,3,1,6.58999
15208,10,828.937,10,828.937,3,2,6.58867
15209,10,828.937,10,828.937,1,0,6.58735
15210,10,828.937,10,828.937,4,2,6.58603
15211,10,828.937,10,828.937,2,3,6.58472
15212,10,828.937,10,828.937,4,3,6.5834
15213,10,828.937,10,828.937,1,2,6.58208
15214,10,828.937,10,828.937,4,1,6.58077
15215,10,828.937,10,828.937,2,0,6.57945
15216,10,828.937,10,828.937,2,2,6.57813
15217,10,828.937,10,828.937,3,1,6.57682
15218,10,828.937,10,828.937,0,0,6.5755
15219,10,828.937,10,828.937,3,0,6.57419
15220,10,828.937,10,828.937,3,2,6.57287
15221,10,828.937,10,838.792,1,0,6.57156
15222,10,828.937,10,838.792,4,1,6.57024
15223,10,828.937,10,838.792,1,3,6.56893
15224,10,828.937,10,838.792,2,3,6.56762
15225,10,828.937,10,838.792,0,3,6.5663
15226,10,828.937,10,839.553,3,0,6.56499
15227,10,828.937,10,829.698,0,1,6.56368
15228,10,828.937,10,829.698,1,1,6.56236
15229,10,828.937,10,829.698,1,1,6.56105
15230,10,828.937,10,829.698,3,2,6.55974
15231,10,828.937,10,829.698,3,3,6.55843
15232,10,828.937,10,829.698,0,0,6.55711
15233,10,828.937,10,829.698,2,3,6.5558
15234,10,828.937,10,829.698,0,1,6.55449
15235,10,828.937,10,829.698,2,0,6.55318
15236,10,828.937,10,829.698,2,1,6.55187
15237,10,828.937,10,829.698,0,2,6.55056
15238,10,828.937,10,829.698,3,2,6.54925
15239,10,828.937,10,829.698,3,2,6.54794
15240,10,828.937,10,829.698,3,2,6.54663
15241,10,828.937,10,829.698,3,3,6.54532
15242,10,828.937,10,829.698,4,2,6.54401
15243,10,828.937,10,829.698,3,0,6.5427
15244,10,828.937,10,829.698,2,0,6.5414
15245,10,828.937,10,829.698,4,1,6.54009
15246,10,828.937,10,829.698,1,3,6.53878
15247,10,828.937,10,829.698,1,3,6.53747
15248,10,828.937,10,829.698,1,0,6.53616
15249,10,828.937,10,828.937,4,2,6.53486
15250,10,828.937,10,828.937,1,1,6.53355
15251,10,828.937,10,828.937,3,1,6.53224
15252,10,828.937,10,828.937,3,1,6.53094
15253,10,828.937,10,828.937,4,0,6.52963
15254,10,828.937,10,828.937,4,1,6.52832
15255,10,828.937,10,828.937,4,1,6.52702
15256,10,828.937,10,828.937,4,3,6.52571
15257,10,828.937,10,828.937,2,3,6.52441
15258,10,828.937,10,828.937,2,0,6.5231
15259,10,828.937,10,828.937,4,2,6.5218
15260,10,828.937,10,828.937,0,0,6.52049
15261,10,828.937,10,828.937,0,2,6.51919
15262,10,828.937,10,828.937,1,3,6.51789
15263,10,828.937,10,828.937,0,3,6.51658
15264,10,828.937,10,828.937,1,1,6.51528
15265,10,828.937,10,828.937,4,3,6.51398
15266,10,828.937,10,828.937,0,3,6.51267
15267,10,828.937,10,828.937,1,3,6.51137
15268,10,828.937,10,828.937,3,1,6.51007
15269,10,828.937,10,828.937,3,3,6.50877
15270,10,828.937,10,828.937,3,1,6.50746
15271,10,828.937,10,828.937,0,3,6.50616
15272,10,828.937,10,828.937,3,1,6.50486
15273,10,828.937,10,828.937,3,1,6.50356
