iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7924,12,1298.27,12,1378.16,0,3,32.8328
7925,12,1298.27,12,1363.78,3,1,32.8262
7926,12,1298.27,12,1342.93,2,2,32.8197
7927,12,1298.27,12,1342.93,1,3,32.8131
7928,12,1298.27,12,1342.93,3,0,32.8066
7929,12,1298.27,12,1415.19,1,0,32.8
7930,12,1298.27,12,1395.65,4,2,32.7934
7931,12,1298.27,12,1345.06,2,2,32.7869
7932,12,1298.27,12,1342.64,4,2,32.7803
7933,12,1298.27,12,1342.64,1,1,32.7738
7934,12,1298.27,12,1342.64,0,2,32.7672
7935,12,1298.27,12,1337.55,2,0,32.7607
7936,12,1298.27,12,1335.25,4,3,32.7541
7937,12,1298.27,12,1335.4,3,3,32.7475
7938,12,1298.27,12,1335.4,1,0,32.741
7939,12,1298.27,12,1335.4,0,1,32.7345
7940,12,1298.27,12,1340.53,3,3,32.7279
7941,12,1298.27,12,1398.5,1,3,32.7214
7942,12,1298.27,12,1394.34,0,0,32.7148
7943,12,1298.27,12,1398.2,1,2,32.7083
7944,12,1298.27,12,1384.39,0,1,32.7017
7945,12,1298.27,12,1384.39,1,2,32.6952
7946,12,1298.27,12,1384.39,4,3,32.6887
7947,12,1298.27,12,1384.39,1,0,32.6821
7948,12,1298.27,12,1384.39,4,2,32.6756
7949,12,1298.27,12,1374.76,4,2,32.669
7950,12,1298.27,12,1374.76,2,3,32.6625
7951,12,1298.27,12,1374.76,0,3,32.656
7952,12,1298.27,12,1374.76,1,2,32.6494
7953,12,1298.27,12,1386.74,0,3,32.6429
7954,12,1298.27,12,1430.34,1,2,32.6364
7955,12,1298.27,12,1430.34,4,3,32.6299
7956,12,1298.27,12,1430.34,1,3,32.6233
7957,12,1298.27,12,1430.34,1,2,32.6168
7958,12,1298.27,12,1428.28,0,0,32.6103
7959,12,1298.27,12,1485.88,3,1,32.6038
7960,12,1298.27,12,1485.88,2,0,32.5972
7961,12,1298.27,12,1485.88,2,0,32.5907
7962,12,1298.27,12,1485.88,0,3,32.5842
7963,12,1298.27,12,1485.88,0,3,32.5777
7964,12,1298.27,12,1485.88,3,3,32.5712
7965,12,1298.27,12,1476.69,3,2,32.5647
7966,12,1298.27,12,1476.69,0,0,32.5581
7967,12,1298.27,12,1476.69,1,1,32.5516
7968,12,1298.27,12,1466.25,2,1,32.5451
7969,12,1298.27,12,1466.25,4,3,32.5386
7970,12,1298.27,12,1452.75,0,2,32.5321
7971,12,1298.27,12,1446.15,3,3,32.5256
7972,12,1298.27,12,1446.15,0,2,32.5191
7973,12,1298.27,12,1418.22,3,1,32.5126
7974,12,1298.27,12,1418.22,1,0,32.5061
7975,12,1298.27,12,1417.97,3,1,32.4996
7976,12,1298.27,12,1415.6,0,3,32.4931
7977,12,1298.27,12,1415.6,2,3,32.4866
7978,12,1298.27,12,1415.58,3,0,32.4801
7979,12,1298.27,12,1415.58,2,1,32.4736
7980,12,1298.27,12,1380.48,2,2,32.4671
7981,12,1298.27,12,1380.48,2,3,32.4606
7982,12,1298.27,12,1380.48,1,2,32.4541
7983,12,1298.27,12,1380.48,1,2,32.4476
7984,12,1298.27,12,1380.48,1,2,32.4411
7985,12,1298.27,12,1380.48,0,0,32.4346
7986,12,1298.27,12,1380.48,1,2,32.4282
7987,12,1298.27,12,1387.74,0,3,32.4217
7988,12,1298.27,12,1387.74,0,2,32.4152
7989,12,1298.27,12,1408.91,0,1,32.4087
7990,12,1298.27,12,1408.91,2,1,32.4022
7991,12,1298.27,12,1408.91,0,0,32.3957
7992,12,1298.27,12,1408.91,0,1,32.3893
7993,12,1298.27,12,1408.91,1,3,32.3828
7994,12,1298.27,12,1396.99,0,1,32.3763
7995,12,1298.27,12,1396.99,2,0,32.3698
7996,12,1298.27,12,1396.54,2,1,32.3634
7997,12,1298.27,12,1396.54,4,3,32.3569
7998,12,1298.27,12,1396.54,1,0,32.3504
7999,12,1298.27,12,1396.99,0,2,32.3439
8000,12,1298.27,12,1396.99,3,2,32.3375
8001,12,1298.27,12,1372.47,3,2,32.331
8002,12,1298.27,12,1372.47,1,0,32.3245
8003,12,1298.27,12,1367.75,2,2,32.3181
8004,12,1298.27,12,1367.75,0,3,32.3116
8005,12,1298.27,12,1367.75,1,0,32.3052
8006,12,1298.27,12,1367.37,0,3,32.2987
8007,12,1298.27,12,1367.37,3,0,32.2922
8008,12,1298.27,12,1362.87,3,1,32.2858
8009,12,1298.27,12,1362.87,2,1,32.2793
8010,12,1298.27,12,1362.87,0,1,32.2729
8011,12,1298.27,12,1362.87,0,2,32.2664
8012,12,1298.27,12,1362.87,0,1,32.26
8013,12,1298.27,12,1354.6,2,2,32.2535
8014,12,1298.27,12,1354.6,4,3,32.2471
8015,12,1298.27,12,1354.6,2,2,32.2406
8016,12,1298.27,12,1354.6,4,3,32.2342
8017,12,1298.27,12,1354.6,3,1,32.2277
8018,12,1298.27,12,1354.6,2,1,32.2213
8019,12,1298.27,12,1354.6,0,0,32.2148
8020,12,1298.27,12,1354.6,1,2,32.2084
8021,12,1298.27,12,1354.6,2,2,32.2019
8022,12,1298.27,12,1354.6,4,2,32.1955
8023,12,1298.27,12,1353.16,3,1,32.1891
8024,12,1298.27,12,1353.16,2,2,32.1826
8025,12,1298.27,12,1353.16,0,1,32.1762
8026,12,1298.27,12,1353.16,4,0,32.1697
8027,12,1298.27,12,1343.94,3,1,32.1633
8028,12,1298.27,12,1343.94,3,1,32.1569
8029,12,1298.27,12,1343.94,1,2,32.1504
8030,12,1298.27,12,1343.94,1,2,32.144
8031,12,1298.27,12,1343.94,3,3,32.1376
8032,12,1298.27,12,1343.02,0,2,32.1312
8033,12,1298.27,12,1342.37,3,2,32.1247
8034,12,1298.27,12,1342.37,4,0,32.1183
8035,12,1298.27,12,1342.37,2,0,32.1119
8036,12,1298.27,12,1342.37,3,3,32.1055
8037,12,1298.27,12,1342.37,4,0,32.099
8038,12,1298.27,12,1342.37,4,2,32.0926
8039,12,1298.27,12,1342.37,1,1,32.0862
8040,12,1298.27,12,1342.37,4,2,32.0798
8041,12,1298.27,12,1342.37,0,3,32.0734
8042,12,1298.27,12,1342.37,1,1,32.067
8043,12,1298.27,12,1342.37,2,0,32.0605
8044,12,1298.27,12,1342.37,3,0,32.0541
8045,12,1298.27,12,1342.37,3,3,32.0477
8046,12,1298.27,12,1342.37,2,2,32.0413
8047,12,1298.27,12,1342.37,4,2,32.0349
8048,12,1298.27,12,1342.37,2,2,32.0285
8049,12,1298.27,12,1342.37,1,0,32.0221
8050,12,1298.27,12,1342.37,2,0,32.0157
8051,12,1298.27,12,1342.37,4,3,32.0093
8052,12,1298.27,12,1343.65,4,3,32.0029
8053,12,1298.27,12,1343.65,2,0,31.9965
8054,12,1298.27,12,1343.65,0,3,31.9901
8055,12,1298.27,12,1343.65,4,1,31.9837
8056,12,1298.27,12,1343.65,3,0,31.9773
8057,12,1298.27,12,1346.98,4,3,31.9709
8058,12,1298.27,12,1351.19,3,2,31.9645
8059,12,1298.27,12,1351.19,4,0,31.9581
8060,12,1298.27,12,1346.98,4,1,31.9517
8061,12,1298.27,12,1346.98,4,3,31.9453
8062,12,1298.27,12,1346.98,1,0,31.9389
8063,12,1298.27,12,1348.45,3,1,31.9325
8064,12,1298.27,12,1348.45,0,0,31.9262
8065,12,1298.27,12,1348.45,2,0,31.9198
8066,12,1298.27,12,1354,3,3,31.9134
8067,12,1298.27,12,1354,2,3,31.907
8068,12,1298.27,12,1354,1,2,31.9006
8069,12,1298.27,12,1369.92,3,3,31.8942
8070,12,1298.27,12,1367.9,3,1,31.8879
8071,12,1298.27,12,1367.9,1,1,31.8815
8072,12,1298.27,12,1366.44,4,2,31.8751
8073,12,1298.27,12,1366.44,4,3,31.8687
8074,12,1298.27,12,1366.44,4,1,31.8624
8075,12,1298.27,12,1371.31,2,2,31.856
8076,12,1298.27,12,1371.31,3,0,31.8496
8077,12,1298.27,12,1369.36,0,1,31.8432
8078,12,1298.27,12,1369.36,2,0,31.8369
8079,12,1298.27,12,1367.15,0,3,31.8305
8080,12,1298.27,12,1367.15,2,1,31.8241
8081,12,1298.27,12,1367.15,3,0,31.8178
8082,12,1298.27,12,1367,0,1,31.8114
8083,12,1298.27,12,1367,2,3,31.8051
8084,12,1298.27,12,1367,4,0,31.7987
8085,12,1298.27,12,1366.24,3,2,31.7923
8086,12,1298.27,12,1366.24,2,0,31.786
8087,12,1298.27,12,1372.42,3,1,31.7796
8088,12,1298.27,12,1372.42,2,3,31.7733
8089,12,1298.27,12,1361.37,3,1,31.7669
8090,12,1298.27,12,1369.48,3,0,31.7606
8091,12,1298.27,12,1369.48,3,2,31.7542
8092,12,1298.27,12,1369.48,0,2,31.7479
8093,12,1298.27,12,1369.48,0,0,31.7415
8094,12,1298.27,12,1369.48,1,2,31.7352
8095,12,1298.27,12,1369.48,0,3,31.7288
8096,12,1298.27,12,1369.48,0,1,31.7225
8097,12,1298.27,12,1367.37,4,1,31.7161
8098,12,1298.27,12,1367.37,1,3,31.7098
8099,12,1298.27,12,1370.37,3,3,31.7034
8100,12,1298.27,12,1370.37,1,2,31.6971
8101,12,1298.27,12,1370.37,2,1,31.6907
8102,12,1298.27,12,1371.63,0,3,31.6844
8103,12,1298.27,12,1371.63,3,2,31.6781
8104,12,1298.27,12,1371.63,3,3,31.6717
8105,12,1298.27,12,1368.63,3,3,31.6654
8106,12,1298.27,12,1368.63,4,3,31.6591
8107,12,1298.27,12,1368.63,0,1,31.6527
8108,12,1298.27,12,1386.45,4,0,31.6464
8109,12,1298.27,12,1384.45,3,2,31.6401
8110,12,1298.27,12,1384.45,3,0,31.6338
8111,12,1298.27,12,1383.2,3,3,31.6274
8112,12,1298.27,12,1377.89,4,2,31.6211
8113,12,1298.27,12,1371.5,2,1,31.6148
8114,12,1298.27,12,1398.5,2,2,31.6085
8115,12,1298.27,12,1397.76,3,2,31.6021
8116,12,1298.27,12,1396.91,3,2,31.5958
8117,12,1298.27,12,1396.91,3,3,31.5895
8118,12,1298.27,12,1394.48,0,2,31.5832
8119,12,1298.27,12,1394.48,0,0,31.5769
8120,12,1298.27,12,1394.48,0,0,31.5705
8121,12,1298.27,12,1394.48,1,2,31.5642
8122,12,1298.27,12,1394.48,1,2,31.5579
8123,12,1298.27,12,1394.48,0,3,31.5516
8124,12,1298.27,12,1394.48,1,2,31.5453
8125,12,1298.27,12,1380.38,2,1,31.539
8126,12,1298.27,12,1380.38,2,3,31.5327
8127,12,1298.27,12,1380.38,4,1,31.5264
8128,12,1298.27,12,1407.61,3,0,31.5201
8129,12,1298.27,12,1407.61,3,3,31.5138
8130,12,1298.27,12,1407.61,2,0,31.5075
8131,12,1298.27,12,1383.86,0,0,31.5012
8132,12,1298.27,12,1383.86,3,3,31.4949
8133,12,1298.27,12,1385.87,2,2,31.4886
8134,12,1298.27,12,1390.74,0,1,31.4823
8135,12,1298.27,12,1390.74,0,1,31.476
8136,12,1298.27,12,1386.76,3,1,31.4697
8137,12,1298.27,12,1382.97,2,1,31.4634
8138,12,1298.27,12,1378.58,0,1,31.4571
8139,12,1298.27,12,1378.58,3,0,31.4508
8140,12,1298.27,12,1378.58,3,3,31.4445
8141,12,1298.27,12,1378.58,1,3,31.4382
8142,12,1298.27,12,1372.3,4,3,31.4319
8143,12,1298.27,12,1372.3,3,3,31.4256
8144,12,1298.27,12,1372.3,3,0,31.4194
8145,12,1298.27,12,1372.3,1,0,31.4131
8146,12,1298.27,12,1372.3,1,1,31.4068
8147,12,1298.27,12,1372.3,1,1,31.4005
8148,12,1298.27,12,1369.08,3,3,31.3942
8149,12,1298.27,12,1365.81,3,2,31.3879
8150,12,1298.27,12,1365.81,4,1,31.3817
8151,12,1298.27,12,1365.81,2,2,31.3754
8152,12,1298.27,12,1366.01,3,1,31.3691
8153,12,1298.27,12,1366.01,3,0,31.3628
8154,12,1298.27,12,1366.01,4,1,31.3566
8155,12,1298.27,12,1366.01,2,0,31.3503
8156,12,1298.27,12,1376.53,3,1,31.344
8157,12,1298.27,12,1376.69,0,2,31.3378
8158,12,1298.27,12,1376.69,2,2,31.3315
8159,12,1298.27,12,1376.69,4,2,31.3252
8160,12,1298.27,12,1376.69,2,1,31.319
8161,12,1298.27,12,1376.69,3,3,31.3127
8162,12,1298.27,12,1376.49,0,2,31.3064
8163,12,1298.27,12,1376.3,3,1,31.3002
8164,12,1298.27,12,1376.3,0,2,31.2939
8165,12,1298.27,12,1376.69,4,2,31.2877
8166,12,1298.27,12,1376.69,0,0,31.2814
8167,12,1298.27,12,1376.69,0,1,31.2751
8168,12,1298.27,12,1376.69,3,3,31.2689
8169,12,1298.27,12,1378.52,4,3,31.2626
8170,12,1298.27,12,1378.31,0,1,31.2564
8171,12,1298.27,12,1378.31,0,0,31.2501
8172,12,1298.27,12,1378.31,2,1,31.2439
8173,12,1298.27,12,1381.24,3,3,31.2376
8174,12,1298.27,12,1381.64,0,0,31.2314
8175,12,1298.27,12,1377.08,3,0,31.2251
8176,12,1298.27,12,1377.08,0,3,31.2189
8177,12,1298.27,12,1377.08,1,1,31.2126
8178,12,1298.27,12,1377.08,0,0,31.2064
8179,12,1298.27,12,1370.44,3,3,31.2002
8180,12,1298.27,12,1370.44,2,0,31.1939
8181,12,1298.27,12,1370.44,0,0,31.1877
8182,12,1298.27,12,1370.44,2,0,31.1814
8183,12,1298.27,12,1359.07,2,1,31.1752
8184,12,1298.27,12,1359.07,3,1,31.169
8185,12,1298.27,12,1359.07,2,2,31.1627
8186,12,1298.27,12,1367.48,0,0,31.1565
8187,12,1298.27,12,1367.48,1,0,31.1503
8188,12,1298.27,12,1359.67,3,1,31.144
8189,12,1298.27,12,1359.67,0,2,31.1378
8190,12,1298.27,12,1359.67,0,3,31.1316
8191,12,1298.27,12,1359.67,1,1,31.1254
8192,12,1298.27,12,1359.67,1,3,31.1191
8193,12,1298.27,12,1359.67,0,0,31.1129
8194,12,1298.27,12,1359.67,2,3,31.1067
8195,12,1298.27,12,1359.67,4,3,31.1005
8196,12,1298.27,12,1359.67,3,0,31.0943
8197,12,1298.27,12,1359.67,1,0,31.088
8198,12,1298.27,12,1359.67,3,0,31.0818
8199,12,1298.27,12,1359.67,4,2,31.0756
8200,12,1298.27,12,1359.67,2,2,31.0694
8201,12,1298.27,12,1358.35,2,2,31.0632
8202,12,1298.27,12,1357.12,0,2,31.057
8203,12,1298.27,12,1406.41,1,3,31.0507
8204,12,1298.27,12,1407.64,1,2,31.0445
8205,12,1298.27,12,1407.64,4,3,31.0383
8206,12,1298.27,12,1407.64,2,3,31.0321
8207,12,1298.27,12,1407.64,2,3,31.0259
8208,12,1298.27,12,1407.64,1,1,31.0197
8209,12,1298.27,12,1406.93,4,2,31.0135
8210,12,1298.27,12,1409.59,2,1,31.0073
8211,12,1298.27,12,1402.69,4,1,31.0011
8212,12,1298.27,12,1403.22,4,3,30.9949
8213,12,1298.27,12,1403.22,0,0,30.9887
8214,12,1298.27,12,1397.36,2,1,30.9825
8215,12,1298.27,12,1397.36,2,2,30.9763
8216,12,1298.27,12,1397.36,2,1,30.9701
8217,12,1298.27,12,1397.36,0,2,30.9639
8218,12,1298.27,12,1397.36,3,2,30.9577
8219,12,1298.27,12,1397.36,1,3,30.9515
8220,12,1298.27,12,1396.65,2,2,30.9453
8221,12,1298.27,12,1396.65,0,1,30.9392
8222,12,1298.27,12,1391.82,0,1,30.933
8223,12,1298.27,12,1392.8,4,0,30.9268
8224,12,1298.27,12,1392.8,3,3,30.9206
8225,12,1298.27,12,1392.8,2,3,30.9144
8226,12,1298.27,12,1392.8,2,3,30.9082
8227,12,1298.27,12,1392.8,0,3,30.902
8228,12,1298.27,12,1392.8,2,2,30.8959
8229,12,1298.27,12,1392.8,4,3,30.8897
8230,12,1298.27,12,1393.69,2,2,30.8835
8231,12,1298.27,12,1393.69,4,3,30.8773
8232,12,1298.27,12,1393.69,1,1,30.8712
8233,12,1298.27,12,1391.64,3,3,30.865
8234,12,1298.27,12,1391.64,2,3,30.8588
8235,12,1298.27,12,1391.82,3,3,30.8526
8236,12,1298.27,12,1410.97,4,1,30.8465
8237,12,1298.27,12,1410.97,1,2,30.8403
8238,12,1298.27,12,1396.25,2,2,30.8341
8239,12,1298.27,12,1396.25,2,1,30.828
8240,12,1298.27,12,1396.25,4,0,30.8218
8241,12,1298.27,12,1380.59,2,1,30.8156
8242,12,1298.27,12,1379.62,0,2,30.8095
8243,12,1298.27,12,1371.35,3,2,30.8033
8244,12,1298.27,12,1371.35,1,0,30.7971
8245,12,1298.27,12,1371.35,1,0,30.791
8246,12,1298.27,12,1371.35,4,1,30.7848
8247,12,1298.27,12,1371.35,2,0,30.7787
8248,12,1298.27,12,1371.35,2,2,30.7725
8249,12,1298.27,12,1364.15,2,1,30.7664
8250,12,1298.27,12,1364.15,4,1,30.7602
8251,12,1298.27,12,1364.15,0,1,30.7541
8252,12,1298.27,12,1364.15,1,0,30.7479
8253,12,1298.27,12,1364.15,4,3,30.7418
8254,12,1298.27,12,1361.65,4,0,30.7356
8255,12,1298.27,12,1361.65,2,1,30.7295
8256,12,1298.27,12,1361.65,1,0,30.7233
8257,12,1298.27,12,1361.91,4,3,30.7172
8258,12,1298.27,12,1361.91,2,3,30.711
8259,12,1298.27,12,1361.91,0,3,30.7049
8260,12,1298.27,12,1361.91,3,2,30.6987
8261,12,1298.27,12,1361.91,2,2,30.6926
8262,12,1298.27,12,1361.91,1,3,30.6865
8263,12,1298.27,12,1361.91,1,1,30.6803
8264,12,1298.27,12,1361.91,1,1,30.6742
8265,12,1298.27,12,1361.91,2,1,30.6681
8266,12,1298.27,12,1361.91,2,1,30.6619
8267,12,1298.27,12,1361.91,1,1,30.6558
8268,12,1298.27,12,1361.91,3,0,30.6497
8269,12,1298.27,12,1361.91,3,0,30.6435
8270,12,1298.27,12,1361.91,1,0,30.6374
8271,12,1298.27,12,1364.54,3,2,30.6313
8272,12,1298.27,12,1364.54,2,3,30.6251
8273,12,1298.27,12,1364.29,0,1,30.619
8274,12,1298.27,12,1364.29,0,3,30.6129
8275,12,1298.27,12,1364.29,2,1,30.6068
8276,12,1298.27,12,1364.29,3,0,30.6007
8277,12,1298.27,12,1360.32,0,3,30.5945
8278,12,1298.27,12,1360.32,2,3,30.5884
8279,12,1298.27,12,1360.32,3,2,30.5823
8280,12,1298.27,12,1360.32,1,2,30.5762
8281,12,1298.27,12,1370.7,2,2,30.5701
8282,12,1298.27,12,1370.7,1,1,30.5639
8283,12,1298.27,12,1370.7,2,0,30.5578
8284,12,1298.27,12,1370.7,0,0,30.5517
8285,12,1298.27,12,1370.7,2,0,30.5456
8286,12,1298.27,12,1370.7,4,0,30.5395
8287,12,1298.27,12,1370.7,0,2,30.5334
8288,12,1298.27,12,1369.16,0,3,30.5273
8289,12,1298.27,12,1369.16,0,3,30.5212
8290,12,1298.27,12,1369.16,1,3,30.5151
8291,12,1298.27,12,1369.16,1,0,30.509
8292,12,1298.27,12,1369.16,1,0,30.5029
8293,12,1298.27,12,1369.16,1,2,30.4968
8294,12,1298.27,12,1369.16,3,1,30.4907
8295,12,1298.27,12,1369.16,1,3,30.4846
8296,12,1298.27,12,1369.16,1,3,30.4785
8297,12,1298.27,12,1369.16,2,2,30.4724
8298,12,1298.27,12,1369.16,1,0,30.4663
8299,12,1298.27,12,1369.16,1,3,30.4602
8300,12,1298.27,12,1369.16,0,3,30.4541
8301,12,1298.27,12,1369.16,2,3,30.448
8302,12,1298.27,12,1369.16,3,3,30.4419
8303,12,1298.27,12,1369.16,2,0,30.4358
8304,12,1298.27,12,1369.16,2,2,30.4298
8305,12,1298.27,12,1369.16,1,0,30.4237
8306,12,1298.27,12,1369.16,1,3,30.4176
8307,12,1298.27,12,1367.91,2,2,30.4115
8308,12,1298.27,12,1367.91,4,0,30.4054
8309,12,1298.27,12,1367.91,4,1,30.3993
8310,12,1298.27,12,1367.91,0,3,30.3933
8311,12,1298.27,12,1367.91,2,3,30.3872
8312,12,1298.27,12,1367.91,0,3,30.3811
8313,12,1298.27,12,1368.16,4,3,30.375
8314,12,1298.27,12,1368.16,1,3,30.3689
8315,12,1298.27,12,1368.16,1,3,30.3629
8316,12,1298.27,12,1368.16,1,0,30.3568
8317,12,1298.27,12,1368.16,2,0,30.3507
8318,12,1298.27,12,1368.16,3,0,30.3447
8319,12,1298.27,12,1368.16,3,1,30.3386
8320,12,1298.27,12,1376.28,3,1,30.3325
8321,12,1298.27,12,1376.28,4,2,30.3265
8322,12,1298.27,12,1376.03,0,2,30.3204
8323,12,1298.27,12,1375.47,4,2,30.3143
8324,12,1298.27,12,1375.47,3,0,30.3083
8325,12,1298.27,12,1365.87,4,1,30.3022
8326,12,1298.27,12,1365.09,0,2,30.2961
8327,12,1298.27,12,1365.09,0,3,30.2901
8328,12,1298.27,12,1365.09,0,0,30.284
8329,12,1298.27,12,1365.09,4,1,30.278
8330,12,1298.27,12,1365.09,3,2,30.2719
8331,12,1298.27,12,1365.09,3,3,30.2659
8332,12,1298.27,12,1362,0,3,30.2598
8333,12,1298.27,12,1362,0,3,30.2538
8334,12,1298.27,12,1362,3,3,30.2477
8335,12,1298.27,12,1362,1,0,30.2417
8336,12,1298.27,12,1362,3,0,30.2356
8337,12,1298.27,12,1362,1,0,30.2296
8338,12,1298.27,12,1360.34,3,1,30.2235
8339,12,1298.27,12,1360.34,1,2,30.2175
8340,12,1298.27,12,1360.34,4,1,30.2114
8341,12,1298.27,12,1360.34,1,0,30.2054
8342,12,1298.27,12,1360.34,1,2,30.1993
8343,12,1298.27,12,1360.34,1,0,30.1933
8344,12,1298.27,12,1360.34,3,2,30.1873
8345,12,1298.27,12,1360.34,0,2,30.1812
8346,12,1298.27,12,1360.34,4,1,30.1752
8347,12,1298.27,12,1366.28,2,2,30.1692
8348,12,1298.27,12,1366.28,0,1,30.1631
8349,12,1298.27,12,1366.28,1,2,30.1571
8350,12,1298.27,12,1366.28,2,0,30.1511
8351,12,1298.27,12,1366.28,0,0,30.145
8352,12,1298.27,12,1366.28,2,2,30.139
8353,12,1298.27,12,1366.28,1,1,30.133
8354,12,1298.27,12,1366.28,4,1,30.1269
8355,12,1298.27,12,1366.28,1,2,30.1209
8356,12,1298.27,12,1366.28,1,1,30.1149
8357,12,1298.27,12,1366.28,3,2,30.1089
8358,12,1298.27,12,1366.28,0,2,30.1028
8359,12,1298.27,12,1366.28,0,1,30.0968
8360,12,1298.27,12,1366.28,3,0,30.0908
8361,12,1298.27,12,1366.28,2,2,30.0848
8362,12,1298.27,12,1366.28,2,1,30.0788
8363,12,1298.27,12,1363.44,4,2,30.0728
8364,12,1298.27,12,1363.44,3,3,30.0667
8365,12,1298.27,12,1363.44,1,3,30.0607
8366,12,1298.27,12,1361.44,0,3,30.0547
8367,12,1298.27,12,1360.56,2,2,30.0487
8368,12,1298.27,12,1360.56,1,0,30.0427
8369,12,1298.27,12,1360.56,2,0,30.0367
8370,12,1298.27,12,1360.56,4,1,30.0307
8371,12,1298.27,12,1411.21,4,3,30.0247
8372,12,1298.27,12,1411.77,3,2,30.0187
8373,12,1298.27,12,1411.77,4,1,30.0127
8374,12,1298.27,12,1411.77,4,0,30.0067
8375,12,1298.27,12,1411.77,3,0,30.0007
8376,12,1298.27,12,1411.77,1,2,29.9947
8377,12,1298.27,12,1401.67,3,0,29.9887
8378,12,1298.27,12,1401.67,0,1,29.9827
8379,12,1298.27,12,1401.67,1,3,29.9767
8380,12,1298.27,12,1401.67,4,1,29.9707
8381,12,1298.27,12,1401.67,1,0,29.9647
8382,12,1298.27,12,1401.67,2,3,29.9587
8383,12,1298.27,12,1401.67,2,0,29.9527
8384,12,1298.27,12,1401.67,3,3,29.9467
8385,12,1298.27,12,1400.79,0,1,29.9407
8386,12,1298.27,12,1399.53,4,2,29.9347
8387,12,1298.27,12,1399.53,2,1,29.9287
8388,12,1298.27,12,1398.98,3,3,29.9228
8389,12,1298.27,12,1398.98,1,1,29.9168
8390,12,1298.27,12,1398.98,0,3,29.9108
8391,12,1298.27,12,1398.98,3,1,29.9048
8392,12,1298.27,12,1391.38,4,2,29.8988
8393,12,1298.27,12,1389.92,4,1,29.8928
8394,12,1298.27,12,1389.92,3,3,29.8869
8395,12,1298.27,12,1389.92,3,1,29.8809
8396,12,1298.27,12,1395.85,4,1,29.8749
8397,12,1298.27,12,1395.85,3,1,29.8689
8398,12,1298.27,12,1395.85,1,0,29.863
8399,12,1298.27,12,1395.85,4,3,29.857
8400,12,1298.27,12,1394.98,3,3,29.851
8401,12,1298.27,12,1394.98,4,0,29.845
8402,12,1298.27,12,1394.98,1,0,29.8391
8403,12,1298.27,12,1394.98,4,0,29.8331
8404,12,1298.27,12,1394.98,4,1,29.8271
8405,12,1298.27,12,1422.73,2,2,29.8212
8406,12,1298.27,12,1422.73,1,3,29.8152
8407,12,1298.27,12,1422.42,4,2,29.8092
8408,12,1298.27,12,1450.58,1,2,29.8033
8409,12,1298.27,12,1449.42,4,2,29.7973
8410,12,1298.27,12,1449.42,4,1,29.7914
8411,12,1298.27,12,1441.92,4,0,29.7854
8412,12,1298.27,12,1398.92,2,2,29.7795
8413,12,1298.27,12,1398.92,1,3,29.7735
8414,12,1298.27,12,1398.92,4,3,29.7675
8415,12,1298.27,12,1398.92,4,2,29.7616
8416,12,1298.27,12,1400.38,4,1,29.7556
8417,12,1298.27,12,1391.28,4,2,29.7497
8418,12,1298.27,12,1368.84,3,1,29.7437
8419,12,1298.27,12,1368.84,2,3,29.7378
8420,12,1298.27,12,1368.84,4,2,29.7318
8421,12,1298.27,12,1367.21,4,2,29.7259
8422,12,1298.27,12,1367.21,2,3,29.7199
8423,12,1298.27,12,1366.55,3,1,29.714
8424,12,1298.27,12,1355.31,3,1,29.7081
8425,12,1298.27,12,1355.31,2,0,29.7021
8426,12,1298.27,12,1354.33,4,0,29.6962
8427,12,1298.27,12,1354.33,1,1,29.6902
8428,12,1298.27,12,1354.33,2,0,29.6843
8429,12,1298.27,12,1354.33,4,0,29.6784
8430,12,1298.27,12,1354.33,4,0,29.6724
8431,12,1298.27,12,1345.78,4,3,29.6665
8432,12,1298.27,12,1345.78,4,1,29.6606
8433,12,1298.27,12,1346.94,0,0,29.6546
8434,12,1298.27,12,1346.94,1,3,29.6487
8435,12,1298.27,12,1346.94,2,0,29.6428
8436,12,1298.27,12,1346.94,1,3,29.6368
8437,12,1298.27,12,1346.94,1,2,29.6309
8438,12,1298.27,12,1345.15,0,1,29.625
8439,12,1298.27,12,1345.15,1,0,29.6191
8440,12,1298.27,12,1338.92,3,1,29.6131
8441,12,1298.27,12,1338.92,1,3,29.6072
8442,12,1298.27,12,1338.92,3,2,29.6013
8443,12,1298.27,12,1338.92,2,3,29.5954
8444,12,1298.27,12,1338.92,4,1,29.5895
8445,12,1298.27,12,1338.92,2,0,29.5835
8446,12,1298.27,12,1338.92,2,0,29.5776
8447,12,1298.27,12,1338.92,2,1,29.5717
8448,12,1298.27,12,1338.92,1,1,29.5658
8449,12,1298.27,12,1338.92,3,3,29.5599
8450,12,1298.27,12,1338.92,0,2,29.554
8451,12,1298.27,12,1347.34,4,3,29.5481
8452,12,1298.27,12,1347.34,3,3,29.5421
8453,12,1298.27,12,1345.52,0,3,29.5362
8454,12,1298.27,12,1342.99,2,1,29.5303
8455,12,1298.27,12,1342.99,2,3,29.5244
8456,12,1298.27,12,1340.74,0,2,29.5185
8457,12,1298.27,12,1337.1,3,2,29.5126
8458,12,1298.27,12,1337.1,3,1,29.5067
8459,12,1298.27,12,1337.1,2,3,29.5008
8460,12,1298.27,12,1337.1,1,1,29.4949
8461,12,1298.27,12,1337.1,1,0,29.489
8462,12,1298.27,12,1337.1,1,2,29.4831
