iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10991,4,1281.32,4,1380.72,4,0,15.8904
10992,4,1281.32,4,1380.72,4,0,15.8872
10993,4,1281.32,4,1378.92,0,1,15.884
10994,4,1281.32,4,1346.07,0,0,15.8808
10995,4,1281.32,4,1347.17,0,3,15.8777
10996,4,1281.32,4,1347.17,4,1,15.8745
10997,4,1281.32,4,1336.62,2,2,15.8713
10998,4,1281.32,4,1336.62,1,1,15.8681
10999,4,1281.32,4,1336.62,3,2,15.865
11000,4,1281.32,4,1336.62,2,1,15.8618
11001,4,1281.32,4,1336.55,0,1,15.8586
11002,4,1281.32,4,1349.91,2,0,15.8554
11003,4,1281.32,4,1346.6,2,1,15.8523
11004,4,1281.32,4,1346.6,1,2,15.8491
11005,4,1281.32,4,1346.6,1,2,15.8459
11006,4,1281.32,4,1346.6,0,3,15.8428
11007,4,1281.32,4,1346.6,1,0,15.8396
11008,4,1281.32,4,1347.65,3,1,15.8364
11009,4,1281.32,4,1347.65,2,0,15.8333
11010,4,1281.32,4,1346.97,0,1,15.8301
11011,4,1281.32,4,1350.08,3,3,15.8269
11012,4,1281.32,4,1350.08,1,1,15.8238
11013,4,1281.32,4,1352.91,2,1,15.8206
11014,4,1281.32,4,1352.91,2,3,15.8174
11015,4,1281.32,4,1351.49,3,0,15.8143
11016,4,1281.32,4,1346.97,0,2,15.8111
11017,4,1281.32,4,1346.97,4,0,15.8079
11018,4,1281.32,4,1346.97,3,0,15.8048
11019,4,1281.32,4,1348.39,3,0,15.8016
11020,4,1281.32,4,1347.35,2,0,15.7985
11021,4,1281.32,4,1347.35,3,1,15.7953
11022,4,1281.32,4,1347.35,1,2,15.7921
11023,4,1281.32,4,1347.35,4,1,15.789
11024,4,1281.32,4,1347.35,0,0,15.7858
11025,4,1281.32,4,1347.35,0,1,15.7827
11026,4,1281.32,4,1345.93,3,1,15.7795
11027,4,1281.32,4,1345.93,1,3,15.7764
11028,4,1281.32,4,1345.93,1,2,15.7732
11029,4,1281.32,4,1345.93,0,1,15.77
11030,4,1281.32,4,1345.93,1,1,15.7669
11031,4,1281.32,4,1345.93,4,3,15.7637
11032,4,1281.32,4,1351.27,3,2,15.7606
11033,4,1281.32,4,1344.36,2,0,15.7574
11034,4,1281.32,4,1344.36,0,2,15.7543
11035,4,1281.32,4,1344.36,1,2,15.7511
11036,4,1281.32,4,1344.36,2,3,15.748
11037,4,1281.32,4,1345.52,2,3,15.7448
11038,4,1281.32,4,1345.52,4,1,15.7417
11039,4,1281.32,4,1345.52,4,2,15.7385
11040,4,1281.32,4,1345.52,3,2,15.7354
11041,4,1281.32,4,1345.52,1,2,15.7322
11042,4,1281.32,4,1350.74,3,0,15.7291
11043,4,1281.32,4,1350.74,2,1,15.7259
11044,4,1281.32,4,1344.71,2,2,15.7228
11045,4,1281.32,4,1340.36,2,3,15.7197
11046,4,1281.32,4,1340.36,2,0,15.7165
11047,4,1281.32,4,1338.47,2,2,15.7134
11048,4,1281.32,4,1337.31,4,2,15.7102
11049,4,1281.32,4,1342.08,2,3,15.7071
11050,4,1281.32,4,1343.5,2,0,15.7039
11051,4,1281.32,4,1342.08,0,2,15.7008
11052,4,1281.32,4,1342.08,1,3,15.6977
11053,4,1281.32,4,1342.08,4,1,15.6945
11054,4,1281.32,4,1337.31,2,1,15.6914
11055,4,1281.32,4,1337.31,2,1,15.6882
11056,4,1281.32,4,1337.31,4,3,15.6851
11057,4,1281.32,4,1337.31,3,0,15.682
11058,4,1281.32,4,1345.71,0,3,15.6788
11059,4,1281.32,4,1345.71,0,1,15.6757
11060,4,1281.32,4,1345.71,1,2,15.6726
11061,4,1281.32,4,1345.71,0,0,15.6694
11062,4,1281.32,4,1337.31,0,3,15.6663
11063,4,1281.32,4,1337.31,0,1,15.6632
11064,4,1281.32,4,1337.31,3,2,15.66
11065,4,1281.32,4,1339.3,3,3,15.6569
11066,4,1281.32,4,1339.3,1,0,15.6538
11067,4,1281.32,4,1338.53,0,3,15.6506
11068,4,1281.32,4,1338.53,1,3,15.6475
11069,4,1281.32,4,1338.06,4,0,15.6444
11070,4,1281.32,4,1338.06,4,1,15.6412
11071,4,1281.32,4,1338.06,1,0,15.6381
11072,4,1281.32,4,1338.06,2,0,15.635
11073,4,1281.32,4,1338.06,2,2,15.6319
11074,4,1281.32,4,1337.76,0,2,15.6287
11075,4,1281.32,4,1341.51,0,2,15.6256
11076,4,1281.32,4,1337.76,0,0,15.6225
11077,4,1281.32,4,1337.76,4,3,15.6194
11078,4,1281.32,4,1337.76,1,1,15.6162
11079,4,1281.32,4,1337.76,0,2,15.6131
11080,4,1281.32,4,1337.76,1,1,15.61
11081,4,1281.32,4,1337.76,1,2,15.6069
11082,4,1281.32,4,1337.76,1,2,15.6037
11083,4,1281.32,4,1337.76,0,3,15.6006
11084,4,1281.32,4,1337.76,4,0,15.5975
11085,4,1281.32,4,1348.74,3,2,15.5944
11086,4,1281.32,4,1350.88,3,1,15.5913
11087,4,1281.32,4,1349.32,2,2,15.5881
11088,4,1281.32,4,1358.9,2,3,15.585
11089,4,1281.32,4,1355.15,0,3,15.5819
11090,4,1281.32,4,1355.15,1,1,15.5788
11091,4,1281.32,4,1359.95,3,3,15.5757
11092,4,1281.32,4,1348.96,2,2,15.5726
11093,4,1281.32,4,1348.96,2,0,15.5695
11094,4,1281.32,4,1348.96,1,1,15.5663
11095,4,1281.32,4,1348.96,4,0,15.5632
11096,4,1281.32,4,1348.96,1,2,15.5601
11097,4,1281.32,4,1348.96,0,2,15.557
11098,4,1281.32,4,1348.96,1,3,15.5539
11099,4,1281.32,4,1336.55,4,0,15.5508
11100,4,1281.32,4,1336.55,1,3,15.5477
11101,4,1281.32,4,1337.9,2,2,15.5446
11102,4,1281.32,4,1337.9,0,1,15.5414
11103,4,1281.32,4,1336.17,0,0,15.5383
11104,4,1281.32,4,1336.17,2,2,15.5352
11105,4,1281.32,4,1336.17,2,1,15.5321
11106,4,1281.32,4,1336.17,4,2,15.529
11107,4,1281.32,4,1336.17,3,3,15.5259
11108,4,1281.32,4,1335.64,3,3,15.5228
11109,4,1281.32,4,1335.64,4,1,15.5197
11110,4,1281.32,4,1335.64,4,1,15.5166
11111,4,1281.32,4,1335.64,1,2,15.5135
11112,4,1281.32,4,1335.64,0,2,15.5104
11113,4,1281.32,4,1335.64,0,3,15.5073
11114,4,1281.32,4,1335.64,1,3,15.5042
11115,4,1281.32,4,1335.64,4,0,15.5011
11116,4,1281.32,4,1338.35,4,0,15.498
11117,4,1281.32,4,1338.35,1,3,15.4949
11118,4,1281.32,4,1337.82,3,1,15.4918
11119,4,1281.32,4,1337.82,4,1,15.4887
11120,4,1281.32,4,1337.82,4,1,15.4856
11121,4,1281.32,4,1337.06,4,1,15.4825
11122,4,1281.32,4,1337.06,1,2,15.4794
11123,4,1281.32,4,1337.06,1,3,15.4763
11124,4,1281.32,4,1337.06,1,2,15.4732
11125,4,1281.32,4,1337.06,3,0,15.4701
11126,4,1281.32,4,1337.06,0,0,15.467
11127,4,1281.32,4,1337.06,1,1,15.4639
11128,4,1281.32,4,1337.06,0,0,15.4608
11129,4,1281.32,4,1340.12,2,3,15.4577
11130,4,1281.32,4,1343.29,2,2,15.4547
11131,4,1281.32,4,1344.1,2,0,15.4516
11132,4,1281.32,4,1344.1,2,2,15.4485
11133,4,1281.32,4,1358.73,2,0,15.4454
11134,4,1281.32,4,1358.73,0,3,15.4423
11135,4,1281.32,4,1358.73,3,0,15.4392
11136,4,1281.32,4,1358.73,2,0,15.4361
11137,4,1281.32,4,1355.17,4,3,15.433
11138,4,1281.32,4,1355.17,3,0,15.4299
11139,4,1281.32,4,1342.55,4,0,15.4269
11140,4,1281.32,4,1342.55,0,1,15.4238
11141,4,1281.32,4,1342.34,2,0,15.4207
11142,4,1281.32,4,1342.34,1,3,15.4176
11143,4,1281.32,4,1342.34,3,2,15.4145
11144,4,1281.32,4,1342.34,1,1,15.4114
11145,4,1281.32,4,1342.34,4,2,15.4084
11146,4,1281.32,4,1342.34,1,3,15.4053
11147,4,1281.32,4,1342.34,1,3,15.4022
11148,4,1281.32,4,1342.34,4,0,15.3991
11149,4,1281.32,4,1342.34,0,0,15.396
11150,4,1281.32,4,1342.34,2,3,15.3929
11151,4,1281.32,4,1340.16,4,2,15.3899
11152,4,1281.32,4,1340.16,0,3,15.3868
11153,4,1281.32,4,1340.16,2,1,15.3837
11154,4,1281.32,4,1340.16,1,0,15.3806
11155,4,1281.32,4,1346.21,0,3,15.3776
11156,4,1281.32,4,1345.4,2,2,15.3745
11157,4,1281.32,4,1345.4,1,3,15.3714
11158,4,1281.32,4,1354.32,2,3,15.3683
11159,4,1281.32,4,1345.4,4,3,15.3653
11160,4,1281.32,4,1345.4,1,1,15.3622
11161,4,1281.32,4,1345.4,4,1,15.3591
11162,4,1281.32,4,1342.05,3,2,15.356
11163,4,1281.32,4,1341.52,3,0,15.353
11164,4,1281.32,4,1342.86,4,3,15.3499
11165,4,1281.32,4,1342.86,4,2,15.3468
11166,4,1281.32,4,1342.86,1,2,15.3438
11167,4,1281.32,4,1342.86,1,0,15.3407
11168,4,1281.32,4,1342.86,0,1,15.3376
11169,4,1281.32,4,1342.33,2,1,15.3346
11170,4,1281.32,4,1342.33,1,2,15.3315
11171,4,1281.32,4,1342.33,3,1,15.3284
11172,4,1281.32,4,1342.33,1,1,15.3254
11173,4,1281.32,4,1342.33,4,2,15.3223
11174,4,1281.32,4,1342.33,1,1,15.3192
11175,4,1281.32,4,1342.33,3,2,15.3162
11176,4,1281.32,4,1342.33,1,2,15.3131
11177,4,1281.32,4,1343.41,0,3,15.31
11178,4,1281.32,4,1341.24,2,0,15.307
11179,4,1281.32,4,1341.24,3,0,15.3039
11180,4,1281.32,4,1341.24,1,2,15.3009
11181,4,1281.32,4,1345,3,0,15.2978
11182,4,1281.32,4,1343.11,4,2,15.2947
11183,4,1281.32,4,1343.11,4,0,15.2917
11184,4,1281.32,4,1339.35,0,2,15.2886
11185,4,1281.32,4,1339.35,0,2,15.2856
11186,4,1281.32,4,1339.35,4,3,15.2825
11187,4,1281.32,4,1339.35,3,1,15.2795
11188,4,1281.32,4,1339.35,4,2,15.2764
11189,4,1281.32,4,1339.35,4,3,15.2733
11190,4,1281.32,4,1339.35,1,3,15.2703
11191,4,1281.32,4,1340.77,4,2,15.2672
11192,4,1281.32,4,1340.77,4,0,15.2642
11193,4,1281.32,4,1340.77,0,2,15.2611
11194,4,1281.32,4,1340.77,1,1,15.2581
11195,4,1281.32,4,1340.77,2,3,15.255
11196,4,1281.32,4,1340.77,3,0,15.252
11197,4,1281.32,4,1340.77,4,2,15.2489
11198,4,1281.32,4,1342.74,2,2,15.2459
11199,4,1281.32,4,1342.74,2,2,15.2428
11200,4,1281.32,4,1342.74,0,0,15.2398
11201,4,1281.32,4,1342.74,3,1,15.2367
11202,4,1281.32,4,1342.74,3,3,15.2337
11203,4,1281.32,4,1342.74,0,1,15.2306
11204,4,1281.32,4,1351.08,2,3,15.2276
11205,4,1281.32,4,1351.08,0,2,15.2245
11206,4,1281.32,4,1349.26,4,2,15.2215
11207,4,1281.32,4,1349.26,4,3,15.2184
11208,4,1281.32,4,1349.26,2,0,15.2154
11209,4,1281.32,4,1349.26,3,1,15.2124
11210,4,1281.32,4,1345.66,4,0,15.2093
11211,4,1281.32,4,1345.66,1,2,15.2063
11212,4,1281.32,4,1345.66,2,2,15.2032
11213,4,1281.32,4,1345.66,3,0,15.2002
11214,4,1281.32,4,1348.29,4,2,15.1972
11215,4,1281.32,4,1344.08,3,1,15.1941
11216,4,1281.32,4,1344.08,1,0,15.1911
11217,4,1281.32,4,1344.08,4,2,15.188
11218,4,1281.32,4,1344.08,2,0,15.185
11219,4,1281.32,4,1344.08,0,2,15.182
11220,4,1281.32,4,1344.08,3,2,15.1789
11221,4,1281.32,4,1344.08,3,3,15.1759
11222,4,1281.32,4,1344.08,3,0,15.1729
11223,4,1281.32,4,1344.08,4,2,15.1698
11224,4,1281.32,4,1343.55,4,0,15.1668
11225,4,1281.32,4,1343.55,1,3,15.1638
11226,4,1281.32,4,1343.55,4,2,15.1607
11227,4,1281.32,4,1344.08,4,0,15.1577
11228,4,1281.32,4,1344.08,3,1,15.1547
11229,4,1281.32,4,1344.08,4,1,15.1516
11230,4,1281.32,4,1347.84,3,3,15.1486
11231,4,1281.32,4,1347.84,1,2,15.1456
11232,4,1281.32,4,1347.84,0,2,15.1425
11233,4,1281.32,4,1343.55,0,2,15.1395
11234,4,1281.32,4,1343.55,4,1,15.1365
11235,4,1281.32,4,1343.55,0,2,15.1335
11236,4,1281.32,4,1343.55,4,1,15.1304
11237,4,1281.32,4,1343.55,3,0,15.1274
11238,4,1281.32,4,1343.55,3,0,15.1244
11239,4,1281.32,4,1343.55,3,2,15.1214
11240,4,1281.32,4,1346.26,3,2,15.1183
11241,4,1281.32,4,1346.26,3,1,15.1153
11242,4,1281.32,4,1349.61,0,3,15.1123
11243,4,1281.32,4,1360.38,3,1,15.1093
11244,4,1281.32,4,1352.81,4,1,15.1062
11245,4,1281.32,4,1352.81,1,0,15.1032
11246,4,1281.32,4,1352.81,1,2,15.1002
11247,4,1281.32,4,1352.81,1,0,15.0972
11248,4,1281.32,4,1352.81,1,3,15.0942
11249,4,1281.32,4,1352.81,4,0,15.0911
11250,4,1281.32,4,1352,3,3,15.0881
11251,4,1281.32,4,1352,3,3,15.0851
11252,4,1281.32,4,1352,1,0,15.0821
11253,4,1281.32,4,1352,0,0,15.0791
11254,4,1281.32,4,1352,3,3,15.0761
11255,4,1281.32,4,1352,4,2,15.073
11256,4,1281.32,4,1352.53,2,0,15.07
11257,4,1281.32,4,1352.53,1,2,15.067
11258,4,1281.32,4,1348.54,0,0,15.064
11259,4,1281.32,4,1348.54,3,3,15.061
11260,4,1281.32,4,1348.54,1,1,15.058
11261,4,1281.32,4,1348.54,2,3,15.055
11262,4,1281.32,4,1347.72,4,3,15.0519
11263,4,1281.32,4,1347.72,1,0,15.0489
11264,4,1281.32,4,1347.72,1,1,15.0459
11265,4,1281.32,4,1347.72,4,0,15.0429
11266,4,1281.32,4,1347.72,1,0,15.0399
11267,4,1281.32,4,1347.72,1,1,15.0369
11268,4,1281.32,4,1347.72,4,3,15.0339
11269,4,1281.32,4,1336.79,0,2,15.0309
11270,4,1281.32,4,1331.55,0,0,15.0279
11271,4,1281.32,4,1334.62,3,3,15.0249
11272,4,1281.32,4,1336.6,4,1,15.0219
11273,4,1281.32,4,1336.6,0,3,15.0189
11274,4,1281.32,4,1336.6,4,2,15.0159
11275,4,1281.32,4,1336.6,3,2,15.0129
11276,4,1281.32,4,1336.6,0,2,15.0099
11277,4,1281.32,4,1336.6,2,1,15.0069
11278,4,1281.32,4,1336.6,4,1,15.0039
11279,4,1281.32,4,1336.6,1,2,15.0009
11280,4,1281.32,4,1336.6,3,3,14.9979
11281,4,1281.32,4,1336.6,2,2,14.9949
11282,4,1281.32,4,1336.6,0,0,14.9919
11283,4,1281.32,4,1336.6,1,2,14.9889
11284,4,1281.32,4,1336.6,3,3,14.9859
11285,4,1281.32,4,1336.6,2,2,14.9829
11286,4,1281.32,4,1336.6,2,2,14.9799
11287,4,1281.32,4,1336.6,3,3,14.9769
11288,4,1281.32,4,1336.6,3,0,14.9739
11289,4,1281.32,4,1340.37,2,1,14.9709
11290,4,1281.32,4,1336.6,4,0,14.9679
11291,4,1281.32,4,1336.1,2,2,14.9649
11292,4,1281.32,4,1336.1,1,2,14.9619
11293,4,1281.32,4,1336.1,2,2,14.9589
11294,4,1281.32,4,1336.1,3,0,14.9559
11295,4,1281.32,4,1336.1,3,0,14.9529
11296,4,1281.32,4,1336.1,2,1,14.9499
11297,4,1281.32,4,1336.1,2,3,14.9469
11298,4,1281.32,4,1336.1,1,0,14.944
11299,4,1281.32,4,1330.49,2,0,14.941
11300,4,1281.32,4,1330.49,4,3,14.938
11301,4,1281.32,4,1330.49,4,0,14.935
11302,4,1281.32,4,1330.49,0,3,14.932
11303,4,1281.32,4,1330.49,3,2,14.929
11304,4,1281.32,4,1330.49,4,1,14.926
11305,4,1281.32,4,1330.49,4,2,14.923
11306,4,1281.32,4,1330.49,1,1,14.9201
11307,4,1281.32,4,1330.49,1,0,14.9171
11308,4,1281.32,4,1329.14,0,0,14.9141
11309,4,1281.32,4,1329.14,3,0,14.9111
11310,4,1281.32,4,1329.14,0,2,14.9081
11311,4,1281.32,4,1329.14,1,0,14.9051
11312,4,1281.32,4,1326.95,4,3,14.9022
11313,4,1281.32,4,1342.22,1,3,14.8992
11314,4,1281.32,4,1339.03,2,1,14.8962
11315,4,1281.32,4,1339.03,2,1,14.8932
11316,4,1281.32,4,1338.13,2,2,14.8902
11317,4,1281.32,4,1339.29,2,3,14.8873
11318,4,1281.32,4,1339.29,2,3,14.8843
11319,4,1281.32,4,1339.29,1,1,14.8813
11320,4,1281.32,4,1339.29,1,3,14.8783
11321,4,1281.32,4,1339.29,2,3,14.8754
11322,4,1281.32,4,1339.29,0,2,14.8724
11323,4,1281.32,4,1339.29,2,1,14.8694
11324,4,1281.32,4,1339.29,3,2,14.8664
11325,4,1281.32,4,1339.29,1,3,14.8635
11326,4,1281.32,4,1339.29,1,1,14.8605
11327,4,1281.32,4,1339.29,2,2,14.8575
11328,4,1281.32,4,1339.29,2,1,14.8545
11329,4,1281.32,4,1339.29,2,2,14.8516
11330,4,1281.32,4,1338.13,4,2,14.8486
11331,4,1281.32,4,1338.13,2,0,14.8456
11332,4,1281.32,4,1338.13,0,0,14.8427
11333,4,1281.32,4,1338.13,0,1,14.8397
11334,4,1281.32,4,1330.59,2,1,14.8367
11335,4,1281.32,4,1335.21,2,1,14.8338
11336,4,1281.32,4,1335.21,0,0,14.8308
11337,4,1281.32,4,1337.16,4,3,14.8278
11338,4,1281.32,4,1337.16,2,0,14.8249
11339,4,1281.32,4,1360.7,3,3,14.8219
11340,4,1281.32,4,1344.41,4,2,14.8189
11341,4,1281.32,4,1344.41,1,2,14.816
11342,4,1281.32,4,1344.41,4,1,14.813
11343,4,1281.32,4,1345.94,4,1,14.81
11344,4,1281.32,4,1345.9,2,1,14.8071
11345,4,1281.32,4,1345.9,0,2,14.8041
11346,4,1281.32,4,1346.95,4,3,14.8012
11347,4,1281.32,4,1346.95,2,3,14.7982
11348,4,1281.32,4,1338.07,0,0,14.7952
11349,4,1281.32,4,1338.07,0,3,14.7923
11350,4,1281.32,4,1338.07,3,2,14.7893
11351,4,1281.32,4,1338.07,1,2,14.7864
11352,4,1281.32,4,1333.59,2,3,14.7834
11353,4,1281.32,4,1333.59,1,2,14.7805
11354,4,1281.32,4,1333.59,0,0,14.7775
11355,4,1281.32,4,1328.19,4,2,14.7745
11356,4,1281.32,4,1331.24,0,0,14.7716
11357,4,1281.32,4,1331.24,1,1,14.7686
11358,4,1281.32,4,1331.24,3,1,14.7657
11359,4,1281.32,4,1330.13,2,1,14.7627
11360,4,1281.32,4,1330.13,0,2,14.7598
11361,4,1281.32,4,1324.25,0,2,14.7568
11362,4,1281.32,4,1329.85,3,3,14.7539
11363,4,1281.32,4,1329.55,0,3,14.7509
11364,4,1281.32,4,1320.77,4,2,14.748
11365,4,1281.32,4,1320.77,1,3,14.745
11366,4,1281.32,4,1320.77,3,1,14.7421
11367,4,1281.32,4,1320.77,3,3,14.7391
11368,4,1281.32,4,1327.3,3,0,14.7362
11369,4,1281.32,4,1317.42,0,1,14.7332
11370,4,1281.32,4,1322.6,0,3,14.7303
11371,4,1281.32,4,1322.6,4,3,14.7273
11372,4,1281.32,4,1317.42,3,2,14.7244
11373,4,1281.32,4,1317.42,0,2,14.7214
11374,4,1281.32,4,1317.42,0,1,14.7185
11375,4,1281.32,4,1320.77,4,0,14.7156
11376,4,1281.32,4,1320.77,2,0,14.7126
11377,4,1281.32,4,1320.77,2,1,14.7097
11378,4,1281.32,4,1320.77,3,1,14.7067
11379,4,1281.32,4,1320.77,1,0,14.7038
11380,4,1281.32,4,1320.77,1,0,14.7008
11381,4,1281.32,4,1320.77,1,2,14.6979
11382,4,1281.32,4,1317.42,3,1,14.695
11383,4,1281.32,4,1317.42,2,1,14.692
11384,4,1281.32,4,1322.66,0,3,14.6891
11385,4,1281.32,4,1322.66,1,0,14.6862
11386,4,1281.32,4,1322.66,4,1,14.6832
11387,4,1281.32,4,1322.66,3,0,14.6803
11388,4,1281.32,4,1320.77,4,2,14.6773
11389,4,1281.32,4,1320.77,1,3,14.6744
11390,4,1281.32,4,1325.04,0,2,14.6715
11391,4,1281.32,4,1325.04,1,1,14.6685
11392,4,1281.32,4,1325.04,2,3,14.6656
11393,4,1281.32,4,1325.04,4,0,14.6627
11394,4,1281.32,4,1325.04,1,0,14.6597
11395,4,1281.32,4,1324.02,0,1,14.6568
11396,4,1281.32,4,1322.63,0,2,14.6539
11397,4,1281.32,4,1322.63,3,2,14.6509
11398,4,1281.32,4,1322.63,0,3,14.648
11399,4,1281.32,4,1315.96,4,2,14.6451
11400,4,1281.32,4,1315.96,2,0,14.6422
11401,4,1281.32,4,1315.96,3,2,14.6392
11402,4,1281.32,4,1344.13,1,0,14.6363
11403,4,1281.32,4,1331.49,4,1,14.6334
11404,4,1281.32,4,1331.49,0,2,14.6304
11405,4,1281.32,4,1331.49,0,1,14.6275
11406,4,1281.32,4,1331.49,2,0,14.6246
11407,4,1281.32,4,1329.22,3,3,14.6217
11408,4,1281.32,4,1329.22,1,3,14.6187
11409,4,1281.32,4,1329.22,2,0,14.6158
11410,4,1281.32,4,1327.8,3,1,14.6129
11411,4,1281.32,4,1328.56,3,3,14.61
11412,4,1281.32,4,1323.88,4,0,14.6071
11413,4,1281.32,4,1323.79,0,0,14.6041
11414,4,1281.32,4,1323.5,2,1,14.6012
11415,4,1281.32,4,1323.5,0,0,14.5983
11416,4,1281.32,4,1323.5,2,0,14.5954
11417,4,1281.32,4,1323.79,2,3,14.5924
11418,4,1281.32,4,1317.78,2,1,14.5895
11419,4,1281.32,4,1317.78,1,1,14.5866
11420,4,1281.32,4,1317.78,1,3,14.5837
11421,4,1281.32,4,1317.78,2,3,14.5808
11422,4,1281.32,4,1310.23,2,1,14.5779
11423,4,1281.32,4,1319.21,0,0,14.5749
11424,4,1281.32,4,1316.7,2,3,14.572
11425,4,1281.32,4,1316.41,3,2,14.5691
11426,4,1281.32,4,1312.97,0,0,14.5662
11427,4,1281.32,4,1314.92,4,2,14.5633
11428,4,1281.32,4,1314.92,3,1,14.5604
11429,4,1281.32,4,1314.92,4,1,14.5575
11430,4,1281.32,4,1314.92,0,0,14.5546
11431,4,1281.32,4,1314.92,2,3,14.5516
11432,4,1281.32,4,1309.94,0,1,14.5487
11433,4,1281.32,4,1309.94,0,1,14.5458
11434,4,1281.32,4,1309.94,3,2,14.5429
11435,4,1281.32,4,1309.94,3,0,14.54
11436,4,1281.32,4,1309.94,3,2,14.5371
11437,4,1281.32,4,1309.94,4,3,14.5342
11438,4,1281.32,4,1309.94,2,2,14.5313
11439,4,1281.32,4,1313.27,4,0,14.5284
11440,4,1281.32,4,1313.27,3,1,14.5255
11441,4,1281.32,4,1313.27,0,1,14.5226
11442,4,1281.32,4,1313.27,1,2,14.5197
11443,4,1281.32,4,1313.27,0,2,14.5168
11444,4,1281.32,4,1313.27,3,0,14.5139
11445,4,1281.32,4,1313.27,2,3,14.511
11446,4,1281.32,4,1313.94,4,2,14.508
11447,4,1281.32,4,1313.94,4,1,14.5051
11448,4,1281.32,4,1313.94,2,3,14.5022
11449,4,1281.32,4,1313.94,2,2,14.4993
11450,4,1281.32,4,1313.94,2,1,14.4964
11451,4,1281.32,4,1311.41,2,2,14.4935
11452,4,1281.32,4,1311.41,4,3,14.4906
11453,4,1281.32,4,1311.41,0,1,14.4878
11454,4,1281.32,4,1311.41,4,0,14.4849
11455,4,1281.32,4,1311.41,1,0,14.482
11456,4,1281.32,4,1312.21,3,0,14.4791
11457,4,1281.32,4,1312.21,0,2,14.4762
11458,4,1281.32,4,1312.21,0,3,14.4733
11459,4,1281.32,4,1312.21,1,3,14.4704
11460,4,1281.32,4,1312.21,3,0,14.4675
11461,4,1281.32,4,1315.56,0,3,14.4646
11462,4,1281.32,4,1315.56,0,3,14.4617
11463,4,1281.32,4,1315.56,1,2,14.4588
11464,4,1281.32,4,1315.56,3,0,14.4559
11465,4,1281.32,4,1325.3,0,3,14.453
11466,4,1281.32,4,1317.59,4,3,14.4501
11467,4,1281.32,4,1314.24,4,1,14.4472
11468,4,1281.32,4,1319.09,3,3,14.4443
11469,4,1281.32,4,1319.09,1,3,14.4415
11470,4,1281.32,4,1314.39,0,1,14.4386
11471,4,1281.32,4,1314.39,0,2,14.4357
11472,4,1281.32,4,1312.21,0,0,14.4328
11473,4,1281.32,4,1311.41,3,0,14.4299
11474,4,1281.32,4,1311.41,0,0,14.427
11475,4,1281.32,4,1311.41,1,2,14.4241
11476,4,1281.32,4,1315.17,0,3,14.4213
11477,4,1281.32,4,1311.41,0,2,14.4184
11478,4,1281.32,4,1318.47,0,2,14.4155
11479,4,1281.32,4,1318.47,4,2,14.4126
11480,4,1281.32,4,1318.47,1,1,14.4097
11481,4,1281.32,4,1318.47,2,3,14.4068
11482,4,1281.32,4,1318.47,0,3,14.404
11483,4,1281.32,4,1318.47,2,1,14.4011
11484,4,1281.32,4,1318.47,0,1,14.3982
11485,4,1281.32,4,1318.47,3,1,14.3953
11486,4,1281.32,4,1318.47,1,3,14.3924
11487,4,1281.32,4,1318.47,0,1,14.3896
11488,4,1281.32,4,1318.47,3,3,14.3867
11489,4,1281.32,4,1333.85,2,3,14.3838
11490,4,1281.32,4,1333.85,1,3,14.3809
11491,4,1281.32,4,1333.85,4,3,14.3781
11492,4,1281.32,4,1332.8,0,2,14.3752
11493,4,1281.32,4,1332.8,0,1,14.3723
11494,4,1281.32,4,1332.8,1,3,14.3694
11495,4,1281.32,4,1324.98,2,1,14.3666
11496,4,1281.32,4,1324.98,4,1,14.3637
11497,4,1281.32,4,1324.98,1,0,14.3608
11498,4,1281.32,4,1324.98,3,1,14.3579
11499,4,1281.32,4,1324.98,1,2,14.3551
11500,4,1281.32,4,1324.98,4,2,14.3522
11501,4,1281.32,4,1324.98,1,1,14.3493
11502,4,1281.32,4,1324.98,0,0,14.3465
11503,4,1281.32,4,1324.98,2,1,14.3436
11504,4,1281.32,4,1324.98,4,3,14.3407
11505,4,1281.32,4,1324.98,4,0,14.3378
11506,4,1281.32,4,1324.98,0,1,14.335
11507,4,1281.32,4,1324.98,2,1,14.3321
11508,4,1281.32,4,1324.98,2,1,14.3292
11509,4,1281.32,4,1324.98,2,1,14.3264
11510,4,1281.32,4,1325.01,4,3,14.3235
11511,4,1281.32,4,1325.01,1,3,14.3206
11512,4,1281.32,4,1325.01,0,0,14.3178
11513,4,1281.32,4,1325.01,1,1,14.3149
11514,4,1281.32,4,1325.01,1,3,14.3121
11515,4,1281.32,4,1324.98,4,1,14.3092
11516,4,1281.32,4,1331.56,3,3,14.3063
11517,4,1281.32,4,1335.31,4,3,14.3035
11518,4,1281.32,4,1331.56,4,3,14.3006
11519,4,1281.32,4,1326.94,0,0,14.2978
11520,4,1281.32,4,1326.94,1,0,14.2949
11521,4,1281.32,4,1326.94,2,3,14.292
11522,4,1281.32,4,1326.94,4,1,14.2892
11523,4,1281.32,4,1326.94,1,0,14.2863
11524,4,1281.32,4,1326.94,0,2,14.2835
11525,4,1281.32,4,1326.94,4,0,14.2806
11526,4,1281.32,4,1333.17,3,2,14.2777
11527,4,1281.32,4,1333.17,1,2,14.2749
11528,4,1281.32,4,1333.17,4,3,14.272
11529,4,1281.32,4,1324.98,4,1,14.2692
