iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10075,3,588.286,3,600.864,1,2,12.4321
10076,3,588.286,3,594.425,4,2,12.4296
10077,3,588.286,3,594.425,2,3,12.4271
10078,3,588.286,3,594.425,1,2,12.4246
10079,3,588.286,3,591.671,2,3,12.4221
10080,3,588.286,3,593.296,4,0,12.4196
10081,3,588.286,3,591.671,4,0,12.4171
10082,3,588.286,3,591.671,4,3,12.4147
10083,3,588.286,3,588.493,2,1,12.4122
10084,3,588.286,3,588.286,0,2,12.4097
10085,3,588.286,3,588.286,2,1,12.4072
10086,3,588.286,3,588.286,2,2,12.4047
10087,3,588.286,3,588.286,2,0,12.4023
10088,3,588.286,3,607.769,1,1,12.3998
10089,3,588.286,3,607.769,1,0,12.3973
10090,3,588.286,3,593.787,2,3,12.3948
10091,3,588.286,3,593.787,1,3,12.3923
10092,3,588.286,3,593.787,3,3,12.3899
10093,3,588.286,3,593.787,4,2,12.3874
10094,3,588.286,3,593.787,4,2,12.3849
10095,3,588.286,3,593.787,4,2,12.3824
10096,3,588.286,3,593.787,1,2,12.3799
10097,3,588.286,3,591.621,2,0,12.3775
10098,3,588.286,3,592.935,0,3,12.375
10099,3,588.286,3,592.935,4,3,12.3725
10100,3,588.286,3,591.621,2,1,12.37
10101,3,588.286,3,591.621,1,2,12.3676
10102,3,588.286,3,591.621,2,2,12.3651
10103,3,588.286,3,591.621,3,0,12.3626
10104,3,588.286,3,591.621,0,1,12.3602
10105,3,588.286,3,591.621,4,1,12.3577
10106,3,588.286,3,591.621,3,2,12.3552
10107,3,588.286,3,591.621,4,3,12.3527
10108,3,588.286,3,591.621,2,3,12.3503
10109,3,588.286,3,591.621,0,1,12.3478
10110,3,588.286,3,591.621,2,3,12.3453
10111,3,588.286,3,591.621,4,2,12.3429
10112,3,588.286,3,591.621,3,3,12.3404
10113,3,588.286,3,588.286,2,1,12.3379
10114,3,588.286,3,588.286,2,1,12.3355
10115,3,588.286,3,588.286,3,2,12.333
10116,3,588.286,3,588.286,2,2,12.3305
10117,3,588.286,3,588.286,4,1,12.3281
10118,3,588.286,3,588.286,1,2,12.3256
10119,3,588.286,3,588.286,2,3,12.3231
10120,3,588.286,3,589.299,2,3,12.3207
10121,3,588.286,3,588.286,2,2,12.3182
10122,3,588.286,3,588.286,1,0,12.3157
10123,3,588.286,3,588.286,4,3,12.3133
10124,3,588.286,3,588.286,4,2,12.3108
10125,3,588.286,3,588.286,0,3,12.3083
10126,3,588.286,3,588.286,3,3,12.3059
10127,3,588.286,3,588.286,4,1,12.3034
10128,3,588.286,3,588.286,4,0,12.301
10129,3,588.286,3,588.286,1,0,12.2985
10130,3,588.286,3,588.286,1,3,12.296
10131,3,588.286,3,588.286,1,1,12.2936
10132,3,588.286,3,588.286,2,3,12.2911
10133,3,588.286,3,588.286,3,0,12.2887
10134,3,588.286,3,588.286,1,2,12.2862
10135,3,588.286,3,588.286,4,0,12.2837
10136,3,588.286,3,588.324,0,3,12.2813
10137,3,588.286,3,588.324,2,2,12.2788
10138,3,588.286,3,590.452,2,2,12.2764
10139,3,588.286,3,588.493,2,3,12.2739
10140,3,588.286,3,588.286,2,1,12.2715
10141,3,588.286,3,589.199,3,3,12.269
10142,3,588.286,3,593.931,4,3,12.2666
10143,3,588.286,3,593.931,1,2,12.2641
10144,3,588.286,3,591.365,2,2,12.2617
10145,3,588.286,3,591.365,3,2,12.2592
10146,3,588.286,3,589.299,2,3,12.2568
10147,3,588.286,3,589.299,1,1,12.2543
10148,3,588.286,3,589.299,1,2,12.2518
10149,3,588.286,3,589.299,4,1,12.2494
10150,3,588.286,3,589.299,4,3,12.2469
10151,3,588.286,3,590.452,2,2,12.2445
10152,3,588.286,3,590.452,4,0,12.242
10153,3,588.286,3,590.452,0,0,12.2396
10154,3,588.286,3,590.452,2,3,12.2372
10155,3,588.286,3,590.452,3,2,12.2347
10156,3,588.286,3,590.452,3,3,12.2323
10157,3,588.286,3,590.452,1,1,12.2298
10158,3,588.286,3,588.286,4,2,12.2274
10159,3,588.286,3,588.286,2,3,12.2249
10160,3,588.286,3,588.286,4,2,12.2225
10161,3,588.286,3,588.286,2,3,12.22
10162,3,588.286,3,588.286,4,3,12.2176
10163,3,588.286,3,588.286,2,1,12.2151
10164,3,588.286,3,588.286,3,2,12.2127
10165,3,588.286,3,588.286,4,0,12.2103
10166,3,588.286,3,590.325,3,2,12.2078
10167,3,588.286,3,590.325,3,0,12.2054
10168,3,588.286,3,590.325,1,1,12.2029
10169,3,588.286,3,588.286,0,0,12.2005
10170,3,588.286,3,588.286,3,0,12.1981
10171,3,588.286,3,588.286,2,0,12.1956
10172,3,588.286,3,590.49,2,3,12.1932
10173,3,588.286,3,590.49,3,0,12.1907
10174,3,588.286,3,590.49,3,2,12.1883
10175,3,588.286,3,590.49,3,0,12.1859
10176,3,588.286,3,588.324,2,0,12.1834
10177,3,588.286,3,588.324,2,1,12.181
10178,3,588.286,3,588.324,2,0,12.1785
10179,3,588.286,3,588.324,4,2,12.1761
10180,3,588.286,3,588.324,2,1,12.1737
10181,3,588.286,3,588.324,1,2,12.1712
10182,3,588.286,3,588.324,1,0,12.1688
10183,3,588.286,3,589.336,2,2,12.1664
10184,3,588.286,3,589.336,4,0,12.1639
10185,3,588.286,3,589.336,3,1,12.1615
10186,3,588.286,3,589.336,0,3,12.1591
10187,3,588.286,3,589.336,3,0,12.1566
10188,3,588.286,3,589.336,3,1,12.1542
10189,3,588.286,3,589.336,4,0,12.1518
10190,3,588.286,3,589.336,1,1,12.1494
10191,3,588.286,3,589.336,1,1,12.1469
10192,3,588.286,3,589.336,3,0,12.1445
10193,3,588.286,3,589.299,4,0,12.1421
10194,3,588.286,3,589.299,4,1,12.1396
10195,3,588.286,3,588.286,4,3,12.1372
10196,3,588.286,3,588.286,4,1,12.1348
10197,3,588.286,3,588.286,3,0,12.1324
10198,3,588.286,3,588.286,4,2,12.1299
10199,3,588.286,3,588.286,3,1,12.1275
10200,3,588.286,3,588.286,1,1,12.1251
10201,3,588.286,3,588.286,1,2,12.1227
10202,3,588.286,3,588.286,1,3,12.1202
10203,3,588.286,3,588.286,4,3,12.1178
10204,3,588.286,3,588.286,1,3,12.1154
10205,3,588.286,3,588.286,3,3,12.113
10206,3,588.286,3,588.286,0,1,12.1105
10207,3,588.286,3,588.286,3,3,12.1081
10208,3,588.286,3,588.286,1,3,12.1057
10209,3,588.286,3,588.286,4,1,12.1033
10210,3,588.286,3,588.286,4,1,12.1008
10211,3,588.286,3,591.695,3,3,12.0984
10212,3,588.286,3,588.324,3,3,12.096
10213,3,588.286,3,588.324,4,1,12.0936
10214,3,588.286,3,588.324,4,1,12.0912
10215,3,588.286,3,589.237,2,0,12.0888
10216,3,588.286,3,589.237,1,3,12.0863
10217,3,588.286,3,589.199,3,2,12.0839
10218,3,588.286,3,589.199,0,2,12.0815
10219,3,588.286,3,589.199,2,3,12.0791
10220,3,588.286,3,589.199,0,3,12.0767
10221,3,588.286,3,589.237,4,3,12.0743
10222,3,588.286,3,589.237,4,3,12.0718
10223,3,588.286,3,589.199,2,2,12.0694
10224,3,588.286,3,589.199,1,3,12.067
10225,3,588.286,3,589.199,4,3,12.0646
10226,3,588.286,3,589.199,1,0,12.0622
10227,3,588.286,3,589.199,1,3,12.0598
10228,3,588.286,3,589.199,4,2,12.0574
10229,3,588.286,3,589.199,1,0,12.0549
10230,3,588.286,3,589.199,3,0,12.0525
10231,3,588.286,3,589.199,2,2,12.0501
10232,3,588.286,3,589.199,4,1,12.0477
10233,3,588.286,3,589.199,2,0,12.0453
10234,3,588.286,3,589.199,3,0,12.0429
10235,3,588.286,3,589.199,0,2,12.0405
10236,3,588.286,3,590.861,0,0,12.0381
10237,3,588.286,3,590.861,1,1,12.0357
10238,3,588.286,3,590.825,4,3,12.0333
10239,3,588.286,3,590.825,4,1,12.0309
10240,3,588.286,3,590.825,4,2,12.0285
10241,3,588.286,3,590.825,0,0,12.026
10242,3,588.286,3,589.912,2,2,12.0236
10243,3,588.286,3,589.912,3,2,12.0212
10244,3,588.286,3,588.286,0,2,12.0188
10245,3,588.286,3,588.286,1,3,12.0164
10246,3,588.286,3,588.286,2,1,12.014
10247,3,588.286,3,588.286,3,1,12.0116
10248,3,588.286,3,588.286,4,1,12.0092
10249,3,588.286,3,588.286,0,2,12.0068
10250,3,588.286,3,588.286,1,2,12.0044
10251,3,588.286,3,588.286,0,0,12.002
10252,3,588.286,3,588.286,0,0,11.9996
10253,3,588.286,3,588.286,0,1,11.9972
10254,3,588.286,3,588.286,2,0,11.9948
10255,3,588.286,3,588.286,3,1,11.9924
10256,3,588.286,3,588.286,0,0,11.99
10257,3,588.286,3,590.452,2,3,11.9876
10258,3,588.286,3,588.286,0,0,11.9852
10259,3,588.286,3,588.286,3,1,11.9828
10260,3,588.286,3,588.286,0,2,11.9804
10261,3,588.286,3,588.286,1,1,11.978
10262,3,588.286,3,588.286,2,3,11.9756
10263,3,588.286,3,588.286,3,3,11.9732
10264,3,588.286,3,588.286,2,0,11.9708
10265,3,588.286,3,588.286,1,0,11.9685
10266,3,588.286,3,588.286,3,0,11.9661
10267,3,588.286,3,588.286,1,1,11.9637
10268,3,588.286,3,588.286,3,2,11.9613
10269,3,588.286,3,588.286,3,3,11.9589
10270,3,588.286,3,588.286,4,0,11.9565
10271,3,588.286,3,588.286,3,3,11.9541
10272,3,588.286,3,588.286,1,2,11.9517
10273,3,588.286,3,588.286,3,3,11.9493
10274,3,588.286,3,588.286,1,3,11.9469
10275,3,588.286,3,588.286,0,0,11.9445
10276,3,588.286,3,588.286,0,1,11.9422
10277,3,588.286,3,588.286,1,3,11.9398
10278,3,588.286,3,588.286,3,1,11.9374
10279,3,588.286,3,588.286,3,1,11.935
10280,3,588.286,3,588.286,4,0,11.9326
10281,3,588.286,3,591.621,4,3,11.9302
10282,3,588.286,3,591.621,3,2,11.9278
10283,3,588.286,3,591.621,0,2,11.9254
10284,3,588.286,3,591.621,4,2,11.9231
10285,3,588.286,3,591.621,0,3,11.9207
10286,3,588.286,3,591.621,3,1,11.9183
10287,3,588.286,3,591.659,4,3,11.9159
10288,3,588.286,3,591.621,4,2,11.9135
10289,3,588.286,3,591.621,0,1,11.9111
10290,3,588.286,3,591.621,2,0,11.9088
10291,3,588.286,3,591.621,3,2,11.9064
10292,3,588.286,3,591.621,3,3,11.904
10293,3,588.286,3,591.621,1,2,11.9016
10294,3,588.286,3,591.621,1,3,11.8992
10295,3,588.286,3,591.621,4,3,11.8969
10296,3,588.286,3,591.621,4,1,11.8945
10297,3,588.286,3,591.621,0,0,11.8921
10298,3,588.286,3,591.621,2,2,11.8897
10299,3,588.286,3,591.621,4,2,11.8873
10300,3,588.286,3,591.621,3,3,11.885
10301,3,588.286,3,591.621,4,0,11.8826
10302,3,588.286,3,591.621,2,3,11.8802
10303,3,588.286,3,591.621,1,2,11.8778
10304,3,588.286,3,591.621,3,1,11.8755
10305,3,588.286,3,593.787,2,3,11.8731
10306,3,588.286,3,593.787,1,1,11.8707
10307,3,588.286,3,593.787,3,1,11.8683
10308,3,588.286,3,593.787,3,2,11.866
10309,3,588.286,3,593.787,1,3,11.8636
10310,3,588.286,3,593.787,4,1,11.8612
10311,3,588.286,3,593.787,1,0,11.8588
10312,3,588.286,3,593.787,0,3,11.8565
10313,3,588.286,3,594.8,0,3,11.8541
10314,3,588.286,3,594.8,2,3,11.8517
10315,3,588.286,3,594.8,4,0,11.8494
10316,3,588.286,3,593.787,2,2,11.847
10317,3,588.286,3,593.787,4,0,11.8446
10318,3,588.286,3,593.787,1,3,11.8422
10319,3,588.286,3,593.787,1,1,11.8399
10320,3,588.286,3,593.787,2,2,11.8375
10321,3,588.286,3,594.8,2,3,11.8351
10322,3,588.286,3,594.8,3,3,11.8328
10323,3,588.286,3,593.787,3,3,11.8304
10324,3,588.286,3,591.621,2,3,11.828
10325,3,588.286,3,591.621,1,1,11.8257
10326,3,588.286,3,591.621,1,2,11.8233
10327,3,588.286,3,591.621,0,1,11.8209
10328,3,588.286,3,591.621,0,3,11.8186
10329,3,588.286,3,591.621,2,0,11.8162
10330,3,588.286,3,591.659,3,2,11.8139
10331,3,588.286,3,591.659,4,3,11.8115
10332,3,588.286,3,591.828,0,3,11.8091
10333,3,588.286,3,591.828,4,2,11.8068
10334,3,588.286,3,591.828,3,1,11.8044
10335,3,588.286,3,591.828,2,2,11.802
10336,3,588.286,3,591.621,0,2,11.7997
10337,3,588.286,3,591.621,2,0,11.7973
10338,3,588.286,3,591.621,1,1,11.795
10339,3,588.286,3,595.526,3,0,11.7926
10340,3,588.286,3,595.526,1,1,11.7903
10341,3,588.286,3,595.412,2,2,11.7879
10342,3,588.286,3,593.787,3,0,11.7855
10343,3,588.286,3,593.787,0,3,11.7832
10344,3,588.286,3,593.787,0,0,11.7808
10345,3,588.286,3,593.787,1,1,11.7785
10346,3,588.286,3,591.621,2,1,11.7761
10347,3,588.286,3,591.621,0,0,11.7738
10348,3,588.286,3,591.621,3,0,11.7714
10349,3,588.286,3,591.621,1,3,11.769
10350,3,588.286,3,591.621,3,3,11.7667
10351,3,588.286,3,591.621,0,3,11.7643
10352,3,588.286,3,591.621,3,1,11.762
10353,3,588.286,3,591.621,4,2,11.7596
10354,3,588.286,3,591.621,2,1,11.7573
10355,3,588.286,3,591.621,3,1,11.7549
10356,3,588.286,3,591.621,1,3,11.7526
10357,3,588.286,3,591.621,1,1,11.7502
10358,3,588.286,3,591.621,3,2,11.7479
10359,3,588.286,3,591.621,0,0,11.7455
10360,3,588.286,3,595.03,4,3,11.7432
10361,3,588.286,3,595.03,3,1,11.7408
10362,3,588.286,3,595.03,4,1,11.7385
10363,3,588.286,3,595.03,1,3,11.7361
10364,3,588.286,3,595.03,0,1,11.7338
10365,3,588.286,3,595.03,1,3,11.7314
10366,3,588.286,3,595.03,1,3,11.7291
10367,3,588.286,3,595.03,1,0,11.7267
10368,3,588.286,3,595.03,3,2,11.7244
10369,3,588.286,3,595.03,1,3,11.7221
10370,3,588.286,3,595.03,3,1,11.7197
10371,3,588.286,3,595.03,3,1,11.7174
10372,3,588.286,3,595.03,1,1,11.715
10373,3,588.286,3,595.03,3,2,11.7127
10374,3,588.286,3,597.498,0,1,11.7103
10375,3,588.286,3,597.498,0,2,11.708
10376,3,588.286,3,597.498,3,2,11.7057
10377,3,588.286,3,595.03,0,0,11.7033
10378,3,588.286,3,595.03,1,0,11.701
10379,3,588.286,3,595.03,1,3,11.6986
10380,3,588.286,3,591.621,4,0,11.6963
10381,3,588.286,3,591.621,1,1,11.694
10382,3,588.286,3,591.621,0,0,11.6916
10383,3,588.286,3,591.621,4,3,11.6893
10384,3,588.286,3,591.621,4,3,11.6869
10385,3,588.286,3,591.621,4,0,11.6846
10386,3,588.286,3,593.787,2,2,11.6823
10387,3,588.286,3,593.787,2,2,11.6799
10388,3,588.286,3,591.621,4,0,11.6776
10389,3,588.286,3,591.621,3,2,11.6753
10390,3,588.286,3,591.621,3,3,11.6729
10391,3,588.286,3,591.621,0,0,11.6706
10392,3,588.286,3,591.621,3,0,11.6683
10393,3,588.286,3,591.621,0,2,11.6659
10394,3,588.286,3,591.621,1,0,11.6636
10395,3,588.286,3,591.621,0,0,11.6613
10396,3,588.286,3,591.621,1,3,11.6589
10397,3,588.286,3,591.621,2,1,11.6566
10398,3,588.286,3,591.621,1,2,11.6543
10399,3,588.286,3,591.621,1,1,11.6519
10400,3,588.286,3,588.286,4,1,11.6496
10401,3,588.286,3,588.286,1,3,11.6473
10402,3,588.286,3,589.299,3,3,11.6449
10403,3,588.286,3,589.299,1,2,11.6426
10404,3,588.286,3,588.286,3,1,11.6403
10405,3,588.286,3,590.452,2,2,11.638
10406,3,588.286,3,588.286,3,0,11.6356
10407,3,588.286,3,588.286,0,3,11.6333
10408,3,588.286,3,588.286,4,0,11.631
10409,3,588.286,3,588.286,1,2,11.6286
10410,3,588.286,3,588.286,3,0,11.6263
10411,3,588.286,3,588.286,1,1,11.624
10412,3,588.286,3,588.286,0,3,11.6217
10413,3,588.286,3,588.324,2,3,11.6193
10414,3,588.286,3,588.286,3,1,11.617
10415,3,588.286,3,588.286,3,0,11.6147
10416,3,588.286,3,588.286,4,3,11.6124
10417,3,588.286,3,588.286,1,0,11.6101
10418,3,588.286,3,588.286,3,1,11.6077
10419,3,588.286,3,588.286,0,1,11.6054
10420,3,588.286,3,588.286,4,0,11.6031
10421,3,588.286,3,588.286,3,2,11.6008
10422,3,588.286,3,588.286,1,0,11.5984
10423,3,588.286,3,588.286,0,0,11.5961
10424,3,588.286,3,588.286,4,3,11.5938
10425,3,588.286,3,591.465,2,3,11.5915
10426,3,588.286,3,591.465,1,0,11.5892
10427,3,588.286,3,588.286,4,0,11.5869
10428,3,588.286,3,588.286,0,0,11.5845
10429,3,588.286,3,588.286,3,3,11.5822
10430,3,588.286,3,588.286,0,0,11.5799
10431,3,588.286,3,588.286,1,0,11.5776
10432,3,588.286,3,588.286,0,1,11.5753
10433,3,588.286,3,588.324,0,2,11.573
10434,3,588.286,3,588.324,4,0,11.5706
10435,3,588.286,3,589.986,4,3,11.5683
10436,3,588.286,3,588.324,4,0,11.566
10437,3,588.286,3,588.324,3,2,11.5637
10438,3,588.286,3,588.286,4,0,11.5614
10439,3,588.286,3,588.286,2,1,11.5591
10440,3,588.286,3,588.286,3,2,11.5568
10441,3,588.286,3,588.286,1,1,11.5545
10442,3,588.286,3,588.286,2,3,11.5521
10443,3,588.286,3,588.286,1,2,11.5498
10444,3,588.286,3,588.286,3,3,11.5475
10445,3,588.286,3,588.286,3,1,11.5452
10446,3,588.286,3,588.286,3,3,11.5429
10447,3,588.286,3,588.286,0,3,11.5406
10448,3,588.286,3,589.299,3,3,11.5383
10449,3,588.286,3,589.299,0,1,11.536
10450,3,588.286,3,589.299,1,1,11.5337
10451,3,588.286,3,589.299,3,1,11.5314
10452,3,588.286,3,589.299,3,1,11.5291
10453,3,588.286,3,588.286,2,1,11.5268
10454,3,588.286,3,588.286,4,1,11.5244
10455,3,588.286,3,588.286,2,1,11.5221
10456,3,588.286,3,588.286,2,0,11.5198
10457,3,588.286,3,588.286,3,0,11.5175
10458,3,588.286,3,588.286,1,3,11.5152
10459,3,588.286,3,588.286,2,3,11.5129
10460,3,588.286,3,588.286,3,0,11.5106
10461,3,588.286,3,588.286,2,1,11.5083
10462,3,588.286,3,588.286,4,3,11.506
10463,3,588.286,3,588.286,1,1,11.5037
10464,3,588.286,3,588.286,4,0,11.5014
10465,3,588.286,3,588.286,2,0,11.4991
10466,3,588.286,3,588.286,1,2,11.4968
10467,3,588.286,3,588.286,3,0,11.4945
10468,3,588.286,3,588.286,3,2,11.4922
10469,3,588.286,3,588.286,3,1,11.4899
10470,3,588.286,3,588.286,1,1,11.4876
10471,3,588.286,3,588.286,1,0,11.4853
10472,3,588.286,3,588.286,3,2,11.483
10473,3,588.286,3,588.286,0,3,11.4807
10474,3,588.286,3,588.286,3,2,11.4784
10475,3,588.286,3,588.286,0,1,11.4761
10476,3,588.286,3,590.452,3,2,11.4738
10477,3,588.286,3,590.452,4,2,11.4716
10478,3,588.286,3,590.452,1,2,11.4693
10479,3,588.286,3,590.452,1,3,11.467
10480,3,588.286,3,590.452,3,2,11.4647
10481,3,588.286,3,590.452,1,2,11.4624
10482,3,588.286,3,588.286,4,0,11.4601
10483,3,588.286,3,588.286,0,0,11.4578
10484,3,588.286,3,588.286,2,1,11.4555
10485,3,588.286,3,588.286,2,1,11.4532
10486,3,588.286,3,588.286,1,2,11.4509
10487,3,588.286,3,588.286,0,0,11.4486
10488,3,588.286,3,588.286,1,3,11.4463
10489,3,588.286,3,588.286,1,2,11.4441
10490,3,588.286,3,590.452,2,3,11.4418
10491,3,588.286,3,590.452,3,1,11.4395
10492,3,588.286,3,590.452,0,2,11.4372
10493,3,588.286,3,590.452,1,1,11.4349
10494,3,588.286,3,590.452,4,0,11.4326
10495,3,588.286,3,590.452,1,2,11.4303
10496,3,588.286,3,590.452,3,2,11.428
10497,3,588.286,3,590.452,0,0,11.4258
10498,3,588.286,3,590.452,1,3,11.4235
10499,3,588.286,3,590.452,2,2,11.4212
10500,3,588.286,3,590.452,1,1,11.4189
10501,3,588.286,3,590.452,1,0,11.4166
10502,3,588.286,3,588.286,0,3,11.4143
10503,3,588.286,3,588.286,2,1,11.412
10504,3,588.286,3,588.286,3,1,11.4098
10505,3,588.286,3,588.324,2,3,11.4075
10506,3,588.286,3,588.324,4,2,11.4052
10507,3,588.286,3,588.324,1,3,11.4029
10508,3,588.286,3,588.324,2,1,11.4006
10509,3,588.286,3,588.324,4,0,11.3984
10510,3,588.286,3,588.324,0,1,11.3961
10511,3,588.286,3,588.324,1,0,11.3938
10512,3,588.286,3,588.324,3,3,11.3915
10513,3,588.286,3,588.324,1,0,11.3892
10514,3,588.286,3,588.286,4,3,11.387
10515,3,588.286,3,588.286,3,1,11.3847
10516,3,588.286,3,588.286,0,2,11.3824
10517,3,588.286,3,589.948,3,3,11.3801
10518,3,588.286,3,589.948,4,1,11.3779
10519,3,588.286,3,588.286,0,3,11.3756
10520,3,588.286,3,588.286,2,3,11.3733
10521,3,588.286,3,588.286,4,1,11.371
10522,3,588.286,3,588.286,3,2,11.3688
10523,3,588.286,3,590.452,2,0,11.3665
10524,3,588.286,3,590.452,1,2,11.3642
10525,3,588.286,3,590.452,1,3,11.3619
10526,3,588.286,3,590.452,1,0,11.3597
10527,3,588.286,3,588.286,0,3,11.3574
10528,3,588.286,3,589.237,4,3,11.3551
10529,3,588.286,3,589.237,3,3,11.3529
10530,3,588.286,3,589.199,0,1,11.3506
10531,3,588.286,3,589.199,0,2,11.3483
10532,3,588.286,3,589.199,2,3,11.346
10533,3,588.286,3,589.199,1,1,11.3438
10534,3,588.286,3,589.199,1,1,11.3415
10535,3,588.286,3,590.212,2,3,11.3392
10536,3,588.286,3,591.365,2,2,11.337
10537,3,588.286,3,591.365,1,3,11.3347
10538,3,588.286,3,591.365,4,2,11.3324
10539,3,588.286,3,591.365,0,1,11.3302
10540,3,588.286,3,591.365,2,0,11.3279
10541,3,588.286,3,590.452,4,0,11.3256
10542,3,588.286,3,590.452,0,2,11.3234
10543,3,588.286,3,588.324,2,3,11.3211
10544,3,588.286,3,588.324,3,3,11.3188
10545,3,588.286,3,588.286,4,2,11.3166
10546,3,588.286,3,588.286,0,1,11.3143
10547,3,588.286,3,588.286,2,3,11.3121
10548,3,588.286,3,588.286,0,3,11.3098
10549,3,588.286,3,588.286,3,0,11.3075
10550,3,588.286,3,588.286,0,0,11.3053
10551,3,588.286,3,588.286,3,0,11.303
10552,3,588.286,3,588.286,2,3,11.3007
10553,3,588.286,3,588.286,1,3,11.2985
10554,3,588.286,3,588.286,0,0,11.2962
10555,3,588.286,3,588.324,0,3,11.294
10556,3,588.286,3,588.324,1,3,11.2917
10557,3,588.286,3,588.324,3,3,11.2894
10558,3,588.286,3,588.286,4,1,11.2872
10559,3,588.286,3,588.286,4,2,11.2849
10560,3,588.286,3,588.286,0,1,11.2827
10561,3,588.286,3,588.286,4,2,11.2804
10562,3,588.286,3,588.286,3,1,11.2782
10563,3,588.286,3,590.452,2,3,11.2759
10564,3,588.286,3,590.452,4,2,11.2737
10565,3,588.286,3,590.452,1,3,11.2714
10566,3,588.286,3,588.286,2,2,11.2691
10567,3,588.286,3,588.286,1,2,11.2669
10568,3,588.286,3,588.286,4,0,11.2646
10569,3,588.286,3,588.286,3,0,11.2624
10570,3,588.286,3,588.286,2,1,11.2601
10571,3,588.286,3,588.286,4,3,11.2579
10572,3,588.286,3,588.286,4,1,11.2556
10573,3,588.286,3,588.286,1,0,11.2534
10574,3,588.286,3,588.286,4,2,11.2511
10575,3,588.286,3,588.286,2,0,11.2489
10576,3,588.286,3,588.286,4,0,11.2466
10577,3,588.286,3,588.286,4,0,11.2444
10578,3,588.286,3,588.324,0,2,11.2421
10579,3,588.286,3,588.286,4,3,11.2399
10580,3,588.286,3,588.286,1,0,11.2376
10581,3,588.286,3,588.286,3,1,11.2354
10582,3,588.286,3,588.286,2,1,11.2331
10583,3,588.286,3,588.286,1,1,11.2309
10584,3,588.286,3,590.924,0,3,11.2286
10585,3,588.286,3,590.924,4,3,11.2264
10586,3,588.286,3,590.924,1,1,11.2242
10587,3,588.286,3,589.299,0,1,11.2219
10588,3,588.286,3,589.299,3,0,11.2197
10589,3,588.286,3,588.286,4,2,11.2174
10590,3,588.286,3,588.286,4,2,11.2152
10591,3,588.286,3,588.286,4,1,11.2129
10592,3,588.286,3,588.286,2,3,11.2107
10593,3,588.286,3,588.286,4,1,11.2084
10594,3,588.286,3,588.286,0,1,11.2062
10595,3,588.286,3,588.286,0,0,11.204
10596,3,588.286,3,588.286,1,0,11.2017
10597,3,588.286,3,590.452,3,2,11.1995
10598,3,588.286,3,590.452,0,0,11.1972
10599,3,588.286,3,590.452,1,1,11.195
10600,3,588.286,3,590.452,3,3,11.1928
10601,3,588.286,3,590.452,1,3,11.1905
10602,3,588.286,3,590.452,0,1,11.1883
10603,3,588.286,3,588.286,2,0,11.1861
10604,3,588.286,3,588.324,4,3,11.1838
10605,3,588.286,3,589.336,0,2,11.1816
10606,3,588.286,3,590.49,2,3,11.1793
10607,3,588.286,3,590.49,1,3,11.1771
10608,3,588.286,3,590.49,2,2,11.1749
10609,3,588.286,3,588.324,2,1,11.1726
10610,3,588.286,3,588.324,1,2,11.1704
10611,3,588.286,3,588.324,1,1,11.1682
10612,3,588.286,3,588.324,1,2,11.1659
10613,3,588.286,3,588.324,1,0,11.1637
10614,3,588.286,3,588.286,3,3,11.1615
10615,3,588.286,3,588.286,4,3,11.1592
10616,3,588.286,3,588.286,1,2,11.157
10617,3,588.286,3,588.286,0,1,11.1548
10618,3,588.286,3,588.286,3,1,11.1525
10619,3,588.286,3,588.286,3,2,11.1503
10620,3,588.286,3,589.199,4,2,11.1481
10621,3,588.286,3,589.199,2,3,11.1459
10622,3,588.286,3,589.199,2,0,11.1436
10623,3,588.286,3,589.199,1,1,11.1414
10624,3,588.286,3,588.286,4,0,11.1392
10625,3,588.286,3,588.286,3,2,11.1369
10626,3,588.286,3,588.286,1,2,11.1347
10627,3,588.286,3,588.286,1,0,11.1325
10628,3,588.286,3,588.286,2,1,11.1303
10629,3,588.286,3,588.286,1,2,11.128
10630,3,588.286,3,590.452,2,3,11.1258
10631,3,588.286,3,590.452,2,2,11.1236
10632,3,588.286,3,588.286,2,0,11.1214
10633,3,588.286,3,590.452,0,2,11.1191
10634,3,588.286,3,590.452,1,0,11.1169
10635,3,588.286,3,590.452,4,2,11.1147
10636,3,588.286,3,590.452,2,2,11.1125
10637,3,588.286,3,590.452,3,3,11.1102
10638,3,588.286,3,590.452,4,2,11.108
10639,3,588.286,3,590.452,4,1,11.1058
10640,3,588.286,3,590.452,0,1,11.1036
10641,3,588.286,3,590.452,4,2,11.1014
10642,3,588.286,3,590.452,3,1,11.0991
10643,3,588.286,3,590.452,1,1,11.0969
10644,3,588.286,3,590.452,0,0,11.0947
10645,3,588.286,3,590.452,1,3,11.0925
10646,3,588.286,3,590.659,3,2,11.0903
10647,3,588.286,3,590.659,4,1,11.088
10648,3,588.286,3,590.659,4,1,11.0858
10649,3,588.286,3,590.659,3,0,11.0836
10650,3,588.286,3,590.659,3,1,11.0814
10651,3,588.286,3,590.659,1,1,11.0792
10652,3,588.286,3,590.659,0,2,11.077
10653,3,588.286,3,590.659,1,1,11.0747
10654,3,588.286,3,590.49,0,2,11.0725
10655,3,588.286,3,588.324,3,1,11.0703
10656,3,588.286,3,588.324,1,0,11.0681
10657,3,588.286,3,588.324,2,2,11.0659
10658,3,588.286,3,588.324,1,3,11.0637
