iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4804,17,1516.3,17,1641.33,1,0,67.409
4805,17,1516.3,17,1641.33,3,0,67.3955
4806,17,1516.3,17,1629.44,2,1,67.382
4807,17,1516.3,17,1608.49,3,1,67.3685
4808,17,1516.3,17,1608.49,1,2,67.355
4809,17,1516.3,17,1601.27,3,2,67.3416
4810,17,1516.3,17,1588.73,0,1,67.3281
4811,17,1516.3,17,1580.39,4,2,67.3146
4812,17,1516.3,17,1580.39,3,3,67.3012
4813,17,1516.3,17,1580.39,0,2,67.2877
4814,17,1516.3,17,1572.37,0,0,67.2743
4815,17,1516.3,17,1547.61,4,0,67.2608
4816,17,1516.3,17,1547.09,4,1,67.2474
4817,17,1516.3,17,1545.19,3,2,67.2339
4818,17,1516.3,17,1545.01,0,2,67.2205
4819,17,1516.3,17,1545.01,0,1,67.207
4820,17,1516.3,17,1545.01,4,2,67.1936
4821,17,1516.3,17,1653.96,1,2,67.1801
4822,17,1516.3,17,1672.99,1,1,67.1667
4823,17,1516.3,17,1667.75,3,1,67.1533
4824,17,1516.3,17,1650.43,2,2,67.1398
4825,17,1516.3,17,1670.69,1,3,67.1264
4826,17,1516.3,17,1670.69,2,3,67.113
4827,17,1516.3,17,1712.83,1,3,67.0996
4828,17,1516.3,17,1706.05,3,1,67.0861
4829,17,1516.3,17,1703.01,0,3,67.0727
4830,17,1516.3,17,1708.49,3,3,67.0593
4831,17,1516.3,17,1662.06,2,3,67.0459
4832,17,1516.3,17,1662.06,0,0,67.0325
4833,17,1516.3,17,1660.37,4,0,67.0191
4834,17,1516.3,17,1660.37,1,0,67.0057
4835,17,1516.3,17,1660.37,3,3,66.9923
4836,17,1516.3,17,1654.51,2,2,66.9789
4837,17,1516.3,17,1646.4,2,1,66.9655
4838,17,1516.3,17,1646.4,0,3,66.9521
4839,17,1516.3,17,1646.4,1,3,66.9387
4840,17,1516.3,17,1650.43,3,0,66.9253
4841,17,1516.3,17,1641.33,0,3,66.9119
4842,17,1516.3,17,1641.33,3,3,66.8985
4843,17,1516.3,17,1641.33,0,0,66.8852
4844,17,1516.3,17,1632.25,0,2,66.8718
4845,17,1516.3,17,1728.86,1,2,66.8584
4846,17,1516.3,17,1728.86,1,3,66.845
4847,17,1516.3,17,1715.91,1,0,66.8317
4848,17,1516.3,17,1715.91,2,2,66.8183
4849,17,1516.3,17,1704.45,1,2,66.8049
4850,17,1516.3,17,1699.71,0,1,66.7916
4851,17,1516.3,17,1688.96,4,0,66.7782
4852,17,1516.3,17,1688.84,4,2,66.7649
4853,17,1516.3,17,1688.84,0,3,66.7515
4854,17,1516.3,17,1656.83,2,2,66.7382
4855,17,1516.3,17,1666.2,1,2,66.7248
4856,17,1516.3,17,1646.41,2,0,66.7115
4857,17,1516.3,17,1633.31,4,3,66.6981
4858,17,1516.3,17,1632.88,2,2,66.6848
4859,17,1516.3,17,1618.84,4,2,66.6715
4860,17,1516.3,17,1604.79,4,1,66.6581
4861,17,1516.3,17,1582.12,4,2,66.6448
4862,17,1516.3,17,1656.37,1,2,66.6315
4863,17,1516.3,17,1656.37,4,1,66.6181
4864,17,1516.3,17,1626.38,4,2,66.6048
4865,17,1516.3,17,1618.04,0,1,66.5915
4866,17,1516.3,17,1597.93,3,1,66.5782
4867,17,1516.3,17,1597.93,4,2,66.5649
4868,17,1516.3,17,1597.92,4,3,66.5515
4869,17,1516.3,17,1599.86,0,1,66.5382
4870,17,1516.3,17,1599.86,0,0,66.5249
4871,17,1516.3,17,1591.24,3,2,66.5116
4872,17,1516.3,17,1589.2,4,0,66.4983
4873,17,1516.3,17,1560.1,3,0,66.485
4874,17,1516.3,17,1558.1,0,1,66.4717
4875,17,1516.3,17,1558.1,1,3,66.4584
4876,17,1516.3,17,1558.1,3,2,66.4451
4877,17,1516.3,17,1558.1,4,3,66.4318
4878,17,1516.3,17,1602.93,1,3,66.4186
4879,17,1516.3,17,1597.28,2,1,66.4053
4880,17,1516.3,17,1597.28,2,3,66.392
4881,17,1516.3,17,1585.4,0,1,66.3787
4882,17,1516.3,17,1581.82,3,2,66.3654
4883,17,1516.3,17,1587.93,3,2,66.3522
4884,17,1516.3,17,1593,4,3,66.3389
4885,17,1516.3,17,1585.97,3,2,66.3256
4886,17,1516.3,17,1580.33,0,2,66.3124
4887,17,1516.3,17,1580.33,1,0,66.2991
4888,17,1516.3,17,1611.26,1,1,66.2858
4889,17,1516.3,17,1578.38,3,3,66.2726
4890,17,1516.3,17,1675.2,1,1,66.2593
4891,17,1516.3,17,1675.2,3,2,66.2461
4892,17,1516.3,17,1673.55,3,0,66.2328
4893,17,1516.3,17,1647.9,3,0,66.2196
4894,17,1516.3,17,1653.99,3,1,66.2063
4895,17,1516.3,17,1692.37,1,1,66.1931
4896,17,1516.3,17,1657.79,4,0,66.1799
4897,17,1516.3,17,1649.09,0,3,66.1666
4898,17,1516.3,17,1649.26,0,3,66.1534
4899,17,1516.3,17,1649.18,0,0,66.1402
4900,17,1516.3,17,1638.28,4,2,66.1269
4901,17,1516.3,17,1625.6,2,3,66.1137
4902,17,1516.3,17,1625.6,0,1,66.1005
4903,17,1516.3,17,1625.6,0,3,66.0873
4904,17,1516.3,17,1609.34,4,2,66.074
4905,17,1516.3,17,1606.93,0,3,66.0608
4906,17,1516.3,17,1606.93,0,3,66.0476
4907,17,1516.3,17,1606.93,3,1,66.0344
4908,17,1516.3,17,1606.93,0,2,66.0212
4909,17,1516.3,17,1606.93,3,3,66.008
4910,17,1516.3,17,1606.93,2,0,65.9948
4911,17,1516.3,17,1606.93,4,0,65.9816
4912,17,1516.3,17,1606.93,2,3,65.9684
4913,17,1516.3,17,1606.93,3,2,65.9552
4914,17,1516.3,17,1604.29,0,2,65.942
4915,17,1516.3,17,1604.29,2,3,65.9288
4916,17,1516.3,17,1603.1,2,2,65.9156
4917,17,1516.3,17,1601.64,0,0,65.9025
4918,17,1516.3,17,1601.64,2,3,65.8893
4919,17,1516.3,17,1603.18,3,0,65.8761
4920,17,1516.3,17,1603.18,0,1,65.8629
4921,17,1516.3,17,1628.08,1,3,65.8497
4922,17,1516.3,17,1625.97,3,0,65.8366
4923,17,1516.3,17,1625.97,1,0,65.8234
4924,17,1516.3,17,1625.97,2,0,65.8102
4925,17,1516.3,17,1602.29,1,0,65.7971
4926,17,1516.3,17,1594.12,4,0,65.7839
4927,17,1516.3,17,1594.12,3,3,65.7708
4928,17,1516.3,17,1594.12,0,0,65.7576
4929,17,1516.3,17,1594.12,2,0,65.7445
4930,17,1516.3,17,1594.12,1,2,65.7313
4931,17,1516.3,17,1594.12,2,3,65.7182
4932,17,1516.3,17,1582.56,2,1,65.705
4933,17,1516.3,17,1582.56,0,2,65.6919
4934,17,1516.3,17,1582.56,2,3,65.6787
4935,17,1516.3,17,1582.56,4,0,65.6656
4936,17,1516.3,17,1634.29,1,3,65.6525
4937,17,1516.3,17,1634.29,1,2,65.6393
4938,17,1516.3,17,1634.29,1,0,65.6262
4939,17,1516.3,17,1638.39,0,0,65.6131
4940,17,1516.3,17,1640.95,1,0,65.6
4941,17,1516.3,17,1624.45,3,3,65.5868
4942,17,1516.3,17,1617.33,2,2,65.5737
4943,17,1516.3,17,1617.33,2,3,65.5606
4944,17,1516.3,17,1652.67,4,1,65.5475
4945,17,1516.3,17,1652.67,0,0,65.5344
4946,17,1516.3,17,1644.47,4,2,65.5213
4947,17,1516.3,17,1644.47,4,0,65.5082
4948,17,1516.3,17,1633.01,2,1,65.4951
4949,17,1516.3,17,1629.04,3,3,65.482
4950,17,1516.3,17,1629.04,3,1,65.4689
4951,17,1516.3,17,1629.04,1,3,65.4558
4952,17,1516.3,17,1629.04,1,0,65.4427
4953,17,1516.3,17,1629.04,3,3,65.4296
4954,17,1516.3,17,1629.04,0,1,65.4165
4955,17,1516.3,17,1629.04,3,3,65.4034
4956,17,1516.3,17,1659.56,1,0,65.3904
4957,17,1516.3,17,1713.53,1,2,65.3773
4958,17,1516.3,17,1712.15,1,3,65.3642
4959,17,1516.3,17,1701.84,3,0,65.3511
4960,17,1516.3,17,1701.84,3,2,65.3381
4961,17,1516.3,17,1697.74,4,1,65.325
4962,17,1516.3,17,1662.67,2,1,65.3119
4963,17,1516.3,17,1662.67,4,1,65.2989
4964,17,1516.3,17,1662.51,3,1,65.2858
4965,17,1516.3,17,1658.69,3,1,65.2728
4966,17,1516.3,17,1658.69,4,3,65.2597
4967,17,1516.3,17,1658.69,0,0,65.2466
4968,17,1516.3,17,1658.69,2,0,65.2336
4969,17,1516.3,17,1658.69,4,1,65.2206
4970,17,1516.3,17,1660.76,3,3,65.2075
4971,17,1516.3,17,1660.76,4,1,65.1945
4972,17,1516.3,17,1659.29,4,1,65.1814
4973,17,1516.3,17,1659.29,4,0,65.1684
4974,17,1516.3,17,1651.7,0,2,65.1554
4975,17,1516.3,17,1651.7,1,3,65.1423
4976,17,1516.3,17,1651.7,1,2,65.1293
4977,17,1516.3,17,1651.7,2,3,65.1163
4978,17,1516.3,17,1651.7,4,3,65.1032
4979,17,1516.3,17,1657.7,1,1,65.0902
4980,17,1516.3,17,1657.7,2,0,65.0772
4981,17,1516.3,17,1657.7,0,0,65.0642
4982,17,1516.3,17,1653.9,3,2,65.0512
4983,17,1516.3,17,1653.9,3,2,65.0382
4984,17,1516.3,17,1653.9,4,1,65.0252
4985,17,1516.3,17,1720.84,1,1,65.0122
4986,17,1516.3,17,1720.39,2,0,64.9992
4987,17,1516.3,17,1720.39,4,3,64.9862
4988,17,1516.3,17,1720.39,3,3,64.9732
4989,17,1516.3,17,1720.39,4,3,64.9602
4990,17,1516.3,17,1661.92,2,3,64.9472
4991,17,1516.3,17,1661.92,1,1,64.9342
4992,17,1516.3,17,1656.87,0,2,64.9212
4993,17,1516.3,17,1680.34,1,0,64.9082
4994,17,1516.3,17,1680.34,3,3,64.8952
4995,17,1516.3,17,1688.11,1,1,64.8823
4996,17,1516.3,17,1688.11,2,3,64.8693
4997,17,1516.3,17,1685.58,0,2,64.8563
4998,17,1516.3,17,1685.58,3,3,64.8433
4999,17,1516.3,17,1685.58,3,3,64.8304
5000,17,1516.3,17,1685.58,2,3,64.8174
5001,17,1516.3,17,1685.58,2,1,64.8044
5002,17,1516.3,17,1684.08,2,2,64.7915
5003,17,1516.3,17,1684.04,1,0,64.7785
5004,17,1516.3,17,1684.04,1,0,64.7656
5005,17,1516.3,17,1663.66,2,1,64.7526
5006,17,1516.3,17,1649.73,2,2,64.7397
5007,17,1516.3,17,1647.38,4,1,64.7267
5008,17,1516.3,17,1646.79,2,2,64.7138
5009,17,1516.3,17,1648.17,4,2,64.7008
5010,17,1516.3,17,1644.71,3,0,64.6879
5011,17,1516.3,17,1675.01,1,3,64.6749
5012,17,1516.3,17,1673.81,2,1,64.662
5013,17,1516.3,17,1673.81,1,1,64.6491
5014,17,1516.3,17,1666.65,3,2,64.6361
5015,17,1516.3,17,1666.65,4,2,64.6232
5016,17,1516.3,17,1666.65,4,3,64.6103
5017,17,1516.3,17,1666.65,2,1,64.5974
5018,17,1516.3,17,1674.36,4,2,64.5844
5019,17,1516.3,17,1674.36,3,2,64.5715
5020,17,1516.3,17,1674.36,2,3,64.5586
5021,17,1516.3,17,1674.36,0,3,64.5457
5022,17,1516.3,17,1661.22,3,2,64.5328
5023,17,1516.3,17,1661.22,0,0,64.5199
5024,17,1516.3,17,1650.24,2,2,64.507
5025,17,1516.3,17,1651.09,0,2,64.4941
5026,17,1516.3,17,1651.09,3,1,64.4812
5027,17,1516.3,17,1651.09,2,3,64.4683
5028,17,1516.3,17,1651.44,4,0,64.4554
5029,17,1516.3,17,1648.55,4,1,64.4425
5030,17,1516.3,17,1645.09,4,2,64.4296
5031,17,1516.3,17,1645.09,0,3,64.4167
5032,17,1516.3,17,1643.72,3,0,64.4038
5033,17,1516.3,17,1666.01,4,2,64.391
5034,17,1516.3,17,1665.26,0,1,64.3781
5035,17,1516.3,17,1664.27,3,2,64.3652
5036,17,1516.3,17,1664.27,4,2,64.3523
5037,17,1516.3,17,1664.27,1,3,64.3395
5038,17,1516.3,17,1664.27,4,1,64.3266
5039,17,1516.3,17,1664.27,2,3,64.3137
5040,17,1516.3,17,1664.27,1,2,64.3009
5041,17,1516.3,17,1648.46,3,3,64.288
5042,17,1516.3,17,1648.46,2,1,64.2752
5043,17,1516.3,17,1648.46,2,3,64.2623
5044,17,1516.3,17,1648.46,1,2,64.2494
5045,17,1516.3,17,1638.58,4,0,64.2366
5046,17,1516.3,17,1619.02,4,2,64.2238
5047,17,1516.3,17,1612.56,0,1,64.2109
5048,17,1516.3,17,1612.56,0,0,64.1981
5049,17,1516.3,17,1612.56,0,3,64.1852
5050,17,1516.3,17,1612.56,1,1,64.1724
5051,17,1516.3,17,1611.88,0,0,64.1596
5052,17,1516.3,17,1611.88,1,1,64.1467
5053,17,1516.3,17,1607.05,4,3,64.1339
5054,17,1516.3,17,1607.05,4,3,64.1211
5055,17,1516.3,17,1601.88,2,1,64.1082
5056,17,1516.3,17,1620,1,2,64.0954
5057,17,1516.3,17,1620,4,3,64.0826
5058,17,1516.3,17,1620,0,0,64.0698
5059,17,1516.3,17,1620,2,0,64.057
5060,17,1516.3,17,1608.69,0,2,64.0442
5061,17,1516.3,17,1608.69,1,2,64.0313
5062,17,1516.3,17,1608.69,1,3,64.0185
5063,17,1516.3,17,1608.69,2,1,64.0057
5064,17,1516.3,17,1608.69,1,1,63.9929
5065,17,1516.3,17,1604.11,0,1,63.9801
5066,17,1516.3,17,1604.11,2,3,63.9673
5067,17,1516.3,17,1604.11,2,3,63.9545
5068,17,1516.3,17,1599.17,2,2,63.9418
5069,17,1516.3,17,1609.14,1,3,63.929
5070,17,1516.3,17,1608.72,2,2,63.9162
5071,17,1516.3,17,1603.04,0,0,63.9034
5072,17,1516.3,17,1595.61,3,3,63.8906
5073,17,1516.3,17,1617.15,1,0,63.8778
5074,17,1516.3,17,1652.47,1,3,63.8651
5075,17,1516.3,17,1604.07,0,3,63.8523
5076,17,1516.3,17,1602.69,4,2,63.8395
5077,17,1516.3,17,1601.64,3,2,63.8268
5078,17,1516.3,17,1589.08,4,1,63.814
5079,17,1516.3,17,1589.08,3,3,63.8012
5080,17,1516.3,17,1588.81,4,2,63.7885
5081,17,1516.3,17,1588.81,1,0,63.7757
5082,17,1516.3,17,1588.81,1,1,63.763
5083,17,1516.3,17,1574.72,2,1,63.7502
5084,17,1516.3,17,1574.72,1,1,63.7375
5085,17,1516.3,17,1574.72,3,2,63.7247
5086,17,1516.3,17,1586.33,4,0,63.712
5087,17,1516.3,17,1580.69,3,0,63.6992
5088,17,1516.3,17,1582.63,2,3,63.6865
5089,17,1516.3,17,1582.63,0,2,63.6737
5090,17,1516.3,17,1586.56,0,2,63.661
5091,17,1516.3,17,1588.55,2,0,63.6483
5092,17,1516.3,17,1587.94,2,1,63.6355
5093,17,1516.3,17,1584.64,4,1,63.6228
5094,17,1516.3,17,1576.73,4,1,63.6101
5095,17,1516.3,17,1576.66,2,3,63.5974
5096,17,1516.3,17,1576.66,1,2,63.5847
5097,17,1516.3,17,1570.47,0,3,63.5719
5098,17,1516.3,17,1568.23,2,2,63.5592
5099,17,1516.3,17,1564.8,2,2,63.5465
5100,17,1516.3,17,1564.8,1,0,63.5338
5101,17,1516.3,17,1566.92,4,0,63.5211
5102,17,1516.3,17,1566.92,2,3,63.5084
5103,17,1516.3,17,1561.26,3,1,63.4957
5104,17,1516.3,17,1561.26,1,2,63.483
5105,17,1516.3,17,1561,2,1,63.4703
5106,17,1516.3,17,1567.06,4,0,63.4576
5107,17,1516.3,17,1567.06,3,2,63.4449
5108,17,1516.3,17,1566.64,2,2,63.4322
5109,17,1516.3,17,1573.11,3,3,63.4195
5110,17,1516.3,17,1573.11,1,2,63.4068
5111,17,1516.3,17,1573.11,2,2,63.3942
5112,17,1516.3,17,1573.11,1,1,63.3815
5113,17,1516.3,17,1573.11,2,2,63.3688
5114,17,1516.3,17,1573.11,4,1,63.3561
5115,17,1516.3,17,1573.11,2,0,63.3435
5116,17,1516.3,17,1575.28,2,3,63.3308
5117,17,1516.3,17,1575.28,2,1,63.3181
5118,17,1516.3,17,1575.28,3,1,63.3055
5119,17,1516.3,17,1585.08,0,0,63.2928
5120,17,1516.3,17,1585.08,2,1,63.2801
5121,17,1516.3,17,1587.11,0,0,63.2675
5122,17,1516.3,17,1584.8,3,2,63.2548
5123,17,1516.3,17,1647.71,1,0,63.2422
5124,17,1516.3,17,1695.87,1,2,63.2295
5125,17,1516.3,17,1737.5,1,3,63.2169
5126,17,1516.3,17,1719.83,4,1,63.2042
5127,17,1516.3,17,1719.83,0,3,63.1916
5128,17,1516.3,17,1719.83,3,0,63.179
5129,17,1516.3,17,1715.33,3,3,63.1663
5130,17,1516.3,17,1709.46,3,1,63.1537
5131,17,1516.3,17,1709.46,2,3,63.1411
5132,17,1516.3,17,1709.46,3,3,63.1284
5133,17,1516.3,17,1692.96,3,2,63.1158
5134,17,1516.3,17,1706.96,1,2,63.1032
5135,17,1516.3,17,1696.35,4,0,63.0906
5136,17,1516.3,17,1696.35,0,0,63.078
5137,17,1516.3,17,1710.45,1,0,63.0653
5138,17,1516.3,17,1710.45,1,0,63.0527
5139,17,1516.3,17,1710.45,3,0,63.0401
5140,17,1516.3,17,1702.32,0,0,63.0275
5141,17,1516.3,17,1682.84,4,1,63.0149
5142,17,1516.3,17,1674.18,4,2,63.0023
5143,17,1516.3,17,1669.57,0,0,62.9897
5144,17,1516.3,17,1669.57,4,2,62.9771
5145,17,1516.3,17,1664.71,3,3,62.9645
5146,17,1516.3,17,1664.71,1,3,62.9519
5147,17,1516.3,17,1663.1,4,2,62.9393
5148,17,1516.3,17,1663.1,4,3,62.9267
5149,17,1516.3,17,1663.1,2,3,62.9141
5150,17,1516.3,17,1663.1,4,0,62.9016
5151,17,1516.3,17,1663.1,1,1,62.889
5152,17,1516.3,17,1677.49,1,2,62.8764
5153,17,1516.3,17,1676.14,1,3,62.8638
5154,17,1516.3,17,1666.69,0,1,62.8513
5155,17,1516.3,17,1661.34,0,2,62.8387
5156,17,1516.3,17,1645.44,4,2,62.8261
5157,17,1516.3,17,1645.44,0,2,62.8136
5158,17,1516.3,17,1644.89,3,2,62.801
5159,17,1516.3,17,1626.22,2,0,62.7884
5160,17,1516.3,17,1694.26,1,1,62.7759
5161,17,1516.3,17,1659.36,1,3,62.7633
5162,17,1516.3,17,1655.19,3,0,62.7508
5163,17,1516.3,17,1655.19,4,1,62.7382
5164,17,1516.3,17,1655.19,0,0,62.7257
5165,17,1516.3,17,1638.04,4,0,62.7131
5166,17,1516.3,17,1637.93,2,3,62.7006
5167,17,1516.3,17,1637.93,3,0,62.688
5168,17,1516.3,17,1626.07,0,0,62.6755
5169,17,1516.3,17,1626.07,2,0,62.663
5170,17,1516.3,17,1626.07,1,1,62.6504
5171,17,1516.3,17,1626.07,3,0,62.6379
5172,17,1516.3,17,1618.85,2,0,62.6254
5173,17,1516.3,17,1618.85,3,1,62.6129
5174,17,1516.3,17,1609.85,4,2,62.6003
5175,17,1516.3,17,1609.45,0,1,62.5878
5176,17,1516.3,17,1609.45,2,0,62.5753
5177,17,1516.3,17,1609.45,2,1,62.5628
5178,17,1516.3,17,1672.23,1,0,62.5503
5179,17,1516.3,17,1670.59,3,1,62.5378
5180,17,1516.3,17,1662.81,2,1,62.5252
5181,17,1516.3,17,1662.81,4,0,62.5127
5182,17,1516.3,17,1651.99,0,3,62.5002
5183,17,1516.3,17,1651.99,3,3,62.4877
5184,17,1516.3,17,1651.99,0,0,62.4752
5185,17,1516.3,17,1651.99,0,1,62.4627
5186,17,1516.3,17,1651.99,3,1,62.4503
5187,17,1516.3,17,1671.41,1,0,62.4378
5188,17,1516.3,17,1650.36,0,2,62.4253
5189,17,1516.3,17,1650.36,1,2,62.4128
5190,17,1516.3,17,1650.36,3,3,62.4003
5191,17,1516.3,17,1650.36,2,0,62.3878
5192,17,1516.3,17,1650.48,0,3,62.3754
5193,17,1516.3,17,1647.57,4,1,62.3629
5194,17,1516.3,17,1623.07,1,1,62.3504
5195,17,1516.3,17,1623.07,1,2,62.3379
5196,17,1516.3,17,1590.64,3,1,62.3255
5197,17,1516.3,17,1590.75,4,3,62.313
5198,17,1516.3,17,1590.75,2,3,62.3005
5199,17,1516.3,17,1590.75,3,0,62.2881
5200,17,1516.3,17,1616.43,1,3,62.2756
5201,17,1516.3,17,1616.43,2,0,62.2632
5202,17,1516.3,17,1616.43,4,2,62.2507
5203,17,1516.3,17,1601.58,2,2,62.2383
5204,17,1516.3,17,1601.58,2,3,62.2258
5205,17,1516.3,17,1601.58,2,3,62.2134
5206,17,1516.3,17,1580.1,2,0,62.2009
5207,17,1516.3,17,1580.1,0,0,62.1885
5208,17,1516.3,17,1580.1,4,1,62.176
5209,17,1516.3,17,1580.1,0,3,62.1636
5210,17,1516.3,17,1580.1,2,0,62.1512
5211,17,1516.3,17,1655.01,1,1,62.1388
5212,17,1516.3,17,1619.3,0,0,62.1263
5213,17,1516.3,17,1588.68,2,1,62.1139
5214,17,1516.3,17,1588.68,2,0,62.1015
5215,17,1516.3,17,1586.45,2,1,62.0891
5216,17,1516.3,17,1586.07,4,1,62.0766
5217,17,1516.3,17,1586.07,0,0,62.0642
5218,17,1516.3,17,1586.07,1,0,62.0518
5219,17,1516.3,17,1583.42,3,1,62.0394
5220,17,1516.3,17,1604.01,0,2,62.027
5221,17,1516.3,17,1603.34,4,3,62.0146
5222,17,1516.3,17,1591.81,3,3,62.0022
5223,17,1516.3,17,1589.79,2,1,61.9898
5224,17,1516.3,17,1589.79,2,0,61.9774
5225,17,1516.3,17,1576.45,2,0,61.965
5226,17,1516.3,17,1576.45,2,3,61.9526
5227,17,1516.3,17,1576.45,4,2,61.9402
5228,17,1516.3,17,1576.45,1,3,61.9278
5229,17,1516.3,17,1576.45,1,1,61.9154
5230,17,1516.3,17,1576.45,3,3,61.903
5231,17,1516.3,17,1576.45,2,0,61.8907
5232,17,1516.3,17,1572.05,1,0,61.8783
5233,17,1516.3,17,1572.05,4,0,61.8659
5234,17,1516.3,17,1572.05,3,3,61.8535
5235,17,1516.3,17,1572.05,4,3,61.8412
5236,17,1516.3,17,1572.05,2,1,61.8288
5237,17,1516.3,17,1550.7,0,1,61.8164
5238,17,1516.3,17,1549,2,0,61.8041
5239,17,1516.3,17,1549,1,2,61.7917
5240,17,1516.3,17,1549,2,0,61.7794
5241,17,1516.3,17,1549,3,3,61.767
5242,17,1516.3,17,1549,0,3,61.7546
5243,17,1516.3,17,1552.12,4,3,61.7423
5244,17,1516.3,17,1552.12,2,0,61.7299
5245,17,1516.3,17,1552.12,3,2,61.7176
5246,17,1516.3,17,1552.12,2,1,61.7053
5247,17,1516.3,17,1552.12,0,3,61.6929
5248,17,1516.3,17,1552.12,1,1,61.6806
5249,17,1516.3,17,1610.1,1,1,61.6682
5250,17,1516.3,17,1584.37,2,0,61.6559
5251,17,1516.3,17,1584.37,1,0,61.6436
5252,17,1516.3,17,1584.37,3,1,61.6312
5253,17,1516.3,17,1584.37,0,3,61.6189
5254,17,1516.3,17,1581.5,0,1,61.6066
5255,17,1516.3,17,1670.55,1,2,61.5943
5256,17,1516.3,17,1670.55,1,0,61.582
5257,17,1516.3,17,1670.55,0,3,61.5696
5258,17,1516.3,17,1670.55,3,3,61.5573
5259,17,1516.3,17,1624.68,2,0,61.545
5260,17,1516.3,17,1623.86,0,3,61.5327
5261,17,1516.3,17,1623.86,1,2,61.5204
5262,17,1516.3,17,1623.86,4,0,61.5081
5263,17,1516.3,17,1623.86,3,1,61.4958
5264,17,1516.3,17,1685.52,1,2,61.4835
5265,17,1516.3,17,1678,1,2,61.4712
5266,17,1516.3,17,1678,4,3,61.4589
5267,17,1516.3,17,1669.91,4,1,61.4466
5268,17,1516.3,17,1662.91,0,3,61.4343
5269,17,1516.3,17,1662.91,3,2,61.422
5270,17,1516.3,17,1662.91,3,1,61.4097
5271,17,1516.3,17,1648.29,4,1,61.3975
5272,17,1516.3,17,1669.87,1,3,61.3852
5273,17,1516.3,17,1654.34,1,0,61.3729
5274,17,1516.3,17,1661.49,0,3,61.3606
5275,17,1516.3,17,1655.17,4,2,61.3484
5276,17,1516.3,17,1629.26,2,3,61.3361
5277,17,1516.3,17,1629.26,0,3,61.3238
5278,17,1516.3,17,1629.26,0,3,61.3116
5279,17,1516.3,17,1615.58,2,1,61.2993
5280,17,1516.3,17,1646.26,1,3,61.287
5281,17,1516.3,17,1644.1,2,1,61.2748
5282,17,1516.3,17,1625.7,0,1,61.2625
5283,17,1516.3,17,1625.7,4,1,61.2503
5284,17,1516.3,17,1634.02,3,3,61.238
5285,17,1516.3,17,1634.02,0,2,61.2258
5286,17,1516.3,17,1620.91,4,0,61.2135
5287,17,1516.3,17,1607.87,2,1,61.2013
5288,17,1516.3,17,1599.49,4,3,61.1891
5289,17,1516.3,17,1599.49,4,2,61.1768
5290,17,1516.3,17,1599.49,2,2,61.1646
5291,17,1516.3,17,1599.49,4,0,61.1523
5292,17,1516.3,17,1600.34,0,3,61.1401
5293,17,1516.3,17,1600.34,4,2,61.1279
5294,17,1516.3,17,1600.34,3,0,61.1157
5295,17,1516.3,17,1600.34,0,3,61.1034
5296,17,1516.3,17,1598.03,4,2,61.0912
5297,17,1516.3,17,1609.41,2,1,61.079
5298,17,1516.3,17,1609.41,2,3,61.0668
5299,17,1516.3,17,1609.41,0,3,61.0546
5300,17,1516.3,17,1656.5,1,3,61.0424
5301,17,1516.3,17,1655.65,4,0,61.0301
5302,17,1516.3,17,1654.42,3,0,61.0179
5303,17,1516.3,17,1653.45,4,2,61.0057
5304,17,1516.3,17,1653.45,4,3,60.9935
5305,17,1516.3,17,1641.41,3,0,60.9813
5306,17,1516.3,17,1641.41,1,2,60.9691
5307,17,1516.3,17,1641.41,1,2,60.9569
5308,17,1516.3,17,1638.93,2,2,60.9448
5309,17,1516.3,17,1636.82,3,0,60.9326
5310,17,1516.3,17,1636.82,2,2,60.9204
5311,17,1516.3,17,1631.65,0,1,60.9082
5312,17,1516.3,17,1634.56,2,1,60.896
5313,17,1516.3,17,1634.56,4,0,60.8838
5314,17,1516.3,17,1634.56,3,1,60.8717
5315,17,1516.3,17,1629.7,3,2,60.8595
5316,17,1516.3,17,1626.58,4,0,60.8473
5317,17,1516.3,17,1626.58,1,2,60.8351
5318,17,1516.3,17,1626.58,4,2,60.823
5319,17,1516.3,17,1626.58,4,0,60.8108
5320,17,1516.3,17,1662.61,1,1,60.7987
5321,17,1516.3,17,1649.52,1,2,60.7865
5322,17,1516.3,17,1641.42,3,2,60.7743
5323,17,1516.3,17,1641.42,4,3,60.7622
5324,17,1516.3,17,1634.62,4,0,60.75
5325,17,1516.3,17,1634.62,2,0,60.7379
5326,17,1516.3,17,1634.62,0,3,60.7257
5327,17,1516.3,17,1634.62,0,0,60.7136
5328,17,1516.3,17,1614.96,0,2,60.7014
5329,17,1516.3,17,1611.01,0,0,60.6893
5330,17,1516.3,17,1611.01,0,3,60.6772
5331,17,1516.3,17,1611.01,1,3,60.665
5332,17,1516.3,17,1610.39,3,0,60.6529
5333,17,1516.3,17,1606.88,2,3,60.6408
5334,17,1516.3,17,1608.05,3,1,60.6286
5335,17,1516.3,17,1608.05,2,3,60.6165
5336,17,1516.3,17,1608.05,1,1,60.6044
5337,17,1516.3,17,1608.05,3,0,60.5923
5338,17,1516.3,17,1601.83,4,1,60.5801
5339,17,1516.3,17,1601.83,4,3,60.568
5340,17,1516.3,17,1601.83,1,3,60.5559
5341,17,1516.3,17,1601.22,4,2,60.5438
5342,17,1516.3,17,1601.22,3,3,60.5317
