iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6711,11,1254.31,11,1365.36,1,3,36.7899
6712,11,1254.31,11,1357.3,0,2,36.7826
6713,11,1254.31,11,1357.3,4,3,36.7752
6714,11,1254.31,11,1357.3,2,2,36.7679
6715,11,1254.31,11,1357.3,1,3,36.7605
6716,11,1254.31,11,1357.3,1,1,36.7532
6717,11,1254.31,11,1357.3,2,3,36.7458
6718,11,1254.31,11,1357.3,4,3,36.7385
6719,11,1254.31,11,1357.3,1,3,36.7311
6720,11,1254.31,11,1357.3,4,2,36.7238
6721,11,1254.31,11,1357.3,1,1,36.7164
6722,11,1254.31,11,1357.3,1,0,36.7091
6723,11,1254.31,11,1335.31,3,1,36.7017
6724,11,1254.31,11,1335.31,4,2,36.6944
6725,11,1254.31,11,1335.31,1,3,36.6871
6726,11,1254.31,11,1335.31,0,1,36.6797
6727,11,1254.31,11,1335.31,3,3,36.6724
6728,11,1254.31,11,1335.31,2,0,36.6651
6729,11,1254.31,11,1335.31,0,0,36.6577
6730,11,1254.31,11,1335.31,1,1,36.6504
6731,11,1254.31,11,1335.31,0,3,36.6431
6732,11,1254.31,11,1335.31,0,1,36.6357
6733,11,1254.31,11,1335.31,4,3,36.6284
6734,11,1254.31,11,1335.31,3,2,36.6211
6735,11,1254.31,11,1335.31,4,3,36.6138
6736,11,1254.31,11,1348.72,1,1,36.6064
6737,11,1254.31,11,1348.72,2,3,36.5991
6738,11,1254.31,11,1345.45,4,1,36.5918
6739,11,1254.31,11,1345.45,3,1,36.5845
6740,11,1254.31,11,1341.23,3,0,36.5772
6741,11,1254.31,11,1341.23,3,3,36.5698
6742,11,1254.31,11,1341.23,1,1,36.5625
6743,11,1254.31,11,1341.23,3,3,36.5552
6744,11,1254.31,11,1341.23,2,2,36.5479
6745,11,1254.31,11,1341.23,4,1,36.5406
6746,11,1254.31,11,1341.23,2,2,36.5333
6747,11,1254.31,11,1341.23,1,1,36.526
6748,11,1254.31,11,1341.23,0,2,36.5187
6749,11,1254.31,11,1341.23,2,3,36.5114
6750,11,1254.31,11,1341.23,1,1,36.5041
6751,11,1254.31,11,1341.23,0,1,36.4968
6752,11,1254.31,11,1341.23,4,3,36.4895
6753,11,1254.31,11,1341.23,1,2,36.4822
6754,11,1254.31,11,1341.23,2,2,36.4749
6755,11,1254.31,11,1341.23,4,0,36.4676
6756,11,1254.31,11,1341.23,2,2,36.4603
6757,11,1254.31,11,1341.23,3,0,36.453
6758,11,1254.31,11,1341.23,1,2,36.4457
6759,11,1254.31,11,1341.23,2,3,36.4384
6760,11,1254.31,11,1341.23,3,3,36.4311
6761,11,1254.31,11,1341.23,1,2,36.4238
6762,11,1254.31,11,1341.23,1,2,36.4166
6763,11,1254.31,11,1340.47,0,0,36.4093
6764,11,1254.31,11,1340.47,2,2,36.402
6765,11,1254.31,11,1340.47,0,1,36.3947
6766,11,1254.31,11,1340.47,3,0,36.3874
6767,11,1254.31,11,1340.47,3,3,36.3802
6768,11,1254.31,11,1338.3,4,1,36.3729
6769,11,1254.31,11,1338.3,2,3,36.3656
6770,11,1254.31,11,1338.3,1,3,36.3583
6771,11,1254.31,11,1338.3,4,0,36.3511
6772,11,1254.31,11,1338.3,3,2,36.3438
6773,11,1254.31,11,1338.3,2,2,36.3365
6774,11,1254.31,11,1338.3,0,3,36.3293
6775,11,1254.31,11,1338.3,2,0,36.322
6776,11,1254.31,11,1338.3,1,1,36.3147
6777,11,1254.31,11,1338.3,2,3,36.3075
6778,11,1254.31,11,1338.3,4,0,36.3002
6779,11,1254.31,11,1338.3,1,2,36.2929
6780,11,1254.31,11,1345.09,4,3,36.2857
6781,11,1254.31,11,1345.09,1,3,36.2784
6782,11,1254.31,11,1345.09,0,0,36.2712
6783,11,1254.31,11,1345.09,1,2,36.2639
6784,11,1254.31,11,1345.09,4,2,36.2567
6785,11,1254.31,11,1345.09,4,0,36.2494
6786,11,1254.31,11,1345.09,0,1,36.2422
6787,11,1254.31,11,1345.09,4,3,36.2349
6788,11,1254.31,11,1336.34,3,2,36.2277
6789,11,1254.31,11,1336.34,3,3,36.2204
6790,11,1254.31,11,1337.04,0,2,36.2132
6791,11,1254.31,11,1337.04,4,1,36.2059
6792,11,1254.31,11,1337.04,2,1,36.1987
6793,11,1254.31,11,1337.04,3,0,36.1915
6794,11,1254.31,11,1337.04,3,0,36.1842
6795,11,1254.31,11,1322.53,4,1,36.177
6796,11,1254.31,11,1322.86,4,2,36.1697
6797,11,1254.31,11,1322.86,3,3,36.1625
6798,11,1254.31,11,1322.86,3,3,36.1553
6799,11,1254.31,11,1292.74,4,0,36.148
6800,11,1254.31,11,1292.74,3,3,36.1408
6801,11,1254.31,11,1292.74,2,0,36.1336
6802,11,1254.31,11,1292.74,4,1,36.1264
6803,11,1254.31,11,1292.74,0,1,36.1191
6804,11,1254.31,11,1292.74,0,2,36.1119
6805,11,1254.31,11,1292.74,0,3,36.1047
6806,11,1254.31,11,1292.74,2,1,36.0975
6807,11,1254.31,11,1292.74,0,0,36.0902
6808,11,1254.31,11,1292.74,4,2,36.083
6809,11,1254.31,11,1292.74,2,1,36.0758
6810,11,1254.31,11,1292.74,1,2,36.0686
6811,11,1254.31,11,1292.74,3,0,36.0614
6812,11,1254.31,11,1292.74,4,1,36.0542
6813,11,1254.31,11,1292.74,2,2,36.047
6814,11,1254.31,11,1292.74,4,3,36.0398
6815,11,1254.31,11,1292.74,2,3,36.0325
6816,11,1254.31,11,1292.74,4,1,36.0253
6817,11,1254.31,11,1292.74,4,1,36.0181
6818,11,1254.31,11,1292.74,0,2,36.0109
6819,11,1254.31,11,1292.74,2,1,36.0037
6820,11,1254.31,11,1292.74,0,3,35.9965
6821,11,1254.31,11,1292.74,4,2,35.9893
6822,11,1254.31,11,1292.74,2,1,35.9821
6823,11,1254.31,11,1292.74,2,2,35.9749
6824,11,1254.31,11,1296.91,4,3,35.9677
6825,11,1254.31,11,1296.91,1,1,35.9605
6826,11,1254.31,11,1296.91,0,3,35.9533
6827,11,1254.31,11,1296.91,4,2,35.9462
6828,11,1254.31,11,1296.91,4,1,35.939
6829,11,1254.31,11,1296.91,1,0,35.9318
6830,11,1254.31,11,1296.91,0,1,35.9246
6831,11,1254.31,11,1296.91,2,2,35.9174
6832,11,1254.31,11,1296.91,2,3,35.9102
6833,11,1254.31,11,1296.91,4,0,35.903
6834,11,1254.31,11,1296.91,2,0,35.8959
6835,11,1254.31,11,1296.91,0,3,35.8887
6836,11,1254.31,11,1296.91,2,2,35.8815
6837,11,1254.31,11,1296.91,4,2,35.8743
6838,11,1254.31,11,1296.91,1,3,35.8672
6839,11,1254.31,11,1296.91,1,3,35.86
6840,11,1254.31,11,1296.91,1,1,35.8528
6841,11,1254.31,11,1296.91,0,1,35.8456
6842,11,1254.31,11,1296.91,4,3,35.8385
6843,11,1254.31,11,1296.91,0,2,35.8313
6844,11,1254.31,11,1296.91,3,0,35.8241
6845,11,1254.31,11,1296.91,2,3,35.817
6846,11,1254.31,11,1296.91,1,3,35.8098
6847,11,1254.31,11,1296.91,1,2,35.8026
6848,11,1254.31,11,1296.91,0,2,35.7955
6849,11,1254.31,11,1296.91,4,2,35.7883
6850,11,1254.31,11,1296.91,3,3,35.7812
6851,11,1254.31,11,1296.91,1,1,35.774
6852,11,1254.31,11,1296.91,1,3,35.7669
6853,11,1254.31,11,1296.91,2,0,35.7597
6854,11,1254.31,11,1300.7,4,3,35.7526
6855,11,1254.31,11,1300.7,4,3,35.7454
6856,11,1254.31,11,1300.7,0,1,35.7383
6857,11,1254.31,11,1300.7,4,0,35.7311
6858,11,1254.31,11,1300.7,2,0,35.724
6859,11,1254.31,11,1300.7,4,2,35.7168
6860,11,1254.31,11,1297.09,4,3,35.7097
6861,11,1254.31,11,1297.09,1,1,35.7025
6862,11,1254.31,11,1297.09,2,3,35.6954
6863,11,1254.31,11,1297.09,3,3,35.6883
6864,11,1254.31,11,1297.09,0,3,35.6811
6865,11,1254.31,11,1297.09,3,1,35.674
6866,11,1254.31,11,1297.09,1,3,35.6668
6867,11,1254.31,11,1297.09,3,1,35.6597
6868,11,1254.31,11,1297.09,4,3,35.6526
6869,11,1254.31,11,1297.09,3,3,35.6454
6870,11,1254.31,11,1297.09,4,1,35.6383
6871,11,1254.31,11,1297.09,3,3,35.6312
6872,11,1254.31,11,1297.09,4,1,35.6241
6873,11,1254.31,11,1297.09,0,2,35.6169
6874,11,1254.31,11,1297.09,2,3,35.6098
6875,11,1254.31,11,1293.7,2,1,35.6027
6876,11,1254.31,11,1293.7,0,0,35.5956
6877,11,1254.31,11,1293.7,1,0,35.5885
6878,11,1254.31,11,1340.02,4,2,35.5813
6879,11,1254.31,11,1340.02,3,2,35.5742
6880,11,1254.31,11,1340.02,0,3,35.5671
6881,11,1254.31,11,1340.02,1,2,35.56
6882,11,1254.31,11,1340.02,2,0,35.5529
6883,11,1254.31,11,1340.02,4,1,35.5458
6884,11,1254.31,11,1340.02,2,3,35.5387
6885,11,1254.31,11,1340.02,4,1,35.5316
6886,11,1254.31,11,1340.02,2,1,35.5244
6887,11,1254.31,11,1340.02,0,0,35.5173
6888,11,1254.31,11,1340.02,4,2,35.5102
6889,11,1254.31,11,1340.02,0,0,35.5031
6890,11,1254.31,11,1340.02,1,3,35.496
6891,11,1254.31,11,1340.02,0,0,35.4889
6892,11,1254.31,11,1340.02,1,3,35.4818
6893,11,1254.31,11,1340.02,1,2,35.4747
6894,11,1254.31,11,1340.02,1,0,35.4676
6895,11,1254.31,11,1340.02,3,1,35.4606
6896,11,1254.31,11,1340.02,2,3,35.4535
6897,11,1254.31,11,1340.02,1,1,35.4464
6898,11,1254.31,11,1340.02,2,3,35.4393
6899,11,1254.31,11,1340.02,1,1,35.4322
6900,11,1254.31,11,1340.02,2,2,35.4251
6901,11,1254.31,11,1339.59,3,1,35.418
6902,11,1254.31,11,1339.59,4,3,35.4109
6903,11,1254.31,11,1339.59,0,1,35.4039
6904,11,1254.31,11,1339.59,3,2,35.3968
6905,11,1254.31,11,1339.59,3,1,35.3897
6906,11,1254.31,11,1416.98,1,0,35.3826
6907,11,1254.31,11,1416.98,3,3,35.3755
6908,11,1254.31,11,1416.98,1,2,35.3685
6909,11,1254.31,11,1416.98,3,1,35.3614
6910,11,1254.31,11,1416.98,0,0,35.3543
6911,11,1254.31,11,1404.08,4,1,35.3472
6912,11,1254.31,11,1404.08,0,1,35.3402
6913,11,1254.31,11,1404.08,0,2,35.3331
6914,11,1254.31,11,1404.08,1,1,35.326
6915,11,1254.31,11,1404.08,4,0,35.319
6916,11,1254.31,11,1404.08,3,3,35.3119
6917,11,1254.31,11,1404.08,0,2,35.3049
6918,11,1254.31,11,1404.08,2,1,35.2978
6919,11,1254.31,11,1404.08,0,2,35.2907
6920,11,1254.31,11,1404.08,2,2,35.2837
6921,11,1254.31,11,1404.08,1,2,35.2766
6922,11,1254.31,11,1404.08,1,2,35.2696
6923,11,1254.31,11,1404.08,4,1,35.2625
6924,11,1254.31,11,1404.08,2,1,35.2555
6925,11,1254.31,11,1404.08,1,1,35.2484
6926,11,1254.31,11,1404.08,2,0,35.2414
6927,11,1254.31,11,1378.26,4,3,35.2343
6928,11,1254.31,11,1378.26,4,3,35.2273
6929,11,1254.31,11,1365.19,4,2,35.2202
6930,11,1254.31,11,1314.71,2,2,35.2132
6931,11,1254.31,11,1314.71,4,1,35.2061
6932,11,1254.31,11,1314.71,0,1,35.1991
6933,11,1254.31,11,1314.71,4,3,35.192
6934,11,1254.31,11,1314.71,1,1,35.185
6935,11,1254.31,11,1314.71,2,1,35.178
6936,11,1254.31,11,1314.71,3,3,35.1709
6937,11,1254.31,11,1314.71,3,1,35.1639
6938,11,1254.31,11,1314.71,0,2,35.1569
6939,11,1254.31,11,1314.71,2,2,35.1498
6940,11,1254.31,11,1314.71,0,2,35.1428
6941,11,1254.31,11,1314.71,4,2,35.1358
6942,11,1254.31,11,1314.71,1,0,35.1288
6943,11,1254.31,11,1314.71,2,2,35.1217
6944,11,1254.31,11,1314.71,0,0,35.1147
6945,11,1254.31,11,1314.71,3,1,35.1077
6946,11,1254.31,11,1314.71,3,3,35.1007
6947,11,1254.31,11,1314.71,1,0,35.0936
6948,11,1254.31,11,1314.71,3,1,35.0866
6949,11,1254.31,11,1314.71,1,1,35.0796
6950,11,1254.31,11,1313.15,4,2,35.0726
6951,11,1254.31,11,1313.15,4,0,35.0656
6952,11,1254.31,11,1313.15,1,1,35.0586
6953,11,1254.31,11,1313.15,3,2,35.0515
6954,11,1254.31,11,1313.15,1,1,35.0445
6955,11,1254.31,11,1313.15,0,0,35.0375
6956,11,1254.31,11,1313.15,2,3,35.0305
6957,11,1254.31,11,1313.15,1,0,35.0235
6958,11,1254.31,11,1313.15,1,2,35.0165
6959,11,1254.31,11,1313.15,1,2,35.0095
6960,11,1254.31,11,1313.15,3,0,35.0025
6961,11,1254.31,11,1313.15,3,3,34.9955
6962,11,1254.31,11,1313.15,4,0,34.9885
6963,11,1254.31,11,1313.15,3,0,34.9815
6964,11,1254.31,11,1313.15,3,2,34.9745
6965,11,1254.31,11,1310.96,0,1,34.9675
6966,11,1254.31,11,1310.96,4,1,34.9605
6967,11,1254.31,11,1310.96,1,0,34.9535
6968,11,1254.31,11,1310.96,2,3,34.9465
6969,11,1254.31,11,1310.96,0,0,34.9395
6970,11,1254.31,11,1310.96,1,1,34.9326
6971,11,1254.31,11,1310.96,0,3,34.9256
6972,11,1254.31,11,1310.96,0,0,34.9186
6973,11,1254.31,11,1310.96,4,1,34.9116
6974,11,1254.31,11,1310.96,2,2,34.9046
6975,11,1254.31,11,1310.96,1,2,34.8976
6976,11,1254.31,11,1310.96,0,1,34.8907
6977,11,1254.31,11,1310.96,2,0,34.8837
6978,11,1254.31,11,1312.77,0,0,34.8767
6979,11,1254.31,11,1312.77,3,3,34.8697
6980,11,1254.31,11,1312.77,2,2,34.8628
6981,11,1254.31,11,1312.77,3,3,34.8558
6982,11,1254.31,11,1312.77,1,1,34.8488
6983,11,1254.31,11,1312.77,1,2,34.8418
6984,11,1254.31,11,1312.77,4,0,34.8349
6985,11,1254.31,11,1312.77,3,1,34.8279
6986,11,1254.31,11,1312.77,2,3,34.8209
6987,11,1254.31,11,1311.85,4,2,34.814
6988,11,1254.31,11,1311.85,4,3,34.807
6989,11,1254.31,11,1312.71,3,1,34.8001
6990,11,1254.31,11,1312.71,3,0,34.7931
6991,11,1254.31,11,1312.71,2,3,34.7861
6992,11,1254.31,11,1312.71,0,3,34.7792
6993,11,1254.31,11,1312.71,1,1,34.7722
6994,11,1254.31,11,1312.71,3,0,34.7653
6995,11,1254.31,11,1312.71,3,1,34.7583
6996,11,1254.31,11,1312.71,1,0,34.7514
6997,11,1254.31,11,1313.09,3,3,34.7444
6998,11,1254.31,11,1313.09,2,0,34.7375
6999,11,1254.31,11,1313.09,0,1,34.7305
7000,11,1254.31,11,1313.09,4,1,34.7236
7001,11,1254.31,11,1313.09,4,3,34.7166
7002,11,1254.31,11,1313.09,4,2,34.7097
7003,11,1254.31,11,1308.35,4,3,34.7027
7004,11,1254.31,11,1308.35,1,1,34.6958
7005,11,1254.31,11,1308.35,0,1,34.6889
7006,11,1254.31,11,1308.35,4,2,34.6819
7007,11,1254.31,11,1308.35,1,0,34.675
7008,11,1254.31,11,1308.35,3,1,34.6681
7009,11,1254.31,11,1308.35,3,3,34.6611
7010,11,1254.31,11,1308.35,0,1,34.6542
7011,11,1254.31,11,1308.35,2,1,34.6473
7012,11,1254.31,11,1308.35,0,1,34.6403
7013,11,1254.31,11,1304.55,4,1,34.6334
7014,11,1254.31,11,1304.55,2,3,34.6265
7015,11,1254.31,11,1304.55,2,3,34.6195
7016,11,1254.31,11,1304.55,1,3,34.6126
7017,11,1254.31,11,1304.55,2,0,34.6057
7018,11,1254.31,11,1304.55,0,0,34.5988
7019,11,1254.31,11,1304.55,3,2,34.5919
7020,11,1254.31,11,1304.55,2,3,34.5849
7021,11,1254.31,11,1304.55,4,3,34.578
7022,11,1254.31,11,1304.55,3,0,34.5711
7023,11,1254.31,11,1304.55,0,3,34.5642
7024,11,1254.31,11,1304.55,4,2,34.5573
7025,11,1254.31,11,1304.55,0,2,34.5504
7026,11,1254.31,11,1304.55,2,2,34.5435
7027,11,1254.31,11,1304.55,1,3,34.5366
7028,11,1254.31,11,1304.55,3,0,34.5296
7029,11,1254.31,11,1304.55,1,0,34.5227
7030,11,1254.31,11,1303.93,3,3,34.5158
7031,11,1254.31,11,1303.93,1,0,34.5089
7032,11,1254.31,11,1303.07,3,2,34.502
7033,11,1254.31,11,1303.07,3,2,34.4951
7034,11,1254.31,11,1303.07,1,1,34.4882
7035,11,1254.31,11,1303.07,3,0,34.4813
7036,11,1254.31,11,1303.07,2,3,34.4744
7037,11,1254.31,11,1303.07,4,2,34.4675
7038,11,1254.31,11,1303.07,0,3,34.4606
7039,11,1254.31,11,1303.07,0,3,34.4538
7040,11,1254.31,11,1303.07,1,3,34.4469
7041,11,1254.31,11,1303.07,3,1,34.44
7042,11,1254.31,11,1303.07,4,0,34.4331
7043,11,1254.31,11,1303.93,3,2,34.4262
7044,11,1254.31,11,1303.93,4,1,34.4193
7045,11,1254.31,11,1303.93,2,2,34.4124
7046,11,1254.31,11,1303.93,4,1,34.4055
7047,11,1254.31,11,1303.93,0,1,34.3987
7048,11,1254.31,11,1303.93,1,3,34.3918
7049,11,1254.31,11,1303.93,3,1,34.3849
7050,11,1254.31,11,1303.93,4,3,34.378
7051,11,1254.31,11,1303.93,3,0,34.3712
7052,11,1254.31,11,1303.93,0,0,34.3643
7053,11,1254.31,11,1294.9,3,0,34.3574
7054,11,1254.31,11,1294.9,1,0,34.3505
7055,11,1254.31,11,1294.9,3,1,34.3437
7056,11,1254.31,11,1294.9,4,1,34.3368
7057,11,1254.31,11,1294.9,4,0,34.3299
7058,11,1254.31,11,1294.9,0,3,34.3231
7059,11,1254.31,11,1294.9,2,0,34.3162
7060,11,1254.31,11,1294.9,3,0,34.3093
7061,11,1254.31,11,1294.9,4,2,34.3025
7062,11,1254.31,11,1294.9,4,1,34.2956
7063,11,1254.31,11,1294.9,2,3,34.2888
7064,11,1254.31,11,1294.9,4,3,34.2819
7065,11,1254.31,11,1294.9,2,0,34.275
7066,11,1254.31,11,1294.9,1,1,34.2682
7067,11,1254.31,11,1294.9,0,2,34.2613
7068,11,1254.31,11,1294.91,3,3,34.2545
7069,11,1254.31,11,1294.9,4,2,34.2476
7070,11,1254.31,11,1294.9,3,3,34.2408
7071,11,1254.31,11,1294.9,3,3,34.2339
7072,11,1254.31,11,1294.9,4,0,34.2271
7073,11,1254.31,11,1294.9,1,3,34.2202
7074,11,1254.31,11,1294.9,4,2,34.2134
7075,11,1254.31,11,1294.9,0,1,34.2066
7076,11,1254.31,11,1294.9,2,1,34.1997
7077,11,1254.31,11,1294.9,2,3,34.1929
7078,11,1254.31,11,1294.9,1,1,34.186
7079,11,1254.31,11,1294.9,1,0,34.1792
7080,11,1254.31,11,1294.9,3,0,34.1724
7081,11,1254.31,11,1294.9,3,1,34.1655
7082,11,1254.31,11,1294.9,3,2,34.1587
7083,11,1254.31,11,1294.9,4,3,34.1519
7084,11,1254.31,11,1294.9,4,0,34.145
7085,11,1254.31,11,1294.9,2,1,34.1382
7086,11,1254.31,11,1294.9,1,0,34.1314
7087,11,1254.31,11,1294.9,1,3,34.1245
7088,11,1254.31,11,1294.65,4,2,34.1177
7089,11,1254.31,11,1294.65,0,2,34.1109
7090,11,1254.31,11,1294.65,4,1,34.1041
7091,11,1254.31,11,1294.65,3,1,34.0973
7092,11,1254.31,11,1294.65,4,0,34.0904
7093,11,1254.31,11,1294.65,4,3,34.0836
7094,11,1254.31,11,1300.62,4,0,34.0768
7095,11,1254.31,11,1300.62,3,0,34.07
7096,11,1254.31,11,1300.62,1,2,34.0632
7097,11,1254.31,11,1300.62,1,1,34.0564
7098,11,1254.31,11,1300.62,2,3,34.0496
7099,11,1254.31,11,1300.62,1,1,34.0427
7100,11,1254.31,11,1300.62,4,1,34.0359
7101,11,1254.31,11,1300.62,1,1,34.0291
7102,11,1254.31,11,1300.62,1,3,34.0223
7103,11,1254.31,11,1300.62,2,2,34.0155
7104,11,1254.31,11,1300.62,4,1,34.0087
7105,11,1254.31,11,1300.62,3,1,34.0019
7106,11,1254.31,11,1300.62,0,0,33.9951
7107,11,1254.31,11,1301.6,4,0,33.9883
7108,11,1254.31,11,1301.6,2,1,33.9815
7109,11,1254.31,11,1301.6,2,3,33.9747
7110,11,1254.31,11,1301.6,3,2,33.9679
7111,11,1254.31,11,1310.96,0,3,33.9611
7112,11,1254.31,11,1310.96,2,0,33.9543
7113,11,1254.31,11,1310.96,2,0,33.9475
7114,11,1254.31,11,1310.96,1,0,33.9408
7115,11,1254.31,11,1310.96,0,2,33.934
7116,11,1254.31,11,1310.96,0,2,33.9272
7117,11,1254.31,11,1310.96,1,2,33.9204
7118,11,1254.31,11,1349.08,1,1,33.9136
7119,11,1254.31,11,1349.08,4,1,33.9068
7120,11,1254.31,11,1345.75,3,0,33.9
7121,11,1254.31,11,1336,3,0,33.8933
7122,11,1254.31,11,1336,3,0,33.8865
7123,11,1254.31,11,1336,1,1,33.8797
7124,11,1254.31,11,1298.42,3,2,33.8729
7125,11,1254.31,11,1298.42,1,2,33.8662
7126,11,1254.31,11,1298.42,2,2,33.8594
7127,11,1254.31,11,1298.42,1,0,33.8526
7128,11,1254.31,11,1298.42,2,0,33.8458
7129,11,1254.31,11,1298.42,0,1,33.8391
7130,11,1254.31,11,1297.44,0,1,33.8323
7131,11,1254.31,11,1296.08,4,2,33.8255
7132,11,1254.31,11,1296.08,1,2,33.8188
7133,11,1254.31,11,1296.08,1,1,33.812
7134,11,1254.31,11,1295.09,2,2,33.8052
7135,11,1254.31,11,1295.09,1,2,33.7985
7136,11,1254.31,11,1295.09,0,2,33.7917
7137,11,1254.31,11,1295.09,3,3,33.785
7138,11,1254.31,11,1295.09,1,2,33.7782
7139,11,1254.31,11,1295.09,4,0,33.7715
7140,11,1254.31,11,1295.09,0,3,33.7647
7141,11,1254.31,11,1295.09,4,0,33.758
7142,11,1254.31,11,1295.09,1,0,33.7512
7143,11,1254.31,11,1295.09,2,0,33.7444
7144,11,1254.31,11,1295.09,1,2,33.7377
7145,11,1254.31,11,1295.09,1,2,33.731
7146,11,1254.31,11,1295.09,4,3,33.7242
7147,11,1254.31,11,1295.09,4,3,33.7175
7148,11,1254.31,11,1295.09,1,0,33.7107
7149,11,1254.31,11,1295.09,2,3,33.704
7150,11,1254.31,11,1295.09,2,2,33.6972
7151,11,1254.31,11,1295.09,4,0,33.6905
7152,11,1254.31,11,1295.09,3,1,33.6838
7153,11,1254.31,11,1295.09,2,2,33.677
7154,11,1254.31,11,1295.09,2,1,33.6703
7155,11,1254.31,11,1295.09,1,3,33.6636
7156,11,1254.31,11,1295.09,0,0,33.6568
7157,11,1254.31,11,1295.09,3,2,33.6501
7158,11,1254.31,11,1295.09,2,1,33.6434
7159,11,1254.31,11,1296.1,3,2,33.6366
7160,11,1254.31,11,1296.1,4,0,33.6299
7161,11,1254.31,11,1296.1,4,3,33.6232
7162,11,1254.31,11,1296.1,3,1,33.6165
7163,11,1254.31,11,1295.09,0,3,33.6097
7164,11,1254.31,11,1295.09,4,3,33.603
7165,11,1254.31,11,1295.09,4,1,33.5963
7166,11,1254.31,11,1295.09,4,2,33.5896
7167,11,1254.31,11,1295.09,0,3,33.5828
7168,11,1254.31,11,1295.09,2,3,33.5761
7169,11,1254.31,11,1295.09,3,0,33.5694
7170,11,1254.31,11,1295.09,0,1,33.5627
7171,11,1254.31,11,1295.09,2,3,33.556
7172,11,1254.31,11,1295.09,2,2,33.5493
7173,11,1254.31,11,1296.08,4,0,33.5426
7174,11,1254.31,11,1296.08,3,3,33.5359
7175,11,1254.31,11,1296.08,1,0,33.5292
7176,11,1254.31,11,1296.08,3,0,33.5224
7177,11,1254.31,11,1296.08,0,1,33.5157
7178,11,1254.31,11,1296.08,2,0,33.509
7179,11,1254.31,11,1296.08,0,2,33.5023
7180,11,1254.31,11,1296.08,4,0,33.4956
7181,11,1254.31,11,1298.78,4,2,33.4889
7182,11,1254.31,11,1298.78,1,0,33.4822
7183,11,1254.31,11,1298.78,2,3,33.4755
7184,11,1254.31,11,1298.78,2,1,33.4688
7185,11,1254.31,11,1299.37,3,2,33.4622
7186,11,1254.31,11,1299.37,2,0,33.4555
7187,11,1254.31,11,1299.37,1,1,33.4488
7188,11,1254.31,11,1299.37,0,0,33.4421
7189,11,1254.31,11,1299.37,4,0,33.4354
7190,11,1254.31,11,1292.81,3,2,33.4287
7191,11,1254.31,11,1292.81,2,3,33.422
7192,11,1254.31,11,1292.81,4,2,33.4153
7193,11,1254.31,11,1292.81,4,0,33.4087
7194,11,1254.31,11,1292.81,4,1,33.402
7195,11,1254.31,11,1292.81,2,3,33.3953
7196,11,1254.31,11,1292.81,4,1,33.3886
7197,11,1254.31,11,1292.81,3,2,33.3819
7198,11,1254.31,11,1292.81,2,2,33.3753
7199,11,1254.31,11,1293.62,4,3,33.3686
7200,11,1254.31,11,1293.62,2,0,33.3619
7201,11,1254.31,11,1293.62,1,1,33.3552
7202,11,1254.31,11,1293.62,2,2,33.3486
7203,11,1254.31,11,1293.62,4,3,33.3419
7204,11,1254.31,11,1293.62,1,2,33.3352
7205,11,1254.31,11,1293.62,2,2,33.3286
7206,11,1254.31,11,1293.62,4,0,33.3219
7207,11,1254.31,11,1293.62,2,2,33.3152
7208,11,1254.31,11,1293.62,1,2,33.3086
7209,11,1254.31,11,1293.62,4,0,33.3019
7210,11,1254.31,11,1293.62,2,2,33.2952
7211,11,1254.31,11,1293.62,1,1,33.2886
7212,11,1254.31,11,1293.62,3,2,33.2819
7213,11,1254.31,11,1293.62,4,1,33.2753
7214,11,1254.31,11,1293.62,4,2,33.2686
7215,11,1254.31,11,1293.62,2,3,33.262
7216,11,1254.31,11,1293.62,1,0,33.2553
7217,11,1254.31,11,1293.62,1,3,33.2487
7218,11,1254.31,11,1293.62,1,3,33.242
7219,11,1254.31,11,1293.62,1,1,33.2354
7220,11,1254.31,11,1293.62,4,1,33.2287
7221,11,1254.31,11,1293.62,0,0,33.2221
7222,11,1254.31,11,1293.62,4,0,33.2154
7223,11,1254.31,11,1293.62,2,2,33.2088
7224,11,1254.31,11,1293.62,0,0,33.2021
7225,11,1254.31,11,1293.62,1,3,33.1955
7226,11,1254.31,11,1293.62,1,2,33.1889
7227,11,1254.31,11,1293.62,2,2,33.1822
7228,11,1254.31,11,1293.62,0,2,33.1756
7229,11,1254.31,11,1293.62,1,2,33.169
7230,11,1254.31,11,1293.62,1,3,33.1623
7231,11,1254.31,11,1293.62,4,2,33.1557
7232,11,1254.31,11,1293.62,2,1,33.1491
7233,11,1254.31,11,1292.81,0,2,33.1424
7234,11,1254.31,11,1292.81,3,0,33.1358
7235,11,1254.31,11,1292.81,1,3,33.1292
7236,11,1254.31,11,1292.81,3,1,33.1225
7237,11,1254.31,11,1292.81,0,2,33.1159
7238,11,1254.31,11,1292.81,1,2,33.1093
7239,11,1254.31,11,1292.2,0,3,33.1027
7240,11,1254.31,11,1292.2,3,2,33.0961
7241,11,1254.31,11,1292.2,2,0,33.0894
7242,11,1254.31,11,1292.2,4,2,33.0828
7243,11,1254.31,11,1292.2,2,2,33.0762
7244,11,1254.31,11,1292.2,2,1,33.0696
7245,11,1254.31,11,1292.2,0,2,33.063
7246,11,1254.31,11,1290.1,0,0,33.0564
7247,11,1254.31,11,1290.1,1,1,33.0497
7248,11,1254.31,11,1290.1,3,3,33.0431
7249,11,1254.31,11,1290.22,3,3,33.0365
