iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13791,15,1363.74,15,1370.74,3,2,10.236
13792,15,1363.74,15,1370.74,0,1,10.234
13793,15,1363.74,15,1370.74,2,0,10.2319
13794,15,1363.74,15,1370.74,3,2,10.2299
13795,15,1363.74,15,1370.74,1,1,10.2278
13796,15,1363.74,15,1370.74,1,1,10.2258
13797,15,1363.74,15,1370.74,4,0,10.2237
13798,15,1363.74,15,1370.74,1,0,10.2217
13799,15,1363.74,15,1370.74,3,1,10.2196
13800,15,1363.74,15,1370.74,2,2,10.2176
13801,15,1363.74,15,1370.74,3,0,10.2155
13802,15,1363.74,15,1371.78,4,1,10.2135
13803,15,1363.74,15,1371.78,1,2,10.2115
13804,15,1363.74,15,1371.78,0,1,10.2094
13805,15,1363.74,15,1371.78,1,1,10.2074
13806,15,1363.74,15,1370.74,3,2,10.2053
13807,15,1363.74,15,1370.82,4,3,10.2033
13808,15,1363.74,15,1370.82,0,3,10.2013
13809,15,1363.74,15,1370.82,2,0,10.1992
13810,15,1363.74,15,1370.82,4,3,10.1972
13811,15,1363.74,15,1370.82,3,3,10.1951
13812,15,1363.74,15,1370.82,1,0,10.1931
13813,15,1363.74,15,1370.74,0,2,10.1911
13814,15,1363.74,15,1370.74,3,0,10.189
13815,15,1363.74,15,1370.74,2,3,10.187
13816,15,1363.74,15,1370.74,2,3,10.1849
13817,15,1363.74,15,1370.74,4,2,10.1829
13818,15,1363.74,15,1370.74,1,2,10.1809
13819,15,1363.74,15,1370.74,3,1,10.1788
13820,15,1363.74,15,1370.74,4,2,10.1768
13821,15,1363.74,15,1370.74,1,2,10.1748
13822,15,1363.74,15,1370.74,4,1,10.1727
13823,15,1363.74,15,1370.74,1,3,10.1707
13824,15,1363.74,15,1370.74,0,1,10.1687
13825,15,1363.74,15,1370.74,1,2,10.1666
13826,15,1363.74,15,1370.74,4,2,10.1646
13827,15,1363.74,15,1370.74,2,3,10.1626
13828,15,1363.74,15,1370.74,0,1,10.1605
13829,15,1363.74,15,1370.74,1,0,10.1585
13830,15,1363.74,15,1366.02,3,1,10.1565
13831,15,1363.74,15,1366.02,0,0,10.1544
13832,15,1363.74,15,1366.02,1,2,10.1524
13833,15,1363.74,15,1366.02,0,3,10.1504
13834,15,1363.74,15,1366.02,4,0,10.1483
13835,15,1363.74,15,1375.13,4,2,10.1463
13836,15,1363.74,15,1375.13,3,2,10.1443
13837,15,1363.74,15,1375.13,0,1,10.1423
13838,15,1363.74,15,1375.13,4,3,10.1402
13839,15,1363.74,15,1374.1,0,2,10.1382
13840,15,1363.74,15,1371.35,4,0,10.1362
13841,15,1363.74,15,1368.57,0,3,10.1341
13842,15,1363.74,15,1369.84,3,2,10.1321
13843,15,1363.74,15,1369.84,2,3,10.1301
13844,15,1363.74,15,1369.84,4,1,10.1281
13845,15,1363.74,15,1369.84,1,1,10.126
13846,15,1363.74,15,1369.84,3,3,10.124
13847,15,1363.74,15,1369.84,1,0,10.122
13848,15,1363.74,15,1369.84,3,0,10.12
13849,15,1363.74,15,1369.84,4,0,10.1179
13850,15,1363.74,15,1369.84,0,1,10.1159
13851,15,1363.74,15,1369.84,3,2,10.1139
13852,15,1363.74,15,1369.84,2,3,10.1119
13853,15,1363.74,15,1369.84,1,1,10.1098
13854,15,1363.74,15,1369.84,3,1,10.1078
13855,15,1363.74,15,1369.84,0,0,10.1058
13856,15,1363.74,15,1369.84,4,2,10.1038
13857,15,1363.74,15,1363.74,0,1,10.1018
13858,15,1363.74,15,1365.06,3,3,10.0997
13859,15,1363.74,15,1365.06,2,3,10.0977
13860,15,1363.74,15,1365.06,0,2,10.0957
13861,15,1363.74,15,1365.06,0,1,10.0937
13862,15,1363.74,15,1365.06,1,0,10.0917
13863,15,1363.74,15,1363.74,2,2,10.0896
13864,15,1363.74,15,1363.74,1,3,10.0876
13865,15,1363.74,15,1363.74,4,1,10.0856
13866,15,1363.74,15,1363.74,3,3,10.0836
13867,15,1363.74,15,1363.74,2,0,10.0816
13868,15,1363.74,15,1363.74,3,2,10.0796
13869,15,1363.74,15,1363.74,4,1,10.0775
13870,15,1363.74,15,1370.89,3,1,10.0755
13871,15,1363.74,15,1370.89,3,2,10.0735
13872,15,1363.74,15,1370.89,4,2,10.0715
13873,15,1363.74,15,1370.89,0,1,10.0695
13874,15,1363.74,15,1370.89,4,2,10.0675
13875,15,1363.74,15,1370.89,2,0,10.0655
13876,15,1363.74,15,1370.89,3,0,10.0634
13877,15,1363.74,15,1370.89,2,1,10.0614
13878,15,1363.74,15,1370.89,2,1,10.0594
13879,15,1363.74,15,1370.89,2,0,10.0574
13880,15,1363.74,15,1370.89,2,1,10.0554
13881,15,1363.74,15,1370.89,4,0,10.0534
13882,15,1363.74,15,1370.89,0,3,10.0514
13883,15,1363.74,15,1370.89,4,2,10.0494
13884,15,1363.74,15,1370.89,1,0,10.0474
13885,15,1363.74,15,1370.89,0,0,10.0453
13886,15,1363.74,15,1370.89,0,0,10.0433
13887,15,1363.74,15,1370.89,2,3,10.0413
13888,15,1363.74,15,1370.89,3,2,10.0393
13889,15,1363.74,15,1385.03,4,2,10.0373
13890,15,1363.74,15,1385.03,1,2,10.0353
13891,15,1363.74,15,1385.03,4,2,10.0333
13892,15,1363.74,15,1396.37,4,2,10.0313
13893,15,1363.74,15,1396.37,1,1,10.0293
13894,15,1363.74,15,1396.37,3,2,10.0273
13895,15,1363.74,15,1396.37,2,0,10.0253
13896,15,1363.74,15,1396.37,2,3,10.0233
13897,15,1363.74,15,1396.37,1,0,10.0213
13898,15,1363.74,15,1396.37,3,1,10.0193
13899,15,1363.74,15,1396.37,0,1,10.0173
13900,15,1363.74,15,1396.37,2,1,10.0152
13901,15,1363.74,15,1396.37,1,1,10.0132
13902,15,1363.74,15,1396.37,4,2,10.0112
13903,15,1363.74,15,1396.37,4,1,10.0092
13904,15,1363.74,15,1396.37,0,3,10.0072
13905,15,1363.74,15,1396.37,1,3,10.0052
13906,15,1363.74,15,1391.66,3,0,10.0032
13907,15,1363.74,15,1391.66,2,0,10.0012
13908,15,1363.74,15,1391.66,3,0,9.99924
13909,15,1363.74,15,1392.98,4,3,9.99724
13910,15,1363.74,15,1392.98,4,2,9.99524
13911,15,1363.74,15,1392.98,0,3,9.99324
13912,15,1363.74,15,1392.98,1,3,9.99124
13913,15,1363.74,15,1392.98,1,0,9.98924
13914,15,1363.74,15,1392.98,1,2,9.98724
13915,15,1363.74,15,1392.98,2,1,9.98524
13916,15,1363.74,15,1392.98,1,1,9.98325
13917,15,1363.74,15,1392.98,3,2,9.98125
13918,15,1363.74,15,1392.98,2,1,9.97925
13919,15,1363.74,15,1392.98,2,0,9.97726
13920,15,1363.74,15,1392.98,1,2,9.97526
13921,15,1363.74,15,1392.98,1,1,9.97327
13922,15,1363.74,15,1392.98,4,0,9.97127
13923,15,1363.74,15,1392.98,1,1,9.96928
13924,15,1363.74,15,1391.66,3,1,9.96729
13925,15,1363.74,15,1396.37,0,2,9.96529
13926,15,1363.74,15,1396.37,1,1,9.9633
13927,15,1363.74,15,1396.37,1,1,9.96131
13928,15,1363.74,15,1396.37,0,1,9.95931
13929,15,1363.74,15,1396.37,4,0,9.95732
13930,15,1363.74,15,1396.37,3,2,9.95533
13931,15,1363.74,15,1396.37,0,3,9.95334
13932,15,1363.74,15,1396.37,0,2,9.95135
13933,15,1363.74,15,1396.37,0,0,9.94936
13934,15,1363.74,15,1396.37,3,3,9.94737
13935,15,1363.74,15,1396.37,2,3,9.94538
13936,15,1363.74,15,1396.37,1,3,9.94339
13937,15,1363.74,15,1396.37,1,3,9.9414
13938,15,1363.74,15,1396.37,0,2,9.93941
13939,15,1363.74,15,1392.33,3,1,9.93743
13940,15,1363.74,15,1392.33,4,0,9.93544
13941,15,1363.74,15,1392.33,4,1,9.93345
13942,15,1363.74,15,1392.33,2,1,9.93146
13943,15,1363.74,15,1392.33,0,2,9.92948
13944,15,1363.74,15,1392.33,0,3,9.92749
13945,15,1363.74,15,1392.33,2,3,9.92551
13946,15,1363.74,15,1392.33,2,1,9.92352
13947,15,1363.74,15,1397.12,3,3,9.92154
13948,15,1363.74,15,1397.12,1,0,9.91955
13949,15,1363.74,15,1397.12,1,1,9.91757
13950,15,1363.74,15,1397.12,4,3,9.91559
13951,15,1363.74,15,1397.12,1,3,9.9136
13952,15,1363.74,15,1397.12,0,3,9.91162
13953,15,1363.74,15,1397.12,1,0,9.90964
13954,15,1363.74,15,1397.12,0,3,9.90765
13955,15,1363.74,15,1397.12,0,0,9.90567
13956,15,1363.74,15,1397.12,2,3,9.90369
13957,15,1363.74,15,1397.12,4,3,9.90171
13958,15,1363.74,15,1397.12,2,1,9.89973
13959,15,1363.74,15,1388.8,0,2,9.89775
13960,15,1363.74,15,1372.89,2,1,9.89577
13961,15,1363.74,15,1372.89,2,1,9.89379
13962,15,1363.74,15,1372.89,2,2,9.89181
13963,15,1363.74,15,1372.89,1,0,9.88984
13964,15,1363.74,15,1372.89,3,0,9.88786
13965,15,1363.74,15,1372.89,0,0,9.88588
13966,15,1363.74,15,1372.89,2,0,9.8839
13967,15,1363.74,15,1372.89,1,2,9.88193
13968,15,1363.74,15,1372.89,3,3,9.87995
13969,15,1363.74,15,1372.89,0,1,9.87797
13970,15,1363.74,15,1372.96,3,2,9.876
13971,15,1363.74,15,1372.96,4,0,9.87402
13972,15,1363.74,15,1372.96,1,1,9.87205
13973,15,1363.74,15,1372.96,2,2,9.87007
13974,15,1363.74,15,1372.96,3,2,9.8681
13975,15,1363.74,15,1372.96,3,1,9.86613
13976,15,1363.74,15,1372.96,2,3,9.86415
13977,15,1363.74,15,1372.96,1,3,9.86218
13978,15,1363.74,15,1372.96,0,3,9.86021
13979,15,1363.74,15,1372.96,0,0,9.85824
13980,15,1363.74,15,1372.96,1,1,9.85626
13981,15,1363.74,15,1372.96,3,0,9.85429
13982,15,1363.74,15,1372.96,1,0,9.85232
13983,15,1363.74,15,1372.96,2,1,9.85035
13984,15,1363.74,15,1372.96,0,2,9.84838
13985,15,1363.74,15,1372.96,1,2,9.84641
13986,15,1363.74,15,1372.96,2,2,9.84444
13987,15,1363.74,15,1372.96,2,0,9.84247
13988,15,1363.74,15,1372.96,0,0,9.8405
13989,15,1363.74,15,1372.96,0,3,9.83854
13990,15,1363.74,15,1372.96,4,0,9.83657
13991,15,1363.74,15,1372.96,2,0,9.8346
13992,15,1363.74,15,1372.96,4,3,9.83263
13993,15,1363.74,15,1374.29,0,2,9.83067
13994,15,1363.74,15,1374.29,1,2,9.8287
13995,15,1363.74,15,1374.29,4,3,9.82674
13996,15,1363.74,15,1374.29,1,0,9.82477
13997,15,1363.74,15,1378.35,3,0,9.82281
13998,15,1363.74,15,1378.35,1,0,9.82084
13999,15,1363.74,15,1378.35,1,2,9.81888
14000,15,1363.74,15,1378.35,4,1,9.81691
14001,15,1363.74,15,1378.35,2,3,9.81495
14002,15,1363.74,15,1378.35,4,0,9.81299
14003,15,1363.74,15,1378.35,4,3,9.81102
14004,15,1363.74,15,1378.35,1,3,9.80906
14005,15,1363.74,15,1378.35,3,3,9.8071
14006,15,1363.74,15,1378.35,1,0,9.80514
14007,15,1363.74,15,1378.35,1,2,9.80318
14008,15,1363.74,15,1378.35,3,3,9.80122
14009,15,1363.74,15,1378.35,3,0,9.79926
14010,15,1363.74,15,1378.35,0,1,9.7973
14011,15,1363.74,15,1378.35,1,2,9.79534
14012,15,1363.74,15,1378.35,0,3,9.79338
14013,15,1363.74,15,1378.27,4,1,9.79142
14014,15,1363.74,15,1378.27,2,3,9.78946
14015,15,1363.74,15,1376.94,2,3,9.7875
14016,15,1363.74,15,1376.94,0,2,9.78555
14017,15,1363.74,15,1376.94,3,0,9.78359
14018,15,1363.74,15,1376.94,4,3,9.78163
14019,15,1363.74,15,1376.94,2,2,9.77968
14020,15,1363.74,15,1376.94,3,2,9.77772
14021,15,1363.74,15,1376.94,3,2,9.77576
14022,15,1363.74,15,1376.94,2,0,9.77381
14023,15,1363.74,15,1372.36,2,3,9.77185
14024,15,1363.74,15,1372.36,1,2,9.7699
14025,15,1363.74,15,1372.25,0,0,9.76795
14026,15,1363.74,15,1372.25,3,1,9.76599
14027,15,1363.74,15,1366.36,4,2,9.76404
14028,15,1363.74,15,1366.36,0,1,9.76209
14029,15,1363.74,15,1366.36,1,2,9.76013
14030,15,1363.74,15,1366.36,2,2,9.75818
14031,15,1363.74,15,1366.36,4,0,9.75623
14032,15,1363.74,15,1366.36,1,1,9.75428
14033,15,1363.74,15,1366.36,3,0,9.75233
14034,15,1363.74,15,1366.36,0,1,9.75038
14035,15,1363.74,15,1378.67,4,1,9.74843
14036,15,1363.74,15,1378.67,2,1,9.74648
14037,15,1363.74,15,1378.67,4,0,9.74453
14038,15,1363.74,15,1378.67,1,2,9.74258
14039,15,1363.74,15,1378.67,4,3,9.74063
14040,15,1363.74,15,1378.67,4,2,9.73868
14041,15,1363.74,15,1373.95,3,1,9.73674
14042,15,1363.74,15,1373.95,1,2,9.73479
14043,15,1363.74,15,1373.95,1,2,9.73284
14044,15,1363.74,15,1373.95,1,2,9.7309
14045,15,1363.74,15,1373.95,3,2,9.72895
14046,15,1363.74,15,1373.95,2,1,9.727
14047,15,1363.74,15,1373.95,0,2,9.72506
14048,15,1363.74,15,1373.95,0,2,9.72311
14049,15,1363.74,15,1373.95,0,0,9.72117
14050,15,1363.74,15,1376.2,2,3,9.71922
14051,15,1363.74,15,1376.2,4,3,9.71728
14052,15,1363.74,15,1373.95,3,2,9.71534
14053,15,1363.74,15,1373.95,1,2,9.71339
14054,15,1363.74,15,1375.28,4,3,9.71145
14055,15,1363.74,15,1375.28,3,2,9.70951
14056,15,1363.74,15,1375.28,3,0,9.70757
14057,15,1363.74,15,1375.28,3,1,9.70563
14058,15,1363.74,15,1373.95,3,2,9.70368
14059,15,1363.74,15,1373.95,3,0,9.70174
14060,15,1363.74,15,1373.95,3,2,9.6998
14061,15,1363.74,15,1373.95,2,0,9.69786
14062,15,1363.74,15,1371.39,3,1,9.69592
14063,15,1363.74,15,1371.39,4,1,9.69398
14064,15,1363.74,15,1371.39,3,1,9.69205
14065,15,1363.74,15,1371.39,1,3,9.69011
14066,15,1363.74,15,1371.39,1,0,9.68817
14067,15,1363.74,15,1371.39,3,0,9.68623
14068,15,1363.74,15,1371.39,3,1,9.68429
14069,15,1363.74,15,1371.39,3,3,9.68236
14070,15,1363.74,15,1371.39,4,0,9.68042
14071,15,1363.74,15,1371.39,3,1,9.67848
14072,15,1363.74,15,1371.39,0,0,9.67655
14073,15,1363.74,15,1371.39,2,2,9.67461
14074,15,1363.74,15,1371.39,3,0,9.67268
14075,15,1363.74,15,1371.39,1,0,9.67074
14076,15,1363.74,15,1381.78,0,3,9.66881
14077,15,1363.74,15,1381.78,3,0,9.66688
14078,15,1363.74,15,1381.78,4,0,9.66494
14079,15,1363.74,15,1381.78,0,0,9.66301
14080,15,1363.74,15,1381.78,3,3,9.66108
14081,15,1363.74,15,1381.78,2,1,9.65915
14082,15,1363.74,15,1381.78,3,0,9.65721
14083,15,1363.74,15,1381.78,4,1,9.65528
14084,15,1363.74,15,1381.78,2,0,9.65335
14085,15,1363.74,15,1381.78,4,0,9.65142
14086,15,1363.74,15,1381.78,2,2,9.64949
14087,15,1363.74,15,1381.78,3,1,9.64756
14088,15,1363.74,15,1381.78,2,0,9.64563
14089,15,1363.74,15,1381.78,0,0,9.6437
14090,15,1363.74,15,1381.78,1,2,9.64177
14091,15,1363.74,15,1382.95,4,0,9.63984
14092,15,1363.74,15,1382.95,3,0,9.63792
14093,15,1363.74,15,1382.95,4,2,9.63599
14094,15,1363.74,15,1382.95,3,1,9.63406
14095,15,1363.74,15,1382.95,3,0,9.63213
14096,15,1363.74,15,1382.95,4,2,9.63021
14097,15,1363.74,15,1382.95,0,2,9.62828
14098,15,1363.74,15,1382.95,2,0,9.62636
14099,15,1363.74,15,1382.95,1,1,9.62443
14100,15,1363.74,15,1382.95,3,3,9.62251
14101,15,1363.74,15,1387.21,0,0,9.62058
14102,15,1363.74,15,1387.21,3,0,9.61866
14103,15,1363.74,15,1387.21,3,1,9.61673
14104,15,1363.74,15,1387.21,4,2,9.61481
14105,15,1363.74,15,1387.21,3,1,9.61289
14106,15,1363.74,15,1387.21,2,0,9.61097
14107,15,1363.74,15,1387.21,1,2,9.60904
14108,15,1363.74,15,1387.21,1,1,9.60712
14109,15,1363.74,15,1387.21,2,1,9.6052
14110,15,1363.74,15,1387.21,4,3,9.60328
14111,15,1363.74,15,1387.62,4,2,9.60136
14112,15,1363.74,15,1387.62,4,1,9.59944
14113,15,1363.74,15,1387.62,3,1,9.59752
14114,15,1363.74,15,1387.62,4,3,9.5956
14115,15,1363.74,15,1387.62,2,2,9.59368
14116,15,1363.74,15,1387.62,0,1,9.59176
14117,15,1363.74,15,1387.21,0,1,9.58984
14118,15,1363.74,15,1387.21,4,0,9.58792
14119,15,1363.74,15,1387.21,1,0,9.58601
14120,15,1363.74,15,1387.21,1,2,9.58409
14121,15,1363.74,15,1387.21,4,1,9.58217
14122,15,1363.74,15,1387.21,2,0,9.58026
14123,15,1363.74,15,1390.39,0,0,9.57834
14124,15,1363.74,15,1390.39,1,3,9.57642
14125,15,1363.74,15,1390.39,0,0,9.57451
14126,15,1363.74,15,1390.39,2,0,9.57259
14127,15,1363.74,15,1384.95,0,1,9.57068
14128,15,1363.74,15,1384.95,4,2,9.56877
14129,15,1363.74,15,1384.95,3,1,9.56685
14130,15,1363.74,15,1384.95,4,2,9.56494
14131,15,1363.74,15,1384.95,4,0,9.56303
14132,15,1363.74,15,1384.95,3,2,9.56111
14133,15,1363.74,15,1384.95,2,0,9.5592
14134,15,1363.74,15,1384.95,0,2,9.55729
14135,15,1363.74,15,1384.95,4,2,9.55538
14136,15,1363.74,15,1384.95,0,3,9.55347
14137,15,1363.74,15,1385.36,4,3,9.55156
14138,15,1363.74,15,1385.36,3,1,9.54965
14139,15,1363.74,15,1385.36,0,0,9.54774
14140,15,1363.74,15,1385.36,3,1,9.54583
14141,15,1363.74,15,1385.36,4,2,9.54392
14142,15,1363.74,15,1386.51,0,3,9.54201
14143,15,1363.74,15,1386.51,1,0,9.5401
14144,15,1363.74,15,1386.51,4,2,9.53819
14145,15,1363.74,15,1386.51,3,0,9.53628
14146,15,1363.74,15,1386.51,0,2,9.53438
14147,15,1363.74,15,1382.95,2,1,9.53247
14148,15,1363.74,15,1382.95,1,1,9.53056
14149,15,1363.74,15,1382.95,4,0,9.52866
14150,15,1363.74,15,1382.95,0,0,9.52675
14151,15,1363.74,15,1382.95,0,2,9.52485
14152,15,1363.74,15,1382.95,0,2,9.52294
14153,15,1363.74,15,1382.95,4,2,9.52104
14154,15,1363.74,15,1382.95,1,0,9.51913
14155,15,1363.74,15,1382.95,4,1,9.51723
14156,15,1363.74,15,1382.95,3,1,9.51532
14157,15,1363.74,15,1382.95,1,1,9.51342
14158,15,1363.74,15,1385.2,2,3,9.51152
14159,15,1363.74,15,1385.2,1,1,9.50962
14160,15,1363.74,15,1385.2,1,2,9.50771
14161,15,1363.74,15,1385.2,2,3,9.50581
14162,15,1363.74,15,1385.2,1,3,9.50391
14163,15,1363.74,15,1385.2,4,3,9.50201
14164,15,1363.74,15,1385.2,3,0,9.50011
14165,15,1363.74,15,1385.2,2,3,9.49821
14166,15,1363.74,15,1385.2,4,1,9.49631
14167,15,1363.74,15,1385.2,2,3,9.49441
14168,15,1363.74,15,1382.95,4,3,9.49251
14169,15,1363.74,15,1382.95,0,3,9.49061
14170,15,1363.74,15,1382.95,1,1,9.48872
14171,15,1363.74,15,1382.95,2,2,9.48682
14172,15,1363.74,15,1382.95,1,1,9.48492
14173,15,1363.74,15,1383.98,0,2,9.48302
14174,15,1363.74,15,1383.98,2,3,9.48113
14175,15,1363.74,15,1383.98,1,2,9.47923
14176,15,1363.74,15,1383.98,2,0,9.47734
14177,15,1363.74,15,1383.98,3,2,9.47544
14178,15,1363.74,15,1383.98,1,0,9.47355
14179,15,1363.74,15,1383.98,2,1,9.47165
14180,15,1363.74,15,1383.98,4,0,9.46976
14181,15,1363.74,15,1383.98,1,0,9.46786
14182,15,1363.74,15,1383.98,0,0,9.46597
14183,15,1363.74,15,1383.98,1,3,9.46408
14184,15,1363.74,15,1383.98,1,0,9.46218
14185,15,1363.74,15,1383.98,2,1,9.46029
14186,15,1363.74,15,1383.98,4,0,9.4584
14187,15,1363.74,15,1383.98,3,0,9.45651
14188,15,1363.74,15,1383.98,3,3,9.45462
14189,15,1363.74,15,1383.98,2,0,9.45272
14190,15,1363.74,15,1383.98,3,1,9.45083
14191,15,1363.74,15,1385.16,0,0,9.44894
14192,15,1363.74,15,1385.16,1,3,9.44705
14193,15,1363.74,15,1385.16,0,2,9.44516
14194,15,1363.74,15,1385.16,2,3,9.44328
14195,15,1363.74,15,1385.16,1,1,9.44139
14196,15,1363.74,15,1385.16,1,3,9.4395
14197,15,1363.74,15,1383.98,0,0,9.43761
14198,15,1363.74,15,1383.98,3,1,9.43572
14199,15,1363.74,15,1383.98,3,1,9.43384
14200,15,1363.74,15,1383.98,1,0,9.43195
14201,15,1363.74,15,1383.98,3,3,9.43006
14202,15,1363.74,15,1383.98,3,0,9.42818
14203,15,1363.74,15,1383.98,1,0,9.42629
14204,15,1363.74,15,1383.98,3,1,9.42441
14205,15,1363.74,15,1383.98,4,0,9.42252
14206,15,1363.74,15,1383.98,3,0,9.42064
14207,15,1363.74,15,1383.98,3,2,9.41875
14208,15,1363.74,15,1383.98,3,0,9.41687
14209,15,1363.74,15,1383.98,1,1,9.41499
14210,15,1363.74,15,1383.98,2,0,9.4131
14211,15,1363.74,15,1383.98,2,0,9.41122
14212,15,1363.74,15,1383.98,0,1,9.40934
14213,15,1363.74,15,1383.98,4,0,9.40746
14214,15,1363.74,15,1386.22,4,0,9.40557
14215,15,1363.74,15,1386.22,3,0,9.40369
14216,15,1363.74,15,1386.22,0,2,9.40181
14217,15,1363.74,15,1386.22,2,1,9.39993
14218,15,1363.74,15,1386.22,2,1,9.39805
14219,15,1363.74,15,1411.89,4,3,9.39617
14220,15,1363.74,15,1395.8,0,0,9.39429
14221,15,1363.74,15,1395.8,3,1,9.39241
14222,15,1363.74,15,1395.8,1,0,9.39054
14223,15,1363.74,15,1395.8,1,0,9.38866
14224,15,1363.74,15,1395.8,4,3,9.38678
14225,15,1363.74,15,1395.8,2,0,9.3849
14226,15,1363.74,15,1395.8,2,2,9.38303
14227,15,1363.74,15,1393.55,0,1,9.38115
14228,15,1363.74,15,1395.8,4,3,9.37927
14229,15,1363.74,15,1395.8,4,3,9.3774
14230,15,1363.74,15,1395.8,2,2,9.37552
14231,15,1363.74,15,1395.8,1,1,9.37365
14232,15,1363.74,15,1395.8,0,3,9.37177
14233,15,1363.74,15,1395.8,3,3,9.3699
14234,15,1363.74,15,1393.55,0,3,9.36802
14235,15,1363.74,15,1393.55,2,0,9.36615
14236,15,1363.74,15,1393.55,2,0,9.36428
14237,15,1363.74,15,1393.55,3,2,9.3624
14238,15,1363.74,15,1393.55,3,0,9.36053
14239,15,1363.74,15,1393.55,0,1,9.35866
14240,15,1363.74,15,1393.55,4,1,9.35679
14241,15,1363.74,15,1393.55,1,2,9.35492
14242,15,1363.74,15,1393.55,0,3,9.35304
14243,15,1363.74,15,1393.55,0,1,9.35117
14244,15,1363.74,15,1393.55,4,1,9.3493
14245,15,1363.74,15,1393.55,0,1,9.34743
14246,15,1363.74,15,1393.55,1,3,9.34556
14247,15,1363.74,15,1393.55,2,1,9.3437
14248,15,1363.74,15,1393.55,2,0,9.34183
14249,15,1363.74,15,1393.55,0,2,9.33996
14250,15,1363.74,15,1393.55,0,1,9.33809
14251,15,1363.74,15,1393.55,4,0,9.33622
14252,15,1363.74,15,1393.55,2,1,9.33436
14253,15,1363.74,15,1393.55,3,0,9.33249
14254,15,1363.74,15,1393.55,2,1,9.33062
14255,15,1363.74,15,1393.55,3,2,9.32876
14256,15,1363.74,15,1393.55,3,1,9.32689
14257,15,1363.74,15,1393.55,0,1,9.32502
14258,15,1363.74,15,1393.55,4,0,9.32316
14259,15,1363.74,15,1393.55,4,1,9.3213
14260,15,1363.74,15,1393.55,4,3,9.31943
14261,15,1363.74,15,1393.55,1,2,9.31757
14262,15,1363.74,15,1393.55,1,1,9.3157
14263,15,1363.74,15,1393.55,4,3,9.31384
14264,15,1363.74,15,1393.55,2,3,9.31198
14265,15,1363.74,15,1393.55,3,3,9.31012
14266,15,1363.74,15,1393.55,4,3,9.30825
14267,15,1363.74,15,1393.55,2,1,9.30639
14268,15,1363.74,15,1393.55,2,1,9.30453
14269,15,1363.74,15,1393.55,3,0,9.30267
14270,15,1363.74,15,1393.55,3,2,9.30081
14271,15,1363.74,15,1393.55,1,0,9.29895
14272,15,1363.74,15,1393.55,0,2,9.29709
14273,15,1363.74,15,1393.55,2,2,9.29523
14274,15,1363.74,15,1393.55,4,1,9.29337
14275,15,1363.74,15,1393.55,0,3,9.29151
14276,15,1363.74,15,1393.55,1,1,9.28965
14277,15,1363.74,15,1393.55,2,2,9.2878
14278,15,1363.74,15,1393.55,2,3,9.28594
14279,15,1363.74,15,1393.55,2,0,9.28408
14280,15,1363.74,15,1393.55,1,3,9.28222
14281,15,1363.74,15,1393.55,4,2,9.28037
14282,15,1363.74,15,1393.55,2,2,9.27851
14283,15,1363.74,15,1393.55,3,2,9.27666
14284,15,1363.74,15,1393.55,0,0,9.2748
14285,15,1363.74,15,1393.55,1,1,9.27295
14286,15,1363.74,15,1393.55,4,3,9.27109
14287,15,1363.74,15,1393.55,3,1,9.26924
14288,15,1363.74,15,1393.55,0,2,9.26738
14289,15,1363.74,15,1393.55,0,3,9.26553
14290,15,1363.74,15,1393.55,0,2,9.26368
14291,15,1363.74,15,1393.55,4,1,9.26182
14292,15,1363.74,15,1393.55,1,1,9.25997
14293,15,1363.74,15,1393.55,2,1,9.25812
14294,15,1363.74,15,1393.55,2,0,9.25627
14295,15,1363.74,15,1402.1,0,0,9.25442
14296,15,1363.74,15,1402.1,2,3,9.25257
14297,15,1363.74,15,1402.1,3,0,9.25071
14298,15,1363.74,15,1402.51,0,3,9.24886
14299,15,1363.74,15,1402.51,1,0,9.24701
14300,15,1363.74,15,1402.1,4,3,9.24517
14301,15,1363.74,15,1402.1,2,0,9.24332
14302,15,1363.74,15,1402.1,1,1,9.24147
14303,15,1363.74,15,1402.1,4,0,9.23962
14304,15,1363.74,15,1402.1,1,2,9.23777
14305,15,1363.74,15,1402.1,3,2,9.23592
14306,15,1363.74,15,1401.08,3,2,9.23408
14307,15,1363.74,15,1401.08,4,2,9.23223
14308,15,1363.74,15,1401.08,3,1,9.23038
14309,15,1363.74,15,1385.76,3,2,9.22854
14310,15,1363.74,15,1385.76,1,0,9.22669
14311,15,1363.74,15,1385.76,1,0,9.22485
14312,15,1363.74,15,1385.76,3,3,9.223
14313,15,1363.74,15,1385.76,4,3,9.22116
14314,15,1363.74,15,1385.76,1,2,9.21931
14315,15,1363.74,15,1374.59,2,2,9.21747
14316,15,1363.74,15,1374.59,1,1,9.21563
14317,15,1363.74,15,1374.59,1,0,9.21378
14318,15,1363.74,15,1374.59,2,3,9.21194
14319,15,1363.74,15,1374.59,1,1,9.2101
14320,15,1363.74,15,1374.59,4,2,9.20826
14321,15,1363.74,15,1374.59,4,0,9.20641
14322,15,1363.74,15,1374.59,1,3,9.20457
14323,15,1363.74,15,1374.59,3,1,9.20273
14324,15,1363.74,15,1374.59,4,0,9.20089
14325,15,1363.74,15,1374.59,4,0,9.19905
14326,15,1363.74,15,1374.59,2,0,9.19721
14327,15,1363.74,15,1374.59,0,0,9.19537
