iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11199,15,1665.16,15,1788.07,1,0,20.8205
11200,15,1665.16,15,1788.07,2,0,20.8164
11201,15,1665.16,15,1771.3,2,1,20.8122
11202,15,1665.16,15,1771.3,0,0,20.808
11203,15,1665.16,15,1752.29,4,1,20.8039
11204,15,1665.16,15,1752.29,2,1,20.7997
11205,15,1665.16,15,1752.29,3,3,20.7956
11206,15,1665.16,15,1752.29,4,1,20.7914
11207,15,1665.16,15,1752.29,1,1,20.7872
11208,15,1665.16,15,1752.29,2,2,20.7831
11209,15,1665.16,15,1770.59,2,2,20.7789
11210,15,1665.16,15,1782.05,1,3,20.7748
11211,15,1665.16,15,1754.94,3,2,20.7706
11212,15,1665.16,15,1754.94,3,2,20.7665
11213,15,1665.16,15,1761.59,2,2,20.7623
11214,15,1665.16,15,1761.59,1,3,20.7582
11215,15,1665.16,15,1761.59,2,2,20.754
11216,15,1665.16,15,1761.59,1,3,20.7499
11217,15,1665.16,15,1749.68,0,1,20.7457
11218,15,1665.16,15,1749.68,4,1,20.7416
11219,15,1665.16,15,1749.68,2,3,20.7374
11220,15,1665.16,15,1749.68,1,2,20.7333
11221,15,1665.16,15,1747.23,0,2,20.7291
11222,15,1665.16,15,1747.23,4,0,20.725
11223,15,1665.16,15,1747.23,0,3,20.7208
11224,15,1665.16,15,1747.23,1,1,20.7167
11225,15,1665.16,15,1747.23,4,1,20.7125
11226,15,1665.16,15,1747.23,3,1,20.7084
11227,15,1665.16,15,1747.23,1,0,20.7042
11228,15,1665.16,15,1747.23,2,0,20.7001
11229,15,1665.16,15,1747.23,4,3,20.696
11230,15,1665.16,15,1747.23,2,2,20.6918
11231,15,1665.16,15,1728.98,2,1,20.6877
11232,15,1665.16,15,1728.98,2,2,20.6836
11233,15,1665.16,15,1728.98,3,1,20.6794
11234,15,1665.16,15,1728.98,4,2,20.6753
11235,15,1665.16,15,1728.98,3,0,20.6711
11236,15,1665.16,15,1728.98,1,3,20.667
11237,15,1665.16,15,1728.98,2,3,20.6629
11238,15,1665.16,15,1728.98,0,1,20.6587
11239,15,1665.16,15,1728.98,0,2,20.6546
11240,15,1665.16,15,1720.61,4,3,20.6505
11241,15,1665.16,15,1720.16,4,1,20.6464
11242,15,1665.16,15,1720.16,2,0,20.6422
11243,15,1665.16,15,1720.16,4,2,20.6381
11244,15,1665.16,15,1720.16,4,1,20.634
11245,15,1665.16,15,1720.16,4,2,20.6298
11246,15,1665.16,15,1720.16,1,0,20.6257
11247,15,1665.16,15,1720.16,3,3,20.6216
11248,15,1665.16,15,1720.16,0,3,20.6175
11249,15,1665.16,15,1720.16,4,3,20.6133
11250,15,1665.16,15,1746.44,1,2,20.6092
11251,15,1665.16,15,1746.44,4,1,20.6051
11252,15,1665.16,15,1746.44,0,2,20.601
11253,15,1665.16,15,1745.2,4,2,20.5969
11254,15,1665.16,15,1745.2,0,0,20.5927
11255,15,1665.16,15,1745.2,2,2,20.5886
11256,15,1665.16,15,1745.2,2,0,20.5845
11257,15,1665.16,15,1745.2,2,0,20.5804
11258,15,1665.16,15,1745.2,1,2,20.5763
11259,15,1665.16,15,1745.2,4,2,20.5722
11260,15,1665.16,15,1745.2,3,1,20.568
11261,15,1665.16,15,1745.2,3,1,20.5639
11262,15,1665.16,15,1745.2,2,1,20.5598
11263,15,1665.16,15,1745.2,3,0,20.5557
11264,15,1665.16,15,1745.2,2,3,20.5516
11265,15,1665.16,15,1736.25,1,3,20.5475
11266,15,1665.16,15,1734.87,2,0,20.5434
11267,15,1665.16,15,1734.87,2,2,20.5393
11268,15,1665.16,15,1734.87,3,3,20.5351
11269,15,1665.16,15,1732.45,3,3,20.531
11270,15,1665.16,15,1732.45,4,1,20.5269
11271,15,1665.16,15,1732.45,2,3,20.5228
11272,15,1665.16,15,1771.51,1,1,20.5187
11273,15,1665.16,15,1771.51,3,0,20.5146
11274,15,1665.16,15,1771.51,3,0,20.5105
11275,15,1665.16,15,1771.51,1,2,20.5064
11276,15,1665.16,15,1764.26,0,2,20.5023
11277,15,1665.16,15,1764.26,2,2,20.4982
11278,15,1665.16,15,1764.26,1,0,20.4941
11279,15,1665.16,15,1764.14,4,1,20.49
11280,15,1665.16,15,1764.14,1,2,20.4859
11281,15,1665.16,15,1764.14,2,2,20.4818
11282,15,1665.16,15,1774.33,1,1,20.4777
11283,15,1665.16,15,1732.35,4,1,20.4736
11284,15,1665.16,15,1728.02,4,2,20.4695
11285,15,1665.16,15,1728.02,1,1,20.4654
11286,15,1665.16,15,1728.02,2,2,20.4613
11287,15,1665.16,15,1728.02,2,2,20.4573
11288,15,1665.16,15,1725.95,3,2,20.4532
11289,15,1665.16,15,1725.95,3,1,20.4491
11290,15,1665.16,15,1725.95,2,2,20.445
11291,15,1665.16,15,1725.57,3,2,20.4409
11292,15,1665.16,15,1726.52,1,3,20.4368
11293,15,1665.16,15,1726.52,2,1,20.4327
11294,15,1665.16,15,1725.56,0,3,20.4286
11295,15,1665.16,15,1725.56,2,2,20.4245
11296,15,1665.16,15,1723.49,4,1,20.4205
11297,15,1665.16,15,1720.92,0,3,20.4164
11298,15,1665.16,15,1720.92,1,2,20.4123
11299,15,1665.16,15,1720.8,3,0,20.4082
11300,15,1665.16,15,1720.8,3,3,20.4041
11301,15,1665.16,15,1715.83,4,3,20.4001
11302,15,1665.16,15,1715.83,1,1,20.396
11303,15,1665.16,15,1715.43,0,0,20.3919
11304,15,1665.16,15,1699.41,3,2,20.3878
11305,15,1665.16,15,1699.41,3,2,20.3837
11306,15,1665.16,15,1699.41,4,1,20.3797
11307,15,1665.16,15,1699.41,1,0,20.3756
11308,15,1665.16,15,1699.41,4,2,20.3715
11309,15,1665.16,15,1699.41,4,2,20.3674
11310,15,1665.16,15,1699.41,2,3,20.3634
11311,15,1665.16,15,1699.41,0,3,20.3593
11312,15,1665.16,15,1676.45,0,1,20.3552
11313,15,1665.16,15,1676.45,0,1,20.3511
11314,15,1665.16,15,1676.45,0,1,20.3471
11315,15,1665.16,15,1669.75,0,0,20.343
11316,15,1665.16,15,1669.75,1,2,20.3389
11317,15,1665.16,15,1669.75,4,3,20.3349
11318,15,1665.16,15,1669.75,0,3,20.3308
11319,15,1665.16,15,1670.62,0,0,20.3267
11320,15,1665.16,15,1669.75,2,3,20.3227
11321,15,1665.16,15,1669.75,3,1,20.3186
11322,15,1665.16,15,1676.92,3,0,20.3145
11323,15,1665.16,15,1676.92,0,2,20.3105
11324,15,1665.16,15,1676.92,1,0,20.3064
11325,15,1665.16,15,1676.92,2,3,20.3024
11326,15,1665.16,15,1676.92,3,2,20.2983
11327,15,1665.16,15,1676.92,0,2,20.2942
11328,15,1665.16,15,1669.75,3,2,20.2902
11329,15,1665.16,15,1669.75,0,0,20.2861
11330,15,1665.16,15,1669.75,4,0,20.2821
11331,15,1665.16,15,1687.91,3,1,20.278
11332,15,1665.16,15,1687.63,2,2,20.2739
11333,15,1665.16,15,1678.8,3,1,20.2699
11334,15,1665.16,15,1678.8,2,2,20.2658
11335,15,1665.16,15,1678.8,1,1,20.2618
11336,15,1665.16,15,1678.8,4,3,20.2577
11337,15,1665.16,15,1678.8,3,0,20.2537
11338,15,1665.16,15,1678.8,4,3,20.2496
11339,15,1665.16,15,1678.8,1,2,20.2456
11340,15,1665.16,15,1678.8,2,2,20.2415
11341,15,1665.16,15,1678.8,1,1,20.2375
11342,15,1665.16,15,1679.23,3,3,20.2334
11343,15,1665.16,15,1679.23,4,0,20.2294
11344,15,1665.16,15,1679.23,0,3,20.2253
11345,15,1665.16,15,1679.23,3,3,20.2213
11346,15,1665.16,15,1679.23,3,1,20.2173
11347,15,1665.16,15,1679.23,3,1,20.2132
11348,15,1665.16,15,1667.38,3,3,20.2092
11349,15,1665.16,15,1666.95,0,0,20.2051
11350,15,1665.16,15,1666.95,3,3,20.2011
11351,15,1665.16,15,1666.95,2,0,20.197
11352,15,1665.16,15,1666.95,3,1,20.193
11353,15,1665.16,15,1666.95,2,3,20.189
11354,15,1665.16,15,1666.95,2,3,20.1849
11355,15,1665.16,15,1666.95,2,0,20.1809
11356,15,1665.16,15,1666.95,3,2,20.1769
11357,15,1665.16,15,1666.95,0,3,20.1728
11358,15,1665.16,15,1674.12,4,0,20.1688
11359,15,1665.16,15,1674.12,2,2,20.1648
11360,15,1665.16,15,1674.12,4,0,20.1607
11361,15,1665.16,15,1678.45,0,1,20.1567
11362,15,1665.16,15,1677.93,2,1,20.1527
11363,15,1665.16,15,1677.93,4,3,20.1486
11364,15,1665.16,15,1677.93,2,1,20.1446
11365,15,1665.16,15,1677.93,2,2,20.1406
11366,15,1665.16,15,1677.93,1,3,20.1365
11367,15,1665.16,15,1677.93,3,0,20.1325
11368,15,1665.16,15,1677.93,1,1,20.1285
11369,15,1665.16,15,1677.93,0,2,20.1245
11370,15,1665.16,15,1677.93,4,2,20.1204
11371,15,1665.16,15,1677.93,0,2,20.1164
11372,15,1665.16,15,1687.85,4,0,20.1124
11373,15,1665.16,15,1687.85,1,1,20.1084
11374,15,1665.16,15,1687.85,4,0,20.1043
11375,15,1665.16,15,1687.85,1,1,20.1003
11376,15,1665.16,15,1684.06,3,0,20.0963
11377,15,1665.16,15,1676.9,3,2,20.0923
11378,15,1665.16,15,1676.9,4,1,20.0883
11379,15,1665.16,15,1668.53,4,1,20.0842
11380,15,1665.16,15,1668.53,0,2,20.0802
11381,15,1665.16,15,1666.98,3,1,20.0762
11382,15,1665.16,15,1666.98,1,3,20.0722
11383,15,1665.16,15,1666.98,1,1,20.0682
11384,15,1665.16,15,1666.95,4,2,20.0642
11385,15,1665.16,15,1666.95,2,1,20.0602
11386,15,1665.16,15,1666.95,4,1,20.0561
11387,15,1665.16,15,1666.95,3,0,20.0521
11388,15,1665.16,15,1666.95,3,2,20.0481
11389,15,1665.16,15,1666.95,3,3,20.0441
11390,15,1665.16,15,1666.95,0,0,20.0401
11391,15,1665.16,15,1666.95,2,1,20.0361
11392,15,1665.16,15,1668.27,0,3,20.0321
11393,15,1665.16,15,1668.27,3,2,20.0281
11394,15,1665.16,15,1668.27,1,2,20.0241
11395,15,1665.16,15,1668.27,0,0,20.0201
11396,15,1665.16,15,1668.27,0,0,20.0161
11397,15,1665.16,15,1668.27,0,2,20.0121
11398,15,1665.16,15,1668.27,2,1,20.0081
11399,15,1665.16,15,1668.27,4,0,20.0041
11400,15,1665.16,15,1668.27,4,3,20.0001
11401,15,1665.16,15,1668.27,3,3,19.9961
11402,15,1665.16,15,1668.27,3,0,19.9921
11403,15,1665.16,15,1668.27,2,3,19.9881
11404,15,1665.16,15,1668.27,2,2,19.9841
11405,15,1665.16,15,1668.27,1,0,19.9801
11406,15,1665.16,15,1668.27,2,1,19.9761
11407,15,1665.16,15,1668.27,1,1,19.9721
11408,15,1665.16,15,1668.27,1,0,19.9681
11409,15,1665.16,15,1668.27,3,0,19.9641
11410,15,1665.16,15,1668.27,0,3,19.9601
11411,15,1665.16,15,1668.39,0,0,19.9561
11412,15,1665.16,15,1668.39,2,3,19.9521
11413,15,1665.16,15,1668.39,1,3,19.9481
11414,15,1665.16,15,1667.07,3,1,19.9441
11415,15,1665.16,15,1667.07,4,1,19.9401
11416,15,1665.16,15,1667.07,2,0,19.9362
11417,15,1665.16,15,1696.1,1,0,19.9322
11418,15,1665.16,15,1696.1,4,0,19.9282
11419,15,1665.16,15,1696.1,4,3,19.9242
11420,15,1665.16,15,1696.1,3,3,19.9202
11421,15,1665.16,15,1696.1,3,0,19.9162
11422,15,1665.16,15,1696.1,2,2,19.9122
11423,15,1665.16,15,1696.1,0,2,19.9083
11424,15,1665.16,15,1696.1,2,2,19.9043
11425,15,1665.16,15,1696.1,2,2,19.9003
11426,15,1665.16,15,1696.1,2,2,19.8963
11427,15,1665.16,15,1695.69,3,3,19.8923
11428,15,1665.16,15,1695.69,3,2,19.8884
11429,15,1665.16,15,1695.69,1,1,19.8844
11430,15,1665.16,15,1695.69,3,2,19.8804
11431,15,1665.16,15,1695.69,3,1,19.8764
11432,15,1665.16,15,1695.69,0,3,19.8725
11433,15,1665.16,15,1686.34,3,3,19.8685
11434,15,1665.16,15,1686.31,0,0,19.8645
11435,15,1665.16,15,1686.31,2,0,19.8605
11436,15,1665.16,15,1686.31,1,3,19.8566
11437,15,1665.16,15,1686.31,2,2,19.8526
11438,15,1665.16,15,1686.31,4,3,19.8486
11439,15,1665.16,15,1686.31,0,0,19.8447
11440,15,1665.16,15,1692.65,4,1,19.8407
11441,15,1665.16,15,1685.48,2,2,19.8367
11442,15,1665.16,15,1686.36,2,3,19.8327
11443,15,1665.16,15,1686.36,0,0,19.8288
11444,15,1665.16,15,1686.36,4,3,19.8248
11445,15,1665.16,15,1686.24,4,1,19.8209
11446,15,1665.16,15,1686.24,2,0,19.8169
11447,15,1665.16,15,1686.24,3,0,19.8129
11448,15,1665.16,15,1686.24,3,2,19.809
11449,15,1665.16,15,1686.24,3,0,19.805
11450,15,1665.16,15,1686.24,2,3,19.801
11451,15,1665.16,15,1686.24,3,0,19.7971
11452,15,1665.16,15,1686.24,2,1,19.7931
11453,15,1665.16,15,1686.24,1,0,19.7892
11454,15,1665.16,15,1685.37,0,1,19.7852
11455,15,1665.16,15,1685.37,2,0,19.7812
11456,15,1665.16,15,1685.37,0,2,19.7773
11457,15,1665.16,15,1672.42,3,2,19.7733
11458,15,1665.16,15,1672.42,2,1,19.7694
11459,15,1665.16,15,1672.42,1,2,19.7654
11460,15,1665.16,15,1672.42,4,1,19.7615
11461,15,1665.16,15,1672.42,3,2,19.7575
11462,15,1665.16,15,1679.2,0,0,19.7536
11463,15,1665.16,15,1679.2,2,2,19.7496
11464,15,1665.16,15,1679.2,0,2,19.7457
11465,15,1665.16,15,1679.2,4,1,19.7417
11466,15,1665.16,15,1679.2,2,2,19.7378
11467,15,1665.16,15,1679.2,2,3,19.7338
11468,15,1665.16,15,1679.2,0,0,19.7299
11469,15,1665.16,15,1679.2,3,2,19.7259
11470,15,1665.16,15,1679.2,0,1,19.722
11471,15,1665.16,15,1679.2,0,1,19.718
11472,15,1665.16,15,1679.2,0,0,19.7141
11473,15,1665.16,15,1679.2,3,2,19.7102
11474,15,1665.16,15,1679.2,4,0,19.7062
11475,15,1665.16,15,1680.61,3,1,19.7023
11476,15,1665.16,15,1680.61,3,1,19.6983
11477,15,1665.16,15,1680.61,2,3,19.6944
11478,15,1665.16,15,1688.95,1,0,19.6905
11479,15,1665.16,15,1688.95,0,1,19.6865
11480,15,1665.16,15,1688.95,2,3,19.6826
11481,15,1665.16,15,1688.95,1,3,19.6786
11482,15,1665.16,15,1688.95,1,3,19.6747
11483,15,1665.16,15,1693.03,3,2,19.6708
11484,15,1665.16,15,1693.03,3,1,19.6668
11485,15,1665.16,15,1693.03,4,3,19.6629
11486,15,1665.16,15,1693.03,0,1,19.659
11487,15,1665.16,15,1693.03,2,3,19.655
11488,15,1665.16,15,1693.03,4,0,19.6511
11489,15,1665.16,15,1693.03,2,1,19.6472
11490,15,1665.16,15,1693.03,1,1,19.6432
11491,15,1665.16,15,1693.03,1,2,19.6393
11492,15,1665.16,15,1693.03,3,0,19.6354
11493,15,1665.16,15,1693.03,2,0,19.6315
11494,15,1665.16,15,1693.03,2,0,19.6275
11495,15,1665.16,15,1693.03,1,2,19.6236
11496,15,1665.16,15,1693.03,2,3,19.6197
11497,15,1665.16,15,1693.03,0,1,19.6158
11498,15,1665.16,15,1693.03,4,2,19.6118
11499,15,1665.16,15,1693.03,2,2,19.6079
11500,15,1665.16,15,1693.03,3,3,19.604
11501,15,1665.16,15,1693.03,2,1,19.6001
11502,15,1665.16,15,1693.03,3,0,19.5962
11503,15,1665.16,15,1693.03,0,1,19.5922
11504,15,1665.16,15,1693.03,3,3,19.5883
11505,15,1665.16,15,1692.32,0,2,19.5844
11506,15,1665.16,15,1687.35,2,0,19.5805
11507,15,1665.16,15,1687.35,1,3,19.5766
11508,15,1665.16,15,1687.35,4,1,19.5727
11509,15,1665.16,15,1687.35,1,2,19.5687
11510,15,1665.16,15,1687.35,4,2,19.5648
11511,15,1665.16,15,1687.35,2,1,19.5609
11512,15,1665.16,15,1687.35,0,3,19.557
11513,15,1665.16,15,1687.35,3,1,19.5531
11514,15,1665.16,15,1688.06,0,0,19.5492
11515,15,1665.16,15,1687.62,4,2,19.5453
11516,15,1665.16,15,1687.19,4,1,19.5414
11517,15,1665.16,15,1687.19,2,1,19.5374
11518,15,1665.16,15,1687.19,3,2,19.5335
11519,15,1665.16,15,1687.19,0,0,19.5296
11520,15,1665.16,15,1687.19,3,1,19.5257
11521,15,1665.16,15,1687.19,2,2,19.5218
11522,15,1665.16,15,1687.19,1,0,19.5179
11523,15,1665.16,15,1687.19,4,1,19.514
11524,15,1665.16,15,1687.19,2,0,19.5101
11525,15,1665.16,15,1687.19,2,0,19.5062
11526,15,1665.16,15,1693.93,0,0,19.5023
11527,15,1665.16,15,1693.93,2,1,19.4984
11528,15,1665.16,15,1693.93,4,0,19.4945
11529,15,1665.16,15,1693.93,2,0,19.4906
11530,15,1665.16,15,1693.93,2,3,19.4867
11531,15,1665.16,15,1693.93,3,2,19.4828
11532,15,1665.16,15,1693.93,0,1,19.4789
11533,15,1665.16,15,1693.93,0,1,19.475
11534,15,1665.16,15,1693.93,1,3,19.4711
11535,15,1665.16,15,1693.93,0,3,19.4672
11536,15,1665.16,15,1693.93,0,2,19.4633
11537,15,1665.16,15,1694.28,3,3,19.4594
11538,15,1665.16,15,1694.28,0,0,19.4556
11539,15,1665.16,15,1694.28,3,3,19.4517
11540,15,1665.16,15,1694.28,2,2,19.4478
11541,15,1665.16,15,1694.28,1,2,19.4439
11542,15,1665.16,15,1694.28,2,3,19.44
11543,15,1665.16,15,1687.54,0,2,19.4361
11544,15,1665.16,15,1687.54,4,0,19.4322
11545,15,1665.16,15,1687.54,2,2,19.4283
11546,15,1665.16,15,1687.54,2,0,19.4244
11547,15,1665.16,15,1687.54,1,3,19.4206
11548,15,1665.16,15,1687.54,1,1,19.4167
11549,15,1665.16,15,1687.54,4,0,19.4128
11550,15,1665.16,15,1687.54,2,1,19.4089
11551,15,1665.16,15,1687.54,2,2,19.405
11552,15,1665.16,15,1687.54,3,2,19.4012
11553,15,1665.16,15,1687.54,2,3,19.3973
11554,15,1665.16,15,1687.54,0,1,19.3934
11555,15,1665.16,15,1690.87,3,0,19.3895
11556,15,1665.16,15,1690.87,0,1,19.3856
11557,15,1665.16,15,1690.87,4,3,19.3818
11558,15,1665.16,15,1690.87,4,2,19.3779
11559,15,1665.16,15,1687.54,3,1,19.374
11560,15,1665.16,15,1688.7,0,3,19.3701
11561,15,1665.16,15,1688.7,0,1,19.3663
11562,15,1665.16,15,1688.7,1,1,19.3624
11563,15,1665.16,15,1688.7,2,3,19.3585
11564,15,1665.16,15,1688.7,0,1,19.3546
11565,15,1665.16,15,1688.7,1,3,19.3508
11566,15,1665.16,15,1700.17,2,2,19.3469
11567,15,1665.16,15,1700.17,3,1,19.343
11568,15,1665.16,15,1707.34,3,0,19.3392
11569,15,1665.16,15,1707.34,4,1,19.3353
11570,15,1665.16,15,1695.01,4,1,19.3314
11571,15,1665.16,15,1695.01,2,0,19.3276
11572,15,1665.16,15,1695.01,2,3,19.3237
11573,15,1665.16,15,1695.61,4,1,19.3198
11574,15,1665.16,15,1695.61,3,3,19.316
11575,15,1665.16,15,1695.61,1,2,19.3121
11576,15,1665.16,15,1695.61,3,1,19.3082
11577,15,1665.16,15,1695.61,4,0,19.3044
11578,15,1665.16,15,1695.61,3,1,19.3005
11579,15,1665.16,15,1695.61,3,3,19.2967
11580,15,1665.16,15,1695.61,3,1,19.2928
11581,15,1665.16,15,1695.61,3,0,19.2889
11582,15,1665.16,15,1695.61,2,3,19.2851
11583,15,1665.16,15,1695.61,1,2,19.2812
11584,15,1665.16,15,1695.61,0,1,19.2774
11585,15,1665.16,15,1695.61,3,2,19.2735
11586,15,1665.16,15,1674.9,2,1,19.2697
11587,15,1665.16,15,1674.9,2,1,19.2658
11588,15,1665.16,15,1674.9,4,1,19.262
11589,15,1665.16,15,1674.9,0,3,19.2581
11590,15,1665.16,15,1674.9,0,3,19.2542
11591,15,1665.16,15,1674.9,1,0,19.2504
11592,15,1665.16,15,1674.9,3,1,19.2465
11593,15,1665.16,15,1674.9,4,3,19.2427
11594,15,1665.16,15,1674.9,2,1,19.2388
11595,15,1665.16,15,1674.9,0,1,19.235
11596,15,1665.16,15,1674.9,4,1,19.2312
11597,15,1665.16,15,1689.9,1,3,19.2273
11598,15,1665.16,15,1689.9,1,3,19.2235
11599,15,1665.16,15,1689.9,4,0,19.2196
11600,15,1665.16,15,1689.9,1,1,19.2158
11601,15,1665.16,15,1689.9,2,0,19.2119
11602,15,1665.16,15,1688.52,0,2,19.2081
11603,15,1665.16,15,1688.52,2,1,19.2042
11604,15,1665.16,15,1688.14,2,2,19.2004
11605,15,1665.16,15,1701.24,1,3,19.1966
11606,15,1665.16,15,1691.43,4,1,19.1927
11607,15,1665.16,15,1691.43,2,0,19.1889
11608,15,1665.16,15,1691.43,0,2,19.185
11609,15,1665.16,15,1691.43,1,2,19.1812
11610,15,1665.16,15,1709.86,1,0,19.1774
11611,15,1665.16,15,1714.29,3,0,19.1735
11612,15,1665.16,15,1714.29,0,1,19.1697
11613,15,1665.16,15,1714.29,3,1,19.1659
11614,15,1665.16,15,1714.29,1,1,19.162
11615,15,1665.16,15,1714.29,0,0,19.1582
11616,15,1665.16,15,1714.29,2,3,19.1544
11617,15,1665.16,15,1714.29,3,3,19.1505
11618,15,1665.16,15,1714.29,0,1,19.1467
11619,15,1665.16,15,1714.29,2,0,19.1429
11620,15,1665.16,15,1715,2,2,19.1391
11621,15,1665.16,15,1715,1,0,19.1352
11622,15,1665.16,15,1767.36,1,2,19.1314
11623,15,1665.16,15,1761.54,0,1,19.1276
11624,15,1665.16,15,1712.76,2,2,19.1237
11625,15,1665.16,15,1724.24,1,0,19.1199
11626,15,1665.16,15,1719.9,2,2,19.1161
11627,15,1665.16,15,1719.9,1,2,19.1123
11628,15,1665.16,15,1707.98,0,2,19.1085
11629,15,1665.16,15,1697.93,2,2,19.1046
11630,15,1665.16,15,1696.82,4,1,19.1008
11631,15,1665.16,15,1696.82,4,1,19.097
11632,15,1665.16,15,1695.11,3,2,19.0932
11633,15,1665.16,15,1695.11,4,0,19.0894
11634,15,1665.16,15,1695.11,3,0,19.0855
11635,15,1665.16,15,1698.32,3,2,19.0817
11636,15,1665.16,15,1698.32,2,0,19.0779
11637,15,1665.16,15,1701.34,3,3,19.0741
11638,15,1665.16,15,1701.34,2,3,19.0703
11639,15,1665.16,15,1701.34,4,1,19.0665
11640,15,1665.16,15,1701.34,1,0,19.0626
11641,15,1665.16,15,1701.34,2,3,19.0588
11642,15,1665.16,15,1700.48,3,3,19.055
11643,15,1665.16,15,1700.48,1,1,19.0512
11644,15,1665.16,15,1700.48,3,3,19.0474
11645,15,1665.16,15,1700.48,1,3,19.0436
11646,15,1665.16,15,1700.48,4,3,19.0398
11647,15,1665.16,15,1700.48,2,0,19.036
11648,15,1665.16,15,1702.91,3,3,19.0322
11649,15,1665.16,15,1702.91,2,2,19.0284
11650,15,1665.16,15,1702.91,3,1,19.0246
11651,15,1665.16,15,1702.91,2,0,19.0207
11652,15,1665.16,15,1702.91,0,2,19.0169
11653,15,1665.16,15,1701.58,2,1,19.0131
11654,15,1665.16,15,1701.58,4,1,19.0093
11655,15,1665.16,15,1701.58,4,3,19.0055
11656,15,1665.16,15,1701.58,3,2,19.0017
11657,15,1665.16,15,1701.58,2,1,18.9979
11658,15,1665.16,15,1694.75,4,0,18.9941
11659,15,1665.16,15,1690.42,3,3,18.9903
11660,15,1665.16,15,1690.42,1,3,18.9865
11661,15,1665.16,15,1690.42,3,2,18.9827
11662,15,1665.16,15,1693.61,4,0,18.9789
11663,15,1665.16,15,1693.61,1,3,18.9751
11664,15,1665.16,15,1693.61,0,0,18.9714
11665,15,1665.16,15,1700.17,0,2,18.9676
11666,15,1665.16,15,1700.17,4,2,18.9638
11667,15,1665.16,15,1697.74,2,1,18.96
11668,15,1665.16,15,1697.74,0,3,18.9562
11669,15,1665.16,15,1697.74,1,1,18.9524
11670,15,1665.16,15,1697.74,4,0,18.9486
11671,15,1665.16,15,1728.34,4,0,18.9448
11672,15,1665.16,15,1728.34,3,0,18.941
11673,15,1665.16,15,1728.34,1,2,18.9372
11674,15,1665.16,15,1728.34,3,3,18.9334
11675,15,1665.16,15,1717.32,4,3,18.9297
11676,15,1665.16,15,1685.98,0,2,18.9259
11677,15,1665.16,15,1685.98,1,2,18.9221
11678,15,1665.16,15,1686.1,0,0,18.9183
11679,15,1665.16,15,1686.1,2,3,18.9145
11680,15,1665.16,15,1708.8,2,2,18.9107
11681,15,1665.16,15,1708.8,2,3,18.907
11682,15,1665.16,15,1708.8,3,3,18.9032
11683,15,1665.16,15,1708.8,3,0,18.8994
11684,15,1665.16,15,1708.8,0,1,18.8956
11685,15,1665.16,15,1708.8,0,3,18.8918
11686,15,1665.16,15,1708.8,2,3,18.8881
11687,15,1665.16,15,1708.8,1,2,18.8843
11688,15,1665.16,15,1708.8,4,1,18.8805
11689,15,1665.16,15,1708.8,3,2,18.8767
11690,15,1665.16,15,1708.8,1,2,18.8729
11691,15,1665.16,15,1708.8,4,2,18.8692
11692,15,1665.16,15,1708.8,3,0,18.8654
11693,15,1665.16,15,1708.8,2,0,18.8616
11694,15,1665.16,15,1708.8,4,0,18.8579
11695,15,1665.16,15,1705.61,4,0,18.8541
11696,15,1665.16,15,1703.78,3,1,18.8503
11697,15,1665.16,15,1703.78,2,0,18.8465
11698,15,1665.16,15,1703.78,3,3,18.8428
11699,15,1665.16,15,1703.78,3,0,18.839
11700,15,1665.16,15,1703.78,3,0,18.8352
11701,15,1665.16,15,1703.78,0,1,18.8315
11702,15,1665.16,15,1703.78,2,3,18.8277
11703,15,1665.16,15,1703.78,2,2,18.8239
11704,15,1665.16,15,1703.78,2,0,18.8202
11705,15,1665.16,15,1703.78,1,0,18.8164
11706,15,1665.16,15,1703.78,0,0,18.8126
11707,15,1665.16,15,1703.78,4,3,18.8089
11708,15,1665.16,15,1707.11,0,3,18.8051
11709,15,1665.16,15,1707.11,2,3,18.8014
11710,15,1665.16,15,1707.11,4,3,18.7976
11711,15,1665.16,15,1707.11,4,3,18.7938
11712,15,1665.16,15,1707.11,3,3,18.7901
11713,15,1665.16,15,1707.11,1,0,18.7863
11714,15,1665.16,15,1707.11,0,1,18.7826
11715,15,1665.16,15,1707.11,4,0,18.7788
11716,15,1665.16,15,1707.11,1,0,18.7751
11717,15,1665.16,15,1707.11,1,2,18.7713
11718,15,1665.16,15,1707.11,4,2,18.7675
11719,15,1665.16,15,1707.11,1,3,18.7638
11720,15,1665.16,15,1704.2,3,3,18.76
11721,15,1665.16,15,1704.2,0,1,18.7563
11722,15,1665.16,15,1705.4,3,3,18.7525
11723,15,1665.16,15,1705.4,2,3,18.7488
11724,15,1665.16,15,1705.4,3,2,18.745
11725,15,1665.16,15,1705.4,1,1,18.7413
11726,15,1665.16,15,1705.4,3,1,18.7375
11727,15,1665.16,15,1705.4,0,0,18.7338
11728,15,1665.16,15,1705.4,2,0,18.73
11729,15,1665.16,15,1705.4,2,1,18.7263
11730,15,1665.16,15,1705.4,1,3,18.7226
11731,15,1665.16,15,1705.4,0,2,18.7188
11732,15,1665.16,15,1705.4,3,1,18.7151
11733,15,1665.16,15,1705.4,4,3,18.7113
11734,15,1665.16,15,1705.4,4,3,18.7076
11735,15,1665.16,15,1705.4,2,1,18.7038
11736,15,1665.16,15,1705.4,4,0,18.7001
11737,15,1665.16,15,1715.35,3,2,18.6964
