iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22870,10,828.937,10,856.381,2,3,1.33041
22871,10,828.937,10,856.381,4,3,1.33014
22872,10,828.937,10,856.381,3,0,1.32988
22873,10,828.937,10,856.381,2,0,1.32961
22874,10,828.937,10,856.381,4,1,1.32934
22875,10,828.937,10,856.381,1,2,1.32908
22876,10,828.937,10,856.381,3,0,1.32881
22877,10,828.937,10,856.381,1,2,1.32855
22878,10,828.937,10,856.26,2,1,1.32828
22879,10,828.937,10,857.021,3,3,1.32802
22880,10,828.937,10,857.021,1,2,1.32775
22881,10,828.937,10,857.021,3,0,1.32748
22882,10,828.937,10,856.26,4,3,1.32722
22883,10,828.937,10,856.26,0,3,1.32695
22884,10,828.937,10,856.26,3,1,1.32669
22885,10,828.937,10,856.26,1,3,1.32642
22886,10,828.937,10,856.26,2,3,1.32616
22887,10,828.937,10,856.26,3,3,1.32589
22888,10,828.937,10,856.26,3,2,1.32563
22889,10,828.937,10,856.26,2,1,1.32536
22890,10,828.937,10,856.26,4,0,1.3251
22891,10,828.937,10,856.26,0,1,1.32483
22892,10,828.937,10,856.26,4,3,1.32457
22893,10,828.937,10,856.26,2,1,1.3243
22894,10,828.937,10,856.26,0,2,1.32404
22895,10,828.937,10,856.381,2,0,1.32377
22896,10,828.937,10,856.381,2,1,1.32351
22897,10,828.937,10,856.381,0,0,1.32324
22898,10,828.937,10,856.381,2,3,1.32298
22899,10,828.937,10,856.381,1,1,1.32271
22900,10,828.937,10,856.381,3,0,1.32245
22901,10,828.937,10,856.381,3,0,1.32218
22902,10,828.937,10,856.26,2,0,1.32192
22903,10,828.937,10,856.26,4,0,1.32166
22904,10,828.937,10,856.26,3,1,1.32139
22905,10,828.937,10,856.26,1,2,1.32113
22906,10,828.937,10,856.26,1,1,1.32086
22907,10,828.937,10,856.26,4,1,1.3206
22908,10,828.937,10,856.381,3,3,1.32033
22909,10,828.937,10,856.381,0,0,1.32007
22910,10,828.937,10,856.26,4,1,1.31981
22911,10,828.937,10,856.26,2,0,1.31954
22912,10,828.937,10,856.315,0,3,1.31928
22913,10,828.937,10,856.315,1,3,1.31901
22914,10,828.937,10,856.315,2,2,1.31875
22915,10,828.937,10,856.315,1,1,1.31849
22916,10,828.937,10,856.315,4,3,1.31822
22917,10,828.937,10,856.315,3,0,1.31796
22918,10,828.937,10,856.315,1,0,1.3177
22919,10,828.937,10,856.315,0,1,1.31743
22920,10,828.937,10,856.315,4,2,1.31717
22921,10,828.937,10,856.315,4,0,1.31691
22922,10,828.937,10,856.315,4,0,1.31664
22923,10,828.937,10,856.315,4,2,1.31638
22924,10,828.937,10,856.315,4,3,1.31612
22925,10,828.937,10,856.315,4,1,1.31585
22926,10,828.937,10,856.315,1,3,1.31559
22927,10,828.937,10,856.315,0,3,1.31533
22928,10,828.937,10,856.315,0,3,1.31506
22929,10,828.937,10,856.315,3,3,1.3148
22930,10,828.937,10,856.315,0,1,1.31454
22931,10,828.937,10,856.315,2,3,1.31427
22932,10,828.937,10,856.315,4,3,1.31401
22933,10,828.937,10,856.315,1,1,1.31375
22934,10,828.937,10,856.315,3,0,1.31349
22935,10,828.937,10,856.315,3,3,1.31322
22936,10,828.937,10,856.315,0,0,1.31296
22937,10,828.937,10,856.315,1,3,1.3127
22938,10,828.937,10,856.315,0,2,1.31244
22939,10,828.937,10,856.315,4,3,1.31217
22940,10,828.937,10,856.315,4,0,1.31191
22941,10,828.937,10,856.315,3,0,1.31165
22942,10,828.937,10,856.315,0,3,1.31139
22943,10,828.937,10,856.26,2,2,1.31112
22944,10,828.937,10,856.26,0,2,1.31086
22945,10,828.937,10,856.26,4,2,1.3106
22946,10,828.937,10,856.26,4,1,1.31034
22947,10,828.937,10,856.26,2,3,1.31007
22948,10,828.937,10,856.26,2,1,1.30981
22949,10,828.937,10,856.763,0,3,1.30955
22950,10,828.937,10,856.315,3,2,1.30929
22951,10,828.937,10,856.315,0,2,1.30903
22952,10,828.937,10,856.315,4,2,1.30877
22953,10,828.937,10,856.436,2,2,1.3085
22954,10,828.937,10,856.436,1,3,1.30824
22955,10,828.937,10,856.436,3,3,1.30798
22956,10,828.937,10,856.436,1,1,1.30772
22957,10,828.937,10,856.436,3,1,1.30746
22958,10,828.937,10,856.436,4,3,1.3072
22959,10,828.937,10,856.436,0,0,1.30693
22960,10,828.937,10,856.436,1,2,1.30667
22961,10,828.937,10,856.436,3,0,1.30641
22962,10,828.937,10,856.436,3,3,1.30615
22963,10,828.937,10,856.436,3,2,1.30589
22964,10,828.937,10,856.436,0,0,1.30563
22965,10,828.937,10,856.436,4,3,1.30537
22966,10,828.937,10,856.436,2,3,1.30511
22967,10,828.937,10,856.436,1,3,1.30484
22968,10,828.937,10,856.315,2,2,1.30458
22969,10,828.937,10,856.315,0,1,1.30432
22970,10,828.937,10,856.315,1,0,1.30406
22971,10,828.937,10,856.436,2,0,1.3038
22972,10,828.937,10,856.436,2,3,1.30354
22973,10,828.937,10,856.315,3,3,1.30328
22974,10,828.937,10,856.436,2,3,1.30302
22975,10,828.937,10,856.315,2,0,1.30276
22976,10,828.937,10,856.315,3,3,1.3025
22977,10,828.937,10,856.436,2,3,1.30224
22978,10,828.937,10,856.436,2,2,1.30198
22979,10,828.937,10,856.436,4,0,1.30172
22980,10,828.937,10,856.436,2,0,1.30146
22981,10,828.937,10,856.436,4,2,1.3012
22982,10,828.937,10,856.436,0,3,1.30094
22983,10,828.937,10,856.381,0,3,1.30068
22984,10,828.937,10,856.381,2,0,1.30042
22985,10,828.937,10,856.381,4,3,1.30016
22986,10,828.937,10,856.381,0,0,1.2999
22987,10,828.937,10,856.381,1,0,1.29964
22988,10,828.937,10,856.381,0,3,1.29938
22989,10,828.937,10,856.381,1,0,1.29912
22990,10,828.937,10,856.381,3,0,1.29886
22991,10,828.937,10,856.381,0,1,1.2986
22992,10,828.937,10,856.381,3,2,1.29834
22993,10,828.937,10,856.26,2,1,1.29808
22994,10,828.937,10,856.26,1,2,1.29782
22995,10,828.937,10,856.26,3,2,1.29756
22996,10,828.937,10,856.26,4,2,1.2973
22997,10,828.937,10,856.26,2,2,1.29704
22998,10,828.937,10,856.26,0,0,1.29678
22999,10,828.937,10,856.26,1,2,1.29652
23000,10,828.937,10,856.26,2,3,1.29626
23001,10,828.937,10,855.198,0,3,1.296
23002,10,828.937,10,855.198,0,1,1.29574
23003,10,828.937,10,855.198,3,0,1.29548
23004,10,828.937,10,855.198,1,1,1.29522
23005,10,828.937,10,855.198,4,2,1.29496
23006,10,828.937,10,855.198,4,2,1.29471
23007,10,828.937,10,855.198,3,2,1.29445
23008,10,828.937,10,855.198,3,3,1.29419
23009,10,828.937,10,855.198,2,0,1.29393
23010,10,828.937,10,855.198,0,1,1.29367
23011,10,828.937,10,855.198,2,1,1.29341
23012,10,828.937,10,855.198,4,3,1.29315
23013,10,828.937,10,855.198,1,2,1.29289
23014,10,828.937,10,855.198,4,2,1.29264
23015,10,828.937,10,855.198,0,0,1.29238
23016,10,828.937,10,855.198,3,2,1.29212
23017,10,828.937,10,855.198,1,0,1.29186
23018,10,828.937,10,855.198,2,2,1.2916
23019,10,828.937,10,855.198,1,2,1.29134
23020,10,828.937,10,855.198,2,1,1.29108
23021,10,828.937,10,855.198,1,3,1.29083
23022,10,828.937,10,855.198,3,1,1.29057
23023,10,828.937,10,855.198,0,3,1.29031
23024,10,828.937,10,855.198,4,2,1.29005
23025,10,828.937,10,855.198,3,2,1.28979
23026,10,828.937,10,855.198,3,3,1.28954
23027,10,828.937,10,855.198,3,0,1.28928
23028,10,828.937,10,855.198,0,2,1.28902
23029,10,828.937,10,855.319,3,0,1.28876
23030,10,828.937,10,855.319,0,2,1.28851
23031,10,828.937,10,855.319,2,3,1.28825
23032,10,828.937,10,855.319,3,0,1.28799
23033,10,828.937,10,855.319,0,3,1.28773
23034,10,828.937,10,855.319,3,2,1.28747
23035,10,828.937,10,855.319,2,0,1.28722
23036,10,828.937,10,855.319,3,1,1.28696
23037,10,828.937,10,855.319,1,3,1.2867
23038,10,828.937,10,855.319,0,2,1.28644
23039,10,828.937,10,855.319,2,2,1.28619
23040,10,828.937,10,855.319,2,1,1.28593
23041,10,828.937,10,855.319,2,2,1.28567
23042,10,828.937,10,855.319,4,0,1.28542
23043,10,828.937,10,855.319,2,0,1.28516
23044,10,828.937,10,855.319,0,2,1.2849
23045,10,828.937,10,855.319,2,3,1.28464
23046,10,828.937,10,855.319,3,3,1.28439
23047,10,828.937,10,855.319,0,2,1.28413
23048,10,828.937,10,855.319,2,0,1.28387
23049,10,828.937,10,855.319,2,1,1.28362
23050,10,828.937,10,855.319,0,0,1.28336
23051,10,828.937,10,855.319,1,1,1.2831
23052,10,828.937,10,855.319,1,3,1.28285
23053,10,828.937,10,855.319,0,1,1.28259
23054,10,828.937,10,855.319,0,3,1.28233
23055,10,828.937,10,855.319,2,1,1.28208
23056,10,828.937,10,855.319,1,1,1.28182
23057,10,828.937,10,855.319,2,3,1.28157
23058,10,828.937,10,855.198,2,2,1.28131
23059,10,828.937,10,855.198,4,1,1.28105
23060,10,828.937,10,855.198,4,2,1.2808
23061,10,828.937,10,855.198,3,0,1.28054
23062,10,828.937,10,855.198,2,2,1.28028
23063,10,828.937,10,855.198,1,0,1.28003
23064,10,828.937,10,855.198,0,1,1.27977
23065,10,828.937,10,855.198,3,2,1.27952
23066,10,828.937,10,855.198,4,1,1.27926
23067,10,828.937,10,855.198,0,1,1.279
23068,10,828.937,10,855.198,4,3,1.27875
23069,10,828.937,10,855.198,3,0,1.27849
23070,10,828.937,10,855.198,4,1,1.27824
23071,10,828.937,10,855.198,3,0,1.27798
23072,10,828.937,10,855.198,3,1,1.27773
23073,10,828.937,10,855.198,4,0,1.27747
23074,10,828.937,10,855.198,3,2,1.27721
23075,10,828.937,10,855.198,0,0,1.27696
23076,10,828.937,10,855.198,0,2,1.2767
23077,10,828.937,10,855.198,0,1,1.27645
23078,10,828.937,10,855.198,2,3,1.27619
23079,10,828.937,10,855.198,2,2,1.27594
23080,10,828.937,10,855.198,1,1,1.27568
23081,10,828.937,10,855.959,0,0,1.27543
23082,10,828.937,10,855.959,2,3,1.27517
23083,10,828.937,10,855.959,0,3,1.27492
23084,10,828.937,10,855.959,1,2,1.27466
23085,10,828.937,10,855.198,4,2,1.27441
23086,10,828.937,10,855.198,0,1,1.27415
23087,10,828.937,10,855.198,3,0,1.2739
23088,10,828.937,10,855.198,3,0,1.27364
23089,10,828.937,10,855.198,0,0,1.27339
23090,10,828.937,10,855.198,3,1,1.27313
23091,10,828.937,10,855.198,0,1,1.27288
23092,10,828.937,10,855.198,3,0,1.27262
23093,10,828.937,10,855.198,1,1,1.27237
23094,10,828.937,10,855.198,4,1,1.27212
23095,10,828.937,10,855.198,0,0,1.27186
23096,10,828.937,10,855.198,4,1,1.27161
23097,10,828.937,10,855.198,2,0,1.27135
23098,10,828.937,10,855.198,3,1,1.2711
23099,10,828.937,10,855.198,0,3,1.27084
23100,10,828.937,10,855.198,3,3,1.27059
23101,10,828.937,10,855.198,4,0,1.27034
23102,10,828.937,10,855.198,3,0,1.27008
23103,10,828.937,10,855.198,2,1,1.26983
23104,10,828.937,10,855.198,4,1,1.26957
23105,10,828.937,10,855.198,2,0,1.26932
23106,10,828.937,10,855.198,3,1,1.26907
23107,10,828.937,10,855.198,0,0,1.26881
23108,10,828.937,10,855.198,1,2,1.26856
23109,10,828.937,10,855.198,2,2,1.2683
23110,10,828.937,10,855.198,1,1,1.26805
23111,10,828.937,10,855.198,3,0,1.2678
23112,10,828.937,10,855.198,1,1,1.26754
23113,10,828.937,10,855.198,1,2,1.26729
23114,10,828.937,10,855.198,3,2,1.26704
23115,10,828.937,10,856.26,0,0,1.26678
23116,10,828.937,10,856.26,4,0,1.26653
23117,10,828.937,10,856.26,3,1,1.26628
23118,10,828.937,10,856.26,1,1,1.26602
23119,10,828.937,10,856.381,0,3,1.26577
23120,10,828.937,10,856.381,0,0,1.26552
23121,10,828.937,10,856.381,0,0,1.26526
23122,10,828.937,10,856.381,3,0,1.26501
23123,10,828.937,10,856.26,4,2,1.26476
23124,10,828.937,10,856.26,3,1,1.26451
23125,10,828.937,10,856.26,1,0,1.26425
23126,10,828.937,10,856.26,4,0,1.264
23127,10,828.937,10,856.26,4,0,1.26375
23128,10,828.937,10,856.26,3,0,1.26349
23129,10,828.937,10,856.381,4,0,1.26324
23130,10,828.937,10,856.381,1,3,1.26299
23131,10,828.937,10,857.156,2,3,1.26274
23132,10,828.937,10,857.156,4,1,1.26248
23133,10,828.937,10,857.156,3,0,1.26223
23134,10,828.937,10,855.319,0,2,1.26198
23135,10,828.937,10,855.319,4,3,1.26173
23136,10,828.937,10,855.319,4,3,1.26147
23137,10,828.937,10,855.319,4,1,1.26122
23138,10,828.937,10,855.319,0,2,1.26097
23139,10,828.937,10,855.319,1,2,1.26072
23140,10,828.937,10,855.319,1,0,1.26046
23141,10,828.937,10,855.198,2,3,1.26021
23142,10,828.937,10,855.198,2,0,1.25996
23143,10,828.937,10,855.198,4,2,1.25971
23144,10,828.937,10,855.198,3,3,1.25946
23145,10,828.937,10,855.198,0,3,1.2592
23146,10,828.937,10,855.319,2,3,1.25895
23147,10,828.937,10,855.319,0,0,1.2587
23148,10,828.937,10,855.319,0,1,1.25845
23149,10,828.937,10,855.319,1,1,1.2582
23150,10,828.937,10,855.319,2,3,1.25795
23151,10,828.937,10,855.319,1,0,1.25769
23152,10,828.937,10,855.319,4,0,1.25744
23153,10,828.937,10,855.198,0,1,1.25719
23154,10,828.937,10,855.198,0,1,1.25694
23155,10,828.937,10,855.198,1,1,1.25669
23156,10,828.937,10,855.198,3,3,1.25644
23157,10,828.937,10,856.26,4,0,1.25619
23158,10,828.937,10,856.26,0,2,1.25593
23159,10,828.937,10,857.886,4,3,1.25568
23160,10,828.937,10,857.886,4,0,1.25543
23161,10,828.937,10,857.886,4,3,1.25518
23162,10,828.937,10,856.26,4,2,1.25493
23163,10,828.937,10,856.26,3,2,1.25468
23164,10,828.937,10,856.26,0,0,1.25443
23165,10,828.937,10,856.26,2,0,1.25418
23166,10,828.937,10,856.26,2,0,1.25393
23167,10,828.937,10,856.26,0,3,1.25368
23168,10,828.937,10,856.26,1,1,1.25343
23169,10,828.937,10,856.26,0,0,1.25317
23170,10,828.937,10,856.26,0,1,1.25292
23171,10,828.937,10,856.26,4,3,1.25267
23172,10,828.937,10,855.319,2,3,1.25242
23173,10,828.937,10,855.319,1,0,1.25217
23174,10,828.937,10,855.319,4,3,1.25192
23175,10,828.937,10,855.319,4,0,1.25167
23176,10,828.937,10,855.319,0,2,1.25142
23177,10,828.937,10,855.319,0,3,1.25117
23178,10,828.937,10,855.319,4,1,1.25092
23179,10,828.937,10,855.319,1,1,1.25067
23180,10,828.937,10,855.319,0,3,1.25042
23181,10,828.937,10,855.319,1,0,1.25017
23182,10,828.937,10,855.198,2,0,1.24992
23183,10,828.937,10,855.198,4,1,1.24967
23184,10,828.937,10,855.319,0,3,1.24942
23185,10,828.937,10,855.319,3,1,1.24917
23186,10,828.937,10,855.198,0,1,1.24892
23187,10,828.937,10,855.198,4,3,1.24867
23188,10,828.937,10,855.198,3,3,1.24842
23189,10,828.937,10,855.198,4,2,1.24817
23190,10,828.937,10,855.198,2,2,1.24792
23191,10,828.937,10,855.198,2,3,1.24767
23192,10,828.937,10,855.198,2,1,1.24742
23193,10,828.937,10,855.198,3,0,1.24717
23194,10,828.937,10,855.198,3,3,1.24692
23195,10,828.937,10,855.198,0,2,1.24667
23196,10,828.937,10,855.198,3,2,1.24642
23197,10,828.937,10,855.319,2,0,1.24618
23198,10,828.937,10,855.319,0,3,1.24593
23199,10,828.937,10,855.319,4,2,1.24568
23200,10,828.937,10,855.198,2,3,1.24543
23201,10,828.937,10,855.198,4,1,1.24518
23202,10,828.937,10,855.319,4,2,1.24493
23203,10,828.937,10,855.319,0,3,1.24468
23204,10,828.937,10,855.319,3,1,1.24443
23205,10,828.937,10,855.319,1,1,1.24418
23206,10,828.937,10,855.319,2,3,1.24393
23207,10,828.937,10,855.319,3,1,1.24369
23208,10,828.937,10,855.319,1,1,1.24344
23209,10,828.937,10,855.319,0,3,1.24319
23210,10,828.937,10,855.319,4,1,1.24294
23211,10,828.937,10,855.319,4,0,1.24269
23212,10,828.937,10,855.319,4,3,1.24244
23213,10,828.937,10,855.319,1,0,1.24219
23214,10,828.937,10,855.319,3,1,1.24195
23215,10,828.937,10,855.319,2,0,1.2417
23216,10,828.937,10,855.319,4,1,1.24145
23217,10,828.937,10,855.319,3,0,1.2412
23218,10,828.937,10,855.319,3,1,1.24095
23219,10,828.937,10,855.198,4,1,1.2407
23220,10,828.937,10,855.198,1,2,1.24046
23221,10,828.937,10,855.198,4,0,1.24021
23222,10,828.937,10,855.198,2,0,1.23996
23223,10,828.937,10,855.198,1,2,1.23971
23224,10,828.937,10,855.198,3,0,1.23946
23225,10,828.937,10,855.198,2,2,1.23922
23226,10,828.937,10,855.198,0,0,1.23897
23227,10,828.937,10,855.198,4,3,1.23872
23228,10,828.937,10,855.198,0,0,1.23847
23229,10,828.937,10,855.198,1,2,1.23822
23230,10,828.937,10,855.198,0,0,1.23798
23231,10,828.937,10,855.198,0,0,1.23773
23232,10,828.937,10,855.198,0,1,1.23748
23233,10,828.937,10,855.198,4,1,1.23723
23234,10,828.937,10,855.198,1,0,1.23699
23235,10,828.937,10,855.198,1,2,1.23674
23236,10,828.937,10,855.198,0,3,1.23649
23237,10,828.937,10,855.646,4,2,1.23624
23238,10,828.937,10,855.646,0,3,1.236
23239,10,828.937,10,855.646,1,1,1.23575
23240,10,828.937,10,855.646,3,3,1.2355
23241,10,828.937,10,855.198,0,1,1.23526
23242,10,828.937,10,855.198,0,2,1.23501
23243,10,828.937,10,855.198,0,0,1.23476
23244,10,828.937,10,855.198,1,0,1.23452
23245,10,828.937,10,855.319,4,0,1.23427
23246,10,828.937,10,855.198,3,1,1.23402
23247,10,828.937,10,855.198,3,1,1.23377
23248,10,828.937,10,855.198,0,0,1.23353
23249,10,828.937,10,855.198,0,3,1.23328
23250,10,828.937,10,855.198,4,1,1.23303
23251,10,828.937,10,855.319,3,3,1.23279
23252,10,828.937,10,855.319,1,0,1.23254
23253,10,828.937,10,855.198,3,3,1.23229
23254,10,828.937,10,855.198,2,0,1.23205
23255,10,828.937,10,855.198,1,0,1.2318
23256,10,828.937,10,855.198,3,2,1.23156
23257,10,828.937,10,855.198,4,0,1.23131
23258,10,828.937,10,855.198,3,1,1.23106
23259,10,828.937,10,855.198,0,1,1.23082
23260,10,828.937,10,855.198,3,2,1.23057
23261,10,828.937,10,855.198,3,3,1.23032
23262,10,828.937,10,855.198,1,0,1.23008
23263,10,828.937,10,855.198,0,2,1.22983
23264,10,828.937,10,855.319,4,2,1.22959
23265,10,828.937,10,856.944,2,2,1.22934
23266,10,828.937,10,856.944,0,1,1.22909
23267,10,828.937,10,856.823,0,0,1.22885
23268,10,828.937,10,856.823,3,3,1.2286
23269,10,828.937,10,856.823,0,1,1.22836
23270,10,828.937,10,856.823,0,2,1.22811
23271,10,828.937,10,856.823,1,1,1.22787
23272,10,828.937,10,856.823,4,2,1.22762
23273,10,828.937,10,856.823,2,1,1.22738
23274,10,828.937,10,856.823,2,2,1.22713
23275,10,828.937,10,856.823,4,3,1.22688
23276,10,828.937,10,855.198,4,2,1.22664
23277,10,828.937,10,855.198,0,1,1.22639
23278,10,828.937,10,855.198,2,1,1.22615
23279,10,828.937,10,855.198,2,1,1.2259
23280,10,828.937,10,855.198,0,3,1.22566
23281,10,828.937,10,855.198,2,2,1.22541
23282,10,828.937,10,855.198,4,3,1.22517
23283,10,828.937,10,855.198,1,3,1.22492
23284,10,828.937,10,855.198,3,1,1.22468
23285,10,828.937,10,855.198,0,0,1.22443
23286,10,828.937,10,855.198,0,3,1.22419
23287,10,828.937,10,855.198,4,3,1.22394
23288,10,828.937,10,855.198,1,3,1.2237
23289,10,828.937,10,855.198,4,3,1.22345
23290,10,828.937,10,855.198,2,1,1.22321
23291,10,828.937,10,855.198,4,0,1.22296
23292,10,828.937,10,855.198,3,1,1.22272
23293,10,828.937,10,855.198,4,1,1.22247
23294,10,828.937,10,855.198,3,0,1.22223
23295,10,828.937,10,855.198,4,0,1.22199
23296,10,828.937,10,855.198,0,1,1.22174
23297,10,828.937,10,855.198,3,3,1.2215
23298,10,828.937,10,855.198,0,2,1.22125
23299,10,828.937,10,855.198,1,3,1.22101
23300,10,828.937,10,855.198,4,0,1.22076
23301,10,828.937,10,855.198,1,1,1.22052
23302,10,828.937,10,855.198,3,0,1.22028
23303,10,828.937,10,855.198,0,3,1.22003
23304,10,828.937,10,855.198,0,3,1.21979
23305,10,828.937,10,855.198,4,0,1.21954
23306,10,828.937,10,855.198,2,2,1.2193
23307,10,828.937,10,855.198,3,1,1.21906
23308,10,828.937,10,855.198,3,3,1.21881
23309,10,828.937,10,855.198,4,1,1.21857
23310,10,828.937,10,855.198,2,3,1.21833
23311,10,828.937,10,855.198,0,3,1.21808
23312,10,828.937,10,855.198,3,3,1.21784
23313,10,828.937,10,855.198,3,3,1.21759
23314,10,828.937,10,855.198,4,2,1.21735
23315,10,828.937,10,855.198,0,3,1.21711
23316,10,828.937,10,855.198,0,1,1.21686
23317,10,828.937,10,855.198,1,1,1.21662
23318,10,828.937,10,855.198,3,3,1.21638
23319,10,828.937,10,855.198,2,3,1.21613
23320,10,828.937,10,855.198,0,2,1.21589
23321,10,828.937,10,855.198,3,1,1.21565
23322,10,828.937,10,855.198,0,2,1.2154
23323,10,828.937,10,855.198,4,3,1.21516
23324,10,828.937,10,855.198,1,0,1.21492
23325,10,828.937,10,855.198,1,2,1.21468
23326,10,828.937,10,856.26,4,3,1.21443
23327,10,828.937,10,856.26,1,1,1.21419
23328,10,828.937,10,856.26,4,1,1.21395
23329,10,828.937,10,856.26,3,1,1.2137
23330,10,828.937,10,856.26,0,1,1.21346
23331,10,828.937,10,856.26,2,1,1.21322
23332,10,828.937,10,856.26,2,2,1.21298
23333,10,828.937,10,856.26,0,3,1.21273
23334,10,828.937,10,856.26,2,3,1.21249
23335,10,828.937,10,856.26,4,2,1.21225
23336,10,828.937,10,856.26,3,1,1.21201
23337,10,828.937,10,856.26,2,1,1.21176
23338,10,828.937,10,856.26,2,1,1.21152
23339,10,828.937,10,856.26,2,0,1.21128
23340,10,828.937,10,856.26,0,3,1.21104
23341,10,828.937,10,856.381,2,3,1.21079
23342,10,828.937,10,856.381,3,2,1.21055
23343,10,828.937,10,856.381,3,1,1.21031
23344,10,828.937,10,856.381,0,2,1.21007
23345,10,828.937,10,856.381,1,2,1.20983
23346,10,828.937,10,856.381,0,2,1.20958
23347,10,828.937,10,856.381,3,1,1.20934
23348,10,828.937,10,857.156,3,3,1.2091
23349,10,828.937,10,857.156,4,1,1.20886
23350,10,828.937,10,857.156,4,2,1.20862
23351,10,828.937,10,856.381,3,0,1.20837
23352,10,828.937,10,857.021,2,0,1.20813
23353,10,828.937,10,857.021,0,3,1.20789
23354,10,828.937,10,857.021,1,0,1.20765
23355,10,828.937,10,857.021,1,3,1.20741
23356,10,828.937,10,856.86,3,0,1.20717
23357,10,828.937,10,855.319,3,3,1.20693
23358,10,828.937,10,855.319,1,0,1.20668
23359,10,828.937,10,855.319,3,2,1.20644
23360,10,828.937,10,855.319,1,2,1.2062
23361,10,828.937,10,855.319,4,1,1.20596
23362,10,828.937,10,855.319,1,3,1.20572
23363,10,828.937,10,855.319,1,2,1.20548
23364,10,828.937,10,855.319,4,1,1.20524
23365,10,828.937,10,855.319,1,2,1.205
23366,10,828.937,10,855.319,4,3,1.20475
23367,10,828.937,10,856.823,3,2,1.20451
23368,10,828.937,10,855.972,0,3,1.20427
23369,10,828.937,10,856.823,0,2,1.20403
23370,10,828.937,10,856.823,2,2,1.20379
23371,10,828.937,10,855.198,3,1,1.20355
23372,10,828.937,10,855.198,2,0,1.20331
23373,10,828.937,10,855.198,4,3,1.20307
23374,10,828.937,10,855.198,1,2,1.20283
23375,10,828.937,10,855.198,3,2,1.20259
23376,10,828.937,10,855.198,0,0,1.20235
23377,10,828.937,10,855.198,3,1,1.20211
23378,10,828.937,10,855.198,1,0,1.20187
23379,10,828.937,10,855.198,4,2,1.20163
23380,10,828.937,10,855.198,4,1,1.20139
23381,10,828.937,10,855.198,4,0,1.20115
23382,10,828.937,10,855.198,1,1,1.20091
23383,10,828.937,10,855.198,4,2,1.20067
23384,10,828.937,10,855.198,3,3,1.20042
23385,10,828.937,10,855.198,2,0,1.20018
23386,10,828.937,10,855.198,2,0,1.19994
23387,10,828.937,10,855.198,2,2,1.1997
23388,10,828.937,10,855.319,3,3,1.19946
23389,10,828.937,10,855.319,0,2,1.19922
23390,10,828.937,10,855.319,3,2,1.19899
23391,10,828.937,10,855.319,1,3,1.19875
23392,10,828.937,10,855.319,0,2,1.19851
23393,10,828.937,10,855.319,1,2,1.19827
23394,10,828.937,10,855.319,3,2,1.19803
23395,10,828.937,10,855.319,1,3,1.19779
23396,10,828.937,10,855.319,1,3,1.19755
23397,10,828.937,10,855.319,0,0,1.19731
23398,10,828.937,10,855.319,3,2,1.19707
23399,10,828.937,10,855.319,2,2,1.19683
23400,10,828.937,10,855.319,4,2,1.19659
23401,10,828.937,10,855.319,1,0,1.19635
23402,10,828.937,10,855.319,0,2,1.19611
23403,10,828.937,10,855.319,4,3,1.19587
23404,10,828.937,10,855.319,2,2,1.19563
23405,10,828.937,10,855.319,2,0,1.19539
23406,10,828.937,10,855.319,1,2,1.19515
23407,10,828.937,10,855.319,1,0,1.19492
23408,10,828.937,10,855.319,2,0,1.19468
23409,10,828.937,10,855.319,4,2,1.19444
23410,10,828.937,10,855.319,1,2,1.1942
23411,10,828.937,10,855.198,3,0,1.19396
23412,10,828.937,10,855.198,2,2,1.19372
23413,10,828.937,10,855.198,2,3,1.19348
23414,10,828.937,10,855.198,2,3,1.19324
23415,10,828.937,10,855.198,2,3,1.193
23416,10,828.937,10,855.198,1,3,1.19277
23417,10,828.937,10,855.198,4,1,1.19253
23418,10,828.937,10,855.198,0,2,1.19229
23419,10,828.937,10,855.198,2,1,1.19205
23420,10,828.937,10,855.319,3,3,1.19181
23421,10,828.937,10,855.319,0,0,1.19157
23422,10,828.937,10,855.319,3,0,1.19134
23423,10,828.937,10,855.319,0,2,1.1911
23424,10,828.937,10,855.319,0,0,1.19086
23425,10,828.937,10,855.319,1,3,1.19062
23426,10,828.937,10,855.319,1,3,1.19038
23427,10,828.937,10,855.319,0,3,1.19014
23428,10,828.937,10,855.319,0,1,1.18991
23429,10,828.937,10,855.198,4,2,1.18967
23430,10,828.937,10,855.319,2,3,1.18943
23431,10,828.937,10,855.319,3,1,1.18919
23432,10,828.937,10,855.198,0,2,1.18895
23433,10,828.937,10,855.319,2,3,1.18872
23434,10,828.937,10,855.319,1,0,1.18848
23435,10,828.937,10,855.319,2,3,1.18824
23436,10,828.937,10,855.198,3,1,1.188
23437,10,828.937,10,855.198,3,3,1.18777
23438,10,828.937,10,855.198,4,2,1.18753
23439,10,828.937,10,855.198,3,1,1.18729
23440,10,828.937,10,855.198,2,1,1.18705
23441,10,828.937,10,855.198,1,3,1.18682
23442,10,828.937,10,855.198,1,1,1.18658
23443,10,828.937,10,855.319,3,0,1.18634
23444,10,828.937,10,855.319,2,1,1.1861
23445,10,828.937,10,855.319,4,1,1.18587
23446,10,828.937,10,855.319,3,3,1.18563
23447,10,828.937,10,855.319,4,1,1.18539
23448,10,828.937,10,855.319,1,2,1.18516
23449,10,828.937,10,855.319,0,3,1.18492
23450,10,828.937,10,856.381,4,0,1.18468
23451,10,828.937,10,856.381,4,2,1.18444
