iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20201,3,958.498,3,959.552,1,0,1.94445
20202,3,958.498,3,959.552,2,1,1.94406
20203,3,958.498,3,959.552,3,1,1.94367
20204,3,958.498,3,959.552,0,0,1.94328
20205,3,958.498,3,959.894,2,1,1.94289
20206,3,958.498,3,959.894,2,0,1.94251
20207,3,958.498,3,959.894,2,2,1.94212
20208,3,958.498,3,959.894,3,3,1.94173
20209,3,958.498,3,959.894,3,0,1.94134
20210,3,958.498,3,959.894,0,1,1.94095
20211,3,958.498,3,959.894,0,1,1.94056
20212,3,958.498,3,959.894,3,2,1.94018
20213,3,958.498,3,959.894,3,2,1.93979
20214,3,958.498,3,959.894,4,3,1.9394
20215,3,958.498,3,959.894,2,0,1.93901
20216,3,958.498,3,959.894,1,1,1.93862
20217,3,958.498,3,959.894,0,1,1.93824
20218,3,958.498,3,959.894,2,1,1.93785
20219,3,958.498,3,959.894,2,0,1.93746
20220,3,958.498,3,959.894,4,0,1.93707
20221,3,958.498,3,959.894,1,1,1.93669
20222,3,958.498,3,961.592,0,3,1.9363
20223,3,958.498,3,963.959,0,3,1.93591
20224,3,958.498,3,963.959,1,0,1.93552
20225,3,958.498,3,963.959,2,2,1.93514
20226,3,958.498,3,963.916,3,1,1.93475
20227,3,958.498,3,963.916,4,0,1.93436
20228,3,958.498,3,963.916,4,2,1.93398
20229,3,958.498,3,963.916,4,1,1.93359
20230,3,958.498,3,963.592,3,3,1.9332
20231,3,958.498,3,962.261,4,1,1.93282
20232,3,958.498,3,962.261,2,3,1.93243
20233,3,958.498,3,962.261,1,0,1.93204
20234,3,958.498,3,962.261,3,2,1.93166
20235,3,958.498,3,962.261,1,2,1.93127
20236,3,958.498,3,962.261,1,1,1.93088
20237,3,958.498,3,962.261,1,0,1.9305
20238,3,958.498,3,962.261,3,3,1.93011
20239,3,958.498,3,959.894,2,1,1.92973
20240,3,958.498,3,959.894,4,0,1.92934
20241,3,958.498,3,959.894,2,3,1.92895
20242,3,958.498,3,959.894,4,3,1.92857
20243,3,958.498,3,959.894,0,1,1.92818
20244,3,958.498,3,959.894,3,3,1.9278
20245,3,958.498,3,959.894,0,1,1.92741
20246,3,958.498,3,959.894,0,3,1.92703
20247,3,958.498,3,959.894,2,0,1.92664
20248,3,958.498,3,959.894,2,1,1.92625
20249,3,958.498,3,959.894,1,0,1.92587
20250,3,958.498,3,959.894,0,0,1.92548
20251,3,958.498,3,959.894,4,2,1.9251
20252,3,958.498,3,959.894,3,2,1.92471
20253,3,958.498,3,959.894,4,3,1.92433
20254,3,958.498,3,959.894,2,3,1.92394
20255,3,958.498,3,959.894,2,1,1.92356
20256,3,958.498,3,959.894,1,0,1.92318
20257,3,958.498,3,959.894,2,1,1.92279
20258,3,958.498,3,959.894,3,3,1.92241
20259,3,958.498,3,959.894,4,1,1.92202
20260,3,958.498,3,959.894,2,0,1.92164
20261,3,958.498,3,959.894,2,2,1.92125
20262,3,958.498,3,959.894,1,1,1.92087
20263,3,958.498,3,959.894,0,2,1.92048
20264,3,958.498,3,959.894,0,3,1.9201
20265,3,958.498,3,961.592,4,3,1.91972
20266,3,958.498,3,961.592,1,1,1.91933
20267,3,958.498,3,961.592,3,1,1.91895
20268,3,958.498,3,961.592,2,2,1.91856
20269,3,958.498,3,961.592,0,3,1.91818
20270,3,958.498,3,961.592,4,3,1.9178
20271,3,958.498,3,961.592,0,3,1.91741
20272,3,958.498,3,959.894,4,0,1.91703
20273,3,958.498,3,959.894,0,2,1.91665
20274,3,958.498,3,959.894,4,1,1.91626
20275,3,958.498,3,959.894,4,1,1.91588
20276,3,958.498,3,959.894,2,2,1.9155
20277,3,958.498,3,959.894,4,1,1.91511
20278,3,958.498,3,959.894,3,1,1.91473
20279,3,958.498,3,959.894,0,3,1.91435
20280,3,958.498,3,959.894,3,1,1.91397
20281,3,958.498,3,959.894,1,0,1.91358
20282,3,958.498,3,959.894,1,1,1.9132
20283,3,958.498,3,959.894,3,1,1.91282
20284,3,958.498,3,959.894,2,0,1.91243
20285,3,958.498,3,959.894,2,0,1.91205
20286,3,958.498,3,959.894,4,2,1.91167
20287,3,958.498,3,959.894,2,0,1.91129
20288,3,958.498,3,959.894,1,1,1.9109
20289,3,958.498,3,959.894,0,2,1.91052
20290,3,958.498,3,959.894,1,3,1.91014
20291,3,958.498,3,959.894,2,1,1.90976
20292,3,958.498,3,959.894,1,3,1.90938
20293,3,958.498,3,959.894,0,0,1.90899
20294,3,958.498,3,959.894,4,0,1.90861
20295,3,958.498,3,959.894,0,2,1.90823
20296,3,958.498,3,959.894,3,3,1.90785
20297,3,958.498,3,959.894,1,2,1.90747
20298,3,958.498,3,959.894,1,0,1.90709
20299,3,958.498,3,959.894,2,1,1.90671
20300,3,958.498,3,959.894,3,1,1.90632
20301,3,958.498,3,959.894,2,3,1.90594
20302,3,958.498,3,959.894,0,0,1.90556
20303,3,958.498,3,960.272,3,3,1.90518
20304,3,958.498,3,960.272,0,1,1.9048
20305,3,958.498,3,960.272,0,1,1.90442
20306,3,958.498,3,960.272,3,2,1.90404
20307,3,958.498,3,960.272,0,1,1.90366
20308,3,958.498,3,959.894,4,2,1.90328
20309,3,958.498,3,959.894,4,0,1.9029
20310,3,958.498,3,959.894,4,1,1.90251
20311,3,958.498,3,959.894,4,0,1.90213
20312,3,958.498,3,959.894,3,1,1.90175
20313,3,958.498,3,959.894,1,0,1.90137
20314,3,958.498,3,959.894,2,2,1.90099
20315,3,958.498,3,959.894,0,2,1.90061
20316,3,958.498,3,959.894,4,3,1.90023
20317,3,958.498,3,959.894,4,3,1.89985
20318,3,958.498,3,959.894,0,0,1.89947
20319,3,958.498,3,959.894,2,3,1.89909
20320,3,958.498,3,959.894,4,3,1.89871
20321,3,958.498,3,959.894,0,2,1.89833
20322,3,958.498,3,959.894,2,3,1.89795
20323,3,958.498,3,965.593,4,3,1.89757
20324,3,958.498,3,965.593,1,0,1.89719
20325,3,958.498,3,965.593,4,0,1.89681
20326,3,958.498,3,965.593,0,0,1.89644
20327,3,958.498,3,965.593,1,2,1.89606
20328,3,958.498,3,965.593,2,2,1.89568
20329,3,958.498,3,965.593,3,1,1.8953
20330,3,958.498,3,965.593,2,0,1.89492
20331,3,958.498,3,965.593,3,0,1.89454
20332,3,958.498,3,965.593,4,0,1.89416
20333,3,958.498,3,961.486,3,1,1.89378
20334,3,958.498,3,961.486,2,2,1.8934
20335,3,958.498,3,961.486,4,1,1.89302
20336,3,958.498,3,961.486,2,3,1.89265
20337,3,958.498,3,961.486,3,2,1.89227
20338,3,958.498,3,961.486,4,3,1.89189
20339,3,958.498,3,961.486,0,0,1.89151
20340,3,958.498,3,961.486,1,3,1.89113
20341,3,958.498,3,961.486,1,0,1.89075
20342,3,958.498,3,961.486,2,1,1.89038
20343,3,958.498,3,961.486,2,3,1.89
20344,3,958.498,3,961.486,1,3,1.88962
20345,3,958.498,3,961.486,2,1,1.88924
20346,3,958.498,3,961.486,3,1,1.88886
20347,3,958.498,3,961.486,4,1,1.88849
20348,3,958.498,3,961.486,0,0,1.88811
20349,3,958.498,3,961.486,3,2,1.88773
20350,3,958.498,3,961.736,4,3,1.88735
20351,3,958.498,3,961.486,2,1,1.88698
20352,3,958.498,3,961.486,3,0,1.8866
20353,3,958.498,3,959.894,0,2,1.88622
20354,3,958.498,3,959.894,1,0,1.88584
20355,3,958.498,3,959.894,1,0,1.88547
20356,3,958.498,3,959.894,2,3,1.88509
20357,3,958.498,3,959.894,2,1,1.88471
20358,3,958.498,3,959.894,1,0,1.88434
20359,3,958.498,3,959.894,1,2,1.88396
20360,3,958.498,3,959.894,0,3,1.88358
20361,3,958.498,3,958.65,3,2,1.88321
20362,3,958.498,3,958.65,0,0,1.88283
20363,3,958.498,3,958.65,1,0,1.88245
20364,3,958.498,3,958.65,4,2,1.88208
20365,3,958.498,3,958.65,2,1,1.8817
20366,3,958.498,3,958.65,4,1,1.88132
20367,3,958.498,3,958.65,2,0,1.88095
20368,3,958.498,3,958.65,0,2,1.88057
20369,3,958.498,3,964.786,3,3,1.88019
20370,3,958.498,3,964.643,4,1,1.87982
20371,3,958.498,3,964.643,4,1,1.87944
20372,3,958.498,3,964.643,3,0,1.87907
20373,3,958.498,3,962.372,4,0,1.87869
20374,3,958.498,3,960.674,0,1,1.87832
20375,3,958.498,3,960.53,3,1,1.87794
20376,3,958.498,3,960.53,3,1,1.87756
20377,3,958.498,3,960.53,4,1,1.87719
20378,3,958.498,3,960.53,3,1,1.87681
20379,3,958.498,3,960.53,2,2,1.87644
20380,3,958.498,3,960.53,4,0,1.87606
20381,3,958.498,3,960.53,1,2,1.87569
20382,3,958.498,3,960.674,3,2,1.87531
20383,3,958.498,3,960.674,2,0,1.87494
20384,3,958.498,3,960.674,0,1,1.87456
20385,3,958.498,3,960.674,4,1,1.87419
20386,3,958.498,3,960.674,4,1,1.87381
20387,3,958.498,3,960.674,0,1,1.87344
20388,3,958.498,3,960.674,2,3,1.87306
20389,3,958.498,3,960.436,4,3,1.87269
20390,3,958.498,3,960.436,2,2,1.87231
20391,3,958.498,3,960.436,1,0,1.87194
20392,3,958.498,3,961.554,4,2,1.87156
20393,3,958.498,3,961.554,1,0,1.87119
20394,3,958.498,3,961.554,1,1,1.87082
20395,3,958.498,3,961.554,0,0,1.87044
20396,3,958.498,3,961.554,1,0,1.87007
20397,3,958.498,3,961.554,2,3,1.86969
20398,3,958.498,3,964.013,0,3,1.86932
20399,3,958.498,3,964.013,1,2,1.86895
20400,3,958.498,3,964.013,0,2,1.86857
20401,3,958.498,3,964.013,2,3,1.8682
20402,3,958.498,3,964.013,3,3,1.86782
20403,3,958.498,3,964.013,2,2,1.86745
20404,3,958.498,3,964.013,4,0,1.86708
20405,3,958.498,3,965.838,3,0,1.8667
20406,3,958.498,3,965.838,4,1,1.86633
20407,3,958.498,3,965.613,0,2,1.86596
20408,3,958.498,3,965.613,1,2,1.86558
20409,3,958.498,3,965.613,2,2,1.86521
20410,3,958.498,3,965.613,1,3,1.86484
20411,3,958.498,3,965.613,3,3,1.86447
20412,3,958.498,3,965.613,1,1,1.86409
20413,3,958.498,3,963.787,2,0,1.86372
20414,3,958.498,3,962.67,4,3,1.86335
20415,3,958.498,3,962.67,1,3,1.86297
20416,3,958.498,3,962.67,0,2,1.8626
20417,3,958.498,3,960.436,3,1,1.86223
20418,3,958.498,3,960.436,2,2,1.86186
20419,3,958.498,3,960.436,4,0,1.86148
20420,3,958.498,3,960.58,3,3,1.86111
20421,3,958.498,3,960.58,0,3,1.86074
20422,3,958.498,3,960.58,2,3,1.86037
20423,3,958.498,3,960.58,3,1,1.86
20424,3,958.498,3,960.58,2,1,1.85962
20425,3,958.498,3,960.58,3,0,1.85925
20426,3,958.498,3,960.58,0,2,1.85888
20427,3,958.498,3,960.984,2,0,1.85851
20428,3,958.498,3,960.984,0,2,1.85814
20429,3,958.498,3,960.984,3,3,1.85776
20430,3,958.498,3,960.984,3,0,1.85739
20431,3,958.498,3,960.984,1,3,1.85702
20432,3,958.498,3,960.984,4,0,1.85665
20433,3,958.498,3,960.984,1,1,1.85628
20434,3,958.498,3,960.984,4,3,1.85591
20435,3,958.498,3,960.984,0,2,1.85554
20436,3,958.498,3,960.984,3,1,1.85517
20437,3,958.498,3,960.58,3,1,1.85479
20438,3,958.498,3,960.58,3,1,1.85442
20439,3,958.498,3,961.111,3,1,1.85405
20440,3,958.498,3,961.111,1,1,1.85368
20441,3,958.498,3,961.111,3,2,1.85331
20442,3,958.498,3,961.111,4,3,1.85294
20443,3,958.498,3,961.111,3,3,1.85257
20444,3,958.498,3,961.111,3,0,1.8522
20445,3,958.498,3,961.111,4,0,1.85183
20446,3,958.498,3,961.111,1,2,1.85146
20447,3,958.498,3,961.111,2,0,1.85109
20448,3,958.498,3,961.111,1,1,1.85072
20449,3,958.498,3,961.111,0,2,1.85035
20450,3,958.498,3,961.111,4,1,1.84998
20451,3,958.498,3,961.111,2,3,1.84961
20452,3,958.498,3,961.111,2,2,1.84924
20453,3,958.498,3,961.111,3,0,1.84887
20454,3,958.498,3,961.111,0,2,1.8485
20455,3,958.498,3,962.374,2,3,1.84813
20456,3,958.498,3,961.111,3,2,1.84776
20457,3,958.498,3,961.111,1,2,1.84739
20458,3,958.498,3,961.111,1,3,1.84702
20459,3,958.498,3,961.111,3,2,1.84665
20460,3,958.498,3,961.111,1,0,1.84628
20461,3,958.498,3,961.111,4,1,1.84591
20462,3,958.498,3,961.111,1,3,1.84554
20463,3,958.498,3,961.111,4,1,1.84517
20464,3,958.498,3,961.111,0,3,1.8448
20465,3,958.498,3,961.111,1,0,1.84444
20466,3,958.498,3,961.111,3,2,1.84407
20467,3,958.498,3,961.111,3,3,1.8437
20468,3,958.498,3,961.514,2,2,1.84333
20469,3,958.498,3,961.514,1,2,1.84296
20470,3,958.498,3,961.111,0,1,1.84259
20471,3,958.498,3,961.111,0,3,1.84222
20472,3,958.498,3,961.111,4,1,1.84185
20473,3,958.498,3,961.111,0,2,1.84149
20474,3,958.498,3,961.111,2,3,1.84112
20475,3,958.498,3,961.111,2,2,1.84075
20476,3,958.498,3,961.111,1,3,1.84038
20477,3,958.498,3,961.111,0,2,1.84001
20478,3,958.498,3,961.111,1,1,1.83965
20479,3,958.498,3,961.111,0,0,1.83928
20480,3,958.498,3,961.111,0,2,1.83891
20481,3,958.498,3,961.111,1,3,1.83854
20482,3,958.498,3,961.111,3,1,1.83817
20483,3,958.498,3,961.111,2,1,1.83781
20484,3,958.498,3,961.111,0,3,1.83744
20485,3,958.498,3,961.111,3,0,1.83707
20486,3,958.498,3,961.111,2,3,1.8367
20487,3,958.498,3,961.111,2,3,1.83634
20488,3,958.498,3,961.111,1,2,1.83597
20489,3,958.498,3,961.111,2,1,1.8356
20490,3,958.498,3,961.111,0,2,1.83524
20491,3,958.498,3,961.111,2,1,1.83487
20492,3,958.498,3,961.111,0,0,1.8345
20493,3,958.498,3,961.111,2,3,1.83413
20494,3,958.498,3,961.111,1,0,1.83377
20495,3,958.498,3,961.336,4,0,1.8334
20496,3,958.498,3,961.336,4,0,1.83303
20497,3,958.498,3,961.336,3,3,1.83267
20498,3,958.498,3,961.336,2,3,1.8323
20499,3,958.498,3,961.336,1,3,1.83193
20500,3,958.498,3,961.336,1,2,1.83157
20501,3,958.498,3,961.336,1,0,1.8312
20502,3,958.498,3,961.336,2,3,1.83084
20503,3,958.498,3,961.111,4,2,1.83047
20504,3,958.498,3,961.111,2,2,1.8301
20505,3,958.498,3,961.111,0,2,1.82974
20506,3,958.498,3,961.111,4,2,1.82937
20507,3,958.498,3,961.111,1,1,1.82901
20508,3,958.498,3,961.111,4,3,1.82864
20509,3,958.498,3,961.111,4,3,1.82827
20510,3,958.498,3,961.111,2,1,1.82791
20511,3,958.498,3,961.111,2,0,1.82754
20512,3,958.498,3,961.111,2,0,1.82718
20513,3,958.498,3,961.168,0,3,1.82681
20514,3,958.498,3,961.168,1,3,1.82645
20515,3,958.498,3,961.168,4,0,1.82608
20516,3,958.498,3,962.504,0,3,1.82572
20517,3,958.498,3,962.504,3,0,1.82535
20518,3,958.498,3,962.504,4,3,1.82499
20519,3,958.498,3,961.168,2,3,1.82462
20520,3,958.498,3,961.168,0,2,1.82426
20521,3,958.498,3,961.168,4,1,1.82389
20522,3,958.498,3,961.168,2,3,1.82353
20523,3,958.498,3,961.168,1,0,1.82316
20524,3,958.498,3,961.168,1,0,1.8228
20525,3,958.498,3,961.168,3,2,1.82243
20526,3,958.498,3,961.521,4,0,1.82207
20527,3,958.498,3,961.521,1,2,1.8217
20528,3,958.498,3,961.521,3,3,1.82134
20529,3,958.498,3,961.521,2,3,1.82097
20530,3,958.498,3,961.521,2,2,1.82061
20531,3,958.498,3,961.521,4,1,1.82025
20532,3,958.498,3,961.521,4,1,1.81988
20533,3,958.498,3,961.521,1,2,1.81952
20534,3,958.498,3,960.713,4,1,1.81915
20535,3,958.498,3,959.915,4,1,1.81879
20536,3,958.498,3,959.915,4,2,1.81843
20537,3,958.498,3,959.915,3,2,1.81806
20538,3,958.498,3,959.915,4,3,1.8177
20539,3,958.498,3,959.915,1,2,1.81734
20540,3,958.498,3,959.894,0,1,1.81697
20541,3,958.498,3,959.894,4,0,1.81661
20542,3,958.498,3,959.894,3,1,1.81625
20543,3,958.498,3,959.894,4,1,1.81588
20544,3,958.498,3,959.894,2,0,1.81552
20545,3,958.498,3,959.894,2,2,1.81516
20546,3,958.498,3,959.894,2,0,1.81479
20547,3,958.498,3,959.894,0,3,1.81443
20548,3,958.498,3,959.894,3,3,1.81407
20549,3,958.498,3,959.894,4,1,1.8137
20550,3,958.498,3,959.894,0,1,1.81334
20551,3,958.498,3,959.894,0,3,1.81298
20552,3,958.498,3,958.65,4,2,1.81262
20553,3,958.498,3,958.65,0,1,1.81225
20554,3,958.498,3,958.707,4,3,1.81189
20555,3,958.498,3,958.707,0,2,1.81153
20556,3,958.498,3,958.707,1,0,1.81117
20557,3,958.498,3,958.707,1,1,1.81081
20558,3,958.498,3,958.65,0,0,1.81044
20559,3,958.498,3,958.65,4,0,1.81008
20560,3,958.498,3,958.65,0,0,1.80972
20561,3,958.498,3,958.65,3,1,1.80936
20562,3,958.498,3,958.707,4,3,1.80899
20563,3,958.498,3,958.707,1,0,1.80863
20564,3,958.498,3,958.707,4,3,1.80827
20565,3,958.498,3,958.707,4,3,1.80791
20566,3,958.498,3,958.707,4,0,1.80755
20567,3,958.498,3,958.707,3,2,1.80719
20568,3,958.498,3,958.707,0,1,1.80683
20569,3,958.498,3,958.707,2,3,1.80646
20570,3,958.498,3,960.405,4,0,1.8061
20571,3,958.498,3,960.405,0,2,1.80574
20572,3,958.498,3,960.405,2,3,1.80538
20573,3,958.498,3,960.348,0,3,1.80502
20574,3,958.498,3,960.348,1,0,1.80466
20575,3,958.498,3,960.348,0,0,1.8043
20576,3,958.498,3,960.348,4,2,1.80394
20577,3,958.498,3,960.348,3,0,1.80358
20578,3,958.498,3,960.348,2,3,1.80321
20579,3,958.498,3,960.348,1,0,1.80285
20580,3,958.498,3,960.348,3,2,1.80249
20581,3,958.498,3,960.348,4,2,1.80213
20582,3,958.498,3,960.348,4,2,1.80177
20583,3,958.498,3,960.348,2,3,1.80141
20584,3,958.498,3,960.348,2,3,1.80105
20585,3,958.498,3,958.65,4,0,1.80069
20586,3,958.498,3,958.65,3,1,1.80033
20587,3,958.498,3,958.65,3,2,1.79997
20588,3,958.498,3,958.65,2,0,1.79961
20589,3,958.308,3,958.308,4,1,1.79925
20590,3,958.308,3,958.308,0,1,1.79889
20591,3,958.308,3,958.308,2,1,1.79853
20592,3,958.308,3,958.308,4,1,1.79817
20593,3,958.308,3,958.308,0,0,1.79781
20594,3,958.308,3,958.687,0,3,1.79745
20595,3,958.308,3,958.687,3,0,1.79709
20596,3,958.308,3,958.687,1,0,1.79673
20597,3,958.308,3,958.687,3,2,1.79637
20598,3,958.308,3,958.687,4,2,1.79602
20599,3,958.308,3,958.687,1,3,1.79566
20600,3,958.308,3,958.687,0,1,1.7953
20601,3,958.308,3,958.687,2,2,1.79494
20602,3,958.308,3,958.687,1,1,1.79458
20603,3,958.308,3,958.687,2,2,1.79422
20604,3,958.308,3,958.687,1,2,1.79386
20605,3,958.308,3,958.687,4,2,1.7935
20606,3,958.308,3,958.687,1,1,1.79314
20607,3,958.308,3,958.308,4,3,1.79279
20608,3,958.308,3,958.308,0,1,1.79243
20609,3,958.308,3,958.308,4,2,1.79207
20610,3,958.308,3,958.308,0,3,1.79171
20611,3,958.308,3,958.308,1,3,1.79135
20612,3,958.308,3,958.308,1,3,1.79099
20613,3,958.165,3,958.165,3,1,1.79064
20614,3,958.165,3,958.165,4,1,1.79028
20615,3,958.165,3,958.165,0,0,1.78992
20616,3,958.165,3,958.165,3,3,1.78956
20617,3,958.165,3,958.165,0,1,1.7892
20618,3,958.165,3,958.165,3,0,1.78885
20619,3,958.165,3,958.165,0,0,1.78849
20620,3,958.165,3,958.165,1,3,1.78813
20621,3,958.165,3,958.165,0,1,1.78777
20622,3,958.165,3,958.165,0,3,1.78741
20623,3,958.165,3,958.165,0,2,1.78706
20624,3,958.165,3,958.165,4,3,1.7867
20625,3,958.165,3,958.165,0,2,1.78634
20626,3,958.165,3,958.165,3,0,1.78599
20627,3,958.165,3,958.165,0,2,1.78563
20628,3,958.165,3,958.165,2,2,1.78527
20629,3,958.165,3,958.165,4,3,1.78491
20630,3,958.165,3,958.165,4,0,1.78456
20631,3,958.165,3,958.165,1,1,1.7842
20632,3,958.165,3,960.3,2,3,1.78384
20633,3,958.165,3,958.498,4,3,1.78349
20634,3,958.165,3,958.498,2,1,1.78313
20635,3,958.165,3,958.498,3,1,1.78277
20636,3,958.165,3,958.498,4,3,1.78242
20637,3,958.165,3,958.498,2,1,1.78206
20638,3,958.165,3,958.498,4,2,1.7817
20639,3,958.165,3,958.498,1,3,1.78135
20640,3,958.165,3,958.556,3,3,1.78099
20641,3,958.165,3,958.556,1,1,1.78063
20642,3,958.165,3,958.556,1,1,1.78028
20643,3,958.165,3,958.165,3,1,1.77992
20644,3,958.165,3,958.165,1,3,1.77957
20645,3,958.165,3,958.165,2,2,1.77921
20646,3,958.165,3,958.222,4,3,1.77885
20647,3,958.165,3,958.222,3,0,1.7785
20648,3,958.165,3,958.222,2,1,1.77814
20649,3,958.165,3,958.222,3,3,1.77779
20650,3,958.165,3,958.222,4,1,1.77743
20651,3,958.165,3,958.222,4,2,1.77708
20652,3,958.165,3,958.222,3,2,1.77672
20653,3,958.165,3,958.222,1,3,1.77637
20654,3,958.165,3,958.222,4,0,1.77601
20655,3,958.165,3,958.222,1,2,1.77566
20656,3,958.165,3,958.222,1,2,1.7753
20657,3,958.165,3,958.165,4,0,1.77495
20658,3,958.165,3,958.165,0,2,1.77459
20659,3,958.165,3,958.165,2,2,1.77424
20660,3,958.165,3,958.165,4,2,1.77388
20661,3,958.165,3,958.165,3,1,1.77353
20662,3,958.165,3,958.165,0,1,1.77317
20663,3,958.165,3,958.165,3,3,1.77282
20664,3,958.165,3,958.165,2,3,1.77246
20665,3,958.165,3,958.165,3,0,1.77211
20666,3,958.165,3,958.165,1,3,1.77175
20667,3,958.165,3,958.165,0,1,1.7714
20668,3,958.165,3,958.165,3,0,1.77104
20669,3,958.165,3,958.165,3,1,1.77069
20670,3,958.165,3,958.165,1,2,1.77034
20671,3,958.165,3,958.165,2,0,1.76998
20672,3,958.165,3,958.165,2,2,1.76963
20673,3,958.165,3,958.165,2,2,1.76927
20674,3,958.165,3,958.165,2,3,1.76892
20675,3,958.165,3,958.165,0,1,1.76857
20676,3,958.165,3,958.165,3,0,1.76821
20677,3,958.165,3,958.165,4,1,1.76786
20678,3,958.165,3,958.165,0,0,1.76751
20679,3,958.165,3,958.165,3,3,1.76715
20680,3,958.165,3,958.165,0,2,1.7668
20681,3,958.165,3,958.165,3,2,1.76644
20682,3,958.165,3,958.165,4,2,1.76609
20683,3,958.165,3,959.757,0,0,1.76574
20684,3,958.165,3,959.757,1,2,1.76539
20685,3,958.165,3,963.487,3,2,1.76503
20686,3,958.165,3,963.487,3,2,1.76468
20687,3,958.165,3,963.487,3,0,1.76433
20688,3,958.165,3,963.714,3,0,1.76397
20689,3,958.165,3,963.714,4,3,1.76362
20690,3,958.165,3,963.714,3,2,1.76327
20691,3,958.165,3,963.714,3,0,1.76292
20692,3,958.165,3,963.714,2,2,1.76256
20693,3,958.165,3,963.714,0,1,1.76221
20694,3,958.165,3,963.714,1,0,1.76186
20695,3,958.165,3,963.714,4,3,1.76151
20696,3,958.165,3,963.714,3,0,1.76115
20697,3,958.165,3,963.714,4,2,1.7608
20698,3,958.165,3,967.821,4,0,1.76045
20699,3,958.165,3,966.229,3,2,1.7601
20700,3,958.165,3,966.229,2,2,1.75974
20701,3,958.165,3,966.229,1,3,1.75939
20702,3,958.165,3,966.229,2,0,1.75904
20703,3,958.165,3,966.229,0,0,1.75869
20704,3,958.165,3,966.229,0,0,1.75834
20705,3,958.165,3,966.229,1,1,1.75799
20706,3,958.165,3,966.229,3,1,1.75763
20707,3,958.165,3,967.821,4,0,1.75728
20708,3,958.165,3,967.821,4,2,1.75693
20709,3,958.165,3,967.821,4,1,1.75658
20710,3,958.165,3,967.821,2,0,1.75623
20711,3,958.165,3,967.821,2,1,1.75588
20712,3,958.165,3,967.821,2,3,1.75553
20713,3,958.165,3,967.226,2,2,1.75517
20714,3,958.165,3,965.633,0,1,1.75482
20715,3,958.165,3,965.633,3,3,1.75447
20716,3,958.165,3,965.633,2,0,1.75412
20717,3,958.165,3,965.633,0,0,1.75377
20718,3,958.165,3,965.633,4,1,1.75342
20719,3,958.165,3,965.633,2,0,1.75307
20720,3,958.165,3,965.633,4,0,1.75272
20721,3,958.165,3,965.916,3,0,1.75237
20722,3,958.165,3,966.136,3,3,1.75202
20723,3,958.165,3,966.136,1,0,1.75167
20724,3,958.165,3,966.136,4,2,1.75132
20725,3,958.165,3,966.136,3,0,1.75097
20726,3,958.165,3,968.369,2,0,1.75062
20727,3,958.165,3,968.369,4,0,1.75027
20728,3,958.165,3,966.079,4,1,1.74992
20729,3,958.165,3,966.079,2,3,1.74957
20730,3,958.165,3,966.668,3,3,1.74922
20731,3,958.165,3,966.668,3,0,1.74887
20732,3,958.165,3,966.668,2,0,1.74852
20733,3,958.165,3,965.859,3,1,1.74817
20734,3,958.165,3,966.237,4,0,1.74782
20735,3,958.165,3,966.237,0,3,1.74747
20736,3,958.165,3,966.237,4,1,1.74712
20737,3,958.165,3,966.237,3,1,1.74677
20738,3,958.165,3,966.237,1,1,1.74642
20739,3,958.165,3,966.237,0,1,1.74607
20740,3,958.165,3,964.517,2,1,1.74572
20741,3,958.165,3,964.517,4,2,1.74537
20742,3,958.165,3,964.517,3,1,1.74502
20743,3,958.165,3,964.634,3,2,1.74467
20744,3,958.165,3,964.634,4,2,1.74433
20745,3,958.165,3,964.634,3,3,1.74398
20746,3,958.165,3,964.634,1,1,1.74363
20747,3,958.165,3,964.634,1,0,1.74328
20748,3,958.165,3,964.634,2,0,1.74293
20749,3,958.165,3,964.634,2,2,1.74258
20750,3,958.165,3,964.634,3,1,1.74223
20751,3,958.165,3,967.644,3,2,1.74188
20752,3,958.165,3,967.644,0,3,1.74154
20753,3,958.165,3,967.644,1,0,1.74119
20754,3,958.165,3,967.858,2,2,1.74084
20755,3,958.165,3,967.644,4,3,1.74049
20756,3,958.165,3,967.644,4,0,1.74014
20757,3,958.165,3,967.644,4,0,1.7398
20758,3,958.165,3,963.891,3,1,1.73945
20759,3,958.165,3,963.179,4,2,1.7391
20760,3,958.165,3,963.179,1,2,1.73875
20761,3,958.165,3,963.179,1,0,1.7384
20762,3,958.165,3,963.179,4,1,1.73806
20763,3,958.165,3,963.179,4,2,1.73771
20764,3,958.165,3,963.179,2,0,1.73736
20765,3,958.165,3,963.179,4,0,1.73701
20766,3,958.165,3,963.179,1,3,1.73667
20767,3,958.165,3,963.179,2,3,1.73632
20768,3,958.165,3,963.179,1,3,1.73597
20769,3,958.165,3,963.179,1,2,1.73562
20770,3,958.165,3,963.179,4,0,1.73528
20771,3,958.165,3,963.179,2,3,1.73493
20772,3,958.165,3,963.179,1,2,1.73458
20773,3,958.165,3,963.179,1,1,1.73424
20774,3,958.165,3,963.179,4,1,1.73389
20775,3,958.165,3,963.179,1,1,1.73354
20776,3,958.165,3,963.179,2,1,1.7332
20777,3,958.165,3,963.179,1,3,1.73285
20778,3,958.165,3,963.179,3,1,1.7325
20779,3,958.165,3,963.179,2,0,1.73216
20780,3,958.165,3,963.179,0,1,1.73181
20781,3,958.165,3,965.288,3,0,1.73146
