iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15782,12,1169.62,12,1181.64,2,0,5.37298
15783,12,1169.62,12,1181.64,2,3,5.3719
15784,12,1169.62,12,1181.64,3,2,5.37083
15785,12,1169.62,12,1184.1,4,3,5.36975
15786,12,1169.62,12,1184.1,1,2,5.36868
15787,12,1169.62,12,1184.1,3,3,5.36761
15788,12,1169.62,12,1184.1,4,1,5.36653
15789,12,1169.62,12,1184.52,0,0,5.36546
15790,12,1169.62,12,1184.52,1,0,5.36439
15791,12,1169.62,12,1184.52,1,0,5.36331
15792,12,1169.62,12,1184.52,1,3,5.36224
15793,12,1169.62,12,1184.52,2,3,5.36117
15794,12,1169.62,12,1184.52,2,3,5.36009
15795,12,1169.62,12,1182.05,4,1,5.35902
15796,12,1169.62,12,1181.64,3,0,5.35795
15797,12,1169.62,12,1189.8,4,0,5.35688
15798,12,1169.62,12,1191.94,1,3,5.35581
15799,12,1169.62,12,1191.94,3,3,5.35474
15800,12,1169.62,12,1191.94,4,0,5.35367
15801,12,1169.62,12,1191.94,2,2,5.3526
15802,12,1169.62,12,1191.94,2,0,5.35152
15803,12,1169.62,12,1191.94,1,1,5.35045
15804,12,1169.62,12,1191.94,2,3,5.34938
15805,12,1169.62,12,1191.94,1,3,5.34831
15806,12,1169.62,12,1191.94,2,2,5.34724
15807,12,1169.62,12,1191.94,3,1,5.34618
15808,12,1169.62,12,1191.94,2,1,5.34511
15809,12,1169.62,12,1191.94,0,2,5.34404
15810,12,1169.62,12,1192.36,3,2,5.34297
15811,12,1169.62,12,1192.36,4,0,5.3419
15812,12,1169.62,12,1192.36,4,2,5.34083
15813,12,1169.62,12,1192.36,1,2,5.33976
15814,12,1169.62,12,1192.36,1,3,5.3387
15815,12,1169.62,12,1192.36,3,3,5.33763
15816,12,1169.62,12,1190.26,2,0,5.33656
15817,12,1169.62,12,1190.26,1,0,5.33549
15818,12,1169.62,12,1190.26,4,2,5.33443
15819,12,1169.62,12,1190.26,2,0,5.33336
15820,12,1169.62,12,1190.26,3,1,5.33229
15821,12,1169.62,12,1190.26,0,1,5.33123
15822,12,1169.62,12,1190.26,3,2,5.33016
15823,12,1169.62,12,1190.26,2,1,5.32909
15824,12,1169.62,12,1181.69,2,0,5.32803
15825,12,1169.62,12,1181.69,0,0,5.32696
15826,12,1169.62,12,1182.1,0,3,5.3259
15827,12,1169.62,12,1182.1,3,0,5.32483
15828,12,1169.62,12,1182.1,2,3,5.32377
15829,12,1169.62,12,1189.75,1,2,5.3227
15830,12,1169.62,12,1189.75,4,1,5.32164
15831,12,1169.62,12,1186.84,3,1,5.32057
15832,12,1169.62,12,1186.84,3,1,5.31951
15833,12,1169.62,12,1186.84,0,0,5.31844
15834,12,1169.62,12,1186.84,3,2,5.31738
15835,12,1169.62,12,1186.84,2,1,5.31632
15836,12,1169.62,12,1186.84,2,2,5.31525
15837,12,1169.62,12,1186.84,3,0,5.31419
15838,12,1169.62,12,1186.84,4,0,5.31313
15839,12,1169.62,12,1185.31,3,1,5.31207
15840,12,1169.62,12,1185.31,4,1,5.311
15841,12,1169.62,12,1185.31,0,3,5.30994
15842,12,1169.62,12,1185.31,2,1,5.30888
15843,12,1169.62,12,1185.31,4,2,5.30782
15844,12,1169.62,12,1185.31,3,2,5.30676
15845,12,1169.62,12,1185.31,1,3,5.30569
15846,12,1169.62,12,1185.31,4,1,5.30463
15847,12,1169.62,12,1185.31,4,1,5.30357
15848,12,1169.62,12,1185.31,1,2,5.30251
15849,12,1169.62,12,1185.31,0,2,5.30145
15850,12,1169.62,12,1185.31,2,2,5.30039
15851,12,1169.62,12,1183.55,3,1,5.29933
15852,12,1169.62,12,1183.55,2,2,5.29827
15853,12,1169.62,12,1183.55,0,1,5.29721
15854,12,1169.62,12,1183.55,2,1,5.29615
15855,12,1169.62,12,1183.55,1,3,5.29509
15856,12,1169.62,12,1183.55,2,0,5.29403
15857,12,1169.62,12,1183.55,0,1,5.29297
15858,12,1169.62,12,1183.55,1,3,5.29192
15859,12,1169.62,12,1183.55,1,3,5.29086
15860,12,1169.62,12,1183.55,1,0,5.2898
15861,12,1169.62,12,1183.55,4,3,5.28874
15862,12,1169.62,12,1183.55,2,0,5.28768
15863,12,1169.62,12,1183.55,4,1,5.28663
15864,12,1169.62,12,1183.55,3,3,5.28557
15865,12,1169.62,12,1183.55,4,2,5.28451
15866,12,1169.62,12,1183.55,2,3,5.28346
15867,12,1169.62,12,1183.55,4,1,5.2824
15868,12,1169.62,12,1183.55,3,0,5.28134
15869,12,1169.62,12,1183.55,0,1,5.28029
15870,12,1169.62,12,1183.55,1,0,5.27923
15871,12,1169.62,12,1183.55,3,3,5.27817
15872,12,1169.62,12,1183.55,3,1,5.27712
15873,12,1169.62,12,1183.55,2,0,5.27606
15874,12,1169.62,12,1183.55,3,3,5.27501
15875,12,1169.62,12,1183.55,2,3,5.27395
15876,12,1169.62,12,1183.55,3,3,5.2729
15877,12,1169.62,12,1183.55,2,0,5.27184
15878,12,1169.62,12,1183.55,1,3,5.27079
15879,12,1169.62,12,1183.55,1,2,5.26973
15880,12,1169.62,12,1183.55,0,1,5.26868
15881,12,1169.62,12,1183.55,2,1,5.26763
15882,12,1169.62,12,1183.55,2,3,5.26657
15883,12,1169.62,12,1183.55,0,2,5.26552
15884,12,1169.62,12,1183.55,0,2,5.26447
15885,12,1169.62,12,1185.73,0,3,5.26341
15886,12,1169.62,12,1185.73,4,3,5.26236
15887,12,1169.62,12,1185.73,4,1,5.26131
15888,12,1169.62,12,1185.73,2,1,5.26026
15889,12,1169.62,12,1185.73,0,2,5.2592
15890,12,1169.62,12,1185.73,3,3,5.25815
15891,12,1169.62,12,1185.73,0,3,5.2571
15892,12,1169.62,12,1185.73,3,1,5.25605
15893,12,1169.62,12,1185.73,3,0,5.255
15894,12,1169.62,12,1185.73,1,3,5.25395
15895,12,1169.62,12,1185.73,1,2,5.2529
15896,12,1169.62,12,1185.73,0,3,5.25185
15897,12,1169.62,12,1185.73,3,2,5.2508
15898,12,1169.62,12,1186.87,4,3,5.24975
15899,12,1169.62,12,1184.69,3,2,5.2487
15900,12,1169.62,12,1184.69,1,0,5.24765
15901,12,1169.62,12,1184.69,2,0,5.2466
15902,12,1169.62,12,1184.69,2,1,5.24555
15903,12,1169.62,12,1181.25,2,0,5.2445
15904,12,1169.62,12,1181.25,0,2,5.24345
15905,12,1169.62,12,1181.25,3,1,5.2424
15906,12,1169.62,12,1181.25,3,3,5.24135
15907,12,1169.62,12,1181.25,0,3,5.2403
15908,12,1169.62,12,1181.25,3,0,5.23926
15909,12,1169.62,12,1181.25,1,0,5.23821
15910,12,1169.62,12,1181.25,1,3,5.23716
15911,12,1169.62,12,1182.77,4,0,5.23611
15912,12,1169.62,12,1179.33,2,1,5.23507
15913,12,1169.62,12,1179.33,4,0,5.23402
15914,12,1169.62,12,1179.33,4,2,5.23297
15915,12,1169.62,12,1179.33,0,1,5.23192
15916,12,1169.62,12,1179.33,4,1,5.23088
15917,12,1169.62,12,1179.33,3,2,5.22983
15918,12,1169.62,12,1179.33,2,0,5.22879
15919,12,1169.62,12,1179.33,2,0,5.22774
15920,12,1169.62,12,1179.33,4,0,5.2267
15921,12,1169.62,12,1179.33,0,0,5.22565
15922,12,1169.62,12,1179.33,3,0,5.2246
15923,12,1169.62,12,1179.33,1,2,5.22356
15924,12,1169.62,12,1179.33,2,1,5.22251
15925,12,1169.62,12,1179.33,4,3,5.22147
15926,12,1169.62,12,1177.09,3,1,5.22043
15927,12,1169.62,12,1177.09,3,0,5.21938
15928,12,1169.62,12,1177.09,3,0,5.21834
15929,12,1169.62,12,1177.09,2,1,5.21729
15930,12,1169.62,12,1177.09,3,1,5.21625
15931,12,1169.62,12,1180.54,3,3,5.21521
15932,12,1169.62,12,1180.54,3,3,5.21416
15933,12,1169.62,12,1180.54,4,3,5.21312
15934,12,1169.62,12,1180.54,1,3,5.21208
15935,12,1169.62,12,1180.97,2,1,5.21104
15936,12,1169.62,12,1181.38,3,2,5.20999
15937,12,1169.62,12,1179.75,2,3,5.20895
15938,12,1169.62,12,1179.33,2,1,5.20791
15939,12,1169.62,12,1179.33,2,3,5.20687
15940,12,1169.62,12,1179.33,1,3,5.20583
15941,12,1169.62,12,1179.33,1,3,5.20479
15942,12,1169.62,12,1179.33,0,3,5.20375
15943,12,1169.62,12,1179.33,3,0,5.20271
15944,12,1169.62,12,1179.33,1,0,5.20166
15945,12,1169.62,12,1179.33,0,0,5.20062
15946,12,1169.62,12,1179.33,1,1,5.19958
15947,12,1169.62,12,1179.33,1,1,5.19854
15948,12,1169.62,12,1179.33,2,2,5.1975
15949,12,1169.62,12,1179.33,0,0,5.19646
15950,12,1169.62,12,1179.33,0,1,5.19543
15951,12,1169.62,12,1179.35,3,0,5.19439
15952,12,1169.62,12,1179.35,3,3,5.19335
15953,12,1169.62,12,1179.35,1,1,5.19231
15954,12,1169.62,12,1179.35,4,3,5.19127
15955,12,1169.62,12,1179.35,0,1,5.19023
15956,12,1169.62,12,1179.35,3,0,5.18919
15957,12,1169.62,12,1179.35,4,3,5.18816
15958,12,1169.62,12,1179.35,1,0,5.18712
15959,12,1169.62,12,1179.35,4,3,5.18608
15960,12,1169.62,12,1179.35,0,0,5.18504
15961,12,1169.62,12,1179.35,4,2,5.18401
15962,12,1169.62,12,1179.35,3,1,5.18297
15963,12,1169.62,12,1179.35,0,3,5.18193
15964,12,1169.62,12,1179.35,2,3,5.1809
15965,12,1169.62,12,1179.35,2,0,5.17986
15966,12,1169.62,12,1179.33,2,1,5.17883
15967,12,1169.62,12,1179.33,0,3,5.17779
15968,12,1169.62,12,1179.33,0,2,5.17675
15969,12,1169.62,12,1179.33,4,2,5.17572
15970,12,1169.62,12,1179.33,0,2,5.17468
15971,12,1169.62,12,1179.33,1,1,5.17365
15972,12,1169.62,12,1179.33,2,1,5.17261
15973,12,1169.62,12,1179.33,1,1,5.17158
15974,12,1169.62,12,1179.33,2,1,5.17054
15975,12,1169.62,12,1179.75,0,3,5.16951
15976,12,1169.62,12,1179.75,4,1,5.16848
15977,12,1169.62,12,1179.75,0,3,5.16744
15978,12,1169.62,12,1179.33,2,1,5.16641
15979,12,1169.62,12,1179.33,1,3,5.16538
15980,12,1169.62,12,1179.33,1,2,5.16434
15981,12,1169.62,12,1179.33,2,0,5.16331
15982,12,1169.62,12,1179.33,3,2,5.16228
15983,12,1169.62,12,1179.33,1,3,5.16125
15984,12,1169.62,12,1179.33,0,0,5.16021
15985,12,1169.62,12,1179.33,2,0,5.15918
15986,12,1169.62,12,1179.33,1,3,5.15815
15987,12,1169.62,12,1184.44,2,3,5.15712
15988,12,1169.62,12,1184.44,1,3,5.15609
15989,12,1169.62,12,1184.44,0,1,5.15505
15990,12,1169.62,12,1182.77,2,2,5.15402
15991,12,1169.62,12,1182.77,1,2,5.15299
15992,12,1169.62,12,1182.77,1,0,5.15196
15993,12,1169.62,12,1182.77,4,2,5.15093
15994,12,1169.62,12,1182.77,2,0,5.1499
15995,12,1169.62,12,1182.77,1,2,5.14887
15996,12,1169.62,12,1182.77,2,1,5.14784
15997,12,1169.62,12,1182.77,2,2,5.14681
15998,12,1169.62,12,1182.77,0,0,5.14578
15999,12,1169.62,12,1190.93,2,0,5.14475
16000,12,1169.62,12,1179.33,0,3,5.14373
16001,12,1169.62,12,1179.33,0,1,5.1427
16002,12,1169.62,12,1179.33,0,3,5.14167
16003,12,1169.62,12,1179.33,4,2,5.14064
16004,12,1169.62,12,1179.33,4,0,5.13961
16005,12,1169.62,12,1179.33,2,2,5.13858
16006,12,1169.62,12,1179.33,4,3,5.13756
16007,12,1169.62,12,1179.33,2,0,5.13653
16008,12,1169.62,12,1179.33,4,1,5.1355
16009,12,1169.62,12,1179.33,2,2,5.13447
16010,12,1169.62,12,1179.33,3,0,5.13345
16011,12,1169.62,12,1179.33,3,2,5.13242
16012,12,1169.62,12,1179.33,4,3,5.13139
16013,12,1169.62,12,1179.33,2,1,5.13037
16014,12,1169.62,12,1179.77,4,3,5.12934
16015,12,1169.62,12,1179.77,3,2,5.12832
16016,12,1169.62,12,1179.77,0,0,5.12729
16017,12,1169.62,12,1179.77,4,3,5.12626
16018,12,1169.62,12,1179.77,3,3,5.12524
16019,12,1169.62,12,1179.77,3,2,5.12421
16020,12,1169.62,12,1179.77,3,1,5.12319
16021,12,1169.62,12,1179.77,1,2,5.12216
16022,12,1169.62,12,1179.77,4,3,5.12114
16023,12,1169.62,12,1179.77,1,3,5.12012
16024,12,1169.62,12,1179.77,3,0,5.11909
16025,12,1169.62,12,1181.4,3,3,5.11807
16026,12,1169.62,12,1181.4,4,1,5.11704
16027,12,1169.62,12,1181.4,1,1,5.11602
16028,12,1169.62,12,1181.4,4,3,5.115
16029,12,1169.62,12,1181.4,1,2,5.11397
16030,12,1169.62,12,1180.97,3,0,5.11295
16031,12,1169.62,12,1180.97,4,1,5.11193
16032,12,1169.62,12,1180.97,1,3,5.11091
16033,12,1169.62,12,1180.97,0,2,5.10989
16034,12,1169.62,12,1181.38,3,2,5.10886
16035,12,1169.62,12,1181.38,0,3,5.10784
16036,12,1169.62,12,1181.38,0,0,5.10682
16037,12,1169.62,12,1184.44,2,3,5.1058
16038,12,1169.62,12,1184.44,1,2,5.10478
16039,12,1169.62,12,1184.44,1,1,5.10376
16040,12,1169.62,12,1184.44,2,0,5.10274
16041,12,1169.62,12,1184.44,3,2,5.10171
16042,12,1169.62,12,1179.33,2,2,5.10069
16043,12,1169.62,12,1179.33,2,0,5.09967
16044,12,1169.62,12,1179.75,4,2,5.09865
16045,12,1169.62,12,1179.75,2,2,5.09763
16046,12,1169.62,12,1179.75,2,3,5.09662
16047,12,1169.62,12,1179.75,1,1,5.0956
16048,12,1169.62,12,1179.75,1,3,5.09458
16049,12,1169.62,12,1179.33,2,1,5.09356
16050,12,1169.62,12,1179.38,3,3,5.09254
16051,12,1169.62,12,1179.38,3,0,5.09152
16052,12,1169.62,12,1179.38,0,2,5.0905
16053,12,1169.62,12,1179.38,2,1,5.08948
16054,12,1169.62,12,1179.38,3,0,5.08847
16055,12,1169.62,12,1179.38,1,1,5.08745
16056,12,1169.62,12,1179.38,0,3,5.08643
16057,12,1169.62,12,1179.38,3,0,5.08541
16058,12,1169.62,12,1179.38,4,3,5.0844
16059,12,1169.62,12,1179.38,0,3,5.08338
16060,12,1169.62,12,1179.38,0,0,5.08236
16061,12,1169.62,12,1179.38,1,2,5.08135
16062,12,1169.62,12,1179.38,4,2,5.08033
16063,12,1169.62,12,1179.38,0,1,5.07931
16064,12,1169.62,12,1179.38,2,3,5.0783
16065,12,1169.62,12,1179.38,1,0,5.07728
16066,12,1169.62,12,1179.38,1,3,5.07627
16067,12,1169.62,12,1179.38,4,3,5.07525
16068,12,1169.62,12,1179.38,1,2,5.07424
16069,12,1169.62,12,1179.38,4,3,5.07322
16070,12,1169.62,12,1179.33,4,1,5.07221
16071,12,1169.62,12,1179.33,2,1,5.07119
16072,12,1169.62,12,1179.33,4,1,5.07018
16073,12,1169.62,12,1179.33,1,3,5.06916
16074,12,1169.62,12,1179.33,1,2,5.06815
16075,12,1169.62,12,1179.33,0,0,5.06714
16076,12,1169.62,12,1179.33,2,0,5.06612
16077,12,1169.62,12,1179.33,3,0,5.06511
16078,12,1169.62,12,1179.33,1,3,5.0641
16079,12,1169.62,12,1179.33,2,2,5.06309
16080,12,1169.62,12,1179.33,0,3,5.06207
16081,12,1169.62,12,1179.33,4,0,5.06106
16082,12,1169.62,12,1179.33,4,0,5.06005
16083,12,1169.62,12,1179.33,3,2,5.05904
16084,12,1169.62,12,1179.33,3,3,5.05802
16085,12,1169.62,12,1179.33,1,3,5.05701
16086,12,1169.62,12,1179.33,4,1,5.056
16087,12,1169.62,12,1179.33,4,1,5.05499
16088,12,1169.62,12,1179.33,2,2,5.05398
16089,12,1169.62,12,1179.33,3,0,5.05297
16090,12,1169.62,12,1179.33,2,3,5.05196
16091,12,1169.62,12,1179.33,3,3,5.05095
16092,12,1169.62,12,1179.33,4,1,5.04994
16093,12,1169.62,12,1179.33,3,3,5.04893
16094,12,1169.62,12,1179.33,2,0,5.04792
16095,12,1169.62,12,1179.33,2,3,5.04691
16096,12,1169.62,12,1179.33,0,1,5.0459
16097,12,1169.62,12,1179.33,1,3,5.04489
16098,12,1169.62,12,1179.33,3,1,5.04388
16099,12,1169.62,12,1179.33,0,2,5.04287
16100,12,1169.62,12,1179.33,1,0,5.04186
16101,12,1169.62,12,1179.33,0,3,5.04085
16102,12,1169.62,12,1179.33,1,1,5.03985
16103,12,1169.62,12,1179.33,0,2,5.03884
16104,12,1169.62,12,1179.33,1,1,5.03783
16105,12,1169.62,12,1179.33,0,1,5.03682
16106,12,1169.62,12,1179.33,2,3,5.03582
16107,12,1169.62,12,1179.33,1,1,5.03481
16108,12,1169.62,12,1179.33,4,1,5.0338
16109,12,1169.62,12,1179.33,4,3,5.03279
16110,12,1169.62,12,1179.33,2,2,5.03179
16111,12,1169.62,12,1179.33,2,2,5.03078
16112,12,1169.62,12,1179.33,3,1,5.02978
16113,12,1169.62,12,1179.33,1,2,5.02877
16114,12,1169.62,12,1179.33,1,3,5.02776
16115,12,1169.62,12,1179.33,3,3,5.02676
16116,12,1169.62,12,1179.33,2,3,5.02575
16117,12,1169.62,12,1179.33,3,1,5.02475
16118,12,1169.62,12,1179.33,2,0,5.02374
16119,12,1169.62,12,1179.33,2,0,5.02274
16120,12,1169.62,12,1179.33,1,1,5.02173
16121,12,1169.62,12,1179.33,4,3,5.02073
16122,12,1169.62,12,1179.33,0,0,5.01972
16123,12,1169.62,12,1179.33,3,0,5.01872
16124,12,1169.62,12,1179.33,2,1,5.01772
16125,12,1169.62,12,1179.33,1,2,5.01671
16126,12,1169.62,12,1179.33,0,3,5.01571
16127,12,1169.62,12,1179.33,2,0,5.01471
16128,12,1169.62,12,1179.33,1,0,5.0137
16129,12,1169.62,12,1179.33,4,0,5.0127
16130,12,1169.62,12,1179.33,1,1,5.0117
16131,12,1169.62,12,1179.33,0,1,5.0107
16132,12,1169.62,12,1179.75,0,0,5.00969
16133,12,1169.62,12,1179.75,2,0,5.00869
16134,12,1169.62,12,1179.75,4,2,5.00769
16135,12,1169.62,12,1179.75,0,3,5.00669
16136,12,1169.62,12,1179.75,3,1,5.00569
16137,12,1169.62,12,1179.75,4,3,5.00469
16138,12,1169.62,12,1179.75,2,2,5.00369
16139,12,1169.62,12,1183.19,4,3,5.00269
16140,12,1169.62,12,1183.19,4,1,5.00168
16141,12,1169.62,12,1183.19,3,3,5.00068
16142,12,1169.62,12,1183.19,0,1,4.99968
16143,12,1169.62,12,1183.19,4,0,4.99868
16144,12,1169.62,12,1183.19,2,1,4.99768
16145,12,1169.62,12,1183.19,1,3,4.99668
16146,12,1169.62,12,1183.19,1,0,4.99569
16147,12,1169.62,12,1183.19,0,2,4.99469
16148,12,1169.62,12,1183.19,3,1,4.99369
16149,12,1169.62,12,1179.75,0,3,4.99269
16150,12,1169.62,12,1179.75,0,1,4.99169
16151,12,1169.62,12,1179.75,3,3,4.99069
16152,12,1169.62,12,1179.75,2,0,4.98969
16153,12,1169.62,12,1179.33,3,0,4.9887
16154,12,1169.62,12,1179.33,4,0,4.9877
16155,12,1169.62,12,1179.33,2,3,4.9867
16156,12,1169.62,12,1179.33,1,0,4.9857
16157,12,1169.62,12,1179.75,2,3,4.98471
16158,12,1169.62,12,1179.75,1,0,4.98371
16159,12,1169.62,12,1179.75,1,1,4.98271
16160,12,1169.62,12,1179.75,4,2,4.98172
16161,12,1169.62,12,1180.97,2,2,4.98072
16162,12,1169.62,12,1181.38,3,0,4.97972
16163,12,1169.62,12,1181.38,0,1,4.97873
16164,12,1169.62,12,1181.38,3,3,4.97773
16165,12,1169.62,12,1181.38,4,0,4.97674
16166,12,1169.62,12,1181.38,3,0,4.97574
16167,12,1169.62,12,1185.76,4,3,4.97475
16168,12,1169.62,12,1185.76,1,1,4.97375
16169,12,1169.62,12,1181.66,0,2,4.97276
16170,12,1169.62,12,1181.66,0,1,4.97176
16171,12,1169.62,12,1181.66,4,0,4.97077
16172,12,1169.62,12,1181.66,3,2,4.96977
16173,12,1169.62,12,1181.66,4,3,4.96878
16174,12,1169.62,12,1181.66,3,2,4.96779
16175,12,1169.62,12,1181.66,4,0,4.96679
16176,12,1169.62,12,1181.66,2,3,4.9658
16177,12,1169.62,12,1181.66,3,1,4.96481
16178,12,1169.62,12,1181.66,0,3,4.96381
16179,12,1169.62,12,1181.66,2,0,4.96282
16180,12,1169.62,12,1181.66,3,3,4.96183
16181,12,1169.62,12,1181.66,1,0,4.96083
16182,12,1169.62,12,1181.66,0,0,4.95984
16183,12,1169.62,12,1181.66,3,0,4.95885
16184,12,1169.62,12,1181.25,3,1,4.95786
16185,12,1169.62,12,1181.25,0,2,4.95687
16186,12,1169.62,12,1181.25,4,2,4.95588
16187,12,1169.62,12,1181.25,1,1,4.95488
16188,12,1169.62,12,1181.25,0,1,4.95389
16189,12,1169.62,12,1181.25,4,1,4.9529
16190,12,1169.62,12,1181.25,1,1,4.95191
16191,12,1169.62,12,1181.25,1,0,4.95092
16192,12,1169.62,12,1181.25,2,2,4.94993
16193,12,1169.62,12,1181.66,2,2,4.94894
16194,12,1169.62,12,1181.66,0,0,4.94795
16195,12,1169.62,12,1181.66,1,0,4.94696
16196,12,1169.62,12,1181.66,1,3,4.94597
16197,12,1169.62,12,1181.66,3,1,4.94498
16198,12,1169.62,12,1181.66,3,2,4.94399
16199,12,1169.62,12,1181.66,3,2,4.94301
16200,12,1169.62,12,1181.66,3,1,4.94202
16201,12,1169.62,12,1181.66,3,3,4.94103
16202,12,1169.62,12,1181.66,1,0,4.94004
16203,12,1169.62,12,1181.66,3,2,4.93905
16204,12,1169.62,12,1185.1,0,2,4.93806
16205,12,1169.62,12,1185.1,2,1,4.93708
16206,12,1169.62,12,1185.1,3,0,4.93609
16207,12,1169.62,12,1185.1,1,0,4.9351
16208,12,1169.62,12,1181.25,2,1,4.93412
16209,12,1169.62,12,1179.01,4,1,4.93313
16210,12,1169.62,12,1179.01,4,0,4.93214
16211,12,1169.62,12,1179.01,3,2,4.93116
16212,12,1169.62,12,1179.01,1,1,4.93017
16213,12,1169.62,12,1180.9,2,2,4.92918
16214,12,1169.62,12,1180.9,2,0,4.9282
16215,12,1169.62,12,1179.01,2,2,4.92721
16216,12,1169.62,12,1179.01,4,1,4.92623
16217,12,1169.62,12,1179.01,1,0,4.92524
16218,12,1169.62,12,1179.01,1,0,4.92426
16219,12,1169.62,12,1179.01,3,2,4.92327
16220,12,1169.62,12,1179.01,2,0,4.92229
16221,12,1169.62,12,1179.01,3,3,4.9213
16222,12,1169.62,12,1179.01,1,0,4.92032
16223,12,1169.62,12,1179.01,2,1,4.91933
16224,12,1169.62,12,1179.01,1,0,4.91835
16225,12,1169.62,12,1179.01,3,0,4.91737
16226,12,1169.62,12,1179.01,4,1,4.91638
16227,12,1169.62,12,1179.01,2,1,4.9154
16228,12,1169.62,12,1179.01,1,2,4.91442
16229,12,1169.62,12,1180.9,4,1,4.91343
16230,12,1169.62,12,1180.9,1,1,4.91245
16231,12,1169.62,12,1180.9,4,3,4.91147
16232,12,1169.62,12,1180.9,1,2,4.91049
16233,12,1169.62,12,1180.9,4,1,4.9095
16234,12,1169.62,12,1180.9,1,3,4.90852
16235,12,1169.62,12,1180.9,1,2,4.90754
16236,12,1169.62,12,1180.9,0,3,4.90656
16237,12,1169.62,12,1180.9,0,2,4.90558
16238,12,1169.62,12,1180.9,4,2,4.9046
16239,12,1169.62,12,1183.3,2,3,4.90362
16240,12,1169.62,12,1183.3,1,0,4.90263
16241,12,1169.62,12,1181.89,4,3,4.90165
16242,12,1169.62,12,1179.43,3,2,4.90067
16243,12,1169.62,12,1179.43,1,2,4.89969
16244,12,1169.62,12,1179.43,0,1,4.89871
16245,12,1169.62,12,1179.43,4,0,4.89773
16246,12,1169.62,12,1179.43,1,0,4.89675
16247,12,1169.62,12,1183.3,2,3,4.89578
16248,12,1169.62,12,1183.3,4,1,4.8948
16249,12,1169.62,12,1183.3,0,2,4.89382
16250,12,1169.62,12,1183.3,3,2,4.89284
16251,12,1169.62,12,1183.3,1,0,4.89186
16252,12,1169.62,12,1183.3,0,2,4.89088
16253,12,1169.62,12,1179.43,3,2,4.8899
16254,12,1169.62,12,1179.43,2,1,4.88893
16255,12,1169.62,12,1179.43,2,2,4.88795
16256,12,1169.62,12,1179.43,1,1,4.88697
16257,12,1169.62,12,1179.43,1,2,4.88599
16258,12,1169.62,12,1179.43,2,3,4.88502
16259,12,1169.62,12,1179.43,1,2,4.88404
16260,12,1169.62,12,1181.89,3,3,4.88306
16261,12,1169.62,12,1181.89,4,0,4.88208
16262,12,1169.62,12,1181.89,0,0,4.88111
16263,12,1169.62,12,1181.89,4,2,4.88013
16264,12,1169.62,12,1179.43,0,1,4.87916
16265,12,1169.62,12,1179.43,1,3,4.87818
16266,12,1169.62,12,1179.01,2,0,4.8772
16267,12,1169.62,12,1179.01,4,2,4.87623
16268,12,1169.62,12,1179.01,3,0,4.87525
16269,12,1169.62,12,1177.09,4,1,4.87428
16270,12,1169.62,12,1177.09,4,3,4.8733
16271,12,1169.62,12,1177.09,3,1,4.87233
16272,12,1169.62,12,1177.09,1,2,4.87135
16273,12,1169.62,12,1177.09,2,3,4.87038
16274,12,1169.62,12,1177.09,3,3,4.86941
16275,12,1169.62,12,1177.09,0,1,4.86843
16276,12,1169.62,12,1177.09,3,2,4.86746
16277,12,1169.62,12,1177.09,2,1,4.86649
16278,12,1169.62,12,1177.09,2,1,4.86551
16279,12,1169.62,12,1177.09,4,1,4.86454
16280,12,1169.62,12,1177.09,4,1,4.86357
16281,12,1169.62,12,1177.09,1,3,4.86259
16282,12,1169.62,12,1177.09,2,1,4.86162
16283,12,1169.62,12,1177.09,3,2,4.86065
16284,12,1169.62,12,1177.09,2,2,4.85968
16285,12,1169.62,12,1177.09,0,1,4.8587
16286,12,1169.62,12,1177.09,0,0,4.85773
16287,12,1169.62,12,1177.09,3,2,4.85676
16288,12,1169.62,12,1179.75,3,3,4.85579
16289,12,1169.62,12,1179.75,1,2,4.85482
16290,12,1169.62,12,1198.28,3,0,4.85385
16291,12,1169.62,12,1198.28,4,2,4.85288
16292,12,1169.62,12,1198.28,3,3,4.85191
16293,12,1169.62,12,1198.28,0,3,4.85094
16294,12,1169.62,12,1198.28,3,1,4.84997
16295,12,1169.62,12,1198.28,4,1,4.849
16296,12,1169.62,12,1198.28,0,0,4.84803
16297,12,1169.62,12,1198.28,0,3,4.84706
16298,12,1169.62,12,1198.28,1,0,4.84609
16299,12,1169.62,12,1198.28,1,1,4.84512
16300,12,1169.62,12,1198.28,4,3,4.84415
16301,12,1169.62,12,1198.28,2,0,4.84318
16302,12,1169.62,12,1200.17,3,1,4.84221
16303,12,1169.62,12,1200.17,2,3,4.84124
16304,12,1169.62,12,1200.17,3,0,4.84027
16305,12,1169.62,12,1200.17,0,1,4.83931
16306,12,1169.62,12,1200.17,3,0,4.83834
16307,12,1169.62,12,1200.17,2,3,4.83737
16308,12,1169.62,12,1200.17,2,0,4.8364
16309,12,1169.62,12,1200.17,3,0,4.83544
16310,12,1169.62,12,1185.31,2,1,4.83447
16311,12,1169.62,12,1185.31,0,0,4.8335
16312,12,1169.62,12,1185.31,3,2,4.83254
16313,12,1169.62,12,1185.31,2,2,4.83157
16314,12,1169.62,12,1185.31,2,2,4.8306
16315,12,1169.62,12,1185.31,0,2,4.82964
16316,12,1169.62,12,1183.07,0,1,4.82867
16317,12,1169.62,12,1183.07,0,1,4.82771
16318,12,1169.62,12,1183.07,2,0,4.82674
