iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20474,2,751.737,2,754.497,1,3,1.32656
20475,2,751.737,2,754.497,3,2,1.32629
20476,2,751.737,2,754.497,3,3,1.32603
20477,2,751.737,2,754.497,1,1,1.32576
20478,2,751.737,2,754.497,1,3,1.3255
20479,2,751.737,2,751.737,2,1,1.32523
20480,2,751.737,2,751.737,2,1,1.32497
20481,2,751.737,2,751.737,1,2,1.3247
20482,2,751.737,2,751.737,0,2,1.32444
20483,2,751.737,2,751.737,4,3,1.32417
20484,2,751.737,2,751.737,2,1,1.32391
20485,2,751.737,2,751.737,4,1,1.32364
20486,2,751.737,2,751.737,3,0,1.32338
20487,2,751.737,2,751.737,1,3,1.32311
20488,2,751.737,2,751.737,4,2,1.32285
20489,2,751.737,2,751.737,0,3,1.32258
20490,2,751.737,2,751.737,0,0,1.32232
20491,2,751.737,2,751.737,4,3,1.32206
20492,2,751.737,2,751.737,3,3,1.32179
20493,2,751.737,2,751.737,1,0,1.32153
20494,2,751.737,2,751.737,3,0,1.32126
20495,2,751.737,2,751.737,2,3,1.321
20496,2,751.737,2,751.737,4,3,1.32073
20497,2,751.737,2,751.737,1,2,1.32047
20498,2,751.737,2,751.737,4,0,1.32021
20499,2,751.737,2,751.737,1,0,1.31994
20500,2,751.737,2,751.737,2,0,1.31968
20501,2,751.737,2,751.737,4,0,1.31941
20502,2,751.737,2,751.737,0,1,1.31915
20503,2,751.737,2,751.737,3,1,1.31889
20504,2,751.737,2,751.737,0,0,1.31862
20505,2,751.737,2,751.737,4,1,1.31836
20506,2,751.737,2,751.737,4,1,1.3181
20507,2,751.737,2,751.737,0,3,1.31783
20508,2,751.737,2,751.737,2,2,1.31757
20509,2,751.737,2,751.737,0,3,1.3173
20510,2,751.737,2,751.737,4,0,1.31704
20511,2,751.737,2,751.737,3,1,1.31678
20512,2,751.737,2,751.737,2,3,1.31651
20513,2,751.737,2,751.737,0,0,1.31625
20514,2,751.737,2,751.737,3,1,1.31599
20515,2,751.737,2,751.737,4,2,1.31572
20516,2,751.737,2,751.737,3,3,1.31546
20517,2,751.737,2,751.737,1,2,1.3152
20518,2,751.737,2,751.737,1,1,1.31494
20519,2,751.737,2,751.737,3,1,1.31467
20520,2,751.737,2,751.737,4,0,1.31441
20521,2,751.737,2,751.737,1,0,1.31415
20522,2,751.737,2,751.737,3,0,1.31388
20523,2,751.737,2,751.737,2,0,1.31362
20524,2,751.737,2,751.737,2,0,1.31336
20525,2,751.737,2,751.737,2,0,1.3131
20526,2,751.737,2,751.737,2,1,1.31283
20527,2,751.737,2,751.737,4,2,1.31257
20528,2,751.737,2,751.737,4,0,1.31231
20529,2,751.737,2,751.737,2,0,1.31205
20530,2,751.737,2,751.737,2,0,1.31178
20531,2,751.737,2,751.737,3,2,1.31152
20532,2,751.737,2,751.737,4,2,1.31126
20533,2,751.737,2,751.737,0,1,1.311
20534,2,751.737,2,751.737,0,2,1.31073
20535,2,751.737,2,751.737,2,1,1.31047
20536,2,751.737,2,751.737,2,2,1.31021
20537,2,751.737,2,751.737,0,2,1.30995
20538,2,751.737,2,751.737,4,3,1.30969
20539,2,751.737,2,751.737,2,2,1.30942
20540,2,751.737,2,751.87,0,3,1.30916
20541,2,751.737,2,751.87,4,1,1.3089
20542,2,751.737,2,751.87,4,1,1.30864
20543,2,751.737,2,751.87,4,3,1.30838
20544,2,751.737,2,751.87,2,0,1.30811
20545,2,751.737,2,751.87,4,3,1.30785
20546,2,751.737,2,751.87,1,3,1.30759
20547,2,751.737,2,751.87,1,2,1.30733
20548,2,751.737,2,751.87,3,0,1.30707
20549,2,751.737,2,751.87,2,2,1.30681
20550,2,751.737,2,751.87,0,1,1.30655
20551,2,751.737,2,751.87,1,0,1.30628
20552,2,751.737,2,751.87,0,0,1.30602
20553,2,751.737,2,751.87,2,1,1.30576
20554,2,751.737,2,751.87,1,2,1.3055
20555,2,751.737,2,751.87,0,0,1.30524
20556,2,751.737,2,751.87,4,1,1.30498
20557,2,751.737,2,751.87,1,2,1.30472
20558,2,751.737,2,751.87,2,0,1.30446
20559,2,751.737,2,751.87,1,1,1.3042
20560,2,751.737,2,751.87,3,3,1.30393
20561,2,751.737,2,751.87,4,0,1.30367
20562,2,751.737,2,751.87,3,2,1.30341
20563,2,751.737,2,751.87,1,3,1.30315
20564,2,751.737,2,751.87,4,1,1.30289
20565,2,751.737,2,751.87,0,0,1.30263
20566,2,751.737,2,751.87,1,0,1.30237
20567,2,751.737,2,751.87,1,2,1.30211
20568,2,751.737,2,751.87,3,0,1.30185
20569,2,751.737,2,751.87,0,2,1.30159
20570,2,751.737,2,751.87,3,2,1.30133
20571,2,751.737,2,751.87,0,0,1.30107
20572,2,751.737,2,751.87,3,3,1.30081
20573,2,751.737,2,751.87,1,1,1.30055
20574,2,751.737,2,751.737,0,1,1.30029
20575,2,751.737,2,751.737,1,0,1.30003
20576,2,751.737,2,751.737,2,2,1.29977
20577,2,751.737,2,751.737,2,3,1.29951
20578,2,751.737,2,751.737,0,2,1.29925
20579,2,751.737,2,751.737,3,2,1.29899
20580,2,751.737,2,751.737,4,0,1.29873
20581,2,751.737,2,751.737,3,3,1.29847
20582,2,751.737,2,751.737,2,0,1.29821
20583,2,751.737,2,751.737,4,1,1.29795
20584,2,751.737,2,751.737,3,0,1.29769
20585,2,751.737,2,751.737,4,0,1.29743
20586,2,751.737,2,751.737,3,3,1.29717
20587,2,751.737,2,752.363,0,2,1.29691
20588,2,751.737,2,752.363,4,1,1.29665
20589,2,751.737,2,752.363,3,0,1.29639
20590,2,751.737,2,751.737,0,3,1.29613
20591,2,751.737,2,751.737,3,2,1.29587
20592,2,751.737,2,751.737,1,1,1.29562
20593,2,751.737,2,751.737,3,2,1.29536
20594,2,751.737,2,751.737,4,2,1.2951
20595,2,751.737,2,751.737,4,1,1.29484
20596,2,751.737,2,751.737,4,0,1.29458
20597,2,751.737,2,751.737,2,0,1.29432
20598,2,751.737,2,751.737,3,3,1.29406
20599,2,751.737,2,751.737,4,0,1.2938
20600,2,751.737,2,751.737,2,1,1.29354
20601,2,751.737,2,751.737,1,1,1.29329
20602,2,751.737,2,751.737,0,1,1.29303
20603,2,751.737,2,751.737,2,1,1.29277
20604,2,751.737,2,751.737,3,3,1.29251
20605,2,751.737,2,751.737,3,3,1.29225
20606,2,751.737,2,751.737,0,0,1.29199
20607,2,751.737,2,751.737,3,1,1.29173
20608,2,751.737,2,751.737,0,3,1.29148
20609,2,751.737,2,751.737,4,3,1.29122
20610,2,751.737,2,751.737,0,0,1.29096
20611,2,751.737,2,751.737,2,2,1.2907
20612,2,751.737,2,751.737,4,3,1.29044
20613,2,751.737,2,751.737,2,0,1.29018
20614,2,751.737,2,753.717,2,2,1.28993
20615,2,751.737,2,753.717,0,3,1.28967
20616,2,751.737,2,753.717,1,3,1.28941
20617,2,751.737,2,753.717,0,3,1.28915
20618,2,751.737,2,753.717,1,2,1.2889
20619,2,751.737,2,753.717,4,3,1.28864
20620,2,751.737,2,753.717,0,2,1.28838
20621,2,751.737,2,751.737,0,1,1.28812
20622,2,751.737,2,751.737,4,3,1.28786
20623,2,751.737,2,751.737,1,0,1.28761
20624,2,751.737,2,751.737,4,0,1.28735
20625,2,751.737,2,751.737,0,2,1.28709
20626,2,751.737,2,751.737,2,1,1.28683
20627,2,751.737,2,751.737,4,3,1.28658
20628,2,751.737,2,751.737,1,2,1.28632
20629,2,751.737,2,751.737,2,3,1.28606
20630,2,751.737,2,751.737,3,2,1.28581
20631,2,751.737,2,751.737,3,0,1.28555
20632,2,751.737,2,751.737,3,3,1.28529
20633,2,751.737,2,751.737,1,1,1.28503
20634,2,751.737,2,751.737,1,2,1.28478
20635,2,751.737,2,751.737,2,0,1.28452
20636,2,751.737,2,751.737,0,2,1.28426
20637,2,751.737,2,751.737,0,2,1.28401
20638,2,751.737,2,751.737,2,2,1.28375
20639,2,751.737,2,751.737,2,3,1.28349
20640,2,751.737,2,751.737,4,1,1.28324
20641,2,751.737,2,751.737,4,2,1.28298
20642,2,751.737,2,751.737,1,1,1.28272
20643,2,751.737,2,751.737,0,3,1.28247
20644,2,751.737,2,751.737,0,2,1.28221
20645,2,751.737,2,751.737,0,1,1.28195
20646,2,751.737,2,751.737,3,2,1.2817
20647,2,751.737,2,751.737,1,3,1.28144
20648,2,751.737,2,751.737,1,0,1.28118
20649,2,751.737,2,751.737,4,1,1.28093
20650,2,751.737,2,751.737,4,3,1.28067
20651,2,751.737,2,751.737,3,3,1.28042
20652,2,751.737,2,751.737,4,3,1.28016
20653,2,751.737,2,751.737,1,2,1.2799
20654,2,751.737,2,751.737,1,2,1.27965
20655,2,751.737,2,751.737,2,2,1.27939
20656,2,751.737,2,751.737,0,1,1.27914
20657,2,751.737,2,751.737,2,1,1.27888
20658,2,751.737,2,751.737,0,1,1.27862
20659,2,751.737,2,751.737,0,0,1.27837
20660,2,751.737,2,751.737,4,1,1.27811
20661,2,751.737,2,751.737,0,0,1.27786
20662,2,751.737,2,751.737,2,3,1.2776
20663,2,751.737,2,751.737,1,0,1.27735
20664,2,751.737,2,751.737,0,2,1.27709
20665,2,751.737,2,751.737,4,2,1.27684
20666,2,751.737,2,751.737,1,0,1.27658
20667,2,751.737,2,751.737,4,1,1.27632
20668,2,751.737,2,751.87,2,3,1.27607
20669,2,751.737,2,751.87,2,2,1.27581
20670,2,751.737,2,751.87,3,0,1.27556
20671,2,751.737,2,751.87,1,1,1.2753
20672,2,751.737,2,751.87,2,0,1.27505
20673,2,751.737,2,751.87,4,2,1.27479
20674,2,751.737,2,751.87,3,3,1.27454
20675,2,751.737,2,751.87,3,3,1.27428
20676,2,751.737,2,751.87,1,3,1.27403
20677,2,751.737,2,751.87,0,0,1.27377
20678,2,751.737,2,751.737,4,1,1.27352
20679,2,751.737,2,751.737,3,3,1.27326
20680,2,751.737,2,751.737,2,3,1.27301
20681,2,751.737,2,751.737,3,3,1.27276
20682,2,751.737,2,751.737,4,0,1.2725
20683,2,751.737,2,751.737,4,3,1.27225
20684,2,751.737,2,751.737,3,0,1.27199
20685,2,751.737,2,751.737,4,0,1.27174
20686,2,751.737,2,751.737,4,1,1.27148
20687,2,751.737,2,751.737,4,1,1.27123
20688,2,751.737,2,751.737,4,2,1.27097
20689,2,751.737,2,751.737,3,1,1.27072
20690,2,751.737,2,751.737,1,2,1.27047
20691,2,751.737,2,751.737,0,3,1.27021
20692,2,751.737,2,751.737,2,2,1.26996
20693,2,751.737,2,751.737,4,2,1.2697
20694,2,751.737,2,751.87,4,3,1.26945
20695,2,751.737,2,751.87,3,2,1.2692
20696,2,751.737,2,751.87,0,0,1.26894
20697,2,751.737,2,751.87,2,1,1.26869
20698,2,751.737,2,751.87,2,1,1.26843
20699,2,751.737,2,751.87,3,1,1.26818
20700,2,751.737,2,751.87,3,0,1.26793
20701,2,751.737,2,751.87,0,3,1.26767
20702,2,751.737,2,751.766,3,0,1.26742
20703,2,751.737,2,751.766,2,0,1.26717
20704,2,751.737,2,751.766,4,3,1.26691
20705,2,751.737,2,751.766,0,0,1.26666
20706,2,751.737,2,751.766,2,0,1.26641
20707,2,751.737,2,752.932,3,3,1.26615
20708,2,751.737,2,752.932,1,3,1.2659
20709,2,751.737,2,752.932,1,3,1.26565
20710,2,751.737,2,752.932,3,2,1.26539
20711,2,751.737,2,753.79,0,3,1.26514
20712,2,751.737,2,751.766,4,1,1.26489
20713,2,751.737,2,751.766,1,2,1.26463
20714,2,751.737,2,751.766,3,1,1.26438
20715,2,751.737,2,751.766,3,2,1.26413
20716,2,751.737,2,751.766,0,0,1.26388
20717,2,751.737,2,751.766,3,1,1.26362
20718,2,751.737,2,751.766,3,3,1.26337
20719,2,751.737,2,751.766,3,2,1.26312
20720,2,751.737,2,751.766,3,0,1.26287
20721,2,751.737,2,751.766,0,3,1.26261
20722,2,751.737,2,751.766,3,2,1.26236
20723,2,751.737,2,751.766,2,3,1.26211
20724,2,751.737,2,751.766,2,3,1.26186
20725,2,751.737,2,751.737,2,0,1.2616
20726,2,751.737,2,751.737,3,0,1.26135
20727,2,751.737,2,751.737,2,1,1.2611
20728,2,751.737,2,751.737,4,1,1.26085
20729,2,751.737,2,751.737,0,3,1.26059
20730,2,751.737,2,751.737,4,2,1.26034
20731,2,751.737,2,751.737,0,0,1.26009
20732,2,751.737,2,751.737,2,2,1.25984
20733,2,751.737,2,751.737,1,2,1.25959
20734,2,751.737,2,751.737,0,1,1.25933
20735,2,751.737,2,751.737,0,3,1.25908
20736,2,751.737,2,751.737,0,0,1.25883
20737,2,751.737,2,751.737,4,0,1.25858
20738,2,751.737,2,751.737,3,1,1.25833
20739,2,751.737,2,751.737,4,1,1.25808
20740,2,751.737,2,751.737,2,3,1.25782
20741,2,751.737,2,751.737,2,0,1.25757
20742,2,751.737,2,751.737,0,1,1.25732
20743,2,751.737,2,751.737,2,1,1.25707
20744,2,751.737,2,751.737,1,1,1.25682
20745,2,751.737,2,751.737,2,3,1.25657
20746,2,751.737,2,751.737,3,0,1.25631
20747,2,751.737,2,751.737,1,2,1.25606
20748,2,751.737,2,751.737,0,1,1.25581
20749,2,751.737,2,751.737,0,0,1.25556
20750,2,751.737,2,751.737,4,3,1.25531
20751,2,751.737,2,751.737,1,0,1.25506
20752,2,751.737,2,751.737,1,1,1.25481
20753,2,751.737,2,751.737,3,2,1.25456
20754,2,751.737,2,751.737,0,1,1.25431
20755,2,751.737,2,751.737,0,1,1.25406
20756,2,751.737,2,751.737,1,0,1.2538
20757,2,751.737,2,751.737,2,3,1.25355
20758,2,751.737,2,751.737,0,0,1.2533
20759,2,751.737,2,751.737,3,1,1.25305
20760,2,751.737,2,751.737,4,2,1.2528
20761,2,751.737,2,752.667,2,3,1.25255
20762,2,751.737,2,752.363,0,0,1.2523
20763,2,751.737,2,752.363,2,1,1.25205
20764,2,751.737,2,752.363,0,1,1.2518
20765,2,751.737,2,752.363,4,1,1.25155
20766,2,751.737,2,752.363,2,1,1.2513
20767,2,751.737,2,752.363,2,0,1.25105
20768,2,751.737,2,752.363,1,2,1.2508
20769,2,751.737,2,752.363,0,0,1.25055
20770,2,751.737,2,752.363,3,3,1.2503
20771,2,751.737,2,752.497,4,3,1.25005
20772,2,751.737,2,752.497,4,0,1.2498
20773,2,751.737,2,752.497,4,2,1.24955
20774,2,751.737,2,752.497,3,3,1.2493
20775,2,751.737,2,752.497,1,2,1.24905
20776,2,751.737,2,752.497,1,1,1.2488
20777,2,751.737,2,752.497,2,2,1.24855
20778,2,751.737,2,752.497,3,3,1.2483
20779,2,751.737,2,752.497,1,2,1.24805
20780,2,751.737,2,751.87,0,1,1.2478
20781,2,751.737,2,751.87,0,3,1.24755
20782,2,751.737,2,751.87,0,1,1.2473
20783,2,751.737,2,751.87,1,3,1.24705
20784,2,751.737,2,751.87,3,0,1.2468
20785,2,751.737,2,751.87,2,3,1.24655
20786,2,751.737,2,751.737,3,1,1.2463
20787,2,751.737,2,751.737,0,0,1.24605
20788,2,751.737,2,751.737,4,0,1.24581
20789,2,751.737,2,752.745,0,3,1.24556
20790,2,751.737,2,752.745,0,0,1.24531
20791,2,751.737,2,752.745,2,2,1.24506
20792,2,751.737,2,752.745,2,2,1.24481
20793,2,751.737,2,754.202,3,1,1.24456
20794,2,751.737,2,754.202,4,0,1.24431
20795,2,751.737,2,754.202,0,3,1.24406
20796,2,751.737,2,754.202,1,0,1.24381
20797,2,751.737,2,755.672,2,3,1.24356
20798,2,751.737,2,755.672,4,0,1.24332
20799,2,751.737,2,753.911,3,3,1.24307
20800,2,751.737,2,753.911,3,1,1.24282
20801,2,751.737,2,752.903,4,1,1.24257
20802,2,751.737,2,752.903,3,0,1.24232
20803,2,751.737,2,752.903,4,1,1.24207
20804,2,751.737,2,752.903,1,2,1.24182
20805,2,751.737,2,751.737,3,3,1.24158
20806,2,751.737,2,751.737,3,1,1.24133
20807,2,751.737,2,751.737,3,1,1.24108
20808,2,751.737,2,751.766,0,3,1.24083
20809,2,751.737,2,751.766,4,2,1.24058
20810,2,751.737,2,751.737,2,2,1.24034
20811,2,751.737,2,751.737,2,1,1.24009
20812,2,751.737,2,751.737,0,1,1.23984
20813,2,751.737,2,751.737,0,2,1.23959
20814,2,751.737,2,751.737,1,2,1.23934
20815,2,751.737,2,751.766,3,2,1.2391
20816,2,751.737,2,751.766,0,2,1.23885
20817,2,751.737,2,751.737,3,1,1.2386
20818,2,751.737,2,751.737,4,1,1.23835
20819,2,751.737,2,751.737,0,0,1.2381
20820,2,751.737,2,751.737,2,1,1.23786
20821,2,751.737,2,751.737,4,3,1.23761
20822,2,751.737,2,751.737,4,0,1.23736
20823,2,751.737,2,751.737,4,2,1.23711
20824,2,751.737,2,751.737,0,0,1.23687
20825,2,751.737,2,751.737,3,3,1.23662
20826,2,751.737,2,751.737,0,3,1.23637
20827,2,751.737,2,751.737,3,0,1.23612
20828,2,751.737,2,755.276,2,2,1.23588
20829,2,751.737,2,755.276,1,0,1.23563
20830,2,751.737,2,755.276,4,1,1.23538
20831,2,751.737,2,755.276,1,0,1.23514
20832,2,751.737,2,755.276,1,1,1.23489
20833,2,751.737,2,751.737,2,1,1.23464
20834,2,751.737,2,752.903,3,3,1.2344
20835,2,751.737,2,752.903,0,1,1.23415
20836,2,751.737,2,752.903,1,3,1.2339
20837,2,751.737,2,752.903,2,2,1.23365
20838,2,751.737,2,752.903,0,2,1.23341
20839,2,751.737,2,752.903,3,2,1.23316
20840,2,751.737,2,752.903,0,0,1.23291
20841,2,751.737,2,752.903,3,3,1.23267
20842,2,751.737,2,753.287,0,3,1.23242
20843,2,751.737,2,753.287,0,0,1.23217
20844,2,751.737,2,753.287,1,0,1.23193
20845,2,751.737,2,751.737,3,0,1.23168
20846,2,751.737,2,751.737,1,3,1.23144
20847,2,751.737,2,751.737,1,3,1.23119
20848,2,751.737,2,751.737,0,3,1.23094
20849,2,751.737,2,751.737,3,0,1.2307
20850,2,751.737,2,751.737,3,0,1.23045
20851,2,751.737,2,751.87,0,2,1.2302
20852,2,751.737,2,751.87,1,0,1.22996
20853,2,751.737,2,752.173,4,3,1.22971
20854,2,751.737,2,752.173,4,1,1.22947
20855,2,751.737,2,752.04,3,3,1.22922
20856,2,751.737,2,752.04,0,2,1.22898
20857,2,751.737,2,752.04,3,3,1.22873
20858,2,751.737,2,752.04,3,0,1.22848
20859,2,751.737,2,752.04,0,2,1.22824
20860,2,751.737,2,752.04,4,3,1.22799
20861,2,751.737,2,752.04,2,2,1.22775
20862,2,751.737,2,752.04,3,0,1.2275
20863,2,751.737,2,752.04,4,3,1.22726
20864,2,751.737,2,752.04,1,2,1.22701
20865,2,751.737,2,751.737,3,2,1.22676
20866,2,751.737,2,751.737,2,1,1.22652
20867,2,751.737,2,751.737,2,2,1.22627
20868,2,751.737,2,751.737,0,1,1.22603
20869,2,751.737,2,751.737,4,3,1.22578
20870,2,751.737,2,753.717,4,2,1.22554
20871,2,751.737,2,753.717,0,3,1.22529
20872,2,751.737,2,753.717,0,2,1.22505
20873,2,751.737,2,753.717,0,2,1.2248
20874,2,751.737,2,753.717,0,2,1.22456
20875,2,751.737,2,753.717,1,0,1.22431
20876,2,751.737,2,753.717,3,3,1.22407
20877,2,751.737,2,753.746,0,3,1.22382
20878,2,751.737,2,753.746,0,2,1.22358
20879,2,751.737,2,753.746,2,3,1.22333
20880,2,751.737,2,753.746,1,0,1.22309
20881,2,751.737,2,753.717,3,1,1.22285
20882,2,751.737,2,753.717,1,1,1.2226
20883,2,751.737,2,753.717,4,3,1.22236
20884,2,751.737,2,751.737,2,0,1.22211
20885,2,751.737,2,751.737,0,2,1.22187
20886,2,751.737,2,751.737,3,1,1.22162
20887,2,751.737,2,751.766,3,3,1.22138
20888,2,751.737,2,751.766,1,1,1.22113
20889,2,751.737,2,751.766,1,2,1.22089
20890,2,751.737,2,751.766,2,2,1.22065
20891,2,751.737,2,751.766,3,3,1.2204
20892,2,751.737,2,751.766,3,1,1.22016
20893,2,751.737,2,751.766,1,1,1.21991
20894,2,751.737,2,751.766,4,1,1.21967
20895,2,751.737,2,751.737,3,2,1.21943
20896,2,751.737,2,751.737,0,2,1.21918
20897,2,751.737,2,751.737,0,2,1.21894
20898,2,751.737,2,751.737,3,0,1.21869
20899,2,751.737,2,751.737,0,1,1.21845
20900,2,751.737,2,751.737,3,1,1.21821
20901,2,751.737,2,751.737,1,2,1.21796
20902,2,751.737,2,751.737,1,3,1.21772
20903,2,751.737,2,751.737,1,2,1.21748
20904,2,751.737,2,751.737,4,1,1.21723
20905,2,751.737,2,751.737,3,2,1.21699
20906,2,751.737,2,751.737,0,3,1.21675
20907,2,751.737,2,751.737,0,1,1.2165
20908,2,751.737,2,751.737,1,1,1.21626
20909,2,751.737,2,751.737,1,3,1.21602
20910,2,751.737,2,753.194,3,1,1.21577
20911,2,751.737,2,753.194,0,3,1.21553
20912,2,751.737,2,753.194,3,1,1.21529
20913,2,751.737,2,753.194,3,2,1.21504
20914,2,751.737,2,753.194,3,1,1.2148
20915,2,751.737,2,753.194,0,3,1.21456
20916,2,751.737,2,753.194,1,3,1.21431
20917,2,751.737,2,753.194,0,3,1.21407
20918,2,751.737,2,753.194,3,0,1.21383
20919,2,751.737,2,753.194,4,1,1.21359
20920,2,751.737,2,753.194,2,2,1.21334
20921,2,751.737,2,751.737,3,3,1.2131
20922,2,751.737,2,751.737,0,1,1.21286
20923,2,751.737,2,751.737,1,0,1.21262
20924,2,751.737,2,751.737,1,0,1.21237
20925,2,751.737,2,753.194,4,0,1.21213
20926,2,751.737,2,753.494,0,3,1.21189
20927,2,751.737,2,753.494,2,2,1.21165
20928,2,751.737,2,753.494,4,1,1.2114
20929,2,751.737,2,753.494,3,2,1.21116
20930,2,751.737,2,753.494,0,3,1.21092
20931,2,751.737,2,753.494,1,2,1.21068
20932,2,751.737,2,753.494,3,0,1.21043
20933,2,751.737,2,753.494,0,0,1.21019
20934,2,751.737,2,753.494,0,3,1.20995
20935,2,751.737,2,753.494,1,2,1.20971
20936,2,751.737,2,753.494,3,3,1.20947
20937,2,751.737,2,753.194,3,0,1.20922
20938,2,751.737,2,753.746,0,3,1.20898
20939,2,751.737,2,753.746,0,3,1.20874
20940,2,751.737,2,753.746,2,3,1.2085
20941,2,751.737,2,753.717,0,2,1.20826
20942,2,751.737,2,753.717,0,3,1.20802
20943,2,751.737,2,753.717,0,3,1.20777
20944,2,751.737,2,753.717,0,2,1.20753
20945,2,751.737,2,753.746,4,3,1.20729
20946,2,751.737,2,753.717,3,0,1.20705
20947,2,751.737,2,753.717,3,2,1.20681
20948,2,751.737,2,752.102,3,3,1.20657
20949,2,751.737,2,752.102,0,3,1.20633
20950,2,751.737,2,752.102,3,1,1.20608
20951,2,751.737,2,752.102,2,2,1.20584
20952,2,751.737,2,752.102,1,1,1.2056
20953,2,751.737,2,752.102,4,1,1.20536
20954,2,751.737,2,752.102,4,0,1.20512
20955,2,751.737,2,752.102,1,0,1.20488
20956,2,751.737,2,752.102,1,3,1.20464
20957,2,751.737,2,752.102,1,2,1.2044
20958,2,751.737,2,752.102,3,3,1.20416
20959,2,751.737,2,752.102,4,2,1.20391
20960,2,751.737,2,752.102,3,1,1.20367
20961,2,751.737,2,752.131,3,3,1.20343
20962,2,751.737,2,752.131,3,0,1.20319
20963,2,751.737,2,752.131,3,2,1.20295
20964,2,751.737,2,752.131,0,1,1.20271
20965,2,751.737,2,752.131,1,2,1.20247
20966,2,751.737,2,751.737,2,1,1.20223
20967,2,751.737,2,751.737,2,3,1.20199
20968,2,751.737,2,751.737,1,1,1.20175
20969,2,751.737,2,751.737,0,3,1.20151
20970,2,751.737,2,751.737,2,2,1.20127
20971,2,751.737,2,751.737,3,0,1.20103
20972,2,751.737,2,751.737,4,0,1.20079
20973,2,751.737,2,751.737,4,3,1.20055
20974,2,751.737,2,751.737,1,3,1.20031
20975,2,751.737,2,751.737,2,0,1.20007
20976,2,751.737,2,751.737,4,0,1.19983
20977,2,751.737,2,751.737,0,2,1.19959
20978,2,751.737,2,751.737,0,2,1.19935
20979,2,751.737,2,751.737,1,2,1.19911
20980,2,751.737,2,751.737,2,2,1.19887
20981,2,751.737,2,751.737,4,2,1.19863
20982,2,751.737,2,751.737,4,0,1.19839
20983,2,751.737,2,751.737,4,3,1.19815
20984,2,751.737,2,751.737,1,1,1.19791
20985,2,751.737,2,752.131,3,2,1.19767
20986,2,751.737,2,752.131,0,3,1.19743
20987,2,751.737,2,752.131,3,3,1.19719
20988,2,751.737,2,752.131,3,0,1.19695
20989,2,751.737,2,752.131,0,1,1.19671
20990,2,751.737,2,752.131,1,0,1.19647
20991,2,751.737,2,752.131,2,3,1.19623
20992,2,751.737,2,752.758,0,0,1.19599
20993,2,751.737,2,752.758,1,1,1.19576
20994,2,751.737,2,752.758,4,1,1.19552
20995,2,751.737,2,752.758,0,1,1.19528
20996,2,751.737,2,752.131,4,2,1.19504
20997,2,751.737,2,751.766,2,2,1.1948
20998,2,751.737,2,751.737,4,1,1.19456
20999,2,751.737,2,751.737,3,0,1.19432
21000,2,751.737,2,751.737,0,2,1.19408
21001,2,751.737,2,751.737,2,1,1.19384
21002,2,751.737,2,751.737,1,1,1.1936
21003,2,751.737,2,751.737,3,1,1.19337
21004,2,751.737,2,751.737,4,2,1.19313
21005,2,751.737,2,751.87,4,2,1.19289
21006,2,751.737,2,751.87,2,2,1.19265
21007,2,751.737,2,751.87,3,1,1.19241
21008,2,751.737,2,751.87,0,3,1.19217
21009,2,751.737,2,751.87,0,0,1.19193
21010,2,751.737,2,751.87,1,0,1.1917
21011,2,751.737,2,751.87,0,0,1.19146
21012,2,751.737,2,751.87,1,1,1.19122
21013,2,751.737,2,751.87,0,3,1.19098
21014,2,751.737,2,751.87,2,0,1.19074
21015,2,751.737,2,751.87,4,1,1.1905
21016,2,751.737,2,751.87,1,3,1.19027
21017,2,751.737,2,751.87,0,1,1.19003
21018,2,751.737,2,751.737,3,0,1.18979
21019,2,751.737,2,751.737,4,2,1.18955
21020,2,751.737,2,751.737,4,2,1.18931
21021,2,751.737,2,751.737,1,0,1.18908
21022,2,751.737,2,751.737,1,3,1.18884
21023,2,751.737,2,751.737,3,0,1.1886
21024,2,751.737,2,751.737,2,3,1.18836
21025,2,751.737,2,751.737,2,0,1.18813
21026,2,751.737,2,751.737,3,0,1.18789
21027,2,751.737,2,751.737,1,2,1.18765
21028,2,751.737,2,751.737,0,2,1.18741
21029,2,751.737,2,751.766,4,0,1.18718
21030,2,751.737,2,751.766,4,2,1.18694
21031,2,751.737,2,751.766,4,3,1.1867
21032,2,751.737,2,751.766,1,1,1.18646
21033,2,751.737,2,751.766,0,0,1.18623
21034,2,751.737,2,751.766,4,0,1.18599
21035,2,751.737,2,751.766,1,2,1.18575
21036,2,751.737,2,753.223,3,3,1.18551
21037,2,751.737,2,753.223,4,0,1.18528
21038,2,751.737,2,753.223,1,2,1.18504
21039,2,751.737,2,753.223,1,1,1.1848
21040,2,751.737,2,753.223,0,3,1.18457
21041,2,751.737,2,753.223,0,3,1.18433
21042,2,751.737,2,753.223,1,1,1.18409
21043,2,751.737,2,753.223,1,0,1.18386
21044,2,751.737,2,753.223,1,1,1.18362
21045,2,751.737,2,753.223,2,2,1.18338
21046,2,751.737,2,753.223,4,0,1.18315
21047,2,751.737,2,753.223,2,2,1.18291
21048,2,751.737,2,753.223,1,2,1.18267
21049,2,751.737,2,753.223,4,3,1.18244
21050,2,751.737,2,753.223,3,3,1.1822
21051,2,751.737,2,753.223,1,1,1.18196
21052,2,751.737,2,753.223,1,3,1.18173
21053,2,751.737,2,753.223,3,3,1.18149
21054,2,751.737,2,753.223,1,2,1.18125
