iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9430,4,1349.18,4,1429.1,4,2,28.0839
9431,4,1349.18,4,1412.18,2,1,28.0783
9432,4,1349.18,4,1405.16,0,1,28.0727
9433,4,1349.18,4,1405.16,1,2,28.067
9434,4,1349.18,4,1405.16,2,1,28.0614
9435,4,1349.18,4,1401.99,3,1,28.0558
9436,4,1349.18,4,1401.99,1,1,28.0502
9437,4,1349.18,4,1401.99,2,2,28.0446
9438,4,1349.18,4,1401.99,2,3,28.039
9439,4,1349.18,4,1401.99,4,1,28.0334
9440,4,1349.18,4,1406.76,0,2,28.0278
9441,4,1349.18,4,1442.7,0,1,28.0222
9442,4,1349.18,4,1442.7,2,1,28.0166
9443,4,1349.18,4,1442.7,1,1,28.011
9444,4,1349.18,4,1442.7,4,1,28.0054
9445,4,1349.18,4,1442.7,3,2,27.9998
9446,4,1349.18,4,1442.7,2,0,27.9942
9447,4,1349.18,4,1442.7,3,0,27.9886
9448,4,1349.18,4,1442.7,4,0,27.983
9449,4,1349.18,4,1442.7,0,2,27.9774
9450,4,1349.18,4,1442.7,0,2,27.9718
9451,4,1349.18,4,1443.05,0,3,27.9662
9452,4,1349.18,4,1443.05,4,1,27.9606
9453,4,1349.18,4,1450.4,3,0,27.955
9454,4,1349.18,4,1464.63,2,0,27.9494
9455,4,1349.18,4,1464.63,2,1,27.9438
9456,4,1349.18,4,1465.61,4,3,27.9382
9457,4,1349.18,4,1465.61,2,3,27.9326
9458,4,1349.18,4,1465.61,1,2,27.927
9459,4,1349.18,4,1464.63,0,2,27.9215
9460,4,1349.18,4,1464.63,4,2,27.9159
9461,4,1349.18,4,1462.53,2,2,27.9103
9462,4,1349.18,4,1462.53,3,1,27.9047
9463,4,1349.18,4,1462.53,3,0,27.8991
9464,4,1349.18,4,1462.53,0,2,27.8935
9465,4,1349.18,4,1462.53,4,0,27.888
9466,4,1349.18,4,1463.59,0,2,27.8824
9467,4,1349.18,4,1463.59,3,2,27.8768
9468,4,1349.18,4,1463.59,3,0,27.8712
9469,4,1349.18,4,1456.25,4,2,27.8657
9470,4,1349.18,4,1456.25,3,0,27.8601
9471,4,1349.18,4,1456.25,2,2,27.8545
9472,4,1349.18,4,1456.25,4,0,27.8489
9473,4,1349.18,4,1456.25,4,1,27.8434
9474,4,1349.18,4,1463.59,4,0,27.8378
9475,4,1349.18,4,1463.59,0,2,27.8322
9476,4,1349.18,4,1463.59,1,2,27.8267
9477,4,1349.18,4,1470.7,2,3,27.8211
9478,4,1349.18,4,1427.6,2,0,27.8155
9479,4,1349.18,4,1427.6,1,2,27.81
9480,4,1349.18,4,1427.6,0,1,27.8044
9481,4,1349.18,4,1427.6,3,0,27.7989
9482,4,1349.18,4,1427.6,1,1,27.7933
9483,4,1349.18,4,1427.6,1,3,27.7877
9484,4,1349.18,4,1427.6,2,0,27.7822
9485,4,1349.18,4,1427.6,3,2,27.7766
9486,4,1349.18,4,1427.6,2,3,27.7711
9487,4,1349.18,4,1419.27,3,0,27.7655
9488,4,1349.18,4,1419.27,3,2,27.76
9489,4,1349.18,4,1419.27,0,0,27.7544
9490,4,1349.18,4,1419.27,0,3,27.7489
9491,4,1349.18,4,1419.27,1,3,27.7433
9492,4,1349.18,4,1419.27,0,0,27.7378
9493,4,1349.18,4,1418.43,4,1,27.7322
9494,4,1349.18,4,1419.06,3,0,27.7267
9495,4,1349.18,4,1419.06,2,2,27.7211
9496,4,1349.18,4,1419.06,1,3,27.7156
9497,4,1349.18,4,1414.51,3,0,27.71
9498,4,1349.18,4,1414.51,1,2,27.7045
9499,4,1349.18,4,1414.51,4,0,27.699
9500,4,1349.18,4,1405.61,3,1,27.6934
9501,4,1349.18,4,1405.61,4,1,27.6879
9502,4,1349.18,4,1405.61,2,1,27.6823
9503,4,1349.18,4,1405.61,4,0,27.6768
9504,4,1349.18,4,1405.61,2,3,27.6713
9505,4,1349.18,4,1405.61,1,3,27.6657
9506,4,1349.18,4,1405.61,4,3,27.6602
9507,4,1349.18,4,1405.61,4,2,27.6547
9508,4,1349.18,4,1405.61,1,2,27.6491
9509,4,1349.18,4,1405.61,4,0,27.6436
9510,4,1349.18,4,1404.77,3,2,27.6381
9511,4,1349.18,4,1404.77,4,1,27.6325
9512,4,1349.18,4,1404.77,2,0,27.627
9513,4,1349.18,4,1404.77,4,1,27.6215
9514,4,1349.18,4,1404.77,4,0,27.616
9515,4,1349.18,4,1404.77,3,0,27.6104
9516,4,1349.18,4,1404.77,4,1,27.6049
9517,4,1349.18,4,1404.77,0,1,27.5994
9518,4,1349.18,4,1404.77,4,2,27.5939
9519,4,1349.18,4,1404.77,1,0,27.5884
9520,4,1349.18,4,1404.77,3,2,27.5829
9521,4,1349.18,4,1404.77,4,1,27.5773
9522,4,1349.18,4,1404.77,3,0,27.5718
9523,4,1349.18,4,1404.77,3,1,27.5663
9524,4,1349.18,4,1404.77,2,0,27.5608
9525,4,1349.18,4,1404.77,1,0,27.5553
9526,4,1349.18,4,1404.77,0,2,27.5498
9527,4,1349.18,4,1404.77,2,3,27.5443
9528,4,1349.18,4,1404.77,2,2,27.5387
9529,4,1349.18,4,1405.91,2,0,27.5332
9530,4,1349.18,4,1405.91,2,3,27.5277
9531,4,1349.18,4,1408.89,3,0,27.5222
9532,4,1349.18,4,1408.89,4,1,27.5167
9533,4,1349.18,4,1411.39,3,0,27.5112
9534,4,1349.18,4,1408.41,3,3,27.5057
9535,4,1349.18,4,1408.41,2,3,27.5002
9536,4,1349.18,4,1408.41,0,1,27.4947
9537,4,1349.18,4,1408.41,3,2,27.4892
9538,4,1349.18,4,1408.41,1,0,27.4837
9539,4,1349.18,4,1408.41,0,2,27.4782
9540,4,1349.18,4,1408.41,1,0,27.4727
9541,4,1349.18,4,1406.74,3,0,27.4672
9542,4,1349.18,4,1406.74,1,0,27.4617
9543,4,1349.18,4,1406.74,4,1,27.4562
9544,4,1349.18,4,1406.74,1,0,27.4508
9545,4,1349.18,4,1406.74,2,3,27.4453
9546,4,1349.18,4,1406.74,1,2,27.4398
9547,4,1349.18,4,1406.74,4,2,27.4343
9548,4,1349.18,4,1406.74,4,2,27.4288
9549,4,1349.18,4,1406.74,2,1,27.4233
9550,4,1349.18,4,1406.74,4,1,27.4178
9551,4,1349.18,4,1406.74,2,3,27.4123
9552,4,1349.18,4,1406.74,0,3,27.4069
9553,4,1349.18,4,1406.74,0,3,27.4014
9554,4,1349.18,4,1406.74,0,0,27.3959
9555,4,1349.18,4,1406.74,2,2,27.3904
9556,4,1349.18,4,1406.74,0,1,27.3849
9557,4,1349.18,4,1406.74,4,1,27.3795
9558,4,1349.18,4,1406.74,1,0,27.374
9559,4,1349.18,4,1406.74,4,1,27.3685
9560,4,1349.18,4,1406.74,0,3,27.363
9561,4,1349.18,4,1406.74,3,3,27.3576
9562,4,1349.18,4,1406.74,1,3,27.3521
9563,4,1349.18,4,1406.74,2,2,27.3466
9564,4,1349.18,4,1406.74,1,1,27.3412
9565,4,1349.18,4,1406.74,0,1,27.3357
9566,4,1349.18,4,1406.74,3,3,27.3302
9567,4,1349.18,4,1406.74,1,3,27.3248
9568,4,1349.18,4,1406.74,4,3,27.3193
9569,4,1349.18,4,1406.74,0,3,27.3138
9570,4,1349.18,4,1406.74,4,1,27.3084
9571,4,1349.18,4,1406.74,0,2,27.3029
9572,4,1349.18,4,1412.61,3,3,27.2974
9573,4,1349.18,4,1414.87,3,0,27.292
9574,4,1349.18,4,1414.87,3,1,27.2865
9575,4,1349.18,4,1414.87,1,0,27.2811
9576,4,1349.18,4,1414.87,2,2,27.2756
9577,4,1349.18,4,1414.87,3,2,27.2702
9578,4,1349.18,4,1414.87,4,1,27.2647
9579,4,1349.18,4,1414.87,2,3,27.2593
9580,4,1349.18,4,1414.87,4,3,27.2538
9581,4,1349.18,4,1414.87,3,0,27.2484
9582,4,1349.18,4,1414.87,1,1,27.2429
9583,4,1349.18,4,1414.87,3,2,27.2375
9584,4,1349.18,4,1429.05,3,3,27.232
9585,4,1349.18,4,1429.05,2,2,27.2266
9586,4,1349.18,4,1432.52,4,2,27.2211
9587,4,1349.18,4,1432.52,2,2,27.2157
9588,4,1349.18,4,1432.52,0,2,27.2102
9589,4,1349.18,4,1432.52,2,3,27.2048
9590,4,1349.18,4,1432.52,4,1,27.1993
9591,4,1349.18,4,1425.18,0,2,27.1939
9592,4,1349.18,4,1425.18,4,2,27.1885
9593,4,1349.18,4,1427.42,0,3,27.183
9594,4,1349.18,4,1427.42,3,2,27.1776
9595,4,1349.18,4,1427.42,3,0,27.1722
9596,4,1349.18,4,1427.42,3,2,27.1667
9597,4,1349.18,4,1427.42,3,3,27.1613
9598,4,1349.18,4,1430.4,2,2,27.1559
9599,4,1349.18,4,1418.68,2,3,27.1504
9600,4,1349.18,4,1418.68,4,2,27.145
9601,4,1349.18,4,1418.68,4,0,27.1396
9602,4,1349.18,4,1418.68,0,0,27.1341
9603,4,1349.18,4,1418.68,3,1,27.1287
9604,4,1349.18,4,1416.67,3,0,27.1233
9605,4,1349.18,4,1416.67,1,2,27.1179
9606,4,1349.18,4,1416.67,0,3,27.1124
9607,4,1349.18,4,1416.67,2,3,27.107
9608,4,1349.18,4,1416.67,0,3,27.1016
9609,4,1349.18,4,1416.67,2,0,27.0962
9610,4,1349.18,4,1418.68,0,3,27.0908
9611,4,1349.18,4,1418.68,0,3,27.0853
9612,4,1349.18,4,1416.67,2,1,27.0799
9613,4,1349.18,4,1435.15,4,0,27.0745
9614,4,1349.18,4,1435.15,2,0,27.0691
9615,4,1349.18,4,1435.15,1,3,27.0637
9616,4,1349.18,4,1435.15,2,0,27.0583
9617,4,1349.18,4,1435.15,1,3,27.0528
9618,4,1349.18,4,1435.15,3,3,27.0474
9619,4,1349.18,4,1435.15,4,3,27.042
9620,4,1349.18,4,1435.15,3,2,27.0366
9621,4,1349.18,4,1435.15,1,2,27.0312
9622,4,1349.18,4,1435.15,2,1,27.0258
9623,4,1349.18,4,1435.15,2,0,27.0204
9624,4,1349.18,4,1433.41,2,2,27.015
9625,4,1349.18,4,1433.41,0,3,27.0096
9626,4,1349.18,4,1434.23,2,0,27.0042
9627,4,1349.18,4,1434.23,0,1,26.9988
9628,4,1349.18,4,1449.93,3,3,26.9934
9629,4,1349.18,4,1449.93,0,0,26.988
9630,4,1349.18,4,1449.93,1,1,26.9826
9631,4,1349.18,4,1423.08,0,2,26.9772
9632,4,1349.18,4,1423.08,1,0,26.9718
9633,4,1349.18,4,1416.8,2,2,26.9664
9634,4,1349.18,4,1414.98,2,3,26.961
9635,4,1349.18,4,1407.64,0,1,26.9556
9636,4,1349.18,4,1407.64,3,2,26.9502
9637,4,1349.18,4,1407.36,0,0,26.9448
9638,4,1349.18,4,1407.36,4,0,26.9395
9639,4,1349.18,4,1407.36,2,0,26.9341
9640,4,1349.18,4,1407.36,4,1,26.9287
9641,4,1349.18,4,1407.36,0,2,26.9233
9642,4,1349.18,4,1407.36,1,1,26.9179
9643,4,1349.18,4,1407.36,4,0,26.9125
9644,4,1349.18,4,1407.36,4,0,26.9071
9645,4,1349.18,4,1407.36,0,3,26.9018
9646,4,1349.18,4,1407.36,4,3,26.8964
9647,4,1349.18,4,1412.15,3,2,26.891
9648,4,1349.18,4,1409.26,4,1,26.8856
9649,4,1349.18,4,1410.68,3,0,26.8802
9650,4,1349.18,4,1392.63,0,0,26.8749
9651,4,1349.18,4,1392.63,3,2,26.8695
9652,4,1349.18,4,1392.63,2,0,26.8641
9653,4,1349.18,4,1392.63,3,1,26.8587
9654,4,1349.18,4,1385.28,3,1,26.8534
9655,4,1349.18,4,1385.28,0,0,26.848
9656,4,1349.18,4,1385.28,4,1,26.8426
9657,4,1349.18,4,1385.28,4,2,26.8373
9658,4,1349.18,4,1385.28,3,2,26.8319
9659,4,1349.18,4,1385.28,1,1,26.8265
9660,4,1349.18,4,1385.28,4,0,26.8212
9661,4,1349.18,4,1385.28,0,3,26.8158
9662,4,1349.18,4,1385.28,1,3,26.8104
9663,4,1349.18,4,1385.28,1,3,26.8051
9664,4,1349.18,4,1385.28,3,1,26.7997
9665,4,1349.18,4,1385.28,0,2,26.7944
9666,4,1349.18,4,1397.34,0,2,26.789
9667,4,1349.18,4,1397.34,1,0,26.7836
9668,4,1349.18,4,1397.34,4,2,26.7783
9669,4,1349.18,4,1397.34,3,3,26.7729
9670,4,1349.18,4,1397.34,0,2,26.7676
9671,4,1349.18,4,1397.34,2,3,26.7622
9672,4,1349.18,4,1397.34,3,0,26.7569
9673,4,1349.18,4,1398.72,3,3,26.7515
9674,4,1349.18,4,1403.74,0,3,26.7462
9675,4,1349.18,4,1403.74,3,2,26.7408
9676,4,1349.18,4,1403.74,1,0,26.7355
9677,4,1349.18,4,1426.38,3,3,26.7301
9678,4,1349.18,4,1418.32,4,0,26.7248
9679,4,1349.18,4,1415.02,3,1,26.7194
9680,4,1349.18,4,1415.02,2,2,26.7141
9681,4,1349.18,4,1415.02,1,0,26.7087
9682,4,1349.18,4,1414.63,3,2,26.7034
9683,4,1349.18,4,1405.01,0,0,26.6981
9684,4,1349.18,4,1405.01,2,0,26.6927
9685,4,1349.18,4,1405.01,3,2,26.6874
9686,4,1349.18,4,1394.96,2,1,26.682
9687,4,1349.18,4,1394.96,1,2,26.6767
9688,4,1349.18,4,1394.96,3,1,26.6714
9689,4,1349.18,4,1394.96,0,1,26.666
9690,4,1349.18,4,1399.72,3,0,26.6607
9691,4,1349.18,4,1399.72,2,1,26.6554
9692,4,1349.18,4,1399.72,1,1,26.65
9693,4,1349.18,4,1399.72,2,2,26.6447
9694,4,1349.18,4,1399.72,1,3,26.6394
9695,4,1349.18,4,1394.96,0,3,26.6341
9696,4,1349.18,4,1399.72,0,0,26.6287
9697,4,1349.18,4,1399.72,0,2,26.6234
9698,4,1349.18,4,1399.72,1,2,26.6181
9699,4,1349.18,4,1398.9,3,1,26.6128
9700,4,1349.18,4,1398.9,1,1,26.6074
9701,4,1349.18,4,1398.9,2,3,26.6021
9702,4,1349.18,4,1421.27,0,1,26.5968
9703,4,1349.18,4,1420.92,0,1,26.5915
9704,4,1349.18,4,1420.92,2,0,26.5862
9705,4,1349.18,4,1398.84,2,0,26.5808
9706,4,1349.18,4,1398.84,3,0,26.5755
9707,4,1349.18,4,1398.84,1,2,26.5702
9708,4,1349.18,4,1399.02,4,2,26.5649
9709,4,1349.18,4,1398,4,0,26.5596
9710,4,1349.18,4,1398,0,1,26.5543
9711,4,1349.18,4,1398,3,1,26.549
9712,4,1349.18,4,1419.74,4,3,26.5436
9713,4,1349.18,4,1419.74,1,3,26.5383
9714,4,1349.18,4,1419.74,0,3,26.533
9715,4,1349.18,4,1419.74,1,3,26.5277
9716,4,1349.18,4,1414.98,3,2,26.5224
9717,4,1349.18,4,1414.98,4,2,26.5171
9718,4,1349.18,4,1414.98,4,2,26.5118
9719,4,1349.18,4,1414.98,3,0,26.5065
9720,4,1349.18,4,1414.98,1,1,26.5012
9721,4,1349.18,4,1414.98,2,0,26.4959
9722,4,1349.18,4,1414.98,4,2,26.4906
9723,4,1349.18,4,1414.98,2,1,26.4853
9724,4,1349.18,4,1414.98,1,1,26.48
9725,4,1349.18,4,1414.98,0,1,26.4747
9726,4,1349.18,4,1414.98,1,2,26.4694
9727,4,1349.18,4,1414.98,3,2,26.4641
9728,4,1349.18,4,1414.98,4,1,26.4588
9729,4,1349.18,4,1414.98,1,0,26.4535
9730,4,1349.18,4,1414.98,2,0,26.4483
9731,4,1349.18,4,1414.25,0,0,26.443
9732,4,1349.18,4,1414.25,2,0,26.4377
9733,4,1349.18,4,1414.25,4,1,26.4324
9734,4,1349.18,4,1414.17,0,2,26.4271
9735,4,1349.18,4,1414.17,2,3,26.4218
9736,4,1349.18,4,1414.17,0,0,26.4165
9737,4,1349.18,4,1414.17,1,2,26.4112
9738,4,1349.18,4,1411.61,2,2,26.406
9739,4,1349.18,4,1416.37,4,3,26.4007
9740,4,1349.18,4,1414.15,4,1,26.3954
9741,4,1349.18,4,1414.15,2,1,26.3901
9742,4,1349.18,4,1414.15,4,3,26.3848
9743,4,1349.18,4,1414.15,0,0,26.3796
9744,4,1349.18,4,1414.15,3,2,26.3743
9745,4,1349.18,4,1414.15,4,3,26.369
9746,4,1349.18,4,1418.79,3,3,26.3637
9747,4,1349.18,4,1418.19,4,2,26.3585
9748,4,1349.18,4,1409.73,4,1,26.3532
9749,4,1349.18,4,1419.3,2,3,26.3479
9750,4,1349.18,4,1436.21,2,1,26.3427
9751,4,1349.18,4,1436.21,2,3,26.3374
9752,4,1349.18,4,1433.73,2,0,26.3321
9753,4,1349.18,4,1428.37,2,2,26.3269
9754,4,1349.18,4,1418,0,1,26.3216
9755,4,1349.18,4,1413.39,2,2,26.3163
9756,4,1349.18,4,1413.39,4,1,26.3111
9757,4,1349.18,4,1413.39,3,0,26.3058
9758,4,1349.18,4,1411.62,0,0,26.3005
9759,4,1349.18,4,1411.62,2,0,26.2953
9760,4,1349.18,4,1411.62,2,3,26.29
9761,4,1349.18,4,1411.62,4,3,26.2848
9762,4,1349.18,4,1411.62,4,1,26.2795
9763,4,1349.18,4,1411.62,2,1,26.2742
9764,4,1349.18,4,1411.62,3,2,26.269
9765,4,1349.18,4,1411.62,1,1,26.2637
9766,4,1349.18,4,1411.62,3,3,26.2585
9767,4,1349.18,4,1411.62,2,1,26.2532
9768,4,1349.18,4,1411.62,1,0,26.248
9769,4,1349.18,4,1411.62,0,3,26.2427
9770,4,1349.18,4,1411.62,1,1,26.2375
9771,4,1349.18,4,1411.62,2,2,26.2322
9772,4,1349.18,4,1411.62,4,3,26.227
9773,4,1349.18,4,1411.62,3,2,26.2217
9774,4,1349.18,4,1411.62,1,2,26.2165
9775,4,1349.18,4,1411.62,3,0,26.2113
9776,4,1349.18,4,1403.78,2,3,26.206
9777,4,1349.18,4,1403.78,1,2,26.2008
9778,4,1349.18,4,1403.78,0,0,26.1955
9779,4,1349.18,4,1403.7,4,1,26.1903
9780,4,1349.18,4,1403.7,4,0,26.1851
9781,4,1349.18,4,1401.14,0,2,26.1798
9782,4,1349.18,4,1401.14,3,3,26.1746
9783,4,1349.18,4,1401.14,1,2,26.1694
9784,4,1349.18,4,1401.14,4,3,26.1641
9785,4,1349.18,4,1401.14,4,3,26.1589
9786,4,1349.18,4,1405.86,2,2,26.1537
9787,4,1349.18,4,1405.86,1,2,26.1484
9788,4,1349.18,4,1405.86,1,2,26.1432
9789,4,1349.18,4,1405.86,0,0,26.138
9790,4,1349.18,4,1405.86,4,0,26.1327
9791,4,1349.18,4,1405.86,1,2,26.1275
9792,4,1349.18,4,1405.58,2,3,26.1223
9793,4,1349.18,4,1405.46,0,2,26.1171
9794,4,1349.18,4,1405.46,3,0,26.1118
9795,4,1349.18,4,1405.46,1,0,26.1066
9796,4,1349.18,4,1405.46,2,2,26.1014
9797,4,1349.18,4,1405.46,4,0,26.0962
9798,4,1349.18,4,1405.46,2,0,26.091
9799,4,1349.18,4,1405.46,3,1,26.0857
9800,4,1349.18,4,1405.82,4,3,26.0805
9801,4,1349.18,4,1405.82,3,3,26.0753
9802,4,1349.18,4,1405.82,1,2,26.0701
9803,4,1349.18,4,1405.82,2,0,26.0649
9804,4,1349.18,4,1405.82,1,0,26.0597
9805,4,1349.18,4,1405.82,0,1,26.0544
9806,4,1349.18,4,1405.82,0,2,26.0492
9807,4,1349.18,4,1405.82,0,2,26.044
9808,4,1349.18,4,1405.82,2,2,26.0388
9809,4,1349.18,4,1405.82,1,1,26.0336
9810,4,1349.18,4,1405.82,3,2,26.0284
9811,4,1349.18,4,1405.82,1,2,26.0232
9812,4,1349.18,4,1405.46,0,1,26.018
9813,4,1349.18,4,1405.46,0,1,26.0128
9814,4,1349.18,4,1405.46,2,1,26.0076
9815,4,1349.18,4,1405.46,2,3,26.0024
9816,4,1349.18,4,1405.46,1,2,25.9972
9817,4,1349.18,4,1405.46,3,0,25.992
9818,4,1349.18,4,1407.63,3,1,25.9868
9819,4,1349.18,4,1407.63,2,2,25.9816
9820,4,1349.18,4,1407.91,2,0,25.9764
9821,4,1349.18,4,1407.91,0,0,25.9712
9822,4,1349.18,4,1409.55,2,3,25.966
9823,4,1349.18,4,1408.42,4,1,25.9608
9824,4,1349.18,4,1408.42,4,3,25.9556
9825,4,1349.18,4,1445.85,0,0,25.9504
9826,4,1349.18,4,1445.85,1,1,25.9452
9827,4,1349.18,4,1445.85,3,1,25.94
9828,4,1349.18,4,1445.85,1,3,25.9349
9829,4,1349.18,4,1445.85,4,3,25.9297
9830,4,1349.18,4,1445.85,0,0,25.9245
9831,4,1349.18,4,1445.85,1,0,25.9193
9832,4,1349.18,4,1445.85,1,1,25.9141
9833,4,1349.18,4,1445.42,3,2,25.9089
9834,4,1349.18,4,1445.42,1,1,25.9038
9835,4,1349.18,4,1440.05,0,1,25.8986
9836,4,1349.18,4,1440.05,0,0,25.8934
9837,4,1349.18,4,1433.24,4,1,25.8882
9838,4,1349.18,4,1433.24,1,1,25.883
9839,4,1349.18,4,1433.24,3,0,25.8779
9840,4,1349.18,4,1433.67,0,3,25.8727
9841,4,1349.18,4,1433.67,1,2,25.8675
9842,4,1349.18,4,1433.67,0,0,25.8623
9843,4,1349.18,4,1433.52,2,0,25.8572
9844,4,1349.18,4,1404.34,4,0,25.852
9845,4,1349.18,4,1404.34,4,0,25.8468
9846,4,1349.18,4,1404.34,0,0,25.8417
9847,4,1349.18,4,1409.34,2,3,25.8365
9848,4,1349.18,4,1409.34,3,3,25.8313
9849,4,1349.18,4,1409.07,0,1,25.8262
9850,4,1349.18,4,1406.2,4,1,25.821
9851,4,1349.18,4,1401.2,2,1,25.8158
9852,4,1349.18,4,1401.2,3,0,25.8107
9853,4,1349.18,4,1401.2,3,2,25.8055
9854,4,1349.18,4,1401.2,2,2,25.8003
9855,4,1349.18,4,1401.2,0,3,25.7952
9856,4,1349.18,4,1401.2,4,1,25.79
9857,4,1349.18,4,1401.2,3,0,25.7849
9858,4,1349.18,4,1401.2,3,0,25.7797
9859,4,1349.18,4,1401.2,1,1,25.7745
9860,4,1349.18,4,1401.2,2,2,25.7694
9861,4,1349.18,4,1401.2,2,0,25.7642
9862,4,1349.18,4,1401.2,4,2,25.7591
9863,4,1349.18,4,1401.2,3,0,25.7539
9864,4,1349.18,4,1401.2,1,0,25.7488
9865,4,1349.18,4,1401.2,3,0,25.7436
9866,4,1349.18,4,1401.2,1,1,25.7385
9867,4,1349.18,4,1401.2,1,1,25.7333
9868,4,1349.18,4,1401.2,1,2,25.7282
9869,4,1349.18,4,1401.2,0,1,25.723
9870,4,1349.18,4,1401.2,4,2,25.7179
9871,4,1349.18,4,1401.2,2,2,25.7128
9872,4,1349.18,4,1401.2,4,1,25.7076
9873,4,1349.18,4,1401.2,2,1,25.7025
9874,4,1349.18,4,1401.2,2,2,25.6973
9875,4,1349.18,4,1401.58,4,3,25.6922
9876,4,1349.18,4,1404.32,3,3,25.6871
9877,4,1349.18,4,1402.43,2,3,25.6819
9878,4,1349.18,4,1402.43,2,3,25.6768
9879,4,1349.18,4,1402.43,2,0,25.6716
9880,4,1349.18,4,1402.43,2,1,25.6665
9881,4,1349.18,4,1402.43,0,0,25.6614
9882,4,1349.18,4,1395.21,3,3,25.6562
9883,4,1349.18,4,1394.48,0,0,25.6511
9884,4,1349.18,4,1394.48,0,3,25.646
9885,4,1349.18,4,1394.48,3,1,25.6409
9886,4,1349.18,4,1394.48,1,3,25.6357
9887,4,1349.18,4,1394.48,2,1,25.6306
9888,4,1349.18,4,1412.64,2,3,25.6255
9889,4,1349.18,4,1412.64,4,0,25.6203
9890,4,1349.18,4,1412.64,0,3,25.6152
9891,4,1349.18,4,1412.64,1,0,25.6101
9892,4,1349.18,4,1412.64,3,0,25.605
9893,4,1349.18,4,1423.51,4,2,25.5999
9894,4,1349.18,4,1422.9,3,1,25.5947
9895,4,1349.18,4,1422.9,4,3,25.5896
9896,4,1349.18,4,1422.9,0,3,25.5845
9897,4,1349.18,4,1422.9,0,2,25.5794
9898,4,1349.18,4,1422.9,4,1,25.5743
9899,4,1349.18,4,1418,2,2,25.5692
9900,4,1349.18,4,1418,0,3,25.564
9901,4,1349.18,4,1418,3,2,25.5589
9902,4,1349.18,4,1418,4,3,25.5538
9903,4,1349.18,4,1418,1,0,25.5487
9904,4,1349.18,4,1418,0,0,25.5436
9905,4,1349.18,4,1418,1,2,25.5385
9906,4,1349.18,4,1418,3,2,25.5334
9907,4,1349.18,4,1431.45,0,3,25.5283
9908,4,1349.18,4,1446.98,2,3,25.5232
9909,4,1349.18,4,1446.98,2,2,25.5181
9910,4,1349.18,4,1446.98,3,2,25.513
9911,4,1349.18,4,1445.16,0,0,25.5079
9912,4,1349.18,4,1453.3,2,0,25.5028
9913,4,1349.18,4,1448.11,4,1,25.4977
9914,4,1349.18,4,1448.11,4,1,25.4926
9915,4,1349.18,4,1448.11,2,1,25.4875
9916,4,1349.18,4,1456.37,3,1,25.4824
9917,4,1349.18,4,1456.37,3,3,25.4773
9918,4,1349.18,4,1434.3,2,2,25.4722
9919,4,1349.18,4,1434.3,0,2,25.4671
9920,4,1349.18,4,1434.3,1,1,25.462
9921,4,1349.18,4,1421.58,3,1,25.4569
9922,4,1349.18,4,1421.58,1,1,25.4518
9923,4,1349.18,4,1404.8,2,1,25.4467
9924,4,1349.18,4,1404.8,4,2,25.4416
9925,4,1349.18,4,1404.8,1,3,25.4365
9926,4,1349.18,4,1404.8,3,0,25.4314
9927,4,1349.18,4,1404.8,2,0,25.4264
9928,4,1349.18,4,1404.8,3,0,25.4213
9929,4,1349.18,4,1404.8,2,0,25.4162
9930,4,1349.18,4,1404.91,2,1,25.4111
9931,4,1349.18,4,1404.91,0,2,25.406
9932,4,1349.18,4,1404.91,3,2,25.4009
9933,4,1349.18,4,1404.8,2,1,25.3959
9934,4,1349.18,4,1404.8,3,1,25.3908
9935,4,1349.18,4,1404.8,3,0,25.3857
9936,4,1349.18,4,1404.8,2,2,25.3806
9937,4,1349.18,4,1404.8,0,2,25.3755
9938,4,1349.18,4,1404.8,3,3,25.3705
9939,4,1349.18,4,1404.8,4,2,25.3654
9940,4,1349.18,4,1404.8,1,2,25.3603
9941,4,1349.18,4,1404.8,4,2,25.3552
9942,4,1349.18,4,1404.8,0,2,25.3502
9943,4,1349.18,4,1404.8,2,2,25.3451
9944,4,1349.18,4,1404.8,1,1,25.34
9945,4,1349.18,4,1415.67,2,2,25.335
9946,4,1349.18,4,1415.67,4,0,25.3299
9947,4,1349.18,4,1415.67,3,1,25.3248
9948,4,1349.18,4,1419.64,3,3,25.3198
9949,4,1349.18,4,1419.64,1,2,25.3147
9950,4,1349.18,4,1453.49,4,0,25.3096
9951,4,1349.18,4,1441.3,2,0,25.3046
9952,4,1349.18,4,1441.3,2,1,25.2995
9953,4,1349.18,4,1440.81,0,1,25.2945
9954,4,1349.18,4,1440.81,4,3,25.2894
9955,4,1349.18,4,1439.6,3,2,25.2843
9956,4,1349.18,4,1439.6,0,0,25.2793
9957,4,1349.18,4,1411.64,2,1,25.2742
9958,4,1349.18,4,1411.64,1,3,25.2692
9959,4,1349.18,4,1411.64,2,0,25.2641
9960,4,1349.18,4,1411.64,3,1,25.2591
9961,4,1349.18,4,1411.64,3,1,25.254
9962,4,1349.18,4,1411.64,4,1,25.249
9963,4,1349.18,4,1411.64,3,0,25.2439
9964,4,1349.18,4,1411.64,2,3,25.2389
9965,4,1349.18,4,1411.64,4,1,25.2338
9966,4,1349.18,4,1411.64,1,0,25.2288
9967,4,1349.18,4,1411.64,2,0,25.2237
9968,4,1349.18,4,1411.64,2,3,25.2187
9969,4,1349.18,4,1400.99,4,2,25.2136
