iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6656,13,1282.01,13,1376.32,3,2,41.3201
6657,13,1282.01,13,1376.32,2,3,41.3118
6658,13,1282.01,13,1336.07,0,3,41.3036
6659,13,1282.01,13,1336.07,3,2,41.2953
6660,13,1282.01,13,1336.07,0,2,41.287
6661,13,1282.01,13,1336.07,4,0,41.2788
6662,13,1282.01,13,1331.37,0,1,41.2705
6663,13,1282.01,13,1331.37,1,1,41.2623
6664,13,1282.01,13,1437.51,1,0,41.254
6665,13,1282.01,13,1437.51,0,2,41.2458
6666,13,1282.01,13,1437.51,2,1,41.2375
6667,13,1282.01,13,1437.51,4,0,41.2293
6668,13,1282.01,13,1416.71,0,2,41.221
6669,13,1282.01,13,1406.62,0,1,41.2128
6670,13,1282.01,13,1406.62,2,0,41.2045
6671,13,1282.01,13,1377.59,2,0,41.1963
6672,13,1282.01,13,1377.53,3,3,41.1881
6673,13,1282.01,13,1377.53,1,3,41.1798
6674,13,1282.01,13,1370.68,3,1,41.1716
6675,13,1282.01,13,1366.96,4,3,41.1633
6676,13,1282.01,13,1367.63,1,2,41.1551
6677,13,1282.01,13,1367.63,4,3,41.1469
6678,13,1282.01,13,1350.05,2,2,41.1387
6679,13,1282.01,13,1350.05,1,0,41.1304
6680,13,1282.01,13,1350.05,1,2,41.1222
6681,13,1282.01,13,1345.94,3,1,41.114
6682,13,1282.01,13,1354.02,4,0,41.1057
6683,13,1282.01,13,1354.02,1,0,41.0975
6684,13,1282.01,13,1354.02,0,0,41.0893
6685,13,1282.01,13,1354.02,0,3,41.0811
6686,13,1282.01,13,1354.02,3,0,41.0729
6687,13,1282.01,13,1354.02,4,2,41.0647
6688,13,1282.01,13,1354.25,4,3,41.0564
6689,13,1282.01,13,1354.25,1,0,41.0482
6690,13,1282.01,13,1354.25,0,1,41.04
6691,13,1282.01,13,1354.25,0,3,41.0318
6692,13,1282.01,13,1354.06,3,1,41.0236
6693,13,1282.01,13,1354.06,1,0,41.0154
6694,13,1282.01,13,1354.06,2,2,41.0072
6695,13,1282.01,13,1354.62,3,3,40.999
6696,13,1282.01,13,1354.62,4,2,40.9908
6697,13,1282.01,13,1354.62,1,3,40.9826
6698,13,1282.01,13,1354.62,1,1,40.9744
6699,13,1282.01,13,1354.62,1,0,40.9662
6700,13,1282.01,13,1354.52,3,2,40.958
6701,13,1282.01,13,1353.82,4,1,40.9498
6702,13,1282.01,13,1349.59,4,0,40.9416
6703,13,1282.01,13,1349.59,1,2,40.9334
6704,13,1282.01,13,1349.59,0,3,40.9253
6705,13,1282.01,13,1349.59,2,3,40.9171
6706,13,1282.01,13,1349.43,4,2,40.9089
6707,13,1282.01,13,1349.43,1,3,40.9007
6708,13,1282.01,13,1345.25,2,2,40.8925
6709,13,1282.01,13,1345.25,1,1,40.8844
6710,13,1282.01,13,1345.25,1,3,40.8762
6711,13,1282.01,13,1345.25,3,3,40.868
6712,13,1282.01,13,1345.38,2,3,40.8598
6713,13,1282.01,13,1345.38,3,0,40.8517
6714,13,1282.01,13,1344.25,4,1,40.8435
6715,13,1282.01,13,1344.25,1,0,40.8353
6716,13,1282.01,13,1344.25,0,0,40.8272
6717,13,1282.01,13,1343.63,2,2,40.819
6718,13,1282.01,13,1375.36,2,0,40.8108
6719,13,1282.01,13,1370.84,4,2,40.8027
6720,13,1282.01,13,1375.25,3,0,40.7945
6721,13,1282.01,13,1375.25,0,0,40.7863
6722,13,1282.01,13,1369.54,3,2,40.7782
6723,13,1282.01,13,1397.79,4,3,40.77
6724,13,1282.01,13,1397.79,4,3,40.7619
6725,13,1282.01,13,1397.79,0,1,40.7537
6726,13,1282.01,13,1397.79,4,0,40.7456
6727,13,1282.01,13,1397.79,4,3,40.7374
6728,13,1282.01,13,1397.79,2,3,40.7293
6729,13,1282.01,13,1397.76,3,0,40.7211
6730,13,1282.01,13,1397.76,3,3,40.713
6731,13,1282.01,13,1400.18,4,0,40.7048
6732,13,1282.01,13,1403.87,4,1,40.6967
6733,13,1282.01,13,1428.04,1,0,40.6886
6734,13,1282.01,13,1410.16,3,2,40.6804
6735,13,1282.01,13,1410.16,1,2,40.6723
6736,13,1282.01,13,1410.16,3,0,40.6642
6737,13,1282.01,13,1415.61,0,0,40.656
6738,13,1282.01,13,1415.61,3,3,40.6479
6739,13,1282.01,13,1415.61,1,2,40.6398
6740,13,1282.01,13,1415.61,0,2,40.6316
6741,13,1282.01,13,1415.61,3,1,40.6235
6742,13,1282.01,13,1464.73,1,0,40.6154
6743,13,1282.01,13,1432.9,4,2,40.6073
6744,13,1282.01,13,1432.9,4,3,40.5991
6745,13,1282.01,13,1418.45,3,2,40.591
6746,13,1282.01,13,1418.45,2,2,40.5829
6747,13,1282.01,13,1418.45,3,0,40.5748
6748,13,1282.01,13,1418.45,0,3,40.5667
6749,13,1282.01,13,1418.45,2,3,40.5586
6750,13,1282.01,13,1439.48,1,2,40.5504
6751,13,1282.01,13,1437.06,0,2,40.5423
6752,13,1282.01,13,1412.01,2,2,40.5342
6753,13,1282.01,13,1412.01,2,3,40.5261
6754,13,1282.01,13,1436.62,1,3,40.518
6755,13,1282.01,13,1436.62,4,1,40.5099
6756,13,1282.01,13,1436.62,0,3,40.5018
6757,13,1282.01,13,1436.3,4,0,40.4937
6758,13,1282.01,13,1436.3,2,1,40.4856
6759,13,1282.01,13,1436.3,3,3,40.4775
6760,13,1282.01,13,1436.3,4,2,40.4694
6761,13,1282.01,13,1436.3,1,3,40.4613
6762,13,1282.01,13,1436.3,1,0,40.4532
6763,13,1282.01,13,1436.3,4,0,40.4451
6764,13,1282.01,13,1433.57,2,1,40.437
6765,13,1282.01,13,1459.1,1,2,40.429
6766,13,1282.01,13,1459.1,1,0,40.4209
6767,13,1282.01,13,1459.1,1,2,40.4128
6768,13,1282.01,13,1459.1,1,3,40.4047
6769,13,1282.01,13,1459.1,1,3,40.3966
6770,13,1282.01,13,1459.1,2,2,40.3885
6771,13,1282.01,13,1448.31,2,2,40.3805
6772,13,1282.01,13,1443.93,4,2,40.3724
6773,13,1282.01,13,1422.49,0,3,40.3643
6774,13,1282.01,13,1422.49,0,0,40.3562
6775,13,1282.01,13,1428.29,1,1,40.3482
6776,13,1282.01,13,1428.29,1,3,40.3401
6777,13,1282.01,13,1428.29,1,3,40.332
6778,13,1282.01,13,1426.21,0,1,40.324
6779,13,1282.01,13,1430.26,3,0,40.3159
6780,13,1282.01,13,1430.26,0,2,40.3078
6781,13,1282.01,13,1430.26,3,1,40.2998
6782,13,1282.01,13,1430.26,1,1,40.2917
6783,13,1282.01,13,1430.26,3,3,40.2837
6784,13,1282.01,13,1427.2,2,2,40.2756
6785,13,1282.01,13,1438.06,1,0,40.2676
6786,13,1282.01,13,1434.38,4,2,40.2595
6787,13,1282.01,13,1424.22,2,1,40.2514
6788,13,1282.01,13,1475.48,1,2,40.2434
6789,13,1282.01,13,1474.33,2,2,40.2353
6790,13,1282.01,13,1474.33,3,3,40.2273
6791,13,1282.01,13,1474.33,2,2,40.2193
6792,13,1282.01,13,1474.33,4,3,40.2112
6793,13,1282.01,13,1474.33,0,2,40.2032
6794,13,1282.01,13,1474.33,0,2,40.1951
6795,13,1282.01,13,1457.01,3,2,40.1871
6796,13,1282.01,13,1457.01,2,2,40.179
6797,13,1282.01,13,1457.01,1,0,40.171
6798,13,1282.01,13,1402.93,2,1,40.163
6799,13,1282.01,13,1401.6,3,1,40.1549
6800,13,1282.01,13,1401.6,3,0,40.1469
6801,13,1282.01,13,1423.22,1,0,40.1389
6802,13,1282.01,13,1413.48,4,1,40.1309
6803,13,1282.01,13,1413.48,0,1,40.1228
6804,13,1282.01,13,1413.48,2,0,40.1148
6805,13,1282.01,13,1413.29,4,1,40.1068
6806,13,1282.01,13,1413.29,4,3,40.0988
6807,13,1282.01,13,1413.29,1,0,40.0907
6808,13,1282.01,13,1397.78,0,0,40.0827
6809,13,1282.01,13,1397.78,1,1,40.0747
6810,13,1282.01,13,1397.78,4,0,40.0667
6811,13,1282.01,13,1395.18,3,2,40.0587
6812,13,1282.01,13,1395.18,4,0,40.0507
6813,13,1282.01,13,1386.59,3,2,40.0427
6814,13,1282.01,13,1374.59,2,2,40.0347
6815,13,1282.01,13,1365.43,0,2,40.0266
6816,13,1282.01,13,1365.43,2,1,40.0186
6817,13,1282.01,13,1365.43,1,2,40.0106
6818,13,1282.01,13,1365.43,4,3,40.0026
6819,13,1282.01,13,1365.43,4,0,39.9946
6820,13,1282.01,13,1364.51,4,2,39.9866
6821,13,1282.01,13,1365.39,2,3,39.9786
6822,13,1282.01,13,1365.39,2,0,39.9706
6823,13,1282.01,13,1361.12,3,2,39.9626
6824,13,1282.01,13,1338.7,2,2,39.9547
6825,13,1282.01,13,1338.7,4,0,39.9467
6826,13,1282.01,13,1338.42,0,2,39.9387
6827,13,1282.01,13,1331.86,3,3,39.9307
6828,13,1282.01,13,1325.59,0,3,39.9227
6829,13,1282.01,13,1325.59,1,2,39.9147
6830,13,1282.01,13,1325.59,4,0,39.9067
6831,13,1282.01,13,1320,4,3,39.8988
6832,13,1282.01,13,1382.29,1,3,39.8908
6833,13,1282.01,13,1382.29,1,1,39.8828
6834,13,1282.01,13,1363.6,3,2,39.8748
6835,13,1282.01,13,1363.6,4,0,39.8668
6836,13,1282.01,13,1363.6,2,3,39.8589
6837,13,1282.01,13,1357.76,2,2,39.8509
6838,13,1282.01,13,1357.76,0,0,39.8429
6839,13,1282.01,13,1355.45,2,3,39.835
6840,13,1282.01,13,1347.06,0,0,39.827
6841,13,1282.01,13,1347.06,2,1,39.819
6842,13,1282.01,13,1347.06,3,0,39.8111
6843,13,1282.01,13,1344.98,4,1,39.8031
6844,13,1282.01,13,1344.98,2,3,39.7951
6845,13,1282.01,13,1344.98,2,3,39.7872
6846,13,1282.01,13,1344.98,3,3,39.7792
6847,13,1282.01,13,1342.89,0,1,39.7713
6848,13,1282.01,13,1343.6,4,3,39.7633
6849,13,1282.01,13,1343.6,0,3,39.7554
6850,13,1282.01,13,1340.84,2,2,39.7474
6851,13,1282.01,13,1338.85,3,1,39.7395
6852,13,1282.01,13,1338.56,0,1,39.7315
6853,13,1282.01,13,1338.56,3,0,39.7236
6854,13,1282.01,13,1341.54,2,3,39.7156
6855,13,1282.01,13,1341.54,3,0,39.7077
6856,13,1282.01,13,1328.47,4,1,39.6997
6857,13,1282.01,13,1328.47,0,1,39.6918
6858,13,1282.01,13,1326.72,3,0,39.6839
6859,13,1282.01,13,1329.22,2,1,39.6759
6860,13,1282.01,13,1329.22,1,0,39.668
6861,13,1282.01,13,1330.89,3,2,39.6601
6862,13,1282.01,13,1329.69,3,2,39.6521
6863,13,1282.01,13,1329.69,3,1,39.6442
6864,13,1282.01,13,1329.69,1,2,39.6363
6865,13,1282.01,13,1329.69,0,3,39.6283
6866,13,1282.01,13,1328.95,0,2,39.6204
6867,13,1282.01,13,1328.95,0,1,39.6125
6868,13,1282.01,13,1328.95,3,3,39.6046
6869,13,1282.01,13,1327.66,2,3,39.5966
6870,13,1282.01,13,1327.66,3,1,39.5887
6871,13,1282.01,13,1327.66,1,3,39.5808
6872,13,1282.01,13,1406.32,1,3,39.5729
6873,13,1282.01,13,1406.32,4,3,39.565
6874,13,1282.01,13,1385.59,4,2,39.5571
6875,13,1282.01,13,1385.59,2,0,39.5491
6876,13,1282.01,13,1377.69,4,1,39.5412
6877,13,1282.01,13,1377.69,1,3,39.5333
6878,13,1282.01,13,1377.69,1,3,39.5254
6879,13,1282.01,13,1376.4,2,2,39.5175
6880,13,1282.01,13,1378.04,2,3,39.5096
6881,13,1282.01,13,1374.36,4,0,39.5017
6882,13,1282.01,13,1374.36,0,2,39.4938
6883,13,1282.01,13,1374.36,0,0,39.4859
6884,13,1282.01,13,1359.17,4,1,39.478
6885,13,1282.01,13,1359.17,1,1,39.4701
6886,13,1282.01,13,1356.6,4,2,39.4622
6887,13,1282.01,13,1356.6,1,1,39.4543
6888,13,1282.01,13,1356.6,2,1,39.4464
6889,13,1282.01,13,1356.6,4,1,39.4386
6890,13,1282.01,13,1353.75,4,1,39.4307
6891,13,1282.01,13,1357.4,2,0,39.4228
6892,13,1282.01,13,1357.4,1,0,39.4149
6893,13,1282.01,13,1357.4,2,3,39.407
6894,13,1282.01,13,1421.68,1,0,39.3991
6895,13,1282.01,13,1421.68,1,2,39.3913
6896,13,1282.01,13,1410.24,0,2,39.3834
6897,13,1282.01,13,1388.03,4,2,39.3755
6898,13,1282.01,13,1365.84,4,1,39.3676
6899,13,1282.01,13,1365.84,0,2,39.3597
6900,13,1282.01,13,1364.59,2,1,39.3519
6901,13,1282.01,13,1344.98,2,2,39.344
6902,13,1282.01,13,1371.44,3,0,39.3361
6903,13,1282.01,13,1371.44,2,0,39.3283
6904,13,1282.01,13,1366.57,4,2,39.3204
6905,13,1282.01,13,1366.57,3,3,39.3125
6906,13,1282.01,13,1366.57,4,2,39.3047
6907,13,1282.01,13,1371.47,4,0,39.2968
6908,13,1282.01,13,1371.47,0,1,39.289
6909,13,1282.01,13,1371.47,1,0,39.2811
6910,13,1282.01,13,1371.47,1,0,39.2732
6911,13,1282.01,13,1371.47,4,2,39.2654
6912,13,1282.01,13,1371.47,0,3,39.2575
6913,13,1282.01,13,1367.94,2,1,39.2497
6914,13,1282.01,13,1367.94,0,3,39.2418
6915,13,1282.01,13,1367.94,1,2,39.234
6916,13,1282.01,13,1367.94,4,0,39.2261
6917,13,1282.01,13,1367.94,3,0,39.2183
6918,13,1282.01,13,1343.83,0,2,39.2104
6919,13,1282.01,13,1343.83,1,0,39.2026
6920,13,1282.01,13,1343.83,0,3,39.1948
6921,13,1282.01,13,1343.83,2,2,39.1869
6922,13,1282.01,13,1343.83,1,3,39.1791
6923,13,1282.01,13,1343.83,2,3,39.1713
6924,13,1282.01,13,1343.83,1,0,39.1634
6925,13,1282.01,13,1343.83,0,3,39.1556
6926,13,1282.01,13,1343.83,3,2,39.1478
6927,13,1282.01,13,1343.05,3,2,39.1399
6928,13,1282.01,13,1343.05,3,3,39.1321
6929,13,1282.01,13,1343.05,4,0,39.1243
6930,13,1282.01,13,1342.67,0,1,39.1164
6931,13,1282.01,13,1342.67,4,0,39.1086
6932,13,1282.01,13,1342.67,2,0,39.1008
6933,13,1282.01,13,1335.87,3,1,39.093
6934,13,1282.01,13,1335.87,0,0,39.0852
6935,13,1282.01,13,1335.87,1,0,39.0773
6936,13,1282.01,13,1335.87,0,2,39.0695
6937,13,1282.01,13,1335.87,3,3,39.0617
6938,13,1282.01,13,1334.93,0,2,39.0539
6939,13,1282.01,13,1340.55,3,0,39.0461
6940,13,1282.01,13,1340.55,3,0,39.0383
6941,13,1282.01,13,1340.55,0,3,39.0305
6942,13,1282.01,13,1336.41,0,3,39.0227
6943,13,1282.01,13,1336.41,0,2,39.0149
6944,13,1282.01,13,1336.41,0,3,39.0071
6945,13,1282.01,13,1334.5,2,2,38.9993
6946,13,1282.01,13,1334.5,0,1,38.9915
6947,13,1282.01,13,1334.5,2,3,38.9837
6948,13,1282.01,13,1334.5,3,1,38.9759
6949,13,1282.01,13,1326.46,3,1,38.9681
6950,13,1282.01,13,1326.46,2,3,38.9603
6951,13,1282.01,13,1326.46,3,2,38.9525
6952,13,1282.01,13,1326.46,2,3,38.9447
6953,13,1282.01,13,1326.46,1,3,38.9369
6954,13,1282.01,13,1326.46,2,0,38.9291
6955,13,1282.01,13,1326.46,3,3,38.9213
6956,13,1282.01,13,1326.46,0,0,38.9135
6957,13,1282.01,13,1320.63,3,1,38.9058
6958,13,1282.01,13,1320.63,2,1,38.898
6959,13,1282.01,13,1320.63,1,3,38.8902
6960,13,1282.01,13,1320.63,3,2,38.8824
6961,13,1282.01,13,1320.63,0,3,38.8747
6962,13,1282.01,13,1320.63,4,2,38.8669
6963,13,1282.01,13,1320.63,4,1,38.8591
6964,13,1282.01,13,1320.65,2,0,38.8513
6965,13,1282.01,13,1320.65,2,2,38.8436
6966,13,1282.01,13,1320.65,1,0,38.8358
6967,13,1282.01,13,1320.65,3,1,38.828
6968,13,1282.01,13,1320.65,4,2,38.8203
6969,13,1282.01,13,1320.65,0,3,38.8125
6970,13,1282.01,13,1380.21,1,1,38.8047
6971,13,1282.01,13,1380.24,0,3,38.797
6972,13,1282.01,13,1380.24,4,3,38.7892
6973,13,1282.01,13,1380.24,4,0,38.7815
6974,13,1282.01,13,1380.24,4,1,38.7737
6975,13,1282.01,13,1380.24,3,3,38.7659
6976,13,1282.01,13,1382.52,3,3,38.7582
6977,13,1282.01,13,1381.5,0,1,38.7504
6978,13,1282.01,13,1379.19,2,1,38.7427
6979,13,1282.01,13,1379.19,0,0,38.7349
6980,13,1282.01,13,1379.19,3,3,38.7272
6981,13,1282.01,13,1379.19,1,2,38.7194
6982,13,1282.01,13,1379.17,0,1,38.7117
6983,13,1282.01,13,1379.17,3,1,38.704
6984,13,1282.01,13,1379.17,4,1,38.6962
6985,13,1282.01,13,1377.87,0,1,38.6885
6986,13,1282.01,13,1381.22,2,0,38.6807
6987,13,1282.01,13,1381.22,2,3,38.673
6988,13,1282.01,13,1381.22,1,1,38.6653
6989,13,1282.01,13,1381.22,2,0,38.6575
6990,13,1282.01,13,1381.15,4,0,38.6498
6991,13,1282.01,13,1381.15,1,3,38.6421
6992,13,1282.01,13,1378.68,0,0,38.6344
6993,13,1282.01,13,1378.68,2,3,38.6266
6994,13,1282.01,13,1378.68,0,3,38.6189
6995,13,1282.01,13,1367.51,3,2,38.6112
6996,13,1282.01,13,1367.51,4,3,38.6035
6997,13,1282.01,13,1367.51,1,1,38.5957
6998,13,1282.01,13,1367.51,3,3,38.588
6999,13,1282.01,13,1364.31,3,1,38.5803
7000,13,1282.01,13,1364.31,3,3,38.5726
7001,13,1282.01,13,1364.31,0,3,38.5649
7002,13,1282.01,13,1364.31,4,0,38.5572
7003,13,1282.01,13,1361.7,4,2,38.5494
7004,13,1282.01,13,1361.7,3,0,38.5417
7005,13,1282.01,13,1361.7,3,0,38.534
7006,13,1282.01,13,1361.7,2,3,38.5263
7007,13,1282.01,13,1361.7,4,2,38.5186
7008,13,1282.01,13,1361.7,2,1,38.5109
7009,13,1282.01,13,1361.7,4,1,38.5032
7010,13,1282.01,13,1361.7,3,0,38.4955
7011,13,1282.01,13,1361.7,4,0,38.4878
7012,13,1282.01,13,1361.7,3,0,38.4801
7013,13,1282.01,13,1361.7,1,3,38.4724
7014,13,1282.01,13,1361.7,3,1,38.4647
7015,13,1282.01,13,1354.73,4,2,38.457
7016,13,1282.01,13,1354.73,2,1,38.4493
7017,13,1282.01,13,1427.92,1,0,38.4416
7018,13,1282.01,13,1427.92,3,3,38.434
7019,13,1282.01,13,1427.92,4,2,38.4263
7020,13,1282.01,13,1427.92,1,1,38.4186
7021,13,1282.01,13,1427.92,3,0,38.4109
7022,13,1282.01,13,1420.75,3,1,38.4032
7023,13,1282.01,13,1403.64,3,1,38.3955
7024,13,1282.01,13,1382.38,4,2,38.3879
7025,13,1282.01,13,1382.38,4,2,38.3802
7026,13,1282.01,13,1382.38,4,3,38.3725
7027,13,1282.01,13,1382.38,1,1,38.3648
7028,13,1282.01,13,1381.34,0,1,38.3572
7029,13,1282.01,13,1389.74,4,3,38.3495
7030,13,1282.01,13,1387.08,2,2,38.3418
7031,13,1282.01,13,1387.08,4,2,38.3341
7032,13,1282.01,13,1418.01,1,3,38.3265
7033,13,1282.01,13,1396.77,2,2,38.3188
7034,13,1282.01,13,1399.41,2,0,38.3111
7035,13,1282.01,13,1398.09,2,2,38.3035
7036,13,1282.01,13,1406.34,1,3,38.2958
7037,13,1282.01,13,1406.34,0,2,38.2882
7038,13,1282.01,13,1406.34,0,0,38.2805
7039,13,1282.01,13,1411.31,1,0,38.2729
7040,13,1282.01,13,1411.31,1,3,38.2652
7041,13,1282.01,13,1411.31,1,2,38.2575
7042,13,1282.01,13,1376.4,3,2,38.2499
7043,13,1282.01,13,1368.9,3,3,38.2422
7044,13,1282.01,13,1363.01,4,2,38.2346
7045,13,1282.01,13,1342.2,1,2,38.2269
7046,13,1282.01,13,1338.41,4,0,38.2193
7047,13,1282.01,13,1338.41,4,1,38.2117
7048,13,1282.01,13,1336.86,4,2,38.204
7049,13,1282.01,13,1336.86,1,0,38.1964
7050,13,1282.01,13,1333.75,3,0,38.1887
7051,13,1282.01,13,1333.75,1,3,38.1811
7052,13,1282.01,13,1332.73,2,0,38.1735
7053,13,1282.01,13,1332.73,2,1,38.1658
7054,13,1282.01,13,1331.33,3,0,38.1582
7055,13,1282.01,13,1332.42,0,3,38.1506
7056,13,1282.01,13,1332.42,1,1,38.1429
7057,13,1282.01,13,1332.42,2,0,38.1353
7058,13,1282.01,13,1332.42,2,0,38.1277
7059,13,1282.01,13,1334.46,0,2,38.1201
7060,13,1282.01,13,1334.46,1,0,38.1124
7061,13,1282.01,13,1334.46,1,3,38.1048
7062,13,1282.01,13,1334.46,2,3,38.0972
7063,13,1282.01,13,1334.46,1,1,38.0896
7064,13,1282.01,13,1331.89,3,2,38.0819
7065,13,1282.01,13,1331.89,0,2,38.0743
7066,13,1282.01,13,1331.89,0,3,38.0667
7067,13,1282.01,13,1331.89,2,1,38.0591
7068,13,1282.01,13,1331.89,4,2,38.0515
7069,13,1282.01,13,1331.89,1,3,38.0439
7070,13,1282.01,13,1331.89,0,0,38.0363
7071,13,1282.01,13,1331.89,1,3,38.0287
7072,13,1282.01,13,1323.71,4,2,38.0211
7073,13,1282.01,13,1323.71,4,3,38.0135
7074,13,1282.01,13,1323.71,1,2,38.0059
7075,13,1282.01,13,1324.74,3,0,37.9983
7076,13,1282.01,13,1324.74,0,3,37.9907
7077,13,1282.01,13,1324.74,4,3,37.9831
7078,13,1282.01,13,1324.74,4,1,37.9755
7079,13,1282.01,13,1323.01,4,2,37.9679
7080,13,1282.01,13,1372.17,1,2,37.9603
7081,13,1282.01,13,1352.31,3,1,37.9527
7082,13,1282.01,13,1352.31,1,2,37.9451
7083,13,1282.01,13,1352.31,4,1,37.9375
7084,13,1282.01,13,1352.31,4,3,37.9299
7085,13,1282.01,13,1347.05,3,0,37.9223
7086,13,1282.01,13,1347.05,4,0,37.9147
7087,13,1282.01,13,1347.05,3,3,37.9072
7088,13,1282.01,13,1347.05,0,1,37.8996
7089,13,1282.01,13,1347.05,2,3,37.892
7090,13,1282.01,13,1341.31,3,0,37.8844
7091,13,1282.01,13,1341.31,1,1,37.8768
7092,13,1282.01,13,1341.31,4,2,37.8693
7093,13,1282.01,13,1341.31,0,0,37.8617
7094,13,1282.01,13,1341.31,1,3,37.8541
7095,13,1282.01,13,1338.03,4,0,37.8465
7096,13,1282.01,13,1338.03,2,0,37.839
7097,13,1282.01,13,1344.7,4,3,37.8314
7098,13,1282.01,13,1344.7,1,0,37.8238
7099,13,1282.01,13,1344.7,1,0,37.8163
7100,13,1282.01,13,1344.7,3,1,37.8087
7101,13,1282.01,13,1344.7,3,3,37.8012
7102,13,1282.01,13,1344.7,1,0,37.7936
7103,13,1282.01,13,1344.7,0,3,37.786
7104,13,1282.01,13,1327.46,0,2,37.7785
7105,13,1282.01,13,1327.46,3,3,37.7709
7106,13,1282.01,13,1327.46,1,0,37.7634
7107,13,1282.01,13,1327.46,4,2,37.7558
7108,13,1282.01,13,1327.46,3,0,37.7483
7109,13,1282.01,13,1328.79,4,2,37.7407
7110,13,1282.01,13,1328.79,1,1,37.7332
7111,13,1282.01,13,1328.79,2,0,37.7256
7112,13,1282.01,13,1328.79,2,0,37.7181
7113,13,1282.01,13,1328.79,2,3,37.7105
7114,13,1282.01,13,1328.79,1,3,37.703
7115,13,1282.01,13,1348.78,0,1,37.6954
7116,13,1282.01,13,1348.78,0,3,37.6879
7117,13,1282.01,13,1356.7,4,3,37.6804
7118,13,1282.01,13,1357.48,4,0,37.6728
7119,13,1282.01,13,1357.48,3,3,37.6653
7120,13,1282.01,13,1353.96,4,2,37.6578
7121,13,1282.01,13,1353.96,2,0,37.6502
7122,13,1282.01,13,1353.88,0,1,37.6427
7123,13,1282.01,13,1353.88,4,0,37.6352
7124,13,1282.01,13,1353.88,0,3,37.6277
7125,13,1282.01,13,1353.88,1,0,37.6201
7126,13,1282.01,13,1353.88,0,1,37.6126
7127,13,1282.01,13,1353.88,4,3,37.6051
7128,13,1282.01,13,1344.03,4,2,37.5976
7129,13,1282.01,13,1344.03,3,0,37.59
7130,13,1282.01,13,1331.92,4,1,37.5825
7131,13,1282.01,13,1331.92,2,3,37.575
7132,13,1282.01,13,1331.92,1,1,37.5675
7133,13,1282.01,13,1331.92,0,0,37.56
7134,13,1282.01,13,1331.92,1,0,37.5525
7135,13,1282.01,13,1331.92,2,1,37.545
7136,13,1282.01,13,1331.92,0,0,37.5374
7137,13,1282.01,13,1331.92,1,0,37.5299
7138,13,1282.01,13,1326.26,4,2,37.5224
7139,13,1282.01,13,1326.26,1,2,37.5149
7140,13,1282.01,13,1326.26,1,0,37.5074
7141,13,1282.01,13,1326.26,0,2,37.4999
7142,13,1282.01,13,1327.99,4,0,37.4924
7143,13,1282.01,13,1360.53,1,0,37.4849
7144,13,1282.01,13,1360.53,1,3,37.4774
7145,13,1282.01,13,1360.53,3,0,37.4699
7146,13,1282.01,13,1360.53,1,3,37.4624
7147,13,1282.01,13,1360.53,3,3,37.4549
7148,13,1282.01,13,1360.53,1,3,37.4475
7149,13,1282.01,13,1360.53,4,2,37.44
7150,13,1282.01,13,1367.14,0,2,37.4325
7151,13,1282.01,13,1356.76,2,1,37.425
7152,13,1282.01,13,1378.24,1,0,37.4175
7153,13,1282.01,13,1378.24,0,0,37.41
7154,13,1282.01,13,1378.24,1,1,37.4025
7155,13,1282.01,13,1373.67,3,2,37.3951
7156,13,1282.01,13,1373.67,4,3,37.3876
7157,13,1282.01,13,1373.82,3,0,37.3801
7158,13,1282.01,13,1373.82,0,1,37.3726
7159,13,1282.01,13,1373.82,2,3,37.3652
7160,13,1282.01,13,1356.32,3,0,37.3577
7161,13,1282.01,13,1354.34,4,2,37.3502
7162,13,1282.01,13,1356.19,4,3,37.3427
7163,13,1282.01,13,1368.8,4,2,37.3353
7164,13,1282.01,13,1368.8,3,3,37.3278
7165,13,1282.01,13,1368.8,2,0,37.3203
7166,13,1282.01,13,1375.96,4,1,37.3129
7167,13,1282.01,13,1375.96,4,0,37.3054
7168,13,1282.01,13,1375.96,3,0,37.2979
7169,13,1282.01,13,1374.25,4,1,37.2905
7170,13,1282.01,13,1374.25,4,0,37.283
7171,13,1282.01,13,1363.15,3,2,37.2756
7172,13,1282.01,13,1363.15,4,3,37.2681
7173,13,1282.01,13,1363.15,1,2,37.2607
7174,13,1282.01,13,1363.15,0,3,37.2532
7175,13,1282.01,13,1363.15,3,2,37.2458
7176,13,1282.01,13,1363.15,3,0,37.2383
7177,13,1282.01,13,1363.15,1,1,37.2309
7178,13,1282.01,13,1363.15,1,3,37.2234
7179,13,1282.01,13,1363.15,0,1,37.216
7180,13,1282.01,13,1429,1,1,37.2085
7181,13,1282.01,13,1401.74,0,1,37.2011
7182,13,1282.01,13,1379.57,4,1,37.1936
7183,13,1282.01,13,1392.61,2,3,37.1862
7184,13,1282.01,13,1392.61,3,0,37.1788
7185,13,1282.01,13,1396.11,3,0,37.1713
7186,13,1282.01,13,1398.34,2,0,37.1639
7187,13,1282.01,13,1457.73,1,0,37.1565
7188,13,1282.01,13,1499.91,1,2,37.149
7189,13,1282.01,13,1495.46,4,1,37.1416
7190,13,1282.01,13,1497.58,0,3,37.1342
7191,13,1282.01,13,1479.77,4,1,37.1268
7192,13,1282.01,13,1470.64,0,2,37.1193
7193,13,1282.01,13,1466.97,4,3,37.1119
7194,13,1282.01,13,1490.17,1,1,37.1045
