iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
1215,13,1501.12,13,1657.9,3,3,119.888
1216,13,1501.12,13,1657.9,0,3,119.864
1217,13,1501.12,13,1657.9,1,1,119.84
1218,13,1501.12,13,1657.9,2,2,119.816
1219,13,1501.12,13,1657.9,3,3,119.792
1220,13,1501.12,13,1653.49,0,1,119.768
1221,13,1501.12,13,1649.59,3,0,119.744
1222,13,1501.12,13,1649.59,2,1,119.72
1223,13,1501.12,13,1649.59,3,3,119.696
1224,13,1501.12,13,1758.85,1,1,119.672
1225,13,1501.12,13,1758.85,1,3,119.648
1226,13,1501.12,13,1758.85,1,3,119.624
1227,13,1501.12,13,1758.85,0,1,119.601
1228,13,1501.12,13,1758.85,0,0,119.577
1229,13,1501.12,13,1745.35,4,1,119.553
1230,13,1501.12,13,1745.35,0,2,119.529
1231,13,1501.12,13,1745.35,4,1,119.505
1232,13,1501.12,13,1745.35,0,0,119.481
1233,13,1501.12,13,1745.18,0,1,119.457
1234,13,1501.12,13,1745.18,4,3,119.433
1235,13,1501.12,13,1745.18,3,3,119.409
1236,13,1501.12,13,1745.35,1,1,119.385
1237,13,1501.12,13,1745.35,0,1,119.362
1238,13,1501.12,13,1745.35,1,3,119.338
1239,13,1501.12,13,1745.35,0,3,119.314
1240,13,1501.12,13,1745.35,4,3,119.29
1241,13,1501.12,13,1745.35,1,2,119.266
1242,13,1501.12,13,1708.09,4,1,119.242
1243,13,1501.12,13,1676.31,0,0,119.218
1244,13,1501.12,13,1676.31,1,0,119.195
1245,13,1501.12,13,1667.67,1,3,119.171
1246,13,1501.12,13,1667.67,4,1,119.147
1247,13,1501.12,13,1667.67,0,0,119.123
1248,13,1501.12,13,1667.67,0,0,119.099
1249,13,1501.12,13,1663.19,0,2,119.075
1250,13,1501.12,13,1663.19,0,2,119.052
1251,13,1501.12,13,1663.19,1,1,119.028
1252,13,1501.12,13,1660.74,0,2,119.004
1253,13,1501.12,13,1660.74,4,3,118.98
1254,13,1501.12,13,1660.74,0,2,118.956
1255,13,1501.12,13,1660.74,1,1,118.933
1256,13,1501.12,13,1660.74,2,3,118.909
1257,13,1501.12,13,1660.74,2,3,118.885
1258,13,1501.12,13,1660.74,1,3,118.861
1259,13,1501.12,13,1660.74,4,3,118.837
1260,13,1501.12,13,1660.74,3,2,118.814
1261,13,1501.12,13,1660.74,0,3,118.79
1262,13,1501.12,13,1631.37,3,2,118.766
1263,13,1501.12,13,1631.37,0,0,118.742
1264,13,1501.12,13,1631.37,2,2,118.719
1265,13,1501.12,13,1631.37,2,0,118.695
1266,13,1501.12,13,1599.24,2,1,118.671
1267,13,1501.12,13,1599.24,0,3,118.647
1268,13,1501.12,13,1599.68,3,2,118.624
1269,13,1501.12,13,1599.68,0,0,118.6
1270,13,1501.12,13,1599.68,4,0,118.576
1271,13,1501.12,13,1599.68,0,1,118.553
1272,13,1501.12,13,1613.44,4,1,118.529
1273,13,1501.12,13,1624.33,4,2,118.505
1274,13,1501.12,13,1621.1,2,1,118.481
1275,13,1501.12,13,1621.1,4,0,118.458
1276,13,1501.12,13,1654.89,1,2,118.434
1277,13,1501.12,13,1641.67,4,1,118.41
1278,13,1501.12,13,1641.67,3,1,118.387
1279,13,1501.12,13,1583.22,2,0,118.363
1280,13,1501.12,13,1583.22,2,0,118.339
1281,13,1501.12,13,1583.22,1,3,118.316
1282,13,1501.12,13,1564.71,2,2,118.292
1283,13,1501.12,13,1549.09,3,1,118.268
1284,13,1501.12,13,1549.09,2,0,118.245
1285,13,1501.12,13,1539.65,2,0,118.221
1286,13,1501.12,13,1536.49,2,3,118.197
1287,13,1501.12,13,1536.49,0,2,118.174
1288,13,1501.12,13,1536.49,2,3,118.15
1289,13,1501.12,13,1531.81,4,3,118.127
1290,13,1501.12,13,1527.6,0,0,118.103
1291,13,1501.12,13,1527.6,2,0,118.079
1292,13,1501.12,13,1527.6,1,3,118.056
1293,13,1501.12,13,1526.04,2,1,118.032
1294,13,1501.12,13,1526.44,4,0,118.008
1295,13,1501.12,13,1526.44,4,3,117.985
1296,13,1501.12,13,1526.44,1,2,117.961
1297,13,1501.12,13,1512.4,3,1,117.938
1298,13,1501.12,13,1512.4,3,2,117.914
1299,13,1501.12,13,1512.4,2,0,117.89
1300,13,1501.12,13,1509.98,0,0,117.867
1301,13,1501.12,13,1509.98,1,0,117.843
1302,13,1501.12,13,1572.15,1,0,117.82
1303,13,1501.12,13,1572.15,3,3,117.796
1304,13,1501.12,13,1626,1,3,117.773
1305,13,1501.12,13,1577.17,2,1,117.749
1306,13,1501.12,13,1557.01,3,1,117.726
1307,13,1501.12,13,1554.93,4,2,117.702
1308,13,1501.12,13,1554.93,2,0,117.678
1309,13,1501.12,13,1554.93,2,1,117.655
1310,13,1501.12,13,1554.46,0,3,117.631
1311,13,1501.12,13,1549.69,3,1,117.608
1312,13,1501.12,13,1549.69,4,2,117.584
1313,13,1501.12,13,1549.69,4,3,117.561
1314,13,1501.12,13,1550.8,4,3,117.537
1315,13,1501.12,13,1550.8,3,0,117.514
1316,13,1501.12,13,1541.53,0,2,117.49
1317,13,1501.12,13,1541.46,3,0,117.467
1318,13,1501.12,13,1541.46,2,3,117.443
1319,13,1501.12,13,1541.46,2,1,117.42
1320,13,1501.12,13,1541.46,1,2,117.396
1321,13,1501.12,13,1541.46,2,1,117.373
1322,13,1501.12,13,1541.46,1,2,117.349
1323,13,1501.12,13,1541.46,0,1,117.326
1324,13,1501.12,13,1536.98,3,2,117.302
1325,13,1501.12,13,1534.15,4,2,117.279
1326,13,1501.12,13,1526.58,4,3,117.256
1327,13,1501.12,13,1526.58,1,3,117.232
1328,13,1501.12,13,1526.58,1,1,117.209
1329,13,1501.12,13,1516.05,2,1,117.185
1330,13,1501.12,13,1516.42,4,1,117.162
1331,13,1501.12,13,1516.42,2,3,117.138
1332,13,1501.12,13,1516.42,4,0,117.115
1333,13,1501.12,13,1587.34,1,2,117.091
1334,13,1501.12,13,1645.16,1,0,117.068
1335,13,1501.12,13,1628.78,4,1,117.045
1336,13,1501.12,13,1615.2,0,2,117.021
1337,13,1501.12,13,1615.2,2,1,116.998
1338,13,1501.12,13,1565.2,2,1,116.974
1339,13,1501.12,13,1565.2,2,0,116.951
1340,13,1501.12,13,1565.2,1,1,116.928
1341,13,1501.12,13,1565.2,3,2,116.904
1342,13,1501.12,13,1565.2,0,0,116.881
1343,13,1501.12,13,1565.2,0,0,116.858
1344,13,1501.12,13,1565.2,1,1,116.834
1345,13,1501.12,13,1574.88,4,3,116.811
1346,13,1501.12,13,1574.88,1,0,116.787
1347,13,1501.12,13,1574.88,1,0,116.764
1348,13,1501.12,13,1574.88,3,3,116.741
1349,13,1501.12,13,1574.88,3,0,116.717
1350,13,1501.12,13,1574.88,2,3,116.694
1351,13,1501.12,13,1574.88,3,0,116.671
1352,13,1501.12,13,1574.88,0,1,116.647
1353,13,1501.12,13,1574.88,4,3,116.624
1354,13,1501.12,13,1587.35,3,3,116.601
1355,13,1501.12,13,1588.67,0,1,116.577
1356,13,1501.12,13,1588.67,1,3,116.554
1357,13,1501.12,13,1588.67,0,1,116.531
1358,13,1501.12,13,1642.47,3,2,116.507
1359,13,1501.12,13,1642.47,2,3,116.484
1360,13,1501.12,13,1642.47,1,1,116.461
1361,13,1501.12,13,1642.47,3,3,116.438
1362,13,1501.12,13,1642.47,0,0,116.414
1363,13,1501.12,13,1642.47,0,0,116.391
1364,13,1501.12,13,1642.47,3,2,116.368
1365,13,1501.12,13,1642.47,4,3,116.344
1366,13,1501.12,13,1634.06,3,0,116.321
1367,13,1501.12,13,1634.06,2,3,116.298
1368,13,1501.12,13,1634.06,3,0,116.275
1369,13,1501.12,13,1623.42,0,3,116.251
1370,13,1501.12,13,1581.67,0,1,116.228
1371,13,1501.12,13,1581.67,0,0,116.205
1372,13,1501.12,13,1581.67,0,3,116.182
1373,13,1501.12,13,1581.67,3,2,116.158
1374,13,1501.12,13,1581.67,1,3,116.135
1375,13,1501.12,13,1581.85,4,2,116.112
1376,13,1501.12,13,1581.85,3,1,116.089
1377,13,1501.12,13,1581.85,0,1,116.065
1378,13,1501.12,13,1566.07,0,1,116.042
1379,13,1501.12,13,1566.07,0,1,116.019
1380,13,1501.12,13,1566.07,1,2,115.996
1381,13,1501.12,13,1566.07,3,1,115.973
1382,13,1501.12,13,1566.07,3,0,115.949
1383,13,1501.12,13,1553.8,4,3,115.926
1384,13,1501.12,13,1557.39,4,0,115.903
1385,13,1501.12,13,1611.86,0,2,115.88
1386,13,1501.12,13,1611.86,4,3,115.857
1387,13,1501.12,13,1611.86,1,2,115.834
1388,13,1501.12,13,1611.86,0,0,115.81
1389,13,1501.12,13,1611.86,1,0,115.787
1390,13,1501.12,13,1611.86,4,0,115.764
1391,13,1501.12,13,1611.86,1,3,115.741
1392,13,1501.12,13,1611.86,2,3,115.718
1393,13,1501.12,13,1611.86,3,2,115.695
1394,13,1501.12,13,1611.86,0,1,115.672
1395,13,1501.12,13,1639.4,1,0,115.648
1396,13,1501.12,13,1639.4,0,3,115.625
1397,13,1501.12,13,1639.4,4,0,115.602
1398,13,1501.12,13,1598.18,2,2,115.579
1399,13,1501.12,13,1598.18,4,0,115.556
1400,13,1501.12,13,1598.36,3,0,115.533
1401,13,1501.12,13,1598.36,4,0,115.51
1402,13,1501.12,13,1629.35,1,0,115.487
1403,13,1501.12,13,1648.69,0,2,115.463
1404,13,1501.12,13,1648.69,2,0,115.44
1405,13,1501.12,13,1650.38,3,1,115.417
1406,13,1501.12,13,1628.63,0,3,115.394
1407,13,1501.12,13,1594.22,0,0,115.371
1408,13,1501.12,13,1594.22,0,2,115.348
1409,13,1501.12,13,1594.22,2,0,115.325
1410,13,1501.12,13,1594.22,3,3,115.302
1411,13,1501.12,13,1574.88,2,1,115.279
1412,13,1501.12,13,1558.52,3,2,115.256
1413,13,1501.12,13,1537.39,3,2,115.233
1414,13,1501.12,13,1537.39,4,3,115.21
1415,13,1501.12,13,1537.39,3,3,115.187
1416,13,1501.12,13,1559.49,1,0,115.164
1417,13,1501.12,13,1532.89,2,3,115.141
1418,13,1501.12,13,1532.89,0,1,115.118
1419,13,1501.12,13,1519.09,0,2,115.095
1420,13,1501.12,13,1533.48,2,1,115.072
1421,13,1501.12,13,1533.48,0,3,115.048
1422,13,1501.12,13,1533.48,1,1,115.025
1423,13,1501.12,13,1533.48,2,1,115.002
1424,13,1501.12,13,1533.48,3,3,114.979
1425,13,1501.12,13,1533.48,0,1,114.956
1426,13,1501.12,13,1525.75,4,1,114.933
1427,13,1501.12,13,1525.75,2,3,114.911
1428,13,1501.12,13,1525.75,0,1,114.888
1429,13,1501.12,13,1525.75,3,2,114.865
1430,13,1501.12,13,1510.33,0,1,114.842
1431,13,1501.12,13,1547.79,1,0,114.819
1432,13,1501.12,13,1540.5,0,2,114.796
1433,13,1501.12,13,1569.24,1,0,114.773
1434,13,1501.12,13,1569.24,0,0,114.75
1435,13,1501.12,13,1577.92,1,0,114.727
1436,13,1501.12,13,1577.92,4,1,114.704
1437,13,1501.12,13,1573.05,0,1,114.681
1438,13,1501.12,13,1561.45,0,0,114.658
1439,13,1501.12,13,1561.45,0,0,114.635
1440,13,1501.12,13,1561.45,3,2,114.612
1441,13,1501.12,13,1561.45,0,3,114.589
1442,13,1501.12,13,1561.45,2,3,114.566
1443,13,1501.12,13,1561.45,1,0,114.543
1444,13,1501.12,13,1561.45,0,2,114.52
1445,13,1501.12,13,1558.87,3,0,114.498
1446,13,1501.12,13,1558.87,2,3,114.475
1447,13,1501.12,13,1558.87,2,2,114.452
1448,13,1501.12,13,1611,1,1,114.429
1449,13,1501.12,13,1525.26,2,0,114.406
1450,13,1501.12,13,1520.3,3,2,114.383
1451,13,1501.12,13,1520.3,1,3,114.36
1452,13,1501.12,13,1520.3,0,0,114.337
1453,13,1501.12,13,1520.3,2,3,114.314
1454,13,1501.12,13,1520.3,1,0,114.292
1455,13,1501.12,13,1520.3,1,3,114.269
1456,13,1501.12,13,1509.47,2,2,114.246
1457,13,1488.77,13,1488.77,4,3,114.223
1458,13,1488.77,13,1488.77,1,2,114.2
1459,13,1488.77,13,1488.77,4,3,114.177
1460,13,1488.77,13,1494.44,3,0,114.155
1461,13,1488.77,13,1494.44,4,2,114.132
1462,13,1488.77,13,1494.44,3,0,114.109
1463,13,1488.77,13,1494.44,1,2,114.086
1464,13,1488.77,13,1555.38,1,3,114.063
1465,13,1488.77,13,1555.38,2,2,114.04
1466,13,1488.77,13,1555.38,0,3,114.018
1467,13,1488.77,13,1532.02,3,1,113.995
1468,13,1488.77,13,1532.02,1,2,113.972
1469,13,1488.77,13,1507.64,2,1,113.949
1470,13,1488.77,13,1499.26,2,2,113.926
1471,13,1488.77,13,1499.26,4,3,113.904
1472,13,1488.77,13,1499.26,2,1,113.881
1473,13,1488.77,13,1499.26,1,0,113.858
1474,13,1488.77,13,1499.26,0,2,113.835
1475,13,1488.77,13,1489.85,2,2,113.813
1476,13,1488.77,13,1489.85,2,1,113.79
1477,13,1478.94,13,1478.94,2,1,113.767
1478,13,1478.94,13,1478.94,3,2,113.744
1479,13,1473.79,13,1473.79,3,1,113.722
1480,13,1473.79,13,1473.79,1,2,113.699
1481,13,1473.79,13,1493.85,0,1,113.676
1482,13,1473.79,13,1493.85,0,3,113.653
1483,13,1473.79,13,1493.85,1,2,113.631
1484,13,1473.79,13,1493.85,1,1,113.608
1485,13,1473.79,13,1480.14,2,2,113.585
1486,13,1473.79,13,1480.14,0,3,113.562
1487,13,1473.79,13,1480.14,3,1,113.54
1488,13,1473.79,13,1480.14,0,2,113.517
1489,13,1473.79,13,1480.14,2,1,113.494
1490,13,1473.79,13,1480.14,3,2,113.472
1491,13,1473.79,13,1480.14,2,1,113.449
1492,13,1473.79,13,1480.14,0,3,113.426
1493,13,1473.79,13,1480.14,4,1,113.404
1494,13,1473.79,13,1480.14,2,1,113.381
1495,13,1473.79,13,1480.14,0,1,113.358
1496,13,1473.79,13,1476.63,3,1,113.335
1497,13,1473.79,13,1476.63,4,2,113.313
1498,13,1473.79,13,1476.63,1,0,113.29
1499,13,1473.79,13,1529.38,1,0,113.267
1500,13,1473.79,13,1529.38,2,0,113.245
1501,13,1473.79,13,1529.38,1,1,113.222
1502,13,1473.79,13,1529.38,4,0,113.2
1503,13,1473.79,13,1518.86,1,1,113.177
1504,13,1473.79,13,1513.7,3,1,113.154
1505,13,1473.79,13,1483.78,2,2,113.132
1506,13,1473.79,13,1483.78,3,1,113.109
1507,13,1473.79,13,1483.78,4,0,113.086
1508,13,1473.79,13,1483.78,4,3,113.064
1509,13,1473.79,13,1480.39,3,0,113.041
1510,13,1473.79,13,1480.39,4,1,113.019
1511,13,1473.79,13,1474.89,4,0,112.996
1512,13,1473.79,13,1474.89,3,0,112.973
1513,13,1473.79,13,1474.89,4,0,112.951
1514,13,1473.79,13,1474.89,1,3,112.928
1515,13,1473.79,13,1478.93,4,2,112.906
1516,13,1471.96,13,1471.96,0,0,112.883
1517,13,1471.96,13,1471.96,2,0,112.86
1518,13,1465.63,13,1465.63,3,1,112.838
1519,13,1465.63,13,1465.63,2,0,112.815
1520,13,1464.25,13,1464.25,0,0,112.793
1521,13,1447.68,13,1447.68,4,2,112.77
1522,13,1447.68,13,1447.68,2,1,112.748
1523,13,1447.68,13,1447.68,1,0,112.725
1524,13,1447.68,13,1447.68,1,0,112.703
1525,13,1447.68,13,1447.68,3,2,112.68
1526,13,1446.7,13,1446.7,3,1,112.657
1527,13,1446.7,13,1446.7,2,0,112.635
1528,13,1446.7,13,1446.7,0,3,112.612
1529,13,1446.7,13,1446.7,0,2,112.59
1530,13,1446.7,13,1446.7,0,0,112.567
1531,13,1446.7,13,1446.7,3,3,112.545
1532,13,1446.7,13,1446.7,3,2,112.522
1533,13,1446.7,13,1463.86,1,0,112.5
1534,13,1446.7,13,1463.86,2,2,112.477
1535,13,1446.7,13,1463.86,1,2,112.455
1536,13,1446.7,13,1463.86,3,3,112.432
1537,13,1446.7,13,1456.46,2,2,112.41
1538,13,1446.7,13,1456.46,2,3,112.387
1539,13,1446.7,13,1463.97,4,0,112.365
1540,13,1446.7,13,1466.56,3,2,112.342
1541,13,1446.7,13,1468.48,4,3,112.32
1542,13,1446.7,13,1468.48,3,0,112.297
1543,13,1446.7,13,1468.48,4,3,112.275
1544,13,1446.7,13,1468.48,1,1,112.253
1545,13,1446.7,13,1468.48,1,0,112.23
1546,13,1446.7,13,1468.48,0,2,112.208
1547,13,1446.7,13,1468.48,3,3,112.185
1548,13,1446.7,13,1468.48,4,3,112.163
1549,13,1446.7,13,1468.48,4,0,112.14
1550,13,1446.7,13,1468.48,0,0,112.118
1551,13,1446.7,13,1468.48,1,3,112.095
1552,13,1446.7,13,1465.26,3,1,112.073
1553,13,1446.7,13,1465.26,2,2,112.051
1554,13,1446.7,13,1465.26,3,3,112.028
1555,13,1446.7,13,1465.26,3,0,112.006
1556,13,1446.7,13,1465.26,0,3,111.983
1557,13,1446.7,13,1528.55,1,3,111.961
1558,13,1446.7,13,1580.05,1,2,111.939
1559,13,1446.7,13,1581.3,0,2,111.916
1560,13,1446.7,13,1581.06,4,0,111.894
1561,13,1446.7,13,1540.69,3,2,111.872
1562,13,1446.7,13,1540.69,0,3,111.849
1563,13,1446.7,13,1540.69,2,3,111.827
1564,13,1446.7,13,1540.69,2,0,111.804
1565,13,1446.7,13,1609.68,1,1,111.782
1566,13,1446.7,13,1609.68,0,3,111.76
1567,13,1446.7,13,1609.68,0,1,111.737
1568,13,1446.7,13,1538.44,0,1,111.715
1569,13,1446.7,13,1537.92,0,2,111.693
1570,13,1446.7,13,1537.92,0,1,111.67
1571,13,1446.7,13,1535.74,4,1,111.648
1572,13,1446.7,13,1535.74,4,0,111.626
1573,13,1446.7,13,1534.04,0,2,111.603
1574,13,1446.7,13,1534.04,3,3,111.581
1575,13,1446.7,13,1518.44,4,2,111.559
1576,13,1446.7,13,1518.44,2,2,111.536
1577,13,1446.7,13,1518.44,2,2,111.514
1578,13,1446.7,13,1518.44,2,2,111.492
1579,13,1446.7,13,1511.25,4,1,111.469
1580,13,1446.7,13,1511.25,4,1,111.447
1581,13,1446.7,13,1511.25,3,1,111.425
1582,13,1446.7,13,1616.04,1,1,111.403
1583,13,1446.7,13,1616.04,3,0,111.38
1584,13,1446.7,13,1611.25,3,1,111.358
1585,13,1446.7,13,1611.25,1,1,111.336
1586,13,1446.7,13,1611.25,4,0,111.313
1587,13,1446.7,13,1611.25,4,1,111.291
1588,13,1446.7,13,1611.25,1,3,111.269
1589,13,1446.7,13,1660.7,1,2,111.247
1590,13,1446.7,13,1660.7,2,3,111.224
1591,13,1446.7,13,1660.7,0,2,111.202
1592,13,1446.7,13,1660.7,4,0,111.18
1593,13,1446.7,13,1660.7,1,0,111.158
1594,13,1446.7,13,1651.54,0,1,111.136
1595,13,1446.7,13,1651.54,0,1,111.113
1596,13,1446.7,13,1651.54,0,2,111.091
1597,13,1446.7,13,1675.36,1,1,111.069
1598,13,1446.7,13,1675.36,1,1,111.047
1599,13,1446.7,13,1641.28,2,1,111.024
1600,13,1446.7,13,1644.38,3,2,111.002
1601,13,1446.7,13,1644.38,1,0,110.98
1602,13,1446.7,13,1584.12,0,0,110.958
1603,13,1446.7,13,1584.12,2,0,110.936
1604,13,1446.7,13,1584.12,1,0,110.913
1605,13,1446.7,13,1584.12,0,3,110.891
1606,13,1446.7,13,1584.12,0,3,110.869
1607,13,1446.7,13,1563.66,2,0,110.847
1608,13,1446.7,13,1559.43,4,3,110.825
1609,13,1446.7,13,1559.43,2,0,110.803
1610,13,1446.7,13,1559.43,1,3,110.78
1611,13,1446.7,13,1559.43,1,1,110.758
1612,13,1446.7,13,1551.6,1,3,110.736
1613,13,1446.7,13,1551.6,1,1,110.714
1614,13,1446.7,13,1551.6,0,1,110.692
1615,13,1446.7,13,1551.6,4,2,110.67
1616,13,1446.7,13,1544.16,4,2,110.648
1617,13,1446.7,13,1532.3,4,2,110.625
1618,13,1446.7,13,1532.3,4,1,110.603
1619,13,1446.7,13,1532.3,1,1,110.581
1620,13,1446.7,13,1531.27,3,2,110.559
1621,13,1446.7,13,1531.27,0,2,110.537
1622,13,1446.7,13,1531.27,2,3,110.515
1623,13,1446.7,13,1527.05,4,1,110.493
1624,13,1446.7,13,1527.05,0,0,110.471
1625,13,1446.7,13,1523.9,0,0,110.449
1626,13,1446.7,13,1527.24,0,2,110.426
1627,13,1446.7,13,1527.24,2,3,110.404
1628,13,1446.7,13,1527.24,4,0,110.382
1629,13,1446.7,13,1527.24,2,2,110.36
1630,13,1446.7,13,1527.24,1,2,110.338
1631,13,1446.7,13,1528.22,4,2,110.316
1632,13,1446.7,13,1528.22,1,0,110.294
1633,13,1446.7,13,1528.22,0,2,110.272
1634,13,1446.7,13,1530.42,0,3,110.25
1635,13,1446.7,13,1530.42,1,1,110.228
1636,13,1446.7,13,1530.42,1,2,110.206
1637,13,1446.7,13,1530.42,1,1,110.184
1638,13,1446.7,13,1592.33,1,3,110.162
1639,13,1446.7,13,1592.33,2,3,110.14
1640,13,1446.7,13,1592.33,2,0,110.118
1641,13,1446.7,13,1593.83,3,3,110.096
1642,13,1446.7,13,1593.83,2,3,110.074
1643,13,1446.7,13,1593.83,1,0,110.052
1644,13,1446.7,13,1590.6,4,0,110.03
1645,13,1446.7,13,1590.6,4,0,110.008
1646,13,1446.7,13,1590.6,4,3,109.986
1647,13,1446.7,13,1589.62,3,1,109.964
1648,13,1446.7,13,1589.27,0,3,109.942
1649,13,1446.7,13,1589.27,4,3,109.92
1650,13,1446.7,13,1589.27,4,3,109.898
1651,13,1446.7,13,1589.27,0,3,109.876
1652,13,1446.7,13,1589.27,0,3,109.854
1653,13,1446.7,13,1589.27,3,1,109.832
1654,13,1446.7,13,1589.27,4,0,109.81
1655,13,1446.7,13,1589.27,3,2,109.788
1656,13,1446.7,13,1588.41,3,1,109.766
1657,13,1446.7,13,1588.41,1,2,109.744
1658,13,1446.7,13,1614.85,1,2,109.722
1659,13,1446.7,13,1594.39,3,1,109.7
1660,13,1446.7,13,1523.13,2,2,109.678
1661,13,1446.7,13,1523.13,1,0,109.656
1662,13,1446.7,13,1523.13,2,2,109.634
1663,13,1446.7,13,1523.13,2,2,109.612
1664,13,1446.7,13,1523.13,2,1,109.59
1665,13,1446.7,13,1527.55,2,3,109.568
1666,13,1446.7,13,1527.16,3,2,109.546
1667,13,1446.7,13,1527.16,3,1,109.525
1668,13,1446.7,13,1527.16,0,3,109.503
1669,13,1446.7,13,1527.16,4,0,109.481
1670,13,1446.7,13,1533.9,3,0,109.459
1671,13,1446.7,13,1533.9,4,0,109.437
1672,13,1446.7,13,1534.38,4,0,109.415
1673,13,1446.7,13,1503.98,2,3,109.393
1674,13,1446.7,13,1503.81,2,2,109.371
1675,13,1446.7,13,1496.79,4,1,109.349
1676,13,1446.7,13,1496.79,2,1,109.328
1677,13,1446.7,13,1496.79,4,3,109.306
1678,13,1446.7,13,1496.79,1,2,109.284
1679,13,1446.7,13,1496.79,4,2,109.262
1680,13,1446.7,13,1496.79,4,0,109.24
1681,13,1446.7,13,1499.22,3,1,109.218
1682,13,1446.7,13,1499.22,1,1,109.196
1683,13,1446.7,13,1511.52,4,3,109.175
1684,13,1446.7,13,1511.52,1,2,109.153
1685,13,1446.7,13,1511.52,2,1,109.131
1686,13,1446.7,13,1510.36,3,3,109.109
1687,13,1446.7,13,1510.36,3,1,109.087
1688,13,1446.7,13,1510.36,1,3,109.065
1689,13,1446.7,13,1510.36,2,2,109.044
1690,13,1446.7,13,1510.36,0,3,109.022
1691,13,1446.7,13,1513.07,0,1,109
1692,13,1446.7,13,1513.07,4,3,108.978
1693,13,1446.7,13,1513.07,1,3,108.956
1694,13,1446.7,13,1513.07,1,1,108.935
1695,13,1446.7,13,1513.07,0,3,108.913
1696,13,1446.7,13,1513.07,2,1,108.891
1697,13,1446.7,13,1513.07,4,3,108.869
1698,13,1446.7,13,1513.07,2,0,108.848
1699,13,1446.7,13,1513.07,2,3,108.826
1700,13,1446.7,13,1513.07,3,2,108.804
1701,13,1446.7,13,1513.07,4,2,108.782
1702,13,1446.7,13,1513.07,2,0,108.76
1703,13,1446.7,13,1513.07,2,3,108.739
1704,13,1446.7,13,1508.4,2,1,108.717
1705,13,1446.7,13,1506.21,0,3,108.695
1706,13,1446.7,13,1506.21,4,1,108.674
1707,13,1446.7,13,1506.21,0,1,108.652
1708,13,1446.7,13,1506.21,1,2,108.63
1709,13,1446.7,13,1506.21,4,0,108.608
1710,13,1446.7,13,1506.21,4,1,108.587
1711,13,1446.7,13,1506.21,3,1,108.565
1712,13,1446.7,13,1510.65,4,3,108.543
1713,13,1446.7,13,1510.65,3,2,108.521
1714,13,1446.7,13,1517.86,4,0,108.5
1715,13,1446.7,13,1517.86,1,0,108.478
1716,13,1446.7,13,1517.86,4,3,108.456
1717,13,1446.7,13,1514.37,0,1,108.435
1718,13,1446.7,13,1514.37,1,1,108.413
1719,13,1446.7,13,1551.26,1,0,108.391
1720,13,1446.7,13,1551.26,1,0,108.37
1721,13,1446.7,13,1551.26,2,0,108.348
1722,13,1446.7,13,1551.26,0,3,108.326
1723,13,1446.7,13,1551.26,2,0,108.305
1724,13,1446.7,13,1547.7,3,2,108.283
1725,13,1446.7,13,1547.7,1,1,108.261
1726,13,1446.7,13,1547.7,1,1,108.24
1727,13,1446.7,13,1547.7,1,0,108.218
1728,13,1446.7,13,1547.7,2,0,108.196
1729,13,1446.7,13,1615.35,2,1,108.175
1730,13,1446.7,13,1615.35,0,2,108.153
1731,13,1446.7,13,1615.35,2,1,108.131
1732,13,1446.7,13,1615.17,4,0,108.11
1733,13,1446.7,13,1613.48,4,0,108.088
1734,13,1446.7,13,1613.48,2,3,108.067
1735,13,1446.7,13,1613.48,2,3,108.045
1736,13,1446.7,13,1613.48,0,3,108.023
1737,13,1446.7,13,1610.87,3,1,108.002
1738,13,1446.7,13,1608.89,4,2,107.98
1739,13,1446.7,13,1599.1,4,0,107.959
1740,13,1446.7,13,1599.1,1,3,107.937
1741,13,1446.7,13,1599.1,2,2,107.915
1742,13,1446.7,13,1599.1,2,0,107.894
1743,13,1446.7,13,1599.1,3,2,107.872
1744,13,1446.7,13,1599.1,2,3,107.851
1745,13,1446.7,13,1598.12,3,1,107.829
1746,13,1446.7,13,1598.12,3,0,107.808
1747,13,1446.7,13,1598.12,1,3,107.786
1748,13,1446.7,13,1598.12,4,3,107.764
1749,13,1446.7,13,1588.12,0,2,107.743
1750,13,1446.7,13,1588.12,1,2,107.721
1751,13,1446.7,13,1588.12,2,1,107.7
1752,13,1446.7,13,1588.12,3,1,107.678
1753,13,1446.7,13,1585.01,0,1,107.657
1754,13,1446.7,13,1585.01,0,3,107.635
1755,13,1446.7,13,1585.01,2,2,107.614
1756,13,1446.7,13,1585.01,1,0,107.592
1757,13,1446.7,13,1585.01,0,0,107.571
1758,13,1446.7,13,1585.01,0,2,107.549
1759,13,1446.7,13,1585.01,3,2,107.528
1760,13,1446.7,13,1585.01,1,0,107.506
1761,13,1446.7,13,1581.59,0,2,107.485
1762,13,1446.7,13,1581.59,3,3,107.463
1763,13,1446.7,13,1581.59,4,2,107.442
1764,13,1446.7,13,1581.59,4,2,107.42
1765,13,1446.7,13,1581.59,2,1,107.399
1766,13,1446.7,13,1507.36,2,3,107.377
1767,13,1446.7,13,1507.36,0,0,107.356
1768,13,1446.7,13,1507.36,0,3,107.334
1769,13,1446.7,13,1507.36,3,3,107.313
1770,13,1446.7,13,1507.36,1,3,107.291
1771,13,1446.7,13,1506.46,0,2,107.27
1772,13,1446.7,13,1509.88,4,0,107.248
