iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10339,3,1118.47,3,1196.72,2,2,18.0687
10340,3,1118.47,3,1196.72,2,0,18.0651
10341,3,1118.47,3,1196.72,4,2,18.0615
10342,3,1118.47,3,1179.67,2,1,18.0579
10343,3,1118.47,3,1179.67,3,1,18.0543
10344,3,1118.47,3,1179.67,1,0,18.0506
10345,3,1118.47,3,1179.67,4,0,18.047
10346,3,1118.47,3,1179.67,2,3,18.0434
10347,3,1118.47,3,1179.9,0,3,18.0398
10348,3,1118.47,3,1179.9,0,1,18.0362
10349,3,1118.47,3,1179.9,1,2,18.0326
10350,3,1118.47,3,1179.9,3,2,18.029
10351,3,1118.47,3,1179.9,2,2,18.0254
10352,3,1118.47,3,1179.9,0,1,18.0218
10353,3,1118.47,3,1179.9,2,3,18.0182
10354,3,1118.47,3,1179.85,3,0,18.0146
10355,3,1118.47,3,1177.65,3,1,18.011
10356,3,1118.47,3,1177.65,2,1,18.0074
10357,3,1118.47,3,1177.65,3,2,18.0038
10358,3,1118.47,3,1177.65,0,1,18.0002
10359,3,1118.47,3,1177.65,0,3,17.9966
10360,3,1118.47,3,1177.65,1,2,17.993
10361,3,1118.47,3,1177.79,3,2,17.9894
10362,3,1118.47,3,1177.65,4,2,17.9858
10363,3,1118.47,3,1177.65,1,1,17.9822
10364,3,1118.47,3,1177.65,0,2,17.9786
10365,3,1118.47,3,1177.62,3,2,17.975
10366,3,1118.47,3,1177.62,1,2,17.9714
10367,3,1118.47,3,1177.62,1,2,17.9678
10368,3,1118.47,3,1177.62,3,0,17.9642
10369,3,1118.47,3,1177.62,1,2,17.9606
10370,3,1118.47,3,1177.62,0,2,17.957
10371,3,1118.47,3,1177.62,4,1,17.9534
10372,3,1118.47,3,1177.62,3,3,17.9498
10373,3,1118.47,3,1177.62,4,0,17.9462
10374,3,1118.47,3,1177.62,1,1,17.9427
10375,3,1118.47,3,1177.62,3,1,17.9391
10376,3,1118.47,3,1177.62,0,1,17.9355
10377,3,1118.47,3,1177.62,2,1,17.9319
10378,3,1118.47,3,1177.62,2,1,17.9283
10379,3,1118.47,3,1190.71,0,3,17.9247
10380,3,1118.47,3,1190.71,1,1,17.9211
10381,3,1118.47,3,1189.6,0,2,17.9176
10382,3,1118.47,3,1189.36,4,0,17.914
10383,3,1118.47,3,1189.36,3,2,17.9104
10384,3,1118.47,3,1189.36,1,1,17.9068
10385,3,1118.47,3,1189.36,3,1,17.9032
10386,3,1118.47,3,1177.39,4,2,17.8996
10387,3,1118.47,3,1177.39,4,0,17.8961
10388,3,1118.47,3,1177.39,1,0,17.8925
10389,3,1118.47,3,1177.39,3,3,17.8889
10390,3,1118.47,3,1177.39,1,0,17.8853
10391,3,1118.47,3,1177.39,3,0,17.8818
10392,3,1118.47,3,1177.39,3,2,17.8782
10393,3,1118.47,3,1177.39,4,0,17.8746
10394,3,1118.47,3,1179.63,2,2,17.871
10395,3,1118.47,3,1177.39,3,1,17.8675
10396,3,1118.47,3,1177.39,4,2,17.8639
10397,3,1118.47,3,1177.39,0,2,17.8603
10398,3,1118.47,3,1179.08,0,2,17.8567
10399,3,1118.47,3,1179.08,2,0,17.8532
10400,3,1118.47,3,1179.08,4,3,17.8496
10401,3,1118.47,3,1179.08,3,2,17.846
10402,3,1118.47,3,1179.08,4,1,17.8425
10403,3,1118.47,3,1179.22,3,2,17.8389
10404,3,1118.47,3,1179.22,0,3,17.8353
10405,3,1118.47,3,1179.22,1,1,17.8317
10406,3,1118.47,3,1178.87,3,2,17.8282
10407,3,1118.47,3,1178.87,3,1,17.8246
10408,3,1118.47,3,1178.87,1,3,17.8211
10409,3,1118.47,3,1178.87,4,1,17.8175
10410,3,1118.47,3,1178.87,3,3,17.8139
10411,3,1118.47,3,1178.87,2,0,17.8104
10412,3,1118.47,3,1178.96,0,3,17.8068
10413,3,1118.47,3,1178.96,2,1,17.8032
10414,3,1118.47,3,1178.96,0,3,17.7997
10415,3,1118.47,3,1178.96,3,3,17.7961
10416,3,1118.47,3,1178.96,1,0,17.7926
10417,3,1118.47,3,1178.96,2,3,17.789
10418,3,1118.47,3,1183.27,4,2,17.7854
10419,3,1118.47,3,1183.27,2,0,17.7819
10420,3,1118.47,3,1178.87,2,0,17.7783
10421,3,1118.47,3,1178.87,4,2,17.7748
10422,3,1118.47,3,1178.87,3,3,17.7712
10423,3,1118.47,3,1178.56,0,1,17.7677
10424,3,1118.47,3,1188.86,4,0,17.7641
10425,3,1118.47,3,1188.86,1,1,17.7606
10426,3,1118.47,3,1189.66,4,3,17.757
10427,3,1118.47,3,1189.66,1,2,17.7535
10428,3,1118.47,3,1189.66,2,1,17.7499
10429,3,1118.47,3,1189.66,2,3,17.7464
10430,3,1118.47,3,1189.66,2,1,17.7428
10431,3,1118.47,3,1189.66,0,3,17.7393
10432,3,1118.47,3,1188.86,2,2,17.7357
10433,3,1118.47,3,1188.86,2,2,17.7322
10434,3,1118.47,3,1188.86,2,0,17.7286
10435,3,1118.47,3,1188.86,2,1,17.7251
10436,3,1118.47,3,1188.86,1,1,17.7215
10437,3,1118.47,3,1188.86,3,2,17.718
10438,3,1118.47,3,1188.86,1,0,17.7144
10439,3,1118.47,3,1188.86,3,2,17.7109
10440,3,1118.47,3,1188.86,3,1,17.7073
10441,3,1118.47,3,1188.86,1,0,17.7038
10442,3,1118.47,3,1188.86,0,3,17.7003
10443,3,1118.47,3,1188.86,1,0,17.6967
10444,3,1118.47,3,1187.9,0,1,17.6932
10445,3,1118.47,3,1187.9,1,0,17.6896
10446,3,1118.47,3,1187.9,3,2,17.6861
10447,3,1118.47,3,1187.9,4,1,17.6826
10448,3,1118.47,3,1189.55,4,0,17.679
10449,3,1118.47,3,1189.55,1,1,17.6755
10450,3,1118.47,3,1189.55,1,3,17.672
10451,3,1118.47,3,1189.55,2,0,17.6684
10452,3,1118.47,3,1188.32,4,0,17.6649
10453,3,1118.47,3,1188.32,0,2,17.6614
10454,3,1118.47,3,1188.32,0,1,17.6578
10455,3,1118.47,3,1188.32,0,3,17.6543
10456,3,1118.47,3,1188.32,1,0,17.6508
10457,3,1118.47,3,1188.32,4,1,17.6472
10458,3,1118.47,3,1188.32,3,0,17.6437
10459,3,1118.47,3,1188.32,3,3,17.6402
10460,3,1118.47,3,1191.57,0,3,17.6367
10461,3,1118.47,3,1191.57,0,1,17.6331
10462,3,1118.47,3,1215.38,0,0,17.6296
10463,3,1118.47,3,1215.38,0,1,17.6261
10464,3,1118.47,3,1215.38,1,2,17.6225
10465,3,1118.47,3,1215.38,0,0,17.619
10466,3,1118.47,3,1215.38,1,1,17.6155
10467,3,1118.47,3,1214.77,2,0,17.612
10468,3,1118.47,3,1214.77,0,1,17.6085
10469,3,1118.47,3,1214.77,4,0,17.6049
10470,3,1118.47,3,1226.88,2,3,17.6014
10471,3,1118.47,3,1239.65,3,0,17.5979
10472,3,1118.47,3,1239.65,2,2,17.5944
10473,3,1118.47,3,1231.78,4,1,17.5909
10474,3,1118.47,3,1231.78,1,2,17.5873
10475,3,1118.47,3,1231.78,1,3,17.5838
10476,3,1118.47,3,1231.78,3,3,17.5803
10477,3,1118.47,3,1231.78,0,2,17.5768
10478,3,1118.47,3,1221.52,2,2,17.5733
10479,3,1118.47,3,1221.52,3,3,17.5698
10480,3,1118.47,3,1221.52,3,2,17.5662
10481,3,1118.47,3,1221.37,0,2,17.5627
10482,3,1118.47,3,1221.37,4,1,17.5592
10483,3,1118.47,3,1221.37,2,2,17.5557
10484,3,1118.47,3,1212.52,3,1,17.5522
10485,3,1118.47,3,1218.21,3,3,17.5487
10486,3,1118.47,3,1218.21,1,3,17.5452
10487,3,1118.47,3,1218.21,1,0,17.5417
10488,3,1118.47,3,1220.14,0,3,17.5382
10489,3,1118.47,3,1216.69,4,0,17.5346
10490,3,1118.47,3,1216.69,4,2,17.5311
10491,3,1118.47,3,1216.69,1,3,17.5276
10492,3,1118.47,3,1216.69,0,3,17.5241
10493,3,1118.47,3,1216.69,3,2,17.5206
10494,3,1118.47,3,1216.69,1,3,17.5171
10495,3,1118.47,3,1216.69,0,3,17.5136
10496,3,1118.47,3,1216.69,0,2,17.5101
10497,3,1118.47,3,1210.29,3,1,17.5066
10498,3,1118.47,3,1210.29,2,1,17.5031
10499,3,1118.47,3,1210.29,0,1,17.4996
10500,3,1118.47,3,1210.29,0,0,17.4961
10501,3,1118.47,3,1210.29,4,1,17.4926
10502,3,1118.47,3,1211.25,4,3,17.4891
10503,3,1118.47,3,1211.25,4,0,17.4856
10504,3,1118.47,3,1211.25,4,1,17.4821
10505,3,1118.47,3,1211.25,3,3,17.4786
10506,3,1118.47,3,1211.25,3,2,17.4751
10507,3,1118.47,3,1211.25,0,3,17.4716
10508,3,1118.47,3,1211.25,0,1,17.4681
10509,3,1118.47,3,1210.29,2,1,17.4646
10510,3,1118.47,3,1210.29,1,1,17.4611
10511,3,1118.47,3,1210.29,4,2,17.4577
10512,3,1118.47,3,1210.29,1,0,17.4542
10513,3,1118.47,3,1210.29,0,0,17.4507
10514,3,1118.47,3,1210.29,1,0,17.4472
10515,3,1118.47,3,1210.29,3,0,17.4437
10516,3,1118.47,3,1210.29,2,0,17.4402
10517,3,1118.47,3,1210.29,0,3,17.4367
10518,3,1118.47,3,1210.29,4,1,17.4332
10519,3,1118.47,3,1210.29,3,2,17.4297
10520,3,1118.47,3,1212.52,2,2,17.4263
10521,3,1118.47,3,1209.37,4,3,17.4228
10522,3,1118.47,3,1209.37,2,3,17.4193
10523,3,1118.47,3,1209.37,1,3,17.4158
10524,3,1118.47,3,1209.37,2,1,17.4123
10525,3,1118.47,3,1209.37,1,3,17.4088
10526,3,1118.47,3,1209.37,2,3,17.4054
10527,3,1118.47,3,1209.37,1,3,17.4019
10528,3,1118.47,3,1209.37,1,1,17.3984
10529,3,1118.47,3,1212.82,3,3,17.3949
10530,3,1118.47,3,1212.82,0,2,17.3914
10531,3,1118.47,3,1212.82,2,1,17.388
10532,3,1118.47,3,1212.82,0,3,17.3845
10533,3,1118.47,3,1209.08,0,2,17.381
10534,3,1118.47,3,1197.91,0,2,17.3775
10535,3,1118.47,3,1197.91,3,0,17.3741
10536,3,1118.47,3,1199.84,0,3,17.3706
10537,3,1118.47,3,1196.34,3,3,17.3671
10538,3,1118.47,3,1196.34,0,3,17.3636
10539,3,1118.47,3,1196.34,4,1,17.3602
10540,3,1118.47,3,1196.34,0,2,17.3567
10541,3,1118.47,3,1196.34,4,3,17.3532
10542,3,1118.47,3,1206.57,3,3,17.3497
10543,3,1118.47,3,1206.57,0,3,17.3463
10544,3,1118.47,3,1204.94,0,0,17.3428
10545,3,1118.47,3,1204.94,1,1,17.3393
10546,3,1118.47,3,1209.49,2,2,17.3359
10547,3,1118.47,3,1208.56,3,3,17.3324
10548,3,1118.47,3,1208.56,2,0,17.3289
10549,3,1118.47,3,1208.56,2,2,17.3255
10550,3,1118.47,3,1208.56,0,1,17.322
10551,3,1118.47,3,1208.56,1,0,17.3185
10552,3,1118.47,3,1208.56,4,3,17.3151
10553,3,1118.47,3,1208.56,3,2,17.3116
10554,3,1118.47,3,1222.87,3,1,17.3081
10555,3,1118.47,3,1221.65,0,3,17.3047
10556,3,1118.47,3,1221.57,4,2,17.3012
10557,3,1118.47,3,1221.57,1,2,17.2978
10558,3,1118.47,3,1223.19,0,1,17.2943
10559,3,1118.47,3,1223.19,2,0,17.2908
10560,3,1118.47,3,1223.19,4,3,17.2874
10561,3,1118.47,3,1223.19,1,2,17.2839
10562,3,1118.47,3,1223.19,2,3,17.2805
10563,3,1118.47,3,1223.19,3,0,17.277
10564,3,1118.47,3,1223.19,4,2,17.2736
10565,3,1118.47,3,1223.19,2,2,17.2701
10566,3,1118.47,3,1223.19,0,0,17.2667
10567,3,1118.47,3,1222.31,2,3,17.2632
10568,3,1118.47,3,1200.59,3,2,17.2597
10569,3,1118.47,3,1200.59,1,0,17.2563
10570,3,1118.47,3,1200.59,1,3,17.2528
10571,3,1118.47,3,1200.59,1,2,17.2494
10572,3,1118.47,3,1200.59,3,0,17.2459
10573,3,1118.47,3,1200.24,4,2,17.2425
10574,3,1118.47,3,1190.1,0,2,17.239
10575,3,1118.47,3,1190.1,2,0,17.2356
10576,3,1118.47,3,1190.1,2,0,17.2322
10577,3,1118.47,3,1190.1,0,3,17.2287
10578,3,1118.47,3,1190.1,2,3,17.2253
10579,3,1118.47,3,1190.1,3,2,17.2218
10580,3,1118.47,3,1190.1,3,0,17.2184
10581,3,1118.47,3,1189.16,0,2,17.2149
10582,3,1118.47,3,1187.99,0,2,17.2115
10583,3,1118.47,3,1187.99,3,0,17.208
10584,3,1118.47,3,1187.99,2,3,17.2046
10585,3,1118.47,3,1187.99,3,1,17.2012
10586,3,1118.47,3,1187.99,1,3,17.1977
10587,3,1118.47,3,1187.99,2,3,17.1943
10588,3,1118.47,3,1187.99,0,0,17.1908
10589,3,1118.47,3,1187.99,0,3,17.1874
10590,3,1118.47,3,1187.99,4,0,17.184
10591,3,1118.47,3,1187.59,2,0,17.1805
10592,3,1118.47,3,1187.59,1,0,17.1771
10593,3,1118.47,3,1187.59,0,0,17.1737
10594,3,1118.47,3,1187.59,0,2,17.1702
10595,3,1118.47,3,1187.59,3,2,17.1668
10596,3,1118.47,3,1187.59,0,2,17.1634
10597,3,1118.47,3,1187.59,4,1,17.1599
10598,3,1118.47,3,1187.59,2,0,17.1565
10599,3,1118.47,3,1187.59,3,3,17.1531
10600,3,1118.47,3,1187.59,4,2,17.1496
10601,3,1118.47,3,1187.59,2,3,17.1462
10602,3,1118.47,3,1187.59,4,3,17.1428
10603,3,1118.47,3,1201.47,2,2,17.1393
10604,3,1118.47,3,1201.47,1,1,17.1359
10605,3,1118.47,3,1199.97,0,1,17.1325
10606,3,1118.47,3,1199.97,3,3,17.1291
10607,3,1118.47,3,1199.97,1,0,17.1256
10608,3,1118.47,3,1199.97,4,0,17.1222
10609,3,1118.47,3,1199.85,4,3,17.1188
10610,3,1118.47,3,1199.85,1,0,17.1154
10611,3,1118.47,3,1199.85,4,0,17.1119
10612,3,1118.47,3,1199.85,1,0,17.1085
10613,3,1118.47,3,1199.85,0,1,17.1051
10614,3,1118.47,3,1199.85,3,0,17.1017
10615,3,1118.47,3,1199.85,4,2,17.0983
10616,3,1118.47,3,1199.85,1,3,17.0948
10617,3,1118.47,3,1198.45,3,2,17.0914
10618,3,1118.47,3,1198.45,1,3,17.088
10619,3,1118.47,3,1198.45,1,0,17.0846
10620,3,1118.47,3,1197.65,0,2,17.0812
10621,3,1118.47,3,1216.83,3,3,17.0777
10622,3,1118.47,3,1216.83,1,0,17.0743
10623,3,1118.47,3,1216.83,2,0,17.0709
10624,3,1118.47,3,1216.83,3,1,17.0675
10625,3,1118.47,3,1216.83,3,0,17.0641
10626,3,1118.47,3,1216.83,0,3,17.0607
10627,3,1118.47,3,1209.34,4,2,17.0573
10628,3,1118.47,3,1209.34,1,1,17.0538
10629,3,1118.47,3,1209.34,2,2,17.0504
10630,3,1118.47,3,1210.88,4,2,17.047
10631,3,1118.47,3,1210.88,1,1,17.0436
10632,3,1118.47,3,1210.88,1,1,17.0402
10633,3,1118.47,3,1210.88,1,2,17.0368
10634,3,1118.47,3,1210.53,2,0,17.0334
10635,3,1118.47,3,1210.53,4,3,17.03
10636,3,1118.47,3,1210.53,4,1,17.0266
10637,3,1118.47,3,1204.25,4,1,17.0232
10638,3,1118.47,3,1204.25,0,1,17.0198
10639,3,1118.47,3,1206.7,2,3,17.0164
10640,3,1118.47,3,1205.54,3,1,17.013
10641,3,1118.47,3,1205.54,1,2,17.0096
10642,3,1118.47,3,1205.54,3,0,17.0062
10643,3,1118.47,3,1205.54,4,1,17.0028
10644,3,1118.47,3,1205.54,0,2,16.9994
10645,3,1118.47,3,1205.54,1,0,16.996
10646,3,1118.47,3,1205.23,0,2,16.9926
10647,3,1118.47,3,1195.65,4,1,16.9892
10648,3,1118.47,3,1195.65,4,3,16.9858
10649,3,1118.47,3,1196.82,0,3,16.9824
10650,3,1118.47,3,1196.82,2,1,16.979
10651,3,1118.47,3,1196.82,1,3,16.9756
10652,3,1118.47,3,1196.82,1,3,16.9722
10653,3,1118.47,3,1196.82,2,1,16.9688
10654,3,1118.47,3,1196.82,1,3,16.9654
10655,3,1118.47,3,1196.82,3,1,16.962
10656,3,1118.47,3,1197.99,3,3,16.9586
10657,3,1118.47,3,1197.99,4,2,16.9552
10658,3,1118.47,3,1197.99,4,2,16.9518
10659,3,1118.47,3,1196.82,0,1,16.9484
10660,3,1118.47,3,1196.82,4,2,16.945
10661,3,1118.47,3,1196.82,1,2,16.9417
10662,3,1118.47,3,1196.82,2,3,16.9383
10663,3,1118.47,3,1196.82,0,1,16.9349
10664,3,1118.47,3,1196.82,1,2,16.9315
10665,3,1118.47,3,1195.65,0,2,16.9281
10666,3,1118.47,3,1195.5,0,1,16.9247
10667,3,1118.47,3,1195.5,1,3,16.9213
10668,3,1118.47,3,1195.5,2,0,16.9179
10669,3,1118.47,3,1195.5,1,3,16.9146
10670,3,1118.47,3,1195.5,3,0,16.9112
10671,3,1118.47,3,1196.68,3,3,16.9078
10672,3,1118.47,3,1196.68,3,1,16.9044
10673,3,1118.47,3,1196.68,1,3,16.901
10674,3,1118.47,3,1196.68,1,0,16.8977
10675,3,1118.47,3,1196.68,4,3,16.8943
10676,3,1118.47,3,1196.68,3,2,16.8909
10677,3,1118.47,3,1195.16,3,1,16.8875
10678,3,1118.47,3,1195.16,4,1,16.8841
10679,3,1118.47,3,1195.16,4,3,16.8808
10680,3,1118.47,3,1195.16,3,2,16.8774
10681,3,1118.47,3,1198.2,0,3,16.874
10682,3,1118.47,3,1198.21,0,3,16.8706
10683,3,1118.47,3,1198.21,2,2,16.8673
10684,3,1118.47,3,1198.21,0,1,16.8639
10685,3,1118.47,3,1198.21,0,2,16.8605
10686,3,1118.47,3,1198.21,4,2,16.8571
10687,3,1118.47,3,1194.39,2,1,16.8538
10688,3,1118.47,3,1194.39,1,3,16.8504
10689,3,1118.47,3,1194.39,2,2,16.847
10690,3,1118.47,3,1194.39,1,0,16.8437
10691,3,1118.47,3,1192.37,0,2,16.8403
10692,3,1118.47,3,1192.37,1,3,16.8369
10693,3,1118.47,3,1192.37,3,0,16.8336
10694,3,1118.47,3,1192.37,1,2,16.8302
10695,3,1118.47,3,1192.37,1,1,16.8268
10696,3,1118.47,3,1192.37,3,1,16.8235
10697,3,1118.47,3,1192.37,1,0,16.8201
10698,3,1118.47,3,1192.37,4,0,16.8167
10699,3,1118.47,3,1192.37,4,2,16.8134
10700,3,1118.47,3,1192.37,0,2,16.81
10701,3,1118.47,3,1192.37,4,0,16.8066
10702,3,1118.47,3,1192.37,0,1,16.8033
10703,3,1118.47,3,1192.37,0,3,16.7999
10704,3,1118.47,3,1192.37,1,2,16.7966
10705,3,1118.47,3,1192.37,0,1,16.7932
10706,3,1118.47,3,1192.37,4,1,16.7898
10707,3,1118.47,3,1192.37,1,2,16.7865
10708,3,1118.47,3,1211.07,2,2,16.7831
10709,3,1118.47,3,1211.07,1,2,16.7798
10710,3,1118.47,3,1211.07,1,3,16.7764
10711,3,1118.47,3,1211.07,3,3,16.7731
10712,3,1118.47,3,1211.07,2,2,16.7697
10713,3,1118.47,3,1211.07,3,1,16.7664
10714,3,1118.47,3,1211.07,0,0,16.763
10715,3,1118.47,3,1211.07,4,2,16.7597
10716,3,1118.47,3,1211.07,0,1,16.7563
10717,3,1118.47,3,1211.07,1,0,16.7529
10718,3,1118.47,3,1211.07,0,0,16.7496
10719,3,1118.47,3,1211.07,3,0,16.7462
10720,3,1118.47,3,1211.07,3,3,16.7429
10721,3,1118.47,3,1211.07,1,3,16.7395
10722,3,1118.47,3,1211.07,4,1,16.7362
10723,3,1118.47,3,1218.6,3,0,16.7329
10724,3,1118.47,3,1218.6,3,3,16.7295
10725,3,1118.47,3,1218.3,0,1,16.7262
10726,3,1118.47,3,1210.56,0,0,16.7228
10727,3,1118.47,3,1210.56,2,0,16.7195
10728,3,1118.47,3,1210.56,2,0,16.7161
10729,3,1118.47,3,1210.56,1,2,16.7128
10730,3,1118.47,3,1211.2,0,0,16.7094
10731,3,1118.47,3,1212.32,2,2,16.7061
10732,3,1118.47,3,1229.68,2,1,16.7028
10733,3,1118.47,3,1229.68,2,0,16.6994
10734,3,1118.47,3,1229.74,0,0,16.6961
10735,3,1118.47,3,1229.74,1,3,16.6927
10736,3,1118.47,3,1229.74,1,1,16.6894
10737,3,1118.47,3,1229.74,3,3,16.6861
10738,3,1118.47,3,1229.74,1,1,16.6827
10739,3,1118.47,3,1229.74,2,0,16.6794
10740,3,1118.47,3,1229.74,0,1,16.6761
10741,3,1118.47,3,1229.74,3,3,16.6727
10742,3,1118.47,3,1229.74,4,0,16.6694
10743,3,1118.47,3,1229.74,2,0,16.666
10744,3,1118.47,3,1227.57,3,2,16.6627
10745,3,1118.47,3,1227.92,0,0,16.6594
10746,3,1118.47,3,1227.92,2,1,16.6561
10747,3,1118.47,3,1226.64,0,2,16.6527
10748,3,1118.47,3,1226.64,4,1,16.6494
10749,3,1118.47,3,1226.64,2,0,16.6461
10750,3,1118.47,3,1226.64,3,2,16.6427
10751,3,1118.47,3,1224.46,3,3,16.6394
10752,3,1118.47,3,1219.64,0,1,16.6361
10753,3,1118.47,3,1219,4,2,16.6327
10754,3,1118.47,3,1219,1,0,16.6294
10755,3,1118.47,3,1219,1,2,16.6261
10756,3,1118.47,3,1219,0,3,16.6228
10757,3,1118.47,3,1219,0,3,16.6194
10758,3,1118.47,3,1219,4,3,16.6161
10759,3,1118.47,3,1219,1,3,16.6128
10760,3,1118.47,3,1219,4,0,16.6095
10761,3,1118.47,3,1219,1,0,16.6062
10762,3,1118.47,3,1219,2,1,16.6028
10763,3,1118.47,3,1219,3,1,16.5995
10764,3,1118.47,3,1219,3,3,16.5962
10765,3,1118.47,3,1219,1,3,16.5929
10766,3,1118.47,3,1219.45,4,1,16.5896
10767,3,1118.47,3,1219.45,4,1,16.5862
10768,3,1118.47,3,1219.45,0,2,16.5829
10769,3,1118.47,3,1218.85,2,1,16.5796
10770,3,1118.47,3,1218.85,0,1,16.5763
10771,3,1118.47,3,1218.85,1,3,16.573
10772,3,1118.47,3,1218.61,4,0,16.5697
10773,3,1118.47,3,1218.61,0,3,16.5663
10774,3,1118.47,3,1218.61,2,0,16.563
10775,3,1118.47,3,1218.61,4,2,16.5597
10776,3,1118.47,3,1218.61,0,2,16.5564
10777,3,1118.47,3,1218.61,4,0,16.5531
10778,3,1118.47,3,1218.61,1,3,16.5498
10779,3,1118.47,3,1218.61,1,2,16.5465
10780,3,1118.47,3,1218.61,0,1,16.5432
10781,3,1118.47,3,1218.61,3,2,16.5399
10782,3,1118.47,3,1220.44,4,0,16.5365
10783,3,1118.47,3,1218.61,0,1,16.5332
10784,3,1118.47,3,1218.9,4,3,16.5299
10785,3,1118.47,3,1218.9,0,0,16.5266
10786,3,1118.47,3,1223.22,0,3,16.5233
10787,3,1118.47,3,1194.4,2,1,16.52
10788,3,1118.47,3,1189.06,2,2,16.5167
10789,3,1118.47,3,1189.06,4,3,16.5134
10790,3,1118.47,3,1189.06,2,2,16.5101
10791,3,1118.47,3,1189.06,3,0,16.5068
10792,3,1118.47,3,1189.06,2,1,16.5035
10793,3,1118.47,3,1189.06,2,0,16.5002
10794,3,1118.47,3,1189.06,1,2,16.4969
10795,3,1118.47,3,1195.51,0,0,16.4936
10796,3,1118.47,3,1195.51,0,0,16.4903
10797,3,1118.47,3,1195.51,2,3,16.487
10798,3,1118.47,3,1195.51,1,2,16.4837
10799,3,1118.47,3,1195.58,4,2,16.4804
10800,3,1118.47,3,1195.58,1,2,16.4771
10801,3,1118.47,3,1195.58,4,3,16.4738
10802,3,1118.47,3,1195.58,0,2,16.4705
10803,3,1118.47,3,1195.58,3,0,16.4672
10804,3,1118.47,3,1197.81,4,3,16.4639
10805,3,1118.47,3,1195.58,3,3,16.4606
10806,3,1118.47,3,1195.58,2,2,16.4574
10807,3,1118.47,3,1195.51,4,2,16.4541
10808,3,1118.47,3,1195.87,0,3,16.4508
10809,3,1118.47,3,1195.87,3,1,16.4475
10810,3,1118.47,3,1195.87,0,2,16.4442
10811,3,1118.47,3,1195.51,4,1,16.4409
10812,3,1118.47,3,1195.51,4,3,16.4376
10813,3,1118.47,3,1195.51,2,0,16.4343
10814,3,1118.47,3,1195.51,1,2,16.431
10815,3,1118.47,3,1195.51,1,3,16.4278
10816,3,1118.47,3,1195.51,2,3,16.4245
10817,3,1118.47,3,1195.51,0,0,16.4212
10818,3,1118.47,3,1195.51,1,0,16.4179
10819,3,1118.47,3,1195.87,4,3,16.4146
10820,3,1118.47,3,1195.51,0,1,16.4113
10821,3,1118.47,3,1195.51,2,0,16.4081
10822,3,1118.47,3,1195.51,3,0,16.4048
10823,3,1118.47,3,1195.51,1,1,16.4015
10824,3,1118.47,3,1197.31,0,0,16.3982
10825,3,1118.47,3,1195.51,3,1,16.3949
10826,3,1118.47,3,1195.51,2,3,16.3916
10827,3,1118.47,3,1195.51,0,1,16.3884
10828,3,1118.47,3,1195.51,4,0,16.3851
10829,3,1118.47,3,1195.51,3,1,16.3818
10830,3,1118.47,3,1195.87,0,3,16.3785
10831,3,1118.47,3,1201.86,2,3,16.3753
10832,3,1118.47,3,1201.86,1,2,16.372
10833,3,1118.47,3,1201.86,2,3,16.3687
10834,3,1118.47,3,1201.86,0,0,16.3654
10835,3,1118.47,3,1201.86,1,2,16.3622
10836,3,1118.47,3,1201.86,2,2,16.3589
10837,3,1118.47,3,1201.86,2,1,16.3556
10838,3,1118.47,3,1201.86,4,3,16.3524
10839,3,1118.47,3,1201.45,0,2,16.3491
10840,3,1118.47,3,1201.45,3,3,16.3458
10841,3,1118.47,3,1201.45,1,3,16.3425
10842,3,1118.47,3,1199.83,3,2,16.3393
10843,3,1118.47,3,1196.36,2,1,16.336
10844,3,1118.47,3,1196.36,3,3,16.3327
10845,3,1118.47,3,1196.36,3,0,16.3295
10846,3,1118.47,3,1196.36,0,3,16.3262
10847,3,1118.47,3,1196.36,4,1,16.3229
10848,3,1118.47,3,1196.36,1,3,16.3197
10849,3,1118.47,3,1196.36,0,2,16.3164
10850,3,1118.47,3,1196.36,1,2,16.3132
10851,3,1118.47,3,1187.36,0,1,16.3099
10852,3,1118.47,3,1187.36,0,3,16.3066
10853,3,1118.47,3,1192.71,3,3,16.3034
10854,3,1118.47,3,1191.83,0,0,16.3001
10855,3,1118.47,3,1191.83,2,3,16.2968
10856,3,1118.47,3,1191.83,4,0,16.2936
10857,3,1118.47,3,1191.83,1,0,16.2903
10858,3,1118.47,3,1191.83,3,1,16.2871
10859,3,1118.47,3,1191.83,0,1,16.2838
10860,3,1118.47,3,1191.83,1,2,16.2806
10861,3,1118.47,3,1191.83,1,2,16.2773
10862,3,1118.47,3,1191.83,2,3,16.274
10863,3,1118.47,3,1191.83,1,0,16.2708
10864,3,1118.47,3,1191.83,0,3,16.2675
10865,3,1118.47,3,1191.83,1,0,16.2643
10866,3,1118.47,3,1191.83,0,0,16.261
10867,3,1118.47,3,1191.83,2,2,16.2578
10868,3,1118.47,3,1191.83,1,2,16.2545
10869,3,1118.47,3,1191.83,4,2,16.2513
10870,3,1118.47,3,1191.83,2,2,16.248
10871,3,1118.47,3,1194.06,2,0,16.2448
10872,3,1118.47,3,1194.06,4,0,16.2415
10873,3,1118.47,3,1194.06,3,2,16.2383
10874,3,1118.47,3,1191.83,4,0,16.235
10875,3,1118.47,3,1191.83,0,3,16.2318
10876,3,1118.47,3,1191.83,2,1,16.2285
10877,3,1118.47,3,1191.83,3,3,16.2253
