iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6002,14,1430.04,14,1482.81,4,3,48.6118
6003,14,1430.04,14,1482.81,4,0,48.6021
6004,14,1430.04,14,1482.81,1,1,48.5924
6005,14,1430.04,14,1482.81,2,2,48.5827
6006,14,1430.04,14,1482.81,0,2,48.5729
6007,14,1430.04,14,1482.81,2,1,48.5632
6008,14,1430.04,14,1475.62,3,1,48.5535
6009,14,1430.04,14,1472.38,3,2,48.5438
6010,14,1430.04,14,1472.38,2,1,48.5341
6011,14,1430.04,14,1472.38,2,2,48.5244
6012,14,1430.04,14,1472.4,2,2,48.5147
6013,14,1430.04,14,1471.14,0,1,48.505
6014,14,1430.04,14,1471.14,2,1,48.4953
6015,14,1430.04,14,1471.14,0,0,48.4856
6016,14,1430.04,14,1471.14,4,1,48.4759
6017,14,1430.04,14,1471.14,2,0,48.4662
6018,14,1430.04,14,1471.14,4,1,48.4565
6019,14,1430.04,14,1471.14,4,3,48.4468
6020,14,1430.04,14,1471.14,1,1,48.4371
6021,14,1430.04,14,1493.51,1,3,48.4274
6022,14,1430.04,14,1493.51,2,3,48.4177
6023,14,1430.04,14,1495.81,0,1,48.4081
6024,14,1430.04,14,1479.66,2,2,48.3984
6025,14,1430.04,14,1478.46,3,0,48.3887
6026,14,1430.04,14,1478.46,2,3,48.379
6027,14,1430.04,14,1476.17,2,2,48.3693
6028,14,1430.04,14,1476.17,4,0,48.3597
6029,14,1430.04,14,1476.17,0,3,48.35
6030,14,1430.04,14,1477.47,0,3,48.3403
6031,14,1430.04,14,1477.47,4,1,48.3307
6032,14,1430.04,14,1485.22,4,0,48.321
6033,14,1430.04,14,1492.04,3,2,48.3113
6034,14,1430.04,14,1514.52,1,2,48.3017
6035,14,1430.04,14,1513.69,0,0,48.292
6036,14,1430.04,14,1513.69,0,0,48.2823
6037,14,1430.04,14,1513.69,4,3,48.2727
6038,14,1430.04,14,1513.69,0,3,48.263
6039,14,1430.04,14,1506.87,2,3,48.2534
6040,14,1430.04,14,1527.66,1,2,48.2437
6041,14,1430.04,14,1527.66,2,3,48.2341
6042,14,1430.04,14,1527.66,4,3,48.2244
6043,14,1430.04,14,1524.37,0,0,48.2148
6044,14,1430.04,14,1524.37,3,1,48.2052
6045,14,1430.04,14,1524.37,2,2,48.1955
6046,14,1430.04,14,1524.37,1,1,48.1859
6047,14,1430.04,14,1524.37,4,3,48.1762
6048,14,1430.04,14,1524.37,4,0,48.1666
6049,14,1430.04,14,1523.39,3,2,48.157
6050,14,1430.04,14,1523.39,3,3,48.1473
6051,14,1430.04,14,1523.39,0,3,48.1377
6052,14,1430.04,14,1523.39,1,3,48.1281
6053,14,1430.04,14,1523.39,3,0,48.1185
6054,14,1430.04,14,1509.71,0,2,48.1088
6055,14,1430.04,14,1509.71,3,0,48.0992
6056,14,1430.04,14,1509.71,2,2,48.0896
6057,14,1430.04,14,1509.71,1,1,48.08
6058,14,1430.04,14,1509.71,0,0,48.0704
6059,14,1430.04,14,1509.71,1,1,48.0607
6060,14,1430.04,14,1509.71,3,2,48.0511
6061,14,1430.04,14,1508.18,2,1,48.0415
6062,14,1430.04,14,1508.18,3,1,48.0319
6063,14,1430.04,14,1508.18,2,2,48.0223
6064,14,1430.04,14,1508.18,0,3,48.0127
6065,14,1430.04,14,1508.18,3,2,48.0031
6066,14,1430.04,14,1508.18,3,3,47.9935
6067,14,1430.04,14,1508.18,0,2,47.9839
6068,14,1430.04,14,1508.18,2,1,47.9743
6069,14,1430.04,14,1505.28,0,1,47.9647
6070,14,1430.04,14,1505.28,4,3,47.9551
6071,14,1430.04,14,1505.28,3,3,47.9455
6072,14,1430.04,14,1505.28,0,2,47.9359
6073,14,1430.04,14,1505.28,1,3,47.9263
6074,14,1430.04,14,1505.28,3,0,47.9168
6075,14,1430.04,14,1505.28,4,3,47.9072
6076,14,1430.04,14,1505.28,0,2,47.8976
6077,14,1430.04,14,1505.28,0,0,47.888
6078,14,1430.04,14,1505.28,1,3,47.8784
6079,14,1430.04,14,1505.28,2,1,47.8689
6080,14,1430.04,14,1505.28,3,3,47.8593
6081,14,1430.04,14,1505.28,1,0,47.8497
6082,14,1430.04,14,1500.14,4,0,47.8401
6083,14,1430.04,14,1500.14,0,0,47.8306
6084,14,1430.04,14,1500.14,0,1,47.821
6085,14,1430.04,14,1500.14,3,2,47.8114
6086,14,1430.04,14,1500.14,3,0,47.8019
6087,14,1430.04,14,1500.14,4,0,47.7923
6088,14,1430.04,14,1500.14,0,0,47.7828
6089,14,1430.04,14,1500.14,0,2,47.7732
6090,14,1430.04,14,1500.14,4,1,47.7637
6091,14,1430.04,14,1500.14,4,2,47.7541
6092,14,1430.04,14,1500.14,0,3,47.7446
6093,14,1430.04,14,1500.14,4,2,47.735
6094,14,1430.04,14,1500.14,1,1,47.7255
6095,14,1430.04,14,1500.14,0,1,47.7159
6096,14,1430.04,14,1493.33,0,1,47.7064
6097,14,1430.04,14,1493.33,4,3,47.6968
6098,14,1430.04,14,1489.26,0,2,47.6873
6099,14,1430.04,14,1489.26,4,2,47.6777
6100,14,1430.04,14,1489.18,3,3,47.6682
6101,14,1430.04,14,1489.18,1,2,47.6587
6102,14,1430.04,14,1489.18,2,2,47.6491
6103,14,1430.04,14,1489.18,1,3,47.6396
6104,14,1430.04,14,1489.18,2,3,47.6301
6105,14,1430.04,14,1489.18,0,2,47.6206
6106,14,1430.04,14,1489.18,0,0,47.611
6107,14,1430.04,14,1489.18,4,3,47.6015
6108,14,1430.04,14,1520.17,1,1,47.592
6109,14,1430.04,14,1520.17,4,1,47.5825
6110,14,1430.04,14,1511.07,0,2,47.573
6111,14,1430.04,14,1511.07,2,3,47.5634
6112,14,1430.04,14,1511.07,0,0,47.5539
6113,14,1430.04,14,1511.07,3,0,47.5444
6114,14,1430.04,14,1511.07,4,3,47.5349
6115,14,1430.04,14,1511.07,0,0,47.5254
6116,14,1430.04,14,1511.07,0,3,47.5159
6117,14,1430.04,14,1548.78,1,0,47.5064
6118,14,1430.04,14,1548.78,3,3,47.4969
6119,14,1430.04,14,1548.78,0,3,47.4874
6120,14,1430.04,14,1521.4,2,0,47.4779
6121,14,1430.04,14,1521.4,2,3,47.4684
6122,14,1430.04,14,1521.4,2,1,47.4589
6123,14,1430.04,14,1521.4,3,0,47.4494
6124,14,1430.04,14,1521.4,4,2,47.4399
6125,14,1430.04,14,1521.4,1,3,47.4304
6126,14,1430.04,14,1537.17,3,2,47.421
6127,14,1430.04,14,1537.17,0,2,47.4115
6128,14,1430.04,14,1537.17,1,0,47.402
6129,14,1430.04,14,1537.17,0,2,47.3925
6130,14,1430.04,14,1528.5,0,2,47.383
6131,14,1430.04,14,1519.94,3,1,47.3736
6132,14,1430.04,14,1498.65,4,3,47.3641
6133,14,1430.04,14,1498.65,4,0,47.3546
6134,14,1430.04,14,1498.65,3,1,47.3451
6135,14,1430.04,14,1498.65,1,2,47.3357
6136,14,1430.04,14,1498.65,4,0,47.3262
6137,14,1430.04,14,1498.65,2,2,47.3167
6138,14,1430.04,14,1498.65,3,0,47.3073
6139,14,1430.04,14,1498.65,4,0,47.2978
6140,14,1430.04,14,1494.88,3,1,47.2884
6141,14,1430.04,14,1494.88,1,1,47.2789
6142,14,1430.04,14,1494.88,3,2,47.2694
6143,14,1430.04,14,1494.88,3,1,47.26
6144,14,1430.04,14,1494.88,3,0,47.2505
6145,14,1430.04,14,1494.88,1,1,47.2411
6146,14,1430.04,14,1494.88,2,0,47.2316
6147,14,1430.04,14,1494.88,2,2,47.2222
6148,14,1430.04,14,1494.88,1,1,47.2127
6149,14,1430.04,14,1514.62,2,3,47.2033
6150,14,1430.04,14,1514.62,4,0,47.1939
6151,14,1430.04,14,1517.16,1,0,47.1844
6152,14,1430.04,14,1517.16,4,3,47.175
6153,14,1430.04,14,1517.16,0,0,47.1655
6154,14,1430.04,14,1515.97,4,1,47.1561
6155,14,1430.04,14,1515.97,4,2,47.1467
6156,14,1430.04,14,1515.05,0,3,47.1373
6157,14,1430.04,14,1515.05,2,3,47.1278
6158,14,1430.04,14,1513.49,4,3,47.1184
6159,14,1430.04,14,1506.63,0,2,47.109
6160,14,1430.04,14,1506.63,0,1,47.0996
6161,14,1430.04,14,1506.63,2,1,47.0901
6162,14,1430.04,14,1506.55,4,1,47.0807
6163,14,1430.04,14,1506.55,2,2,47.0713
6164,14,1430.04,14,1506.55,3,3,47.0619
6165,14,1430.04,14,1506.55,4,1,47.0525
6166,14,1430.04,14,1525.95,1,2,47.0431
6167,14,1430.04,14,1525.95,1,0,47.0337
6168,14,1430.04,14,1518.4,2,1,47.0243
6169,14,1430.04,14,1518.4,2,3,47.0148
6170,14,1430.04,14,1518.4,2,1,47.0054
6171,14,1430.04,14,1499.83,4,3,46.996
6172,14,1430.04,14,1499.83,4,3,46.9866
6173,14,1430.04,14,1490.02,0,2,46.9772
6174,14,1430.04,14,1490.02,2,3,46.9678
6175,14,1430.04,14,1489.69,3,3,46.9585
6176,14,1430.04,14,1489.69,0,3,46.9491
6177,14,1430.04,14,1489.69,0,2,46.9397
6178,14,1430.04,14,1489.69,2,3,46.9303
6179,14,1430.04,14,1489.69,1,0,46.9209
6180,14,1430.04,14,1489.69,2,0,46.9115
6181,14,1430.04,14,1489.76,3,3,46.9021
6182,14,1430.04,14,1489.76,2,2,46.8928
6183,14,1430.04,14,1489.76,4,2,46.8834
6184,14,1430.04,14,1489.76,2,0,46.874
6185,14,1430.04,14,1489.76,1,2,46.8646
6186,14,1430.04,14,1489.76,2,0,46.8553
6187,14,1430.04,14,1489.76,1,2,46.8459
6188,14,1430.04,14,1514.71,1,0,46.8365
6189,14,1430.04,14,1514.71,3,1,46.8271
6190,14,1430.04,14,1494.98,2,1,46.8178
6191,14,1430.04,14,1494.98,0,3,46.8084
6192,14,1430.04,14,1494.98,4,2,46.7991
6193,14,1430.04,14,1494.98,0,1,46.7897
6194,14,1430.04,14,1499.73,1,2,46.7803
6195,14,1430.04,14,1499.73,1,3,46.771
6196,14,1430.04,14,1498.11,0,2,46.7616
6197,14,1430.04,14,1492.1,3,1,46.7523
6198,14,1430.04,14,1492.01,2,2,46.7429
6199,14,1430.04,14,1465,4,1,46.7336
6200,14,1430.04,14,1462.77,4,1,46.7242
6201,14,1430.04,14,1462.77,2,0,46.7149
6202,14,1430.04,14,1462.77,1,3,46.7055
6203,14,1430.04,14,1462.77,1,3,46.6962
6204,14,1430.04,14,1462.77,3,1,46.6869
6205,14,1430.04,14,1462.77,0,2,46.6775
6206,14,1430.04,14,1473.74,2,1,46.6682
6207,14,1430.04,14,1473.74,2,1,46.6589
6208,14,1430.04,14,1460.06,0,2,46.6495
6209,14,1430.04,14,1475.5,4,1,46.6402
6210,14,1430.04,14,1475.5,0,3,46.6309
6211,14,1430.04,14,1475.5,1,3,46.6215
6212,14,1430.04,14,1475.5,3,1,46.6122
6213,14,1430.04,14,1475.5,1,3,46.6029
6214,14,1430.04,14,1475.5,4,0,46.5936
6215,14,1430.04,14,1475.5,1,0,46.5842
6216,14,1430.04,14,1475.5,1,0,46.5749
6217,14,1430.04,14,1461.19,1,2,46.5656
6218,14,1430.04,14,1461.19,0,2,46.5563
6219,14,1430.04,14,1481.02,1,2,46.547
6220,14,1430.04,14,1481.02,2,1,46.5377
6221,14,1430.04,14,1478.45,4,1,46.5284
6222,14,1430.04,14,1478.45,3,3,46.5191
6223,14,1430.04,14,1478.45,2,2,46.5098
6224,14,1430.04,14,1461.35,0,0,46.5005
6225,14,1430.04,14,1461.35,4,1,46.4912
6226,14,1430.04,14,1461.35,2,0,46.4819
6227,14,1430.04,14,1461.35,1,2,46.4726
6228,14,1430.04,14,1462.6,2,2,46.4633
6229,14,1430.04,14,1462.6,4,0,46.454
6230,14,1430.04,14,1461.27,0,0,46.4447
6231,14,1430.04,14,1461.27,3,1,46.4354
6232,14,1430.04,14,1461.27,4,1,46.4261
6233,14,1430.04,14,1461.27,3,3,46.4168
6234,14,1430.04,14,1460.1,4,1,46.4075
6235,14,1430.04,14,1461.13,1,1,46.3983
6236,14,1430.04,14,1463.17,0,0,46.389
6237,14,1430.04,14,1461.84,2,0,46.3797
6238,14,1430.04,14,1461.84,0,2,46.3704
6239,14,1430.04,14,1465.2,3,1,46.3612
6240,14,1430.04,14,1465.2,4,1,46.3519
6241,14,1430.04,14,1465.2,0,1,46.3426
6242,14,1430.04,14,1465.2,4,3,46.3333
6243,14,1430.04,14,1461.84,0,1,46.3241
6244,14,1430.04,14,1461.84,3,2,46.3148
6245,14,1430.04,14,1488.73,1,2,46.3056
6246,14,1430.04,14,1483.04,0,0,46.2963
6247,14,1430.04,14,1484.22,0,3,46.287
6248,14,1430.04,14,1455.05,2,2,46.2778
6249,14,1430.04,14,1455.05,2,0,46.2685
6250,14,1430.04,14,1455.05,1,0,46.2593
6251,14,1430.04,14,1455.05,1,0,46.25
6252,14,1430.04,14,1477.45,1,1,46.2408
6253,14,1430.04,14,1479.78,1,0,46.2315
6254,14,1430.04,14,1479.78,1,3,46.2223
6255,14,1430.04,14,1472.93,2,2,46.213
6256,14,1430.04,14,1478.2,1,0,46.2038
6257,14,1430.04,14,1478.2,2,3,46.1945
6258,14,1430.04,14,1477.49,0,1,46.1853
6259,14,1430.04,14,1477.49,4,2,46.1761
6260,14,1430.04,14,1472.28,4,2,46.1668
6261,14,1430.04,14,1472.28,0,3,46.1576
6262,14,1430.04,14,1476.8,3,2,46.1484
6263,14,1430.04,14,1476.8,3,1,46.1391
6264,14,1430.04,14,1462.46,3,2,46.1299
6265,14,1430.04,14,1462.46,0,2,46.1207
6266,14,1430.04,14,1462.46,0,3,46.1115
6267,14,1430.04,14,1462.46,3,0,46.1022
6268,14,1430.04,14,1461.75,3,3,46.093
6269,14,1430.04,14,1461.75,2,0,46.0838
6270,14,1430.04,14,1461.75,2,1,46.0746
6271,14,1430.04,14,1461.75,0,0,46.0654
6272,14,1430.04,14,1461.75,1,1,46.0562
6273,14,1430.04,14,1461.75,1,0,46.0469
6274,14,1430.04,14,1461.75,0,3,46.0377
6275,14,1430.04,14,1461.53,3,2,46.0285
6276,14,1430.04,14,1461.53,0,3,46.0193
6277,14,1430.04,14,1461.53,0,3,46.0101
6278,14,1430.04,14,1462.24,2,3,46.0009
6279,14,1430.04,14,1462.24,3,0,45.9917
6280,14,1430.04,14,1462.24,3,1,45.9825
6281,14,1430.04,14,1462.24,4,1,45.9733
6282,14,1430.04,14,1462.24,1,0,45.9641
6283,14,1430.04,14,1462.24,2,1,45.9549
6284,14,1430.04,14,1462.24,1,3,45.9457
6285,14,1430.04,14,1500.71,1,0,45.9365
6286,14,1430.04,14,1500.71,0,2,45.9274
6287,14,1430.04,14,1500.71,3,3,45.9182
6288,14,1430.04,14,1487.03,4,3,45.909
6289,14,1430.04,14,1487.03,4,3,45.8998
6290,14,1430.04,14,1487.03,0,2,45.8906
6291,14,1430.04,14,1487.03,1,0,45.8815
6292,14,1430.04,14,1487.03,0,3,45.8723
6293,14,1430.04,14,1487.03,0,3,45.8631
6294,14,1430.04,14,1487.03,0,2,45.8539
6295,14,1430.04,14,1487.03,3,2,45.8448
6296,14,1430.04,14,1487.03,0,0,45.8356
6297,14,1430.04,14,1487.03,1,2,45.8264
6298,14,1430.04,14,1487.03,2,0,45.8173
6299,14,1430.04,14,1487.03,0,1,45.8081
6300,14,1430.04,14,1487.03,1,0,45.7989
6301,14,1430.04,14,1487.03,0,1,45.7898
6302,14,1430.04,14,1487.03,0,1,45.7806
6303,14,1430.04,14,1487.03,1,0,45.7715
6304,14,1430.04,14,1487.03,4,3,45.7623
6305,14,1430.04,14,1487.03,1,2,45.7532
6306,14,1430.04,14,1487.03,4,1,45.744
6307,14,1430.04,14,1475.54,2,2,45.7349
6308,14,1430.04,14,1455.69,3,1,45.7257
6309,14,1430.04,14,1455.69,4,2,45.7166
6310,14,1430.04,14,1455.69,3,3,45.7074
6311,14,1430.04,14,1515.71,1,2,45.6983
6312,14,1430.04,14,1535.49,1,0,45.6891
6313,14,1430.04,14,1535.49,2,3,45.68
6314,14,1430.04,14,1541.94,3,0,45.6709
6315,14,1430.04,14,1541.94,2,0,45.6617
6316,14,1430.04,14,1541.94,3,3,45.6526
6317,14,1430.04,14,1541.94,4,1,45.6435
6318,14,1430.04,14,1539.68,3,1,45.6343
6319,14,1430.04,14,1539.68,3,1,45.6252
6320,14,1430.04,14,1538.07,4,3,45.6161
6321,14,1430.04,14,1538.07,4,1,45.607
6322,14,1430.04,14,1538.07,4,0,45.5978
6323,14,1430.04,14,1513.95,3,2,45.5887
6324,14,1430.04,14,1497.12,4,2,45.5796
6325,14,1430.04,14,1498.52,0,2,45.5705
6326,14,1430.04,14,1498.52,2,2,45.5614
6327,14,1430.04,14,1497.45,4,3,45.5523
6328,14,1430.04,14,1496.68,4,3,45.5431
6329,14,1430.04,14,1496.68,4,1,45.534
6330,14,1430.04,14,1491.32,4,1,45.5249
6331,14,1430.04,14,1484.43,2,2,45.5158
6332,14,1430.04,14,1484.43,2,0,45.5067
6333,14,1430.04,14,1484.43,0,3,45.4976
6334,14,1430.04,14,1484.43,1,3,45.4885
6335,14,1430.04,14,1484.43,4,0,45.4794
6336,14,1430.04,14,1468.41,3,1,45.4703
6337,14,1430.04,14,1468.41,2,2,45.4612
6338,14,1430.04,14,1465.97,4,1,45.4521
6339,14,1430.04,14,1465.97,2,2,45.4431
6340,14,1430.04,14,1487.02,1,1,45.434
6341,14,1430.04,14,1477.1,1,2,45.4249
6342,14,1430.04,14,1477.1,1,3,45.4158
6343,14,1430.04,14,1477.1,3,2,45.4067
6344,14,1430.04,14,1471.06,0,3,45.3976
6345,14,1430.04,14,1471.06,1,0,45.3886
6346,14,1430.04,14,1471.06,1,0,45.3795
6347,14,1430.04,14,1471.06,4,2,45.3704
6348,14,1430.04,14,1471.06,0,3,45.3613
6349,14,1430.04,14,1469.99,0,2,45.3523
6350,14,1430.04,14,1469.99,0,1,45.3432
6351,14,1430.04,14,1458.14,2,1,45.3341
6352,14,1430.04,14,1458.14,3,1,45.325
6353,14,1430.04,14,1458.14,4,0,45.316
6354,14,1430.04,14,1458.14,4,2,45.3069
6355,14,1430.04,14,1459.32,0,3,45.2979
6356,14,1430.04,14,1459.32,3,0,45.2888
6357,14,1430.04,14,1459.32,4,3,45.2797
6358,14,1430.04,14,1458.14,3,2,45.2707
6359,14,1430.04,14,1458.14,2,1,45.2616
6360,14,1430.04,14,1484.73,1,3,45.2526
6361,14,1430.04,14,1481.24,4,1,45.2435
6362,14,1430.04,14,1481.24,4,0,45.2345
6363,14,1430.04,14,1465.38,2,1,45.2254
6364,14,1430.04,14,1465.38,1,3,45.2164
6365,14,1430.04,14,1519.98,1,1,45.2073
6366,14,1430.04,14,1519.98,0,2,45.1983
6367,14,1430.04,14,1480.68,2,0,45.1893
6368,14,1430.04,14,1473.7,4,3,45.1802
6369,14,1430.04,14,1468.61,0,1,45.1712
6370,14,1430.04,14,1467.64,2,2,45.1622
6371,14,1430.04,14,1467.64,0,3,45.1531
6372,14,1430.04,14,1467.64,0,1,45.1441
6373,14,1430.04,14,1467.64,1,0,45.1351
6374,14,1430.04,14,1467.64,3,3,45.126
6375,14,1430.04,14,1467.64,1,2,45.117
6376,14,1430.04,14,1467.64,3,1,45.108
6377,14,1430.04,14,1460,4,3,45.099
6378,14,1430.04,14,1460,1,3,45.0899
6379,14,1430.04,14,1460,2,0,45.0809
6380,14,1430.04,14,1460,2,3,45.0719
6381,14,1430.04,14,1460,0,1,45.0629
6382,14,1430.04,14,1460,2,3,45.0539
6383,14,1430.04,14,1459.56,3,1,45.0449
6384,14,1430.04,14,1459.56,4,1,45.0359
6385,14,1430.04,14,1445.54,4,1,45.0269
6386,14,1430.04,14,1445.54,3,3,45.0178
6387,14,1430.04,14,1445.54,4,0,45.0088
6388,14,1430.04,14,1439.08,3,3,44.9998
6389,14,1430.04,14,1439.08,3,3,44.9908
6390,14,1430.04,14,1439.08,4,2,44.9818
6391,14,1430.04,14,1439.08,2,3,44.9728
6392,14,1430.04,14,1439.16,0,3,44.9639
6393,14,1430.04,14,1439.16,1,0,44.9549
6394,14,1430.04,14,1439.16,3,0,44.9459
6395,14,1430.04,14,1439.16,4,2,44.9369
6396,14,1430.04,14,1439.08,3,1,44.9279
6397,14,1430.04,14,1439.08,3,2,44.9189
6398,14,1430.04,14,1439.08,4,0,44.9099
6399,14,1430.04,14,1439.08,4,1,44.9009
6400,14,1430.04,14,1483.64,1,0,44.892
6401,14,1430.04,14,1483.64,0,3,44.883
6402,14,1430.04,14,1483.64,0,3,44.874
6403,14,1430.04,14,1483.64,0,1,44.865
6404,14,1430.04,14,1472.29,4,3,44.8561
6405,14,1430.04,14,1450.97,2,1,44.8471
6406,14,1430.04,14,1451.19,3,2,44.8381
6407,14,1430.04,14,1455.47,1,2,44.8292
6408,14,1430.04,14,1453.93,3,1,44.8202
6409,14,1430.04,14,1453.93,4,2,44.8112
6410,14,1430.04,14,1453.93,1,3,44.8023
6411,14,1430.04,14,1453.93,2,0,44.7933
6412,14,1430.04,14,1453.91,0,2,44.7843
6413,14,1430.04,14,1453.91,3,0,44.7754
6414,14,1430.04,14,1453.91,0,1,44.7664
6415,14,1430.04,14,1453.91,0,0,44.7575
6416,14,1430.04,14,1453.91,2,2,44.7485
6417,14,1430.04,14,1453.91,1,3,44.7396
6418,14,1430.04,14,1453.91,0,0,44.7306
6419,14,1430.04,14,1469.79,1,3,44.7217
6420,14,1430.04,14,1464.19,1,0,44.7127
6421,14,1430.04,14,1461.48,4,2,44.7038
6422,14,1430.04,14,1461.48,3,3,44.6949
6423,14,1430.04,14,1461.48,0,1,44.6859
6424,14,1430.04,14,1449.52,3,2,44.677
6425,14,1430.04,14,1454.77,3,2,44.668
6426,14,1430.04,14,1454.77,1,1,44.6591
6427,14,1430.04,14,1454.77,2,0,44.6502
6428,14,1430.04,14,1454.28,3,2,44.6412
6429,14,1430.04,14,1454.28,4,1,44.6323
6430,14,1430.04,14,1454.28,4,1,44.6234
6431,14,1430.04,14,1454.28,2,3,44.6145
6432,14,1430.04,14,1454.28,2,3,44.6055
6433,14,1430.04,14,1454.28,4,0,44.5966
6434,14,1430.04,14,1454.28,0,3,44.5877
6435,14,1430.04,14,1454.28,4,3,44.5788
6436,14,1430.04,14,1457.49,0,3,44.5699
6437,14,1430.04,14,1457.49,0,3,44.561
6438,14,1430.04,14,1457.49,2,3,44.552
6439,14,1430.04,14,1457.49,2,0,44.5431
6440,14,1430.04,14,1457.41,0,1,44.5342
6441,14,1430.04,14,1457.41,3,2,44.5253
6442,14,1430.04,14,1457.41,3,0,44.5164
6443,14,1430.04,14,1454.31,2,2,44.5075
6444,14,1430.04,14,1454.31,2,1,44.4986
6445,14,1430.04,14,1454.31,4,2,44.4897
6446,14,1430.04,14,1454.81,1,3,44.4808
6447,14,1430.04,14,1450.5,2,0,44.4719
6448,14,1430.04,14,1450.5,3,0,44.463
6449,14,1430.04,14,1450.5,3,2,44.4541
6450,14,1430.04,14,1450.5,2,2,44.4452
6451,14,1430.04,14,1450.5,2,3,44.4363
6452,14,1430.04,14,1450.5,0,1,44.4275
6453,14,1430.04,14,1450.01,0,1,44.4186
6454,14,1430.04,14,1450.01,1,3,44.4097
6455,14,1430.04,14,1450.01,2,2,44.4008
6456,14,1430.04,14,1450.01,1,2,44.3919
6457,14,1430.04,14,1450.01,3,0,44.3831
6458,14,1430.04,14,1478.85,1,3,44.3742
6459,14,1430.04,14,1478.85,2,0,44.3653
6460,14,1430.04,14,1478.85,2,2,44.3564
6461,14,1430.04,14,1492.41,1,1,44.3476
6462,14,1430.04,14,1490.68,1,3,44.3387
6463,14,1430.04,14,1490.68,1,0,44.3298
6464,14,1430.04,14,1454.47,2,2,44.321
6465,14,1430.04,14,1451.9,3,0,44.3121
6466,14,1430.04,14,1451.9,3,0,44.3032
6467,14,1430.04,14,1443.45,2,3,44.2944
6468,14,1430.04,14,1447.75,3,1,44.2855
6469,14,1430.04,14,1450.01,0,3,44.2766
6470,14,1430.04,14,1443.74,0,1,44.2678
6471,14,1430.04,14,1443.74,4,1,44.2589
6472,14,1430.04,14,1443.74,1,3,44.2501
6473,14,1430.04,14,1443.74,0,2,44.2412
6474,14,1430.04,14,1443.74,4,0,44.2324
6475,14,1430.04,14,1443.74,3,0,44.2235
6476,14,1430.04,14,1443.74,0,0,44.2147
6477,14,1430.04,14,1439.43,2,0,44.2059
6478,14,1430.04,14,1439.43,3,0,44.197
6479,14,1430.04,14,1439.43,3,1,44.1882
6480,14,1430.04,14,1439.43,2,2,44.1793
6481,14,1430.04,14,1439.43,1,1,44.1705
6482,14,1430.04,14,1470.61,1,2,44.1617
6483,14,1430.04,14,1470.61,4,2,44.1528
6484,14,1430.04,14,1470.61,0,0,44.144
6485,14,1430.04,14,1470.61,1,2,44.1352
6486,14,1430.04,14,1449.48,3,2,44.1263
6487,14,1430.04,14,1449.48,2,0,44.1175
6488,14,1430.04,14,1449.48,2,3,44.1087
6489,14,1430.04,14,1449.48,0,3,44.0999
6490,14,1430.04,14,1449.48,3,1,44.0911
6491,14,1430.04,14,1449.48,0,1,44.0822
6492,14,1430.04,14,1463.48,3,2,44.0734
6493,14,1430.04,14,1463.48,2,1,44.0646
6494,14,1430.04,14,1463.48,1,1,44.0558
6495,14,1430.04,14,1463.48,0,2,44.047
6496,14,1430.04,14,1456.99,4,1,44.0382
6497,14,1430.04,14,1468.99,1,1,44.0294
6498,14,1430.04,14,1468.99,0,2,44.0206
6499,14,1430.04,14,1468.99,3,3,44.0118
6500,14,1430.04,14,1468.99,3,1,44.003
6501,14,1430.04,14,1458.02,3,1,43.9942
6502,14,1430.04,14,1458.02,1,0,43.9854
6503,14,1430.04,14,1458.02,0,3,43.9766
6504,14,1430.04,14,1458.02,4,0,43.9678
6505,14,1430.04,14,1458.02,1,0,43.959
6506,14,1430.04,14,1458.02,0,2,43.9502
6507,14,1430.04,14,1453.6,2,0,43.9414
6508,14,1430.04,14,1453.6,0,3,43.9326
6509,14,1430.04,14,1453.6,3,3,43.9238
6510,14,1430.04,14,1453.6,3,3,43.915
6511,14,1430.04,14,1453.6,4,3,43.9062
6512,14,1430.04,14,1453.6,3,0,43.8975
6513,14,1430.04,14,1453.6,4,3,43.8887
6514,14,1430.04,14,1451.27,3,2,43.8799
6515,14,1430.04,14,1451.27,3,1,43.8711
6516,14,1430.04,14,1451.27,4,3,43.8624
6517,14,1430.04,14,1451.27,4,0,43.8536
6518,14,1430.04,14,1451.27,3,1,43.8448
6519,14,1430.04,14,1451.27,4,2,43.836
6520,14,1430.04,14,1451.27,2,3,43.8273
6521,14,1430.04,14,1451.27,1,1,43.8185
6522,14,1430.04,14,1451.27,2,3,43.8097
6523,14,1430.04,14,1451.27,4,0,43.801
6524,14,1430.04,14,1451.27,4,1,43.7922
6525,14,1430.04,14,1453.47,3,0,43.7835
6526,14,1430.04,14,1451.98,4,3,43.7747
6527,14,1430.04,14,1451.98,4,0,43.766
6528,14,1430.04,14,1451.98,0,3,43.7572
6529,14,1430.04,14,1451.98,4,0,43.7485
6530,14,1430.04,14,1451.98,3,0,43.7397
6531,14,1430.04,14,1451.98,2,1,43.731
6532,14,1430.04,14,1451.27,0,2,43.7222
6533,14,1430.04,14,1455.58,4,2,43.7135
6534,14,1430.04,14,1455.58,0,3,43.7047
6535,14,1430.04,14,1455.58,2,0,43.696
6536,14,1430.04,14,1455.84,3,3,43.6872
6537,14,1430.04,14,1455.84,0,3,43.6785
6538,14,1430.04,14,1455.84,0,1,43.6698
6539,14,1430.04,14,1455.84,2,0,43.661
6540,14,1430.04,14,1470.9,1,3,43.6523
6541,14,1430.04,14,1470.9,2,1,43.6436
