iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13001,3,588.324,3,591.828,4,2,6.13298
13002,3,588.324,3,591.828,2,0,6.13175
13003,3,588.324,3,591.828,4,2,6.13053
13004,3,588.324,3,591.828,1,0,6.1293
13005,3,588.324,3,591.828,0,1,6.12808
13006,3,588.324,3,591.563,4,1,6.12685
13007,3,588.324,3,591.563,0,1,6.12562
13008,3,588.324,3,591.563,3,0,6.1244
13009,3,588.324,3,591.563,4,3,6.12317
13010,3,588.324,3,609.373,1,1,6.12195
13011,3,588.324,3,609.373,0,1,6.12073
13012,3,588.324,3,609.373,4,1,6.1195
13013,3,588.324,3,609.373,3,3,6.11828
13014,3,588.324,3,609.373,1,1,6.11705
13015,3,588.324,3,593.225,2,0,6.11583
13016,3,588.324,3,593.225,1,2,6.11461
13017,3,588.324,3,593.225,2,0,6.11338
13018,3,588.324,3,593.225,4,2,6.11216
13019,3,588.324,3,594.85,3,0,6.11094
13020,3,588.324,3,594.85,2,0,6.10972
13021,3,588.324,3,594.85,0,2,6.10849
13022,3,588.324,3,594.85,0,2,6.10727
13023,3,588.324,3,594.85,4,3,6.10605
13024,3,588.324,3,594.85,2,1,6.10483
13025,3,588.324,3,593.608,3,3,6.10361
13026,3,588.324,3,593.608,1,1,6.10239
13027,3,588.324,3,593.608,4,3,6.10117
13028,3,588.324,3,593.608,1,3,6.09995
13029,3,588.324,3,593.608,1,0,6.09873
13030,3,588.324,3,593.608,0,1,6.09751
13031,3,588.324,3,593.608,3,0,6.09629
13032,3,588.324,3,593.608,1,1,6.09507
13033,3,588.324,3,593.608,1,3,6.09385
13034,3,588.324,3,593.608,1,0,6.09263
13035,3,588.324,3,593.056,4,2,6.09141
13036,3,588.324,3,593.056,1,2,6.09019
13037,3,588.324,3,593.056,2,3,6.08898
13038,3,588.324,3,593.056,2,2,6.08776
13039,3,588.324,3,593.056,1,2,6.08654
13040,3,588.324,3,593.056,4,3,6.08532
13041,3,588.324,3,593.056,4,2,6.08411
13042,3,588.324,3,593.056,3,1,6.08289
13043,3,588.324,3,593.056,3,0,6.08167
13044,3,588.324,3,593.056,1,0,6.08046
13045,3,588.324,3,593.056,0,2,6.07924
13046,3,588.324,3,593.056,1,3,6.07803
13047,3,588.324,3,593.056,2,0,6.07681
13048,3,588.324,3,593.056,1,0,6.07559
13049,3,588.324,3,593.056,4,2,6.07438
13050,3,588.324,3,593.056,1,0,6.07316
13051,3,588.324,3,593.056,0,0,6.07195
13052,3,588.324,3,593.056,2,3,6.07074
13053,3,588.324,3,593.056,4,0,6.06952
13054,3,588.324,3,593.056,2,1,6.06831
13055,3,588.324,3,591.659,3,2,6.06709
13056,3,588.324,3,591.659,0,1,6.06588
13057,3,588.324,3,591.659,1,0,6.06467
13058,3,588.324,3,591.659,0,2,6.06345
13059,3,588.324,3,591.659,2,2,6.06224
13060,3,588.324,3,591.659,4,1,6.06103
13061,3,588.324,3,591.659,2,0,6.05982
13062,3,588.324,3,591.659,2,3,6.0586
13063,3,588.324,3,591.659,1,1,6.05739
13064,3,588.324,3,591.659,1,2,6.05618
13065,3,588.324,3,591.659,1,2,6.05497
13066,3,588.324,3,591.659,4,2,6.05376
13067,3,588.324,3,591.659,1,1,6.05255
13068,3,588.324,3,591.659,1,2,6.05134
13069,3,588.324,3,591.659,1,0,6.05013
13070,3,588.324,3,591.659,1,2,6.04892
13071,3,588.324,3,591.659,1,1,6.04771
13072,3,588.324,3,591.659,0,1,6.0465
13073,3,588.324,3,591.659,1,1,6.04529
13074,3,588.324,3,591.659,4,0,6.04408
13075,3,588.324,3,591.394,0,0,6.04287
13076,3,588.324,3,591.394,2,0,6.04166
13077,3,588.324,3,591.394,4,1,6.04045
13078,3,588.324,3,591.394,0,1,6.03925
13079,3,588.324,3,591.394,3,0,6.03804
13080,3,588.324,3,591.394,3,0,6.03683
13081,3,588.324,3,591.394,4,1,6.03562
13082,3,588.324,3,591.394,1,3,6.03442
13083,3,588.324,3,591.394,0,2,6.03321
13084,3,588.324,3,591.394,0,2,6.032
13085,3,588.324,3,599.475,4,3,6.0308
13086,3,588.324,3,599.475,0,2,6.02959
13087,3,588.324,3,599.475,1,2,6.02838
13088,3,588.324,3,599.475,0,2,6.02718
13089,3,588.324,3,599.475,1,1,6.02597
13090,3,588.324,3,599.475,1,1,6.02477
13091,3,588.324,3,599.475,2,0,6.02356
13092,3,588.324,3,599.475,4,2,6.02236
13093,3,588.324,3,596.035,4,0,6.02115
13094,3,588.324,3,596.035,3,1,6.01995
13095,3,588.324,3,596.035,1,3,6.01875
13096,3,588.324,3,595.659,0,2,6.01754
13097,3,588.324,3,595.659,4,0,6.01634
13098,3,588.324,3,595.659,0,1,6.01514
13099,3,588.324,3,595.659,1,0,6.01393
13100,3,588.324,3,595.659,1,2,6.01273
13101,3,588.324,3,595.659,4,3,6.01153
13102,3,588.324,3,595.659,4,0,6.01032
13103,3,588.324,3,595.659,2,2,6.00912
13104,3,588.324,3,595.659,3,3,6.00792
13105,3,588.324,3,595.659,1,3,6.00672
13106,3,588.324,3,595.659,1,3,6.00552
13107,3,588.324,3,595.659,4,1,6.00432
13108,3,588.324,3,595.659,1,1,6.00312
13109,3,588.324,3,595.659,1,3,6.00192
13110,3,588.324,3,596.035,0,3,6.00071
13111,3,588.324,3,595.659,4,1,5.99951
13112,3,588.324,3,595.659,3,2,5.99831
13113,3,588.324,3,596.035,2,3,5.99712
13114,3,588.324,3,591.659,4,2,5.99592
13115,3,588.324,3,591.828,3,3,5.99472
13116,3,588.324,3,591.563,3,2,5.99352
13117,3,588.324,3,591.563,0,1,5.99232
13118,3,588.324,3,591.563,3,0,5.99112
13119,3,588.324,3,591.563,0,1,5.98992
13120,3,588.324,3,593.729,3,3,5.98872
13121,3,588.324,3,593.729,3,3,5.98753
13122,3,588.324,3,593.729,2,1,5.98633
13123,3,588.324,3,591.563,3,2,5.98513
13124,3,588.324,3,591.563,1,0,5.98393
13125,3,588.324,3,591.563,1,0,5.98274
13126,3,588.324,3,591.563,1,1,5.98154
13127,3,588.324,3,591.563,3,1,5.98035
13128,3,588.324,3,591.563,2,1,5.97915
13129,3,588.324,3,591.563,1,0,5.97795
13130,3,588.324,3,591.563,3,0,5.97676
13131,3,588.324,3,591.563,4,2,5.97556
13132,3,588.324,3,591.394,3,2,5.97437
13133,3,588.324,3,591.659,4,3,5.97317
13134,3,588.324,3,591.659,0,0,5.97198
13135,3,588.324,3,591.659,3,2,5.97078
13136,3,588.324,3,591.394,4,0,5.96959
13137,3,588.324,3,591.394,3,3,5.9684
13138,3,588.324,3,591.394,4,2,5.9672
13139,3,588.324,3,591.394,4,3,5.96601
13140,3,588.324,3,591.394,0,0,5.96481
13141,3,588.324,3,591.394,0,3,5.96362
13142,3,588.324,3,591.394,1,1,5.96243
13143,3,588.324,3,591.394,2,0,5.96124
13144,3,588.324,3,591.394,4,3,5.96004
13145,3,588.324,3,591.394,1,1,5.95885
13146,3,588.324,3,591.394,1,3,5.95766
13147,3,588.324,3,591.394,3,3,5.95647
13148,3,588.324,3,591.394,0,1,5.95528
13149,3,588.324,3,591.394,3,0,5.95409
13150,3,588.324,3,591.659,3,3,5.9529
13151,3,588.324,3,591.659,2,3,5.95171
13152,3,588.324,3,591.828,3,2,5.95051
13153,3,588.324,3,591.828,4,1,5.94932
13154,3,588.324,3,591.828,4,3,5.94814
13155,3,588.324,3,591.828,3,2,5.94695
13156,3,588.324,3,591.563,2,0,5.94576
13157,3,588.324,3,591.828,3,3,5.94457
13158,3,588.324,3,591.828,1,2,5.94338
13159,3,588.324,3,591.828,4,1,5.94219
13160,3,588.324,3,591.828,0,0,5.941
13161,3,588.324,3,591.659,0,0,5.93981
13162,3,588.324,3,591.394,4,1,5.93862
13163,3,588.324,3,591.563,3,3,5.93744
13164,3,588.324,3,591.563,1,0,5.93625
13165,3,588.324,3,591.563,1,3,5.93506
13166,3,588.324,3,591.563,4,3,5.93388
13167,3,588.324,3,591.563,1,1,5.93269
13168,3,588.324,3,591.563,3,1,5.9315
13169,3,588.324,3,591.563,3,0,5.93032
13170,3,588.324,3,591.563,4,0,5.92913
13171,3,588.324,3,591.563,4,2,5.92794
13172,3,588.324,3,591.563,3,1,5.92676
13173,3,588.324,3,591.563,4,1,5.92557
13174,3,588.324,3,591.563,2,0,5.92439
13175,3,588.324,3,593.729,0,3,5.9232
13176,3,588.324,3,593.729,4,1,5.92202
13177,3,588.324,3,593.729,1,3,5.92083
13178,3,588.324,3,591.394,2,0,5.91965
13179,3,588.324,3,591.394,0,2,5.91847
13180,3,588.324,3,591.394,0,0,5.91728
13181,3,588.324,3,591.394,4,1,5.9161
13182,3,588.324,3,591.394,0,0,5.91492
13183,3,588.324,3,591.394,0,0,5.91373
13184,3,588.324,3,591.394,2,1,5.91255
13185,3,588.324,3,591.394,4,3,5.91137
13186,3,588.324,3,591.394,0,1,5.91018
13187,3,588.324,3,591.394,1,3,5.909
13188,3,588.324,3,591.394,1,0,5.90782
13189,3,588.324,3,591.394,3,1,5.90664
13190,3,588.324,3,593.56,2,2,5.90546
13191,3,588.324,3,593.56,4,1,5.90428
13192,3,588.324,3,593.56,1,2,5.9031
13193,3,588.324,3,593.56,3,1,5.90192
13194,3,588.324,3,591.394,4,1,5.90074
13195,3,588.324,3,591.394,4,1,5.89955
13196,3,588.324,3,591.394,1,2,5.89837
13197,3,588.324,3,591.394,3,3,5.8972
13198,3,588.324,3,591.394,0,0,5.89602
13199,3,588.324,3,591.394,4,2,5.89484
13200,3,588.324,3,591.394,2,1,5.89366
13201,3,588.324,3,591.394,2,2,5.89248
13202,3,588.324,3,591.394,3,0,5.8913
13203,3,588.324,3,591.394,3,1,5.89012
13204,3,588.324,3,591.394,4,3,5.88894
13205,3,588.324,3,591.394,0,1,5.88777
13206,3,588.324,3,591.394,4,1,5.88659
13207,3,588.324,3,591.394,1,0,5.88541
13208,3,588.324,3,591.394,2,0,5.88423
13209,3,588.324,3,591.394,0,3,5.88306
13210,3,588.324,3,591.394,0,0,5.88188
13211,3,588.324,3,591.394,4,2,5.8807
13212,3,588.324,3,591.394,3,2,5.87953
13213,3,588.324,3,591.394,1,3,5.87835
13214,3,588.324,3,591.394,3,2,5.87718
13215,3,588.324,3,591.394,0,1,5.876
13216,3,588.324,3,591.394,4,1,5.87483
13217,3,588.324,3,591.394,4,3,5.87365
13218,3,588.324,3,591.394,1,2,5.87248
13219,3,588.324,3,591.394,1,1,5.8713
13220,3,588.324,3,591.394,3,1,5.87013
13221,3,588.324,3,591.394,1,1,5.86895
13222,3,588.324,3,591.394,4,1,5.86778
13223,3,588.324,3,591.394,2,3,5.86661
13224,3,588.324,3,591.394,1,0,5.86543
13225,3,588.324,3,591.394,3,1,5.86426
13226,3,588.324,3,591.394,2,2,5.86309
13227,3,588.324,3,591.394,4,0,5.86191
13228,3,588.324,3,591.394,3,1,5.86074
13229,3,588.324,3,591.394,2,1,5.85957
13230,3,588.324,3,591.394,4,2,5.8584
13231,3,588.324,3,591.394,3,0,5.85723
13232,3,588.324,3,591.394,2,3,5.85605
13233,3,588.324,3,591.394,0,0,5.85488
13234,3,588.324,3,591.394,2,3,5.85371
13235,3,588.324,3,591.394,3,0,5.85254
13236,3,588.324,3,591.394,4,2,5.85137
13237,3,588.324,3,591.394,4,1,5.8502
13238,3,588.324,3,593.56,2,2,5.84903
13239,3,588.324,3,593.56,4,0,5.84786
13240,3,588.324,3,593.56,1,2,5.84669
13241,3,588.324,3,593.56,1,1,5.84552
13242,3,588.324,3,591.563,2,3,5.84435
13243,3,588.324,3,591.563,1,3,5.84318
13244,3,588.324,3,591.563,0,2,5.84202
13245,3,588.324,3,591.563,1,0,5.84085
13246,3,588.324,3,588.493,3,1,5.83968
13247,3,588.324,3,588.493,0,0,5.83851
13248,3,588.324,3,588.493,1,0,5.83734
13249,3,588.324,3,609.373,1,1,5.83618
13250,3,588.324,3,593.225,4,1,5.83501
13251,3,588.324,3,593.225,1,2,5.83384
13252,3,588.324,3,593.225,2,1,5.83268
13253,3,588.324,3,593.225,2,2,5.83151
13254,3,588.324,3,593.225,4,1,5.83034
13255,3,588.324,3,593.225,0,3,5.82918
13256,3,588.324,3,593.225,0,0,5.82801
13257,3,588.324,3,593.225,4,3,5.82684
13258,3,588.324,3,593.225,2,0,5.82568
13259,3,588.324,3,593.225,1,1,5.82451
13260,3,588.324,3,593.994,2,2,5.82335
13261,3,588.324,3,591.563,0,1,5.82218
13262,3,588.324,3,591.563,1,0,5.82102
13263,3,588.324,3,593.729,2,2,5.81986
13264,3,588.324,3,591.394,2,3,5.81869
13265,3,588.324,3,591.394,0,1,5.81753
13266,3,588.324,3,591.394,1,0,5.81636
13267,3,588.324,3,591.394,1,0,5.8152
13268,3,588.324,3,591.394,1,2,5.81404
13269,3,588.324,3,591.394,1,1,5.81288
13270,3,588.324,3,591.394,4,1,5.81171
13271,3,588.324,3,591.394,4,1,5.81055
13272,3,588.324,3,591.394,3,2,5.80939
13273,3,588.324,3,591.394,4,3,5.80823
13274,3,588.324,3,593.56,2,2,5.80707
13275,3,588.324,3,591.394,2,1,5.8059
13276,3,588.324,3,592.406,0,0,5.80474
13277,3,588.324,3,592.406,0,2,5.80358
13278,3,588.324,3,592.406,4,0,5.80242
13279,3,588.324,3,593.56,2,2,5.80126
13280,3,588.324,3,591.394,0,0,5.8001
13281,3,588.324,3,591.394,3,2,5.79894
13282,3,588.324,3,591.394,3,2,5.79778
13283,3,588.324,3,591.394,0,0,5.79662
13284,3,588.324,3,591.394,0,3,5.79546
13285,3,588.324,3,591.394,3,2,5.7943
13286,3,588.324,3,591.394,0,3,5.79314
13287,3,588.324,3,592.035,4,3,5.79199
13288,3,588.324,3,592.035,1,2,5.79083
13289,3,588.324,3,592.035,3,1,5.78967
13290,3,588.324,3,591.659,3,1,5.78851
13291,3,588.324,3,591.659,1,1,5.78735
13292,3,588.324,3,591.659,2,1,5.7862
13293,3,588.324,3,593.284,4,0,5.78504
13294,3,588.324,3,593.284,1,0,5.78388
13295,3,588.324,3,591.659,4,3,5.78272
13296,3,588.324,3,591.659,2,2,5.78157
13297,3,588.324,3,591.659,2,3,5.78041
13298,3,588.324,3,591.659,3,0,5.77926
13299,3,588.324,3,591.659,0,0,5.7781
13300,3,588.324,3,591.659,1,3,5.77694
13301,3,588.324,3,591.659,2,0,5.77579
13302,3,588.324,3,591.659,1,0,5.77463
13303,3,588.324,3,593.825,4,2,5.77348
13304,3,588.324,3,593.825,3,0,5.77232
13305,3,588.324,3,591.659,2,1,5.77117
13306,3,588.324,3,591.659,2,3,5.77002
13307,3,588.324,3,591.659,0,1,5.76886
13308,3,588.324,3,592.035,3,3,5.76771
13309,3,588.324,3,592.035,1,0,5.76655
13310,3,588.324,3,592.296,0,3,5.7654
13311,3,588.324,3,591.659,2,2,5.76425
13312,3,588.324,3,593.825,2,2,5.76309
13313,3,588.324,3,593.825,4,1,5.76194
13314,3,588.324,3,593.994,3,3,5.76079
13315,3,588.324,3,593.994,3,3,5.75964
13316,3,588.324,3,593.994,3,2,5.75849
13317,3,588.324,3,593.994,3,2,5.75733
13318,3,588.324,3,591.828,2,1,5.75618
13319,3,588.324,3,591.659,0,0,5.75503
13320,3,588.324,3,591.659,4,1,5.75388
13321,3,588.324,3,591.659,2,3,5.75273
13322,3,588.324,3,591.659,2,2,5.75158
13323,3,588.324,3,591.659,0,1,5.75043
13324,3,588.324,3,591.394,4,1,5.74928
13325,3,588.324,3,591.394,0,1,5.74813
13326,3,588.324,3,591.394,2,1,5.74698
13327,3,588.324,3,591.394,2,1,5.74583
13328,3,588.324,3,593.056,4,0,5.74468
13329,3,588.324,3,593.056,3,0,5.74353
13330,3,588.324,3,593.056,2,1,5.74238
13331,3,588.324,3,593.056,4,1,5.74123
13332,3,588.324,3,593.056,4,1,5.74009
13333,3,588.324,3,593.056,4,2,5.73894
13334,3,588.324,3,593.056,3,3,5.73779
13335,3,588.324,3,593.056,4,1,5.73664
13336,3,588.324,3,593.056,1,1,5.7355
13337,3,588.324,3,593.225,4,3,5.73435
13338,3,588.324,3,591.828,4,2,5.7332
13339,3,588.324,3,591.828,0,0,5.73205
13340,3,588.324,3,591.828,0,0,5.73091
13341,3,588.324,3,591.828,4,3,5.72976
13342,3,588.324,3,593.453,0,2,5.72862
13343,3,588.324,3,593.453,4,0,5.72747
13344,3,588.324,3,593.453,0,0,5.72632
13345,3,588.324,3,592.204,3,3,5.72518
13346,3,588.324,3,592.204,1,0,5.72403
13347,3,588.324,3,592.204,3,3,5.72289
13348,3,588.324,3,592.204,3,1,5.72175
13349,3,588.324,3,592.204,2,2,5.7206
13350,3,588.324,3,592.204,4,0,5.71946
13351,3,588.324,3,592.204,1,1,5.71831
13352,3,588.324,3,592.204,1,3,5.71717
13353,3,588.324,3,592.204,2,0,5.71603
13354,3,588.324,3,592.204,2,1,5.71488
13355,3,588.324,3,592.204,3,0,5.71374
13356,3,588.324,3,592.204,1,3,5.7126
13357,3,588.324,3,592.204,1,3,5.71145
13358,3,588.324,3,592.204,2,0,5.71031
13359,3,588.324,3,592.035,2,2,5.70917
13360,3,588.324,3,592.035,1,1,5.70803
13361,3,588.324,3,591.659,2,0,5.70689
13362,3,588.324,3,593.56,2,2,5.70575
13363,3,588.324,3,593.56,0,0,5.7046
13364,3,588.324,3,591.394,2,1,5.70346
13365,3,588.324,3,591.394,4,1,5.70232
13366,3,588.324,3,591.394,2,3,5.70118
13367,3,588.324,3,591.394,3,0,5.70004
13368,3,588.324,3,591.394,3,2,5.6989
13369,3,588.324,3,591.394,1,2,5.69776
13370,3,588.324,3,591.394,1,2,5.69662
13371,3,588.324,3,591.394,2,2,5.69548
13372,3,588.324,3,591.394,0,3,5.69434
13373,3,588.324,3,591.394,1,0,5.6932
13374,3,588.324,3,594.692,4,0,5.69207
13375,3,588.324,3,594.692,1,1,5.69093
13376,3,588.324,3,593.56,2,3,5.68979
13377,3,588.324,3,593.56,3,3,5.68865
13378,3,588.324,3,591.394,2,3,5.68751
13379,3,588.324,3,591.394,0,1,5.68638
13380,3,588.324,3,591.394,1,2,5.68524
13381,3,588.324,3,591.394,1,3,5.6841
13382,3,588.324,3,591.394,1,3,5.68297
13383,3,588.324,3,591.394,3,1,5.68183
13384,3,588.324,3,591.394,4,1,5.68069
13385,3,588.324,3,591.394,2,3,5.67956
13386,3,588.324,3,591.394,2,3,5.67842
13387,3,588.324,3,591.394,2,0,5.67728
13388,3,588.324,3,591.394,1,1,5.67615
13389,3,588.324,3,591.394,4,1,5.67501
13390,3,588.324,3,591.394,0,1,5.67388
13391,3,588.324,3,591.394,1,3,5.67274
13392,3,588.324,3,591.394,4,2,5.67161
13393,3,588.324,3,591.394,2,1,5.67048
13394,3,588.324,3,591.394,1,0,5.66934
13395,3,588.324,3,591.394,3,2,5.66821
13396,3,588.324,3,591.394,4,0,5.66707
13397,3,588.324,3,591.394,3,3,5.66594
13398,3,588.324,3,591.394,4,2,5.66481
13399,3,588.324,3,591.394,2,2,5.66367
13400,3,588.324,3,591.394,3,0,5.66254
13401,3,588.324,3,594.692,4,2,5.66141
13402,3,588.324,3,594.692,3,2,5.66028
13403,3,588.324,3,594.692,3,1,5.65914
13404,3,588.324,3,594.692,4,1,5.65801
13405,3,588.324,3,594.692,3,1,5.65688
13406,3,588.324,3,594.692,4,3,5.65575
13407,3,588.324,3,594.692,4,1,5.65462
13408,3,588.324,3,593.325,4,2,5.65349
13409,3,588.324,3,592.412,0,2,5.65236
13410,3,588.324,3,592.412,2,2,5.65123
13411,3,588.324,3,592.412,1,0,5.6501
13412,3,588.324,3,592.412,3,2,5.64897
13413,3,588.324,3,592.412,2,2,5.64784
13414,3,588.324,3,592.412,4,0,5.64671
13415,3,588.324,3,592.412,3,3,5.64558
13416,3,588.324,3,591.394,0,1,5.64445
13417,3,588.324,3,591.394,2,1,5.64332
13418,3,588.324,3,591.394,2,0,5.64219
13419,3,588.324,3,591.394,4,1,5.64106
13420,3,588.324,3,591.394,0,0,5.63993
13421,3,588.324,3,591.394,2,3,5.63881
13422,3,588.324,3,591.394,2,1,5.63768
13423,3,588.324,3,591.394,2,1,5.63655
13424,3,588.324,3,591.394,4,0,5.63542
13425,3,588.324,3,591.394,0,3,5.6343
13426,3,588.324,3,591.394,3,1,5.63317
13427,3,588.324,3,591.394,1,0,5.63204
13428,3,588.324,3,591.394,4,2,5.63092
13429,3,588.324,3,592.412,0,3,5.62979
13430,3,588.324,3,592.412,2,3,5.62866
13431,3,588.324,3,591.563,0,1,5.62754
13432,3,588.324,3,591.563,4,2,5.62641
13433,3,588.324,3,591.563,4,0,5.62529
13434,3,588.324,3,591.563,1,3,5.62416
13435,3,588.324,3,591.394,3,1,5.62304
13436,3,588.324,3,591.394,0,1,5.62191
13437,3,588.324,3,591.394,2,0,5.62079
13438,3,588.324,3,591.394,1,3,5.61966
13439,3,588.324,3,591.394,3,0,5.61854
13440,3,588.324,3,591.394,1,2,5.61742
13441,3,588.324,3,591.394,3,3,5.61629
13442,3,588.324,3,591.394,0,0,5.61517
13443,3,588.324,3,591.394,0,1,5.61405
13444,3,588.324,3,591.394,0,1,5.61292
13445,3,588.324,3,591.394,3,0,5.6118
13446,3,588.324,3,591.394,1,3,5.61068
13447,3,588.324,3,591.394,3,2,5.60956
13448,3,588.324,3,591.394,0,1,5.60844
13449,3,588.324,3,591.394,0,3,5.60731
13450,3,588.324,3,591.394,4,2,5.60619
13451,3,588.324,3,591.394,3,0,5.60507
13452,3,588.324,3,591.394,0,3,5.60395
13453,3,588.324,3,591.394,1,3,5.60283
13454,3,588.324,3,591.394,4,0,5.60171
13455,3,588.324,3,591.394,0,3,5.60059
13456,3,588.324,3,593.56,2,3,5.59947
13457,3,588.324,3,593.56,2,1,5.59835
13458,3,588.324,3,591.394,4,0,5.59723
13459,3,588.324,3,591.394,1,1,5.59611
13460,3,588.324,3,591.394,2,0,5.59499
13461,3,588.324,3,591.394,4,0,5.59387
13462,3,588.324,3,591.394,2,1,5.59275
13463,3,588.324,3,593.56,2,2,5.59163
13464,3,588.324,3,593.56,4,0,5.59052
13465,3,588.324,3,593.56,3,2,5.5894
13466,3,588.324,3,593.56,2,3,5.58828
13467,3,588.324,3,591.394,2,1,5.58716
13468,3,588.324,3,591.394,1,0,5.58604
13469,3,588.324,3,592.406,0,3,5.58493
13470,3,588.324,3,592.406,4,2,5.58381
13471,3,588.324,3,593.56,2,0,5.58269
13472,3,588.324,3,593.56,3,3,5.58158
13473,3,588.324,3,593.56,0,3,5.58046
13474,3,588.324,3,593.56,1,3,5.57934
13475,3,588.324,3,593.56,1,0,5.57823
13476,3,588.324,3,593.56,4,3,5.57711
13477,3,588.324,3,593.56,0,2,5.576
13478,3,588.324,3,593.56,0,1,5.57488
13479,3,588.324,3,593.56,3,1,5.57377
13480,3,588.324,3,593.56,4,1,5.57265
13481,3,588.324,3,593.56,3,3,5.57154
13482,3,588.324,3,593.729,3,2,5.57042
13483,3,588.324,3,592.575,2,2,5.56931
13484,3,588.324,3,592.575,4,3,5.5682
13485,3,588.324,3,592.575,3,0,5.56708
13486,3,588.324,3,591.394,2,1,5.56597
13487,3,588.324,3,593.56,3,2,5.56486
13488,3,588.324,3,593.56,3,1,5.56374
13489,3,588.324,3,593.56,3,1,5.56263
13490,3,588.324,3,593.56,0,0,5.56152
13491,3,588.324,3,593.56,1,2,5.56041
13492,3,588.324,3,593.56,4,2,5.55929
13493,3,588.324,3,593.56,1,1,5.55818
13494,3,588.324,3,593.56,4,2,5.55707
13495,3,588.324,3,593.56,4,1,5.55596
13496,3,588.324,3,593.56,4,2,5.55485
13497,3,588.324,3,593.56,1,1,5.55374
13498,3,588.324,3,591.394,2,2,5.55263
13499,3,588.324,3,591.394,4,0,5.55151
13500,3,588.324,3,593.56,2,2,5.5504
13501,3,588.324,3,593.56,1,2,5.54929
13502,3,588.324,3,591.394,0,0,5.54818
13503,3,588.324,3,591.394,1,3,5.54707
13504,3,588.324,3,591.394,4,2,5.54597
13505,3,588.324,3,591.394,2,3,5.54486
13506,3,588.324,3,591.394,1,1,5.54375
13507,3,588.324,3,591.394,0,2,5.54264
13508,3,588.324,3,591.394,0,3,5.54153
13509,3,588.324,3,591.394,1,2,5.54042
13510,3,588.324,3,591.394,2,1,5.53931
13511,3,588.324,3,591.394,2,2,5.53821
13512,3,588.324,3,591.394,3,1,5.5371
13513,3,588.324,3,591.394,0,3,5.53599
13514,3,588.324,3,591.394,0,1,5.53488
13515,3,588.324,3,591.394,1,3,5.53378
13516,3,588.324,3,591.394,1,1,5.53267
13517,3,588.324,3,591.394,3,2,5.53156
13518,3,588.324,3,591.394,2,2,5.53046
13519,3,588.324,3,591.394,1,0,5.52935
13520,3,588.324,3,591.394,3,0,5.52825
13521,3,588.324,3,592.406,3,2,5.52714
13522,3,588.324,3,591.394,0,1,5.52603
13523,3,588.324,3,591.394,3,2,5.52493
13524,3,588.324,3,591.394,1,1,5.52382
13525,3,588.324,3,591.394,1,2,5.52272
13526,3,588.324,3,591.394,0,3,5.52161
13527,3,588.324,3,591.394,2,0,5.52051
13528,3,588.324,3,591.394,1,1,5.51941
13529,3,588.324,3,591.394,4,2,5.5183
13530,3,588.324,3,591.394,1,3,5.5172
13531,3,588.324,3,591.394,3,3,5.5161
13532,3,588.324,3,591.394,2,0,5.51499
13533,3,588.324,3,591.394,4,2,5.51389
13534,3,588.324,3,591.394,3,1,5.51279
13535,3,588.324,3,591.394,1,3,5.51168
13536,3,588.324,3,591.394,0,0,5.51058
13537,3,588.324,3,591.394,2,3,5.50948
13538,3,588.324,3,591.394,1,0,5.50838
13539,3,588.324,3,591.394,1,2,5.50728
13540,3,588.324,3,591.394,1,0,5.50617
13541,3,588.324,3,592.406,2,3,5.50507
13542,3,588.324,3,592.406,0,1,5.50397
13543,3,588.324,3,592.406,0,1,5.50287
13544,3,588.324,3,592.406,4,1,5.50177
13545,3,588.324,3,592.406,4,0,5.50067
13546,3,588.324,3,592.406,3,0,5.49957
13547,3,588.324,3,593.56,2,2,5.49847
13548,3,588.324,3,593.56,2,3,5.49737
13549,3,588.324,3,593.56,0,1,5.49627
13550,3,588.324,3,593.56,1,3,5.49517
13551,3,588.324,3,593.56,3,2,5.49407
13552,3,588.324,3,593.56,1,1,5.49297
13553,3,588.324,3,593.56,1,2,5.49188
13554,3,588.324,3,591.394,2,0,5.49078
13555,3,588.324,3,591.394,0,3,5.48968
13556,3,588.324,3,591.394,1,3,5.48858
13557,3,588.324,3,591.394,0,2,5.48748
13558,3,588.324,3,591.394,3,0,5.48639
13559,3,588.324,3,591.659,4,0,5.48529
13560,3,588.324,3,591.659,1,3,5.48419
13561,3,588.324,3,591.659,0,0,5.48309
13562,3,588.324,3,591.659,2,2,5.482
13563,3,588.324,3,591.659,1,0,5.4809
13564,3,588.324,3,591.659,1,1,5.47981
13565,3,588.324,3,591.394,2,3,5.47871
13566,3,588.324,3,591.394,3,3,5.47761
13567,3,588.324,3,591.394,4,2,5.47652
13568,3,588.324,3,591.394,3,3,5.47542
13569,3,588.324,3,591.394,3,3,5.47433
13570,3,588.324,3,591.394,0,2,5.47323
13571,3,588.324,3,591.394,2,3,5.47214
13572,3,588.324,3,591.394,0,3,5.47104
13573,3,588.324,3,591.394,3,1,5.46995
13574,3,588.324,3,591.394,2,0,5.46886
13575,3,588.324,3,591.394,4,0,5.46776
13576,3,588.324,3,591.394,3,2,5.46667
13577,3,588.324,3,591.394,3,1,5.46557
13578,3,588.324,3,591.394,0,3,5.46448
13579,3,588.324,3,591.394,4,3,5.46339
13580,3,588.324,3,591.394,3,3,5.4623
13581,3,588.324,3,591.394,4,3,5.4612
13582,3,588.324,3,591.394,0,1,5.46011
