iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9836,3,948.056,3,949.775,3,0,14.8019
9837,3,948.056,3,949.775,1,1,14.7989
9838,3,948.056,3,949.775,0,0,14.7959
9839,3,948.056,3,949.775,3,2,14.793
9840,3,948.056,3,949.755,0,0,14.79
9841,3,948.056,3,949.755,4,3,14.7871
9842,3,948.056,3,949.755,4,3,14.7841
9843,3,948.056,3,951.644,2,0,14.7811
9844,3,948.056,3,951.389,4,1,14.7782
9845,3,948.056,3,951.389,0,3,14.7752
9846,3,948.056,3,952.26,0,3,14.7723
9847,3,948.056,3,952.26,3,0,14.7693
9848,3,948.056,3,952.26,2,0,14.7664
9849,3,948.056,3,952.26,1,2,14.7634
9850,3,948.056,3,951.994,0,3,14.7605
9851,3,948.056,3,951.183,4,0,14.7575
9852,3,948.056,3,951.183,1,0,14.7546
9853,3,948.056,3,951.183,1,0,14.7516
9854,3,948.056,3,950.043,0,1,14.7487
9855,3,948.056,3,949.295,4,2,14.7457
9856,3,948.056,3,950.005,4,3,14.7428
9857,3,948.056,3,950.005,4,3,14.7398
9858,3,948.056,3,950.005,1,3,14.7369
9859,3,948.056,3,949.295,2,2,14.7339
9860,3,948.056,3,949.295,1,3,14.731
9861,3,948.056,3,949.295,2,1,14.728
9862,3,948.056,3,949.295,4,3,14.7251
9863,3,948.056,3,949.295,4,0,14.7221
9864,3,948.056,3,949.295,1,1,14.7192
9865,3,948.056,3,949.295,0,0,14.7162
9866,3,948.056,3,949.295,4,0,14.7133
9867,3,948.056,3,950.043,4,2,14.7104
9868,3,948.056,3,950.043,4,1,14.7074
9869,3,948.056,3,950.043,2,3,14.7045
9870,3,948.056,3,950.043,0,2,14.7015
9871,3,948.056,3,951.894,2,0,14.6986
9872,3,948.056,3,951.894,1,0,14.6957
9873,3,948.056,3,951.894,4,3,14.6927
9874,3,948.056,3,951.894,0,0,14.6898
9875,3,948.056,3,961.035,4,3,14.6868
9876,3,948.056,3,964.207,4,2,14.6839
9877,3,948.056,3,964.207,2,1,14.681
9878,3,948.056,3,964.207,4,3,14.678
9879,3,948.056,3,964.207,2,2,14.6751
9880,3,948.056,3,964.207,4,3,14.6722
9881,3,948.056,3,964.207,1,0,14.6692
9882,3,948.056,3,951.798,0,3,14.6663
9883,3,948.056,3,966.887,2,1,14.6634
9884,3,948.056,3,966.887,1,1,14.6604
9885,3,948.056,3,966.887,4,0,14.6575
9886,3,948.056,3,971.618,3,0,14.6546
9887,3,948.056,3,970.141,4,2,14.6516
9888,3,948.056,3,970.141,1,0,14.6487
9889,3,948.056,3,970.141,4,3,14.6458
9890,3,948.056,3,970.141,1,1,14.6428
9891,3,948.056,3,970.141,2,0,14.6399
9892,3,948.056,3,970.141,1,2,14.637
9893,3,948.056,3,970.141,2,2,14.6341
9894,3,948.056,3,970.141,3,1,14.6311
9895,3,948.056,3,970.141,1,2,14.6282
9896,3,948.056,3,970.141,1,0,14.6253
9897,3,948.056,3,969.075,3,3,14.6223
9898,3,948.056,3,969.075,1,2,14.6194
9899,3,948.056,3,966.887,3,2,14.6165
9900,3,948.056,3,966.897,4,0,14.6136
9901,3,948.056,3,966.897,1,2,14.6107
9902,3,948.056,3,966.897,3,0,14.6077
9903,3,948.056,3,966.897,1,2,14.6048
9904,3,948.056,3,966.897,2,3,14.6019
9905,3,948.056,3,966.897,2,2,14.599
9906,3,948.056,3,966.897,3,2,14.5961
9907,3,948.056,3,966.897,4,0,14.5931
9908,3,948.056,3,966.897,3,2,14.5902
9909,3,948.056,3,952.972,3,1,14.5873
9910,3,948.056,3,952.972,2,2,14.5844
9911,3,948.056,3,952.972,4,3,14.5815
9912,3,948.056,3,1011.11,4,0,14.5785
9913,3,948.056,3,1016.89,3,0,14.5756
9914,3,948.056,3,1016.89,3,1,14.5727
9915,3,948.056,3,958.355,2,1,14.5698
9916,3,948.056,3,958.355,4,2,14.5669
9917,3,948.056,3,958.355,1,1,14.564
9918,3,948.056,3,958.355,3,2,14.5611
9919,3,948.056,3,958.355,0,0,14.5581
9920,3,948.056,3,958.355,2,1,14.5552
9921,3,948.056,3,958.355,3,1,14.5523
9922,3,948.056,3,959.104,0,3,14.5494
9923,3,948.056,3,959.104,1,0,14.5465
9924,3,948.056,3,959.467,2,3,14.5436
9925,3,948.056,3,959.168,0,1,14.5407
9926,3,948.056,3,961.916,3,0,14.5378
9927,3,948.056,3,961.552,4,2,14.5349
9928,3,948.056,3,961.123,2,3,14.532
9929,3,948.056,3,961.123,4,1,14.5291
9930,3,948.056,3,961.123,2,2,14.5262
9931,3,948.056,3,961.123,4,2,14.5232
9932,3,948.056,3,961.123,1,2,14.5203
9933,3,948.056,3,961.123,4,2,14.5174
9934,3,948.056,3,961.123,1,0,14.5145
9935,3,948.056,3,961.123,1,3,14.5116
9936,3,948.056,3,961.123,4,0,14.5087
9937,3,948.056,3,961.123,3,3,14.5058
9938,3,948.056,3,961.123,2,0,14.5029
9939,3,948.056,3,961.123,0,3,14.5
9940,3,948.056,3,961.123,4,3,14.4971
9941,3,948.056,3,961.123,2,1,14.4942
9942,3,948.056,3,963.214,2,0,14.4913
9943,3,948.056,3,963.214,4,0,14.4884
9944,3,948.056,3,963.514,4,3,14.4855
9945,3,948.056,3,963.514,3,2,14.4826
9946,3,948.056,3,963.514,0,1,14.4797
9947,3,948.056,3,963.514,1,0,14.4768
9948,3,948.056,3,963.514,2,1,14.4739
9949,3,948.056,3,963.514,3,0,14.4711
9950,3,948.056,3,963.514,1,2,14.4682
9951,3,948.056,3,960.765,0,3,14.4653
9952,3,948.056,3,960.765,3,0,14.4624
9953,3,948.056,3,960.765,3,2,14.4595
9954,3,948.056,3,960.765,0,0,14.4566
9955,3,948.056,3,960.765,0,2,14.4537
9956,3,948.056,3,960.765,0,3,14.4508
9957,3,948.056,3,960.765,1,3,14.4479
9958,3,948.056,3,960.765,2,3,14.445
9959,3,948.056,3,960.765,0,3,14.4421
9960,3,948.056,3,968.607,2,3,14.4392
9961,3,948.056,3,968.607,1,3,14.4364
9962,3,948.056,3,968.607,2,2,14.4335
9963,3,948.056,3,968.607,1,2,14.4306
9964,3,948.056,3,963.288,4,2,14.4277
9965,3,948.056,3,963.268,2,1,14.4248
9966,3,948.056,3,963.268,1,3,14.4219
9967,3,948.056,3,963.268,2,0,14.419
9968,3,948.056,3,963.268,4,0,14.4162
9969,3,948.056,3,963.268,3,2,14.4133
9970,3,948.056,3,963.268,0,0,14.4104
9971,3,948.056,3,958.995,0,1,14.4075
9972,3,948.056,3,958.995,4,3,14.4046
9973,3,948.056,3,959.384,4,2,14.4017
9974,3,948.056,3,959.384,3,0,14.3989
9975,3,948.056,3,959.384,0,2,14.396
9976,3,948.056,3,959.384,3,3,14.3931
9977,3,948.056,3,958.284,2,1,14.3902
9978,3,948.056,3,958.284,2,3,14.3874
9979,3,948.056,3,958.284,4,1,14.3845
9980,3,948.056,3,958.284,2,2,14.3816
9981,3,948.056,3,958.284,3,0,14.3787
9982,3,948.056,3,958.284,2,1,14.3758
9983,3,948.056,3,958.284,4,2,14.373
9984,3,948.056,3,958.284,0,2,14.3701
9985,3,948.056,3,958.284,4,0,14.3672
9986,3,948.056,3,958.284,1,2,14.3643
9987,3,948.056,3,958.284,0,0,14.3615
9988,3,948.056,3,958.284,3,2,14.3586
9989,3,948.056,3,958.284,3,0,14.3557
9990,3,948.056,3,958.284,1,3,14.3529
9991,3,948.056,3,958.284,2,0,14.35
9992,3,948.056,3,958.284,1,3,14.3471
9993,3,948.056,3,951.618,4,2,14.3443
9994,3,948.056,3,951.618,0,0,14.3414
9995,3,948.056,3,951.618,1,2,14.3385
9996,3,948.056,3,950.889,2,2,14.3356
9997,3,948.056,3,950.889,4,2,14.3328
9998,3,948.056,3,950.879,3,0,14.3299
9999,3,948.056,3,950.879,0,0,14.327
10000,3,948.056,3,950.879,0,0,14.3242
10001,3,948.056,3,950.879,3,0,14.3213
10002,3,948.056,3,950.879,2,0,14.3185
10003,3,948.056,3,951.59,4,3,14.3156
10004,3,948.056,3,951.59,0,3,14.3127
10005,3,948.056,3,950.879,2,1,14.3099
10006,3,948.056,3,950.879,0,1,14.307
10007,3,948.056,3,950.879,3,3,14.3041
10008,3,948.056,3,950.879,4,2,14.3013
10009,3,948.056,3,950.879,0,0,14.2984
10010,3,948.056,3,951.59,0,0,14.2956
10011,3,948.056,3,951.59,3,0,14.2927
10012,3,948.056,3,950.879,4,0,14.2898
10013,3,948.056,3,950.879,2,2,14.287
10014,3,948.056,3,950.879,2,2,14.2841
10015,3,948.056,3,950.879,2,0,14.2813
10016,3,948.056,3,950.879,3,3,14.2784
10017,3,948.056,3,950.879,0,2,14.2756
10018,3,948.056,3,950.879,0,2,14.2727
10019,3,948.056,3,950.879,1,3,14.2698
10020,3,948.056,3,950.879,2,1,14.267
10021,3,948.056,3,955.377,0,2,14.2641
10022,3,948.056,3,955.377,4,1,14.2613
10023,3,948.056,3,955.377,4,3,14.2584
10024,3,948.056,3,955.377,1,0,14.2556
10025,3,948.056,3,971.186,4,1,14.2527
10026,3,948.056,3,971.186,3,0,14.2499
10027,3,948.056,3,965.581,0,1,14.247
10028,3,948.056,3,965.581,1,1,14.2442
10029,3,948.056,3,965.581,1,1,14.2413
10030,3,948.056,3,965.581,1,3,14.2385
10031,3,948.056,3,955.989,0,3,14.2356
10032,3,948.056,3,955.642,3,1,14.2328
10033,3,948.056,3,955.642,2,0,14.2299
10034,3,948.056,3,955.642,1,0,14.2271
10035,3,948.056,3,955.248,4,1,14.2243
10036,3,948.056,3,955.248,3,2,14.2214
10037,3,948.056,3,955.248,3,3,14.2186
10038,3,948.056,3,955.248,3,3,14.2157
10039,3,948.056,3,955.248,4,3,14.2129
10040,3,948.056,3,956.733,4,3,14.21
10041,3,948.056,3,956.733,1,0,14.2072
10042,3,948.056,3,956.733,4,1,14.2044
10043,3,948.056,3,955.959,0,2,14.2015
10044,3,948.056,3,955.959,4,2,14.1987
10045,3,948.056,3,955.959,1,3,14.1958
10046,3,948.056,3,955.959,0,2,14.193
10047,3,948.056,3,955.959,3,0,14.1902
10048,3,948.056,3,955.959,4,1,14.1873
10049,3,948.056,3,955.959,3,3,14.1845
10050,3,948.056,3,955.959,4,1,14.1816
10051,3,948.056,3,955.959,1,1,14.1788
10052,3,948.056,3,955.959,0,0,14.176
10053,3,948.056,3,955.959,3,2,14.1731
10054,3,948.056,3,955.959,4,3,14.1703
10055,3,948.056,3,956.388,2,0,14.1675
10056,3,948.056,3,956.388,0,0,14.1646
10057,3,948.056,3,956.388,4,0,14.1618
10058,3,948.056,3,956.388,3,1,14.159
10059,3,948.056,3,956.388,3,3,14.1561
10060,3,948.056,3,956.347,4,2,14.1533
10061,3,948.056,3,956.347,0,3,14.1505
10062,3,948.056,3,956.347,3,3,14.1476
10063,3,948.056,3,952.246,3,3,14.1448
10064,3,948.056,3,952.246,4,0,14.142
10065,3,948.056,3,952.246,1,1,14.1392
10066,3,948.056,3,952.246,3,2,14.1363
10067,3,948.056,3,952.246,0,2,14.1335
10068,3,948.056,3,951.85,3,1,14.1307
10069,3,948.056,3,951.85,2,1,14.1278
10070,3,948.056,3,951.139,2,2,14.125
10071,3,948.056,3,951.139,1,1,14.1222
10072,3,948.056,3,951.139,0,2,14.1194
10073,3,948.056,3,951.139,0,0,14.1165
10074,3,948.056,3,951.149,0,2,14.1137
10075,3,948.056,3,951.149,3,1,14.1109
10076,3,948.056,3,953.721,3,2,14.1081
10077,3,948.056,3,953.721,0,2,14.1053
10078,3,948.056,3,954.893,2,3,14.1024
10079,3,948.056,3,954.893,3,3,14.0996
10080,3,948.056,3,954.893,0,1,14.0968
10081,3,948.056,3,954.893,3,1,14.094
10082,3,948.056,3,954.893,3,1,14.0912
10083,3,948.056,3,954.893,0,0,14.0883
10084,3,948.056,3,954.893,0,1,14.0855
10085,3,948.056,3,953.721,0,2,14.0827
10086,3,948.056,3,953.721,1,1,14.0799
10087,3,948.056,3,953.721,4,3,14.0771
10088,3,948.056,3,953.721,2,0,14.0743
10089,3,948.056,3,953.721,3,3,14.0714
10090,3,948.056,3,957.098,2,3,14.0686
10091,3,948.056,3,957.098,1,3,14.0658
10092,3,948.056,3,954.431,2,1,14.063
10093,3,948.056,3,954.233,0,3,14.0602
10094,3,948.056,3,954.233,4,2,14.0574
10095,3,948.056,3,954.043,2,3,14.0546
10096,3,948.056,3,954.043,2,3,14.0518
10097,3,948.056,3,954.043,1,0,14.0489
10098,3,948.056,3,953.332,0,2,14.0461
10099,3,948.056,3,953.332,1,2,14.0433
10100,3,948.056,3,953.332,0,2,14.0405
10101,3,948.056,3,953.332,1,1,14.0377
10102,3,948.056,3,953.332,4,1,14.0349
10103,3,948.056,3,953.332,3,0,14.0321
10104,3,948.056,3,953.332,4,2,14.0293
10105,3,948.056,3,953.332,1,0,14.0265
10106,3,948.056,3,953.332,2,2,14.0237
10107,3,948.056,3,953.332,0,3,14.0209
10108,3,948.056,3,953.332,4,1,14.0181
10109,3,948.056,3,953.332,0,2,14.0153
10110,3,948.056,3,953.332,4,1,14.0125
10111,3,948.056,3,949.223,2,1,14.0097
10112,3,948.056,3,953.9,2,3,14.0069
10113,3,948.056,3,952.981,4,1,14.0041
10114,3,948.056,3,948.709,0,1,14.0013
10115,3,948.056,3,948.709,3,1,13.9985
10116,3,948.056,3,948.709,4,0,13.9957
10117,3,948.046,3,948.046,2,1,13.9929
10118,3,948.046,3,948.046,0,1,13.9901
10119,3,948.046,3,948.046,1,0,13.9873
10120,3,948.046,3,948.046,3,1,13.9845
10121,3,947.98,3,947.98,3,0,13.9817
10122,3,947.98,3,947.98,1,2,13.9789
10123,3,947.98,3,947.98,2,0,13.9761
10124,3,947.98,3,947.98,2,0,13.9733
10125,3,947.98,3,947.98,1,0,13.9705
10126,3,947.98,3,954.318,4,3,13.9677
10127,3,947.98,3,954.318,3,3,13.9649
10128,3,947.98,3,954.384,3,3,13.9621
10129,3,947.98,3,954.384,1,2,13.9593
10130,3,947.98,3,954.384,0,3,13.9565
10131,3,947.98,3,954.384,1,0,13.9537
10132,3,947.98,3,954.006,0,0,13.9509
10133,3,947.98,3,954.006,4,1,13.9481
10134,3,947.98,3,954.006,1,0,13.9454
10135,3,947.98,3,954.006,2,0,13.9426
10136,3,947.98,3,954.006,0,2,13.9398
10137,3,947.98,3,954.006,2,0,13.937
10138,3,947.98,3,954.631,2,3,13.9342
10139,3,947.98,3,952.354,2,1,13.9314
10140,3,947.98,3,952.354,3,2,13.9286
10141,3,947.98,3,953.901,4,3,13.9258
10142,3,947.98,3,953.288,0,2,13.9231
10143,3,947.98,3,953.288,1,3,13.9203
10144,3,947.98,3,953.288,0,1,13.9175
10145,3,947.98,3,954.874,3,0,13.9147
10146,3,947.98,3,954.874,4,2,13.9119
10147,3,947.98,3,954.874,0,0,13.9091
10148,3,947.98,3,954.874,0,3,13.9064
10149,3,947.98,3,954.874,2,0,13.9036
10150,3,947.98,3,977.555,3,2,13.9008
10151,3,947.98,3,977.555,1,1,13.898
10152,3,947.98,3,977.555,4,3,13.8952
10153,3,947.98,3,977.555,2,3,13.8925
10154,3,947.98,3,977.555,4,3,13.8897
10155,3,947.98,3,975.195,2,1,13.8869
10156,3,947.98,3,975.195,2,1,13.8841
10157,3,947.98,3,975.195,2,0,13.8813
10158,3,947.98,3,975.195,4,0,13.8786
10159,3,947.98,3,975.195,1,1,13.8758
10160,3,947.98,3,975.195,1,2,13.873
10161,3,947.98,3,973.711,2,1,13.8702
10162,3,947.98,3,973.711,1,0,13.8675
10163,3,947.98,3,973.711,2,1,13.8647
10164,3,947.98,3,973.711,4,3,13.8619
10165,3,947.98,3,973.711,4,0,13.8592
10166,3,947.98,3,973.711,1,0,13.8564
10167,3,947.98,3,973.711,1,1,13.8536
10168,3,947.98,3,973.711,0,0,13.8508
10169,3,947.98,3,973.711,1,1,13.8481
10170,3,947.98,3,973.711,2,3,13.8453
10171,3,947.98,3,973.711,1,1,13.8425
10172,3,947.98,3,973.711,3,0,13.8398
10173,3,947.98,3,973.711,4,0,13.837
10174,3,947.98,3,973.711,1,2,13.8342
10175,3,947.98,3,971.623,4,3,13.8315
10176,3,947.98,3,971.623,4,1,13.8287
10177,3,947.98,3,971.769,0,0,13.8259
10178,3,947.98,3,971.769,0,3,13.8232
10179,3,947.98,3,971.769,2,3,13.8204
10180,3,947.98,3,971.769,2,1,13.8176
10181,3,947.98,3,970.747,0,0,13.8149
10182,3,947.98,3,969.22,0,3,13.8121
10183,3,947.98,3,969.22,1,1,13.8093
10184,3,947.98,3,969.22,0,0,13.8066
10185,3,947.98,3,972.14,4,0,13.8038
10186,3,947.98,3,972.14,1,2,13.8011
10187,3,947.98,3,972.14,0,0,13.7983
10188,3,947.98,3,972.14,0,3,13.7955
10189,3,947.98,3,972.206,0,3,13.7928
10190,3,947.98,3,967.57,2,3,13.79
10191,3,947.98,3,969.778,0,3,13.7873
10192,3,947.98,3,971.305,3,0,13.7845
10193,3,947.98,3,971.305,4,3,13.7817
10194,3,947.98,3,961.185,2,0,13.779
10195,3,947.98,3,961.185,1,0,13.7762
10196,3,947.98,3,961.185,3,0,13.7735
10197,3,947.98,3,961.185,1,2,13.7707
10198,3,947.98,3,959.126,3,2,13.768
10199,3,947.98,3,959.126,3,3,13.7652
10200,3,947.98,3,958.131,3,1,13.7625
10201,3,947.98,3,957.876,3,2,13.7597
10202,3,947.98,3,957.876,1,2,13.757
10203,3,947.98,3,958.963,3,0,13.7542
10204,3,947.98,3,958.963,3,3,13.7515
10205,3,947.98,3,958.963,4,2,13.7487
10206,3,947.98,3,957.735,4,3,13.746
10207,3,947.98,3,957.735,1,3,13.7432
10208,3,947.98,3,953.693,0,1,13.7405
10209,3,947.98,3,953.693,2,0,13.7377
10210,3,947.98,3,954.922,3,0,13.735
10211,3,947.98,3,954.922,1,3,13.7322
10212,3,947.98,3,954.922,1,3,13.7295
10213,3,947.98,3,954.266,0,2,13.7267
10214,3,947.98,3,953.89,2,2,13.724
10215,3,947.98,3,953.89,0,0,13.7212
10216,3,947.98,3,953.89,4,0,13.7185
10217,3,947.98,3,953.89,0,1,13.7157
10218,3,947.98,3,953.179,0,1,13.713
10219,3,947.98,3,953.179,3,0,13.7103
10220,3,947.98,3,953.179,2,0,13.7075
10221,3,947.98,3,953.179,1,2,13.7048
10222,3,947.98,3,953.179,0,1,13.702
10223,3,947.98,3,953.179,2,3,13.6993
10224,3,947.98,3,953.179,0,2,13.6966
10225,3,947.98,3,953.179,2,3,13.6938
10226,3,947.98,3,953.316,2,1,13.6911
10227,3,947.98,3,953.316,4,3,13.6883
10228,3,947.98,3,953.316,4,0,13.6856
10229,3,947.98,3,953.316,3,1,13.6829
10230,3,947.98,3,953.316,2,3,13.6801
10231,3,947.98,3,953.887,3,2,13.6774
10232,3,947.98,3,953.275,0,0,13.6747
10233,3,947.98,3,953.275,0,1,13.6719
10234,3,947.98,3,953.275,0,1,13.6692
10235,3,947.98,3,953.275,3,3,13.6665
10236,3,947.98,3,953.275,0,0,13.6637
10237,3,947.98,3,953.275,4,0,13.661
10238,3,947.98,3,953.275,1,0,13.6583
10239,3,947.98,3,953.275,0,1,13.6555
10240,3,947.98,3,953.275,1,2,13.6528
10241,3,947.98,3,953.275,4,2,13.6501
10242,3,947.98,3,953.986,2,0,13.6473
10243,3,947.98,3,953.986,0,1,13.6446
10244,3,947.98,3,953.986,2,2,13.6419
10245,3,947.98,3,953.986,4,3,13.6391
10246,3,947.98,3,953.986,1,0,13.6364
10247,3,947.98,3,959.844,4,3,13.6337
10248,3,947.98,3,959.844,3,3,13.631
10249,3,947.98,3,959.844,3,0,13.6282
10250,3,947.98,3,959.844,4,1,13.6255
10251,3,947.98,3,959.844,1,1,13.6228
10252,3,947.98,3,959.844,1,1,13.6201
10253,3,947.98,3,959.844,1,2,13.6173
10254,3,947.98,3,959.844,1,1,13.6146
10255,3,947.98,3,959.844,3,3,13.6119
10256,3,947.98,3,959.844,1,3,13.6092
10257,3,947.98,3,959.844,0,0,13.6065
10258,3,947.98,3,959.844,0,1,13.6037
10259,3,947.98,3,959.844,1,2,13.601
10260,3,947.98,3,961.176,4,3,13.5983
10261,3,947.98,3,961.176,3,2,13.5956
10262,3,947.98,3,959.715,4,1,13.5928
10263,3,947.98,3,959.715,1,1,13.5901
10264,3,947.98,3,959.715,3,1,13.5874
10265,3,947.98,3,959.715,1,0,13.5847
10266,3,947.98,3,959.715,4,2,13.582
10267,3,947.98,3,959.715,4,2,13.5793
10268,3,947.98,3,961.051,2,0,13.5765
10269,3,947.98,3,955.81,4,0,13.5738
10270,3,947.98,3,955.81,3,0,13.5711
10271,3,947.98,3,955.099,4,2,13.5684
10272,3,947.98,3,955.099,4,1,13.5657
10273,3,947.98,3,955.099,0,2,13.563
10274,3,947.98,3,950.135,2,2,13.5603
10275,3,947.98,3,950.135,1,2,13.5576
10276,3,947.98,3,950.135,2,0,13.5548
10277,3,947.98,3,950.135,1,1,13.5521
10278,3,947.98,3,950.135,1,1,13.5494
10279,3,947.98,3,950.135,0,2,13.5467
10280,3,947.98,3,950.135,1,2,13.544
10281,3,947.98,3,950.135,4,3,13.5413
10282,3,947.98,3,950.135,2,0,13.5386
10283,3,947.98,3,950.135,0,0,13.5359
10284,3,947.98,3,950.135,1,1,13.5332
10285,3,947.98,3,950.135,1,2,13.5305
10286,3,947.98,3,950.135,2,1,13.5278
10287,3,947.98,3,950.135,3,0,13.525
10288,3,947.98,3,950.135,4,0,13.5223
10289,3,947.98,3,950.135,3,0,13.5196
10290,3,947.98,3,950.135,2,0,13.5169
10291,3,947.98,3,950.883,4,0,13.5142
10292,3,947.98,3,950.883,3,2,13.5115
10293,3,947.98,3,950.135,2,2,13.5088
10294,3,947.98,3,951.521,2,0,13.5061
10295,3,947.98,3,951.521,3,2,13.5034
10296,3,947.98,3,951.521,1,3,13.5007
10297,3,947.98,3,951.521,1,1,13.498
10298,3,947.98,3,951.521,3,3,13.4953
10299,3,947.98,3,951.521,3,1,13.4926
10300,3,947.98,3,950.135,0,0,13.4899
10301,3,947.98,3,950.135,2,2,13.4872
10302,3,947.98,3,950.135,2,2,13.4845
10303,3,947.98,3,950.135,1,2,13.4818
10304,3,947.98,3,950.135,3,3,13.4791
10305,3,947.98,3,950.135,0,2,13.4764
10306,3,947.98,3,950.135,0,1,13.4737
10307,3,947.98,3,950.135,2,1,13.4711
10308,3,947.98,3,950.135,0,2,13.4684
10309,3,947.98,3,950.135,0,0,13.4657
10310,3,947.98,3,950.135,4,0,13.463
10311,3,947.98,3,960.298,4,2,13.4603
10312,3,947.98,3,960.298,4,2,13.4576
10313,3,947.98,3,961.556,2,0,13.4549
10314,3,947.98,3,961.556,2,2,13.4522
10315,3,947.98,3,961.556,3,2,13.4495
10316,3,947.98,3,961.556,1,2,13.4468
10317,3,947.98,3,961.556,2,0,13.4441
10318,3,947.98,3,961.556,3,3,13.4414
10319,3,947.98,3,961.556,1,3,13.4388
10320,3,947.98,3,961.556,2,1,13.4361
10321,3,947.98,3,961.556,1,3,13.4334
10322,3,947.98,3,962.304,4,2,13.4307
10323,3,947.98,3,962.304,1,1,13.428
10324,3,947.98,3,962.304,3,0,13.4253
10325,3,947.98,3,962.304,0,0,13.4226
10326,3,947.98,3,962.304,4,0,13.42
10327,3,947.98,3,962.304,2,1,13.4173
10328,3,947.98,3,962.304,0,1,13.4146
10329,3,947.98,3,951.594,3,1,13.4119
10330,3,947.98,3,951.594,2,0,13.4092
10331,3,947.98,3,951.594,1,2,13.4065
10332,3,947.98,3,951.594,4,2,13.4039
10333,3,947.98,3,954.656,2,0,13.4012
10334,3,947.98,3,950.883,2,2,13.3985
10335,3,947.98,3,950.883,3,2,13.3958
10336,3,947.98,3,950.883,2,2,13.3931
10337,3,947.98,3,950.883,2,3,13.3905
10338,3,947.98,3,950.883,3,3,13.3878
10339,3,947.98,3,950.883,0,0,13.3851
10340,3,947.98,3,950.883,4,3,13.3824
10341,3,947.98,3,950.883,4,2,13.3797
10342,3,947.98,3,950.883,0,2,13.3771
10343,3,947.98,3,950.883,0,1,13.3744
10344,3,947.98,3,950.883,1,0,13.3717
10345,3,947.98,3,950.883,4,1,13.369
10346,3,947.98,3,950.883,1,3,13.3664
10347,3,947.98,3,950.883,2,2,13.3637
10348,3,947.98,3,950.883,1,3,13.361
10349,3,947.98,3,950.883,3,2,13.3584
10350,3,947.98,3,950.883,1,0,13.3557
10351,3,947.98,3,950.135,4,3,13.353
10352,3,947.98,3,950.135,1,3,13.3503
10353,3,947.98,3,950.39,4,0,13.3477
10354,3,947.98,3,950.39,0,0,13.345
10355,3,947.98,3,950.39,0,1,13.3423
10356,3,947.98,3,950.39,3,1,13.3397
10357,3,947.98,3,950.39,4,2,13.337
10358,3,947.98,3,950.39,2,0,13.3343
10359,3,947.98,3,950.39,3,3,13.3317
10360,3,947.98,3,950.39,3,2,13.329
10361,3,947.98,3,950.39,2,1,13.3263
10362,3,947.98,3,950.39,0,3,13.3237
10363,3,947.98,3,950.39,1,2,13.321
10364,3,947.98,3,950.39,0,0,13.3183
10365,3,947.98,3,950.39,1,1,13.3157
10366,3,947.98,3,950.39,3,2,13.313
10367,3,947.98,3,950.39,1,2,13.3103
10368,3,947.98,3,950.39,4,1,13.3077
10369,3,947.98,3,950.39,2,0,13.305
10370,3,947.98,3,950.39,3,1,13.3024
10371,3,947.98,3,950.39,0,3,13.2997
10372,3,947.98,3,950.39,1,1,13.297
10373,3,947.98,3,950.39,3,1,13.2944
10374,3,947.98,3,950.39,2,0,13.2917
10375,3,947.98,3,950.39,3,0,13.2891
10376,3,947.98,3,950.683,4,1,13.2864
10377,3,947.98,3,950.683,0,2,13.2838
10378,3,947.98,3,950.683,4,2,13.2811
10379,3,947.98,3,954.346,0,0,13.2784
10380,3,947.98,3,955.094,3,1,13.2758
10381,3,947.98,3,955.094,3,0,13.2731
10382,3,947.98,3,955.094,3,3,13.2705
10383,3,947.98,3,955.094,3,2,13.2678
10384,3,947.98,3,955.094,1,3,13.2652
10385,3,947.98,3,955.094,1,2,13.2625
10386,3,947.98,3,952.336,4,1,13.2599
10387,3,947.98,3,952.336,0,3,13.2572
10388,3,947.98,3,952.336,4,0,13.2546
10389,3,946.933,3,946.933,0,1,13.2519
10390,3,946.933,3,946.933,1,3,13.2493
10391,3,946.933,3,948.593,2,3,13.2466
10392,3,946.933,3,948.593,3,3,13.244
10393,3,946.933,3,948.593,3,1,13.2413
10394,3,946.933,3,948.593,0,3,13.2387
10395,3,946.933,3,948.593,4,1,13.236
10396,3,946.933,3,947.329,2,3,13.2334
10397,3,946.933,3,947.329,4,1,13.2307
10398,3,946.933,3,947.329,4,1,13.2281
10399,3,946.933,3,947.329,2,0,13.2254
10400,3,946.933,3,947.629,3,2,13.2228
10401,3,946.933,3,947.629,1,3,13.2201
10402,3,946.933,3,947.324,4,0,13.2175
10403,3,946.933,3,947.324,4,3,13.2148
10404,3,946.933,3,947.324,3,2,13.2122
10405,3,946.933,3,947.324,1,2,13.2096
10406,3,946.933,3,947.324,1,3,13.2069
10407,3,946.933,3,947.629,3,2,13.2043
10408,3,946.933,3,947.629,3,3,13.2016
10409,3,946.933,3,949.138,3,3,13.199
10410,3,946.933,3,948.742,3,2,13.1964
10411,3,946.933,3,948.423,2,2,13.1937
10412,3,946.933,3,948.423,3,0,13.1911
10413,3,946.933,3,948.423,1,0,13.1884
10414,3,946.933,3,948.423,0,1,13.1858
10415,3,946.933,3,947.675,3,3,13.1832
10416,3,946.933,3,947.675,4,3,13.1805
10417,3,946.933,3,947.675,1,2,13.1779
10418,3,946.933,3,947.675,1,3,13.1753
10419,3,946.933,3,947.675,4,1,13.1726
