iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17845,3,588.493,3,588.493,4,0,2.57675
17846,3,588.493,3,588.493,1,2,2.57624
17847,3,588.493,3,588.493,0,0,2.57572
17848,3,588.493,3,588.493,0,1,2.57521
17849,3,588.493,3,588.493,2,2,2.57469
17850,3,588.493,3,588.493,0,1,2.57418
17851,3,588.493,3,588.493,1,0,2.57366
17852,3,588.493,3,588.493,3,2,2.57315
17853,3,588.493,3,588.493,1,1,2.57263
17854,3,588.493,3,588.493,4,3,2.57212
17855,3,588.493,3,588.493,4,1,2.57161
17856,3,588.493,3,588.493,3,1,2.57109
17857,3,588.493,3,588.493,3,2,2.57058
17858,3,588.493,3,588.493,0,2,2.57006
17859,3,588.493,3,588.493,4,1,2.56955
17860,3,588.493,3,588.493,4,1,2.56903
17861,3,588.493,3,588.493,4,0,2.56852
17862,3,588.493,3,588.493,2,3,2.56801
17863,3,588.493,3,588.493,0,0,2.56749
17864,3,588.493,3,588.493,2,1,2.56698
17865,3,588.493,3,588.493,1,3,2.56647
17866,3,588.493,3,588.493,0,2,2.56595
17867,3,588.493,3,588.493,3,1,2.56544
17868,3,588.493,3,588.493,2,1,2.56493
17869,3,588.493,3,588.493,3,0,2.56441
17870,3,588.493,3,588.493,1,2,2.5639
17871,3,588.493,3,588.493,2,1,2.56339
17872,3,588.493,3,588.493,1,2,2.56288
17873,3,588.493,3,588.493,0,3,2.56236
17874,3,588.493,3,588.493,4,3,2.56185
17875,3,588.493,3,588.493,1,1,2.56134
17876,3,588.493,3,590.659,2,2,2.56083
17877,3,588.493,3,590.659,2,0,2.56031
17878,3,588.493,3,590.659,0,3,2.5598
17879,3,588.493,3,590.659,1,1,2.55929
17880,3,588.493,3,590.659,4,1,2.55878
17881,3,588.493,3,590.659,1,3,2.55827
17882,3,588.493,3,590.659,4,3,2.55775
17883,3,588.493,3,588.493,0,2,2.55724
17884,3,588.493,3,588.493,0,2,2.55673
17885,3,588.493,3,588.493,1,1,2.55622
17886,3,588.493,3,588.493,4,0,2.55571
17887,3,588.493,3,588.493,2,3,2.5552
17888,3,588.493,3,588.493,1,2,2.55469
17889,3,588.493,3,588.493,4,3,2.55418
17890,3,588.493,3,588.493,0,1,2.55367
17891,3,588.493,3,588.493,2,2,2.55315
17892,3,588.493,3,588.493,3,1,2.55264
17893,3,588.493,3,588.493,3,2,2.55213
17894,3,588.493,3,588.493,2,3,2.55162
17895,3,588.493,3,588.493,3,1,2.55111
17896,3,588.493,3,588.493,1,1,2.5506
17897,3,588.493,3,588.493,2,2,2.55009
17898,3,588.493,3,588.493,0,0,2.54958
17899,3,588.493,3,588.493,3,2,2.54907
17900,3,588.493,3,588.493,1,0,2.54856
17901,3,588.493,3,588.493,4,2,2.54805
17902,3,588.493,3,588.493,0,0,2.54754
17903,3,588.493,3,588.493,1,3,2.54703
17904,3,588.493,3,588.493,0,2,2.54652
17905,3,588.493,3,588.493,2,3,2.54601
17906,3,588.493,3,588.493,1,3,2.54551
17907,3,588.493,3,588.493,2,3,2.545
17908,3,588.493,3,588.493,1,0,2.54449
17909,3,588.493,3,588.493,0,3,2.54398
17910,3,588.493,3,588.493,2,3,2.54347
17911,3,588.493,3,588.493,4,3,2.54296
17912,3,588.493,3,588.493,1,1,2.54245
17913,3,588.493,3,590.659,2,2,2.54194
17914,3,588.493,3,590.659,1,2,2.54144
17915,3,588.493,3,588.493,4,0,2.54093
17916,3,588.493,3,588.493,1,3,2.54042
17917,3,588.493,3,588.493,2,2,2.53991
17918,3,588.493,3,588.493,3,2,2.5394
17919,3,588.493,3,588.493,1,1,2.5389
17920,3,588.493,3,588.493,2,3,2.53839
17921,3,588.493,3,588.493,4,2,2.53788
17922,3,588.493,3,588.493,3,0,2.53737
17923,3,588.493,3,588.493,2,2,2.53686
17924,3,588.493,3,588.493,4,2,2.53636
17925,3,588.493,3,588.493,1,0,2.53585
17926,3,588.493,3,588.493,1,1,2.53534
17927,3,588.493,3,588.493,4,3,2.53484
17928,3,588.493,3,588.493,1,3,2.53433
17929,3,588.493,3,588.493,1,3,2.53382
17930,3,588.493,3,588.493,2,0,2.53332
17931,3,588.493,3,588.493,2,3,2.53281
17932,3,588.493,3,588.493,4,2,2.5323
17933,3,588.493,3,588.493,1,0,2.5318
17934,3,588.493,3,589.505,2,3,2.53129
17935,3,588.493,3,588.493,3,2,2.53078
17936,3,588.493,3,588.493,1,3,2.53028
17937,3,588.493,3,588.493,3,2,2.52977
17938,3,588.493,3,588.493,4,3,2.52926
17939,3,588.493,3,588.493,2,3,2.52876
17940,3,588.493,3,588.493,2,0,2.52825
17941,3,588.493,3,588.493,4,0,2.52775
17942,3,588.493,3,589.505,2,3,2.52724
17943,3,588.493,3,589.505,3,1,2.52674
17944,3,588.493,3,589.505,4,0,2.52623
17945,3,588.493,3,589.505,3,3,2.52573
17946,3,588.493,3,588.493,2,1,2.52522
17947,3,588.493,3,588.493,4,2,2.52472
17948,3,588.493,3,588.493,2,3,2.52421
17949,3,588.493,3,588.493,2,3,2.52371
17950,3,588.493,3,588.493,2,1,2.5232
17951,3,588.493,3,588.493,4,0,2.5227
17952,3,588.493,3,588.493,0,2,2.52219
17953,3,588.493,3,588.493,3,3,2.52169
17954,3,588.493,3,588.493,0,2,2.52118
17955,3,588.493,3,588.493,0,0,2.52068
17956,3,588.493,3,588.493,4,3,2.52017
17957,3,588.493,3,588.493,4,1,2.51967
17958,3,588.493,3,588.493,3,2,2.51917
17959,3,588.493,3,588.493,4,1,2.51866
17960,3,588.493,3,588.493,3,1,2.51816
17961,3,588.493,3,588.493,1,2,2.51766
17962,3,588.493,3,588.493,3,1,2.51715
17963,3,588.493,3,588.493,3,1,2.51665
17964,3,588.493,3,588.493,4,1,2.51615
17965,3,588.493,3,588.493,2,1,2.51564
17966,3,588.493,3,588.493,4,2,2.51514
17967,3,588.493,3,588.493,2,2,2.51464
17968,3,588.493,3,588.493,4,1,2.51413
17969,3,588.493,3,588.493,2,1,2.51363
17970,3,588.493,3,588.493,1,0,2.51313
17971,3,588.493,3,588.493,0,0,2.51262
17972,3,588.493,3,588.493,3,1,2.51212
17973,3,588.493,3,588.493,0,2,2.51162
17974,3,588.493,3,588.493,4,2,2.51112
17975,3,588.493,3,588.493,0,2,2.51062
17976,3,588.493,3,588.493,3,0,2.51011
17977,3,588.493,3,588.493,4,0,2.50961
17978,3,588.493,3,588.493,4,1,2.50911
17979,3,588.493,3,590.659,2,2,2.50861
17980,3,588.493,3,590.659,1,2,2.50811
17981,3,588.493,3,590.659,0,2,2.5076
17982,3,588.493,3,590.659,4,3,2.5071
17983,3,588.493,3,588.493,2,1,2.5066
17984,3,588.493,3,588.493,2,3,2.5061
17985,3,588.493,3,588.493,4,3,2.5056
17986,3,588.493,3,588.493,0,2,2.5051
17987,3,588.493,3,589.505,2,2,2.5046
17988,3,588.493,3,588.493,2,2,2.5041
17989,3,588.493,3,588.493,0,1,2.50359
17990,3,588.493,3,588.493,2,0,2.50309
17991,3,588.493,3,588.493,1,3,2.50259
17992,3,588.493,3,588.493,2,2,2.50209
17993,3,588.493,3,588.493,0,1,2.50159
17994,3,588.493,3,588.493,1,2,2.50109
17995,3,588.493,3,588.493,3,1,2.50059
17996,3,588.493,3,588.493,4,2,2.50009
17997,3,588.493,3,588.493,1,2,2.49959
17998,3,588.493,3,588.493,3,2,2.49909
17999,3,588.493,3,588.493,0,2,2.49859
18000,3,588.493,3,588.493,2,1,2.49809
18001,3,588.493,3,588.493,3,1,2.49759
18002,3,588.493,3,588.493,1,2,2.49709
18003,3,588.493,3,588.493,2,0,2.49659
18004,3,588.493,3,588.493,4,0,2.49609
18005,3,588.493,3,588.493,0,2,2.4956
18006,3,588.493,3,588.493,3,3,2.4951
18007,3,588.493,3,588.493,1,0,2.4946
18008,3,588.493,3,588.493,1,2,2.4941
18009,3,588.493,3,590.659,0,3,2.4936
18010,3,588.493,3,588.493,2,1,2.4931
18011,3,588.493,3,588.493,2,3,2.4926
18012,3,588.493,3,590.659,2,3,2.4921
18013,3,588.493,3,588.493,2,1,2.49161
18014,3,588.493,3,588.493,3,1,2.49111
18015,3,588.493,3,588.493,0,1,2.49061
18016,3,588.493,3,588.493,0,2,2.49011
18017,3,588.493,3,588.493,1,2,2.48961
18018,3,588.493,3,588.493,2,1,2.48911
18019,3,588.493,3,588.493,0,2,2.48862
18020,3,588.493,3,588.493,3,2,2.48812
18021,3,588.493,3,588.493,1,1,2.48762
18022,3,588.493,3,588.493,3,1,2.48712
18023,3,588.493,3,588.493,1,2,2.48663
18024,3,588.493,3,588.493,0,3,2.48613
18025,3,588.493,3,588.493,0,1,2.48563
18026,3,588.493,3,588.493,1,2,2.48513
18027,3,588.493,3,588.493,0,1,2.48464
18028,3,588.493,3,588.493,4,3,2.48414
18029,3,588.493,3,588.493,0,0,2.48364
18030,3,588.493,3,588.493,4,3,2.48315
18031,3,588.493,3,588.493,1,1,2.48265
18032,3,588.493,3,588.493,0,2,2.48215
18033,3,588.493,3,588.493,4,1,2.48166
18034,3,588.493,3,588.876,3,3,2.48116
18035,3,588.493,3,588.493,4,1,2.48067
18036,3,588.493,3,588.493,0,2,2.48017
18037,3,588.493,3,588.493,0,2,2.47967
18038,3,588.493,3,588.493,2,3,2.47918
18039,3,588.493,3,588.493,4,0,2.47868
18040,3,588.493,3,588.493,0,3,2.47819
18041,3,588.493,3,588.493,2,3,2.47769
18042,3,588.493,3,588.493,3,2,2.47719
18043,3,588.493,3,588.493,1,1,2.4767
18044,3,588.493,3,588.493,0,3,2.4762
18045,3,588.493,3,588.493,0,0,2.47571
18046,3,588.493,3,588.493,0,3,2.47521
18047,3,588.493,3,588.493,4,3,2.47472
18048,3,588.493,3,588.493,2,1,2.47422
18049,3,588.493,3,588.493,3,1,2.47373
18050,3,588.493,3,588.493,0,1,2.47323
18051,3,588.493,3,588.493,0,0,2.47274
18052,3,588.493,3,588.493,1,0,2.47224
18053,3,588.493,3,588.493,3,1,2.47175
18054,3,588.493,3,588.493,0,3,2.47126
18055,3,588.493,3,588.493,1,1,2.47076
18056,3,588.493,3,588.493,1,3,2.47027
18057,3,588.493,3,588.493,1,3,2.46977
18058,3,588.493,3,588.493,2,2,2.46928
18059,3,588.493,3,588.493,1,3,2.46879
18060,3,588.493,3,588.493,3,3,2.46829
18061,3,588.493,3,588.493,3,3,2.4678
18062,3,588.493,3,588.493,4,0,2.4673
18063,3,588.493,3,588.493,1,2,2.46681
18064,3,588.493,3,588.493,1,3,2.46632
18065,3,588.493,3,588.493,2,3,2.46582
18066,3,588.493,3,588.493,1,0,2.46533
18067,3,588.493,3,588.493,1,1,2.46484
18068,3,588.493,3,588.493,4,2,2.46434
18069,3,588.493,3,588.493,2,0,2.46385
18070,3,588.493,3,588.493,3,0,2.46336
18071,3,588.493,3,588.493,4,0,2.46287
18072,3,588.493,3,588.493,0,0,2.46237
18073,3,588.493,3,588.493,3,0,2.46188
18074,3,588.493,3,589.505,3,3,2.46139
18075,3,588.493,3,588.493,2,3,2.4609
18076,3,588.493,3,588.493,0,3,2.4604
18077,3,588.493,3,588.493,1,2,2.45991
18078,3,588.493,3,588.493,2,1,2.45942
18079,3,588.493,3,588.493,4,0,2.45893
18080,3,588.493,3,588.493,0,1,2.45844
18081,3,588.493,3,588.493,1,3,2.45795
18082,3,588.493,3,588.493,2,3,2.45745
18083,3,588.493,3,588.493,1,1,2.45696
18084,3,588.493,3,588.493,2,3,2.45647
18085,3,588.493,3,588.493,3,0,2.45598
18086,3,588.493,3,588.493,2,3,2.45549
18087,3,588.493,3,588.493,4,1,2.455
18088,3,588.493,3,588.493,3,2,2.45451
18089,3,588.493,3,588.493,1,0,2.45402
18090,3,588.493,3,588.493,3,1,2.45352
18091,3,588.493,3,588.493,0,1,2.45303
18092,3,588.493,3,588.493,1,1,2.45254
18093,3,588.493,3,588.493,1,0,2.45205
18094,3,588.493,3,590.659,2,2,2.45156
18095,3,588.493,3,590.659,1,2,2.45107
18096,3,588.493,3,588.493,2,1,2.45058
18097,3,588.493,3,588.493,1,3,2.45009
18098,3,588.493,3,588.493,1,2,2.4496
18099,3,588.493,3,588.493,3,1,2.44911
18100,3,588.493,3,588.493,4,3,2.44862
18101,3,588.493,3,588.493,0,2,2.44813
18102,3,588.493,3,588.493,4,1,2.44764
18103,3,588.493,3,588.493,2,1,2.44715
18104,3,588.493,3,588.493,0,3,2.44666
18105,3,588.493,3,588.493,2,2,2.44617
18106,3,588.493,3,588.493,4,1,2.44569
18107,3,588.493,3,588.493,3,3,2.4452
18108,3,588.493,3,588.493,0,3,2.44471
18109,3,588.493,3,588.493,1,1,2.44422
18110,3,588.493,3,588.493,4,1,2.44373
18111,3,588.493,3,588.493,1,3,2.44324
18112,3,588.493,3,588.493,1,2,2.44275
18113,3,588.493,3,588.493,4,3,2.44226
18114,3,588.493,3,588.493,2,0,2.44177
18115,3,588.493,3,588.493,3,2,2.44129
18116,3,588.493,3,588.493,3,1,2.4408
18117,3,588.493,3,588.493,2,3,2.44031
18118,3,588.493,3,588.493,1,1,2.43982
18119,3,588.493,3,588.493,0,3,2.43933
18120,3,588.493,3,588.493,2,0,2.43885
18121,3,588.493,3,588.493,3,1,2.43836
18122,3,588.493,3,588.493,3,0,2.43787
18123,3,588.493,3,588.493,4,1,2.43738
18124,3,588.493,3,588.493,0,0,2.4369
18125,3,588.493,3,588.493,0,3,2.43641
18126,3,588.493,3,588.493,0,1,2.43592
18127,3,588.493,3,588.493,2,0,2.43543
18128,3,588.493,3,588.493,1,0,2.43495
18129,3,588.493,3,588.493,1,1,2.43446
18130,3,588.493,3,588.493,2,0,2.43397
18131,3,588.493,3,588.493,1,0,2.43349
18132,3,588.493,3,588.493,1,3,2.433
18133,3,588.493,3,588.493,1,3,2.43251
18134,3,588.493,3,588.493,3,0,2.43203
18135,3,588.493,3,588.493,1,1,2.43154
18136,3,588.493,3,588.493,4,3,2.43105
18137,3,588.493,3,588.493,2,0,2.43057
18138,3,588.493,3,588.493,1,3,2.43008
18139,3,588.493,3,588.493,0,1,2.4296
18140,3,588.493,3,588.493,3,0,2.42911
18141,3,588.493,3,588.493,3,3,2.42862
18142,3,588.493,3,588.493,1,2,2.42814
18143,3,588.493,3,588.493,4,3,2.42765
18144,3,588.493,3,588.493,1,0,2.42717
18145,3,588.493,3,588.493,4,2,2.42668
18146,3,588.493,3,588.493,1,3,2.4262
18147,3,588.493,3,588.493,1,2,2.42571
18148,3,588.493,3,588.493,4,3,2.42523
18149,3,588.493,3,588.493,4,1,2.42474
18150,3,588.493,3,588.493,2,2,2.42426
18151,3,588.493,3,588.493,3,3,2.42377
18152,3,588.493,3,588.493,3,1,2.42329
18153,3,588.493,3,588.493,4,0,2.4228
18154,3,588.493,3,588.493,3,3,2.42232
18155,3,588.493,3,588.493,1,3,2.42183
18156,3,588.493,3,588.493,0,1,2.42135
18157,3,588.493,3,588.493,2,2,2.42086
18158,3,588.493,3,588.493,3,3,2.42038
18159,3,588.493,3,588.493,1,0,2.4199
18160,3,588.493,3,588.493,1,1,2.41941
18161,3,588.493,3,588.493,4,3,2.41893
18162,3,588.493,3,588.493,4,2,2.41844
18163,3,588.493,3,588.493,1,0,2.41796
18164,3,588.493,3,588.493,2,3,2.41748
18165,3,588.493,3,588.493,0,1,2.41699
18166,3,588.493,3,588.493,0,0,2.41651
18167,3,588.493,3,588.493,0,0,2.41603
18168,3,588.493,3,588.493,0,3,2.41554
18169,3,588.493,3,588.493,1,0,2.41506
18170,3,588.493,3,588.493,1,2,2.41458
18171,3,588.493,3,588.493,3,3,2.41409
18172,3,588.493,3,588.493,4,1,2.41361
18173,3,588.493,3,588.493,1,1,2.41313
18174,3,588.493,3,588.493,2,1,2.41265
18175,3,588.493,3,588.493,4,3,2.41216
18176,3,588.493,3,588.493,4,1,2.41168
18177,3,588.493,3,588.493,2,3,2.4112
18178,3,588.493,3,588.493,4,0,2.41072
18179,3,588.493,3,588.493,0,3,2.41023
18180,3,588.493,3,588.493,3,2,2.40975
18181,3,588.493,3,588.493,3,3,2.40927
18182,3,588.493,3,588.493,4,2,2.40879
18183,3,588.493,3,588.493,4,3,2.40831
18184,3,588.493,3,588.493,3,2,2.40782
18185,3,588.493,3,588.493,3,3,2.40734
18186,3,588.493,3,588.493,4,1,2.40686
18187,3,588.493,3,588.493,3,1,2.40638
18188,3,588.493,3,588.493,0,1,2.4059
18189,3,588.493,3,588.493,4,1,2.40542
18190,3,588.493,3,588.493,1,0,2.40494
18191,3,588.493,3,588.493,3,2,2.40446
18192,3,588.493,3,588.493,0,2,2.40397
18193,3,588.493,3,588.493,3,3,2.40349
18194,3,588.493,3,588.493,1,0,2.40301
18195,3,588.493,3,588.493,0,1,2.40253
18196,3,588.493,3,588.493,3,3,2.40205
18197,3,588.493,3,588.493,4,0,2.40157
18198,3,588.493,3,588.493,3,3,2.40109
18199,3,588.493,3,588.493,0,0,2.40061
18200,3,588.493,3,588.493,1,0,2.40013
18201,3,588.493,3,588.493,4,3,2.39965
18202,3,588.493,3,588.493,0,1,2.39917
18203,3,588.493,3,588.493,3,1,2.39869
18204,3,588.493,3,588.493,4,0,2.39821
18205,3,588.493,3,591.671,2,3,2.39773
18206,3,588.493,3,591.671,4,1,2.39725
18207,3,588.493,3,591.671,4,0,2.39677
18208,3,588.493,3,591.671,1,2,2.39629
18209,3,588.493,3,588.493,2,0,2.39581
18210,3,588.493,3,588.493,0,1,2.39534
18211,3,588.493,3,588.493,0,1,2.39486
18212,3,588.493,3,588.493,0,3,2.39438
18213,3,588.493,3,588.493,0,3,2.3939
18214,3,588.493,3,588.493,0,0,2.39342
18215,3,588.493,3,589.342,4,1,2.39294
18216,3,588.493,3,589.342,4,1,2.39246
18217,3,588.493,3,589.342,3,2,2.39198
18218,3,588.493,3,589.342,2,2,2.39151
18219,3,588.493,3,589.342,0,1,2.39103
18220,3,588.493,3,588.493,4,1,2.39055
18221,3,588.493,3,588.493,0,2,2.39007
18222,3,588.493,3,588.493,3,0,2.38959
18223,3,588.493,3,588.493,4,3,2.38911
18224,3,588.493,3,588.493,2,0,2.38864
18225,3,588.493,3,588.493,4,1,2.38816
18226,3,588.493,3,588.493,0,2,2.38768
18227,3,588.493,3,588.493,2,1,2.3872
18228,3,588.493,3,588.493,2,2,2.38673
18229,3,588.493,3,589.505,3,3,2.38625
18230,3,588.493,3,589.505,1,1,2.38577
18231,3,588.493,3,589.505,4,3,2.38529
18232,3,588.493,3,589.505,1,0,2.38482
18233,3,588.493,3,589.505,3,0,2.38434
18234,3,588.493,3,589.505,1,3,2.38386
18235,3,588.493,3,589.505,4,1,2.38339
18236,3,588.493,3,588.493,2,1,2.38291
18237,3,588.493,3,588.493,0,2,2.38243
18238,3,588.493,3,588.493,3,0,2.38196
18239,3,588.493,3,588.493,3,0,2.38148
18240,3,588.493,3,588.493,0,3,2.381
18241,3,588.493,3,588.493,4,1,2.38053
18242,3,588.493,3,588.493,3,3,2.38005
18243,3,588.493,3,588.493,2,1,2.37958
18244,3,588.493,3,588.493,3,2,2.3791
18245,3,588.493,3,588.493,2,1,2.37862
18246,3,588.493,3,588.493,0,1,2.37815
18247,3,588.493,3,588.493,3,1,2.37767
18248,3,588.493,3,588.493,3,0,2.3772
18249,3,588.493,3,588.493,4,1,2.37672
18250,3,588.493,3,588.493,4,2,2.37625
18251,3,588.493,3,588.493,1,3,2.37577
18252,3,588.493,3,588.493,0,2,2.3753
18253,3,588.493,3,588.493,3,0,2.37482
18254,3,588.493,3,588.493,3,1,2.37435
18255,3,588.493,3,588.493,0,1,2.37387
18256,3,588.493,3,588.493,4,2,2.3734
18257,3,588.493,3,588.493,3,2,2.37292
18258,3,588.493,3,588.493,0,0,2.37245
18259,3,588.493,3,588.493,4,1,2.37197
18260,3,588.493,3,588.493,4,1,2.3715
18261,3,588.493,3,588.493,2,3,2.37102
18262,3,588.493,3,588.493,0,3,2.37055
18263,3,588.493,3,588.493,4,2,2.37008
18264,3,588.493,3,588.493,3,2,2.3696
18265,3,588.493,3,588.493,1,2,2.36913
18266,3,588.493,3,588.493,3,1,2.36865
18267,3,588.493,3,588.493,1,1,2.36818
18268,3,588.493,3,588.493,2,3,2.36771
18269,3,588.493,3,588.493,4,1,2.36723
18270,3,588.493,3,588.493,0,0,2.36676
18271,3,588.493,3,588.493,1,3,2.36629
18272,3,588.493,3,588.493,3,3,2.36581
18273,3,588.493,3,588.493,0,2,2.36534
18274,3,588.493,3,588.493,2,1,2.36487
18275,3,588.493,3,588.493,4,3,2.36439
18276,3,588.493,3,588.493,2,1,2.36392
18277,3,588.493,3,588.493,4,0,2.36345
18278,3,588.493,3,588.493,1,3,2.36298
18279,3,588.493,3,588.493,4,2,2.3625
18280,3,588.493,3,589.807,3,3,2.36203
18281,3,588.493,3,589.807,4,2,2.36156
18282,3,588.493,3,588.493,2,1,2.36109
18283,3,588.493,3,588.493,4,0,2.36061
18284,3,588.493,3,588.493,0,1,2.36014
18285,3,588.493,3,588.493,3,2,2.35967
18286,3,588.493,3,588.493,0,1,2.3592
18287,3,588.493,3,588.493,4,1,2.35873
18288,3,588.493,3,588.493,3,2,2.35825
18289,3,588.493,3,588.493,0,3,2.35778
18290,3,588.493,3,588.493,3,2,2.35731
18291,3,588.493,3,588.493,3,3,2.35684
18292,3,588.493,3,588.493,2,0,2.35637
18293,3,588.493,3,588.493,4,2,2.3559
18294,3,588.493,3,588.493,2,2,2.35543
18295,3,588.493,3,588.493,0,0,2.35495
18296,3,588.493,3,588.493,1,0,2.35448
18297,3,588.493,3,588.493,0,3,2.35401
18298,3,588.493,3,588.493,3,1,2.35354
18299,3,588.493,3,588.493,0,1,2.35307
18300,3,588.493,3,588.493,2,1,2.3526
18301,3,588.493,3,588.493,4,0,2.35213
18302,3,588.493,3,588.493,0,3,2.35166
18303,3,588.493,3,588.493,2,1,2.35119
18304,3,588.493,3,588.493,4,3,2.35072
18305,3,588.493,3,588.493,1,1,2.35025
18306,3,588.493,3,590.118,3,3,2.34978
18307,3,588.493,3,590.118,0,2,2.34931
18308,3,588.493,3,590.118,4,1,2.34884
18309,3,588.493,3,590.118,2,2,2.34837
18310,3,588.493,3,590.118,1,1,2.3479
18311,3,588.493,3,590.118,2,2,2.34743
18312,3,588.493,3,590.118,0,2,2.34696
18313,3,588.493,3,590.118,3,0,2.34649
18314,3,588.493,3,590.118,2,1,2.34602
18315,3,588.493,3,590.118,4,1,2.34555
18316,3,588.493,3,590.118,4,2,2.34508
18317,3,588.493,3,590.118,4,0,2.34461
18318,3,588.493,3,588.493,4,3,2.34415
18319,3,588.493,3,588.493,0,2,2.34368
18320,3,588.493,3,588.493,3,3,2.34321
18321,3,588.493,3,590.659,3,0,2.34274
18322,3,588.493,3,590.659,4,1,2.34227
18323,3,588.493,3,588.493,3,0,2.3418
18324,3,588.493,3,588.493,3,2,2.34133
18325,3,588.493,3,588.493,2,1,2.34087
18326,3,588.493,3,590.659,2,2,2.3404
18327,3,588.493,3,590.659,0,1,2.33993
18328,3,588.493,3,590.659,3,1,2.33946
18329,3,588.493,3,588.493,3,0,2.33899
18330,3,588.493,3,588.493,1,1,2.33853
18331,3,588.493,3,588.493,3,1,2.33806
18332,3,588.493,3,590.659,2,2,2.33759
18333,3,588.493,3,590.659,2,3,2.33712
18334,3,588.493,3,590.659,1,0,2.33666
18335,3,588.493,3,588.493,2,0,2.33619
18336,3,588.493,3,588.493,3,1,2.33572
18337,3,588.493,3,588.493,2,1,2.33525
18338,3,588.493,3,588.493,2,1,2.33479
18339,3,588.493,3,588.493,4,3,2.33432
18340,3,588.493,3,588.493,4,0,2.33385
18341,3,588.493,3,588.493,0,3,2.33339
18342,3,588.493,3,588.493,0,1,2.33292
18343,3,588.493,3,588.493,2,1,2.33245
18344,3,588.493,3,588.493,2,1,2.33199
18345,3,588.493,3,588.493,4,0,2.33152
18346,3,588.493,3,588.493,2,1,2.33105
18347,3,588.493,3,588.493,1,1,2.33059
18348,3,588.493,3,588.493,4,3,2.33012
18349,3,588.493,3,588.493,4,0,2.32966
18350,3,588.493,3,588.493,0,1,2.32919
18351,3,588.493,3,588.493,0,3,2.32872
18352,3,588.493,3,588.493,4,0,2.32826
18353,3,588.493,3,588.493,2,0,2.32779
18354,3,588.493,3,588.493,2,1,2.32733
18355,3,588.493,3,589.505,0,0,2.32686
18356,3,588.493,3,588.493,2,3,2.3264
18357,3,588.493,3,588.493,3,1,2.32593
18358,3,588.493,3,588.493,3,0,2.32547
18359,3,588.493,3,588.493,2,1,2.325
18360,3,588.493,3,588.493,4,3,2.32454
18361,3,588.493,3,588.493,1,2,2.32407
18362,3,588.493,3,588.493,2,1,2.32361
18363,3,588.493,3,588.493,1,0,2.32314
18364,3,588.493,3,588.493,4,2,2.32268
18365,3,588.493,3,588.493,0,1,2.32221
18366,3,588.493,3,588.493,1,3,2.32175
18367,3,588.493,3,588.493,4,0,2.32128
18368,3,588.493,3,588.493,3,1,2.32082
18369,3,588.493,3,588.493,4,3,2.32035
18370,3,588.493,3,588.493,4,0,2.31989
18371,3,588.493,3,588.493,2,2,2.31943
18372,3,588.493,3,588.493,1,1,2.31896
18373,3,588.493,3,588.493,1,3,2.3185
18374,3,588.493,3,588.493,2,1,2.31804
18375,3,588.493,3,588.493,2,3,2.31757
18376,3,588.493,3,588.493,2,2,2.31711
18377,3,588.493,3,590.659,2,2,2.31664
18378,3,588.493,3,590.659,4,2,2.31618
18379,3,588.493,3,590.659,1,0,2.31572
18380,3,588.493,3,590.659,2,3,2.31525
18381,3,588.493,3,588.493,3,2,2.31479
18382,3,588.493,3,588.493,3,2,2.31433
18383,3,588.493,3,588.493,1,2,2.31387
18384,3,588.493,3,588.493,0,0,2.3134
18385,3,588.493,3,588.493,1,3,2.31294
18386,3,588.493,3,588.493,3,0,2.31248
18387,3,588.493,3,588.493,1,1,2.31202
18388,3,588.493,3,588.493,1,1,2.31155
18389,3,588.493,3,588.493,0,2,2.31109
18390,3,588.493,3,588.493,4,2,2.31063
18391,3,588.493,3,588.493,1,1,2.31017
18392,3,588.493,3,588.493,1,3,2.3097
18393,3,588.493,3,588.493,1,1,2.30924
18394,3,588.493,3,588.493,2,2,2.30878
18395,3,588.493,3,588.493,4,3,2.30832
18396,3,588.493,3,588.493,3,1,2.30786
18397,3,588.493,3,588.493,2,0,2.3074
18398,3,588.493,3,588.493,0,1,2.30693
18399,3,588.493,3,591.671,2,3,2.30647
18400,3,588.493,3,590.659,0,3,2.30601
18401,3,588.493,3,590.659,3,0,2.30555
18402,3,588.493,3,588.493,0,2,2.30509
18403,3,588.493,3,588.493,0,1,2.30463
18404,3,588.493,3,588.493,3,1,2.30417
18405,3,588.493,3,588.493,0,1,2.30371
18406,3,588.493,3,588.493,4,0,2.30325
18407,3,588.493,3,588.493,1,2,2.30279
18408,3,588.493,3,588.493,2,3,2.30232
18409,3,588.493,3,588.493,0,0,2.30186
18410,3,588.493,3,588.493,1,0,2.3014
18411,3,588.493,3,588.493,1,1,2.30094
18412,3,588.493,3,588.493,4,0,2.30048
18413,3,588.493,3,588.493,0,3,2.30002
18414,3,588.493,3,588.493,3,0,2.29956
18415,3,588.493,3,588.493,3,0,2.2991
18416,3,588.493,3,588.493,3,0,2.29864
18417,3,588.493,3,588.493,2,0,2.29818
18418,3,588.493,3,589.505,2,3,2.29772
18419,3,588.493,3,589.505,4,3,2.29726
18420,3,588.493,3,589.505,3,3,2.2968
18421,3,588.493,3,589.505,3,0,2.29635
18422,3,588.493,3,589.505,1,2,2.29589
18423,3,588.493,3,588.493,0,0,2.29543
18424,3,588.493,3,588.493,0,1,2.29497
18425,3,588.493,3,588.493,0,0,2.29451
18426,3,588.493,3,588.493,1,1,2.29405
