iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22961,3,830.434,3,832.056,3,1,1.04416
22962,3,830.434,3,832.056,3,3,1.04395
22963,3,830.434,3,832.056,4,2,1.04374
22964,3,830.434,3,832.056,1,0,1.04353
22965,3,830.434,3,832.056,4,2,1.04332
22966,3,830.434,3,832.627,2,2,1.04311
22967,3,830.434,3,832.671,4,3,1.0429
22968,3,830.434,3,832.671,1,2,1.0427
22969,3,830.434,3,832.671,3,1,1.04249
22970,3,830.434,3,832.671,0,0,1.04228
22971,3,830.434,3,832.671,0,3,1.04207
22972,3,830.434,3,832.671,1,3,1.04186
22973,3,830.434,3,834.578,3,0,1.04165
22974,3,830.434,3,834.578,3,3,1.04145
22975,3,830.434,3,834.578,1,0,1.04124
22976,3,830.434,3,835.724,0,0,1.04103
22977,3,830.434,3,835.724,1,0,1.04082
22978,3,830.434,3,835.724,1,1,1.04061
22979,3,830.434,3,835.724,2,3,1.0404
22980,3,830.434,3,835.724,1,3,1.0402
22981,3,830.434,3,835.724,1,2,1.03999
22982,3,830.434,3,835.724,2,3,1.03978
22983,3,830.434,3,835.724,3,0,1.03957
22984,3,830.434,3,834.578,0,3,1.03936
22985,3,830.434,3,835.548,2,3,1.03916
22986,3,830.434,3,835.504,0,3,1.03895
22987,3,830.434,3,835.504,4,2,1.03874
22988,3,830.434,3,834.535,2,2,1.03853
22989,3,830.434,3,834.535,4,3,1.03833
22990,3,830.434,3,834.535,4,2,1.03812
22991,3,830.434,3,834.535,0,0,1.03791
22992,3,830.434,3,834.535,2,0,1.0377
22993,3,830.434,3,834.535,3,3,1.0375
22994,3,830.434,3,834.535,4,2,1.03729
22995,3,830.434,3,834.535,0,1,1.03708
22996,3,830.434,3,834.535,3,0,1.03687
22997,3,830.434,3,834.535,2,1,1.03667
22998,3,830.434,3,834.535,4,3,1.03646
22999,3,830.434,3,834.535,3,2,1.03625
23000,3,830.434,3,834.535,3,3,1.03604
23001,3,830.434,3,834.535,2,1,1.03584
23002,3,830.434,3,834.535,2,3,1.03563
23003,3,830.434,3,833.964,3,2,1.03542
23004,3,830.434,3,833.964,0,2,1.03521
23005,3,830.434,3,833.964,2,1,1.03501
23006,3,830.434,3,832.056,2,1,1.0348
23007,3,830.434,3,833.597,2,3,1.03459
23008,3,830.434,3,833.597,3,3,1.03439
23009,3,830.434,3,832.627,0,1,1.03418
23010,3,830.434,3,832.627,3,2,1.03397
23011,3,830.434,3,832.627,0,0,1.03377
23012,3,830.434,3,832.627,1,3,1.03356
23013,3,830.434,3,832.627,3,3,1.03335
23014,3,830.434,3,832.627,3,2,1.03315
23015,3,830.434,3,832.627,3,3,1.03294
23016,3,830.434,3,832.627,3,0,1.03273
23017,3,830.434,3,832.627,3,2,1.03253
23018,3,830.434,3,832.627,1,2,1.03232
23019,3,830.434,3,832.056,2,1,1.03211
23020,3,830.434,3,832.056,0,2,1.03191
23021,3,830.434,3,832.056,0,1,1.0317
23022,3,830.434,3,832.056,3,0,1.03149
23023,3,830.434,3,832.056,3,0,1.03129
23024,3,830.434,3,832.056,1,1,1.03108
23025,3,830.434,3,832.056,2,3,1.03088
23026,3,830.434,3,832.056,1,3,1.03067
23027,3,830.434,3,832.056,3,3,1.03046
23028,3,830.434,3,832.056,1,1,1.03026
23029,3,830.434,3,832.056,1,0,1.03005
23030,3,830.434,3,832.056,1,1,1.02985
23031,3,830.434,3,832.056,2,0,1.02964
23032,3,830.434,3,832.056,1,3,1.02943
23033,3,830.434,3,832.056,4,1,1.02923
23034,3,830.434,3,832.056,3,1,1.02902
23035,3,830.434,3,832.056,1,0,1.02882
23036,3,830.434,3,832.056,1,0,1.02861
23037,3,830.434,3,832.056,4,0,1.0284
23038,3,830.434,3,832.056,4,0,1.0282
23039,3,830.434,3,832.056,3,3,1.02799
23040,3,830.434,3,832.056,1,0,1.02779
23041,3,830.434,3,830.561,3,1,1.02758
23042,3,830.434,3,830.561,0,1,1.02738
23043,3,830.434,3,830.561,3,1,1.02717
23044,3,830.434,3,830.561,0,0,1.02697
23045,3,830.434,3,830.561,4,3,1.02676
23046,3,830.434,3,830.561,2,3,1.02655
23047,3,830.434,3,830.561,0,2,1.02635
23048,3,830.434,3,830.561,0,2,1.02614
23049,3,830.434,3,830.561,3,3,1.02594
23050,3,830.434,3,830.561,2,2,1.02573
23051,3,830.434,3,830.561,1,0,1.02553
23052,3,830.434,3,830.561,2,1,1.02532
23053,3,830.434,3,830.561,2,0,1.02512
23054,3,830.434,3,830.561,4,1,1.02491
23055,3,830.434,3,830.561,1,3,1.02471
23056,3,830.434,3,830.561,0,2,1.0245
23057,3,830.434,3,830.561,0,0,1.0243
23058,3,830.434,3,830.561,4,3,1.02409
23059,3,830.434,3,830.561,1,3,1.02389
23060,3,830.434,3,830.561,2,2,1.02368
23061,3,830.434,3,830.561,2,1,1.02348
23062,3,830.434,3,830.561,4,2,1.02327
23063,3,830.434,3,830.561,1,3,1.02307
23064,3,830.434,3,830.561,4,1,1.02287
23065,3,830.434,3,830.561,4,3,1.02266
23066,3,830.434,3,830.561,1,2,1.02246
23067,3,830.434,3,830.561,1,3,1.02225
23068,3,830.434,3,830.561,0,0,1.02205
23069,3,830.434,3,830.561,4,1,1.02184
23070,3,830.434,3,830.561,3,1,1.02164
23071,3,830.434,3,830.561,0,2,1.02143
23072,3,830.434,3,830.561,1,3,1.02123
23073,3,830.434,3,830.561,4,2,1.02103
23074,3,830.434,3,830.561,1,3,1.02082
23075,3,830.434,3,830.561,4,0,1.02062
23076,3,830.434,3,830.561,3,2,1.02041
23077,3,830.434,3,830.561,1,2,1.02021
23078,3,830.434,3,830.561,3,0,1.02001
23079,3,830.434,3,830.561,0,2,1.0198
23080,3,830.434,3,830.561,0,1,1.0196
23081,3,830.434,3,830.561,2,3,1.01939
23082,3,830.434,3,830.561,2,1,1.01919
23083,3,830.434,3,830.561,3,0,1.01899
23084,3,830.434,3,830.561,3,2,1.01878
23085,3,830.434,3,830.561,0,1,1.01858
23086,3,830.434,3,830.561,4,2,1.01837
23087,3,830.434,3,830.561,1,1,1.01817
23088,3,830.434,3,830.561,0,2,1.01797
23089,3,830.434,3,830.605,3,3,1.01776
23090,3,830.434,3,830.605,3,0,1.01756
23091,3,830.434,3,830.605,4,2,1.01736
23092,3,830.434,3,830.605,1,3,1.01715
23093,3,830.434,3,830.605,0,0,1.01695
23094,3,830.434,3,830.605,4,1,1.01675
23095,3,830.434,3,830.605,3,1,1.01654
23096,3,830.434,3,830.605,4,0,1.01634
23097,3,830.434,3,830.605,1,3,1.01614
23098,3,830.434,3,832.513,0,3,1.01593
23099,3,830.434,3,832.513,0,2,1.01573
23100,3,830.434,3,832.513,2,3,1.01553
23101,3,830.434,3,832.513,0,3,1.01532
23102,3,830.434,3,830.605,2,2,1.01512
23103,3,830.434,3,830.605,4,2,1.01492
23104,3,830.434,3,831.723,0,3,1.01471
23105,3,830.434,3,831.723,1,2,1.01451
23106,3,830.434,3,831.723,0,0,1.01431
23107,3,830.434,3,831.723,3,2,1.01411
23108,3,830.434,3,830.605,3,3,1.0139
23109,3,830.434,3,830.605,1,3,1.0137
23110,3,830.434,3,830.605,1,2,1.0135
23111,3,830.434,3,830.605,1,1,1.01329
23112,3,830.434,3,830.605,2,3,1.01309
23113,3,830.434,3,830.605,1,1,1.01289
23114,3,830.434,3,830.561,4,1,1.01269
23115,3,830.434,3,830.561,4,3,1.01248
23116,3,830.434,3,830.561,2,1,1.01228
23117,3,830.434,3,831.68,4,3,1.01208
23118,3,830.434,3,831.68,4,2,1.01188
23119,3,830.434,3,831.68,2,3,1.01167
23120,3,830.434,3,831.68,3,0,1.01147
23121,3,830.434,3,831.68,4,2,1.01127
23122,3,830.434,3,831.68,1,2,1.01107
23123,3,830.434,3,831.272,2,1,1.01087
23124,3,830.434,3,831.272,2,0,1.01066
23125,3,830.434,3,830.701,2,1,1.01046
23126,3,830.434,3,830.561,4,1,1.01026
23127,3,830.434,3,830.561,0,1,1.01006
23128,3,830.434,3,830.561,3,2,1.00985
23129,3,830.434,3,830.561,4,0,1.00965
23130,3,830.434,3,830.561,3,0,1.00945
23131,3,830.434,3,830.561,2,3,1.00925
23132,3,830.434,3,830.561,4,1,1.00905
23133,3,830.434,3,830.561,4,2,1.00885
23134,3,830.434,3,830.561,2,2,1.00864
23135,3,830.434,3,830.561,3,0,1.00844
23136,3,830.434,3,830.561,3,1,1.00824
23137,3,830.434,3,830.561,0,2,1.00804
23138,3,830.434,3,830.561,0,1,1.00784
23139,3,830.434,3,830.561,4,1,1.00764
23140,3,830.434,3,830.561,0,1,1.00743
23141,3,830.434,3,830.561,3,0,1.00723
23142,3,830.434,3,830.561,1,1,1.00703
23143,3,830.434,3,830.561,3,2,1.00683
23144,3,830.434,3,830.561,3,1,1.00663
23145,3,830.434,3,830.561,3,3,1.00643
23146,3,830.434,3,830.561,1,1,1.00623
23147,3,830.434,3,830.561,2,3,1.00602
23148,3,830.434,3,830.561,0,3,1.00582
23149,3,830.434,3,830.561,1,3,1.00562
23150,3,830.434,3,830.561,1,0,1.00542
23151,3,830.434,3,830.561,3,0,1.00522
23152,3,830.434,3,830.561,4,0,1.00502
23153,3,830.434,3,830.561,3,0,1.00482
23154,3,830.434,3,830.561,2,1,1.00462
23155,3,830.434,3,830.605,4,3,1.00442
23156,3,830.434,3,830.605,2,2,1.00421
23157,3,830.434,3,831.132,2,2,1.00401
23158,3,830.434,3,831.132,0,0,1.00381
23159,3,830.434,3,831.132,3,2,1.00361
23160,3,830.434,3,831.132,3,0,1.00341
23161,3,830.434,3,831.132,4,0,1.00321
23162,3,830.434,3,831.132,2,0,1.00301
23163,3,830.434,3,831.132,3,3,1.00281
23164,3,830.434,3,831.132,0,1,1.00261
23165,3,830.434,3,831.132,3,0,1.00241
23166,3,830.434,3,831.132,0,1,1.00221
23167,3,830.434,3,831.993,3,2,1.00201
23168,3,830.434,3,831.993,3,2,1.00181
23169,3,830.434,3,830.561,2,1,1.00161
23170,3,830.434,3,830.561,4,2,1.00141
23171,3,830.434,3,830.561,1,2,1.00121
23172,3,830.434,3,830.561,0,1,1.00101
23173,3,830.434,3,830.561,0,3,1.00081
23174,3,830.434,3,830.561,0,2,1.00061
23175,3,830.434,3,830.561,0,0,1.00041
23176,3,830.434,3,830.561,2,2,1.00021
23177,3,830.434,3,830.561,4,3,1.00001
23178,3,830.434,3,830.561,4,2,0.999806
23179,3,830.434,3,830.561,2,0,0.999606
23180,3,830.434,3,830.561,3,2,0.999406
23181,3,830.434,3,830.561,1,1,0.999206
23182,3,830.434,3,830.561,1,3,0.999006
23183,3,830.434,3,830.561,0,3,0.998806
23184,3,830.434,3,830.561,3,0,0.998607
23185,3,830.434,3,830.561,4,0,0.998407
23186,3,830.434,3,830.561,0,2,0.998207
23187,3,830.434,3,830.561,2,3,0.998007
23188,3,830.434,3,830.561,1,3,0.997808
23189,3,830.434,3,830.561,2,2,0.997608
23190,3,830.434,3,830.561,2,3,0.997409
23191,3,830.434,3,830.561,1,0,0.997209
23192,3,830.434,3,831.132,2,2,0.99701
23193,3,830.434,3,831.132,2,0,0.99681
23194,3,830.434,3,831.132,4,2,0.996611
23195,3,830.434,3,831.132,4,3,0.996412
23196,3,830.434,3,831.132,1,0,0.996212
23197,3,830.434,3,831.132,1,2,0.996013
23198,3,830.434,3,831.132,4,2,0.995814
23199,3,830.434,3,831.132,4,0,0.995615
23200,3,830.434,3,831.132,1,1,0.995416
23201,3,830.434,3,831.132,0,2,0.995217
23202,3,830.434,3,831.132,1,3,0.995018
23203,3,830.434,3,831.132,4,3,0.994819
23204,3,830.434,3,831.132,2,1,0.99462
23205,3,830.434,3,831.132,2,0,0.994421
23206,3,830.434,3,831.132,1,0,0.994222
23207,3,830.434,3,831.132,3,1,0.994023
23208,3,830.434,3,831.132,4,1,0.993824
23209,3,830.434,3,831.132,1,3,0.993625
23210,3,830.434,3,831.132,4,0,0.993427
23211,3,830.434,3,831.132,3,2,0.993228
23212,3,830.434,3,831.132,1,1,0.993029
23213,3,830.434,3,831.132,2,2,0.992831
23214,3,830.434,3,831.132,2,0,0.992632
23215,3,830.434,3,830.561,3,2,0.992434
23216,3,830.434,3,830.561,3,0,0.992235
23217,3,830.434,3,830.561,3,0,0.992037
23218,3,830.434,3,830.561,1,0,0.991838
23219,3,830.434,3,830.561,3,3,0.99164
23220,3,830.434,3,830.561,1,2,0.991442
23221,3,830.434,3,831.056,2,0,0.991243
23222,3,830.434,3,831.056,1,2,0.991045
23223,3,830.434,3,831.056,2,2,0.990847
23224,3,830.434,3,831.056,3,0,0.990649
23225,3,830.434,3,831.056,3,0,0.990451
23226,3,830.434,3,831.056,2,0,0.990253
23227,3,830.434,3,831.056,4,3,0.990054
23228,3,830.434,3,831.056,3,3,0.989856
23229,3,830.434,3,831.056,2,3,0.989658
23230,3,830.434,3,831.056,2,1,0.989461
23231,3,830.434,3,831.056,4,0,0.989263
23232,3,830.434,3,831.056,0,0,0.989065
23233,3,830.434,3,832.488,3,2,0.988867
23234,3,830.434,3,832.488,2,1,0.988669
23235,3,830.434,3,832.488,3,1,0.988471
23236,3,830.434,3,832.488,1,3,0.988274
23237,3,830.434,3,830.434,3,1,0.988076
23238,3,830.434,3,830.434,0,0,0.987879
23239,3,830.434,3,830.434,2,0,0.987681
23240,3,830.434,3,830.573,3,2,0.987483
23241,3,830.434,3,831.121,2,3,0.987286
23242,3,830.434,3,830.573,4,1,0.987088
23243,3,830.434,3,830.573,4,3,0.986891
23244,3,830.434,3,830.434,0,2,0.986694
23245,3,830.434,3,830.434,1,3,0.986496
23246,3,830.434,3,830.434,1,3,0.986299
23247,3,830.434,3,830.434,3,3,0.986102
23248,3,830.434,3,830.434,3,2,0.985905
23249,3,830.434,3,830.434,3,0,0.985707
23250,3,830.434,3,830.434,4,2,0.98551
23251,3,830.434,3,830.434,0,1,0.985313
23252,3,830.434,3,830.434,1,1,0.985116
23253,3,830.434,3,830.434,1,3,0.984919
23254,3,830.434,3,830.434,3,3,0.984722
23255,3,830.434,3,830.434,3,1,0.984525
23256,3,830.434,3,830.434,3,2,0.984328
23257,3,830.434,3,830.434,4,1,0.984131
23258,3,830.434,3,830.434,0,1,0.983934
23259,3,830.434,3,830.434,2,3,0.983738
23260,3,830.434,3,830.434,0,1,0.983541
23261,3,830.434,3,830.434,3,3,0.983344
23262,3,830.434,3,830.434,2,1,0.983148
23263,3,830.434,3,830.434,2,1,0.982951
23264,3,830.434,3,830.434,1,1,0.982754
23265,3,830.434,3,830.434,1,3,0.982558
23266,3,830.434,3,830.434,1,2,0.982361
23267,3,830.434,3,830.434,3,2,0.982165
23268,3,830.434,3,830.434,0,2,0.981968
23269,3,830.434,3,830.434,4,1,0.981772
23270,3,830.434,3,830.434,0,1,0.981576
23271,3,830.434,3,830.434,3,0,0.981379
23272,3,830.434,3,830.434,3,0,0.981183
23273,3,830.434,3,830.434,4,0,0.980987
23274,3,830.434,3,830.434,4,1,0.980791
23275,3,830.434,3,830.434,4,3,0.980594
23276,3,830.434,3,830.434,0,1,0.980398
23277,3,830.434,3,830.434,1,0,0.980202
23278,3,830.434,3,830.434,2,1,0.980006
23279,3,830.434,3,830.434,4,2,0.97981
23280,3,830.434,3,830.434,2,2,0.979614
23281,3,830.434,3,830.434,4,0,0.979418
23282,3,830.434,3,830.434,1,0,0.979222
23283,3,830.434,3,830.434,0,0,0.979027
23284,3,830.434,3,830.434,1,1,0.978831
23285,3,830.434,3,830.434,3,3,0.978635
23286,3,830.434,3,830.434,4,1,0.978439
23287,3,830.434,3,830.434,0,3,0.978244
23288,3,830.434,3,830.434,0,0,0.978048
23289,3,830.434,3,830.434,3,0,0.977852
23290,3,830.434,3,832.157,0,3,0.977657
23291,3,830.434,3,832.157,2,1,0.977461
23292,3,830.434,3,832.157,1,1,0.977266
23293,3,830.434,3,832.157,3,3,0.97707
23294,3,830.434,3,832.157,1,1,0.976875
23295,3,830.434,3,832.157,4,1,0.97668
23296,3,830.434,3,832.157,1,2,0.976484
23297,3,830.434,3,831.132,2,0,0.976289
23298,3,830.434,3,831.132,4,2,0.976094
23299,3,830.434,3,830.561,0,3,0.975898
23300,3,830.434,3,830.561,3,2,0.975703
23301,3,830.434,3,830.561,3,3,0.975508
23302,3,830.434,3,831.132,2,1,0.975313
23303,3,830.434,3,831.132,0,0,0.975118
23304,3,830.434,3,831.132,1,3,0.974923
23305,3,830.434,3,831.132,4,0,0.974728
23306,3,830.434,3,831.132,2,3,0.974533
23307,3,830.434,3,831.132,0,0,0.974338
23308,3,830.434,3,831.132,1,1,0.974143
23309,3,830.434,3,831.132,3,3,0.973948
23310,3,830.434,3,831.132,4,0,0.973754
23311,3,830.434,3,831.68,2,3,0.973559
23312,3,830.434,3,831.68,2,3,0.973364
23313,3,830.434,3,831.132,0,3,0.973169
23314,3,830.434,3,831.132,2,1,0.972975
23315,3,830.434,3,831.132,3,3,0.97278
23316,3,830.434,3,831.132,1,3,0.972586
23317,3,830.434,3,831.132,3,2,0.972391
23318,3,830.434,3,831.132,1,3,0.972197
23319,3,830.434,3,831.132,0,0,0.972002
23320,3,830.434,3,831.132,4,2,0.971808
23321,3,830.434,3,831.903,0,0,0.971613
23322,3,830.434,3,831.903,3,2,0.971419
23323,3,830.434,3,831.903,0,3,0.971225
23324,3,830.434,3,831.903,3,1,0.971031
23325,3,830.434,3,831.903,0,2,0.970836
23326,3,830.434,3,831.903,1,3,0.970642
23327,3,830.434,3,831.903,2,2,0.970448
23328,3,830.434,3,831.903,1,2,0.970254
23329,3,830.434,3,831.903,2,0,0.97006
23330,3,830.434,3,831.903,3,0,0.969866
23331,3,830.434,3,831.903,3,2,0.969672
23332,3,830.434,3,831.903,2,3,0.969478
23333,3,830.434,3,831.903,4,0,0.969284
23334,3,830.434,3,831.903,4,2,0.96909
23335,3,830.434,3,831.903,0,1,0.968896
23336,3,830.434,3,831.903,2,1,0.968703
23337,3,830.434,3,832.131,4,0,0.968509
23338,3,830.434,3,832.131,3,1,0.968315
23339,3,830.434,3,832.131,0,1,0.968122
23340,3,830.434,3,832.131,2,2,0.967928
23341,3,830.434,3,832.131,2,0,0.967734
23342,3,830.434,3,832.131,3,3,0.967541
23343,3,830.434,3,832.131,0,1,0.967347
23344,3,830.434,3,832.131,1,0,0.967154
23345,3,830.434,3,832.131,0,2,0.96696
23346,3,830.434,3,832.131,0,1,0.966767
23347,3,830.434,3,832.131,2,0,0.966574
23348,3,830.434,3,832.131,4,0,0.96638
23349,3,830.434,3,832.131,4,2,0.966187
23350,3,830.434,3,832.131,3,2,0.965994
23351,3,830.434,3,832.131,1,1,0.965801
23352,3,830.434,3,832.131,4,2,0.965608
23353,3,830.434,3,832.131,2,2,0.965414
23354,3,830.434,3,832.131,0,3,0.965221
23355,3,830.434,3,832.131,2,0,0.965028
23356,3,830.434,3,832.131,4,1,0.964835
23357,3,830.434,3,832.131,0,0,0.964642
23358,3,830.434,3,832.131,4,1,0.964449
23359,3,830.434,3,832.131,2,3,0.964256
23360,3,830.434,3,832.131,4,0,0.964064
23361,3,830.434,3,832.131,1,0,0.963871
23362,3,830.434,3,832.131,3,3,0.963678
23363,3,830.434,3,832.131,0,3,0.963485
23364,3,830.434,3,832.131,4,0,0.963293
23365,3,830.434,3,832.131,1,3,0.9631
23366,3,830.434,3,832.131,3,0,0.962907
23367,3,830.434,3,832.131,1,3,0.962715
23368,3,830.434,3,832.131,2,2,0.962522
23369,3,830.434,3,832.237,3,0,0.96233
23370,3,830.434,3,832.237,4,3,0.962137
23371,3,830.434,3,831.666,0,1,0.961945
23372,3,830.434,3,831.666,0,1,0.961752
23373,3,830.434,3,830.79,3,1,0.96156
23374,3,830.434,3,830.79,1,2,0.961368
23375,3,830.434,3,830.79,2,3,0.961175
23376,3,830.434,3,830.79,2,0,0.960983
23377,3,830.434,3,830.79,0,2,0.960791
23378,3,830.434,3,830.79,4,1,0.960599
23379,3,830.434,3,830.79,0,3,0.960407
23380,3,830.434,3,830.79,3,3,0.960215
23381,3,830.434,3,830.79,2,1,0.960023
23382,3,830.434,3,830.79,2,0,0.959831
23383,3,830.434,3,830.79,3,2,0.959639
23384,3,830.434,3,830.79,1,1,0.959447
23385,3,830.434,3,830.79,1,1,0.959255
23386,3,830.434,3,830.79,0,1,0.959063
23387,3,830.434,3,830.79,1,0,0.958871
23388,3,830.434,3,830.663,0,2,0.958679
23389,3,830.434,3,830.663,4,0,0.958488
23390,3,830.434,3,830.663,1,3,0.958296
23391,3,830.434,3,830.663,4,1,0.958104
23392,3,830.434,3,830.663,1,1,0.957913
23393,3,830.434,3,830.663,2,3,0.957721
23394,3,830.434,3,830.663,0,1,0.95753
23395,3,830.434,3,830.663,2,2,0.957338
23396,3,830.434,3,830.663,0,0,0.957147
23397,3,830.434,3,830.663,0,1,0.956955
23398,3,830.434,3,830.663,4,0,0.956764
23399,3,830.434,3,830.663,4,0,0.956572
23400,3,830.434,3,830.663,3,2,0.956381
23401,3,830.434,3,830.663,1,1,0.95619
23402,3,830.434,3,830.663,2,2,0.955999
23403,3,830.434,3,830.663,3,3,0.955807
23404,3,830.434,3,831.21,2,3,0.955616
23405,3,830.434,3,831.21,4,0,0.955425
23406,3,830.434,3,831.21,4,2,0.955234
23407,3,830.434,3,831.025,0,1,0.955043
23408,3,830.434,3,831.025,1,3,0.954852
23409,3,830.434,3,831.025,1,1,0.954661
23410,3,830.434,3,831.025,4,2,0.95447
23411,3,830.434,3,831.025,4,1,0.954279
23412,3,830.434,3,830.981,3,2,0.954088
23413,3,830.434,3,830.981,4,2,0.953898
23414,3,830.434,3,830.434,2,0,0.953707
23415,3,830.434,3,830.434,1,2,0.953516
23416,3,830.434,3,833.288,3,0,0.953325
23417,3,830.434,3,833.288,4,2,0.953135
23418,3,830.434,3,833.288,2,2,0.952944
23419,3,830.434,3,833.288,3,3,0.952753
23420,3,830.434,3,833.288,1,3,0.952563
23421,3,830.434,3,833.288,4,1,0.952372
23422,3,830.434,3,833.288,4,3,0.952182
23423,3,830.434,3,833.288,1,2,0.951991
23424,3,830.434,3,833.288,0,0,0.951801
23425,3,830.434,3,833.288,2,2,0.951611
23426,3,830.434,3,833.288,0,2,0.95142
23427,3,830.434,3,833.288,1,3,0.95123
23428,3,830.434,3,833.288,0,3,0.95104
23429,3,830.434,3,833.288,4,0,0.95085
23430,3,830.434,3,833.288,4,2,0.950659
23431,3,830.434,3,833.288,3,1,0.950469
23432,3,830.434,3,833.288,1,0,0.950279
23433,3,830.434,3,833.288,2,2,0.950089
23434,3,830.434,3,833.288,0,1,0.949899
23435,3,830.434,3,830.434,3,1,0.949709
23436,3,830.434,3,830.434,0,0,0.949519
23437,3,830.434,3,830.434,2,0,0.949329
23438,3,830.434,3,830.434,4,1,0.949139
23439,3,830.434,3,830.434,4,3,0.94895
23440,3,830.434,3,830.434,2,1,0.94876
23441,3,830.434,3,830.434,4,0,0.94857
23442,3,830.434,3,830.434,0,0,0.94838
23443,3,830.434,3,830.434,4,2,0.948191
23444,3,830.434,3,830.434,2,3,0.948001
23445,3,830.434,3,830.434,2,0,0.947811
23446,3,830.434,3,830.928,0,3,0.947622
23447,3,830.434,3,830.928,0,1,0.947432
23448,3,830.434,3,830.928,0,3,0.947243
23449,3,830.434,3,830.434,2,2,0.947053
23450,3,830.434,3,830.434,3,1,0.946864
23451,3,830.434,3,830.434,4,0,0.946675
23452,3,830.434,3,830.434,1,0,0.946485
23453,3,830.434,3,830.434,0,1,0.946296
23454,3,830.434,3,830.434,0,2,0.946107
23455,3,830.434,3,830.434,2,0,0.945918
23456,3,830.434,3,830.434,0,3,0.945728
23457,3,830.434,3,830.434,4,3,0.945539
23458,3,830.434,3,830.434,4,3,0.94535
23459,3,830.434,3,830.434,0,1,0.945161
23460,3,830.434,3,830.434,3,2,0.944972
23461,3,830.434,3,830.434,4,0,0.944783
23462,3,830.434,3,830.434,3,3,0.944594
23463,3,830.434,3,830.434,1,2,0.944405
23464,3,830.434,3,830.434,0,1,0.944216
23465,3,830.434,3,830.434,4,1,0.944027
23466,3,830.434,3,831.683,0,0,0.943839
23467,3,830.434,3,832.073,4,0,0.94365
23468,3,830.434,3,832.073,1,2,0.943461
23469,3,830.434,3,832.073,0,0,0.943272
23470,3,830.434,3,832.073,4,1,0.943084
23471,3,830.434,3,832.073,4,0,0.942895
23472,3,830.434,3,832.073,4,0,0.942707
23473,3,830.434,3,832.073,0,1,0.942518
23474,3,830.434,3,832.073,1,3,0.94233
23475,3,830.434,3,832.073,0,1,0.942141
23476,3,830.434,3,832.073,0,1,0.941953
23477,3,830.434,3,832.073,3,3,0.941764
23478,3,830.434,3,832.073,2,1,0.941576
23479,3,830.434,3,832.073,0,2,0.941388
23480,3,830.434,3,832.073,1,3,0.941199
23481,3,830.434,3,832.073,1,0,0.941011
23482,3,830.434,3,832.073,0,0,0.940823
23483,3,830.434,3,832.073,2,1,0.940635
23484,3,830.434,3,832.073,2,0,0.940447
23485,3,830.434,3,834.277,4,3,0.940258
23486,3,830.434,3,834.277,2,3,0.94007
23487,3,830.434,3,832.073,2,2,0.939882
23488,3,830.434,3,832.073,1,2,0.939694
23489,3,830.434,3,832.073,1,3,0.939506
23490,3,830.434,3,830.824,4,1,0.939319
23491,3,830.434,3,830.824,2,2,0.939131
23492,3,830.434,3,830.824,4,3,0.938943
23493,3,830.434,3,830.963,0,3,0.938755
23494,3,830.434,3,830.963,4,1,0.938567
23495,3,830.434,3,830.963,0,2,0.93838
23496,3,830.434,3,830.824,3,1,0.938192
23497,3,830.434,3,830.824,3,0,0.938004
23498,3,830.434,3,830.824,0,2,0.937817
23499,3,830.434,3,830.824,4,2,0.937629
23500,3,830.434,3,830.824,1,0,0.937442
23501,3,830.434,3,830.824,0,0,0.937254
23502,3,830.434,3,830.824,2,0,0.937067
23503,3,830.434,3,830.824,0,0,0.936879
23504,3,830.434,3,830.824,2,1,0.936692
23505,3,830.434,3,830.824,0,1,0.936505
23506,3,830.434,3,830.824,4,1,0.936317
23507,3,830.434,3,830.824,1,3,0.93613
23508,3,830.434,3,830.824,0,2,0.935943
23509,3,830.434,3,830.824,1,3,0.935756
23510,3,830.434,3,830.824,4,0,0.935568
23511,3,830.434,3,830.824,0,3,0.935381
23512,3,830.434,3,830.824,2,2,0.935194
23513,3,830.434,3,830.824,0,0,0.935007
23514,3,830.434,3,830.824,4,0,0.93482
23515,3,830.434,3,830.824,0,3,0.934633
23516,3,830.434,3,830.824,0,1,0.934446
23517,3,830.434,3,831.371,3,3,0.934259
23518,3,830.434,3,831.371,1,3,0.934073
23519,3,830.434,3,830.824,2,2,0.933886
23520,3,830.434,3,830.824,0,2,0.933699
23521,3,830.434,3,830.824,4,3,0.933512
23522,3,830.434,3,830.824,4,2,0.933326
23523,3,830.434,3,830.868,3,3,0.933139
23524,3,830.434,3,830.868,1,1,0.932952
23525,3,830.434,3,830.868,3,0,0.932766
23526,3,830.434,3,830.868,4,1,0.932579
23527,3,830.434,3,830.868,3,2,0.932393
23528,3,830.434,3,830.868,0,0,0.932206
23529,3,830.434,3,830.868,2,3,0.93202
23530,3,830.434,3,830.868,4,1,0.931833
23531,3,830.434,3,830.868,4,1,0.931647
23532,3,830.434,3,830.868,1,3,0.931461
23533,3,830.434,3,830.868,2,3,0.931274
23534,3,830.434,3,830.868,1,0,0.931088
23535,3,830.434,3,831.007,4,1,0.930902
23536,3,830.434,3,831.007,2,1,0.930716
23537,3,830.434,3,831.007,1,1,0.930529
23538,3,830.434,3,831.007,3,0,0.930343
23539,3,830.434,3,831.007,2,3,0.930157
23540,3,830.434,3,831.007,1,3,0.929971
23541,3,830.434,3,831.007,3,3,0.929785
