iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13446,3,755.717,3,763.324,2,0,6.76579
13447,3,755.717,3,763.324,3,2,6.76444
13448,3,755.717,3,763.861,3,3,6.76308
13449,3,755.717,3,765.406,2,2,6.76173
13450,3,755.717,3,764.594,3,1,6.76038
13451,3,755.717,3,764.594,4,3,6.75903
13452,3,755.717,3,763.24,3,2,6.75767
13453,3,755.717,3,763.744,4,2,6.75632
13454,3,755.717,3,763.744,2,0,6.75497
13455,3,755.717,3,763.744,2,3,6.75362
13456,3,755.717,3,763.744,1,0,6.75227
13457,3,755.717,3,763.454,0,3,6.75092
13458,3,755.717,3,762.951,3,1,6.74957
13459,3,755.717,3,762.951,2,1,6.74822
13460,3,755.717,3,762.951,3,0,6.74687
13461,3,755.717,3,762.951,1,2,6.74552
13462,3,755.717,3,762.951,1,2,6.74417
13463,3,755.717,3,762.951,3,2,6.74282
13464,3,755.717,3,762.951,4,2,6.74147
13465,3,755.717,3,769.083,0,2,6.74013
13466,3,755.717,3,769.083,4,3,6.73878
13467,3,755.717,3,762.951,4,1,6.73743
13468,3,755.717,3,763.769,3,0,6.73608
13469,3,755.717,3,764.916,0,0,6.73474
13470,3,755.717,3,766.472,2,3,6.73339
13471,3,755.717,3,766.472,2,3,6.73204
13472,3,755.717,3,766.472,4,3,6.7307
13473,3,755.717,3,761.839,4,2,6.72935
13474,3,755.717,3,761.839,1,0,6.728
13475,3,755.717,3,761.839,3,0,6.72666
13476,3,755.717,3,761.291,0,0,6.72531
13477,3,755.717,3,761.291,0,0,6.72397
13478,3,755.717,3,761.291,1,2,6.72262
13479,3,755.717,3,761.291,0,2,6.72128
13480,3,755.717,3,762.439,3,0,6.71993
13481,3,755.717,3,762.439,3,3,6.71859
13482,3,755.717,3,758.467,4,0,6.71725
13483,3,755.717,3,758.467,0,1,6.7159
13484,3,755.717,3,757.32,0,0,6.71456
13485,3,755.717,3,757.32,1,1,6.71322
13486,3,755.717,3,757.32,1,1,6.71187
13487,3,755.717,3,757.32,2,1,6.71053
13488,3,755.717,3,757.32,1,1,6.70919
13489,3,755.717,3,757.32,4,3,6.70785
13490,3,755.717,3,757.32,2,0,6.70651
13491,3,755.717,3,757.32,3,3,6.70516
13492,3,755.717,3,757.32,4,2,6.70382
13493,3,755.717,3,757.32,3,2,6.70248
13494,3,755.717,3,757.32,1,2,6.70114
13495,3,755.717,3,757.32,2,0,6.6998
13496,3,755.717,3,757.32,4,0,6.69846
13497,3,755.717,3,757.32,3,2,6.69712
13498,3,755.717,3,757.32,0,0,6.69578
13499,3,755.717,3,757.32,0,1,6.69444
13500,3,755.717,3,757.32,4,0,6.6931
13501,3,755.717,3,758.749,2,0,6.69177
13502,3,755.717,3,758.749,3,0,6.69043
13503,3,755.717,3,758.749,1,0,6.68909
13504,3,755.717,3,758.749,0,1,6.68775
13505,3,755.717,3,758.749,1,2,6.68641
13506,3,755.717,3,758.749,3,2,6.68508
13507,3,755.717,3,759.541,4,3,6.68374
13508,3,755.717,3,759.541,1,2,6.6824
13509,3,755.717,3,759.541,3,2,6.68107
13510,3,755.717,3,757.867,4,3,6.67973
13511,3,755.717,3,757.867,4,0,6.67839
13512,3,755.717,3,757.867,4,3,6.67706
13513,3,755.717,3,757.723,4,1,6.67572
13514,3,755.717,3,757.723,4,2,6.67439
13515,3,755.717,3,757.723,1,2,6.67305
13516,3,755.717,3,757.723,1,2,6.67172
13517,3,755.717,3,757.723,3,3,6.67038
13518,3,755.717,3,757.723,1,0,6.66905
13519,3,755.717,3,757.723,0,3,6.66772
13520,3,755.717,3,757.176,4,0,6.66638
13521,3,755.717,3,757.176,0,2,6.66505
13522,3,755.717,3,757.176,2,1,6.66372
13523,3,755.717,3,757.176,4,1,6.66238
13524,3,755.717,3,757.451,0,3,6.66105
13525,3,755.717,3,757.451,0,0,6.65972
13526,3,755.717,3,757.451,2,1,6.65839
13527,3,755.717,3,757.451,0,2,6.65706
13528,3,755.717,3,757.451,3,1,6.65572
13529,3,755.717,3,757.451,0,3,6.65439
13530,3,755.717,3,757.451,4,2,6.65306
13531,3,755.717,3,759.165,2,3,6.65173
13532,3,755.717,3,759.165,1,0,6.6504
13533,3,755.717,3,758.971,4,2,6.64907
13534,3,755.717,3,758.971,2,3,6.64774
13535,3,755.717,3,758.971,3,2,6.64641
13536,3,755.717,3,759.778,4,3,6.64508
13537,3,755.717,3,759.778,1,1,6.64375
13538,3,755.717,3,759.778,4,3,6.64242
13539,3,755.717,3,759.778,0,3,6.6411
13540,3,755.717,3,759.231,4,1,6.63977
13541,3,755.717,3,759.231,4,0,6.63844
13542,3,755.717,3,759.52,3,3,6.63711
13543,3,755.717,3,759.52,1,2,6.63579
13544,3,755.717,3,759.664,3,0,6.63446
13545,3,755.717,3,758.209,4,1,6.63313
13546,3,755.717,3,758.209,2,0,6.6318
13547,3,755.717,3,758.209,4,0,6.63048
13548,3,755.717,3,759.814,2,3,6.62915
13549,3,755.717,3,759.814,1,3,6.62783
13550,3,755.717,3,759.814,1,2,6.6265
13551,3,755.717,3,759.814,3,3,6.62518
13552,3,755.717,3,759.814,4,3,6.62385
13553,3,755.717,3,759.814,1,2,6.62253
13554,3,755.717,3,759.814,1,1,6.6212
13555,3,755.717,3,759.814,2,1,6.61988
13556,3,755.717,3,759.814,0,3,6.61855
13557,3,755.717,3,759.814,1,1,6.61723
13558,3,755.717,3,759.814,1,0,6.61591
13559,3,755.717,3,758.042,3,3,6.61458
13560,3,755.717,3,758.042,0,1,6.61326
13561,3,755.717,3,757.96,4,1,6.61194
13562,3,755.717,3,757.96,0,2,6.61061
13563,3,755.717,3,757.96,1,1,6.60929
13564,3,755.717,3,760.584,2,3,6.60797
13565,3,755.717,3,758.435,2,2,6.60665
13566,3,755.717,3,757.816,2,3,6.60533
13567,3,755.717,3,757.816,1,2,6.60401
13568,3,755.717,3,757.611,4,0,6.60269
13569,3,755.717,3,757.755,0,2,6.60137
13570,3,755.717,3,757.208,0,1,6.60004
13571,3,755.717,3,757.208,0,2,6.59872
13572,3,755.717,3,757.208,4,2,6.59741
13573,3,755.717,3,757.208,4,1,6.59609
13574,3,755.717,3,757.208,1,3,6.59477
13575,3,755.717,3,757.208,4,0,6.59345
13576,3,755.717,3,757.208,1,0,6.59213
13577,3,755.717,3,757.208,1,2,6.59081
13578,3,755.717,3,757.755,0,0,6.58949
13579,3,755.717,3,757.497,2,2,6.58817
13580,3,755.717,3,759.23,0,3,6.58686
13581,3,755.717,3,758.954,4,0,6.58554
13582,3,755.717,3,757.353,2,2,6.58422
13583,3,755.717,3,757.353,4,1,6.58291
13584,3,755.717,3,757.064,4,0,6.58159
13585,3,755.717,3,757.064,2,1,6.58027
13586,3,755.717,3,757.064,4,3,6.57896
13587,3,755.717,3,757.064,1,1,6.57764
13588,3,755.717,3,757.064,4,3,6.57633
13589,3,755.717,3,757.064,1,2,6.57501
13590,3,755.717,3,757.064,4,2,6.57369
13591,3,755.717,3,757.064,2,1,6.57238
13592,3,755.717,3,757.064,3,1,6.57107
13593,3,755.717,3,757.064,2,2,6.56975
13594,3,755.717,3,757.064,4,1,6.56844
13595,3,755.717,3,757.064,2,3,6.56712
13596,3,755.717,3,757.064,0,0,6.56581
13597,3,755.717,3,757.064,0,1,6.5645
13598,3,755.717,3,757.064,2,0,6.56318
13599,3,755.717,3,757.064,3,1,6.56187
13600,3,755.717,3,757.064,2,0,6.56056
13601,3,755.717,3,757.064,2,0,6.55925
13602,3,755.717,3,757.064,3,3,6.55794
13603,3,755.717,3,757.064,1,2,6.55662
13604,3,755.717,3,757.064,2,2,6.55531
13605,3,755.717,3,757.064,2,0,6.554
13606,3,755.717,3,757.064,2,1,6.55269
13607,3,755.717,3,757.064,3,1,6.55138
13608,3,755.717,3,757.064,0,0,6.55007
13609,3,755.717,3,757.064,1,2,6.54876
13610,3,755.717,3,757.064,2,1,6.54745
13611,3,755.717,3,757.208,3,2,6.54614
13612,3,755.717,3,757.208,3,3,6.54483
13613,3,755.717,3,757.208,0,3,6.54352
13614,3,755.717,3,757.8,0,3,6.54221
13615,3,755.717,3,757.8,4,1,6.54091
13616,3,755.717,3,757.786,0,0,6.5396
13617,3,755.717,3,757.786,1,3,6.53829
13618,3,755.717,3,757.786,2,0,6.53698
13619,3,755.717,3,757.786,2,1,6.53567
13620,3,755.717,3,757.208,4,0,6.53437
13621,3,755.717,3,757.208,1,2,6.53306
13622,3,755.717,3,757.208,2,1,6.53175
13623,3,755.717,3,757.208,0,1,6.53045
13624,3,755.717,3,757.208,2,3,6.52914
13625,3,755.717,3,758.59,2,2,6.52784
13626,3,755.717,3,758.491,0,2,6.52653
13627,3,755.717,3,758.491,4,3,6.52522
13628,3,755.717,3,758.491,4,1,6.52392
13629,3,755.717,3,757.824,0,2,6.52261
13630,3,755.717,3,757.824,1,3,6.52131
13631,3,755.717,3,757.824,2,2,6.52001
13632,3,755.717,3,757.824,4,3,6.5187
13633,3,755.717,3,757.824,1,2,6.5174
13634,3,755.717,3,757.824,4,1,6.51609
13635,3,755.717,3,757.824,0,0,6.51479
13636,3,755.717,3,757.824,1,0,6.51349
13637,3,755.717,3,757.824,0,3,6.51219
13638,3,755.717,3,757.824,0,2,6.51088
13639,3,755.717,3,757.824,3,1,6.50958
13640,3,755.717,3,758.371,2,3,6.50828
13641,3,755.717,3,758.371,3,1,6.50698
13642,3,755.717,3,758.469,4,1,6.50568
13643,3,755.717,3,758.371,0,0,6.50437
13644,3,755.717,3,758.371,3,3,6.50307
13645,3,755.717,3,757.824,0,1,6.50177
13646,3,755.717,3,757.824,3,3,6.50047
13647,3,755.717,3,757.824,4,0,6.49917
13648,3,755.717,3,757.824,1,1,6.49787
13649,3,755.717,3,757.824,2,2,6.49657
13650,3,755.717,3,757.824,4,0,6.49527
13651,3,755.717,3,757.824,2,2,6.49398
13652,3,755.717,3,757.824,4,2,6.49268
13653,3,755.717,3,757.824,0,2,6.49138
13654,3,755.717,3,757.824,1,3,6.49008
13655,3,755.717,3,757.824,1,2,6.48878
13656,3,755.717,3,757.824,2,1,6.48748
13657,3,755.717,3,757.824,2,1,6.48619
13658,3,755.717,3,757.824,2,1,6.48489
13659,3,755.717,3,757.824,1,3,6.48359
13660,3,755.717,3,757.824,4,2,6.4823
13661,3,755.717,3,757.824,4,3,6.481
13662,3,755.717,3,757.824,3,0,6.4797
13663,3,755.717,3,757.824,1,3,6.47841
13664,3,755.717,3,757.922,3,2,6.47711
13665,3,755.717,3,757.922,2,0,6.47582
13666,3,755.717,3,757.824,4,1,6.47452
13667,3,755.717,3,757.824,3,2,6.47323
13668,3,755.717,3,757.824,1,2,6.47193
13669,3,755.717,3,757.824,4,2,6.47064
13670,3,755.717,3,757.824,3,0,6.46934
13671,3,755.717,3,757.824,4,2,6.46805
13672,3,755.717,3,757.824,3,1,6.46675
13673,3,755.717,3,757.824,2,0,6.46546
13674,3,755.717,3,757.824,0,1,6.46417
13675,3,755.717,3,757.824,3,3,6.46288
13676,3,755.717,3,757.824,3,2,6.46158
13677,3,755.717,3,758.099,0,0,6.46029
13678,3,755.717,3,758.099,1,2,6.459
13679,3,755.717,3,758.099,1,2,6.45771
13680,3,755.717,3,757.906,3,2,6.45642
13681,3,755.717,3,757.906,3,3,6.45512
13682,3,755.717,3,757.906,4,3,6.45383
13683,3,755.717,3,757.906,1,1,6.45254
13684,3,755.717,3,757.906,3,2,6.45125
13685,3,755.717,3,758.195,0,3,6.44996
13686,3,755.717,3,757.481,4,2,6.44867
13687,3,755.717,3,757.481,0,3,6.44738
13688,3,755.717,3,757.481,0,1,6.44609
13689,3,755.717,3,758.028,2,2,6.4448
13690,3,755.717,3,758.028,1,1,6.44351
13691,3,755.717,3,757.481,2,2,6.44223
13692,3,755.717,3,757.481,3,0,6.44094
13693,3,755.717,3,757.191,0,2,6.43965
13694,3,755.717,3,757.191,4,2,6.43836
13695,3,755.717,3,758.042,3,3,6.43707
13696,3,755.717,3,758.042,1,0,6.43579
13697,3,755.717,3,759.208,3,3,6.4345
13698,3,755.717,3,759.208,0,0,6.43321
13699,3,755.717,3,759.208,3,0,6.43193
13700,3,755.717,3,758.661,4,1,6.43064
13701,3,755.717,3,758.661,4,1,6.42935
13702,3,755.717,3,758.661,1,1,6.42807
13703,3,755.717,3,758.854,0,3,6.42678
13704,3,755.717,3,758.854,2,1,6.4255
13705,3,755.717,3,758.854,1,3,6.42421
13706,3,755.717,3,758.854,1,0,6.42293
13707,3,755.717,3,758.854,1,3,6.42164
13708,3,755.717,3,758.854,4,2,6.42036
13709,3,755.717,3,757.495,4,3,6.41907
13710,3,755.717,3,757.593,2,3,6.41779
13711,3,755.717,3,757.593,4,3,6.41651
13712,3,755.717,3,757.593,0,1,6.41522
13713,3,755.717,3,757.593,0,0,6.41394
13714,3,755.717,3,757.593,1,0,6.41266
13715,3,755.717,3,757.593,4,3,6.41137
13716,3,755.717,3,757.593,4,3,6.41009
13717,3,755.717,3,756.985,0,0,6.40881
13718,3,755.717,3,756.985,2,1,6.40753
13719,3,755.717,3,756.985,0,0,6.40625
13720,3,755.717,3,757.29,3,1,6.40496
13721,3,755.717,3,757.837,2,3,6.40368
13722,3,755.717,3,757.837,1,3,6.4024
13723,3,755.717,3,757.29,2,1,6.40112
13724,3,755.717,3,757.29,3,0,6.39984
13725,3,755.717,3,757.29,3,1,6.39856
13726,3,755.717,3,757.29,3,0,6.39728
13727,3,755.717,3,757.191,3,2,6.396
13728,3,755.717,3,757.191,4,1,6.39472
13729,3,755.717,3,760.095,2,3,6.39345
13730,3,755.717,3,757.11,3,0,6.39217
13731,3,755.717,3,757.11,2,3,6.39089
13732,3,755.717,3,757.11,0,1,6.38961
13733,3,755.717,3,757.11,3,1,6.38833
13734,3,755.717,3,757.11,2,1,6.38705
13735,3,755.717,3,756.966,4,1,6.38578
13736,3,755.717,3,756.966,2,0,6.3845
13737,3,755.717,3,756.966,2,2,6.38322
13738,3,755.717,3,756.966,2,3,6.38195
13739,3,755.717,3,756.966,0,2,6.38067
13740,3,755.717,3,756.966,2,0,6.37939
13741,3,755.717,3,756.966,0,1,6.37812
13742,3,755.717,3,756.966,4,3,6.37684
13743,3,755.717,3,756.966,0,2,6.37557
13744,3,755.717,3,756.966,2,0,6.37429
13745,3,755.717,3,756.966,1,3,6.37302
13746,3,755.717,3,756.966,1,0,6.37174
13747,3,755.717,3,760.304,3,2,6.37047
13748,3,755.717,3,757.241,3,0,6.36919
13749,3,755.717,3,757.241,2,2,6.36792
13750,3,755.717,3,757.241,0,0,6.36665
13751,3,755.717,3,757.241,0,1,6.36537
13752,3,755.717,3,757.241,1,2,6.3641
13753,3,755.717,3,760.048,3,3,6.36283
13754,3,755.717,3,760.048,1,1,6.36155
13755,3,755.717,3,760.048,1,1,6.36028
13756,3,755.717,3,760.048,1,1,6.35901
13757,3,755.717,3,758.691,3,0,6.35774
13758,3,755.717,3,757.208,0,1,6.35647
13759,3,755.717,3,757.208,4,2,6.3552
13760,3,755.717,3,757.208,0,1,6.35392
13761,3,755.717,3,757.208,2,0,6.35265
13762,3,755.717,3,757.208,2,0,6.35138
13763,3,755.717,3,757.208,1,0,6.35011
13764,3,755.717,3,757.208,4,3,6.34884
13765,3,755.717,3,757.745,4,3,6.34757
13766,3,755.717,3,757.745,4,0,6.3463
13767,3,755.717,3,757.208,0,0,6.34503
13768,3,755.717,3,757.208,1,1,6.34377
13769,3,755.717,3,757.208,3,2,6.3425
13770,3,755.717,3,757.208,1,0,6.34123
13771,3,755.717,3,757.208,2,1,6.33996
13772,3,755.717,3,757.208,3,0,6.33869
13773,3,755.717,3,757.11,3,3,6.33742
13774,3,755.717,3,757.11,3,2,6.33616
13775,3,755.717,3,757.11,1,1,6.33489
13776,3,755.717,3,757.647,0,3,6.33362
13777,3,755.717,3,757.647,4,3,6.33236
13778,3,755.717,3,757.647,2,0,6.33109
13779,3,755.717,3,757.647,1,1,6.32982
13780,3,755.717,3,757.647,2,3,6.32856
13781,3,755.717,3,757.647,1,0,6.32729
13782,3,755.717,3,757.647,4,0,6.32603
13783,3,755.717,3,757.745,3,3,6.32476
13784,3,755.717,3,757.745,0,0,6.3235
13785,3,755.717,3,757.745,3,1,6.32223
13786,3,755.717,3,757.745,1,1,6.32097
13787,3,755.717,3,757.745,1,0,6.3197
13788,3,755.717,3,757.745,2,1,6.31844
13789,3,755.717,3,757.745,2,2,6.31717
13790,3,755.717,3,757.647,4,1,6.31591
13791,3,755.717,3,757.647,2,1,6.31465
13792,3,755.717,3,757.647,2,3,6.31339
13793,3,755.717,3,757.647,2,3,6.31212
13794,3,755.717,3,757.647,4,0,6.31086
13795,3,755.717,3,757.647,1,1,6.3096
13796,3,755.717,3,760.27,4,3,6.30834
13797,3,755.717,3,757.503,4,0,6.30707
13798,3,755.717,3,757.503,0,3,6.30581
13799,3,755.717,3,757.503,4,1,6.30455
13800,3,755.717,3,757.503,0,2,6.30329
13801,3,755.717,3,757.503,1,0,6.30203
13802,3,755.717,3,757.503,1,3,6.30077
13803,3,755.717,3,757.503,3,3,6.29951
13804,3,755.717,3,759.822,4,3,6.29825
13805,3,755.717,3,759.822,2,0,6.29699
13806,3,755.717,3,759.822,2,0,6.29573
13807,3,755.717,3,760.97,4,0,6.29447
13808,3,755.717,3,763.645,4,3,6.29321
13809,3,755.717,3,758.65,3,1,6.29195
13810,3,755.717,3,758.65,2,2,6.2907
13811,3,755.717,3,757.503,0,3,6.28944
13812,3,755.717,3,757.503,4,1,6.28818
13813,3,755.717,3,757.503,1,3,6.28692
13814,3,755.717,3,757.503,4,3,6.28566
13815,3,755.717,3,757.503,3,2,6.28441
13816,3,755.717,3,757.503,1,2,6.28315
13817,3,755.717,3,757.503,3,2,6.28189
13818,3,755.717,3,757.503,4,1,6.28064
13819,3,755.717,3,756.966,3,3,6.27938
13820,3,755.717,3,756.966,2,3,6.27813
13821,3,755.717,3,756.966,1,3,6.27687
13822,3,755.717,3,756.966,1,0,6.27561
13823,3,755.717,3,756.966,3,1,6.27436
13824,3,755.717,3,756.966,4,0,6.2731
13825,3,755.717,3,756.966,4,0,6.27185
13826,3,755.717,3,756.966,1,3,6.2706
13827,3,755.717,3,756.966,1,3,6.26934
13828,3,755.717,3,756.966,0,0,6.26809
13829,3,755.717,3,757.064,4,1,6.26683
13830,3,755.717,3,757.064,2,3,6.26558
13831,3,755.717,3,757.064,1,0,6.26433
13832,3,755.717,3,757.064,4,0,6.26307
13833,3,755.717,3,756.966,3,0,6.26182
13834,3,755.717,3,756.966,3,0,6.26057
13835,3,755.717,3,756.966,0,0,6.25932
13836,3,755.717,3,756.966,1,1,6.25807
13837,3,755.717,3,756.966,2,2,6.25681
13838,3,755.717,3,756.966,4,1,6.25556
13839,3,755.717,3,756.966,2,0,6.25431
13840,3,755.717,3,757.11,0,0,6.25306
13841,3,755.717,3,757.11,3,2,6.25181
13842,3,755.717,3,757.11,4,1,6.25056
13843,3,755.717,3,757.11,0,1,6.24931
13844,3,755.717,3,757.11,3,2,6.24806
13845,3,755.717,3,757.11,2,0,6.24681
13846,3,755.717,3,757.11,0,0,6.24556
13847,3,755.717,3,757.11,3,0,6.24431
13848,3,755.717,3,757.11,0,2,6.24306
13849,3,755.717,3,757.11,0,0,6.24181
13850,3,755.717,3,757.11,3,2,6.24057
13851,3,755.717,3,757.11,2,0,6.23932
13852,3,755.717,3,757.11,3,1,6.23807
13853,3,755.717,3,757.11,3,1,6.23682
13854,3,755.717,3,757.11,2,2,6.23557
13855,3,755.717,3,757.882,4,3,6.23433
13856,3,755.717,3,757.882,4,1,6.23308
13857,3,755.717,3,757.882,0,2,6.23183
13858,3,755.717,3,757.882,3,0,6.23059
13859,3,755.717,3,757.689,0,2,6.22934
13860,3,755.717,3,758.247,4,3,6.2281
13861,3,755.717,3,757.607,0,1,6.22685
13862,3,755.717,3,757.896,2,2,6.2256
13863,3,755.717,3,757.896,3,1,6.22436
13864,3,755.717,3,757.896,2,3,6.22311
13865,3,755.717,3,757.896,1,0,6.22187
13866,3,755.717,3,757.896,1,3,6.22063
13867,3,755.717,3,757.399,2,3,6.21938
13868,3,755.717,3,757.946,0,3,6.21814
13869,3,755.717,3,757.946,2,3,6.21689
13870,3,755.717,3,757.946,4,3,6.21565
13871,3,755.717,3,757.946,0,2,6.21441
13872,3,755.717,3,757.399,0,1,6.21316
13873,3,755.717,3,757.399,4,0,6.21192
13874,3,755.717,3,757.399,1,2,6.21068
13875,3,755.717,3,757.399,0,0,6.20944
13876,3,755.717,3,757.497,0,3,6.2082
13877,3,755.717,3,757.497,0,1,6.20695
13878,3,755.717,3,757.497,1,2,6.20571
13879,3,755.717,3,757.497,1,1,6.20447
13880,3,755.717,3,757.497,1,0,6.20323
13881,3,755.717,3,757.208,0,2,6.20199
13882,3,755.717,3,757.208,4,0,6.20075
13883,3,755.717,3,757.11,2,0,6.19951
13884,3,755.717,3,757.11,1,3,6.19827
13885,3,755.717,3,757.11,3,3,6.19703
13886,3,755.717,3,757.11,1,0,6.19579
13887,3,755.717,3,757.11,1,2,6.19455
13888,3,755.717,3,757.11,4,1,6.19331
13889,3,755.717,3,757.11,2,1,6.19207
13890,3,755.717,3,757.11,1,1,6.19084
13891,3,755.717,3,757.11,4,2,6.1896
13892,3,755.717,3,760.091,0,2,6.18836
13893,3,755.717,3,760.091,1,3,6.18712
13894,3,755.717,3,760.091,1,1,6.18588
13895,3,755.717,3,760.091,0,1,6.18465
13896,3,755.717,3,760.091,4,1,6.18341
13897,3,755.717,3,760.091,4,2,6.18217
13898,3,755.717,3,766.227,0,3,6.18094
13899,3,755.717,3,766.227,2,1,6.1797
13900,3,755.717,3,766.227,0,3,6.17846
13901,3,755.717,3,766.227,0,3,6.17723
13902,3,755.717,3,761.357,4,0,6.17599
13903,3,755.717,3,761.357,1,2,6.17476
13904,3,755.717,3,761.23,4,2,6.17352
13905,3,755.717,3,761.346,4,3,6.17229
13906,3,755.717,3,761.346,3,3,6.17105
13907,3,755.717,3,761.346,0,0,6.16982
13908,3,755.717,3,763.172,0,3,6.16859
13909,3,755.717,3,763.172,0,2,6.16735
13910,3,755.717,3,763.522,3,3,6.16612
13911,3,755.717,3,761.552,3,2,6.16489
13912,3,755.717,3,761.435,0,1,6.16365
13913,3,755.717,3,761.435,2,2,6.16242
13914,3,755.717,3,761.646,3,1,6.16119
13915,3,755.717,3,761.646,1,1,6.15996
13916,3,755.717,3,761.646,1,1,6.15872
13917,3,755.717,3,761.646,2,3,6.15749
13918,3,755.717,3,761.646,4,2,6.15626
13919,3,755.717,3,763.401,4,2,6.15503
13920,3,755.717,3,762.145,4,1,6.1538
13921,3,755.717,3,762.145,1,0,6.15257
13922,3,755.717,3,762.145,1,3,6.15134
13923,3,755.717,3,762.567,4,0,6.15011
13924,3,755.717,3,762.567,2,2,6.14888
13925,3,755.717,3,760.761,4,0,6.14765
13926,3,755.717,3,760.761,2,1,6.14642
13927,3,755.717,3,760.761,2,0,6.14519
13928,3,755.717,3,760.761,1,3,6.14396
13929,3,755.717,3,760.761,1,3,6.14273
13930,3,755.717,3,760.761,1,3,6.1415
13931,3,755.717,3,758.325,0,0,6.14027
13932,3,755.717,3,758.325,1,0,6.13905
13933,3,755.717,3,757.778,0,2,6.13782
13934,3,755.717,3,757.778,4,1,6.13659
13935,3,755.717,3,757.778,3,2,6.13536
13936,3,755.717,3,757.778,1,3,6.13414
13937,3,755.717,3,757.778,0,2,6.13291
13938,3,755.717,3,757.778,2,1,6.13168
13939,3,755.717,3,757.778,3,3,6.13046
13940,3,755.717,3,757.778,1,1,6.12923
13941,3,755.717,3,758.325,3,3,6.128
13942,3,755.717,3,761.194,2,2,6.12678
13943,3,755.717,3,761.194,2,2,6.12555
13944,3,755.717,3,761.194,2,1,6.12433
13945,3,755.717,3,761.096,4,1,6.1231
13946,3,755.717,3,761.096,0,1,6.12188
13947,3,755.717,3,761.654,3,3,6.12065
13948,3,755.717,3,763.065,2,3,6.11943
13949,3,755.717,3,762.325,0,2,6.11821
13950,3,755.717,3,760.355,4,1,6.11698
13951,3,755.717,3,760.355,0,3,6.11576
13952,3,755.717,3,760.355,1,3,6.11454
13953,3,755.717,3,760.355,3,1,6.11331
13954,3,755.717,3,760.499,4,3,6.11209
13955,3,755.717,3,760.499,4,1,6.11087
13956,3,755.717,3,760.499,3,1,6.10965
13957,3,755.717,3,760.499,4,3,6.10842
13958,3,755.717,3,760.499,1,2,6.1072
13959,3,755.717,3,760.499,3,3,6.10598
13960,3,755.717,3,760.581,3,0,6.10476
13961,3,755.717,3,760.581,1,2,6.10354
13962,3,755.717,3,760.581,0,2,6.10232
13963,3,755.717,3,760.581,2,0,6.1011
13964,3,755.717,3,760.581,4,2,6.09988
13965,3,755.717,3,760.581,2,2,6.09866
13966,3,755.717,3,757.906,4,2,6.09744
13967,3,755.717,3,757.906,2,0,6.09622
13968,3,755.717,3,757.906,1,3,6.095
13969,3,755.717,3,757.906,4,0,6.09378
13970,3,755.717,3,758.453,2,2,6.09256
13971,3,755.717,3,758.453,1,1,6.09134
13972,3,755.717,3,758.309,3,1,6.09012
13973,3,755.717,3,758.309,2,2,6.08891
13974,3,755.717,3,758.309,0,0,6.08769
13975,3,755.717,3,758.309,1,0,6.08647
13976,3,755.717,3,758.309,3,2,6.08525
13977,3,755.717,3,758.309,4,0,6.08404
13978,3,755.717,3,758.309,0,0,6.08282
13979,3,755.717,3,757.805,3,2,6.0816
13980,3,755.717,3,757.805,1,3,6.08039
13981,3,755.717,3,757.805,4,0,6.07917
13982,3,755.717,3,757.805,4,0,6.07795
13983,3,755.717,3,758.971,4,3,6.07674
13984,3,755.717,3,757.949,4,3,6.07552
13985,3,755.717,3,757.949,3,1,6.07431
13986,3,755.717,3,757.949,1,3,6.07309
13987,3,755.717,3,757.949,1,0,6.07188
13988,3,755.717,3,757.402,2,3,6.07066
13989,3,755.717,3,758.22,3,3,6.06945
13990,3,755.717,3,758.22,4,0,6.06824
13991,3,755.717,3,758.22,1,2,6.06702
13992,3,755.717,3,758.22,1,0,6.06581
13993,3,755.717,3,757.402,3,0,6.0646
13994,3,755.717,3,757.402,3,1,6.06338
13995,3,755.717,3,757.402,0,2,6.06217
13996,3,755.717,3,757.402,2,1,6.06096
13997,3,755.717,3,757.402,3,2,6.05975
13998,3,755.717,3,757.402,0,2,6.05853
13999,3,755.717,3,757.402,4,1,6.05732
14000,3,755.717,3,757.949,3,2,6.05611
14001,3,755.717,3,757.949,2,2,6.0549
14002,3,755.717,3,757.949,0,0,6.05369
14003,3,755.717,3,757.949,2,2,6.05248
14004,3,755.717,3,757.949,2,0,6.05127
14005,3,755.717,3,757.402,2,0,6.05006
14006,3,755.717,3,757.402,1,3,6.04885
14007,3,755.717,3,757.402,3,1,6.04764
14008,3,755.717,3,757.402,2,1,6.04643
14009,3,755.717,3,757.402,4,1,6.04522
14010,3,755.717,3,757.402,1,0,6.04401
14011,3,755.717,3,757.402,0,2,6.0428
14012,3,755.717,3,757.402,2,3,6.04159
14013,3,755.717,3,757.402,3,1,6.04038
14014,3,755.717,3,757.402,1,0,6.03918
14015,3,755.717,3,757.402,4,0,6.03797
14016,3,755.717,3,757.402,3,3,6.03676
14017,3,755.717,3,757.402,0,0,6.03555
14018,3,755.717,3,757.402,0,2,6.03435
14019,3,755.717,3,757.402,4,1,6.03314
14020,3,755.717,3,757.402,1,0,6.03193
14021,3,755.717,3,757.5,4,3,6.03073
14022,3,755.717,3,757.5,0,1,6.02952
14023,3,755.717,3,759.045,4,2,6.02831
14024,3,755.717,3,759.045,4,3,6.02711
14025,3,755.717,3,759.045,3,2,6.0259
14026,3,755.717,3,759.045,1,1,6.0247
14027,3,755.717,3,759.045,0,3,6.02349
