iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20466,11,1079.7,11,1085.26,3,2,2.18795
20467,11,1079.7,11,1085.26,1,0,2.18751
20468,11,1079.7,11,1081.65,2,1,2.18708
20469,11,1079.7,11,1081.65,3,3,2.18664
20470,11,1079.7,11,1081.65,2,2,2.1862
20471,11,1079.7,11,1081.65,3,2,2.18576
20472,11,1079.7,11,1081.65,0,3,2.18533
20473,11,1079.7,11,1081.65,3,0,2.18489
20474,11,1079.7,11,1081.65,4,0,2.18445
20475,11,1079.7,11,1081.65,2,0,2.18402
20476,11,1079.7,11,1081.65,3,2,2.18358
20477,11,1079.7,11,1081.65,1,1,2.18314
20478,11,1079.7,11,1081.65,0,0,2.18271
20479,11,1079.7,11,1081.65,0,2,2.18227
20480,11,1079.7,11,1081.65,3,3,2.18183
20481,11,1079.7,11,1081.65,4,3,2.1814
20482,11,1079.7,11,1081.65,1,0,2.18096
20483,11,1079.7,11,1081.65,4,3,2.18052
20484,11,1079.7,11,1081.65,0,1,2.18009
20485,11,1079.7,11,1081.65,4,3,2.17965
20486,11,1079.7,11,1081.65,0,3,2.17922
20487,11,1079.7,11,1081.65,4,3,2.17878
20488,11,1079.7,11,1081.65,1,0,2.17834
20489,11,1079.7,11,1081.65,0,0,2.17791
20490,11,1079.7,11,1081.65,1,1,2.17747
20491,11,1079.7,11,1081.65,1,0,2.17704
20492,11,1079.7,11,1081.65,4,3,2.1766
20493,11,1079.7,11,1081.65,1,1,2.17617
20494,11,1079.7,11,1081.65,1,3,2.17573
20495,11,1079.7,11,1081.65,0,1,2.1753
20496,11,1079.7,11,1081.65,0,0,2.17486
20497,11,1079.7,11,1081.65,0,3,2.17443
20498,11,1079.7,11,1081.65,3,2,2.17399
20499,11,1079.7,11,1081.65,0,2,2.17356
20500,11,1079.7,11,1081.65,1,2,2.17312
20501,11,1079.7,11,1081.65,3,1,2.17269
20502,11,1079.7,11,1081.65,3,3,2.17225
20503,11,1079.7,11,1081.65,3,3,2.17182
20504,11,1079.7,11,1081.65,4,3,2.17138
20505,11,1079.7,11,1081.65,3,0,2.17095
20506,11,1079.7,11,1081.65,2,2,2.17052
20507,11,1079.7,11,1081.65,1,0,2.17008
20508,11,1079.7,11,1081.65,4,1,2.16965
20509,11,1079.7,11,1081.65,2,3,2.16921
20510,11,1079.7,11,1081.65,2,3,2.16878
20511,11,1079.7,11,1081.65,2,0,2.16835
20512,11,1079.7,11,1081.65,2,1,2.16791
20513,11,1079.7,11,1081.65,0,0,2.16748
20514,11,1079.7,11,1081.65,1,3,2.16705
20515,11,1079.7,11,1081.65,3,2,2.16661
20516,11,1079.7,11,1081.65,2,1,2.16618
20517,11,1079.7,11,1081.65,3,0,2.16575
20518,11,1079.7,11,1081.65,1,0,2.16531
20519,11,1079.7,11,1081.65,2,0,2.16488
20520,11,1079.7,11,1081.65,1,1,2.16445
20521,11,1079.7,11,1081.65,3,1,2.16401
20522,11,1079.7,11,1081.65,2,2,2.16358
20523,11,1079.7,11,1081.65,2,1,2.16315
20524,11,1079.7,11,1081.65,1,2,2.16272
20525,11,1079.7,11,1081.65,4,3,2.16228
20526,11,1079.7,11,1081.65,4,3,2.16185
20527,11,1079.7,11,1081.65,4,0,2.16142
20528,11,1079.7,11,1081.65,3,1,2.16099
20529,11,1079.7,11,1082.59,0,2,2.16055
20530,11,1079.7,11,1082.59,3,1,2.16012
20531,11,1079.7,11,1082.59,4,2,2.15969
20532,11,1079.7,11,1082.59,2,0,2.15926
20533,11,1079.7,11,1082.59,2,1,2.15883
20534,11,1079.7,11,1082.59,0,0,2.15839
20535,11,1079.7,11,1082.59,3,0,2.15796
20536,11,1079.7,11,1082.59,0,1,2.15753
20537,11,1079.7,11,1082.59,2,2,2.1571
20538,11,1079.7,11,1081.65,0,0,2.15667
20539,11,1079.7,11,1081.65,0,1,2.15624
20540,11,1079.7,11,1081.65,2,0,2.15581
20541,11,1079.7,11,1081.65,4,3,2.15537
20542,11,1079.7,11,1081.65,3,1,2.15494
20543,11,1079.7,11,1081.65,2,0,2.15451
20544,11,1079.7,11,1081.65,1,0,2.15408
20545,11,1079.7,11,1081.65,4,2,2.15365
20546,11,1079.7,11,1081.65,0,3,2.15322
20547,11,1079.7,11,1081.65,2,2,2.15279
20548,11,1079.7,11,1081.65,0,2,2.15236
20549,11,1079.7,11,1081.65,2,2,2.15193
20550,11,1079.7,11,1081.65,0,0,2.1515
20551,11,1079.7,11,1081.65,2,1,2.15107
20552,11,1079.7,11,1081.65,1,3,2.15064
20553,11,1079.7,11,1081.65,4,1,2.15021
20554,11,1079.7,11,1081.65,3,3,2.14978
20555,11,1079.7,11,1081.65,3,0,2.14935
20556,11,1079.7,11,1081.65,2,0,2.14892
20557,11,1079.7,11,1081.65,1,1,2.14849
20558,11,1079.7,11,1081.65,3,3,2.14806
20559,11,1079.7,11,1081.65,3,0,2.14763
20560,11,1079.7,11,1081.65,4,0,2.1472
20561,11,1079.7,11,1081.65,1,1,2.14677
20562,11,1079.7,11,1081.65,2,1,2.14634
20563,11,1079.7,11,1081.65,4,1,2.14591
20564,11,1079.7,11,1081.65,1,3,2.14548
20565,11,1079.7,11,1081.65,4,2,2.14505
20566,11,1079.7,11,1081.65,4,3,2.14462
20567,11,1079.7,11,1081.65,0,0,2.14419
20568,11,1079.7,11,1081.65,3,1,2.14377
20569,11,1079.7,11,1081.65,1,0,2.14334
20570,11,1079.7,11,1081.65,4,3,2.14291
20571,11,1079.7,11,1081.65,3,3,2.14248
20572,11,1079.7,11,1081.65,1,3,2.14205
20573,11,1079.7,11,1081.65,4,1,2.14162
20574,11,1079.7,11,1081.65,1,1,2.14119
20575,11,1079.7,11,1081.65,3,1,2.14077
20576,11,1079.7,11,1081.65,0,1,2.14034
20577,11,1079.7,11,1081.65,1,3,2.13991
20578,11,1079.7,11,1081.65,1,3,2.13948
20579,11,1079.7,11,1081.65,1,0,2.13905
20580,11,1079.7,11,1081.65,0,2,2.13863
20581,11,1079.7,11,1081.65,4,3,2.1382
20582,11,1079.7,11,1081.65,0,1,2.13777
20583,11,1079.7,11,1081.65,1,1,2.13734
20584,11,1079.7,11,1081.65,3,0,2.13692
20585,11,1079.7,11,1081.65,0,3,2.13649
20586,11,1079.7,11,1081.65,3,3,2.13606
20587,11,1079.7,11,1081.65,2,2,2.13563
20588,11,1079.7,11,1081.65,0,3,2.13521
20589,11,1079.7,11,1081.65,1,0,2.13478
20590,11,1079.7,11,1081.65,1,3,2.13435
20591,11,1079.7,11,1081.65,4,3,2.13393
20592,11,1079.7,11,1081.65,0,1,2.1335
20593,11,1079.7,11,1081.65,0,2,2.13307
20594,11,1079.7,11,1081.65,4,1,2.13265
20595,11,1079.7,11,1081.65,2,0,2.13222
20596,11,1079.7,11,1081.65,2,2,2.13179
20597,11,1079.7,11,1081.65,2,3,2.13137
20598,11,1079.7,11,1081.65,2,0,2.13094
20599,11,1079.7,11,1081.65,2,3,2.13051
20600,11,1079.7,11,1081.65,0,0,2.13009
20601,11,1079.7,11,1081.65,1,3,2.12966
20602,11,1079.7,11,1081.65,3,3,2.12924
20603,11,1079.7,11,1081.65,1,2,2.12881
20604,11,1079.7,11,1081.65,4,1,2.12838
20605,11,1079.7,11,1081.65,0,0,2.12796
20606,11,1079.7,11,1081.65,2,2,2.12753
20607,11,1079.7,11,1081.65,2,0,2.12711
20608,11,1079.7,11,1081.65,3,2,2.12668
20609,11,1079.7,11,1081.65,3,1,2.12626
20610,11,1079.7,11,1081.65,0,2,2.12583
20611,11,1079.7,11,1081.65,1,1,2.12541
20612,11,1079.7,11,1081.65,2,1,2.12498
20613,11,1079.7,11,1081.65,2,3,2.12456
20614,11,1079.7,11,1081.65,4,1,2.12413
20615,11,1079.7,11,1081.65,4,1,2.12371
20616,11,1079.7,11,1081.65,0,0,2.12328
20617,11,1079.7,11,1081.65,1,0,2.12286
20618,11,1079.7,11,1081.65,1,3,2.12243
20619,11,1079.7,11,1081.65,1,2,2.12201
20620,11,1079.7,11,1081.65,4,2,2.12158
20621,11,1079.7,11,1081.65,0,3,2.12116
20622,11,1079.7,11,1081.65,3,3,2.12073
20623,11,1079.7,11,1081.65,3,2,2.12031
20624,11,1079.7,11,1081.65,4,3,2.11989
20625,11,1079.7,11,1081.65,3,1,2.11946
20626,11,1079.7,11,1081.65,1,0,2.11904
20627,11,1079.7,11,1081.65,0,3,2.11862
20628,11,1079.7,11,1081.65,2,1,2.11819
20629,11,1079.7,11,1081.65,0,3,2.11777
20630,11,1079.7,11,1081.65,4,3,2.11734
20631,11,1079.7,11,1081.65,1,2,2.11692
20632,11,1079.7,11,1081.65,1,3,2.1165
20633,11,1079.7,11,1081.65,1,2,2.11607
20634,11,1079.7,11,1081.65,2,2,2.11565
20635,11,1079.7,11,1081.65,2,2,2.11523
20636,11,1079.7,11,1081.65,0,3,2.1148
20637,11,1079.7,11,1081.65,0,1,2.11438
20638,11,1079.7,11,1081.65,2,0,2.11396
20639,11,1079.7,11,1081.65,4,3,2.11354
20640,11,1079.7,11,1081.65,1,3,2.11311
20641,11,1079.7,11,1081.65,0,2,2.11269
20642,11,1079.7,11,1081.65,3,2,2.11227
20643,11,1079.7,11,1081.65,4,3,2.11185
20644,11,1079.7,11,1081.65,4,3,2.11142
20645,11,1079.7,11,1081.65,2,3,2.111
20646,11,1079.7,11,1081.65,3,3,2.11058
20647,11,1079.7,11,1081.65,0,1,2.11016
20648,11,1079.7,11,1081.65,0,3,2.10973
20649,11,1079.7,11,1081.65,2,1,2.10931
20650,11,1079.7,11,1081.65,0,2,2.10889
20651,11,1079.7,11,1081.65,2,2,2.10847
20652,11,1079.7,11,1081.65,2,2,2.10805
20653,11,1079.7,11,1081.65,3,0,2.10763
20654,11,1079.7,11,1081.65,0,3,2.1072
20655,11,1079.7,11,1081.65,2,1,2.10678
20656,11,1079.7,11,1081.65,4,0,2.10636
20657,11,1079.7,11,1081.65,1,3,2.10594
20658,11,1079.7,11,1081.65,1,2,2.10552
20659,11,1079.7,11,1081.65,4,3,2.1051
20660,11,1079.7,11,1081.65,1,0,2.10468
20661,11,1079.7,11,1081.65,3,1,2.10426
20662,11,1079.7,11,1081.65,2,0,2.10384
20663,11,1079.7,11,1081.65,0,1,2.10341
20664,11,1079.7,11,1081.65,3,1,2.10299
20665,11,1079.7,11,1081.65,2,1,2.10257
20666,11,1079.7,11,1081.65,1,3,2.10215
20667,11,1079.7,11,1081.65,1,3,2.10173
20668,11,1079.7,11,1081.65,1,3,2.10131
20669,11,1079.7,11,1081.65,4,0,2.10089
20670,11,1079.7,11,1081.65,3,0,2.10047
20671,11,1079.7,11,1081.65,2,0,2.10005
20672,11,1079.7,11,1081.65,4,0,2.09963
20673,11,1079.7,11,1081.65,0,0,2.09921
20674,11,1079.7,11,1081.65,2,0,2.09879
20675,11,1079.7,11,1081.65,1,0,2.09837
20676,11,1079.7,11,1081.65,0,3,2.09795
20677,11,1079.7,11,1081.65,4,3,2.09753
20678,11,1079.7,11,1081.65,0,3,2.09711
20679,11,1079.7,11,1081.65,4,0,2.09669
20680,11,1079.7,11,1081.65,2,0,2.09627
20681,11,1079.7,11,1081.65,3,1,2.09585
20682,11,1079.7,11,1081.65,4,3,2.09544
20683,11,1079.7,11,1081.65,2,1,2.09502
20684,11,1079.7,11,1081.65,2,1,2.0946
20685,11,1079.7,11,1081.65,2,3,2.09418
20686,11,1079.7,11,1081.65,2,3,2.09376
20687,11,1079.7,11,1081.65,1,2,2.09334
20688,11,1079.7,11,1081.65,1,2,2.09292
20689,11,1079.7,11,1081.65,2,0,2.0925
20690,11,1079.7,11,1081.65,2,3,2.09209
20691,11,1079.7,11,1081.65,3,0,2.09167
20692,11,1079.7,11,1081.65,0,0,2.09125
20693,11,1079.7,11,1081.65,4,2,2.09083
20694,11,1079.7,11,1081.65,2,3,2.09041
20695,11,1079.7,11,1081.65,3,2,2.08999
20696,11,1079.7,11,1081.65,4,2,2.08958
20697,11,1079.7,11,1087.02,2,0,2.08916
20698,11,1079.7,11,1087.02,0,3,2.08874
20699,11,1079.7,11,1087.02,1,1,2.08832
20700,11,1079.7,11,1087.02,1,3,2.0879
20701,11,1079.7,11,1087.02,1,2,2.08749
20702,11,1079.7,11,1081.65,3,1,2.08707
20703,11,1079.7,11,1081.65,0,3,2.08665
20704,11,1079.7,11,1081.65,1,3,2.08624
20705,11,1079.7,11,1081.65,4,0,2.08582
20706,11,1079.7,11,1081.65,4,1,2.0854
20707,11,1079.7,11,1081.65,3,3,2.08498
20708,11,1079.7,11,1081.65,2,3,2.08457
20709,11,1079.7,11,1081.65,0,2,2.08415
20710,11,1079.7,11,1081.65,4,3,2.08373
20711,11,1079.7,11,1081.65,0,3,2.08332
20712,11,1079.7,11,1081.65,4,3,2.0829
20713,11,1079.7,11,1081.65,2,3,2.08248
20714,11,1079.7,11,1081.65,0,1,2.08207
20715,11,1079.7,11,1081.65,2,2,2.08165
20716,11,1079.7,11,1081.65,3,1,2.08123
20717,11,1079.7,11,1081.65,3,2,2.08082
20718,11,1079.7,11,1081.65,4,2,2.0804
20719,11,1079.7,11,1081.65,2,0,2.07999
20720,11,1079.7,11,1081.65,4,3,2.07957
20721,11,1079.7,11,1081.65,0,3,2.07915
20722,11,1079.7,11,1081.65,0,0,2.07874
20723,11,1079.7,11,1081.65,0,3,2.07832
20724,11,1079.7,11,1081.65,3,3,2.07791
20725,11,1079.7,11,1081.65,0,3,2.07749
20726,11,1079.7,11,1081.65,3,0,2.07707
20727,11,1079.7,11,1081.65,4,3,2.07666
20728,11,1079.7,11,1081.65,3,2,2.07624
20729,11,1079.7,11,1081.65,0,3,2.07583
20730,11,1079.7,11,1081.65,3,2,2.07541
20731,11,1079.7,11,1081.65,1,0,2.075
20732,11,1079.7,11,1081.65,3,2,2.07458
20733,11,1079.7,11,1081.65,2,1,2.07417
20734,11,1079.7,11,1081.65,3,1,2.07375
20735,11,1079.7,11,1081.65,0,1,2.07334
20736,11,1079.7,11,1081.65,1,2,2.07292
20737,11,1079.7,11,1081.65,0,2,2.07251
20738,11,1079.7,11,1081.65,1,3,2.0721
20739,11,1079.7,11,1081.65,0,1,2.07168
20740,11,1079.7,11,1081.65,3,0,2.07127
20741,11,1079.7,11,1081.65,3,0,2.07085
20742,11,1079.7,11,1081.65,1,0,2.07044
20743,11,1079.7,11,1081.65,2,2,2.07002
20744,11,1079.7,11,1081.65,3,1,2.06961
20745,11,1079.7,11,1081.65,1,2,2.0692
20746,11,1079.7,11,1081.65,3,2,2.06878
20747,11,1079.7,11,1081.65,1,1,2.06837
20748,11,1079.7,11,1081.65,1,2,2.06795
20749,11,1079.7,11,1081.65,4,0,2.06754
20750,11,1079.7,11,1081.65,4,2,2.06713
20751,11,1079.7,11,1081.65,0,2,2.06671
20752,11,1079.7,11,1081.65,2,0,2.0663
20753,11,1079.7,11,1081.65,4,1,2.06589
20754,11,1079.7,11,1081.65,0,3,2.06547
20755,11,1079.7,11,1081.65,1,2,2.06506
20756,11,1079.7,11,1081.65,4,0,2.06465
20757,11,1079.7,11,1081.65,4,0,2.06424
20758,11,1079.7,11,1086.19,4,3,2.06382
20759,11,1079.7,11,1086.19,1,0,2.06341
20760,11,1079.7,11,1086.19,3,0,2.063
20761,11,1079.7,11,1086.19,0,3,2.06258
20762,11,1079.7,11,1086.19,0,0,2.06217
20763,11,1079.7,11,1086.19,2,3,2.06176
20764,11,1079.7,11,1086.19,1,0,2.06135
20765,11,1079.7,11,1086.19,2,2,2.06094
20766,11,1079.7,11,1086.19,1,1,2.06052
20767,11,1079.7,11,1086.19,0,2,2.06011
20768,11,1079.7,11,1086.19,3,3,2.0597
20769,11,1079.7,11,1086.19,2,0,2.05929
20770,11,1079.7,11,1086.19,0,0,2.05888
20771,11,1079.7,11,1087.47,0,3,2.05846
20772,11,1079.7,11,1087.47,1,3,2.05805
20773,11,1079.7,11,1087.47,4,0,2.05764
20774,11,1079.7,11,1087.47,1,0,2.05723
20775,11,1079.7,11,1087.47,4,0,2.05682
20776,11,1079.7,11,1087.47,2,0,2.05641
20777,11,1079.7,11,1087.47,2,0,2.05599
20778,11,1079.7,11,1087.47,3,0,2.05558
20779,11,1079.7,11,1086.19,2,2,2.05517
20780,11,1079.7,11,1086.19,4,2,2.05476
20781,11,1079.7,11,1086.19,3,0,2.05435
20782,11,1079.7,11,1086.19,1,3,2.05394
20783,11,1079.7,11,1086.19,3,2,2.05353
20784,11,1079.7,11,1086.19,0,0,2.05312
20785,11,1079.7,11,1086.19,0,1,2.05271
20786,11,1079.7,11,1086.19,3,3,2.0523
20787,11,1079.7,11,1086.19,4,1,2.05189
20788,11,1079.7,11,1086.19,0,1,2.05148
20789,11,1079.7,11,1086.19,1,0,2.05107
20790,11,1079.7,11,1086.19,4,3,2.05066
20791,11,1079.7,11,1086.19,3,2,2.05025
20792,11,1079.7,11,1086.19,4,2,2.04984
20793,11,1079.7,11,1086.19,0,0,2.04943
20794,11,1079.7,11,1086.19,1,1,2.04902
20795,11,1079.7,11,1086.19,2,1,2.04861
20796,11,1079.7,11,1086.19,3,1,2.0482
20797,11,1079.7,11,1086.19,4,3,2.04779
20798,11,1079.7,11,1086.19,1,1,2.04738
20799,11,1079.7,11,1086.19,2,3,2.04697
20800,11,1079.7,11,1086.19,4,1,2.04656
20801,11,1079.7,11,1086.19,4,1,2.04615
20802,11,1079.7,11,1086.19,0,2,2.04574
20803,11,1079.7,11,1086.19,0,1,2.04533
20804,11,1079.7,11,1086.19,4,1,2.04492
20805,11,1079.7,11,1086.19,4,2,2.04451
20806,11,1079.7,11,1086.19,3,3,2.0441
20807,11,1079.7,11,1086.19,1,0,2.04369
20808,11,1079.7,11,1084.26,4,0,2.04329
20809,11,1079.7,11,1084.26,2,3,2.04288
20810,11,1079.7,11,1084.26,3,1,2.04247
20811,11,1079.7,11,1084.26,0,1,2.04206
20812,11,1079.7,11,1084.26,1,3,2.04165
20813,11,1079.7,11,1084.26,0,2,2.04124
20814,11,1079.7,11,1084.26,1,0,2.04083
20815,11,1079.7,11,1084.26,3,0,2.04043
20816,11,1079.7,11,1084.26,4,2,2.04002
20817,11,1079.7,11,1084.26,3,3,2.03961
20818,11,1079.7,11,1084.26,0,0,2.0392
20819,11,1079.7,11,1084.26,1,2,2.03879
20820,11,1079.7,11,1084.26,3,3,2.03839
20821,11,1079.7,11,1084.26,0,1,2.03798
20822,11,1079.7,11,1084.26,3,0,2.03757
20823,11,1079.7,11,1083.79,0,1,2.03716
20824,11,1079.7,11,1083.79,1,1,2.03676
20825,11,1079.7,11,1083.79,4,0,2.03635
20826,11,1079.7,11,1083.79,2,1,2.03594
20827,11,1079.7,11,1083.79,3,0,2.03553
20828,11,1079.7,11,1083.79,0,2,2.03513
20829,11,1079.7,11,1083.79,3,0,2.03472
20830,11,1079.7,11,1085.9,3,3,2.03431
20831,11,1079.7,11,1085.9,1,3,2.03391
20832,11,1079.7,11,1085.9,4,1,2.0335
20833,11,1079.7,11,1085.9,4,1,2.03309
20834,11,1079.7,11,1085.9,2,2,2.03269
20835,11,1079.7,11,1085.9,3,2,2.03228
20836,11,1079.7,11,1085.9,2,0,2.03187
20837,11,1079.7,11,1085.9,4,2,2.03147
20838,11,1079.7,11,1085.9,3,3,2.03106
20839,11,1079.7,11,1085.9,1,0,2.03065
20840,11,1079.7,11,1085.9,3,2,2.03025
20841,11,1079.7,11,1085.9,4,1,2.02984
20842,11,1079.7,11,1085.9,3,1,2.02944
20843,11,1079.7,11,1085.9,1,0,2.02903
20844,11,1079.7,11,1085.9,4,0,2.02863
20845,11,1079.7,11,1083.79,0,1,2.02822
20846,11,1079.7,11,1083.79,4,3,2.02781
20847,11,1079.7,11,1083.79,0,1,2.02741
20848,11,1079.7,11,1083.79,3,0,2.027
20849,11,1079.7,11,1083.79,1,1,2.0266
20850,11,1079.7,11,1083.79,3,0,2.02619
20851,11,1079.7,11,1083.79,0,1,2.02579
20852,11,1079.7,11,1080.16,2,2,2.02538
20853,11,1079.7,11,1080.16,4,0,2.02498
20854,11,1079.7,11,1080.16,4,2,2.02457
20855,11,1079.7,11,1080.16,4,1,2.02417
20856,11,1079.7,11,1080.16,1,3,2.02376
20857,11,1079.7,11,1080.16,0,3,2.02336
20858,11,1079.7,11,1080.16,2,3,2.02295
20859,11,1079.7,11,1080.16,3,3,2.02255
20860,11,1079.7,11,1080.16,1,1,2.02214
20861,11,1079.7,11,1080.16,1,1,2.02174
20862,11,1079.7,11,1080.16,0,3,2.02133
20863,11,1079.7,11,1080.16,3,0,2.02093
20864,11,1079.7,11,1080.16,0,0,2.02053
20865,11,1079.7,11,1080.16,0,0,2.02012
20866,11,1079.7,11,1080.16,4,1,2.01972
20867,11,1079.7,11,1080.16,3,0,2.01931
20868,11,1079.7,11,1080.16,3,1,2.01891
20869,11,1079.7,11,1080.16,3,2,2.01851
20870,11,1079.7,11,1080.16,4,1,2.0181
20871,11,1079.7,11,1080.16,3,3,2.0177
20872,11,1079.7,11,1080.16,0,2,2.0173
20873,11,1079.7,11,1080.16,0,3,2.01689
20874,11,1079.7,11,1080.16,2,2,2.01649
20875,11,1079.7,11,1080.16,1,3,2.01609
20876,11,1079.7,11,1080.16,3,3,2.01568
20877,11,1079.7,11,1080.16,2,3,2.01528
20878,11,1079.7,11,1080.16,0,0,2.01488
20879,11,1079.7,11,1080.16,2,0,2.01447
20880,11,1079.7,11,1080.16,4,3,2.01407
20881,11,1079.7,11,1079.72,2,2,2.01367
20882,11,1079.7,11,1079.72,3,2,2.01326
20883,11,1079.7,11,1079.72,1,3,2.01286
20884,11,1079.7,11,1079.72,2,0,2.01246
20885,11,1079.7,11,1079.72,3,1,2.01206
20886,11,1079.7,11,1079.72,3,3,2.01165
20887,11,1079.7,11,1079.72,3,0,2.01125
20888,11,1079.7,11,1079.72,1,0,2.01085
20889,11,1079.7,11,1079.72,4,3,2.01045
20890,11,1079.7,11,1079.72,0,3,2.01005
20891,11,1079.7,11,1079.72,3,1,2.00964
20892,11,1079.7,11,1079.72,0,1,2.00924
20893,11,1079.7,11,1079.72,1,1,2.00884
20894,11,1079.7,11,1079.72,1,2,2.00844
20895,11,1079.7,11,1079.72,3,3,2.00804
20896,11,1079.7,11,1079.72,2,0,2.00763
20897,11,1079.7,11,1079.72,0,2,2.00723
20898,11,1079.7,11,1079.72,2,3,2.00683
20899,11,1079.7,11,1079.72,0,3,2.00643
20900,11,1079.7,11,1079.72,1,2,2.00603
20901,11,1079.7,11,1079.72,4,0,2.00563
20902,11,1079.7,11,1079.72,0,3,2.00523
20903,11,1079.7,11,1079.72,0,3,2.00483
20904,11,1079.7,11,1079.72,4,3,2.00442
20905,11,1079.7,11,1079.72,2,2,2.00402
20906,11,1079.7,11,1079.72,1,1,2.00362
20907,11,1079.7,11,1079.72,1,0,2.00322
20908,11,1079.7,11,1079.72,4,1,2.00282
20909,11,1079.7,11,1079.72,1,1,2.00242
20910,11,1079.7,11,1079.72,0,0,2.00202
20911,11,1079.7,11,1079.72,2,2,2.00162
20912,11,1079.7,11,1079.72,1,1,2.00122
20913,11,1079.7,11,1079.72,2,3,2.00082
20914,11,1079.7,11,1079.72,4,0,2.00042
20915,11,1079.7,11,1079.72,4,3,2.00002
20916,11,1079.7,11,1079.72,4,3,1.99962
20917,11,1079.7,11,1079.72,2,1,1.99922
20918,11,1079.7,11,1079.72,2,2,1.99882
20919,11,1079.7,11,1079.72,1,2,1.99842
20920,11,1079.7,11,1079.72,3,3,1.99802
20921,11,1079.7,11,1079.72,1,0,1.99762
20922,11,1079.7,11,1079.72,1,2,1.99722
20923,11,1079.7,11,1079.72,0,3,1.99682
20924,11,1079.7,11,1079.72,0,1,1.99642
20925,11,1079.7,11,1079.72,0,1,1.99602
20926,11,1079.7,11,1079.72,4,3,1.99562
20927,11,1079.7,11,1079.72,0,1,1.99522
20928,11,1079.7,11,1079.72,4,2,1.99483
20929,11,1079.7,11,1079.72,2,2,1.99443
20930,11,1079.7,11,1079.72,1,3,1.99403
20931,11,1079.7,11,1079.72,3,2,1.99363
20932,11,1079.7,11,1079.72,2,2,1.99323
20933,11,1079.7,11,1079.72,4,2,1.99283
20934,11,1079.7,11,1079.72,1,3,1.99243
20935,11,1079.7,11,1079.72,4,0,1.99203
20936,11,1079.7,11,1079.72,0,1,1.99164
20937,11,1079.7,11,1079.72,3,1,1.99124
20938,11,1079.7,11,1079.72,0,0,1.99084
20939,11,1079.7,11,1079.72,3,1,1.99044
20940,11,1079.7,11,1079.72,1,1,1.99004
20941,11,1079.7,11,1079.72,0,1,1.98965
20942,11,1079.7,11,1079.72,1,3,1.98925
20943,11,1079.7,11,1079.72,3,2,1.98885
20944,11,1079.7,11,1079.72,0,1,1.98845
20945,11,1079.7,11,1079.72,1,2,1.98805
20946,11,1079.7,11,1079.72,4,0,1.98766
20947,11,1079.7,11,1079.72,0,1,1.98726
20948,11,1079.7,11,1084.79,0,2,1.98686
20949,11,1079.7,11,1084.79,2,2,1.98646
20950,11,1079.7,11,1084.79,4,1,1.98607
20951,11,1079.7,11,1084.79,0,3,1.98567
20952,11,1079.7,11,1084.79,0,0,1.98527
20953,11,1079.7,11,1084.79,2,1,1.98488
20954,11,1079.7,11,1084.79,4,3,1.98448
20955,11,1079.7,11,1079.72,0,1,1.98408
20956,11,1079.7,11,1079.72,2,0,1.98368
20957,11,1079.7,11,1085.08,2,3,1.98329
20958,11,1079.7,11,1085.08,2,2,1.98289
20959,11,1079.7,11,1085.08,1,3,1.98249
20960,11,1079.7,11,1085.08,4,3,1.9821
20961,11,1079.7,11,1085.08,2,0,1.9817
20962,11,1079.7,11,1085.06,4,1,1.98131
20963,11,1079.7,11,1085.06,0,2,1.98091
20964,11,1079.7,11,1085.06,1,0,1.98051
20965,11,1079.7,11,1085.06,4,2,1.98012
20966,11,1079.7,11,1085.06,1,1,1.97972
20967,11,1079.7,11,1085.06,2,1,1.97932
20968,11,1079.7,11,1085.06,3,2,1.97893
20969,11,1079.7,11,1085.06,2,1,1.97853
20970,11,1079.7,11,1079.7,3,1,1.97814
20971,11,1079.7,11,1079.7,2,3,1.97774
20972,11,1079.7,11,1079.7,4,0,1.97735
20973,11,1079.7,11,1079.7,0,2,1.97695
20974,11,1079.7,11,1079.7,4,0,1.97656
20975,11,1079.7,11,1079.7,1,1,1.97616
20976,11,1079.7,11,1079.7,0,3,1.97576
20977,11,1079.7,11,1079.7,0,1,1.97537
20978,11,1079.7,11,1079.7,4,1,1.97497
20979,11,1079.7,11,1079.7,1,2,1.97458
20980,11,1079.7,11,1079.7,0,3,1.97418
20981,11,1079.7,11,1079.7,3,3,1.97379
20982,11,1079.7,11,1079.7,2,2,1.9734
20983,11,1079.7,11,1079.7,0,2,1.973
20984,11,1079.7,11,1079.7,3,2,1.97261
20985,11,1079.7,11,1079.7,1,0,1.97221
20986,11,1079.7,11,1084.19,0,3,1.97182
20987,11,1079.7,11,1084.19,4,2,1.97142
20988,11,1079.7,11,1079.7,3,1,1.97103
20989,11,1079.7,11,1079.7,4,1,1.97063
20990,11,1079.7,11,1079.7,2,0,1.97024
20991,11,1079.7,11,1079.7,1,3,1.96985
20992,11,1079.7,11,1079.7,2,1,1.96945
20993,11,1079.7,11,1079.7,2,1,1.96906
20994,11,1079.7,11,1079.7,1,1,1.96866
20995,11,1079.7,11,1084.2,3,3,1.96827
20996,11,1079.7,11,1084.2,2,1,1.96788
20997,11,1079.7,11,1084.2,3,0,1.96748
20998,11,1079.7,11,1084.2,3,2,1.96709
20999,11,1079.7,11,1084.2,3,1,1.9667
21000,11,1079.7,11,1084.2,0,3,1.9663
21001,11,1079.7,11,1084.2,1,3,1.96591
21002,11,1079.7,11,1084.2,1,1,1.96552
