iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4810,3,972.836,3,1044.04,4,0,41.7029
4811,3,972.836,3,1042.08,2,2,41.6945
4812,3,972.836,3,1042.08,1,1,41.6862
4813,3,972.836,3,1042.08,1,1,41.6778
4814,3,972.836,3,1040.82,3,3,41.6695
4815,3,972.836,3,1033.58,0,3,41.6612
4816,3,972.836,3,1033.44,2,2,41.6528
4817,3,972.836,3,1034.4,0,3,41.6445
4818,3,972.836,3,1034.4,1,1,41.6362
4819,3,972.836,3,1033.44,4,1,41.6278
4820,3,972.836,3,1033.44,1,0,41.6195
4821,3,972.836,3,1030.74,2,0,41.6112
4822,3,972.836,3,1030.74,1,3,41.6029
4823,3,972.836,3,1030.74,0,3,41.5946
4824,3,972.836,3,1030.74,1,3,41.5862
4825,3,972.836,3,1030.74,0,0,41.5779
4826,3,972.836,3,1033.83,4,2,41.5696
4827,3,972.836,3,1011.84,3,1,41.5613
4828,3,972.836,3,1012.8,3,3,41.553
4829,3,972.836,3,1013.43,0,0,41.5447
4830,3,972.836,3,1013.43,4,1,41.5364
4831,3,972.836,3,1014.29,2,0,41.528
4832,3,972.836,3,1014.29,4,3,41.5197
4833,3,972.836,3,1014.29,0,3,41.5114
4834,3,972.836,3,1014.29,1,2,41.5031
4835,3,972.836,3,1018.5,0,0,41.4948
4836,3,972.836,3,1018.5,3,0,41.4865
4837,3,972.836,3,1014.29,0,3,41.4782
4838,3,972.836,3,1014.29,4,0,41.4699
4839,3,972.836,3,1016.96,0,0,41.4617
4840,3,972.836,3,1016.96,1,0,41.4534
4841,3,972.836,3,1016.96,2,2,41.4451
4842,3,972.836,3,1018.83,3,3,41.4368
4843,3,972.836,3,1021.66,2,3,41.4285
4844,3,972.836,3,1021.66,3,2,41.4202
4845,3,972.836,3,1021.66,1,0,41.4119
4846,3,972.836,3,1021.66,4,1,41.4036
4847,3,972.836,3,1021.66,4,1,41.3954
4848,3,972.836,3,1021.66,0,2,41.3871
4849,3,972.836,3,1022.79,2,3,41.3788
4850,3,972.836,3,1022.79,3,2,41.3705
4851,3,972.836,3,1022.79,1,1,41.3623
4852,3,972.836,3,1022.79,1,0,41.354
4853,3,972.836,3,1022.79,4,3,41.3457
4854,3,972.836,3,1022.79,1,2,41.3374
4855,3,972.836,3,1049.25,1,3,41.3292
4856,3,972.836,3,1049.25,4,1,41.3209
4857,3,972.836,3,1045.76,0,3,41.3126
4858,3,972.836,3,1039.38,4,0,41.3044
4859,3,972.836,3,1039.75,3,3,41.2961
4860,3,972.836,3,1039.21,0,1,41.2879
4861,3,972.836,3,1039.21,1,2,41.2796
4862,3,972.836,3,1039.21,4,0,41.2713
4863,3,972.836,3,1038.16,4,1,41.2631
4864,3,972.836,3,1043.76,2,3,41.2548
4865,3,972.836,3,1037.34,0,1,41.2466
4866,3,972.836,3,1029.52,0,2,41.2383
4867,3,972.836,3,1017.71,4,1,41.2301
4868,3,972.836,3,1017.71,1,3,41.2218
4869,3,972.836,3,1017.71,1,3,41.2136
4870,3,972.836,3,1016.45,3,1,41.2054
4871,3,972.836,3,1016.45,2,0,41.1971
4872,3,972.836,3,1014.57,0,3,41.1889
4873,3,972.836,3,1014.93,0,2,41.1806
4874,3,972.836,3,1014.17,4,2,41.1724
4875,3,972.836,3,1014.17,1,3,41.1642
4876,3,972.836,3,1013.8,0,2,41.1559
4877,3,972.836,3,1013.8,3,3,41.1477
4878,3,972.836,3,1013.8,1,3,41.1395
4879,3,972.836,3,1013.8,4,3,41.1312
4880,3,972.836,3,1013.8,1,0,41.123
4881,3,972.836,3,1017.46,2,0,41.1148
4882,3,972.836,3,1017.46,4,0,41.1066
4883,3,972.836,3,1070.95,4,0,41.0984
4884,3,972.836,3,1070.95,0,1,41.0901
4885,3,972.836,3,1070.95,1,0,41.0819
4886,3,972.836,3,1077.28,4,0,41.0737
4887,3,972.836,3,1077.28,0,1,41.0655
4888,3,972.836,3,1077.28,4,3,41.0573
4889,3,972.836,3,1077.28,0,0,41.0491
4890,3,972.836,3,1080.62,4,3,41.0409
4891,3,972.836,3,1071.62,4,1,41.0326
4892,3,972.836,3,1075.19,3,2,41.0244
4893,3,972.836,3,1072.74,0,1,41.0162
4894,3,972.836,3,1072.74,1,2,41.008
4895,3,972.836,3,1072.74,1,3,40.9998
4896,3,972.836,3,1074.2,4,0,40.9916
4897,3,972.836,3,1072.33,0,2,40.9834
4898,3,972.836,3,1072.17,3,0,40.9752
4899,3,972.836,3,1072.17,1,1,40.967
4900,3,972.836,3,1072.17,0,3,40.9588
4901,3,972.836,3,1072.17,1,0,40.9507
4902,3,972.836,3,1065.3,0,3,40.9425
4903,3,972.836,3,1065.3,1,0,40.9343
4904,3,972.836,3,1065.3,1,1,40.9261
4905,3,972.836,3,1065.3,1,2,40.9179
4906,3,972.836,3,1065.3,4,1,40.9097
4907,3,972.836,3,1065.3,0,3,40.9015
4908,3,972.836,3,1070.97,4,3,40.8934
4909,3,972.836,3,1070.97,3,3,40.8852
4910,3,972.836,3,1070.97,3,2,40.877
4911,3,972.836,3,1065.3,4,2,40.8688
4912,3,972.836,3,1064.03,0,0,40.8606
4913,3,972.836,3,1064.03,3,1,40.8525
4914,3,972.836,3,1063.39,3,2,40.8443
4915,3,972.836,3,1063.13,3,2,40.8361
4916,3,972.836,3,1063.13,4,1,40.828
4917,3,972.836,3,1063.08,0,0,40.8198
4918,3,972.836,3,1063.08,1,2,40.8116
4919,3,972.836,3,1063.08,0,1,40.8035
4920,3,972.836,3,1046.22,0,1,40.7953
4921,3,972.836,3,1044.25,4,1,40.7872
4922,3,972.836,3,1047.34,2,3,40.779
4923,3,972.836,3,1037.96,0,2,40.7708
4924,3,972.836,3,1037.94,0,1,40.7627
4925,3,972.836,3,1034.71,3,0,40.7545
4926,3,972.836,3,1034.71,0,0,40.7464
4927,3,972.836,3,1034.71,1,3,40.7382
4928,3,972.836,3,1034.71,0,2,40.7301
4929,3,972.836,3,1032.3,0,0,40.7219
4930,3,972.836,3,1031.54,2,1,40.7138
4931,3,972.836,3,1031.54,1,1,40.7057
4932,3,972.836,3,1031.6,2,1,40.6975
4933,3,972.836,3,1031.6,1,0,40.6894
4934,3,972.836,3,1031.6,2,2,40.6812
4935,3,972.836,3,1031.36,3,1,40.6731
4936,3,972.836,3,1031.36,1,0,40.665
4937,3,972.836,3,1031.36,1,2,40.6568
4938,3,972.836,3,1035.94,2,3,40.6487
4939,3,972.836,3,1031.42,0,0,40.6406
4940,3,972.836,3,1031.42,2,2,40.6324
4941,3,972.836,3,1031.42,4,1,40.6243
4942,3,972.836,3,1031.42,3,3,40.6162
4943,3,972.836,3,1031.42,3,0,40.6081
4944,3,972.836,3,1031.42,1,1,40.6
4945,3,972.836,3,1032.52,2,3,40.5918
4946,3,972.836,3,1030.32,4,0,40.5837
4947,3,972.836,3,1030.32,1,1,40.5756
4948,3,972.836,3,1030.54,0,3,40.5675
4949,3,972.836,3,1029.25,3,1,40.5594
4950,3,972.836,3,1029.25,4,0,40.5513
4951,3,972.836,3,1027.41,3,2,40.5431
4952,3,972.836,3,1027.41,2,0,40.535
4953,3,972.836,3,1027.41,1,2,40.5269
4954,3,972.836,3,1032.33,0,3,40.5188
4955,3,972.836,3,1032.33,2,3,40.5107
4956,3,972.836,3,1041.5,0,3,40.5026
4957,3,972.836,3,1041.5,3,1,40.4945
4958,3,972.836,3,1041.86,2,0,40.4864
4959,3,972.836,3,1032.69,0,1,40.4783
4960,3,972.836,3,1032.01,4,0,40.4702
4961,3,972.836,3,1032.01,1,3,40.4621
4962,3,972.836,3,1032.01,0,2,40.454
4963,3,972.836,3,1032.01,2,0,40.4459
4964,3,972.836,3,1032.01,4,2,40.4379
4965,3,972.836,3,1032.01,1,3,40.4298
4966,3,972.836,3,1032.01,1,2,40.4217
4967,3,972.836,3,1033.72,0,2,40.4136
4968,3,972.836,3,1035.03,2,3,40.4055
4969,3,972.836,3,1034.81,3,1,40.3974
4970,3,972.836,3,1034.81,0,2,40.3894
4971,3,972.836,3,1034.04,3,0,40.3813
4972,3,972.836,3,1034.04,0,1,40.3732
4973,3,972.836,3,1034.04,1,3,40.3651
4974,3,972.836,3,1034.04,2,2,40.3571
4975,3,972.836,3,1034.4,2,0,40.349
4976,3,972.836,3,1034.4,0,0,40.3409
4977,3,972.836,3,1034.4,2,0,40.3328
4978,3,972.836,3,1034.4,1,0,40.3248
4979,3,972.836,3,1034.4,3,2,40.3167
4980,3,972.836,3,1035.46,4,3,40.3087
4981,3,972.836,3,1034.4,3,0,40.3006
4982,3,972.836,3,1034.4,1,1,40.2925
4983,3,972.836,3,1033.34,4,1,40.2845
4984,3,972.836,3,1033.34,0,3,40.2764
4985,3,972.836,3,1033.34,2,1,40.2684
4986,3,972.836,3,1033.34,0,2,40.2603
4987,3,972.836,3,1033.32,3,1,40.2523
4988,3,972.836,3,1033.32,0,1,40.2442
4989,3,972.836,3,1033.32,1,2,40.2362
4990,3,972.836,3,1029.28,0,1,40.2281
4991,3,972.836,3,1029.28,2,0,40.2201
4992,3,972.836,3,1029.28,3,0,40.212
4993,3,972.836,3,1029.28,3,1,40.204
4994,3,972.836,3,1029.28,3,0,40.1959
4995,3,972.836,3,1029.28,1,0,40.1879
4996,3,972.836,3,1029.28,4,1,40.1799
4997,3,972.836,3,1029.28,0,1,40.1718
4998,3,972.836,3,1027.41,0,3,40.1638
4999,3,972.836,3,1027.41,2,1,40.1558
5000,3,972.836,3,1037.5,3,3,40.1477
5001,3,972.836,3,1037.5,1,1,40.1397
5002,3,972.836,3,1037.5,1,1,40.1317
5003,3,972.836,3,1022.84,4,0,40.1236
5004,3,972.836,3,1023.32,2,0,40.1156
5005,3,972.836,3,1023.32,1,2,40.1076
5006,3,972.836,3,1023.32,1,3,40.0996
5007,3,972.836,3,1023.32,1,1,40.0915
5008,3,972.836,3,1021.75,0,0,40.0835
5009,3,972.836,3,1033.42,4,3,40.0755
5010,3,972.836,3,1032.94,4,2,40.0675
5011,3,972.836,3,1030.64,2,3,40.0595
5012,3,972.836,3,1024.83,4,1,40.0515
5013,3,972.836,3,1020.71,2,1,40.0435
5014,3,972.836,3,1012.99,4,3,40.0355
5015,3,972.836,3,1012.99,1,3,40.0274
5016,3,972.836,3,1014.19,4,0,40.0194
5017,3,972.836,3,1014.19,1,0,40.0114
5018,3,972.836,3,1014.19,4,2,40.0034
5019,3,972.836,3,1014.19,3,1,39.9954
5020,3,972.836,3,1014.19,0,1,39.9874
5021,3,972.836,3,1014.19,2,3,39.9794
5022,3,972.836,3,1016.48,0,0,39.9714
5023,3,972.836,3,1016.48,2,1,39.9634
5024,3,972.836,3,1016.48,0,3,39.9555
5025,3,972.836,3,1016.48,1,2,39.9475
5026,3,972.836,3,1016.48,4,0,39.9395
5027,3,972.836,3,1016.48,1,0,39.9315
5028,3,972.836,3,1016.48,2,0,39.9235
5029,3,972.836,3,1016.48,1,0,39.9155
5030,3,972.836,3,1014.06,0,0,39.9075
5031,3,972.836,3,1014.06,2,1,39.8996
5032,3,972.836,3,1013.82,4,3,39.8916
5033,3,972.836,3,1013.82,1,0,39.8836
5034,3,972.836,3,1013.82,4,0,39.8756
5035,3,972.836,3,1011.68,4,1,39.8676
5036,3,972.836,3,1014.77,4,3,39.8597
5037,3,972.836,3,1014.77,2,0,39.8517
5038,3,972.836,3,1014.77,3,1,39.8437
5039,3,972.836,3,1011.68,2,1,39.8358
5040,3,972.836,3,1011.68,4,2,39.8278
5041,3,972.836,3,1011.68,1,1,39.8198
5042,3,972.836,3,1011.68,3,2,39.8119
5043,3,972.836,3,1013.36,2,0,39.8039
5044,3,972.836,3,1013.36,1,1,39.7959
5045,3,972.836,3,1012.45,3,1,39.788
5046,3,972.836,3,1012.45,3,0,39.78
5047,3,972.836,3,1012.45,2,2,39.7721
5048,3,972.836,3,1012.45,0,2,39.7641
5049,3,972.836,3,1012.45,1,0,39.7562
5050,3,972.836,3,1011.27,0,3,39.7482
5051,3,972.836,3,1011.27,2,3,39.7403
5052,3,972.836,3,1020.14,2,3,39.7323
5053,3,972.836,3,1020.14,4,1,39.7244
5054,3,972.836,3,1020.14,1,3,39.7164
5055,3,972.836,3,1024.8,2,2,39.7085
5056,3,972.836,3,1024.8,4,3,39.7005
5057,3,972.836,3,1025.6,2,2,39.6926
5058,3,972.836,3,1020.94,0,2,39.6847
5059,3,972.836,3,1023.82,3,0,39.6767
5060,3,972.836,3,1021.68,3,1,39.6688
5061,3,972.836,3,1021.68,0,2,39.6608
5062,3,972.836,3,1020.91,4,1,39.6529
5063,3,972.836,3,1022.59,3,2,39.645
5064,3,972.836,3,1022.59,2,0,39.6371
5065,3,972.836,3,1022.59,1,3,39.6291
5066,3,972.836,3,1022.59,1,0,39.6212
5067,3,972.836,3,1022.59,1,3,39.6133
5068,3,972.836,3,1022.29,2,2,39.6054
5069,3,972.836,3,1021.91,3,0,39.5974
5070,3,972.836,3,1027.77,2,3,39.5895
5071,3,972.836,3,1029.42,4,0,39.5816
5072,3,972.836,3,1029.42,4,2,39.5737
5073,3,972.836,3,1029.42,0,3,39.5658
5074,3,972.836,3,1029.42,1,3,39.5579
5075,3,972.836,3,1029.42,1,2,39.5499
5076,3,972.836,3,1023.56,2,2,39.542
5077,3,972.836,3,1024.87,2,2,39.5341
5078,3,972.836,3,1024.87,1,3,39.5262
5079,3,972.836,3,1024.87,2,1,39.5183
5080,3,972.836,3,1024.87,1,2,39.5104
5081,3,972.836,3,1024.87,3,3,39.5025
5082,3,972.836,3,1024.87,3,0,39.4946
5083,3,972.836,3,1032.46,4,3,39.4867
5084,3,972.836,3,1021.52,3,1,39.4788
5085,3,972.836,3,1021.52,2,0,39.4709
5086,3,972.836,3,1021.52,3,1,39.463
5087,3,972.836,3,1021.52,1,3,39.4551
5088,3,972.836,3,1021.52,1,1,39.4472
5089,3,972.836,3,1021.52,1,3,39.4393
5090,3,972.836,3,1021.52,1,3,39.4315
5091,3,972.836,3,1015.38,4,2,39.4236
5092,3,972.836,3,1015.38,1,3,39.4157
5093,3,972.836,3,1015.38,3,3,39.4078
5094,3,972.836,3,1014.64,0,3,39.3999
5095,3,972.836,3,1015.38,3,2,39.392
5096,3,972.836,3,1015.38,0,0,39.3842
5097,3,972.836,3,1015.38,1,0,39.3763
5098,3,972.836,3,1015.38,4,2,39.3684
5099,3,972.836,3,1015.38,4,2,39.3605
5100,3,972.836,3,1015.38,2,0,39.3527
5101,3,972.836,3,1015.38,1,1,39.3448
5102,3,972.836,3,1014.07,4,1,39.3369
5103,3,972.836,3,1014.07,1,3,39.3291
5104,3,972.836,3,1014.07,0,0,39.3212
5105,3,972.836,3,1014.07,0,0,39.3133
5106,3,972.836,3,1014.07,4,1,39.3055
5107,3,972.836,3,1014.07,1,1,39.2976
5108,3,972.836,3,1014.07,1,1,39.2897
5109,3,972.836,3,1010.5,2,1,39.2819
5110,3,972.836,3,1010.5,4,2,39.274
5111,3,972.836,3,1010.5,0,0,39.2662
5112,3,972.836,3,1010.5,4,1,39.2583
5113,3,972.836,3,1011.18,3,0,39.2505
5114,3,972.836,3,1011.18,4,1,39.2426
5115,3,972.836,3,1011.18,4,3,39.2348
5116,3,972.836,3,1011.18,2,0,39.2269
5117,3,972.836,3,1011.18,3,3,39.2191
5118,3,972.836,3,1017.01,2,3,39.2112
5119,3,972.836,3,1011.18,4,1,39.2034
5120,3,972.836,3,1011.18,0,1,39.1956
5121,3,972.836,3,1011.18,2,2,39.1877
5122,3,972.836,3,1011.18,1,3,39.1799
5123,3,972.836,3,1011.18,4,2,39.172
5124,3,972.836,3,1014.75,4,3,39.1642
5125,3,972.836,3,1019.11,2,2,39.1564
5126,3,972.836,3,1019.11,0,2,39.1485
5127,3,972.836,3,1018.51,4,2,39.1407
5128,3,972.836,3,1018.51,1,0,39.1329
5129,3,972.836,3,1011.21,2,0,39.1251
5130,3,972.836,3,1011.21,4,3,39.1172
5131,3,972.836,3,1011.21,0,2,39.1094
5132,3,972.836,3,1040.11,0,1,39.1016
5133,3,972.836,3,1040.11,1,2,39.0938
5134,3,972.836,3,1016.26,2,2,39.0859
5135,3,972.836,3,1012.69,4,1,39.0781
5136,3,972.836,3,1014.48,0,0,39.0703
5137,3,972.836,3,1014.31,3,2,39.0625
5138,3,972.836,3,1014.31,4,1,39.0547
5139,3,972.836,3,1014.31,0,0,39.0469
5140,3,972.836,3,1014.31,0,3,39.0391
5141,3,972.836,3,1014.31,1,0,39.0313
5142,3,972.836,3,1014.31,1,1,39.0235
5143,3,972.836,3,1014.31,3,0,39.0157
5144,3,972.836,3,1018.32,3,2,39.0078
5145,3,972.836,3,1024.61,3,0,39
5146,3,972.836,3,1063.52,2,3,38.9922
5147,3,972.836,3,1062.2,4,0,38.9844
5148,3,972.836,3,1097.13,1,3,38.9767
5149,3,972.836,3,1095.26,4,2,38.9689
5150,3,972.836,3,1090.87,0,1,38.9611
5151,3,972.836,3,1090.87,3,1,38.9533
5152,3,972.836,3,1089.22,2,3,38.9455
5153,3,972.836,3,1070.39,2,3,38.9377
5154,3,972.836,3,1066.46,0,3,38.9299
5155,3,972.836,3,1066.46,0,0,38.9221
5156,3,972.836,3,1066.46,1,0,38.9143
5157,3,972.836,3,1066.46,4,1,38.9065
5158,3,972.836,3,1066.46,2,1,38.8988
5159,3,972.836,3,1066.46,2,2,38.891
5160,3,972.836,3,1061.12,2,2,38.8832
5161,3,972.836,3,1059.63,3,0,38.8754
5162,3,972.836,3,1059.63,2,3,38.8677
5163,3,972.836,3,1059.63,4,0,38.8599
5164,3,972.836,3,1045.98,0,0,38.8521
5165,3,972.836,3,1045.98,4,2,38.8443
5166,3,972.836,3,1045.98,2,0,38.8366
5167,3,972.836,3,1045.98,1,2,38.8288
5168,3,972.836,3,1032.1,4,0,38.821
5169,3,972.836,3,1031.03,4,1,38.8133
5170,3,972.836,3,1034.6,2,2,38.8055
5171,3,972.836,3,1034.6,0,2,38.7978
5172,3,972.836,3,1034.6,4,3,38.79
5173,3,972.836,3,1034.6,1,0,38.7822
5174,3,972.836,3,1034.6,1,2,38.7745
5175,3,972.836,3,1047.34,2,3,38.7667
5176,3,972.836,3,1047.18,2,2,38.759
5177,3,972.836,3,1047.18,2,3,38.7512
5178,3,972.836,3,1047.18,1,2,38.7435
5179,3,972.836,3,1047.18,1,1,38.7357
5180,3,972.836,3,1030.87,2,1,38.728
5181,3,972.836,3,1030.87,0,1,38.7202
5182,3,972.836,3,1030.87,3,1,38.7125
5183,3,972.836,3,1035.5,3,0,38.7047
5184,3,972.836,3,1035.5,1,2,38.697
5185,3,972.836,3,1035.39,4,1,38.6893
5186,3,972.836,3,1037.07,2,3,38.6815
5187,3,972.836,3,1035.63,3,1,38.6738
5188,3,972.836,3,1035.63,2,3,38.6661
5189,3,972.836,3,1035.63,3,2,38.6583
5190,3,972.836,3,1035.5,0,3,38.6506
5191,3,972.836,3,1035.5,1,1,38.6429
5192,3,972.836,3,1035.5,0,2,38.6351
5193,3,972.836,3,1035.5,0,0,38.6274
5194,3,972.836,3,1035.5,3,3,38.6197
5195,3,972.836,3,1035.5,3,1,38.612
5196,3,972.836,3,1035.5,3,1,38.6042
5197,3,972.836,3,1035.5,1,2,38.5965
5198,3,972.836,3,1035.5,1,1,38.5888
5199,3,972.836,3,1035.5,1,0,38.5811
5200,3,972.836,3,1035.5,1,1,38.5734
5201,3,972.836,3,1035.5,0,1,38.5656
5202,3,972.836,3,1035.5,2,0,38.5579
5203,3,972.836,3,1035.5,4,0,38.5502
5204,3,972.836,3,1157.04,1,3,38.5425
5205,3,972.836,3,1153.1,0,3,38.5348
5206,3,972.836,3,1153.1,1,0,38.5271
5207,3,972.836,3,1120.76,4,3,38.5194
5208,3,972.836,3,1120.76,1,0,38.5117
5209,3,972.836,3,1075.52,4,2,38.504
5210,3,972.836,3,1075.52,1,2,38.4963
5211,3,972.836,3,1049.29,3,0,38.4886
5212,3,972.836,3,1033.06,2,3,38.4809
5213,3,972.836,3,1033.06,1,1,38.4732
5214,3,972.836,3,1023.47,3,1,38.4655
5215,3,972.836,3,1022.61,2,0,38.4578
5216,3,972.836,3,1022.61,0,3,38.4501
5217,3,972.836,3,1022.61,1,0,38.4424
5218,3,972.836,3,1021.44,0,1,38.4347
5219,3,972.836,3,1021.44,0,0,38.427
5220,3,972.836,3,1010.76,3,2,38.4194
5221,3,972.836,3,1013.71,3,3,38.4117
5222,3,972.836,3,1016.94,3,0,38.404
5223,3,972.836,3,1016.94,1,2,38.3963
5224,3,972.836,3,1009.99,4,0,38.3886
5225,3,972.836,3,1007.32,4,2,38.3809
5226,3,972.836,3,1005.64,3,0,38.3733
5227,3,972.836,3,1000.82,4,1,38.3656
5228,3,972.836,3,1000.82,1,2,38.3579
5229,3,972.836,3,1000.83,0,2,38.3503
5230,3,972.836,3,997.601,4,2,38.3426
5231,3,972.836,3,996.684,0,3,38.3349
5232,3,972.836,3,1050.58,3,3,38.3272
5233,3,972.836,3,1051.17,3,0,38.3196
5234,3,972.836,3,1051.17,4,0,38.3119
5235,3,972.836,3,1050.02,4,3,38.3043
5236,3,972.836,3,1005.98,2,0,38.2966
5237,3,972.836,3,1006.57,0,0,38.2889
5238,3,972.836,3,1006.57,1,3,38.2813
5239,3,972.836,3,1002.74,3,1,38.2736
5240,3,972.836,3,999.66,2,2,38.266
5241,3,972.836,3,999.66,3,1,38.2583
5242,3,972.836,3,999.66,3,1,38.2507
5243,3,972.836,3,999.66,1,1,38.243
5244,3,972.836,3,999.66,1,0,38.2354
5245,3,972.836,3,999.66,0,0,38.2277
5246,3,972.836,3,998.596,2,2,38.2201
5247,3,972.836,3,998.596,0,1,38.2124
5248,3,972.836,3,1000.15,4,3,38.2048
5249,3,972.836,3,1000.15,0,1,38.1971
5250,3,972.836,3,1000.15,4,3,38.1895
5251,3,972.836,3,998.661,2,0,38.1819
5252,3,972.836,3,998.661,2,1,38.1742
5253,3,972.836,3,998.559,4,2,38.1666
5254,3,972.836,3,998.457,3,2,38.159
5255,3,972.836,3,998.457,1,3,38.1513
5256,3,972.836,3,998.457,1,1,38.1437
5257,3,972.836,3,998.077,4,1,38.1361
5258,3,972.836,3,998.077,1,3,38.1284
5259,3,972.836,3,998.077,2,3,38.1208
5260,3,972.836,3,995.833,4,2,38.1132
5261,3,972.836,3,995.833,0,3,38.1056
5262,3,972.836,3,995.833,2,1,38.0979
5263,3,972.836,3,995.833,4,1,38.0903
5264,3,972.836,3,995.833,3,3,38.0827
5265,3,972.836,3,995.833,1,1,38.0751
5266,3,972.836,3,1029.19,0,3,38.0675
5267,3,972.836,3,1031.25,4,3,38.0599
5268,3,972.836,3,1031.25,2,1,38.0523
5269,3,972.836,3,1026.12,3,2,38.0446
5270,3,972.836,3,1026.12,1,3,38.037
5271,3,972.836,3,1026.12,3,1,38.0294
5272,3,972.836,3,1026.12,0,2,38.0218
5273,3,972.836,3,1026.12,1,2,38.0142
5274,3,972.836,3,1025.63,3,1,38.0066
5275,3,972.836,3,1025.63,2,1,37.999
5276,3,972.836,3,1025.63,1,3,37.9914
5277,3,972.836,3,1025.63,0,2,37.9838
5278,3,972.836,3,995.833,2,1,37.9762
5279,3,972.836,3,995.833,3,2,37.9686
5280,3,972.836,3,995.833,0,1,37.961
5281,3,972.836,3,995.833,0,0,37.9534
5282,3,972.836,3,995.833,4,0,37.9458
5283,3,972.836,3,996.832,0,3,37.9383
5284,3,972.836,3,997.67,2,0,37.9307
5285,3,972.836,3,999.381,2,3,37.9231
5286,3,972.836,3,997.943,3,1,37.9155
5287,3,972.836,3,997.943,4,3,37.9079
5288,3,972.836,3,999.25,3,2,37.9003
5289,3,972.836,3,1005.48,2,3,37.8928
5290,3,972.836,3,1004.64,3,2,37.8852
5291,3,972.836,3,1004.64,0,3,37.8776
5292,3,972.836,3,1002.92,0,3,37.87
5293,3,972.836,3,1002.92,1,2,37.8624
5294,3,972.836,3,1002.92,0,1,37.8549
5295,3,972.836,3,998.466,3,3,37.8473
5296,3,972.836,3,998.466,0,2,37.8397
5297,3,972.836,3,998.466,1,3,37.8322
5298,3,972.836,3,999.55,4,0,37.8246
5299,3,972.836,3,998.487,2,1,37.817
5300,3,972.836,3,997.751,2,1,37.8095
5301,3,972.836,3,999.752,0,0,37.8019
5302,3,972.836,3,998.101,2,0,37.7944
5303,3,972.836,3,998.101,1,3,37.7868
5304,3,972.836,3,997.276,4,3,37.7792
5305,3,972.836,3,997.276,4,3,37.7717
5306,3,972.836,3,1000.84,2,2,37.7641
5307,3,972.836,3,1000.84,1,0,37.7566
5308,3,972.836,3,1002.93,0,2,37.749
5309,3,972.836,3,996.237,2,2,37.7415
5310,3,972.836,3,996.237,1,1,37.7339
5311,3,972.836,3,996.237,4,2,37.7264
5312,3,972.836,3,996.237,0,0,37.7188
5313,3,972.836,3,996.237,1,0,37.7113
5314,3,972.836,3,996.449,2,3,37.7037
5315,3,972.836,3,996.449,2,0,37.6962
5316,3,972.836,3,993.039,3,3,37.6887
5317,3,972.836,3,992.93,4,0,37.6811
5318,3,972.836,3,992.93,3,2,37.6736
5319,3,972.836,3,992.67,2,1,37.6661
5320,3,972.836,3,995.628,0,3,37.6585
5321,3,972.836,3,1158.93,1,2,37.651
5322,3,972.836,3,1091.16,3,2,37.6435
5323,3,972.836,3,1071.82,2,2,37.6359
5324,3,972.836,3,1121.09,4,0,37.6284
5325,3,972.836,3,1121.09,3,0,37.6209
5326,3,972.836,3,1121.09,4,3,37.6134
5327,3,972.836,3,1121.09,1,3,37.6058
5328,3,972.836,3,1119.45,0,2,37.5983
5329,3,972.836,3,1092.79,2,1,37.5908
5330,3,972.836,3,1092.79,0,2,37.5833
5331,3,972.836,3,1047.04,2,2,37.5758
5332,3,972.836,3,1036.14,0,2,37.5682
5333,3,972.836,3,1036.14,3,3,37.5607
5334,3,972.836,3,1027.26,2,0,37.5532
5335,3,972.836,3,1027.26,1,0,37.5457
5336,3,972.836,3,1027.12,4,3,37.5382
5337,3,972.836,3,1027.12,1,2,37.5307
5338,3,972.836,3,1027.01,4,0,37.5232
5339,3,972.836,3,1027.01,3,0,37.5157
5340,3,972.836,3,1028.45,0,3,37.5082
5341,3,972.836,3,1028.45,0,3,37.5007
5342,3,972.836,3,1028.56,4,3,37.4932
5343,3,972.836,3,1028.56,1,1,37.4857
5344,3,972.836,3,1028.56,2,3,37.4782
5345,3,972.836,3,1034.04,3,3,37.4707
5346,3,972.836,3,1034.04,3,3,37.4632
5347,3,972.836,3,1040.79,2,0,37.4557
5348,3,972.836,3,1029.06,3,2,37.4482
5349,3,972.836,3,1024.91,0,1,37.4407
5350,3,972.836,3,1024.91,1,3,37.4332
5351,3,972.836,3,1024.74,4,0,37.4257
5352,3,972.836,3,1024.74,3,0,37.4183
5353,3,972.836,3,1024.91,0,2,37.4108
5354,3,972.836,3,1024.91,3,3,37.4033
5355,3,972.836,3,1024.91,0,0,37.3958
5356,3,972.836,3,1022.57,0,0,37.3883
5357,3,972.836,3,1015.85,2,1,37.3809
5358,3,972.836,3,1014.99,4,0,37.3734
5359,3,972.836,3,1012.73,0,3,37.3659
5360,3,972.836,3,1009.11,4,1,37.3584
5361,3,972.836,3,1009.11,0,1,37.351
5362,3,972.836,3,1009.11,2,3,37.3435
5363,3,972.836,3,1009.11,4,3,37.336
5364,3,972.836,3,1009,4,1,37.3285
5365,3,972.836,3,1009,0,3,37.3211
5366,3,972.836,3,1009,1,1,37.3136
5367,3,972.836,3,1007.4,2,1,37.3062
5368,3,972.836,3,1007.4,1,1,37.2987
5369,3,972.836,3,1007.4,0,0,37.2912
5370,3,972.836,3,1005.01,4,1,37.2838
5371,3,972.836,3,1005.01,1,2,37.2763
5372,3,972.836,3,1005.01,2,2,37.2689
