iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3727,10,1008.6,10,1120.1,4,3,46.7197
3728,10,1008.6,10,1113.21,0,2,46.7103
3729,10,1008.6,10,1111.69,2,1,46.701
3730,10,1008.6,10,1111.69,3,0,46.6916
3731,10,1008.6,10,1100.06,0,3,46.6823
3732,10,1008.6,10,1100.06,4,0,46.673
3733,10,1008.6,10,1086.61,3,2,46.6636
3734,10,1008.6,10,1099.75,4,3,46.6543
3735,10,1008.6,10,1099.75,0,0,46.645
3736,10,1008.6,10,1091.84,2,0,46.6356
3737,10,1008.6,10,1091.84,0,3,46.6263
3738,10,1008.6,10,1078.5,3,2,46.617
3739,10,1008.6,10,1078.5,1,1,46.6077
3740,10,1008.6,10,1056.48,2,1,46.5984
3741,10,1008.6,10,1056.48,1,1,46.589
3742,10,1008.6,10,1054.14,1,3,46.5797
3743,10,1008.6,10,1051.9,3,1,46.5704
3744,10,1008.6,10,1034.77,2,2,46.5611
3745,10,1008.6,10,1032.54,0,2,46.5518
3746,10,1008.6,10,1032.54,0,0,46.5425
3747,10,1008.6,10,1061.61,3,1,46.5332
3748,10,1008.6,10,1058.84,4,1,46.5238
3749,10,1008.6,10,1058.84,3,3,46.5145
3750,10,1008.6,10,1058.84,4,0,46.5052
3751,10,1008.6,10,1060,4,3,46.4959
3752,10,1008.6,10,1060,0,0,46.4866
3753,10,1008.6,10,1064.57,3,2,46.4773
3754,10,1008.6,10,1064.57,2,3,46.468
3755,10,1008.6,10,1056.42,3,2,46.4588
3756,10,1008.6,10,1056.16,4,2,46.4495
3757,10,1008.6,10,1056.16,0,1,46.4402
3758,10,1008.6,10,1056.16,1,0,46.4309
3759,10,1008.6,10,1056.16,3,0,46.4216
3760,10,1008.6,10,1056.16,0,3,46.4123
3761,10,1008.6,10,1056.42,4,1,46.403
3762,10,1008.6,10,1026.34,2,1,46.3937
3763,10,1008.6,10,1026.34,3,3,46.3845
3764,10,1008.6,10,1021.12,3,1,46.3752
3765,10,1008.6,10,1021.12,1,2,46.3659
3766,10,1008.6,10,1021.12,4,1,46.3566
3767,10,1008.6,10,1021.12,3,3,46.3474
3768,10,1008.6,10,1021.12,1,0,46.3381
3769,10,1008.6,10,1013.59,3,2,46.3288
3770,10,1008.6,10,1020.28,0,3,46.3196
3771,10,1008.6,10,1020.28,4,3,46.3103
3772,10,1008.6,10,1020.28,1,1,46.301
3773,10,1008.6,10,1020.28,2,3,46.2918
3774,10,1008.6,10,1020.28,2,0,46.2825
3775,10,1008.6,10,1011.48,0,1,46.2733
3776,10,1008.6,10,1011.48,3,1,46.264
3777,10,1008.6,10,1011.48,2,2,46.2548
3778,10,1008.6,10,1010.65,3,3,46.2455
3779,10,1008.6,10,1010.65,3,0,46.2363
3780,10,1008.6,10,1010.65,3,3,46.227
3781,10,1008.6,10,1035.22,1,3,46.2178
3782,10,1008.6,10,1026.4,3,0,46.2085
3783,10,1008.6,10,1013.16,0,3,46.1993
3784,10,1008.6,10,1013.16,2,0,46.19
3785,10,1008.6,10,1009.93,3,2,46.1808
3786,10,1002.06,10,1002.06,3,1,46.1716
3787,10,997.701,10,997.701,0,2,46.1623
3788,10,997.701,10,997.701,2,3,46.1531
3789,10,997.701,10,997.701,2,0,46.1439
3790,10,997.701,10,997.701,0,0,46.1346
3791,10,997.701,10,997.701,4,2,46.1254
3792,10,997.701,10,997.701,1,0,46.1162
3793,10,997.446,10,997.446,2,1,46.107
3794,10,997.446,10,997.446,1,2,46.0977
3795,10,997.446,10,997.446,3,1,46.0885
3796,10,997.446,10,997.446,0,2,46.0793
3797,10,997.446,10,997.446,1,0,46.0701
3798,10,997.446,10,997.446,2,3,46.0609
3799,10,995.391,10,995.391,3,1,46.0517
3800,10,995.391,10,995.391,2,3,46.0425
3801,10,995.391,10,995.391,4,3,46.0332
3802,10,995.391,10,995.391,3,1,46.024
3803,10,995.391,10,995.391,0,0,46.0148
3804,10,995.391,10,1011.04,0,2,46.0056
3805,10,995.391,10,1011.04,2,2,45.9964
3806,10,995.391,10,1011.04,2,0,45.9872
3807,10,995.391,10,1054.42,1,1,45.978
3808,10,995.391,10,1054.42,1,0,45.9688
3809,10,995.391,10,1056.34,0,1,45.9596
3810,10,995.391,10,1020.18,2,2,45.9505
3811,10,995.391,10,1015.12,0,1,45.9413
3812,10,995.391,10,1015.12,3,3,45.9321
3813,10,995.391,10,1016.8,4,2,45.9229
3814,10,995.391,10,1016.8,4,0,45.9137
3815,10,995.391,10,1012.27,0,2,45.9045
3816,10,995.391,10,1012.27,4,3,45.8953
3817,10,995.391,10,1012.27,1,3,45.8862
3818,10,995.391,10,1012.27,2,2,45.877
3819,10,995.391,10,1012.27,2,0,45.8678
3820,10,995.391,10,1022.44,1,2,45.8586
3821,10,995.391,10,1022.44,0,0,45.8495
3822,10,995.391,10,1022.44,4,2,45.8403
3823,10,995.391,10,1015.1,3,2,45.8311
3824,10,995.391,10,1015.1,2,1,45.822
3825,10,995.391,10,1015.1,1,2,45.8128
3826,10,995.391,10,1012.5,2,0,45.8036
3827,10,995.391,10,1012.5,2,2,45.7945
3828,10,995.391,10,1010.23,0,0,45.7853
3829,10,995.391,10,1005.47,0,3,45.7762
3830,10,995.391,10,1005.47,2,2,45.767
3831,10,995.391,10,1005.47,2,3,45.7578
3832,10,995.391,10,999.989,3,2,45.7487
3833,10,995.391,10,999.989,1,1,45.7395
3834,10,995.391,10,1007.21,0,2,45.7304
3835,10,995.391,10,1007.21,4,2,45.7213
3836,10,995.391,10,1007.21,1,1,45.7121
3837,10,995.391,10,1007.21,0,0,45.703
3838,10,995.391,10,1031.5,1,3,45.6938
3839,10,995.391,10,1031.5,1,2,45.6847
3840,10,995.391,10,1016.59,0,2,45.6755
3841,10,995.391,10,1016.25,3,2,45.6664
3842,10,995.391,10,1016.59,0,0,45.6573
3843,10,995.391,10,1016.05,2,0,45.6482
3844,10,995.391,10,1016.05,3,1,45.639
3845,10,995.391,10,1016.05,0,3,45.6299
3846,10,995.391,10,1012.44,3,1,45.6208
3847,10,995.391,10,1012.44,1,0,45.6116
3848,10,995.391,10,1012.44,4,1,45.6025
3849,10,995.391,10,1043.11,4,2,45.5934
3850,10,995.391,10,1052.85,4,2,45.5843
3851,10,995.391,10,1051.05,3,1,45.5752
3852,10,995.391,10,1051.05,4,2,45.566
3853,10,995.391,10,1057.52,4,2,45.5569
3854,10,995.391,10,1057.52,3,3,45.5478
3855,10,995.391,10,1056.41,0,2,45.5387
3856,10,995.391,10,1056.41,2,3,45.5296
3857,10,995.391,10,1056.41,2,1,45.5205
3858,10,995.391,10,1045.72,4,2,45.5114
3859,10,995.391,10,1112.33,1,0,45.5023
3860,10,995.391,10,1112.33,0,3,45.4932
3861,10,995.391,10,1112.33,2,3,45.4841
3862,10,995.391,10,1112.33,1,2,45.475
3863,10,995.391,10,1104.26,1,0,45.4659
3864,10,995.391,10,1104.26,3,3,45.4568
3865,10,995.391,10,1104.26,3,0,45.4477
3866,10,995.391,10,1115.86,3,1,45.4386
3867,10,995.391,10,1115.86,1,0,45.4295
3868,10,995.391,10,1115.86,1,3,45.4205
3869,10,995.391,10,1115.86,1,2,45.4114
3870,10,995.391,10,1107.14,4,1,45.4023
3871,10,995.391,10,1116.38,0,0,45.3932
3872,10,995.391,10,1116.38,1,0,45.3841
3873,10,995.391,10,1116.38,0,0,45.3751
3874,10,995.391,10,1116.38,2,3,45.366
3875,10,995.391,10,1095.67,2,2,45.3569
3876,10,995.391,10,1095.67,3,2,45.3478
3877,10,995.391,10,1095.67,2,1,45.3388
3878,10,995.391,10,1095.67,2,1,45.3297
3879,10,995.391,10,1087.65,4,1,45.3206
3880,10,995.391,10,1087.65,1,2,45.3116
3881,10,995.391,10,1087.65,1,0,45.3025
3882,10,995.391,10,1087.65,4,2,45.2934
3883,10,995.391,10,1050.04,2,1,45.2844
3884,10,995.391,10,1043.75,2,1,45.2753
3885,10,995.391,10,1036.58,4,0,45.2663
3886,10,995.391,10,1036.24,0,3,45.2572
3887,10,995.391,10,1036.24,3,0,45.2482
3888,10,995.391,10,1036.24,2,0,45.2391
3889,10,995.391,10,1036.24,1,0,45.2301
3890,10,995.391,10,1036.24,1,3,45.221
3891,10,995.391,10,1036.24,1,1,45.212
3892,10,995.391,10,1036.24,0,0,45.2029
3893,10,995.391,10,1134.97,1,1,45.1939
3894,10,995.391,10,1134.97,4,0,45.1849
3895,10,995.391,10,1134.97,1,2,45.1758
3896,10,995.391,10,1134.97,0,3,45.1668
3897,10,995.391,10,1134.97,2,3,45.1578
3898,10,995.391,10,1126.77,0,3,45.1487
3899,10,995.391,10,1126.77,4,1,45.1397
3900,10,995.391,10,1126.77,2,3,45.1307
3901,10,995.391,10,1126.77,1,3,45.1216
3902,10,995.391,10,1126.77,2,1,45.1126
3903,10,995.391,10,1126.77,2,1,45.1036
3904,10,995.391,10,1126.77,1,0,45.0946
3905,10,995.391,10,1126.77,1,3,45.0856
3906,10,995.391,10,1126.77,2,0,45.0765
3907,10,995.391,10,1122.55,3,3,45.0675
3908,10,995.391,10,1122.55,3,3,45.0585
3909,10,995.391,10,1122.55,2,1,45.0495
3910,10,995.391,10,1122.55,0,0,45.0405
3911,10,995.391,10,1122.55,2,1,45.0315
3912,10,995.391,10,1122.55,4,2,45.0225
3913,10,995.391,10,1122.55,3,3,45.0135
3914,10,995.391,10,1122.55,0,0,45.0045
3915,10,995.391,10,1120,3,2,44.9955
3916,10,995.391,10,1120,4,2,44.9865
3917,10,995.391,10,1120,1,2,44.9775
3918,10,995.391,10,1120,1,3,44.9685
3919,10,995.391,10,1120,1,3,44.9595
3920,10,995.391,10,1115.45,4,0,44.9505
3921,10,995.391,10,1115.45,2,0,44.9415
3922,10,995.391,10,1115.45,1,3,44.9325
3923,10,995.391,10,1077.74,2,3,44.9235
3924,10,995.391,10,1074.5,2,2,44.9145
3925,10,995.391,10,1069.18,3,1,44.9056
3926,10,995.391,10,1068.61,0,3,44.8966
3927,10,995.391,10,1068.61,2,1,44.8876
3928,10,995.391,10,1068.61,4,2,44.8786
3929,10,995.391,10,1069.33,2,2,44.8696
3930,10,995.391,10,1069.33,1,2,44.8607
3931,10,995.391,10,1069.33,2,2,44.8517
3932,10,995.391,10,1069.33,1,2,44.8427
3933,10,995.391,10,1067.96,3,1,44.8338
3934,10,995.391,10,1067.61,3,2,44.8248
3935,10,995.391,10,1067.61,2,3,44.8158
3936,10,995.391,10,1067.61,2,3,44.8069
3937,10,995.391,10,1067.61,4,1,44.7979
3938,10,995.391,10,1067.61,2,2,44.7889
3939,10,995.391,10,1061.21,0,1,44.78
3940,10,995.391,10,1061.21,3,1,44.771
3941,10,995.391,10,1061.21,4,3,44.7621
3942,10,995.391,10,1061.21,0,3,44.7531
3943,10,995.391,10,1061.21,3,1,44.7442
3944,10,995.391,10,1061.21,2,3,44.7352
3945,10,995.391,10,1061.21,1,1,44.7263
3946,10,995.391,10,1060.8,0,0,44.7173
3947,10,995.391,10,1060.8,0,3,44.7084
3948,10,995.391,10,1060.46,0,1,44.6994
3949,10,995.391,10,1060.46,0,3,44.6905
3950,10,995.391,10,1067.79,4,2,44.6816
3951,10,995.391,10,1068.13,3,3,44.6726
3952,10,995.391,10,1065.34,3,0,44.6637
3953,10,995.391,10,1085.4,1,2,44.6548
3954,10,995.391,10,1085.4,3,0,44.6458
3955,10,995.391,10,1085.4,1,3,44.6369
3956,10,995.391,10,1085.4,2,3,44.628
3957,10,995.391,10,1080.43,0,2,44.619
3958,10,995.391,10,1092.82,4,3,44.6101
3959,10,995.391,10,1124.95,1,1,44.6012
3960,10,995.391,10,1124.95,2,0,44.5923
3961,10,995.391,10,1124.95,0,0,44.5834
3962,10,995.391,10,1124.23,4,3,44.5744
3963,10,995.391,10,1124.23,2,1,44.5655
3964,10,995.391,10,1124.23,4,1,44.5566
3965,10,995.391,10,1124.23,1,1,44.5477
3966,10,995.391,10,1114.68,3,2,44.5388
3967,10,995.391,10,1114.68,1,2,44.5299
3968,10,995.391,10,1114.68,4,1,44.521
3969,10,995.391,10,1114.68,4,0,44.5121
3970,10,995.391,10,1114.68,3,3,44.5032
3971,10,995.391,10,1114.68,2,3,44.4943
3972,10,995.391,10,1100.4,3,1,44.4854
3973,10,995.391,10,1094.74,0,2,44.4765
3974,10,995.391,10,1094.74,1,1,44.4676
3975,10,995.391,10,1094.74,0,2,44.4587
3976,10,995.391,10,1094.74,0,0,44.4498
3977,10,995.391,10,1094.74,1,0,44.4409
3978,10,995.391,10,1089.19,3,2,44.432
3979,10,995.391,10,1066.09,0,0,44.4231
3980,10,995.391,10,1066.09,1,0,44.4142
3981,10,995.391,10,1066.09,4,0,44.4054
3982,10,995.391,10,1066.09,2,0,44.3965
3983,10,995.391,10,1066.09,3,3,44.3876
3984,10,995.391,10,1066.43,4,3,44.3787
3985,10,995.391,10,1066.43,2,1,44.3699
3986,10,995.391,10,1066.43,1,3,44.361
3987,10,995.391,10,1061.48,2,2,44.3521
3988,10,995.391,10,1061.48,0,0,44.3432
3989,10,995.391,10,1061.48,0,3,44.3344
3990,10,995.391,10,1061.48,4,0,44.3255
3991,10,995.391,10,1061.48,0,3,44.3166
3992,10,995.391,10,1063.62,4,2,44.3078
3993,10,995.391,10,1063.62,0,0,44.2989
3994,10,995.391,10,1080.24,1,2,44.2901
3995,10,995.391,10,1051.87,2,2,44.2812
3996,10,995.391,10,1051.87,3,3,44.2723
3997,10,995.391,10,1051.87,1,3,44.2635
3998,10,995.391,10,1050.69,0,2,44.2546
3999,10,995.391,10,1050.69,0,2,44.2458
4000,10,995.391,10,1050.69,0,2,44.2369
4001,10,995.391,10,1050.69,2,0,44.2281
4002,10,995.391,10,1050.69,0,2,44.2192
4003,10,995.391,10,1050.69,4,3,44.2104
4004,10,995.391,10,1050.69,4,1,44.2016
4005,10,995.391,10,1050.14,0,2,44.1927
4006,10,995.391,10,1043.72,2,2,44.1839
4007,10,995.391,10,1043.72,0,3,44.175
4008,10,995.391,10,1043.72,2,3,44.1662
4009,10,995.391,10,1043.72,0,0,44.1574
4010,10,995.391,10,1043.72,0,1,44.1485
4011,10,995.391,10,1043.72,0,2,44.1397
4012,10,995.391,10,1043.72,2,0,44.1309
4013,10,995.391,10,1043.72,4,0,44.1221
4014,10,995.391,10,1092.8,4,2,44.1132
4015,10,995.391,10,1096.9,0,2,44.1044
4016,10,995.391,10,1102.07,2,1,44.0956
4017,10,995.391,10,1102.07,1,3,44.0868
4018,10,995.391,10,1102.07,4,0,44.0779
4019,10,995.391,10,1102.07,0,3,44.0691
4020,10,995.391,10,1102.07,1,1,44.0603
4021,10,995.391,10,1098.63,0,3,44.0515
4022,10,995.391,10,1098.63,0,3,44.0427
4023,10,995.391,10,1082.14,2,2,44.0339
4024,10,995.391,10,1082.14,1,0,44.0251
4025,10,995.391,10,1079.84,2,3,44.0163
4026,10,995.391,10,1079.84,3,1,44.0075
4027,10,995.391,10,1079.84,3,2,43.9987
4028,10,995.391,10,1077.18,2,3,43.9899
4029,10,995.391,10,1077.18,1,3,43.9811
4030,10,995.391,10,1077.18,1,1,43.9723
4031,10,995.391,10,1077.18,1,0,43.9635
4032,10,995.391,10,1077.18,0,2,43.9547
4033,10,995.391,10,1077.18,0,3,43.9459
4034,10,995.391,10,1077.18,0,2,43.9371
4035,10,995.391,10,1077.18,0,3,43.9283
4036,10,995.391,10,1083.07,2,0,43.9195
4037,10,995.391,10,1083.07,4,0,43.9108
4038,10,995.391,10,1084.18,2,2,43.902
4039,10,995.391,10,1084.18,2,3,43.8932
4040,10,995.391,10,1084.18,3,2,43.8844
4041,10,995.391,10,1081.02,3,0,43.8756
4042,10,995.391,10,1081.02,2,0,43.8669
4043,10,995.391,10,1081.02,3,1,43.8581
4044,10,995.391,10,1081.3,4,1,43.8493
4045,10,995.391,10,1081.3,2,0,43.8405
4046,10,995.391,10,1081.3,3,3,43.8318
4047,10,995.391,10,1081.3,2,0,43.823
4048,10,995.391,10,1081.3,4,3,43.8142
4049,10,995.391,10,1080.18,3,3,43.8055
4050,10,995.391,10,1080,4,1,43.7967
4051,10,995.391,10,1080,2,2,43.788
4052,10,995.391,10,1080,1,2,43.7792
4053,10,995.391,10,1069.45,2,1,43.7704
4054,10,995.391,10,1095.35,4,2,43.7617
4055,10,995.391,10,1095.35,1,3,43.7529
4056,10,995.391,10,1095.35,2,1,43.7442
4057,10,995.391,10,1114.73,2,0,43.7354
4058,10,995.391,10,1162.45,1,2,43.7267
4059,10,995.391,10,1167.19,3,2,43.7179
4060,10,995.391,10,1167.19,3,3,43.7092
4061,10,995.391,10,1167.19,1,2,43.7005
4062,10,995.391,10,1167.19,3,0,43.6917
4063,10,995.391,10,1160.23,4,1,43.683
4064,10,995.391,10,1160.23,2,0,43.6742
4065,10,995.391,10,1160.23,1,3,43.6655
4066,10,995.391,10,1160.23,3,0,43.6568
4067,10,995.391,10,1160.23,1,1,43.648
4068,10,995.391,10,1160.23,1,3,43.6393
4069,10,995.391,10,1160.23,1,0,43.6306
4070,10,995.391,10,1152.92,0,1,43.6219
4071,10,995.391,10,1152.92,0,1,43.6131
4072,10,995.391,10,1152.92,4,3,43.6044
4073,10,995.391,10,1148.85,4,1,43.5957
4074,10,995.391,10,1143.02,4,2,43.587
4075,10,995.391,10,1143.02,3,3,43.5783
4076,10,995.391,10,1142.52,1,1,43.5695
4077,10,995.391,10,1142.52,4,0,43.5608
4078,10,995.391,10,1139.36,4,2,43.5521
4079,10,995.391,10,1139.27,4,0,43.5434
4080,10,995.391,10,1139.27,3,3,43.5347
4081,10,995.391,10,1138.13,3,1,43.526
4082,10,995.391,10,1138.13,2,3,43.5173
4083,10,995.391,10,1138.13,3,2,43.5086
4084,10,995.391,10,1138.13,1,3,43.4999
4085,10,995.391,10,1138.13,2,1,43.4912
4086,10,995.391,10,1138.13,2,3,43.4825
4087,10,995.391,10,1138.13,0,3,43.4738
4088,10,995.391,10,1135.46,4,2,43.4651
4089,10,995.391,10,1133.27,0,2,43.4564
4090,10,995.391,10,1133.27,4,1,43.4477
4091,10,995.391,10,1133.27,1,2,43.439
4092,10,995.391,10,1123.25,3,1,43.4303
4093,10,995.391,10,1121.01,4,0,43.4216
4094,10,995.391,10,1121.01,1,3,43.413
4095,10,995.391,10,1121.01,3,0,43.4043
4096,10,995.391,10,1121.01,1,2,43.3956
4097,10,995.391,10,1111.33,0,0,43.3869
4098,10,995.391,10,1152.88,1,1,43.3782
4099,10,995.391,10,1148.44,0,1,43.3696
4100,10,995.391,10,1148.44,3,3,43.3609
4101,10,995.391,10,1151.13,0,3,43.3522
4102,10,995.391,10,1151.13,1,2,43.3435
4103,10,995.391,10,1151.13,3,1,43.3349
4104,10,995.391,10,1143.37,1,2,43.3262
4105,10,995.391,10,1143.37,3,3,43.3175
4106,10,995.391,10,1177.38,1,2,43.3089
4107,10,995.391,10,1176.73,3,2,43.3002
4108,10,995.391,10,1176.73,2,3,43.2916
4109,10,995.391,10,1167.03,0,1,43.2829
4110,10,995.391,10,1162.55,0,3,43.2742
4111,10,995.391,10,1162.55,3,2,43.2656
4112,10,995.391,10,1161.79,4,1,43.2569
4113,10,995.391,10,1161.79,1,3,43.2483
4114,10,995.391,10,1161.79,0,1,43.2396
4115,10,995.391,10,1161.79,3,1,43.231
4116,10,995.391,10,1168.7,4,0,43.2223
4117,10,995.391,10,1168.7,0,0,43.2137
4118,10,995.391,10,1168.7,1,3,43.2051
4119,10,995.391,10,1165.9,3,1,43.1964
4120,10,995.391,10,1156.09,0,3,43.1878
4121,10,995.391,10,1156.09,0,3,43.1791
4122,10,995.391,10,1156.09,0,0,43.1705
4123,10,995.391,10,1156.09,3,3,43.1619
4124,10,995.391,10,1157.12,3,0,43.1532
4125,10,995.391,10,1157.12,4,3,43.1446
4126,10,995.391,10,1157.12,2,0,43.136
4127,10,995.391,10,1154.84,4,2,43.1274
4128,10,995.391,10,1154.84,1,3,43.1187
4129,10,995.391,10,1154.84,0,3,43.1101
4130,10,995.391,10,1154.84,0,0,43.1015
4131,10,995.391,10,1154.84,4,1,43.0929
4132,10,995.391,10,1154.84,1,2,43.0842
4133,10,995.391,10,1138.04,3,0,43.0756
4134,10,995.391,10,1138.04,0,1,43.067
4135,10,995.391,10,1138.04,1,2,43.0584
4136,10,995.391,10,1137.59,3,0,43.0498
4137,10,995.391,10,1137.59,3,3,43.0412
4138,10,995.391,10,1137.59,1,0,43.0326
4139,10,995.391,10,1136.33,0,2,43.024
4140,10,995.391,10,1136.33,3,0,43.0154
4141,10,995.391,10,1123.21,3,2,43.0068
4142,10,995.391,10,1136.34,4,0,42.9982
4143,10,995.391,10,1134.9,3,2,42.9896
4144,10,995.391,10,1136.58,0,3,42.981
4145,10,995.391,10,1136.58,4,3,42.9724
4146,10,995.391,10,1136.58,4,3,42.9638
4147,10,995.391,10,1126,3,2,42.9552
4148,10,995.391,10,1126,0,1,42.9466
4149,10,995.391,10,1125.81,3,3,42.938
4150,10,995.391,10,1125.91,4,2,42.9294
4151,10,995.391,10,1125.91,3,0,42.9208
4152,10,995.391,10,1125.91,3,3,42.9122
4153,10,995.391,10,1125.91,3,1,42.9036
4154,10,995.391,10,1125.91,0,0,42.8951
4155,10,995.391,10,1125.91,3,3,42.8865
4156,10,995.391,10,1125.91,3,0,42.8779
4157,10,995.391,10,1125.91,2,2,42.8693
4158,10,995.391,10,1125.91,3,3,42.8608
4159,10,995.391,10,1125.91,3,0,42.8522
4160,10,995.391,10,1125.91,1,2,42.8436
4161,10,995.391,10,1121.61,4,2,42.8351
4162,10,995.391,10,1121.61,4,3,42.8265
4163,10,995.391,10,1121.08,0,2,42.8179
4164,10,995.391,10,1121.08,0,1,42.8094
4165,10,995.391,10,1121.08,2,1,42.8008
4166,10,995.391,10,1121.08,0,1,42.7922
4167,10,995.391,10,1121.08,1,2,42.7837
4168,10,995.391,10,1121.08,4,1,42.7751
4169,10,995.391,10,1112.75,0,2,42.7666
4170,10,995.391,10,1112.75,1,1,42.758
4171,10,995.391,10,1112.75,0,1,42.7495
4172,10,995.391,10,1112.75,2,0,42.7409
4173,10,995.391,10,1112.75,1,1,42.7324
4174,10,995.391,10,1112.75,3,0,42.7238
4175,10,995.391,10,1112.75,4,2,42.7153
4176,10,995.391,10,1112.75,1,1,42.7067
4177,10,995.391,10,1116.29,2,2,42.6982
4178,10,995.391,10,1116.29,3,1,42.6896
4179,10,995.391,10,1116.29,2,0,42.6811
4180,10,995.391,10,1116.29,3,1,42.6726
4181,10,995.391,10,1116.29,1,0,42.664
4182,10,995.391,10,1116.29,4,3,42.6555
4183,10,995.391,10,1116.29,2,1,42.647
4184,10,995.391,10,1116.29,4,2,42.6384
4185,10,995.391,10,1116.29,3,3,42.6299
4186,10,995.391,10,1116.29,2,0,42.6214
4187,10,995.391,10,1116.29,2,2,42.6129
4188,10,995.391,10,1116.29,0,2,42.6043
4189,10,995.391,10,1116.29,2,3,42.5958
4190,10,995.391,10,1116.29,3,1,42.5873
4191,10,995.391,10,1116.29,3,1,42.5788
4192,10,995.391,10,1116.29,0,2,42.5703
4193,10,995.391,10,1116.29,1,2,42.5618
4194,10,995.391,10,1116.29,1,3,42.5532
4195,10,995.391,10,1116.29,1,1,42.5447
4196,10,995.391,10,1116.29,1,0,42.5362
4197,10,995.391,10,1116.29,3,0,42.5277
4198,10,995.391,10,1116.29,1,0,42.5192
4199,10,995.391,10,1116.29,1,1,42.5107
4200,10,995.391,10,1116.29,0,2,42.5022
4201,10,995.391,10,1116.29,4,0,42.4937
4202,10,995.391,10,1116.29,2,1,42.4852
4203,10,995.391,10,1115.34,2,2,42.4767
4204,10,995.391,10,1115.34,0,0,42.4682
4205,10,995.391,10,1115.34,2,0,42.4597
4206,10,995.391,10,1115.34,3,1,42.4512
4207,10,995.391,10,1115.34,2,3,42.4427
4208,10,995.391,10,1115.34,2,3,42.4342
4209,10,995.391,10,1114.96,3,0,42.4258
4210,10,995.391,10,1114.96,4,1,42.4173
4211,10,995.391,10,1114.59,3,3,42.4088
4212,10,995.391,10,1114.59,2,0,42.4003
4213,10,995.391,10,1114.59,3,0,42.3918
4214,10,995.391,10,1114.59,1,0,42.3834
4215,10,995.391,10,1114.59,2,0,42.3749
4216,10,995.391,10,1113.49,0,0,42.3664
4217,10,995.391,10,1113.49,4,0,42.3579
4218,10,995.391,10,1113.49,0,0,42.3495
4219,10,995.391,10,1113.49,4,3,42.341
4220,10,995.391,10,1113.49,1,0,42.3325
4221,10,995.391,10,1119.24,0,0,42.3241
4222,10,995.391,10,1119.24,0,3,42.3156
4223,10,995.391,10,1118.08,0,3,42.3071
4224,10,995.391,10,1118.08,3,0,42.2987
4225,10,995.391,10,1118.08,1,1,42.2902
4226,10,995.391,10,1133.62,1,1,42.2817
4227,10,995.391,10,1133.62,2,1,42.2733
4228,10,995.391,10,1131.56,0,1,42.2648
4229,10,995.391,10,1126.49,0,2,42.2564
4230,10,995.391,10,1115.44,0,1,42.2479
4231,10,995.391,10,1112.78,3,1,42.2395
4232,10,995.391,10,1112.76,4,0,42.231
4233,10,995.391,10,1112.76,3,1,42.2226
4234,10,995.391,10,1112.76,0,3,42.2141
4235,10,995.391,10,1112.76,2,0,42.2057
4236,10,995.391,10,1112.76,1,3,42.1973
4237,10,995.391,10,1112.76,3,3,42.1888
4238,10,995.391,10,1109.82,4,2,42.1804
4239,10,995.391,10,1109.82,1,1,42.1719
4240,10,995.391,10,1139.94,3,2,42.1635
4241,10,995.391,10,1139.94,3,0,42.1551
4242,10,995.391,10,1136.23,3,1,42.1466
4243,10,995.391,10,1136.23,1,2,42.1382
4244,10,995.391,10,1136.23,3,1,42.1298
4245,10,995.391,10,1136.23,2,0,42.1214
4246,10,995.391,10,1136.23,1,0,42.1129
4247,10,995.391,10,1136.23,1,2,42.1045
4248,10,995.391,10,1136.23,2,0,42.0961
4249,10,995.391,10,1108.53,2,2,42.0877
4250,10,995.391,10,1108.53,3,0,42.0793
4251,10,995.391,10,1108.53,2,3,42.0708
4252,10,995.391,10,1108.53,2,1,42.0624
4253,10,995.391,10,1108.53,3,0,42.054
4254,10,995.391,10,1108.53,0,3,42.0456
4255,10,995.391,10,1108.53,2,3,42.0372
4256,10,995.391,10,1108.53,0,0,42.0288
4257,10,995.391,10,1107.08,3,1,42.0204
4258,10,995.391,10,1107.08,3,0,42.012
4259,10,995.391,10,1107.08,0,2,42.0036
4260,10,995.391,10,1107.08,3,3,41.9952
4261,10,995.391,10,1107.08,2,3,41.9868
4262,10,995.391,10,1107.08,3,1,41.9784
4263,10,995.391,10,1101.78,0,2,41.97
4264,10,995.391,10,1101.78,3,1,41.9616
4265,10,995.391,10,1122.36,3,1,41.9532
4266,10,995.391,10,1118.71,4,2,41.9448
4267,10,995.391,10,1118.71,0,3,41.9364
4268,10,995.391,10,1118.71,2,1,41.928
4269,10,995.391,10,1118.71,0,2,41.9196
4270,10,995.391,10,1115.94,0,2,41.9113
4271,10,995.391,10,1115.94,3,3,41.9029
4272,10,995.391,10,1115.94,4,1,41.8945
4273,10,995.391,10,1115.94,3,3,41.8861
4274,10,995.391,10,1159.38,4,1,41.8777
4275,10,995.391,10,1159.38,3,0,41.8694
4276,10,995.391,10,1159.38,1,1,41.861
4277,10,995.391,10,1159.38,1,1,41.8526
4278,10,995.391,10,1159.38,4,3,41.8442
4279,10,995.391,10,1159.38,1,0,41.8359
4280,10,995.391,10,1137.17,2,2,41.8275
4281,10,995.391,10,1137.17,1,3,41.8191
4282,10,995.391,10,1130.1,0,3,41.8108
4283,10,995.391,10,1130.1,0,0,41.8024
4284,10,995.391,10,1130.1,2,3,41.7941
4285,10,995.391,10,1129.41,3,1,41.7857
4286,10,995.391,10,1129.41,1,0,41.7773
