iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21876,10,828.937,10,828.937,1,1,1.93429
21877,10,828.937,10,828.937,1,3,1.93391
21878,10,828.937,10,828.937,3,1,1.93352
21879,10,828.937,10,828.937,1,2,1.93313
21880,10,828.937,10,828.937,2,3,1.93275
21881,10,828.937,10,828.937,0,2,1.93236
21882,10,828.937,10,828.937,2,3,1.93197
21883,10,828.937,10,828.937,3,2,1.93159
21884,10,828.937,10,828.937,2,2,1.9312
21885,10,828.937,10,828.937,0,1,1.93081
21886,10,828.937,10,828.937,0,1,1.93043
21887,10,828.937,10,828.937,1,1,1.93004
21888,10,828.937,10,828.937,4,1,1.92966
21889,10,828.937,10,828.937,3,0,1.92927
21890,10,828.937,10,828.937,3,0,1.92888
21891,10,828.937,10,828.937,4,2,1.9285
21892,10,828.937,10,828.937,2,1,1.92811
21893,10,828.937,10,828.937,2,3,1.92773
21894,10,828.937,10,828.937,2,3,1.92734
21895,10,828.937,10,828.937,3,3,1.92696
21896,10,828.937,10,828.937,3,0,1.92657
21897,10,828.937,10,828.937,2,3,1.92618
21898,10,828.937,10,828.937,3,0,1.9258
21899,10,828.937,10,828.937,2,3,1.92541
21900,10,828.937,10,828.937,0,3,1.92503
21901,10,828.937,10,828.937,3,2,1.92464
21902,10,828.937,10,828.937,0,2,1.92426
21903,10,828.937,10,828.937,2,2,1.92387
21904,10,828.937,10,828.937,0,2,1.92349
21905,10,828.937,10,828.937,2,3,1.9231
21906,10,828.937,10,828.937,0,2,1.92272
21907,10,828.937,10,828.937,4,0,1.92234
21908,10,828.937,10,828.937,4,0,1.92195
21909,10,828.937,10,828.937,4,1,1.92157
21910,10,828.937,10,828.937,0,1,1.92118
21911,10,828.937,10,828.937,3,2,1.9208
21912,10,828.937,10,828.937,1,2,1.92041
21913,10,828.937,10,828.937,3,2,1.92003
21914,10,828.937,10,828.937,0,0,1.91965
21915,10,828.937,10,828.937,2,2,1.91926
21916,10,828.937,10,828.937,1,1,1.91888
21917,10,828.937,10,828.937,2,0,1.91849
21918,10,828.937,10,828.937,2,0,1.91811
21919,10,828.937,10,828.937,4,1,1.91773
21920,10,828.937,10,828.937,1,2,1.91734
21921,10,828.937,10,828.937,4,3,1.91696
21922,10,828.937,10,828.937,3,3,1.91658
21923,10,828.937,10,828.937,3,3,1.91619
21924,10,828.937,10,828.937,2,1,1.91581
21925,10,828.937,10,828.937,4,3,1.91543
21926,10,828.937,10,828.937,4,3,1.91504
21927,10,828.937,10,828.937,4,3,1.91466
21928,10,828.937,10,828.937,2,2,1.91428
21929,10,828.937,10,828.937,2,2,1.9139
21930,10,828.937,10,828.937,1,3,1.91351
21931,10,828.937,10,828.937,2,3,1.91313
21932,10,828.937,10,828.937,1,1,1.91275
21933,10,828.937,10,828.937,0,3,1.91236
21934,10,828.937,10,828.937,0,0,1.91198
21935,10,828.937,10,828.937,3,0,1.9116
21936,10,828.937,10,828.937,4,2,1.91122
21937,10,828.937,10,828.937,1,3,1.91084
21938,10,828.937,10,828.937,4,2,1.91045
21939,10,828.937,10,828.937,2,0,1.91007
21940,10,828.937,10,828.937,3,3,1.90969
21941,10,828.937,10,828.937,1,2,1.90931
21942,10,828.937,10,828.937,4,1,1.90892
21943,10,828.937,10,828.937,2,2,1.90854
21944,10,828.937,10,828.937,1,1,1.90816
21945,10,828.937,10,828.937,1,3,1.90778
21946,10,828.937,10,828.937,0,1,1.9074
21947,10,828.937,10,828.937,1,3,1.90702
21948,10,828.937,10,828.937,1,3,1.90664
21949,10,828.937,10,828.937,0,3,1.90625
21950,10,828.937,10,828.937,2,0,1.90587
21951,10,828.937,10,828.937,3,3,1.90549
21952,10,828.937,10,828.937,0,2,1.90511
21953,10,828.937,10,828.937,3,0,1.90473
21954,10,828.937,10,828.937,2,0,1.90435
21955,10,828.937,10,828.937,0,3,1.90397
21956,10,828.937,10,828.937,4,0,1.90359
21957,10,828.937,10,828.937,1,0,1.90321
21958,10,828.937,10,828.937,4,3,1.90283
21959,10,828.937,10,828.937,4,0,1.90244
21960,10,828.937,10,828.937,3,3,1.90206
21961,10,828.937,10,828.937,0,2,1.90168
21962,10,828.937,10,828.937,2,0,1.9013
21963,10,828.937,10,828.937,1,1,1.90092
21964,10,828.937,10,828.937,0,1,1.90054
21965,10,828.937,10,828.937,2,3,1.90016
21966,10,828.937,10,828.937,3,3,1.89978
21967,10,828.937,10,828.937,3,0,1.8994
21968,10,828.937,10,828.937,1,3,1.89902
21969,10,828.937,10,828.937,4,3,1.89864
21970,10,828.937,10,828.937,2,3,1.89826
21971,10,828.937,10,828.937,4,0,1.89788
21972,10,828.937,10,828.937,3,2,1.8975
21973,10,828.937,10,828.937,4,0,1.89713
21974,10,828.937,10,828.937,4,2,1.89675
21975,10,828.937,10,828.937,1,1,1.89637
21976,10,828.937,10,828.937,0,2,1.89599
21977,10,828.937,10,828.937,4,0,1.89561
21978,10,828.937,10,828.937,0,2,1.89523
21979,10,828.937,10,828.937,0,2,1.89485
21980,10,828.937,10,828.937,1,0,1.89447
21981,10,828.937,10,828.937,0,1,1.89409
21982,10,828.937,10,828.937,4,3,1.89371
21983,10,828.937,10,828.937,2,0,1.89333
21984,10,828.937,10,828.937,3,3,1.89296
21985,10,828.937,10,828.937,1,3,1.89258
21986,10,828.937,10,828.937,1,1,1.8922
21987,10,828.937,10,828.937,3,1,1.89182
21988,10,828.937,10,828.937,0,3,1.89144
21989,10,828.937,10,828.937,2,1,1.89106
21990,10,828.937,10,828.937,3,1,1.89069
21991,10,828.937,10,828.937,4,3,1.89031
21992,10,828.937,10,828.937,3,0,1.88993
21993,10,828.937,10,828.937,4,2,1.88955
21994,10,828.937,10,828.937,2,3,1.88917
21995,10,828.937,10,828.937,3,3,1.8888
21996,10,828.937,10,828.937,3,3,1.88842
21997,10,828.937,10,828.937,4,2,1.88804
21998,10,828.937,10,828.937,3,1,1.88766
21999,10,828.937,10,828.937,0,0,1.88728
22000,10,828.937,10,828.937,4,3,1.88691
22001,10,828.937,10,828.937,2,3,1.88653
22002,10,828.937,10,828.937,0,3,1.88615
22003,10,828.937,10,828.937,4,2,1.88578
22004,10,828.937,10,828.937,1,3,1.8854
22005,10,828.937,10,828.937,1,2,1.88502
22006,10,828.937,10,828.937,0,1,1.88464
22007,10,828.937,10,828.937,0,0,1.88427
22008,10,828.937,10,828.937,0,1,1.88389
22009,10,828.937,10,828.937,0,2,1.88351
22010,10,828.937,10,828.937,2,3,1.88314
22011,10,828.937,10,828.937,1,1,1.88276
22012,10,828.937,10,828.937,4,2,1.88238
22013,10,828.937,10,828.937,1,1,1.88201
22014,10,828.937,10,828.937,2,0,1.88163
22015,10,828.937,10,828.937,4,1,1.88125
22016,10,828.937,10,828.937,0,0,1.88088
22017,10,828.937,10,828.937,4,0,1.8805
22018,10,828.937,10,828.937,3,3,1.88013
22019,10,828.937,10,828.937,3,0,1.87975
22020,10,828.937,10,828.937,3,0,1.87937
22021,10,828.937,10,828.937,1,3,1.879
22022,10,828.937,10,828.937,3,1,1.87862
22023,10,828.937,10,828.937,4,0,1.87825
22024,10,828.937,10,828.937,2,0,1.87787
22025,10,828.937,10,828.937,2,1,1.8775
22026,10,828.937,10,828.937,3,1,1.87712
22027,10,828.937,10,828.937,1,1,1.87674
22028,10,828.937,10,828.937,4,3,1.87637
22029,10,828.937,10,828.937,0,3,1.87599
22030,10,828.937,10,828.937,0,2,1.87562
22031,10,828.937,10,828.937,3,2,1.87524
22032,10,828.937,10,828.937,4,0,1.87487
22033,10,828.937,10,828.937,1,2,1.87449
22034,10,828.937,10,828.937,3,3,1.87412
22035,10,828.937,10,828.937,2,1,1.87374
22036,10,828.937,10,828.937,0,1,1.87337
22037,10,828.937,10,828.937,4,1,1.87299
22038,10,828.937,10,828.937,4,0,1.87262
22039,10,828.937,10,828.937,4,2,1.87225
22040,10,828.937,10,828.937,3,1,1.87187
22041,10,828.937,10,828.937,3,3,1.8715
22042,10,828.937,10,828.937,1,3,1.87112
22043,10,828.937,10,828.937,2,3,1.87075
22044,10,828.937,10,828.937,0,2,1.87037
22045,10,828.937,10,828.937,2,1,1.87
22046,10,828.937,10,828.937,4,3,1.86963
22047,10,828.937,10,828.937,0,1,1.86925
22048,10,828.937,10,828.937,3,0,1.86888
22049,10,828.937,10,828.937,2,3,1.8685
22050,10,828.937,10,828.937,2,2,1.86813
22051,10,828.937,10,828.937,1,2,1.86776
22052,10,828.937,10,828.937,3,3,1.86738
22053,10,828.937,10,828.937,3,0,1.86701
22054,10,828.937,10,828.937,2,0,1.86664
22055,10,828.937,10,828.937,4,2,1.86626
22056,10,828.937,10,828.937,0,3,1.86589
22057,10,828.937,10,828.937,0,2,1.86552
22058,10,828.937,10,828.937,2,3,1.86514
22059,10,828.937,10,828.937,2,2,1.86477
22060,10,828.937,10,828.937,3,0,1.8644
22061,10,828.937,10,829.698,2,0,1.86402
22062,10,828.937,10,829.698,4,0,1.86365
22063,10,828.937,10,829.698,3,3,1.86328
22064,10,828.937,10,829.698,2,0,1.86291
22065,10,828.937,10,829.698,2,0,1.86253
22066,10,828.937,10,829.698,2,0,1.86216
22067,10,828.937,10,829.698,3,2,1.86179
22068,10,828.937,10,829.698,2,2,1.86142
22069,10,828.937,10,829.698,2,2,1.86104
22070,10,828.937,10,829.698,0,0,1.86067
22071,10,828.937,10,829.698,2,2,1.8603
22072,10,828.937,10,829.698,1,1,1.85993
22073,10,828.937,10,829.698,3,1,1.85956
22074,10,828.937,10,829.698,3,1,1.85918
22075,10,828.937,10,829.698,2,0,1.85881
22076,10,828.937,10,829.698,0,0,1.85844
22077,10,828.937,10,829.698,1,0,1.85807
22078,10,828.937,10,829.698,3,3,1.8577
22079,10,828.937,10,829.698,3,2,1.85733
22080,10,828.937,10,829.698,3,2,1.85695
22081,10,828.937,10,829.698,3,1,1.85658
22082,10,828.937,10,829.698,3,2,1.85621
22083,10,828.937,10,829.698,4,0,1.85584
22084,10,828.937,10,829.698,4,2,1.85547
22085,10,828.937,10,829.698,0,3,1.8551
22086,10,828.937,10,829.698,2,0,1.85473
22087,10,828.937,10,829.698,4,0,1.85436
22088,10,828.937,10,829.698,1,3,1.85398
22089,10,828.937,10,829.698,4,1,1.85361
22090,10,828.937,10,829.698,0,1,1.85324
22091,10,828.937,10,828.937,2,2,1.85287
22092,10,828.937,10,828.937,2,3,1.8525
22093,10,828.937,10,828.937,3,0,1.85213
22094,10,828.937,10,828.937,4,2,1.85176
22095,10,828.937,10,828.937,0,3,1.85139
22096,10,828.937,10,828.937,4,3,1.85102
22097,10,828.937,10,828.937,2,0,1.85065
22098,10,828.937,10,828.937,3,1,1.85028
22099,10,828.937,10,828.937,0,2,1.84991
22100,10,828.937,10,828.937,4,3,1.84954
22101,10,828.937,10,828.937,0,0,1.84917
22102,10,828.937,10,828.937,3,1,1.8488
22103,10,828.937,10,828.937,4,0,1.84843
22104,10,828.937,10,828.937,3,1,1.84806
22105,10,828.937,10,828.937,2,3,1.84769
22106,10,828.937,10,828.937,3,1,1.84732
22107,10,828.937,10,828.937,4,2,1.84695
22108,10,828.937,10,828.937,0,1,1.84658
22109,10,828.937,10,828.937,4,3,1.84621
22110,10,828.937,10,829.379,4,3,1.84584
22111,10,828.937,10,828.937,0,1,1.84548
22112,10,828.937,10,828.937,4,3,1.84511
22113,10,828.937,10,828.937,3,2,1.84474
22114,10,828.937,10,828.937,4,2,1.84437
22115,10,828.937,10,828.937,3,2,1.844
22116,10,828.937,10,828.937,3,0,1.84363
22117,10,828.937,10,828.937,0,3,1.84326
22118,10,828.937,10,828.937,1,1,1.84289
22119,10,828.937,10,828.937,4,3,1.84252
22120,10,828.937,10,828.937,3,2,1.84216
22121,10,828.937,10,828.937,4,0,1.84179
22122,10,828.937,10,828.937,1,2,1.84142
22123,10,828.937,10,828.937,4,0,1.84105
22124,10,828.937,10,828.937,4,2,1.84068
22125,10,828.937,10,828.937,3,0,1.84031
22126,10,828.937,10,828.937,3,2,1.83995
22127,10,828.937,10,828.937,2,3,1.83958
22128,10,828.937,10,828.937,3,0,1.83921
22129,10,828.937,10,828.937,0,3,1.83884
22130,10,828.937,10,828.937,4,1,1.83848
22131,10,828.937,10,828.937,0,1,1.83811
22132,10,828.937,10,828.937,1,3,1.83774
22133,10,828.937,10,828.937,2,2,1.83737
22134,10,828.937,10,828.937,4,2,1.837
22135,10,828.937,10,828.937,4,1,1.83664
22136,10,828.937,10,828.937,1,2,1.83627
22137,10,828.937,10,828.937,4,2,1.8359
22138,10,828.937,10,828.937,3,0,1.83554
22139,10,828.937,10,828.937,3,3,1.83517
22140,10,828.937,10,828.937,3,1,1.8348
22141,10,828.937,10,828.937,3,2,1.83443
22142,10,828.937,10,829.379,4,3,1.83407
22143,10,828.937,10,829.379,0,2,1.8337
22144,10,828.937,10,829.379,0,0,1.83333
22145,10,828.937,10,829.379,1,3,1.83297
22146,10,828.937,10,829.379,2,1,1.8326
22147,10,828.937,10,829.379,2,1,1.83223
22148,10,828.937,10,828.937,0,3,1.83187
22149,10,828.937,10,828.937,3,3,1.8315
22150,10,828.937,10,828.937,3,0,1.83114
22151,10,828.937,10,828.937,2,0,1.83077
22152,10,828.937,10,828.937,1,3,1.8304
22153,10,828.937,10,828.937,3,1,1.83004
22154,10,828.937,10,828.937,3,3,1.82967
22155,10,828.937,10,828.937,4,0,1.8293
22156,10,828.937,10,828.937,4,0,1.82894
22157,10,828.937,10,828.937,2,0,1.82857
22158,10,828.937,10,828.937,2,1,1.82821
22159,10,828.937,10,828.937,0,0,1.82784
22160,10,828.937,10,828.937,2,3,1.82748
22161,10,828.937,10,828.937,0,0,1.82711
22162,10,828.937,10,828.937,3,1,1.82675
22163,10,828.937,10,828.937,3,3,1.82638
22164,10,828.937,10,828.937,2,3,1.82601
22165,10,828.937,10,828.937,0,2,1.82565
22166,10,828.937,10,828.937,0,2,1.82528
22167,10,828.937,10,828.937,4,1,1.82492
22168,10,828.937,10,828.937,3,2,1.82455
22169,10,828.937,10,828.937,1,0,1.82419
22170,10,828.937,10,828.937,4,0,1.82382
22171,10,828.937,10,828.937,3,2,1.82346
22172,10,828.937,10,828.937,1,1,1.8231
22173,10,828.937,10,828.937,3,1,1.82273
22174,10,828.937,10,828.937,2,0,1.82237
22175,10,828.937,10,828.937,0,3,1.822
22176,10,828.937,10,828.937,1,2,1.82164
22177,10,828.937,10,828.937,3,0,1.82127
22178,10,828.937,10,828.937,3,1,1.82091
22179,10,828.937,10,828.937,3,1,1.82054
22180,10,828.937,10,828.937,4,1,1.82018
22181,10,828.937,10,828.937,3,3,1.81982
22182,10,828.937,10,828.937,4,1,1.81945
22183,10,828.937,10,828.937,4,0,1.81909
22184,10,828.937,10,829.379,1,3,1.81872
22185,10,828.937,10,829.379,3,2,1.81836
22186,10,828.937,10,829.379,2,1,1.818
22187,10,828.937,10,829.379,4,1,1.81763
22188,10,828.937,10,829.379,0,1,1.81727
22189,10,828.937,10,829.379,0,0,1.81691
22190,10,828.937,10,829.379,2,3,1.81654
22191,10,828.937,10,828.937,3,1,1.81618
22192,10,828.937,10,828.937,1,3,1.81582
22193,10,828.937,10,828.937,3,2,1.81545
22194,10,828.937,10,828.937,4,0,1.81509
22195,10,828.937,10,828.937,2,1,1.81473
22196,10,828.937,10,828.937,0,0,1.81436
22197,10,828.937,10,828.937,1,1,1.814
22198,10,828.937,10,828.937,2,1,1.81364
22199,10,828.937,10,828.937,1,0,1.81328
22200,10,828.937,10,828.937,3,2,1.81291
22201,10,828.937,10,828.937,1,1,1.81255
22202,10,828.937,10,828.937,3,0,1.81219
22203,10,828.937,10,828.937,2,2,1.81183
22204,10,828.937,10,828.937,2,0,1.81146
22205,10,828.937,10,828.937,4,2,1.8111
22206,10,828.937,10,828.937,3,0,1.81074
22207,10,828.937,10,828.937,1,3,1.81038
22208,10,828.937,10,828.937,1,1,1.81001
22209,10,828.937,10,828.937,2,3,1.80965
22210,10,828.937,10,828.937,1,2,1.80929
22211,10,828.937,10,828.937,3,1,1.80893
22212,10,828.937,10,828.937,3,3,1.80857
22213,10,828.937,10,828.937,2,3,1.80821
22214,10,828.937,10,828.937,2,2,1.80784
22215,10,828.937,10,828.937,0,3,1.80748
22216,10,828.937,10,828.937,2,2,1.80712
22217,10,828.937,10,828.937,4,1,1.80676
22218,10,828.937,10,828.937,4,0,1.8064
22219,10,828.937,10,828.937,4,1,1.80604
22220,10,828.937,10,828.937,1,1,1.80568
22221,10,828.937,10,828.937,0,3,1.80531
22222,10,828.937,10,828.937,1,3,1.80495
22223,10,828.937,10,828.937,0,3,1.80459
22224,10,828.937,10,828.937,2,0,1.80423
22225,10,828.937,10,828.937,4,1,1.80387
22226,10,828.937,10,828.937,2,3,1.80351
22227,10,828.937,10,828.937,4,2,1.80315
22228,10,828.937,10,828.937,2,1,1.80279
22229,10,828.937,10,828.937,0,2,1.80243
22230,10,828.937,10,828.937,2,1,1.80207
22231,10,828.937,10,828.937,2,3,1.80171
22232,10,828.937,10,828.937,0,0,1.80135
22233,10,828.937,10,828.937,4,0,1.80099
22234,10,828.937,10,828.937,3,0,1.80063
22235,10,828.937,10,828.937,4,1,1.80027
22236,10,828.937,10,828.937,1,2,1.79991
22237,10,828.937,10,828.937,0,1,1.79955
22238,10,828.937,10,828.937,2,3,1.79919
22239,10,828.937,10,828.937,4,1,1.79883
22240,10,828.937,10,828.937,2,2,1.79847
22241,10,828.937,10,828.937,0,2,1.79811
22242,10,828.937,10,828.937,4,2,1.79775
22243,10,828.937,10,828.937,3,2,1.79739
22244,10,828.937,10,828.937,3,3,1.79703
22245,10,828.937,10,828.937,1,2,1.79667
22246,10,828.937,10,828.937,3,1,1.79631
22247,10,828.937,10,828.937,3,2,1.79595
22248,10,828.937,10,828.937,0,2,1.79559
22249,10,828.937,10,828.937,3,3,1.79523
22250,10,828.937,10,828.937,3,1,1.79487
22251,10,828.937,10,828.937,4,0,1.79451
22252,10,828.937,10,828.937,3,2,1.79415
22253,10,828.937,10,828.937,0,1,1.7938
22254,10,828.937,10,828.937,2,2,1.79344
22255,10,828.937,10,828.937,1,1,1.79308
22256,10,828.937,10,828.937,1,0,1.79272
22257,10,828.937,10,828.937,0,3,1.79236
22258,10,828.937,10,828.937,0,1,1.792
22259,10,828.937,10,828.937,3,3,1.79164
22260,10,828.937,10,828.937,4,3,1.79129
22261,10,828.937,10,828.937,4,3,1.79093
22262,10,828.937,10,828.937,2,2,1.79057
22263,10,828.937,10,828.937,1,2,1.79021
22264,10,828.937,10,828.937,1,2,1.78985
22265,10,828.937,10,828.937,3,0,1.7895
22266,10,828.937,10,828.937,0,1,1.78914
22267,10,828.937,10,828.937,2,1,1.78878
22268,10,828.937,10,828.937,4,3,1.78842
22269,10,828.937,10,828.937,2,1,1.78806
22270,10,828.937,10,828.937,3,3,1.78771
22271,10,828.937,10,828.937,0,0,1.78735
22272,10,828.937,10,828.937,2,3,1.78699
22273,10,828.937,10,828.937,4,0,1.78663
22274,10,828.937,10,828.937,2,2,1.78628
22275,10,828.937,10,828.937,2,0,1.78592
22276,10,828.937,10,828.937,3,2,1.78556
22277,10,828.937,10,828.937,1,2,1.78521
22278,10,828.937,10,828.937,0,3,1.78485
22279,10,828.937,10,828.937,1,2,1.78449
22280,10,828.937,10,828.937,1,1,1.78413
22281,10,828.937,10,828.937,4,0,1.78378
22282,10,828.937,10,828.937,1,0,1.78342
22283,10,828.937,10,828.937,3,3,1.78306
22284,10,828.937,10,828.937,3,2,1.78271
22285,10,828.937,10,828.937,2,3,1.78235
22286,10,828.937,10,828.937,4,1,1.78199
22287,10,828.937,10,828.937,4,1,1.78164
22288,10,828.937,10,828.937,0,0,1.78128
22289,10,828.937,10,828.937,2,2,1.78093
22290,10,828.937,10,828.937,0,0,1.78057
22291,10,828.937,10,828.937,4,2,1.78021
22292,10,828.937,10,828.937,1,2,1.77986
22293,10,828.937,10,828.937,0,0,1.7795
22294,10,828.937,10,828.937,1,0,1.77915
22295,10,828.937,10,828.937,2,1,1.77879
22296,10,828.937,10,828.937,2,2,1.77843
22297,10,828.937,10,828.937,2,1,1.77808
22298,10,828.937,10,828.937,2,1,1.77772
22299,10,828.937,10,828.937,1,3,1.77737
22300,10,828.937,10,828.937,3,1,1.77701
22301,10,828.937,10,828.937,2,2,1.77666
22302,10,828.937,10,828.937,1,3,1.7763
22303,10,828.937,10,828.937,3,1,1.77595
22304,10,828.937,10,828.937,4,0,1.77559
22305,10,828.937,10,828.937,3,3,1.77524
22306,10,828.937,10,828.937,4,3,1.77488
22307,10,828.937,10,828.937,3,2,1.77453
22308,10,828.937,10,828.937,4,0,1.77417
22309,10,828.937,10,828.937,4,3,1.77382
22310,10,828.937,10,828.937,1,0,1.77346
22311,10,828.937,10,828.937,2,0,1.77311
22312,10,828.937,10,828.937,0,0,1.77275
22313,10,828.937,10,828.937,2,0,1.7724
22314,10,828.937,10,828.937,4,3,1.77204
22315,10,828.937,10,828.937,4,1,1.77169
22316,10,828.937,10,828.937,0,3,1.77133
22317,10,828.937,10,828.937,3,0,1.77098
22318,10,828.937,10,828.937,3,1,1.77063
22319,10,828.937,10,828.937,0,2,1.77027
22320,10,828.937,10,828.937,4,1,1.76992
22321,10,828.937,10,828.937,4,1,1.76956
22322,10,828.937,10,828.937,2,2,1.76921
22323,10,828.937,10,828.937,4,3,1.76886
22324,10,828.937,10,828.937,1,0,1.7685
22325,10,828.937,10,828.937,3,0,1.76815
22326,10,828.937,10,828.937,2,3,1.76779
22327,10,828.937,10,828.937,0,0,1.76744
22328,10,828.937,10,828.937,4,3,1.76709
22329,10,828.937,10,828.937,1,1,1.76673
22330,10,828.937,10,828.937,4,0,1.76638
22331,10,828.937,10,828.937,1,0,1.76603
22332,10,828.937,10,828.937,0,3,1.76567
22333,10,828.937,10,828.937,2,1,1.76532
22334,10,828.937,10,828.937,3,2,1.76497
22335,10,828.937,10,828.937,4,2,1.76461
22336,10,828.937,10,828.937,2,2,1.76426
22337,10,828.937,10,828.937,3,1,1.76391
22338,10,828.937,10,828.937,2,1,1.76356
22339,10,828.937,10,828.937,4,0,1.7632
22340,10,828.937,10,828.937,1,1,1.76285
22341,10,828.937,10,828.937,0,1,1.7625
22342,10,828.937,10,833.583,1,3,1.76215
22343,10,828.937,10,831.983,2,2,1.76179
22344,10,828.937,10,831.983,3,2,1.76144
22345,10,828.937,10,831.983,0,1,1.76109
22346,10,828.937,10,831.983,2,2,1.76074
22347,10,828.937,10,831.983,2,1,1.76038
22348,10,828.937,10,831.983,2,1,1.76003
22349,10,828.937,10,831.983,3,1,1.75968
22350,10,828.937,10,831.983,1,2,1.75933
22351,10,828.937,10,828.937,2,1,1.75898
22352,10,828.937,10,828.937,2,2,1.75862
22353,10,828.937,10,828.937,4,2,1.75827
22354,10,828.937,10,828.937,4,3,1.75792
22355,10,828.937,10,828.937,0,2,1.75757
22356,10,828.937,10,828.937,2,2,1.75722
22357,10,828.937,10,828.937,2,0,1.75687
22358,10,828.937,10,828.937,3,2,1.75652
22359,10,828.937,10,828.937,0,0,1.75616
22360,10,828.937,10,828.937,0,3,1.75581
22361,10,828.937,10,828.937,2,0,1.75546
22362,10,828.937,10,828.937,2,2,1.75511
22363,10,828.937,10,828.937,1,2,1.75476
22364,10,828.937,10,828.937,4,0,1.75441
22365,10,828.937,10,828.937,2,2,1.75406
22366,10,828.937,10,828.937,4,0,1.75371
22367,10,828.937,10,828.937,1,2,1.75336
22368,10,828.937,10,828.937,2,2,1.75301
22369,10,828.937,10,828.937,4,3,1.75265
22370,10,828.937,10,828.937,0,2,1.7523
22371,10,828.937,10,828.937,3,0,1.75195
22372,10,828.937,10,828.937,4,3,1.7516
22373,10,828.937,10,828.937,0,3,1.75125
22374,10,828.937,10,828.937,2,2,1.7509
22375,10,828.937,10,828.937,2,1,1.75055
22376,10,828.937,10,828.937,1,1,1.7502
22377,10,828.937,10,828.937,4,2,1.74985
22378,10,828.937,10,828.937,3,0,1.7495
22379,10,828.937,10,828.937,4,0,1.74915
22380,10,828.937,10,828.937,4,3,1.7488
22381,10,828.937,10,828.937,0,3,1.74845
22382,10,828.937,10,828.937,0,1,1.7481
22383,10,828.937,10,828.937,1,1,1.74775
22384,10,828.937,10,828.937,2,2,1.7474
22385,10,828.937,10,828.937,4,0,1.74705
22386,10,828.937,10,828.937,4,2,1.74671
22387,10,828.937,10,828.937,2,3,1.74636
22388,10,828.937,10,828.937,3,3,1.74601
22389,10,828.937,10,828.937,1,1,1.74566
22390,10,828.937,10,828.937,0,0,1.74531
22391,10,828.937,10,828.937,0,1,1.74496
22392,10,828.937,10,828.937,2,1,1.74461
22393,10,828.937,10,828.937,0,0,1.74426
22394,10,828.937,10,828.937,0,0,1.74391
22395,10,828.937,10,828.937,3,3,1.74356
22396,10,828.937,10,828.937,1,0,1.74322
22397,10,828.937,10,828.937,3,0,1.74287
22398,10,828.937,10,828.937,4,0,1.74252
22399,10,828.937,10,828.937,0,2,1.74217
22400,10,828.937,10,828.937,2,0,1.74182
22401,10,828.937,10,828.937,4,3,1.74147
22402,10,828.937,10,828.937,1,0,1.74112
22403,10,828.937,10,828.937,2,3,1.74078
22404,10,828.937,10,828.937,3,1,1.74043
22405,10,828.937,10,828.937,2,0,1.74008
22406,10,828.937,10,828.937,1,1,1.73973
22407,10,828.937,10,828.937,1,3,1.73938
22408,10,828.937,10,828.937,1,1,1.73904
22409,10,828.937,10,828.937,1,3,1.73869
22410,10,828.937,10,828.937,1,1,1.73834
22411,10,828.937,10,828.937,3,0,1.73799
22412,10,828.937,10,828.937,3,1,1.73765
22413,10,828.937,10,828.937,3,3,1.7373
22414,10,828.937,10,828.937,3,3,1.73695
22415,10,828.937,10,828.937,1,3,1.7366
22416,10,828.937,10,828.937,3,2,1.73626
22417,10,828.937,10,828.937,3,1,1.73591
22418,10,828.937,10,828.937,4,1,1.73556
22419,10,828.937,10,828.937,3,3,1.73521
22420,10,828.937,10,828.937,1,1,1.73487
22421,10,828.937,10,828.937,1,0,1.73452
22422,10,828.937,10,828.937,0,2,1.73417
22423,10,828.937,10,828.937,2,3,1.73383
22424,10,828.937,10,828.937,1,0,1.73348
22425,10,828.937,10,828.937,0,3,1.73313
22426,10,828.937,10,828.937,4,1,1.73279
22427,10,828.937,10,828.937,3,1,1.73244
22428,10,828.937,10,828.937,1,3,1.73209
22429,10,828.937,10,828.937,0,1,1.73175
22430,10,828.937,10,828.937,3,1,1.7314
22431,10,828.937,10,828.937,2,2,1.73105
22432,10,828.937,10,828.937,4,0,1.73071
22433,10,828.937,10,828.937,0,2,1.73036
22434,10,828.937,10,828.937,4,2,1.73002
22435,10,828.937,10,828.937,3,1,1.72967
22436,10,828.937,10,828.937,2,1,1.72932
22437,10,828.937,10,828.937,0,3,1.72898
22438,10,828.937,10,828.937,1,0,1.72863
22439,10,828.937,10,828.937,3,1,1.72829
22440,10,828.937,10,828.937,3,1,1.72794
22441,10,828.937,10,828.937,4,0,1.72759
22442,10,828.937,10,828.937,0,3,1.72725
22443,10,828.937,10,828.937,0,2,1.7269
22444,10,828.937,10,828.937,2,0,1.72656
22445,10,828.937,10,828.937,2,1,1.72621
22446,10,828.937,10,828.937,2,1,1.72587
22447,10,828.937,10,828.937,1,0,1.72552
22448,10,828.937,10,828.937,0,3,1.72518
22449,10,828.937,10,828.937,3,2,1.72483
22450,10,828.937,10,828.937,2,3,1.72449
22451,10,828.937,10,828.937,1,2,1.72414
22452,10,828.937,10,828.937,0,3,1.7238
22453,10,828.937,10,828.937,3,2,1.72345
22454,10,828.937,10,828.937,3,1,1.72311
22455,10,828.937,10,828.937,2,3,1.72276
22456,10,828.937,10,828.937,4,2,1.72242
22457,10,828.937,10,828.937,4,3,1.72207
