iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3504,10,991.202,10,1042.68,0,2,53.877
3505,10,991.202,10,1107.09,1,3,53.8662
3506,10,991.202,10,1106.82,0,2,53.8554
3507,10,991.202,10,1106.82,4,3,53.8447
3508,10,991.202,10,1101.89,4,2,53.8339
3509,10,991.202,10,1077.82,2,1,53.8231
3510,10,991.202,10,1077.82,2,3,53.8124
3511,10,991.202,10,1067.81,4,2,53.8016
3512,10,991.202,10,1066.5,4,1,53.7908
3513,10,991.202,10,1055.59,2,2,53.7801
3514,10,991.202,10,1048.6,0,3,53.7693
3515,10,991.202,10,1048.18,2,1,53.7586
3516,10,991.202,10,1048.18,2,0,53.7478
3517,10,991.202,10,1048.18,0,1,53.7371
3518,10,991.202,10,1048.18,1,0,53.7263
3519,10,991.202,10,1048.18,4,3,53.7156
3520,10,991.202,10,1061.58,1,3,53.7048
3521,10,991.202,10,1057.35,0,3,53.6941
3522,10,991.202,10,1199.95,1,2,53.6833
3523,10,991.202,10,1121.81,2,0,53.6726
3524,10,991.202,10,1121.81,0,0,53.6619
3525,10,991.202,10,1089.92,4,3,53.6511
3526,10,991.202,10,1083.51,0,2,53.6404
3527,10,991.202,10,1081.16,2,1,53.6297
3528,10,991.202,10,1081.16,1,0,53.619
3529,10,991.202,10,1081.16,1,2,53.6082
3530,10,991.202,10,1077.74,0,1,53.5975
3531,10,991.202,10,1076.83,3,1,53.5868
3532,10,991.202,10,1076.81,3,0,53.5761
3533,10,991.202,10,1173.81,1,1,53.5654
3534,10,991.202,10,1130.48,2,1,53.5546
3535,10,991.202,10,1125.52,4,0,53.5439
3536,10,991.202,10,1141.29,1,2,53.5332
3537,10,991.202,10,1122.98,0,0,53.5225
3538,10,991.202,10,1125.06,3,2,53.5118
3539,10,991.202,10,1125.06,0,2,53.5011
3540,10,991.202,10,1118.33,0,3,53.4904
3541,10,991.202,10,1118.33,4,0,53.4797
3542,10,991.202,10,1118.33,1,2,53.469
3543,10,991.202,10,1096.86,4,2,53.4583
3544,10,991.202,10,1096.86,2,0,53.4476
3545,10,991.202,10,1100.23,4,2,53.4369
3546,10,991.202,10,1100.23,4,3,53.4263
3547,10,991.202,10,1091.19,4,2,53.4156
3548,10,991.202,10,1122.94,1,2,53.4049
3549,10,991.202,10,1122.94,2,2,53.3942
3550,10,991.202,10,1113.73,3,2,53.3835
3551,10,991.202,10,1108.07,3,1,53.3729
3552,10,991.202,10,1108.17,4,3,53.3622
3553,10,991.202,10,1089.34,2,2,53.3515
3554,10,991.202,10,1089.34,3,2,53.3408
3555,10,991.202,10,1089.34,0,3,53.3302
3556,10,991.202,10,1089.34,3,0,53.3195
3557,10,991.202,10,1107.27,4,0,53.3088
3558,10,991.202,10,1107.27,0,0,53.2982
3559,10,991.202,10,1107.27,0,3,53.2875
3560,10,991.202,10,1124.18,0,3,53.2769
3561,10,991.202,10,1124.18,4,0,53.2662
3562,10,991.202,10,1123.97,3,2,53.2555
3563,10,991.202,10,1132.33,3,2,53.2449
3564,10,991.202,10,1114.33,0,2,53.2342
3565,10,991.202,10,1114.33,2,3,53.2236
3566,10,991.202,10,1114.33,4,2,53.213
3567,10,991.202,10,1114.33,2,0,53.2023
3568,10,991.202,10,1171.45,1,3,53.1917
3569,10,991.202,10,1132.69,2,2,53.181
3570,10,991.202,10,1123.05,3,1,53.1704
3571,10,991.202,10,1113.45,1,3,53.1598
3572,10,991.202,10,1104.82,4,1,53.1491
3573,10,991.202,10,1104.82,4,3,53.1385
3574,10,991.202,10,1100.78,4,2,53.1279
3575,10,991.202,10,1100.78,0,0,53.1172
3576,10,991.202,10,1100.78,2,3,53.1066
3577,10,991.202,10,1100.76,0,2,53.096
3578,10,991.202,10,1100.76,4,2,53.0854
3579,10,991.202,10,1085.95,3,0,53.0748
3580,10,991.202,10,1085.95,1,1,53.0642
3581,10,991.202,10,1085.95,4,3,53.0535
3582,10,991.202,10,1085.95,1,1,53.0429
3583,10,991.202,10,1085.95,0,2,53.0323
3584,10,991.202,10,1083.7,2,2,53.0217
3585,10,991.202,10,1083.7,2,3,53.0111
3586,10,991.202,10,1077.36,4,1,53.0005
3587,10,991.202,10,1078.24,2,2,52.9899
3588,10,991.202,10,1078.24,0,3,52.9793
3589,10,991.202,10,1086.99,0,0,52.9687
3590,10,991.202,10,1086.99,4,0,52.9581
3591,10,991.202,10,1105.99,3,3,52.9475
3592,10,991.202,10,1129.05,1,2,52.9369
3593,10,991.202,10,1129.05,1,2,52.9264
3594,10,991.202,10,1129.05,1,3,52.9158
3595,10,991.202,10,1122.11,3,0,52.9052
3596,10,991.202,10,1122.11,1,2,52.8946
3597,10,991.202,10,1122.11,1,0,52.884
3598,10,991.202,10,1122.11,4,3,52.8734
3599,10,991.202,10,1123.21,3,3,52.8629
3600,10,991.202,10,1123.21,1,1,52.8523
3601,10,991.202,10,1123.21,1,1,52.8417
3602,10,991.202,10,1123.21,1,2,52.8312
3603,10,991.202,10,1088.79,2,2,52.8206
3604,10,991.202,10,1088.79,1,1,52.81
3605,10,991.202,10,1088.79,3,3,52.7995
3606,10,991.202,10,1088.79,4,2,52.7889
3607,10,991.202,10,1088.79,1,0,52.7784
3608,10,991.202,10,1088.79,2,3,52.7678
3609,10,991.202,10,1094,2,3,52.7572
3610,10,991.202,10,1094,2,3,52.7467
3611,10,991.202,10,1094,2,3,52.7361
3612,10,991.202,10,1091.85,4,1,52.7256
3613,10,991.202,10,1096.98,1,0,52.715
3614,10,991.202,10,1096.98,4,3,52.7045
3615,10,991.202,10,1093.6,4,1,52.694
3616,10,991.202,10,1093.6,1,1,52.6834
3617,10,991.202,10,1093.6,3,0,52.6729
3618,10,991.202,10,1093.6,1,1,52.6624
3619,10,991.202,10,1121.45,1,0,52.6518
3620,10,991.202,10,1119.89,4,0,52.6413
3621,10,991.202,10,1116.08,4,3,52.6308
3622,10,991.202,10,1116.08,4,3,52.6202
3623,10,991.202,10,1116.08,3,2,52.6097
3624,10,991.202,10,1115.61,0,0,52.5992
3625,10,991.202,10,1100.3,3,2,52.5887
3626,10,991.202,10,1096.28,0,3,52.5782
3627,10,991.202,10,1096.28,4,1,52.5676
3628,10,991.202,10,1102.69,0,3,52.5571
3629,10,991.202,10,1101.18,3,2,52.5466
3630,10,991.202,10,1101.18,3,3,52.5361
3631,10,991.202,10,1099.53,0,2,52.5256
3632,10,991.202,10,1087.91,3,0,52.5151
3633,10,991.202,10,1083.54,3,1,52.5046
3634,10,991.202,10,1083.54,0,1,52.4941
3635,10,991.202,10,1083.07,0,3,52.4836
3636,10,991.202,10,1083.07,2,3,52.4731
3637,10,991.202,10,1072.24,2,0,52.4626
3638,10,991.202,10,1115.12,1,2,52.4521
3639,10,991.202,10,1086.83,3,1,52.4416
3640,10,991.202,10,1085.87,3,1,52.4311
3641,10,991.202,10,1077.29,3,1,52.4206
3642,10,991.202,10,1077.29,4,3,52.4102
3643,10,991.202,10,1078.46,4,2,52.3997
3644,10,991.202,10,1078.46,0,3,52.3892
3645,10,991.202,10,1075.82,4,1,52.3787
3646,10,991.202,10,1079.38,2,0,52.3682
3647,10,991.202,10,1079.38,3,3,52.3578
3648,10,991.202,10,1063.83,4,0,52.3473
3649,10,991.202,10,1063.83,1,3,52.3368
3650,10,991.202,10,1063.83,4,2,52.3264
3651,10,991.202,10,1063.83,1,1,52.3159
3652,10,991.202,10,1066.74,0,3,52.3054
3653,10,991.202,10,1062.67,4,1,52.295
3654,10,991.202,10,1062.67,3,2,52.2845
3655,10,991.202,10,1062.67,0,3,52.2741
3656,10,991.202,10,1113.43,1,1,52.2636
3657,10,991.202,10,1101.99,2,2,52.2531
3658,10,991.202,10,1101.99,4,3,52.2427
3659,10,991.202,10,1101.99,2,1,52.2322
3660,10,991.202,10,1119.91,4,1,52.2218
3661,10,991.202,10,1117.25,0,3,52.2114
3662,10,991.202,10,1117.25,2,3,52.2009
3663,10,991.202,10,1117.25,2,3,52.1905
3664,10,991.202,10,1117.25,2,0,52.18
3665,10,991.202,10,1117.25,2,1,52.1696
3666,10,991.202,10,1117.25,3,0,52.1592
3667,10,991.202,10,1113.79,3,1,52.1487
3668,10,991.202,10,1112.82,0,3,52.1383
3669,10,991.202,10,1116.74,0,3,52.1279
3670,10,991.202,10,1122.38,3,1,52.1174
3671,10,991.202,10,1121.9,4,2,52.107
3672,10,991.202,10,1121.9,0,3,52.0966
3673,10,991.202,10,1116.15,0,2,52.0862
3674,10,991.202,10,1116.15,4,1,52.0758
3675,10,991.202,10,1108.64,3,2,52.0654
3676,10,991.202,10,1108.64,0,3,52.0549
3677,10,991.202,10,1108.64,1,0,52.0445
3678,10,991.202,10,1083.51,2,0,52.0341
3679,10,991.202,10,1078.08,0,2,52.0237
3680,10,991.202,10,1078.08,3,2,52.0133
3681,10,991.202,10,1078.08,3,3,52.0029
3682,10,991.202,10,1078.08,0,3,51.9925
3683,10,991.202,10,1075.48,0,3,51.9821
3684,10,991.202,10,1075.48,4,3,51.9717
3685,10,991.202,10,1075.48,0,1,51.9613
3686,10,991.202,10,1075.48,0,3,51.9509
3687,10,991.202,10,1075.48,3,1,51.9405
3688,10,991.202,10,1075.48,2,0,51.9301
3689,10,991.202,10,1075.48,3,0,51.9198
3690,10,991.202,10,1062.86,4,2,51.9094
3691,10,991.202,10,1141.74,4,0,51.899
3692,10,991.202,10,1144.64,3,2,51.8886
3693,10,991.202,10,1144.64,3,3,51.8782
3694,10,991.202,10,1144.64,2,0,51.8679
3695,10,991.202,10,1144.64,0,1,51.8575
3696,10,991.202,10,1144.64,2,1,51.8471
3697,10,991.202,10,1144.64,4,3,51.8367
3698,10,991.202,10,1144.64,1,1,51.8264
3699,10,991.202,10,1144.64,3,3,51.816
3700,10,991.202,10,1180.56,1,2,51.8057
3701,10,991.202,10,1180.56,0,1,51.7953
3702,10,991.202,10,1180.56,4,3,51.7849
3703,10,991.202,10,1180.56,1,0,51.7746
3704,10,991.202,10,1180.56,2,3,51.7642
3705,10,991.202,10,1180.56,0,0,51.7539
3706,10,991.202,10,1173.86,3,1,51.7435
3707,10,991.202,10,1173.86,4,0,51.7332
3708,10,991.202,10,1173.86,1,2,51.7228
3709,10,991.202,10,1173.86,3,1,51.7125
3710,10,991.202,10,1110.64,2,0,51.7021
3711,10,991.202,10,1110.64,1,2,51.6918
3712,10,991.202,10,1110.64,1,0,51.6815
3713,10,991.202,10,1110.64,2,2,51.6711
3714,10,991.202,10,1110.64,2,0,51.6608
3715,10,991.202,10,1105,4,3,51.6505
3716,10,991.202,10,1105,0,0,51.6401
3717,10,991.202,10,1105,1,1,51.6298
3718,10,991.202,10,1105,0,2,51.6195
3719,10,991.202,10,1105,3,3,51.6091
3720,10,991.202,10,1098.5,3,3,51.5988
3721,10,991.202,10,1098.5,2,0,51.5885
3722,10,991.202,10,1098.5,4,3,51.5782
3723,10,991.202,10,1098.5,0,1,51.5679
3724,10,991.202,10,1098.41,3,1,51.5576
3725,10,991.202,10,1124.02,2,3,51.5472
3726,10,991.202,10,1124.02,0,1,51.5369
3727,10,991.202,10,1124.02,3,2,51.5266
3728,10,991.202,10,1124.02,1,2,51.5163
3729,10,991.202,10,1124.02,1,2,51.506
3730,10,991.202,10,1163.62,1,3,51.4957
3731,10,991.202,10,1163.62,2,3,51.4854
3732,10,991.202,10,1140.4,1,3,51.4751
3733,10,991.202,10,1140.4,1,1,51.4648
3734,10,991.202,10,1140.4,4,3,51.4545
3735,10,991.202,10,1140.4,3,0,51.4442
3736,10,991.202,10,1140.4,2,3,51.434
3737,10,991.202,10,1135.52,2,1,51.4237
3738,10,991.202,10,1135.52,2,1,51.4134
3739,10,991.202,10,1135.52,3,1,51.4031
3740,10,991.202,10,1135.52,3,3,51.3928
3741,10,991.202,10,1135.52,1,2,51.3825
3742,10,991.202,10,1135.52,3,1,51.3723
3743,10,991.202,10,1135.52,2,1,51.362
3744,10,991.202,10,1135.52,0,2,51.3517
3745,10,991.202,10,1135.52,3,1,51.3414
3746,10,991.202,10,1119.46,2,3,51.3312
3747,10,991.202,10,1119.46,0,0,51.3209
3748,10,991.202,10,1119.46,3,3,51.3106
3749,10,991.202,10,1137.79,3,3,51.3004
3750,10,991.202,10,1160.53,1,3,51.2901
3751,10,991.202,10,1160.4,4,2,51.2799
3752,10,991.202,10,1160.4,0,3,51.2696
3753,10,991.202,10,1183.24,1,0,51.2594
3754,10,991.202,10,1183.24,3,1,51.2491
3755,10,991.202,10,1183.24,0,2,51.2389
3756,10,991.202,10,1183.24,4,0,51.2286
3757,10,991.202,10,1183.24,1,1,51.2184
3758,10,991.202,10,1183.24,2,0,51.2081
3759,10,991.202,10,1183.24,1,2,51.1979
3760,10,991.202,10,1172.06,4,2,51.1876
3761,10,991.202,10,1171.56,3,2,51.1774
3762,10,991.202,10,1171.56,3,0,51.1672
3763,10,991.202,10,1171.56,3,3,51.1569
3764,10,991.202,10,1171.56,0,2,51.1467
3765,10,991.202,10,1171.56,3,2,51.1365
3766,10,991.202,10,1171.56,0,2,51.1262
3767,10,991.202,10,1171.56,3,0,51.116
3768,10,991.202,10,1163.45,0,1,51.1058
3769,10,991.202,10,1163.45,2,0,51.0956
3770,10,991.202,10,1163.45,1,2,51.0854
3771,10,991.202,10,1163.45,0,0,51.0751
3772,10,991.202,10,1163.45,2,3,51.0649
3773,10,991.202,10,1159.72,4,0,51.0547
3774,10,991.202,10,1159.72,1,2,51.0445
3775,10,991.202,10,1159.72,4,1,51.0343
3776,10,991.202,10,1159.72,3,2,51.0241
3777,10,991.202,10,1192.94,1,1,51.0139
3778,10,991.202,10,1192.94,0,3,51.0037
3779,10,991.202,10,1192.94,1,1,50.9935
3780,10,991.202,10,1192.94,1,2,50.9833
3781,10,991.202,10,1192.94,1,2,50.9731
3782,10,991.202,10,1192.94,3,0,50.9629
3783,10,991.202,10,1192.94,4,3,50.9527
3784,10,991.202,10,1190.96,4,0,50.9425
3785,10,991.202,10,1190.96,2,3,50.9323
3786,10,991.202,10,1195.6,4,0,50.9221
3787,10,991.202,10,1195.6,0,3,50.9119
3788,10,991.202,10,1145.97,2,2,50.9018
3789,10,991.202,10,1127.52,0,0,50.8916
3790,10,991.202,10,1113.47,3,0,50.8814
3791,10,991.202,10,1113.47,1,0,50.8712
3792,10,991.202,10,1113.47,0,3,50.861
3793,10,991.202,10,1101.63,4,2,50.8509
3794,10,991.202,10,1101.63,0,0,50.8407
3795,10,991.202,10,1098.63,0,0,50.8305
3796,10,991.202,10,1098.63,2,0,50.8204
3797,10,991.202,10,1098.63,0,1,50.8102
3798,10,991.202,10,1098.63,2,1,50.8
3799,10,991.202,10,1098.63,2,0,50.7899
3800,10,991.202,10,1098.63,0,3,50.7797
3801,10,991.202,10,1098.63,3,3,50.7696
3802,10,991.202,10,1098.63,2,3,50.7594
3803,10,991.202,10,1117.95,2,1,50.7493
3804,10,991.202,10,1114.09,1,0,50.7391
3805,10,991.202,10,1104.7,4,1,50.729
3806,10,991.202,10,1097.33,3,2,50.7188
3807,10,991.202,10,1097.33,4,2,50.7087
3808,10,991.202,10,1097.33,3,3,50.6985
3809,10,991.202,10,1088.05,4,2,50.6884
3810,10,991.202,10,1062.63,3,2,50.6783
3811,10,991.202,10,1050.18,2,2,50.6681
3812,10,991.202,10,1049.12,3,2,50.658
3813,10,991.202,10,1077,2,1,50.6479
3814,10,991.202,10,1076.07,4,2,50.6377
3815,10,991.202,10,1076.07,4,3,50.6276
3816,10,991.202,10,1076.07,3,2,50.6175
3817,10,991.202,10,1128.65,2,2,50.6074
3818,10,991.202,10,1128.65,4,3,50.5972
3819,10,991.202,10,1128.65,1,2,50.5871
3820,10,991.202,10,1128.65,2,3,50.577
3821,10,991.202,10,1128.65,2,3,50.5669
3822,10,991.202,10,1128.65,4,3,50.5568
3823,10,991.202,10,1128.65,2,0,50.5467
3824,10,991.202,10,1128.65,0,3,50.5365
3825,10,991.202,10,1128.65,1,1,50.5264
3826,10,991.202,10,1150.53,4,3,50.5163
3827,10,991.202,10,1150.53,1,2,50.5062
3828,10,991.202,10,1138.81,3,2,50.4961
3829,10,991.202,10,1138.81,1,1,50.486
3830,10,991.202,10,1159.93,2,1,50.4759
3831,10,991.202,10,1149.98,2,2,50.4658
3832,10,991.202,10,1113.37,4,0,50.4557
3833,10,991.202,10,1113.37,2,0,50.4457
3834,10,991.202,10,1111,0,1,50.4356
3835,10,991.202,10,1150.61,3,0,50.4255
3836,10,991.202,10,1149.95,0,0,50.4154
3837,10,991.202,10,1095.89,2,1,50.4053
3838,10,991.202,10,1073.22,2,2,50.3952
3839,10,991.202,10,1073.22,1,2,50.3851
3840,10,991.202,10,1073.22,4,3,50.3751
3841,10,991.202,10,1073.22,3,3,50.365
3842,10,991.202,10,1073.22,1,3,50.3549
3843,10,991.202,10,1073.22,2,3,50.3449
3844,10,991.202,10,1096.28,1,3,50.3348
3845,10,991.202,10,1070.94,2,2,50.3247
3846,10,991.202,10,1063.35,2,1,50.3147
3847,10,991.202,10,1063.35,0,0,50.3046
3848,10,991.202,10,1059.09,4,0,50.2945
3849,10,991.202,10,1059.09,0,3,50.2845
3850,10,991.202,10,1059.09,1,2,50.2744
3851,10,991.202,10,1059.09,3,1,50.2644
3852,10,991.202,10,1051.67,4,0,50.2543
3853,10,991.202,10,1051.67,1,1,50.2443
3854,10,991.202,10,1051.67,0,0,50.2342
3855,10,991.202,10,1045.01,2,1,50.2242
3856,10,991.202,10,1045.01,1,3,50.2141
3857,10,991.202,10,1045.01,4,0,50.2041
3858,10,991.202,10,1045.01,1,1,50.194
3859,10,991.202,10,1045.01,1,1,50.184
3860,10,991.202,10,1097.32,3,3,50.174
3861,10,991.202,10,1098.82,2,3,50.1639
3862,10,991.202,10,1098.82,2,0,50.1539
3863,10,991.202,10,1098.82,2,1,50.1439
3864,10,991.202,10,1098.31,0,1,50.1338
3865,10,991.202,10,1096.73,4,2,50.1238
3866,10,991.202,10,1096.73,2,0,50.1138
3867,10,991.202,10,1096.73,0,0,50.1038
3868,10,991.202,10,1096.73,1,3,50.0937
3869,10,991.202,10,1096.73,4,0,50.0837
3870,10,991.202,10,1096.73,1,0,50.0737
3871,10,991.202,10,1074.78,2,2,50.0637
3872,10,991.202,10,1074.78,1,1,50.0537
3873,10,991.202,10,1074.78,2,0,50.0437
3874,10,991.202,10,1126.65,3,3,50.0336
3875,10,991.202,10,1126.65,4,1,50.0236
3876,10,991.202,10,1126.65,1,0,50.0136
3877,10,991.202,10,1124.52,3,1,50.0036
3878,10,991.202,10,1124.52,1,1,49.9936
3879,10,991.202,10,1124.48,4,1,49.9836
3880,10,991.202,10,1095.26,2,2,49.9736
3881,10,991.202,10,1102.08,1,3,49.9636
3882,10,991.202,10,1115.22,1,1,49.9537
3883,10,991.202,10,1115.22,1,2,49.9437
3884,10,991.202,10,1115.22,3,3,49.9337
3885,10,991.202,10,1069.36,2,1,49.9237
3886,10,991.202,10,1069.36,1,3,49.9137
3887,10,991.202,10,1067.91,3,2,49.9037
3888,10,991.202,10,1062.48,3,0,49.8937
3889,10,991.202,10,1062.48,1,2,49.8838
3890,10,991.202,10,1062.48,4,2,49.8738
3891,10,991.202,10,1062.48,1,3,49.8638
3892,10,991.202,10,1056.39,0,1,49.8538
3893,10,991.202,10,1038.53,0,0,49.8439
3894,10,991.202,10,1038.53,3,1,49.8339
3895,10,991.202,10,1034.97,1,2,49.8239
3896,10,991.202,10,1034.97,0,0,49.814
3897,10,991.202,10,1032.64,2,1,49.804
3898,10,991.202,10,1032.64,1,2,49.794
3899,10,991.202,10,1089.38,1,3,49.7841
3900,10,991.202,10,1089.38,4,2,49.7741
3901,10,991.202,10,1089.38,4,2,49.7642
3902,10,991.202,10,1177.71,1,1,49.7542
3903,10,991.202,10,1142.13,2,3,49.7443
3904,10,991.202,10,1127.25,2,3,49.7343
3905,10,991.202,10,1126.88,3,1,49.7244
3906,10,991.202,10,1122.28,0,1,49.7144
3907,10,991.202,10,1122.28,3,0,49.7045
3908,10,991.202,10,1122.28,1,2,49.6945
3909,10,991.202,10,1122.28,0,3,49.6846
3910,10,991.202,10,1122.28,4,3,49.6747
3911,10,991.202,10,1122.28,1,1,49.6647
3912,10,991.202,10,1122.28,0,3,49.6548
3913,10,991.202,10,1149.84,1,0,49.6449
3914,10,991.202,10,1149.84,1,1,49.6349
3915,10,991.202,10,1149.84,4,0,49.625
3916,10,991.202,10,1149.84,4,0,49.6151
3917,10,991.202,10,1149.84,2,3,49.6052
3918,10,991.202,10,1163.41,1,3,49.5952
3919,10,991.202,10,1163.41,0,0,49.5853
3920,10,991.202,10,1153.28,1,2,49.5754
3921,10,991.202,10,1153.28,4,1,49.5655
3922,10,991.202,10,1153.28,1,3,49.5556
3923,10,991.202,10,1140.15,3,3,49.5457
3924,10,991.202,10,1136.71,0,3,49.5358
3925,10,991.202,10,1136.71,0,3,49.5258
3926,10,991.202,10,1135.19,0,0,49.5159
3927,10,991.202,10,1109.34,4,1,49.506
3928,10,991.202,10,1109.34,1,0,49.4961
3929,10,991.202,10,1088.55,0,2,49.4862
3930,10,991.202,10,1093.19,2,0,49.4763
3931,10,991.202,10,1093.53,3,3,49.4664
3932,10,991.202,10,1089.51,4,0,49.4566
3933,10,991.202,10,1087.58,0,2,49.4467
3934,10,991.202,10,1075.92,0,1,49.4368
3935,10,991.202,10,1075.92,3,3,49.4269
3936,10,991.202,10,1075.92,1,2,49.417
3937,10,991.202,10,1075.92,0,3,49.4071
3938,10,991.202,10,1075.92,1,2,49.3972
3939,10,991.202,10,1075.92,2,3,49.3874
3940,10,991.202,10,1075.92,2,0,49.3775
3941,10,991.202,10,1073.64,4,1,49.3676
3942,10,991.202,10,1066.06,3,1,49.3577
3943,10,991.202,10,1063.51,3,1,49.3479
3944,10,991.202,10,1065.19,4,2,49.338
3945,10,991.202,10,1065.19,4,3,49.3281
3946,10,991.202,10,1063.23,4,0,49.3183
3947,10,991.202,10,1063.23,0,1,49.3084
3948,10,991.202,10,1063.23,0,0,49.2985
3949,10,991.202,10,1066.72,0,3,49.2887
3950,10,991.202,10,1066.72,1,3,49.2788
3951,10,991.202,10,1066.72,2,1,49.269
3952,10,991.202,10,1079.12,4,2,49.2591
3953,10,991.202,10,1079.12,1,0,49.2493
3954,10,991.202,10,1056.86,0,2,49.2394
3955,10,991.202,10,1056.86,1,2,49.2296
3956,10,991.202,10,1056.86,3,3,49.2197
3957,10,991.202,10,1056.82,0,1,49.2099
3958,10,991.202,10,1056.82,4,3,49.2
3959,10,991.202,10,1056.82,1,3,49.1902
3960,10,991.202,10,1056.82,3,3,49.1803
3961,10,991.202,10,1055.54,3,0,49.1705
3962,10,991.202,10,1055.54,0,2,49.1607
3963,10,991.202,10,1055.31,3,2,49.1508
3964,10,991.202,10,1055.31,3,2,49.141
3965,10,991.202,10,1055.31,3,2,49.1312
3966,10,991.202,10,1098.16,1,1,49.1214
3967,10,991.202,10,1096.71,2,1,49.1115
3968,10,991.202,10,1096.71,0,2,49.1017
3969,10,991.202,10,1096.71,4,2,49.0919
3970,10,991.202,10,1096.71,3,2,49.0821
3971,10,991.202,10,1098.16,0,1,49.0723
3972,10,991.202,10,1098.16,4,3,49.0624
3973,10,991.202,10,1088.15,3,1,49.0526
3974,10,991.202,10,1088.15,1,3,49.0428
3975,10,991.202,10,1086.99,2,2,49.033
3976,10,991.202,10,1086.99,1,1,49.0232
3977,10,991.202,10,1086.99,3,3,49.0134
3978,10,991.202,10,1068.47,3,1,49.0036
3979,10,991.202,10,1068.47,0,1,48.9938
3980,10,991.202,10,1055.26,0,1,48.984
3981,10,991.202,10,1055.26,0,1,48.9742
3982,10,991.202,10,1055.26,2,3,48.9644
3983,10,991.202,10,1055.26,2,0,48.9546
3984,10,991.202,10,1076.07,4,3,48.9448
3985,10,991.202,10,1069.74,3,2,48.935
3986,10,991.202,10,1069.74,1,1,48.9252
3987,10,991.202,10,1069.74,2,2,48.9155
3988,10,991.202,10,1069.74,4,3,48.9057
3989,10,991.202,10,1069.74,0,0,48.8959
3990,10,991.202,10,1069.24,3,0,48.8861
3991,10,991.202,10,1069.24,3,0,48.8763
3992,10,991.202,10,1069.24,3,1,48.8666
3993,10,991.202,10,1069.24,1,2,48.8568
3994,10,991.202,10,1075.82,3,1,48.847
3995,10,991.202,10,1080.76,2,1,48.8372
3996,10,991.202,10,1078.07,0,0,48.8275
3997,10,991.202,10,1078.07,1,3,48.8177
3998,10,991.202,10,1072.21,3,2,48.808
3999,10,991.202,10,1072.21,0,2,48.7982
4000,10,991.202,10,1080.44,0,0,48.7884
4001,10,991.202,10,1079.61,3,0,48.7787
4002,10,991.202,10,1079.61,4,3,48.7689
4003,10,991.202,10,1076.59,3,1,48.7592
4004,10,991.202,10,1076.59,1,3,48.7494
4005,10,991.202,10,1080.25,1,3,48.7397
4006,10,991.202,10,1077.28,0,3,48.7299
4007,10,991.202,10,1077.28,2,0,48.7202
4008,10,991.202,10,1077.28,4,1,48.7104
4009,10,991.202,10,1077.28,0,0,48.7007
4010,10,991.202,10,1077.28,2,0,48.6909
4011,10,991.202,10,1077.28,2,3,48.6812
4012,10,991.202,10,1077.28,1,3,48.6715
4013,10,991.202,10,1077.28,2,2,48.6617
4014,10,991.202,10,1077.28,1,1,48.652
4015,10,991.202,10,1068.77,4,3,48.6423
4016,10,991.202,10,1062.12,2,2,48.6325
4017,10,991.202,10,1080.8,3,3,48.6228
4018,10,991.202,10,1086.38,4,0,48.6131
4019,10,991.202,10,1079.54,3,1,48.6034
4020,10,991.202,10,1079.54,0,2,48.5936
4021,10,991.202,10,1078.17,3,3,48.5839
4022,10,991.202,10,1078.17,1,0,48.5742
4023,10,991.202,10,1078.17,3,0,48.5645
4024,10,991.202,10,1078.17,1,1,48.5548
4025,10,991.202,10,1077.03,3,1,48.5451
4026,10,991.202,10,1077.03,1,1,48.5354
4027,10,991.202,10,1077.03,0,3,48.5257
4028,10,991.202,10,1077.03,2,3,48.516
4029,10,991.202,10,1077.03,1,1,48.5062
4030,10,991.202,10,1077.03,3,2,48.4965
4031,10,991.202,10,1077.03,1,1,48.4868
4032,10,991.202,10,1114.54,4,0,48.4772
4033,10,991.202,10,1113.5,0,3,48.4675
4034,10,991.202,10,1123.59,4,2,48.4578
4035,10,991.202,10,1123.59,0,2,48.4481
4036,10,991.202,10,1123.59,1,1,48.4384
4037,10,991.202,10,1123.53,0,2,48.4287
4038,10,991.202,10,1113.6,2,1,48.419
4039,10,991.202,10,1113.6,1,0,48.4093
4040,10,991.202,10,1102.61,0,1,48.3996
4041,10,991.202,10,1097.69,0,1,48.39
4042,10,991.202,10,1097.69,4,3,48.3803
4043,10,991.202,10,1097.69,0,1,48.3706
4044,10,991.202,10,1097.69,2,0,48.3609
4045,10,991.202,10,1097.69,0,1,48.3513
4046,10,991.202,10,1097.69,3,0,48.3416
4047,10,991.202,10,1097.69,1,1,48.3319
4048,10,991.202,10,1096.22,3,0,48.3223
4049,10,991.202,10,1096.22,1,1,48.3126
4050,10,991.202,10,1115.42,0,0,48.3029
4051,10,991.202,10,1123.46,1,1,48.2933
4052,10,991.202,10,1123.46,2,3,48.2836
4053,10,991.202,10,1123.46,1,2,48.274
4054,10,991.202,10,1123.46,2,1,48.2643
4055,10,991.202,10,1123.46,0,2,48.2546
4056,10,991.202,10,1123.46,1,1,48.245
4057,10,991.202,10,1126.13,1,0,48.2353
4058,10,991.202,10,1126.04,0,1,48.2257
4059,10,991.202,10,1126.04,3,0,48.2161
4060,10,991.202,10,1126.04,2,3,48.2064
4061,10,991.202,10,1108.1,4,1,48.1968
4062,10,991.202,10,1112.7,3,2,48.1871
4063,10,991.202,10,1112.7,0,1,48.1775
4064,10,991.202,10,1112.7,0,0,48.1679
