iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3907,14,1262.02,14,1321.82,2,0,65.1132
3908,14,1262.02,14,1322.83,0,3,65.1002
3909,14,1262.02,14,1314.54,3,2,65.0871
3910,14,1262.02,14,1314.54,1,2,65.0741
3911,14,1262.02,14,1314.54,2,3,65.0611
3912,14,1262.02,14,1305.67,2,2,65.0481
3913,14,1262.02,14,1380.18,1,3,65.0351
3914,14,1262.02,14,1369.64,3,2,65.0221
3915,14,1262.02,14,1369.64,3,3,65.0091
3916,14,1262.02,14,1369.64,1,0,64.9961
3917,14,1262.02,14,1369.64,2,2,64.9831
3918,14,1262.02,14,1367.4,0,3,64.9701
3919,14,1262.02,14,1367.4,1,0,64.9571
3920,14,1262.02,14,1366.52,3,3,64.9441
3921,14,1262.02,14,1364.55,2,2,64.9311
3922,14,1262.02,14,1364.55,2,2,64.9181
3923,14,1262.02,14,1364.55,1,1,64.9051
3924,14,1262.02,14,1356.24,2,2,64.8922
3925,14,1262.02,14,1336.58,4,1,64.8792
3926,14,1262.02,14,1307.54,2,2,64.8662
3927,14,1262.02,14,1307.54,2,0,64.8532
3928,14,1262.02,14,1307.05,4,1,64.8403
3929,14,1262.02,14,1303.31,0,0,64.8273
3930,14,1262.02,14,1303.45,3,2,64.8143
3931,14,1262.02,14,1306.44,3,3,64.8014
3932,14,1262.02,14,1305.8,0,1,64.7884
3933,14,1262.02,14,1305.03,0,0,64.7754
3934,14,1262.02,14,1305.84,0,0,64.7625
3935,14,1262.02,14,1297.56,2,2,64.7495
3936,14,1262.02,14,1297.56,3,3,64.7366
3937,14,1262.02,14,1297.56,2,3,64.7236
3938,14,1262.02,14,1330.25,3,3,64.7107
3939,14,1262.02,14,1330.25,0,2,64.6978
3940,14,1262.02,14,1323.64,4,1,64.6848
3941,14,1262.02,14,1313.25,3,0,64.6719
3942,14,1262.02,14,1315.52,0,3,64.6589
3943,14,1262.02,14,1316.65,0,3,64.646
3944,14,1262.02,14,1316.61,0,1,64.6331
3945,14,1262.02,14,1304.91,3,2,64.6202
3946,14,1262.02,14,1307.34,2,1,64.6072
3947,14,1262.02,14,1307.34,0,0,64.5943
3948,14,1262.02,14,1306.48,0,3,64.5814
3949,14,1262.02,14,1312.33,3,2,64.5685
3950,14,1262.02,14,1312.33,1,2,64.5556
3951,14,1262.02,14,1312.33,2,1,64.5426
3952,14,1262.02,14,1403.92,1,3,64.5297
3953,14,1262.02,14,1403.92,4,1,64.5168
3954,14,1262.02,14,1394.13,4,0,64.5039
3955,14,1262.02,14,1394.13,1,2,64.491
3956,14,1262.02,14,1394.13,0,1,64.4781
3957,14,1262.02,14,1394.13,1,3,64.4652
3958,14,1262.02,14,1388.98,3,0,64.4523
3959,14,1262.02,14,1384.27,0,1,64.4395
3960,14,1262.02,14,1383.1,0,3,64.4266
3961,14,1262.02,14,1377.47,0,2,64.4137
3962,14,1262.02,14,1377.47,0,3,64.4008
3963,14,1262.02,14,1377.47,3,2,64.3879
3964,14,1262.02,14,1377.33,2,0,64.375
3965,14,1262.02,14,1377.33,3,1,64.3622
3966,14,1262.02,14,1366.34,3,3,64.3493
3967,14,1262.02,14,1366.34,2,1,64.3364
3968,14,1262.02,14,1366.34,1,2,64.3236
3969,14,1262.02,14,1366.34,2,0,64.3107
3970,14,1262.02,14,1353.35,2,3,64.2978
3971,14,1262.02,14,1353.35,4,3,64.285
3972,14,1262.02,14,1344.27,3,0,64.2721
3973,14,1262.02,14,1344.27,2,2,64.2593
3974,14,1262.02,14,1344.27,1,1,64.2464
3975,14,1262.02,14,1344.27,4,0,64.2336
3976,14,1262.02,14,1344.27,2,3,64.2207
3977,14,1262.02,14,1460.57,1,0,64.2079
3978,14,1262.02,14,1460.57,2,3,64.195
3979,14,1262.02,14,1452.49,4,1,64.1822
3980,14,1262.02,14,1440.79,0,2,64.1693
3981,14,1262.02,14,1432.82,0,1,64.1565
3982,14,1262.02,14,1432.82,1,0,64.1437
3983,14,1262.02,14,1426.88,0,1,64.1309
3984,14,1262.02,14,1432.82,2,0,64.118
3985,14,1262.02,14,1432.82,1,2,64.1052
3986,14,1262.02,14,1418.81,0,1,64.0924
3987,14,1262.02,14,1427.54,3,3,64.0796
3988,14,1262.02,14,1421.62,0,1,64.0667
3989,14,1262.02,14,1420.84,0,1,64.0539
3990,14,1262.02,14,1411.49,4,1,64.0411
3991,14,1262.02,14,1411.49,3,0,64.0283
3992,14,1262.02,14,1412.29,4,0,64.0155
3993,14,1262.02,14,1400.87,3,1,64.0027
3994,14,1262.02,14,1347.66,2,2,63.9899
3995,14,1262.02,14,1347.66,3,0,63.9771
3996,14,1262.02,14,1339.54,2,2,63.9643
3997,14,1262.02,14,1332.42,3,2,63.9515
3998,14,1262.02,14,1332.42,2,1,63.9387
3999,14,1262.02,14,1332.05,0,1,63.9259
4000,14,1262.02,14,1327.88,4,1,63.9132
4001,14,1262.02,14,1388.61,1,2,63.9004
4002,14,1262.02,14,1388.61,0,2,63.8876
4003,14,1262.02,14,1388.61,1,1,63.8748
4004,14,1262.02,14,1404.19,4,3,63.862
4005,14,1262.02,14,1404.19,0,0,63.8493
4006,14,1262.02,14,1376.24,2,2,63.8365
4007,14,1262.02,14,1333.43,2,0,63.8237
4008,14,1262.02,14,1327.44,0,2,63.811
4009,14,1262.02,14,1319.49,4,0,63.7982
4010,14,1262.02,14,1320.7,3,1,63.7854
4011,14,1262.02,14,1318.57,4,0,63.7727
4012,14,1262.02,14,1318.57,3,0,63.7599
4013,14,1262.02,14,1327.41,0,3,63.7472
4014,14,1262.02,14,1384.44,1,3,63.7344
4015,14,1262.02,14,1374.19,3,1,63.7217
4016,14,1262.02,14,1373.59,2,2,63.7089
4017,14,1262.02,14,1373.59,1,0,63.6962
4018,14,1262.02,14,1373.59,2,2,63.6835
4019,14,1262.02,14,1340.75,2,3,63.6707
4020,14,1262.02,14,1340.75,1,0,63.658
4021,14,1262.02,14,1327.77,4,2,63.6453
4022,14,1262.02,14,1331.49,4,1,63.6325
4023,14,1262.02,14,1427.88,1,1,63.6198
4024,14,1262.02,14,1427.88,3,3,63.6071
4025,14,1262.02,14,1427.88,2,2,63.5944
4026,14,1262.02,14,1424.75,4,2,63.5816
4027,14,1262.02,14,1424.05,3,2,63.5689
4028,14,1262.02,14,1418.21,4,3,63.5562
4029,14,1262.02,14,1416.37,4,0,63.5435
4030,14,1262.02,14,1424.73,2,3,63.5308
4031,14,1262.02,14,1424.73,1,1,63.5181
4032,14,1262.02,14,1417.16,4,2,63.5054
4033,14,1262.02,14,1417.16,2,0,63.4927
4034,14,1262.02,14,1401.13,0,1,63.48
4035,14,1262.02,14,1401.13,1,0,63.4673
4036,14,1262.02,14,1379.48,2,0,63.4546
4037,14,1262.02,14,1379.48,0,0,63.4419
4038,14,1262.02,14,1374.78,2,0,63.4292
4039,14,1262.02,14,1439,1,0,63.4165
4040,14,1262.02,14,1431.76,0,0,63.4038
4041,14,1262.02,14,1422.29,4,3,63.3912
4042,14,1262.02,14,1422.29,1,1,63.3785
4043,14,1262.02,14,1415.2,4,3,63.3658
4044,14,1262.02,14,1414.62,4,2,63.3531
4045,14,1262.02,14,1353.99,2,2,63.3405
4046,14,1262.02,14,1364.44,3,3,63.3278
4047,14,1262.02,14,1334.94,0,1,63.3151
4048,14,1262.02,14,1338.68,4,3,63.3025
4049,14,1262.02,14,1323.66,0,2,63.2898
4050,14,1262.02,14,1314.34,0,0,63.2771
4051,14,1262.02,14,1313.53,2,1,63.2645
4052,14,1262.02,14,1313.25,2,2,63.2518
4053,14,1262.02,14,1313.25,2,0,63.2392
4054,14,1262.02,14,1317.91,1,3,63.2265
4055,14,1262.02,14,1317.91,4,0,63.2139
4056,14,1262.02,14,1308,2,1,63.2013
4057,14,1262.02,14,1351.84,2,3,63.1886
4058,14,1262.02,14,1353.44,3,1,63.176
4059,14,1262.02,14,1353.44,4,3,63.1633
4060,14,1262.02,14,1353.44,2,0,63.1507
4061,14,1262.02,14,1350.18,0,2,63.1381
4062,14,1262.02,14,1338.97,4,1,63.1254
4063,14,1262.02,14,1444.64,1,2,63.1128
4064,14,1262.02,14,1444.64,4,3,63.1002
4065,14,1262.02,14,1441.22,3,1,63.0876
4066,14,1262.02,14,1413.74,2,2,63.075
4067,14,1262.02,14,1413.74,1,0,63.0623
4068,14,1262.02,14,1410.37,4,1,63.0497
4069,14,1262.02,14,1350.68,2,1,63.0371
4070,14,1262.02,14,1350.68,2,3,63.0245
4071,14,1262.02,14,1353.56,3,1,63.0119
4072,14,1262.02,14,1353.56,2,0,62.9993
4073,14,1262.02,14,1347.75,2,2,62.9867
4074,14,1262.02,14,1347.75,4,2,62.9741
4075,14,1262.02,14,1340.58,2,1,62.9615
4076,14,1262.02,14,1340.58,4,0,62.9489
4077,14,1262.02,14,1340.58,2,3,62.9363
4078,14,1262.02,14,1338.48,0,3,62.9238
4079,14,1262.02,14,1337,4,1,62.9112
4080,14,1262.02,14,1347.55,2,3,62.8986
4081,14,1262.02,14,1346.49,0,2,62.886
4082,14,1262.02,14,1346.49,3,3,62.8734
4083,14,1262.02,14,1346.49,2,0,62.8609
4084,14,1262.02,14,1346.49,1,1,62.8483
4085,14,1262.02,14,1346.49,4,1,62.8357
4086,14,1262.02,14,1346.53,3,0,62.8231
4087,14,1262.02,14,1346.53,1,0,62.8106
4088,14,1262.02,14,1347.03,4,1,62.798
4089,14,1262.02,14,1339.82,0,0,62.7855
4090,14,1262.02,14,1339.22,0,2,62.7729
4091,14,1262.02,14,1350.24,3,0,62.7603
4092,14,1262.02,14,1350.24,4,2,62.7478
4093,14,1262.02,14,1350.83,4,0,62.7352
4094,14,1262.02,14,1350.83,0,2,62.7227
4095,14,1262.02,14,1350.12,3,1,62.7102
4096,14,1262.02,14,1350.12,1,2,62.6976
4097,14,1262.02,14,1350.12,1,1,62.6851
4098,14,1262.02,14,1350.12,0,1,62.6725
4099,14,1262.02,14,1350.12,2,0,62.66
4100,14,1262.02,14,1340.04,3,2,62.6475
4101,14,1262.02,14,1340.04,4,0,62.6349
4102,14,1262.02,14,1340.04,1,0,62.6224
4103,14,1262.02,14,1340.04,3,0,62.6099
4104,14,1262.02,14,1338.38,2,0,62.5974
4105,14,1262.02,14,1338.38,2,0,62.5848
4106,14,1262.02,14,1338.38,2,3,62.5723
4107,14,1262.02,14,1338.38,1,1,62.5598
4108,14,1262.02,14,1338.38,4,2,62.5473
4109,14,1262.02,14,1330.03,0,2,62.5348
4110,14,1262.02,14,1332.77,4,0,62.5223
4111,14,1262.02,14,1333.71,4,0,62.5098
4112,14,1262.02,14,1321.77,4,2,62.4973
4113,14,1262.02,14,1360.19,1,3,62.4848
4114,14,1262.02,14,1356.59,0,1,62.4723
4115,14,1262.02,14,1332.88,3,2,62.4598
4116,14,1262.02,14,1331.73,2,1,62.4473
4117,14,1262.02,14,1331.73,1,3,62.4348
4118,14,1262.02,14,1332.25,0,3,62.4223
4119,14,1262.02,14,1332.25,2,3,62.4098
4120,14,1262.02,14,1332.25,4,0,62.3974
4121,14,1262.02,14,1331.93,3,1,62.3849
4122,14,1262.02,14,1340.98,1,1,62.3724
4123,14,1262.02,14,1343.74,2,1,62.3599
4124,14,1262.02,14,1341.29,3,1,62.3474
4125,14,1262.02,14,1341.29,0,2,62.335
4126,14,1262.02,14,1340.1,4,2,62.3225
4127,14,1262.02,14,1340.1,0,3,62.31
4128,14,1262.02,14,1322.43,3,1,62.2976
4129,14,1262.02,14,1322.43,1,1,62.2851
4130,14,1262.02,14,1322.43,3,0,62.2727
4131,14,1262.02,14,1322.43,4,2,62.2602
4132,14,1262.02,14,1341.19,0,3,62.2478
4133,14,1262.02,14,1328.61,4,2,62.2353
4134,14,1262.02,14,1325.61,0,0,62.2229
4135,14,1262.02,14,1320.96,0,2,62.2104
4136,14,1262.02,14,1320.96,4,3,62.198
4137,14,1262.02,14,1308.76,3,1,62.1855
4138,14,1262.02,14,1304.95,2,1,62.1731
4139,14,1262.02,14,1304.95,4,2,62.1607
4140,14,1262.02,14,1296.39,3,1,62.1482
4141,14,1262.02,14,1295.95,0,1,62.1358
4142,14,1262.02,14,1295.95,0,1,62.1234
4143,14,1262.02,14,1295.59,2,1,62.111
4144,14,1262.02,14,1295.59,4,3,62.0985
4145,14,1262.02,14,1295.59,3,0,62.0861
4146,14,1262.02,14,1288.16,3,1,62.0737
4147,14,1262.02,14,1288.16,3,1,62.0613
4148,14,1262.02,14,1288.16,1,0,62.0489
4149,14,1262.02,14,1288.16,1,1,62.0365
4150,14,1262.02,14,1288.16,0,1,62.0241
4151,14,1262.02,14,1313.19,0,3,62.0116
4152,14,1262.02,14,1313.19,1,2,61.9992
4153,14,1262.02,14,1313.19,1,0,61.9868
4154,14,1262.02,14,1313.19,1,3,61.9744
4155,14,1262.02,14,1307.56,4,1,61.9621
4156,14,1262.02,14,1307.56,0,1,61.9497
4157,14,1262.02,14,1283.83,2,2,61.9373
4158,14,1262.02,14,1283.83,3,3,61.9249
4159,14,1262.02,14,1283.83,0,3,61.9125
4160,14,1262.02,14,1283.83,0,3,61.9001
4161,14,1262.02,14,1294.29,3,0,61.8877
4162,14,1262.02,14,1294.29,1,1,61.8754
4163,14,1262.02,14,1298.2,0,3,61.863
4164,14,1262.02,14,1312.35,1,3,61.8506
4165,14,1262.02,14,1353.96,1,0,61.8382
4166,14,1262.02,14,1353.96,4,2,61.8259
4167,14,1262.02,14,1349.4,4,2,61.8135
4168,14,1262.02,14,1349.4,2,3,61.8011
4169,14,1262.02,14,1349.4,1,2,61.7888
4170,14,1262.02,14,1349.4,3,3,61.7764
4171,14,1262.02,14,1349.4,0,0,61.7641
4172,14,1262.02,14,1338.7,0,2,61.7517
4173,14,1262.02,14,1357.12,1,3,61.7394
4174,14,1262.02,14,1357.12,0,3,61.727
4175,14,1262.02,14,1357.68,3,1,61.7147
4176,14,1262.02,14,1357.68,3,1,61.7023
4177,14,1262.02,14,1357.68,2,3,61.69
4178,14,1262.02,14,1357.68,4,0,61.6777
4179,14,1262.02,14,1352.48,2,0,61.6653
4180,14,1262.02,14,1344.99,2,1,61.653
4181,14,1262.02,14,1344.99,1,3,61.6407
4182,14,1262.02,14,1340.24,4,3,61.6283
4183,14,1262.02,14,1340.24,4,1,61.616
4184,14,1262.02,14,1337.46,3,1,61.6037
4185,14,1262.02,14,1337.46,1,2,61.5914
4186,14,1262.02,14,1336.85,4,2,61.579
4187,14,1262.02,14,1331.34,4,0,61.5667
4188,14,1262.02,14,1307.45,2,2,61.5544
4189,14,1262.02,14,1307.45,1,2,61.5421
4190,14,1262.02,14,1296.88,4,1,61.5298
4191,14,1262.02,14,1296.88,0,0,61.5175
4192,14,1262.02,14,1296.88,2,0,61.5052
4193,14,1262.02,14,1297.73,3,3,61.4929
4194,14,1262.02,14,1297.73,3,2,61.4806
4195,14,1262.02,14,1298.82,0,1,61.4683
4196,14,1262.02,14,1298.82,1,3,61.456
4197,14,1262.02,14,1297.73,4,0,61.4437
4198,14,1262.02,14,1297.73,2,3,61.4314
4199,14,1262.02,14,1297.73,4,2,61.4191
4200,14,1262.02,14,1297.73,3,3,61.4068
4201,14,1262.02,14,1297.73,2,0,61.3946
4202,14,1262.02,14,1297.73,2,0,61.3823
4203,14,1262.02,14,1298.39,4,3,61.37
4204,14,1262.02,14,1337.03,1,3,61.3577
4205,14,1262.02,14,1346.47,2,0,61.3455
4206,14,1262.02,14,1346.47,1,0,61.3332
4207,14,1262.02,14,1346.47,2,2,61.3209
4208,14,1262.02,14,1343.38,2,3,61.3087
4209,14,1262.02,14,1337.82,0,2,61.2964
4210,14,1262.02,14,1425.46,1,3,61.2841
4211,14,1262.02,14,1394.99,3,1,61.2719
4212,14,1262.02,14,1394.42,4,3,61.2596
4213,14,1262.02,14,1409.36,3,3,61.2474
4214,14,1262.02,14,1409.36,0,3,61.2351
4215,14,1262.02,14,1403.27,4,1,61.2229
4216,14,1262.02,14,1403.54,0,0,61.2106
4217,14,1262.02,14,1384.85,2,1,61.1984
4218,14,1262.02,14,1384.85,0,0,61.1862
4219,14,1262.02,14,1378.92,3,0,61.1739
4220,14,1262.02,14,1371.36,0,3,61.1617
4221,14,1262.02,14,1371.36,4,3,61.1494
4222,14,1262.02,14,1371.36,2,2,61.1372
4223,14,1262.02,14,1371.36,3,1,61.125
4224,14,1262.02,14,1356.6,3,1,61.1128
4225,14,1262.02,14,1356.6,2,1,61.1005
4226,14,1262.02,14,1342.44,4,1,61.0883
4227,14,1262.02,14,1342.44,3,1,61.0761
4228,14,1262.02,14,1342.44,1,0,61.0639
4229,14,1262.02,14,1340.91,3,2,61.0517
4230,14,1262.02,14,1410.57,1,3,61.0395
4231,14,1262.02,14,1397.71,0,0,61.0273
4232,14,1262.02,14,1397.71,4,3,61.0151
4233,14,1262.02,14,1364.11,3,1,61.0029
4234,14,1262.02,14,1355.6,0,0,60.9906
4235,14,1262.02,14,1340.67,4,2,60.9785
4236,14,1262.02,14,1331.34,4,0,60.9663
4237,14,1262.02,14,1331.34,2,3,60.9541
4238,14,1262.02,14,1333.55,3,2,60.9419
4239,14,1262.02,14,1333.55,1,0,60.9297
4240,14,1262.02,14,1330.68,0,1,60.9175
4241,14,1262.02,14,1330.68,4,0,60.9053
4242,14,1262.02,14,1330.68,2,0,60.8931
4243,14,1262.02,14,1324.98,2,2,60.881
4244,14,1262.02,14,1325.12,3,2,60.8688
4245,14,1262.02,14,1324.42,4,1,60.8566
4246,14,1262.02,14,1324.42,3,1,60.8444
4247,14,1262.02,14,1324.42,4,3,60.8323
4248,14,1262.02,14,1316.53,2,1,60.8201
4249,14,1262.02,14,1316.53,4,0,60.8079
4250,14,1262.02,14,1316.36,3,1,60.7958
4251,14,1262.02,14,1316.36,1,2,60.7836
4252,14,1262.02,14,1316.36,0,1,60.7715
4253,14,1262.02,14,1316.36,1,0,60.7593
4254,14,1262.02,14,1316.36,3,0,60.7472
4255,14,1262.02,14,1316.36,2,3,60.735
4256,14,1262.02,14,1316.36,1,3,60.7229
4257,14,1262.02,14,1316.36,1,0,60.7107
4258,14,1262.02,14,1313.27,4,1,60.6986
4259,14,1262.02,14,1315.44,2,1,60.6864
4260,14,1262.02,14,1307.19,0,2,60.6743
4261,14,1262.02,14,1307.19,2,0,60.6622
4262,14,1262.02,14,1292.94,2,1,60.65
4263,14,1262.02,14,1309.71,2,2,60.6379
4264,14,1262.02,14,1309.71,2,3,60.6258
4265,14,1262.02,14,1301.14,4,0,60.6136
4266,14,1262.02,14,1301.14,1,0,60.6015
4267,14,1262.02,14,1305.17,3,3,60.5894
4268,14,1262.02,14,1305.17,2,3,60.5773
4269,14,1262.02,14,1312.66,4,0,60.5652
4270,14,1262.02,14,1400.34,1,3,60.5531
4271,14,1262.02,14,1400.34,1,1,60.5409
4272,14,1262.02,14,1400.34,3,3,60.5288
4273,14,1262.02,14,1481.73,1,0,60.5167
4274,14,1262.02,14,1459.88,2,2,60.5046
4275,14,1262.02,14,1453.03,3,3,60.4925
4276,14,1262.02,14,1453.03,3,2,60.4804
4277,14,1262.02,14,1453.03,1,1,60.4683
4278,14,1262.02,14,1429.63,4,0,60.4562
4279,14,1262.02,14,1425.57,0,1,60.4441
4280,14,1262.02,14,1401.3,4,2,60.4321
4281,14,1262.02,14,1398.18,3,2,60.42
4282,14,1262.02,14,1398.18,0,1,60.4079
4283,14,1262.02,14,1395.24,4,1,60.3958
4284,14,1262.02,14,1356.58,2,2,60.3837
4285,14,1262.02,14,1356.58,0,1,60.3716
4286,14,1262.02,14,1368.13,0,3,60.3596
4287,14,1262.02,14,1355.9,4,2,60.3475
4288,14,1262.02,14,1354.85,4,0,60.3354
4289,14,1262.02,14,1354.63,2,2,60.3234
4290,14,1262.02,14,1354.63,1,2,60.3113
4291,14,1262.02,14,1383.19,3,3,60.2992
4292,14,1262.02,14,1383.19,4,1,60.2872
4293,14,1262.02,14,1383.19,1,3,60.2751
4294,14,1262.02,14,1383.19,0,1,60.2631
4295,14,1262.02,14,1383.19,2,1,60.251
4296,14,1262.02,14,1383.19,2,0,60.239
4297,14,1262.02,14,1463.6,1,3,60.2269
4298,14,1262.02,14,1463.6,1,2,60.2149
4299,14,1262.02,14,1465.22,4,0,60.2028
4300,14,1262.02,14,1535.8,1,3,60.1908
4301,14,1262.02,14,1531,4,2,60.1787
4302,14,1262.02,14,1491.33,0,2,60.1667
4303,14,1262.02,14,1491.33,2,0,60.1547
4304,14,1262.02,14,1545.55,1,3,60.1426
4305,14,1262.02,14,1521.83,0,1,60.1306
4306,14,1262.02,14,1502.43,2,1,60.1186
4307,14,1262.02,14,1502.43,2,3,60.1066
4308,14,1262.02,14,1502.43,1,1,60.0945
4309,14,1262.02,14,1499.4,0,0,60.0825
4310,14,1262.02,14,1499.4,2,0,60.0705
4311,14,1262.02,14,1484.93,0,2,60.0585
4312,14,1262.02,14,1484.93,2,1,60.0465
4313,14,1262.02,14,1436.95,4,0,60.0345
4314,14,1262.02,14,1428.85,0,0,60.0225
4315,14,1262.02,14,1409.68,0,1,60.0105
4316,14,1262.02,14,1441.01,4,0,59.9985
4317,14,1262.02,14,1441.01,3,0,59.9865
4318,14,1262.02,14,1441.01,1,3,59.9745
4319,14,1262.02,14,1406.31,1,3,59.9625
4320,14,1262.02,14,1404.37,2,2,59.9505
4321,14,1262.02,14,1401.64,3,2,59.9385
4322,14,1262.02,14,1485.48,1,3,59.9265
4323,14,1262.02,14,1475.19,1,2,59.9145
4324,14,1262.02,14,1475.19,3,3,59.9025
4325,14,1262.02,14,1475.19,2,3,59.8906
4326,14,1262.02,14,1455.8,0,1,59.8786
4327,14,1262.02,14,1455.24,0,2,59.8666
4328,14,1262.02,14,1455.24,1,0,59.8546
4329,14,1262.02,14,1419.72,4,1,59.8427
4330,14,1262.02,14,1419.72,2,3,59.8307
4331,14,1262.02,14,1412.73,3,3,59.8187
4332,14,1262.02,14,1412.73,1,2,59.8068
4333,14,1262.02,14,1412.73,3,3,59.7948
4334,14,1262.02,14,1412.73,2,2,59.7828
4335,14,1262.02,14,1412.73,1,0,59.7709
4336,14,1262.02,14,1426.01,1,3,59.7589
4337,14,1262.02,14,1426.01,1,3,59.747
4338,14,1262.02,14,1414.02,3,2,59.735
4339,14,1262.02,14,1402.37,4,3,59.7231
4340,14,1262.02,14,1402.37,2,3,59.7111
4341,14,1262.02,14,1402.37,0,3,59.6992
4342,14,1262.02,14,1402.37,2,0,59.6872
4343,14,1262.02,14,1385.43,2,1,59.6753
4344,14,1262.02,14,1371.11,4,1,59.6634
4345,14,1262.02,14,1371.11,2,3,59.6514
4346,14,1262.02,14,1305.85,2,2,59.6395
4347,14,1262.02,14,1305.85,1,0,59.6276
4348,14,1262.02,14,1305.85,0,1,59.6157
4349,14,1262.02,14,1305.85,4,1,59.6037
4350,14,1262.02,14,1305.85,0,0,59.5918
4351,14,1262.02,14,1305.85,0,1,59.5799
4352,14,1262.02,14,1305.85,2,3,59.568
4353,14,1262.02,14,1305.85,1,2,59.5561
4354,14,1262.02,14,1320.87,2,2,59.5442
4355,14,1262.02,14,1320.17,4,1,59.5322
4356,14,1262.02,14,1320.17,1,1,59.5203
4357,14,1262.02,14,1339.04,0,3,59.5084
4358,14,1262.02,14,1360.7,3,0,59.4965
4359,14,1262.02,14,1360.7,1,0,59.4846
4360,14,1262.02,14,1360.7,1,2,59.4727
4361,14,1262.02,14,1353.68,2,1,59.4608
4362,14,1262.02,14,1359.7,3,2,59.449
4363,14,1262.02,14,1358.63,3,2,59.4371
4364,14,1262.02,14,1362.4,2,0,59.4252
4365,14,1262.02,14,1362.4,1,0,59.4133
4366,14,1262.02,14,1362.4,3,2,59.4014
4367,14,1262.02,14,1350.69,3,3,59.3895
4368,14,1262.02,14,1350.69,2,0,59.3776
4369,14,1262.02,14,1407.21,1,2,59.3658
4370,14,1262.02,14,1383.3,2,1,59.3539
4371,14,1262.02,14,1383.3,1,0,59.342
4372,14,1262.02,14,1444.18,1,1,59.3302
4373,14,1262.02,14,1434.69,3,3,59.3183
4374,14,1262.02,14,1419.57,3,2,59.3064
4375,14,1262.02,14,1418.91,0,0,59.2946
4376,14,1262.02,14,1406.81,3,2,59.2827
4377,14,1262.02,14,1407.15,3,0,59.2709
4378,14,1262.02,14,1407.15,4,3,59.259
4379,14,1262.02,14,1407.15,0,3,59.2471
4380,14,1262.02,14,1407.15,1,1,59.2353
4381,14,1262.02,14,1358.22,2,0,59.2235
4382,14,1262.02,14,1358.22,4,0,59.2116
4383,14,1262.02,14,1376.45,2,1,59.1998
4384,14,1262.02,14,1414.86,1,0,59.1879
4385,14,1262.02,14,1414.86,0,0,59.1761
4386,14,1262.02,14,1452.55,1,0,59.1643
4387,14,1262.02,14,1433.39,3,0,59.1524
4388,14,1262.02,14,1433.39,2,0,59.1406
4389,14,1262.02,14,1433.39,1,1,59.1288
4390,14,1262.02,14,1433.39,3,3,59.1169
4391,14,1262.02,14,1448.25,1,0,59.1051
4392,14,1262.02,14,1448.25,0,2,59.0933
4393,14,1262.02,14,1454.34,4,0,59.0815
4394,14,1262.02,14,1454.34,2,3,59.0697
4395,14,1262.02,14,1445.4,4,2,59.0578
4396,14,1262.02,14,1444.71,4,2,59.046
4397,14,1262.02,14,1528.02,1,2,59.0342
4398,14,1262.02,14,1528.02,2,3,59.0224
4399,14,1262.02,14,1521.72,0,3,59.0106
4400,14,1262.02,14,1501.91,0,1,58.9988
4401,14,1262.02,14,1468.36,4,0,58.987
4402,14,1262.02,14,1468.36,1,1,58.9752
4403,14,1262.02,14,1468.36,2,3,58.9634
4404,14,1262.02,14,1468.36,0,0,58.9516
4405,14,1262.02,14,1468.36,2,2,58.9398
4406,14,1262.02,14,1468.36,1,2,58.928
4407,14,1262.02,14,1428.66,2,2,58.9163
4408,14,1262.02,14,1404.82,4,1,58.9045
4409,14,1262.02,14,1388.24,2,2,58.8927
4410,14,1262.02,14,1398.04,3,0,58.8809
4411,14,1262.02,14,1398.04,3,3,58.8691
4412,14,1262.02,14,1398.04,3,3,58.8574
4413,14,1262.02,14,1402.64,4,0,58.8456
4414,14,1262.02,14,1402.64,1,1,58.8338
4415,14,1262.02,14,1402.45,0,3,58.8221
4416,14,1262.02,14,1402.45,2,1,58.8103
4417,14,1262.02,14,1402.45,1,3,58.7985
4418,14,1262.02,14,1386.85,3,2,58.7868
4419,14,1262.02,14,1386.85,0,0,58.775
4420,14,1262.02,14,1398.37,2,1,58.7633
4421,14,1262.02,14,1394.42,0,1,58.7515
4422,14,1262.02,14,1394.42,4,2,58.7398
4423,14,1262.02,14,1394.42,1,2,58.728
4424,14,1262.02,14,1394.42,1,0,58.7163
4425,14,1262.02,14,1394.42,1,1,58.7045
4426,14,1262.02,14,1394.18,4,1,58.6928
4427,14,1262.02,14,1394.18,3,0,58.681
4428,14,1262.02,14,1385.74,0,2,58.6693
4429,14,1262.02,14,1385.74,1,1,58.6576
4430,14,1262.02,14,1382.28,0,0,58.6458
4431,14,1262.02,14,1382.28,0,2,58.6341
4432,14,1262.02,14,1374.92,3,3,58.6224
4433,14,1262.02,14,1374.92,3,3,58.6107
4434,14,1262.02,14,1374.92,3,3,58.5989
4435,14,1262.02,14,1372.57,3,2,58.5872
4436,14,1262.02,14,1372.57,0,2,58.5755
4437,14,1262.02,14,1372.57,3,0,58.5638
4438,14,1262.02,14,1376.05,4,0,58.5521
4439,14,1262.02,14,1376.05,3,3,58.5404
4440,14,1262.02,14,1376.05,1,3,58.5287
4441,14,1262.02,14,1376.05,2,0,58.5169
4442,14,1262.02,14,1376.05,1,2,58.5052
4443,14,1262.02,14,1374.49,0,2,58.4935
4444,14,1262.02,14,1374.49,1,3,58.4818
4445,14,1262.02,14,1371.08,4,3,58.4701
