iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15127,4,1100.09,4,1143.67,4,3,6.37376
15128,4,1100.09,4,1143.67,0,1,6.37248
15129,4,1100.09,4,1143.67,2,3,6.37121
15130,4,1100.09,4,1143.67,2,1,6.36993
15131,4,1100.09,4,1143.67,1,0,6.36866
15132,4,1100.09,4,1143.67,2,1,6.36739
15133,4,1100.09,4,1143.52,4,0,6.36611
15134,4,1100.09,4,1143.52,2,0,6.36484
15135,4,1100.09,4,1143.52,2,0,6.36357
15136,4,1100.09,4,1143.52,3,3,6.36229
15137,4,1100.09,4,1143.52,1,2,6.36102
15138,4,1100.09,4,1143.52,0,1,6.35975
15139,4,1100.09,4,1143.79,2,3,6.35848
15140,4,1100.09,4,1143.79,4,0,6.35721
15141,4,1100.09,4,1143.79,1,3,6.35593
15142,4,1100.09,4,1143.79,0,2,6.35466
15143,4,1100.09,4,1143.79,2,0,6.35339
15144,4,1100.09,4,1143.52,0,0,6.35212
15145,4,1100.09,4,1143.52,1,0,6.35085
15146,4,1100.09,4,1143.52,0,3,6.34958
15147,4,1100.09,4,1143.52,0,3,6.34831
15148,4,1100.09,4,1143.52,2,3,6.34704
15149,4,1100.09,4,1143.52,2,0,6.34577
15150,4,1100.09,4,1143.52,3,1,6.3445
15151,4,1100.09,4,1143.52,3,1,6.34323
15152,4,1100.09,4,1143.52,3,3,6.34196
15153,4,1100.09,4,1143.52,2,1,6.3407
15154,4,1100.09,4,1143.52,2,0,6.33943
15155,4,1100.09,4,1143.52,2,1,6.33816
15156,4,1100.09,4,1143.52,1,2,6.33689
15157,4,1100.09,4,1143.52,2,0,6.33563
15158,4,1100.09,4,1143.52,1,2,6.33436
15159,4,1100.09,4,1143.52,4,1,6.33309
15160,4,1100.09,4,1143.52,0,3,6.33182
15161,4,1100.09,4,1143.52,0,3,6.33056
15162,4,1100.09,4,1143.52,1,3,6.32929
15163,4,1100.09,4,1143.52,3,0,6.32803
15164,4,1100.09,4,1143.52,2,1,6.32676
15165,4,1100.09,4,1143.52,3,2,6.3255
15166,4,1100.09,4,1143.67,4,3,6.32423
15167,4,1100.09,4,1143.52,3,1,6.32297
15168,4,1100.09,4,1143.52,1,0,6.3217
15169,4,1100.09,4,1143.52,4,1,6.32044
15170,4,1100.09,4,1143.67,0,3,6.31917
15171,4,1100.09,4,1143.67,3,3,6.31791
15172,4,1100.09,4,1143.67,1,0,6.31664
15173,4,1100.09,4,1143.67,1,2,6.31538
15174,4,1100.09,4,1143.67,4,2,6.31412
15175,4,1100.09,4,1141.91,0,0,6.31286
15176,4,1100.09,4,1141.91,1,3,6.31159
15177,4,1100.09,4,1141.75,4,1,6.31033
15178,4,1100.09,4,1141.75,3,1,6.30907
15179,4,1100.09,4,1141.75,3,0,6.30781
15180,4,1100.09,4,1133.62,0,2,6.30655
15181,4,1100.09,4,1133.62,2,3,6.30528
15182,4,1100.09,4,1133.62,0,3,6.30402
15183,4,1100.09,4,1133.62,2,1,6.30276
15184,4,1100.09,4,1133.62,2,2,6.3015
15185,4,1100.09,4,1133.62,2,3,6.30024
15186,4,1100.09,4,1133.84,4,0,6.29898
15187,4,1100.09,4,1134.12,2,3,6.29772
15188,4,1100.09,4,1133.9,0,0,6.29646
15189,4,1100.09,4,1133.9,1,3,6.2952
15190,4,1100.09,4,1134.05,4,3,6.29394
15191,4,1100.09,4,1134.05,0,1,6.29268
15192,4,1100.09,4,1134.05,3,1,6.29143
15193,4,1100.09,4,1134.05,0,3,6.29017
15194,4,1100.09,4,1134.05,1,1,6.28891
15195,4,1100.09,4,1133.59,0,3,6.28765
15196,4,1100.09,4,1133.59,3,3,6.28639
15197,4,1100.09,4,1133.81,4,2,6.28514
15198,4,1100.09,4,1133.81,4,1,6.28388
15199,4,1100.09,4,1133.81,1,3,6.28262
15200,4,1100.09,4,1133.81,3,0,6.28137
15201,4,1100.09,4,1133.81,4,0,6.28011
15202,4,1100.09,4,1133.81,1,1,6.27885
15203,4,1100.09,4,1134.09,2,3,6.2776
15204,4,1100.09,4,1134.09,4,0,6.27634
15205,4,1100.09,4,1133.93,4,3,6.27509
15206,4,1100.09,4,1133.93,1,3,6.27383
15207,4,1100.09,4,1133.93,1,1,6.27258
15208,4,1100.09,4,1133.93,4,3,6.27132
15209,4,1100.09,4,1133.93,1,2,6.27007
15210,4,1100.09,4,1133.93,4,2,6.26882
15211,4,1100.09,4,1133.93,4,2,6.26756
15212,4,1100.09,4,1135.69,3,3,6.26631
15213,4,1100.09,4,1133.93,4,2,6.26506
15214,4,1100.09,4,1133.93,1,1,6.2638
15215,4,1100.09,4,1133.93,3,0,6.26255
15216,4,1100.09,4,1133.93,3,3,6.2613
15217,4,1100.09,4,1133.93,4,3,6.26004
15218,4,1100.09,4,1133.93,3,3,6.25879
15219,4,1100.09,4,1133.93,4,2,6.25754
15220,4,1100.09,4,1133.65,2,3,6.25629
15221,4,1100.09,4,1133.65,0,2,6.25504
15222,4,1100.09,4,1133.65,3,1,6.25379
15223,4,1100.09,4,1135.98,0,1,6.25254
15224,4,1100.09,4,1135.98,4,2,6.25129
15225,4,1100.09,4,1135.76,0,3,6.25004
15226,4,1100.09,4,1135.76,3,1,6.24879
15227,4,1100.09,4,1135.76,4,2,6.24754
15228,4,1100.09,4,1135.76,1,0,6.24629
15229,4,1100.09,4,1135.76,1,0,6.24504
15230,4,1100.09,4,1135.95,3,3,6.24379
15231,4,1100.09,4,1135.95,1,0,6.24254
15232,4,1100.09,4,1135.95,4,3,6.24129
15233,4,1100.09,4,1135.95,4,2,6.24004
15234,4,1100.09,4,1135.95,0,2,6.23879
15235,4,1100.09,4,1135.95,4,1,6.23755
15236,4,1100.09,4,1135.95,1,0,6.2363
15237,4,1100.09,4,1135.95,3,2,6.23505
15238,4,1100.09,4,1135.95,1,0,6.2338
15239,4,1100.09,4,1135.95,1,3,6.23256
15240,4,1100.09,4,1135.95,4,1,6.23131
15241,4,1100.09,4,1135.95,0,3,6.23007
15242,4,1100.09,4,1136.76,0,2,6.22882
15243,4,1100.09,4,1136.57,4,2,6.22757
15244,4,1100.09,4,1136.57,2,0,6.22633
15245,4,1100.09,4,1137.46,0,0,6.22508
15246,4,1100.09,4,1135.13,3,2,6.22384
15247,4,1100.09,4,1137.13,3,3,6.22259
15248,4,1100.09,4,1137.13,4,2,6.22135
15249,4,1100.09,4,1137.13,2,1,6.2201
15250,4,1100.09,4,1136.9,2,0,6.21886
15251,4,1100.09,4,1136.9,3,3,6.21762
15252,4,1100.09,4,1136.9,2,1,6.21637
15253,4,1100.09,4,1135.2,4,1,6.21513
15254,4,1100.09,4,1135.2,3,0,6.21389
15255,4,1100.09,4,1135.2,1,3,6.21264
15256,4,1100.09,4,1133.43,0,3,6.2114
15257,4,1100.09,4,1133.43,4,1,6.21016
15258,4,1100.09,4,1135.76,3,2,6.20892
15259,4,1100.09,4,1135.76,1,2,6.20768
15260,4,1100.09,4,1135.76,4,3,6.20643
15261,4,1100.09,4,1135.76,1,1,6.20519
15262,4,1100.09,4,1135.76,1,2,6.20395
15263,4,1100.09,4,1138.02,3,3,6.20271
15264,4,1100.09,4,1135.69,4,2,6.20147
15265,4,1100.09,4,1135.69,4,0,6.20023
15266,4,1100.09,4,1135.69,3,3,6.19899
15267,4,1100.09,4,1135.69,0,0,6.19775
15268,4,1100.09,4,1135.69,1,0,6.19651
15269,4,1100.09,4,1135.97,0,3,6.19527
15270,4,1100.09,4,1135.97,3,2,6.19403
15271,4,1100.09,4,1135.97,1,2,6.19279
15272,4,1100.09,4,1135.97,2,2,6.19155
15273,4,1100.09,4,1135.97,0,2,6.19032
15274,4,1100.09,4,1135.97,2,2,6.18908
15275,4,1100.09,4,1135.97,3,2,6.18784
15276,4,1100.09,4,1135.97,2,0,6.1866
15277,4,1100.09,4,1135.97,4,1,6.18537
15278,4,1100.09,4,1135.97,1,0,6.18413
15279,4,1100.09,4,1135.97,1,3,6.18289
15280,4,1100.09,4,1135.97,0,2,6.18166
15281,4,1100.09,4,1135.97,4,2,6.18042
15282,4,1100.09,4,1135.97,1,2,6.17918
15283,4,1100.09,4,1135.69,0,0,6.17795
15284,4,1100.09,4,1135.97,2,2,6.17671
15285,4,1100.09,4,1135.97,4,3,6.17548
15286,4,1100.09,4,1135.97,1,3,6.17424
15287,4,1100.09,4,1135.97,4,1,6.17301
15288,4,1100.09,4,1135.69,4,2,6.17177
15289,4,1100.09,4,1135.69,4,1,6.17054
15290,4,1100.09,4,1138.02,3,1,6.1693
15291,4,1100.09,4,1138.02,2,2,6.16807
15292,4,1100.09,4,1140.58,2,3,6.16684
15293,4,1100.09,4,1140.58,4,0,6.1656
15294,4,1100.09,4,1140.58,1,3,6.16437
15295,4,1100.09,4,1135.69,0,1,6.16314
15296,4,1100.09,4,1135.69,2,1,6.1619
15297,4,1100.09,4,1135.69,3,0,6.16067
15298,4,1100.09,4,1135.69,4,0,6.15944
15299,4,1100.09,4,1135.69,4,1,6.15821
15300,4,1100.09,4,1135.69,2,1,6.15698
15301,4,1100.09,4,1135.97,2,3,6.15574
15302,4,1100.09,4,1135.97,3,3,6.15451
15303,4,1100.09,4,1135.97,3,1,6.15328
15304,4,1100.09,4,1135.97,3,0,6.15205
15305,4,1100.09,4,1135.97,0,0,6.15082
15306,4,1100.09,4,1135.97,1,1,6.14959
15307,4,1100.09,4,1135.97,4,1,6.14836
15308,4,1100.09,4,1136.95,0,3,6.14713
15309,4,1100.09,4,1135.97,4,1,6.1459
15310,4,1100.09,4,1135.69,0,2,6.14467
15311,4,1100.09,4,1135.69,1,0,6.14344
15312,4,1100.09,4,1135.69,3,3,6.14221
15313,4,1100.09,4,1135.69,3,3,6.14099
15314,4,1100.09,4,1135.69,3,2,6.13976
15315,4,1100.09,4,1133.65,4,1,6.13853
15316,4,1100.09,4,1133.65,1,1,6.1373
15317,4,1100.09,4,1133.65,2,0,6.13608
15318,4,1100.09,4,1133.65,3,3,6.13485
15319,4,1100.09,4,1133.65,4,1,6.13362
15320,4,1100.09,4,1133.93,2,0,6.13239
15321,4,1100.09,4,1133.93,4,0,6.13117
15322,4,1100.09,4,1133.65,4,2,6.12994
15323,4,1100.09,4,1133.65,1,2,6.12872
15324,4,1100.09,4,1133.65,0,1,6.12749
15325,4,1100.09,4,1133.65,4,0,6.12626
15326,4,1100.09,4,1133.65,2,2,6.12504
15327,4,1100.09,4,1133.65,3,1,6.12381
15328,4,1100.09,4,1133.65,4,0,6.12259
15329,4,1100.09,4,1133.65,3,1,6.12136
15330,4,1100.09,4,1133.65,4,3,6.12014
15331,4,1100.09,4,1133.93,0,0,6.11892
15332,4,1100.09,4,1133.93,4,1,6.11769
15333,4,1100.09,4,1133.93,3,2,6.11647
15334,4,1100.09,4,1133.93,3,0,6.11525
15335,4,1100.09,4,1133.93,1,1,6.11402
15336,4,1100.09,4,1133.93,3,0,6.1128
15337,4,1100.09,4,1133.93,4,1,6.11158
15338,4,1100.09,4,1133.93,2,2,6.11036
15339,4,1100.09,4,1133.93,0,3,6.10913
15340,4,1100.09,4,1133.93,2,2,6.10791
15341,4,1100.09,4,1133.93,2,0,6.10669
15342,4,1100.09,4,1136.24,2,3,6.10547
15343,4,1100.09,4,1136.24,3,1,6.10425
15344,4,1100.09,4,1136.24,1,1,6.10303
15345,4,1100.09,4,1135.97,0,2,6.10181
15346,4,1100.09,4,1135.53,0,2,6.10059
15347,4,1100.09,4,1135.53,1,1,6.09937
15348,4,1100.09,4,1133.87,2,3,6.09815
15349,4,1100.09,4,1133.87,1,0,6.09693
15350,4,1100.09,4,1133.87,3,2,6.09571
15351,4,1100.09,4,1133.87,0,2,6.09449
15352,4,1100.09,4,1133.59,3,1,6.09327
15353,4,1100.09,4,1133.43,3,3,6.09205
15354,4,1100.09,4,1133.43,3,0,6.09083
15355,4,1100.09,4,1133.43,1,0,6.08961
15356,4,1100.09,4,1138.83,2,3,6.0884
15357,4,1100.09,4,1138.83,0,3,6.08718
15358,4,1100.09,4,1135.69,4,1,6.08596
15359,4,1100.09,4,1135.69,4,0,6.08474
15360,4,1100.09,4,1135.69,0,2,6.08353
15361,4,1100.09,4,1135.69,3,2,6.08231
15362,4,1100.09,4,1135.69,4,2,6.08109
15363,4,1100.09,4,1135.69,1,2,6.07988
15364,4,1100.09,4,1135.69,2,2,6.07866
15365,4,1100.09,4,1135.69,2,1,6.07744
15366,4,1100.09,4,1138.02,0,0,6.07623
15367,4,1100.09,4,1138.02,2,0,6.07501
15368,4,1100.09,4,1138.21,3,0,6.0738
15369,4,1100.09,4,1138.21,0,2,6.07258
15370,4,1100.09,4,1135.88,2,1,6.07137
15371,4,1100.09,4,1135.88,1,0,6.07016
15372,4,1100.09,4,1135.88,1,0,6.06894
15373,4,1100.09,4,1135.88,3,3,6.06773
15374,4,1100.09,4,1135.69,3,1,6.06651
15375,4,1100.09,4,1135.69,3,0,6.0653
15376,4,1100.09,4,1135.69,3,1,6.06409
15377,4,1100.09,4,1135.69,1,1,6.06287
15378,4,1100.09,4,1135.69,3,2,6.06166
15379,4,1100.09,4,1135.69,4,2,6.06045
15380,4,1100.09,4,1135.69,4,1,6.05924
15381,4,1100.09,4,1135.69,4,0,6.05803
15382,4,1100.09,4,1135.69,3,1,6.05681
15383,4,1100.09,4,1135.69,1,3,6.0556
15384,4,1100.09,4,1135.69,1,0,6.05439
15385,4,1100.09,4,1135.97,2,3,6.05318
15386,4,1100.09,4,1135.97,1,2,6.05197
15387,4,1100.09,4,1135.97,3,1,6.05076
15388,4,1100.09,4,1136.13,0,0,6.04955
15389,4,1100.09,4,1135.97,3,3,6.04834
15390,4,1100.09,4,1135.97,4,1,6.04713
15391,4,1100.09,4,1136.13,4,3,6.04592
15392,4,1100.09,4,1135.97,3,0,6.04471
15393,4,1100.09,4,1135.97,3,3,6.0435
15394,4,1100.09,4,1136.13,3,3,6.04229
15395,4,1100.09,4,1135.69,3,2,6.04109
15396,4,1100.09,4,1135.7,0,0,6.03988
15397,4,1100.09,4,1135.7,4,2,6.03867
15398,4,1100.09,4,1135.7,1,0,6.03746
15399,4,1100.09,4,1135.7,2,3,6.03625
15400,4,1100.09,4,1135.7,3,2,6.03505
15401,4,1100.09,4,1135.7,3,1,6.03384
15402,4,1100.09,4,1135.7,1,1,6.03263
15403,4,1100.09,4,1135.7,1,0,6.03143
15404,4,1100.09,4,1135.7,4,0,6.03022
15405,4,1100.09,4,1135.7,4,1,6.02901
15406,4,1100.09,4,1135.7,2,3,6.02781
15407,4,1100.09,4,1135.69,2,0,6.0266
15408,4,1100.09,4,1135.69,2,0,6.0254
15409,4,1100.09,4,1135.69,4,0,6.02419
15410,4,1100.09,4,1135.97,2,0,6.02299
15411,4,1100.09,4,1135.97,0,3,6.02178
15412,4,1100.09,4,1135.97,2,2,6.02058
15413,4,1100.09,4,1135.69,0,3,6.01937
15414,4,1100.09,4,1135.69,0,2,6.01817
15415,4,1100.09,4,1135.69,0,0,6.01697
15416,4,1100.09,4,1137.46,4,0,6.01576
15417,4,1100.09,4,1137.46,4,3,6.01456
15418,4,1100.09,4,1137.46,0,0,6.01336
15419,4,1100.09,4,1137.46,4,0,6.01216
15420,4,1100.09,4,1137.46,3,0,6.01095
15421,4,1100.09,4,1137.46,0,1,6.00975
15422,4,1100.09,4,1137.46,4,2,6.00855
15423,4,1100.09,4,1137.46,1,2,6.00735
15424,4,1100.09,4,1137.46,0,2,6.00615
15425,4,1100.09,4,1137.73,2,3,6.00494
15426,4,1100.09,4,1137.73,4,3,6.00374
15427,4,1100.09,4,1137.73,0,1,6.00254
15428,4,1100.09,4,1137.46,2,1,6.00134
15429,4,1100.09,4,1137.46,4,3,6.00014
15430,4,1100.09,4,1137.46,1,3,5.99894
15431,4,1100.09,4,1135.69,4,2,5.99774
15432,4,1100.09,4,1135.69,4,1,5.99654
15433,4,1100.09,4,1135.69,1,3,5.99534
15434,4,1100.09,4,1135.69,2,3,5.99414
15435,4,1100.09,4,1135.69,1,2,5.99294
15436,4,1100.09,4,1135.69,0,1,5.99175
15437,4,1100.09,4,1135.69,0,2,5.99055
15438,4,1100.09,4,1135.69,1,1,5.98935
15439,4,1100.09,4,1135.97,2,2,5.98815
15440,4,1100.09,4,1135.97,0,1,5.98695
15441,4,1100.09,4,1135.97,1,1,5.98576
15442,4,1100.09,4,1135.97,4,3,5.98456
15443,4,1100.09,4,1135.97,0,0,5.98336
15444,4,1100.09,4,1137.85,2,3,5.98217
15445,4,1100.09,4,1137.85,3,1,5.98097
15446,4,1100.09,4,1137.57,0,2,5.97977
15447,4,1100.09,4,1137.57,4,1,5.97858
15448,4,1100.09,4,1138.2,3,0,5.97738
15449,4,1100.09,4,1138.01,3,2,5.97619
15450,4,1100.09,4,1138.01,2,2,5.97499
15451,4,1100.09,4,1138.01,4,3,5.9738
15452,4,1100.09,4,1135.69,0,0,5.9726
15453,4,1100.09,4,1135.69,0,2,5.97141
15454,4,1100.09,4,1135.69,3,3,5.97021
15455,4,1100.09,4,1135.69,3,0,5.96902
15456,4,1100.09,4,1135.69,2,3,5.96782
15457,4,1100.09,4,1135.69,2,1,5.96663
15458,4,1100.09,4,1138.02,0,1,5.96544
15459,4,1100.09,4,1138.02,1,2,5.96424
15460,4,1100.09,4,1135.69,0,2,5.96305
15461,4,1100.09,4,1135.69,4,0,5.96186
15462,4,1100.09,4,1135.69,2,1,5.96067
15463,4,1100.09,4,1135.69,2,3,5.95947
15464,4,1100.09,4,1135.69,2,1,5.95828
15465,4,1100.09,4,1135.69,2,3,5.95709
15466,4,1100.09,4,1135.69,0,3,5.9559
15467,4,1100.09,4,1135.69,1,2,5.95471
15468,4,1100.09,4,1135.69,1,3,5.95352
15469,4,1100.09,4,1135.69,2,2,5.95233
15470,4,1100.09,4,1135.69,2,0,5.95114
15471,4,1100.09,4,1135.69,3,2,5.94995
15472,4,1100.09,4,1135.69,3,2,5.94876
15473,4,1100.09,4,1135.69,1,2,5.94757
15474,4,1100.09,4,1135.69,1,1,5.94638
15475,4,1100.09,4,1135.69,2,2,5.94519
15476,4,1100.09,4,1135.69,0,1,5.944
15477,4,1100.09,4,1135.69,1,3,5.94281
15478,4,1100.09,4,1135.69,1,3,5.94162
15479,4,1100.09,4,1135.69,4,3,5.94043
15480,4,1100.09,4,1135.69,2,1,5.93925
15481,4,1100.09,4,1135.23,4,3,5.93806
15482,4,1100.09,4,1133.65,0,2,5.93687
15483,4,1100.09,4,1133.65,2,3,5.93568
15484,4,1100.09,4,1133.65,4,1,5.9345
15485,4,1100.09,4,1133.65,1,0,5.93331
15486,4,1100.09,4,1133.93,2,2,5.93212
15487,4,1100.09,4,1133.93,1,2,5.93094
15488,4,1100.09,4,1133.71,0,0,5.92975
15489,4,1100.09,4,1133.71,2,1,5.92856
15490,4,1100.09,4,1133.71,1,3,5.92738
15491,4,1100.09,4,1133.71,4,2,5.92619
15492,4,1100.09,4,1133.71,1,1,5.92501
15493,4,1100.09,4,1133.71,0,2,5.92382
15494,4,1100.09,4,1133.71,4,2,5.92264
15495,4,1100.09,4,1133.71,2,2,5.92145
15496,4,1100.09,4,1133.71,0,0,5.92027
15497,4,1100.09,4,1133.71,1,0,5.91908
15498,4,1100.09,4,1133.71,2,0,5.9179
15499,4,1100.09,4,1133.71,4,0,5.91672
15500,4,1100.09,4,1133.71,0,2,5.91553
15501,4,1100.09,4,1133.71,3,3,5.91435
15502,4,1100.09,4,1133.43,2,1,5.91317
15503,4,1100.09,4,1133.43,2,0,5.91198
15504,4,1100.09,4,1133.71,2,2,5.9108
15505,4,1100.09,4,1135.35,0,2,5.90962
15506,4,1100.09,4,1135.35,0,0,5.90844
15507,4,1100.09,4,1135.35,2,3,5.90726
15508,4,1100.09,4,1137.68,4,0,5.90608
15509,4,1100.09,4,1137.68,2,3,5.90489
15510,4,1100.09,4,1137.68,3,2,5.90371
15511,4,1100.09,4,1137.68,3,2,5.90253
15512,4,1100.09,4,1137.68,2,1,5.90135
15513,4,1100.09,4,1137.68,2,3,5.90017
15514,4,1100.09,4,1137.68,2,1,5.89899
15515,4,1100.09,4,1137.68,2,1,5.89781
15516,4,1100.09,4,1137.68,1,0,5.89663
15517,4,1100.09,4,1137.92,3,3,5.89545
15518,4,1100.09,4,1137.68,0,0,5.89427
15519,4,1100.09,4,1135.35,4,2,5.89309
15520,4,1100.09,4,1135.2,0,2,5.89192
15521,4,1100.09,4,1133.71,4,3,5.89074
15522,4,1100.09,4,1135.2,4,1,5.88956
15523,4,1100.09,4,1135.2,1,2,5.88838
15524,4,1100.09,4,1135.2,3,2,5.8872
15525,4,1100.09,4,1135.2,3,2,5.88603
15526,4,1100.09,4,1135.2,1,0,5.88485
15527,4,1100.09,4,1135.2,4,2,5.88367
15528,4,1100.09,4,1133.43,0,1,5.8825
15529,4,1100.09,4,1133.43,4,2,5.88132
15530,4,1100.09,4,1133.43,2,3,5.88014
15531,4,1100.09,4,1133.43,2,0,5.87897
15532,4,1100.09,4,1133.43,0,0,5.87779
15533,4,1100.09,4,1133.43,3,1,5.87662
15534,4,1100.09,4,1133.71,2,0,5.87544
15535,4,1100.09,4,1133.71,1,1,5.87426
15536,4,1100.09,4,1133.71,0,0,5.87309
15537,4,1100.09,4,1133.71,3,3,5.87192
15538,4,1100.09,4,1133.71,0,2,5.87074
15539,4,1100.09,4,1133.44,3,1,5.86957
15540,4,1100.09,4,1133.43,3,0,5.86839
15541,4,1100.09,4,1133.43,3,0,5.86722
15542,4,1100.09,4,1133.43,1,0,5.86605
15543,4,1100.09,4,1133.43,1,1,5.86487
15544,4,1100.09,4,1133.43,1,2,5.8637
15545,4,1100.09,4,1133.43,0,0,5.86253
15546,4,1100.09,4,1133.43,4,3,5.86135
15547,4,1100.09,4,1133.63,0,3,5.86018
15548,4,1100.09,4,1133.44,3,3,5.85901
15549,4,1100.09,4,1135.2,3,0,5.85784
15550,4,1100.09,4,1135.2,4,0,5.85667
15551,4,1100.09,4,1135.2,1,2,5.8555
15552,4,1100.09,4,1135.2,3,1,5.85432
15553,4,1100.09,4,1135.2,1,2,5.85315
15554,4,1100.09,4,1135.2,2,2,5.85198
15555,4,1100.09,4,1135.2,4,1,5.85081
15556,4,1100.09,4,1135.2,3,3,5.84964
15557,4,1100.09,4,1135.2,2,2,5.84847
15558,4,1100.09,4,1135.47,2,2,5.8473
15559,4,1100.09,4,1135.47,2,3,5.84613
15560,4,1100.09,4,1135.47,4,3,5.84496
15561,4,1100.09,4,1135.47,2,1,5.8438
15562,4,1100.09,4,1135.47,0,0,5.84263
15563,4,1100.09,4,1135.47,3,2,5.84146
15564,4,1100.09,4,1135.47,4,3,5.84029
15565,4,1100.09,4,1135.47,2,0,5.83912
15566,4,1100.09,4,1133.87,2,2,5.83795
15567,4,1100.09,4,1133.87,4,0,5.83679
15568,4,1100.09,4,1133.87,4,0,5.83562
15569,4,1100.09,4,1133.59,3,3,5.83445
15570,4,1100.09,4,1133.59,4,0,5.83328
15571,4,1100.09,4,1143.49,3,3,5.83212
15572,4,1100.09,4,1143.49,0,3,5.83095
15573,4,1100.09,4,1133.59,0,1,5.82979
15574,4,1100.09,4,1133.59,2,0,5.82862
15575,4,1100.09,4,1133.59,1,1,5.82745
15576,4,1100.09,4,1133.59,4,0,5.82629
15577,4,1100.09,4,1133.43,0,3,5.82512
15578,4,1100.09,4,1133.43,3,2,5.82396
15579,4,1100.09,4,1135.2,3,3,5.82279
15580,4,1100.09,4,1135.2,4,1,5.82163
15581,4,1100.09,4,1135.2,1,2,5.82046
15582,4,1100.09,4,1135.2,4,3,5.8193
15583,4,1100.09,4,1135.2,3,1,5.81814
15584,4,1100.09,4,1135.2,0,2,5.81697
15585,4,1100.09,4,1135.2,1,2,5.81581
15586,4,1100.09,4,1135.2,4,0,5.81465
15587,4,1100.09,4,1133.43,4,2,5.81348
15588,4,1100.09,4,1133.43,0,0,5.81232
15589,4,1100.09,4,1133.43,2,2,5.81116
15590,4,1100.09,4,1133.43,0,3,5.81
15591,4,1100.09,4,1133.59,2,0,5.80883
15592,4,1100.09,4,1133.59,2,1,5.80767
15593,4,1100.09,4,1133.59,1,1,5.80651
15594,4,1100.09,4,1133.59,3,2,5.80535
15595,4,1100.09,4,1133.59,1,1,5.80419
15596,4,1100.09,4,1133.59,3,0,5.80303
15597,4,1100.09,4,1133.59,3,2,5.80187
15598,4,1100.09,4,1133.59,2,3,5.80071
15599,4,1100.09,4,1133.59,1,0,5.79955
15600,4,1100.09,4,1133.59,4,3,5.79839
15601,4,1100.09,4,1133.43,3,3,5.79723
15602,4,1100.09,4,1133.43,1,2,5.79607
15603,4,1100.09,4,1133.43,2,1,5.79491
15604,4,1100.09,4,1133.43,1,1,5.79375
15605,4,1100.09,4,1133.43,3,0,5.79259
15606,4,1100.09,4,1133.43,4,2,5.79143
15607,4,1100.09,4,1133.43,4,0,5.79027
15608,4,1100.09,4,1133.43,1,1,5.78912
15609,4,1100.09,4,1133.43,4,3,5.78796
15610,4,1100.09,4,1133.43,4,0,5.7868
15611,4,1100.09,4,1133.43,0,2,5.78564
15612,4,1100.09,4,1133.43,2,0,5.78449
15613,4,1100.09,4,1133.43,0,1,5.78333
15614,4,1100.09,4,1133.43,1,2,5.78217
15615,4,1100.09,4,1133.43,2,2,5.78102
15616,4,1100.09,4,1133.43,0,2,5.77986
15617,4,1100.09,4,1133.43,1,2,5.7787
15618,4,1100.09,4,1133.43,0,3,5.77755
15619,4,1100.09,4,1133.43,0,1,5.77639
15620,4,1100.09,4,1133.43,3,0,5.77524
15621,4,1100.09,4,1133.43,2,0,5.77408
15622,4,1100.09,4,1133.43,3,1,5.77293
15623,4,1100.09,4,1133.43,0,1,5.77177
15624,4,1100.09,4,1133.43,0,2,5.77062
15625,4,1100.09,4,1133.43,0,0,5.76946
15626,4,1100.09,4,1133.43,4,3,5.76831
15627,4,1100.09,4,1133.43,1,0,5.76716
15628,4,1100.09,4,1133.43,0,3,5.766
15629,4,1100.09,4,1133.43,3,2,5.76485
15630,4,1100.09,4,1133.43,1,0,5.7637
15631,4,1100.09,4,1133.43,3,0,5.76254
15632,4,1100.09,4,1133.43,2,0,5.76139
15633,4,1100.09,4,1133.43,0,2,5.76024
15634,4,1100.09,4,1133.43,1,2,5.75909
15635,4,1100.09,4,1135.2,3,3,5.75794
15636,4,1100.09,4,1135.66,0,3,5.75678
15637,4,1100.09,4,1135.66,0,3,5.75563
15638,4,1100.09,4,1135.66,1,1,5.75448
15639,4,1100.09,4,1135.66,0,2,5.75333
15640,4,1100.09,4,1135.23,3,0,5.75218
15641,4,1100.09,4,1135.23,4,1,5.75103
15642,4,1100.09,4,1135.23,1,2,5.74988
15643,4,1100.09,4,1138.25,3,3,5.74873
15644,4,1100.09,4,1138.25,1,0,5.74758
15645,4,1100.09,4,1136.68,3,1,5.74643
15646,4,1100.09,4,1133.65,2,2,5.74528
15647,4,1100.09,4,1133.65,0,0,5.74413
15648,4,1100.09,4,1133.65,1,1,5.74298
15649,4,1100.09,4,1133.65,1,3,5.74183
15650,4,1100.09,4,1133.71,2,0,5.74069
15651,4,1100.09,4,1133.43,0,2,5.73954
15652,4,1100.09,4,1133.43,4,1,5.73839
15653,4,1100.09,4,1133.43,3,1,5.73724
15654,4,1100.09,4,1133.43,0,0,5.73609
15655,4,1100.09,4,1133.43,4,2,5.73495
15656,4,1100.09,4,1133.43,1,2,5.7338
15657,4,1100.09,4,1133.43,2,0,5.73265
15658,4,1100.09,4,1133.43,2,0,5.73151
15659,4,1100.09,4,1133.65,0,0,5.73036
15660,4,1100.09,4,1133.65,3,0,5.72921
15661,4,1100.09,4,1133.65,0,2,5.72807
15662,4,1100.09,4,1133.65,4,0,5.72692
15663,4,1100.09,4,1133.65,3,2,5.72578
