iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20345,3,1112.95,3,1112.95,2,0,2.55641
20346,3,1112.95,3,1112.95,3,1,2.5559
20347,3,1112.95,3,1112.95,1,1,2.55539
20348,3,1112.95,3,1112.95,2,2,2.55488
20349,3,1112.95,3,1112.95,0,0,2.55436
20350,3,1112.95,3,1112.95,2,0,2.55385
20351,3,1112.95,3,1115.6,0,2,2.55334
20352,3,1112.95,3,1115.6,4,2,2.55283
20353,3,1112.95,3,1115.6,1,1,2.55232
20354,3,1112.95,3,1112.95,2,3,2.55181
20355,3,1112.95,3,1112.95,3,0,2.5513
20356,3,1112.95,3,1112.95,2,3,2.55079
20357,3,1112.95,3,1112.95,4,2,2.55028
20358,3,1112.95,3,1112.95,0,0,2.54977
20359,3,1112.95,3,1112.95,2,1,2.54926
20360,3,1112.95,3,1113.03,0,3,2.54875
20361,3,1112.95,3,1113.03,1,1,2.54824
20362,3,1112.95,3,1113.03,2,3,2.54773
20363,3,1112.95,3,1112.95,4,1,2.54722
20364,3,1112.95,3,1112.95,3,0,2.54671
20365,3,1112.95,3,1112.95,3,1,2.5462
20366,3,1112.95,3,1112.95,1,3,2.54569
20367,3,1112.95,3,1113.08,0,3,2.54518
20368,3,1112.95,3,1113.08,2,1,2.54467
20369,3,1112.95,3,1113.08,3,1,2.54417
20370,3,1112.95,3,1113.08,4,0,2.54366
20371,3,1112.95,3,1113.08,1,1,2.54315
20372,3,1112.95,3,1113.08,4,2,2.54264
20373,3,1112.95,3,1113.08,1,2,2.54213
20374,3,1112.95,3,1113.08,1,3,2.54162
20375,3,1112.95,3,1113.08,3,0,2.54111
20376,3,1112.95,3,1112.95,4,0,2.54061
20377,3,1112.95,3,1112.95,2,1,2.5401
20378,3,1112.95,3,1112.95,1,3,2.53959
20379,3,1112.95,3,1112.95,1,1,2.53908
20380,3,1112.95,3,1112.95,3,1,2.53857
20381,3,1112.95,3,1112.95,2,1,2.53807
20382,3,1112.95,3,1112.95,4,1,2.53756
20383,3,1112.95,3,1112.95,1,3,2.53705
20384,3,1112.95,3,1115.99,2,3,2.53654
20385,3,1112.95,3,1115.6,2,2,2.53604
20386,3,1112.95,3,1112.95,0,2,2.53553
20387,3,1112.95,3,1112.95,3,0,2.53502
20388,3,1112.95,3,1112.95,1,2,2.53452
20389,3,1112.95,3,1112.95,0,3,2.53401
20390,3,1112.95,3,1112.95,4,3,2.5335
20391,3,1112.95,3,1112.95,2,2,2.533
20392,3,1112.95,3,1112.95,2,2,2.53249
20393,3,1112.95,3,1112.95,2,1,2.53198
20394,3,1112.95,3,1112.95,3,1,2.53148
20395,3,1112.95,3,1112.95,1,3,2.53097
20396,3,1112.95,3,1112.95,2,0,2.53046
20397,3,1112.95,3,1112.95,2,0,2.52996
20398,3,1112.95,3,1113.03,4,3,2.52945
20399,3,1112.95,3,1112.95,0,2,2.52895
20400,3,1112.95,3,1112.95,4,3,2.52844
20401,3,1112.95,3,1112.95,1,3,2.52793
20402,3,1112.95,3,1112.95,1,3,2.52743
20403,3,1112.95,3,1112.95,1,1,2.52692
20404,3,1112.95,3,1112.95,4,2,2.52642
20405,3,1112.95,3,1112.95,3,1,2.52591
20406,3,1112.95,3,1112.95,4,3,2.52541
20407,3,1112.95,3,1112.95,1,3,2.5249
20408,3,1112.95,3,1112.95,3,2,2.5244
20409,3,1112.95,3,1114.61,4,2,2.52389
20410,3,1112.95,3,1114.61,4,1,2.52339
20411,3,1112.95,3,1114.97,3,0,2.52288
20412,3,1112.95,3,1114.97,2,2,2.52238
20413,3,1112.95,3,1114.97,3,0,2.52187
20414,3,1112.95,3,1114.97,3,0,2.52137
20415,3,1112.95,3,1114.97,4,1,2.52086
20416,3,1112.95,3,1114.97,4,1,2.52036
20417,3,1112.95,3,1114.61,4,2,2.51986
20418,3,1112.95,3,1114.61,2,2,2.51935
20419,3,1112.95,3,1114.61,0,0,2.51885
20420,3,1112.95,3,1114.2,3,1,2.51834
20421,3,1112.95,3,1114.2,3,3,2.51784
20422,3,1112.95,3,1114.2,2,0,2.51734
20423,3,1112.95,3,1114.2,4,2,2.51683
20424,3,1112.95,3,1114.2,4,1,2.51633
20425,3,1112.95,3,1114.2,4,3,2.51583
20426,3,1112.95,3,1114.2,3,0,2.51532
20427,3,1112.95,3,1114.2,3,3,2.51482
20428,3,1112.95,3,1114.51,4,1,2.51432
20429,3,1112.95,3,1114.51,2,0,2.51382
20430,3,1112.95,3,1114.51,4,0,2.51331
20431,3,1112.95,3,1114.51,1,1,2.51281
20432,3,1112.95,3,1114.51,0,0,2.51231
20433,3,1112.95,3,1114.51,1,2,2.5118
20434,3,1112.95,3,1114.51,2,3,2.5113
20435,3,1112.95,3,1114.51,3,3,2.5108
20436,3,1112.95,3,1114.51,3,0,2.5103
20437,3,1112.95,3,1114.51,0,2,2.5098
20438,3,1112.95,3,1114.51,0,1,2.50929
20439,3,1112.95,3,1114.51,3,1,2.50879
20440,3,1112.95,3,1114.51,0,0,2.50829
20441,3,1112.95,3,1114.51,2,0,2.50779
20442,3,1112.95,3,1114.51,1,3,2.50729
20443,3,1112.95,3,1114.51,2,0,2.50679
20444,3,1112.95,3,1114.51,2,2,2.50628
20445,3,1112.95,3,1114.51,3,2,2.50578
20446,3,1112.95,3,1114.51,2,3,2.50528
20447,3,1112.95,3,1114.51,1,3,2.50478
20448,3,1112.95,3,1114.51,3,1,2.50428
20449,3,1112.95,3,1114.51,2,3,2.50378
20450,3,1112.95,3,1114.51,0,1,2.50328
20451,3,1112.95,3,1114.51,2,1,2.50278
20452,3,1112.95,3,1114.51,2,2,2.50228
20453,3,1112.95,3,1114.51,3,2,2.50178
20454,3,1112.95,3,1114.51,0,1,2.50128
20455,3,1112.95,3,1114.51,3,1,2.50078
20456,3,1112.95,3,1114.51,4,1,2.50028
20457,3,1112.95,3,1114.51,1,2,2.49978
20458,3,1112.95,3,1114.51,2,3,2.49928
20459,3,1112.95,3,1114.51,4,2,2.49878
20460,3,1112.95,3,1114.51,3,2,2.49828
20461,3,1112.95,3,1114.51,0,1,2.49778
20462,3,1112.95,3,1114.51,3,0,2.49728
20463,3,1112.95,3,1114.51,1,3,2.49678
20464,3,1112.95,3,1114.51,2,0,2.49628
20465,3,1112.95,3,1114.51,1,1,2.49578
20466,3,1112.95,3,1114.51,4,1,2.49528
20467,3,1112.95,3,1114.51,4,1,2.49478
20468,3,1112.95,3,1114.51,2,3,2.49428
20469,3,1112.95,3,1114.51,0,1,2.49378
20470,3,1112.95,3,1114.51,0,3,2.49328
20471,3,1112.95,3,1114.51,4,2,2.49279
20472,3,1112.95,3,1114.51,0,2,2.49229
20473,3,1112.95,3,1114.51,2,0,2.49179
20474,3,1112.95,3,1114.51,2,2,2.49129
20475,3,1112.95,3,1114.51,0,2,2.49079
20476,3,1112.95,3,1114.51,2,2,2.49029
20477,3,1112.95,3,1114.51,3,2,2.4898
20478,3,1112.95,3,1114.51,4,3,2.4893
20479,3,1112.95,3,1114.51,3,1,2.4888
20480,3,1112.95,3,1114.51,0,2,2.4883
20481,3,1112.95,3,1114.51,4,0,2.4878
20482,3,1112.95,3,1117.16,2,0,2.48731
20483,3,1112.95,3,1117.16,2,0,2.48681
20484,3,1112.95,3,1117.16,3,3,2.48631
20485,3,1112.95,3,1114.51,3,3,2.48581
20486,3,1112.95,3,1114.51,0,1,2.48532
20487,3,1112.95,3,1114.51,2,0,2.48482
20488,3,1112.95,3,1114.51,2,1,2.48432
20489,3,1112.95,3,1114.51,1,3,2.48383
20490,3,1112.95,3,1114.51,3,2,2.48333
20491,3,1112.95,3,1114.51,4,1,2.48283
20492,3,1112.95,3,1114.51,0,2,2.48234
20493,3,1112.95,3,1114.51,1,2,2.48184
20494,3,1112.95,3,1114.51,0,1,2.48134
20495,3,1112.95,3,1114.51,2,2,2.48085
20496,3,1112.95,3,1114.51,4,3,2.48035
20497,3,1112.95,3,1114.51,0,2,2.47986
20498,3,1112.95,3,1114.51,3,1,2.47936
20499,3,1112.95,3,1114.51,1,2,2.47886
20500,3,1112.95,3,1114.51,2,2,2.47837
20501,3,1112.95,3,1114.51,2,3,2.47787
20502,3,1112.95,3,1114.51,3,0,2.47738
20503,3,1112.95,3,1114.51,1,3,2.47688
20504,3,1112.95,3,1114.51,2,2,2.47639
20505,3,1112.95,3,1114.51,2,0,2.47589
20506,3,1112.95,3,1114.51,2,2,2.4754
20507,3,1112.95,3,1114.51,0,3,2.4749
20508,3,1112.95,3,1114.51,4,3,2.47441
20509,3,1112.95,3,1117.16,3,0,2.47391
20510,3,1112.95,3,1117.16,4,1,2.47342
20511,3,1112.95,3,1117.16,1,3,2.47292
20512,3,1112.95,3,1117.16,1,0,2.47243
20513,3,1112.95,3,1117.16,4,3,2.47193
20514,3,1112.95,3,1117.16,1,3,2.47144
20515,3,1112.95,3,1117.16,2,3,2.47094
20516,3,1112.95,3,1117.16,1,2,2.47045
20517,3,1112.95,3,1117.16,2,0,2.46995
20518,3,1112.95,3,1117.16,0,1,2.46946
20519,3,1112.95,3,1117.16,3,3,2.46897
20520,3,1112.95,3,1117.16,3,3,2.46847
20521,3,1112.95,3,1117.16,2,1,2.46798
20522,3,1112.95,3,1117.16,2,2,2.46749
20523,3,1112.95,3,1114.51,4,2,2.46699
20524,3,1112.95,3,1114.51,2,0,2.4665
20525,3,1112.95,3,1114.51,4,3,2.46601
20526,3,1112.95,3,1114.51,2,2,2.46551
20527,3,1112.95,3,1114.51,3,3,2.46502
20528,3,1112.95,3,1114.51,1,0,2.46453
20529,3,1112.95,3,1114.51,0,3,2.46403
20530,3,1112.95,3,1114.51,1,0,2.46354
20531,3,1112.95,3,1114.51,4,3,2.46305
20532,3,1112.95,3,1114.51,3,3,2.46256
20533,3,1112.95,3,1114.51,3,0,2.46206
20534,3,1112.95,3,1114.51,1,3,2.46157
20535,3,1112.95,3,1114.51,1,2,2.46108
20536,3,1112.95,3,1114.51,1,0,2.46059
20537,3,1112.95,3,1114.51,4,3,2.46009
20538,3,1112.95,3,1114.51,0,2,2.4596
20539,3,1112.95,3,1114.51,4,0,2.45911
20540,3,1112.95,3,1114.51,1,1,2.45862
20541,3,1112.95,3,1114.51,2,2,2.45813
20542,3,1112.95,3,1114.51,3,2,2.45763
20543,3,1112.95,3,1114.51,4,1,2.45714
20544,3,1112.95,3,1114.51,2,3,2.45665
20545,3,1112.95,3,1114.51,3,3,2.45616
20546,3,1112.95,3,1114.51,2,1,2.45567
20547,3,1112.95,3,1114.51,3,2,2.45518
20548,3,1112.95,3,1114.51,4,3,2.45469
20549,3,1112.95,3,1114.51,0,1,2.4542
20550,3,1112.95,3,1114.61,4,2,2.45371
20551,3,1112.95,3,1114.61,2,3,2.45321
20552,3,1112.95,3,1114.61,0,1,2.45272
20553,3,1112.95,3,1114.61,3,0,2.45223
20554,3,1112.95,3,1114.61,2,1,2.45174
20555,3,1112.95,3,1114.61,2,3,2.45125
20556,3,1112.95,3,1114.61,1,3,2.45076
20557,3,1112.95,3,1114.61,4,2,2.45027
20558,3,1112.95,3,1114.61,2,1,2.44978
20559,3,1112.95,3,1114.61,1,1,2.44929
20560,3,1112.95,3,1116.42,2,3,2.4488
20561,3,1112.95,3,1116.42,0,0,2.44831
20562,3,1112.95,3,1116.42,1,0,2.44782
20563,3,1112.95,3,1116.31,2,2,2.44733
20564,3,1112.95,3,1116.31,3,1,2.44684
20565,3,1112.95,3,1116.31,3,3,2.44635
20566,3,1112.95,3,1118.96,2,2,2.44587
20567,3,1112.95,3,1118.96,3,1,2.44538
20568,3,1112.95,3,1118.96,1,2,2.44489
20569,3,1112.95,3,1118.96,4,1,2.4444
20570,3,1112.95,3,1117.24,2,1,2.44391
20571,3,1112.95,3,1117.24,4,0,2.44342
20572,3,1112.95,3,1117.24,0,0,2.44293
20573,3,1112.95,3,1117.24,1,3,2.44244
20574,3,1112.95,3,1117.24,0,3,2.44195
20575,3,1112.95,3,1117.24,4,2,2.44147
20576,3,1112.95,3,1117.24,2,3,2.44098
20577,3,1112.95,3,1117.24,1,0,2.44049
20578,3,1112.95,3,1117.24,2,0,2.44
20579,3,1112.95,3,1117.24,0,2,2.43951
20580,3,1112.95,3,1114.59,0,0,2.43903
20581,3,1112.95,3,1114.59,3,0,2.43854
20582,3,1112.95,3,1114.59,4,1,2.43805
20583,3,1112.95,3,1114.59,2,2,2.43756
20584,3,1112.95,3,1114.59,4,3,2.43708
20585,3,1112.95,3,1114.59,0,1,2.43659
20586,3,1112.95,3,1114.59,3,1,2.4361
20587,3,1112.95,3,1114.59,1,0,2.43561
20588,3,1112.95,3,1114.59,0,3,2.43513
20589,3,1112.95,3,1114.59,0,3,2.43464
20590,3,1112.95,3,1114.59,4,3,2.43415
20591,3,1112.95,3,1114.59,2,0,2.43367
20592,3,1112.95,3,1114.59,4,2,2.43318
20593,3,1112.95,3,1114.59,4,2,2.43269
20594,3,1112.95,3,1114.59,3,1,2.43221
20595,3,1112.95,3,1114.59,4,0,2.43172
20596,3,1112.95,3,1114.59,0,3,2.43123
20597,3,1112.95,3,1114.59,2,3,2.43075
20598,3,1112.95,3,1114.59,3,1,2.43026
20599,3,1112.95,3,1114.59,0,1,2.42977
20600,3,1112.95,3,1114.59,2,2,2.42929
20601,3,1112.95,3,1114.59,2,2,2.4288
20602,3,1112.95,3,1117.24,2,0,2.42832
20603,3,1112.95,3,1117.24,0,3,2.42783
20604,3,1112.95,3,1117.24,3,3,2.42735
20605,3,1112.95,3,1117.24,0,0,2.42686
20606,3,1112.95,3,1117.24,2,3,2.42637
20607,3,1112.95,3,1117.24,0,0,2.42589
20608,3,1112.95,3,1117.24,0,0,2.4254
20609,3,1112.95,3,1117.24,4,0,2.42492
20610,3,1112.95,3,1117.24,1,2,2.42443
20611,3,1112.95,3,1117.24,2,0,2.42395
20612,3,1112.95,3,1117.24,0,0,2.42346
20613,3,1112.95,3,1117.24,2,1,2.42298
20614,3,1112.95,3,1117.24,2,0,2.42249
20615,3,1112.95,3,1117.24,1,1,2.42201
20616,3,1112.95,3,1117.24,4,2,2.42153
20617,3,1112.95,3,1117.24,3,1,2.42104
20618,3,1112.95,3,1117.24,1,3,2.42056
20619,3,1112.95,3,1117.24,4,2,2.42007
20620,3,1112.95,3,1117.24,4,3,2.41959
20621,3,1112.95,3,1117.24,4,3,2.41911
20622,3,1112.95,3,1117.24,4,3,2.41862
20623,3,1112.95,3,1117.24,1,1,2.41814
20624,3,1112.95,3,1117.24,2,0,2.41765
20625,3,1112.95,3,1117.24,4,0,2.41717
20626,3,1112.95,3,1117.24,1,3,2.41669
20627,3,1112.95,3,1117.24,2,2,2.4162
20628,3,1112.95,3,1117.24,1,0,2.41572
20629,3,1112.95,3,1117.24,4,1,2.41524
20630,3,1112.95,3,1117.24,0,0,2.41475
20631,3,1112.95,3,1117.24,0,2,2.41427
20632,3,1112.95,3,1117.24,3,2,2.41379
20633,3,1112.95,3,1117.24,0,0,2.41331
20634,3,1112.95,3,1117.24,0,0,2.41282
20635,3,1112.95,3,1117.24,0,0,2.41234
20636,3,1112.95,3,1117.24,4,1,2.41186
20637,3,1112.95,3,1117.24,2,0,2.41138
20638,3,1112.95,3,1117.26,3,0,2.41089
20639,3,1112.95,3,1117.26,1,2,2.41041
20640,3,1112.95,3,1117.26,1,0,2.40993
20641,3,1112.95,3,1117.26,4,3,2.40945
20642,3,1112.95,3,1117.26,4,3,2.40897
20643,3,1112.95,3,1117.26,0,0,2.40848
20644,3,1112.95,3,1117.26,0,1,2.408
20645,3,1112.95,3,1117.26,4,2,2.40752
20646,3,1112.95,3,1117.24,2,2,2.40704
20647,3,1112.95,3,1117.24,4,3,2.40656
20648,3,1112.95,3,1117.24,2,3,2.40608
20649,3,1112.95,3,1117.24,3,0,2.4056
20650,3,1112.95,3,1117.24,2,2,2.40511
20651,3,1112.95,3,1117.24,3,0,2.40463
20652,3,1112.95,3,1117.24,4,1,2.40415
20653,3,1112.95,3,1117.24,1,3,2.40367
20654,3,1112.95,3,1117.24,2,3,2.40319
20655,3,1112.95,3,1117.24,2,3,2.40271
20656,3,1112.95,3,1117.24,1,2,2.40223
20657,3,1112.95,3,1117.24,0,1,2.40175
20658,3,1112.95,3,1117.24,0,2,2.40127
20659,3,1112.95,3,1117.24,4,0,2.40079
20660,3,1112.95,3,1117.24,1,0,2.40031
20661,3,1112.95,3,1117.24,4,1,2.39983
20662,3,1112.95,3,1117.24,3,3,2.39935
20663,3,1112.95,3,1117.24,3,3,2.39887
20664,3,1112.95,3,1117.63,2,3,2.39839
20665,3,1112.95,3,1117.63,3,3,2.39791
20666,3,1112.95,3,1114.59,2,0,2.39743
20667,3,1112.95,3,1114.59,0,2,2.39695
20668,3,1112.95,3,1114.59,3,3,2.39647
20669,3,1112.95,3,1114.59,1,0,2.39599
20670,3,1112.95,3,1114.59,2,1,2.39551
20671,3,1112.95,3,1114.59,3,1,2.39503
20672,3,1112.95,3,1114.59,1,0,2.39455
20673,3,1112.95,3,1114.59,4,3,2.39407
20674,3,1112.95,3,1114.59,4,1,2.3936
20675,3,1112.95,3,1114.59,1,0,2.39312
20676,3,1112.95,3,1114.59,2,0,2.39264
20677,3,1112.95,3,1114.59,2,3,2.39216
20678,3,1112.95,3,1114.59,4,1,2.39168
20679,3,1112.95,3,1114.59,4,3,2.3912
20680,3,1112.95,3,1114.59,1,3,2.39072
20681,3,1112.95,3,1114.59,1,3,2.39025
20682,3,1112.95,3,1114.59,1,2,2.38977
20683,3,1112.95,3,1114.59,4,0,2.38929
20684,3,1112.95,3,1114.59,4,3,2.38881
20685,3,1112.95,3,1114.59,3,0,2.38834
20686,3,1112.95,3,1114.59,2,2,2.38786
20687,3,1112.95,3,1114.59,3,2,2.38738
20688,3,1112.95,3,1114.59,3,1,2.3869
20689,3,1112.95,3,1114.59,3,1,2.38643
20690,3,1112.95,3,1114.59,2,3,2.38595
20691,3,1112.95,3,1114.59,2,1,2.38547
20692,3,1112.95,3,1114.59,3,2,2.38499
20693,3,1112.95,3,1114.59,0,1,2.38452
20694,3,1112.95,3,1114.59,2,0,2.38404
20695,3,1112.95,3,1114.59,0,3,2.38356
20696,3,1112.95,3,1114.59,1,0,2.38309
20697,3,1112.95,3,1114.59,2,3,2.38261
20698,3,1112.95,3,1114.59,0,3,2.38213
20699,3,1112.95,3,1114.59,3,3,2.38166
20700,3,1112.95,3,1114.59,2,3,2.38118
20701,3,1112.95,3,1114.59,4,2,2.3807
20702,3,1112.95,3,1114.59,1,1,2.38023
20703,3,1112.95,3,1114.59,3,1,2.37975
20704,3,1112.95,3,1114.59,0,1,2.37928
20705,3,1112.95,3,1114.59,1,3,2.3788
20706,3,1112.95,3,1114.59,0,0,2.37832
20707,3,1112.95,3,1114.59,4,2,2.37785
20708,3,1112.95,3,1114.59,0,1,2.37737
20709,3,1112.95,3,1114.59,3,1,2.3769
20710,3,1112.95,3,1114.59,0,2,2.37642
20711,3,1112.95,3,1114.59,3,1,2.37595
20712,3,1112.95,3,1114.59,2,0,2.37547
20713,3,1112.95,3,1114.59,3,2,2.375
20714,3,1112.95,3,1114.59,4,1,2.37452
20715,3,1112.95,3,1114.59,1,2,2.37405
20716,3,1112.95,3,1114.59,0,0,2.37357
20717,3,1112.95,3,1114.59,4,0,2.3731
20718,3,1112.95,3,1114.59,3,2,2.37262
20719,3,1112.95,3,1114.59,1,2,2.37215
20720,3,1112.95,3,1114.59,0,1,2.37167
20721,3,1112.95,3,1114.59,4,3,2.3712
20722,3,1112.95,3,1114.59,2,0,2.37073
20723,3,1112.95,3,1114.59,1,3,2.37025
20724,3,1112.95,3,1114.59,4,1,2.36978
20725,3,1112.95,3,1114.59,3,0,2.3693
20726,3,1112.95,3,1114.59,0,3,2.36883
20727,3,1112.95,3,1114.59,0,1,2.36836
20728,3,1112.95,3,1114.59,1,1,2.36788
20729,3,1112.95,3,1114.59,4,3,2.36741
20730,3,1112.95,3,1114.59,4,0,2.36693
20731,3,1112.95,3,1114.59,1,3,2.36646
20732,3,1112.95,3,1114.59,3,2,2.36599
20733,3,1112.95,3,1114.59,4,2,2.36551
20734,3,1112.95,3,1114.59,3,0,2.36504
20735,3,1112.95,3,1114.59,1,0,2.36457
20736,3,1112.95,3,1114.59,4,3,2.3641
20737,3,1112.95,3,1114.59,2,3,2.36362
20738,3,1112.95,3,1114.59,2,0,2.36315
20739,3,1112.95,3,1114.59,2,1,2.36268
20740,3,1112.95,3,1114.59,4,1,2.3622
20741,3,1112.95,3,1114.59,3,0,2.36173
20742,3,1112.95,3,1114.59,4,3,2.36126
20743,3,1112.95,3,1114.59,2,0,2.36079
20744,3,1112.95,3,1114.59,2,1,2.36032
20745,3,1112.95,3,1114.59,1,2,2.35984
20746,3,1112.95,3,1114.59,1,3,2.35937
20747,3,1112.95,3,1114.59,0,1,2.3589
20748,3,1112.95,3,1114.59,0,1,2.35843
20749,3,1112.95,3,1117.24,2,3,2.35796
20750,3,1112.95,3,1117.24,1,3,2.35748
20751,3,1112.95,3,1117.24,2,2,2.35701
20752,3,1112.95,3,1117.24,1,0,2.35654
20753,3,1112.95,3,1117.24,3,1,2.35607
20754,3,1112.95,3,1117.24,0,0,2.3556
20755,3,1112.95,3,1117.24,3,3,2.35513
20756,3,1112.95,3,1117.24,1,0,2.35466
20757,3,1112.95,3,1117.24,2,2,2.35419
20758,3,1112.95,3,1117.24,2,0,2.35372
20759,3,1112.95,3,1117.24,3,1,2.35324
20760,3,1112.95,3,1117.24,0,0,2.35277
20761,3,1112.95,3,1117.24,3,1,2.3523
20762,3,1112.95,3,1117.24,2,3,2.35183
20763,3,1112.95,3,1117.24,2,2,2.35136
20764,3,1112.95,3,1117.24,1,1,2.35089
20765,3,1112.95,3,1117.24,2,2,2.35042
20766,3,1112.95,3,1117.24,4,1,2.34995
20767,3,1112.95,3,1117.24,3,1,2.34948
20768,3,1112.95,3,1117.24,3,0,2.34901
20769,3,1112.95,3,1117.24,3,0,2.34854
20770,3,1112.95,3,1117.24,4,3,2.34807
20771,3,1112.95,3,1117.26,3,2,2.3476
20772,3,1112.95,3,1117.26,0,2,2.34713
20773,3,1112.95,3,1117.26,2,3,2.34666
20774,3,1112.95,3,1114.59,0,2,2.34619
20775,3,1112.95,3,1114.59,0,3,2.34573
20776,3,1112.95,3,1114.59,1,2,2.34526
20777,3,1112.95,3,1114.59,0,2,2.34479
20778,3,1112.95,3,1114.59,3,1,2.34432
20779,3,1112.95,3,1114.59,3,1,2.34385
20780,3,1112.95,3,1114.59,3,2,2.34338
20781,3,1112.95,3,1114.59,3,1,2.34291
20782,3,1112.95,3,1114.59,3,2,2.34244
20783,3,1112.95,3,1114.59,1,2,2.34198
20784,3,1112.95,3,1114.59,1,2,2.34151
20785,3,1112.95,3,1114.59,1,3,2.34104
20786,3,1112.95,3,1114.59,1,3,2.34057
20787,3,1112.95,3,1114.51,3,1,2.3401
20788,3,1112.95,3,1114.51,2,2,2.33963
20789,3,1112.95,3,1114.51,1,3,2.33917
20790,3,1112.95,3,1114.51,1,0,2.3387
20791,3,1112.95,3,1114.51,4,2,2.33823
20792,3,1112.95,3,1114.51,0,2,2.33776
20793,3,1112.95,3,1114.51,1,0,2.3373
20794,3,1112.95,3,1114.51,1,2,2.33683
20795,3,1112.95,3,1114.51,2,3,2.33636
20796,3,1112.95,3,1114.51,3,1,2.33589
20797,3,1112.95,3,1114.51,4,3,2.33543
20798,3,1112.95,3,1114.51,3,3,2.33496
20799,3,1112.95,3,1114.51,4,0,2.33449
20800,3,1112.95,3,1114.51,2,0,2.33403
20801,3,1112.95,3,1114.51,3,3,2.33356
20802,3,1112.95,3,1114.51,1,2,2.33309
20803,3,1112.95,3,1114.51,2,3,2.33262
20804,3,1112.95,3,1114.51,0,1,2.33216
20805,3,1112.95,3,1114.51,2,1,2.33169
20806,3,1112.95,3,1114.51,1,1,2.33123
20807,3,1112.95,3,1114.51,2,1,2.33076
20808,3,1112.95,3,1114.51,3,0,2.33029
20809,3,1112.95,3,1114.51,2,2,2.32983
20810,3,1112.95,3,1114.51,2,1,2.32936
20811,3,1112.95,3,1114.51,2,1,2.3289
20812,3,1112.95,3,1114.51,3,0,2.32843
20813,3,1112.95,3,1114.51,0,3,2.32796
20814,3,1112.95,3,1114.51,2,2,2.3275
20815,3,1112.95,3,1114.51,1,3,2.32703
20816,3,1112.95,3,1114.51,2,3,2.32657
20817,3,1112.95,3,1114.51,0,3,2.3261
20818,3,1112.95,3,1114.51,4,1,2.32564
20819,3,1112.95,3,1114.51,1,0,2.32517
20820,3,1112.95,3,1114.51,4,0,2.32471
20821,3,1112.95,3,1114.51,1,2,2.32424
20822,3,1112.95,3,1114.51,4,2,2.32378
20823,3,1112.95,3,1114.51,0,0,2.32331
20824,3,1112.95,3,1114.51,2,1,2.32285
20825,3,1112.95,3,1114.51,0,0,2.32238
20826,3,1112.95,3,1114.51,0,0,2.32192
20827,3,1112.95,3,1114.51,0,1,2.32145
20828,3,1112.95,3,1114.51,2,3,2.32099
20829,3,1112.95,3,1114.51,3,0,2.32053
20830,3,1112.95,3,1114.51,0,1,2.32006
20831,3,1112.95,3,1114.51,4,1,2.3196
20832,3,1112.95,3,1114.51,4,2,2.31913
20833,3,1112.95,3,1114.51,1,1,2.31867
20834,3,1112.95,3,1114.97,4,3,2.31821
20835,3,1112.95,3,1114.97,2,3,2.31774
20836,3,1112.95,3,1114.97,1,0,2.31728
20837,3,1112.95,3,1114.97,4,1,2.31682
20838,3,1112.95,3,1114.97,2,0,2.31635
20839,3,1112.95,3,1114.97,2,3,2.31589
20840,3,1112.95,3,1114.97,2,1,2.31543
20841,3,1112.95,3,1114.97,2,1,2.31496
20842,3,1112.95,3,1115.06,4,3,2.3145
20843,3,1112.95,3,1115.06,2,0,2.31404
20844,3,1112.95,3,1114.97,3,2,2.31357
20845,3,1112.95,3,1114.97,0,1,2.31311
20846,3,1112.95,3,1114.97,2,1,2.31265
20847,3,1112.95,3,1115.51,3,2,2.31219
20848,3,1112.95,3,1115.51,1,3,2.31172
20849,3,1112.95,3,1118.17,3,2,2.31126
20850,3,1112.95,3,1118.17,1,2,2.3108
20851,3,1112.95,3,1118.17,3,3,2.31034
20852,3,1112.95,3,1118.17,3,2,2.30987
20853,3,1112.95,3,1118.17,1,0,2.30941
20854,3,1112.95,3,1118.17,3,2,2.30895
20855,3,1112.95,3,1120.93,3,2,2.30849
20856,3,1112.95,3,1120.93,0,0,2.30803
20857,3,1112.95,3,1120.93,3,3,2.30757
20858,3,1112.95,3,1120.93,4,1,2.3071
20859,3,1112.95,3,1120.93,4,1,2.30664
20860,3,1112.95,3,1118.27,4,2,2.30618
20861,3,1112.95,3,1118.27,2,0,2.30572
20862,3,1112.95,3,1118.27,1,0,2.30526
20863,3,1112.95,3,1118.27,1,0,2.3048
20864,3,1112.95,3,1118.27,4,3,2.30434
20865,3,1112.95,3,1115.51,2,2,2.30388
20866,3,1112.95,3,1115.51,0,1,2.30342
20867,3,1112.95,3,1115.51,0,1,2.30295
20868,3,1112.95,3,1115.51,0,3,2.30249
20869,3,1112.95,3,1115.51,2,2,2.30203
20870,3,1112.95,3,1115.51,4,0,2.30157
20871,3,1112.95,3,1115.51,0,3,2.30111
20872,3,1112.95,3,1115.51,1,1,2.30065
20873,3,1112.95,3,1115.51,4,3,2.30019
20874,3,1112.95,3,1115.51,1,1,2.29973
20875,3,1112.95,3,1115.51,4,0,2.29927
20876,3,1112.95,3,1115.51,1,1,2.29881
20877,3,1112.95,3,1115.51,4,1,2.29835
20878,3,1112.95,3,1115.51,3,3,2.29789
20879,3,1112.95,3,1115.51,0,0,2.29743
20880,3,1112.95,3,1115.51,2,2,2.29697
20881,3,1112.95,3,1115.51,1,3,2.29651
