iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15625,10,988.921,10,1016.47,2,3,4.81389
15626,10,988.921,10,1016.47,4,1,4.81293
15627,10,988.921,10,1016.47,4,1,4.81197
15628,10,988.921,10,1016.47,3,2,4.811
15629,10,988.921,10,1016.47,1,2,4.81004
15630,10,988.921,10,1016.47,4,1,4.80908
15631,10,988.921,10,1016.47,1,0,4.80812
15632,10,988.921,10,1016.47,1,0,4.80716
15633,10,988.921,10,1016.47,2,2,4.80619
15634,10,988.921,10,1016.47,4,3,4.80523
15635,10,988.921,10,1016.47,4,3,4.80427
15636,10,988.921,10,1016.47,3,3,4.80331
15637,10,988.921,10,1016.47,3,1,4.80235
15638,10,988.921,10,1021.78,3,3,4.80139
15639,10,988.921,10,1021.78,2,3,4.80043
15640,10,988.921,10,1021.68,2,2,4.79947
15641,10,988.921,10,1021.68,4,2,4.79851
15642,10,988.921,10,1021.68,4,2,4.79755
15643,10,988.921,10,1021.68,4,0,4.79659
15644,10,988.921,10,1021.68,3,0,4.79563
15645,10,988.921,10,1021.68,0,1,4.79467
15646,10,988.921,10,1021.68,3,3,4.79371
15647,10,988.921,10,1021.68,0,0,4.79275
15648,10,988.921,10,1021.68,3,1,4.7918
15649,10,988.921,10,1021.68,1,2,4.79084
15650,10,988.921,10,1021.68,2,3,4.78988
15651,10,988.921,10,1021.68,2,0,4.78892
15652,10,988.921,10,1021.68,4,0,4.78796
15653,10,988.921,10,1021.68,3,0,4.78701
15654,10,988.921,10,1021.68,3,0,4.78605
15655,10,988.921,10,1021.68,3,2,4.78509
15656,10,988.921,10,1021.68,4,1,4.78413
15657,10,988.921,10,1021.68,0,0,4.78318
15658,10,988.921,10,1021.68,3,2,4.78222
15659,10,988.921,10,1021.68,1,1,4.78126
15660,10,988.921,10,1021.68,1,1,4.78031
15661,10,988.921,10,1021.68,4,3,4.77935
15662,10,988.921,10,1021.68,1,3,4.7784
15663,10,988.921,10,1021.68,1,3,4.77744
15664,10,988.921,10,1021.68,3,1,4.77649
15665,10,988.921,10,1021.68,1,0,4.77553
15666,10,988.921,10,1021.68,0,0,4.77457
15667,10,988.921,10,1021.68,1,1,4.77362
15668,10,988.921,10,1021.68,1,0,4.77266
15669,10,988.921,10,1021.68,3,2,4.77171
15670,10,988.921,10,1021.68,1,0,4.77076
15671,10,988.921,10,1021.68,3,0,4.7698
15672,10,988.921,10,1021.68,0,1,4.76885
15673,10,988.921,10,1021.68,0,2,4.76789
15674,10,988.921,10,1021.68,3,3,4.76694
15675,10,988.921,10,1021.68,0,1,4.76599
15676,10,988.921,10,1021.68,4,2,4.76503
15677,10,988.921,10,1021.68,3,0,4.76408
15678,10,988.921,10,1021.68,2,2,4.76313
15679,10,988.921,10,1021.68,1,1,4.76218
15680,10,988.921,10,1021.68,4,2,4.76122
15681,10,988.921,10,1021.68,2,2,4.76027
15682,10,988.921,10,1021.68,2,3,4.75932
15683,10,988.921,10,1021.68,1,2,4.75837
15684,10,988.921,10,1021.68,3,2,4.75742
15685,10,988.921,10,1021.68,0,2,4.75646
15686,10,988.921,10,1021.68,2,2,4.75551
15687,10,988.921,10,1021.68,3,3,4.75456
15688,10,988.921,10,1021.68,2,3,4.75361
15689,10,988.921,10,1021.68,3,1,4.75266
15690,10,988.921,10,1020.54,3,1,4.75171
15691,10,988.921,10,1020.54,1,1,4.75076
15692,10,988.921,10,1020.54,2,1,4.74981
15693,10,988.921,10,1020.54,1,2,4.74886
15694,10,988.921,10,1020.54,4,0,4.74791
15695,10,988.921,10,1020.54,1,2,4.74696
15696,10,988.921,10,1020.54,1,1,4.74601
15697,10,988.921,10,1020.54,0,2,4.74506
15698,10,988.921,10,1020.54,2,1,4.74411
15699,10,988.921,10,1021.02,4,3,4.74316
15700,10,988.921,10,1021.02,4,2,4.74221
15701,10,988.921,10,1021.02,2,2,4.74127
15702,10,988.921,10,1021.02,4,0,4.74032
15703,10,988.921,10,1021.02,2,3,4.73937
15704,10,988.921,10,1020.54,2,2,4.73842
15705,10,988.921,10,1020.74,0,2,4.73747
15706,10,988.921,10,1020.74,2,1,4.73653
15707,10,988.921,10,1020.74,0,1,4.73558
15708,10,988.921,10,1020.74,2,1,4.73463
15709,10,988.921,10,1020.74,3,1,4.73369
15710,10,988.921,10,1020.74,2,1,4.73274
15711,10,988.921,10,1020.74,4,1,4.73179
15712,10,988.921,10,1020.54,2,0,4.73085
15713,10,988.921,10,1020.54,4,1,4.7299
15714,10,988.921,10,1020.54,3,3,4.72895
15715,10,988.921,10,1020.54,4,1,4.72801
15716,10,988.921,10,1020.54,2,2,4.72706
15717,10,988.921,10,1020.54,4,2,4.72612
15718,10,988.921,10,1020.74,2,2,4.72517
15719,10,988.921,10,1020.74,2,2,4.72423
15720,10,988.921,10,1020.74,2,0,4.72328
15721,10,988.921,10,1020.74,1,1,4.72234
15722,10,988.921,10,1020.74,0,1,4.72139
15723,10,988.921,10,1020.74,2,3,4.72045
15724,10,988.921,10,1020.74,0,0,4.7195
15725,10,988.921,10,1020.74,2,0,4.71856
15726,10,988.921,10,1020.74,0,0,4.71762
15727,10,988.921,10,1020.74,2,3,4.71667
15728,10,988.921,10,1020.74,3,3,4.71573
15729,10,988.921,10,1020.54,3,1,4.71479
15730,10,988.921,10,1020.54,1,0,4.71384
15731,10,988.921,10,1020.54,3,1,4.7129
15732,10,988.921,10,1020.54,1,0,4.71196
15733,10,988.921,10,1020.54,3,0,4.71102
15734,10,988.921,10,1020.54,3,3,4.71007
15735,10,988.921,10,1021.02,3,2,4.70913
15736,10,988.921,10,1020.54,2,1,4.70819
15737,10,988.921,10,1017.15,0,1,4.70725
15738,10,988.921,10,1017.15,3,2,4.70631
15739,10,988.921,10,1017.15,3,3,4.70537
15740,10,988.921,10,1017.15,0,1,4.70442
15741,10,988.921,10,1017.9,4,3,4.70348
15742,10,988.921,10,1016.12,0,3,4.70254
15743,10,988.921,10,1016.12,3,1,4.7016
15744,10,988.921,10,1015.34,2,2,4.70066
15745,10,988.921,10,1016.09,4,3,4.69972
15746,10,988.921,10,1016.09,1,1,4.69878
15747,10,988.921,10,1016.3,4,0,4.69784
15748,10,988.921,10,1016.3,2,3,4.6969
15749,10,988.921,10,1016.3,4,0,4.69596
15750,10,988.921,10,1016.3,4,1,4.69502
15751,10,988.921,10,1016.3,4,0,4.69408
15752,10,988.921,10,1016.3,2,2,4.69315
15753,10,988.921,10,1016.3,0,3,4.69221
15754,10,988.921,10,1015.34,4,1,4.69127
15755,10,988.921,10,1015.34,2,3,4.69033
15756,10,988.921,10,1015.34,0,1,4.68939
15757,10,988.921,10,1016.3,0,2,4.68845
15758,10,988.921,10,1016.3,2,0,4.68752
15759,10,988.921,10,1015.85,3,3,4.68658
15760,10,988.921,10,1015.85,0,3,4.68564
15761,10,988.921,10,1015.85,2,3,4.68471
15762,10,988.921,10,1015.85,4,1,4.68377
15763,10,988.921,10,1015.85,2,3,4.68283
15764,10,988.921,10,1015.85,2,0,4.68189
15765,10,988.921,10,1015.85,1,1,4.68096
15766,10,988.921,10,1016.3,2,2,4.68002
15767,10,988.921,10,1016.3,0,1,4.67909
15768,10,988.921,10,1016.79,3,3,4.67815
15769,10,988.921,10,1016.79,1,2,4.67721
15770,10,988.921,10,1016.79,0,3,4.67628
15771,10,988.921,10,1016.79,1,2,4.67534
15772,10,988.921,10,1016.79,2,1,4.67441
15773,10,988.921,10,1016.79,0,2,4.67347
15774,10,988.921,10,1016.41,0,2,4.67254
15775,10,988.921,10,1015.92,0,1,4.67161
15776,10,988.921,10,1015.92,1,1,4.67067
15777,10,988.921,10,1015.92,0,0,4.66974
15778,10,988.921,10,1015.92,3,1,4.6688
15779,10,988.921,10,1015.92,4,2,4.66787
15780,10,988.921,10,1015.92,3,0,4.66694
15781,10,988.921,10,1015.92,2,0,4.666
15782,10,988.921,10,1015.92,4,2,4.66507
15783,10,988.921,10,1015.92,2,3,4.66414
15784,10,988.921,10,1015.92,0,1,4.6632
15785,10,988.921,10,1015.92,3,0,4.66227
15786,10,988.921,10,1015.92,4,2,4.66134
15787,10,988.921,10,1015.92,2,1,4.66041
15788,10,988.921,10,1015.92,3,1,4.65947
15789,10,988.921,10,1015.92,1,1,4.65854
15790,10,988.921,10,1015.92,4,3,4.65761
15791,10,988.921,10,1015.92,1,0,4.65668
15792,10,988.921,10,1015.92,3,3,4.65575
15793,10,988.921,10,1015.92,0,3,4.65482
15794,10,988.921,10,1015.92,0,2,4.65388
15795,10,988.921,10,1015.92,3,0,4.65295
15796,10,988.921,10,1015.92,0,0,4.65202
15797,10,988.921,10,1015.92,0,1,4.65109
15798,10,988.921,10,1015.92,2,3,4.65016
15799,10,988.921,10,1015.92,4,3,4.64923
15800,10,988.921,10,1015.92,2,0,4.6483
15801,10,988.921,10,1016.3,2,0,4.64737
15802,10,988.921,10,1016.3,4,1,4.64644
15803,10,988.921,10,1016.3,3,2,4.64551
15804,10,988.921,10,1016.3,1,1,4.64459
15805,10,988.921,10,1015.92,3,2,4.64366
15806,10,988.921,10,1015.92,1,2,4.64273
15807,10,988.921,10,1015.92,1,3,4.6418
15808,10,988.921,10,1015.92,1,2,4.64087
15809,10,988.921,10,1015.92,2,3,4.63994
15810,10,988.921,10,1015.92,4,3,4.63901
15811,10,988.921,10,1015.92,0,3,4.63809
15812,10,988.921,10,1015.92,0,2,4.63716
15813,10,988.921,10,1015.92,3,1,4.63623
15814,10,988.921,10,1015.92,2,3,4.6353
15815,10,988.921,10,1015.92,1,0,4.63438
15816,10,988.921,10,1015.92,2,3,4.63345
15817,10,988.921,10,1015.92,3,2,4.63252
15818,10,988.921,10,1015.92,2,2,4.6316
15819,10,988.921,10,1015.92,3,2,4.63067
15820,10,988.921,10,1015.92,4,2,4.62975
15821,10,988.921,10,1015.92,4,2,4.62882
15822,10,988.921,10,1015.92,1,0,4.62789
15823,10,988.921,10,1015.92,3,2,4.62697
15824,10,988.921,10,1015.92,1,1,4.62604
15825,10,988.921,10,1015.92,2,2,4.62512
15826,10,988.921,10,1015.92,3,0,4.62419
15827,10,988.921,10,1015.92,4,2,4.62327
15828,10,988.921,10,1015.92,2,1,4.62234
15829,10,988.921,10,1015.92,2,3,4.62142
15830,10,988.921,10,1015.92,0,1,4.62049
15831,10,988.921,10,1015.92,0,1,4.61957
15832,10,988.921,10,1015.92,4,3,4.61865
15833,10,988.921,10,1015.92,3,0,4.61772
15834,10,988.921,10,1015.92,3,2,4.6168
15835,10,988.921,10,1015.92,4,1,4.61588
15836,10,988.921,10,1015.92,4,0,4.61495
15837,10,988.921,10,1015.92,3,3,4.61403
15838,10,988.921,10,1015.92,1,2,4.61311
15839,10,988.921,10,1015.92,1,2,4.61218
15840,10,988.921,10,1015.92,1,2,4.61126
15841,10,988.921,10,1015.92,1,3,4.61034
15842,10,988.921,10,1015.92,1,2,4.60942
15843,10,988.921,10,1015.92,4,0,4.6085
15844,10,988.921,10,1015.92,3,1,4.60757
15845,10,988.921,10,1015.92,2,3,4.60665
15846,10,988.921,10,1015.92,1,0,4.60573
15847,10,988.921,10,1015.92,4,2,4.60481
15848,10,988.921,10,1015.92,3,3,4.60389
15849,10,988.921,10,1015.92,3,1,4.60297
15850,10,988.921,10,1015.34,0,1,4.60205
15851,10,988.921,10,1015.34,1,2,4.60113
15852,10,988.921,10,1015.34,2,2,4.60021
15853,10,988.921,10,1015.34,3,0,4.59929
15854,10,988.921,10,1015.34,1,1,4.59837
15855,10,988.921,10,1015.34,3,2,4.59745
15856,10,988.921,10,1015.34,0,0,4.59653
15857,10,988.921,10,1015.34,2,2,4.59561
15858,10,988.921,10,1015.34,3,0,4.59469
15859,10,988.921,10,1015.34,0,2,4.59377
15860,10,988.921,10,1015.34,4,1,4.59285
15861,10,988.921,10,1015.34,0,1,4.59193
15862,10,988.921,10,1015.34,1,2,4.59101
15863,10,988.921,10,1015.34,4,0,4.5901
15864,10,988.921,10,1015.34,4,2,4.58918
15865,10,988.921,10,1015.34,2,0,4.58826
15866,10,988.921,10,1015.34,1,1,4.58734
15867,10,988.921,10,1017.32,3,3,4.58643
15868,10,988.921,10,1017.32,1,0,4.58551
15869,10,988.921,10,1017.32,1,1,4.58459
15870,10,988.921,10,1017.32,3,0,4.58367
15871,10,988.921,10,1017.32,2,0,4.58276
15872,10,988.921,10,1015.34,2,2,4.58184
15873,10,988.921,10,1015.34,4,0,4.58092
15874,10,988.921,10,1015.34,4,1,4.58001
15875,10,988.921,10,1015.34,1,1,4.57909
15876,10,988.921,10,1015.34,3,0,4.57818
15877,10,988.921,10,1015.34,4,0,4.57726
15878,10,988.921,10,1015.34,1,2,4.57635
15879,10,988.921,10,1015.34,4,3,4.57543
15880,10,988.921,10,1015.34,2,2,4.57451
15881,10,988.921,10,1015.34,2,3,4.5736
15882,10,988.921,10,1019.25,4,2,4.57269
15883,10,988.921,10,1019.25,1,2,4.57177
15884,10,988.921,10,1019.25,1,1,4.57086
15885,10,988.921,10,1019.25,0,3,4.56994
15886,10,988.921,10,1019.25,0,3,4.56903
15887,10,988.921,10,1019.25,0,0,4.56811
15888,10,988.921,10,1019.25,1,3,4.5672
15889,10,988.921,10,1019.25,1,1,4.56629
15890,10,988.921,10,1019.25,4,3,4.56537
15891,10,988.921,10,1019.25,0,1,4.56446
15892,10,988.921,10,1019.25,0,1,4.56355
15893,10,988.921,10,1019.25,3,0,4.56264
15894,10,988.921,10,1019.25,0,0,4.56172
15895,10,988.921,10,1019.25,3,1,4.56081
15896,10,988.921,10,1019.25,0,2,4.5599
15897,10,988.921,10,1019.25,4,0,4.55899
15898,10,988.921,10,1019.25,4,2,4.55807
15899,10,988.921,10,1019.15,4,2,4.55716
15900,10,988.921,10,1019.15,4,0,4.55625
15901,10,988.921,10,1019.15,4,2,4.55534
15902,10,988.921,10,1019.15,1,0,4.55443
15903,10,988.921,10,1019.15,2,0,4.55352
15904,10,988.921,10,1019.15,2,0,4.55261
15905,10,988.921,10,1019.15,1,1,4.5517
15906,10,988.921,10,1019.15,1,0,4.55079
15907,10,988.921,10,1019.15,3,1,4.54988
15908,10,988.921,10,1019.15,3,0,4.54897
15909,10,988.921,10,1019.15,1,0,4.54806
15910,10,988.921,10,1019.15,1,3,4.54715
15911,10,988.921,10,1019.15,4,0,4.54624
15912,10,988.921,10,1017.23,3,1,4.54533
15913,10,988.921,10,1034.74,1,0,4.54442
15914,10,988.921,10,1020.39,2,1,4.54351
15915,10,988.921,10,1020.39,0,3,4.5426
15916,10,988.921,10,1020.39,1,3,4.54169
15917,10,988.921,10,1020.39,1,1,4.54078
15918,10,988.921,10,1020.39,2,3,4.53988
15919,10,988.921,10,1020.39,4,2,4.53897
15920,10,988.921,10,1020.39,0,3,4.53806
15921,10,988.921,10,1020.39,0,3,4.53715
15922,10,988.921,10,1020.39,3,0,4.53625
15923,10,988.921,10,1020.39,0,1,4.53534
15924,10,988.921,10,1020.39,1,3,4.53443
15925,10,988.921,10,1020.39,2,0,4.53352
15926,10,988.921,10,1020.39,3,2,4.53262
15927,10,988.921,10,1021.14,3,3,4.53171
15928,10,988.921,10,1021.14,0,3,4.53081
15929,10,988.921,10,1021.14,3,1,4.5299
15930,10,988.921,10,1020.39,2,0,4.52899
15931,10,988.921,10,1020.39,1,3,4.52809
15932,10,988.921,10,1020.39,4,1,4.52718
15933,10,988.921,10,1020.39,0,2,4.52628
15934,10,988.921,10,1020.39,0,1,4.52537
15935,10,988.921,10,1022.87,3,2,4.52447
15936,10,988.921,10,1022.87,1,3,4.52356
15937,10,988.921,10,1022.87,2,3,4.52266
15938,10,988.921,10,1022.87,0,1,4.52175
15939,10,988.921,10,1022.87,4,1,4.52085
15940,10,988.921,10,1022.87,2,0,4.51994
15941,10,988.921,10,1022.87,0,1,4.51904
15942,10,988.921,10,1022.87,3,0,4.51814
15943,10,988.921,10,1022.87,3,1,4.51723
15944,10,988.921,10,1022.87,0,3,4.51633
15945,10,988.921,10,1022.87,4,1,4.51542
15946,10,988.921,10,1022.87,2,0,4.51452
15947,10,988.921,10,1019.71,4,1,4.51362
15948,10,988.921,10,1019.71,0,3,4.51272
15949,10,988.921,10,1019.59,4,2,4.51181
15950,10,988.921,10,1019.85,3,2,4.51091
15951,10,988.921,10,1019.85,0,2,4.51001
15952,10,988.921,10,1019.59,0,1,4.50911
15953,10,988.921,10,1019.59,2,1,4.50821
15954,10,988.921,10,1019.59,0,1,4.5073
15955,10,988.921,10,1019.59,2,3,4.5064
15956,10,988.921,10,1019.59,0,1,4.5055
15957,10,988.921,10,1019.59,4,0,4.5046
15958,10,988.921,10,1019.59,3,3,4.5037
15959,10,988.921,10,1019.59,1,2,4.5028
15960,10,988.921,10,1019.59,0,0,4.5019
15961,10,988.921,10,1019.59,0,1,4.501
15962,10,988.921,10,1019.59,4,3,4.5001
15963,10,988.921,10,1019.59,1,2,4.4992
15964,10,988.921,10,1019.59,2,2,4.4983
15965,10,988.921,10,1019.59,0,3,4.4974
15966,10,988.921,10,1019.59,0,0,4.4965
15967,10,988.921,10,1019.59,3,0,4.4956
15968,10,988.921,10,1019.59,3,3,4.4947
15969,10,988.921,10,1019.59,0,0,4.4938
15970,10,988.921,10,1019.59,3,2,4.4929
15971,10,988.921,10,1019.59,0,0,4.492
15972,10,988.921,10,1019.59,0,3,4.4911
15973,10,988.921,10,1019.59,2,2,4.49021
15974,10,988.921,10,1019.59,4,0,4.48931
15975,10,988.921,10,1019.59,2,1,4.48841
15976,10,988.921,10,1019.59,4,2,4.48751
15977,10,988.921,10,1019.59,4,0,4.48662
15978,10,988.921,10,1019.59,1,1,4.48572
15979,10,988.921,10,1019.59,3,2,4.48482
15980,10,988.921,10,1019.59,4,0,4.48392
15981,10,988.921,10,1019.59,3,1,4.48303
15982,10,988.921,10,1019.59,3,2,4.48213
15983,10,988.921,10,1019.59,1,3,4.48123
15984,10,988.921,10,1019.59,1,0,4.48034
15985,10,988.921,10,1019.59,2,1,4.47944
15986,10,988.921,10,1019.59,0,2,4.47855
15987,10,988.921,10,1019.59,0,3,4.47765
15988,10,988.921,10,1019.59,2,1,4.47675
15989,10,988.921,10,1019.59,0,3,4.47586
15990,10,988.921,10,1019.59,1,0,4.47496
15991,10,988.921,10,1019.59,0,2,4.47407
15992,10,988.921,10,1019.59,2,3,4.47317
15993,10,988.921,10,1019.59,4,1,4.47228
15994,10,988.921,10,1019.59,1,3,4.47139
15995,10,988.921,10,1023.38,3,2,4.47049
15996,10,988.921,10,1023.38,3,3,4.4696
15997,10,988.921,10,1023.38,0,3,4.4687
15998,10,988.921,10,1023.38,4,1,4.46781
15999,10,988.921,10,1024.49,3,3,4.46692
16000,10,988.921,10,1024.49,3,0,4.46602
16001,10,988.921,10,1024.49,1,1,4.46513
16002,10,988.921,10,1023.38,2,1,4.46424
16003,10,988.921,10,1023.38,2,3,4.46334
16004,10,988.921,10,1023.38,0,3,4.46245
16005,10,988.921,10,1023.38,3,2,4.46156
16006,10,988.921,10,1023.38,4,1,4.46067
16007,10,988.921,10,1023.38,0,0,4.45977
16008,10,988.921,10,1023.38,1,3,4.45888
16009,10,988.921,10,1023.38,0,2,4.45799
16010,10,988.921,10,1023.38,0,0,4.4571
16011,10,988.921,10,1023.38,3,1,4.45621
16012,10,988.921,10,1023.62,4,0,4.45532
16013,10,988.921,10,1023.62,4,2,4.45442
16014,10,988.921,10,1023.62,2,0,4.45353
16015,10,988.921,10,1023.62,1,1,4.45264
16016,10,988.921,10,1023.62,3,1,4.45175
16017,10,988.921,10,1023.62,4,3,4.45086
16018,10,988.921,10,1023.62,4,3,4.44997
16019,10,988.921,10,1023.62,3,2,4.44908
16020,10,988.921,10,1023.62,3,3,4.44819
16021,10,988.921,10,1023.38,3,0,4.4473
16022,10,988.921,10,1023.38,1,3,4.44641
16023,10,988.921,10,1023.38,2,0,4.44552
16024,10,988.921,10,1023.38,4,3,4.44463
16025,10,988.921,10,1023.38,4,2,4.44375
16026,10,988.921,10,1023.38,0,0,4.44286
16027,10,988.921,10,1023.38,1,0,4.44197
16028,10,988.921,10,1023.38,4,0,4.44108
16029,10,988.921,10,1023.38,0,2,4.44019
16030,10,988.921,10,1023.38,2,1,4.4393
16031,10,988.921,10,1023.38,4,0,4.43842
16032,10,988.921,10,1023.38,2,0,4.43753
16033,10,988.921,10,1023.38,1,2,4.43664
16034,10,988.921,10,1023.38,1,1,4.43575
16035,10,988.921,10,1023.38,0,2,4.43487
16036,10,988.921,10,1023.38,3,1,4.43398
16037,10,988.921,10,1023.38,3,1,4.43309
16038,10,988.921,10,1023.38,2,2,4.43221
16039,10,988.921,10,1023.38,4,0,4.43132
16040,10,988.921,10,1023.38,0,3,4.43043
16041,10,988.921,10,1023.38,0,1,4.42955
16042,10,988.921,10,1023.38,0,1,4.42866
16043,10,988.921,10,1023.38,2,2,4.42778
16044,10,988.921,10,1031.28,0,3,4.42689
16045,10,988.921,10,1029.13,0,3,4.426
16046,10,988.921,10,1028.21,4,1,4.42512
16047,10,988.921,10,1028.21,1,3,4.42423
16048,10,988.921,10,1028.21,1,2,4.42335
16049,10,988.921,10,1028.21,0,0,4.42246
16050,10,988.921,10,1028.21,1,3,4.42158
16051,10,988.921,10,1028.21,4,0,4.4207
16052,10,988.921,10,1028.96,2,3,4.41981
16053,10,988.921,10,1028.96,1,1,4.41893
16054,10,988.921,10,1028.21,0,3,4.41804
16055,10,988.921,10,1028.21,3,3,4.41716
16056,10,988.921,10,1028.21,2,3,4.41628
16057,10,988.921,10,1028.21,1,0,4.41539
16058,10,988.921,10,1028.21,0,3,4.41451
16059,10,988.921,10,1028.21,3,3,4.41363
16060,10,988.921,10,1028.21,4,0,4.41275
16061,10,988.921,10,1028.21,4,0,4.41186
16062,10,988.921,10,1028.21,4,2,4.41098
16063,10,988.921,10,1028.21,1,3,4.4101
16064,10,988.921,10,1022.46,4,2,4.40922
16065,10,988.921,10,1022.46,4,1,4.40833
16066,10,988.921,10,1025.62,1,3,4.40745
16067,10,988.921,10,1025.62,3,2,4.40657
16068,10,988.921,10,1025.62,4,0,4.40569
16069,10,988.921,10,1027.77,0,2,4.40481
16070,10,988.921,10,1024.61,2,1,4.40393
16071,10,988.921,10,1022.46,2,2,4.40305
16072,10,988.921,10,1022.46,0,1,4.40217
16073,10,988.921,10,1022.46,3,3,4.40129
16074,10,988.921,10,1022.46,2,3,4.40041
16075,10,988.921,10,1022.46,2,2,4.39953
16076,10,988.921,10,1022.46,2,0,4.39865
16077,10,988.921,10,1022.46,0,2,4.39777
16078,10,988.921,10,1022.46,3,3,4.39689
16079,10,988.921,10,1022.72,3,3,4.39601
16080,10,988.921,10,1022.72,3,0,4.39513
16081,10,988.921,10,1022.72,1,3,4.39425
16082,10,988.921,10,1022.72,3,2,4.39337
16083,10,988.921,10,1022.72,2,1,4.39249
16084,10,988.921,10,1022.72,0,0,4.39161
16085,10,988.921,10,1022.72,2,0,4.39073
16086,10,988.921,10,1022.72,2,2,4.38986
16087,10,988.921,10,1022.72,1,0,4.38898
16088,10,988.921,10,1022.72,1,1,4.3881
16089,10,988.921,10,1022.72,1,2,4.38722
16090,10,988.921,10,1022.72,3,3,4.38635
16091,10,988.921,10,1022.72,4,1,4.38547
16092,10,988.921,10,1022.72,3,2,4.38459
16093,10,988.921,10,1024.61,4,1,4.38371
16094,10,988.921,10,1022.46,2,2,4.38284
16095,10,988.921,10,1022.46,2,1,4.38196
16096,10,988.921,10,1022.46,2,1,4.38108
16097,10,988.921,10,1022.46,1,1,4.38021
16098,10,988.921,10,1022.46,4,2,4.37933
16099,10,988.921,10,1022.46,4,3,4.37846
16100,10,988.921,10,1025.65,2,1,4.37758
16101,10,988.921,10,1025.65,1,0,4.37671
16102,10,988.921,10,1025.65,1,2,4.37583
16103,10,988.921,10,1025.65,3,2,4.37495
16104,10,988.921,10,1025.65,0,0,4.37408
16105,10,988.921,10,1025.65,1,2,4.3732
16106,10,988.921,10,1025.65,1,3,4.37233
16107,10,988.921,10,1025.65,0,0,4.37146
16108,10,988.921,10,1025.65,0,3,4.37058
16109,10,988.921,10,1025.65,1,3,4.36971
16110,10,988.921,10,1025.65,0,3,4.36883
16111,10,988.921,10,1025.65,3,0,4.36796
16112,10,988.921,10,1025.65,2,2,4.36709
16113,10,988.921,10,1025.65,3,3,4.36621
16114,10,988.921,10,1030.72,0,0,4.36534
16115,10,988.921,10,1030.72,3,1,4.36447
16116,10,988.921,10,1034.47,3,1,4.36359
16117,10,988.921,10,1034.47,2,0,4.36272
16118,10,988.921,10,1034.47,0,0,4.36185
16119,10,988.921,10,1034.47,2,3,4.36098
16120,10,988.921,10,1034.47,4,0,4.3601
16121,10,988.921,10,1034.47,0,0,4.35923
16122,10,988.921,10,1034.47,1,2,4.35836
16123,10,988.921,10,1034.47,2,1,4.35749
16124,10,988.921,10,1034.47,4,1,4.35662
16125,10,988.921,10,1034.47,4,3,4.35575
16126,10,988.921,10,1028.91,2,2,4.35487
16127,10,988.921,10,1028.91,0,2,4.354
16128,10,988.921,10,1028.91,2,1,4.35313
16129,10,988.921,10,1028.91,1,0,4.35226
16130,10,988.921,10,1028.91,1,3,4.35139
16131,10,988.921,10,1028.91,0,3,4.35052
16132,10,988.921,10,1028.91,3,1,4.34965
16133,10,988.921,10,1028.91,4,3,4.34878
16134,10,988.921,10,1026.96,2,1,4.34791
16135,10,988.921,10,1026.96,4,2,4.34704
16136,10,988.921,10,1026.96,1,0,4.34617
16137,10,988.921,10,1026.96,1,2,4.3453
16138,10,988.921,10,1026.96,2,1,4.34443
16139,10,988.921,10,1026.96,0,2,4.34356
16140,10,988.921,10,1026.96,3,1,4.3427
16141,10,988.921,10,1026.96,0,1,4.34183
16142,10,988.921,10,1026.96,0,0,4.34096
16143,10,988.921,10,1026.96,2,2,4.34009
16144,10,988.921,10,1026.96,2,2,4.33922
16145,10,988.921,10,1026.96,2,0,4.33836
16146,10,988.921,10,1026.96,4,1,4.33749
16147,10,988.921,10,1026.96,4,0,4.33662
16148,10,988.921,10,1026.96,4,0,4.33575
16149,10,988.921,10,1026.96,2,0,4.33489
16150,10,988.921,10,1026.96,0,0,4.33402
16151,10,988.921,10,1026.96,0,3,4.33315
16152,10,988.921,10,1026.96,1,2,4.33229
16153,10,988.921,10,1026.96,3,0,4.33142
16154,10,988.921,10,1025.31,0,1,4.33055
16155,10,988.921,10,1025.31,1,0,4.32969
16156,10,988.921,10,1025.05,4,2,4.32882
16157,10,988.921,10,1025.05,1,3,4.32795
16158,10,988.921,10,1025.05,3,0,4.32709
16159,10,988.921,10,1025.05,2,3,4.32622
16160,10,988.921,10,1025.05,4,2,4.32536
16161,10,988.921,10,1025.05,0,0,4.32449
16162,10,988.921,10,1025.05,1,3,4.32363
16163,10,988.921,10,1027.34,4,2,4.32276
16164,10,988.921,10,1027.34,3,1,4.3219
16165,10,988.921,10,1027.34,4,0,4.32103
16166,10,988.921,10,1027.34,1,0,4.32017
16167,10,988.921,10,1027.34,1,1,4.31931
16168,10,988.921,10,1028.09,3,3,4.31844
16169,10,988.921,10,1034.83,4,1,4.31758
16170,10,988.921,10,1034.83,2,1,4.31672
16171,10,988.921,10,1034.83,0,1,4.31585
16172,10,988.921,10,1034.83,0,3,4.31499
16173,10,988.921,10,1025.28,3,0,4.31413
16174,10,988.921,10,1025.28,4,3,4.31326
16175,10,988.921,10,1025.28,2,0,4.3124
16176,10,988.921,10,1025.28,0,3,4.31154
16177,10,988.921,10,1025.28,3,3,4.31068
16178,10,988.921,10,1025.28,3,3,4.30981
16179,10,988.921,10,1025.28,2,3,4.30895
16180,10,988.921,10,1018.45,4,2,4.30809
16181,10,988.921,10,1018.45,4,3,4.30723
16182,10,988.921,10,1018.45,3,2,4.30637
