iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22965,3,950.571,3,954.008,1,0,1.11865
22966,3,950.571,3,954.008,3,1,1.11843
22967,3,950.571,3,954.008,0,1,1.1182
22968,3,950.571,3,954.008,4,0,1.11798
22969,3,950.571,3,954.769,2,0,1.11776
22970,3,950.571,3,954.769,0,1,1.11753
22971,3,950.571,3,954.769,3,0,1.11731
22972,3,950.571,3,954.769,3,0,1.11709
22973,3,950.571,3,954.769,1,2,1.11686
22974,3,950.571,3,954.769,4,0,1.11664
22975,3,950.571,3,954.769,1,0,1.11642
22976,3,950.571,3,954.769,0,1,1.11619
22977,3,950.571,3,954.769,1,2,1.11597
22978,3,950.571,3,954.769,2,2,1.11575
22979,3,950.571,3,954.769,4,2,1.11552
22980,3,950.571,3,954.769,4,1,1.1153
22981,3,950.571,3,954.769,2,3,1.11508
22982,3,950.571,3,954.769,3,2,1.11485
22983,3,950.571,3,954.769,3,3,1.11463
22984,3,950.571,3,954.769,3,0,1.11441
22985,3,950.571,3,954.769,3,3,1.11418
22986,3,950.571,3,954.769,0,2,1.11396
22987,3,950.571,3,954.769,4,1,1.11374
22988,3,950.571,3,954.769,4,3,1.11352
22989,3,950.571,3,954.769,2,3,1.11329
22990,3,950.571,3,954.769,4,1,1.11307
22991,3,950.571,3,955.316,4,3,1.11285
22992,3,950.571,3,955.316,0,3,1.11263
22993,3,950.571,3,955.316,0,1,1.1124
22994,3,950.571,3,954.769,2,1,1.11218
22995,3,950.571,3,954.769,3,1,1.11196
22996,3,950.571,3,954.306,0,2,1.11174
22997,3,950.571,3,954.306,4,3,1.11151
22998,3,950.571,3,954.306,1,2,1.11129
22999,3,950.571,3,954.306,1,1,1.11107
23000,3,950.571,3,954.306,0,1,1.11085
23001,3,950.571,3,954.306,1,2,1.11062
23002,3,950.571,3,954.306,0,1,1.1104
23003,3,950.571,3,954.008,2,1,1.11018
23004,3,950.571,3,954.008,1,0,1.10996
23005,3,950.571,3,954.008,1,3,1.10974
23006,3,950.571,3,954.008,4,0,1.10951
23007,3,950.571,3,954.008,4,2,1.10929
23008,3,950.571,3,954.008,1,1,1.10907
23009,3,950.571,3,954.008,1,0,1.10885
23010,3,950.571,3,954.008,3,0,1.10863
23011,3,950.571,3,954.008,4,1,1.10841
23012,3,950.571,3,954.008,1,0,1.10818
23013,3,950.571,3,954.008,2,3,1.10796
23014,3,950.571,3,954.008,4,0,1.10774
23015,3,950.571,3,954.008,3,0,1.10752
23016,3,950.571,3,954.008,3,1,1.1073
23017,3,950.571,3,954.008,3,1,1.10708
23018,3,950.571,3,954.008,4,0,1.10685
23019,3,950.571,3,954.008,0,0,1.10663
23020,3,950.571,3,954.008,4,0,1.10641
23021,3,950.571,3,954.008,0,0,1.10619
23022,3,950.571,3,954.008,1,0,1.10597
23023,3,950.571,3,954.008,1,1,1.10575
23024,3,950.571,3,954.151,4,3,1.10553
23025,3,950.571,3,954.151,0,3,1.10531
23026,3,950.571,3,954.151,1,2,1.10508
23027,3,950.571,3,954.151,1,1,1.10486
23028,3,950.571,3,954.151,0,1,1.10464
23029,3,950.571,3,954.449,0,3,1.10442
23030,3,950.571,3,954.449,2,2,1.1042
23031,3,950.571,3,954.449,0,2,1.10398
23032,3,950.571,3,954.449,0,1,1.10376
23033,3,950.571,3,954.151,3,2,1.10354
23034,3,950.571,3,954.151,0,3,1.10332
23035,3,950.571,3,954.151,2,0,1.1031
23036,3,950.571,3,954.698,2,2,1.10288
23037,3,950.571,3,954.698,0,3,1.10266
23038,3,950.571,3,954.792,3,0,1.10244
23039,3,950.571,3,954.792,4,2,1.10222
23040,3,950.571,3,954.792,0,3,1.10199
23041,3,950.571,3,954.245,2,3,1.10177
23042,3,950.571,3,954.245,2,1,1.10155
23043,3,950.571,3,954.792,4,2,1.10133
23044,3,950.571,3,954.792,0,0,1.10111
23045,3,950.571,3,954.792,4,0,1.10089
23046,3,950.571,3,954.792,1,0,1.10067
23047,3,950.571,3,954.792,1,0,1.10045
23048,3,950.571,3,954.792,3,0,1.10023
23049,3,950.571,3,954.792,2,3,1.10001
23050,3,950.571,3,954.792,0,0,1.09979
23051,3,950.571,3,954.792,1,0,1.09957
23052,3,950.571,3,954.792,0,3,1.09935
23053,3,950.571,3,954.792,1,0,1.09913
23054,3,950.571,3,954.151,4,1,1.09891
23055,3,950.571,3,954.151,0,1,1.09869
23056,3,950.571,3,954.151,4,2,1.09847
23057,3,950.571,3,954.151,2,0,1.09825
23058,3,950.571,3,954.151,0,1,1.09803
23059,3,950.571,3,954.151,2,3,1.09781
23060,3,950.571,3,954.151,1,0,1.0976
23061,3,950.571,3,954.151,4,2,1.09738
23062,3,950.571,3,954.151,0,3,1.09716
23063,3,950.571,3,954.008,2,2,1.09694
23064,3,950.571,3,954.008,0,0,1.09672
23065,3,950.571,3,954.008,2,0,1.0965
23066,3,950.571,3,954.008,3,2,1.09628
23067,3,950.571,3,954.008,4,2,1.09606
23068,3,950.571,3,954.008,4,0,1.09584
23069,3,950.571,3,954.008,2,3,1.09562
23070,3,950.571,3,954.008,4,1,1.0954
23071,3,950.571,3,954.008,0,0,1.09518
23072,3,950.571,3,954.008,4,0,1.09496
23073,3,950.571,3,954.008,1,0,1.09474
23074,3,950.571,3,954.008,2,3,1.09453
23075,3,950.571,3,954.008,1,0,1.09431
23076,3,950.571,3,954.008,0,0,1.09409
23077,3,950.571,3,954.008,0,0,1.09387
23078,3,950.571,3,954.008,3,3,1.09365
23079,3,950.571,3,954.008,0,1,1.09343
23080,3,950.571,3,954.008,3,0,1.09321
23081,3,950.571,3,954.008,3,0,1.09299
23082,3,950.571,3,954.008,4,2,1.09278
23083,3,950.571,3,954.008,2,1,1.09256
23084,3,950.571,3,954.008,3,2,1.09234
23085,3,950.571,3,954.008,4,1,1.09212
23086,3,950.571,3,954.008,2,1,1.0919
23087,3,950.571,3,955.174,4,3,1.09168
23088,3,950.571,3,955.174,2,0,1.09147
23089,3,950.571,3,955.174,4,1,1.09125
23090,3,950.571,3,955.174,3,1,1.09103
23091,3,950.571,3,954.008,3,1,1.09081
23092,3,950.571,3,954.008,3,0,1.09059
23093,3,950.571,3,954.008,4,1,1.09037
23094,3,950.571,3,954.008,0,0,1.09016
23095,3,950.571,3,954.008,0,0,1.08994
23096,3,950.571,3,954.008,1,3,1.08972
23097,3,950.571,3,954.008,4,2,1.0895
23098,3,950.571,3,954.008,3,0,1.08928
23099,3,950.571,3,954.008,1,1,1.08907
23100,3,950.571,3,954.008,0,2,1.08885
23101,3,950.571,3,954.008,3,2,1.08863
23102,3,950.571,3,954.008,1,1,1.08841
23103,3,950.571,3,954.008,4,0,1.0882
23104,3,950.571,3,954.008,2,2,1.08798
23105,3,950.571,3,954.008,3,2,1.08776
23106,3,950.571,3,954.008,4,2,1.08754
23107,3,950.571,3,954.008,1,0,1.08732
23108,3,950.571,3,954.008,0,2,1.08711
23109,3,950.571,3,954.008,0,3,1.08689
23110,3,950.571,3,954.008,4,1,1.08667
23111,3,950.571,3,954.008,3,3,1.08646
23112,3,950.571,3,954.008,3,0,1.08624
23113,3,950.571,3,954.008,2,2,1.08602
23114,3,950.571,3,954.008,0,2,1.0858
23115,3,950.571,3,954.008,2,0,1.08559
23116,3,950.571,3,954.008,4,2,1.08537
23117,3,950.571,3,954.008,1,1,1.08515
23118,3,950.571,3,954.008,1,0,1.08494
23119,3,950.571,3,954.008,0,2,1.08472
23120,3,950.571,3,954.008,0,3,1.0845
23121,3,950.571,3,954.769,4,3,1.08428
23122,3,950.571,3,954.769,0,0,1.08407
23123,3,950.571,3,955.316,2,0,1.08385
23124,3,950.571,3,955.739,0,3,1.08363
23125,3,950.571,3,955.192,2,1,1.08342
23126,3,950.571,3,955.192,4,1,1.0832
23127,3,950.571,3,955.192,4,1,1.08298
23128,3,950.571,3,955.192,1,2,1.08277
23129,3,950.571,3,955.192,1,3,1.08255
23130,3,950.571,3,955.192,1,1,1.08233
23131,3,950.571,3,955.192,0,1,1.08212
23132,3,950.571,3,955.192,1,2,1.0819
23133,3,950.571,3,955.067,2,2,1.08168
23134,3,950.571,3,954.817,3,2,1.08147
23135,3,950.571,3,954.519,0,2,1.08125
23136,3,950.571,3,954.519,3,2,1.08104
23137,3,950.571,3,954.519,2,0,1.08082
23138,3,950.571,3,954.519,2,0,1.0806
23139,3,950.571,3,954.519,1,1,1.08039
23140,3,950.571,3,954.519,0,1,1.08017
23141,3,950.571,3,954.519,4,1,1.07996
23142,3,950.571,3,954.519,4,3,1.07974
23143,3,950.571,3,954.519,2,0,1.07952
23144,3,950.571,3,954.519,4,3,1.07931
23145,3,950.571,3,954.519,0,2,1.07909
23146,3,950.571,3,956.474,2,2,1.07888
23147,3,950.571,3,956.474,2,3,1.07866
23148,3,950.571,3,956.474,4,1,1.07844
23149,3,950.571,3,956.474,1,0,1.07823
23150,3,950.571,3,956.474,2,1,1.07801
23151,3,950.571,3,956.474,1,1,1.0778
23152,3,950.571,3,956.474,3,0,1.07758
23153,3,950.571,3,956.474,4,0,1.07737
23154,3,950.571,3,956.474,1,1,1.07715
23155,3,950.571,3,956.474,0,1,1.07694
23156,3,950.571,3,956.474,1,2,1.07672
23157,3,950.571,3,956.474,3,3,1.0765
23158,3,950.571,3,956.474,1,3,1.07629
23159,3,950.571,3,956.474,1,0,1.07607
23160,3,950.571,3,956.474,4,2,1.07586
23161,3,950.571,3,956.474,1,3,1.07564
23162,3,950.571,3,956.474,0,2,1.07543
23163,3,950.571,3,956.474,3,2,1.07521
23164,3,950.571,3,956.474,4,0,1.075
23165,3,950.571,3,956.474,4,2,1.07478
23166,3,950.571,3,956.474,2,3,1.07457
23167,3,950.571,3,957.724,4,0,1.07435
23168,3,950.571,3,957.724,0,3,1.07414
23169,3,950.571,3,957.724,4,3,1.07392
23170,3,950.571,3,957.724,2,1,1.07371
23171,3,950.571,3,957.724,3,3,1.07349
23172,3,950.571,3,956.474,4,2,1.07328
23173,3,950.571,3,956.474,0,1,1.07307
23174,3,950.571,3,956.474,1,1,1.07285
23175,3,950.571,3,956.474,1,2,1.07264
23176,3,950.571,3,956.474,4,3,1.07242
23177,3,950.571,3,956.474,3,3,1.07221
23178,3,950.571,3,956.474,0,1,1.07199
23179,3,950.571,3,956.474,4,3,1.07178
23180,3,950.571,3,956.474,1,0,1.07156
23181,3,950.571,3,956.474,0,0,1.07135
23182,3,950.571,3,956.474,0,1,1.07114
23183,3,950.571,3,956.474,4,2,1.07092
23184,3,950.571,3,956.724,4,1,1.07071
23185,3,950.571,3,956.724,0,0,1.07049
23186,3,950.571,3,956.724,1,3,1.07028
23187,3,950.571,3,956.724,3,0,1.07006
23188,3,950.571,3,956.724,1,0,1.06985
23189,3,950.571,3,955.516,4,3,1.06964
23190,3,950.571,3,954.969,4,1,1.06942
23191,3,950.571,3,954.969,4,2,1.06921
23192,3,950.571,3,954.969,0,3,1.06899
23193,3,950.571,3,955.695,0,3,1.06878
23194,3,950.571,3,955.695,3,1,1.06857
23195,3,950.571,3,955.113,3,2,1.06835
23196,3,950.571,3,954.386,0,1,1.06814
23197,3,950.571,3,954.386,2,1,1.06793
23198,3,950.571,3,954.386,3,0,1.06771
23199,3,950.571,3,954.008,2,0,1.0675
23200,3,950.571,3,954.008,0,3,1.06729
23201,3,950.571,3,954.008,1,2,1.06707
23202,3,950.571,3,954.008,1,1,1.06686
23203,3,950.571,3,954.008,4,3,1.06665
23204,3,950.571,3,954.008,1,1,1.06643
23205,3,950.571,3,954.008,1,0,1.06622
23206,3,950.571,3,954.008,2,2,1.06601
23207,3,950.571,3,954.008,1,3,1.06579
23208,3,950.571,3,954.008,4,1,1.06558
23209,3,950.571,3,955.963,0,3,1.06537
23210,3,950.571,3,955.963,1,0,1.06515
23211,3,950.571,3,955.963,3,2,1.06494
23212,3,950.571,3,955.963,1,2,1.06473
23213,3,950.571,3,955.963,3,3,1.06451
23214,3,950.571,3,955.963,4,0,1.0643
23215,3,950.571,3,955.629,0,2,1.06409
23216,3,950.571,3,955.629,1,2,1.06388
23217,3,950.571,3,955.629,1,1,1.06366
23218,3,950.571,3,955.629,1,2,1.06345
23219,3,950.571,3,954.306,0,0,1.06324
23220,3,950.571,3,954.306,4,3,1.06302
23221,3,950.571,3,954.306,2,3,1.06281
23222,3,950.571,3,954.306,4,2,1.0626
23223,3,950.571,3,954.306,2,2,1.06239
23224,3,950.571,3,954.151,3,0,1.06217
23225,3,950.571,3,954.151,2,1,1.06196
23226,3,950.571,3,954.151,0,3,1.06175
23227,3,950.571,3,954.151,0,2,1.06154
23228,3,950.571,3,954.151,2,3,1.06132
23229,3,950.571,3,954.151,2,3,1.06111
23230,3,950.571,3,954.151,3,1,1.0609
23231,3,950.571,3,954.151,1,1,1.06069
23232,3,950.571,3,954.151,3,3,1.06048
23233,3,950.571,3,954.151,4,0,1.06026
23234,3,950.571,3,954.151,3,1,1.06005
23235,3,950.571,3,954.151,2,3,1.05984
23236,3,950.571,3,954.151,2,2,1.05963
23237,3,950.571,3,954.151,3,0,1.05942
23238,3,950.571,3,954.151,3,1,1.0592
23239,3,950.571,3,954.151,0,2,1.05899
23240,3,950.571,3,954.151,4,2,1.05878
23241,3,950.571,3,954.151,1,3,1.05857
23242,3,950.571,3,954.151,1,2,1.05836
23243,3,950.571,3,954.151,2,0,1.05815
23244,3,950.571,3,954.151,2,1,1.05793
23245,3,950.571,3,954.151,3,3,1.05772
23246,3,950.571,3,954.151,2,1,1.05751
23247,3,950.571,3,954.151,3,3,1.0573
23248,3,950.571,3,954.151,3,1,1.05709
23249,3,950.571,3,954.151,3,0,1.05688
23250,3,950.571,3,954.151,1,1,1.05666
23251,3,950.571,3,954.151,0,0,1.05645
23252,3,950.571,3,954.151,0,3,1.05624
23253,3,950.571,3,954.151,3,2,1.05603
23254,3,950.571,3,954.151,4,3,1.05582
23255,3,950.571,3,954.151,3,3,1.05561
23256,3,950.571,3,954.151,1,0,1.0554
23257,3,950.571,3,954.151,1,3,1.05519
23258,3,950.571,3,954.151,0,0,1.05498
23259,3,950.571,3,954.151,3,0,1.05476
23260,3,950.571,3,954.151,4,0,1.05455
23261,3,950.571,3,954.151,1,1,1.05434
23262,3,950.571,3,954.151,1,0,1.05413
23263,3,950.571,3,954.151,1,1,1.05392
23264,3,950.571,3,957.697,0,2,1.05371
23265,3,950.571,3,957.697,1,0,1.0535
23266,3,950.571,3,957.697,2,2,1.05329
23267,3,950.571,3,957.697,2,1,1.05308
23268,3,950.571,3,957.697,0,2,1.05287
23269,3,950.571,3,957.697,3,0,1.05266
23270,3,950.571,3,957.697,2,1,1.05245
23271,3,950.571,3,957.553,4,2,1.05224
23272,3,950.571,3,957.553,3,3,1.05203
23273,3,950.571,3,957.553,4,1,1.05181
23274,3,950.571,3,957.553,4,2,1.0516
23275,3,950.571,3,957.553,2,2,1.05139
23276,3,950.571,3,957.553,0,3,1.05118
23277,3,950.571,3,957.553,3,3,1.05097
23278,3,950.571,3,957.553,2,1,1.05076
23279,3,950.571,3,957.553,1,1,1.05055
23280,3,950.571,3,955.257,2,1,1.05034
23281,3,950.571,3,955.257,4,1,1.05013
23282,3,950.571,3,955.257,1,3,1.04992
23283,3,950.571,3,955.731,0,3,1.04971
23284,3,950.571,3,955.731,4,0,1.0495
23285,3,950.571,3,955.731,1,0,1.04929
23286,3,950.571,3,955.731,4,3,1.04908
23287,3,950.571,3,955.731,3,0,1.04887
23288,3,950.571,3,954.008,3,2,1.04866
23289,3,950.571,3,954.008,3,0,1.04845
23290,3,950.571,3,954.008,4,0,1.04824
23291,3,950.571,3,954.008,0,0,1.04803
23292,3,950.571,3,954.008,4,1,1.04783
23293,3,950.571,3,954.008,2,3,1.04762
23294,3,950.571,3,954.151,3,0,1.04741
23295,3,950.571,3,954.151,0,0,1.0472
23296,3,950.571,3,954.151,2,2,1.04699
23297,3,950.571,3,954.151,4,2,1.04678
23298,3,950.571,3,954.151,1,0,1.04657
23299,3,950.571,3,954.151,1,3,1.04636
23300,3,950.571,3,954.151,4,0,1.04615
23301,3,950.571,3,954.151,4,2,1.04594
23302,3,950.571,3,954.151,0,0,1.04573
23303,3,950.571,3,954.151,2,3,1.04552
23304,3,950.571,3,954.151,4,2,1.04531
23305,3,950.571,3,954.151,2,3,1.0451
23306,3,950.571,3,954.151,0,2,1.0449
23307,3,950.571,3,954.151,4,0,1.04469
23308,3,950.571,3,954.151,0,2,1.04448
23309,3,950.571,3,954.151,4,1,1.04427
23310,3,950.571,3,954.151,1,0,1.04406
23311,3,950.571,3,954.151,3,0,1.04385
23312,3,950.571,3,954.151,1,1,1.04364
23313,3,950.571,3,954.151,0,1,1.04343
23314,3,950.571,3,954.151,3,0,1.04322
23315,3,950.571,3,954.151,0,3,1.04302
23316,3,950.571,3,954.151,0,2,1.04281
23317,3,950.571,3,954.151,2,1,1.0426
23318,3,950.571,3,954.151,4,0,1.04239
23319,3,950.571,3,954.151,0,2,1.04218
23320,3,950.571,3,954.151,3,2,1.04197
23321,3,950.571,3,954.151,1,3,1.04176
23322,3,950.571,3,954.151,4,0,1.04156
23323,3,950.571,3,954.151,3,2,1.04135
23324,3,950.571,3,954.151,4,0,1.04114
23325,3,950.571,3,954.151,0,3,1.04093
23326,3,950.571,3,954.151,2,1,1.04072
23327,3,950.571,3,954.151,4,1,1.04052
23328,3,950.571,3,954.151,1,0,1.04031
23329,3,950.571,3,954.008,2,1,1.0401
23330,3,950.571,3,954.008,2,3,1.03989
23331,3,950.571,3,954.008,3,2,1.03968
23332,3,950.571,3,954.008,2,1,1.03948
23333,3,950.571,3,954.008,2,1,1.03927
23334,3,950.571,3,954.555,0,3,1.03906
23335,3,950.571,3,954.555,1,0,1.03885
23336,3,950.571,3,954.555,3,1,1.03864
23337,3,950.571,3,954.555,0,1,1.03844
23338,3,950.571,3,954.555,0,3,1.03823
23339,3,950.571,3,954.555,4,1,1.03802
23340,3,950.571,3,954.555,1,2,1.03781
23341,3,950.571,3,955.066,3,2,1.03761
23342,3,950.571,3,955.316,4,1,1.0374
23343,3,950.571,3,955.316,0,2,1.03719
23344,3,950.571,3,955.066,2,1,1.03698
23345,3,950.571,3,955.066,2,0,1.03678
23346,3,950.571,3,955.066,4,1,1.03657
23347,3,950.571,3,955.066,2,2,1.03636
23348,3,950.571,3,954.519,0,1,1.03615
23349,3,950.571,3,955.768,3,0,1.03595
23350,3,950.571,3,955.768,0,1,1.03574
23351,3,950.571,3,955.768,0,0,1.03553
23352,3,950.571,3,955.768,2,1,1.03533
23353,3,950.571,3,955.768,4,3,1.03512
23354,3,950.571,3,955.768,2,0,1.03491
23355,3,950.571,3,955.768,1,1,1.0347
23356,3,950.571,3,955.768,0,0,1.0345
23357,3,950.571,3,955.768,0,2,1.03429
23358,3,950.571,3,955.768,1,3,1.03408
23359,3,950.571,3,956.882,3,1,1.03388
23360,3,950.571,3,956.882,0,0,1.03367
23361,3,950.571,3,956.882,3,2,1.03346
23362,3,950.571,3,957.025,4,2,1.03326
23363,3,950.571,3,957.025,2,1,1.03305
23364,3,950.571,3,957.025,4,1,1.03284
23365,3,950.571,3,957.025,4,1,1.03264
23366,3,950.571,3,957.025,1,2,1.03243
23367,3,950.571,3,957.025,2,0,1.03222
23368,3,950.571,3,957.025,3,3,1.03202
23369,3,950.571,3,957.025,1,3,1.03181
23370,3,950.571,3,957.025,3,2,1.0316
23371,3,950.571,3,956.696,4,1,1.0314
23372,3,950.571,3,956.696,0,0,1.03119
23373,3,950.571,3,956.696,2,3,1.03099
23374,3,950.571,3,956.552,0,1,1.03078
23375,3,950.571,3,956.552,3,0,1.03057
23376,3,950.571,3,956.552,1,2,1.03037
23377,3,950.571,3,956.552,3,0,1.03016
23378,3,950.571,3,956.552,1,3,1.02995
23379,3,950.571,3,956.552,1,1,1.02975
23380,3,950.571,3,956.552,0,2,1.02954
23381,3,950.571,3,956.552,2,2,1.02934
23382,3,950.571,3,956.552,1,0,1.02913
23383,3,950.571,3,956.552,2,0,1.02893
23384,3,950.571,3,956.552,0,1,1.02872
23385,3,950.571,3,956.552,4,2,1.02851
23386,3,950.571,3,956.552,3,2,1.02831
23387,3,950.571,3,956.552,0,0,1.0281
23388,3,950.571,3,956.552,2,2,1.0279
23389,3,950.571,3,957.285,4,3,1.02769
23390,3,950.571,3,957.833,0,2,1.02749
23391,3,950.571,3,957.285,2,2,1.02728
23392,3,950.571,3,957.285,2,1,1.02707
23393,3,950.571,3,957.285,0,0,1.02687
23394,3,950.571,3,957.285,3,0,1.02666
23395,3,950.571,3,957.285,1,3,1.02646
23396,3,950.571,3,956.628,4,2,1.02625
23397,3,950.571,3,956.628,1,2,1.02605
23398,3,950.571,3,956.628,2,0,1.02584
23399,3,950.571,3,956.628,3,2,1.02564
23400,3,950.571,3,956.628,4,1,1.02543
23401,3,950.571,3,956.628,1,3,1.02523
23402,3,950.571,3,956.628,2,2,1.02502
23403,3,950.571,3,956.628,1,3,1.02482
23404,3,950.571,3,956.628,3,0,1.02461
23405,3,950.571,3,956.628,2,3,1.02441
23406,3,950.571,3,956.628,1,2,1.0242
23407,3,950.571,3,956.628,0,2,1.024
23408,3,950.571,3,956.628,3,2,1.02379
23409,3,950.571,3,956.628,2,1,1.02359
23410,3,950.571,3,956.628,4,2,1.02338
23411,3,950.571,3,956.628,0,3,1.02318
23412,3,950.571,3,956.628,4,2,1.02297
23413,3,950.571,3,956.628,4,2,1.02277
23414,3,950.571,3,956.628,4,2,1.02257
23415,3,950.571,3,956.628,3,0,1.02236
23416,3,950.571,3,956.628,0,1,1.02216
23417,3,950.571,3,956.628,0,2,1.02195
23418,3,950.571,3,956.628,0,1,1.02175
23419,3,950.571,3,956.628,2,3,1.02154
23420,3,950.571,3,956.628,4,0,1.02134
23421,3,950.571,3,956.628,2,3,1.02113
23422,3,950.571,3,956.722,3,3,1.02093
23423,3,950.571,3,956.722,2,1,1.02073
23424,3,950.571,3,956.722,4,2,1.02052
23425,3,950.571,3,957.286,0,0,1.02032
23426,3,950.571,3,957.286,1,1,1.02011
23427,3,950.571,3,957.286,0,2,1.01991
23428,3,950.571,3,957.286,0,3,1.01971
23429,3,950.571,3,957.286,1,0,1.0195
23430,3,950.571,3,957.286,0,0,1.0193
23431,3,950.571,3,957.286,0,2,1.01909
23432,3,950.571,3,957.286,3,1,1.01889
23433,3,950.571,3,957.286,2,1,1.01869
23434,3,950.571,3,957.286,4,1,1.01848
23435,3,950.571,3,957.286,1,3,1.01828
23436,3,950.571,3,957.286,0,3,1.01808
23437,3,950.571,3,957.286,2,3,1.01787
23438,3,950.571,3,957.286,4,1,1.01767
23439,3,950.571,3,957.286,0,0,1.01746
23440,3,950.571,3,957.286,1,2,1.01726
23441,3,950.571,3,957.286,0,2,1.01706
23442,3,950.571,3,957.286,2,2,1.01685
23443,3,950.571,3,957.192,3,0,1.01665
23444,3,950.571,3,957.192,3,3,1.01645
23445,3,950.571,3,957.192,3,3,1.01624
23446,3,950.571,3,957.192,1,1,1.01604
23447,3,950.571,3,957.192,0,1,1.01584
23448,3,950.571,3,957.192,1,2,1.01563
23449,3,950.571,3,957.192,1,1,1.01543
23450,3,950.571,3,957.192,4,0,1.01523
23451,3,950.571,3,957.192,1,1,1.01503
23452,3,950.571,3,957.192,4,3,1.01482
23453,3,950.571,3,957.192,0,1,1.01462
23454,3,950.571,3,957.192,1,2,1.01442
23455,3,950.571,3,957.192,0,1,1.01421
23456,3,950.571,3,957.192,2,3,1.01401
23457,3,950.571,3,957.192,0,2,1.01381
23458,3,950.571,3,957.192,0,3,1.01361
23459,3,950.571,3,957.192,4,0,1.0134
23460,3,950.571,3,957.192,1,0,1.0132
23461,3,950.571,3,957.192,2,2,1.013
23462,3,950.571,3,957.192,4,0,1.01279
23463,3,950.571,3,957.49,4,0,1.01259
23464,3,950.571,3,957.49,4,3,1.01239
23465,3,950.571,3,957.49,0,0,1.01219
23466,3,950.571,3,957.49,3,2,1.01198
23467,3,950.571,3,957.49,2,0,1.01178
23468,3,950.571,3,957.49,3,0,1.01158
23469,3,950.571,3,957.49,2,1,1.01138
23470,3,950.571,3,957.49,2,1,1.01118
23471,3,950.571,3,957.192,3,0,1.01097
23472,3,950.571,3,957.192,3,2,1.01077
23473,3,950.571,3,957.192,1,3,1.01057
23474,3,950.571,3,957.192,2,2,1.01037
23475,3,950.571,3,957.192,4,0,1.01016
23476,3,950.571,3,957.739,0,3,1.00996
23477,3,950.571,3,957.739,1,0,1.00976
23478,3,950.571,3,957.833,0,0,1.00956
23479,3,950.571,3,957.833,3,1,1.00936
23480,3,950.571,3,957.833,1,3,1.00915
23481,3,950.571,3,957.833,3,2,1.00895
23482,3,950.571,3,957.833,2,0,1.00875
23483,3,950.571,3,957.739,4,2,1.00855
23484,3,950.571,3,957.192,2,2,1.00835
23485,3,950.571,3,957.192,4,3,1.00815
23486,3,950.571,3,957.192,2,3,1.00794
23487,3,950.571,3,957.192,2,0,1.00774
23488,3,950.571,3,957.192,4,1,1.00754
23489,3,950.571,3,957.192,3,3,1.00734
23490,3,950.571,3,957.192,0,1,1.00714
23491,3,950.571,3,957.192,3,0,1.00694
23492,3,950.571,3,957.192,0,3,1.00674
23493,3,950.571,3,957.192,3,0,1.00653
23494,3,950.571,3,957.192,3,3,1.00633
23495,3,950.571,3,957.192,2,3,1.00613
23496,3,950.571,3,957.192,3,2,1.00593
23497,3,950.571,3,957.192,1,2,1.00573
23498,3,950.571,3,957.192,1,1,1.00553
23499,3,950.571,3,957.192,2,3,1.00533
23500,3,950.571,3,957.192,1,3,1.00513
23501,3,950.571,3,957.192,1,2,1.00492
23502,3,950.571,3,957.192,1,3,1.00472
23503,3,950.571,3,957.192,0,1,1.00452
23504,3,950.571,3,957.192,3,1,1.00432
23505,3,950.571,3,957.192,0,0,1.00412
23506,3,950.571,3,957.192,1,1,1.00392
23507,3,950.571,3,957.192,3,3,1.00372
23508,3,950.571,3,957.192,2,2,1.00352
23509,3,950.571,3,957.192,4,2,1.00332
23510,3,950.571,3,957.192,3,2,1.00312
23511,3,950.571,3,957.192,2,2,1.00292
23512,3,950.571,3,957.192,3,0,1.00272
23513,3,950.571,3,957.192,2,3,1.00252
23514,3,950.571,3,957.192,4,2,1.00232
23515,3,950.571,3,957.192,0,2,1.00211
23516,3,950.571,3,957.192,0,1,1.00191
23517,3,950.571,3,957.192,3,0,1.00171
23518,3,950.571,3,957.192,1,3,1.00151
23519,3,950.571,3,957.192,1,2,1.00131
23520,3,950.571,3,957.192,4,1,1.00111
23521,3,950.571,3,957.192,2,3,1.00091
23522,3,950.571,3,957.192,1,0,1.00071
23523,3,950.571,3,958.651,3,3,1.00051
23524,3,950.571,3,957.192,0,0,1.00031
23525,3,950.571,3,957.192,1,3,1.00011
23526,3,950.571,3,957.192,3,2,0.999912
23527,3,950.571,3,957.192,3,2,0.999712
23528,3,950.571,3,957.192,0,2,0.999512
23529,3,950.571,3,957.192,0,0,0.999312
23530,3,950.571,3,957.192,2,0,0.999112
23531,3,950.571,3,957.192,2,3,0.998913
23532,3,950.571,3,957.286,4,0,0.998713
23533,3,950.571,3,957.286,0,0,0.998513
23534,3,950.571,3,957.286,1,1,0.998313
23535,3,950.571,3,957.286,1,3,0.998114
23536,3,950.571,3,957.286,2,0,0.997914
23537,3,950.571,3,957.286,2,1,0.997715
23538,3,950.571,3,957.286,4,2,0.997515
23539,3,950.571,3,957.286,3,3,0.997315
23540,3,950.571,3,957.286,2,1,0.997116
23541,3,950.571,3,957.286,0,0,0.996917
23542,3,950.571,3,957.286,0,0,0.996717
23543,3,950.571,3,957.286,3,1,0.996518
23544,3,950.571,3,957.192,4,1,0.996319
23545,3,950.571,3,957.192,1,2,0.996119
