iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14559,11,1156.79,11,1159.55,2,3,7.03095
14560,11,1156.79,11,1159.55,2,1,7.02955
14561,11,1156.79,11,1159.55,2,3,7.02814
14562,11,1156.79,11,1159.55,0,1,7.02674
14563,11,1156.79,11,1159.55,2,2,7.02533
14564,11,1156.79,11,1159.55,4,3,7.02393
14565,11,1156.79,11,1159.55,4,3,7.02252
14566,11,1156.79,11,1159.55,0,2,7.02112
14567,11,1156.79,11,1159.55,0,0,7.01971
14568,11,1156.79,11,1159.55,2,0,7.01831
14569,11,1156.79,11,1159.55,2,1,7.01691
14570,11,1156.79,11,1159.55,0,0,7.0155
14571,11,1156.79,11,1159.55,2,0,7.0141
14572,11,1156.79,11,1159.55,4,1,7.0127
14573,11,1156.79,11,1159.55,0,0,7.01129
14574,11,1156.79,11,1159.55,2,3,7.00989
14575,11,1156.79,11,1159.55,1,1,7.00849
14576,11,1156.79,11,1159.55,1,3,7.00709
14577,11,1156.79,11,1159.55,0,2,7.00569
14578,11,1156.79,11,1159.55,0,1,7.00428
14579,11,1156.79,11,1159.55,1,2,7.00288
14580,11,1156.79,11,1159.55,3,2,7.00148
14581,11,1156.79,11,1159.55,1,2,7.00008
14582,11,1156.79,11,1159.55,3,2,6.99868
14583,11,1156.79,11,1159.55,3,2,6.99728
14584,11,1156.79,11,1159.55,2,3,6.99588
14585,11,1156.79,11,1159.55,1,1,6.99448
14586,11,1156.79,11,1159.55,1,2,6.99309
14587,11,1156.79,11,1159.55,1,0,6.99169
14588,11,1156.79,11,1159.55,1,1,6.99029
14589,11,1156.79,11,1159.55,2,2,6.98889
14590,11,1156.79,11,1159.55,0,0,6.98749
14591,11,1156.79,11,1159.55,0,3,6.9861
14592,11,1156.79,11,1159.55,2,0,6.9847
14593,11,1156.79,11,1159.55,1,3,6.9833
14594,11,1156.79,11,1159.55,4,3,6.9819
14595,11,1156.79,11,1159.55,0,0,6.98051
14596,11,1156.79,11,1159.55,2,1,6.97911
14597,11,1156.79,11,1156.79,2,3,6.97772
14598,11,1156.79,11,1156.79,3,3,6.97632
14599,11,1156.79,11,1156.79,0,0,6.97493
14600,11,1156.79,11,1156.79,1,2,6.97353
14601,11,1156.79,11,1156.79,3,1,6.97214
14602,11,1156.79,11,1156.79,3,2,6.97074
14603,11,1156.79,11,1156.79,3,1,6.96935
14604,11,1156.79,11,1156.79,1,0,6.96795
14605,11,1156.79,11,1156.79,1,3,6.96656
14606,11,1156.79,11,1156.79,4,2,6.96517
14607,11,1156.79,11,1156.79,4,0,6.96377
14608,11,1156.79,11,1156.79,4,2,6.96238
14609,11,1156.79,11,1156.79,4,0,6.96099
14610,11,1156.79,11,1156.79,3,2,6.9596
14611,11,1156.79,11,1156.79,0,1,6.9582
14612,11,1156.79,11,1156.79,4,2,6.95681
14613,11,1156.79,11,1156.79,0,1,6.95542
14614,11,1156.79,11,1156.79,4,0,6.95403
14615,11,1156.79,11,1156.79,3,3,6.95264
14616,11,1156.79,11,1156.79,2,3,6.95125
14617,11,1156.79,11,1156.79,2,3,6.94986
14618,11,1156.79,11,1156.79,1,2,6.94847
14619,11,1156.79,11,1156.79,1,2,6.94708
14620,11,1156.79,11,1156.79,0,3,6.94569
14621,11,1156.79,11,1156.79,3,1,6.9443
14622,11,1156.79,11,1156.79,1,1,6.94291
14623,11,1156.79,11,1156.79,3,2,6.94152
14624,11,1156.79,11,1156.79,1,2,6.94013
14625,11,1156.79,11,1156.79,1,2,6.93875
14626,11,1156.79,11,1156.79,0,3,6.93736
14627,11,1156.79,11,1156.79,2,2,6.93597
14628,11,1156.79,11,1156.79,1,1,6.93458
14629,11,1156.79,11,1156.79,1,3,6.9332
14630,11,1156.79,11,1156.79,2,2,6.93181
14631,11,1156.79,11,1156.79,4,1,6.93042
14632,11,1156.79,11,1156.79,4,2,6.92904
14633,11,1156.79,11,1156.79,1,1,6.92765
14634,11,1156.79,11,1156.79,2,0,6.92627
14635,11,1156.79,11,1156.79,0,0,6.92488
14636,11,1156.79,11,1156.79,2,2,6.9235
14637,11,1156.79,11,1156.79,1,1,6.92211
14638,11,1156.79,11,1156.79,2,0,6.92073
14639,11,1156.79,11,1159.55,2,2,6.91934
14640,11,1156.79,11,1159.55,0,1,6.91796
14641,11,1156.79,11,1158.12,4,1,6.91658
14642,11,1156.79,11,1158.12,4,3,6.91519
14643,11,1156.79,11,1158.12,3,0,6.91381
14644,11,1156.79,11,1158.12,3,1,6.91243
14645,11,1156.79,11,1158.12,4,2,6.91104
14646,11,1156.79,11,1158.12,4,0,6.90966
14647,11,1156.79,11,1158.12,2,3,6.90828
14648,11,1156.79,11,1158.12,1,1,6.9069
14649,11,1156.79,11,1158.12,2,1,6.90552
14650,11,1156.79,11,1158.12,4,2,6.90414
14651,11,1156.79,11,1158.12,3,3,6.90276
14652,11,1156.79,11,1158.62,0,2,6.90137
14653,11,1156.79,11,1158.62,3,3,6.89999
14654,11,1156.79,11,1158.62,4,2,6.89861
14655,11,1156.79,11,1158.62,1,2,6.89723
14656,11,1156.79,11,1158.62,4,3,6.89586
14657,11,1156.79,11,1158.12,4,2,6.89448
14658,11,1156.79,11,1158.12,2,1,6.8931
14659,11,1156.79,11,1158.12,2,3,6.89172
14660,11,1156.79,11,1158.12,2,0,6.89034
14661,11,1156.79,11,1158.12,1,3,6.88896
14662,11,1156.79,11,1158.12,2,2,6.88758
14663,11,1156.79,11,1158.12,1,0,6.88621
14664,11,1156.79,11,1158.12,3,2,6.88483
14665,11,1156.79,11,1158.12,1,2,6.88345
14666,11,1156.79,11,1158.12,4,0,6.88208
14667,11,1156.79,11,1158.12,3,3,6.8807
14668,11,1156.79,11,1158.33,3,3,6.87932
14669,11,1156.79,11,1158.33,0,2,6.87795
14670,11,1156.79,11,1158.33,0,0,6.87657
14671,11,1156.79,11,1159.55,0,3,6.8752
14672,11,1156.79,11,1159.55,1,2,6.87382
14673,11,1156.79,11,1159.55,0,1,6.87245
14674,11,1156.79,11,1159.55,4,0,6.87107
14675,11,1156.79,11,1159.55,3,2,6.8697
14676,11,1156.79,11,1159.55,2,1,6.86832
14677,11,1156.79,11,1159.55,3,2,6.86695
14678,11,1156.79,11,1159.55,3,1,6.86558
14679,11,1156.79,11,1159.55,1,3,6.8642
14680,11,1156.79,11,1159.55,0,3,6.86283
14681,11,1156.79,11,1159.55,4,1,6.86146
14682,11,1156.79,11,1159.55,0,3,6.86009
14683,11,1156.79,11,1159.55,4,3,6.85871
14684,11,1156.79,11,1159.55,2,1,6.85734
14685,11,1156.79,11,1159.55,0,3,6.85597
14686,11,1156.79,11,1159.55,3,2,6.8546
14687,11,1156.79,11,1159.55,1,1,6.85323
14688,11,1156.79,11,1159.55,3,0,6.85186
14689,11,1156.79,11,1159.55,2,2,6.85049
14690,11,1156.79,11,1159.55,0,2,6.84912
14691,11,1156.79,11,1159.55,2,0,6.84775
14692,11,1156.79,11,1159.55,4,0,6.84638
14693,11,1156.79,11,1159.55,3,0,6.84501
14694,11,1156.79,11,1159.55,2,0,6.84364
14695,11,1156.79,11,1159.55,2,0,6.84227
14696,11,1156.79,11,1159.55,3,2,6.8409
14697,11,1156.79,11,1159.55,4,2,6.83953
14698,11,1156.79,11,1159.55,4,0,6.83817
14699,11,1156.79,11,1159.55,0,2,6.8368
14700,11,1156.79,11,1159.55,0,2,6.83543
14701,11,1156.79,11,1159.55,1,2,6.83406
14702,11,1156.79,11,1159.55,2,1,6.8327
14703,11,1156.79,11,1159.55,3,3,6.83133
14704,11,1156.79,11,1159.55,2,3,6.82997
14705,11,1156.79,11,1159.55,0,3,6.8286
14706,11,1156.79,11,1159.55,2,2,6.82723
14707,11,1156.79,11,1159.55,3,1,6.82587
14708,11,1156.79,11,1159.55,2,2,6.8245
14709,11,1156.79,11,1159.55,4,3,6.82314
14710,11,1156.79,11,1159.55,0,0,6.82177
14711,11,1156.79,11,1159.55,3,0,6.82041
14712,11,1156.79,11,1159.55,4,2,6.81904
14713,11,1156.79,11,1159.55,4,2,6.81768
14714,11,1156.79,11,1159.55,4,2,6.81632
14715,11,1156.79,11,1159.55,4,1,6.81495
14716,11,1156.79,11,1159.55,3,0,6.81359
14717,11,1156.79,11,1159.55,1,0,6.81223
14718,11,1156.79,11,1159.55,4,3,6.81087
14719,11,1156.79,11,1159.55,2,1,6.8095
14720,11,1156.79,11,1159.55,2,1,6.80814
14721,11,1156.79,11,1159.55,2,2,6.80678
14722,11,1156.79,11,1159.55,0,0,6.80542
14723,11,1156.79,11,1159.55,0,2,6.80406
14724,11,1156.79,11,1159.55,2,3,6.8027
14725,11,1156.79,11,1159.55,3,1,6.80134
14726,11,1156.79,11,1159.55,4,2,6.79998
14727,11,1156.79,11,1159.55,0,2,6.79862
14728,11,1156.79,11,1159.55,0,0,6.79726
14729,11,1156.79,11,1159.55,1,3,6.7959
14730,11,1156.79,11,1159.55,2,3,6.79454
14731,11,1156.79,11,1159.55,4,0,6.79318
14732,11,1156.79,11,1159.55,4,3,6.79182
14733,11,1156.79,11,1159.55,4,2,6.79046
14734,11,1156.79,11,1159.55,1,3,6.7891
14735,11,1156.79,11,1159.55,0,3,6.78775
14736,11,1156.79,11,1159.55,0,0,6.78639
14737,11,1156.79,11,1159.55,1,1,6.78503
14738,11,1156.79,11,1159.55,1,2,6.78367
14739,11,1156.79,11,1159.55,2,3,6.78232
14740,11,1156.79,11,1159.55,3,0,6.78096
14741,11,1156.79,11,1159.55,4,3,6.7796
14742,11,1156.79,11,1159.55,3,0,6.77825
14743,11,1156.79,11,1159.55,1,2,6.77689
14744,11,1156.79,11,1159.55,1,0,6.77554
14745,11,1156.79,11,1159.55,4,1,6.77418
14746,11,1156.79,11,1159.55,2,3,6.77283
14747,11,1156.79,11,1159.55,0,1,6.77147
14748,11,1156.79,11,1159.55,1,2,6.77012
14749,11,1156.79,11,1159.55,3,1,6.76877
14750,11,1156.79,11,1159.55,2,1,6.76741
14751,11,1156.79,11,1159.55,4,0,6.76606
14752,11,1156.79,11,1159.55,0,2,6.7647
14753,11,1156.79,11,1159.55,0,1,6.76335
14754,11,1156.79,11,1159.55,2,1,6.762
14755,11,1156.79,11,1159.55,4,0,6.76065
14756,11,1156.79,11,1159.55,1,3,6.75929
14757,11,1156.79,11,1161.91,3,0,6.75794
14758,11,1156.79,11,1161.91,3,2,6.75659
14759,11,1156.79,11,1161.91,1,2,6.75524
14760,11,1156.79,11,1161.91,0,2,6.75389
14761,11,1156.79,11,1161.91,1,3,6.75254
14762,11,1156.79,11,1161.91,3,0,6.75119
14763,11,1156.79,11,1159.55,0,2,6.74984
14764,11,1156.79,11,1159.55,1,3,6.74849
14765,11,1156.79,11,1159.55,2,3,6.74714
14766,11,1156.79,11,1159.55,2,0,6.74579
14767,11,1156.79,11,1159.55,3,3,6.74444
14768,11,1156.79,11,1159.55,1,1,6.74309
14769,11,1156.79,11,1159.55,0,0,6.74174
14770,11,1156.79,11,1159.55,0,3,6.74039
14771,11,1156.79,11,1159.55,4,0,6.73905
14772,11,1156.79,11,1159.55,0,0,6.7377
14773,11,1156.79,11,1159.55,0,0,6.73635
14774,11,1156.79,11,1159.55,3,0,6.735
14775,11,1156.79,11,1159.55,2,3,6.73366
14776,11,1156.79,11,1159.55,0,1,6.73231
14777,11,1156.79,11,1158.12,0,2,6.73096
14778,11,1156.79,11,1158.12,1,2,6.72962
14779,11,1156.79,11,1158.12,1,1,6.72827
14780,11,1156.79,11,1158.12,2,1,6.72692
14781,11,1156.79,11,1158.12,3,3,6.72558
14782,11,1156.79,11,1158.12,3,1,6.72423
14783,11,1156.79,11,1158.12,0,2,6.72289
14784,11,1156.79,11,1158.12,0,3,6.72154
14785,11,1156.79,11,1158.12,3,1,6.7202
14786,11,1156.79,11,1158.12,1,0,6.71886
14787,11,1156.79,11,1158.12,0,3,6.71751
14788,11,1156.79,11,1158.12,3,2,6.71617
14789,11,1156.79,11,1158.12,3,2,6.71483
14790,11,1156.79,11,1158.12,4,1,6.71348
14791,11,1156.79,11,1158.12,0,2,6.71214
14792,11,1156.79,11,1158.12,0,3,6.7108
14793,11,1156.79,11,1158.12,1,3,6.70946
14794,11,1156.79,11,1158.12,0,0,6.70811
14795,11,1156.79,11,1158.12,1,3,6.70677
14796,11,1156.79,11,1158.12,2,3,6.70543
14797,11,1156.79,11,1158.12,1,0,6.70409
14798,11,1156.79,11,1158.12,1,0,6.70275
14799,11,1156.79,11,1158.12,0,2,6.70141
14800,11,1156.79,11,1158.12,4,2,6.70007
14801,11,1156.79,11,1158.12,4,2,6.69873
14802,11,1156.79,11,1158.12,2,1,6.69739
14803,11,1156.79,11,1158.12,1,1,6.69605
14804,11,1156.79,11,1158.12,2,0,6.69471
14805,11,1156.79,11,1158.12,2,3,6.69337
14806,11,1156.79,11,1158.12,2,1,6.69203
14807,11,1156.79,11,1158.12,0,0,6.69069
14808,11,1156.79,11,1158.12,4,3,6.68936
14809,11,1156.79,11,1158.12,3,0,6.68802
14810,11,1156.79,11,1158.12,3,3,6.68668
14811,11,1156.79,11,1158.12,0,0,6.68534
14812,11,1156.79,11,1158.12,0,3,6.68401
14813,11,1156.79,11,1158.12,3,1,6.68267
14814,11,1156.79,11,1158.12,0,0,6.68133
14815,11,1156.79,11,1158.12,4,1,6.68
14816,11,1156.79,11,1158.12,2,0,6.67866
14817,11,1156.79,11,1158.12,2,3,6.67732
14818,11,1156.79,11,1158.12,4,1,6.67599
14819,11,1156.79,11,1159.55,3,0,6.67465
14820,11,1156.79,11,1159.55,1,1,6.67332
14821,11,1156.79,11,1159.55,2,2,6.67198
14822,11,1156.79,11,1159.55,3,1,6.67065
14823,11,1156.79,11,1159.55,0,0,6.66932
14824,11,1156.79,11,1159.55,3,1,6.66798
14825,11,1156.79,11,1159.55,2,1,6.66665
14826,11,1156.79,11,1159.55,1,1,6.66531
14827,11,1156.79,11,1159.55,4,1,6.66398
14828,11,1156.79,11,1159.55,1,0,6.66265
14829,11,1156.79,11,1159.55,4,3,6.66132
14830,11,1156.79,11,1159.55,3,1,6.65998
14831,11,1156.79,11,1159.55,0,3,6.65865
14832,11,1156.79,11,1159.55,0,1,6.65732
14833,11,1156.79,11,1159.55,2,3,6.65599
14834,11,1156.79,11,1159.55,0,0,6.65466
14835,11,1156.79,11,1159.55,3,1,6.65333
14836,11,1156.79,11,1156.79,3,3,6.652
14837,11,1156.79,11,1156.79,1,2,6.65067
14838,11,1156.79,11,1156.79,1,0,6.64934
14839,11,1156.79,11,1156.79,4,1,6.64801
14840,11,1156.79,11,1156.79,4,3,6.64668
14841,11,1156.79,11,1156.79,3,0,6.64535
14842,11,1156.79,11,1156.79,0,1,6.64402
14843,11,1156.79,11,1159.55,2,2,6.64269
14844,11,1156.79,11,1159.55,0,0,6.64136
14845,11,1156.79,11,1159.55,3,0,6.64003
14846,11,1156.79,11,1159.55,2,2,6.6387
14847,11,1156.79,11,1159.55,0,1,6.63738
14848,11,1156.79,11,1159.55,3,2,6.63605
14849,11,1156.79,11,1159.55,4,2,6.63472
14850,11,1156.79,11,1159.55,2,1,6.63339
14851,11,1156.79,11,1159.55,0,1,6.63207
14852,11,1156.79,11,1159.55,1,0,6.63074
14853,11,1156.79,11,1159.55,4,1,6.62942
14854,11,1156.79,11,1159.55,3,0,6.62809
14855,11,1156.79,11,1159.55,3,1,6.62676
14856,11,1156.79,11,1159.55,2,0,6.62544
14857,11,1156.79,11,1159.55,3,2,6.62411
14858,11,1156.79,11,1159.55,2,2,6.62279
14859,11,1156.79,11,1159.55,2,3,6.62146
14860,11,1156.79,11,1159.55,1,0,6.62014
14861,11,1156.79,11,1159.55,1,3,6.61882
14862,11,1156.79,11,1159.55,3,2,6.61749
14863,11,1156.79,11,1159.55,4,3,6.61617
14864,11,1156.79,11,1159.55,1,3,6.61484
14865,11,1156.79,11,1159.55,1,3,6.61352
14866,11,1156.79,11,1159.55,4,2,6.6122
14867,11,1156.79,11,1159.55,1,0,6.61088
14868,11,1156.79,11,1159.55,0,3,6.60955
14869,11,1156.79,11,1159.55,1,3,6.60823
14870,11,1156.79,11,1159.55,2,1,6.60691
14871,11,1156.79,11,1159.55,4,2,6.60559
14872,11,1156.79,11,1159.55,4,2,6.60427
14873,11,1156.79,11,1159.55,3,2,6.60295
14874,11,1156.79,11,1159.55,4,0,6.60163
14875,11,1156.79,11,1159.55,1,2,6.60031
14876,11,1156.79,11,1167.51,3,0,6.59899
14877,11,1156.79,11,1167.51,4,2,6.59767
14878,11,1156.79,11,1167.51,4,2,6.59635
14879,11,1156.79,11,1167.51,0,0,6.59503
14880,11,1156.79,11,1167.51,0,3,6.59371
14881,11,1156.79,11,1167.51,4,1,6.59239
14882,11,1156.79,11,1167.51,3,0,6.59107
14883,11,1156.79,11,1167.51,0,2,6.58975
14884,11,1156.79,11,1167.51,4,2,6.58844
14885,11,1156.79,11,1167.51,4,1,6.58712
14886,11,1156.79,11,1167.51,4,2,6.5858
14887,11,1156.79,11,1167.51,3,0,6.58448
14888,11,1156.79,11,1168.32,3,3,6.58317
14889,11,1156.79,11,1168.32,4,2,6.58185
14890,11,1156.79,11,1168.32,0,2,6.58053
14891,11,1156.79,11,1168.32,1,2,6.57922
14892,11,1156.79,11,1168.32,0,1,6.5779
14893,11,1156.79,11,1168.32,3,2,6.57659
14894,11,1156.79,11,1168.32,1,1,6.57527
14895,11,1156.79,11,1168.32,2,0,6.57396
14896,11,1156.79,11,1168.32,4,2,6.57264
14897,11,1156.79,11,1165.55,0,1,6.57133
14898,11,1156.79,11,1165.55,3,1,6.57001
14899,11,1156.79,11,1165.55,1,0,6.5687
14900,11,1156.79,11,1165.55,1,1,6.56738
14901,11,1156.79,11,1165.55,2,1,6.56607
14902,11,1156.79,11,1165.55,2,0,6.56476
14903,11,1156.79,11,1165.55,4,2,6.56344
14904,11,1156.79,11,1165.55,3,0,6.56213
14905,11,1156.79,11,1165.42,0,0,6.56082
14906,11,1156.79,11,1166.19,3,1,6.55951
14907,11,1156.79,11,1166.19,3,3,6.5582
14908,11,1156.79,11,1166.19,2,0,6.55688
14909,11,1156.79,11,1166.19,2,2,6.55557
14910,11,1156.79,11,1166.19,1,2,6.55426
14911,11,1156.79,11,1166.19,3,3,6.55295
14912,11,1156.79,11,1166.19,4,1,6.55164
14913,11,1156.79,11,1166.19,1,1,6.55033
14914,11,1156.79,11,1166.19,0,2,6.54902
14915,11,1156.79,11,1166.19,1,2,6.54771
14916,11,1156.79,11,1166.19,2,0,6.5464
14917,11,1156.79,11,1166.19,3,3,6.54509
14918,11,1156.79,11,1166.19,4,3,6.54378
14919,11,1156.79,11,1166.19,4,1,6.54247
14920,11,1156.79,11,1166.19,4,1,6.54116
14921,11,1156.79,11,1165.42,4,3,6.53986
14922,11,1156.79,11,1165.42,2,2,6.53855
14923,11,1156.79,11,1165.42,2,2,6.53724
14924,11,1156.79,11,1168.19,0,1,6.53593
14925,11,1156.79,11,1165.42,3,1,6.53463
14926,11,1156.79,11,1165.42,4,2,6.53332
14927,11,1156.79,11,1165.42,4,0,6.53201
14928,11,1156.79,11,1166.75,0,2,6.53071
14929,11,1156.79,11,1166.75,4,3,6.5294
14930,11,1156.79,11,1167.45,3,2,6.52809
14931,11,1156.79,11,1167.45,1,3,6.52679
14932,11,1156.79,11,1166.91,4,2,6.52548
14933,11,1156.79,11,1166.91,3,0,6.52418
14934,11,1156.79,11,1166.91,0,1,6.52287
14935,11,1156.79,11,1166.91,1,2,6.52157
14936,11,1156.79,11,1166.91,0,2,6.52026
14937,11,1156.79,11,1166.91,4,1,6.51896
14938,11,1156.79,11,1166.91,3,2,6.51766
14939,11,1156.79,11,1166.91,0,3,6.51635
14940,11,1156.79,11,1166.91,1,3,6.51505
14941,11,1156.79,11,1166.91,0,3,6.51375
14942,11,1156.79,11,1166.91,1,3,6.51244
14943,11,1156.79,11,1166.91,4,1,6.51114
14944,11,1156.79,11,1166.91,4,3,6.50984
14945,11,1156.79,11,1166.91,2,3,6.50854
14946,11,1156.79,11,1166.91,3,3,6.50724
14947,11,1156.79,11,1166.91,2,0,6.50593
14948,11,1156.79,11,1166.91,3,0,6.50463
14949,11,1156.79,11,1166.91,3,2,6.50333
14950,11,1156.79,11,1166.91,1,0,6.50203
14951,11,1156.79,11,1166.91,4,0,6.50073
14952,11,1156.79,11,1166.91,2,1,6.49943
14953,11,1156.79,11,1166.91,4,0,6.49813
14954,11,1156.79,11,1166.91,2,1,6.49683
14955,11,1156.79,11,1163.8,3,2,6.49553
14956,11,1156.79,11,1163.8,4,1,6.49423
14957,11,1156.79,11,1163.8,4,3,6.49293
14958,11,1156.79,11,1163.8,4,1,6.49164
14959,11,1156.79,11,1163.8,3,2,6.49034
14960,11,1156.79,11,1163.8,4,0,6.48904
14961,11,1156.79,11,1163.8,3,0,6.48774
14962,11,1156.79,11,1163.8,0,2,6.48644
14963,11,1156.79,11,1162.48,3,3,6.48515
14964,11,1156.79,11,1162.48,2,0,6.48385
14965,11,1156.79,11,1162.48,2,3,6.48255
14966,11,1156.79,11,1162.48,0,2,6.48126
14967,11,1156.79,11,1162.48,1,0,6.47996
14968,11,1156.79,11,1162.48,2,3,6.47866
14969,11,1156.79,11,1162.48,1,3,6.47737
14970,11,1156.79,11,1162.48,3,0,6.47607
14971,11,1156.79,11,1162.48,1,1,6.47478
14972,11,1156.79,11,1165.19,3,3,6.47348
14973,11,1156.79,11,1165.19,4,0,6.47219
14974,11,1156.79,11,1165.19,3,2,6.47089
14975,11,1156.79,11,1165.19,3,1,6.4696
14976,11,1156.79,11,1165.19,1,1,6.46831
14977,11,1156.79,11,1165.19,0,2,6.46701
14978,11,1156.79,11,1165.19,2,3,6.46572
14979,11,1156.79,11,1165.19,0,1,6.46442
14980,11,1156.79,11,1165.19,1,2,6.46313
14981,11,1156.79,11,1165.19,1,1,6.46184
14982,11,1156.79,11,1165.19,1,0,6.46055
14983,11,1156.79,11,1165.19,2,3,6.45925
14984,11,1156.79,11,1165.19,4,2,6.45796
14985,11,1156.79,11,1165.19,0,0,6.45667
14986,11,1156.79,11,1165.19,1,0,6.45538
14987,11,1156.79,11,1165.19,3,2,6.45409
14988,11,1156.79,11,1165.19,3,3,6.4528
14989,11,1156.79,11,1165.19,2,0,6.45151
14990,11,1156.79,11,1165.19,1,2,6.45022
14991,11,1156.79,11,1165.19,1,0,6.44893
14992,11,1156.79,11,1165.19,2,0,6.44764
14993,11,1156.79,11,1165.19,0,3,6.44635
14994,11,1156.79,11,1165.19,3,0,6.44506
14995,11,1156.79,11,1165.19,3,2,6.44377
14996,11,1156.79,11,1165.19,2,3,6.44248
14997,11,1156.79,11,1165.19,0,1,6.44119
14998,11,1156.79,11,1165.19,2,2,6.4399
14999,11,1156.79,11,1165.19,1,3,6.43862
15000,11,1156.79,11,1165.19,1,0,6.43733
15001,11,1156.79,11,1165.19,1,1,6.43604
15002,11,1156.79,11,1165.19,1,2,6.43475
15003,11,1156.79,11,1165.19,3,3,6.43347
15004,11,1156.79,11,1165.19,4,0,6.43218
15005,11,1156.79,11,1165.19,4,3,6.43089
15006,11,1156.79,11,1165.19,1,0,6.42961
15007,11,1156.79,11,1165.19,3,2,6.42832
15008,11,1156.79,11,1165.19,0,3,6.42704
15009,11,1156.79,11,1165.19,1,1,6.42575
15010,11,1156.79,11,1165.19,0,3,6.42447
15011,11,1156.79,11,1170.31,3,2,6.42318
15012,11,1156.79,11,1170.31,2,3,6.4219
15013,11,1156.79,11,1170.31,1,1,6.42061
15014,11,1156.79,11,1170.31,4,0,6.41933
15015,11,1156.79,11,1170.31,1,0,6.41804
15016,11,1156.79,11,1170.05,3,0,6.41676
15017,11,1156.79,11,1170.05,1,3,6.41548
15018,11,1156.79,11,1170.05,1,2,6.41419
15019,11,1156.79,11,1170.05,3,0,6.41291
15020,11,1156.79,11,1170.05,1,3,6.41163
15021,11,1156.79,11,1170.05,4,2,6.41035
15022,11,1156.79,11,1170.05,0,1,6.40906
15023,11,1156.79,11,1170.05,2,0,6.40778
15024,11,1156.79,11,1170.05,3,0,6.4065
15025,11,1156.79,11,1170.05,2,2,6.40522
15026,11,1156.79,11,1170.05,1,3,6.40394
15027,11,1156.79,11,1170.05,1,1,6.40266
15028,11,1156.79,11,1170.05,4,3,6.40138
15029,11,1156.79,11,1170.05,4,3,6.4001
15030,11,1156.79,11,1170.05,4,0,6.39882
15031,11,1156.79,11,1170.05,1,2,6.39754
15032,11,1156.79,11,1170.05,2,3,6.39626
15033,11,1156.79,11,1170.05,4,2,6.39498
15034,11,1156.79,11,1175.46,4,3,6.3937
15035,11,1156.79,11,1175.46,0,0,6.39242
15036,11,1156.79,11,1175.46,4,1,6.39114
15037,11,1156.79,11,1175.46,4,3,6.38986
15038,11,1156.79,11,1173.25,0,1,6.38859
15039,11,1156.79,11,1173.25,2,0,6.38731
15040,11,1156.79,11,1173.25,1,2,6.38603
15041,11,1156.79,11,1173.25,4,0,6.38475
15042,11,1156.79,11,1173.25,4,3,6.38348
15043,11,1156.79,11,1173.25,2,3,6.3822
15044,11,1156.79,11,1173.25,2,0,6.38092
15045,11,1156.79,11,1175.01,3,0,6.37965
15046,11,1156.79,11,1175.01,0,1,6.37837
15047,11,1156.79,11,1175.01,2,1,6.3771
15048,11,1156.79,11,1175.01,1,1,6.37582
15049,11,1156.79,11,1175.01,4,0,6.37454
15050,11,1156.79,11,1175.01,3,3,6.37327
15051,11,1156.79,11,1175.01,2,0,6.372
15052,11,1156.79,11,1175.01,1,0,6.37072
15053,11,1156.79,11,1170.15,3,1,6.36945
15054,11,1156.79,11,1170.15,1,0,6.36817
15055,11,1156.79,11,1170.15,2,0,6.3669
15056,11,1156.79,11,1170.15,4,1,6.36563
15057,11,1156.79,11,1170.15,2,2,6.36435
15058,11,1156.79,11,1170.15,0,3,6.36308
15059,11,1156.79,11,1170.15,1,3,6.36181
15060,11,1156.79,11,1170.15,4,2,6.36053
15061,11,1156.79,11,1170.15,1,3,6.35926
15062,11,1156.79,11,1170.15,1,1,6.35799
15063,11,1156.79,11,1170.15,4,0,6.35672
15064,11,1156.79,11,1170.15,3,2,6.35545
15065,11,1156.79,11,1170.15,4,3,6.35418
15066,11,1156.79,11,1170.15,4,0,6.35291
15067,11,1156.79,11,1160.78,4,2,6.35164
15068,11,1156.79,11,1160.78,2,2,6.35036
15069,11,1156.79,11,1160.78,3,1,6.34909
15070,11,1156.79,11,1160.78,2,0,6.34783
15071,11,1156.79,11,1160.78,0,0,6.34656
15072,11,1156.79,11,1160.78,0,3,6.34529
15073,11,1156.79,11,1160.72,0,2,6.34402
15074,11,1156.79,11,1160.72,1,0,6.34275
15075,11,1156.79,11,1160.72,1,0,6.34148
15076,11,1156.79,11,1160.72,4,2,6.34021
15077,11,1156.79,11,1160.72,1,1,6.33894
15078,11,1156.79,11,1159.98,3,2,6.33768
15079,11,1156.79,11,1159.98,3,2,6.33641
15080,11,1156.79,11,1159.98,2,3,6.33514
15081,11,1156.79,11,1159.98,2,0,6.33387
15082,11,1156.79,11,1159.98,3,1,6.33261
15083,11,1156.79,11,1159.98,0,3,6.33134
15084,11,1156.79,11,1159.98,1,3,6.33007
15085,11,1156.79,11,1159.98,1,0,6.32881
15086,11,1156.79,11,1159.98,0,0,6.32754
15087,11,1156.79,11,1159.98,2,0,6.32628
15088,11,1156.79,11,1159.98,3,0,6.32501
15089,11,1156.79,11,1159.98,2,3,6.32375
15090,11,1156.79,11,1159.98,0,2,6.32248
15091,11,1156.79,11,1159.98,0,3,6.32122
15092,11,1156.79,11,1159.98,1,3,6.31995
15093,11,1156.79,11,1159.98,2,3,6.31869
15094,11,1156.79,11,1159.98,1,0,6.31743
15095,11,1156.79,11,1159.98,0,3,6.31616
