iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7822,11,1097.38,11,1120.33,1,1,26.2304
7823,11,1097.38,11,1120.33,3,2,26.2251
7824,11,1097.38,11,1120.33,1,0,26.2199
7825,11,1097.38,11,1120.33,1,2,26.2146
7826,11,1097.38,11,1122.63,3,2,26.2094
7827,11,1097.38,11,1123.44,3,3,26.2041
7828,11,1097.38,11,1122.41,4,3,26.1989
7829,11,1097.38,11,1122.41,0,2,26.1936
7830,11,1097.38,11,1122.41,3,3,26.1884
7831,11,1097.38,11,1122.41,0,3,26.1832
7832,11,1097.38,11,1122.41,1,3,26.1779
7833,11,1097.38,11,1122.41,1,1,26.1727
7834,11,1097.38,11,1122.41,2,0,26.1675
7835,11,1097.38,11,1122.41,1,2,26.1622
7836,11,1097.38,11,1122.41,1,1,26.157
7837,11,1097.38,11,1122.41,3,0,26.1518
7838,11,1097.38,11,1122.41,1,0,26.1465
7839,11,1097.38,11,1122.41,0,1,26.1413
7840,11,1097.38,11,1122.41,0,2,26.1361
7841,11,1097.38,11,1124.59,2,2,26.1309
7842,11,1097.38,11,1158,1,3,26.1256
7843,11,1097.38,11,1169.15,1,3,26.1204
7844,11,1097.38,11,1169.15,1,1,26.1152
7845,11,1097.38,11,1169.15,2,0,26.11
7846,11,1097.38,11,1169.15,4,2,26.1047
7847,11,1097.38,11,1169.15,0,0,26.0995
7848,11,1097.38,11,1169.15,3,1,26.0943
7849,11,1097.38,11,1169.15,2,0,26.0891
7850,11,1097.38,11,1169.15,3,0,26.0839
7851,11,1097.38,11,1169.15,4,1,26.0786
7852,11,1097.38,11,1169.15,2,2,26.0734
7853,11,1097.38,11,1169.15,0,1,26.0682
7854,11,1097.38,11,1169.15,3,2,26.063
7855,11,1097.38,11,1169.15,4,1,26.0578
7856,11,1097.38,11,1136.88,2,3,26.0526
7857,11,1097.38,11,1136.88,2,0,26.0474
7858,11,1097.38,11,1136.88,2,0,26.0422
7859,11,1097.38,11,1136.88,4,2,26.0369
7860,11,1097.38,11,1138.93,0,2,26.0317
7861,11,1097.38,11,1138.93,2,0,26.0265
7862,11,1097.38,11,1138.93,3,1,26.0213
7863,11,1097.38,11,1138.93,1,1,26.0161
7864,11,1097.38,11,1124.21,2,1,26.0109
7865,11,1097.38,11,1124.21,0,3,26.0057
7866,11,1097.38,11,1124.21,3,0,26.0005
7867,11,1097.38,11,1124.21,0,1,25.9953
7868,11,1097.38,11,1122.1,0,1,25.9901
7869,11,1097.38,11,1122.1,2,0,25.9849
7870,11,1097.38,11,1122.1,1,0,25.9797
7871,11,1097.38,11,1122.1,4,1,25.9745
7872,11,1097.38,11,1122.1,2,0,25.9693
7873,11,1097.38,11,1120.42,3,1,25.9641
7874,11,1097.38,11,1120.42,0,1,25.9589
7875,11,1097.38,11,1120.42,1,1,25.9537
7876,11,1097.38,11,1120.42,0,1,25.9486
7877,11,1097.38,11,1120.42,4,1,25.9434
7878,11,1097.38,11,1123.68,2,2,25.9382
7879,11,1097.38,11,1123.68,4,2,25.933
7880,11,1097.38,11,1123.68,1,3,25.9278
7881,11,1097.38,11,1123.68,0,2,25.9226
7882,11,1097.38,11,1123.68,1,1,25.9174
7883,11,1097.38,11,1123.68,2,0,25.9123
7884,11,1097.38,11,1123.65,3,3,25.9071
7885,11,1097.38,11,1123.65,2,3,25.9019
7886,11,1097.38,11,1123.65,2,2,25.8967
7887,11,1097.38,11,1123.65,1,0,25.8915
7888,11,1097.38,11,1123.65,4,0,25.8864
7889,11,1097.38,11,1123.86,0,3,25.8812
7890,11,1097.38,11,1123.86,1,2,25.876
7891,11,1097.38,11,1123.65,2,1,25.8708
7892,11,1097.38,11,1123.65,3,0,25.8656
7893,11,1097.38,11,1123.65,4,1,25.8605
7894,11,1097.38,11,1123.65,4,1,25.8553
7895,11,1097.38,11,1123.65,2,3,25.8501
7896,11,1097.38,11,1123.65,4,2,25.845
7897,11,1097.38,11,1123.65,1,1,25.8398
7898,11,1097.38,11,1123.65,4,1,25.8346
7899,11,1097.38,11,1123.65,4,0,25.8295
7900,11,1097.38,11,1123.65,1,3,25.8243
7901,11,1097.38,11,1125.94,4,2,25.8191
7902,11,1097.38,11,1126.16,3,2,25.814
7903,11,1097.38,11,1126.16,3,3,25.8088
7904,11,1097.38,11,1126.16,2,3,25.8036
7905,11,1097.38,11,1126.16,1,3,25.7985
7906,11,1097.38,11,1125.94,2,0,25.7933
7907,11,1097.38,11,1125.94,2,3,25.7882
7908,11,1097.38,11,1125.94,3,0,25.783
7909,11,1097.38,11,1125.94,4,2,25.7778
7910,11,1097.38,11,1125.94,0,2,25.7727
7911,11,1097.38,11,1125.94,2,1,25.7675
7912,11,1097.38,11,1125.94,3,3,25.7624
7913,11,1097.38,11,1125.94,2,2,25.7572
7914,11,1097.38,11,1125.94,4,2,25.7521
7915,11,1097.38,11,1125.94,3,0,25.7469
7916,11,1097.38,11,1125.94,3,2,25.7418
7917,11,1097.38,11,1125.94,3,1,25.7366
7918,11,1097.38,11,1125.94,2,1,25.7315
7919,11,1097.38,11,1125.94,3,1,25.7263
7920,11,1097.38,11,1125.94,1,3,25.7212
7921,11,1097.38,11,1125.94,3,0,25.716
7922,11,1097.38,11,1125.94,0,0,25.7109
7923,11,1097.38,11,1125.94,3,1,25.7058
7924,11,1097.38,11,1132.79,0,3,25.7006
7925,11,1097.38,11,1132.79,1,0,25.6955
7926,11,1097.38,11,1134.18,0,1,25.6903
7927,11,1097.38,11,1134.18,0,2,25.6852
7928,11,1097.38,11,1134.18,0,1,25.6801
7929,11,1097.38,11,1134.18,1,2,25.6749
7930,11,1097.38,11,1131.54,3,2,25.6698
7931,11,1097.38,11,1131.54,0,3,25.6647
7932,11,1097.38,11,1131.54,4,0,25.6595
7933,11,1097.38,11,1135.5,3,1,25.6544
7934,11,1097.38,11,1134.73,0,0,25.6493
7935,11,1097.38,11,1134.73,4,1,25.6441
7936,11,1097.38,11,1129.27,2,1,25.639
7937,11,1097.38,11,1133.25,3,2,25.6339
7938,11,1097.38,11,1133.25,4,0,25.6288
7939,11,1097.38,11,1133.25,0,3,25.6236
7940,11,1097.38,11,1133.25,2,0,25.6185
7941,11,1097.38,11,1133.25,2,0,25.6134
7942,11,1097.38,11,1132.81,4,2,25.6083
7943,11,1097.38,11,1132.81,4,1,25.6031
7944,11,1097.38,11,1132.81,0,1,25.598
7945,11,1097.38,11,1132.81,1,1,25.5929
7946,11,1097.38,11,1132.81,2,3,25.5878
7947,11,1097.38,11,1132.81,0,0,25.5827
7948,11,1097.38,11,1132.81,4,1,25.5775
7949,11,1097.38,11,1132.81,2,0,25.5724
7950,11,1097.38,11,1132.81,2,2,25.5673
7951,11,1097.38,11,1132.81,3,3,25.5622
7952,11,1097.38,11,1132.81,2,3,25.5571
7953,11,1097.38,11,1132.81,0,2,25.552
7954,11,1097.38,11,1132.81,1,2,25.5469
7955,11,1097.38,11,1132.81,1,1,25.5418
7956,11,1097.38,11,1132.81,0,3,25.5366
7957,11,1097.38,11,1132.81,1,1,25.5315
7958,11,1097.38,11,1132.81,3,1,25.5264
7959,11,1097.38,11,1132.81,2,2,25.5213
7960,11,1097.38,11,1132.81,0,2,25.5162
7961,11,1097.38,11,1132.81,1,0,25.5111
7962,11,1097.38,11,1132.81,2,2,25.506
7963,11,1097.38,11,1158.1,4,0,25.5009
7964,11,1097.38,11,1158.1,1,2,25.4958
7965,11,1097.38,11,1158.1,1,2,25.4907
7966,11,1097.38,11,1158.1,4,3,25.4856
7967,11,1097.38,11,1158.1,2,3,25.4805
7968,11,1097.38,11,1158.1,2,0,25.4754
7969,11,1097.38,11,1158.1,4,3,25.4703
7970,11,1097.38,11,1158.1,2,3,25.4652
7971,11,1097.38,11,1168.77,4,2,25.4601
7972,11,1097.38,11,1168.77,3,2,25.4551
7973,11,1097.38,11,1160.69,3,2,25.45
7974,11,1097.38,11,1160.69,0,2,25.4449
7975,11,1097.38,11,1160.69,3,1,25.4398
7976,11,1097.38,11,1160.69,3,1,25.4347
7977,11,1097.38,11,1160.06,4,1,25.4296
7978,11,1097.38,11,1160.06,1,2,25.4245
7979,11,1097.38,11,1160.06,0,3,25.4194
7980,11,1097.38,11,1160.06,3,1,25.4144
7981,11,1097.38,11,1160.06,2,2,25.4093
7982,11,1097.38,11,1160.06,1,2,25.4042
7983,11,1097.38,11,1156.16,4,1,25.3991
7984,11,1097.38,11,1156.16,1,0,25.394
7985,11,1097.38,11,1152.94,2,3,25.3889
7986,11,1097.38,11,1152.94,4,3,25.3839
7987,11,1097.38,11,1152.94,1,3,25.3788
7988,11,1097.38,11,1155.6,0,1,25.3737
7989,11,1097.38,11,1155.6,3,1,25.3686
7990,11,1097.38,11,1155.6,2,2,25.3636
7991,11,1097.38,11,1148.85,1,3,25.3585
7992,11,1097.38,11,1146.41,3,2,25.3534
7993,11,1097.38,11,1146.41,2,0,25.3484
7994,11,1097.38,11,1146.85,2,0,25.3433
7995,11,1097.38,11,1146.85,2,3,25.3382
7996,11,1097.38,11,1146.85,2,2,25.3331
7997,11,1097.38,11,1146.41,0,2,25.3281
7998,11,1097.38,11,1146.41,4,2,25.323
7999,11,1097.38,11,1146.41,4,0,25.3179
8000,11,1097.38,11,1146.41,3,0,25.3129
8001,11,1097.38,11,1146.41,1,3,25.3078
8002,11,1097.38,11,1146.41,2,1,25.3028
8003,11,1097.38,11,1146.41,4,1,25.2977
8004,11,1097.38,11,1146.41,1,3,25.2926
8005,11,1097.38,11,1153.79,4,3,25.2876
8006,11,1097.38,11,1153.79,4,2,25.2825
8007,11,1097.38,11,1149.67,3,1,25.2775
8008,11,1097.38,11,1149.67,1,1,25.2724
8009,11,1097.38,11,1149.67,1,0,25.2674
8010,11,1097.38,11,1149.67,0,0,25.2623
8011,11,1097.38,11,1149.67,1,3,25.2573
8012,11,1097.38,11,1149.67,1,2,25.2522
8013,11,1097.38,11,1149.67,2,2,25.2472
8014,11,1097.38,11,1149.67,2,1,25.2421
8015,11,1097.38,11,1146.16,4,3,25.2371
8016,11,1097.38,11,1146.16,1,3,25.232
8017,11,1097.38,11,1146.16,2,2,25.227
8018,11,1097.38,11,1146.16,1,0,25.2219
8019,11,1097.38,11,1146.16,3,1,25.2169
8020,11,1097.38,11,1146.16,4,2,25.2118
8021,11,1097.38,11,1146.16,0,3,25.2068
8022,11,1097.38,11,1146.16,4,1,25.2017
8023,11,1097.38,11,1146.16,3,3,25.1967
8024,11,1097.38,11,1142.55,0,1,25.1917
8025,11,1097.38,11,1142.55,4,1,25.1866
8026,11,1097.38,11,1142.55,2,3,25.1816
8027,11,1097.38,11,1142.55,0,1,25.1766
8028,11,1097.38,11,1142.89,2,3,25.1715
8029,11,1097.38,11,1142.55,4,1,25.1665
8030,11,1097.38,11,1137.23,3,0,25.1614
8031,11,1097.38,11,1137.23,0,3,25.1564
8032,11,1097.38,11,1137.23,1,3,25.1514
8033,11,1097.38,11,1134.93,2,2,25.1464
8034,11,1097.38,11,1134.93,1,1,25.1413
8035,11,1097.38,11,1134.93,2,3,25.1363
8036,11,1097.38,11,1134.93,2,3,25.1313
8037,11,1097.38,11,1139.06,4,2,25.1262
8038,11,1097.38,11,1139.06,0,1,25.1212
8039,11,1097.38,11,1139.06,0,3,25.1162
8040,11,1097.38,11,1139.06,3,3,25.1112
8041,11,1097.38,11,1189.39,1,0,25.1061
8042,11,1097.38,11,1189.39,0,2,25.1011
8043,11,1097.38,11,1189.39,1,0,25.0961
8044,11,1097.38,11,1172.18,3,1,25.0911
8045,11,1097.38,11,1172.18,2,0,25.0861
8046,11,1097.38,11,1172.18,1,2,25.0811
8047,11,1097.38,11,1172.18,1,3,25.076
8048,11,1097.38,11,1172.18,1,0,25.071
8049,11,1097.38,11,1172.18,0,0,25.066
8050,11,1097.38,11,1172.18,1,0,25.061
8051,11,1097.38,11,1172.18,3,3,25.056
8052,11,1097.38,11,1172.18,2,2,25.051
8053,11,1097.38,11,1172.18,1,1,25.046
8054,11,1097.38,11,1156.03,2,2,25.041
8055,11,1097.38,11,1156.03,4,3,25.0359
8056,11,1097.38,11,1153.19,4,1,25.0309
8057,11,1097.38,11,1148.28,3,0,25.0259
8058,11,1097.38,11,1146,4,2,25.0209
8059,11,1097.38,11,1146,1,1,25.0159
8060,11,1097.38,11,1140.7,2,2,25.0109
8061,11,1097.38,11,1140.7,3,0,25.0059
8062,11,1097.38,11,1140.7,0,2,25.0009
8063,11,1097.38,11,1140.7,3,2,24.9959
8064,11,1097.38,11,1140.7,3,2,24.9909
8065,11,1097.38,11,1140.7,4,0,24.9859
8066,11,1097.38,11,1140.7,4,1,24.9809
8067,11,1097.38,11,1140.7,0,0,24.9759
8068,11,1097.38,11,1140.7,4,1,24.9709
8069,11,1097.38,11,1140.7,2,0,24.9659
8070,11,1097.38,11,1140.7,0,3,24.9609
8071,11,1097.38,11,1140.7,2,2,24.9559
8072,11,1097.38,11,1140.7,2,0,24.951
8073,11,1097.38,11,1140.7,4,2,24.946
8074,11,1097.38,11,1140.7,3,3,24.941
8075,11,1097.38,11,1157.08,0,2,24.936
8076,11,1097.38,11,1157.08,0,0,24.931
8077,11,1097.38,11,1157.08,1,2,24.926
8078,11,1097.38,11,1157.08,4,1,24.921
8079,11,1097.38,11,1157.08,1,1,24.916
8080,11,1097.38,11,1157.08,4,0,24.9111
8081,11,1097.38,11,1158.24,3,3,24.9061
8082,11,1097.38,11,1158.24,4,1,24.9011
8083,11,1097.38,11,1162.01,4,3,24.8961
8084,11,1097.38,11,1162.01,1,0,24.8911
8085,11,1097.38,11,1161.69,3,1,24.8862
8086,11,1097.38,11,1161.69,2,1,24.8812
8087,11,1097.38,11,1161.69,3,3,24.8762
8088,11,1097.38,11,1162.39,3,3,24.8712
8089,11,1097.38,11,1162.39,4,1,24.8663
8090,11,1097.38,11,1162.39,3,3,24.8613
8091,11,1097.38,11,1162.39,0,3,24.8563
8092,11,1097.38,11,1162.39,1,1,24.8513
8093,11,1097.38,11,1162.39,2,3,24.8464
8094,11,1097.38,11,1162.39,2,0,24.8414
8095,11,1097.38,11,1162.39,4,2,24.8364
8096,11,1097.38,11,1162.39,0,3,24.8315
8097,11,1097.38,11,1150.14,2,2,24.8265
8098,11,1097.38,11,1149.44,3,1,24.8215
8099,11,1097.38,11,1144.6,4,2,24.8166
8100,11,1097.38,11,1144.6,3,2,24.8116
8101,11,1097.38,11,1146.09,0,0,24.8066
8102,11,1097.38,11,1146.09,1,3,24.8017
8103,11,1097.38,11,1146.09,4,3,24.7967
8104,11,1097.38,11,1146.09,4,3,24.7918
8105,11,1097.38,11,1146.09,2,2,24.7868
8106,11,1097.38,11,1146.09,1,3,24.7818
8107,11,1097.38,11,1146.09,4,1,24.7769
8108,11,1097.38,11,1146.09,1,3,24.7719
8109,11,1097.38,11,1146.09,1,3,24.767
8110,11,1097.38,11,1146.09,0,1,24.762
8111,11,1097.38,11,1146.09,0,1,24.7571
8112,11,1097.38,11,1146.09,1,0,24.7521
8113,11,1097.38,11,1146.09,2,0,24.7472
8114,11,1097.38,11,1146.09,3,3,24.7422
8115,11,1097.38,11,1146.09,0,0,24.7373
8116,11,1097.38,11,1146.09,2,3,24.7323
8117,11,1097.38,11,1146.09,4,1,24.7274
8118,11,1097.38,11,1144.63,0,1,24.7224
8119,11,1097.38,11,1144.5,2,3,24.7175
8120,11,1097.38,11,1144.5,2,0,24.7125
8121,11,1097.38,11,1145.68,3,1,24.7076
8122,11,1097.38,11,1145.68,0,2,24.7027
8123,11,1097.38,11,1145.68,0,1,24.6977
8124,11,1097.38,11,1145.68,1,1,24.6928
8125,11,1097.38,11,1145.68,0,2,24.6878
8126,11,1097.38,11,1145.68,3,1,24.6829
8127,11,1097.38,11,1145.68,1,3,24.678
8128,11,1097.38,11,1145.68,1,3,24.673
8129,11,1097.38,11,1145.68,1,3,24.6681
8130,11,1097.38,11,1142.13,3,0,24.6632
8131,11,1097.38,11,1142.13,3,3,24.6582
8132,11,1097.38,11,1142.13,1,3,24.6533
8133,11,1097.38,11,1142.13,2,1,24.6484
8134,11,1097.38,11,1142.13,2,1,24.6434
8135,11,1097.38,11,1142.13,1,0,24.6385
8136,11,1097.38,11,1142.13,3,0,24.6336
8137,11,1097.38,11,1142.13,1,0,24.6287
8138,11,1097.38,11,1142.13,1,1,24.6237
8139,11,1097.38,11,1140.63,3,1,24.6188
8140,11,1097.38,11,1140.63,2,2,24.6139
8141,11,1097.38,11,1140.63,1,1,24.609
8142,11,1097.38,11,1145.18,4,0,24.604
8143,11,1097.38,11,1145.18,4,0,24.5991
8144,11,1097.38,11,1145.18,1,0,24.5942
8145,11,1097.38,11,1145.18,3,2,24.5893
8146,11,1097.38,11,1145.18,1,3,24.5844
8147,11,1097.38,11,1145.18,0,0,24.5794
8148,11,1097.38,11,1134.73,0,0,24.5745
8149,11,1097.38,11,1134.73,4,0,24.5696
8150,11,1097.38,11,1134.73,1,3,24.5647
8151,11,1097.38,11,1134.73,1,0,24.5598
8152,11,1097.38,11,1134.73,2,0,24.5549
8153,11,1097.38,11,1134.73,1,3,24.55
8154,11,1097.38,11,1134.73,4,2,24.5451
8155,11,1097.38,11,1134.73,0,2,24.5401
8156,11,1097.38,11,1134.73,3,1,24.5352
8157,11,1097.38,11,1131.24,0,3,24.5303
8158,11,1097.38,11,1131.24,2,2,24.5254
8159,11,1097.38,11,1136.18,3,2,24.5205
8160,11,1097.38,11,1136.18,4,3,24.5156
8161,11,1097.38,11,1136.18,1,2,24.5107
8162,11,1097.38,11,1136.3,2,0,24.5058
8163,11,1097.38,11,1136.3,4,3,24.5009
8164,11,1097.38,11,1149.85,2,2,24.496
8165,11,1097.38,11,1144.68,0,2,24.4911
8166,11,1097.38,11,1144.03,0,0,24.4862
8167,11,1097.38,11,1144.03,1,2,24.4813
8168,11,1097.38,11,1144.03,4,2,24.4764
8169,11,1097.38,11,1145.44,3,2,24.4715
8170,11,1097.38,11,1145.44,4,2,24.4666
8171,11,1097.38,11,1145.44,4,0,24.4617
8172,11,1097.38,11,1145.44,4,2,24.4568
8173,11,1097.38,11,1145.44,2,3,24.452
8174,11,1097.38,11,1139.13,4,1,24.4471
8175,11,1097.38,11,1139.13,2,0,24.4422
8176,11,1097.38,11,1139.13,1,0,24.4373
8177,11,1097.38,11,1143.75,4,2,24.4324
8178,11,1097.38,11,1143.75,3,1,24.4275
8179,11,1097.38,11,1141.46,3,2,24.4226
8180,11,1097.38,11,1141.46,4,2,24.4177
8181,11,1097.38,11,1141.46,0,3,24.4129
8182,11,1097.38,11,1141.46,2,0,24.408
8183,11,1097.38,11,1141.46,0,2,24.4031
8184,11,1097.38,11,1141.46,0,0,24.3982
8185,11,1097.38,11,1136.6,0,1,24.3933
8186,11,1097.38,11,1141.19,2,3,24.3885
8187,11,1097.38,11,1141.06,0,1,24.3836
8188,11,1097.38,11,1141.06,3,1,24.3787
8189,11,1097.38,11,1141.06,1,3,24.3738
8190,11,1097.38,11,1141.06,4,0,24.369
8191,11,1097.38,11,1141.06,4,3,24.3641
8192,11,1097.38,11,1143.3,4,1,24.3592
8193,11,1097.38,11,1143.3,3,3,24.3543
8194,11,1097.38,11,1143.3,1,3,24.3495
8195,11,1097.38,11,1143.3,0,0,24.3446
8196,11,1097.38,11,1143.3,1,2,24.3397
8197,11,1097.38,11,1143.3,2,3,24.3349
8198,11,1097.38,11,1138.55,0,2,24.33
8199,11,1097.38,11,1138.55,1,1,24.3251
8200,11,1097.38,11,1138.55,3,0,24.3203
8201,11,1097.38,11,1138.55,3,2,24.3154
8202,11,1097.38,11,1138.55,2,0,24.3105
8203,11,1097.38,11,1138.55,1,0,24.3057
8204,11,1097.38,11,1133.26,4,2,24.3008
8205,11,1097.38,11,1133.26,0,2,24.2959
8206,11,1097.38,11,1133.26,1,3,24.2911
8207,11,1097.38,11,1133.26,1,0,24.2862
8208,11,1097.38,11,1133.26,1,2,24.2814
8209,11,1097.38,11,1128.69,4,0,24.2765
8210,11,1097.38,11,1128.69,4,2,24.2717
8211,11,1097.38,11,1128.69,2,1,24.2668
8212,11,1097.38,11,1128.69,1,3,24.262
8213,11,1097.38,11,1126.58,0,1,24.2571
8214,11,1097.38,11,1130.7,0,0,24.2522
8215,11,1097.38,11,1130.7,1,3,24.2474
8216,11,1097.38,11,1130.7,1,3,24.2425
8217,11,1097.38,11,1130.7,0,0,24.2377
8218,11,1097.38,11,1130.7,1,3,24.2329
8219,11,1097.38,11,1130.7,4,2,24.228
8220,11,1097.38,11,1125.97,0,1,24.2232
8221,11,1097.38,11,1125.97,1,1,24.2183
8222,11,1097.38,11,1125.97,3,1,24.2135
8223,11,1097.38,11,1125.97,4,1,24.2086
8224,11,1097.38,11,1128.35,4,3,24.2038
8225,11,1097.38,11,1128.35,0,3,24.1989
8226,11,1097.38,11,1128.35,4,1,24.1941
8227,11,1097.38,11,1128.35,3,3,24.1893
8228,11,1097.38,11,1128.35,0,3,24.1844
8229,11,1097.38,11,1128.35,4,1,24.1796
8230,11,1097.38,11,1128.35,0,3,24.1748
8231,11,1097.38,11,1128.35,1,3,24.1699
8232,11,1097.38,11,1128.35,1,3,24.1651
8233,11,1097.38,11,1128.35,1,0,24.1603
8234,11,1097.38,11,1128.35,4,2,24.1554
8235,11,1097.38,11,1128.35,3,1,24.1506
8236,11,1097.38,11,1128.35,2,1,24.1458
8237,11,1097.38,11,1128.35,1,1,24.1409
8238,11,1097.38,11,1128.35,1,3,24.1361
8239,11,1097.38,11,1134.08,4,3,24.1313
8240,11,1097.38,11,1134.08,3,0,24.1265
8241,11,1097.38,11,1134.08,0,0,24.1216
8242,11,1097.38,11,1134.71,3,2,24.1168
8243,11,1097.38,11,1134.71,4,1,24.112
8244,11,1097.38,11,1134.71,2,2,24.1072
8245,11,1097.38,11,1131.71,4,3,24.1023
8246,11,1097.38,11,1131.71,3,3,24.0975
8247,11,1097.38,11,1131.71,3,0,24.0927
8248,11,1097.38,11,1131.71,4,1,24.0879
8249,11,1097.38,11,1131.71,1,3,24.0831
8250,11,1097.38,11,1131.71,2,3,24.0782
8251,11,1097.38,11,1131.71,0,3,24.0734
8252,11,1097.38,11,1131.71,0,2,24.0686
8253,11,1097.38,11,1131.71,3,1,24.0638
8254,11,1097.38,11,1131.71,1,2,24.059
8255,11,1097.38,11,1133.88,0,1,24.0542
8256,11,1097.38,11,1133.88,1,2,24.0494
8257,11,1097.38,11,1145.83,1,2,24.0446
8258,11,1097.38,11,1145.83,0,3,24.0397
8259,11,1097.38,11,1145.83,3,3,24.0349
8260,11,1097.38,11,1145.83,1,1,24.0301
8261,11,1097.38,11,1145.37,2,0,24.0253
8262,11,1097.38,11,1145.37,2,3,24.0205
8263,11,1097.38,11,1145.37,2,2,24.0157
8264,11,1097.38,11,1145.37,3,2,24.0109
8265,11,1097.38,11,1145.37,2,1,24.0061
8266,11,1097.38,11,1145.37,3,3,24.0013
8267,11,1097.38,11,1145.37,4,0,23.9965
8268,11,1097.38,11,1145.37,1,2,23.9917
8269,11,1097.38,11,1142.24,2,1,23.9869
8270,11,1097.38,11,1142.24,4,0,23.9821
8271,11,1097.38,11,1139.48,2,2,23.9773
8272,11,1097.38,11,1139.48,0,0,23.9725
8273,11,1097.38,11,1139.48,2,2,23.9677
8274,11,1097.38,11,1139.48,2,0,23.9629
8275,11,1097.38,11,1139.48,0,1,23.9581
8276,11,1097.38,11,1139.48,1,2,23.9533
8277,11,1097.38,11,1139.48,1,0,23.9486
8278,11,1097.38,11,1139.48,4,3,23.9438
8279,11,1097.38,11,1139.48,1,0,23.939
8280,11,1097.38,11,1139.48,0,1,23.9342
8281,11,1097.38,11,1139.48,1,1,23.9294
8282,11,1097.38,11,1139.48,1,2,23.9246
8283,11,1097.38,11,1134.37,0,2,23.9198
8284,11,1097.38,11,1134.37,1,2,23.915
8285,11,1097.38,11,1134.37,3,0,23.9103
8286,11,1097.38,11,1134.37,3,1,23.9055
8287,11,1097.38,11,1134.37,3,2,23.9007
8288,11,1097.38,11,1136.68,0,0,23.8959
8289,11,1097.38,11,1136.68,4,1,23.8911
8290,11,1097.38,11,1136.68,3,3,23.8864
8291,11,1097.38,11,1136.68,1,1,23.8816
8292,11,1097.38,11,1145,2,3,23.8768
8293,11,1097.38,11,1134.37,2,1,23.872
8294,11,1097.38,11,1134.37,3,2,23.8673
8295,11,1097.38,11,1134.37,2,1,23.8625
8296,11,1097.38,11,1134.37,3,2,23.8577
8297,11,1097.38,11,1134.37,4,1,23.8529
8298,11,1097.38,11,1134.37,3,2,23.8482
8299,11,1097.38,11,1134.37,2,0,23.8434
8300,11,1097.38,11,1134.37,2,2,23.8386
8301,11,1097.38,11,1134.37,4,0,23.8339
8302,11,1097.38,11,1134.37,3,3,23.8291
8303,11,1097.38,11,1134.37,0,2,23.8243
8304,11,1097.38,11,1134.37,3,3,23.8196
8305,11,1097.38,11,1134.37,3,3,23.8148
8306,11,1097.38,11,1134.37,2,0,23.81
8307,11,1097.38,11,1134.37,4,2,23.8053
8308,11,1097.38,11,1134.37,3,2,23.8005
8309,11,1097.38,11,1134.37,1,0,23.7958
8310,11,1097.38,11,1134.37,3,1,23.791
8311,11,1097.38,11,1134.37,0,0,23.7862
8312,11,1097.38,11,1134.37,4,0,23.7815
8313,11,1097.38,11,1134.37,4,1,23.7767
8314,11,1097.38,11,1134.37,1,1,23.772
8315,11,1097.38,11,1134.37,1,2,23.7672
8316,11,1097.38,11,1134.37,1,0,23.7625
8317,11,1097.38,11,1134.37,4,0,23.7577
8318,11,1097.38,11,1134.37,0,3,23.753
8319,11,1097.38,11,1134.37,4,1,23.7482
8320,11,1097.38,11,1134.37,2,1,23.7435
8321,11,1097.38,11,1136.68,4,2,23.7387
8322,11,1097.38,11,1136.68,1,1,23.734
8323,11,1097.38,11,1136.68,3,0,23.7292
8324,11,1097.38,11,1135.12,4,1,23.7245
8325,11,1097.38,11,1135.12,2,3,23.7197
8326,11,1097.38,11,1135.12,1,2,23.715
8327,11,1097.38,11,1135.12,1,0,23.7102
8328,11,1097.38,11,1135.12,4,1,23.7055
8329,11,1097.38,11,1138.5,2,2,23.7008
8330,11,1097.38,11,1138.5,0,3,23.696
8331,11,1097.38,11,1138.5,1,2,23.6913
8332,11,1097.38,11,1138.5,1,3,23.6865
8333,11,1097.38,11,1138.5,4,2,23.6818
8334,11,1097.38,11,1138.5,1,3,23.6771
8335,11,1097.38,11,1154.31,1,3,23.6723
8336,11,1097.38,11,1154.31,3,3,23.6676
8337,11,1097.38,11,1154.31,3,3,23.6629
8338,11,1097.38,11,1152.01,2,1,23.6581
8339,11,1097.38,11,1139.25,2,2,23.6534
8340,11,1097.38,11,1139.25,0,1,23.6487
8341,11,1097.38,11,1139.25,4,3,23.6439
8342,11,1097.38,11,1139.25,1,1,23.6392
8343,11,1097.38,11,1139.25,4,2,23.6345
8344,11,1097.38,11,1139.25,3,2,23.6298
8345,11,1097.38,11,1139.25,4,0,23.625
8346,11,1097.38,11,1139.25,0,3,23.6203
8347,11,1097.38,11,1139.25,3,3,23.6156
8348,11,1097.38,11,1139.25,2,3,23.6109
8349,11,1097.38,11,1139.25,0,2,23.6061
8350,11,1097.38,11,1137.15,0,1,23.6014
8351,11,1097.38,11,1137.15,2,3,23.5967
8352,11,1097.38,11,1139.45,4,2,23.592
8353,11,1097.38,11,1139.45,4,3,23.5873
8354,11,1097.38,11,1139.45,4,2,23.5825
8355,11,1097.38,11,1139.45,2,3,23.5778
8356,11,1097.38,11,1137.1,2,2,23.5731
8357,11,1097.38,11,1146.36,2,1,23.5684
8358,11,1097.38,11,1146.36,4,1,23.5637
8359,11,1097.38,11,1146.36,0,3,23.559
8360,11,1097.38,11,1146.36,4,1,23.5543
