iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13264,3,971.375,3,981.636,3,3,7.53353
13265,3,971.375,3,979.837,3,1,7.53203
13266,3,971.375,3,979.837,2,2,7.53052
13267,3,971.375,3,979.837,1,1,7.52901
13268,3,971.375,3,979.57,2,2,7.52751
13269,3,971.375,3,979.57,4,1,7.526
13270,3,971.375,3,979.57,0,1,7.5245
13271,3,971.375,3,979.57,1,3,7.52299
13272,3,971.375,3,979.57,3,2,7.52149
13273,3,971.375,3,1000.14,4,0,7.51998
13274,3,971.375,3,1000.14,0,0,7.51848
13275,3,971.375,3,999.952,3,2,7.51698
13276,3,971.375,3,993.575,0,0,7.51547
13277,3,971.375,3,993.575,4,1,7.51397
13278,3,971.375,3,993.575,0,2,7.51247
13279,3,971.375,3,995.913,0,2,7.51096
13280,3,971.375,3,992.935,0,1,7.50946
13281,3,971.375,3,992.935,3,0,7.50796
13282,3,971.375,3,993.939,4,0,7.50646
13283,3,971.375,3,993.939,1,1,7.50496
13284,3,971.375,3,993.939,3,1,7.50346
13285,3,971.375,3,990.195,4,1,7.50195
13286,3,971.375,3,990.195,1,3,7.50045
13287,3,971.375,3,990.195,3,0,7.49895
13288,3,971.375,3,989.537,4,2,7.49745
13289,3,971.375,3,989.537,0,3,7.49595
13290,3,971.375,3,989.537,2,1,7.49446
13291,3,971.375,3,989.079,3,0,7.49296
13292,3,971.375,3,989.079,0,3,7.49146
13293,3,971.375,3,989.079,1,3,7.48996
13294,3,971.375,3,989.368,4,3,7.48846
13295,3,971.375,3,989.368,2,1,7.48696
13296,3,971.375,3,989.368,1,1,7.48547
13297,3,971.375,3,992.394,3,3,7.48397
13298,3,971.375,3,991.847,3,1,7.48247
13299,3,971.375,3,991.847,4,3,7.48098
13300,3,971.375,3,991.847,2,2,7.47948
13301,3,971.375,3,991.847,0,1,7.47798
13302,3,971.375,3,991.847,2,0,7.47649
13303,3,971.375,3,991.558,4,3,7.47499
13304,3,971.375,3,991.558,1,0,7.4735
13305,3,971.375,3,993.792,4,0,7.472
13306,3,971.375,3,993.792,4,0,7.47051
13307,3,971.375,3,993.792,4,1,7.46902
13308,3,971.375,3,993.792,2,0,7.46752
13309,3,971.375,3,998.777,0,1,7.46603
13310,3,971.375,3,998.777,1,0,7.46453
13311,3,971.375,3,992.325,2,3,7.46304
13312,3,971.375,3,992.325,2,0,7.46155
13313,3,971.375,3,992.325,1,0,7.46006
13314,3,971.375,3,993.838,0,3,7.45856
13315,3,971.375,3,993.838,1,0,7.45707
13316,3,971.375,3,992.371,2,1,7.45558
13317,3,971.375,3,992.371,2,3,7.45409
13318,3,971.375,3,992.325,4,2,7.4526
13319,3,971.375,3,990.327,2,2,7.45111
13320,3,971.375,3,990.327,2,1,7.44962
13321,3,971.375,3,990.327,3,1,7.44813
13322,3,971.375,3,990.327,4,3,7.44664
13323,3,971.375,3,990.327,2,1,7.44515
13324,3,971.375,3,990.327,0,1,7.44366
13325,3,971.375,3,990.327,2,1,7.44217
13326,3,971.375,3,994.266,2,3,7.44068
13327,3,971.375,3,994.03,0,1,7.4392
13328,3,971.375,3,994.03,4,0,7.43771
13329,3,971.375,3,994.577,4,0,7.43622
13330,3,971.375,3,995.007,3,3,7.43473
13331,3,971.375,3,994.577,3,1,7.43325
13332,3,971.375,3,994.577,3,2,7.43176
13333,3,971.375,3,994.577,4,0,7.43027
13334,3,971.375,3,994.577,1,0,7.42879
13335,3,971.375,3,994.577,2,2,7.4273
13336,3,971.375,3,994.577,2,1,7.42582
13337,3,971.375,3,994.577,1,1,7.42433
13338,3,971.375,3,994.577,4,1,7.42285
13339,3,971.375,3,990.926,2,3,7.42136
13340,3,971.375,3,990.926,1,0,7.41988
13341,3,971.375,3,990.969,3,0,7.41839
13342,3,971.375,3,990.969,0,1,7.41691
13343,3,971.375,3,985.206,0,0,7.41543
13344,3,971.375,3,986.018,4,3,7.41394
13345,3,971.375,3,986.018,2,1,7.41246
13346,3,971.375,3,986.212,4,3,7.41098
13347,3,971.375,3,986.927,3,0,7.4095
13348,3,971.375,3,986.927,3,0,7.40801
13349,3,971.375,3,986.927,2,2,7.40653
13350,3,971.375,3,986.927,1,3,7.40505
13351,3,971.375,3,986.043,4,2,7.40357
13352,3,971.375,3,985.495,2,2,7.40209
13353,3,971.375,3,985.495,4,1,7.40061
13354,3,971.375,3,985.495,1,1,7.39913
13355,3,971.375,3,988.397,2,3,7.39765
13356,3,971.375,3,988.397,3,1,7.39617
13357,3,971.375,3,988.397,0,1,7.39469
13358,3,971.375,3,988.397,4,1,7.39321
13359,3,971.375,3,983.343,3,2,7.39173
13360,3,971.375,3,982.914,2,1,7.39025
13361,3,971.375,3,982.914,1,3,7.38878
13362,3,971.375,3,982.914,2,0,7.3873
13363,3,971.375,3,982.914,0,2,7.38582
13364,3,971.375,3,982.147,3,1,7.38434
13365,3,971.375,3,982.147,3,1,7.38287
13366,3,971.375,3,983.756,0,0,7.38139
13367,3,971.375,3,982.147,2,3,7.37991
13368,3,971.375,3,984.145,4,2,7.37844
13369,3,971.375,3,984.145,4,1,7.37696
13370,3,971.375,3,984.145,0,2,7.37549
13371,3,971.375,3,982.147,3,0,7.37401
13372,3,971.375,3,982.147,2,2,7.37254
13373,3,971.375,3,982.147,1,1,7.37106
13374,3,971.375,3,982.576,3,0,7.36959
13375,3,971.375,3,982.576,4,3,7.36811
13376,3,971.375,3,982.576,0,0,7.36664
13377,3,971.375,3,982.493,2,0,7.36517
13378,3,971.375,3,982.493,3,0,7.36369
13379,3,971.375,3,982.493,1,2,7.36222
13380,3,971.375,3,982.493,3,1,7.36075
13381,3,971.375,3,982.493,1,3,7.35928
13382,3,971.375,3,982.493,3,2,7.35781
13383,3,971.375,3,982.493,2,0,7.35633
13384,3,971.375,3,982.493,4,0,7.35486
13385,3,971.375,3,982.493,3,2,7.35339
13386,3,971.375,3,982.493,4,2,7.35192
13387,3,971.375,3,982.493,1,1,7.35045
13388,3,971.375,3,982.493,3,1,7.34898
13389,3,971.375,3,984.189,0,2,7.34751
13390,3,971.375,3,984.189,0,0,7.34604
13391,3,971.375,3,981.852,0,3,7.34457
13392,3,971.375,3,981.852,3,2,7.3431
13393,3,971.375,3,981.852,1,0,7.34163
13394,3,971.375,3,981.852,0,1,7.34017
13395,3,971.375,3,982.281,3,0,7.3387
13396,3,971.375,3,982.281,4,1,7.33723
13397,3,971.375,3,982.281,3,1,7.33576
13398,3,971.375,3,982.281,1,3,7.3343
13399,3,971.375,3,982.281,1,1,7.33283
13400,3,971.375,3,982.281,1,3,7.33136
13401,3,971.375,3,982.281,4,3,7.3299
13402,3,971.375,3,982.281,1,3,7.32843
13403,3,971.375,3,982.281,4,3,7.32696
13404,3,971.375,3,982.281,0,0,7.3255
13405,3,971.375,3,982.281,0,1,7.32403
13406,3,971.375,3,982.281,1,0,7.32257
13407,3,971.375,3,982.281,1,2,7.3211
13408,3,971.375,3,982.281,4,0,7.31964
13409,3,971.375,3,982.281,1,3,7.31818
13410,3,971.375,3,982.281,1,2,7.31671
13411,3,971.375,3,982.281,3,0,7.31525
13412,3,971.375,3,982.281,1,3,7.31379
13413,3,971.375,3,982.281,3,2,7.31232
13414,3,971.375,3,982.281,4,0,7.31086
13415,3,971.375,3,982.281,2,2,7.3094
13416,3,971.375,3,982.281,2,0,7.30794
13417,3,971.375,3,982.281,4,0,7.30648
13418,3,971.375,3,982.281,1,3,7.30501
13419,3,971.375,3,982.281,0,3,7.30355
13420,3,971.375,3,982.281,1,3,7.30209
13421,3,971.375,3,982.281,1,1,7.30063
13422,3,971.375,3,981.852,0,0,7.29917
13423,3,971.375,3,981.852,2,0,7.29771
13424,3,971.375,3,981.852,4,0,7.29625
13425,3,971.375,3,981.852,0,3,7.29479
13426,3,971.375,3,981.852,0,1,7.29333
13427,3,971.375,3,981.852,1,2,7.29188
13428,3,971.375,3,981.852,4,1,7.29042
13429,3,971.375,3,981.852,2,0,7.28896
13430,3,971.375,3,981.852,2,1,7.2875
13431,3,971.375,3,981.852,1,0,7.28604
13432,3,971.375,3,981.852,0,1,7.28459
13433,3,971.375,3,981.852,1,2,7.28313
13434,3,971.375,3,981.852,3,0,7.28167
13435,3,971.375,3,981.852,3,2,7.28022
13436,3,971.375,3,981.852,1,0,7.27876
13437,3,971.375,3,981.852,0,0,7.2773
13438,3,971.375,3,981.852,3,2,7.27585
13439,3,971.375,3,981.852,1,2,7.27439
13440,3,971.375,3,981.852,0,3,7.27294
13441,3,971.375,3,981.852,2,1,7.27148
13442,3,971.375,3,983.167,4,2,7.27003
13443,3,971.375,3,983.167,2,2,7.26858
13444,3,971.375,3,983.167,1,1,7.26712
13445,3,971.375,3,983.167,3,1,7.26567
13446,3,971.375,3,987.059,2,3,7.26422
13447,3,971.375,3,987.059,1,0,7.26276
13448,3,971.375,3,987.059,1,0,7.26131
13449,3,971.375,3,987.059,3,0,7.25986
13450,3,971.375,3,987.059,1,1,7.25841
13451,3,971.375,3,990.98,2,3,7.25695
13452,3,971.375,3,990.98,4,1,7.2555
13453,3,971.375,3,990.98,2,3,7.25405
13454,3,971.375,3,990.98,0,1,7.2526
13455,3,971.375,3,990.98,1,3,7.25115
13456,3,971.375,3,990.98,2,1,7.2497
13457,3,971.375,3,990.98,0,0,7.24825
13458,3,971.375,3,984.256,0,1,7.2468
13459,3,971.375,3,984.256,3,2,7.24535
13460,3,971.375,3,984.256,0,1,7.2439
13461,3,971.375,3,984.256,2,0,7.24245
13462,3,971.375,3,984.256,2,2,7.24101
13463,3,971.375,3,984.256,0,0,7.23956
13464,3,971.375,3,984.256,1,3,7.23811
13465,3,971.375,3,984.222,4,2,7.23666
13466,3,971.375,3,984.222,2,3,7.23521
13467,3,971.375,3,984.222,2,3,7.23377
13468,3,971.375,3,984.222,2,2,7.23232
13469,3,971.375,3,984.222,2,3,7.23087
13470,3,971.375,3,984.222,1,0,7.22943
13471,3,971.375,3,984.222,3,2,7.22798
13472,3,971.375,3,987.235,0,0,7.22654
13473,3,971.375,3,987.235,4,3,7.22509
13474,3,971.375,3,987.235,4,0,7.22365
13475,3,971.375,3,987.235,1,1,7.2222
13476,3,971.375,3,987.235,0,3,7.22076
13477,3,971.375,3,988.119,4,0,7.21931
13478,3,971.375,3,988.119,1,0,7.21787
13479,3,971.375,3,988.119,3,2,7.21643
13480,3,971.375,3,987.848,4,2,7.21498
13481,3,971.375,3,987.631,4,1,7.21354
13482,3,971.375,3,987.921,4,3,7.2121
13483,3,971.375,3,987.921,1,2,7.21065
13484,3,971.375,3,986.864,4,2,7.20921
13485,3,971.375,3,988.473,0,0,7.20777
13486,3,971.375,3,988.473,1,3,7.20633
13487,3,971.375,3,988.473,2,0,7.20489
13488,3,971.375,3,988.473,3,1,7.20345
13489,3,971.375,3,988.473,4,2,7.20201
13490,3,971.375,3,988.473,3,1,7.20057
13491,3,971.375,3,988.473,4,0,7.19912
13492,3,971.375,3,989.26,0,1,7.19769
13493,3,971.375,3,987.74,2,1,7.19625
13494,3,971.375,3,987.74,3,0,7.19481
13495,3,971.375,3,987.74,1,3,7.19337
13496,3,971.375,3,987.74,0,2,7.19193
13497,3,971.375,3,987.74,2,3,7.19049
13498,3,971.375,3,987.74,2,3,7.18905
13499,3,971.375,3,987.74,1,1,7.18761
13500,3,971.375,3,987.74,4,1,7.18618
13501,3,971.375,3,987.74,1,1,7.18474
13502,3,971.375,3,987.74,4,0,7.1833
13503,3,971.375,3,987.74,1,0,7.18187
13504,3,971.375,3,986.273,4,3,7.18043
13505,3,971.375,3,986.777,0,3,7.17899
13506,3,971.375,3,986.777,4,3,7.17756
13507,3,971.375,3,986.777,0,0,7.17612
13508,3,971.375,3,986.777,4,1,7.17469
13509,3,971.375,3,986.777,1,3,7.17325
13510,3,971.375,3,986.777,1,0,7.17182
13511,3,971.375,3,996.312,2,3,7.17038
13512,3,971.375,3,996.312,4,3,7.16895
13513,3,971.375,3,996.312,1,1,7.16752
13514,3,971.375,3,996.312,1,3,7.16608
13515,3,971.375,3,996.312,0,0,7.16465
13516,3,971.375,3,996.312,1,0,7.16322
13517,3,971.375,3,996.312,0,2,7.16178
13518,3,971.375,3,996.312,3,1,7.16035
13519,3,971.375,3,996.312,3,2,7.15892
13520,3,971.375,3,996.312,1,1,7.15749
13521,3,971.375,3,996.312,2,1,7.15606
13522,3,971.375,3,995.809,3,2,7.15462
13523,3,971.375,3,995.809,3,1,7.15319
13524,3,971.375,3,1002.25,2,0,7.15176
13525,3,971.375,3,1001.05,4,3,7.15033
13526,3,971.375,3,1001.05,4,3,7.1489
13527,3,971.375,3,998.292,2,2,7.14747
13528,3,971.375,3,996.294,0,2,7.14604
13529,3,971.375,3,996.294,4,1,7.14461
13530,3,971.375,3,984.736,3,2,7.14318
13531,3,971.375,3,984.736,2,0,7.14176
13532,3,971.375,3,984.736,2,0,7.14033
13533,3,971.375,3,984.736,3,2,7.1389
13534,3,971.375,3,984.736,4,1,7.13747
13535,3,971.375,3,984.736,2,3,7.13604
13536,3,971.375,3,984.543,0,1,7.13462
13537,3,971.375,3,984.543,3,1,7.13319
13538,3,971.375,3,984.543,2,3,7.13176
13539,3,971.375,3,984.543,1,3,7.13034
13540,3,971.375,3,984.543,2,1,7.12891
13541,3,971.375,3,984.543,0,1,7.12749
13542,3,971.375,3,984.543,4,1,7.12606
13543,3,971.375,3,984.084,0,1,7.12463
13544,3,971.375,3,984.084,2,2,7.12321
13545,3,971.375,3,984.084,2,1,7.12179
13546,3,971.375,3,984.084,0,1,7.12036
13547,3,971.375,3,984.084,4,1,7.11894
13548,3,971.375,3,984.084,3,1,7.11751
13549,3,971.375,3,984.084,0,1,7.11609
13550,3,971.375,3,984.084,2,1,7.11467
13551,3,971.375,3,984.084,4,2,7.11324
13552,3,971.375,3,984.084,1,2,7.11182
13553,3,971.375,3,984.084,1,2,7.1104
13554,3,971.375,3,984.084,2,2,7.10898
13555,3,971.375,3,984.084,2,2,7.10755
13556,3,971.375,3,984.084,1,3,7.10613
13557,3,971.375,3,984.084,4,2,7.10471
13558,3,971.375,3,984.084,3,1,7.10329
13559,3,971.375,3,984.084,2,2,7.10187
13560,3,971.375,3,984.084,2,3,7.10045
13561,3,971.375,3,984.084,0,1,7.09903
13562,3,971.375,3,984.084,1,3,7.09761
13563,3,971.375,3,986.083,4,2,7.09619
13564,3,971.375,3,986.083,2,1,7.09477
13565,3,971.375,3,986.083,3,3,7.09335
13566,3,971.375,3,986.083,1,2,7.09193
13567,3,971.375,3,987.027,2,2,7.09051
13568,3,971.375,3,987.027,3,3,7.0891
13569,3,971.375,3,987.027,1,3,7.08768
13570,3,971.375,3,987.027,0,0,7.08626
13571,3,971.375,3,987.027,0,2,7.08484
13572,3,971.375,3,987.027,0,1,7.08343
13573,3,971.375,3,987.027,3,1,7.08201
13574,3,971.375,3,987.027,4,2,7.08059
13575,3,971.375,3,987.027,3,0,7.07918
13576,3,971.375,3,989.026,3,2,7.07776
13577,3,971.375,3,986.019,2,1,7.07635
13578,3,971.375,3,986.019,0,3,7.07493
13579,3,971.375,3,983.832,3,0,7.07352
13580,3,971.375,3,983.832,3,2,7.0721
13581,3,971.375,3,985.208,3,0,7.07069
13582,3,971.375,3,984.778,2,0,7.06927
13583,3,971.375,3,984.778,3,2,7.06786
13584,3,971.375,3,985.068,0,3,7.06645
13585,3,971.375,3,985.068,2,2,7.06503
13586,3,971.375,3,989.88,4,0,7.06362
13587,3,971.375,3,989.88,2,1,7.06221
13588,3,971.375,3,990.309,4,2,7.06079
13589,3,971.375,3,990.309,1,3,7.05938
13590,3,971.375,3,990.309,1,1,7.05797
13591,3,971.375,3,990.309,1,2,7.05656
13592,3,971.375,3,989.88,2,1,7.05515
13593,3,971.375,3,989.591,0,1,7.05374
13594,3,971.375,3,987.404,0,2,7.05233
13595,3,971.375,3,987.404,1,1,7.05092
13596,3,971.375,3,987.453,3,3,7.0495
13597,3,971.375,3,987.453,2,0,7.04809
13598,3,971.375,3,987.453,4,1,7.04669
13599,3,971.375,3,987.453,3,2,7.04528
13600,3,971.375,3,987.453,0,1,7.04387
13601,3,971.375,3,987.453,2,0,7.04246
13602,3,971.375,3,987.453,2,2,7.04105
13603,3,971.375,3,987.453,3,1,7.03964
13604,3,971.375,3,987.453,0,0,7.03823
13605,3,971.375,3,987.404,3,1,7.03683
13606,3,971.375,3,987.404,1,1,7.03542
13607,3,971.375,3,987.404,0,0,7.03401
13608,3,971.375,3,987.404,3,1,7.0326
13609,3,971.375,3,987.404,2,2,7.0312
13610,3,971.375,3,987.404,4,2,7.02979
13611,3,971.375,3,987.404,4,2,7.02839
13612,3,971.375,3,987.404,0,1,7.02698
13613,3,971.375,3,987.404,4,3,7.02557
13614,3,971.375,3,987.404,0,1,7.02417
13615,3,971.375,3,995.106,2,2,7.02276
13616,3,971.375,3,992.642,3,2,7.02136
13617,3,971.375,3,991.055,0,2,7.01996
13618,3,971.375,3,991.055,1,3,7.01855
13619,3,971.375,3,991.055,4,0,7.01715
13620,3,971.375,3,991.055,1,1,7.01574
13621,3,971.375,3,991.055,2,3,7.01434
13622,3,971.375,3,991.055,0,2,7.01294
13623,3,971.375,3,990.189,4,1,7.01154
13624,3,971.375,3,988.512,3,0,7.01013
13625,3,971.375,3,988.512,2,0,7.00873
13626,3,971.375,3,988.512,4,1,7.00733
13627,3,971.375,3,988.512,1,0,7.00593
13628,3,971.375,3,988.512,2,3,7.00453
13629,3,971.375,3,988.512,1,1,7.00313
13630,3,971.375,3,988.512,0,0,7.00173
13631,3,971.375,3,988.512,1,0,7.00033
13632,3,971.375,3,988.512,0,2,6.99893
13633,3,971.375,3,988.512,0,3,6.99753
13634,3,971.375,3,988.512,0,0,6.99613
13635,3,971.375,3,988.123,3,1,6.99473
13636,3,971.375,3,988.123,3,0,6.99333
13637,3,971.375,3,988.123,1,0,6.99193
13638,3,971.375,3,985.785,3,2,6.99053
13639,3,971.375,3,985.787,0,3,6.98913
13640,3,971.375,3,985.787,1,2,6.98774
13641,3,971.375,3,985.787,2,3,6.98634
13642,3,971.375,3,985.787,1,2,6.98494
13643,3,971.375,3,985.397,3,2,6.98354
13644,3,971.375,3,984.548,0,2,6.98215
13645,3,971.375,3,984.548,0,0,6.98075
13646,3,971.375,3,984.548,0,3,6.97935
13647,3,971.375,3,984.548,1,2,6.97796
13648,3,971.375,3,984.548,3,0,6.97656
13649,3,971.375,3,984.548,1,1,6.97517
13650,3,971.375,3,984.548,2,2,6.97377
13651,3,971.375,3,984.548,0,0,6.97238
13652,3,971.375,3,984.548,0,1,6.97098
13653,3,971.375,3,984.548,1,3,6.96959
13654,3,971.375,3,984.548,3,2,6.9682
13655,3,971.375,3,984.548,3,3,6.9668
13656,3,971.375,3,984.548,0,2,6.96541
13657,3,971.375,3,984.548,1,0,6.96401
13658,3,971.375,3,984.548,1,1,6.96262
13659,3,971.375,3,984.548,1,3,6.96123
13660,3,971.375,3,984.548,3,1,6.95984
13661,3,971.375,3,984.548,1,0,6.95845
13662,3,971.375,3,984.548,0,2,6.95705
13663,3,971.375,3,989.467,0,0,6.95566
13664,3,971.375,3,989.467,0,0,6.95427
13665,3,971.375,3,988.7,2,1,6.95288
13666,3,971.375,3,988.7,1,3,6.95149
13667,3,971.375,3,988.7,4,3,6.9501
13668,3,971.375,3,988.7,1,0,6.94871
13669,3,971.375,3,988.7,1,3,6.94732
13670,3,971.375,3,988.7,0,2,6.94593
13671,3,971.375,3,988.7,4,3,6.94454
13672,3,971.375,3,986.362,0,1,6.94315
13673,3,971.375,3,986.362,0,0,6.94176
13674,3,971.375,3,986.362,2,0,6.94038
13675,3,971.375,3,986.362,1,0,6.93899
13676,3,971.375,3,986.362,3,1,6.9376
13677,3,971.375,3,986.362,4,1,6.93621
13678,3,971.375,3,986.362,2,2,6.93482
13679,3,971.375,3,989.556,0,3,6.93344
13680,3,971.375,3,988.922,3,3,6.93205
13681,3,971.375,3,988.922,2,3,6.93066
13682,3,971.375,3,988.922,3,1,6.92928
13683,3,971.375,3,988.922,2,0,6.92789
13684,3,971.375,3,983.781,2,0,6.92651
13685,3,971.375,3,984.284,4,3,6.92512
13686,3,971.375,3,984.284,3,1,6.92374
13687,3,971.375,3,984.284,1,2,6.92235
13688,3,971.375,3,984.284,0,2,6.92097
13689,3,971.375,3,984.284,0,2,6.91958
13690,3,971.375,3,984.284,1,2,6.9182
13691,3,971.375,3,984.284,3,0,6.91682
13692,3,971.375,3,984.284,4,0,6.91543
13693,3,971.375,3,986.362,4,3,6.91405
13694,3,971.375,3,986.362,1,1,6.91267
13695,3,971.375,3,986.362,2,2,6.91128
13696,3,971.375,3,986.362,0,2,6.9099
13697,3,971.375,3,986.362,2,1,6.90852
13698,3,971.375,3,986.362,1,2,6.90714
13699,3,971.375,3,986.362,1,3,6.90576
13700,3,971.375,3,986.362,1,3,6.90438
13701,3,971.375,3,986.651,3,1,6.90299
13702,3,971.375,3,986.411,0,3,6.90161
13703,3,971.375,3,986.411,0,3,6.90023
13704,3,971.375,3,986.411,3,3,6.89885
13705,3,971.375,3,986.411,4,1,6.89747
13706,3,971.375,3,986.411,2,3,6.89609
13707,3,971.375,3,986.411,2,0,6.89471
13708,3,971.375,3,986.411,3,0,6.89334
13709,3,971.375,3,986.411,3,3,6.89196
13710,3,971.375,3,983.83,0,1,6.89058
13711,3,971.375,3,984.548,4,3,6.8892
13712,3,971.375,3,984.548,2,2,6.88782
13713,3,971.375,3,984.548,1,2,6.88645
13714,3,971.375,3,984.548,1,2,6.88507
13715,3,971.375,3,986.22,2,1,6.88369
13716,3,971.375,3,986.22,4,2,6.88231
13717,3,971.375,3,986.22,1,1,6.88094
13718,3,971.375,3,986.22,1,2,6.87956
13719,3,971.375,3,986.22,1,1,6.87819
13720,3,971.375,3,986.22,0,0,6.87681
13721,3,971.375,3,986.22,2,1,6.87543
13722,3,971.375,3,986.22,2,1,6.87406
13723,3,971.375,3,986.22,1,1,6.87268
13724,3,971.375,3,986.22,1,3,6.87131
13725,3,971.375,3,986.22,0,1,6.86994
13726,3,971.375,3,986.22,2,2,6.86856
13727,3,971.375,3,986.22,1,1,6.86719
13728,3,971.375,3,986.22,1,1,6.86581
13729,3,971.375,3,986.22,1,2,6.86444
13730,3,971.375,3,986.22,0,1,6.86307
13731,3,971.375,3,986.177,0,2,6.8617
13732,3,971.375,3,986.177,1,0,6.86032
13733,3,971.375,3,986.177,2,0,6.85895
13734,3,971.375,3,986.177,1,3,6.85758
13735,3,971.375,3,986.177,3,2,6.85621
13736,3,971.375,3,986.177,3,3,6.85484
13737,3,971.375,3,989.005,2,0,6.85347
13738,3,971.375,3,989.005,0,2,6.8521
13739,3,971.375,3,989.005,2,3,6.85073
13740,3,971.375,3,989.005,1,2,6.84936
13741,3,971.375,3,991.687,4,3,6.84799
13742,3,971.375,3,991.687,0,3,6.84662
13743,3,971.375,3,991.687,1,1,6.84525
13744,3,971.375,3,991.687,1,0,6.84388
13745,3,971.375,3,991.687,2,0,6.84251
13746,3,971.375,3,990.624,4,2,6.84114
13747,3,971.375,3,990.624,0,1,6.83977
13748,3,971.375,3,990.624,1,0,6.8384
13749,3,971.375,3,990.624,3,1,6.83704
13750,3,971.375,3,990.624,2,1,6.83567
13751,3,971.375,3,990.624,3,1,6.8343
13752,3,971.375,3,990.624,4,1,6.83293
13753,3,971.375,3,990.624,4,3,6.83157
13754,3,971.375,3,988.952,4,1,6.8302
13755,3,971.375,3,988.952,1,2,6.82884
13756,3,971.375,3,988.952,4,2,6.82747
13757,3,971.375,3,988.952,2,1,6.8261
13758,3,971.375,3,988.952,2,1,6.82474
13759,3,971.375,3,989.533,4,3,6.82337
13760,3,971.375,3,989.533,4,1,6.82201
13761,3,971.375,3,989.533,4,3,6.82065
13762,3,971.375,3,989.533,4,3,6.81928
13763,3,971.375,3,989.533,3,1,6.81792
13764,3,971.375,3,989.533,2,1,6.81655
13765,3,971.375,3,989.533,2,1,6.81519
13766,3,971.375,3,989.533,1,3,6.81383
13767,3,971.375,3,989.533,1,3,6.81246
13768,3,971.375,3,989.533,3,3,6.8111
13769,3,971.375,3,989.533,4,0,6.80974
13770,3,971.375,3,989.533,3,3,6.80838
13771,3,971.375,3,989.533,4,1,6.80702
13772,3,971.375,3,989.533,0,0,6.80565
13773,3,971.375,3,989.533,4,2,6.80429
13774,3,971.375,3,991.531,4,3,6.80293
13775,3,971.375,3,989.533,3,3,6.80157
13776,3,971.375,3,989.499,3,3,6.80021
13777,3,971.375,3,987.89,4,2,6.79885
13778,3,971.375,3,987.89,4,1,6.79749
13779,3,971.375,3,987.924,4,0,6.79613
13780,3,971.375,3,987.377,2,2,6.79477
13781,3,971.375,3,987.377,2,1,6.79341
13782,3,971.375,3,987.377,1,0,6.79206
13783,3,971.375,3,987.377,1,1,6.7907
13784,3,971.375,3,990.439,4,3,6.78934
13785,3,971.375,3,990.439,0,1,6.78798
13786,3,971.375,3,988.389,4,1,6.78662
13787,3,971.375,3,988.389,1,1,6.78527
13788,3,971.375,3,990.726,0,3,6.78391
13789,3,971.375,3,990.008,0,3,6.78255
13790,3,971.375,3,989.959,3,1,6.7812
13791,3,971.375,3,989.108,0,0,6.77984
13792,3,971.375,3,988.044,2,2,6.77848
13793,3,971.375,3,988.044,1,3,6.77713
13794,3,971.375,3,988.533,0,3,6.77577
13795,3,971.375,3,988.533,0,2,6.77442
13796,3,971.375,3,987.312,0,1,6.77306
13797,3,971.375,3,987.312,4,1,6.77171
13798,3,971.375,3,987.278,4,1,6.77035
13799,3,971.375,3,987.278,1,3,6.769
13800,3,971.375,3,988.319,4,0,6.76765
13801,3,971.375,3,990.114,3,3,6.76629
13802,3,971.375,3,990.114,2,1,6.76494
13803,3,971.375,3,991.56,0,2,6.76359
13804,3,971.375,3,991.56,2,1,6.76223
13805,3,971.375,3,989.347,3,3,6.76088
13806,3,971.375,3,987.106,3,2,6.75953
13807,3,971.375,3,987.106,1,2,6.75818
13808,3,971.375,3,987.106,2,0,6.75683
13809,3,971.375,3,987.106,0,2,6.75547
13810,3,971.375,3,987.106,4,0,6.75412
13811,3,971.375,3,985.814,0,0,6.75277
13812,3,971.375,3,986.555,4,0,6.75142
13813,3,971.375,3,986.555,2,2,6.75007
13814,3,971.375,3,986.555,3,2,6.74872
13815,3,971.375,3,985.088,2,0,6.74737
13816,3,971.375,3,985.088,3,0,6.74602
13817,3,971.375,3,985.088,0,0,6.74467
13818,3,971.375,3,985.435,2,0,6.74332
13819,3,971.375,3,985.435,4,3,6.74198
13820,3,971.375,3,986.441,4,3,6.74063
13821,3,971.375,3,986.441,2,1,6.73928
13822,3,971.375,3,986.441,1,3,6.73793
13823,3,971.375,3,986.49,0,0,6.73658
13824,3,971.375,3,986.49,1,2,6.73524
13825,3,971.375,3,985.245,3,1,6.73389
13826,3,971.375,3,986.247,0,3,6.73254
13827,3,971.375,3,986.247,1,0,6.7312
13828,3,971.375,3,993.863,2,2,6.72985
13829,3,971.375,3,993.863,1,1,6.7285
13830,3,971.375,3,993.863,0,3,6.72716
13831,3,971.375,3,993.027,0,1,6.72581
13832,3,971.375,3,993.616,3,3,6.72447
13833,3,971.375,3,993.616,0,2,6.72312
13834,3,971.375,3,993.616,1,0,6.72178
13835,3,971.375,3,993.616,3,0,6.72043
13836,3,971.375,3,993.616,1,0,6.71909
13837,3,971.375,3,993.616,2,3,6.71775
13838,3,971.375,3,990.334,3,3,6.7164
13839,3,971.375,3,990.334,3,0,6.71506
13840,3,971.375,3,990.334,1,3,6.71372
13841,3,971.375,3,990.334,1,3,6.71237
13842,3,971.375,3,990.334,1,1,6.71103
13843,3,971.375,3,990.334,0,1,6.70969
13844,3,971.375,3,990.619,4,3,6.70835
