iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21433,3,1236.84,3,1248.92,2,0,1.80555
21434,3,1236.84,3,1248.92,4,1,1.80518
21435,3,1236.84,3,1248.09,0,0,1.80482
21436,3,1236.84,3,1248.09,1,0,1.80446
21437,3,1236.84,3,1248.09,0,1,1.8041
21438,3,1236.84,3,1248.09,4,2,1.80374
21439,3,1236.84,3,1248.09,2,0,1.80338
21440,3,1236.84,3,1248.09,1,3,1.80302
21441,3,1236.84,3,1248.09,0,2,1.80266
21442,3,1236.84,3,1248.09,4,0,1.8023
21443,3,1236.84,3,1248.09,4,3,1.80194
21444,3,1236.84,3,1248.09,0,3,1.80158
21445,3,1236.84,3,1248.09,4,0,1.80122
21446,3,1236.84,3,1248.09,2,2,1.80086
21447,3,1236.84,3,1248.09,0,1,1.8005
21448,3,1236.84,3,1248.09,2,1,1.80014
21449,3,1236.84,3,1248.09,1,1,1.79978
21450,3,1236.84,3,1248.09,4,3,1.79942
21451,3,1236.84,3,1247.9,4,1,1.79906
21452,3,1236.84,3,1247.9,2,1,1.7987
21453,3,1236.84,3,1247.9,2,1,1.79834
21454,3,1236.84,3,1248.87,4,3,1.79798
21455,3,1236.84,3,1248.87,4,0,1.79762
21456,3,1236.84,3,1248.87,3,1,1.79726
21457,3,1236.84,3,1247.9,3,1,1.7969
21458,3,1236.84,3,1247.9,4,1,1.79654
21459,3,1236.84,3,1247.9,1,2,1.79618
21460,3,1236.84,3,1247.9,1,2,1.79582
21461,3,1236.84,3,1247.9,1,0,1.79546
21462,3,1236.84,3,1247.9,2,3,1.7951
21463,3,1236.84,3,1247.9,0,1,1.79474
21464,3,1236.84,3,1247.9,0,3,1.79439
21465,3,1236.84,3,1247.9,0,1,1.79403
21466,3,1236.84,3,1247.9,3,1,1.79367
21467,3,1236.84,3,1247.9,4,2,1.79331
21468,3,1236.84,3,1247.9,1,0,1.79295
21469,3,1236.84,3,1247.9,4,1,1.79259
21470,3,1236.84,3,1247.9,4,1,1.79223
21471,3,1236.84,3,1247.9,4,2,1.79187
21472,3,1236.84,3,1247.9,4,3,1.79152
21473,3,1236.84,3,1247.9,0,2,1.79116
21474,3,1236.84,3,1247.9,2,2,1.7908
21475,3,1236.84,3,1247.9,3,2,1.79044
21476,3,1236.84,3,1247.9,4,2,1.79008
21477,3,1236.84,3,1247.9,4,2,1.78973
21478,3,1236.84,3,1247.9,2,2,1.78937
21479,3,1236.84,3,1247.9,4,1,1.78901
21480,3,1236.84,3,1248.73,0,0,1.78865
21481,3,1236.84,3,1248.73,0,0,1.78829
21482,3,1236.84,3,1248.73,0,3,1.78794
21483,3,1236.84,3,1248.73,4,3,1.78758
21484,3,1236.84,3,1248.73,3,3,1.78722
21485,3,1236.84,3,1248.73,1,3,1.78686
21486,3,1236.84,3,1248.73,2,2,1.78651
21487,3,1236.84,3,1247.9,3,2,1.78615
21488,3,1236.84,3,1247.9,3,1,1.78579
21489,3,1236.84,3,1247.9,1,3,1.78543
21490,3,1236.84,3,1247.9,1,1,1.78508
21491,3,1236.84,3,1247.9,0,3,1.78472
21492,3,1236.84,3,1247.9,4,0,1.78436
21493,3,1236.84,3,1247.9,3,2,1.78401
21494,3,1236.84,3,1248.24,4,3,1.78365
21495,3,1236.84,3,1248.24,2,2,1.78329
21496,3,1236.84,3,1248.24,2,3,1.78294
21497,3,1236.84,3,1248.24,1,2,1.78258
21498,3,1236.84,3,1247.9,0,1,1.78222
21499,3,1236.84,3,1247.9,4,3,1.78187
21500,3,1236.84,3,1247.9,4,0,1.78151
21501,3,1236.84,3,1247.9,3,3,1.78115
21502,3,1236.84,3,1247.9,0,0,1.7808
21503,3,1236.84,3,1247.9,0,1,1.78044
21504,3,1236.84,3,1247.9,4,3,1.78009
21505,3,1236.84,3,1247.9,1,2,1.77973
21506,3,1236.84,3,1247.9,1,0,1.77937
21507,3,1236.84,3,1247.9,3,1,1.77902
21508,3,1236.84,3,1247.9,2,2,1.77866
21509,3,1236.84,3,1247.9,3,1,1.77831
21510,3,1236.84,3,1247.9,3,3,1.77795
21511,3,1236.84,3,1247.9,4,0,1.7776
21512,3,1236.84,3,1247.9,3,2,1.77724
21513,3,1236.84,3,1247.9,4,2,1.77688
21514,3,1236.84,3,1247.9,3,1,1.77653
21515,3,1236.84,3,1248.24,3,3,1.77617
21516,3,1236.84,3,1248.24,1,0,1.77582
21517,3,1236.84,3,1248.24,2,1,1.77546
21518,3,1236.84,3,1248.24,2,0,1.77511
21519,3,1236.84,3,1248.24,0,0,1.77475
21520,3,1236.84,3,1248.24,0,1,1.7744
21521,3,1236.84,3,1248.24,0,0,1.77404
21522,3,1236.84,3,1248.24,4,3,1.77369
21523,3,1236.84,3,1248.24,1,2,1.77333
21524,3,1236.84,3,1248.24,2,2,1.77298
21525,3,1236.84,3,1247.9,4,0,1.77262
21526,3,1236.84,3,1247.9,3,1,1.77227
21527,3,1236.84,3,1247.9,3,3,1.77192
21528,3,1236.84,3,1247.9,0,2,1.77156
21529,3,1236.84,3,1247.9,4,3,1.77121
21530,3,1236.84,3,1247.9,3,0,1.77085
21531,3,1236.84,3,1247.9,1,3,1.7705
21532,3,1236.84,3,1247.9,4,1,1.77014
21533,3,1236.84,3,1247.9,2,0,1.76979
21534,3,1236.84,3,1247.9,3,0,1.76944
21535,3,1236.84,3,1247.9,4,3,1.76908
21536,3,1236.84,3,1247.9,1,3,1.76873
21537,3,1236.84,3,1247.9,3,0,1.76837
21538,3,1236.84,3,1247.9,1,3,1.76802
21539,3,1236.84,3,1247.9,1,0,1.76767
21540,3,1236.84,3,1247.9,4,0,1.76731
21541,3,1236.84,3,1247.9,4,0,1.76696
21542,3,1236.84,3,1247.9,0,3,1.76661
21543,3,1236.84,3,1247.9,3,2,1.76625
21544,3,1236.84,3,1247.9,1,3,1.7659
21545,3,1236.84,3,1247.9,0,3,1.76555
21546,3,1236.84,3,1247.9,1,3,1.76519
21547,3,1236.84,3,1247.9,4,2,1.76484
21548,3,1236.84,3,1247.9,1,3,1.76449
21549,3,1236.84,3,1247.9,1,2,1.76414
21550,3,1236.84,3,1247.9,1,3,1.76378
21551,3,1236.84,3,1247.9,4,3,1.76343
21552,3,1236.84,3,1247.9,0,2,1.76308
21553,3,1236.84,3,1249.91,3,3,1.76272
21554,3,1236.84,3,1249.54,2,0,1.76237
21555,3,1236.84,3,1249.54,1,0,1.76202
21556,3,1236.84,3,1249.54,3,0,1.76167
21557,3,1236.84,3,1249.54,1,3,1.76131
21558,3,1236.84,3,1249.54,2,2,1.76096
21559,3,1236.84,3,1249.54,1,0,1.76061
21560,3,1236.84,3,1249.54,3,1,1.76026
21561,3,1236.84,3,1249.54,2,0,1.75991
21562,3,1236.84,3,1248.93,0,2,1.75955
21563,3,1236.84,3,1248.93,0,3,1.7592
21564,3,1236.84,3,1248.93,3,2,1.75885
21565,3,1236.84,3,1247.9,2,1,1.7585
21566,3,1236.84,3,1247.9,4,3,1.75815
21567,3,1236.84,3,1247.9,3,0,1.7578
21568,3,1236.84,3,1247.9,0,2,1.75744
21569,3,1236.84,3,1247.9,4,2,1.75709
21570,3,1236.84,3,1247.9,0,2,1.75674
21571,3,1236.84,3,1247.9,2,2,1.75639
21572,3,1236.84,3,1247.9,4,2,1.75604
21573,3,1236.84,3,1247.9,3,1,1.75569
21574,3,1236.84,3,1247.9,1,0,1.75534
21575,3,1236.84,3,1247.9,2,1,1.75498
21576,3,1236.84,3,1247.9,1,3,1.75463
21577,3,1236.84,3,1247.9,2,0,1.75428
21578,3,1236.84,3,1247.9,2,2,1.75393
21579,3,1236.84,3,1247.9,2,0,1.75358
21580,3,1236.84,3,1247.9,4,2,1.75323
21581,3,1236.84,3,1247.9,2,3,1.75288
21582,3,1236.84,3,1248.93,4,2,1.75253
21583,3,1236.84,3,1247.9,4,2,1.75218
21584,3,1236.84,3,1247.9,2,3,1.75183
21585,3,1236.84,3,1247.9,1,2,1.75148
21586,3,1236.84,3,1247.9,2,3,1.75113
21587,3,1236.84,3,1247.9,2,3,1.75078
21588,3,1236.84,3,1247.9,3,3,1.75043
21589,3,1236.84,3,1247.9,2,3,1.75008
21590,3,1236.84,3,1248.24,4,3,1.74973
21591,3,1236.84,3,1247.9,3,0,1.74938
21592,3,1236.84,3,1247.9,2,2,1.74903
21593,3,1236.84,3,1247.9,4,2,1.74868
21594,3,1236.84,3,1247.9,0,1,1.74833
21595,3,1236.84,3,1247.9,2,3,1.74798
21596,3,1236.84,3,1247.9,3,0,1.74763
21597,3,1236.84,3,1247.9,0,3,1.74728
21598,3,1236.84,3,1247.9,1,2,1.74693
21599,3,1236.84,3,1247.9,0,2,1.74658
21600,3,1236.84,3,1247.9,3,0,1.74623
21601,3,1236.84,3,1247.9,2,0,1.74588
21602,3,1236.84,3,1247.9,3,0,1.74553
21603,3,1236.84,3,1247.9,0,0,1.74518
21604,3,1236.84,3,1247.9,3,1,1.74483
21605,3,1236.84,3,1247.9,4,1,1.74449
21606,3,1236.84,3,1247.9,2,1,1.74414
21607,3,1236.84,3,1247.9,3,0,1.74379
21608,3,1236.84,3,1247.9,2,3,1.74344
21609,3,1236.84,3,1247.9,0,2,1.74309
21610,3,1236.84,3,1247.9,0,3,1.74274
21611,3,1236.84,3,1247.9,0,2,1.74239
21612,3,1236.84,3,1247.9,1,0,1.74204
21613,3,1236.84,3,1247.9,2,2,1.7417
21614,3,1236.84,3,1247.9,4,1,1.74135
21615,3,1236.84,3,1247.9,0,0,1.741
21616,3,1236.84,3,1247.9,1,1,1.74065
21617,3,1236.84,3,1247.9,2,1,1.7403
21618,3,1236.84,3,1247.9,4,2,1.73996
21619,3,1236.84,3,1247.9,3,2,1.73961
21620,3,1236.84,3,1247.9,0,0,1.73926
21621,3,1236.84,3,1247.9,0,2,1.73891
21622,3,1236.84,3,1247.9,4,1,1.73856
21623,3,1236.84,3,1247.9,2,0,1.73822
21624,3,1236.84,3,1247.9,2,2,1.73787
21625,3,1236.84,3,1247.9,4,0,1.73752
21626,3,1236.84,3,1247.9,3,3,1.73717
21627,3,1236.84,3,1247.9,2,2,1.73683
21628,3,1236.84,3,1247.9,1,0,1.73648
21629,3,1236.84,3,1247.9,1,1,1.73613
21630,3,1236.84,3,1247.9,2,0,1.73578
21631,3,1236.84,3,1248.93,2,3,1.73544
21632,3,1236.84,3,1247.9,2,0,1.73509
21633,3,1236.84,3,1247.9,1,2,1.73474
21634,3,1236.84,3,1247.9,3,1,1.7344
21635,3,1236.84,3,1247.9,1,2,1.73405
21636,3,1236.84,3,1247.9,0,3,1.7337
21637,3,1236.84,3,1247.9,4,2,1.73336
21638,3,1236.84,3,1247.9,2,0,1.73301
21639,3,1236.84,3,1247.9,0,1,1.73266
21640,3,1236.84,3,1247.9,3,3,1.73232
21641,3,1236.84,3,1247.9,1,0,1.73197
21642,3,1236.84,3,1247.9,2,2,1.73162
21643,3,1236.84,3,1247.9,0,3,1.73128
21644,3,1236.84,3,1247.9,3,2,1.73093
21645,3,1236.84,3,1247.9,2,2,1.73058
21646,3,1236.84,3,1247.9,3,2,1.73024
21647,3,1236.84,3,1247.9,0,1,1.72989
21648,3,1236.84,3,1247.9,4,2,1.72955
21649,3,1236.84,3,1247.9,1,1,1.7292
21650,3,1236.84,3,1247.9,0,0,1.72885
21651,3,1236.84,3,1247.9,3,0,1.72851
21652,3,1236.84,3,1247.9,0,0,1.72816
21653,3,1236.84,3,1249.99,4,0,1.72782
21654,3,1236.84,3,1249.99,4,1,1.72747
21655,3,1236.84,3,1249.99,1,1,1.72713
21656,3,1236.84,3,1249.99,4,3,1.72678
21657,3,1236.84,3,1249.99,4,0,1.72643
21658,3,1236.84,3,1247.9,3,0,1.72609
21659,3,1236.84,3,1247.9,1,0,1.72574
21660,3,1236.84,3,1247.9,1,1,1.7254
21661,3,1236.84,3,1248.93,2,3,1.72505
21662,3,1236.84,3,1247.9,2,1,1.72471
21663,3,1236.84,3,1247.9,1,0,1.72436
21664,3,1236.84,3,1247.9,3,0,1.72402
21665,3,1236.84,3,1247.9,2,0,1.72367
21666,3,1236.84,3,1247.9,3,2,1.72333
21667,3,1236.84,3,1247.9,4,3,1.72299
21668,3,1236.84,3,1247.9,4,2,1.72264
21669,3,1236.84,3,1247.9,0,3,1.7223
21670,3,1236.84,3,1247.9,0,1,1.72195
21671,3,1236.84,3,1247.9,0,1,1.72161
21672,3,1236.84,3,1247.9,3,3,1.72126
21673,3,1236.84,3,1247.9,1,3,1.72092
21674,3,1236.84,3,1247.9,1,3,1.72057
21675,3,1236.84,3,1247.9,0,0,1.72023
21676,3,1236.84,3,1247.9,1,0,1.71989
21677,3,1236.84,3,1247.9,0,3,1.71954
21678,3,1236.84,3,1247.9,2,3,1.7192
21679,3,1236.84,3,1247.9,0,2,1.71885
21680,3,1236.84,3,1247.9,0,2,1.71851
21681,3,1236.84,3,1247.9,4,3,1.71817
21682,3,1236.84,3,1247.9,0,2,1.71782
21683,3,1236.84,3,1247.9,2,2,1.71748
21684,3,1236.84,3,1247.9,1,1,1.71714
21685,3,1236.84,3,1247.9,1,3,1.71679
21686,3,1236.84,3,1247.9,1,2,1.71645
21687,3,1236.84,3,1247.9,0,1,1.71611
21688,3,1236.84,3,1247.9,2,0,1.71576
21689,3,1236.84,3,1248.73,3,3,1.71542
21690,3,1236.84,3,1248.73,3,2,1.71508
21691,3,1236.84,3,1248.73,3,0,1.71473
21692,3,1236.84,3,1248.73,3,3,1.71439
21693,3,1236.84,3,1248.73,2,3,1.71405
21694,3,1236.84,3,1248.73,1,0,1.71371
21695,3,1236.84,3,1248.73,4,2,1.71336
21696,3,1236.84,3,1247.9,0,2,1.71302
21697,3,1236.84,3,1247.9,2,0,1.71268
21698,3,1236.84,3,1247.9,2,3,1.71233
21699,3,1236.84,3,1247.9,3,2,1.71199
21700,3,1236.84,3,1247.9,1,0,1.71165
21701,3,1236.84,3,1247.9,2,1,1.71131
21702,3,1236.84,3,1247.9,2,2,1.71097
21703,3,1236.84,3,1247.9,1,3,1.71062
21704,3,1236.84,3,1247.9,1,1,1.71028
21705,3,1236.84,3,1247.9,0,2,1.70994
21706,3,1236.84,3,1247.9,3,1,1.7096
21707,3,1236.84,3,1247.9,4,1,1.70925
21708,3,1236.84,3,1247.9,0,3,1.70891
21709,3,1236.84,3,1247.9,3,1,1.70857
21710,3,1236.84,3,1247.9,0,0,1.70823
21711,3,1236.84,3,1247.9,2,0,1.70789
21712,3,1236.84,3,1247.9,0,0,1.70755
21713,3,1236.84,3,1247.9,0,1,1.7072
21714,3,1236.84,3,1249.9,2,3,1.70686
21715,3,1236.84,3,1249.9,1,1,1.70652
21716,3,1236.84,3,1249.9,0,0,1.70618
21717,3,1236.84,3,1247.9,3,3,1.70584
21718,3,1236.84,3,1247.9,3,0,1.7055
21719,3,1236.84,3,1247.9,1,2,1.70516
21720,3,1236.84,3,1247.9,3,1,1.70482
21721,3,1236.84,3,1247.9,1,1,1.70448
21722,3,1236.84,3,1247.9,3,0,1.70413
21723,3,1236.84,3,1247.9,4,3,1.70379
21724,3,1236.84,3,1247.9,2,1,1.70345
21725,3,1236.84,3,1247.9,0,1,1.70311
21726,3,1236.84,3,1247.9,2,1,1.70277
21727,3,1236.84,3,1247.9,1,0,1.70243
21728,3,1236.84,3,1247.9,1,2,1.70209
21729,3,1236.84,3,1247.9,4,3,1.70175
21730,3,1236.84,3,1247.9,2,1,1.70141
21731,3,1236.84,3,1247.9,2,3,1.70107
21732,3,1236.84,3,1247.9,4,2,1.70073
21733,3,1236.84,3,1247.9,1,1,1.70039
21734,3,1236.84,3,1247.9,0,2,1.70005
21735,3,1236.84,3,1247.9,1,0,1.69971
21736,3,1236.84,3,1247.9,0,3,1.69937
21737,3,1236.84,3,1247.9,1,3,1.69903
21738,3,1236.84,3,1247.9,4,3,1.69869
21739,3,1236.84,3,1247.9,4,3,1.69835
21740,3,1236.84,3,1247.9,2,0,1.69801
21741,3,1236.84,3,1247.9,1,3,1.69767
21742,3,1236.84,3,1247.9,0,2,1.69733
21743,3,1236.84,3,1247.9,2,2,1.69699
21744,3,1236.84,3,1247.9,2,0,1.69665
21745,3,1236.84,3,1247.9,4,0,1.69631
21746,3,1236.84,3,1247.9,4,0,1.69597
21747,3,1236.84,3,1247.9,4,0,1.69563
21748,3,1236.84,3,1247.9,0,0,1.69529
21749,3,1236.84,3,1247.9,4,0,1.69496
21750,3,1236.84,3,1247.9,4,3,1.69462
21751,3,1236.84,3,1247.9,2,3,1.69428
21752,3,1236.84,3,1247.9,0,3,1.69394
21753,3,1236.84,3,1247.9,4,1,1.6936
21754,3,1236.84,3,1247.9,0,3,1.69326
21755,3,1236.84,3,1247.9,0,3,1.69292
21756,3,1236.84,3,1247.9,2,0,1.69258
21757,3,1236.84,3,1247.9,4,0,1.69225
21758,3,1236.84,3,1247.9,3,2,1.69191
21759,3,1236.84,3,1247.9,1,3,1.69157
21760,3,1236.84,3,1247.9,0,0,1.69123
21761,3,1236.84,3,1247.9,4,2,1.69089
21762,3,1236.84,3,1247.9,0,0,1.69055
21763,3,1236.84,3,1247.9,3,2,1.69022
21764,3,1236.84,3,1247.9,1,3,1.68988
21765,3,1236.84,3,1247.9,4,1,1.68954
21766,3,1236.84,3,1247.9,3,1,1.6892
21767,3,1236.84,3,1247.9,3,3,1.68886
21768,3,1236.84,3,1247.9,4,2,1.68853
21769,3,1236.84,3,1247.9,0,0,1.68819
21770,3,1236.84,3,1247.9,2,3,1.68785
21771,3,1236.84,3,1247.9,2,1,1.68751
21772,3,1236.84,3,1247.9,3,2,1.68718
21773,3,1236.84,3,1247.9,1,2,1.68684
21774,3,1236.84,3,1247.9,2,1,1.6865
21775,3,1236.84,3,1247.9,0,2,1.68616
21776,3,1236.84,3,1247.9,0,3,1.68583
21777,3,1236.84,3,1247.9,0,2,1.68549
21778,3,1236.84,3,1247.9,0,3,1.68515
21779,3,1236.84,3,1247.9,0,1,1.68482
21780,3,1236.84,3,1247.9,1,0,1.68448
21781,3,1236.84,3,1247.9,3,2,1.68414
21782,3,1236.84,3,1247.9,1,3,1.6838
21783,3,1236.84,3,1247.9,3,1,1.68347
21784,3,1236.84,3,1247.9,3,1,1.68313
21785,3,1236.84,3,1247.9,2,1,1.68279
21786,3,1236.84,3,1247.9,0,0,1.68246
21787,3,1236.84,3,1247.9,4,0,1.68212
21788,3,1236.84,3,1247.9,1,2,1.68179
21789,3,1236.84,3,1247.9,4,2,1.68145
21790,3,1236.84,3,1248.24,0,3,1.68111
21791,3,1236.84,3,1248.24,3,1,1.68078
21792,3,1236.84,3,1248.24,2,3,1.68044
21793,3,1236.84,3,1248.24,1,1,1.6801
21794,3,1236.84,3,1248.24,0,0,1.67977
21795,3,1236.84,3,1247.9,3,2,1.67943
21796,3,1236.84,3,1247.9,2,0,1.6791
21797,3,1236.84,3,1247.9,4,1,1.67876
21798,3,1236.84,3,1247.9,2,0,1.67842
21799,3,1236.84,3,1247.9,2,2,1.67809
21800,3,1236.84,3,1247.9,0,3,1.67775
21801,3,1236.84,3,1247.9,1,3,1.67742
21802,3,1236.84,3,1247.9,3,2,1.67708
21803,3,1236.84,3,1247.9,2,3,1.67675
21804,3,1236.84,3,1247.9,4,0,1.67641
21805,3,1236.84,3,1247.9,4,0,1.67608
21806,3,1236.84,3,1247.9,3,1,1.67574
21807,3,1236.84,3,1247.9,2,0,1.67541
21808,3,1236.84,3,1247.9,1,1,1.67507
21809,3,1236.84,3,1247.9,2,1,1.67474
21810,3,1236.84,3,1247.9,2,3,1.6744
21811,3,1236.84,3,1247.9,2,2,1.67407
21812,3,1236.84,3,1247.9,2,0,1.67373
21813,3,1236.84,3,1247.9,4,2,1.6734
21814,3,1236.84,3,1247.9,2,3,1.67306
21815,3,1236.84,3,1247.9,0,1,1.67273
21816,3,1236.84,3,1247.9,1,1,1.67239
21817,3,1236.84,3,1247.9,3,2,1.67206
21818,3,1236.84,3,1248.24,4,3,1.67172
21819,3,1236.84,3,1248.24,2,1,1.67139
21820,3,1236.84,3,1248.24,2,3,1.67106
21821,3,1236.84,3,1248.24,0,0,1.67072
21822,3,1236.84,3,1248.24,1,0,1.67039
21823,3,1236.84,3,1248.24,1,0,1.67005
21824,3,1236.84,3,1248.24,4,3,1.66972
21825,3,1236.84,3,1247.9,4,2,1.66938
21826,3,1236.84,3,1247.9,3,2,1.66905
21827,3,1236.84,3,1247.9,0,0,1.66872
21828,3,1236.84,3,1247.9,1,1,1.66838
21829,3,1236.84,3,1247.9,3,0,1.66805
21830,3,1236.84,3,1247.9,1,2,1.66772
21831,3,1236.84,3,1247.9,4,3,1.66738
21832,3,1236.84,3,1247.9,0,0,1.66705
21833,3,1236.84,3,1247.9,0,1,1.66672
21834,3,1236.84,3,1247.9,4,1,1.66638
21835,3,1236.84,3,1247.9,4,1,1.66605
21836,3,1236.84,3,1247.9,1,3,1.66572
21837,3,1236.84,3,1247.9,2,2,1.66538
21838,3,1236.84,3,1247.9,4,0,1.66505
21839,3,1236.84,3,1247.9,1,0,1.66472
21840,3,1236.84,3,1247.9,2,0,1.66438
21841,3,1236.84,3,1247.9,1,3,1.66405
21842,3,1236.84,3,1247.9,1,2,1.66372
21843,3,1236.84,3,1247.9,3,0,1.66339
21844,3,1236.84,3,1247.9,4,1,1.66305
21845,3,1236.84,3,1247.9,4,1,1.66272
21846,3,1236.84,3,1247.9,3,1,1.66239
21847,3,1236.84,3,1248.73,3,3,1.66205
21848,3,1236.84,3,1248.73,1,1,1.66172
21849,3,1236.84,3,1248.73,2,0,1.66139
21850,3,1236.84,3,1248.73,1,0,1.66106
21851,3,1236.84,3,1248.73,4,0,1.66073
21852,3,1236.84,3,1248.73,4,0,1.66039
21853,3,1236.84,3,1248.73,3,1,1.66006
21854,3,1236.84,3,1248.73,2,2,1.65973
21855,3,1236.84,3,1248.73,1,0,1.6594
21856,3,1236.84,3,1248.73,3,1,1.65907
21857,3,1236.84,3,1248.73,3,1,1.65873
21858,3,1236.84,3,1248.73,2,3,1.6584
21859,3,1236.84,3,1248.73,1,0,1.65807
21860,3,1236.84,3,1250.82,0,2,1.65774
21861,3,1236.84,3,1250.82,4,1,1.65741
21862,3,1236.84,3,1249.99,3,1,1.65708
21863,3,1236.84,3,1249.99,3,2,1.65674
21864,3,1236.84,3,1249.99,0,2,1.65641
21865,3,1236.84,3,1247.9,0,0,1.65608
21866,3,1236.84,3,1247.9,1,1,1.65575
21867,3,1236.84,3,1247.9,3,1,1.65542
21868,3,1236.84,3,1247.9,1,3,1.65509
21869,3,1236.84,3,1247.9,3,0,1.65476
21870,3,1236.84,3,1247.9,4,3,1.65443
21871,3,1236.84,3,1247.9,2,0,1.6541
21872,3,1236.84,3,1247.9,3,0,1.65376
21873,3,1236.84,3,1248.09,0,3,1.65343
21874,3,1236.84,3,1248.09,2,1,1.6531
21875,3,1236.84,3,1248.09,1,2,1.65277
21876,3,1236.84,3,1248.09,1,0,1.65244
21877,3,1236.84,3,1248.09,4,2,1.65211
21878,3,1236.84,3,1248.09,3,2,1.65178
21879,3,1236.84,3,1248.09,1,2,1.65145
21880,3,1236.84,3,1248.09,2,1,1.65112
21881,3,1236.84,3,1248.09,4,3,1.65079
21882,3,1236.84,3,1248.09,2,1,1.65046
21883,3,1236.84,3,1248.09,4,1,1.65013
21884,3,1236.84,3,1248.09,1,0,1.6498
21885,3,1236.84,3,1248.09,0,2,1.64947
21886,3,1236.84,3,1248.09,0,1,1.64914
21887,3,1236.84,3,1248.09,0,3,1.64881
21888,3,1236.84,3,1248.09,0,0,1.64848
21889,3,1236.84,3,1248.09,2,2,1.64815
21890,3,1236.84,3,1248.09,4,3,1.64782
21891,3,1236.84,3,1248.09,4,0,1.64749
21892,3,1236.84,3,1248.09,3,0,1.64716
21893,3,1236.84,3,1248.09,2,1,1.64683
21894,3,1236.84,3,1248.09,4,3,1.6465
21895,3,1236.84,3,1248.09,4,0,1.64617
21896,3,1236.84,3,1248.09,3,2,1.64584
21897,3,1236.84,3,1248.09,0,1,1.64552
21898,3,1236.84,3,1248.09,4,0,1.64519
21899,3,1236.84,3,1248.09,1,1,1.64486
21900,3,1236.84,3,1248.09,1,0,1.64453
21901,3,1236.84,3,1248.09,4,2,1.6442
21902,3,1236.84,3,1248.09,0,1,1.64387
21903,3,1236.84,3,1248.09,0,2,1.64354
21904,3,1236.84,3,1248.09,4,3,1.64321
21905,3,1236.84,3,1248.09,3,3,1.64288
21906,3,1236.84,3,1248.09,0,0,1.64256
21907,3,1236.84,3,1248.09,3,0,1.64223
21908,3,1236.84,3,1248.09,0,1,1.6419
21909,3,1236.84,3,1248.09,4,2,1.64157
21910,3,1236.84,3,1248.09,3,1,1.64124
21911,3,1236.84,3,1248.09,4,1,1.64091
21912,3,1236.84,3,1248.09,1,1,1.64059
21913,3,1236.84,3,1248.09,0,1,1.64026
21914,3,1236.84,3,1248.09,3,2,1.63993
21915,3,1236.84,3,1248.09,2,2,1.6396
21916,3,1236.84,3,1248.09,2,1,1.63927
21917,3,1236.84,3,1248.09,0,1,1.63895
21918,3,1236.84,3,1248.09,1,2,1.63862
21919,3,1236.84,3,1248.09,0,1,1.63829
21920,3,1236.84,3,1248.09,4,0,1.63796
21921,3,1236.84,3,1248.09,4,1,1.63764
21922,3,1236.84,3,1248.09,4,1,1.63731
21923,3,1236.84,3,1248.09,3,2,1.63698
21924,3,1236.84,3,1248.09,2,2,1.63665
21925,3,1236.84,3,1248.09,3,3,1.63633
21926,3,1236.84,3,1247.9,0,2,1.636
21927,3,1236.84,3,1247.9,0,1,1.63567
21928,3,1236.84,3,1247.9,1,0,1.63534
21929,3,1236.84,3,1247.9,3,3,1.63502
21930,3,1236.84,3,1247.9,2,0,1.63469
21931,3,1236.84,3,1247.9,0,3,1.63436
21932,3,1236.84,3,1247.9,4,0,1.63404
21933,3,1236.84,3,1247.9,2,0,1.63371
21934,3,1236.84,3,1247.9,1,1,1.63338
21935,3,1236.84,3,1247.9,4,0,1.63306
21936,3,1236.84,3,1247.9,3,1,1.63273
21937,3,1236.84,3,1247.9,3,0,1.6324
21938,3,1236.84,3,1247.9,3,3,1.63208
21939,3,1236.84,3,1247.9,3,2,1.63175
21940,3,1236.84,3,1247.9,3,0,1.63142
21941,3,1236.84,3,1247.9,3,1,1.6311
21942,3,1236.84,3,1247.9,3,1,1.63077
21943,3,1236.84,3,1248.24,3,3,1.63044
21944,3,1236.84,3,1248.24,1,2,1.63012
21945,3,1236.84,3,1247.9,4,2,1.62979
21946,3,1236.84,3,1247.9,4,3,1.62947
21947,3,1236.84,3,1247.9,2,1,1.62914
21948,3,1236.84,3,1247.9,2,1,1.62881
21949,3,1236.84,3,1247.9,0,1,1.62849
21950,3,1236.84,3,1247.9,3,0,1.62816
21951,3,1236.84,3,1247.9,1,0,1.62784
21952,3,1236.84,3,1247.9,0,1,1.62751
21953,3,1236.84,3,1247.9,0,0,1.62719
21954,3,1236.84,3,1247.9,4,3,1.62686
21955,3,1236.84,3,1247.9,1,0,1.62654
21956,3,1236.84,3,1247.9,0,0,1.62621
21957,3,1236.84,3,1247.9,2,3,1.62589
21958,3,1236.84,3,1247.9,4,0,1.62556
21959,3,1236.84,3,1247.9,1,1,1.62524
21960,3,1236.84,3,1247.9,1,2,1.62491
21961,3,1236.84,3,1247.9,1,1,1.62459
21962,3,1236.84,3,1247.9,4,0,1.62426
21963,3,1236.84,3,1247.9,0,2,1.62394
21964,3,1236.84,3,1247.9,4,2,1.62361
21965,3,1236.84,3,1247.9,1,3,1.62329
21966,3,1236.84,3,1247.9,0,0,1.62296
21967,3,1236.84,3,1247.9,4,1,1.62264
21968,3,1236.84,3,1247.9,2,0,1.62231
21969,3,1236.84,3,1247.9,2,2,1.62199
