iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10988,10,860.703,10,877.899,2,3,13.6384
10989,10,860.703,10,877.899,2,3,13.6356
10990,10,860.703,10,877.899,3,0,13.6329
10991,10,860.703,10,877.899,2,0,13.6302
10992,10,860.703,10,877.899,1,2,13.6275
10993,10,860.703,10,877.899,1,3,13.6247
10994,10,860.703,10,878.824,4,1,13.622
10995,10,860.703,10,877.128,3,2,13.6193
10996,10,860.703,10,878.053,3,2,13.6166
10997,10,860.703,10,884.996,4,2,13.6138
10998,10,860.703,10,881.932,0,3,13.6111
10999,10,860.703,10,878.737,0,0,13.6084
11000,10,860.703,10,880.166,2,0,13.6057
11001,10,860.703,10,880.166,1,2,13.603
11002,10,860.703,10,880.166,3,0,13.6002
11003,10,860.703,10,880.166,1,2,13.5975
11004,10,860.703,10,880.166,0,2,13.5948
11005,10,860.703,10,880.166,3,0,13.5921
11006,10,860.703,10,880.166,0,0,13.5894
11007,10,860.703,10,882.486,2,1,13.5866
11008,10,860.703,10,882.486,0,0,13.5839
11009,10,860.703,10,876.421,3,0,13.5812
11010,10,860.703,10,876.421,0,0,13.5785
11011,10,860.703,10,876.421,2,2,13.5758
11012,10,860.703,10,876.421,4,1,13.5731
11013,10,860.703,10,876.421,2,3,13.5703
11014,10,860.703,10,876.421,1,2,13.5676
11015,10,860.703,10,876.421,3,3,13.5649
11016,10,860.703,10,876.421,2,3,13.5622
11017,10,860.703,10,876.421,2,0,13.5595
11018,10,860.703,10,876.421,0,0,13.5568
11019,10,860.703,10,876.421,1,1,13.5541
11020,10,860.703,10,876.421,1,1,13.5514
11021,10,860.703,10,876.421,4,1,13.5486
11022,10,860.703,10,876.421,0,3,13.5459
11023,10,860.703,10,876.421,2,2,13.5432
11024,10,860.703,10,876.421,0,1,13.5405
11025,10,860.703,10,876.421,1,2,13.5378
11026,10,860.703,10,876.421,1,1,13.5351
11027,10,860.703,10,876.421,2,1,13.5324
11028,10,860.703,10,876.421,0,3,13.5297
11029,10,860.703,10,876.421,1,1,13.527
11030,10,860.703,10,876.421,1,1,13.5243
11031,10,860.703,10,876.421,4,3,13.5216
11032,10,860.703,10,876.421,4,3,13.5189
11033,10,860.703,10,876.421,3,2,13.5162
11034,10,860.703,10,876.421,3,3,13.5135
11035,10,860.703,10,876.421,3,2,13.5108
11036,10,860.703,10,876.421,1,2,13.5081
11037,10,860.703,10,876.421,3,0,13.5054
11038,10,860.703,10,876.421,1,2,13.5027
11039,10,860.703,10,875.497,4,3,13.5
11040,10,860.703,10,875.497,1,0,13.4973
11041,10,860.703,10,875.497,1,0,13.4946
11042,10,860.703,10,875.497,1,2,13.4919
11043,10,860.703,10,881.621,0,1,13.4892
11044,10,860.703,10,879.757,0,1,13.4865
11045,10,860.703,10,879.757,3,3,13.4838
11046,10,860.703,10,879.757,0,3,13.4811
11047,10,860.703,10,879.757,2,2,13.4784
11048,10,860.703,10,879.757,4,0,13.4757
11049,10,860.703,10,879.757,3,1,13.473
11050,10,860.703,10,879.757,2,0,13.4703
11051,10,860.703,10,879.757,1,0,13.4676
11052,10,860.703,10,880.532,4,3,13.4649
11053,10,860.703,10,884.975,4,3,13.4622
11054,10,860.703,10,884.975,1,3,13.4595
11055,10,860.703,10,884.529,0,3,13.4568
11056,10,860.703,10,898.144,2,3,13.4541
11057,10,860.703,10,895.385,3,2,13.4514
11058,10,860.703,10,895.385,3,3,13.4487
11059,10,860.703,10,895.385,1,0,13.4461
11060,10,860.703,10,895.385,1,1,13.4434
11061,10,860.703,10,895.385,3,1,13.4407
11062,10,860.703,10,894.624,0,0,13.438
11063,10,860.703,10,894.624,3,2,13.4353
11064,10,860.703,10,876.414,2,2,13.4326
11065,10,860.703,10,876.414,4,1,13.4299
11066,10,860.703,10,886.732,4,2,13.4272
11067,10,860.703,10,886.732,4,1,13.4246
11068,10,860.703,10,890.368,2,0,13.4219
11069,10,860.703,10,890.368,4,0,13.4192
11070,10,860.703,10,890.368,3,0,13.4165
11071,10,860.703,10,890.368,3,2,13.4138
11072,10,860.703,10,890.368,0,0,13.4111
11073,10,860.703,10,890.368,1,1,13.4085
11074,10,860.703,10,890.368,1,1,13.4058
11075,10,860.703,10,890.368,2,0,13.4031
11076,10,860.703,10,890.368,3,3,13.4004
11077,10,860.703,10,890.368,0,0,13.3977
11078,10,860.703,10,890.368,1,1,13.3951
11079,10,860.703,10,890.368,4,2,13.3924
11080,10,860.703,10,890.015,4,0,13.3897
11081,10,860.703,10,890.015,2,1,13.387
11082,10,860.703,10,890.015,3,1,13.3843
11083,10,860.703,10,885.827,3,1,13.3817
11084,10,860.703,10,880.52,3,2,13.379
11085,10,860.703,10,880.52,3,1,13.3763
11086,10,860.703,10,882.979,3,3,13.3736
11087,10,860.703,10,882.979,0,1,13.371
11088,10,860.703,10,882.979,3,3,13.3683
11089,10,860.703,10,919.46,3,3,13.3656
11090,10,860.703,10,919.46,4,0,13.3629
11091,10,860.703,10,926.761,2,1,13.3603
11092,10,860.703,10,926.761,1,3,13.3576
11093,10,860.703,10,887.422,2,3,13.3549
11094,10,860.703,10,887.422,4,3,13.3523
11095,10,860.703,10,887.422,3,3,13.3496
11096,10,860.703,10,883.591,0,1,13.3469
11097,10,860.703,10,892.963,2,1,13.3442
11098,10,860.703,10,893.558,4,3,13.3416
11099,10,860.703,10,893.558,4,3,13.3389
11100,10,860.703,10,889.1,4,2,13.3362
11101,10,860.703,10,889.1,0,1,13.3336
11102,10,860.703,10,889.1,3,2,13.3309
11103,10,860.703,10,889.1,0,1,13.3282
11104,10,860.703,10,889.1,0,0,13.3256
11105,10,860.703,10,889.1,1,0,13.3229
11106,10,860.703,10,889.1,0,3,13.3202
11107,10,860.703,10,889.1,0,1,13.3176
11108,10,860.703,10,889.1,0,2,13.3149
11109,10,860.703,10,889.1,3,3,13.3123
11110,10,860.703,10,889.1,1,0,13.3096
11111,10,860.703,10,889.1,2,2,13.3069
11112,10,860.703,10,889.1,4,1,13.3043
11113,10,860.703,10,889.1,3,0,13.3016
11114,10,860.703,10,889.1,1,1,13.2989
11115,10,860.703,10,892.963,3,3,13.2963
11116,10,860.703,10,892.963,0,3,13.2936
11117,10,860.703,10,892.963,3,1,13.291
11118,10,860.703,10,892.963,0,2,13.2883
11119,10,860.703,10,892.963,0,0,13.2857
11120,10,860.703,10,892.963,1,2,13.283
11121,10,860.703,10,883.591,4,0,13.2803
11122,10,860.703,10,883.591,0,1,13.2777
11123,10,860.703,10,883.591,0,3,13.275
11124,10,860.703,10,883.591,0,1,13.2724
11125,10,860.703,10,883.768,4,2,13.2697
11126,10,860.703,10,883.768,0,2,13.2671
11127,10,860.703,10,883.768,0,2,13.2644
11128,10,860.703,10,884.217,0,3,13.2618
11129,10,860.703,10,883.768,2,2,13.2591
11130,10,860.703,10,883.02,3,1,13.2565
11131,10,860.703,10,883.02,0,3,13.2538
11132,10,860.703,10,883.02,0,2,13.2512
11133,10,860.703,10,888.427,4,0,13.2485
11134,10,860.703,10,889.8,3,2,13.2459
11135,10,860.703,10,888.876,3,0,13.2432
11136,10,860.703,10,888.876,4,1,13.2406
11137,10,860.703,10,888.876,2,3,13.2379
11138,10,860.703,10,888.876,4,0,13.2353
11139,10,860.703,10,888.876,4,3,13.2326
11140,10,860.703,10,888.876,0,3,13.23
11141,10,860.703,10,888.876,0,3,13.2273
11142,10,860.703,10,888.876,1,3,13.2247
11143,10,860.703,10,888.427,0,2,13.222
11144,10,860.703,10,888.427,0,0,13.2194
11145,10,860.703,10,888.427,2,1,13.2167
11146,10,860.703,10,888.427,1,2,13.2141
11147,10,860.703,10,888.427,3,3,13.2115
11148,10,860.703,10,888.427,0,3,13.2088
11149,10,860.703,10,885.564,3,2,13.2062
11150,10,860.703,10,887.831,2,3,13.2035
11151,10,860.703,10,880.501,2,3,13.2009
11152,10,860.703,10,880.501,0,2,13.1983
11153,10,860.703,10,880.501,1,3,13.1956
11154,10,860.703,10,880.501,4,1,13.193
11155,10,860.703,10,880.501,0,0,13.1903
11156,10,860.703,10,878.116,3,2,13.1877
11157,10,860.703,10,882.266,2,0,13.1851
11158,10,860.703,10,879.158,2,2,13.1824
11159,10,860.703,10,879.158,1,1,13.1798
11160,10,860.703,10,879.158,0,1,13.1771
11161,10,860.703,10,879.158,3,0,13.1745
11162,10,860.703,10,879.158,2,2,13.1719
11163,10,860.703,10,879.158,2,0,13.1692
11164,10,860.703,10,879.158,2,2,13.1666
11165,10,860.703,10,879.158,4,2,13.164
11166,10,860.703,10,879.158,4,2,13.1613
11167,10,860.703,10,876.917,4,2,13.1587
11168,10,860.703,10,876.917,2,3,13.1561
11169,10,860.703,10,876.917,2,3,13.1534
11170,10,860.703,10,876.917,1,2,13.1508
11171,10,860.703,10,876.917,0,1,13.1482
11172,10,860.703,10,876.917,3,0,13.1456
11173,10,860.703,10,876.917,0,2,13.1429
11174,10,860.703,10,876.917,4,3,13.1403
11175,10,860.703,10,876.917,2,1,13.1377
11176,10,860.703,10,874.459,2,1,13.135
11177,10,860.703,10,874.459,3,0,13.1324
11178,10,860.703,10,874.459,2,2,13.1298
11179,10,860.703,10,874.459,3,0,13.1272
11180,10,860.703,10,879.158,4,0,13.1245
11181,10,860.703,10,882.266,2,3,13.1219
11182,10,860.703,10,882.266,1,3,13.1193
11183,10,860.703,10,886.257,2,3,13.1167
11184,10,860.703,10,882.266,2,2,13.114
11185,10,860.703,10,874.734,0,2,13.1114
11186,10,860.703,10,874.734,1,3,13.1088
11187,10,860.703,10,874.324,2,2,13.1062
11188,10,860.703,10,874.324,4,0,13.1036
11189,10,860.703,10,874.324,0,1,13.1009
11190,10,860.703,10,876.589,0,2,13.0983
11191,10,860.703,10,874.964,0,0,13.0957
11192,10,860.703,10,874.964,2,0,13.0931
11193,10,860.703,10,878.123,4,3,13.0905
11194,10,860.703,10,878.123,4,1,13.0878
11195,10,860.703,10,878.123,2,0,13.0852
11196,10,860.703,10,878.09,0,3,13.0826
11197,10,860.703,10,878.09,1,1,13.08
11198,10,860.703,10,877.935,0,3,13.0774
11199,10,860.703,10,877.935,0,1,13.0748
11200,10,860.703,10,877.935,1,0,13.0721
11201,10,860.703,10,877.935,2,0,13.0695
11202,10,860.703,10,874.931,2,0,13.0669
11203,10,860.703,10,874.931,1,3,13.0643
11204,10,860.703,10,875.439,2,0,13.0617
11205,10,860.703,10,875.439,0,0,13.0591
11206,10,860.703,10,876.364,4,2,13.0565
11207,10,860.703,10,874.264,0,0,13.0539
11208,10,860.703,10,874.264,3,1,13.0512
11209,10,860.703,10,874.264,3,1,13.0486
11210,10,860.703,10,874.264,0,0,13.046
11211,10,860.703,10,874.264,4,2,13.0434
11212,10,860.703,10,874.264,1,0,13.0408
11213,10,860.703,10,874.264,4,0,13.0382
11214,10,860.703,10,874.264,1,2,13.0356
11215,10,860.703,10,874.264,1,2,13.033
11216,10,860.703,10,874.264,2,0,13.0304
11217,10,860.703,10,874.264,4,1,13.0278
11218,10,860.703,10,874.264,4,3,13.0252
11219,10,860.703,10,873.34,0,2,13.0226
11220,10,860.703,10,873.34,3,1,13.02
11221,10,860.703,10,873.34,0,0,13.0173
11222,10,860.703,10,873.34,0,3,13.0147
11223,10,860.703,10,873.34,3,0,13.0121
11224,10,860.703,10,873.34,0,1,13.0095
11225,10,860.703,10,873.34,2,2,13.0069
11226,10,860.703,10,873.34,4,0,13.0043
11227,10,860.703,10,873.34,0,0,13.0017
11228,10,860.703,10,873.34,2,0,12.9991
11229,10,860.703,10,873.34,4,0,12.9965
11230,10,860.703,10,873.34,1,0,12.9939
11231,10,860.703,10,873.34,3,2,12.9913
11232,10,860.703,10,873.34,2,1,12.9887
11233,10,860.703,10,873.34,3,1,12.9861
11234,10,860.703,10,875.235,3,2,12.9835
11235,10,860.703,10,875.235,1,2,12.9809
11236,10,860.703,10,875.235,1,1,12.9783
11237,10,860.703,10,875.235,3,3,12.9758
11238,10,860.703,10,875.91,2,2,12.9732
11239,10,860.703,10,875.91,1,0,12.9706
11240,10,860.703,10,875.91,3,2,12.968
11241,10,860.703,10,875.91,0,0,12.9654
11242,10,860.703,10,875.91,3,2,12.9628
11243,10,860.703,10,875.91,3,1,12.9602
11244,10,860.703,10,875.91,3,0,12.9576
11245,10,860.703,10,875.91,0,3,12.955
11246,10,860.703,10,875.91,2,3,12.9524
11247,10,860.703,10,875.91,4,2,12.9498
11248,10,860.703,10,875.91,4,2,12.9472
11249,10,860.703,10,875.91,0,0,12.9446
11250,10,860.703,10,875.91,3,2,12.9421
11251,10,860.703,10,875.036,2,3,12.9395
11252,10,860.703,10,873.34,4,2,12.9369
11253,10,860.703,10,873.34,4,1,12.9343
11254,10,860.703,10,873.34,4,3,12.9317
11255,10,860.703,10,873.34,0,0,12.9291
11256,10,860.703,10,873.34,1,0,12.9265
11257,10,860.703,10,873.34,2,1,12.9239
11258,10,860.703,10,873.34,2,2,12.9214
11259,10,860.703,10,873.34,1,1,12.9188
11260,10,860.703,10,873.34,2,1,12.9162
11261,10,860.703,10,873.34,2,0,12.9136
11262,10,860.703,10,873.34,0,0,12.911
11263,10,860.703,10,873.34,2,3,12.9084
11264,10,860.703,10,873.34,0,3,12.9059
11265,10,860.703,10,873.34,3,2,12.9033
11266,10,860.703,10,873.34,2,1,12.9007
11267,10,860.703,10,873.34,2,3,12.8981
11268,10,860.703,10,873.34,3,1,12.8955
11269,10,860.703,10,873.34,4,1,12.893
11270,10,860.703,10,873.34,0,2,12.8904
11271,10,860.703,10,873.34,3,0,12.8878
11272,10,860.703,10,873.34,2,3,12.8852
11273,10,860.703,10,873.34,1,0,12.8827
11274,10,860.703,10,873.34,3,1,12.8801
11275,10,860.703,10,873.34,0,0,12.8775
11276,10,860.703,10,873.34,2,2,12.8749
11277,10,860.703,10,873.34,3,0,12.8724
11278,10,860.703,10,872.929,2,2,12.8698
11279,10,860.703,10,873.559,4,0,12.8672
11280,10,860.703,10,881.798,2,2,12.8646
11281,10,860.703,10,884.971,2,3,12.8621
11282,10,860.703,10,880.417,4,0,12.8595
11283,10,860.703,10,880.417,0,3,12.8569
11284,10,860.703,10,880.417,3,0,12.8543
11285,10,860.703,10,880.417,4,0,12.8518
11286,10,860.703,10,880.417,3,3,12.8492
11287,10,860.703,10,880.417,1,2,12.8466
11288,10,860.703,10,880.417,4,3,12.8441
11289,10,860.703,10,880.417,4,1,12.8415
11290,10,860.703,10,880.417,0,2,12.8389
11291,10,860.703,10,877.171,4,1,12.8364
11292,10,860.703,10,877.171,2,1,12.8338
11293,10,860.703,10,877.171,3,1,12.8312
11294,10,860.703,10,877.139,0,1,12.8287
11295,10,860.703,10,877.139,1,3,12.8261
11296,10,860.703,10,877.139,3,3,12.8235
11297,10,860.703,10,877.139,1,0,12.821
11298,10,860.703,10,877.139,1,0,12.8184
11299,10,860.703,10,877.139,4,3,12.8158
11300,10,860.703,10,877.139,0,2,12.8133
11301,10,860.703,10,875.275,4,1,12.8107
11302,10,860.703,10,875.275,0,1,12.8081
11303,10,860.703,10,875.275,3,1,12.8056
11304,10,860.703,10,875.275,0,3,12.803
11305,10,860.703,10,875.275,1,1,12.8005
11306,10,860.703,10,875.275,2,1,12.7979
11307,10,860.703,10,875.275,2,1,12.7953
11308,10,860.703,10,873.34,0,0,12.7928
11309,10,860.703,10,873.34,0,2,12.7902
11310,10,860.703,10,873.34,1,0,12.7877
11311,10,860.703,10,873.34,0,2,12.7851
11312,10,860.703,10,876.586,0,3,12.7826
11313,10,860.703,10,876.586,0,1,12.78
11314,10,860.703,10,873.34,2,1,12.7774
11315,10,860.703,10,873.34,3,3,12.7749
11316,10,860.703,10,873.34,0,2,12.7723
11317,10,860.703,10,873.34,3,0,12.7698
11318,10,860.703,10,873.34,0,1,12.7672
11319,10,860.703,10,873.34,2,0,12.7647
11320,10,860.703,10,873.34,4,3,12.7621
11321,10,860.703,10,873.34,1,1,12.7596
11322,10,860.703,10,873.34,1,1,12.757
11323,10,860.703,10,873.34,1,1,12.7545
11324,10,860.703,10,877.204,4,2,12.7519
11325,10,860.703,10,877.979,4,3,12.7494
11326,10,860.703,10,877.979,0,0,12.7468
11327,10,860.703,10,880.19,0,0,12.7443
11328,10,860.703,10,880.19,4,0,12.7417
11329,10,860.703,10,880.19,0,1,12.7392
11330,10,860.703,10,877.826,0,0,12.7366
11331,10,860.703,10,874.114,2,1,12.7341
11332,10,860.703,10,874.114,0,3,12.7315
11333,10,860.703,10,874.114,0,2,12.729
11334,10,860.703,10,873.34,2,1,12.7264
11335,10,860.703,10,873.34,2,3,12.7239
11336,10,860.703,10,873.34,4,3,12.7213
11337,10,860.703,10,873.34,1,1,12.7188
11338,10,860.703,10,873.34,2,3,12.7162
11339,10,860.703,10,873.34,1,2,12.7137
11340,10,860.703,10,873.34,4,0,12.7112
11341,10,860.703,10,873.34,1,1,12.7086
11342,10,860.703,10,873.34,2,0,12.7061
11343,10,860.703,10,873.34,1,2,12.7035
11344,10,860.703,10,873.34,3,1,12.701
11345,10,860.703,10,873.34,0,1,12.6985
11346,10,860.703,10,873.34,3,0,12.6959
11347,10,860.703,10,873.34,0,0,12.6934
11348,10,860.703,10,873.34,2,0,12.6908
11349,10,860.703,10,873.34,4,3,12.6883
11350,10,860.703,10,873.34,4,3,12.6858
11351,10,860.703,10,873.34,3,0,12.6832
11352,10,860.703,10,873.34,0,3,12.6807
11353,10,860.703,10,873.34,1,2,12.6782
11354,10,860.703,10,873.34,1,1,12.6756
11355,10,860.703,10,873.34,1,0,12.6731
11356,10,860.703,10,873.34,0,0,12.6705
11357,10,860.703,10,873.34,0,2,12.668
11358,10,860.703,10,874.264,3,2,12.6655
11359,10,860.703,10,874.264,3,0,12.6629
11360,10,860.703,10,874.264,3,2,12.6604
11361,10,860.703,10,874.264,0,0,12.6579
11362,10,860.703,10,874.264,2,1,12.6553
11363,10,860.703,10,873.34,0,2,12.6528
11364,10,860.703,10,873.34,1,0,12.6503
11365,10,860.703,10,873.34,3,1,12.6478
11366,10,860.703,10,877.171,4,0,12.6452
11367,10,860.703,10,877.794,4,2,12.6427
11368,10,860.703,10,877.794,1,0,12.6402
11369,10,860.703,10,877.423,2,2,12.6376
11370,10,860.703,10,877.423,0,2,12.6351
11371,10,860.703,10,877.423,0,1,12.6326
11372,10,860.703,10,877.423,2,1,12.6301
11373,10,860.703,10,877.423,4,3,12.6275
11374,10,860.703,10,877.423,1,1,12.625
11375,10,860.703,10,878.706,3,2,12.6225
11376,10,860.703,10,878.706,2,0,12.62
11377,10,860.703,10,878.706,0,0,12.6174
11378,10,860.703,10,878.706,4,1,12.6149
11379,10,860.703,10,882.879,2,3,12.6124
11380,10,860.703,10,885.201,0,3,12.6099
11381,10,860.703,10,877.128,2,1,12.6073
11382,10,860.703,10,874.114,2,3,12.6048
11383,10,860.703,10,873.34,0,1,12.6023
11384,10,860.703,10,873.34,2,0,12.5998
11385,10,860.703,10,873.34,1,1,12.5973
11386,10,860.703,10,873.34,4,2,12.5947
11387,10,860.703,10,873.34,4,2,12.5922
11388,10,860.703,10,873.34,4,1,12.5897
11389,10,860.703,10,873.34,2,1,12.5872
11390,10,860.703,10,873.34,3,1,12.5847
11391,10,860.703,10,873.34,1,3,12.5822
11392,10,860.703,10,873.34,3,1,12.5796
11393,10,860.703,10,878.969,4,0,12.5771
11394,10,860.703,10,878.969,3,1,12.5746
11395,10,860.703,10,878.969,0,3,12.5721
11396,10,860.703,10,878.969,3,3,12.5696
11397,10,860.703,10,878.969,4,2,12.5671
11398,10,860.703,10,878.969,4,3,12.5645
11399,10,860.703,10,878.969,3,0,12.562
11400,10,860.703,10,889.063,2,2,12.5595
11401,10,860.703,10,889.063,1,2,12.557
11402,10,860.703,10,888.495,4,1,12.5545
11403,10,860.703,10,888.495,3,3,12.552
11404,10,860.703,10,888.495,1,0,12.5495
11405,10,860.703,10,887.489,3,3,12.547
11406,10,860.703,10,893.67,3,0,12.5445
11407,10,860.703,10,893.67,2,0,12.542
11408,10,860.703,10,893.67,1,1,12.5394
11409,10,860.703,10,893.67,1,0,12.5369
11410,10,860.703,10,893.67,4,3,12.5344
11411,10,860.703,10,893.67,1,1,12.5319
11412,10,860.703,10,897.43,4,2,12.5294
11413,10,860.703,10,897.43,1,0,12.5269
11414,10,860.703,10,897.43,4,3,12.5244
11415,10,860.703,10,897.43,1,3,12.5219
11416,10,860.703,10,897.43,0,2,12.5194
11417,10,860.703,10,897.43,0,3,12.5169
11418,10,860.703,10,897.43,3,2,12.5144
11419,10,860.703,10,897.43,0,3,12.5119
11420,10,860.703,10,897.43,2,3,12.5094
11421,10,860.703,10,897.43,0,2,12.5069
11422,10,860.703,10,897.43,0,3,12.5044
11423,10,860.703,10,896.695,2,2,12.5019
11424,10,860.703,10,896.695,0,0,12.4994
11425,10,860.703,10,896.695,4,2,12.4969
11426,10,860.703,10,896.695,1,1,12.4944
11427,10,860.703,10,897.619,4,1,12.4919
11428,10,860.703,10,891.439,2,1,12.4894
11429,10,860.703,10,891.439,3,1,12.4869
11430,10,860.703,10,891.439,4,0,12.4844
11431,10,860.703,10,890.514,0,1,12.4819
11432,10,860.703,10,884.801,3,2,12.4794
11433,10,860.703,10,884.801,4,2,12.4769
11434,10,860.703,10,885.726,3,1,12.4744
11435,10,860.703,10,885.726,1,0,12.4719
11436,10,860.703,10,884.801,4,1,12.4694
11437,10,860.703,10,884.801,1,1,12.4669
11438,10,860.703,10,884.801,2,3,12.4644
11439,10,860.703,10,883.169,4,0,12.4619
11440,10,860.703,10,883.169,1,0,12.4594
11441,10,860.703,10,883.169,0,2,12.4569
11442,10,860.703,10,883.169,4,3,12.4545
11443,10,860.703,10,885.661,0,3,12.452
11444,10,860.703,10,885.333,3,0,12.4495
11445,10,860.703,10,885.333,0,1,12.447
11446,10,860.703,10,885.333,1,2,12.4445
11447,10,860.703,10,885.333,4,0,12.442
11448,10,860.703,10,885.333,1,3,12.4395
11449,10,860.703,10,885.996,2,2,12.437
11450,10,860.703,10,881.636,3,1,12.4345
11451,10,860.703,10,880.472,4,3,12.4321
11452,10,860.703,10,879.697,3,1,12.4296
11453,10,860.703,10,879.697,1,2,12.4271
11454,10,860.703,10,879.697,0,2,12.4246
11455,10,860.703,10,879.697,4,1,12.4221
11456,10,860.703,10,879.697,0,1,12.4196
11457,10,860.703,10,879.697,4,2,12.4171
11458,10,860.703,10,879.697,1,3,12.4147
11459,10,860.703,10,879.697,4,1,12.4122
11460,10,860.703,10,879.697,3,3,12.4097
11461,10,860.703,10,879.697,4,0,12.4072
11462,10,860.703,10,879.697,0,1,12.4047
11463,10,860.703,10,879.697,3,1,12.4023
11464,10,860.703,10,879.697,2,3,12.3998
11465,10,860.703,10,879.697,1,3,12.3973
11466,10,860.703,10,879.559,4,1,12.3948
11467,10,860.703,10,879.559,0,0,12.3923
11468,10,860.703,10,879.559,4,1,12.3899
11469,10,860.703,10,879.559,1,1,12.3874
11470,10,860.703,10,881.576,3,1,12.3849
11471,10,860.703,10,881.262,4,1,12.3824
11472,10,860.703,10,881.262,4,0,12.3799
11473,10,860.703,10,881.262,1,1,12.3775
11474,10,860.703,10,881.262,4,2,12.375
11475,10,860.703,10,881.262,0,3,12.3725
11476,10,860.703,10,881.262,1,1,12.37
11477,10,860.703,10,881.262,4,1,12.3676
11478,10,860.703,10,881.262,0,0,12.3651
11479,10,860.703,10,876.935,2,0,12.3626
11480,10,860.703,10,876.935,3,3,12.3602
11481,10,860.703,10,876.935,1,2,12.3577
11482,10,860.703,10,876.935,0,3,12.3552
11483,10,860.703,10,876.935,2,1,12.3527
11484,10,860.703,10,876.935,0,0,12.3503
11485,10,860.703,10,876.935,4,2,12.3478
11486,10,860.703,10,876.935,0,2,12.3453
11487,10,860.703,10,877.79,0,0,12.3429
11488,10,860.703,10,877.79,3,3,12.3404
11489,10,860.703,10,877.79,2,3,12.3379
11490,10,860.703,10,875.426,4,1,12.3355
11491,10,860.703,10,875.426,3,1,12.333
11492,10,860.703,10,875.426,4,1,12.3305
11493,10,860.703,10,875.426,3,0,12.3281
11494,10,860.703,10,875.426,1,3,12.3256
11495,10,860.703,10,874.692,2,2,12.3231
11496,10,860.703,10,874.692,2,0,12.3207
11497,10,860.703,10,874.692,4,0,12.3182
11498,10,860.703,10,874.692,1,3,12.3157
11499,10,860.703,10,874.692,3,0,12.3133
11500,10,860.703,10,874.692,3,0,12.3108
11501,10,860.703,10,874.692,2,0,12.3083
11502,10,860.703,10,874.692,4,2,12.3059
11503,10,860.703,10,874.692,0,3,12.3034
11504,10,860.703,10,874.692,4,2,12.301
11505,10,860.703,10,874.692,3,3,12.2985
11506,10,860.703,10,880.67,3,3,12.296
11507,10,860.703,10,880.67,2,0,12.2936
11508,10,860.703,10,876.514,2,0,12.2911
11509,10,860.703,10,876.514,4,0,12.2887
11510,10,860.703,10,869.42,2,1,12.2862
11511,10,860.703,10,868.656,0,2,12.2837
11512,10,860.703,10,871.42,4,1,12.2813
11513,10,860.703,10,871.42,0,0,12.2788
11514,10,860.703,10,871.42,2,1,12.2764
11515,10,860.703,10,871.42,3,3,12.2739
11516,10,860.703,10,871.42,1,1,12.2715
11517,10,860.703,10,871.42,4,1,12.269
11518,10,860.703,10,871.42,0,1,12.2666
11519,10,860.703,10,871.42,3,0,12.2641
11520,10,860.703,10,872.682,3,3,12.2617
11521,10,860.703,10,871.658,4,0,12.2592
11522,10,860.703,10,871.658,1,2,12.2568
11523,10,860.703,10,871.658,1,1,12.2543
11524,10,860.703,10,871.658,1,2,12.2518
11525,10,860.703,10,871.658,1,1,12.2494
11526,10,860.703,10,871.658,4,1,12.2469
11527,10,860.703,10,871.658,0,1,12.2445
11528,10,860.703,10,877.34,0,3,12.242
11529,10,860.703,10,877.34,1,2,12.2396
11530,10,860.703,10,871.658,3,2,12.2372
11531,10,860.703,10,871.658,3,0,12.2347
11532,10,860.703,10,871.658,2,3,12.2323
11533,10,860.703,10,871.658,1,1,12.2298
11534,10,860.703,10,871.658,1,0,12.2274
11535,10,860.703,10,871.658,0,1,12.2249
11536,10,860.703,10,871.658,0,2,12.2225
11537,10,860.703,10,871.658,3,3,12.22
11538,10,860.703,10,871.658,0,0,12.2176
11539,10,860.703,10,873.931,4,1,12.2151
11540,10,860.703,10,873.931,0,0,12.2127
11541,10,860.703,10,873.931,3,0,12.2103
11542,10,860.703,10,873.931,0,0,12.2078
11543,10,860.703,10,874.856,0,1,12.2054
11544,10,860.703,10,869.692,2,0,12.2029
11545,10,860.703,10,867.42,2,1,12.2005
11546,10,860.703,10,867.42,3,3,12.1981
11547,10,860.703,10,867.42,1,1,12.1956
11548,10,860.703,10,867.42,2,1,12.1932
11549,10,860.703,10,867.157,3,2,12.1907
11550,10,860.703,10,866.233,0,2,12.1883
11551,10,860.703,10,866.233,1,3,12.1859
11552,10,860.703,10,867.157,4,1,12.1834
11553,10,860.703,10,867.157,3,1,12.181
11554,10,860.703,10,866.518,2,1,12.1786
11555,10,860.703,10,866.518,0,0,12.1761
11556,10,860.703,10,866.545,4,0,12.1737
11557,10,860.703,10,866.545,4,0,12.1712
11558,10,860.703,10,866.545,3,1,12.1688
11559,10,860.703,10,866.545,3,1,12.1664
11560,10,860.703,10,866.545,4,0,12.1639
11561,10,860.703,10,866.545,3,3,12.1615
11562,10,860.703,10,865.374,4,2,12.1591
11563,10,860.703,10,867.91,4,0,12.1566
11564,10,860.703,10,867.91,4,2,12.1542
11565,10,860.703,10,867.91,0,0,12.1518
11566,10,860.703,10,867.91,3,2,12.1494
11567,10,860.703,10,867.91,3,2,12.1469
11568,10,860.703,10,867.91,3,3,12.1445
11569,10,860.703,10,867.91,4,1,12.1421
11570,10,860.703,10,867.91,1,2,12.1396
11571,10,860.703,10,867.91,1,1,12.1372
