iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12913,12,1271.42,12,1294.08,3,0,11.8204
12914,12,1271.42,12,1294.08,1,0,11.818
12915,12,1271.42,12,1294.08,1,1,11.8156
12916,12,1271.42,12,1294.08,3,1,11.8133
12917,12,1271.42,12,1294.08,1,0,11.8109
12918,12,1271.42,12,1294.08,1,1,11.8085
12919,12,1271.42,12,1294.08,3,0,11.8062
12920,12,1271.42,12,1294.08,1,0,11.8038
12921,12,1271.42,12,1294.08,4,3,11.8015
12922,12,1271.42,12,1294.08,1,0,11.7991
12923,12,1271.42,12,1296.61,3,0,11.7967
12924,12,1271.42,12,1296.61,2,2,11.7944
12925,12,1271.42,12,1296.61,3,2,11.792
12926,12,1271.42,12,1296.61,2,3,11.7897
12927,12,1271.42,12,1296.61,3,0,11.7873
12928,12,1271.42,12,1296.61,2,2,11.7849
12929,12,1271.42,12,1296.61,3,2,11.7826
12930,12,1271.42,12,1296.61,1,2,11.7802
12931,12,1271.42,12,1296.61,4,3,11.7779
12932,12,1271.42,12,1304.07,4,1,11.7755
12933,12,1271.42,12,1304.07,2,0,11.7732
12934,12,1271.42,12,1296.61,4,3,11.7708
12935,12,1271.42,12,1296.01,4,2,11.7685
12936,12,1271.42,12,1296.01,1,1,11.7661
12937,12,1271.42,12,1296.01,4,1,11.7638
12938,12,1271.42,12,1296.01,3,0,11.7614
12939,12,1271.42,12,1296.01,1,1,11.759
12940,12,1271.42,12,1290.22,4,0,11.7567
12941,12,1271.42,12,1290.22,3,1,11.7543
12942,12,1271.42,12,1290.22,3,3,11.752
12943,12,1271.42,12,1291.03,3,3,11.7496
12944,12,1271.42,12,1291.03,2,0,11.7473
12945,12,1271.42,12,1288.49,2,2,11.7449
12946,12,1271.42,12,1287.68,3,3,11.7426
12947,12,1271.42,12,1287.68,3,1,11.7402
12948,12,1271.42,12,1307.36,1,2,11.7379
12949,12,1271.42,12,1309.92,1,0,11.7355
12950,12,1271.42,12,1309.92,3,1,11.7332
12951,12,1271.42,12,1309.92,2,1,11.7309
12952,12,1271.42,12,1309.37,4,2,11.7285
12953,12,1271.42,12,1301.56,3,2,11.7262
12954,12,1271.42,12,1301.56,0,0,11.7238
12955,12,1271.42,12,1302.87,2,2,11.7215
12956,12,1271.42,12,1302.87,2,0,11.7191
12957,12,1271.42,12,1302.87,2,2,11.7168
12958,12,1271.42,12,1302.87,1,0,11.7144
12959,12,1271.42,12,1302.87,0,1,11.7121
12960,12,1271.42,12,1302.87,4,0,11.7098
12961,12,1271.42,12,1302.87,1,2,11.7074
12962,12,1271.42,12,1302.87,0,0,11.7051
12963,12,1271.42,12,1302.87,2,3,11.7027
12964,12,1271.42,12,1302.87,2,3,11.7004
12965,12,1271.42,12,1310.69,3,0,11.6981
12966,12,1271.42,12,1312.04,2,3,11.6957
12967,12,1271.42,12,1312.04,1,2,11.6934
12968,12,1271.42,12,1312.04,3,0,11.691
12969,12,1271.42,12,1312.04,1,0,11.6887
12970,12,1271.42,12,1303.41,2,1,11.6864
12971,12,1271.42,12,1303.41,0,3,11.684
12972,12,1271.42,12,1303.41,1,3,11.6817
12973,12,1271.42,12,1303.41,0,1,11.6793
12974,12,1271.42,12,1303.41,1,2,11.677
12975,12,1271.42,12,1303.41,4,0,11.6747
12976,12,1271.42,12,1303.41,2,3,11.6723
12977,12,1271.42,12,1315.3,1,3,11.67
12978,12,1271.42,12,1315.3,1,2,11.6677
12979,12,1271.42,12,1315.3,1,3,11.6653
12980,12,1271.42,12,1315.3,3,3,11.663
12981,12,1271.42,12,1315.3,1,0,11.6607
12982,12,1271.42,12,1315.3,1,1,11.6583
12983,12,1271.42,12,1306.75,3,1,11.656
12984,12,1271.42,12,1303.67,3,2,11.6537
12985,12,1271.42,12,1303.67,0,0,11.6513
12986,12,1271.42,12,1303.67,0,3,11.649
12987,12,1271.42,12,1303.67,1,3,11.6467
12988,12,1271.42,12,1302.89,4,2,11.6444
12989,12,1271.42,12,1302.89,3,1,11.642
12990,12,1271.42,12,1302.89,3,3,11.6397
12991,12,1271.42,12,1302.89,0,1,11.6374
12992,12,1271.42,12,1302.89,2,1,11.635
12993,12,1271.42,12,1302.89,2,3,11.6327
12994,12,1271.42,12,1302.89,4,1,11.6304
12995,12,1271.42,12,1302.89,3,3,11.6281
12996,12,1271.42,12,1302.89,1,0,11.6257
12997,12,1271.42,12,1302.89,2,1,11.6234
12998,12,1271.42,12,1302.89,3,3,11.6211
12999,12,1271.42,12,1302.89,1,1,11.6188
13000,12,1271.42,12,1302.89,4,1,11.6164
13001,12,1271.42,12,1302.89,2,0,11.6141
13002,12,1271.42,12,1302.89,3,1,11.6118
13003,12,1271.42,12,1302.6,0,2,11.6095
13004,12,1271.42,12,1302.6,1,3,11.6072
13005,12,1271.42,12,1302.6,2,2,11.6048
13006,12,1271.42,12,1302.6,1,3,11.6025
13007,12,1271.42,12,1295.2,0,0,11.6002
13008,12,1271.42,12,1295.2,2,1,11.5979
13009,12,1271.42,12,1295.2,3,3,11.5956
13010,12,1271.42,12,1295.2,4,0,11.5932
13011,12,1271.42,12,1295.2,2,0,11.5909
13012,12,1271.42,12,1295.2,4,3,11.5886
13013,12,1271.42,12,1295.2,2,2,11.5863
13014,12,1271.42,12,1291.54,2,0,11.584
13015,12,1271.42,12,1291.54,1,0,11.5816
13016,12,1271.42,12,1291.54,0,0,11.5793
13017,12,1271.42,12,1291.54,0,3,11.577
13018,12,1271.42,12,1292.35,2,3,11.5747
13019,12,1271.42,12,1292.35,4,1,11.5724
13020,12,1271.42,12,1292.35,2,3,11.5701
13021,12,1271.42,12,1292.35,1,3,11.5678
13022,12,1271.42,12,1292.35,1,2,11.5654
13023,12,1271.42,12,1292.35,3,0,11.5631
13024,12,1271.42,12,1292.35,3,0,11.5608
13025,12,1271.42,12,1292.35,2,1,11.5585
13026,12,1271.42,12,1292.35,0,3,11.5562
13027,12,1271.42,12,1292.35,2,2,11.5539
13028,12,1271.42,12,1291.54,2,1,11.5516
13029,12,1271.42,12,1291.54,0,3,11.5493
13030,12,1271.42,12,1291.54,0,1,11.5469
13031,12,1271.42,12,1291.54,0,2,11.5446
13032,12,1271.42,12,1291.54,3,1,11.5423
13033,12,1271.42,12,1291.54,4,1,11.54
13034,12,1271.42,12,1291.54,0,0,11.5377
13035,12,1271.42,12,1291.54,2,2,11.5354
13036,12,1271.42,12,1291.54,3,2,11.5331
13037,12,1271.42,12,1291.54,4,2,11.5308
13038,12,1271.42,12,1291.54,0,3,11.5285
13039,12,1271.42,12,1291.54,2,2,11.5262
13040,12,1271.42,12,1291.54,3,2,11.5239
13041,12,1271.42,12,1291.54,1,0,11.5216
13042,12,1271.42,12,1291.54,3,2,11.5193
13043,12,1271.42,12,1291.54,4,2,11.517
13044,12,1271.42,12,1291.54,2,1,11.5147
13045,12,1271.42,12,1291.54,4,0,11.5124
13046,12,1271.42,12,1291.54,4,3,11.5101
13047,12,1271.42,12,1291.54,3,1,11.5077
13048,12,1271.42,12,1291.54,1,3,11.5054
13049,12,1271.42,12,1291.54,4,1,11.5031
13050,12,1271.42,12,1291.54,4,0,11.5008
13051,12,1271.42,12,1291.54,4,2,11.4985
13052,12,1271.42,12,1291.54,0,3,11.4962
13053,12,1271.42,12,1291.54,2,0,11.4939
13054,12,1271.42,12,1290.22,0,2,11.4916
13055,12,1271.42,12,1290.22,1,3,11.4893
13056,12,1271.42,12,1290.22,4,0,11.4871
13057,12,1271.42,12,1290.22,3,2,11.4848
13058,12,1271.42,12,1290.22,2,0,11.4825
13059,12,1271.42,12,1290.22,4,1,11.4802
13060,12,1271.42,12,1290.22,3,2,11.4779
13061,12,1271.42,12,1288.5,3,1,11.4756
13062,12,1271.42,12,1288.5,4,2,11.4733
13063,12,1271.42,12,1288.5,3,1,11.471
13064,12,1271.42,12,1288.5,2,3,11.4687
13065,12,1271.42,12,1288.5,0,3,11.4664
13066,12,1271.42,12,1288.5,4,3,11.4641
13067,12,1271.42,12,1288.5,3,0,11.4618
13068,12,1271.42,12,1288.5,2,0,11.4595
13069,12,1271.42,12,1288.5,4,3,11.4572
13070,12,1271.42,12,1288.5,1,0,11.4549
13071,12,1271.42,12,1288.5,1,1,11.4526
13072,12,1271.42,12,1288.5,4,0,11.4503
13073,12,1271.42,12,1288.5,2,0,11.4481
13074,12,1271.42,12,1288.5,1,1,11.4458
13075,12,1271.42,12,1288.5,1,0,11.4435
13076,12,1271.42,12,1288.5,1,2,11.4412
13077,12,1271.42,12,1288.5,4,3,11.4389
13078,12,1271.42,12,1288.5,3,0,11.4366
13079,12,1271.42,12,1288.5,3,3,11.4343
13080,12,1271.42,12,1288.5,1,1,11.432
13081,12,1271.42,12,1288.5,3,0,11.4298
13082,12,1271.42,12,1288.5,3,1,11.4275
13083,12,1271.42,12,1291.78,0,0,11.4252
13084,12,1271.42,12,1291.78,1,3,11.4229
13085,12,1271.42,12,1321.29,1,0,11.4206
13086,12,1271.42,12,1321.29,4,2,11.4183
13087,12,1271.42,12,1321.29,1,2,11.416
13088,12,1271.42,12,1313.36,0,1,11.4138
13089,12,1271.42,12,1309.78,4,3,11.4115
13090,12,1271.42,12,1309.78,3,1,11.4092
13091,12,1271.42,12,1306.98,2,1,11.4069
13092,12,1271.42,12,1301.19,3,0,11.4046
13093,12,1271.42,12,1301.19,0,0,11.4024
13094,12,1271.42,12,1298.46,0,1,11.4001
13095,12,1271.42,12,1298.46,0,0,11.3978
13096,12,1271.42,12,1298.46,3,3,11.3955
13097,12,1271.42,12,1299.12,4,3,11.3932
13098,12,1271.42,12,1298.46,3,1,11.391
13099,12,1271.42,12,1298.46,3,1,11.3887
13100,12,1271.42,12,1298.33,3,2,11.3864
13101,12,1271.42,12,1298.33,3,0,11.3841
13102,12,1271.42,12,1298.33,4,1,11.3818
13103,12,1271.42,12,1298.33,3,3,11.3796
13104,12,1271.42,12,1298.33,1,0,11.3773
13105,12,1271.42,12,1298.33,2,2,11.375
13106,12,1271.42,12,1298.33,1,0,11.3727
13107,12,1271.42,12,1298.33,0,1,11.3705
13108,12,1271.42,12,1298.33,1,2,11.3682
13109,12,1271.42,12,1298.33,4,0,11.3659
13110,12,1271.42,12,1298.33,3,0,11.3636
13111,12,1271.42,12,1295.09,4,1,11.3614
13112,12,1271.42,12,1295.09,2,3,11.3591
13113,12,1271.42,12,1295.09,2,0,11.3568
13114,12,1271.42,12,1295.09,1,0,11.3546
13115,12,1271.42,12,1295.09,1,3,11.3523
13116,12,1271.42,12,1295.09,2,3,11.35
13117,12,1271.42,12,1295.09,1,1,11.3477
13118,12,1271.42,12,1295.09,4,3,11.3455
13119,12,1271.42,12,1295.09,2,0,11.3432
13120,12,1271.42,12,1295.09,4,3,11.3409
13121,12,1271.42,12,1295.09,3,2,11.3387
13122,12,1271.42,12,1295.09,0,0,11.3364
13123,12,1271.42,12,1295.09,2,3,11.3341
13124,12,1271.42,12,1294.81,3,2,11.3319
13125,12,1271.42,12,1293.29,2,1,11.3296
13126,12,1271.42,12,1293.29,2,2,11.3273
13127,12,1271.42,12,1293.29,2,1,11.3251
13128,12,1271.42,12,1293.29,3,1,11.3228
13129,12,1271.42,12,1293.29,2,0,11.3205
13130,12,1271.42,12,1293.29,3,0,11.3183
13131,12,1271.42,12,1293.29,1,0,11.316
13132,12,1271.42,12,1293.29,4,0,11.3138
13133,12,1271.42,12,1293.29,0,1,11.3115
13134,12,1271.42,12,1293.29,2,2,11.3092
13135,12,1271.42,12,1293.29,3,3,11.307
13136,12,1271.42,12,1293.29,2,2,11.3047
13137,12,1271.42,12,1293.29,1,3,11.3024
13138,12,1271.42,12,1293.29,4,0,11.3002
13139,12,1271.42,12,1293.29,2,0,11.2979
13140,12,1271.42,12,1293.29,4,2,11.2957
13141,12,1271.42,12,1289.24,0,2,11.2934
13142,12,1271.42,12,1289.24,4,1,11.2911
13143,12,1271.42,12,1289.24,1,0,11.2889
13144,12,1271.42,12,1289.24,1,2,11.2866
13145,12,1271.42,12,1289.24,4,3,11.2844
13146,12,1271.42,12,1289.24,3,1,11.2821
13147,12,1271.42,12,1289.24,2,0,11.2799
13148,12,1271.42,12,1289.24,0,0,11.2776
13149,12,1271.42,12,1289.24,1,2,11.2753
13150,12,1271.42,12,1289.24,1,0,11.2731
13151,12,1271.42,12,1289.24,1,0,11.2708
13152,12,1271.42,12,1289.24,0,2,11.2686
13153,12,1271.42,12,1289.24,3,0,11.2663
13154,12,1271.42,12,1289.24,1,3,11.2641
13155,12,1271.42,12,1289.24,1,3,11.2618
13156,12,1271.42,12,1289.24,2,0,11.2596
13157,12,1271.42,12,1289.24,2,3,11.2573
13158,12,1271.42,12,1293.47,3,0,11.2551
13159,12,1271.42,12,1293.47,2,3,11.2528
13160,12,1271.42,12,1288.26,3,1,11.2506
13161,12,1271.42,12,1288.26,4,1,11.2483
13162,12,1271.42,12,1288.26,0,2,11.2461
13163,12,1271.42,12,1288.26,1,1,11.2438
13164,12,1271.42,12,1288.26,3,2,11.2416
13165,12,1271.42,12,1288.26,1,3,11.2393
13166,12,1271.42,12,1288.26,0,3,11.2371
13167,12,1271.42,12,1288.26,2,0,11.2348
13168,12,1271.42,12,1288.26,2,3,11.2326
13169,12,1271.42,12,1288.26,4,3,11.2303
13170,12,1271.42,12,1293.1,4,2,11.2281
13171,12,1271.42,12,1293.1,4,2,11.2258
13172,12,1271.42,12,1293.1,1,3,11.2236
13173,12,1271.42,12,1293.1,4,2,11.2213
13174,12,1271.42,12,1293.1,1,1,11.2191
13175,12,1271.42,12,1293.1,2,0,11.2169
13176,12,1271.42,12,1290.39,0,1,11.2146
13177,12,1271.42,12,1290.39,2,0,11.2124
13178,12,1271.42,12,1290.12,2,0,11.2101
13179,12,1271.42,12,1290.12,3,2,11.2079
13180,12,1271.42,12,1290.12,1,1,11.2056
13181,12,1271.42,12,1290.12,3,1,11.2034
13182,12,1271.42,12,1290.12,0,3,11.2012
13183,12,1271.42,12,1290.77,2,3,11.1989
13184,12,1271.42,12,1290.77,2,3,11.1967
13185,12,1271.42,12,1290.12,0,3,11.1944
13186,12,1271.42,12,1290.12,2,0,11.1922
13187,12,1271.42,12,1290.12,2,1,11.19
13188,12,1271.42,12,1290.12,2,1,11.1877
13189,12,1271.42,12,1290.12,4,1,11.1855
13190,12,1271.42,12,1290.12,3,3,11.1833
13191,12,1271.42,12,1290.12,2,3,11.181
13192,12,1271.42,12,1290.12,1,1,11.1788
13193,12,1271.42,12,1290.12,2,0,11.1765
13194,12,1271.42,12,1290.12,2,2,11.1743
13195,12,1271.42,12,1290.12,4,1,11.1721
13196,12,1271.42,12,1290.12,1,1,11.1698
13197,12,1271.42,12,1290.12,1,0,11.1676
13198,12,1271.42,12,1289.86,4,1,11.1654
13199,12,1271.42,12,1289.86,3,0,11.1631
13200,12,1271.42,12,1289.86,0,0,11.1609
13201,12,1271.42,12,1289.83,3,1,11.1587
13202,12,1271.42,12,1289.83,2,0,11.1564
13203,12,1271.42,12,1289,2,1,11.1542
13204,12,1271.42,12,1289,0,2,11.152
13205,12,1271.42,12,1289,2,2,11.1498
13206,12,1271.42,12,1289,2,3,11.1475
13207,12,1271.42,12,1289,3,0,11.1453
13208,12,1271.42,12,1289,3,2,11.1431
13209,12,1271.42,12,1285.25,3,2,11.1408
13210,12,1271.42,12,1285.25,2,0,11.1386
13211,12,1271.42,12,1285.25,0,3,11.1364
13212,12,1271.42,12,1285.25,2,1,11.1342
13213,12,1271.42,12,1285.25,4,2,11.1319
13214,12,1271.42,12,1285.25,4,1,11.1297
13215,12,1271.42,12,1285.25,0,2,11.1275
13216,12,1271.42,12,1285.25,1,3,11.1252
13217,12,1271.42,12,1284.82,3,1,11.123
13218,12,1271.42,12,1284.82,3,1,11.1208
13219,12,1271.42,12,1284.82,4,1,11.1186
13220,12,1271.42,12,1284.82,0,3,11.1164
13221,12,1271.42,12,1284.82,1,0,11.1141
13222,12,1271.42,12,1284.82,3,1,11.1119
13223,12,1271.42,12,1284.82,2,2,11.1097
13224,12,1271.42,12,1284.82,2,3,11.1075
13225,12,1271.42,12,1285.48,3,3,11.1052
13226,12,1271.42,12,1285.48,0,2,11.103
13227,12,1271.42,12,1284.82,4,0,11.1008
13228,12,1271.42,12,1284.82,2,0,11.0986
13229,12,1271.42,12,1294.96,1,1,11.0964
13230,12,1271.42,12,1294.96,0,3,11.0941
13231,12,1271.42,12,1294.96,0,0,11.0919
13232,12,1271.42,12,1294.96,0,2,11.0897
13233,12,1271.42,12,1294.96,2,1,11.0875
13234,12,1271.42,12,1294.96,2,1,11.0853
13235,12,1271.42,12,1291.96,3,2,11.0831
13236,12,1271.42,12,1289.51,4,2,11.0808
13237,12,1271.42,12,1295.01,4,0,11.0786
13238,12,1271.42,12,1295.01,4,1,11.0764
13239,12,1271.42,12,1295.01,0,0,11.0742
13240,12,1271.42,12,1295.01,1,0,11.072
13241,12,1271.42,12,1295.01,4,0,11.0698
13242,12,1271.42,12,1295.01,3,0,11.0675
13243,12,1271.42,12,1295.01,1,0,11.0653
13244,12,1271.42,12,1295.01,1,3,11.0631
13245,12,1271.42,12,1295.01,3,0,11.0609
13246,12,1271.42,12,1295.01,2,3,11.0587
13247,12,1271.42,12,1295.01,1,0,11.0565
13248,12,1271.42,12,1295.01,3,0,11.0543
13249,12,1271.42,12,1295.01,1,0,11.0521
13250,12,1271.42,12,1294.37,0,0,11.0498
13251,12,1271.42,12,1294.37,0,0,11.0476
13252,12,1271.42,12,1294.37,0,0,11.0454
13253,12,1271.42,12,1294.37,0,0,11.0432
13254,12,1271.42,12,1294.37,4,0,11.041
13255,12,1271.42,12,1294.37,1,0,11.0388
13256,12,1271.42,12,1294.37,3,2,11.0366
13257,12,1271.42,12,1294.37,2,3,11.0344
13258,12,1271.42,12,1294.37,1,0,11.0322
13259,12,1271.42,12,1294.37,3,0,11.03
13260,12,1271.42,12,1294.37,3,1,11.0278
13261,12,1271.42,12,1294.37,0,0,11.0256
13262,12,1271.42,12,1294.37,1,2,11.0234
13263,12,1271.42,12,1288.89,3,0,11.0212
13264,12,1271.42,12,1288.89,4,1,11.0189
13265,12,1271.42,12,1288.89,1,2,11.0167
13266,12,1271.42,12,1288.89,2,3,11.0145
13267,12,1271.42,12,1287.87,0,1,11.0123
13268,12,1271.42,12,1287.87,1,1,11.0101
13269,12,1271.42,12,1287.87,4,2,11.0079
13270,12,1271.42,12,1287.87,3,1,11.0057
13271,12,1271.42,12,1287.87,0,0,11.0035
13272,12,1271.42,12,1287.87,1,0,11.0013
13273,12,1271.42,12,1287.87,0,2,10.9991
13274,12,1271.42,12,1294.32,3,0,10.9969
13275,12,1271.42,12,1294.32,1,2,10.9947
13276,12,1271.42,12,1294.32,1,1,10.9925
13277,12,1271.42,12,1294.32,2,2,10.9903
13278,12,1271.42,12,1294.32,1,0,10.9881
13279,12,1271.42,12,1294.32,2,1,10.9859
13280,12,1271.42,12,1293.69,3,1,10.9837
13281,12,1271.42,12,1293.69,1,3,10.9815
13282,12,1271.42,12,1287.87,0,1,10.9793
13283,12,1271.42,12,1287.87,0,2,10.9772
13284,12,1271.42,12,1287.87,3,0,10.975
13285,12,1271.42,12,1287.87,0,3,10.9728
13286,12,1271.42,12,1287.87,1,3,10.9706
13287,12,1271.42,12,1287.87,4,3,10.9684
13288,12,1271.42,12,1283.82,0,1,10.9662
13289,12,1271.42,12,1283.82,0,3,10.964
13290,12,1271.42,12,1283.82,1,3,10.9618
13291,12,1271.42,12,1283.82,2,2,10.9596
13292,12,1271.42,12,1283.82,4,0,10.9574
13293,12,1271.42,12,1283.82,2,2,10.9552
13294,12,1271.42,12,1283.82,4,2,10.953
13295,12,1271.42,12,1283.82,0,2,10.9508
13296,12,1271.42,12,1282.84,3,1,10.9486
13297,12,1271.42,12,1282.84,2,2,10.9465
13298,12,1271.42,12,1282.84,4,1,10.9443
13299,12,1271.42,12,1282.84,2,3,10.9421
13300,12,1271.42,12,1300.64,3,3,10.9399
13301,12,1271.42,12,1300.64,3,3,10.9377
13302,12,1271.42,12,1293.89,2,1,10.9355
13303,12,1271.42,12,1293.89,3,3,10.9333
13304,12,1271.42,12,1293.89,0,1,10.9311
13305,12,1271.42,12,1293.23,4,3,10.929
13306,12,1271.42,12,1293.23,0,2,10.9268
13307,12,1271.42,12,1293.23,1,2,10.9246
13308,12,1271.42,12,1293.23,0,0,10.9224
13309,12,1271.42,12,1293.23,3,0,10.9202
13310,12,1271.42,12,1293.23,1,3,10.918
13311,12,1271.42,12,1293.23,0,1,10.9158
13312,12,1271.42,12,1293.23,2,0,10.9137
13313,12,1271.42,12,1293.23,4,3,10.9115
13314,12,1271.42,12,1293.23,2,2,10.9093
13315,12,1271.42,12,1293.23,2,0,10.9071
13316,12,1271.42,12,1292.36,2,3,10.9049
13317,12,1271.42,12,1292.36,4,3,10.9028
13318,12,1271.42,12,1292.36,3,1,10.9006
13319,12,1271.42,12,1292.36,2,0,10.8984
13320,12,1271.42,12,1292.36,0,0,10.8962
13321,12,1271.42,12,1292.36,3,3,10.894
13322,12,1271.42,12,1292.76,3,1,10.8919
13323,12,1271.42,12,1292.76,1,0,10.8897
13324,12,1271.42,12,1292.76,1,1,10.8875
13325,12,1271.42,12,1292.76,0,0,10.8853
13326,12,1271.42,12,1292.76,1,2,10.8831
13327,12,1271.42,12,1292.76,3,2,10.881
13328,12,1271.42,12,1292.76,3,0,10.8788
13329,12,1271.42,12,1292.76,0,3,10.8766
13330,12,1271.42,12,1292.86,3,0,10.8744
13331,12,1271.42,12,1292.86,0,0,10.8723
13332,12,1271.42,12,1292.86,1,3,10.8701
13333,12,1271.42,12,1292.86,3,3,10.8679
13334,12,1271.42,12,1292.86,1,2,10.8657
13335,12,1271.42,12,1291.81,2,2,10.8636
13336,12,1271.42,12,1291.81,4,1,10.8614
13337,12,1271.42,12,1291.81,2,1,10.8592
13338,12,1271.42,12,1291.81,0,1,10.8571
13339,12,1271.42,12,1291.81,0,2,10.8549
13340,12,1271.42,12,1291.81,1,1,10.8527
13341,12,1271.42,12,1291.81,1,3,10.8505
13342,12,1271.42,12,1291.81,0,0,10.8484
13343,12,1271.42,12,1291.81,1,3,10.8462
13344,12,1271.42,12,1291.81,4,2,10.844
13345,12,1271.42,12,1291.81,4,3,10.8419
13346,12,1271.42,12,1291.81,2,1,10.8397
13347,12,1271.42,12,1291.81,2,2,10.8375
13348,12,1271.42,12,1291.81,4,3,10.8354
13349,12,1271.42,12,1291.81,0,0,10.8332
13350,12,1271.42,12,1291.81,2,0,10.831
13351,12,1271.42,12,1291.81,2,1,10.8289
13352,12,1271.42,12,1290.84,2,2,10.8267
13353,12,1271.42,12,1290.84,0,2,10.8245
13354,12,1271.42,12,1290.84,0,3,10.8224
13355,12,1271.42,12,1290.84,3,1,10.8202
13356,12,1271.42,12,1289.2,0,1,10.818
13357,12,1271.42,12,1289.2,1,1,10.8159
13358,12,1271.42,12,1290.6,2,1,10.8137
13359,12,1271.42,12,1290.6,3,3,10.8115
13360,12,1271.42,12,1290.6,3,0,10.8094
13361,12,1271.42,12,1289.2,4,1,10.8072
13362,12,1271.42,12,1289.2,1,3,10.8051
13363,12,1271.42,12,1289.2,0,2,10.8029
13364,12,1271.42,12,1289.2,3,2,10.8007
13365,12,1271.42,12,1289.2,0,3,10.7986
13366,12,1271.42,12,1289.2,1,2,10.7964
13367,12,1271.42,12,1289.2,3,1,10.7943
13368,12,1271.42,12,1289.2,2,1,10.7921
13369,12,1271.42,12,1289.2,3,3,10.7899
13370,12,1271.42,12,1289.2,4,0,10.7878
13371,12,1271.42,12,1289.2,0,1,10.7856
13372,12,1271.42,12,1289.2,1,1,10.7835
13373,12,1271.42,12,1289.2,2,3,10.7813
13374,12,1271.42,12,1289.2,2,0,10.7792
13375,12,1271.42,12,1289.2,3,3,10.777
13376,12,1271.42,12,1289.4,0,3,10.7748
13377,12,1271.42,12,1289.4,4,1,10.7727
13378,12,1271.42,12,1289.4,4,3,10.7705
13379,12,1271.42,12,1289.4,1,2,10.7684
13380,12,1271.42,12,1289.4,4,3,10.7662
13381,12,1271.42,12,1289.4,3,3,10.7641
13382,12,1271.42,12,1289.4,2,2,10.7619
13383,12,1271.42,12,1289.4,4,3,10.7598
13384,12,1271.42,12,1289.4,3,3,10.7576
13385,12,1271.42,12,1289.4,3,0,10.7555
13386,12,1271.42,12,1287.57,2,2,10.7533
13387,12,1271.42,12,1287.57,1,0,10.7512
13388,12,1271.42,12,1287.57,1,3,10.749
13389,12,1271.42,12,1287.57,0,1,10.7469
13390,12,1271.42,12,1287.57,4,2,10.7447
13391,12,1271.42,12,1287.57,1,2,10.7426
13392,12,1271.42,12,1287.57,0,1,10.7404
13393,12,1271.42,12,1287.57,2,0,10.7383
13394,12,1271.42,12,1287.57,4,0,10.7361
13395,12,1271.42,12,1287.57,1,0,10.734
13396,12,1271.42,12,1287.57,3,2,10.7318
13397,12,1271.42,12,1287.53,3,2,10.7297
13398,12,1271.42,12,1287.53,0,2,10.7275
13399,12,1271.42,12,1287.53,1,2,10.7254
13400,12,1271.42,12,1287.53,3,0,10.7232
13401,12,1271.42,12,1287.53,3,3,10.7211
13402,12,1271.42,12,1281.36,4,1,10.719
13403,12,1271.42,12,1281.36,3,1,10.7168
13404,12,1271.42,12,1281.36,4,0,10.7147
13405,12,1271.42,12,1281.36,0,3,10.7125
13406,12,1271.42,12,1282.02,4,3,10.7104
13407,12,1271.42,12,1282.02,4,2,10.7082
13408,12,1271.42,12,1282.02,2,3,10.7061
13409,12,1271.42,12,1282.02,2,0,10.704
13410,12,1271.42,12,1282.02,1,0,10.7018
13411,12,1271.42,12,1282.02,1,0,10.6997
13412,12,1271.42,12,1282.32,4,3,10.6975
13413,12,1271.42,12,1282.32,1,3,10.6954
13414,12,1271.42,12,1281.67,2,2,10.6933
13415,12,1271.42,12,1281.67,0,1,10.6911
13416,12,1271.42,12,1281.67,4,2,10.689
13417,12,1271.42,12,1281.36,3,2,10.6868
13418,12,1271.42,12,1281.36,2,1,10.6847
13419,12,1271.42,12,1282.75,0,0,10.6826
13420,12,1271.42,12,1282.75,0,3,10.6804
13421,12,1271.42,12,1282.75,4,2,10.6783
13422,12,1271.42,12,1282.75,2,1,10.6762
13423,12,1271.42,12,1282.75,1,0,10.674
13424,12,1271.42,12,1282.75,1,1,10.6719
13425,12,1271.42,12,1282.75,2,1,10.6698
13426,12,1271.42,12,1282.75,4,2,10.6676
13427,12,1271.42,12,1282.75,4,3,10.6655
13428,12,1271.42,12,1282.75,0,0,10.6634
13429,12,1271.42,12,1282.75,3,2,10.6612
13430,12,1271.42,12,1282.75,3,2,10.6591
13431,12,1271.42,12,1282.75,4,0,10.657
13432,12,1271.42,12,1282.75,2,1,10.6548
13433,12,1271.42,12,1282.75,3,2,10.6527
13434,12,1271.42,12,1282.75,0,0,10.6506
13435,12,1271.42,12,1282.75,2,2,10.6484
13436,12,1271.42,12,1282.75,3,0,10.6463
13437,12,1271.42,12,1282.75,1,1,10.6442
13438,12,1271.42,12,1282.75,2,2,10.642
13439,12,1271.42,12,1282.75,3,0,10.6399
13440,12,1271.42,12,1282.75,2,3,10.6378
13441,12,1271.42,12,1282.75,3,2,10.6357
13442,12,1271.42,12,1282.75,0,3,10.6335
13443,12,1271.42,12,1282.75,3,1,10.6314
13444,12,1271.42,12,1282.75,1,0,10.6293
13445,12,1271.42,12,1282.75,0,3,10.6272
13446,12,1271.42,12,1282.75,0,1,10.625
13447,12,1271.42,12,1282.75,0,1,10.6229
13448,12,1271.42,12,1282.75,0,2,10.6208
13449,12,1271.42,12,1282.75,2,3,10.6187
13450,12,1271.42,12,1282.75,3,2,10.6165
13451,12,1271.42,12,1282.75,3,2,10.6144
