iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,12,1406.86,12,1470.04,2,3,125.38
582,12,1406.86,12,1465.9,3,3,125.355
583,12,1406.86,12,1465.9,2,1,125.33
584,12,1406.86,12,1465.9,2,0,125.305
585,12,1406.86,12,1465.9,2,1,125.279
586,12,1406.86,12,1464.99,3,2,125.254
587,12,1406.86,12,1464.99,2,3,125.229
588,12,1406.86,12,1464.99,3,0,125.204
589,12,1406.86,12,1464.99,3,0,125.179
590,12,1406.86,12,1452.88,0,1,125.154
591,12,1406.86,12,1450.95,0,1,125.129
592,12,1406.86,12,1450.95,2,0,125.104
593,12,1406.86,12,1450.95,0,3,125.079
594,12,1406.86,12,1450.95,2,1,125.054
595,12,1406.86,12,1447.4,4,2,125.029
596,12,1406.86,12,1489.49,1,3,125.004
597,12,1406.86,12,1489.49,2,2,124.979
598,12,1406.86,12,1489.49,1,1,124.954
599,12,1406.86,12,1489.49,1,2,124.929
600,12,1406.86,12,1488.04,0,1,124.904
601,12,1406.86,12,1502.43,1,1,124.879
602,12,1406.86,12,1502.43,3,3,124.854
603,12,1406.86,12,1502.43,1,3,124.829
604,12,1406.86,12,1483.16,2,2,124.804
605,12,1406.86,12,1483.78,0,3,124.779
606,12,1406.86,12,1464.13,3,2,124.754
607,12,1406.86,12,1464.13,2,3,124.729
608,12,1406.86,12,1459.86,0,3,124.704
609,12,1406.86,12,1459.86,3,1,124.68
610,12,1406.86,12,1469.45,1,0,124.655
611,12,1406.86,12,1469.45,2,0,124.63
612,12,1406.86,12,1454.07,3,3,124.605
613,12,1406.86,12,1428.13,0,2,124.58
614,12,1406.86,12,1428.13,0,3,124.555
615,12,1406.86,12,1428.13,1,2,124.53
616,12,1406.86,12,1517.12,2,3,124.505
617,12,1406.86,12,1517.12,3,3,124.48
618,12,1406.86,12,1499.78,3,0,124.455
619,12,1406.86,12,1499.78,1,1,124.43
620,12,1406.86,12,1460.73,0,0,124.406
621,12,1406.86,12,1460.73,2,2,124.381
622,12,1406.86,12,1557.37,1,1,124.356
623,12,1406.86,12,1553.39,4,1,124.331
624,12,1406.86,12,1553.39,3,3,124.306
625,12,1406.86,12,1553.39,0,1,124.281
626,12,1406.86,12,1553.39,4,0,124.256
627,12,1406.86,12,1494.96,2,2,124.231
628,12,1406.86,12,1492.29,3,1,124.207
629,12,1406.86,12,1487.97,0,0,124.182
630,12,1406.86,12,1487.97,2,2,124.157
631,12,1406.86,12,1487.97,1,0,124.132
632,12,1406.86,12,1487.97,1,2,124.107
633,12,1406.86,12,1487.97,1,0,124.082
634,12,1406.86,12,1494.05,2,3,124.058
635,12,1406.86,12,1491.44,2,2,124.033
636,12,1406.86,12,1491.44,3,3,124.008
637,12,1406.86,12,1491.44,0,2,123.983
638,12,1406.86,12,1491.44,2,3,123.958
639,12,1406.86,12,1491.44,2,0,123.934
640,12,1406.86,12,1491.44,2,1,123.909
641,12,1406.86,12,1491.44,1,3,123.884
642,12,1406.86,12,1491.44,2,2,123.859
643,12,1406.86,12,1491.94,0,2,123.834
644,12,1406.86,12,1491.94,4,0,123.81
645,12,1406.86,12,1491.94,4,1,123.785
646,12,1406.86,12,1491.94,4,0,123.76
647,12,1406.86,12,1491.94,4,0,123.735
648,12,1406.86,12,1488.77,0,2,123.711
649,12,1406.86,12,1488.77,0,3,123.686
650,12,1406.86,12,1488.27,2,1,123.661
651,12,1406.86,12,1488.27,3,0,123.636
652,12,1406.86,12,1488.27,4,1,123.612
653,12,1406.86,12,1488.27,4,0,123.587
654,12,1406.86,12,1488.27,1,1,123.562
655,12,1406.86,12,1488.27,2,1,123.538
656,12,1406.86,12,1538.29,0,0,123.513
657,12,1406.86,12,1538.29,2,1,123.488
658,12,1406.86,12,1538.29,2,2,123.464
659,12,1406.86,12,1538.29,2,3,123.439
660,12,1406.86,12,1538.29,1,1,123.414
661,12,1406.86,12,1538.29,0,1,123.389
662,12,1406.86,12,1538.29,4,0,123.365
663,12,1406.86,12,1537.7,0,1,123.34
664,12,1406.86,12,1537.7,1,1,123.315
665,12,1406.86,12,1537.7,4,0,123.291
666,12,1406.86,12,1537.7,0,3,123.266
667,12,1406.86,12,1537.7,0,3,123.241
668,12,1406.86,12,1537.7,4,2,123.217
669,12,1406.86,12,1537.7,4,0,123.192
670,12,1406.86,12,1537.7,2,1,123.168
671,12,1406.86,12,1536.98,3,3,123.143
672,12,1406.86,12,1536.98,4,3,123.118
673,12,1406.86,12,1536.98,2,2,123.094
674,12,1406.86,12,1536.66,3,2,123.069
675,12,1406.86,12,1504.43,0,2,123.044
676,12,1406.86,12,1504.43,3,2,123.02
677,12,1406.86,12,1564.91,1,2,122.995
678,12,1406.86,12,1546.92,3,0,122.971
679,12,1406.86,12,1533.73,0,3,122.946
680,12,1406.86,12,1491.47,0,1,122.921
681,12,1406.86,12,1491.47,2,1,122.897
682,12,1406.86,12,1540.77,3,1,122.872
683,12,1406.86,12,1540.77,1,3,122.848
684,12,1406.86,12,1536.19,4,1,122.823
685,12,1406.86,12,1536.19,2,0,122.799
686,12,1406.86,12,1536.19,0,1,122.774
687,12,1406.86,12,1536.19,3,0,122.749
688,12,1406.86,12,1526.29,0,1,122.725
689,12,1406.86,12,1526.29,3,0,122.7
690,12,1406.86,12,1526.29,0,1,122.676
691,12,1406.86,12,1526.29,2,0,122.651
692,12,1406.86,12,1526.29,1,3,122.627
693,12,1406.86,12,1526.29,1,1,122.602
694,12,1406.86,12,1526.29,4,3,122.578
695,12,1406.86,12,1524.75,3,2,122.553
696,12,1406.86,12,1528.34,3,1,122.529
697,12,1406.86,12,1528.34,0,1,122.504
698,12,1406.86,12,1528.34,4,0,122.48
699,12,1406.86,12,1528.34,4,2,122.455
700,12,1406.86,12,1528.34,4,0,122.431
701,12,1406.86,12,1528.34,3,2,122.406
702,12,1406.86,12,1514.83,2,1,122.382
703,12,1406.86,12,1527.48,4,3,122.357
704,12,1406.86,12,1527.48,4,0,122.333
705,12,1406.86,12,1527.48,2,3,122.308
706,12,1406.86,12,1527.48,2,1,122.284
707,12,1406.86,12,1527.48,1,0,122.259
708,12,1406.86,12,1431.18,2,2,122.235
709,12,1406.86,12,1431.18,0,3,122.21
710,12,1406.86,12,1431.18,4,3,122.186
711,12,1406.86,12,1431.18,1,3,122.162
712,12,1406.86,12,1431.18,2,3,122.137
713,12,1406.86,12,1431.18,1,2,122.113
714,12,1394.31,12,1394.31,3,2,122.088
715,12,1394.31,12,1491.02,1,3,122.064
716,12,1394.31,12,1491.02,4,1,122.039
717,12,1394.31,12,1457,2,1,122.015
718,12,1394.31,12,1440.89,4,2,121.991
719,12,1394.31,12,1431.82,4,0,121.966
720,12,1394.31,12,1431.82,2,1,121.942
721,12,1394.31,12,1417.96,3,2,121.917
722,12,1394.31,12,1408.78,3,2,121.893
723,12,1394.31,12,1411.97,0,0,121.869
724,12,1394.31,12,1411.97,1,1,121.844
725,12,1394.31,12,1463.13,1,2,121.82
726,12,1394.31,12,1463.13,3,2,121.796
727,12,1394.31,12,1463.13,0,0,121.771
728,12,1394.31,12,1463.13,4,0,121.747
729,12,1394.31,12,1453.11,2,3,121.723
730,12,1394.31,12,1453.11,1,3,121.698
731,12,1394.31,12,1443.77,3,2,121.674
732,12,1394.31,12,1443.77,3,3,121.65
733,12,1394.31,12,1443.77,3,1,121.625
734,12,1376.89,12,1376.89,2,2,121.601
735,12,1376.89,12,1376.89,4,1,121.577
736,12,1376.89,12,1393.69,4,2,121.552
737,12,1376.89,12,1393.69,3,3,121.528
738,12,1376.89,12,1429.09,1,0,121.504
739,12,1376.89,12,1429.09,3,0,121.479
740,12,1376.89,12,1429.08,0,1,121.455
741,12,1376.89,12,1421.68,3,0,121.431
742,12,1376.89,12,1421.68,2,1,121.406
743,12,1376.89,12,1421.68,2,0,121.382
744,12,1376.89,12,1422.28,3,1,121.358
745,12,1376.89,12,1422.28,1,3,121.334
746,12,1376.89,12,1414.93,0,0,121.309
747,12,1376.89,12,1401.67,3,1,121.285
748,12,1376.89,12,1401.67,1,3,121.261
749,12,1376.89,12,1401.67,1,1,121.237
750,12,1376.89,12,1452.75,1,0,121.212
751,12,1376.89,12,1442.51,0,3,121.188
752,12,1376.89,12,1442.51,3,3,121.164
753,12,1376.89,12,1450.52,4,2,121.14
754,12,1376.89,12,1443.59,0,1,121.115
755,12,1376.89,12,1443.59,4,2,121.091
756,12,1376.89,12,1437.08,0,2,121.067
757,12,1376.89,12,1437.08,2,1,121.043
758,12,1376.89,12,1437.08,1,3,121.019
759,12,1376.89,12,1470.48,0,0,120.994
760,12,1376.89,12,1463.86,0,0,120.97
761,12,1376.89,12,1487.68,1,2,120.946
762,12,1376.89,12,1487.68,3,0,120.922
763,12,1376.89,12,1487.68,1,2,120.898
764,12,1376.89,12,1485.38,0,3,120.873
765,12,1376.89,12,1484.15,0,2,120.849
766,12,1376.89,12,1480.15,2,2,120.825
767,12,1376.89,12,1480.15,2,0,120.801
768,12,1376.89,12,1480.15,1,2,120.777
769,12,1376.89,12,1480.15,2,1,120.753
770,12,1376.89,12,1470.99,0,1,120.728
771,12,1376.89,12,1470.99,2,0,120.704
772,12,1376.89,12,1470.99,0,0,120.68
773,12,1376.89,12,1470.99,4,0,120.656
774,12,1376.89,12,1430.6,0,1,120.632
775,12,1376.89,12,1437.35,2,2,120.608
776,12,1376.89,12,1437.35,1,0,120.584
777,12,1376.89,12,1437.35,4,2,120.559
778,12,1376.89,12,1437.35,3,2,120.535
779,12,1376.89,12,1477.65,1,3,120.511
780,12,1376.89,12,1477.65,3,0,120.487
781,12,1376.89,12,1477.65,3,3,120.463
782,12,1376.89,12,1473.63,3,3,120.439
783,12,1376.89,12,1470.19,4,2,120.415
784,12,1376.89,12,1470.19,1,3,120.391
785,12,1376.89,12,1434.52,2,2,120.367
786,12,1376.89,12,1434.52,4,3,120.343
787,12,1376.89,12,1434.52,2,1,120.319
788,12,1376.89,12,1447.44,2,1,120.295
789,12,1376.89,12,1445.65,0,1,120.27
790,12,1376.89,12,1437.01,4,1,120.246
791,12,1376.89,12,1418.75,3,2,120.222
792,12,1376.89,12,1418.75,0,0,120.198
793,12,1376.89,12,1418.75,4,2,120.174
794,12,1376.89,12,1412.32,2,2,120.15
795,12,1376.89,12,1456.25,1,3,120.126
796,12,1376.89,12,1456.25,0,1,120.102
797,12,1376.89,12,1456.25,3,0,120.078
798,12,1376.89,12,1456.25,4,2,120.054
799,12,1376.89,12,1456.25,0,3,120.03
800,12,1376.89,12,1456.25,1,3,120.006
801,12,1376.89,12,1413.83,4,3,119.982
802,12,1376.89,12,1405.19,1,0,119.958
803,12,1376.89,12,1405.19,1,2,119.934
804,12,1376.89,12,1414.98,4,0,119.91
805,12,1376.89,12,1388,0,3,119.886
806,12,1376.89,12,1381.75,4,3,119.862
807,12,1376.89,12,1381.75,4,0,119.838
808,12,1359.28,12,1359.28,3,2,119.814
809,12,1359.28,12,1359.28,1,2,119.79
810,12,1355.39,12,1355.39,0,2,119.766
811,12,1355.39,12,1355.39,1,2,119.742
812,12,1355.39,12,1355.39,4,2,119.718
813,12,1345.42,12,1345.42,2,3,119.694
814,12,1345.42,12,1356.77,2,1,119.671
815,12,1345.42,12,1356.77,1,0,119.647
816,12,1345.42,12,1345.74,2,3,119.623
817,12,1344.13,12,1344.13,3,3,119.599
818,12,1344.13,12,1344.13,0,1,119.575
819,12,1344.13,12,1344.13,1,1,119.551
820,12,1344.13,12,1344.13,1,1,119.527
821,12,1344.13,12,1344.13,1,1,119.503
822,12,1344.13,12,1344.13,4,0,119.479
823,12,1312.2,12,1312.2,0,0,119.455
824,12,1312.2,12,1312.2,0,0,119.431
825,12,1312.2,12,1312.2,1,1,119.408
826,12,1312.2,12,1340.99,0,2,119.384
827,12,1312.2,12,1340.99,0,1,119.36
828,12,1312.2,12,1340.99,2,1,119.336
829,12,1312.2,12,1340.99,2,1,119.312
830,12,1312.2,12,1340.99,0,3,119.288
831,12,1312.2,12,1340.99,0,1,119.264
832,12,1312.2,12,1340.99,4,2,119.24
833,12,1312.2,12,1340.99,2,0,119.217
834,12,1312.2,12,1340.01,4,2,119.193
835,12,1312.2,12,1340.01,3,1,119.169
836,12,1312.2,12,1354.18,3,2,119.145
837,12,1312.2,12,1354.18,0,2,119.121
838,12,1312.2,12,1336.39,2,3,119.097
839,12,1312.2,12,1332.76,4,1,119.074
840,12,1312.2,12,1332.71,3,2,119.05
841,12,1312.2,12,1380.13,1,0,119.026
842,12,1312.2,12,1380.13,0,3,119.002
843,12,1312.2,12,1365.55,2,1,118.978
844,12,1312.2,12,1427.31,1,2,118.955
845,12,1312.2,12,1427.31,4,0,118.931
846,12,1312.2,12,1427.31,1,3,118.907
847,12,1312.2,12,1427.31,4,3,118.883
848,12,1312.2,12,1427.31,1,3,118.859
849,12,1312.2,12,1427.31,1,2,118.836
850,12,1312.2,12,1425.68,3,3,118.812
851,12,1312.2,12,1418.62,0,2,118.788
852,12,1312.2,12,1412.91,4,0,118.764
853,12,1312.2,12,1407.66,0,1,118.741
854,12,1312.2,12,1472.63,1,2,118.717
855,12,1312.2,12,1465.03,0,0,118.693
856,12,1312.2,12,1455.49,4,1,118.669
857,12,1312.2,12,1454.71,3,2,118.646
858,12,1312.2,12,1454.71,2,2,118.622
859,12,1312.2,12,1441.68,0,2,118.598
860,12,1312.2,12,1441.68,1,2,118.575
861,12,1312.2,12,1441.68,0,1,118.551
862,12,1312.2,12,1441.68,3,3,118.527
863,12,1312.2,12,1432.14,4,2,118.503
864,12,1312.2,12,1403.02,4,1,118.48
865,12,1312.2,12,1403.02,1,0,118.456
866,12,1312.2,12,1403.02,2,0,118.432
867,12,1312.2,12,1401.96,3,3,118.409
868,12,1312.2,12,1401.96,4,1,118.385
869,12,1312.2,12,1365.13,2,2,118.361
870,12,1312.2,12,1365.13,3,0,118.338
871,12,1312.2,12,1365.13,1,2,118.314
872,12,1312.2,12,1370.33,0,2,118.29
873,12,1312.2,12,1369.92,3,1,118.267
874,12,1312.2,12,1369.31,3,0,118.243
875,12,1312.2,12,1411.75,1,2,118.219
876,12,1312.2,12,1411.75,2,1,118.196
877,12,1312.2,12,1451,1,0,118.172
878,12,1312.2,12,1451,0,0,118.148
879,12,1312.2,12,1443.29,0,2,118.125
880,12,1312.2,12,1443.29,2,1,118.101
881,12,1312.2,12,1443.29,1,2,118.077
882,12,1312.2,12,1443.29,0,2,118.054
883,12,1312.2,12,1443.29,0,3,118.03
884,12,1312.2,12,1443.29,0,0,118.007
885,12,1312.2,12,1443.29,1,2,117.983
886,12,1312.2,12,1443.29,2,2,117.959
887,12,1312.2,12,1443.29,4,1,117.936
888,12,1312.2,12,1443.29,3,0,117.912
889,12,1312.2,12,1443.29,4,0,117.889
890,12,1312.2,12,1443.29,2,1,117.865
891,12,1312.2,12,1419.72,2,0,117.842
892,12,1312.2,12,1419.72,1,1,117.818
893,12,1312.2,12,1422.87,4,3,117.794
894,12,1312.2,12,1421.2,4,1,117.771
895,12,1312.2,12,1421.2,3,0,117.747
896,12,1312.2,12,1407.42,4,0,117.724
897,12,1312.2,12,1407.42,1,2,117.7
898,12,1312.2,12,1407.42,2,1,117.677
899,12,1312.2,12,1407.42,3,1,117.653
900,12,1312.2,12,1400.89,0,0,117.63
901,12,1312.2,12,1389.4,4,1,117.606
902,12,1312.2,12,1389.4,4,0,117.583
903,12,1312.2,12,1389.43,4,0,117.559
904,12,1312.2,12,1389.43,2,3,117.536
905,12,1312.2,12,1389.43,1,2,117.512
906,12,1312.2,12,1389.43,1,3,117.489
907,12,1312.2,12,1377.51,0,0,117.465
908,12,1312.2,12,1362.76,0,3,117.442
909,12,1312.2,12,1357.61,3,1,117.418
910,12,1312.2,12,1403.51,1,0,117.395
911,12,1312.2,12,1403.51,1,2,117.371
912,12,1312.2,12,1351.88,2,1,117.348
913,12,1312.2,12,1351.88,2,0,117.324
914,12,1312.2,12,1349.7,2,3,117.301
915,12,1312.2,12,1349.7,3,3,117.277
916,12,1312.2,12,1349.7,4,0,117.254
917,12,1312.2,12,1349.7,1,2,117.23
918,12,1312.2,12,1350.69,3,2,117.207
919,12,1312.2,12,1350.69,3,2,117.183
920,12,1312.2,12,1350.69,1,1,117.16
921,12,1312.2,12,1350.69,2,1,117.137
922,12,1312.2,12,1350.69,0,2,117.113
923,12,1312.2,12,1350.69,2,2,117.09
924,12,1312.2,12,1391.61,2,1,117.066
925,12,1312.2,12,1391.61,1,3,117.043
926,12,1312.2,12,1391.61,3,0,117.019
927,12,1312.2,12,1391.61,3,3,116.996
928,12,1312.2,12,1391.61,1,2,116.973
929,12,1312.2,12,1491.71,1,0,116.949
930,12,1312.2,12,1491.71,1,0,116.926
931,12,1312.2,12,1479.1,3,0,116.902
932,12,1312.2,12,1479.1,2,2,116.879
933,12,1312.2,12,1518.99,1,0,116.856
934,12,1312.2,12,1518.99,4,3,116.832
935,12,1312.2,12,1518.99,0,1,116.809
936,12,1312.2,12,1518.99,2,2,116.786
937,12,1312.2,12,1459.18,3,2,116.762
938,12,1312.2,12,1447.35,2,1,116.739
939,12,1312.2,12,1447.35,0,0,116.716
940,12,1312.2,12,1447.35,2,1,116.692
941,12,1312.2,12,1447.35,1,3,116.669
942,12,1312.2,12,1442.74,3,2,116.646
943,12,1312.2,12,1436.73,2,3,116.622
944,12,1312.2,12,1424.02,3,3,116.599
945,12,1312.2,12,1481.37,1,0,116.576
946,12,1312.2,12,1486.02,0,3,116.552
947,12,1312.2,12,1458.65,4,3,116.529
948,12,1312.2,12,1457.77,4,0,116.506
949,12,1312.2,12,1453.02,3,0,116.482
950,12,1312.2,12,1453.02,4,2,116.459
951,12,1312.2,12,1441.76,0,0,116.436
952,12,1312.2,12,1441.76,0,0,116.412
953,12,1312.2,12,1378.33,2,2,116.389
954,12,1312.2,12,1378.33,4,0,116.366
955,12,1312.2,12,1378.33,4,3,116.343
956,12,1312.2,12,1378.33,3,1,116.319
957,12,1312.2,12,1378.33,1,0,116.296
958,12,1312.2,12,1378.33,2,3,116.273
959,12,1312.2,12,1378.33,4,3,116.25
960,12,1312.2,12,1378.33,1,3,116.226
961,12,1312.2,12,1380.29,0,3,116.203
962,12,1312.2,12,1378.08,3,2,116.18
963,12,1312.2,12,1378.08,2,0,116.157
964,12,1312.2,12,1359.7,3,2,116.133
965,12,1312.2,12,1359.7,3,1,116.11
966,12,1312.2,12,1359.7,0,1,116.087
967,12,1312.2,12,1359.07,2,1,116.064
968,12,1312.2,12,1359.07,0,3,116.041
969,12,1312.2,12,1359.07,0,1,116.017
970,12,1312.2,12,1359.07,0,1,115.994
971,12,1312.2,12,1357.76,2,2,115.971
972,12,1312.2,12,1357.76,4,0,115.948
973,12,1312.2,12,1357.76,4,1,115.925
974,12,1312.2,12,1355.99,0,3,115.901
975,12,1312.2,12,1363.29,3,1,115.878
976,12,1312.2,12,1402.38,0,2,115.855
977,12,1312.2,12,1402.38,0,1,115.832
978,12,1312.2,12,1459.54,1,1,115.809
979,12,1312.2,12,1459.54,4,0,115.785
980,12,1312.2,12,1459.54,1,0,115.762
981,12,1312.2,12,1459.54,1,2,115.739
982,12,1312.2,12,1459.54,1,3,115.716
983,12,1312.2,12,1459.54,1,3,115.693
984,12,1312.2,12,1459.54,2,3,115.67
985,12,1312.2,12,1468.32,0,2,115.647
986,12,1312.2,12,1468.32,4,0,115.623
987,12,1312.2,12,1468.32,3,1,115.6
988,12,1312.2,12,1468.32,3,3,115.577
989,12,1312.2,12,1468.32,2,3,115.554
990,12,1312.2,12,1468.32,0,0,115.531
991,12,1312.2,12,1468.32,3,0,115.508
992,12,1312.2,12,1468.32,0,1,115.485
993,12,1312.2,12,1404.59,2,2,115.462
994,12,1312.2,12,1393.37,2,2,115.439
995,12,1312.2,12,1393.37,3,0,115.416
996,12,1312.2,12,1380.46,4,3,115.392
997,12,1312.2,12,1380.46,2,3,115.369
998,12,1312.2,12,1481.14,1,0,115.346
999,12,1312.2,12,1463.66,2,3,115.323
1000,12,1312.2,12,1440.38,2,1,115.3
1001,12,1312.2,12,1440.38,3,1,115.277
1002,12,1312.2,12,1440.38,1,3,115.254
1003,12,1312.2,12,1493.72,2,1,115.231
1004,12,1312.2,12,1486.81,3,1,115.208
1005,12,1312.2,12,1486.81,4,0,115.185
1006,12,1312.2,12,1486.81,0,0,115.162
1007,12,1312.2,12,1478.86,4,0,115.139
1008,12,1312.2,12,1478.86,3,3,115.116
1009,12,1312.2,12,1478.28,0,2,115.093
1010,12,1312.2,12,1478.28,1,1,115.07
1011,12,1312.2,12,1469.22,0,1,115.047
1012,12,1312.2,12,1469.22,0,2,115.024
1013,12,1312.2,12,1469.22,4,0,115.001
1014,12,1312.2,12,1458.66,0,1,114.978
1015,12,1312.2,12,1441.94,2,2,114.955
1016,12,1312.2,12,1436.82,3,1,114.932
1017,12,1312.2,12,1436.82,2,0,114.909
1018,12,1312.2,12,1436.82,3,1,114.886
1019,12,1312.2,12,1439.07,4,3,114.863
1020,12,1312.2,12,1439.07,4,1,114.84
1021,12,1312.2,12,1436.52,4,2,114.817
1022,12,1312.2,12,1401.64,0,2,114.794
1023,12,1312.2,12,1401.64,4,0,114.771
1024,12,1312.2,12,1397.74,4,1,114.748
1025,12,1312.2,12,1397.74,2,0,114.725
1026,12,1312.2,12,1397.74,2,0,114.702
1027,12,1312.2,12,1397.74,3,3,114.679
1028,12,1312.2,12,1405.47,0,0,114.656
1029,12,1312.2,12,1439.15,1,3,114.633
1030,12,1312.2,12,1455.93,4,2,114.61
1031,12,1312.2,12,1433,0,2,114.587
1032,12,1312.2,12,1433,0,0,114.565
1033,12,1312.2,12,1433,3,1,114.542
1034,12,1312.2,12,1426.68,3,2,114.519
1035,12,1312.2,12,1418.03,4,3,114.496
1036,12,1312.2,12,1418.03,3,1,114.473
1037,12,1312.2,12,1418.03,4,2,114.45
1038,12,1312.2,12,1418.03,3,3,114.427
1039,12,1312.2,12,1419.82,1,2,114.404
1040,12,1312.2,12,1482.86,1,2,114.381
1041,12,1312.2,12,1482.86,1,2,114.358
1042,12,1312.2,12,1482.86,3,0,114.336
1043,12,1312.2,12,1463.25,3,2,114.313
1044,12,1312.2,12,1473.64,0,1,114.29
1045,12,1312.2,12,1473.64,0,0,114.267
1046,12,1312.2,12,1473.64,4,1,114.244
1047,12,1312.2,12,1466.95,0,2,114.221
1048,12,1312.2,12,1465.37,0,1,114.198
1049,12,1312.2,12,1455.85,0,0,114.176
1050,12,1312.2,12,1455.85,2,0,114.153
1051,12,1312.2,12,1455.85,2,3,114.13
1052,12,1312.2,12,1439.96,3,2,114.107
1053,12,1312.2,12,1439.96,1,1,114.084
1054,12,1312.2,12,1425.27,3,2,114.061
1055,12,1312.2,12,1428.72,1,0,114.039
1056,12,1312.2,12,1428.72,2,0,114.016
1057,12,1312.2,12,1428.72,1,2,113.993
1058,12,1312.2,12,1428.72,2,3,113.97
1059,12,1312.2,12,1426.77,4,3,113.947
1060,12,1312.2,12,1426.77,2,0,113.925
1061,12,1312.2,12,1426.77,0,1,113.902
1062,12,1312.2,12,1436.56,0,0,113.879
1063,12,1312.2,12,1455.66,3,0,113.856
1064,12,1312.2,12,1455.66,1,3,113.834
1065,12,1312.2,12,1432.35,4,1,113.811
1066,12,1312.2,12,1432.35,1,3,113.788
1067,12,1312.2,12,1474,1,0,113.765
1068,12,1312.2,12,1474,4,0,113.743
1069,12,1312.2,12,1474,2,3,113.72
1070,12,1312.2,12,1458.93,4,2,113.697
1071,12,1312.2,12,1458.93,1,3,113.674
1072,12,1312.2,12,1458.93,0,0,113.652
1073,12,1312.2,12,1447.46,2,2,113.629
1074,12,1312.2,12,1436.11,4,2,113.606
1075,12,1312.2,12,1436.11,3,0,113.583
1076,12,1312.2,12,1436.11,1,2,113.561
1077,12,1312.2,12,1436.11,0,1,113.538
1078,12,1312.2,12,1436.11,3,0,113.515
1079,12,1312.2,12,1440.08,0,0,113.493
1080,12,1312.2,12,1435.67,3,0,113.47
1081,12,1312.2,12,1435.67,2,2,113.447
1082,12,1312.2,12,1438.01,0,1,113.424
1083,12,1312.2,12,1475.81,1,1,113.402
1084,12,1312.2,12,1475.81,1,0,113.379
1085,12,1312.2,12,1475.81,0,1,113.356
1086,12,1312.2,12,1474.83,4,1,113.334
1087,12,1312.2,12,1473.82,3,2,113.311
1088,12,1312.2,12,1473.82,3,1,113.288
1089,12,1312.2,12,1473.82,2,0,113.266
1090,12,1312.2,12,1448.99,4,0,113.243
1091,12,1312.2,12,1432.9,0,2,113.22
1092,12,1312.2,12,1432.25,0,2,113.198
1093,12,1312.2,12,1432.25,3,3,113.175
1094,12,1312.2,12,1432.25,1,3,113.153
1095,12,1312.2,12,1432.25,3,0,113.13
1096,12,1312.2,12,1426.68,0,3,113.107
1097,12,1312.2,12,1424.73,0,2,113.085
1098,12,1312.2,12,1413.79,3,3,113.062
1099,12,1312.2,12,1413.79,0,1,113.039
1100,12,1312.2,12,1413.79,1,3,113.017
1101,12,1312.2,12,1413.79,0,2,112.994
1102,12,1312.2,12,1413.79,1,2,112.972
1103,12,1312.2,12,1413.79,2,1,112.949
1104,12,1312.2,12,1413.79,0,3,112.926
1105,12,1312.2,12,1413.79,3,3,112.904
1106,12,1312.2,12,1413.79,2,1,112.881
1107,12,1312.2,12,1451.05,1,2,112.859
1108,12,1312.2,12,1451.05,1,3,112.836
1109,12,1312.2,12,1451.05,2,1,112.814
1110,12,1312.2,12,1451.05,0,0,112.791
1111,12,1312.2,12,1451.05,0,3,112.768
1112,12,1312.2,12,1451.05,3,3,112.746
1113,12,1312.2,12,1437.19,4,1,112.723
1114,12,1312.2,12,1437.19,0,3,112.701
1115,12,1312.2,12,1422.25,2,2,112.678
1116,12,1312.2,12,1422.25,2,0,112.656
1117,12,1312.2,12,1422.25,2,0,112.633
1118,12,1312.2,12,1422.25,4,0,112.611
1119,12,1312.2,12,1456.8,1,1,112.588
1120,12,1312.2,12,1456.8,1,2,112.566
1121,12,1312.2,12,1476.83,0,1,112.543
1122,12,1312.2,12,1480.58,3,3,112.521
1123,12,1312.2,12,1480.58,0,3,112.498
1124,12,1312.2,12,1480.58,0,1,112.476
1125,12,1312.2,12,1453.46,0,2,112.453
1126,12,1312.2,12,1453.46,2,3,112.431
1127,12,1312.2,12,1453.46,1,1,112.408
1128,12,1312.2,12,1453.46,3,2,112.386
1129,12,1312.2,12,1453.46,0,1,112.363
1130,12,1312.2,12,1453.46,1,0,112.341
1131,12,1312.2,12,1437.97,3,2,112.318
1132,12,1312.2,12,1437.97,2,3,112.296
1133,12,1312.2,12,1437.97,4,0,112.273
1134,12,1312.2,12,1422.87,3,3,112.251
1135,12,1312.2,12,1380.33,2,0,112.228
1136,12,1312.2,12,1379.6,0,3,112.206
1137,12,1312.2,12,1379.6,3,3,112.184
1138,12,1312.2,12,1379.6,4,0,112.161
1139,12,1312.2,12,1379.6,4,0,112.139
1140,12,1312.2,12,1381.91,4,1,112.116
1141,12,1312.2,12,1381.91,0,0,112.094
1142,12,1312.2,12,1390.61,4,1,112.071
1143,12,1312.2,12,1390.61,0,3,112.049
1144,12,1312.2,12,1386.65,2,1,112.027
1145,12,1312.2,12,1386.65,4,1,112.004
1146,12,1312.2,12,1368.19,4,1,111.982
1147,12,1312.2,12,1368.19,3,1,111.959
1148,12,1312.2,12,1368.19,2,2,111.937
1149,12,1312.2,12,1337.27,4,2,111.915
1150,12,1312.2,12,1337.27,3,2,111.892
1151,12,1312.2,12,1370.16,4,0,111.87
1152,12,1312.2,12,1366.46,0,0,111.847
1153,12,1312.2,12,1366.46,2,3,111.825
1154,12,1312.2,12,1327.99,4,2,111.803
1155,12,1312.2,12,1327.99,2,3,111.78
1156,12,1312.2,12,1313.82,4,1,111.758
