iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14173,10,963.593,10,1008.57,2,0,6.37695
14174,10,963.593,10,1008.57,4,1,6.37567
14175,10,963.593,10,1008.57,2,1,6.3744
14176,10,963.593,10,1008.57,1,3,6.37312
14177,10,963.593,10,1008.57,3,1,6.37185
14178,10,963.593,10,1008.57,2,2,6.37057
14179,10,963.593,10,1008.57,0,2,6.3693
14180,10,963.593,10,1008.57,2,0,6.36803
14181,10,963.593,10,1008.14,3,2,6.36675
14182,10,963.593,10,1006.17,2,1,6.36548
14183,10,963.593,10,1006.17,0,1,6.36421
14184,10,963.593,10,1006.17,2,0,6.36293
14185,10,963.593,10,1006.17,3,2,6.36166
14186,10,963.593,10,1006.17,2,3,6.36039
14187,10,963.593,10,1006.17,4,0,6.35912
14188,10,963.593,10,1006.17,1,2,6.35784
14189,10,963.593,10,1006.17,2,0,6.35657
14190,10,963.593,10,1005.22,0,2,6.3553
14191,10,963.593,10,1005.22,1,3,6.35403
14192,10,963.593,10,1005.22,4,3,6.35276
14193,10,963.593,10,1005.22,3,3,6.35149
14194,10,963.593,10,1005.22,1,2,6.35022
14195,10,963.593,10,1005.22,3,2,6.34895
14196,10,963.593,10,1005.22,3,3,6.34768
14197,10,963.593,10,1005.22,2,1,6.34641
14198,10,963.593,10,1005.22,0,2,6.34514
14199,10,963.593,10,1005.22,0,0,6.34387
14200,10,963.593,10,1005.22,1,2,6.3426
14201,10,963.593,10,1005.22,3,0,6.34133
14202,10,963.593,10,1005.22,1,0,6.34007
14203,10,963.593,10,1005.22,4,1,6.3388
14204,10,963.593,10,1005.22,3,1,6.33753
14205,10,963.593,10,1005.22,1,3,6.33626
14206,10,963.593,10,1005.22,1,3,6.335
14207,10,963.593,10,1005.22,1,2,6.33373
14208,10,963.593,10,1005.22,1,1,6.33246
14209,10,963.593,10,1005.22,3,3,6.3312
14210,10,963.593,10,1005.22,4,0,6.32993
14211,10,963.593,10,1005.22,3,0,6.32866
14212,10,963.593,10,1006.4,4,3,6.3274
14213,10,963.593,10,1006.4,0,1,6.32613
14214,10,963.593,10,1006.4,2,2,6.32487
14215,10,963.593,10,1006.4,3,3,6.3236
14216,10,963.593,10,1008.56,0,1,6.32234
14217,10,963.593,10,1008.56,4,2,6.32107
14218,10,963.593,10,1008.56,3,2,6.31981
14219,10,963.593,10,1010.17,3,2,6.31854
14220,10,963.593,10,1010.17,3,0,6.31728
14221,10,963.593,10,1010.17,3,2,6.31602
14222,10,963.593,10,1010.17,1,0,6.31475
14223,10,963.593,10,1010.17,0,0,6.31349
14224,10,963.593,10,1010.17,2,0,6.31223
14225,10,963.593,10,1010.17,0,0,6.31097
14226,10,963.593,10,1010.17,1,0,6.3097
14227,10,963.593,10,1010.17,0,0,6.30844
14228,10,963.593,10,1010.17,1,2,6.30718
14229,10,963.593,10,1010.17,2,1,6.30592
14230,10,963.593,10,1010.17,1,0,6.30466
14231,10,963.593,10,1010.17,3,3,6.3034
14232,10,963.593,10,1010.17,0,3,6.30214
14233,10,963.593,10,1010.17,4,2,6.30088
14234,10,963.593,10,1010.17,4,1,6.29961
14235,10,963.593,10,1010.17,4,1,6.29836
14236,10,963.593,10,1003.3,3,0,6.2971
14237,10,963.593,10,1003.3,0,0,6.29584
14238,10,963.593,10,1003.3,1,3,6.29458
14239,10,963.593,10,1003.3,1,3,6.29332
14240,10,963.593,10,1003.3,4,1,6.29206
14241,10,963.593,10,1003.3,4,1,6.2908
14242,10,963.593,10,1001.7,3,2,6.28954
14243,10,963.593,10,1003.18,0,1,6.28828
14244,10,963.593,10,1003.18,4,0,6.28703
14245,10,963.593,10,1003.18,3,2,6.28577
14246,10,963.593,10,1003.18,1,0,6.28451
14247,10,963.593,10,1003.18,4,2,6.28326
14248,10,963.593,10,999.753,3,3,6.282
14249,10,963.593,10,999.753,3,1,6.28074
14250,10,963.593,10,998.527,3,2,6.27949
14251,10,963.593,10,998.527,1,2,6.27823
14252,10,963.593,10,998.527,2,3,6.27697
14253,10,963.593,10,998.527,1,3,6.27572
14254,10,963.593,10,998.527,0,0,6.27446
14255,10,963.593,10,998.527,1,3,6.27321
14256,10,963.593,10,998.527,3,3,6.27195
14257,10,963.593,10,998.527,3,3,6.2707
14258,10,963.593,10,998.527,1,2,6.26945
14259,10,963.593,10,998.527,4,1,6.26819
14260,10,963.593,10,998.527,2,1,6.26694
14261,10,963.593,10,998.527,1,0,6.26569
14262,10,963.593,10,998.527,0,1,6.26443
14263,10,963.593,10,998.527,4,1,6.26318
14264,10,963.593,10,998.527,3,2,6.26193
14265,10,963.593,10,998.527,2,1,6.26067
14266,10,963.593,10,998.527,2,3,6.25942
14267,10,963.593,10,998.527,2,2,6.25817
14268,10,963.593,10,998.527,4,1,6.25692
14269,10,963.593,10,998.527,2,3,6.25567
14270,10,963.593,10,998.527,0,1,6.25442
14271,10,963.593,10,998.442,4,1,6.25317
14272,10,963.593,10,998.442,4,2,6.25191
14273,10,963.593,10,999.918,3,1,6.25066
14274,10,963.593,10,999.918,3,2,6.24941
14275,10,963.593,10,999.918,2,0,6.24816
14276,10,963.593,10,999.918,3,2,6.24691
14277,10,963.593,10,999.918,0,2,6.24567
14278,10,963.593,10,999.918,3,3,6.24442
14279,10,963.593,10,999.918,4,3,6.24317
14280,10,963.593,10,999.918,4,2,6.24192
14281,10,963.593,10,999.918,3,0,6.24067
14282,10,963.593,10,999.918,2,0,6.23942
14283,10,963.593,10,999.918,2,0,6.23817
14284,10,963.593,10,999.918,2,1,6.23693
14285,10,963.593,10,999.918,3,2,6.23568
14286,10,963.593,10,999.918,2,0,6.23443
14287,10,963.593,10,999.918,4,1,6.23319
14288,10,963.593,10,999.918,0,1,6.23194
14289,10,963.593,10,1005.9,4,2,6.23069
14290,10,963.593,10,1005.9,3,0,6.22945
14291,10,963.593,10,1009.48,4,2,6.2282
14292,10,963.593,10,1008.41,3,1,6.22695
14293,10,963.593,10,1010.03,0,3,6.22571
14294,10,963.593,10,1010.03,4,0,6.22446
14295,10,963.593,10,1010.03,1,1,6.22322
14296,10,963.593,10,1010.03,1,2,6.22197
14297,10,963.593,10,1010.03,1,1,6.22073
14298,10,963.593,10,1010.03,1,1,6.21949
14299,10,963.593,10,1009.72,0,2,6.21824
14300,10,963.593,10,1009.72,3,0,6.217
14301,10,963.593,10,1002.08,3,1,6.21575
14302,10,963.593,10,1002.08,1,0,6.21451
14303,10,963.593,10,1002.08,3,3,6.21327
14304,10,963.593,10,1001.35,3,2,6.21203
14305,10,963.593,10,999.105,3,0,6.21078
14306,10,963.593,10,999.105,0,1,6.20954
14307,10,963.593,10,999.105,1,3,6.2083
14308,10,963.593,10,999.105,4,0,6.20706
14309,10,963.593,10,999.105,2,2,6.20582
14310,10,963.593,10,999.105,4,0,6.20458
14311,10,963.593,10,999.105,2,2,6.20333
14312,10,963.593,10,999.105,2,3,6.20209
14313,10,963.593,10,999.105,3,0,6.20085
14314,10,963.593,10,999.105,2,0,6.19961
14315,10,963.593,10,999.105,1,3,6.19837
14316,10,963.593,10,999.105,1,1,6.19713
14317,10,963.593,10,999.105,3,0,6.19589
14318,10,963.593,10,999.105,2,1,6.19466
14319,10,963.593,10,999.105,1,1,6.19342
14320,10,963.593,10,999.105,2,2,6.19218
14321,10,963.593,10,998.816,3,0,6.19094
14322,10,963.593,10,998.816,3,3,6.1897
14323,10,963.593,10,998.816,0,2,6.18846
14324,10,963.593,10,998.842,3,2,6.18723
14325,10,963.593,10,998.842,1,0,6.18599
14326,10,963.593,10,998.842,0,2,6.18475
14327,10,963.593,10,998.842,1,3,6.18351
14328,10,963.593,10,998.842,4,3,6.18228
14329,10,963.593,10,998.842,2,3,6.18104
14330,10,963.593,10,998.842,0,2,6.1798
14331,10,963.593,10,998.842,1,0,6.17857
14332,10,963.593,10,998.842,2,3,6.17733
14333,10,963.593,10,998.842,0,2,6.1761
14334,10,963.593,10,997.962,0,1,6.17486
14335,10,963.593,10,997.962,0,2,6.17363
14336,10,963.593,10,997.962,3,2,6.17239
14337,10,963.593,10,997.962,1,1,6.17116
14338,10,963.593,10,997.962,3,1,6.16992
14339,10,963.593,10,997.962,0,0,6.16869
14340,10,963.593,10,997.962,2,2,6.16746
14341,10,963.593,10,997.962,3,0,6.16622
14342,10,963.593,10,997.962,3,3,6.16499
14343,10,963.593,10,997.996,4,2,6.16376
14344,10,963.593,10,1019.37,2,1,6.16252
14345,10,963.593,10,1013.42,2,2,6.16129
14346,10,963.593,10,1013.42,4,0,6.16006
14347,10,963.593,10,1015.61,2,3,6.15883
14348,10,963.593,10,1015.61,4,0,6.15759
14349,10,963.593,10,1015.61,4,3,6.15636
14350,10,963.593,10,1015.52,4,2,6.15513
14351,10,963.593,10,1015.52,2,3,6.1539
14352,10,963.593,10,1015.52,0,1,6.15267
14353,10,963.593,10,1015.52,2,2,6.15144
14354,10,963.593,10,1015.52,3,2,6.15021
14355,10,963.593,10,1015.52,1,0,6.14898
14356,10,963.593,10,1015.52,4,0,6.14775
14357,10,963.593,10,1015.52,0,0,6.14652
14358,10,963.593,10,1015.52,4,1,6.14529
14359,10,963.593,10,1015.52,1,3,6.14406
14360,10,963.593,10,1015.52,2,1,6.14283
14361,10,963.593,10,1015.52,4,0,6.1416
14362,10,963.593,10,1015.52,4,3,6.14038
14363,10,963.593,10,1015.52,1,3,6.13915
14364,10,963.593,10,1015.52,1,3,6.13792
14365,10,963.593,10,1015.52,4,0,6.13669
14366,10,963.593,10,1015.52,4,0,6.13547
14367,10,963.593,10,1015.52,0,2,6.13424
14368,10,963.593,10,1015.88,3,3,6.13301
14369,10,963.593,10,1015.88,1,2,6.13178
14370,10,963.593,10,1018.32,0,1,6.13056
14371,10,963.593,10,1018.32,2,1,6.12933
14372,10,963.593,10,1018.32,3,0,6.12811
14373,10,963.593,10,1018.32,1,1,6.12688
14374,10,963.593,10,1018.32,0,0,6.12566
14375,10,963.593,10,1018.32,1,3,6.12443
14376,10,963.593,10,1017.47,4,1,6.12321
14377,10,963.593,10,1017.47,1,3,6.12198
14378,10,963.593,10,1017.47,0,0,6.12076
14379,10,963.593,10,1017.47,4,3,6.11953
14380,10,963.593,10,1017.47,2,0,6.11831
14381,10,963.593,10,1018.18,2,3,6.11708
14382,10,963.593,10,1015.39,4,0,6.11586
14383,10,963.593,10,1015.04,0,3,6.11464
14384,10,963.593,10,1015.04,4,1,6.11341
14385,10,963.593,10,1015.04,3,3,6.11219
14386,10,963.593,10,1015.04,4,0,6.11097
14387,10,963.593,10,1015.04,0,2,6.10975
14388,10,963.593,10,1015.04,4,0,6.10853
14389,10,963.593,10,1015.04,0,2,6.1073
14390,10,963.593,10,1015.04,0,0,6.10608
14391,10,963.593,10,1015.79,4,1,6.10486
14392,10,963.593,10,1015.79,1,2,6.10364
14393,10,963.593,10,1015.79,4,3,6.10242
14394,10,963.593,10,1015.79,2,0,6.1012
14395,10,963.593,10,1015.79,0,2,6.09998
14396,10,963.593,10,1028.13,2,1,6.09876
14397,10,963.593,10,1027.84,0,1,6.09754
14398,10,963.593,10,1027.84,1,2,6.09632
14399,10,963.593,10,1027.84,2,3,6.0951
14400,10,963.593,10,1023.18,3,1,6.09388
14401,10,963.593,10,1017.88,2,1,6.09266
14402,10,963.593,10,1017.88,2,3,6.09144
14403,10,963.593,10,1017.88,0,1,6.09023
14404,10,963.593,10,1016.94,3,0,6.08901
14405,10,963.593,10,1016.01,3,2,6.08779
14406,10,963.593,10,1016.01,0,1,6.08657
14407,10,963.593,10,1016.01,1,1,6.08535
14408,10,963.593,10,1017.51,2,0,6.08414
14409,10,963.593,10,1017.51,3,0,6.08292
14410,10,963.593,10,1017.51,0,2,6.0817
14411,10,963.593,10,1017.51,4,3,6.08049
14412,10,963.593,10,1017.45,3,2,6.07927
14413,10,963.593,10,1017.45,2,0,6.07806
14414,10,963.593,10,1017.45,4,0,6.07684
14415,10,963.593,10,1017.45,0,0,6.07563
14416,10,963.593,10,1017.45,0,0,6.07441
14417,10,963.593,10,1017.45,0,2,6.0732
14418,10,963.593,10,1020.33,3,0,6.07198
14419,10,963.593,10,1018.68,4,2,6.07077
14420,10,963.593,10,1017.93,3,1,6.06955
14421,10,963.593,10,1021.36,4,2,6.06834
14422,10,963.593,10,1000.79,2,0,6.06712
14423,10,963.593,10,1000.79,3,2,6.06591
14424,10,963.593,10,1000.79,4,1,6.0647
14425,10,963.593,10,1000.79,0,0,6.06348
14426,10,963.593,10,1000.79,4,3,6.06227
14427,10,963.593,10,997.991,2,3,6.06106
14428,10,963.593,10,997.948,3,3,6.05985
14429,10,963.593,10,997.948,4,0,6.05864
14430,10,963.593,10,997.948,4,2,6.05742
14431,10,963.593,10,997.948,2,3,6.05621
14432,10,963.593,10,997.948,4,1,6.055
14433,10,963.593,10,1008.5,3,3,6.05379
14434,10,963.593,10,1008.5,1,0,6.05258
14435,10,963.593,10,1001.7,2,1,6.05137
14436,10,963.593,10,1001.7,1,0,6.05016
14437,10,963.593,10,1001.7,0,0,6.04895
14438,10,963.593,10,1001.7,0,3,6.04774
14439,10,963.593,10,1001.7,0,2,6.04653
14440,10,963.593,10,1001.7,1,3,6.04532
14441,10,963.593,10,997.738,0,2,6.04411
14442,10,963.593,10,997.738,0,3,6.0429
14443,10,963.593,10,997.738,0,1,6.04169
14444,10,963.593,10,997.738,0,2,6.04049
14445,10,963.593,10,997.738,4,2,6.03928
14446,10,963.593,10,997.738,2,1,6.03807
14447,10,963.593,10,997.738,2,3,6.03686
14448,10,963.593,10,1000.91,3,3,6.03565
14449,10,963.593,10,1000.91,2,0,6.03445
14450,10,963.593,10,995.303,0,1,6.03324
14451,10,963.593,10,995.303,3,3,6.03203
14452,10,963.593,10,995.303,4,0,6.03083
14453,10,963.593,10,995.303,3,0,6.02962
14454,10,963.593,10,995.303,1,1,6.02841
14455,10,963.593,10,995.303,2,0,6.02721
14456,10,963.593,10,995.303,2,3,6.026
14457,10,963.593,10,995.303,1,0,6.0248
14458,10,963.593,10,995.303,3,1,6.02359
14459,10,963.593,10,989.933,3,1,6.02239
14460,10,963.593,10,989.933,2,1,6.02118
14461,10,963.593,10,989.933,3,1,6.01998
14462,10,963.593,10,989.933,1,1,6.01878
14463,10,963.593,10,989.835,4,3,6.01757
14464,10,963.593,10,990.362,4,2,6.01637
14465,10,963.593,10,990.362,2,1,6.01517
14466,10,963.593,10,990.094,3,1,6.01396
14467,10,963.593,10,990.094,2,2,6.01276
14468,10,963.593,10,990.094,2,3,6.01156
14469,10,963.593,10,995.061,3,0,6.01035
14470,10,963.593,10,995.772,2,3,6.00915
14471,10,963.593,10,995.772,3,2,6.00795
14472,10,963.593,10,998.64,2,0,6.00675
14473,10,963.593,10,998.525,3,0,6.00555
14474,10,963.593,10,993.558,0,2,6.00435
14475,10,963.593,10,993.558,0,3,6.00315
14476,10,963.593,10,993.558,2,3,6.00195
14477,10,963.593,10,993.289,4,3,6.00075
14478,10,963.593,10,993.289,1,3,5.99955
14479,10,963.593,10,993.289,3,2,5.99835
14480,10,963.593,10,993.289,4,0,5.99715
14481,10,963.593,10,993.289,2,0,5.99595
14482,10,963.593,10,992.578,3,1,5.99475
14483,10,963.593,10,990.723,0,0,5.99355
14484,10,963.593,10,990.723,3,3,5.99235
14485,10,963.593,10,990.723,0,3,5.99115
14486,10,963.593,10,992.5,0,3,5.98995
14487,10,963.593,10,990.723,0,1,5.98875
14488,10,963.593,10,990.723,2,3,5.98756
14489,10,963.593,10,990.723,4,3,5.98636
14490,10,963.593,10,991.897,3,2,5.98516
14491,10,963.593,10,991.897,2,1,5.98396
14492,10,963.593,10,991.897,2,0,5.98277
14493,10,963.593,10,991.897,0,0,5.98157
14494,10,963.593,10,991.897,1,0,5.98038
14495,10,963.593,10,991.897,2,2,5.97918
14496,10,963.593,10,991.897,3,3,5.97798
14497,10,963.593,10,991.897,0,2,5.97679
14498,10,963.593,10,991.897,1,0,5.97559
14499,10,963.593,10,991.897,3,3,5.9744
14500,10,963.593,10,991.897,0,1,5.9732
14501,10,963.593,10,991.897,3,2,5.97201
14502,10,963.593,10,991.897,4,1,5.97081
14503,10,963.593,10,991.897,1,1,5.96962
14504,10,963.593,10,991.897,3,2,5.96843
14505,10,963.593,10,998.079,2,0,5.96723
14506,10,963.593,10,998.079,1,2,5.96604
14507,10,963.593,10,999.318,2,3,5.96484
14508,10,963.593,10,999.272,2,1,5.96365
14509,10,963.593,10,999.272,1,2,5.96246
14510,10,963.593,10,998.823,4,3,5.96127
14511,10,963.593,10,998.823,4,0,5.96007
14512,10,963.593,10,998.823,3,1,5.95888
14513,10,963.593,10,998.823,0,3,5.95769
14514,10,963.593,10,998.823,2,3,5.9565
14515,10,963.593,10,998.823,1,2,5.95531
14516,10,963.593,10,998.823,1,1,5.95412
14517,10,963.593,10,998.775,0,0,5.95293
14518,10,963.593,10,995.588,3,1,5.95174
14519,10,963.593,10,996.387,0,2,5.95055
14520,10,963.593,10,994.984,2,1,5.94935
14521,10,963.593,10,994.984,2,0,5.94817
14522,10,963.593,10,994.984,0,3,5.94698
14523,10,963.593,10,994.984,4,2,5.94579
14524,10,963.593,10,1002.62,0,3,5.9446
14525,10,963.593,10,997.157,2,2,5.94341
14526,10,963.593,10,996.355,3,3,5.94222
14527,10,963.593,10,996.355,3,3,5.94103
14528,10,963.593,10,996.355,0,0,5.93984
14529,10,963.593,10,997.157,2,2,5.93865
14530,10,963.593,10,997.76,3,0,5.93747
14531,10,963.593,10,997.76,2,2,5.93628
14532,10,963.593,10,997.76,0,0,5.93509
14533,10,963.593,10,997.76,2,3,5.93391
14534,10,963.593,10,997.76,4,0,5.93272
14535,10,963.593,10,997.76,4,3,5.93153
14536,10,963.593,10,996.684,0,1,5.93035
14537,10,963.593,10,996.684,2,2,5.92916
14538,10,963.593,10,996.684,1,2,5.92797
14539,10,963.593,10,996.51,4,3,5.92679
14540,10,963.593,10,997.221,3,3,5.9256
14541,10,963.593,10,989.972,0,3,5.92442
14542,10,963.593,10,989.972,1,1,5.92323
14543,10,963.593,10,991.136,3,3,5.92205
14544,10,963.593,10,991.136,0,1,5.92086
14545,10,963.593,10,989.496,3,2,5.91968
14546,10,963.593,10,989.496,0,1,5.9185
14547,10,963.593,10,989.496,3,3,5.91731
14548,10,963.593,10,989.496,4,0,5.91613
14549,10,963.593,10,989.496,1,3,5.91495
14550,10,963.593,10,989.496,4,1,5.91376
14551,10,963.593,10,989.496,2,2,5.91258
14552,10,963.593,10,989.496,1,1,5.9114
14553,10,963.593,10,992.531,3,1,5.91021
14554,10,963.593,10,992.531,3,2,5.90903
14555,10,963.593,10,993.242,4,2,5.90785
14556,10,963.593,10,992.531,3,2,5.90667
14557,10,963.593,10,993.242,3,3,5.90549
14558,10,963.593,10,993.242,3,0,5.90431
14559,10,963.593,10,993.242,1,1,5.90313
14560,10,963.593,10,993.242,0,3,5.90195
14561,10,963.593,10,993.242,0,0,5.90076
14562,10,963.593,10,993.242,3,1,5.89958
14563,10,963.593,10,993.242,1,2,5.8984
14564,10,963.593,10,993.242,3,2,5.89723
14565,10,963.593,10,993.242,3,3,5.89605
14566,10,963.593,10,993.242,0,2,5.89487
14567,10,963.593,10,993.242,1,2,5.89369
14568,10,963.593,10,993.242,1,0,5.89251
14569,10,963.593,10,993.242,2,2,5.89133
14570,10,963.593,10,993.242,3,3,5.89015
14571,10,963.593,10,993.242,4,2,5.88897
14572,10,963.593,10,993.242,1,1,5.8878
14573,10,963.593,10,993.242,2,3,5.88662
14574,10,963.593,10,990.207,3,1,5.88544
14575,10,963.593,10,990.207,0,2,5.88426
14576,10,963.593,10,990.207,4,1,5.88309
14577,10,963.593,10,989.496,4,0,5.88191
14578,10,963.593,10,989.496,1,3,5.88073
14579,10,963.593,10,989.496,0,0,5.87956
14580,10,963.593,10,989.496,2,1,5.87838
14581,10,963.593,10,989.496,3,1,5.87721
14582,10,963.593,10,989.496,2,0,5.87603
14583,10,963.593,10,989.496,1,3,5.87486
14584,10,963.593,10,989.496,2,3,5.87368
14585,10,963.593,10,989.496,1,2,5.87251
14586,10,963.593,10,989.496,2,1,5.87133
14587,10,963.593,10,989.496,3,3,5.87016
14588,10,963.593,10,989.496,0,0,5.86898
14589,10,963.593,10,989.496,4,2,5.86781
14590,10,963.593,10,989.496,2,0,5.86664
14591,10,963.593,10,989.496,2,3,5.86546
14592,10,963.593,10,989.496,0,3,5.86429
14593,10,963.593,10,989.496,2,1,5.86312
14594,10,963.593,10,989.496,3,2,5.86194
14595,10,963.593,10,989.496,4,0,5.86077
14596,10,963.593,10,989.496,0,1,5.8596
14597,10,963.593,10,989.496,3,2,5.85843
14598,10,963.593,10,994.422,3,1,5.85726
14599,10,963.593,10,994.422,4,1,5.85608
14600,10,963.593,10,994.422,2,1,5.85491
14601,10,963.593,10,994.422,1,0,5.85374
14602,10,963.593,10,994.422,2,1,5.85257
14603,10,963.593,10,994.422,4,1,5.8514
14604,10,963.593,10,994.422,1,0,5.85023
14605,10,963.593,10,994.422,0,0,5.84906
14606,10,963.593,10,1000.33,3,3,5.84789
14607,10,963.593,10,1000.33,2,3,5.84672
14608,10,963.593,10,1001.04,4,3,5.84555
14609,10,963.593,10,1001.04,0,2,5.84438
14610,10,963.593,10,1001.04,2,0,5.84321
14611,10,963.593,10,1001.04,2,1,5.84205
14612,10,963.593,10,1001.04,0,2,5.84088
14613,10,963.593,10,1001.04,1,0,5.83971
14614,10,963.593,10,1001.04,0,0,5.83854
14615,10,963.593,10,1000.3,2,2,5.83737
14616,10,963.593,10,1001.05,0,0,5.83621
14617,10,963.593,10,1001.05,3,3,5.83504
14618,10,963.593,10,1001.05,3,0,5.83387
14619,10,963.593,10,1001.05,0,3,5.8327
14620,10,963.593,10,1001.05,1,1,5.83154
14621,10,963.593,10,1000.3,0,2,5.83037
14622,10,963.593,10,1000.3,0,0,5.82921
14623,10,963.593,10,1000.3,0,3,5.82804
14624,10,963.593,10,999.589,3,2,5.82687
14625,10,963.593,10,999.553,4,2,5.82571
14626,10,963.593,10,999.553,3,1,5.82454
14627,10,963.593,10,999.553,4,2,5.82338
14628,10,963.593,10,998.378,4,0,5.82221
14629,10,963.593,10,998.378,2,3,5.82105
14630,10,963.593,10,998.378,0,2,5.81989
14631,10,963.593,10,998.378,3,1,5.81872
14632,10,963.593,10,998.378,1,0,5.81756
14633,10,963.593,10,998.378,0,1,5.81639
14634,10,963.593,10,998.378,1,3,5.81523
14635,10,963.593,10,998.378,4,0,5.81407
14636,10,963.593,10,998.378,3,2,5.81291
14637,10,963.593,10,998.718,3,2,5.81174
14638,10,963.593,10,995.642,3,0,5.81058
14639,10,963.593,10,995.642,1,3,5.80942
14640,10,963.593,10,996.353,2,2,5.80826
14641,10,963.593,10,996.466,0,3,5.80709
14642,10,963.593,10,996.466,2,1,5.80593
14643,10,963.593,10,996.466,3,2,5.80477
14644,10,963.593,10,996.737,0,3,5.80361
14645,10,963.593,10,996.737,2,2,5.80245
14646,10,963.593,10,996.737,2,0,5.80129
14647,10,963.593,10,996.737,4,0,5.80013
14648,10,963.593,10,995.358,3,2,5.79897
14649,10,963.593,10,995.086,3,0,5.79781
14650,10,963.593,10,995.086,0,3,5.79665
14651,10,963.593,10,995.086,4,3,5.79549
14652,10,963.593,10,994.447,0,2,5.79433
14653,10,963.593,10,994.447,1,3,5.79317
14654,10,963.593,10,994.447,1,0,5.79201
14655,10,963.593,10,996.511,3,0,5.79086
14656,10,963.593,10,996.511,1,3,5.7897
14657,10,963.593,10,996.511,3,0,5.78854
14658,10,963.593,10,996.511,2,0,5.78738
14659,10,963.593,10,996.511,2,1,5.78622
14660,10,963.593,10,993.84,2,0,5.78507
14661,10,963.593,10,993.84,2,3,5.78391
14662,10,963.593,10,993.84,2,0,5.78275
14663,10,963.593,10,993.84,2,0,5.7816
14664,10,963.593,10,993.139,3,2,5.78044
14665,10,963.593,10,993.139,0,1,5.77928
14666,10,963.593,10,993.139,1,1,5.77813
14667,10,963.593,10,993.139,2,2,5.77697
14668,10,963.593,10,993.139,2,0,5.77582
14669,10,963.593,10,993.139,3,2,5.77466
14670,10,963.593,10,993.139,0,0,5.77351
14671,10,963.593,10,993.139,0,1,5.77235
14672,10,963.593,10,993.139,1,3,5.7712
14673,10,963.593,10,993.139,4,2,5.77004
14674,10,963.593,10,993.139,4,1,5.76889
14675,10,963.593,10,988.104,4,2,5.76774
14676,10,963.593,10,988.104,1,0,5.76658
14677,10,963.593,10,988.104,3,1,5.76543
14678,10,963.593,10,988.104,1,2,5.76428
14679,10,963.593,10,984.917,2,3,5.76312
14680,10,963.593,10,984.917,2,1,5.76197
14681,10,963.593,10,984.917,2,2,5.76082
14682,10,963.593,10,984.917,4,1,5.75967
14683,10,963.593,10,984.917,1,3,5.75851
14684,10,963.593,10,984.917,1,1,5.75736
14685,10,963.593,10,984.917,1,1,5.75621
14686,10,963.593,10,984.917,1,1,5.75506
14687,10,963.593,10,984.917,0,2,5.75391
14688,10,963.593,10,984.917,3,3,5.75276
14689,10,963.593,10,985.947,2,3,5.75161
14690,10,963.593,10,985.947,2,0,5.75046
14691,10,963.593,10,985.947,2,0,5.74931
14692,10,963.593,10,985.198,3,2,5.74816
14693,10,963.593,10,988.463,0,0,5.74701
14694,10,963.593,10,988.463,2,3,5.74586
14695,10,963.593,10,988.463,0,1,5.74471
14696,10,963.593,10,988.463,3,1,5.74356
14697,10,963.593,10,988.463,1,0,5.74241
14698,10,963.593,10,985.198,3,1,5.74126
14699,10,963.593,10,985.198,3,3,5.74011
14700,10,963.593,10,985.198,0,1,5.73897
14701,10,963.593,10,985.198,0,3,5.73782
14702,10,963.593,10,984.917,2,2,5.73667
14703,10,963.593,10,984.917,1,0,5.73552
14704,10,963.593,10,984.917,2,2,5.73438
14705,10,963.593,10,984.917,1,2,5.73323
14706,10,963.593,10,984.917,2,0,5.73208
14707,10,963.593,10,984.917,1,1,5.73094
14708,10,963.593,10,984.917,3,2,5.72979
14709,10,963.593,10,984.917,2,2,5.72864
14710,10,963.593,10,984.917,4,2,5.7275
14711,10,963.593,10,985.047,2,1,5.72635
14712,10,963.593,10,985.047,2,0,5.72521
14713,10,963.593,10,985.047,1,2,5.72406
14714,10,963.593,10,985.047,3,1,5.72292
14715,10,963.593,10,984.917,0,2,5.72177
14716,10,963.593,10,984.917,1,1,5.72063
14717,10,963.593,10,984.917,2,2,5.71949
14718,10,963.593,10,1004.62,4,1,5.71834
14719,10,963.593,10,1004.62,1,2,5.7172
14720,10,963.593,10,1004.75,3,3,5.71605
14721,10,963.593,10,1004.75,4,1,5.71491
14722,10,963.593,10,1004.75,2,1,5.71377
14723,10,963.593,10,1004.75,4,1,5.71263
14724,10,963.593,10,1004.75,3,1,5.71148
14725,10,963.593,10,1005.01,0,3,5.71034
14726,10,963.593,10,1005.01,0,3,5.7092
14727,10,963.593,10,1005.01,3,2,5.70806
14728,10,963.593,10,1005.46,2,0,5.70692
14729,10,963.593,10,1005.46,1,3,5.70577
14730,10,963.593,10,1005.46,1,3,5.70463
14731,10,963.593,10,1002.66,0,2,5.70349
14732,10,963.593,10,1002.66,1,0,5.70235
14733,10,963.593,10,1002.66,4,3,5.70121
14734,10,963.593,10,1002.66,1,0,5.70007
14735,10,963.593,10,1002.15,3,1,5.69893
14736,10,963.593,10,1002.15,4,3,5.69779
14737,10,963.593,10,1000.83,2,1,5.69665
14738,10,963.593,10,1000.83,2,2,5.69551
14739,10,963.593,10,1000.96,2,1,5.69437
14740,10,963.593,10,1000.96,3,0,5.69323
14741,10,963.593,10,1000.96,1,0,5.6921
14742,10,963.593,10,1000.96,4,0,5.69096
14743,10,963.593,10,1000.96,3,3,5.68982
14744,10,963.593,10,1000.96,1,3,5.68868
