iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12014,3,972.537,3,981.907,4,0,9.67349
12015,3,972.537,3,981.77,2,1,9.67155
12016,3,972.537,3,987.092,2,3,9.66962
12017,3,972.537,3,987.092,0,2,9.66769
12018,3,972.537,3,987.092,2,0,9.66575
12019,3,972.537,3,987.092,1,2,9.66382
12020,3,972.537,3,987.092,1,3,9.66189
12021,3,972.537,3,985.766,3,1,9.65995
12022,3,972.537,3,985.766,0,3,9.65802
12023,3,972.537,3,984.402,0,1,9.65609
12024,3,972.537,3,983.151,4,2,9.65416
12025,3,972.537,3,983.151,4,3,9.65223
12026,3,972.537,3,983.151,3,0,9.6503
12027,3,972.537,3,983.151,1,2,9.64837
12028,3,972.537,3,983.151,2,2,9.64644
12029,3,972.537,3,983.151,1,1,9.64451
12030,3,972.537,3,983.151,4,0,9.64258
12031,3,972.537,3,983.151,2,1,9.64065
12032,3,972.537,3,983.151,2,1,9.63872
12033,3,972.537,3,983.151,1,3,9.6368
12034,3,972.537,3,980.519,4,3,9.63487
12035,3,972.537,3,980.519,2,2,9.63294
12036,3,972.537,3,980.519,0,3,9.63101
12037,3,972.537,3,980.519,4,1,9.62909
12038,3,972.537,3,980.823,4,3,9.62716
12039,3,972.537,3,980.823,3,1,9.62524
12040,3,972.537,3,980.823,3,3,9.62331
12041,3,972.537,3,980.823,0,1,9.62139
12042,3,972.537,3,980.823,4,1,9.61946
12043,3,972.537,3,981.021,4,2,9.61754
12044,3,972.537,3,981.021,0,0,9.61562
12045,3,972.537,3,984.341,0,2,9.61369
12046,3,972.537,3,984.341,3,3,9.61177
12047,3,972.537,3,984.341,4,1,9.60985
12048,3,972.537,3,984.341,3,0,9.60793
12049,3,972.537,3,981.021,4,0,9.606
12050,3,972.537,3,981.021,2,0,9.60408
12051,3,972.537,3,981.021,1,3,9.60216
12052,3,972.537,3,981.021,0,3,9.60024
12053,3,972.537,3,984.699,3,3,9.59832
12054,3,972.537,3,984.699,1,3,9.5964
12055,3,972.537,3,984.699,4,1,9.59448
12056,3,972.537,3,984.699,4,2,9.59256
12057,3,972.537,3,984.699,2,0,9.59065
12058,3,972.537,3,984.699,4,2,9.58873
12059,3,972.537,3,984.699,1,2,9.58681
12060,3,972.537,3,985.2,2,3,9.58489
12061,3,972.537,3,985.2,1,1,9.58298
12062,3,972.537,3,981.231,3,1,9.58106
12063,3,972.537,3,981.231,0,2,9.57914
12064,3,972.537,3,979.085,3,1,9.57723
12065,3,972.537,3,978.948,3,1,9.57531
12066,3,972.537,3,977.027,4,3,9.5734
12067,3,972.537,3,977.027,4,1,9.57148
12068,3,972.537,3,978.784,2,3,9.56957
12069,3,972.537,3,978.784,2,2,9.56765
12070,3,972.537,3,978.784,4,1,9.56574
12071,3,972.537,3,978.784,0,0,9.56383
12072,3,972.537,3,977.595,4,2,9.56191
12073,3,972.537,3,977.595,1,0,9.56
12074,3,972.537,3,977.027,2,2,9.55809
12075,3,972.537,3,977.027,4,1,9.55618
12076,3,972.537,3,986.741,2,0,9.55427
12077,3,972.537,3,986.741,0,0,9.55236
12078,3,972.537,3,986.741,0,2,9.55044
12079,3,972.537,3,986.741,1,2,9.54853
12080,3,972.537,3,986.741,3,2,9.54663
12081,3,972.537,3,986.741,4,0,9.54472
12082,3,972.537,3,986.741,2,1,9.54281
12083,3,972.537,3,986.878,2,3,9.5409
12084,3,972.537,3,986.878,3,0,9.53899
12085,3,972.537,3,985.822,0,2,9.53708
12086,3,972.537,3,983.789,3,1,9.53517
12087,3,972.537,3,983.789,3,0,9.53327
12088,3,972.537,3,983.789,3,2,9.53136
12089,3,972.537,3,983.789,4,1,9.52946
12090,3,972.537,3,983.789,4,1,9.52755
12091,3,972.537,3,983.652,3,2,9.52564
12092,3,972.537,3,983.652,0,1,9.52374
12093,3,972.537,3,984.204,0,3,9.52183
12094,3,972.537,3,984.204,1,0,9.51993
12095,3,972.537,3,984.204,3,2,9.51803
12096,3,972.537,3,984.204,3,1,9.51612
12097,3,972.537,3,984.204,0,0,9.51422
12098,3,972.537,3,984.204,1,0,9.51232
12099,3,972.537,3,988.629,0,1,9.51041
12100,3,972.537,3,988.629,3,3,9.50851
12101,3,972.537,3,997.874,3,3,9.50661
12102,3,972.537,3,997.874,1,3,9.50471
12103,3,972.537,3,997.668,4,0,9.50281
12104,3,972.537,3,997.668,1,0,9.50091
12105,3,972.537,3,997.668,4,2,9.49901
12106,3,972.537,3,997.668,3,2,9.49711
12107,3,972.537,3,997.668,3,3,9.49521
12108,3,972.537,3,997.668,1,2,9.49331
12109,3,972.537,3,997.151,2,2,9.49141
12110,3,972.537,3,997.151,1,1,9.48951
12111,3,972.537,3,985.796,2,1,9.48761
12112,3,972.537,3,985.796,2,0,9.48572
12113,3,972.537,3,985.659,2,2,9.48382
12114,3,972.537,3,985.659,1,2,9.48192
12115,3,972.537,3,985.659,0,3,9.48003
12116,3,972.537,3,985.659,1,2,9.47813
12117,3,972.537,3,1023.16,3,3,9.47623
12118,3,972.537,3,1023.16,1,2,9.47434
12119,3,972.537,3,1020.67,2,2,9.47244
12120,3,972.537,3,1013.78,3,1,9.47055
12121,3,972.537,3,1013.78,1,2,9.46866
12122,3,972.537,3,1011.69,0,0,9.46676
12123,3,972.537,3,1011.76,4,2,9.46487
12124,3,972.537,3,1011.76,0,3,9.46298
12125,3,972.537,3,1014.59,4,2,9.46108
12126,3,972.537,3,1014.59,2,1,9.45919
12127,3,972.537,3,1013.96,3,2,9.4573
12128,3,972.537,3,1013.96,3,0,9.45541
12129,3,972.537,3,1012.9,3,3,9.45352
12130,3,972.537,3,1018.18,2,3,9.45163
12131,3,972.537,3,1018.18,3,3,9.44973
12132,3,972.537,3,1015.58,4,1,9.44784
12133,3,972.537,3,1015.58,2,1,9.44596
12134,3,972.537,3,1008.42,4,1,9.44407
12135,3,972.537,3,1015.03,2,0,9.44218
12136,3,972.537,3,1015.03,2,0,9.44029
12137,3,972.537,3,1015.03,1,2,9.4384
12138,3,972.537,3,1005.34,3,2,9.43651
12139,3,972.537,3,1005.34,4,1,9.43463
12140,3,972.537,3,1005.34,1,0,9.43274
12141,3,972.537,3,1022.08,0,3,9.43085
12142,3,972.537,3,1022.39,0,0,9.42897
12143,3,972.537,3,1022.39,2,0,9.42708
12144,3,972.537,3,1016.57,3,3,9.4252
12145,3,972.537,3,1016.57,3,3,9.42331
12146,3,972.537,3,1016.57,2,1,9.42143
12147,3,972.537,3,1016.57,1,1,9.41954
12148,3,972.537,3,1016.44,4,0,9.41766
12149,3,972.537,3,1016.44,1,3,9.41577
12150,3,972.537,3,1017.74,2,0,9.41389
12151,3,972.537,3,1017.74,1,2,9.41201
12152,3,972.537,3,1016.06,2,0,9.41013
12153,3,972.537,3,1016.06,1,0,9.40824
12154,3,972.537,3,1011.3,2,3,9.40636
12155,3,972.537,3,1011.3,1,2,9.40448
12156,3,972.537,3,1013.34,2,3,9.4026
12157,3,972.537,3,1012.86,0,1,9.40072
12158,3,972.537,3,1012.86,4,2,9.39884
12159,3,972.537,3,1009.06,0,1,9.39696
12160,3,972.537,3,1008.08,2,3,9.39508
12161,3,972.537,3,1008.08,1,3,9.3932
12162,3,972.537,3,1008.08,4,1,9.39132
12163,3,972.537,3,1008.09,2,3,9.38944
12164,3,972.537,3,1008.09,4,2,9.38757
12165,3,972.537,3,1008.09,3,0,9.38569
12166,3,972.537,3,1007.72,4,1,9.38381
12167,3,972.537,3,1003.17,3,2,9.38193
12168,3,972.537,3,1003.17,3,3,9.38006
12169,3,972.537,3,1001.43,0,1,9.37818
12170,3,972.537,3,1001.43,1,3,9.37631
12171,3,972.537,3,1005.68,4,3,9.37443
12172,3,972.537,3,1005.68,0,0,9.37256
12173,3,972.537,3,998.6,0,3,9.37068
12174,3,972.537,3,992.805,4,2,9.36881
12175,3,972.537,3,992.805,4,1,9.36693
12176,3,972.537,3,992.805,1,3,9.36506
12177,3,972.537,3,994.965,3,3,9.36319
12178,3,972.537,3,994.965,1,1,9.36131
12179,3,972.537,3,994.763,4,2,9.35944
12180,3,972.537,3,994.548,4,0,9.35757
12181,3,972.537,3,998.518,2,2,9.3557
12182,3,972.537,3,998.518,4,2,9.35383
12183,3,972.537,3,998.518,1,3,9.35196
12184,3,972.537,3,998.518,4,2,9.35009
12185,3,972.537,3,998.518,4,2,9.34822
12186,3,972.537,3,998.518,0,3,9.34635
12187,3,972.537,3,998.518,3,2,9.34448
12188,3,972.537,3,997.97,4,1,9.34261
12189,3,972.537,3,995.737,0,0,9.34074
12190,3,972.537,3,995.737,1,1,9.33887
12191,3,972.537,3,995.737,3,0,9.337
12192,3,972.537,3,995.737,4,1,9.33514
12193,3,972.537,3,1004.84,4,2,9.33327
12194,3,972.537,3,1004.84,0,3,9.3314
12195,3,972.537,3,1004.84,0,1,9.32954
12196,3,972.537,3,1004.84,0,0,9.32767
12197,3,972.537,3,1004.84,3,2,9.32581
12198,3,972.537,3,1004.84,1,2,9.32394
12199,3,972.537,3,1010.37,0,0,9.32208
12200,3,972.537,3,1010.01,3,3,9.32021
12201,3,972.537,3,1008.12,0,2,9.31835
12202,3,972.537,3,1008.12,0,2,9.31648
12203,3,972.537,3,1008.12,4,0,9.31462
12204,3,972.537,3,1008.12,4,0,9.31276
12205,3,972.537,3,1008.12,1,3,9.31089
12206,3,972.537,3,1008.12,2,2,9.30903
12207,3,972.537,3,1008.12,0,1,9.30717
12208,3,972.537,3,1008.12,0,1,9.30531
12209,3,972.537,3,1008.12,4,1,9.30345
12210,3,972.537,3,1008.12,4,3,9.30159
12211,3,972.537,3,1008.12,1,1,9.29973
12212,3,972.537,3,1008.12,1,3,9.29787
12213,3,972.537,3,1008.12,0,1,9.29601
12214,3,972.537,3,1008.12,2,3,9.29415
12215,3,972.537,3,1008.12,1,0,9.29229
12216,3,972.537,3,1008.26,2,3,9.29043
12217,3,972.537,3,1008.12,2,1,9.28857
12218,3,972.537,3,1004.61,2,3,9.28672
12219,3,972.537,3,1006.36,2,3,9.28486
12220,3,972.537,3,1006.36,1,3,9.283
12221,3,972.537,3,1006.36,3,1,9.28114
12222,3,972.537,3,1006.36,4,2,9.27929
12223,3,972.537,3,1004.48,2,0,9.27743
12224,3,972.537,3,1004.48,3,3,9.27558
12225,3,972.537,3,1004.48,1,2,9.27372
12226,3,972.537,3,1004.48,0,3,9.27187
12227,3,972.537,3,1004.48,2,2,9.27001
12228,3,972.537,3,1004.48,2,1,9.26816
12229,3,972.537,3,1004.48,1,3,9.26631
12230,3,972.537,3,1004.48,4,0,9.26445
12231,3,972.537,3,1004.48,1,3,9.2626
12232,3,972.537,3,1002.72,4,1,9.26075
12233,3,972.537,3,1002.72,4,1,9.25889
12234,3,972.537,3,1002.72,1,2,9.25704
12235,3,972.537,3,1018.79,2,2,9.25519
12236,3,972.537,3,1018.79,2,0,9.25334
12237,3,972.537,3,1018.79,1,2,9.25149
12238,3,972.537,3,1014.39,3,2,9.24964
12239,3,972.537,3,1014.39,1,3,9.24779
12240,3,972.537,3,1014.39,3,0,9.24594
12241,3,972.537,3,1013.42,3,2,9.24409
12242,3,972.537,3,1008.9,4,2,9.24224
12243,3,972.537,3,1008.9,4,2,9.24039
12244,3,972.537,3,1008.9,3,0,9.23855
12245,3,972.537,3,1005.06,4,3,9.2367
12246,3,972.537,3,1005.06,1,0,9.23485
12247,3,972.537,3,1003.87,0,2,9.233
12248,3,972.537,3,1005.55,2,3,9.23116
12249,3,972.537,3,1005.55,2,3,9.22931
12250,3,972.537,3,1005.55,0,2,9.22746
12251,3,972.537,3,996.441,4,2,9.22562
12252,3,972.537,3,997.233,0,1,9.22377
12253,3,972.537,3,997.233,0,3,9.22193
12254,3,972.537,3,997.233,3,2,9.22008
12255,3,972.537,3,997.233,1,2,9.21824
12256,3,972.537,3,994.685,4,2,9.2164
12257,3,972.537,3,993.069,4,3,9.21455
12258,3,972.537,3,993.069,2,1,9.21271
12259,3,972.537,3,993.069,1,0,9.21087
12260,3,972.537,3,992.763,2,1,9.20903
12261,3,972.537,3,991.088,3,2,9.20718
12262,3,972.537,3,991.088,3,2,9.20534
12263,3,972.537,3,987.695,3,3,9.2035
12264,3,972.537,3,987.695,3,0,9.20166
12265,3,972.537,3,987.695,1,2,9.19982
12266,3,972.537,3,992.898,4,1,9.19798
12267,3,972.537,3,992.898,0,2,9.19614
12268,3,972.537,3,992.898,4,3,9.1943
12269,3,972.537,3,992.898,0,0,9.19246
12270,3,972.537,3,992.898,4,2,9.19062
12271,3,972.537,3,987.558,2,1,9.18879
12272,3,972.537,3,994.528,2,3,9.18695
12273,3,972.537,3,994.528,3,1,9.18511
12274,3,972.537,3,985.825,0,2,9.18327
12275,3,972.537,3,985.825,2,0,9.18144
12276,3,972.537,3,985.825,3,0,9.1796
12277,3,972.537,3,985.825,2,2,9.17777
12278,3,972.537,3,985.825,3,3,9.17593
12279,3,972.537,3,985.825,0,1,9.17409
12280,3,972.537,3,986.326,2,3,9.17226
12281,3,972.537,3,986.326,4,1,9.17043
12282,3,972.537,3,986.326,3,0,9.16859
12283,3,972.537,3,986.326,1,1,9.16676
12284,3,972.537,3,986.326,2,3,9.16492
12285,3,972.537,3,986.326,3,3,9.16309
12286,3,972.537,3,985.825,2,1,9.16126
12287,3,972.537,3,985.825,4,2,9.15943
12288,3,972.537,3,985.825,1,3,9.15759
12289,3,972.537,3,989.938,3,1,9.15576
12290,3,972.537,3,989.938,4,1,9.15393
12291,3,972.537,3,989.938,0,1,9.1521
12292,3,972.537,3,989.938,0,0,9.15027
12293,3,972.537,3,983.555,3,1,9.14844
12294,3,972.537,3,983.555,2,0,9.14661
12295,3,972.537,3,983.555,2,3,9.14478
12296,3,972.537,3,983.555,4,1,9.14295
12297,3,972.537,3,983.555,1,2,9.14112
12298,3,972.537,3,983.555,1,1,9.1393
12299,3,972.537,3,983.555,3,0,9.13747
12300,3,972.537,3,983.555,4,1,9.13564
12301,3,972.537,3,983.555,2,0,9.13381
12302,3,972.537,3,983.555,4,0,9.13199
12303,3,972.537,3,983.555,0,0,9.13016
12304,3,972.537,3,983.555,1,3,9.12833
12305,3,972.537,3,983.555,2,1,9.12651
12306,3,972.537,3,987.283,3,3,9.12468
12307,3,972.537,3,987.283,0,0,9.12286
12308,3,972.537,3,987.283,1,0,9.12103
12309,3,972.537,3,987.283,1,1,9.11921
12310,3,972.537,3,987.283,3,0,9.11739
12311,3,972.537,3,987.283,2,1,9.11556
12312,3,972.537,3,987.283,3,3,9.11374
12313,3,972.537,3,987.283,3,3,9.11192
12314,3,972.537,3,987.283,0,2,9.11009
12315,3,972.537,3,987.283,1,3,9.10827
12316,3,972.537,3,990.064,3,0,9.10645
12317,3,972.537,3,990.064,2,3,9.10463
12318,3,972.537,3,990.064,1,1,9.10281
12319,3,972.537,3,990.064,0,0,9.10099
12320,3,972.537,3,989.698,0,0,9.09917
12321,3,972.537,3,989.698,0,2,9.09735
12322,3,972.537,3,992.398,3,3,9.09553
12323,3,972.537,3,992.398,4,3,9.09371
12324,3,972.537,3,992.398,0,2,9.09189
12325,3,972.537,3,989.988,4,0,9.09007
12326,3,972.537,3,989.988,1,1,9.08825
12327,3,972.537,3,989.988,1,3,9.08644
12328,3,972.537,3,989.424,0,1,9.08462
12329,3,972.537,3,989.424,3,3,9.0828
12330,3,972.537,3,985.177,2,0,9.08099
12331,3,972.537,3,985.314,4,2,9.07917
12332,3,972.537,3,985.177,3,1,9.07735
12333,3,972.537,3,983.926,0,2,9.07554
12334,3,972.537,3,983.926,2,1,9.07372
12335,3,972.537,3,983.926,0,0,9.07191
12336,3,972.537,3,987.5,0,3,9.07009
12337,3,972.537,3,987.5,2,3,9.06828
12338,3,972.537,3,986.798,2,3,9.06647
12339,3,972.537,3,987.459,2,3,9.06465
12340,3,972.537,3,987.459,4,2,9.06284
12341,3,972.537,3,987.459,1,3,9.06103
12342,3,972.537,3,987.459,3,3,9.05921
12343,3,972.537,3,987.094,2,2,9.0574
12344,3,972.537,3,986.465,4,0,9.05559
12345,3,972.537,3,984.673,4,3,9.05378
12346,3,972.537,3,984.865,4,2,9.05197
12347,3,972.537,3,984.865,1,2,9.05016
12348,3,972.537,3,984.728,2,0,9.04835
12349,3,972.537,3,983.26,3,2,9.04654
12350,3,972.537,3,983.26,1,1,9.04473
12351,3,972.537,3,982.895,4,0,9.04292
12352,3,972.537,3,982.895,2,1,9.04111
12353,3,972.537,3,982.895,4,1,9.0393
12354,3,972.537,3,982.895,3,2,9.0375
12355,3,972.537,3,982.895,4,1,9.03569
12356,3,972.537,3,982.895,2,2,9.03388
12357,3,972.537,3,979.35,4,2,9.03208
12358,3,972.537,3,979.35,2,0,9.03027
12359,3,972.537,3,979.35,3,3,9.02846
12360,3,972.537,3,979.35,1,2,9.02666
12361,3,972.537,3,980.97,3,0,9.02485
12362,3,972.537,3,980.97,4,0,9.02305
12363,3,972.537,3,987.667,0,0,9.02124
12364,3,972.537,3,989.134,3,2,9.01944
12365,3,972.537,3,987.88,4,1,9.01763
12366,3,972.537,3,987.514,0,2,9.01583
12367,3,972.537,3,987.514,4,1,9.01403
12368,3,972.537,3,987.514,0,0,9.01222
12369,3,972.537,3,987.514,0,0,9.01042
12370,3,972.537,3,987.514,0,0,9.00862
12371,3,972.537,3,978.037,2,2,9.00682
12372,3,972.537,3,978.037,1,2,9.00502
12373,3,972.537,3,979.189,0,3,9.00322
12374,3,972.537,3,979.189,0,3,9.00142
12375,3,972.537,3,979.189,1,2,8.99962
12376,3,972.537,3,979.189,1,0,8.99782
12377,3,972.537,3,979.189,2,1,8.99602
12378,3,972.537,3,979.189,0,2,8.99422
12379,3,972.537,3,979.189,1,3,8.99242
12380,3,972.537,3,979.189,2,0,8.99062
12381,3,972.537,3,979.189,3,3,8.98882
12382,3,972.537,3,979.555,4,1,8.98702
12383,3,972.537,3,979.555,1,0,8.98523
12384,3,972.537,3,980.259,2,3,8.98343
12385,3,972.537,3,979.692,0,0,8.98163
12386,3,972.537,3,979.692,4,0,8.97984
12387,3,972.537,3,979.692,3,1,8.97804
12388,3,972.537,3,979.692,4,1,8.97624
12389,3,972.537,3,979.692,1,0,8.97445
12390,3,972.537,3,979.692,1,1,8.97265
12391,3,972.537,3,979.692,1,2,8.97086
12392,3,972.537,3,979.318,4,2,8.96907
12393,3,972.537,3,979.752,3,3,8.96727
12394,3,972.537,3,979.752,2,1,8.96548
12395,3,972.537,3,979.752,0,2,8.96368
12396,3,972.537,3,979.752,1,3,8.96189
12397,3,972.537,3,979.752,1,0,8.9601
12398,3,972.537,3,979.752,0,2,8.95831
12399,3,972.537,3,979.752,0,3,8.95652
12400,3,972.537,3,979.752,0,1,8.95472
12401,3,972.537,3,980.116,2,3,8.95293
12402,3,972.537,3,980.116,0,3,8.95114
12403,3,972.537,3,980.116,3,2,8.94935
12404,3,972.537,3,978.494,3,3,8.94756
12405,3,972.537,3,978.494,1,3,8.94577
12406,3,972.537,3,978.494,1,2,8.94398
12407,3,972.537,3,978.494,1,1,8.9422
12408,3,972.537,3,980.185,4,2,8.94041
12409,3,972.537,3,980.185,2,2,8.93862
12410,3,972.537,3,980.185,0,3,8.93683
12411,3,972.537,3,980.323,2,2,8.93504
12412,3,972.537,3,980.323,3,2,8.93326
12413,3,972.537,3,982.979,2,3,8.93147
12414,3,972.537,3,980.856,2,3,8.92968
12415,3,972.537,3,980.856,0,3,8.9279
12416,3,972.537,3,980.289,4,1,8.92611
12417,3,972.537,3,986.206,4,3,8.92433
12418,3,972.537,3,986.206,2,1,8.92254
12419,3,972.537,3,986.206,1,2,8.92076
12420,3,972.537,3,987.395,3,3,8.91897
12421,3,972.537,3,987.395,0,1,8.91719
12422,3,972.537,3,987.395,2,1,8.91541
12423,3,972.537,3,987.395,0,0,8.91362
12424,3,972.537,3,987.395,4,2,8.91184
12425,3,972.537,3,987.395,1,0,8.91006
12426,3,972.537,3,981.175,3,1,8.90828
12427,3,972.537,3,981.175,4,1,8.90649
12428,3,972.537,3,981.175,0,0,8.90471
12429,3,972.537,3,981.175,4,3,8.90293
12430,3,972.537,3,979.985,4,2,8.90115
12431,3,972.537,3,979.985,4,0,8.89937
12432,3,972.537,3,979.985,1,0,8.89759
12433,3,972.537,3,982.766,4,3,8.89581
12434,3,972.537,3,982.766,3,3,8.89403
12435,3,972.537,3,982.766,1,2,8.89225
12436,3,972.537,3,982.766,1,0,8.89048
12437,3,972.537,3,983.955,4,3,8.8887
12438,3,972.537,3,982.402,0,1,8.88692
12439,3,972.537,3,982.402,2,1,8.88514
12440,3,972.537,3,982.043,3,1,8.88337
12441,3,972.537,3,982.043,4,1,8.88159
12442,3,972.537,3,979.262,0,0,8.87981
12443,3,972.537,3,979.262,0,1,8.87804
12444,3,972.537,3,979.262,0,1,8.87626
12445,3,972.537,3,979.262,4,1,8.87449
12446,3,972.537,3,979.262,4,1,8.87271
12447,3,972.537,3,979.262,1,1,8.87094
12448,3,972.537,3,979.262,2,1,8.86916
12449,3,972.537,3,979.262,2,2,8.86739
12450,3,972.537,3,979.262,3,3,8.86561
12451,3,972.537,3,979.262,1,1,8.86384
12452,3,972.537,3,982.043,3,2,8.86207
12453,3,972.537,3,982.043,4,1,8.8603
12454,3,972.537,3,981.495,3,3,8.85852
12455,3,972.537,3,981.495,4,0,8.85675
12456,3,972.537,3,981.495,1,0,8.85498
12457,3,972.537,3,981.495,3,0,8.85321
12458,3,972.537,3,981.495,1,3,8.85144
12459,3,972.537,3,979.262,0,0,8.84967
12460,3,972.537,3,979.262,0,0,8.8479
12461,3,972.537,3,979.262,0,1,8.84613
12462,3,972.537,3,979.262,4,0,8.84436
12463,3,972.537,3,979.262,2,1,8.84259
12464,3,972.537,3,979.262,0,2,8.84082
12465,3,972.537,3,979.93,4,3,8.83906
12466,3,972.537,3,980.431,0,0,8.83729
12467,3,972.537,3,980.431,1,0,8.83552
12468,3,972.537,3,980.431,1,2,8.83375
12469,3,972.537,3,980.431,2,2,8.83199
12470,3,972.537,3,980.431,1,0,8.83022
12471,3,972.537,3,980.431,3,3,8.82845
12472,3,972.537,3,980.431,1,2,8.82669
12473,3,972.537,3,980.431,3,1,8.82492
12474,3,972.537,3,980.067,3,1,8.82316
12475,3,972.537,3,980.067,0,2,8.82139
12476,3,972.537,3,979.764,0,3,8.81963
12477,3,972.537,3,979.764,0,1,8.81786
12478,3,972.537,3,979.764,3,0,8.8161
12479,3,972.537,3,979.764,2,0,8.81434
12480,3,972.537,3,979.764,4,1,8.81258
12481,3,972.537,3,976.159,0,3,8.81081
12482,3,972.537,3,976.159,3,1,8.80905
12483,3,972.537,3,976.159,1,0,8.80729
12484,3,972.537,3,976.159,1,2,8.80553
12485,3,972.537,3,976.159,1,1,8.80377
12486,3,972.537,3,976.159,3,1,8.80201
12487,3,972.537,3,976.159,4,2,8.80025
12488,3,972.537,3,976.159,4,3,8.79849
12489,3,972.537,3,976.159,1,0,8.79673
12490,3,972.537,3,976.159,4,1,8.79497
12491,3,972.537,3,979.953,3,0,8.79321
12492,3,972.537,3,981,0,3,8.79145
12493,3,972.537,3,981,0,2,8.78969
12494,3,972.537,3,981,3,3,8.78793
12495,3,972.537,3,981,1,0,8.78617
12496,3,972.537,3,981,1,0,8.78442
12497,3,972.537,3,981,1,0,8.78266
12498,3,972.537,3,981,3,0,8.7809
12499,3,972.537,3,984.578,2,0,8.77915
12500,3,972.537,3,984.578,1,2,8.77739
12501,3,972.537,3,985.125,4,2,8.77564
12502,3,972.537,3,984.76,0,2,8.77388
12503,3,972.537,3,981.979,3,1,8.77213
12504,3,972.537,3,984.389,3,0,8.77037
12505,3,972.537,3,984.389,4,0,8.76862
12506,3,972.537,3,984.389,2,2,8.76686
12507,3,972.537,3,984.389,1,2,8.76511
12508,3,972.537,3,984.389,4,2,8.76336
12509,3,972.537,3,984.389,1,0,8.76161
12510,3,972.537,3,983.238,4,2,8.75985
12511,3,972.537,3,983.238,3,2,8.7581
12512,3,972.537,3,983.238,4,2,8.75635
12513,3,972.537,3,983.238,2,1,8.7546
12514,3,972.537,3,983.238,0,2,8.75285
12515,3,972.537,3,987.409,4,3,8.7511
12516,3,972.537,3,985.347,0,2,8.74935
12517,3,972.537,3,982.938,0,2,8.7476
12518,3,972.537,3,982.668,0,1,8.74585
12519,3,972.537,3,982.668,0,1,8.7441
12520,3,972.537,3,981.851,4,0,8.74235
12521,3,972.537,3,981.851,2,1,8.7406
12522,3,972.537,3,981.851,2,3,8.73885
12523,3,972.537,3,981.851,0,1,8.7371
12524,3,972.537,3,979.886,4,0,8.73536
12525,3,972.537,3,979.578,4,2,8.73361
12526,3,972.537,3,979.578,1,0,8.73186
12527,3,972.537,3,979.578,1,1,8.73012
12528,3,972.537,3,979.578,2,0,8.72837
12529,3,972.537,3,979.578,3,0,8.72663
12530,3,972.537,3,976.78,3,3,8.72488
12531,3,972.537,3,973.603,0,2,8.72313
12532,3,972.537,3,973.603,4,0,8.72139
12533,3,972.537,3,973.603,1,3,8.71965
12534,3,972.537,3,973.603,1,1,8.7179
12535,3,972.537,3,973.603,4,0,8.71616
12536,3,972.537,3,973.603,3,1,8.71442
12537,3,972.537,3,973.603,3,0,8.71267
12538,3,972.537,3,973.603,1,2,8.71093
12539,3,972.537,3,973.603,1,2,8.70919
12540,3,972.537,3,973.603,0,3,8.70745
12541,3,972.537,3,973.603,0,3,8.7057
12542,3,972.537,3,973.603,4,1,8.70396
12543,3,972.537,3,973.603,2,3,8.70222
12544,3,972.537,3,973.603,1,2,8.70048
12545,3,972.537,3,973.603,4,2,8.69874
12546,3,972.537,3,973.603,3,2,8.697
12547,3,972.537,3,973.603,4,0,8.69526
12548,3,972.537,3,973.603,3,1,8.69352
12549,3,972.537,3,973.603,0,3,8.69179
12550,3,972.537,3,973.603,0,3,8.69005
12551,3,972.537,3,973.603,4,0,8.68831
12552,3,972.537,3,973.603,0,3,8.68657
12553,3,972.537,3,973.603,3,1,8.68483
12554,3,972.537,3,973.603,1,0,8.6831
12555,3,972.537,3,973.603,0,1,8.68136
12556,3,972.537,3,973.603,0,0,8.67962
12557,3,972.537,3,973.603,2,0,8.67789
12558,3,972.537,3,973.603,3,1,8.67615
12559,3,972.537,3,973.603,2,3,8.67442
12560,3,972.537,3,973.603,0,2,8.67268
12561,3,972.537,3,973.603,4,2,8.67095
12562,3,972.537,3,973.603,3,2,8.66921
12563,3,972.537,3,973.603,3,0,8.66748
12564,3,972.537,3,973.603,3,0,8.66575
12565,3,972.537,3,973.603,2,1,8.66401
12566,3,972.537,3,973.603,0,1,8.66228
12567,3,972.537,3,974.853,0,0,8.66055
12568,3,972.537,3,974.853,3,1,8.65882
12569,3,972.537,3,974.853,3,3,8.65708
12570,3,972.537,3,974.853,1,0,8.65535
12571,3,972.537,3,974.853,2,1,8.65362
12572,3,972.537,3,973.603,3,0,8.65189
12573,3,972.537,3,973.603,2,1,8.65016
12574,3,972.537,3,973.603,3,3,8.64843
12575,3,972.537,3,973.603,4,0,8.6467
12576,3,972.537,3,973.603,4,3,8.64497
12577,3,972.537,3,973.603,0,2,8.64324
12578,3,972.537,3,975.836,2,0,8.64151
12579,3,972.537,3,975.836,0,3,8.63979
12580,3,972.537,3,973.603,2,1,8.63806
12581,3,972.537,3,973.603,0,3,8.63633
12582,3,972.537,3,974.013,0,3,8.6346
12583,3,972.537,3,973.347,4,2,8.63288
12584,3,972.537,3,973.347,4,2,8.63115
12585,3,972.537,3,973.347,0,0,8.62942
12586,3,972.537,3,973.347,4,0,8.6277
12587,3,972.537,3,973.347,3,3,8.62597
12588,3,972.537,3,973.347,0,0,8.62425
12589,3,972.537,3,973.347,3,1,8.62252
12590,3,972.537,3,973.347,4,2,8.6208
