iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,4,1099.88,4,1128.95,0,2,127.228
582,4,1099.88,4,1128.95,1,3,127.202
583,4,1099.88,4,1128.95,4,2,127.177
584,4,1099.88,4,1200.41,1,2,127.151
585,4,1099.88,4,1200.53,3,1,127.126
586,4,1099.88,4,1153.03,2,3,127.1
587,4,1099.88,4,1156.44,3,0,127.075
588,4,1099.88,4,1154.73,3,2,127.05
589,4,1099.88,4,1250.23,2,0,127.024
590,4,1099.88,4,1245.58,2,3,126.999
591,4,1099.88,4,1243.43,4,3,126.973
592,4,1099.88,4,1399.97,1,3,126.948
593,4,1099.88,4,1428.45,1,0,126.923
594,4,1099.88,4,1428.45,1,0,126.897
595,4,1099.88,4,1343.47,2,2,126.872
596,4,1099.88,4,1339.19,3,1,126.846
597,4,1099.88,4,1308.83,4,1,126.821
598,4,1099.88,4,1301.94,3,0,126.796
599,4,1099.88,4,1301.29,2,0,126.77
600,4,1099.88,4,1293.14,0,0,126.745
601,4,1099.88,4,1258.13,2,1,126.72
602,4,1099.88,4,1258.68,3,3,126.694
603,4,1099.88,4,1246.37,0,3,126.669
604,4,1099.88,4,1246.37,1,2,126.644
605,4,1099.88,4,1245.61,4,1,126.618
606,4,1099.88,4,1245.61,4,1,126.593
607,4,1099.88,4,1217.95,0,3,126.568
608,4,1099.88,4,1226.4,2,0,126.542
609,4,1099.88,4,1454.15,1,2,126.517
610,4,1099.88,4,1377.62,2,0,126.492
611,4,1099.88,4,1377.62,1,2,126.466
612,4,1099.88,4,1377.62,1,2,126.441
613,4,1099.88,4,1360.85,2,3,126.416
614,4,1099.88,4,1360.85,1,1,126.39
615,4,1099.88,4,1310.87,4,0,126.365
616,4,1099.88,4,1310.87,4,2,126.34
617,4,1099.88,4,1263.71,2,3,126.315
618,4,1099.88,4,1242.48,2,0,126.289
619,4,1099.88,4,1249.68,4,0,126.264
620,4,1099.88,4,1249.68,1,2,126.239
621,4,1099.88,4,1239.73,3,3,126.214
622,4,1099.88,4,1238.21,2,3,126.188
623,4,1099.88,4,1230.43,2,1,126.163
624,4,1099.88,4,1230.43,1,2,126.138
625,4,1099.88,4,1230.43,3,1,126.113
626,4,1099.88,4,1224.87,3,3,126.087
627,4,1099.88,4,1224.87,2,0,126.062
628,4,1099.88,4,1224.87,1,3,126.037
629,4,1099.88,4,1224.11,3,0,126.012
630,4,1099.88,4,1224.11,1,2,125.987
631,4,1099.88,4,1219.92,0,2,125.961
632,4,1099.88,4,1219.92,1,0,125.936
633,4,1099.88,4,1283.93,1,2,125.911
634,4,1099.88,4,1239.12,2,2,125.886
635,4,1099.88,4,1239.12,3,1,125.861
636,4,1099.88,4,1271.28,4,1,125.836
637,4,1099.88,4,1248.06,3,1,125.81
638,4,1099.88,4,1248.06,1,1,125.785
639,4,1099.88,4,1356.7,1,0,125.76
640,4,1099.88,4,1253.99,2,2,125.735
641,4,1099.88,4,1229.11,0,2,125.71
642,4,1099.88,4,1201.8,2,2,125.685
643,4,1099.88,4,1202.77,3,1,125.659
644,4,1099.88,4,1204.18,4,3,125.634
645,4,1099.88,4,1167.74,2,1,125.609
646,4,1099.88,4,1167.74,1,2,125.584
647,4,1099.88,4,1167.74,1,0,125.559
648,4,1099.88,4,1167.74,1,1,125.534
649,4,1099.88,4,1167.74,1,2,125.509
650,4,1099.88,4,1167.67,3,3,125.484
651,4,1099.88,4,1177.62,2,3,125.459
652,4,1099.88,4,1127.48,2,1,125.433
653,4,1099.88,4,1301.56,1,3,125.408
654,4,1099.88,4,1301.56,1,1,125.383
655,4,1099.88,4,1295.18,0,1,125.358
656,4,1099.88,4,1441.6,1,2,125.333
657,4,1099.88,4,1426.19,2,3,125.308
658,4,1099.88,4,1379.77,2,3,125.283
659,4,1099.88,4,1387.91,1,0,125.258
660,4,1099.88,4,1392.83,2,0,125.233
661,4,1099.88,4,1392.83,2,1,125.208
662,4,1099.88,4,1392.83,1,1,125.183
663,4,1099.88,4,1388.03,4,2,125.158
664,4,1099.88,4,1388.03,3,2,125.133
665,4,1099.88,4,1378.86,3,0,125.108
666,4,1099.88,4,1378.86,1,2,125.083
667,4,1099.88,4,1341.44,2,2,125.058
668,4,1099.88,4,1329.74,2,0,125.033
669,4,1099.88,4,1321.61,3,2,125.008
670,4,1099.88,4,1290.25,2,1,124.983
671,4,1099.88,4,1290.25,1,1,124.958
672,4,1099.88,4,1287.03,3,2,124.933
673,4,1099.88,4,1287.03,1,3,124.908
674,4,1099.88,4,1287.03,1,3,124.883
675,4,1099.88,4,1287.03,1,3,124.858
676,4,1099.88,4,1287.03,2,0,124.833
677,4,1099.88,4,1282.19,4,2,124.808
678,4,1099.88,4,1282.19,1,2,124.783
679,4,1099.88,4,1282.19,1,3,124.758
680,4,1099.88,4,1282.19,1,2,124.733
681,4,1099.88,4,1260.92,0,3,124.708
682,4,1099.88,4,1274.2,3,0,124.683
683,4,1099.88,4,1246.23,2,2,124.658
684,4,1099.88,4,1245.78,2,2,124.633
685,4,1099.88,4,1245.85,2,2,124.608
686,4,1099.88,4,1245.85,2,2,124.583
687,4,1099.88,4,1300.69,1,1,124.558
688,4,1099.88,4,1339.38,0,2,124.534
689,4,1099.88,4,1336.36,3,2,124.509
690,4,1099.88,4,1321.3,2,3,124.484
691,4,1099.88,4,1268.32,2,2,124.459
692,4,1099.88,4,1260.93,3,1,124.434
693,4,1099.88,4,1260.93,1,1,124.409
694,4,1099.88,4,1260.93,0,2,124.384
695,4,1099.88,4,1260.93,0,0,124.359
696,4,1099.88,4,1247.53,3,1,124.334
697,4,1099.88,4,1244.65,3,1,124.31
698,4,1099.88,4,1243.49,0,2,124.285
699,4,1099.88,4,1250.7,2,3,124.26
700,4,1099.88,4,1227.81,2,3,124.235
701,4,1099.88,4,1208.4,4,0,124.21
702,4,1099.88,4,1208.4,4,3,124.185
703,4,1099.88,4,1208.06,4,0,124.16
704,4,1099.88,4,1205.41,4,1,124.136
705,4,1099.88,4,1240.34,2,1,124.111
706,4,1099.88,4,1298.93,2,0,124.086
707,4,1099.88,4,1298.93,1,2,124.061
708,4,1099.88,4,1354.95,1,0,124.036
709,4,1099.88,4,1354.95,4,3,124.012
710,4,1099.88,4,1348.44,0,2,123.987
711,4,1099.88,4,1337.77,3,2,123.962
712,4,1099.88,4,1337.77,1,3,123.937
713,4,1099.88,4,1307.11,2,0,123.912
714,4,1099.88,4,1304.67,3,1,123.888
715,4,1099.88,4,1321.2,1,0,123.863
716,4,1099.88,4,1312.99,0,3,123.838
717,4,1099.88,4,1312.99,1,2,123.813
718,4,1099.88,4,1306.15,0,3,123.788
719,4,1099.88,4,1298.49,4,0,123.764
720,4,1099.88,4,1297.21,4,3,123.739
721,4,1099.88,4,1297.21,0,2,123.714
722,4,1099.88,4,1233.64,2,0,123.689
723,4,1099.88,4,1233.64,0,1,123.665
724,4,1099.88,4,1233.69,0,3,123.64
725,4,1099.88,4,1199.51,3,3,123.615
726,4,1099.88,4,1199.51,0,1,123.591
727,4,1099.88,4,1199.51,3,1,123.566
728,4,1099.88,4,1189.2,4,1,123.541
729,4,1099.88,4,1191.28,3,2,123.516
730,4,1099.88,4,1191.28,1,2,123.492
731,4,1099.88,4,1187.42,0,1,123.467
732,4,1099.88,4,1178.79,0,2,123.442
733,4,1099.88,4,1179.07,2,2,123.418
734,4,1099.88,4,1176.65,4,0,123.393
735,4,1099.88,4,1176.65,1,3,123.368
736,4,1099.88,4,1176.65,4,2,123.344
737,4,1099.88,4,1176.41,2,2,123.319
738,4,1099.88,4,1176.41,0,1,123.294
739,4,1099.88,4,1176.41,1,1,123.27
740,4,1099.88,4,1173.26,3,2,123.245
741,4,1099.88,4,1179.96,3,0,123.22
742,4,1099.88,4,1171.08,3,2,123.196
743,4,1099.88,4,1176.48,2,2,123.171
744,4,1099.88,4,1181.11,0,3,123.146
745,4,1099.88,4,1173.15,4,2,123.122
746,4,1099.88,4,1173.15,1,2,123.097
747,4,1099.88,4,1208.5,1,0,123.073
748,4,1099.88,4,1262.46,1,2,123.048
749,4,1099.88,4,1290.97,4,1,123.023
750,4,1099.88,4,1297.34,3,3,122.999
751,4,1099.88,4,1271.28,4,2,122.974
752,4,1099.88,4,1269.25,4,2,122.949
753,4,1099.88,4,1269.25,2,0,122.925
754,4,1099.88,4,1359.73,1,3,122.9
755,4,1099.88,4,1359.73,2,1,122.876
756,4,1099.88,4,1359.73,3,1,122.851
757,4,1099.88,4,1357.45,3,1,122.827
758,4,1099.88,4,1357.45,2,2,122.802
759,4,1099.88,4,1303.51,4,2,122.777
760,4,1099.88,4,1324.14,3,3,122.753
761,4,1099.88,4,1325.65,3,3,122.728
762,4,1099.88,4,1429.63,1,3,122.704
763,4,1099.88,4,1429.63,3,0,122.679
764,4,1099.88,4,1429.63,1,1,122.655
765,4,1099.88,4,1429.63,3,3,122.63
766,4,1099.88,4,1428.48,3,3,122.606
767,4,1099.88,4,1417.16,0,2,122.581
768,4,1099.88,4,1417.16,2,1,122.557
769,4,1099.88,4,1417.16,0,0,122.532
770,4,1099.88,4,1417.16,1,3,122.508
771,4,1099.88,4,1417.16,2,3,122.483
772,4,1099.88,4,1387.97,4,1,122.459
773,4,1099.88,4,1375.86,4,0,122.434
774,4,1099.88,4,1386,3,0,122.41
775,4,1099.88,4,1383.1,1,3,122.385
776,4,1099.88,4,1395.13,0,2,122.361
777,4,1099.88,4,1386.42,0,3,122.336
778,4,1099.88,4,1363.24,3,0,122.312
779,4,1099.88,4,1363.74,0,3,122.287
780,4,1099.88,4,1307.33,0,1,122.263
781,4,1099.88,4,1276.81,3,1,122.238
782,4,1099.88,4,1276.63,0,3,122.214
783,4,1099.88,4,1253.08,2,2,122.189
784,4,1099.88,4,1283.2,2,3,122.165
785,4,1099.88,4,1261.44,2,3,122.141
786,4,1099.88,4,1246.34,2,0,122.116
787,4,1099.88,4,1251.96,2,0,122.092
788,4,1099.88,4,1251.96,2,0,122.067
789,4,1099.88,4,1251.96,1,3,122.043
790,4,1099.88,4,1249.61,3,2,122.019
791,4,1099.88,4,1246.86,0,2,121.994
792,4,1099.88,4,1246.86,3,3,121.97
793,4,1099.88,4,1237.72,2,0,121.945
794,4,1099.88,4,1231.67,4,2,121.921
795,4,1099.88,4,1248.95,4,3,121.897
796,4,1099.88,4,1231.67,2,2,121.872
797,4,1099.88,4,1232.21,3,3,121.848
798,4,1099.88,4,1231.98,3,2,121.823
799,4,1099.88,4,1231.98,1,1,121.799
800,4,1099.88,4,1232.4,0,3,121.775
801,4,1099.88,4,1232.4,0,0,121.75
802,4,1099.88,4,1232.4,3,0,121.726
803,4,1099.88,4,1237.87,2,3,121.702
804,4,1099.88,4,1314.57,2,0,121.677
805,4,1099.88,4,1272.65,3,2,121.653
806,4,1099.88,4,1265.87,0,1,121.629
807,4,1099.88,4,1266.11,4,3,121.604
808,4,1099.88,4,1266.11,2,2,121.58
809,4,1099.88,4,1263.59,3,1,121.556
810,4,1099.88,4,1260.3,4,3,121.531
811,4,1099.88,4,1260.82,4,1,121.507
812,4,1099.88,4,1260.3,3,2,121.483
813,4,1099.88,4,1260.3,1,0,121.458
814,4,1099.88,4,1279.76,2,1,121.434
815,4,1099.88,4,1274.61,0,2,121.41
816,4,1099.88,4,1275.35,0,0,121.386
817,4,1099.88,4,1272.06,0,1,121.361
818,4,1099.88,4,1273.78,2,3,121.337
819,4,1099.88,4,1273.67,4,1,121.313
820,4,1099.88,4,1273.57,4,1,121.289
821,4,1099.88,4,1259.85,2,3,121.264
822,4,1099.88,4,1250.88,0,2,121.24
823,4,1099.88,4,1257.76,3,3,121.216
824,4,1099.88,4,1263.73,3,0,121.192
825,4,1099.88,4,1263.73,4,1,121.167
826,4,1099.88,4,1263.73,0,0,121.143
827,4,1099.88,4,1263.73,4,1,121.119
828,4,1099.88,4,1261.68,4,1,121.095
829,4,1099.88,4,1258.89,3,0,121.07
830,4,1099.88,4,1248.86,0,2,121.046
831,4,1099.88,4,1248.86,1,2,121.022
832,4,1099.88,4,1248.86,0,3,120.998
833,4,1099.88,4,1246.75,0,2,120.974
834,4,1099.88,4,1206.01,2,1,120.949
835,4,1099.88,4,1206.01,1,0,120.925
836,4,1099.88,4,1204.96,0,3,120.901
837,4,1099.88,4,1204.96,0,2,120.877
838,4,1099.88,4,1204.96,1,0,120.853
839,4,1099.88,4,1204.96,1,1,120.828
840,4,1099.88,4,1244.7,0,3,120.804
841,4,1099.88,4,1242.35,0,3,120.78
842,4,1099.88,4,1223.3,0,0,120.756
843,4,1099.88,4,1255.64,0,0,120.732
844,4,1099.88,4,1241.71,3,3,120.708
845,4,1099.88,4,1240.97,0,2,120.684
846,4,1099.88,4,1234.87,2,1,120.659
847,4,1099.88,4,1234.87,0,0,120.635
848,4,1099.88,4,1225.95,2,2,120.611
849,4,1099.88,4,1347.02,1,0,120.587
850,4,1099.88,4,1356.93,3,2,120.563
851,4,1099.88,4,1356.93,3,2,120.539
852,4,1099.88,4,1356.93,1,2,120.515
853,4,1099.88,4,1359.74,1,0,120.491
854,4,1099.88,4,1353.85,3,3,120.466
855,4,1099.88,4,1336.09,0,0,120.442
856,4,1099.88,4,1284.69,2,1,120.418
857,4,1099.88,4,1281.28,0,2,120.394
858,4,1099.88,4,1290.75,3,3,120.37
859,4,1099.88,4,1276.89,4,1,120.346
860,4,1099.88,4,1272.63,3,1,120.322
861,4,1099.88,4,1272.63,4,3,120.298
862,4,1099.88,4,1249.43,2,1,120.274
863,4,1099.88,4,1248.91,2,3,120.25
864,4,1099.88,4,1237.51,2,3,120.226
865,4,1099.88,4,1225.25,4,1,120.202
866,4,1099.88,4,1225.39,3,1,120.178
867,4,1099.88,4,1225.39,1,1,120.154
868,4,1099.88,4,1225.39,1,2,120.13
869,4,1099.88,4,1225.39,0,1,120.106
870,4,1099.88,4,1302.97,1,0,120.082
871,4,1099.88,4,1262.5,4,3,120.058
872,4,1099.88,4,1416.46,1,3,120.034
873,4,1099.88,4,1402.56,3,2,120.01
874,4,1099.88,4,1359.59,3,2,119.986
875,4,1099.88,4,1314.75,2,0,119.962
876,4,1099.88,4,1312.65,3,2,119.938
877,4,1099.88,4,1306.63,3,0,119.914
878,4,1099.88,4,1286.33,3,2,119.89
879,4,1099.88,4,1286.33,2,3,119.866
880,4,1099.88,4,1286.33,1,3,119.842
881,4,1099.88,4,1236.96,3,0,119.818
882,4,1099.88,4,1236.96,1,1,119.794
883,4,1099.88,4,1236.14,3,2,119.77
884,4,1099.88,4,1235.16,3,0,119.746
885,4,1099.88,4,1352.22,1,3,119.722
886,4,1099.88,4,1330.68,3,1,119.698
887,4,1099.88,4,1330.68,2,1,119.674
888,4,1099.88,4,1287.24,0,1,119.65
889,4,1099.88,4,1274.78,2,1,119.626
890,4,1099.88,4,1260.46,0,0,119.602
891,4,1099.88,4,1253.21,3,2,119.578
892,4,1099.88,4,1253.16,4,0,119.554
893,4,1099.88,4,1228.91,1,0,119.53
894,4,1099.88,4,1233.89,3,3,119.506
895,4,1099.88,4,1219.21,0,2,119.483
896,4,1099.88,4,1256.64,0,0,119.459
897,4,1099.88,4,1252,4,0,119.435
898,4,1099.88,4,1252,1,1,119.411
899,4,1099.88,4,1252,1,2,119.387
900,4,1099.88,4,1252,1,3,119.363
901,4,1099.88,4,1219.49,4,1,119.339
902,4,1099.88,4,1216.26,3,2,119.315
903,4,1099.88,4,1353.08,1,3,119.292
904,4,1099.88,4,1340.41,0,1,119.268
905,4,1099.88,4,1327.27,0,2,119.244
906,4,1099.88,4,1357.49,4,1,119.22
907,4,1099.88,4,1352.15,2,3,119.196
908,4,1099.88,4,1336.65,2,0,119.172
909,4,1099.88,4,1338.24,2,2,119.148
910,4,1099.88,4,1320.53,0,2,119.125
911,4,1099.88,4,1314.71,4,2,119.101
912,4,1099.88,4,1314.71,2,3,119.077
913,4,1099.88,4,1313.3,3,2,119.053
914,4,1099.88,4,1289.32,0,2,119.029
915,4,1099.88,4,1285.34,0,1,119.006
916,4,1099.88,4,1285.09,4,0,118.982
917,4,1099.88,4,1283.42,3,3,118.958
918,4,1099.88,4,1281.97,4,0,118.934
919,4,1099.88,4,1253.64,2,0,118.91
920,4,1099.88,4,1253.64,2,3,118.887
921,4,1099.88,4,1253.64,1,2,118.863
922,4,1099.88,4,1252.87,0,3,118.839
923,4,1099.88,4,1177.38,2,2,118.815
924,4,1099.88,4,1177.38,1,1,118.792
925,4,1099.88,4,1176.77,3,3,118.768
926,4,1099.88,4,1176.77,0,0,118.744
927,4,1099.88,4,1175.88,3,0,118.72
928,4,1099.88,4,1181.05,4,2,118.697
929,4,1099.88,4,1176.63,2,1,118.673
930,4,1099.88,4,1193.92,1,2,118.649
931,4,1099.88,4,1170.71,4,0,118.625
932,4,1099.88,4,1169.71,0,2,118.602
933,4,1099.88,4,1164.77,4,1,118.578
934,4,1099.88,4,1151.54,0,1,118.554
935,4,1099.88,4,1155.67,2,1,118.53
936,4,1099.88,4,1155.59,4,1,118.507
937,4,1099.88,4,1155.59,0,1,118.483
938,4,1099.88,4,1155.59,1,2,118.459
939,4,1099.88,4,1148.26,0,3,118.436
940,4,1099.88,4,1148.26,1,0,118.412
941,4,1099.88,4,1248.42,1,3,118.388
942,4,1099.88,4,1227.05,2,2,118.365
943,4,1099.88,4,1227.05,1,1,118.341
944,4,1099.88,4,1222.34,4,3,118.317
945,4,1099.88,4,1215.4,2,1,118.294
946,4,1099.88,4,1192.8,4,2,118.27
947,4,1099.88,4,1192.8,0,2,118.246
948,4,1099.88,4,1180.28,3,2,118.223
949,4,1099.88,4,1359.8,1,0,118.199
950,4,1099.88,4,1392.09,2,1,118.175
951,4,1099.88,4,1282.99,2,2,118.152
952,4,1099.88,4,1257.24,4,3,118.128
953,4,1099.88,4,1235.76,3,2,118.104
954,4,1099.88,4,1235.76,1,3,118.081
955,4,1099.88,4,1233.67,4,1,118.057
956,4,1099.88,4,1200.09,2,1,118.034
957,4,1099.88,4,1189.13,2,0,118.01
958,4,1099.88,4,1184.08,3,1,117.986
959,4,1099.88,4,1179.15,0,0,117.963
960,4,1099.88,4,1179.15,1,1,117.939
961,4,1099.88,4,1179.15,1,3,117.916
962,4,1099.88,4,1179.15,4,1,117.892
963,4,1099.88,4,1327.64,1,2,117.868
964,4,1099.88,4,1327.04,3,0,117.845
965,4,1099.88,4,1258.23,2,2,117.821
966,4,1099.88,4,1229.58,0,0,117.798
967,4,1099.88,4,1222.24,3,0,117.774
968,4,1099.88,4,1221.92,4,2,117.751
969,4,1099.88,4,1212.59,3,3,117.727
970,4,1099.88,4,1203.43,0,1,117.704
971,4,1099.88,4,1180.17,2,0,117.68
972,4,1099.88,4,1180.17,0,3,117.656
973,4,1099.88,4,1184.59,2,2,117.633
974,4,1099.88,4,1174.22,2,1,117.609
975,4,1099.88,4,1174.22,1,0,117.586
976,4,1099.88,4,1170.01,2,0,117.562
977,4,1099.88,4,1170.01,2,2,117.539
978,4,1099.88,4,1176,2,1,117.515
979,4,1099.88,4,1167.84,3,2,117.492
980,4,1099.88,4,1167.84,0,1,117.468
981,4,1099.88,4,1167.84,2,1,117.445
982,4,1099.88,4,1163.62,3,2,117.421
983,4,1099.88,4,1165.48,4,3,117.398
984,4,1099.88,4,1163.62,4,3,117.374
985,4,1099.88,4,1231.01,2,0,117.351
986,4,1099.88,4,1225.33,3,1,117.327
987,4,1099.88,4,1241.57,0,0,117.304
988,4,1099.88,4,1241.57,1,0,117.281
989,4,1099.88,4,1220.21,4,2,117.257
990,4,1099.88,4,1220.21,1,3,117.234
991,4,1099.88,4,1220.21,3,1,117.21
992,4,1099.88,4,1220.21,3,2,117.187
993,4,1099.88,4,1205.06,2,3,117.163
994,4,1099.88,4,1188.77,2,3,117.14
995,4,1099.88,4,1188.77,3,1,117.116
996,4,1099.88,4,1224.32,3,3,117.093
997,4,1099.88,4,1224.32,4,1,117.07
998,4,1099.88,4,1176.91,2,0,117.046
999,4,1099.88,4,1176.91,0,1,117.023
1000,4,1099.88,4,1176.91,0,0,116.999
1001,4,1099.88,4,1161.74,2,3,116.976
1002,4,1099.88,4,1329.52,1,0,116.953
1003,4,1099.88,4,1305.5,2,3,116.929
1004,4,1099.88,4,1304.65,0,2,116.906
1005,4,1099.88,4,1246.11,3,1,116.882
1006,4,1099.88,4,1246.11,1,0,116.859
1007,4,1099.88,4,1246.11,4,2,116.836
1008,4,1099.88,4,1246.11,1,2,116.812
1009,4,1099.88,4,1227.46,4,1,116.789
1010,4,1099.88,4,1225.42,3,2,116.766
1011,4,1099.88,4,1225.42,1,3,116.742
1012,4,1099.88,4,1223.29,3,3,116.719
1013,4,1099.88,4,1223.29,1,1,116.696
1014,4,1099.88,4,1223.12,4,1,116.672
1015,4,1099.88,4,1223.86,0,2,116.649
1016,4,1099.88,4,1488.08,1,2,116.626
1017,4,1099.88,4,1478.89,3,0,116.602
1018,4,1099.88,4,1438.4,0,1,116.579
1019,4,1099.88,4,1438.4,1,2,116.556
1020,4,1099.88,4,1438.4,0,3,116.532
1021,4,1099.88,4,1367.01,4,2,116.509
1022,4,1099.88,4,1356.84,4,1,116.486
1023,4,1099.88,4,1350.12,0,0,116.462
1024,4,1099.88,4,1328.83,2,0,116.439
1025,4,1099.88,4,1288.92,2,1,116.416
1026,4,1099.88,4,1288.92,4,1,116.392
1027,4,1099.88,4,1289.42,1,3,116.369
1028,4,1099.88,4,1280.22,0,2,116.346
1029,4,1099.88,4,1230.32,4,3,116.323
1030,4,1099.88,4,1204.95,4,1,116.299
1031,4,1099.88,4,1197.22,4,0,116.276
1032,4,1099.88,4,1181.64,2,2,116.253
1033,4,1099.88,4,1185.03,4,1,116.23
1034,4,1099.88,4,1185.03,4,1,116.206
1035,4,1099.88,4,1202.57,3,3,116.183
1036,4,1099.88,4,1386.88,1,2,116.16
1037,4,1099.88,4,1387.02,4,3,116.137
1038,4,1099.88,4,1387.02,1,2,116.113
1039,4,1099.88,4,1386.72,3,2,116.09
1040,4,1099.88,4,1349.54,3,2,116.067
1041,4,1099.88,4,1533.32,1,1,116.044
1042,4,1099.88,4,1533.32,4,0,116.021
1043,4,1099.88,4,1481.89,4,1,115.997
1044,4,1099.88,4,1451.32,1,2,115.974
1045,4,1099.88,4,1410.51,1,3,115.951
1046,4,1099.88,4,1404.29,0,3,115.928
1047,4,1099.88,4,1401.56,4,0,115.905
1048,4,1099.88,4,1346.17,2,1,115.881
1049,4,1099.88,4,1346.17,1,2,115.858
1050,4,1099.88,4,1354.03,0,3,115.835
1051,4,1099.88,4,1338.86,2,2,115.812
1052,4,1099.88,4,1270.12,2,2,115.789
1053,4,1099.88,4,1269.08,0,0,115.766
1054,4,1099.88,4,1248.69,2,3,115.742
1055,4,1099.88,4,1232.05,2,1,115.719
1056,4,1099.88,4,1221.85,3,1,115.696
1057,4,1099.88,4,1221.85,1,3,115.673
1058,4,1099.88,4,1226.78,2,1,115.65
1059,4,1099.88,4,1226.78,4,1,115.627
1060,4,1099.88,4,1220.53,2,1,115.604
1061,4,1099.88,4,1220.53,1,1,115.581
1062,4,1099.88,4,1218.59,2,2,115.557
1063,4,1099.88,4,1218.59,0,0,115.534
1064,4,1099.88,4,1244.4,3,0,115.511
1065,4,1099.88,4,1242.76,4,1,115.488
1066,4,1099.88,4,1237.94,3,2,115.465
1067,4,1099.88,4,1322.5,4,1,115.442
1068,4,1099.88,4,1222.25,2,2,115.419
1069,4,1099.88,4,1215.09,0,1,115.396
1070,4,1099.88,4,1218.74,3,3,115.373
1071,4,1099.88,4,1218.74,1,3,115.35
1072,4,1099.88,4,1214.8,4,0,115.326
1073,4,1099.88,4,1216.73,4,2,115.303
1074,4,1099.88,4,1215.26,3,1,115.28
1075,4,1099.88,4,1212.59,0,0,115.257
1076,4,1099.88,4,1210.36,0,1,115.234
1077,4,1099.88,4,1210.36,1,0,115.211
1078,4,1099.88,4,1203.8,4,1,115.188
1079,4,1099.88,4,1201.39,3,0,115.165
1080,4,1099.88,4,1201.39,1,2,115.142
1081,4,1099.88,4,1169.38,2,0,115.119
1082,4,1099.88,4,1172.29,4,3,115.096
1083,4,1099.88,4,1165.74,4,0,115.073
1084,4,1099.88,4,1165.66,3,2,115.05
1085,4,1099.88,4,1165.66,1,1,115.027
1086,4,1099.88,4,1159.87,2,2,115.004
1087,4,1099.88,4,1148.41,0,2,114.981
1088,4,1099.88,4,1148.41,1,0,114.958
1089,4,1099.88,4,1150.01,3,0,114.935
1090,4,1099.88,4,1150.01,4,2,114.912
1091,4,1099.88,4,1146.38,4,2,114.889
1092,4,1099.88,4,1146.38,1,1,114.866
1093,4,1099.88,4,1146.38,3,2,114.843
1094,4,1099.88,4,1146.38,0,0,114.82
1095,4,1099.88,4,1145.54,4,1,114.797
1096,4,1099.88,4,1145.54,1,2,114.774
1097,4,1099.88,4,1147.04,2,0,114.751
1098,4,1099.88,4,1147.04,1,2,114.728
1099,4,1099.88,4,1147.04,1,3,114.705
1100,4,1099.88,4,1147.04,2,1,114.682
1101,4,1099.88,4,1147.04,2,3,114.659
1102,4,1099.88,4,1140.92,4,2,114.637
1103,4,1099.88,4,1147.18,4,2,114.614
1104,4,1099.88,4,1147.18,0,1,114.591
1105,4,1099.88,4,1147.18,2,0,114.568
1106,4,1099.88,4,1147.18,1,1,114.545
1107,4,1099.88,4,1148.66,4,3,114.522
1108,4,1099.88,4,1142.89,2,0,114.499
1109,4,1099.88,4,1141.41,4,3,114.476
1110,4,1099.88,4,1141.41,3,2,114.453
1111,4,1099.88,4,1141.46,0,3,114.43
1112,4,1099.88,4,1141.46,4,1,114.407
1113,4,1099.88,4,1145.01,3,3,114.385
1114,4,1099.88,4,1145.01,1,3,114.362
1115,4,1099.88,4,1145.01,1,0,114.339
1116,4,1099.88,4,1145.01,1,1,114.316
1117,4,1099.88,4,1145.01,0,1,114.293
1118,4,1099.88,4,1164.9,0,0,114.27
1119,4,1099.88,4,1158.53,3,0,114.247
1120,4,1099.88,4,1158.53,3,0,114.225
1121,4,1099.88,4,1156.85,2,0,114.202
1122,4,1099.88,4,1158.02,4,3,114.179
1123,4,1099.88,4,1155.37,3,3,114.156
1124,4,1099.88,4,1155.37,1,3,114.133
1125,4,1099.88,4,1155.37,1,0,114.11
1126,4,1099.88,4,1167.09,0,3,114.088
1127,4,1099.88,4,1146.56,4,3,114.065
1128,4,1099.88,4,1192.47,4,1,114.042
1129,4,1099.88,4,1189.9,3,0,114.019
1130,4,1099.88,4,1189.9,2,0,113.996
1131,4,1099.88,4,1186.54,4,2,113.973
1132,4,1099.88,4,1169.02,0,2,113.951
1133,4,1099.88,4,1141.37,0,3,113.928
1134,4,1099.88,4,1143.34,2,2,113.905
1135,4,1099.88,4,1143.34,4,2,113.882
1136,4,1099.88,4,1145.9,3,0,113.86
1137,4,1099.88,4,1139.53,0,2,113.837
1138,4,1099.88,4,1135.79,2,3,113.814
1139,4,1099.88,4,1135.79,1,3,113.791
1140,4,1099.88,4,1135.79,2,1,113.769
1141,4,1099.88,4,1134.43,2,1,113.746
1142,4,1099.88,4,1139.57,4,0,113.723
1143,4,1099.88,4,1139.57,1,1,113.7
1144,4,1099.88,4,1139.57,1,1,113.678
1145,4,1099.88,4,1139.57,1,1,113.655
1146,4,1099.88,4,1139.57,1,3,113.632
1147,4,1099.88,4,1139.57,3,0,113.609
1148,4,1099.88,4,1139.57,1,2,113.587
1149,4,1099.88,4,1139.57,0,3,113.564
1150,4,1099.88,4,1139.98,4,0,113.541
1151,4,1099.88,4,1139.98,3,3,113.518
1152,4,1099.88,4,1139.98,1,0,113.496
1153,4,1099.88,4,1138.8,3,2,113.473
1154,4,1099.88,4,1158.11,2,3,113.45
1155,4,1099.88,4,1158.11,2,1,113.428
