iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15696,4,1454.72,4,1514.81,3,3,7.71009
15697,4,1454.72,4,1514.81,2,2,7.70855
15698,4,1454.72,4,1514.27,3,1,7.707
15699,4,1454.72,4,1514.27,2,0,7.70546
15700,4,1454.72,4,1514.27,3,2,7.70392
15701,4,1454.72,4,1511.19,2,0,7.70238
15702,4,1454.72,4,1511.19,1,2,7.70084
15703,4,1454.72,4,1513.57,4,3,7.6993
15704,4,1454.72,4,1513.57,2,1,7.69776
15705,4,1454.72,4,1513.57,0,0,7.69622
15706,4,1454.72,4,1513.57,1,2,7.69468
15707,4,1454.72,4,1511.9,4,1,7.69314
15708,4,1454.72,4,1511.9,2,2,7.6916
15709,4,1454.72,4,1509.51,4,2,7.69007
15710,4,1454.72,4,1509.51,2,0,7.68853
15711,4,1454.72,4,1509.51,1,2,7.68699
15712,4,1454.72,4,1509.51,1,0,7.68545
15713,4,1454.72,4,1509.51,1,3,7.68392
15714,4,1454.72,4,1509.51,2,3,7.68238
15715,4,1454.72,4,1509.51,1,2,7.68084
15716,4,1454.72,4,1509.51,4,3,7.67931
15717,4,1454.72,4,1509.51,4,3,7.67777
15718,4,1454.72,4,1512.6,2,0,7.67623
15719,4,1454.72,4,1512.6,3,2,7.6747
15720,4,1454.72,4,1512.6,3,3,7.67316
15721,4,1454.72,4,1509.51,4,3,7.67163
15722,4,1454.72,4,1509.51,1,3,7.6701
15723,4,1454.72,4,1513.45,2,0,7.66856
15724,4,1454.72,4,1513.45,0,2,7.66703
15725,4,1454.72,4,1513.45,4,0,7.66549
15726,4,1454.72,4,1513.45,0,3,7.66396
15727,4,1454.72,4,1513.45,1,1,7.66243
15728,4,1454.72,4,1513.45,1,2,7.6609
15729,4,1454.72,4,1513.45,4,2,7.65936
15730,4,1454.72,4,1513.45,1,0,7.65783
15731,4,1454.72,4,1513.45,1,1,7.6563
15732,4,1454.72,4,1513.45,1,1,7.65477
15733,4,1454.72,4,1513.45,0,1,7.65324
15734,4,1454.72,4,1513.45,1,0,7.65171
15735,4,1454.72,4,1513.45,2,2,7.65018
15736,4,1454.72,4,1513.45,2,2,7.64865
15737,4,1454.72,4,1513.45,4,1,7.64712
15738,4,1454.72,4,1514.44,0,3,7.64559
15739,4,1454.72,4,1514.44,2,2,7.64406
15740,4,1454.72,4,1514.44,2,0,7.64253
15741,4,1454.72,4,1514.44,3,2,7.641
15742,4,1454.72,4,1509.51,0,2,7.63947
15743,4,1454.72,4,1509.51,2,1,7.63795
15744,4,1454.72,4,1509.51,0,3,7.63642
15745,4,1454.72,4,1509.51,2,2,7.63489
15746,4,1454.72,4,1509.51,2,1,7.63336
15747,4,1454.72,4,1509.51,1,2,7.63184
15748,4,1454.72,4,1509.51,0,0,7.63031
15749,4,1454.72,4,1509.51,2,3,7.62878
15750,4,1454.72,4,1509.51,0,1,7.62726
15751,4,1454.72,4,1509.51,1,0,7.62573
15752,4,1454.72,4,1509.51,4,1,7.62421
15753,4,1454.72,4,1509.51,1,3,7.62268
15754,4,1454.72,4,1509.51,4,0,7.62116
15755,4,1454.72,4,1509.51,1,2,7.61963
15756,4,1454.72,4,1509.51,1,3,7.61811
15757,4,1454.72,4,1509.51,1,0,7.61659
15758,4,1454.72,4,1509.51,4,2,7.61506
15759,4,1454.72,4,1509.51,1,0,7.61354
15760,4,1454.72,4,1509.51,2,2,7.61202
15761,4,1454.72,4,1509.51,0,3,7.6105
15762,4,1454.72,4,1509.51,3,3,7.60897
15763,4,1454.72,4,1509.51,4,0,7.60745
15764,4,1454.72,4,1509.62,4,3,7.60593
15765,4,1454.72,4,1509.62,0,1,7.60441
15766,4,1454.72,4,1509.62,1,3,7.60289
15767,4,1454.72,4,1509.62,4,2,7.60137
15768,4,1454.72,4,1509.62,3,3,7.59985
15769,4,1454.72,4,1509.51,3,1,7.59833
15770,4,1454.72,4,1509.79,0,0,7.59681
15771,4,1454.72,4,1509.79,2,2,7.59529
15772,4,1454.72,4,1509.79,2,0,7.59377
15773,4,1454.72,4,1509.79,1,0,7.59225
15774,4,1454.72,4,1509.79,2,1,7.59073
15775,4,1454.72,4,1509.79,0,3,7.58921
15776,4,1454.72,4,1509.79,4,0,7.5877
15777,4,1454.72,4,1509.79,4,1,7.58618
15778,4,1454.72,4,1509.79,3,3,7.58466
15779,4,1454.72,4,1509.79,0,3,7.58314
15780,4,1454.72,4,1509.79,1,1,7.58163
15781,4,1454.72,4,1509.79,3,3,7.58011
15782,4,1454.72,4,1509.79,0,3,7.5786
15783,4,1454.72,4,1509.79,2,3,7.57708
15784,4,1454.72,4,1509.79,4,3,7.57556
15785,4,1454.72,4,1509.79,3,1,7.57405
15786,4,1454.72,4,1509.79,1,2,7.57253
15787,4,1454.72,4,1509.51,3,2,7.57102
15788,4,1454.72,4,1509.51,1,1,7.56951
15789,4,1454.72,4,1509.51,1,3,7.56799
15790,4,1454.72,4,1509.51,0,0,7.56648
15791,4,1454.72,4,1509.51,0,3,7.56496
15792,4,1454.72,4,1509.51,0,1,7.56345
15793,4,1454.72,4,1509.51,2,3,7.56194
15794,4,1454.72,4,1509.51,2,3,7.56043
15795,4,1454.72,4,1509.51,1,2,7.55891
15796,4,1454.72,4,1509.79,4,2,7.5574
15797,4,1454.72,4,1509.51,4,1,7.55589
15798,4,1454.72,4,1509.51,0,0,7.55438
15799,4,1454.72,4,1511.19,3,3,7.55287
15800,4,1454.72,4,1511.19,3,3,7.55136
15801,4,1454.72,4,1511.19,4,2,7.54985
15802,4,1454.72,4,1511.19,3,3,7.54834
15803,4,1454.72,4,1511.19,1,3,7.54683
15804,4,1454.72,4,1511.19,4,3,7.54532
15805,4,1454.72,4,1509.51,0,1,7.54381
15806,4,1454.72,4,1509.51,1,0,7.5423
15807,4,1454.72,4,1509.51,0,1,7.54079
15808,4,1454.72,4,1509.51,2,1,7.53928
15809,4,1454.72,4,1509.51,2,2,7.53778
15810,4,1454.72,4,1509.51,3,0,7.53627
15811,4,1454.72,4,1509.51,0,0,7.53476
15812,4,1454.72,4,1509.51,2,1,7.53326
15813,4,1454.72,4,1511.19,3,2,7.53175
15814,4,1454.72,4,1511.19,1,3,7.53024
15815,4,1454.72,4,1511.19,2,0,7.52874
15816,4,1454.72,4,1511.19,4,2,7.52723
15817,4,1454.72,4,1511.19,2,0,7.52573
15818,4,1454.72,4,1511.19,0,1,7.52422
15819,4,1454.72,4,1511.19,4,2,7.52272
15820,4,1454.72,4,1511.19,3,1,7.52121
15821,4,1454.72,4,1511.46,0,3,7.51971
15822,4,1454.72,4,1511.46,2,3,7.5182
15823,4,1454.72,4,1511.46,1,2,7.5167
15824,4,1454.72,4,1511.7,3,3,7.5152
15825,4,1454.72,4,1519.54,4,0,7.51369
15826,4,1454.72,4,1519.54,2,1,7.51219
15827,4,1454.72,4,1511.7,0,3,7.51069
15828,4,1454.72,4,1511.7,2,2,7.50919
15829,4,1454.72,4,1515.06,0,3,7.50768
15830,4,1454.72,4,1515.06,4,0,7.50618
15831,4,1454.72,4,1515.06,4,0,7.50468
15832,4,1454.72,4,1515.06,1,3,7.50318
15833,4,1454.72,4,1514.79,0,1,7.50168
15834,4,1454.72,4,1514.79,1,3,7.50018
15835,4,1454.72,4,1514.79,3,3,7.49868
15836,4,1454.72,4,1514.79,1,3,7.49718
15837,4,1454.72,4,1514.79,0,0,7.49568
15838,4,1454.72,4,1514.79,0,3,7.49418
15839,4,1454.72,4,1514.79,4,2,7.49268
15840,4,1454.72,4,1511.7,4,2,7.49118
15841,4,1454.72,4,1511.7,0,3,7.48968
15842,4,1454.72,4,1511.7,4,3,7.48819
15843,4,1454.72,4,1511.7,3,3,7.48669
15844,4,1454.72,4,1511.7,4,1,7.48519
15845,4,1454.72,4,1510.03,0,3,7.48369
15846,4,1454.72,4,1510.03,3,1,7.4822
15847,4,1454.72,4,1511.7,4,2,7.4807
15848,4,1454.72,4,1511.7,0,0,7.47921
15849,4,1454.72,4,1511.7,2,1,7.47771
15850,4,1454.72,4,1511.7,0,2,7.47621
15851,4,1454.72,4,1511.7,3,1,7.47472
15852,4,1454.72,4,1511.7,1,0,7.47322
15853,4,1454.72,4,1511.7,4,3,7.47173
15854,4,1454.72,4,1525.12,2,2,7.47023
15855,4,1454.72,4,1523.45,2,1,7.46874
15856,4,1454.72,4,1523.36,3,1,7.46725
15857,4,1454.72,4,1523.36,0,0,7.46575
15858,4,1454.72,4,1523.36,0,3,7.46426
15859,4,1454.72,4,1523.47,2,3,7.46277
15860,4,1454.72,4,1526.45,0,3,7.46127
15861,4,1454.72,4,1526.45,2,3,7.45978
15862,4,1454.72,4,1526.45,3,0,7.45829
15863,4,1454.72,4,1526.45,0,2,7.4568
15864,4,1454.72,4,1523.36,2,2,7.45531
15865,4,1454.72,4,1523.36,4,2,7.45382
15866,4,1454.72,4,1523.36,3,1,7.45233
15867,4,1454.72,4,1523.36,1,3,7.45084
15868,4,1454.72,4,1523.36,3,0,7.44935
15869,4,1454.72,4,1523.36,1,3,7.44786
15870,4,1454.72,4,1523.36,3,2,7.44637
15871,4,1454.72,4,1523.36,0,3,7.44488
15872,4,1454.72,4,1523.36,2,0,7.44339
15873,4,1454.72,4,1523.36,3,3,7.4419
15874,4,1454.72,4,1509.94,4,3,7.44041
15875,4,1454.72,4,1510.05,4,3,7.43892
15876,4,1454.72,4,1509.94,2,0,7.43743
15877,4,1454.72,4,1509.94,0,1,7.43595
15878,4,1454.72,4,1510.46,4,0,7.43446
15879,4,1454.72,4,1510.46,0,1,7.43297
15880,4,1454.72,4,1510.46,1,1,7.43149
15881,4,1454.72,4,1510.46,3,1,7.43
15882,4,1454.72,4,1509.94,0,1,7.42851
15883,4,1454.72,4,1509.94,4,0,7.42703
15884,4,1454.72,4,1510.78,3,0,7.42554
15885,4,1454.72,4,1510.78,3,0,7.42406
15886,4,1454.72,4,1510.78,0,2,7.42257
15887,4,1454.72,4,1510.78,0,0,7.42109
15888,4,1454.72,4,1510.78,1,0,7.4196
15889,4,1454.72,4,1510.78,3,1,7.41812
15890,4,1454.72,4,1510.78,3,1,7.41664
15891,4,1454.72,4,1510.78,1,2,7.41515
15892,4,1454.72,4,1510.46,4,3,7.41367
15893,4,1454.72,4,1510.46,4,0,7.41219
15894,4,1454.72,4,1510.46,3,3,7.41071
15895,4,1454.72,4,1510.46,1,2,7.40922
15896,4,1454.72,4,1510.46,0,0,7.40774
15897,4,1454.72,4,1510.46,0,2,7.40626
15898,4,1454.72,4,1510.46,4,0,7.40478
15899,4,1454.72,4,1510.46,3,2,7.4033
15900,4,1454.72,4,1510.35,2,2,7.40182
15901,4,1454.72,4,1510.35,4,3,7.40034
15902,4,1454.72,4,1510.35,3,1,7.39886
15903,4,1454.72,4,1510.98,2,3,7.39738
15904,4,1454.72,4,1512.76,4,0,7.3959
15905,4,1454.72,4,1512.76,3,2,7.39442
15906,4,1454.72,4,1512.76,4,0,7.39294
15907,4,1454.72,4,1512.76,0,1,7.39146
15908,4,1454.72,4,1512.76,4,1,7.38998
15909,4,1454.72,4,1512.76,0,1,7.3885
15910,4,1454.72,4,1514.43,2,2,7.38703
15911,4,1454.72,4,1513.91,0,1,7.38555
15912,4,1454.72,4,1513.91,4,2,7.38407
15913,4,1454.72,4,1526.54,4,0,7.3826
15914,4,1454.72,4,1521.48,3,1,7.38112
15915,4,1454.72,4,1521.48,1,1,7.37964
15916,4,1454.72,4,1521.48,1,3,7.37817
15917,4,1454.72,4,1512.02,2,2,7.37669
15918,4,1454.72,4,1512.02,2,1,7.37522
15919,4,1454.72,4,1512.02,1,3,7.37374
15920,4,1454.72,4,1512.02,4,1,7.37227
15921,4,1454.72,4,1512.02,0,0,7.37079
15922,4,1454.72,4,1512.02,4,3,7.36932
15923,4,1454.72,4,1512.02,4,2,7.36784
15924,4,1454.72,4,1512.02,2,0,7.36637
15925,4,1454.72,4,1512.02,4,2,7.3649
15926,4,1454.72,4,1512.02,4,3,7.36342
15927,4,1454.72,4,1512.02,4,2,7.36195
15928,4,1454.72,4,1512.02,1,3,7.36048
15929,4,1454.72,4,1512.02,4,0,7.35901
15930,4,1454.72,4,1515.11,4,3,7.35753
15931,4,1454.72,4,1515.11,0,2,7.35606
15932,4,1454.72,4,1515.11,4,1,7.35459
15933,4,1454.72,4,1516.73,3,2,7.35312
15934,4,1454.72,4,1513.64,2,2,7.35165
15935,4,1454.72,4,1513.64,2,1,7.35018
15936,4,1454.72,4,1513.64,4,2,7.34871
15937,4,1454.72,4,1511.97,0,3,7.34724
15938,4,1454.72,4,1511.97,0,1,7.34577
15939,4,1454.72,4,1515.16,2,3,7.3443
15940,4,1454.72,4,1515.16,4,1,7.34283
15941,4,1454.72,4,1515.16,2,2,7.34136
15942,4,1454.72,4,1513.75,0,2,7.3399
15943,4,1454.72,4,1513.75,1,2,7.33843
15944,4,1454.72,4,1513.75,4,3,7.33696
15945,4,1454.72,4,1512.13,3,1,7.33549
15946,4,1454.72,4,1512.13,2,0,7.33403
15947,4,1454.72,4,1512.13,0,2,7.33256
15948,4,1454.72,4,1512.13,2,3,7.33109
15949,4,1454.72,4,1512.13,0,3,7.32963
15950,4,1454.72,4,1510.35,2,1,7.32816
15951,4,1454.72,4,1510.35,1,3,7.32669
15952,4,1454.72,4,1510.35,1,1,7.32523
15953,4,1454.72,4,1510.35,4,0,7.32376
15954,4,1454.72,4,1512.3,0,3,7.3223
15955,4,1454.72,4,1512.3,4,2,7.32084
15956,4,1454.72,4,1512.3,1,0,7.31937
15957,4,1454.72,4,1512.3,1,3,7.31791
15958,4,1454.72,4,1512.3,4,2,7.31644
15959,4,1454.72,4,1512.02,0,1,7.31498
15960,4,1454.72,4,1512.02,1,2,7.31352
15961,4,1454.72,4,1512.02,3,0,7.31205
15962,4,1454.72,4,1512.02,1,0,7.31059
15963,4,1454.72,4,1512.02,3,2,7.30913
15964,4,1454.72,4,1512.02,1,3,7.30767
15965,4,1454.72,4,1510.35,0,2,7.30621
15966,4,1454.72,4,1510.35,4,2,7.30475
15967,4,1454.72,4,1510.35,4,2,7.30328
15968,4,1454.72,4,1510.35,2,0,7.30182
15969,4,1454.72,4,1510.35,3,0,7.30036
15970,4,1454.72,4,1510.35,1,1,7.2989
15971,4,1454.72,4,1510.35,4,2,7.29744
15972,4,1454.72,4,1510.35,4,1,7.29598
15973,4,1454.72,4,1510.35,3,3,7.29452
15974,4,1454.72,4,1510.35,3,2,7.29307
15975,4,1454.72,4,1510.35,1,3,7.29161
15976,4,1454.72,4,1510.35,3,0,7.29015
15977,4,1454.72,4,1510.98,2,3,7.28869
15978,4,1454.72,4,1510.98,1,1,7.28723
15979,4,1454.72,4,1510.46,0,1,7.28578
15980,4,1454.72,4,1510.46,1,2,7.28432
15981,4,1454.72,4,1510.46,1,2,7.28286
15982,4,1454.72,4,1510.46,3,1,7.28141
15983,4,1454.72,4,1510.35,0,0,7.27995
15984,4,1454.72,4,1510.35,1,0,7.27849
15985,4,1454.72,4,1510.35,4,0,7.27704
15986,4,1454.72,4,1510.35,2,0,7.27558
15987,4,1454.72,4,1510.35,1,1,7.27413
15988,4,1454.72,4,1510.35,3,1,7.27267
15989,4,1454.72,4,1510.35,4,1,7.27122
15990,4,1454.72,4,1510.35,3,1,7.26976
15991,4,1454.72,4,1513.97,3,2,7.26831
15992,4,1454.72,4,1513.97,4,0,7.26686
15993,4,1454.72,4,1513.97,3,1,7.2654
15994,4,1454.72,4,1513.97,3,2,7.26395
15995,4,1454.72,4,1513.97,3,2,7.2625
15996,4,1454.72,4,1513.97,1,0,7.26104
15997,4,1454.72,4,1513.97,4,2,7.25959
15998,4,1454.72,4,1513.97,1,0,7.25814
15999,4,1454.72,4,1513.97,4,3,7.25669
16000,4,1454.72,4,1513.97,2,3,7.25524
16001,4,1454.72,4,1513.97,1,2,7.25379
16002,4,1454.72,4,1513.97,2,0,7.25233
16003,4,1454.72,4,1513.97,0,1,7.25088
16004,4,1454.72,4,1513.97,2,0,7.24943
16005,4,1454.72,4,1513.97,3,1,7.24798
16006,4,1454.72,4,1513.97,3,1,7.24653
16007,4,1454.72,4,1513.97,1,1,7.24509
16008,4,1454.72,4,1513.97,0,0,7.24364
16009,4,1454.72,4,1513.97,2,1,7.24219
16010,4,1454.72,4,1513.97,4,0,7.24074
16011,4,1454.72,4,1513.97,1,0,7.23929
16012,4,1454.72,4,1513.97,2,1,7.23784
16013,4,1454.72,4,1513.97,4,1,7.2364
16014,4,1454.72,4,1513.97,4,3,7.23495
16015,4,1454.72,4,1513.97,2,3,7.2335
16016,4,1454.72,4,1513.97,2,3,7.23205
16017,4,1454.72,4,1513.97,2,2,7.23061
16018,4,1454.72,4,1515.64,3,3,7.22916
16019,4,1454.72,4,1515.64,4,3,7.22772
16020,4,1454.72,4,1515.64,3,2,7.22627
16021,4,1454.72,4,1515.64,2,3,7.22483
16022,4,1454.72,4,1515.64,2,1,7.22338
16023,4,1454.72,4,1519.58,0,0,7.22194
16024,4,1454.72,4,1519.58,3,3,7.22049
16025,4,1454.72,4,1519.58,1,1,7.21905
16026,4,1454.72,4,1519.58,1,2,7.2176
16027,4,1454.72,4,1519.58,3,1,7.21616
16028,4,1454.72,4,1519.58,3,2,7.21472
16029,4,1454.72,4,1519.58,1,1,7.21327
16030,4,1454.72,4,1519.58,1,3,7.21183
16031,4,1454.72,4,1519.58,4,3,7.21039
16032,4,1454.72,4,1519.58,0,2,7.20895
16033,4,1454.72,4,1519.58,3,1,7.2075
16034,4,1454.72,4,1519.58,2,3,7.20606
16035,4,1454.72,4,1519.58,1,1,7.20462
16036,4,1454.72,4,1519.58,3,0,7.20318
16037,4,1454.72,4,1519.58,3,1,7.20174
16038,4,1454.72,4,1519.58,4,2,7.2003
16039,4,1454.72,4,1519.58,2,2,7.19886
16040,4,1454.72,4,1519.58,3,1,7.19742
16041,4,1454.72,4,1519.58,2,2,7.19598
16042,4,1454.72,4,1531.33,4,1,7.19454
16043,4,1454.72,4,1531.33,4,3,7.1931
16044,4,1454.72,4,1531.33,3,1,7.19166
16045,4,1454.72,4,1532.99,3,2,7.19023
16046,4,1454.72,4,1532.99,2,0,7.18879
16047,4,1454.72,4,1532.99,1,1,7.18735
16048,4,1454.72,4,1532.99,0,0,7.18591
16049,4,1454.72,4,1532.99,1,0,7.18448
16050,4,1454.72,4,1532.99,0,0,7.18304
16051,4,1454.72,4,1532.99,3,2,7.1816
16052,4,1454.72,4,1532.99,4,2,7.18017
16053,4,1454.72,4,1532.99,2,2,7.17873
16054,4,1454.72,4,1532.99,1,1,7.17729
16055,4,1454.72,4,1532.99,3,2,7.17586
16056,4,1454.72,4,1532.99,4,3,7.17442
16057,4,1454.72,4,1532.99,2,1,7.17299
16058,4,1454.72,4,1532.59,0,1,7.17155
16059,4,1454.72,4,1532.59,2,2,7.17012
16060,4,1454.72,4,1532.59,4,3,7.16869
16061,4,1454.72,4,1527.39,0,2,7.16725
16062,4,1454.72,4,1527.39,2,1,7.16582
16063,4,1454.72,4,1531.15,4,0,7.16439
16064,4,1454.72,4,1531.15,1,2,7.16295
16065,4,1454.72,4,1531.15,0,0,7.16152
16066,4,1454.72,4,1531.15,3,1,7.16009
16067,4,1454.72,4,1531.15,3,2,7.15866
16068,4,1454.72,4,1531.15,3,0,7.15722
16069,4,1454.72,4,1517.73,2,1,7.15579
16070,4,1454.72,4,1517.73,0,3,7.15436
16071,4,1454.72,4,1517.73,0,2,7.15293
16072,4,1454.72,4,1517.73,2,0,7.1515
16073,4,1454.72,4,1517.73,4,3,7.15007
16074,4,1454.72,4,1517.73,2,1,7.14864
16075,4,1454.72,4,1517.73,0,1,7.14721
16076,4,1454.72,4,1513.8,3,1,7.14578
16077,4,1454.72,4,1517.08,0,2,7.14435
16078,4,1454.72,4,1517.08,2,3,7.14292
16079,4,1454.72,4,1517.08,2,1,7.14149
16080,4,1454.72,4,1517.08,1,2,7.14007
16081,4,1454.72,4,1517.08,0,2,7.13864
16082,4,1454.72,4,1517.08,3,3,7.13721
16083,4,1454.72,4,1517.08,1,1,7.13578
16084,4,1454.72,4,1517.08,0,0,7.13435
16085,4,1454.72,4,1510.35,4,2,7.13293
16086,4,1454.72,4,1510.35,0,2,7.1315
16087,4,1454.72,4,1510.87,3,3,7.13008
16088,4,1454.72,4,1510.03,4,2,7.12865
16089,4,1454.72,4,1510.03,3,1,7.12722
16090,4,1454.72,4,1510.03,2,0,7.1258
16091,4,1454.72,4,1511.19,3,0,7.12437
16092,4,1454.72,4,1511.19,4,0,7.12295
16093,4,1454.72,4,1511.19,0,1,7.12152
16094,4,1454.72,4,1511.19,0,2,7.1201
16095,4,1454.72,4,1511.19,0,1,7.11867
16096,4,1454.72,4,1511.19,1,0,7.11725
16097,4,1454.72,4,1511.19,3,3,7.11583
16098,4,1454.72,4,1511.19,3,1,7.1144
16099,4,1454.72,4,1511.19,2,2,7.11298
16100,4,1454.72,4,1511.19,4,3,7.11156
16101,4,1454.72,4,1511.19,2,0,7.11014
16102,4,1454.72,4,1511.19,1,3,7.10871
16103,4,1454.72,4,1511.19,1,2,7.10729
16104,4,1454.72,4,1511.19,4,2,7.10587
16105,4,1454.72,4,1511.19,0,3,7.10445
16106,4,1454.72,4,1511.19,2,1,7.10303
16107,4,1454.72,4,1511.19,1,2,7.10161
16108,4,1454.72,4,1511.19,4,3,7.10019
16109,4,1454.72,4,1511.19,3,1,7.09877
16110,4,1454.72,4,1512.8,0,3,7.09735
16111,4,1454.72,4,1512.8,3,1,7.09593
16112,4,1454.72,4,1512.8,3,2,7.09451
16113,4,1454.72,4,1512.8,3,1,7.09309
16114,4,1454.72,4,1512.8,1,2,7.09167
16115,4,1454.72,4,1512.8,2,1,7.09025
16116,4,1454.72,4,1512.8,0,0,7.08884
16117,4,1454.72,4,1512.8,4,0,7.08742
16118,4,1454.72,4,1512.8,4,0,7.086
16119,4,1454.72,4,1512.8,4,1,7.08458
16120,4,1454.72,4,1511.19,2,2,7.08317
16121,4,1454.72,4,1511.19,1,3,7.08175
16122,4,1454.72,4,1511.19,0,3,7.08033
16123,4,1454.72,4,1511.19,0,3,7.07892
16124,4,1454.72,4,1511.19,1,0,7.0775
16125,4,1454.72,4,1511.19,3,2,7.07609
16126,4,1454.72,4,1511.19,0,0,7.07467
16127,4,1454.72,4,1511.19,1,2,7.07326
16128,4,1454.72,4,1511.19,1,0,7.07184
16129,4,1454.72,4,1511.19,0,0,7.07043
16130,4,1454.72,4,1511.19,0,1,7.06901
16131,4,1454.72,4,1511.19,4,1,7.0676
16132,4,1454.72,4,1511.19,1,1,7.06619
16133,4,1454.72,4,1511.19,4,2,7.06477
16134,4,1454.72,4,1511.19,2,1,7.06336
16135,4,1454.72,4,1511.7,4,3,7.06195
16136,4,1454.72,4,1511.7,2,3,7.06053
16137,4,1454.72,4,1511.7,0,2,7.05912
16138,4,1454.72,4,1511.29,2,3,7.05771
16139,4,1454.72,4,1511.29,0,2,7.0563
16140,4,1454.72,4,1511.29,1,1,7.05489
16141,4,1454.72,4,1511.29,3,1,7.05348
16142,4,1454.72,4,1511.29,3,0,7.05207
16143,4,1454.72,4,1511.29,2,1,7.05066
16144,4,1454.72,4,1511.29,3,3,7.04925
16145,4,1454.72,4,1511.29,1,2,7.04784
16146,4,1454.72,4,1511.19,2,2,7.04643
16147,4,1454.72,4,1511.19,0,3,7.04502
16148,4,1454.72,4,1511.19,2,1,7.04361
16149,4,1454.72,4,1514.27,3,0,7.0422
16150,4,1454.72,4,1514.27,2,3,7.04079
16151,4,1454.72,4,1514.27,3,1,7.03938
16152,4,1454.72,4,1511.19,4,0,7.03797
16153,4,1454.72,4,1511.19,3,0,7.03657
16154,4,1454.72,4,1511.19,1,0,7.03516
16155,4,1454.72,4,1511.19,3,2,7.03375
16156,4,1454.72,4,1509.51,2,1,7.03235
16157,4,1454.72,4,1509.51,1,1,7.03094
16158,4,1454.72,4,1509.51,3,0,7.02953
16159,4,1454.72,4,1509.51,0,2,7.02813
16160,4,1454.72,4,1509.51,3,2,7.02672
16161,4,1454.72,4,1509.51,3,1,7.02532
16162,4,1454.72,4,1509.51,1,3,7.02391
16163,4,1454.72,4,1509.51,2,2,7.02251
16164,4,1454.72,4,1509.51,1,0,7.0211
16165,4,1454.72,4,1509.51,2,1,7.0197
16166,4,1454.72,4,1509.51,1,1,7.01829
16167,4,1454.72,4,1509.51,4,1,7.01689
16168,4,1454.72,4,1509.51,0,1,7.01549
16169,4,1454.72,4,1509.51,4,0,7.01408
16170,4,1454.72,4,1509.51,0,0,7.01268
16171,4,1454.72,4,1520.51,2,2,7.01128
16172,4,1454.72,4,1520.51,1,2,7.00988
16173,4,1454.72,4,1520.51,4,3,7.00847
16174,4,1454.72,4,1520.51,3,3,7.00707
16175,4,1454.72,4,1520.6,0,3,7.00567
16176,4,1454.72,4,1520.6,4,3,7.00427
16177,4,1454.72,4,1520.6,0,2,7.00287
16178,4,1454.72,4,1520.6,3,2,7.00147
16179,4,1454.72,4,1520.6,2,2,7.00007
16180,4,1454.72,4,1520.6,4,2,6.99867
16181,4,1454.72,4,1520.6,3,0,6.99727
16182,4,1454.72,4,1520.6,4,1,6.99587
16183,4,1454.72,4,1520.6,4,0,6.99447
16184,4,1454.72,4,1520.6,4,0,6.99307
16185,4,1454.72,4,1520.6,1,1,6.99167
16186,4,1454.72,4,1520.32,3,1,6.99027
16187,4,1454.72,4,1520.32,1,3,6.98888
16188,4,1454.72,4,1520.32,2,0,6.98748
16189,4,1454.72,4,1520.32,3,3,6.98608
16190,4,1454.72,4,1520.32,1,2,6.98468
16191,4,1454.72,4,1520.32,0,0,6.98329
16192,4,1454.72,4,1520.32,4,3,6.98189
16193,4,1454.72,4,1520.32,3,1,6.98049
16194,4,1454.72,4,1520.32,1,1,6.9791
16195,4,1454.72,4,1520.32,2,0,6.9777
16196,4,1454.72,4,1520.32,2,2,6.97631
16197,4,1454.72,4,1520.32,0,0,6.97491
16198,4,1454.72,4,1520.43,0,3,6.97352
16199,4,1454.72,4,1520.32,4,1,6.97212
16200,4,1454.72,4,1520.32,1,3,6.97073
16201,4,1454.72,4,1520.32,4,1,6.96933
16202,4,1454.72,4,1520.32,2,3,6.96794
16203,4,1454.72,4,1520.32,3,0,6.96655
16204,4,1454.72,4,1520.32,4,3,6.96515
16205,4,1454.72,4,1520.32,3,3,6.96376
16206,4,1454.72,4,1520.32,3,0,6.96237
16207,4,1454.72,4,1520.32,1,0,6.96097
16208,4,1454.72,4,1520.32,2,1,6.95958
16209,4,1454.72,4,1520.32,4,0,6.95819
16210,4,1454.72,4,1520.32,2,2,6.9568
16211,4,1454.72,4,1523.79,2,3,6.95541
16212,4,1454.72,4,1523.79,0,0,6.95402
16213,4,1454.72,4,1520.7,2,1,6.95262
16214,4,1454.72,4,1520.7,0,3,6.95123
16215,4,1454.72,4,1520.7,3,3,6.94984
16216,4,1454.72,4,1520.7,3,3,6.94845
16217,4,1454.72,4,1520.7,4,1,6.94706
16218,4,1454.72,4,1520.7,1,0,6.94567
16219,4,1454.72,4,1520.43,2,1,6.94429
16220,4,1454.72,4,1520.43,0,3,6.9429
16221,4,1454.72,4,1520.43,4,1,6.94151
16222,4,1454.72,4,1520.43,2,2,6.94012
16223,4,1454.72,4,1520.43,4,3,6.93873
16224,4,1454.72,4,1520.43,2,1,6.93734
16225,4,1454.72,4,1520.43,2,2,6.93596
16226,4,1454.72,4,1520.43,1,0,6.93457
16227,4,1454.72,4,1520.43,1,2,6.93318
16228,4,1454.72,4,1520.43,1,1,6.9318
16229,4,1454.72,4,1520.43,1,2,6.93041
16230,4,1454.72,4,1520.43,3,2,6.92902
16231,4,1454.72,4,1520.43,3,3,6.92764
16232,4,1454.72,4,1520.43,1,1,6.92625
