iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21426,10,828.065,10,828.065,3,2,1.64509
21427,10,828.065,10,828.065,1,2,1.64476
21428,10,828.065,10,828.065,2,0,1.64443
21429,10,828.065,10,828.065,3,0,1.6441
21430,10,828.065,10,828.065,0,1,1.64377
21431,10,828.065,10,828.989,4,2,1.64344
21432,10,828.065,10,828.065,3,0,1.64312
21433,10,828.065,10,828.065,1,3,1.64279
21434,10,828.065,10,828.065,1,2,1.64246
21435,10,828.065,10,828.065,3,3,1.64213
21436,10,828.065,10,828.065,0,1,1.6418
21437,10,828.065,10,828.065,0,2,1.64147
21438,10,828.065,10,828.065,3,0,1.64115
21439,10,828.065,10,828.065,0,3,1.64082
21440,10,828.065,10,828.065,2,3,1.64049
21441,10,828.065,10,828.065,3,3,1.64016
21442,10,828.065,10,828.065,2,3,1.63983
21443,10,828.065,10,828.065,2,2,1.6395
21444,10,828.065,10,828.065,0,0,1.63918
21445,10,828.065,10,828.065,0,3,1.63885
21446,10,828.065,10,828.065,1,3,1.63852
21447,10,828.065,10,828.065,0,1,1.63819
21448,10,828.065,10,828.065,2,1,1.63787
21449,10,828.065,10,828.065,0,0,1.63754
21450,10,828.065,10,828.065,1,0,1.63721
21451,10,828.065,10,828.065,2,1,1.63688
21452,10,828.065,10,828.065,1,1,1.63656
21453,10,828.065,10,828.065,3,1,1.63623
21454,10,828.065,10,828.065,2,1,1.6359
21455,10,828.065,10,828.065,2,2,1.63557
21456,10,828.065,10,828.065,0,0,1.63525
21457,10,828.065,10,828.065,3,0,1.63492
21458,10,828.065,10,828.065,3,2,1.63459
21459,10,828.065,10,828.065,1,3,1.63427
21460,10,828.065,10,828.065,4,0,1.63394
21461,10,828.065,10,828.065,3,3,1.63361
21462,10,828.065,10,828.065,1,0,1.63329
21463,10,828.065,10,828.065,1,0,1.63296
21464,10,828.065,10,828.065,3,0,1.63263
21465,10,828.065,10,828.065,1,0,1.63231
21466,10,828.065,10,828.065,2,1,1.63198
21467,10,828.065,10,828.065,2,1,1.63165
21468,10,828.065,10,828.065,3,3,1.63133
21469,10,828.065,10,828.065,1,1,1.631
21470,10,828.065,10,828.065,1,0,1.63067
21471,10,828.065,10,828.065,4,1,1.63035
21472,10,828.065,10,828.065,0,3,1.63002
21473,10,828.065,10,828.065,0,2,1.6297
21474,10,828.065,10,828.065,4,0,1.62937
21475,10,828.065,10,828.065,0,0,1.62904
21476,10,828.065,10,828.065,2,0,1.62872
21477,10,828.065,10,828.065,4,1,1.62839
21478,10,828.065,10,828.065,2,2,1.62807
21479,10,828.065,10,828.065,3,2,1.62774
21480,10,828.065,10,828.065,0,0,1.62742
21481,10,828.065,10,828.065,1,0,1.62709
21482,10,828.065,10,828.065,1,1,1.62676
21483,10,828.065,10,828.065,2,2,1.62644
21484,10,828.065,10,828.065,1,1,1.62611
21485,10,828.065,10,828.065,3,0,1.62579
21486,10,828.065,10,828.065,1,1,1.62546
21487,10,828.065,10,828.826,2,0,1.62514
21488,10,828.065,10,828.826,0,2,1.62481
21489,10,828.065,10,828.826,4,3,1.62449
21490,10,828.065,10,828.826,2,0,1.62416
21491,10,828.065,10,828.826,0,1,1.62384
21492,10,828.065,10,828.826,1,3,1.62351
21493,10,828.065,10,828.826,3,3,1.62319
21494,10,828.065,10,828.826,0,3,1.62286
21495,10,828.065,10,828.826,4,3,1.62254
21496,10,828.065,10,828.826,0,3,1.62222
21497,10,828.065,10,828.826,2,3,1.62189
21498,10,828.065,10,828.826,0,2,1.62157
21499,10,828.065,10,828.826,0,3,1.62124
21500,10,828.065,10,828.826,4,1,1.62092
21501,10,828.065,10,828.826,1,0,1.62059
21502,10,828.065,10,828.826,4,2,1.62027
21503,10,828.065,10,828.826,3,0,1.61995
21504,10,828.065,10,828.826,3,2,1.61962
21505,10,828.065,10,828.826,0,3,1.6193
21506,10,828.065,10,828.826,2,0,1.61897
21507,10,828.065,10,828.826,0,1,1.61865
21508,10,828.065,10,828.826,1,0,1.61833
21509,10,828.065,10,828.826,2,0,1.618
21510,10,828.065,10,828.826,1,3,1.61768
21511,10,828.065,10,828.826,1,0,1.61736
21512,10,828.065,10,828.826,2,2,1.61703
21513,10,828.065,10,828.826,3,2,1.61671
21514,10,828.065,10,828.826,4,0,1.61639
21515,10,828.065,10,828.826,4,0,1.61606
21516,10,828.065,10,828.826,3,0,1.61574
21517,10,828.065,10,828.826,0,0,1.61542
21518,10,828.065,10,828.826,0,1,1.61509
21519,10,828.065,10,828.826,4,1,1.61477
21520,10,828.065,10,828.826,2,1,1.61445
21521,10,828.065,10,828.826,3,1,1.61412
21522,10,828.065,10,828.065,4,1,1.6138
21523,10,828.065,10,828.065,4,1,1.61348
21524,10,828.065,10,828.065,4,3,1.61316
21525,10,828.065,10,828.065,0,0,1.61283
21526,10,828.065,10,828.065,1,0,1.61251
21527,10,828.065,10,828.989,3,2,1.61219
21528,10,828.065,10,828.989,4,0,1.61187
21529,10,828.065,10,828.065,0,1,1.61154
21530,10,828.065,10,828.065,0,2,1.61122
21531,10,828.065,10,828.065,3,2,1.6109
21532,10,828.065,10,828.065,3,1,1.61058
21533,10,828.065,10,828.065,1,0,1.61025
21534,10,828.065,10,828.065,4,3,1.60993
21535,10,828.065,10,828.065,4,0,1.60961
21536,10,828.065,10,828.065,4,1,1.60929
21537,10,828.065,10,828.065,0,3,1.60897
21538,10,828.065,10,828.065,2,0,1.60864
21539,10,828.065,10,828.065,4,3,1.60832
21540,10,828.065,10,828.065,0,1,1.608
21541,10,828.065,10,828.065,2,0,1.60768
21542,10,828.065,10,828.065,2,2,1.60736
21543,10,828.065,10,828.065,2,1,1.60704
21544,10,828.065,10,828.065,3,2,1.60672
21545,10,828.065,10,828.065,3,2,1.60639
21546,10,828.065,10,828.065,0,3,1.60607
21547,10,828.065,10,828.065,1,1,1.60575
21548,10,828.065,10,828.065,4,3,1.60543
21549,10,828.065,10,828.065,3,0,1.60511
21550,10,828.065,10,828.065,1,0,1.60479
21551,10,828.065,10,828.065,4,0,1.60447
21552,10,828.065,10,828.065,0,2,1.60415
21553,10,828.065,10,828.065,0,1,1.60383
21554,10,828.065,10,828.065,3,2,1.60351
21555,10,828.065,10,828.065,1,0,1.60318
21556,10,828.065,10,828.065,0,2,1.60286
21557,10,828.065,10,828.065,4,3,1.60254
21558,10,828.065,10,828.065,3,0,1.60222
21559,10,828.065,10,828.065,2,3,1.6019
21560,10,828.065,10,828.065,3,1,1.60158
21561,10,828.065,10,828.065,3,3,1.60126
21562,10,828.065,10,828.065,1,0,1.60094
21563,10,828.065,10,828.065,2,2,1.60062
21564,10,828.065,10,828.065,2,0,1.6003
21565,10,828.065,10,828.065,2,2,1.59998
21566,10,828.065,10,828.065,3,3,1.59966
21567,10,828.065,10,828.065,3,0,1.59934
21568,10,828.065,10,828.065,0,0,1.59902
21569,10,828.065,10,828.065,4,2,1.5987
21570,10,828.065,10,828.065,4,1,1.59838
21571,10,828.065,10,828.065,1,0,1.59806
21572,10,828.065,10,828.065,3,2,1.59774
21573,10,828.065,10,828.065,1,1,1.59742
21574,10,828.065,10,828.065,1,3,1.5971
21575,10,828.065,10,828.065,0,0,1.59678
21576,10,828.065,10,828.065,4,0,1.59646
21577,10,828.065,10,828.065,1,2,1.59615
21578,10,828.065,10,828.065,1,1,1.59583
21579,10,828.065,10,828.065,3,1,1.59551
21580,10,828.065,10,828.065,0,3,1.59519
21581,10,828.065,10,828.065,1,2,1.59487
21582,10,828.065,10,828.065,1,1,1.59455
21583,10,828.065,10,828.065,4,2,1.59423
21584,10,828.065,10,828.065,1,1,1.59391
21585,10,828.065,10,828.065,0,1,1.59359
21586,10,828.065,10,828.065,3,2,1.59327
21587,10,828.065,10,828.065,1,2,1.59296
21588,10,828.065,10,828.065,0,1,1.59264
21589,10,828.065,10,828.065,0,3,1.59232
21590,10,828.065,10,828.065,0,0,1.592
21591,10,828.065,10,828.839,2,3,1.59168
21592,10,828.065,10,828.839,1,2,1.59136
21593,10,828.065,10,828.065,4,2,1.59105
21594,10,828.065,10,828.065,2,1,1.59073
21595,10,828.065,10,828.065,0,2,1.59041
21596,10,828.065,10,828.065,0,1,1.59009
21597,10,828.065,10,828.065,4,0,1.58977
21598,10,828.065,10,828.065,0,3,1.58945
21599,10,828.065,10,828.065,2,1,1.58914
21600,10,828.065,10,828.065,0,3,1.58882
21601,10,828.065,10,828.065,3,3,1.5885
21602,10,828.065,10,828.065,4,1,1.58818
21603,10,828.065,10,828.065,2,2,1.58787
21604,10,828.065,10,828.065,2,0,1.58755
21605,10,828.065,10,828.065,2,3,1.58723
21606,10,828.065,10,828.065,1,2,1.58691
21607,10,828.065,10,828.065,4,1,1.5866
21608,10,828.065,10,828.065,0,1,1.58628
21609,10,828.065,10,828.065,1,0,1.58596
21610,10,828.065,10,828.065,4,2,1.58564
21611,10,828.065,10,828.065,1,1,1.58533
21612,10,828.065,10,828.065,2,0,1.58501
21613,10,828.065,10,828.065,3,2,1.58469
21614,10,828.065,10,828.065,4,3,1.58438
21615,10,828.065,10,828.065,4,2,1.58406
21616,10,828.065,10,828.065,1,2,1.58374
21617,10,828.065,10,828.065,4,0,1.58343
21618,10,828.065,10,828.065,0,1,1.58311
21619,10,828.065,10,828.065,1,3,1.58279
21620,10,828.065,10,828.065,1,2,1.58248
21621,10,828.065,10,828.065,1,0,1.58216
21622,10,828.065,10,828.065,1,3,1.58184
21623,10,828.065,10,828.065,0,1,1.58153
21624,10,828.065,10,828.065,0,2,1.58121
21625,10,828.065,10,828.065,3,3,1.58089
21626,10,828.065,10,828.065,1,1,1.58058
21627,10,828.065,10,828.065,2,3,1.58026
21628,10,828.065,10,828.065,0,3,1.57995
21629,10,828.065,10,828.065,4,3,1.57963
21630,10,828.065,10,828.065,4,1,1.57931
21631,10,828.065,10,828.065,3,1,1.579
21632,10,828.065,10,828.065,2,2,1.57868
21633,10,828.065,10,828.065,1,3,1.57837
21634,10,828.065,10,828.065,3,1,1.57805
21635,10,828.065,10,828.065,0,2,1.57773
21636,10,828.065,10,828.065,4,1,1.57742
21637,10,828.065,10,828.065,0,3,1.5771
21638,10,828.065,10,828.065,3,2,1.57679
21639,10,828.065,10,828.065,1,3,1.57647
21640,10,828.065,10,828.065,0,3,1.57616
21641,10,828.065,10,828.065,4,3,1.57584
21642,10,828.065,10,828.065,3,3,1.57553
21643,10,828.065,10,828.065,2,0,1.57521
21644,10,828.065,10,828.065,3,2,1.5749
21645,10,828.065,10,828.065,4,3,1.57458
21646,10,828.065,10,828.065,4,3,1.57427
21647,10,828.065,10,828.065,4,2,1.57395
21648,10,828.065,10,828.065,3,2,1.57364
21649,10,828.065,10,828.065,4,3,1.57332
21650,10,828.065,10,828.065,2,0,1.57301
21651,10,828.065,10,828.065,1,2,1.57269
21652,10,828.065,10,828.065,3,0,1.57238
21653,10,828.065,10,828.065,1,0,1.57206
21654,10,828.065,10,828.065,4,1,1.57175
21655,10,828.065,10,828.065,4,1,1.57144
21656,10,828.065,10,828.065,0,3,1.57112
21657,10,828.065,10,828.065,1,2,1.57081
21658,10,828.065,10,828.065,2,0,1.57049
21659,10,828.065,10,828.065,3,2,1.57018
21660,10,828.065,10,828.065,2,2,1.56987
21661,10,828.065,10,828.065,4,2,1.56955
21662,10,828.065,10,828.065,4,1,1.56924
21663,10,828.065,10,828.065,1,2,1.56892
21664,10,828.065,10,828.065,4,0,1.56861
21665,10,828.065,10,828.065,0,1,1.5683
21666,10,828.065,10,828.065,3,2,1.56798
21667,10,828.065,10,828.065,0,0,1.56767
21668,10,828.065,10,828.065,4,0,1.56736
21669,10,828.065,10,828.065,0,2,1.56704
21670,10,828.065,10,828.065,3,2,1.56673
21671,10,828.065,10,828.065,4,2,1.56641
21672,10,828.065,10,828.065,3,3,1.5661
21673,10,828.065,10,828.065,3,2,1.56579
21674,10,828.065,10,828.065,4,1,1.56548
21675,10,828.065,10,828.065,2,0,1.56516
21676,10,828.065,10,828.065,1,1,1.56485
21677,10,828.065,10,828.065,3,2,1.56454
21678,10,828.065,10,828.065,3,3,1.56422
21679,10,828.065,10,828.065,2,0,1.56391
21680,10,828.065,10,828.065,1,0,1.5636
21681,10,828.065,10,828.065,2,1,1.56328
21682,10,828.065,10,828.065,4,0,1.56297
21683,10,828.065,10,828.065,0,1,1.56266
21684,10,828.065,10,828.065,0,1,1.56235
21685,10,828.065,10,828.065,0,1,1.56203
21686,10,828.065,10,828.065,0,1,1.56172
21687,10,828.065,10,828.065,4,1,1.56141
21688,10,828.065,10,828.065,3,1,1.5611
21689,10,828.065,10,828.065,4,2,1.56079
21690,10,828.065,10,828.065,3,2,1.56047
21691,10,828.065,10,828.065,2,2,1.56016
21692,10,828.065,10,828.065,2,1,1.55985
21693,10,828.065,10,828.065,3,1,1.55954
21694,10,828.065,10,828.065,2,0,1.55923
21695,10,828.065,10,828.065,0,1,1.55891
21696,10,828.065,10,828.065,3,0,1.5586
21697,10,828.065,10,828.065,3,1,1.55829
21698,10,828.065,10,828.065,1,2,1.55798
21699,10,828.065,10,828.065,0,2,1.55767
21700,10,828.065,10,828.065,0,1,1.55736
21701,10,828.065,10,828.065,4,2,1.55704
21702,10,828.065,10,828.065,0,1,1.55673
21703,10,828.065,10,828.065,3,0,1.55642
21704,10,828.065,10,828.065,4,0,1.55611
21705,10,828.065,10,828.065,2,1,1.5558
21706,10,828.065,10,828.065,2,3,1.55549
21707,10,828.065,10,828.065,3,2,1.55518
21708,10,828.065,10,828.065,2,2,1.55487
21709,10,828.065,10,828.065,3,0,1.55455
21710,10,828.065,10,828.065,2,3,1.55424
21711,10,828.065,10,828.065,3,0,1.55393
21712,10,828.065,10,828.065,0,3,1.55362
21713,10,828.065,10,828.065,1,2,1.55331
21714,10,828.065,10,828.065,2,2,1.553
21715,10,828.065,10,828.065,3,0,1.55269
21716,10,828.065,10,828.065,3,3,1.55238
21717,10,828.065,10,828.065,1,1,1.55207
21718,10,828.065,10,828.065,1,3,1.55176
21719,10,828.065,10,828.065,4,2,1.55145
21720,10,828.065,10,828.065,0,2,1.55114
21721,10,828.065,10,828.065,1,2,1.55083
21722,10,828.065,10,828.065,3,3,1.55052
21723,10,828.065,10,828.065,4,0,1.55021
21724,10,828.065,10,828.065,0,2,1.5499
21725,10,828.065,10,828.065,4,2,1.54959
21726,10,828.065,10,828.065,2,2,1.54928
21727,10,828.065,10,828.065,0,0,1.54897
21728,10,828.065,10,828.065,1,2,1.54866
21729,10,828.065,10,828.065,3,0,1.54835
21730,10,828.065,10,828.065,0,1,1.54804
21731,10,828.065,10,828.065,4,0,1.54773
21732,10,828.065,10,828.065,1,3,1.54742
21733,10,828.065,10,828.065,2,3,1.54711
21734,10,828.065,10,828.065,2,0,1.5468
21735,10,828.065,10,828.065,2,3,1.54649
21736,10,828.065,10,828.065,3,0,1.54618
21737,10,828.065,10,828.065,2,0,1.54587
21738,10,828.065,10,828.065,3,1,1.54556
21739,10,828.065,10,828.065,0,2,1.54525
21740,10,828.065,10,828.065,3,2,1.54494
21741,10,828.065,10,828.065,0,3,1.54464
21742,10,828.065,10,828.065,0,3,1.54433
21743,10,828.065,10,828.065,2,0,1.54402
21744,10,828.065,10,828.065,0,3,1.54371
21745,10,828.065,10,828.065,0,1,1.5434
21746,10,828.065,10,828.065,1,0,1.54309
21747,10,828.065,10,828.065,3,2,1.54278
21748,10,828.065,10,828.065,4,0,1.54247
21749,10,828.065,10,828.065,4,1,1.54217
21750,10,828.065,10,828.065,3,2,1.54186
21751,10,828.065,10,828.826,4,3,1.54155
21752,10,828.065,10,828.826,2,2,1.54124
21753,10,828.065,10,828.826,0,0,1.54093
21754,10,828.065,10,828.826,2,2,1.54062
21755,10,828.065,10,828.826,1,3,1.54032
21756,10,828.065,10,828.826,1,3,1.54001
21757,10,828.065,10,828.826,2,2,1.5397
21758,10,828.065,10,828.826,3,2,1.53939
21759,10,828.065,10,828.826,1,2,1.53908
21760,10,828.065,10,828.826,4,0,1.53878
21761,10,828.065,10,828.826,1,2,1.53847
21762,10,828.065,10,828.826,2,1,1.53816
21763,10,828.065,10,828.826,4,0,1.53785
21764,10,828.065,10,828.826,1,3,1.53755
21765,10,828.065,10,828.826,0,3,1.53724
21766,10,828.065,10,828.826,2,2,1.53693
21767,10,828.065,10,828.826,3,2,1.53662
21768,10,828.065,10,828.065,3,2,1.53632
21769,10,828.065,10,828.065,4,3,1.53601
21770,10,828.065,10,828.065,3,2,1.5357
21771,10,828.065,10,828.065,1,0,1.53539
21772,10,828.065,10,828.065,4,1,1.53509
21773,10,828.065,10,828.065,4,1,1.53478
21774,10,828.065,10,828.065,3,3,1.53447
21775,10,828.065,10,828.065,1,2,1.53417
21776,10,828.065,10,828.065,0,3,1.53386
21777,10,828.065,10,828.065,1,1,1.53355
21778,10,828.065,10,828.065,0,3,1.53325
21779,10,828.065,10,828.065,3,2,1.53294
21780,10,828.065,10,828.065,0,3,1.53263
21781,10,828.065,10,828.065,3,2,1.53233
21782,10,828.065,10,828.065,0,3,1.53202
21783,10,828.065,10,828.065,3,0,1.53171
21784,10,828.065,10,828.065,3,2,1.53141
21785,10,828.065,10,828.065,4,1,1.5311
21786,10,828.065,10,828.065,2,2,1.5308
21787,10,828.065,10,828.065,0,0,1.53049
21788,10,828.065,10,828.065,3,1,1.53018
21789,10,828.065,10,828.065,1,1,1.52988
21790,10,828.065,10,828.065,2,3,1.52957
21791,10,828.065,10,828.065,2,3,1.52926
21792,10,828.065,10,828.065,1,2,1.52896
21793,10,828.065,10,828.065,2,1,1.52865
21794,10,828.065,10,828.065,0,2,1.52835
21795,10,828.065,10,828.065,4,2,1.52804
21796,10,828.065,10,828.065,3,0,1.52774
21797,10,828.065,10,828.065,0,2,1.52743
21798,10,828.065,10,828.065,1,1,1.52713
21799,10,828.065,10,828.839,3,3,1.52682
21800,10,828.065,10,828.065,3,2,1.52651
21801,10,828.065,10,828.065,1,0,1.52621
21802,10,828.065,10,828.065,0,3,1.5259
21803,10,828.065,10,828.065,3,2,1.5256
21804,10,828.065,10,828.065,3,3,1.52529
21805,10,828.065,10,828.065,2,1,1.52499
21806,10,828.065,10,828.065,4,2,1.52468
21807,10,828.065,10,828.065,4,0,1.52438
21808,10,828.065,10,828.065,2,3,1.52407
21809,10,828.065,10,828.065,2,3,1.52377
21810,10,828.065,10,828.065,1,3,1.52346
21811,10,828.065,10,828.065,1,3,1.52316
21812,10,828.065,10,828.065,0,0,1.52285
21813,10,828.065,10,828.065,4,2,1.52255
21814,10,828.065,10,828.065,1,3,1.52225
21815,10,828.065,10,828.065,4,0,1.52194
21816,10,828.065,10,828.065,0,3,1.52164
21817,10,828.065,10,828.065,0,0,1.52133
21818,10,828.065,10,828.065,4,3,1.52103
21819,10,828.065,10,828.065,1,3,1.52072
21820,10,828.065,10,828.065,4,3,1.52042
21821,10,828.065,10,828.065,1,0,1.52012
21822,10,828.065,10,828.065,1,0,1.51981
21823,10,828.065,10,828.065,3,0,1.51951
21824,10,828.065,10,828.065,2,1,1.5192
21825,10,828.065,10,828.065,3,2,1.5189
21826,10,828.065,10,828.065,4,2,1.5186
21827,10,828.065,10,828.065,3,0,1.51829
21828,10,828.065,10,828.065,1,2,1.51799
21829,10,828.065,10,828.065,1,2,1.51769
21830,10,828.065,10,828.065,2,2,1.51738
21831,10,828.065,10,828.065,1,1,1.51708
21832,10,828.065,10,828.065,1,3,1.51677
21833,10,828.065,10,828.065,0,1,1.51647
21834,10,828.065,10,828.065,2,1,1.51617
21835,10,828.065,10,828.065,1,0,1.51587
21836,10,828.065,10,828.065,3,0,1.51556
21837,10,828.065,10,828.065,4,2,1.51526
21838,10,828.065,10,828.065,1,2,1.51496
21839,10,828.065,10,828.065,4,2,1.51465
21840,10,828.065,10,828.065,4,2,1.51435
21841,10,828.065,10,828.065,4,3,1.51405
21842,10,828.065,10,828.065,1,1,1.51374
21843,10,828.065,10,828.065,4,3,1.51344
21844,10,828.065,10,828.065,1,3,1.51314
21845,10,828.065,10,828.065,1,2,1.51284
21846,10,828.065,10,828.065,3,1,1.51253
21847,10,828.065,10,828.065,3,2,1.51223
21848,10,828.065,10,828.065,3,3,1.51193
21849,10,828.065,10,828.065,0,0,1.51163
21850,10,828.065,10,828.065,1,1,1.51132
21851,10,828.065,10,828.065,1,2,1.51102
21852,10,828.065,10,828.065,2,0,1.51072
21853,10,828.065,10,828.065,0,3,1.51042
21854,10,828.065,10,828.065,3,3,1.51012
21855,10,828.065,10,828.065,4,3,1.50981
21856,10,828.065,10,828.065,0,3,1.50951
21857,10,828.065,10,828.065,4,2,1.50921
21858,10,828.065,10,828.065,2,3,1.50891
21859,10,828.065,10,828.065,1,3,1.50861
21860,10,828.065,10,828.065,4,1,1.5083
21861,10,828.065,10,828.065,4,0,1.508
21862,10,828.065,10,828.065,2,0,1.5077
21863,10,828.065,10,828.065,4,2,1.5074
21864,10,828.065,10,828.065,4,2,1.5071
21865,10,828.065,10,828.065,0,3,1.5068
21866,10,828.065,10,828.065,1,0,1.50649
21867,10,828.065,10,828.065,0,2,1.50619
21868,10,828.065,10,828.065,1,3,1.50589
21869,10,828.065,10,828.065,3,3,1.50559
21870,10,828.065,10,828.065,0,2,1.50529
21871,10,828.065,10,828.065,0,0,1.50499
21872,10,828.065,10,828.065,4,2,1.50469
21873,10,828.065,10,828.065,1,2,1.50439
21874,10,828.065,10,828.065,3,1,1.50409
21875,10,828.065,10,828.065,0,1,1.50379
21876,10,828.065,10,828.065,2,3,1.50348
21877,10,828.065,10,828.065,0,1,1.50318
21878,10,828.065,10,828.065,2,1,1.50288
21879,10,828.065,10,828.065,2,0,1.50258
21880,10,828.065,10,828.065,2,1,1.50228
21881,10,828.065,10,828.065,0,0,1.50198
21882,10,828.065,10,828.065,2,2,1.50168
21883,10,828.065,10,828.065,1,2,1.50138
21884,10,828.065,10,828.065,1,3,1.50108
21885,10,828.065,10,828.065,2,3,1.50078
21886,10,828.065,10,828.065,0,0,1.50048
21887,10,828.065,10,828.065,4,0,1.50018
21888,10,828.065,10,828.065,1,2,1.49988
21889,10,828.065,10,828.826,3,0,1.49958
21890,10,828.065,10,828.826,2,2,1.49928
21891,10,828.065,10,828.826,3,1,1.49898
21892,10,828.065,10,828.826,1,2,1.49868
21893,10,828.065,10,828.826,2,0,1.49838
21894,10,828.065,10,828.826,1,3,1.49808
21895,10,828.065,10,828.826,2,3,1.49778
21896,10,828.065,10,828.826,0,1,1.49748
21897,10,828.065,10,828.826,2,1,1.49718
21898,10,828.065,10,828.826,3,3,1.49688
21899,10,828.065,10,828.826,3,0,1.49658
21900,10,828.065,10,828.826,1,1,1.49628
21901,10,828.065,10,828.826,3,3,1.49599
21902,10,828.065,10,828.826,3,3,1.49569
21903,10,828.065,10,828.826,0,1,1.49539
21904,10,828.065,10,828.826,1,2,1.49509
21905,10,828.065,10,828.065,4,0,1.49479
21906,10,828.065,10,828.065,3,3,1.49449
21907,10,828.065,10,828.065,2,3,1.49419
21908,10,828.065,10,828.065,3,0,1.49389
21909,10,828.065,10,828.065,2,0,1.49359
21910,10,828.065,10,828.065,3,2,1.49329
21911,10,828.065,10,828.065,3,2,1.493
21912,10,828.065,10,828.065,4,0,1.4927
21913,10,828.065,10,828.065,2,0,1.4924
21914,10,828.065,10,828.065,1,1,1.4921
21915,10,828.065,10,828.065,1,0,1.4918
21916,10,828.065,10,828.065,2,1,1.4915
21917,10,828.065,10,828.065,4,1,1.49121
21918,10,828.065,10,828.065,2,0,1.49091
21919,10,828.065,10,828.065,2,2,1.49061
21920,10,828.065,10,828.065,1,1,1.49031
21921,10,828.065,10,828.065,2,3,1.49001
21922,10,828.065,10,828.065,4,0,1.48971
21923,10,828.065,10,828.065,2,2,1.48942
21924,10,828.065,10,828.826,4,1,1.48912
21925,10,828.065,10,828.826,1,2,1.48882
21926,10,828.065,10,828.826,1,2,1.48852
21927,10,828.065,10,828.826,4,2,1.48823
21928,10,828.065,10,828.826,0,2,1.48793
21929,10,828.065,10,828.826,4,2,1.48763
21930,10,828.065,10,828.826,1,3,1.48733
21931,10,828.065,10,828.826,1,2,1.48704
21932,10,828.065,10,828.826,3,0,1.48674
21933,10,828.065,10,828.826,1,2,1.48644
21934,10,828.065,10,828.826,4,3,1.48614
21935,10,828.065,10,828.826,1,1,1.48585
21936,10,828.065,10,828.826,2,0,1.48555
21937,10,828.065,10,828.826,3,3,1.48525
21938,10,828.065,10,828.826,4,1,1.48495
21939,10,828.065,10,828.826,4,1,1.48466
21940,10,828.065,10,828.826,3,2,1.48436
21941,10,828.065,10,828.826,3,2,1.48406
21942,10,828.065,10,828.826,1,1,1.48377
21943,10,828.065,10,828.826,1,1,1.48347
21944,10,828.065,10,828.826,4,2,1.48317
21945,10,828.065,10,828.826,0,0,1.48288
21946,10,828.065,10,828.826,4,2,1.48258
21947,10,828.065,10,828.826,4,0,1.48228
21948,10,828.065,10,828.826,1,2,1.48199
21949,10,828.065,10,828.826,3,0,1.48169
21950,10,828.065,10,828.826,1,1,1.48139
21951,10,828.065,10,828.826,2,0,1.4811
21952,10,828.065,10,828.826,0,0,1.4808
21953,10,828.065,10,828.826,3,3,1.48051
21954,10,828.065,10,828.826,3,1,1.48021
21955,10,828.065,10,828.826,0,2,1.47991
21956,10,828.065,10,828.826,3,1,1.47962
21957,10,828.065,10,828.826,3,3,1.47932
21958,10,828.065,10,828.826,0,1,1.47903
21959,10,828.065,10,828.826,4,3,1.47873
21960,10,828.065,10,828.826,1,2,1.47843
21961,10,828.065,10,828.826,4,0,1.47814
21962,10,828.065,10,828.826,4,0,1.47784
21963,10,828.065,10,828.826,2,1,1.47755
21964,10,828.065,10,828.826,3,3,1.47725
21965,10,828.065,10,828.826,4,2,1.47696
21966,10,828.065,10,828.826,3,0,1.47666
21967,10,828.065,10,828.826,1,2,1.47637
21968,10,828.065,10,828.826,3,3,1.47607
21969,10,828.065,10,828.826,1,1,1.47578
21970,10,828.065,10,828.826,0,3,1.47548
21971,10,828.065,10,828.826,4,2,1.47519
21972,10,828.065,10,828.826,0,2,1.47489
21973,10,828.065,10,829.623,0,0,1.4746
21974,10,828.065,10,829.623,0,3,1.4743
21975,10,828.065,10,829.623,3,3,1.47401
21976,10,828.065,10,829.623,1,3,1.47371
21977,10,828.065,10,828.826,3,0,1.47342
21978,10,828.065,10,828.826,1,1,1.47312
21979,10,828.065,10,828.826,3,3,1.47283
21980,10,828.065,10,828.826,1,2,1.47253
21981,10,828.065,10,828.826,2,3,1.47224
21982,10,828.065,10,828.826,4,0,1.47194
21983,10,828.065,10,828.826,4,1,1.47165
21984,10,828.065,10,828.826,2,2,1.47135
21985,10,828.065,10,828.065,0,2,1.47106
21986,10,828.065,10,828.065,1,3,1.47077
21987,10,828.065,10,828.065,1,0,1.47047
21988,10,828.065,10,828.065,1,1,1.47018
21989,10,828.065,10,828.065,3,1,1.46988
21990,10,828.065,10,828.065,0,2,1.46959
21991,10,828.065,10,828.065,2,0,1.4693
21992,10,828.065,10,828.065,2,2,1.469
21993,10,828.065,10,828.065,4,2,1.46871
21994,10,828.065,10,828.065,1,1,1.46841
21995,10,828.065,10,828.065,3,2,1.46812
21996,10,828.065,10,828.065,1,2,1.46783
21997,10,828.065,10,828.065,0,0,1.46753
21998,10,828.065,10,828.065,1,2,1.46724
21999,10,828.065,10,828.065,2,3,1.46695
22000,10,828.065,10,828.065,2,2,1.46665
22001,10,828.065,10,828.065,2,2,1.46636
22002,10,828.065,10,828.065,1,3,1.46607
22003,10,828.065,10,828.065,0,2,1.46577
22004,10,828.065,10,828.065,0,2,1.46548
22005,10,828.065,10,828.065,3,2,1.46519
22006,10,828.065,10,828.065,2,2,1.46489
22007,10,828.065,10,828.065,4,1,1.4646
