iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23055,10,828.937,10,828.937,0,3,1.42824
23056,10,828.937,10,828.937,0,2,1.42796
23057,10,828.937,10,828.937,3,3,1.42767
23058,10,828.937,10,828.937,1,1,1.42739
23059,10,828.937,10,828.937,0,0,1.4271
23060,10,828.937,10,828.937,0,1,1.42682
23061,10,828.937,10,828.937,1,3,1.42653
23062,10,828.937,10,828.937,0,2,1.42624
23063,10,828.937,10,828.937,1,2,1.42596
23064,10,828.937,10,829.711,2,3,1.42567
23065,10,828.937,10,828.937,4,1,1.42539
23066,10,828.937,10,828.937,0,0,1.4251
23067,10,828.937,10,828.937,1,2,1.42482
23068,10,828.937,10,828.937,2,1,1.42453
23069,10,828.937,10,828.937,3,0,1.42425
23070,10,828.937,10,828.937,1,3,1.42396
23071,10,828.937,10,828.937,2,0,1.42368
23072,10,828.937,10,828.937,0,0,1.4234
23073,10,828.937,10,828.937,2,1,1.42311
23074,10,828.937,10,828.937,2,1,1.42283
23075,10,828.937,10,828.937,2,0,1.42254
23076,10,828.937,10,828.937,1,2,1.42226
23077,10,828.937,10,828.937,0,2,1.42197
23078,10,828.937,10,828.937,2,2,1.42169
23079,10,828.937,10,828.937,3,1,1.4214
23080,10,828.937,10,828.937,1,2,1.42112
23081,10,828.937,10,828.937,3,2,1.42083
23082,10,828.937,10,828.937,2,3,1.42055
23083,10,828.937,10,828.937,4,2,1.42027
23084,10,828.937,10,828.937,1,2,1.41998
23085,10,828.937,10,828.937,4,3,1.4197
23086,10,828.937,10,828.937,2,2,1.41941
23087,10,828.937,10,828.937,1,1,1.41913
23088,10,828.937,10,828.937,4,0,1.41885
23089,10,828.937,10,828.937,1,1,1.41856
23090,10,828.937,10,828.937,3,0,1.41828
23091,10,828.937,10,828.937,4,0,1.418
23092,10,828.937,10,828.937,0,1,1.41771
23093,10,828.937,10,828.937,1,1,1.41743
23094,10,828.937,10,828.937,3,3,1.41715
23095,10,828.937,10,828.937,3,0,1.41686
23096,10,828.937,10,828.937,2,3,1.41658
23097,10,828.937,10,828.937,4,1,1.4163
23098,10,828.937,10,828.937,1,2,1.41601
23099,10,828.937,10,828.937,3,3,1.41573
23100,10,828.937,10,828.937,2,3,1.41545
23101,10,828.937,10,828.937,3,1,1.41516
23102,10,828.937,10,828.937,3,0,1.41488
23103,10,828.937,10,828.937,1,2,1.4146
23104,10,828.937,10,828.937,3,0,1.41431
23105,10,828.937,10,828.937,3,0,1.41403
23106,10,828.937,10,828.937,2,0,1.41375
23107,10,828.937,10,828.937,3,1,1.41347
23108,10,828.937,10,828.937,0,1,1.41318
23109,10,828.937,10,828.937,0,3,1.4129
23110,10,828.937,10,828.937,0,3,1.41262
23111,10,828.937,10,828.937,4,1,1.41233
23112,10,828.937,10,828.937,3,3,1.41205
23113,10,828.937,10,828.937,0,2,1.41177
23114,10,828.937,10,828.937,1,2,1.41149
23115,10,828.937,10,828.937,4,0,1.41121
23116,10,828.937,10,828.937,2,0,1.41092
23117,10,828.937,10,828.937,3,0,1.41064
23118,10,828.937,10,828.937,0,3,1.41036
23119,10,828.937,10,828.937,4,0,1.41008
23120,10,828.937,10,828.937,3,1,1.40979
23121,10,828.937,10,828.937,1,3,1.40951
23122,10,828.937,10,828.937,2,1,1.40923
23123,10,828.937,10,828.937,3,0,1.40895
23124,10,828.937,10,828.937,3,3,1.40867
23125,10,828.937,10,828.937,4,3,1.40839
23126,10,828.937,10,828.937,4,2,1.4081
23127,10,828.937,10,828.937,1,2,1.40782
23128,10,828.937,10,828.937,1,1,1.40754
23129,10,828.937,10,828.937,1,2,1.40726
23130,10,828.937,10,828.937,0,3,1.40698
23131,10,828.937,10,828.937,4,2,1.4067
23132,10,828.937,10,828.937,1,1,1.40641
23133,10,828.937,10,828.937,4,0,1.40613
23134,10,828.937,10,828.937,0,2,1.40585
23135,10,828.937,10,828.937,3,2,1.40557
23136,10,828.937,10,828.937,2,1,1.40529
23137,10,828.937,10,829.861,3,1,1.40501
23138,10,828.937,10,829.861,3,3,1.40473
23139,10,828.937,10,829.861,0,3,1.40445
23140,10,828.937,10,829.861,0,0,1.40417
23141,10,828.937,10,829.861,1,2,1.40389
23142,10,828.937,10,829.861,1,3,1.4036
23143,10,828.937,10,829.861,0,0,1.40332
23144,10,828.937,10,829.861,3,0,1.40304
23145,10,828.937,10,829.861,4,2,1.40276
23146,10,828.937,10,829.861,3,0,1.40248
23147,10,828.937,10,829.861,0,3,1.4022
23148,10,828.937,10,829.861,1,0,1.40192
23149,10,828.937,10,829.861,4,0,1.40164
23150,10,828.937,10,829.861,1,2,1.40136
23151,10,828.937,10,828.937,2,0,1.40108
23152,10,828.937,10,828.937,0,3,1.4008
23153,10,828.937,10,828.937,2,1,1.40052
23154,10,828.937,10,828.937,0,3,1.40024
23155,10,828.937,10,828.937,0,2,1.39996
23156,10,828.937,10,828.937,4,0,1.39968
23157,10,828.937,10,828.937,4,3,1.3994
23158,10,828.937,10,828.937,4,1,1.39912
23159,10,828.937,10,828.937,4,1,1.39884
23160,10,828.937,10,828.937,0,3,1.39856
23161,10,828.937,10,828.937,3,3,1.39828
23162,10,828.937,10,828.937,1,2,1.398
23163,10,828.937,10,828.937,4,0,1.39772
23164,10,828.937,10,828.937,2,2,1.39744
23165,10,828.937,10,828.937,0,3,1.39716
23166,10,828.937,10,828.937,1,0,1.39688
23167,10,828.937,10,828.937,2,3,1.3966
23168,10,828.937,10,828.937,3,0,1.39632
23169,10,828.937,10,828.937,0,2,1.39604
23170,10,828.937,10,828.937,0,0,1.39577
23171,10,828.937,10,828.937,2,0,1.39549
23172,10,828.937,10,828.937,4,1,1.39521
23173,10,828.937,10,828.937,1,0,1.39493
23174,10,828.937,10,828.937,0,3,1.39465
23175,10,828.937,10,828.937,2,2,1.39437
23176,10,828.937,10,828.937,1,2,1.39409
23177,10,828.937,10,828.937,4,2,1.39381
23178,10,828.937,10,828.937,2,3,1.39353
23179,10,828.937,10,828.937,2,0,1.39326
23180,10,828.937,10,828.937,2,2,1.39298
23181,10,828.937,10,828.937,0,2,1.3927
23182,10,828.937,10,828.937,2,3,1.39242
23183,10,828.937,10,828.937,1,1,1.39214
23184,10,828.937,10,828.937,4,2,1.39186
23185,10,828.937,10,828.937,2,3,1.39158
23186,10,828.937,10,828.937,1,3,1.39131
23187,10,828.937,10,828.937,3,1,1.39103
23188,10,828.937,10,828.937,1,2,1.39075
23189,10,828.937,10,828.937,4,0,1.39047
23190,10,828.937,10,828.937,2,1,1.39019
23191,10,828.937,10,829.861,3,2,1.38991
23192,10,828.937,10,829.861,3,0,1.38964
23193,10,828.937,10,829.861,1,1,1.38936
23194,10,828.937,10,829.861,1,1,1.38908
23195,10,828.937,10,829.861,4,0,1.3888
23196,10,828.937,10,829.861,0,3,1.38853
23197,10,828.937,10,829.861,2,1,1.38825
23198,10,828.937,10,828.937,4,0,1.38797
23199,10,828.937,10,828.937,3,0,1.38769
23200,10,828.937,10,828.937,3,3,1.38742
23201,10,828.937,10,828.937,2,1,1.38714
23202,10,828.937,10,828.937,3,3,1.38686
23203,10,828.937,10,828.937,3,3,1.38658
23204,10,828.937,10,828.937,0,2,1.38631
23205,10,828.937,10,828.937,0,3,1.38603
23206,10,828.937,10,828.937,1,2,1.38575
23207,10,828.937,10,828.937,1,3,1.38547
23208,10,828.937,10,828.937,2,0,1.3852
23209,10,828.937,10,828.937,2,3,1.38492
23210,10,828.937,10,828.937,3,2,1.38464
23211,10,828.937,10,828.937,4,3,1.38437
23212,10,828.937,10,828.937,1,2,1.38409
23213,10,828.937,10,828.937,2,3,1.38381
23214,10,828.937,10,828.937,0,0,1.38354
23215,10,828.937,10,828.937,0,0,1.38326
23216,10,828.937,10,828.937,1,3,1.38298
23217,10,828.937,10,828.937,1,2,1.38271
23218,10,828.937,10,828.937,4,0,1.38243
23219,10,828.937,10,828.937,0,2,1.38215
23220,10,828.937,10,828.937,3,3,1.38188
23221,10,828.937,10,828.937,0,2,1.3816
23222,10,828.937,10,828.937,3,0,1.38132
23223,10,828.937,10,828.937,3,3,1.38105
23224,10,828.937,10,828.937,2,1,1.38077
23225,10,828.937,10,828.937,4,3,1.38049
23226,10,828.937,10,828.937,3,2,1.38022
23227,10,828.937,10,828.937,2,0,1.37994
23228,10,828.937,10,828.937,0,0,1.37967
23229,10,828.937,10,828.937,4,1,1.37939
23230,10,828.937,10,828.937,2,0,1.37911
23231,10,828.937,10,828.937,4,1,1.37884
23232,10,828.937,10,828.937,3,0,1.37856
23233,10,828.937,10,828.937,2,0,1.37829
23234,10,828.937,10,828.937,0,1,1.37801
23235,10,828.937,10,828.937,3,0,1.37774
23236,10,828.937,10,828.937,2,0,1.37746
23237,10,828.937,10,828.937,1,1,1.37719
23238,10,828.937,10,828.937,3,1,1.37691
23239,10,828.937,10,828.937,3,3,1.37663
23240,10,828.937,10,828.937,1,2,1.37636
23241,10,828.937,10,828.937,3,1,1.37608
23242,10,828.937,10,828.937,2,3,1.37581
23243,10,828.937,10,828.937,0,3,1.37553
23244,10,828.937,10,828.937,3,3,1.37526
23245,10,828.937,10,828.937,1,3,1.37498
23246,10,828.937,10,828.937,4,1,1.37471
23247,10,828.937,10,828.937,4,0,1.37443
23248,10,828.937,10,828.937,2,2,1.37416
23249,10,828.937,10,828.937,3,0,1.37388
23250,10,828.937,10,828.937,1,0,1.37361
23251,10,828.937,10,828.937,3,1,1.37333
23252,10,828.937,10,828.937,0,1,1.37306
23253,10,828.937,10,828.937,3,0,1.37278
23254,10,828.937,10,828.937,3,1,1.37251
23255,10,828.937,10,828.937,2,0,1.37224
23256,10,828.937,10,828.937,1,3,1.37196
23257,10,828.937,10,828.937,4,3,1.37169
23258,10,828.937,10,828.937,4,3,1.37141
23259,10,828.937,10,828.937,4,1,1.37114
23260,10,828.937,10,828.937,2,0,1.37086
23261,10,828.937,10,828.937,2,3,1.37059
23262,10,828.937,10,828.937,0,1,1.37032
23263,10,828.937,10,828.937,1,1,1.37004
23264,10,828.937,10,828.937,1,3,1.36977
23265,10,828.937,10,828.937,1,0,1.36949
23266,10,828.937,10,828.937,1,3,1.36922
23267,10,828.937,10,828.937,3,2,1.36895
23268,10,828.937,10,828.937,0,1,1.36867
23269,10,828.937,10,828.937,0,1,1.3684
23270,10,828.937,10,828.937,1,3,1.36812
23271,10,828.937,10,828.937,2,2,1.36785
23272,10,828.937,10,828.937,4,0,1.36758
23273,10,828.937,10,828.937,2,1,1.3673
23274,10,828.937,10,829.711,3,3,1.36703
23275,10,828.937,10,829.711,1,0,1.36676
23276,10,828.937,10,829.711,0,0,1.36648
23277,10,828.937,10,828.937,2,1,1.36621
23278,10,828.937,10,829.711,3,3,1.36594
23279,10,828.937,10,828.937,2,2,1.36566
23280,10,828.937,10,828.937,3,0,1.36539
23281,10,828.937,10,828.937,4,3,1.36512
23282,10,828.937,10,828.937,2,0,1.36484
23283,10,828.937,10,828.937,0,2,1.36457
23284,10,828.937,10,828.937,3,0,1.3643
23285,10,828.937,10,828.937,2,2,1.36403
23286,10,828.937,10,828.937,1,2,1.36375
23287,10,828.937,10,828.937,4,2,1.36348
23288,10,828.937,10,828.937,3,0,1.36321
23289,10,828.937,10,828.937,0,1,1.36294
23290,10,828.937,10,828.937,2,1,1.36266
23291,10,828.937,10,828.937,2,0,1.36239
23292,10,828.937,10,828.937,2,2,1.36212
23293,10,828.937,10,828.937,1,3,1.36185
23294,10,828.937,10,828.937,3,3,1.36157
23295,10,828.937,10,828.937,1,0,1.3613
23296,10,828.937,10,828.937,0,2,1.36103
23297,10,828.937,10,828.937,3,3,1.36076
23298,10,828.937,10,828.937,2,0,1.36048
23299,10,828.937,10,828.937,2,1,1.36021
23300,10,828.937,10,828.937,0,0,1.35994
23301,10,828.937,10,828.937,0,1,1.35967
23302,10,828.937,10,828.937,2,0,1.3594
23303,10,828.937,10,828.937,2,0,1.35912
23304,10,828.937,10,828.937,1,1,1.35885
23305,10,828.937,10,828.937,3,0,1.35858
23306,10,828.937,10,828.937,0,3,1.35831
23307,10,828.937,10,828.937,2,3,1.35804
23308,10,828.937,10,828.937,2,0,1.35777
23309,10,828.937,10,828.937,4,3,1.35749
23310,10,828.937,10,828.937,0,2,1.35722
23311,10,828.937,10,828.937,0,0,1.35695
23312,10,828.937,10,828.937,3,2,1.35668
23313,10,828.937,10,828.937,1,2,1.35641
23314,10,828.937,10,828.937,4,0,1.35614
23315,10,828.937,10,828.937,2,3,1.35587
23316,10,828.937,10,828.937,1,0,1.35559
23317,10,828.937,10,828.937,1,2,1.35532
23318,10,828.937,10,828.937,1,0,1.35505
23319,10,828.937,10,828.937,3,3,1.35478
23320,10,828.937,10,828.937,1,2,1.35451
23321,10,828.937,10,828.937,0,0,1.35424
23322,10,828.937,10,828.937,3,3,1.35397
23323,10,828.937,10,828.937,2,0,1.3537
23324,10,828.937,10,828.937,2,1,1.35343
23325,10,828.937,10,828.937,2,2,1.35316
23326,10,828.937,10,828.937,2,3,1.35289
23327,10,828.937,10,828.937,3,1,1.35262
23328,10,828.937,10,828.937,2,1,1.35234
23329,10,828.937,10,828.937,3,1,1.35207
23330,10,828.937,10,828.937,1,1,1.3518
23331,10,828.937,10,828.937,3,3,1.35153
23332,10,828.937,10,828.937,4,1,1.35126
23333,10,828.937,10,828.937,2,0,1.35099
23334,10,828.937,10,828.937,3,0,1.35072
23335,10,828.937,10,828.937,2,2,1.35045
23336,10,828.937,10,828.937,0,3,1.35018
23337,10,828.937,10,828.937,4,0,1.34991
23338,10,828.937,10,828.937,4,1,1.34964
23339,10,828.937,10,828.937,1,3,1.34937
23340,10,828.937,10,828.937,3,1,1.3491
23341,10,828.937,10,828.937,1,3,1.34883
23342,10,828.937,10,828.937,0,2,1.34856
23343,10,828.937,10,828.937,2,1,1.34829
23344,10,828.937,10,828.937,4,1,1.34802
23345,10,828.937,10,828.937,4,0,1.34775
23346,10,828.937,10,829.711,2,3,1.34748
23347,10,828.937,10,829.711,0,2,1.34721
23348,10,828.937,10,829.711,3,3,1.34695
23349,10,828.937,10,829.711,3,2,1.34668
23350,10,828.937,10,828.937,2,3,1.34641
23351,10,828.937,10,828.937,4,3,1.34614
23352,10,828.937,10,828.937,2,3,1.34587
23353,10,828.937,10,828.937,2,3,1.3456
23354,10,828.937,10,828.937,4,3,1.34533
23355,10,828.937,10,828.937,3,3,1.34506
23356,10,828.937,10,828.937,4,2,1.34479
23357,10,828.937,10,828.937,3,3,1.34452
23358,10,828.937,10,828.937,0,1,1.34425
23359,10,828.937,10,828.937,4,2,1.34399
23360,10,828.937,10,828.937,4,1,1.34372
23361,10,828.937,10,828.937,4,2,1.34345
23362,10,828.937,10,828.937,1,0,1.34318
23363,10,828.937,10,828.937,0,1,1.34291
23364,10,828.937,10,828.937,3,1,1.34264
23365,10,828.937,10,828.937,1,1,1.34237
23366,10,828.937,10,828.937,2,3,1.3421
23367,10,828.937,10,828.937,2,1,1.34184
23368,10,828.937,10,828.937,4,0,1.34157
23369,10,828.937,10,828.937,0,3,1.3413
23370,10,828.937,10,828.937,1,3,1.34103
23371,10,828.937,10,828.937,1,2,1.34076
23372,10,828.937,10,828.937,4,3,1.34049
23373,10,828.937,10,828.937,1,2,1.34023
23374,10,828.937,10,828.937,4,1,1.33996
23375,10,828.937,10,828.937,2,0,1.33969
23376,10,828.937,10,828.937,1,0,1.33942
23377,10,828.937,10,828.937,0,3,1.33915
23378,10,828.937,10,828.937,2,0,1.33889
23379,10,828.937,10,828.937,2,0,1.33862
23380,10,828.937,10,828.937,4,0,1.33835
23381,10,828.937,10,828.937,0,3,1.33808
23382,10,828.937,10,828.937,1,1,1.33782
23383,10,828.937,10,828.937,3,0,1.33755
23384,10,828.937,10,828.937,4,1,1.33728
23385,10,828.937,10,828.937,1,0,1.33701
23386,10,828.937,10,828.937,2,2,1.33675
23387,10,828.937,10,828.937,4,1,1.33648
23388,10,828.937,10,828.937,1,2,1.33621
23389,10,828.937,10,828.937,3,0,1.33594
23390,10,828.937,10,828.937,3,3,1.33568
23391,10,828.937,10,828.937,4,3,1.33541
23392,10,828.937,10,828.937,1,3,1.33514
23393,10,828.937,10,828.937,3,0,1.33488
23394,10,828.937,10,828.937,4,0,1.33461
23395,10,828.937,10,828.937,2,3,1.33434
23396,10,828.937,10,828.937,2,1,1.33408
23397,10,828.937,10,828.937,3,0,1.33381
23398,10,828.937,10,828.937,0,2,1.33354
23399,10,828.937,10,828.937,1,3,1.33328
23400,10,828.937,10,828.937,3,0,1.33301
23401,10,828.937,10,828.937,0,2,1.33274
23402,10,828.937,10,828.937,3,2,1.33248
23403,10,828.937,10,829.861,3,2,1.33221
23404,10,828.937,10,829.861,4,1,1.33194
23405,10,828.937,10,829.861,4,2,1.33168
23406,10,828.937,10,829.861,3,1,1.33141
23407,10,828.937,10,829.861,2,3,1.33114
23408,10,828.937,10,828.937,2,3,1.33088
23409,10,828.937,10,828.937,4,0,1.33061
23410,10,828.937,10,829.698,4,1,1.33034
23411,10,828.937,10,829.698,2,0,1.33008
23412,10,828.937,10,829.698,2,1,1.32981
23413,10,828.937,10,829.698,4,3,1.32955
23414,10,828.937,10,829.698,3,0,1.32928
23415,10,828.937,10,829.698,4,1,1.32901
23416,10,828.937,10,829.698,4,1,1.32875
23417,10,828.937,10,829.698,3,0,1.32848
23418,10,828.937,10,829.698,0,1,1.32822
23419,10,828.937,10,829.698,4,1,1.32795
23420,10,828.937,10,829.698,4,1,1.32769
23421,10,828.937,10,829.698,3,2,1.32742
23422,10,828.937,10,829.698,2,3,1.32716
23423,10,828.937,10,829.698,2,1,1.32689
23424,10,828.937,10,829.698,2,2,1.32662
23425,10,828.937,10,829.698,1,2,1.32636
23426,10,828.937,10,829.698,4,2,1.32609
23427,10,828.937,10,829.698,3,2,1.32583
23428,10,828.937,10,829.698,4,0,1.32556
23429,10,828.937,10,829.698,3,2,1.3253
23430,10,828.937,10,829.698,4,1,1.32503
23431,10,828.937,10,829.698,2,1,1.32477
23432,10,828.937,10,829.698,3,3,1.3245
23433,10,828.937,10,829.698,0,3,1.32424
23434,10,828.937,10,829.698,3,1,1.32397
23435,10,828.937,10,829.698,4,1,1.32371
23436,10,828.937,10,829.698,2,3,1.32344
23437,10,828.937,10,829.698,0,1,1.32318
23438,10,828.937,10,829.698,4,3,1.32291
23439,10,828.937,10,829.698,3,0,1.32265
23440,10,828.937,10,829.698,3,2,1.32239
23441,10,828.937,10,829.861,4,1,1.32212
23442,10,828.937,10,829.861,1,2,1.32186
23443,10,828.937,10,829.861,1,3,1.32159
23444,10,828.937,10,829.861,3,1,1.32133
23445,10,828.937,10,829.861,2,0,1.32106
23446,10,828.937,10,829.861,0,2,1.3208
23447,10,828.937,10,829.861,3,2,1.32054
23448,10,828.937,10,829.861,2,3,1.32027
23449,10,828.937,10,829.861,4,2,1.32001
23450,10,828.937,10,829.861,1,1,1.31974
23451,10,828.937,10,829.861,0,3,1.31948
23452,10,828.937,10,829.861,0,0,1.31922
23453,10,828.937,10,828.937,0,0,1.31895
23454,10,828.937,10,828.937,4,2,1.31869
23455,10,828.937,10,828.937,2,3,1.31842
23456,10,828.937,10,828.937,2,1,1.31816
23457,10,828.937,10,828.937,2,2,1.3179
23458,10,828.937,10,828.937,4,1,1.31763
23459,10,828.937,10,828.937,1,3,1.31737
23460,10,828.937,10,828.937,4,1,1.31711
23461,10,828.937,10,828.937,2,1,1.31684
23462,10,828.937,10,828.937,4,0,1.31658
23463,10,828.937,10,828.937,4,0,1.31632
23464,10,828.937,10,828.937,3,1,1.31605
23465,10,828.937,10,828.937,4,1,1.31579
23466,10,828.937,10,828.937,3,0,1.31553
23467,10,828.937,10,828.937,0,0,1.31526
23468,10,828.937,10,828.937,1,0,1.315
23469,10,828.937,10,828.937,0,1,1.31474
23470,10,828.937,10,828.937,4,1,1.31447
23471,10,828.937,10,828.937,1,0,1.31421
23472,10,828.937,10,828.937,4,1,1.31395
23473,10,828.937,10,828.937,1,3,1.31369
23474,10,828.937,10,828.937,0,1,1.31342
23475,10,828.937,10,828.937,2,3,1.31316
23476,10,828.937,10,828.937,3,3,1.3129
23477,10,828.937,10,828.937,2,3,1.31264
23478,10,828.937,10,828.937,0,3,1.31237
23479,10,828.937,10,828.937,2,1,1.31211
23480,10,828.937,10,828.937,3,1,1.31185
23481,10,828.937,10,828.937,3,2,1.31159
23482,10,828.937,10,828.937,1,1,1.31132
23483,10,828.937,10,828.937,2,0,1.31106
23484,10,828.937,10,828.937,4,1,1.3108
23485,10,828.937,10,828.937,3,1,1.31054
23486,10,828.937,10,828.937,2,0,1.31027
23487,10,828.937,10,828.937,2,1,1.31001
23488,10,828.937,10,828.937,4,0,1.30975
23489,10,828.937,10,828.937,1,2,1.30949
23490,10,828.937,10,828.937,1,2,1.30923
23491,10,828.937,10,828.937,4,0,1.30896
23492,10,828.937,10,828.937,1,3,1.3087
23493,10,828.937,10,828.937,0,3,1.30844
23494,10,828.937,10,828.937,4,2,1.30818
23495,10,828.937,10,828.937,1,3,1.30792
23496,10,828.937,10,828.937,2,1,1.30766
23497,10,828.937,10,828.937,2,2,1.30739
23498,10,828.937,10,828.937,0,1,1.30713
23499,10,828.937,10,828.937,4,3,1.30687
23500,10,828.937,10,828.937,2,2,1.30661
23501,10,828.937,10,828.937,0,0,1.30635
23502,10,828.937,10,828.937,3,0,1.30609
23503,10,828.937,10,828.937,1,2,1.30583
23504,10,828.937,10,828.937,2,0,1.30557
23505,10,828.937,10,828.937,1,1,1.3053
23506,10,828.937,10,828.937,4,3,1.30504
23507,10,828.937,10,828.937,4,1,1.30478
23508,10,828.937,10,828.937,0,2,1.30452
23509,10,828.937,10,828.937,4,3,1.30426
23510,10,828.937,10,828.937,2,0,1.304
23511,10,828.937,10,828.937,3,2,1.30374
23512,10,828.937,10,828.937,1,0,1.30348
23513,10,828.937,10,828.937,0,1,1.30322
23514,10,828.937,10,828.937,3,2,1.30296
23515,10,828.937,10,828.937,2,0,1.3027
23516,10,828.937,10,828.937,2,3,1.30244
23517,10,828.937,10,828.937,1,1,1.30218
23518,10,828.937,10,828.937,1,2,1.30191
23519,10,828.937,10,828.937,2,1,1.30165
23520,10,828.937,10,828.937,1,0,1.30139
23521,10,828.937,10,828.937,0,3,1.30113
23522,10,828.937,10,828.937,1,1,1.30087
23523,10,828.937,10,828.937,4,1,1.30061
23524,10,828.937,10,828.937,1,1,1.30035
23525,10,828.937,10,828.937,2,1,1.30009
23526,10,828.937,10,828.937,4,2,1.29983
23527,10,828.937,10,828.937,4,1,1.29957
23528,10,828.937,10,828.937,2,0,1.29931
23529,10,828.937,10,828.937,0,0,1.29905
23530,10,828.937,10,828.937,2,1,1.29879
23531,10,828.937,10,828.937,1,2,1.29853
23532,10,828.937,10,828.937,4,2,1.29827
23533,10,828.937,10,828.937,1,0,1.29801
23534,10,828.937,10,828.937,1,3,1.29775
23535,10,828.937,10,828.937,3,3,1.2975
23536,10,828.937,10,828.937,1,1,1.29724
23537,10,828.937,10,828.937,4,1,1.29698
23538,10,828.937,10,828.937,4,2,1.29672
23539,10,828.937,10,828.937,1,2,1.29646
23540,10,828.937,10,828.937,4,2,1.2962
23541,10,828.937,10,828.937,0,0,1.29594
23542,10,828.937,10,828.937,0,0,1.29568
23543,10,828.937,10,828.937,0,2,1.29542
23544,10,828.937,10,828.937,2,1,1.29516
23545,10,828.937,10,828.937,2,1,1.2949
23546,10,828.937,10,828.937,1,0,1.29464
23547,10,828.937,10,828.937,4,1,1.29438
23548,10,828.937,10,828.937,0,3,1.29413
23549,10,828.937,10,828.937,4,3,1.29387
23550,10,828.937,10,828.937,3,2,1.29361
23551,10,828.937,10,828.937,2,3,1.29335
23552,10,828.937,10,828.937,2,1,1.29309
23553,10,828.937,10,828.937,0,3,1.29283
23554,10,828.937,10,828.937,0,0,1.29257
23555,10,828.937,10,828.937,0,1,1.29232
23556,10,828.937,10,828.937,4,1,1.29206
23557,10,828.937,10,828.937,2,2,1.2918
23558,10,828.937,10,828.937,0,0,1.29154
23559,10,828.937,10,828.937,1,1,1.29128
23560,10,828.937,10,828.937,4,0,1.29102
23561,10,828.937,10,828.937,0,0,1.29077
23562,10,828.937,10,828.937,3,2,1.29051
23563,10,828.937,10,828.937,0,1,1.29025
23564,10,828.937,10,828.937,2,3,1.28999
23565,10,828.937,10,829.861,3,1,1.28973
23566,10,828.937,10,829.861,3,2,1.28947
23567,10,828.937,10,829.861,4,2,1.28922
23568,10,828.937,10,829.861,3,1,1.28896
23569,10,828.937,10,829.861,0,1,1.2887
23570,10,828.937,10,829.861,4,0,1.28844
23571,10,828.937,10,829.861,3,1,1.28819
23572,10,828.937,10,829.861,0,0,1.28793
23573,10,828.937,10,829.861,3,1,1.28767
23574,10,828.937,10,829.861,0,0,1.28741
23575,10,828.937,10,829.861,3,1,1.28716
23576,10,828.937,10,829.861,0,3,1.2869
23577,10,828.937,10,829.861,4,2,1.28664
23578,10,828.937,10,829.861,0,0,1.28638
23579,10,828.937,10,829.861,4,1,1.28613
23580,10,828.937,10,829.861,3,2,1.28587
23581,10,828.937,10,829.861,1,1,1.28561
23582,10,828.937,10,829.861,1,1,1.28535
23583,10,828.937,10,829.861,4,3,1.2851
23584,10,828.937,10,829.861,4,0,1.28484
23585,10,828.937,10,829.861,0,1,1.28458
23586,10,828.937,10,829.861,4,2,1.28433
23587,10,828.937,10,829.861,0,0,1.28407
23588,10,828.937,10,829.861,1,3,1.28381
23589,10,828.937,10,829.861,2,3,1.28356
23590,10,828.937,10,829.861,3,3,1.2833
23591,10,828.937,10,829.861,4,0,1.28304
23592,10,828.937,10,829.861,0,2,1.28279
23593,10,828.937,10,829.861,2,1,1.28253
23594,10,828.937,10,829.861,0,2,1.28227
23595,10,828.937,10,829.861,2,2,1.28202
23596,10,828.937,10,829.861,3,1,1.28176
23597,10,828.937,10,828.937,3,0,1.2815
23598,10,828.937,10,828.937,0,2,1.28125
23599,10,828.937,10,828.937,0,0,1.28099
23600,10,828.937,10,828.937,1,0,1.28074
23601,10,828.937,10,828.937,0,2,1.28048
23602,10,828.937,10,828.937,2,0,1.28022
23603,10,828.937,10,828.937,2,0,1.27997
23604,10,828.937,10,828.937,4,1,1.27971
23605,10,828.937,10,828.937,2,1,1.27946
23606,10,828.937,10,828.937,2,2,1.2792
23607,10,828.937,10,828.937,2,2,1.27894
23608,10,828.937,10,828.937,4,3,1.27869
23609,10,828.937,10,828.937,2,0,1.27843
23610,10,828.937,10,828.937,1,2,1.27818
23611,10,828.937,10,828.937,1,0,1.27792
23612,10,828.937,10,828.937,1,3,1.27766
23613,10,828.937,10,829.711,2,3,1.27741
23614,10,828.937,10,828.937,2,1,1.27715
23615,10,828.937,10,828.937,3,0,1.2769
23616,10,828.937,10,828.937,0,2,1.27664
23617,10,828.937,10,828.937,2,2,1.27639
23618,10,828.937,10,828.937,1,3,1.27613
23619,10,828.937,10,828.937,2,0,1.27588
23620,10,828.937,10,828.937,0,1,1.27562
23621,10,828.937,10,829.861,3,2,1.27537
23622,10,828.937,10,829.861,0,2,1.27511
23623,10,828.937,10,828.937,0,2,1.27486
23624,10,828.937,10,828.937,1,1,1.2746
23625,10,828.937,10,828.937,0,0,1.27435
23626,10,828.937,10,828.937,2,2,1.27409
23627,10,828.937,10,828.937,4,1,1.27384
23628,10,828.937,10,828.937,1,2,1.27358
23629,10,828.937,10,828.937,3,1,1.27333
23630,10,828.937,10,828.937,2,2,1.27307
23631,10,828.937,10,828.937,2,3,1.27282
23632,10,828.937,10,828.937,1,3,1.27256
23633,10,828.937,10,828.937,4,3,1.27231
23634,10,828.937,10,828.937,4,0,1.27205
23635,10,828.937,10,828.937,3,2,1.2718
23636,10,828.937,10,828.937,2,3,1.27155
