iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23419,3,591.173,3,591.173,3,3,1.05552
23420,3,591.173,3,591.173,1,1,1.05531
23421,3,591.173,3,591.173,4,1,1.0551
23422,3,591.173,3,591.173,3,0,1.05488
23423,3,591.173,3,591.173,4,0,1.05467
23424,3,591.173,3,591.173,0,0,1.05446
23425,3,591.173,3,591.173,3,2,1.05425
23426,3,591.173,3,591.173,2,0,1.05404
23427,3,591.173,3,591.173,2,3,1.05383
23428,3,591.173,3,591.173,4,3,1.05362
23429,3,591.173,3,591.173,4,0,1.05341
23430,3,591.173,3,591.173,0,3,1.0532
23431,3,591.173,3,591.173,3,2,1.05299
23432,3,591.173,3,591.173,1,2,1.05278
23433,3,591.173,3,591.173,2,2,1.05257
23434,3,591.173,3,591.173,4,0,1.05236
23435,3,591.173,3,591.173,3,3,1.05215
23436,3,591.173,3,591.173,1,2,1.05194
23437,3,591.173,3,591.173,0,1,1.05172
23438,3,591.173,3,591.173,3,1,1.05151
23439,3,591.173,3,591.173,3,0,1.0513
23440,3,591.173,3,591.173,4,2,1.05109
23441,3,591.173,3,591.173,2,1,1.05088
23442,3,591.173,3,591.173,3,1,1.05067
23443,3,591.173,3,591.173,2,3,1.05046
23444,3,591.173,3,591.173,2,2,1.05025
23445,3,591.173,3,591.173,3,3,1.05004
23446,3,591.173,3,591.173,3,1,1.04983
23447,3,591.173,3,591.173,4,2,1.04962
23448,3,591.173,3,591.173,0,1,1.04941
23449,3,591.173,3,591.173,3,0,1.0492
23450,3,591.173,3,591.173,1,2,1.04899
23451,3,591.173,3,591.173,0,1,1.04878
23452,3,591.173,3,591.173,4,1,1.04857
23453,3,591.173,3,591.173,0,3,1.04836
23454,3,591.173,3,591.173,1,3,1.04815
23455,3,591.173,3,591.173,1,0,1.04794
23456,3,591.173,3,591.173,0,1,1.04774
23457,3,591.173,3,591.173,3,2,1.04753
23458,3,591.173,3,591.173,2,3,1.04732
23459,3,591.173,3,591.173,2,0,1.04711
23460,3,591.173,3,591.173,2,0,1.0469
23461,3,591.173,3,591.173,1,2,1.04669
23462,3,591.173,3,591.173,2,1,1.04648
23463,3,591.173,3,591.173,3,1,1.04627
23464,3,591.173,3,591.173,2,1,1.04606
23465,3,591.173,3,591.173,2,2,1.04585
23466,3,591.173,3,591.173,2,2,1.04564
23467,3,591.173,3,591.173,4,3,1.04543
23468,3,591.173,3,591.173,3,1,1.04522
23469,3,591.173,3,591.173,2,3,1.04501
23470,3,591.173,3,591.173,0,0,1.04481
23471,3,591.173,3,591.173,1,1,1.0446
23472,3,591.173,3,591.173,2,0,1.04439
23473,3,591.173,3,591.173,2,3,1.04418
23474,3,591.173,3,591.173,4,1,1.04397
23475,3,591.173,3,591.173,3,3,1.04376
23476,3,591.173,3,591.173,2,1,1.04355
23477,3,591.173,3,591.173,3,0,1.04334
23478,3,591.173,3,591.173,2,1,1.04313
23479,3,591.173,3,591.173,2,1,1.04293
23480,3,591.173,3,591.173,4,3,1.04272
23481,3,591.173,3,591.173,2,2,1.04251
23482,3,591.173,3,591.173,4,0,1.0423
23483,3,591.173,3,591.173,2,0,1.04209
23484,3,591.173,3,591.173,4,0,1.04188
23485,3,591.173,3,591.173,2,0,1.04168
23486,3,591.173,3,591.173,4,2,1.04147
23487,3,591.173,3,591.173,1,3,1.04126
23488,3,591.173,3,591.173,2,0,1.04105
23489,3,591.173,3,591.173,4,1,1.04084
23490,3,591.173,3,591.173,3,2,1.04063
23491,3,591.173,3,591.173,3,1,1.04043
23492,3,591.173,3,591.173,4,0,1.04022
23493,3,591.173,3,591.173,1,3,1.04001
23494,3,591.173,3,591.173,4,1,1.0398
23495,3,591.173,3,591.173,0,0,1.03959
23496,3,591.173,3,591.173,2,1,1.03939
23497,3,591.173,3,591.173,2,2,1.03918
23498,3,591.173,3,591.173,4,3,1.03897
23499,3,591.173,3,591.173,0,1,1.03876
23500,3,591.173,3,591.173,4,1,1.03855
23501,3,591.173,3,591.173,1,0,1.03835
23502,3,591.173,3,591.173,3,3,1.03814
23503,3,591.173,3,591.173,3,3,1.03793
23504,3,591.173,3,591.173,0,2,1.03772
23505,3,591.173,3,591.173,4,1,1.03752
23506,3,591.173,3,591.173,0,0,1.03731
23507,3,591.173,3,591.173,2,3,1.0371
23508,3,591.173,3,591.173,4,0,1.03689
23509,3,591.173,3,591.173,4,2,1.03669
23510,3,591.173,3,591.173,0,1,1.03648
23511,3,591.173,3,591.173,2,1,1.03627
23512,3,591.173,3,591.173,0,2,1.03607
23513,3,591.173,3,591.173,4,1,1.03586
23514,3,591.173,3,591.173,4,0,1.03565
23515,3,591.173,3,591.173,2,3,1.03544
23516,3,591.173,3,591.173,3,0,1.03524
23517,3,591.173,3,591.173,0,3,1.03503
23518,3,591.173,3,591.173,4,3,1.03482
23519,3,591.173,3,591.173,2,1,1.03462
23520,3,591.173,3,591.173,0,2,1.03441
23521,3,591.173,3,591.173,0,2,1.0342
23522,3,591.173,3,591.173,2,0,1.03399
23523,3,591.173,3,591.173,3,3,1.03379
23524,3,591.173,3,591.173,2,3,1.03358
23525,3,591.173,3,591.173,1,3,1.03337
23526,3,591.173,3,591.173,3,2,1.03317
23527,3,591.173,3,591.173,2,1,1.03296
23528,3,591.173,3,591.173,1,3,1.03275
23529,3,591.173,3,591.173,0,3,1.03255
23530,3,591.173,3,591.173,2,3,1.03234
23531,3,591.173,3,591.173,4,1,1.03214
23532,3,591.173,3,591.173,4,2,1.03193
23533,3,591.173,3,591.173,1,2,1.03172
23534,3,591.173,3,591.173,2,0,1.03152
23535,3,591.173,3,591.173,2,2,1.03131
23536,3,591.173,3,591.173,3,3,1.0311
23537,3,591.173,3,591.173,0,1,1.0309
23538,3,591.173,3,591.173,4,0,1.03069
23539,3,591.173,3,591.173,2,1,1.03048
23540,3,591.173,3,591.173,3,1,1.03028
23541,3,591.173,3,591.173,0,0,1.03007
23542,3,591.173,3,591.173,1,3,1.02987
23543,3,591.173,3,591.173,2,0,1.02966
23544,3,591.173,3,591.173,4,2,1.02945
23545,3,591.173,3,591.173,3,2,1.02925
23546,3,591.173,3,591.173,4,2,1.02904
23547,3,591.173,3,591.173,2,2,1.02884
23548,3,591.173,3,591.173,4,3,1.02863
23549,3,591.173,3,591.173,4,2,1.02843
23550,3,591.173,3,591.173,1,1,1.02822
23551,3,591.173,3,591.173,1,2,1.02801
23552,3,591.173,3,591.173,0,1,1.02781
23553,3,591.173,3,591.173,2,3,1.0276
23554,3,591.173,3,591.173,1,3,1.0274
23555,3,591.173,3,591.173,1,3,1.02719
23556,3,591.173,3,591.173,1,3,1.02699
23557,3,591.173,3,591.173,0,3,1.02678
23558,3,591.173,3,591.173,1,2,1.02658
23559,3,591.173,3,591.173,0,1,1.02637
23560,3,591.173,3,591.173,0,0,1.02617
23561,3,591.173,3,591.173,2,2,1.02596
23562,3,591.173,3,591.173,0,3,1.02575
23563,3,591.173,3,591.173,2,1,1.02555
23564,3,591.173,3,591.173,0,0,1.02534
23565,3,591.173,3,591.173,2,0,1.02514
23566,3,591.173,3,591.173,3,0,1.02493
23567,3,591.173,3,591.173,3,1,1.02473
23568,3,591.173,3,591.173,0,0,1.02452
23569,3,591.173,3,591.173,0,2,1.02432
23570,3,591.173,3,591.173,2,2,1.02411
23571,3,591.173,3,591.173,2,0,1.02391
23572,3,591.173,3,591.173,3,2,1.02371
23573,3,591.173,3,591.173,0,3,1.0235
23574,3,591.173,3,591.173,0,0,1.0233
23575,3,591.173,3,591.173,0,3,1.02309
23576,3,591.173,3,591.173,3,0,1.02289
23577,3,591.173,3,591.173,4,0,1.02268
23578,3,591.173,3,591.173,3,1,1.02248
23579,3,591.173,3,591.173,3,0,1.02227
23580,3,591.173,3,591.173,3,1,1.02207
23581,3,591.173,3,591.173,3,0,1.02186
23582,3,591.173,3,591.173,1,3,1.02166
23583,3,591.173,3,591.173,4,2,1.02146
23584,3,591.173,3,591.173,1,1,1.02125
23585,3,591.173,3,591.173,0,3,1.02105
23586,3,591.173,3,591.173,0,3,1.02084
23587,3,591.173,3,591.173,1,1,1.02064
23588,3,591.173,3,591.173,4,1,1.02043
23589,3,591.173,3,591.173,2,3,1.02023
23590,3,591.173,3,591.173,1,3,1.02003
23591,3,591.173,3,591.173,0,0,1.01982
23592,3,591.173,3,591.173,3,1,1.01962
23593,3,591.173,3,591.173,0,3,1.01941
23594,3,591.173,3,591.173,3,2,1.01921
23595,3,591.173,3,591.173,1,3,1.01901
23596,3,591.173,3,591.173,1,0,1.0188
23597,3,591.173,3,591.173,0,1,1.0186
23598,3,591.173,3,591.173,4,3,1.0184
23599,3,591.173,3,591.173,1,1,1.01819
23600,3,591.173,3,591.173,0,2,1.01799
23601,3,591.173,3,591.173,1,0,1.01778
23602,3,591.173,3,591.173,0,1,1.01758
23603,3,591.173,3,591.173,1,2,1.01738
23604,3,591.173,3,591.173,4,3,1.01717
23605,3,591.173,3,591.173,3,0,1.01697
23606,3,591.173,3,591.173,1,0,1.01677
23607,3,591.173,3,591.173,0,1,1.01656
23608,3,591.173,3,591.173,0,0,1.01636
23609,3,591.173,3,591.173,0,2,1.01616
23610,3,591.173,3,591.173,3,2,1.01595
23611,3,591.173,3,591.173,1,0,1.01575
23612,3,591.173,3,591.173,0,0,1.01555
23613,3,591.173,3,591.173,1,0,1.01534
23614,3,591.173,3,591.173,4,3,1.01514
23615,3,591.173,3,591.173,4,3,1.01494
23616,3,591.173,3,591.173,0,0,1.01474
23617,3,591.173,3,591.173,4,1,1.01453
23618,3,591.173,3,591.173,4,3,1.01433
23619,3,591.173,3,591.173,1,2,1.01413
23620,3,591.173,3,591.173,1,2,1.01392
23621,3,591.173,3,591.173,2,3,1.01372
23622,3,591.173,3,591.173,3,0,1.01352
23623,3,591.173,3,591.173,3,1,1.01332
23624,3,591.173,3,591.173,1,3,1.01311
23625,3,591.173,3,591.173,2,3,1.01291
23626,3,591.173,3,591.173,4,0,1.01271
23627,3,591.173,3,591.173,1,3,1.01251
23628,3,591.173,3,591.173,2,1,1.0123
23629,3,591.173,3,591.173,2,2,1.0121
23630,3,591.173,3,591.173,2,1,1.0119
23631,3,591.173,3,591.173,0,2,1.0117
23632,3,591.173,3,591.173,3,1,1.01149
23633,3,591.173,3,591.173,3,0,1.01129
23634,3,591.173,3,591.173,0,1,1.01109
23635,3,591.173,3,591.173,0,2,1.01089
23636,3,591.173,3,591.173,1,0,1.01068
23637,3,591.173,3,591.173,4,1,1.01048
23638,3,591.173,3,591.173,2,1,1.01028
23639,3,591.173,3,591.173,0,1,1.01008
23640,3,591.173,3,591.173,2,1,1.00988
23641,3,591.173,3,591.173,0,0,1.00967
23642,3,591.173,3,591.173,4,2,1.00947
23643,3,591.173,3,591.173,3,2,1.00927
23644,3,591.173,3,591.173,2,0,1.00907
23645,3,591.173,3,591.173,0,2,1.00887
23646,3,591.173,3,591.173,1,2,1.00866
23647,3,591.173,3,591.173,2,2,1.00846
23648,3,591.173,3,591.173,2,3,1.00826
23649,3,591.173,3,591.173,3,3,1.00806
23650,3,591.173,3,591.173,2,1,1.00786
23651,3,591.173,3,591.173,0,0,1.00766
23652,3,591.173,3,591.173,4,3,1.00745
23653,3,591.173,3,591.173,3,0,1.00725
23654,3,591.173,3,591.173,0,0,1.00705
23655,3,591.173,3,591.173,4,2,1.00685
23656,3,591.173,3,591.173,0,1,1.00665
23657,3,591.173,3,591.173,3,1,1.00645
23658,3,591.173,3,591.173,3,1,1.00625
23659,3,591.173,3,591.173,2,3,1.00605
23660,3,591.173,3,591.173,0,0,1.00584
23661,3,591.173,3,591.173,3,3,1.00564
23662,3,591.173,3,591.173,1,2,1.00544
23663,3,591.173,3,591.173,3,2,1.00524
23664,3,591.173,3,591.173,2,1,1.00504
23665,3,591.173,3,591.173,4,0,1.00484
23666,3,591.173,3,591.173,1,2,1.00464
23667,3,591.173,3,591.173,4,1,1.00444
23668,3,591.173,3,591.173,3,3,1.00424
23669,3,591.173,3,591.173,3,3,1.00403
23670,3,591.173,3,591.173,0,1,1.00383
23671,3,591.173,3,591.173,2,3,1.00363
23672,3,591.173,3,591.173,0,1,1.00343
23673,3,591.173,3,591.173,0,0,1.00323
23674,3,591.173,3,591.173,4,3,1.00303
23675,3,591.173,3,591.173,1,3,1.00283
23676,3,591.173,3,591.173,2,0,1.00263
23677,3,591.173,3,591.173,2,2,1.00243
23678,3,591.173,3,591.173,3,0,1.00223
23679,3,591.173,3,591.173,1,1,1.00203
23680,3,591.173,3,591.173,0,1,1.00183
23681,3,591.173,3,591.173,4,3,1.00163
23682,3,591.173,3,591.173,4,0,1.00143
23683,3,591.173,3,591.173,3,0,1.00123
23684,3,591.173,3,591.173,0,1,1.00103
23685,3,591.173,3,591.173,1,0,1.00083
23686,3,591.173,3,591.173,1,3,1.00063
23687,3,591.173,3,591.173,4,1,1.00043
23688,3,591.173,3,591.173,4,2,1.00023
23689,3,591.173,3,591.173,0,2,1.00003
23690,3,591.173,3,591.173,1,2,0.999826
23691,3,591.173,3,591.173,0,3,0.999626
23692,3,591.173,3,591.173,4,2,0.999426
23693,3,591.173,3,591.173,1,1,0.999227
23694,3,591.173,3,591.173,2,3,0.999027
23695,3,591.173,3,591.173,4,3,0.998827
23696,3,591.173,3,591.173,0,1,0.998627
23697,3,591.173,3,591.173,1,2,0.998427
23698,3,591.173,3,591.173,1,1,0.998228
23699,3,591.173,3,591.173,3,0,0.998028
23700,3,591.173,3,591.173,0,1,0.997829
23701,3,591.173,3,591.173,4,0,0.997629
23702,3,591.173,3,591.173,1,2,0.997429
23703,3,591.173,3,591.173,0,1,0.99723
23704,3,591.173,3,591.173,3,1,0.99703
23705,3,591.173,3,591.173,2,0,0.996831
23706,3,591.173,3,591.173,0,1,0.996632
23707,3,591.173,3,591.173,4,2,0.996432
23708,3,591.173,3,591.173,4,0,0.996233
23709,3,591.173,3,591.173,3,0,0.996034
23710,3,591.173,3,591.173,4,2,0.995835
23711,3,591.173,3,591.173,3,1,0.995635
23712,3,591.173,3,591.173,1,2,0.995436
23713,3,591.173,3,591.173,1,1,0.995237
23714,3,591.173,3,591.173,0,2,0.995038
23715,3,591.173,3,591.173,0,3,0.994839
23716,3,591.173,3,591.173,4,3,0.99464
23717,3,591.173,3,591.173,4,3,0.994441
23718,3,591.173,3,591.173,0,3,0.994242
23719,3,591.173,3,591.173,4,1,0.994044
23720,3,591.173,3,591.173,3,3,0.993845
23721,3,591.173,3,591.173,2,2,0.993646
23722,3,591.173,3,591.173,2,3,0.993447
23723,3,591.173,3,591.173,0,0,0.993249
23724,3,591.173,3,591.173,1,3,0.99305
23725,3,591.173,3,591.173,2,3,0.992851
23726,3,591.173,3,591.173,1,2,0.992653
23727,3,591.173,3,591.173,3,0,0.992454
23728,3,591.173,3,591.173,2,0,0.992256
23729,3,591.173,3,591.173,2,3,0.992057
23730,3,591.173,3,591.173,2,1,0.991859
23731,3,591.173,3,591.173,4,1,0.991661
23732,3,591.173,3,591.173,1,0,0.991462
23733,3,591.173,3,591.173,3,1,0.991264
23734,3,591.173,3,591.173,1,2,0.991066
23735,3,591.173,3,591.173,4,2,0.990867
23736,3,591.173,3,591.173,2,2,0.990669
23737,3,591.173,3,591.173,1,0,0.990471
23738,3,591.173,3,591.173,2,2,0.990273
23739,3,591.173,3,591.173,4,0,0.990075
23740,3,591.173,3,591.173,3,1,0.989877
23741,3,591.173,3,591.173,0,1,0.989679
23742,3,591.173,3,591.173,0,0,0.989481
23743,3,591.173,3,591.173,3,0,0.989283
23744,3,591.173,3,591.173,3,0,0.989085
23745,3,591.173,3,591.173,4,3,0.988887
23746,3,591.173,3,591.173,3,3,0.98869
23747,3,591.173,3,591.173,2,2,0.988492
23748,3,591.173,3,591.173,1,0,0.988294
23749,3,591.173,3,591.173,2,1,0.988097
23750,3,591.173,3,591.173,4,1,0.987899
23751,3,591.173,3,591.173,1,0,0.987701
23752,3,591.173,3,591.173,3,2,0.987504
23753,3,591.173,3,591.173,1,2,0.987306
23754,3,591.173,3,591.173,1,2,0.987109
23755,3,591.173,3,591.173,0,2,0.986911
23756,3,591.173,3,591.173,2,0,0.986714
23757,3,591.173,3,591.173,2,1,0.986517
23758,3,591.173,3,591.173,4,1,0.986319
23759,3,591.173,3,591.173,4,1,0.986122
23760,3,591.173,3,591.173,2,3,0.985925
23761,3,591.173,3,591.173,4,0,0.985728
23762,3,591.173,3,591.173,4,1,0.985531
23763,3,591.173,3,591.173,0,3,0.985334
23764,3,591.173,3,591.173,3,2,0.985136
23765,3,591.173,3,591.173,2,1,0.984939
23766,3,591.173,3,591.173,1,2,0.984742
23767,3,591.173,3,591.173,2,1,0.984545
23768,3,591.173,3,591.173,2,2,0.984349
23769,3,591.173,3,591.173,0,2,0.984152
23770,3,591.173,3,591.173,3,0,0.983955
23771,3,591.173,3,591.173,2,1,0.983758
23772,3,591.173,3,591.173,4,2,0.983561
23773,3,591.173,3,591.173,1,2,0.983365
23774,3,591.173,3,591.173,2,0,0.983168
23775,3,591.173,3,591.173,0,2,0.982971
23776,3,591.173,3,591.173,3,2,0.982775
23777,3,591.173,3,591.173,3,0,0.982578
23778,3,591.173,3,591.173,0,2,0.982382
23779,3,591.173,3,591.173,3,0,0.982185
23780,3,591.173,3,591.173,3,2,0.981989
23781,3,591.173,3,591.173,3,0,0.981792
23782,3,591.173,3,591.173,2,3,0.981596
23783,3,591.173,3,591.173,4,1,0.9814
23784,3,591.173,3,591.173,4,3,0.981203
23785,3,591.173,3,591.173,3,3,0.981007
23786,3,591.173,3,591.173,1,1,0.980811
23787,3,591.173,3,591.173,0,2,0.980615
23788,3,591.173,3,591.173,1,2,0.980419
23789,3,591.173,3,591.173,4,3,0.980223
23790,3,591.173,3,591.173,2,1,0.980027
23791,3,591.173,3,591.173,1,0,0.979831
23792,3,591.173,3,591.173,4,0,0.979635
23793,3,591.173,3,591.173,0,3,0.979439
23794,3,591.173,3,591.173,1,2,0.979243
23795,3,591.173,3,591.173,1,0,0.979047
23796,3,591.173,3,591.173,4,3,0.978851
23797,3,591.173,3,591.173,3,0,0.978655
23798,3,591.173,3,591.173,1,3,0.97846
23799,3,591.173,3,591.173,0,0,0.978264
23800,3,591.173,3,591.173,4,3,0.978068
23801,3,591.173,3,591.173,4,2,0.977873
23802,3,591.173,3,591.173,3,3,0.977677
23803,3,591.173,3,591.173,2,0,0.977482
23804,3,591.173,3,591.173,3,2,0.977286
23805,3,591.173,3,591.173,2,0,0.977091
23806,3,591.173,3,591.173,0,1,0.976895
23807,3,591.173,3,591.173,2,2,0.9767
23808,3,591.173,3,591.173,2,0,0.976504
23809,3,591.173,3,591.173,4,0,0.976309
23810,3,591.173,3,591.173,2,0,0.976114
23811,3,591.173,3,591.173,3,0,0.975919
23812,3,591.173,3,591.173,4,1,0.975723
23813,3,591.173,3,591.173,0,0,0.975528
23814,3,591.173,3,591.173,2,0,0.975333
23815,3,591.173,3,591.173,0,0,0.975138
23816,3,591.173,3,591.173,0,3,0.974943
23817,3,591.173,3,591.173,1,2,0.974748
23818,3,591.173,3,591.173,0,0,0.974553
23819,3,591.173,3,591.173,3,0,0.974358
23820,3,591.173,3,591.173,2,0,0.974163
23821,3,591.173,3,591.173,3,2,0.973969
23822,3,591.173,3,591.173,4,3,0.973774
23823,3,591.173,3,591.173,2,0,0.973579
23824,3,591.173,3,591.173,2,3,0.973384
23825,3,591.173,3,591.173,4,0,0.97319
23826,3,591.173,3,591.173,1,2,0.972995
23827,3,591.173,3,591.173,0,0,0.9728
23828,3,591.173,3,591.173,3,0,0.972606
23829,3,591.173,3,591.173,0,3,0.972411
23830,3,591.173,3,591.173,3,1,0.972217
23831,3,591.173,3,591.173,3,2,0.972022
23832,3,591.173,3,591.173,0,3,0.971828
23833,3,591.173,3,592.799,0,0,0.971634
23834,3,591.173,3,592.799,0,2,0.971439
23835,3,591.173,3,592.799,1,3,0.971245
23836,3,591.173,3,592.799,1,1,0.971051
23837,3,591.173,3,592.799,2,1,0.970857
23838,3,591.173,3,592.799,4,2,0.970662
23839,3,591.173,3,592.799,2,1,0.970468
23840,3,591.173,3,592.799,4,2,0.970274
23841,3,591.173,3,591.173,0,1,0.97008
23842,3,591.173,3,591.173,1,0,0.969886
23843,3,591.173,3,591.173,3,0,0.969692
23844,3,591.173,3,591.173,2,0,0.969498
23845,3,591.173,3,591.173,3,1,0.969304
23846,3,591.173,3,591.173,1,0,0.96911
23847,3,591.173,3,591.173,0,2,0.968917
23848,3,591.173,3,591.173,2,0,0.968723
23849,3,591.173,3,591.173,1,1,0.968529
23850,3,591.173,3,591.173,1,0,0.968335
23851,3,591.173,3,591.173,3,2,0.968142
23852,3,591.173,3,591.173,3,2,0.967948
23853,3,591.173,3,591.173,4,2,0.967754
23854,3,591.173,3,591.173,4,3,0.967561
23855,3,591.173,3,591.173,3,1,0.967367
23856,3,591.173,3,591.173,3,1,0.967174
23857,3,591.173,3,591.173,3,1,0.96698
23858,3,591.173,3,591.173,3,2,0.966787
23859,3,591.173,3,591.173,1,1,0.966594
23860,3,591.173,3,591.173,4,0,0.9664
23861,3,591.173,3,591.173,1,3,0.966207
23862,3,591.173,3,591.173,2,2,0.966014
23863,3,591.173,3,591.173,1,1,0.965821
23864,3,591.173,3,591.173,4,1,0.965628
23865,3,591.173,3,591.173,1,3,0.965434
23866,3,591.173,3,591.173,4,3,0.965241
23867,3,591.173,3,591.173,1,0,0.965048
23868,3,591.173,3,591.173,0,3,0.964855
23869,3,591.173,3,591.173,3,0,0.964662
23870,3,591.173,3,591.173,1,0,0.964469
23871,3,591.173,3,591.173,1,0,0.964276
23872,3,591.173,3,591.173,2,1,0.964084
23873,3,591.173,3,591.173,0,1,0.963891
23874,3,591.173,3,591.173,2,3,0.963698
23875,3,591.173,3,591.173,2,0,0.963505
23876,3,591.173,3,591.173,0,2,0.963313
23877,3,591.173,3,591.173,3,3,0.96312
23878,3,591.173,3,591.173,1,1,0.962927
23879,3,591.173,3,591.173,1,1,0.962735
23880,3,591.173,3,591.173,0,3,0.962542
23881,3,591.173,3,591.173,0,2,0.96235
23882,3,591.173,3,591.173,2,3,0.962157
23883,3,591.173,3,591.173,4,1,0.961965
23884,3,591.173,3,591.173,0,0,0.961772
23885,3,591.173,3,591.173,1,0,0.96158
23886,3,591.173,3,591.173,4,0,0.961388
23887,3,591.173,3,591.173,2,3,0.961195
23888,3,591.173,3,591.173,2,3,0.961003
23889,3,591.173,3,591.173,4,3,0.960811
23890,3,591.173,3,591.173,3,0,0.960619
23891,3,591.173,3,591.173,1,3,0.960427
23892,3,591.173,3,591.173,3,3,0.960235
23893,3,591.173,3,591.173,4,1,0.960043
23894,3,591.173,3,591.173,1,1,0.959851
23895,3,591.173,3,591.173,3,3,0.959659
23896,3,591.173,3,591.173,1,1,0.959467
23897,3,591.173,3,591.173,4,1,0.959275
23898,3,591.173,3,591.173,0,0,0.959083
23899,3,591.173,3,591.173,1,2,0.958891
23900,3,591.173,3,591.173,1,3,0.958699
23901,3,591.173,3,591.173,1,1,0.958508
23902,3,591.173,3,591.173,2,2,0.958316
23903,3,591.173,3,591.173,2,0,0.958124
23904,3,591.173,3,591.173,4,0,0.957933
23905,3,591.173,3,591.173,2,3,0.957741
23906,3,591.173,3,591.173,3,0,0.957549
23907,3,591.173,3,591.173,2,1,0.957358
23908,3,591.173,3,591.173,0,0,0.957166
23909,3,591.173,3,591.173,0,0,0.956975
23910,3,591.173,3,591.173,2,0,0.956784
23911,3,591.173,3,591.173,0,1,0.956592
23912,3,591.173,3,591.173,1,0,0.956401
23913,3,591.173,3,591.173,2,0,0.95621
23914,3,591.173,3,591.173,0,1,0.956018
23915,3,591.173,3,591.173,1,1,0.955827
23916,3,591.173,3,591.173,2,0,0.955636
23917,3,591.173,3,591.173,4,1,0.955445
23918,3,591.173,3,591.173,4,0,0.955254
23919,3,591.173,3,591.173,3,3,0.955063
23920,3,591.173,3,591.173,0,1,0.954872
23921,3,591.173,3,591.173,2,1,0.954681
23922,3,591.173,3,591.173,2,0,0.95449
23923,3,591.173,3,591.173,2,1,0.954299
23924,3,591.173,3,591.173,1,3,0.954108
23925,3,591.173,3,591.173,3,2,0.953917
23926,3,591.173,3,591.173,4,2,0.953726
23927,3,591.173,3,591.173,1,3,0.953536
23928,3,591.173,3,591.173,0,2,0.953345
23929,3,591.173,3,591.173,3,3,0.953154
23930,3,591.173,3,591.173,0,0,0.952964
23931,3,591.173,3,591.173,3,1,0.952773
23932,3,591.173,3,591.173,2,3,0.952583
23933,3,591.173,3,591.173,1,3,0.952392
23934,3,591.173,3,591.173,2,1,0.952202
23935,3,591.173,3,591.173,1,2,0.952011
23936,3,591.173,3,591.173,3,0,0.951821
23937,3,591.173,3,591.173,2,1,0.95163
23938,3,591.173,3,591.173,0,0,0.95144
23939,3,591.173,3,591.173,3,2,0.95125
23940,3,591.173,3,591.557,3,3,0.95106
23941,3,591.173,3,591.557,4,3,0.950869
23942,3,591.173,3,591.557,3,0,0.950679
23943,3,591.173,3,591.557,0,1,0.950489
23944,3,591.173,3,591.557,1,3,0.950299
23945,3,591.173,3,591.557,4,3,0.950109
23946,3,591.173,3,591.557,0,2,0.949919
23947,3,591.173,3,591.557,1,0,0.949729
23948,3,591.173,3,591.557,1,2,0.949539
23949,3,591.173,3,591.557,4,3,0.949349
23950,3,591.173,3,591.557,4,3,0.949159
23951,3,591.173,3,591.557,4,3,0.948969
23952,3,591.173,3,591.557,1,2,0.948779
23953,3,591.173,3,591.557,2,0,0.94859
23954,3,591.173,3,591.557,4,0,0.9484
23955,3,591.173,3,591.557,4,1,0.94821
23956,3,591.173,3,591.557,2,2,0.948021
23957,3,591.173,3,591.557,2,1,0.947831
23958,3,591.173,3,591.557,4,1,0.947642
23959,3,591.173,3,591.173,3,2,0.947452
23960,3,591.173,3,591.173,1,3,0.947262
23961,3,591.173,3,591.173,4,3,0.947073
23962,3,591.173,3,591.173,4,0,0.946884
23963,3,591.173,3,591.173,1,0,0.946694
23964,3,591.173,3,591.173,4,0,0.946505
23965,3,591.173,3,591.173,2,2,0.946316
23966,3,591.173,3,591.173,1,1,0.946126
23967,3,591.173,3,591.173,1,2,0.945937
23968,3,591.173,3,591.173,0,1,0.945748
23969,3,591.173,3,591.173,1,3,0.945559
23970,3,591.173,3,591.557,3,3,0.94537
23971,3,591.173,3,591.557,3,3,0.945181
23972,3,591.173,3,591.557,0,0,0.944992
23973,3,591.173,3,591.557,3,2,0.944803
23974,3,591.173,3,591.557,1,3,0.944614
23975,3,591.173,3,591.557,2,0,0.944425
23976,3,591.173,3,591.557,4,2,0.944236
23977,3,591.173,3,591.557,1,1,0.944047
23978,3,591.173,3,591.557,4,3,0.943858
23979,3,591.173,3,591.173,0,0,0.943669
23980,3,591.173,3,591.173,2,0,0.943481
23981,3,591.173,3,591.173,2,2,0.943292
23982,3,591.173,3,591.173,2,2,0.943103
23983,3,591.173,3,591.173,1,1,0.942915
23984,3,591.173,3,591.173,2,0,0.942726
23985,3,591.173,3,591.173,3,0,0.942538
23986,3,591.173,3,591.173,3,0,0.942349
23987,3,591.173,3,591.173,2,1,0.942161
23988,3,591.173,3,591.173,2,2,0.941972
23989,3,591.173,3,591.173,1,3,0.941784
23990,3,591.173,3,591.173,0,3,0.941595
23991,3,591.173,3,591.173,0,3,0.941407
23992,3,591.173,3,591.173,0,1,0.941219
23993,3,591.173,3,591.173,2,1,0.941031
23994,3,591.173,3,591.173,0,0,0.940842
23995,3,591.173,3,591.173,1,3,0.940654
23996,3,591.173,3,591.173,2,2,0.940466
23997,3,591.173,3,591.173,4,3,0.940278
23998,3,591.173,3,591.173,4,2,0.94009
23999,3,591.173,3,591.173,2,1,0.939902
