iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4057,3,591.557,3,627.994,1,1,60.2544
4058,3,591.557,3,627.994,3,2,60.2423
4059,3,591.557,3,591.557,1,3,60.2303
4060,3,591.557,3,591.557,3,1,60.2183
4061,3,591.557,3,591.557,3,2,60.2062
4062,3,591.557,3,591.557,2,3,60.1942
4063,3,591.557,3,591.557,1,0,60.1821
4064,3,591.557,3,591.557,0,0,60.1701
4065,3,591.557,3,591.557,0,2,60.1581
4066,3,591.557,3,591.557,4,0,60.146
4067,3,591.557,3,591.557,1,3,60.134
4068,3,591.557,3,595.117,1,3,60.122
4069,3,591.557,3,591.557,3,0,60.1099
4070,3,591.557,3,591.557,3,1,60.0979
4071,3,591.557,3,591.557,1,3,60.0859
4072,3,591.557,3,591.557,3,3,60.0739
4073,3,591.557,3,591.557,3,3,60.0619
4074,3,591.557,3,591.557,1,3,60.0499
4075,3,591.557,3,591.557,4,2,60.0378
4076,3,591.557,3,591.557,3,0,60.0258
4077,3,591.557,3,591.557,0,2,60.0138
4078,3,591.557,3,591.557,3,1,60.0018
4079,3,591.557,3,603.879,1,3,59.9898
4080,3,591.557,3,591.557,0,3,59.9778
4081,3,591.557,3,591.557,4,2,59.9658
4082,3,591.557,3,591.557,0,3,59.9538
4083,3,591.557,3,591.557,0,0,59.9419
4084,3,591.557,3,591.557,3,3,59.9299
4085,3,591.557,3,591.557,3,1,59.9179
4086,3,591.557,3,591.557,2,1,59.9059
4087,3,591.557,3,591.557,0,2,59.8939
4088,3,591.557,3,591.557,4,3,59.8819
4089,3,591.557,3,591.557,3,0,59.87
4090,3,591.557,3,591.557,0,2,59.858
4091,3,591.557,3,591.557,4,0,59.846
4092,3,591.557,3,591.557,0,3,59.834
4093,3,591.557,3,591.557,2,3,59.8221
4094,3,591.557,3,591.557,0,3,59.8101
4095,3,591.557,3,591.557,3,1,59.7982
4096,3,591.557,3,591.557,1,1,59.7862
4097,3,591.557,3,591.557,3,2,59.7742
4098,3,591.557,3,591.557,3,0,59.7623
4099,3,591.557,3,591.557,1,1,59.7503
4100,3,591.557,3,591.557,0,1,59.7384
4101,3,591.557,3,591.557,0,2,59.7264
4102,3,591.557,3,591.557,3,2,59.7145
4103,3,591.557,3,591.557,1,3,59.7025
4104,3,591.557,3,591.557,2,2,59.6906
4105,3,591.557,3,591.557,0,1,59.6787
4106,3,591.557,3,591.557,2,3,59.6667
4107,3,591.557,3,591.557,1,1,59.6548
4108,3,591.557,3,591.557,0,1,59.6429
4109,3,591.557,3,591.557,1,0,59.6309
4110,3,591.557,3,591.557,0,3,59.619
4111,3,591.557,3,591.557,2,2,59.6071
4112,3,591.557,3,591.557,0,2,59.5952
4113,3,591.557,3,591.557,1,2,59.5832
4114,3,591.557,3,607.439,1,0,59.5713
4115,3,591.557,3,595.117,1,3,59.5594
4116,3,591.557,3,595.117,1,3,59.5475
4117,3,591.557,3,607.439,1,0,59.5356
4118,3,591.557,3,595.117,2,0,59.5237
4119,3,591.557,3,595.117,3,3,59.5118
4120,3,591.557,3,595.117,0,3,59.4999
4121,3,591.557,3,591.557,0,1,59.488
4122,3,591.557,3,591.557,3,2,59.4761
4123,3,591.557,3,591.557,2,0,59.4642
4124,3,591.557,3,591.557,2,1,59.4523
4125,3,591.557,3,591.557,0,3,59.4404
4126,3,591.557,3,591.557,0,1,59.4285
4127,3,591.557,3,591.557,2,3,59.4166
4128,3,591.557,3,591.557,4,1,59.4047
4129,3,591.557,3,591.557,3,3,59.3929
4130,3,591.557,3,591.557,2,3,59.381
4131,3,591.557,3,591.557,0,1,59.3691
4132,3,591.557,3,591.557,4,2,59.3572
4133,3,591.557,3,591.557,0,2,59.3454
4134,3,591.557,3,591.557,0,3,59.3335
4135,3,591.557,3,591.557,2,2,59.3216
4136,3,591.557,3,591.557,2,2,59.3098
4137,3,591.557,3,591.557,0,2,59.2979
4138,3,591.557,3,591.557,3,2,59.286
4139,3,591.557,3,591.557,0,1,59.2742
4140,3,591.557,3,591.557,4,2,59.2623
4141,3,591.557,3,591.557,4,0,59.2505
4142,3,591.557,3,591.557,4,1,59.2386
4143,3,591.557,3,591.557,3,0,59.2268
4144,3,591.557,3,591.557,2,0,59.2149
4145,3,591.557,3,591.557,2,3,59.2031
4146,3,591.557,3,591.557,4,3,59.1913
4147,3,591.557,3,591.557,3,0,59.1794
4148,3,591.557,3,591.557,0,2,59.1676
4149,3,591.557,3,591.557,2,3,59.1557
4150,3,591.557,3,591.557,4,2,59.1439
4151,3,591.557,3,591.557,3,2,59.1321
4152,3,591.557,3,591.557,2,0,59.1203
4153,3,591.557,3,591.557,2,2,59.1084
4154,3,591.557,3,591.557,2,3,59.0966
4155,3,591.557,3,591.557,4,2,59.0848
4156,3,591.557,3,591.557,2,3,59.073
4157,3,591.557,3,591.557,1,0,59.0612
4158,3,591.557,3,591.557,3,2,59.0493
4159,3,591.557,3,591.557,4,0,59.0375
4160,3,591.557,3,591.557,3,0,59.0257
4161,3,591.557,3,591.557,1,3,59.0139
4162,3,591.557,3,591.557,2,2,59.0021
4163,3,591.557,3,591.557,3,0,58.9903
4164,3,591.557,3,591.557,3,3,58.9785
4165,3,591.557,3,591.557,1,2,58.9667
4166,3,591.557,3,591.557,2,0,58.9549
4167,3,591.557,3,591.557,0,1,58.9431
4168,3,591.557,3,591.557,4,2,58.9314
4169,3,591.557,3,591.557,4,1,58.9196
4170,3,591.557,3,591.557,3,3,58.9078
4171,3,591.557,3,591.557,4,1,58.896
4172,3,591.557,3,591.557,1,2,58.8842
4173,3,591.557,3,591.557,4,0,58.8724
4174,3,591.557,3,591.557,1,2,58.8607
4175,3,591.557,3,591.557,3,1,58.8489
4176,3,591.557,3,591.557,2,3,58.8371
4177,3,591.557,3,591.557,2,3,58.8254
4178,3,591.557,3,591.557,4,1,58.8136
4179,3,591.557,3,591.557,3,3,58.8018
4180,3,591.557,3,591.557,3,0,58.7901
4181,3,591.557,3,591.557,0,0,58.7783
4182,3,591.557,3,591.557,0,3,58.7666
4183,3,591.557,3,591.557,4,3,58.7548
4184,3,591.557,3,591.557,0,0,58.7431
4185,3,591.557,3,591.557,0,1,58.7313
4186,3,591.557,3,591.557,2,2,58.7196
4187,3,591.557,3,591.557,0,1,58.7078
4188,3,591.557,3,591.557,1,1,58.6961
4189,3,591.557,3,591.557,3,2,58.6843
4190,3,591.557,3,591.557,4,2,58.6726
4191,3,591.557,3,591.557,3,1,58.6609
4192,3,591.557,3,591.557,4,3,58.6491
4193,3,591.557,3,591.557,4,2,58.6374
4194,3,591.557,3,591.557,4,3,58.6257
4195,3,591.557,3,591.557,4,2,58.614
4196,3,591.557,3,591.557,3,1,58.6022
4197,3,591.557,3,591.557,1,0,58.5905
4198,3,591.557,3,591.557,0,3,58.5788
4199,3,591.557,3,591.557,3,3,58.5671
4200,3,591.557,3,591.557,2,3,58.5554
4201,3,591.557,3,591.557,1,3,58.5437
4202,3,591.557,3,591.557,3,2,58.5319
4203,3,591.557,3,591.557,2,0,58.5202
4204,3,591.557,3,591.557,3,2,58.5085
4205,3,591.557,3,591.557,2,3,58.4968
4206,3,591.557,3,591.557,2,1,58.4851
4207,3,591.557,3,591.557,0,0,58.4734
4208,3,591.557,3,591.557,4,1,58.4617
4209,3,591.557,3,591.557,3,1,58.45
4210,3,591.557,3,591.557,1,0,58.4384
4211,3,591.557,3,591.557,4,2,58.4267
4212,3,591.557,3,595.117,1,3,58.415
4213,3,591.557,3,595.117,3,0,58.4033
4214,3,591.557,3,595.117,2,3,58.3916
4215,3,591.557,3,591.557,2,2,58.3799
4216,3,591.557,3,627.994,1,2,58.3683
4217,3,591.557,3,627.994,3,3,58.3566
4218,3,591.557,3,627.994,4,0,58.3449
4219,3,591.557,3,625.709,2,0,58.3333
4220,3,591.557,3,625.709,4,3,58.3216
4221,3,591.557,3,591.557,2,3,58.3099
4222,3,591.557,3,591.557,3,1,58.2983
4223,3,591.557,3,591.557,3,3,58.2866
4224,3,591.557,3,591.557,0,2,58.2749
4225,3,591.557,3,591.557,0,2,58.2633
4226,3,591.557,3,591.557,4,0,58.2516
4227,3,591.557,3,591.557,4,0,58.24
4228,3,591.557,3,591.557,0,0,58.2283
4229,3,591.557,3,591.557,3,0,58.2167
4230,3,591.557,3,591.557,0,3,58.205
4231,3,591.557,3,591.557,0,3,58.1934
4232,3,591.557,3,591.557,0,1,58.1818
4233,3,591.557,3,603.879,1,2,58.1701
4234,3,591.557,3,603.879,1,1,58.1585
4235,3,591.557,3,603.879,0,2,58.1469
4236,3,591.557,3,603.879,3,2,58.1352
4237,3,591.557,3,591.557,2,0,58.1236
4238,3,591.557,3,591.557,2,1,58.112
4239,3,591.557,3,591.557,0,1,58.1004
4240,3,591.557,3,591.557,4,0,58.0887
4241,3,591.557,3,591.557,3,3,58.0771
4242,3,591.557,3,591.557,4,2,58.0655
4243,3,591.557,3,591.557,1,1,58.0539
4244,3,591.557,3,591.557,2,2,58.0423
4245,3,591.557,3,591.557,3,1,58.0307
4246,3,591.557,3,591.557,2,2,58.0191
4247,3,591.557,3,591.557,0,1,58.0075
4248,3,591.557,3,591.557,3,1,57.9959
4249,3,591.557,3,591.557,4,3,57.9843
4250,3,591.557,3,591.557,0,2,57.9727
4251,3,591.557,3,591.557,1,1,57.9611
4252,3,591.557,3,591.557,1,2,57.9495
4253,3,591.557,3,591.557,0,0,57.9379
4254,3,591.557,3,591.557,0,1,57.9263
4255,3,591.557,3,591.557,4,2,57.9147
4256,3,591.557,3,591.557,4,0,57.9031
4257,3,591.557,3,591.557,0,1,57.8916
4258,3,591.557,3,591.557,1,0,57.88
4259,3,591.557,3,591.557,1,3,57.8684
4260,3,591.557,3,591.557,2,0,57.8568
4261,3,591.557,3,591.557,3,3,57.8453
4262,3,591.557,3,591.557,1,0,57.8337
4263,3,591.557,3,591.557,2,2,57.8221
4264,3,591.557,3,591.557,0,3,57.8106
4265,3,591.557,3,591.557,0,3,57.799
4266,3,591.557,3,591.557,4,1,57.7874
4267,3,591.557,3,591.557,4,0,57.7759
4268,3,591.557,3,591.557,1,3,57.7643
4269,3,591.557,3,591.557,3,2,57.7528
4270,3,591.557,3,591.557,3,3,57.7412
4271,3,591.557,3,591.557,2,1,57.7297
4272,3,591.557,3,591.557,1,1,57.7181
4273,3,591.557,3,603.879,1,2,57.7066
4274,3,591.557,3,603.879,4,2,57.695
4275,3,591.557,3,591.557,2,3,57.6835
4276,3,591.557,3,591.557,3,2,57.672
4277,3,591.557,3,591.557,3,3,57.6604
4278,3,591.557,3,591.557,0,3,57.6489
4279,3,591.557,3,591.557,2,3,57.6374
4280,3,591.557,3,591.557,3,3,57.6258
4281,3,591.557,3,603.879,1,1,57.6143
4282,3,591.557,3,603.879,0,2,57.6028
4283,3,591.557,3,603.879,3,1,57.5913
4284,3,591.557,3,603.879,3,3,57.5798
4285,3,591.557,3,603.879,0,3,57.5682
4286,3,591.557,3,603.879,4,0,57.5567
4287,3,591.557,3,603.879,0,3,57.5452
4288,3,591.557,3,591.557,1,0,57.5337
4289,3,591.557,3,591.557,4,0,57.5222
4290,3,591.557,3,591.557,1,1,57.5107
4291,3,591.557,3,591.557,4,0,57.4992
4292,3,591.557,3,591.557,2,1,57.4877
4293,3,591.557,3,591.557,0,1,57.4762
4294,3,591.557,3,591.557,0,3,57.4647
4295,3,591.557,3,603.879,1,2,57.4532
4296,3,591.557,3,603.879,4,2,57.4417
4297,3,591.557,3,591.557,1,2,57.4302
4298,3,591.557,3,591.557,1,2,57.4187
4299,3,591.557,3,607.439,1,0,57.4073
4300,3,591.557,3,607.439,4,2,57.3958
4301,3,591.557,3,607.439,0,1,57.3843
4302,3,591.557,3,595.117,2,2,57.3728
4303,3,591.557,3,591.557,4,1,57.3613
4304,3,591.557,3,591.557,3,1,57.3499
4305,3,591.557,3,591.557,3,0,57.3384
4306,3,591.557,3,591.557,4,1,57.3269
4307,3,591.557,3,591.557,4,2,57.3155
4308,3,591.557,3,591.557,4,3,57.304
4309,3,591.557,3,591.557,1,0,57.2925
4310,3,591.557,3,603.879,1,1,57.2811
4311,3,591.557,3,603.879,3,2,57.2696
4312,3,591.557,3,603.879,1,1,57.2582
4313,3,591.557,3,603.879,4,2,57.2467
4314,3,591.557,3,603.879,4,2,57.2353
4315,3,591.557,3,591.557,2,2,57.2238
4316,3,591.557,3,591.557,3,0,57.2124
4317,3,591.557,3,591.557,3,3,57.2009
4318,3,591.557,3,591.557,3,0,57.1895
4319,3,591.557,3,591.557,0,1,57.1781
4320,3,591.557,3,591.557,4,2,57.1666
4321,3,591.557,3,591.557,3,2,57.1552
4322,3,591.557,3,591.557,1,3,57.1438
4323,3,591.557,3,603.879,1,2,57.1323
4324,3,591.557,3,603.879,3,0,57.1209
4325,3,591.557,3,591.557,4,3,57.1095
4326,3,591.557,3,603.879,1,2,57.0981
4327,3,591.557,3,603.879,4,3,57.0866
4328,3,591.557,3,603.879,0,1,57.0752
4329,3,591.557,3,603.879,4,2,57.0638
4330,3,591.557,3,603.879,1,3,57.0524
4331,3,591.557,3,591.557,1,2,57.041
4332,3,591.557,3,591.557,1,3,57.0296
4333,3,591.557,3,591.557,1,3,57.0182
4334,3,591.557,3,591.557,2,0,57.0068
4335,3,591.557,3,591.557,4,0,56.9954
4336,3,591.557,3,591.557,2,0,56.984
4337,3,591.557,3,591.557,2,2,56.9726
4338,3,591.557,3,591.557,3,0,56.9612
4339,3,591.557,3,591.557,4,1,56.9498
4340,3,591.557,3,591.557,3,2,56.9384
4341,3,591.557,3,591.557,0,2,56.927
4342,3,591.557,3,591.557,0,1,56.9156
4343,3,591.557,3,591.557,1,0,56.9042
4344,3,591.557,3,591.557,0,3,56.8929
4345,3,591.557,3,591.557,4,3,56.8815
4346,3,591.557,3,591.557,2,3,56.8701
4347,3,591.557,3,591.557,3,2,56.8587
4348,3,591.557,3,591.557,2,2,56.8474
4349,3,591.557,3,591.557,0,2,56.836
4350,3,591.557,3,591.557,4,1,56.8246
4351,3,591.557,3,591.557,2,1,56.8133
4352,3,591.557,3,591.557,4,1,56.8019
4353,3,591.557,3,591.557,1,2,56.7905
4354,3,591.557,3,591.557,0,0,56.7792
4355,3,591.557,3,591.557,1,0,56.7678
4356,3,591.557,3,591.557,3,0,56.7565
4357,3,591.557,3,591.557,0,2,56.7451
4358,3,591.557,3,607.439,1,0,56.7338
4359,3,591.557,3,595.117,2,3,56.7224
4360,3,591.557,3,607.439,1,0,56.7111
4361,3,591.557,3,698.463,1,1,56.6997
4362,3,591.557,3,698.463,0,3,56.6884
4363,3,591.557,3,698.463,0,2,56.6771
4364,3,591.557,3,650.359,1,2,56.6657
4365,3,591.557,3,595.117,2,0,56.6544
4366,3,591.557,3,595.117,2,2,56.6431
4367,3,591.557,3,591.557,2,3,56.6317
4368,3,591.557,3,591.557,4,1,56.6204
4369,3,591.557,3,591.557,4,0,56.6091
4370,3,591.557,3,591.557,4,1,56.5978
4371,3,591.557,3,591.557,2,2,56.5864
4372,3,591.557,3,607.439,1,0,56.5751
4373,3,591.557,3,595.117,1,1,56.5638
4374,3,591.557,3,591.557,2,0,56.5525
4375,3,591.557,3,607.439,1,0,56.5412
4376,3,591.557,3,595.117,2,2,56.5299
4377,3,591.557,3,595.117,1,1,56.5186
4378,3,591.557,3,595.117,3,0,56.5073
4379,3,591.557,3,595.117,1,1,56.496
4380,3,591.557,3,595.117,4,3,56.4847
4381,3,591.557,3,595.117,4,0,56.4734
4382,3,591.557,3,591.557,0,2,56.4621
4383,3,591.557,3,591.557,2,3,56.4508
4384,3,591.557,3,591.557,0,0,56.4395
4385,3,591.557,3,591.557,4,3,56.4282
4386,3,591.557,3,591.557,1,3,56.4169
4387,3,591.557,3,591.557,1,1,56.4056
4388,3,591.557,3,591.557,1,0,56.3943
4389,3,591.557,3,591.557,4,2,56.3831
4390,3,591.557,3,591.557,0,0,56.3718
4391,3,591.557,3,591.557,2,1,56.3605
4392,3,591.557,3,591.557,3,1,56.3492
4393,3,591.557,3,591.557,1,0,56.338
4394,3,591.557,3,591.557,0,0,56.3267
4395,3,591.557,3,591.557,2,0,56.3154
4396,3,591.557,3,603.879,1,2,56.3042
4397,3,591.557,3,603.879,3,2,56.2929
4398,3,591.557,3,607.439,1,0,56.2817
4399,3,591.557,3,591.557,2,1,56.2704
4400,3,591.557,3,591.557,4,1,56.2591
4401,3,591.557,3,591.557,4,1,56.2479
4402,3,591.557,3,591.557,0,2,56.2366
4403,3,591.557,3,591.557,0,1,56.2254
4404,3,591.557,3,591.557,4,0,56.2142
4405,3,591.557,3,591.557,0,2,56.2029
4406,3,591.557,3,603.879,1,1,56.1917
4407,3,591.557,3,603.879,1,3,56.1804
4408,3,591.557,3,603.879,4,0,56.1692
4409,3,591.557,3,591.557,1,3,56.158
4410,3,591.557,3,591.557,3,3,56.1467
4411,3,591.557,3,591.557,2,1,56.1355
4412,3,591.557,3,591.557,4,1,56.1243
4413,3,591.557,3,591.557,2,2,56.113
4414,3,591.557,3,591.557,4,2,56.1018
4415,3,591.557,3,591.557,3,0,56.0906
4416,3,591.557,3,591.557,0,1,56.0794
4417,3,591.557,3,591.557,0,2,56.0682
4418,3,591.557,3,591.557,0,2,56.057
4419,3,591.557,3,591.557,2,1,56.0457
4420,3,591.557,3,591.557,0,2,56.0345
4421,3,591.557,3,591.557,2,3,56.0233
4422,3,591.557,3,591.557,3,2,56.0121
4423,3,591.557,3,591.557,2,1,56.0009
4424,3,591.557,3,607.439,1,0,55.9897
4425,3,591.557,3,595.117,1,3,55.9785
4426,3,591.557,3,595.117,1,0,55.9673
4427,3,591.557,3,607.439,1,0,55.9561
4428,3,591.557,3,607.439,3,2,55.9449
4429,3,591.557,3,607.439,3,1,55.9338
4430,3,591.557,3,595.117,4,3,55.9226
4431,3,591.557,3,595.117,0,2,55.9114
4432,3,591.557,3,595.117,1,2,55.9002
4433,3,591.557,3,597.883,1,3,55.889
4434,3,591.557,3,597.883,4,2,55.8778
4435,3,591.557,3,597.883,0,0,55.8667
4436,3,591.557,3,594.323,2,0,55.8555
4437,3,591.557,3,594.323,3,0,55.8443
4438,3,591.557,3,591.557,1,2,55.8332
4439,3,591.557,3,591.557,0,2,55.822
4440,3,591.557,3,591.557,4,2,55.8108
4441,3,591.557,3,591.557,3,2,55.7997
4442,3,591.557,3,591.557,4,0,55.7885
4443,3,591.557,3,591.557,2,2,55.7773
4444,3,591.557,3,603.879,1,2,55.7662
4445,3,591.557,3,591.557,2,2,55.755
4446,3,591.557,3,591.557,4,3,55.7439
4447,3,591.557,3,591.557,0,2,55.7327
4448,3,591.557,3,591.557,0,3,55.7216
4449,3,591.557,3,591.557,3,0,55.7104
4450,3,591.557,3,591.557,3,0,55.6993
4451,3,591.557,3,603.879,1,2,55.6882
4452,3,591.557,3,603.879,3,2,55.677
4453,3,591.557,3,603.879,4,3,55.6659
4454,3,591.557,3,603.879,4,0,55.6548
4455,3,591.557,3,603.879,4,1,55.6436
4456,3,591.557,3,603.879,4,1,55.6325
4457,3,591.557,3,591.557,0,2,55.6214
4458,3,591.557,3,591.557,2,1,55.6102
4459,3,591.557,3,591.557,1,0,55.5991
4460,3,591.557,3,591.557,4,1,55.588
4461,3,591.557,3,591.557,1,1,55.5769
4462,3,591.557,3,591.557,4,0,55.5658
4463,3,591.557,3,591.557,1,3,55.5547
4464,3,591.557,3,591.557,1,0,55.5435
4465,3,591.557,3,591.557,0,3,55.5324
4466,3,591.557,3,627.994,1,2,55.5213
4467,3,591.557,3,627.994,4,2,55.5102
4468,3,591.557,3,621.51,0,2,55.4991
4469,3,591.557,3,625.07,1,0,55.488
4470,3,591.557,3,595.117,2,3,55.4769
4471,3,591.557,3,595.117,0,3,55.4658
4472,3,591.557,3,595.117,4,1,55.4547
4473,3,591.557,3,595.117,4,1,55.4437
4474,3,591.557,3,595.117,0,3,55.4326
4475,3,591.557,3,591.557,2,2,55.4215
4476,3,591.557,3,591.557,2,3,55.4104
4477,3,591.557,3,591.557,4,0,55.3993
4478,3,591.557,3,591.557,4,2,55.3882
4479,3,591.557,3,591.557,3,0,55.3772
4480,3,591.557,3,591.557,0,0,55.3661
4481,3,591.557,3,627.994,1,2,55.355
4482,3,591.557,3,625.709,0,1,55.3439
4483,3,591.557,3,591.557,2,0,55.3329
4484,3,591.557,3,591.557,0,2,55.3218
4485,3,591.557,3,591.557,0,0,55.3107
4486,3,591.557,3,591.557,0,3,55.2997
4487,3,591.557,3,591.557,1,0,55.2886
4488,3,591.557,3,591.557,4,3,55.2776
4489,3,591.557,3,591.557,2,2,55.2665
4490,3,591.557,3,591.557,3,3,55.2554
4491,3,591.557,3,591.557,4,0,55.2444
4492,3,591.557,3,591.557,3,3,55.2333
4493,3,591.557,3,591.557,0,3,55.2223
4494,3,591.557,3,591.557,2,3,55.2113
4495,3,591.557,3,591.557,3,1,55.2002
4496,3,591.557,3,591.557,0,3,55.1892
4497,3,591.557,3,591.557,1,3,55.1781
4498,3,591.557,3,591.557,2,2,55.1671
4499,3,591.557,3,591.557,0,0,55.1561
4500,3,591.557,3,591.557,0,3,55.145
4501,3,591.557,3,591.557,0,1,55.134
4502,3,591.557,3,591.557,3,3,55.123
4503,3,591.557,3,603.879,1,2,55.112
4504,3,591.557,3,603.879,3,0,55.1009
4505,3,591.557,3,603.879,3,0,55.0899
4506,3,591.557,3,640.251,1,2,55.0789
4507,3,591.557,3,640.251,4,1,55.0679
4508,3,591.557,3,640.251,3,0,55.0569
4509,3,591.557,3,640.251,0,1,55.0459
4510,3,591.557,3,591.557,2,0,55.0348
4511,3,591.557,3,591.557,2,1,55.0238
4512,3,591.557,3,591.557,0,3,55.0128
4513,3,591.557,3,591.557,0,3,55.0018
4514,3,591.557,3,591.557,2,1,54.9908
4515,3,591.557,3,591.557,0,1,54.9798
4516,3,591.557,3,591.557,0,0,54.9688
4517,3,591.557,3,607.439,1,0,54.9578
4518,3,591.557,3,607.439,2,2,54.9468
4519,3,591.557,3,595.117,2,1,54.9359
4520,3,591.557,3,595.117,4,2,54.9249
4521,3,591.557,3,595.117,1,1,54.9139
4522,3,591.557,3,591.557,2,2,54.9029
4523,3,591.557,3,591.557,2,0,54.8919
4524,3,591.557,3,591.557,0,1,54.8809
4525,3,591.557,3,591.557,2,2,54.87
4526,3,591.557,3,591.557,3,2,54.859
4527,3,591.557,3,591.557,0,1,54.848
4528,3,591.557,3,591.557,2,2,54.8371
4529,3,591.557,3,591.557,4,2,54.8261
4530,3,591.557,3,591.557,0,3,54.8151
4531,3,591.557,3,607.439,1,0,54.8042
4532,3,591.557,3,607.439,3,3,54.7932
4533,3,591.557,3,595.117,1,1,54.7822
4534,3,591.557,3,595.117,3,1,54.7713
4535,3,591.557,3,595.117,4,0,54.7603
4536,3,591.557,3,595.117,1,2,54.7494
4537,3,591.557,3,595.117,4,0,54.7384
4538,3,591.557,3,595.117,1,0,54.7275
4539,3,591.557,3,595.117,2,1,54.7165
4540,3,591.557,3,595.117,0,1,54.7056
4541,3,591.557,3,595.117,3,1,54.6946
4542,3,591.557,3,595.117,4,3,54.6837
4543,3,591.557,3,595.117,2,2,54.6728
4544,3,591.557,3,595.117,0,1,54.6618
4545,3,591.557,3,595.117,1,3,54.6509
4546,3,591.557,3,591.557,4,1,54.64
4547,3,591.557,3,591.557,3,1,54.629
4548,3,591.557,3,591.557,3,3,54.6181
4549,3,591.557,3,603.879,1,1,54.6072
4550,3,591.557,3,603.879,2,3,54.5963
4551,3,591.557,3,603.879,1,1,54.5854
4552,3,591.557,3,694.903,1,1,54.5744
4553,3,591.557,3,603.879,2,0,54.5635
4554,3,591.557,3,603.879,4,1,54.5526
4555,3,591.557,3,603.879,0,1,54.5417
4556,3,591.557,3,591.557,1,0,54.5308
4557,3,591.557,3,591.557,2,2,54.5199
4558,3,591.557,3,591.557,0,2,54.509
4559,3,591.557,3,591.557,4,2,54.4981
4560,3,591.557,3,591.557,1,0,54.4872
4561,3,591.557,3,591.557,4,2,54.4763
4562,3,591.557,3,591.557,3,2,54.4654
4563,3,591.557,3,591.557,2,3,54.4545
4564,3,591.557,3,591.557,3,2,54.4436
4565,3,591.557,3,591.557,1,2,54.4327
4566,3,591.557,3,591.557,0,3,54.4218
4567,3,591.557,3,591.557,4,1,54.4109
4568,3,591.557,3,591.557,1,2,54.4001
4569,3,591.557,3,591.557,3,1,54.3892
4570,3,591.557,3,591.557,2,3,54.3783
4571,3,591.557,3,591.557,0,1,54.3674
4572,3,591.557,3,591.557,0,1,54.3566
4573,3,591.557,3,591.557,3,0,54.3457
4574,3,591.557,3,591.557,4,3,54.3348
4575,3,591.557,3,591.557,3,2,54.3239
4576,3,591.557,3,591.557,0,3,54.3131
4577,3,591.557,3,591.557,4,3,54.3022
4578,3,591.557,3,591.557,0,1,54.2914
4579,3,591.557,3,591.557,2,0,54.2805
4580,3,591.557,3,595.117,1,3,54.2696
4581,3,591.557,3,595.117,3,2,54.2588
4582,3,591.557,3,595.117,1,3,54.2479
4583,3,591.557,3,591.557,0,1,54.2371
4584,3,591.557,3,591.557,0,3,54.2262
4585,3,591.557,3,591.557,3,2,54.2154
4586,3,591.557,3,591.557,4,1,54.2046
4587,3,591.557,3,591.557,2,1,54.1937
4588,3,591.557,3,591.557,0,2,54.1829
4589,3,591.557,3,591.557,2,3,54.172
4590,3,591.557,3,591.557,3,3,54.1612
4591,3,591.557,3,591.557,4,2,54.1504
4592,3,591.557,3,591.557,0,2,54.1395
4593,3,591.557,3,591.557,1,0,54.1287
4594,3,591.557,3,591.557,2,0,54.1179
4595,3,591.557,3,591.557,2,1,54.1071
4596,3,591.557,3,591.557,3,2,54.0962
4597,3,591.557,3,591.557,0,3,54.0854
4598,3,591.557,3,591.557,4,2,54.0746
4599,3,591.557,3,607.439,1,3,54.0638
4600,3,591.557,3,607.439,0,2,54.053
4601,3,591.557,3,603.879,1,1,54.0422
4602,3,591.557,3,603.879,3,1,54.0314
4603,3,591.557,3,603.879,0,1,54.0206
4604,3,591.557,3,603.879,0,3,54.0097
4605,3,591.557,3,603.879,3,0,53.9989
4606,3,591.557,3,603.879,3,0,53.9881
4607,3,591.557,3,591.557,1,2,53.9774
4608,3,591.557,3,591.557,2,2,53.9666
4609,3,591.557,3,591.557,4,1,53.9558
4610,3,591.557,3,591.557,3,0,53.945
4611,3,591.557,3,591.557,1,2,53.9342
4612,3,591.557,3,591.557,1,3,53.9234
4613,3,591.557,3,591.557,0,3,53.9126
4614,3,591.557,3,591.557,0,1,53.9018
4615,3,591.557,3,591.557,1,1,53.891
4616,3,591.557,3,591.557,4,2,53.8803
4617,3,591.557,3,591.557,2,0,53.8695
4618,3,591.557,3,591.557,3,1,53.8587
4619,3,591.557,3,591.557,2,0,53.8479
4620,3,591.557,3,591.557,4,2,53.8372
4621,3,591.557,3,591.557,0,0,53.8264
4622,3,591.557,3,595.117,1,3,53.8156
4623,3,591.557,3,595.117,3,3,53.8049
4624,3,591.557,3,595.117,4,2,53.7941
4625,3,591.557,3,595.117,1,3,53.7834
4626,3,591.557,3,595.117,3,0,53.7726
4627,3,591.557,3,591.557,2,3,53.7619
4628,3,591.557,3,595.117,1,3,53.7511
4629,3,591.557,3,595.117,1,1,53.7403
4630,3,591.557,3,595.117,0,1,53.7296
4631,3,591.557,3,591.557,4,1,53.7189
4632,3,591.557,3,591.557,0,3,53.7081
4633,3,591.557,3,591.557,4,0,53.6974
4634,3,591.557,3,591.557,2,0,53.6866
4635,3,591.557,3,591.557,2,0,53.6759
4636,3,591.557,3,591.557,0,1,53.6652
4637,3,591.557,3,591.557,3,3,53.6544
4638,3,591.557,3,591.557,1,0,53.6437
4639,3,591.557,3,591.557,0,3,53.633
4640,3,591.557,3,591.557,0,2,53.6222
