iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13884,4,1110.61,4,1129.87,1,1,8.13713
13885,4,1110.61,4,1129.87,1,3,8.13551
13886,4,1110.61,4,1129.87,1,3,8.13388
13887,4,1110.61,4,1129.87,1,0,8.13225
13888,4,1110.61,4,1129.87,1,3,8.13063
13889,4,1110.61,4,1128.52,0,0,8.129
13890,4,1110.61,4,1128.52,3,3,8.12737
13891,4,1110.61,4,1135.99,0,3,8.12575
13892,4,1110.61,4,1135.99,3,0,8.12412
13893,4,1110.61,4,1136.3,0,0,8.1225
13894,4,1110.61,4,1128.54,3,2,8.12087
13895,4,1110.61,4,1128.26,4,2,8.11925
13896,4,1110.61,4,1128.26,3,1,8.11763
13897,4,1110.61,4,1128.26,4,3,8.116
13898,4,1110.61,4,1128.26,1,1,8.11438
13899,4,1110.61,4,1128.18,0,2,8.11276
13900,4,1110.61,4,1128.18,1,2,8.11113
13901,4,1110.61,4,1128.18,0,2,8.10951
13902,4,1110.61,4,1128.18,3,3,8.10789
13903,4,1110.61,4,1128.18,4,3,8.10627
13904,4,1110.61,4,1128.18,2,3,8.10465
13905,4,1110.61,4,1128.18,0,0,8.10303
13906,4,1110.61,4,1123.66,0,0,8.10141
13907,4,1110.61,4,1123.87,3,0,8.09978
13908,4,1110.61,4,1123.87,2,2,8.09816
13909,4,1110.61,4,1125.57,3,0,8.09655
13910,4,1110.61,4,1125.57,3,0,8.09493
13911,4,1110.61,4,1133.24,0,0,8.09331
13912,4,1110.61,4,1126.41,2,3,8.09169
13913,4,1110.61,4,1125.86,3,1,8.09007
13914,4,1110.61,4,1125.86,3,1,8.08845
13915,4,1110.61,4,1124.67,4,2,8.08683
13916,4,1110.61,4,1130.41,4,0,8.08522
13917,4,1110.61,4,1130.41,0,0,8.0836
13918,4,1110.61,4,1130.41,3,1,8.08198
13919,4,1110.61,4,1131.41,2,3,8.08037
13920,4,1110.61,4,1130.22,3,0,8.07875
13921,4,1110.61,4,1130.22,1,2,8.07713
13922,4,1110.61,4,1130.22,0,0,8.07552
13923,4,1110.61,4,1131.39,3,0,8.0739
13924,4,1110.61,4,1131.39,4,1,8.07229
13925,4,1110.61,4,1131.39,0,0,8.07068
13926,4,1110.61,4,1131.39,4,3,8.06906
13927,4,1110.61,4,1131.39,1,1,8.06745
13928,4,1110.61,4,1131.39,1,0,8.06583
13929,4,1110.61,4,1131.39,0,2,8.06422
13930,4,1110.61,4,1131.39,3,3,8.06261
13931,4,1110.61,4,1132.58,2,0,8.061
13932,4,1110.61,4,1131.39,4,1,8.05938
13933,4,1110.61,4,1131.39,2,2,8.05777
13934,4,1110.61,4,1131.39,4,2,8.05616
13935,4,1110.61,4,1131.39,2,3,8.05455
13936,4,1110.61,4,1131.39,4,1,8.05294
13937,4,1110.61,4,1131.39,1,0,8.05133
13938,4,1110.61,4,1131.39,1,1,8.04972
13939,4,1110.61,4,1131.39,3,1,8.04811
13940,4,1110.61,4,1131.32,2,2,8.0465
13941,4,1110.61,4,1130.15,0,3,8.04489
13942,4,1110.61,4,1130.15,1,2,8.04328
13943,4,1110.61,4,1130.15,2,0,8.04167
13944,4,1110.61,4,1130.15,1,0,8.04006
13945,4,1110.61,4,1130.15,4,3,8.03845
13946,4,1110.61,4,1130.1,3,0,8.03685
13947,4,1110.61,4,1124.14,3,1,8.03524
13948,4,1110.61,4,1124.14,0,2,8.03363
13949,4,1110.61,4,1124.14,3,1,8.03202
13950,4,1110.61,4,1128.35,4,2,8.03042
13951,4,1110.61,4,1128.35,0,3,8.02881
13952,4,1110.61,4,1128.35,4,3,8.02721
13953,4,1110.61,4,1128.35,4,0,8.0256
13954,4,1110.61,4,1128.35,4,0,8.024
13955,4,1110.61,4,1124.14,0,0,8.02239
13956,4,1110.61,4,1124.14,2,1,8.02079
13957,4,1110.61,4,1124.14,3,1,8.01918
13958,4,1110.61,4,1124.14,4,0,8.01758
13959,4,1110.61,4,1124.14,3,0,8.01598
13960,4,1110.61,4,1126.05,3,3,8.01437
13961,4,1110.61,4,1126.05,4,3,8.01277
13962,4,1110.61,4,1125.95,2,2,8.01117
13963,4,1110.61,4,1124.26,0,3,8.00956
13964,4,1110.61,4,1124.26,4,3,8.00796
13965,4,1110.61,4,1124.26,1,1,8.00636
13966,4,1110.61,4,1124.26,2,3,8.00476
13967,4,1110.61,4,1125.46,2,0,8.00316
13968,4,1110.61,4,1124.26,3,2,8.00156
13969,4,1110.61,4,1123.25,0,1,7.99996
13970,4,1110.61,4,1123.25,2,3,7.99836
13971,4,1110.61,4,1124.55,4,3,7.99676
13972,4,1110.61,4,1124.55,1,0,7.99516
13973,4,1110.61,4,1123.41,4,1,7.99356
13974,4,1110.61,4,1123.41,0,1,7.99196
13975,4,1110.61,4,1123.3,0,3,7.99036
13976,4,1110.61,4,1123.3,4,1,7.98876
13977,4,1110.61,4,1123.3,2,1,7.98717
13978,4,1110.61,4,1123.3,3,0,7.98557
13979,4,1110.61,4,1123.3,1,0,7.98397
13980,4,1110.61,4,1123.3,2,2,7.98238
13981,4,1110.61,4,1123.3,4,2,7.98078
13982,4,1110.61,4,1131.06,3,3,7.97918
13983,4,1110.61,4,1131.01,4,1,7.97759
13984,4,1110.61,4,1131.01,2,3,7.97599
13985,4,1110.61,4,1131.01,1,1,7.9744
13986,4,1110.61,4,1131.01,0,1,7.9728
13987,4,1110.61,4,1131.01,0,2,7.97121
13988,4,1110.61,4,1131.01,0,3,7.96961
13989,4,1110.61,4,1131.01,0,1,7.96802
13990,4,1110.61,4,1132.2,2,3,7.96642
13991,4,1110.61,4,1132.2,4,2,7.96483
13992,4,1110.61,4,1132.2,4,3,7.96324
13993,4,1110.61,4,1132.2,1,1,7.96165
13994,4,1110.61,4,1128.49,2,0,7.96005
13995,4,1110.61,4,1128.49,2,1,7.95846
13996,4,1110.61,4,1128.49,3,3,7.95687
13997,4,1110.61,4,1128.49,2,3,7.95528
13998,4,1110.61,4,1128.49,2,2,7.95369
13999,4,1110.61,4,1128.49,3,2,7.9521
14000,4,1110.61,4,1134.53,2,2,7.95051
14001,4,1110.61,4,1134.94,3,0,7.94892
14002,4,1110.61,4,1134.94,1,2,7.94733
14003,4,1110.61,4,1134.99,0,0,7.94574
14004,4,1110.61,4,1134.99,2,3,7.94415
14005,4,1110.61,4,1127.17,4,0,7.94256
14006,4,1110.61,4,1127.17,1,0,7.94097
14007,4,1110.61,4,1127.17,3,1,7.93938
14008,4,1110.61,4,1127.17,2,2,7.93779
14009,4,1110.61,4,1134.99,2,1,7.93621
14010,4,1110.61,4,1136.32,3,3,7.93462
14011,4,1110.61,4,1136.32,0,3,7.93303
14012,4,1110.61,4,1136.32,4,1,7.93145
14013,4,1110.61,4,1136.32,2,0,7.92986
14014,4,1110.61,4,1136.32,1,3,7.92827
14015,4,1110.61,4,1136.32,2,3,7.92669
14016,4,1110.61,4,1128.86,0,0,7.9251
14017,4,1110.61,4,1128.86,2,1,7.92352
14018,4,1110.61,4,1128.86,2,2,7.92193
14019,4,1110.61,4,1128.86,2,3,7.92035
14020,4,1110.61,4,1128.86,0,0,7.91876
14021,4,1110.61,4,1128.86,4,2,7.91718
14022,4,1110.61,4,1128.86,1,0,7.9156
14023,4,1110.61,4,1123.68,0,0,7.91401
14024,4,1110.61,4,1124.87,2,0,7.91243
14025,4,1110.61,4,1124.87,0,1,7.91085
14026,4,1110.61,4,1124.87,2,1,7.90927
14027,4,1110.61,4,1124.92,3,0,7.90769
14028,4,1110.61,4,1123.73,2,2,7.9061
14029,4,1110.61,4,1124.92,2,3,7.90452
14030,4,1110.61,4,1123.73,3,3,7.90294
14031,4,1110.61,4,1123.73,0,0,7.90136
14032,4,1110.61,4,1123.73,4,0,7.89978
14033,4,1110.61,4,1123.99,4,3,7.8982
14034,4,1110.61,4,1123.99,3,0,7.89662
14035,4,1110.61,4,1123.99,1,3,7.89504
14036,4,1110.61,4,1123.89,4,1,7.89346
14037,4,1110.61,4,1123.89,2,2,7.89188
14038,4,1110.61,4,1123.89,4,3,7.89031
14039,4,1110.61,4,1125.08,2,0,7.88873
14040,4,1110.61,4,1125.08,1,3,7.88715
14041,4,1110.61,4,1125.07,3,1,7.88557
14042,4,1110.61,4,1124.85,0,3,7.884
14043,4,1110.61,4,1124.85,0,0,7.88242
14044,4,1110.61,4,1124.85,2,3,7.88084
14045,4,1110.61,4,1124.85,1,1,7.87927
14046,4,1110.61,4,1126.44,4,2,7.87769
14047,4,1110.61,4,1126.44,1,3,7.87611
14048,4,1110.61,4,1125.25,3,0,7.87454
14049,4,1110.61,4,1124.99,0,1,7.87296
14050,4,1110.61,4,1124.99,2,1,7.87139
14051,4,1110.61,4,1124.99,1,3,7.86982
14052,4,1110.61,4,1124.99,1,1,7.86824
14053,4,1110.61,4,1124.99,0,3,7.86667
14054,4,1110.61,4,1124.99,0,2,7.86509
14055,4,1110.61,4,1124.99,2,3,7.86352
14056,4,1110.61,4,1124.99,4,1,7.86195
14057,4,1110.61,4,1124.9,4,3,7.86038
14058,4,1110.61,4,1124.9,2,0,7.8588
14059,4,1110.61,4,1124.9,0,3,7.85723
14060,4,1110.61,4,1124.84,3,1,7.85566
14061,4,1110.61,4,1124.84,0,1,7.85409
14062,4,1110.61,4,1124.84,1,1,7.85252
14063,4,1110.61,4,1124.84,3,3,7.85095
14064,4,1110.61,4,1124.84,2,3,7.84938
14065,4,1110.61,4,1126.04,2,1,7.84781
14066,4,1110.61,4,1126.09,0,1,7.84624
14067,4,1110.61,4,1126.09,3,3,7.84467
14068,4,1110.61,4,1126.09,2,3,7.8431
14069,4,1110.61,4,1126.09,1,3,7.84153
14070,4,1110.61,4,1126.49,3,3,7.83996
14071,4,1110.61,4,1123.7,3,0,7.8384
14072,4,1110.61,4,1123.7,2,1,7.83683
14073,4,1110.61,4,1123.65,2,1,7.83526
14074,4,1110.61,4,1125.53,0,2,7.83369
14075,4,1110.61,4,1125.53,3,1,7.83213
14076,4,1110.61,4,1125.53,2,3,7.83056
14077,4,1110.61,4,1125.53,4,3,7.82899
14078,4,1110.61,4,1125.53,4,3,7.82743
14079,4,1110.61,4,1125.53,4,0,7.82586
14080,4,1110.61,4,1125.53,1,0,7.8243
14081,4,1110.61,4,1125.53,1,3,7.82273
14082,4,1110.61,4,1125.53,1,3,7.82117
14083,4,1110.61,4,1125.53,0,1,7.8196
14084,4,1110.61,4,1125.53,2,2,7.81804
14085,4,1110.61,4,1125.53,2,3,7.81648
14086,4,1110.61,4,1125.53,1,2,7.81491
14087,4,1110.61,4,1125.53,1,3,7.81335
14088,4,1110.61,4,1125.53,3,0,7.81179
14089,4,1110.61,4,1126.61,3,2,7.81023
14090,4,1110.61,4,1126.61,0,3,7.80866
14091,4,1110.61,4,1126.61,1,0,7.8071
14092,4,1110.61,4,1124.78,3,1,7.80554
14093,4,1110.61,4,1126.24,4,3,7.80398
14094,4,1110.61,4,1126.24,1,0,7.80242
14095,4,1110.61,4,1126.24,2,3,7.80086
14096,4,1110.61,4,1126.24,1,1,7.7993
14097,4,1110.61,4,1126.24,1,3,7.79774
14098,4,1110.61,4,1126.24,2,3,7.79618
14099,4,1110.61,4,1126.24,2,2,7.79462
14100,4,1110.61,4,1125.07,0,1,7.79306
14101,4,1110.61,4,1125.07,4,2,7.7915
14102,4,1110.61,4,1125.07,1,3,7.78994
14103,4,1110.61,4,1125.07,0,2,7.78839
14104,4,1110.61,4,1125.07,2,3,7.78683
14105,4,1110.61,4,1125.81,0,3,7.78527
14106,4,1110.61,4,1125.81,3,0,7.78371
14107,4,1110.61,4,1125.81,3,3,7.78216
14108,4,1110.61,4,1125.81,2,3,7.7806
14109,4,1110.61,4,1125,2,1,7.77904
14110,4,1110.61,4,1125,3,1,7.77749
14111,4,1110.61,4,1125.11,2,1,7.77593
14112,4,1110.61,4,1125.11,3,3,7.77438
14113,4,1110.61,4,1127.67,2,3,7.77282
14114,4,1110.61,4,1127.67,3,1,7.77127
14115,4,1110.61,4,1127.67,4,0,7.76971
14116,4,1110.61,4,1127.67,1,2,7.76816
14117,4,1110.61,4,1127.67,2,0,7.76661
14118,4,1110.61,4,1126.93,0,0,7.76505
14119,4,1110.61,4,1122.96,2,0,7.7635
14120,4,1110.61,4,1121.71,2,2,7.76195
14121,4,1110.61,4,1121.71,1,0,7.76039
14122,4,1110.61,4,1121.84,4,3,7.75884
14123,4,1110.61,4,1124.89,3,0,7.75729
14124,4,1110.61,4,1124.27,2,1,7.75574
14125,4,1110.61,4,1124.27,1,3,7.75419
14126,4,1110.61,4,1124.27,1,3,7.75264
14127,4,1110.61,4,1124.97,4,3,7.75109
14128,4,1110.61,4,1124.97,3,3,7.74954
14129,4,1110.61,4,1124.97,4,2,7.74799
14130,4,1110.61,4,1124.97,4,2,7.74644
14131,4,1110.61,4,1124.97,4,3,7.74489
14132,4,1110.61,4,1123.46,3,1,7.74334
14133,4,1110.61,4,1123.46,1,0,7.74179
14134,4,1110.61,4,1123.46,0,2,7.74024
14135,4,1110.61,4,1123.46,0,1,7.73869
14136,4,1110.61,4,1123.46,1,3,7.73715
14137,4,1110.61,4,1123.46,4,2,7.7356
14138,4,1110.61,4,1123.46,1,2,7.73405
14139,4,1110.61,4,1123.46,1,3,7.7325
14140,4,1110.61,4,1123.46,3,3,7.73096
14141,4,1110.61,4,1123.46,0,3,7.72941
14142,4,1110.61,4,1123.46,0,2,7.72787
14143,4,1110.61,4,1123.46,1,3,7.72632
14144,4,1110.61,4,1123.46,1,3,7.72478
14145,4,1110.61,4,1146.69,0,0,7.72323
14146,4,1110.61,4,1144.99,3,2,7.72169
14147,4,1110.61,4,1146.17,4,2,7.72014
14148,4,1110.61,4,1152.35,2,0,7.7186
14149,4,1110.61,4,1133.8,2,2,7.71705
14150,4,1110.61,4,1133.8,3,1,7.71551
14151,4,1110.61,4,1133.8,2,2,7.71397
14152,4,1110.61,4,1133.8,4,1,7.71242
14153,4,1110.61,4,1134.06,0,3,7.71088
14154,4,1110.61,4,1134.06,2,2,7.70934
14155,4,1110.61,4,1133.08,0,2,7.7078
14156,4,1110.61,4,1133.08,4,3,7.70626
14157,4,1110.61,4,1133.08,2,1,7.70472
14158,4,1110.61,4,1132.81,0,1,7.70317
14159,4,1110.61,4,1135.58,4,1,7.70163
14160,4,1110.61,4,1135.58,3,2,7.70009
14161,4,1110.61,4,1135.58,4,1,7.69855
14162,4,1110.61,4,1135.58,4,2,7.69701
14163,4,1110.61,4,1135.58,3,0,7.69547
14164,4,1110.61,4,1135.58,2,0,7.69393
14165,4,1110.61,4,1135.58,1,0,7.6924
14166,4,1110.61,4,1134.88,3,0,7.69086
14167,4,1110.61,4,1142.17,2,0,7.68932
14168,4,1110.61,4,1141.57,3,3,7.68778
14169,4,1110.61,4,1141.57,4,0,7.68624
14170,4,1110.61,4,1140.23,3,3,7.68471
14171,4,1110.61,4,1145.6,3,3,7.68317
14172,4,1110.61,4,1145.6,2,0,7.68163
14173,4,1110.61,4,1145.6,1,1,7.6801
14174,4,1110.61,4,1145.6,4,2,7.67856
14175,4,1110.61,4,1145.6,4,0,7.67703
14176,4,1110.61,4,1145.6,4,2,7.67549
14177,4,1110.61,4,1138.92,4,2,7.67395
14178,4,1110.61,4,1138.92,0,0,7.67242
14179,4,1110.61,4,1137.72,0,2,7.67089
14180,4,1110.61,4,1137.72,1,1,7.66935
14181,4,1110.61,4,1137.72,2,2,7.66782
14182,4,1110.61,4,1137.62,0,1,7.66628
14183,4,1110.61,4,1137.62,2,2,7.66475
14184,4,1110.61,4,1138.81,2,3,7.66322
14185,4,1110.61,4,1138.81,2,0,7.66168
14186,4,1110.61,4,1138.81,3,1,7.66015
14187,4,1110.61,4,1139.1,4,3,7.65862
14188,4,1110.61,4,1139.1,3,0,7.65709
14189,4,1110.61,4,1135.34,2,1,7.65556
14190,4,1110.61,4,1135.34,0,3,7.65403
14191,4,1110.61,4,1135.05,2,0,7.6525
14192,4,1110.61,4,1135.05,3,3,7.65097
14193,4,1110.61,4,1135.05,3,2,7.64943
14194,4,1110.61,4,1133.85,2,2,7.6479
14195,4,1110.61,4,1133.85,4,3,7.64638
14196,4,1110.61,4,1133.85,4,3,7.64485
14197,4,1110.61,4,1133.85,1,3,7.64332
14198,4,1110.61,4,1133.85,1,3,7.64179
14199,4,1110.61,4,1133.85,0,0,7.64026
14200,4,1110.61,4,1133.85,3,2,7.63873
14201,4,1110.61,4,1133.85,1,1,7.6372
14202,4,1110.61,4,1133.85,2,3,7.63568
14203,4,1110.61,4,1133.62,3,3,7.63415
14204,4,1110.61,4,1133.62,3,0,7.63262
14205,4,1110.61,4,1133.62,0,3,7.6311
14206,4,1110.61,4,1133.62,2,2,7.62957
14207,4,1110.61,4,1133.62,0,1,7.62804
14208,4,1110.61,4,1133.45,3,3,7.62652
14209,4,1110.61,4,1134.64,2,3,7.62499
14210,4,1110.61,4,1134.64,1,1,7.62347
14211,4,1110.61,4,1134.64,3,2,7.62194
14212,4,1110.61,4,1133.66,4,3,7.62042
14213,4,1110.61,4,1133.66,0,3,7.6189
14214,4,1110.61,4,1133.66,3,2,7.61737
14215,4,1110.61,4,1130.71,0,1,7.61585
14216,4,1110.61,4,1130.71,0,1,7.61432
14217,4,1110.61,4,1130.71,1,3,7.6128
14218,4,1110.61,4,1130.66,3,3,7.61128
14219,4,1110.61,4,1130.66,1,1,7.60976
14220,4,1110.61,4,1130.66,4,0,7.60824
14221,4,1110.61,4,1130.66,2,0,7.60671
14222,4,1110.61,4,1130.66,3,2,7.60519
14223,4,1110.61,4,1130.66,1,0,7.60367
14224,4,1110.61,4,1130.56,3,1,7.60215
14225,4,1110.61,4,1129.29,3,2,7.60063
14226,4,1110.61,4,1129.29,0,0,7.59911
14227,4,1110.61,4,1130.98,2,2,7.59759
14228,4,1110.61,4,1130.98,1,0,7.59607
14229,4,1110.61,4,1130.98,0,3,7.59455
14230,4,1110.61,4,1132,3,0,7.59303
14231,4,1110.61,4,1132,0,2,7.59151
14232,4,1110.61,4,1132,0,1,7.59
14233,4,1110.61,4,1130.98,2,2,7.58848
14234,4,1110.61,4,1130.98,0,3,7.58696
14235,4,1110.61,4,1130.98,2,0,7.58544
14236,4,1110.61,4,1130.98,1,2,7.58393
14237,4,1110.61,4,1130.98,1,0,7.58241
14238,4,1110.61,4,1131.03,3,0,7.58089
14239,4,1110.61,4,1131.7,4,3,7.57938
14240,4,1110.61,4,1131.7,1,1,7.57786
14241,4,1110.61,4,1131.7,0,2,7.57634
14242,4,1110.61,4,1131.7,0,1,7.57483
14243,4,1110.61,4,1131.78,3,2,7.57331
14244,4,1110.61,4,1131.78,0,3,7.5718
14245,4,1110.61,4,1131.78,2,3,7.57029
14246,4,1110.61,4,1131.78,1,1,7.56877
14247,4,1110.61,4,1131.78,0,0,7.56726
14248,4,1110.61,4,1131.78,4,0,7.56574
14249,4,1110.61,4,1131.78,3,0,7.56423
14250,4,1110.61,4,1131.78,1,2,7.56272
14251,4,1110.61,4,1131.78,1,3,7.56121
14252,4,1110.61,4,1131.16,3,1,7.55969
14253,4,1110.61,4,1131.16,1,0,7.55818
14254,4,1110.61,4,1131.16,2,1,7.55667
14255,4,1110.61,4,1131.11,4,2,7.55516
14256,4,1110.61,4,1131.11,3,2,7.55365
14257,4,1110.61,4,1131.11,0,1,7.55214
14258,4,1110.61,4,1135.57,3,0,7.55063
14259,4,1110.61,4,1135.96,4,0,7.54912
14260,4,1110.61,4,1135.96,4,0,7.54761
14261,4,1110.61,4,1135.96,2,1,7.5461
14262,4,1110.61,4,1135.96,1,2,7.54459
14263,4,1110.61,4,1135.96,1,2,7.54308
14264,4,1110.61,4,1135.96,0,0,7.54157
14265,4,1110.61,4,1136.76,0,3,7.54006
14266,4,1110.61,4,1136.76,0,2,7.53855
14267,4,1110.61,4,1136.88,3,3,7.53705
14268,4,1110.61,4,1136.88,4,0,7.53554
14269,4,1110.61,4,1136.88,1,0,7.53403
14270,4,1110.61,4,1136.88,3,3,7.53252
14271,4,1110.61,4,1138.01,3,2,7.53102
14272,4,1110.61,4,1134.92,3,2,7.52951
14273,4,1110.61,4,1136.11,2,0,7.52801
14274,4,1110.61,4,1137.65,0,2,7.5265
14275,4,1110.61,4,1137.65,1,2,7.52499
14276,4,1110.61,4,1137.56,3,1,7.52349
14277,4,1110.61,4,1137.56,0,1,7.52199
14278,4,1110.61,4,1134.07,3,3,7.52048
14279,4,1110.61,4,1134.07,3,0,7.51898
14280,4,1110.61,4,1132.87,3,2,7.51747
14281,4,1110.61,4,1132.87,0,1,7.51597
14282,4,1110.61,4,1132.87,1,2,7.51447
14283,4,1110.61,4,1132.87,2,2,7.51296
14284,4,1110.61,4,1132.87,4,0,7.51146
14285,4,1110.61,4,1134.06,2,0,7.50996
14286,4,1110.61,4,1134.06,1,3,7.50846
14287,4,1110.61,4,1134.06,1,0,7.50695
14288,4,1110.61,4,1134.06,3,1,7.50545
14289,4,1110.61,4,1132.87,0,1,7.50395
14290,4,1110.61,4,1132.87,4,1,7.50245
14291,4,1110.61,4,1132.87,1,3,7.50095
14292,4,1110.61,4,1132.87,0,1,7.49945
14293,4,1110.61,4,1132.87,4,2,7.49795
14294,4,1110.61,4,1134.06,2,3,7.49645
14295,4,1110.61,4,1133.82,0,1,7.49495
14296,4,1110.61,4,1134.21,3,0,7.49345
14297,4,1110.61,4,1134.21,1,0,7.49195
14298,4,1110.61,4,1134.21,2,1,7.49046
14299,4,1110.61,4,1134.21,2,0,7.48896
14300,4,1110.61,4,1134.21,2,3,7.48746
14301,4,1110.61,4,1134.21,0,0,7.48596
14302,4,1110.61,4,1134.21,2,3,7.48447
14303,4,1110.61,4,1134.32,3,1,7.48297
14304,4,1110.61,4,1134.26,0,0,7.48147
14305,4,1110.61,4,1134.16,0,2,7.47998
14306,4,1110.61,4,1134.16,4,1,7.47848
14307,4,1110.61,4,1134.16,4,1,7.47698
14308,4,1110.61,4,1134.16,1,2,7.47549
14309,4,1110.61,4,1134.16,2,2,7.47399
14310,4,1110.61,4,1134.16,1,3,7.4725
14311,4,1110.61,4,1134.16,4,3,7.471
14312,4,1110.61,4,1134.16,2,2,7.46951
14313,4,1110.61,4,1134.16,2,2,7.46802
14314,4,1110.61,4,1134.16,4,1,7.46652
14315,4,1110.61,4,1132.96,0,0,7.46503
14316,4,1110.61,4,1132.96,0,3,7.46354
14317,4,1110.61,4,1132.96,0,0,7.46204
14318,4,1110.61,4,1133.07,2,2,7.46055
14319,4,1110.61,4,1133.07,4,3,7.45906
14320,4,1110.61,4,1133.07,0,2,7.45757
14321,4,1110.61,4,1133.07,0,3,7.45608
14322,4,1110.61,4,1133.07,4,0,7.45458
14323,4,1110.61,4,1133.17,0,0,7.45309
14324,4,1110.61,4,1133.17,2,0,7.4516
14325,4,1110.61,4,1134.37,2,0,7.45011
14326,4,1110.61,4,1133.17,2,1,7.44862
14327,4,1110.61,4,1133.17,1,3,7.44713
14328,4,1110.61,4,1133.17,0,3,7.44564
14329,4,1110.61,4,1133.17,3,0,7.44415
14330,4,1110.61,4,1133.17,2,2,7.44267
14331,4,1110.61,4,1133.17,1,2,7.44118
14332,4,1110.61,4,1133.17,4,1,7.43969
14333,4,1110.61,4,1133.17,3,1,7.4382
14334,4,1110.61,4,1133.07,0,3,7.43671
14335,4,1110.61,4,1133.07,0,2,7.43523
14336,4,1110.61,4,1133.02,3,1,7.43374
14337,4,1110.61,4,1133.02,1,2,7.43225
14338,4,1110.61,4,1133.02,3,2,7.43077
14339,4,1110.61,4,1133.02,2,1,7.42928
14340,4,1110.61,4,1133.02,2,2,7.42779
14341,4,1110.61,4,1133.02,3,0,7.42631
14342,4,1110.61,4,1133.07,3,0,7.42482
14343,4,1110.61,4,1133.07,3,1,7.42334
14344,4,1110.61,4,1133.99,2,3,7.42185
14345,4,1110.61,4,1135.18,2,0,7.42037
14346,4,1110.61,4,1135.18,1,2,7.41888
14347,4,1110.61,4,1135.18,1,0,7.4174
14348,4,1110.61,4,1135.18,2,2,7.41592
14349,4,1110.61,4,1135.18,4,1,7.41443
14350,4,1110.61,4,1135.18,1,1,7.41295
14351,4,1110.61,4,1132.58,3,2,7.41147
14352,4,1110.61,4,1132.52,3,1,7.40999
14353,4,1110.61,4,1132.52,1,3,7.4085
14354,4,1110.61,4,1132.52,2,3,7.40702
14355,4,1110.61,4,1132.52,1,1,7.40554
14356,4,1110.61,4,1132.52,0,1,7.40406
14357,4,1110.61,4,1132.52,0,0,7.40258
14358,4,1110.61,4,1132.52,2,3,7.4011
14359,4,1110.61,4,1132.52,0,0,7.39962
14360,4,1110.61,4,1132.52,4,3,7.39814
14361,4,1110.61,4,1132.52,0,2,7.39666
14362,4,1110.61,4,1133.72,2,3,7.39518
14363,4,1110.61,4,1134.39,4,3,7.3937
14364,4,1110.61,4,1140.79,2,3,7.39222
14365,4,1110.61,4,1140.79,2,1,7.39074
14366,4,1110.61,4,1140.79,1,1,7.38927
14367,4,1110.61,4,1140.79,0,0,7.38779
14368,4,1110.61,4,1137.9,0,3,7.38631
14369,4,1110.61,4,1129.37,2,3,7.38483
14370,4,1110.61,4,1129.37,0,1,7.38336
14371,4,1110.61,4,1131.56,2,3,7.38188
14372,4,1110.61,4,1131.56,1,0,7.3804
14373,4,1110.61,4,1131.56,1,3,7.37893
14374,4,1110.61,4,1131.56,2,0,7.37745
14375,4,1110.61,4,1126.91,4,2,7.37598
14376,4,1110.61,4,1126.91,3,0,7.3745
14377,4,1110.61,4,1126.91,1,3,7.37303
14378,4,1110.61,4,1128.11,2,0,7.37155
14379,4,1110.61,4,1128.11,4,3,7.37008
14380,4,1110.61,4,1128.11,2,1,7.3686
14381,4,1110.61,4,1128.11,4,3,7.36713
14382,4,1110.61,4,1128.11,0,3,7.36566
14383,4,1110.61,4,1129.41,2,0,7.36418
14384,4,1110.61,4,1129.41,1,0,7.36271
14385,4,1110.61,4,1129.41,1,0,7.36124
14386,4,1110.61,4,1129.41,1,3,7.35976
14387,4,1110.61,4,1129.41,2,0,7.35829
14388,4,1110.61,4,1129.41,1,2,7.35682
14389,4,1110.61,4,1129.41,1,2,7.35535
14390,4,1110.61,4,1129.41,3,2,7.35388
14391,4,1110.61,4,1128.22,4,2,7.35241
14392,4,1110.61,4,1128.22,1,0,7.35094
14393,4,1110.61,4,1129.41,2,0,7.34947
14394,4,1110.61,4,1129.41,1,1,7.348
14395,4,1110.61,4,1128.22,0,1,7.34653
14396,4,1110.61,4,1128.22,3,3,7.34506
14397,4,1110.61,4,1127.6,2,1,7.34359
14398,4,1110.61,4,1126.06,3,1,7.34212
14399,4,1110.61,4,1126.06,4,2,7.34065
14400,4,1110.61,4,1126.06,0,2,7.33918
14401,4,1110.61,4,1126.06,0,3,7.33772
14402,4,1110.61,4,1126.06,0,3,7.33625
14403,4,1110.61,4,1126.11,4,2,7.33478
14404,4,1110.61,4,1126.11,1,3,7.33331
14405,4,1110.61,4,1126.11,1,3,7.33185
14406,4,1110.61,4,1126.11,4,1,7.33038
14407,4,1110.61,4,1126.11,0,1,7.32892
14408,4,1110.61,4,1126.11,1,2,7.32745
14409,4,1110.61,4,1126.11,2,2,7.32598
14410,4,1110.61,4,1126.11,2,0,7.32452
14411,4,1110.61,4,1126.11,2,2,7.32305
14412,4,1110.61,4,1126.11,1,0,7.32159
14413,4,1110.61,4,1126.11,1,0,7.32012
14414,4,1110.61,4,1126.11,2,2,7.31866
14415,4,1110.61,4,1126.16,0,2,7.3172
14416,4,1110.61,4,1126.16,0,1,7.31573
14417,4,1110.61,4,1126.16,4,1,7.31427
14418,4,1110.61,4,1126.16,1,3,7.31281
14419,4,1110.61,4,1126.16,1,1,7.31134
14420,4,1110.61,4,1126.16,0,3,7.30988
