iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12724,11,1177.59,11,1194.83,2,2,9.93168
12725,11,1177.59,11,1194.83,2,3,9.92969
12726,11,1177.59,11,1194.83,0,1,9.9277
12727,11,1177.59,11,1194.83,0,1,9.92572
12728,11,1177.59,11,1194.83,2,1,9.92373
12729,11,1177.59,11,1194.83,1,0,9.92175
12730,11,1177.59,11,1192.66,3,0,9.91976
12731,11,1177.59,11,1192.66,3,0,9.91778
12732,11,1177.59,11,1190.24,3,2,9.9158
12733,11,1177.59,11,1190.24,1,3,9.91381
12734,11,1177.59,11,1190.24,0,3,9.91183
12735,11,1177.59,11,1190.24,4,1,9.90985
12736,11,1177.59,11,1199.8,4,1,9.90787
12737,11,1177.59,11,1199.91,4,1,9.90589
12738,11,1177.59,11,1199.91,1,3,9.9039
12739,11,1177.59,11,1199.91,4,1,9.90192
12740,11,1177.59,11,1207.3,4,0,9.89994
12741,11,1177.59,11,1207.3,1,1,9.89796
12742,11,1177.59,11,1207.3,1,1,9.89598
12743,11,1177.59,11,1207.3,4,0,9.894
12744,11,1177.59,11,1206.69,0,1,9.89203
12745,11,1177.59,11,1206.69,2,0,9.89005
12746,11,1177.59,11,1210.08,3,0,9.88807
12747,11,1177.59,11,1210.08,2,0,9.88609
12748,11,1177.59,11,1210.38,4,0,9.88411
12749,11,1177.59,11,1213.04,4,1,9.88214
12750,11,1177.59,11,1213.04,2,0,9.88016
12751,11,1177.59,11,1211.54,4,2,9.87819
12752,11,1177.59,11,1211.54,1,3,9.87621
12753,11,1177.59,11,1211.54,1,3,9.87423
12754,11,1177.59,11,1211.4,4,0,9.87226
12755,11,1177.59,11,1211.4,0,1,9.87029
12756,11,1177.59,11,1203.29,0,1,9.86831
12757,11,1177.59,11,1209.77,4,2,9.86634
12758,11,1177.59,11,1209.77,2,2,9.86436
12759,11,1177.59,11,1209.77,0,1,9.86239
12760,11,1177.59,11,1209.71,4,1,9.86042
12761,11,1177.59,11,1209.06,2,1,9.85845
12762,11,1177.59,11,1209.06,4,0,9.85647
12763,11,1177.59,11,1209.06,2,0,9.8545
12764,11,1177.59,11,1209.06,0,0,9.85253
12765,11,1177.59,11,1204.36,4,3,9.85056
12766,11,1177.59,11,1201.51,0,1,9.84859
12767,11,1177.59,11,1201.51,4,2,9.84662
12768,11,1177.59,11,1201.51,0,3,9.84465
12769,11,1177.59,11,1207.44,3,2,9.84268
12770,11,1177.59,11,1207.44,2,1,9.84072
12771,11,1177.59,11,1207.44,1,1,9.83875
12772,11,1177.59,11,1203.42,0,0,9.83678
12773,11,1177.59,11,1203.42,2,2,9.83481
12774,11,1177.59,11,1197.89,2,1,9.83285
12775,11,1177.59,11,1197.89,4,0,9.83088
12776,11,1177.59,11,1197.89,0,0,9.82891
12777,11,1177.59,11,1197.89,0,3,9.82695
12778,11,1177.59,11,1197.82,3,1,9.82498
12779,11,1177.59,11,1197.82,4,1,9.82302
12780,11,1177.59,11,1197.82,1,3,9.82105
12781,11,1177.59,11,1198.47,3,0,9.81909
12782,11,1177.59,11,1199.87,3,1,9.81712
12783,11,1177.59,11,1199.87,3,2,9.81516
12784,11,1177.59,11,1198.48,3,2,9.8132
12785,11,1177.59,11,1194.9,0,1,9.81123
12786,11,1177.59,11,1193.64,2,3,9.80927
12787,11,1177.59,11,1195.27,2,2,9.80731
12788,11,1177.59,11,1195.27,3,2,9.80535
12789,11,1177.59,11,1195.27,2,0,9.80339
12790,11,1177.59,11,1199.02,2,2,9.80143
12791,11,1177.59,11,1199.02,1,0,9.79947
12792,11,1177.59,11,1199.02,2,2,9.79751
12793,11,1177.59,11,1199.01,0,0,9.79555
12794,11,1177.59,11,1197.62,3,3,9.79359
12795,11,1177.59,11,1197.62,1,1,9.79163
12796,11,1177.59,11,1197.62,1,3,9.78967
12797,11,1177.59,11,1197.62,3,0,9.78771
12798,11,1177.59,11,1197.62,2,1,9.78576
12799,11,1177.59,11,1199.04,2,0,9.7838
12800,11,1177.59,11,1199.04,0,0,9.78184
12801,11,1177.59,11,1199.04,4,1,9.77989
12802,11,1177.59,11,1199.04,4,2,9.77793
12803,11,1177.59,11,1199.04,1,1,9.77597
12804,11,1177.59,11,1199.04,1,0,9.77402
12805,11,1177.59,11,1199,4,1,9.77206
12806,11,1177.59,11,1199,2,2,9.77011
12807,11,1177.59,11,1197.37,3,1,9.76816
12808,11,1177.59,11,1197.37,3,1,9.7662
12809,11,1177.59,11,1197.37,0,1,9.76425
12810,11,1177.59,11,1197.37,3,0,9.7623
12811,11,1177.59,11,1199.65,0,0,9.76034
12812,11,1177.59,11,1198.05,3,2,9.75839
12813,11,1177.59,11,1198.05,1,3,9.75644
12814,11,1177.59,11,1198.05,1,3,9.75449
12815,11,1177.59,11,1200.65,3,1,9.75254
12816,11,1177.59,11,1199.25,0,1,9.75059
12817,11,1177.59,11,1194.73,4,1,9.74864
12818,11,1177.59,11,1194.73,0,2,9.74669
12819,11,1177.59,11,1206.58,1,3,9.74474
12820,11,1177.59,11,1206.58,1,2,9.74279
12821,11,1177.59,11,1196.29,2,2,9.74084
12822,11,1177.59,11,1196.29,4,0,9.73889
12823,11,1177.59,11,1197.58,2,0,9.73694
12824,11,1177.59,11,1197.58,1,2,9.735
12825,11,1177.59,11,1197.58,0,1,9.73305
12826,11,1177.59,11,1197.58,3,1,9.7311
12827,11,1177.59,11,1197.58,3,0,9.72916
12828,11,1177.59,11,1201.12,3,3,9.72721
12829,11,1177.59,11,1201.12,0,2,9.72527
12830,11,1177.59,11,1198.27,2,1,9.72332
12831,11,1177.59,11,1198.27,0,2,9.72138
12832,11,1177.59,11,1198.27,2,3,9.71943
12833,11,1177.59,11,1198.27,3,0,9.71749
12834,11,1177.59,11,1198.27,1,3,9.71554
12835,11,1177.59,11,1201.4,3,0,9.7136
12836,11,1177.59,11,1201.4,3,3,9.71166
12837,11,1177.59,11,1201.4,2,0,9.70972
12838,11,1177.59,11,1201.4,4,0,9.70777
12839,11,1177.59,11,1201.4,0,2,9.70583
12840,11,1177.59,11,1203.72,0,2,9.70389
12841,11,1177.59,11,1203.72,2,2,9.70195
12842,11,1177.59,11,1196.82,0,0,9.70001
12843,11,1177.59,11,1196.82,1,3,9.69807
12844,11,1177.59,11,1196.82,4,0,9.69613
12845,11,1177.59,11,1196.82,1,1,9.69419
12846,11,1177.59,11,1197.38,4,0,9.69225
12847,11,1177.59,11,1197.38,0,3,9.69031
12848,11,1177.59,11,1196.44,3,2,9.68838
12849,11,1177.59,11,1196.3,3,2,9.68644
12850,11,1177.59,11,1196.3,3,0,9.6845
12851,11,1177.59,11,1196.3,0,0,9.68256
12852,11,1177.59,11,1196.3,4,0,9.68063
12853,11,1177.59,11,1196.3,4,3,9.67869
12854,11,1177.59,11,1196.3,1,2,9.67676
12855,11,1177.59,11,1196.95,3,0,9.67482
12856,11,1177.59,11,1196.95,1,0,9.67289
12857,11,1177.59,11,1196.95,4,0,9.67095
12858,11,1177.59,11,1196.95,0,1,9.66902
12859,11,1177.59,11,1196.95,2,1,9.66708
12860,11,1177.59,11,1196.95,4,2,9.66515
12861,11,1177.59,11,1194.78,3,3,9.66322
12862,11,1177.59,11,1194.78,4,3,9.66128
12863,11,1177.59,11,1194.78,4,0,9.65935
12864,11,1177.59,11,1194.78,1,2,9.65742
12865,11,1177.59,11,1194.78,1,0,9.65549
12866,11,1177.59,11,1194.78,0,0,9.65356
12867,11,1177.59,11,1194.78,4,2,9.65163
12868,11,1177.59,11,1194.78,3,1,9.6497
12869,11,1177.59,11,1193.03,4,1,9.64777
12870,11,1177.59,11,1193.03,2,0,9.64584
12871,11,1177.59,11,1193.03,1,2,9.64391
12872,11,1177.59,11,1193.03,2,2,9.64198
12873,11,1177.59,11,1192.66,0,3,9.64005
12874,11,1177.59,11,1192.66,4,1,9.63812
12875,11,1177.59,11,1201.39,4,2,9.6362
12876,11,1177.59,11,1201.39,4,0,9.63427
12877,11,1177.59,11,1190.52,3,1,9.63234
12878,11,1177.59,11,1190.52,4,1,9.63041
12879,11,1177.59,11,1190.52,2,3,9.62849
12880,11,1177.59,11,1188.84,3,1,9.62656
12881,11,1177.59,11,1188.84,2,1,9.62464
12882,11,1177.59,11,1188.84,3,0,9.62271
12883,11,1177.59,11,1188.84,2,3,9.62079
12884,11,1177.59,11,1188.84,2,0,9.61886
12885,11,1177.59,11,1188.84,1,2,9.61694
12886,11,1177.59,11,1188.84,4,2,9.61502
12887,11,1177.59,11,1188.84,1,3,9.61309
12888,11,1177.59,11,1188.84,0,0,9.61117
12889,11,1177.59,11,1188.84,0,2,9.60925
12890,11,1177.59,11,1188.84,1,0,9.60733
12891,11,1177.59,11,1188.84,1,1,9.60541
12892,11,1177.59,11,1188.84,3,0,9.60348
12893,11,1177.59,11,1188.84,1,0,9.60156
12894,11,1177.59,11,1188.84,3,0,9.59964
12895,11,1177.59,11,1193.69,4,0,9.59772
12896,11,1177.59,11,1193.69,3,0,9.5958
12897,11,1177.59,11,1193.7,2,3,9.59388
12898,11,1177.59,11,1193.7,3,2,9.59197
12899,11,1177.59,11,1193.7,4,0,9.59005
12900,11,1177.59,11,1193.7,2,1,9.58813
12901,11,1177.59,11,1193.7,0,1,9.58621
12902,11,1177.59,11,1193.7,4,2,9.58429
12903,11,1177.59,11,1193.7,1,3,9.58238
12904,11,1177.59,11,1193.43,4,3,9.58046
12905,11,1177.59,11,1193.43,3,2,9.57855
12906,11,1177.59,11,1193.43,2,1,9.57663
12907,11,1177.59,11,1193.43,2,3,9.57471
12908,11,1177.59,11,1193.43,0,1,9.5728
12909,11,1177.59,11,1193.43,1,2,9.57088
12910,11,1177.59,11,1193.43,3,0,9.56897
12911,11,1177.59,11,1193.43,2,2,9.56706
12912,11,1177.59,11,1193.43,2,1,9.56514
12913,11,1177.59,11,1193.43,4,3,9.56323
12914,11,1177.59,11,1193.43,3,1,9.56132
12915,11,1177.59,11,1193.43,1,0,9.55941
12916,11,1177.59,11,1194.4,3,3,9.55749
12917,11,1177.59,11,1193.42,3,2,9.55558
12918,11,1177.59,11,1193.83,4,2,9.55367
12919,11,1177.59,11,1193.83,1,2,9.55176
12920,11,1177.59,11,1193.83,3,3,9.54985
12921,11,1177.59,11,1193.83,3,0,9.54794
12922,11,1177.59,11,1193.83,2,3,9.54603
12923,11,1177.59,11,1201.38,3,0,9.54412
12924,11,1177.59,11,1201.38,0,2,9.54221
12925,11,1177.59,11,1201.39,2,3,9.5403
12926,11,1177.59,11,1201.39,2,3,9.5384
12927,11,1177.59,11,1201.38,2,2,9.53649
12928,11,1177.59,11,1201.38,1,2,9.53458
12929,11,1177.59,11,1201.38,4,2,9.53267
12930,11,1177.59,11,1201.38,2,3,9.53077
12931,11,1177.59,11,1201.38,1,3,9.52886
12932,11,1177.59,11,1201.38,3,1,9.52696
12933,11,1177.59,11,1201.38,2,2,9.52505
12934,11,1177.59,11,1202.37,0,3,9.52314
12935,11,1177.59,11,1199.32,0,1,9.52124
12936,11,1177.59,11,1190.95,2,1,9.51934
12937,11,1177.59,11,1190.95,3,0,9.51743
12938,11,1177.59,11,1194.34,3,3,9.51553
12939,11,1177.59,11,1190.95,4,2,9.51363
12940,11,1177.59,11,1190.95,3,0,9.51172
12941,11,1177.59,11,1190.95,3,0,9.50982
12942,11,1177.59,11,1190.95,4,1,9.50792
12943,11,1177.59,11,1190.95,3,3,9.50602
12944,11,1177.59,11,1190.95,4,0,9.50412
12945,11,1177.59,11,1190.95,1,3,9.50221
12946,11,1177.59,11,1190.95,4,0,9.50031
12947,11,1177.59,11,1190.95,1,3,9.49841
12948,11,1177.59,11,1190.95,2,0,9.49651
12949,11,1177.59,11,1190.95,1,1,9.49462
12950,11,1177.59,11,1190.95,3,1,9.49272
12951,11,1177.59,11,1195.51,0,1,9.49082
12952,11,1177.59,11,1195.51,0,1,9.48892
12953,11,1177.59,11,1195.51,2,2,9.48702
12954,10,1268.54,10,1268.54,1,1,9.48512
12955,10,1268.54,10,1268.54,3,3,9.48323
12956,10,1268.54,10,1268.54,1,1,9.48133
12957,10,1265.77,10,1265.77,0,0,9.47943
12958,10,1265.77,10,1265.77,4,3,9.47754
12959,10,1265.77,10,1265.77,1,1,9.47564
12960,10,1265.77,10,1265.77,1,2,9.47375
12961,10,1265.77,10,1265.77,4,1,9.47185
12962,10,1265.77,10,1265.77,4,3,9.46996
12963,10,1264.36,10,1264.36,3,0,9.46807
12964,10,1264.36,10,1264.36,0,3,9.46617
12965,10,1259.61,10,1259.61,0,3,9.46428
12966,10,1259.61,10,1259.61,1,1,9.46239
12967,10,1259.61,10,1259.61,3,1,9.46049
12968,10,1253.5,10,1253.5,4,1,9.4586
12969,10,1253.35,10,1253.35,0,3,9.45671
12970,10,1253.35,10,1253.35,1,0,9.45482
12971,10,1253.35,10,1253.35,3,3,9.45293
12972,10,1202.54,10,1202.54,4,2,9.45104
12973,10,1202.54,10,1202.54,1,1,9.44915
12974,10,1202.54,10,1202.54,3,1,9.44726
12975,10,1202.54,10,1202.54,0,2,9.44537
12976,10,1201.27,10,1201.27,3,2,9.44348
12977,10,1201.27,10,1201.27,1,0,9.44159
12978,10,1201.27,10,1201.27,3,3,9.4397
12979,10,1201.27,10,1201.27,4,0,9.43781
12980,10,1199,10,1199,4,1,9.43593
12981,10,1199,10,1199,0,3,9.43404
12982,10,1199,10,1199,2,0,9.43215
12983,10,1199,10,1199,1,1,9.43026
12984,10,1199,10,1199,1,1,9.42838
12985,10,1199,10,1199,3,3,9.42649
12986,10,1199,10,1199,2,1,9.42461
12987,10,1199,10,1199,1,0,9.42272
12988,10,1199,10,1199.9,2,1,9.42084
12989,10,1199,10,1199.9,4,0,9.41895
12990,10,1192.65,10,1192.65,0,2,9.41707
12991,10,1185.59,10,1185.59,3,1,9.41519
12992,10,1185.59,10,1185.59,2,0,9.4133
12993,10,1185.59,10,1185.59,1,2,9.41142
12994,10,1185.59,10,1185.59,4,3,9.40954
12995,10,1185.59,10,1185.59,3,2,9.40766
12996,10,1185.59,10,1185.59,3,3,9.40578
12997,10,1185.59,10,1185.59,4,2,9.40389
12998,10,1185.59,10,1185.59,0,0,9.40201
12999,10,1185.59,10,1185.59,1,3,9.40013
13000,10,1185.59,10,1185.59,2,3,9.39825
13001,10,1185.59,10,1185.59,1,2,9.39637
13002,10,1185.59,10,1185.59,0,2,9.39449
13003,10,1185.59,10,1185.59,3,1,9.39262
13004,10,1185.59,10,1185.59,3,2,9.39074
13005,10,1185.59,10,1185.59,3,1,9.38886
13006,10,1185.59,10,1185.59,3,3,9.38698
13007,10,1185.59,10,1185.59,2,3,9.3851
13008,10,1185.59,10,1185.59,2,1,9.38323
13009,10,1185.59,10,1185.59,4,3,9.38135
13010,10,1183.24,10,1183.24,2,1,9.37947
13011,10,1183.24,10,1183.24,2,2,9.3776
13012,10,1183.24,10,1183.24,2,2,9.37572
13013,10,1183.24,10,1183.24,3,0,9.37385
13014,10,1183.24,10,1183.24,1,0,9.37197
13015,10,1183.24,10,1183.24,3,3,9.3701
13016,10,1183.24,10,1183.24,4,0,9.36822
13017,10,1183.24,10,1184.46,3,1,9.36635
13018,10,1183.24,10,1184.46,1,0,9.36448
13019,10,1183.24,10,1184.46,4,0,9.3626
13020,10,1183.24,10,1184.46,2,3,9.36073
13021,10,1183.24,10,1184.46,0,0,9.35886
13022,10,1183.24,10,1184.46,1,3,9.35699
13023,10,1183.24,10,1184.46,4,1,9.35512
13024,10,1183.24,10,1184.46,4,3,9.35325
13025,10,1183.24,10,1184.46,0,1,9.35137
13026,10,1183.24,10,1184.78,3,3,9.3495
13027,10,1183.24,10,1184.78,3,2,9.34763
13028,10,1183.24,10,1184.78,3,3,9.34576
13029,10,1183.24,10,1184.78,3,2,9.3439
13030,10,1183.24,10,1184.78,3,1,9.34203
13031,10,1183.24,10,1184.78,2,3,9.34016
13032,10,1183.24,10,1184.78,2,3,9.33829
13033,10,1183.24,10,1184.78,1,2,9.33642
13034,10,1183.24,10,1184.78,3,1,9.33456
13035,10,1183.24,10,1184.78,4,0,9.33269
13036,10,1183.24,10,1184.78,2,0,9.33082
13037,10,1183.24,10,1184.78,2,2,9.32896
13038,10,1183.24,10,1184.78,2,3,9.32709
13039,10,1183.24,10,1184.78,3,3,9.32522
13040,10,1183.24,10,1184.78,1,1,9.32336
13041,10,1183.24,10,1184.78,0,2,9.32149
13042,10,1183.24,10,1184.78,4,3,9.31963
13043,10,1183.24,10,1184.78,1,0,9.31777
13044,10,1183.24,10,1187.99,3,0,9.3159
13045,10,1183.24,10,1187.99,0,1,9.31404
13046,10,1183.24,10,1187.99,1,3,9.31218
13047,10,1183.24,10,1187.99,2,3,9.31031
13048,10,1183.24,10,1187.99,1,1,9.30845
13049,10,1183.24,10,1187.99,1,3,9.30659
13050,10,1183.24,10,1187.99,1,2,9.30473
13051,10,1183.24,10,1187.99,4,3,9.30287
13052,10,1183.24,10,1187.99,4,3,9.30101
13053,10,1179.61,10,1179.61,2,1,9.29915
13054,10,1179.61,10,1179.61,3,1,9.29729
13055,10,1179.61,10,1179.61,2,1,9.29543
13056,10,1179.61,10,1179.61,2,0,9.29357
13057,10,1175.03,10,1175.03,4,1,9.29171
13058,10,1175.03,10,1175.03,4,3,9.28985
13059,10,1172.06,10,1172.06,4,0,9.28799
13060,10,1172.06,10,1172.06,0,2,9.28614
13061,10,1172.06,10,1172.06,2,1,9.28428
13062,10,1172.06,10,1172.06,4,1,9.28242
13063,10,1172.06,10,1172.06,1,2,9.28057
13064,10,1172.06,10,1187.44,0,2,9.27871
13065,10,1172.06,10,1187.44,2,3,9.27685
13066,10,1172.06,10,1187.44,0,1,9.275
13067,10,1172.06,10,1187.44,0,1,9.27314
13068,10,1172.06,10,1187.44,2,0,9.27129
13069,10,1172.06,10,1187.44,2,2,9.26944
13070,10,1172.06,10,1186.58,4,2,9.26758
13071,10,1172.06,10,1186.58,1,3,9.26573
13072,10,1172.06,10,1186.58,1,2,9.26387
13073,10,1172.06,10,1186.58,1,2,9.26202
13074,10,1172.06,10,1191.63,3,1,9.26017
13075,10,1172.06,10,1191.63,2,0,9.25832
13076,10,1172.06,10,1191.63,4,1,9.25647
13077,10,1172.06,10,1191.63,1,0,9.25461
13078,10,1172.06,10,1191.63,0,2,9.25276
13079,10,1172.06,10,1191.63,3,1,9.25091
13080,10,1172.06,10,1191.63,0,3,9.24906
13081,10,1172.06,10,1191.63,2,1,9.24721
13082,10,1172.06,10,1191.63,3,1,9.24536
13083,10,1172.06,10,1191.63,3,0,9.24351
13084,10,1172.06,10,1191.63,2,3,9.24167
13085,10,1172.06,10,1187.03,3,2,9.23982
13086,10,1172.06,10,1187.03,0,3,9.23797
13087,10,1172.06,10,1187.03,3,2,9.23612
13088,10,1172.06,10,1187.03,3,3,9.23427
13089,10,1172.06,10,1187.03,1,0,9.23243
13090,10,1172.06,10,1187.03,0,0,9.23058
13091,10,1172.06,10,1187.03,4,2,9.22874
13092,10,1172.06,10,1187.03,1,0,9.22689
13093,10,1172.06,10,1187.03,1,1,9.22504
13094,10,1172.06,10,1187.03,3,2,9.2232
13095,10,1172.06,10,1187.03,0,1,9.22135
13096,10,1172.06,10,1187.03,4,2,9.21951
13097,10,1172.06,10,1187.03,2,0,9.21767
13098,10,1172.06,10,1187.03,4,0,9.21582
13099,10,1172.06,10,1187.03,4,0,9.21398
13100,10,1172.06,10,1187.03,4,1,9.21214
13101,10,1172.06,10,1187.03,1,3,9.21029
13102,10,1172.06,10,1187.03,4,0,9.20845
13103,10,1172.06,10,1187.03,2,2,9.20661
13104,10,1172.06,10,1176.26,4,1,9.20477
13105,10,1172.06,10,1176.26,2,0,9.20293
13106,10,1172.06,10,1176.26,3,0,9.20109
13107,10,1172.06,10,1176.26,0,3,9.19925
13108,10,1172.06,10,1176.26,0,2,9.19741
13109,10,1172.06,10,1176.26,3,3,9.19557
13110,10,1172.06,10,1176.26,4,3,9.19373
13111,10,1172.06,10,1176.26,0,1,9.19189
13112,10,1172.06,10,1176.26,1,1,9.19005
13113,10,1172.06,10,1176.26,1,0,9.18821
13114,10,1171.61,10,1171.61,4,1,9.18638
13115,10,1171.61,10,1171.61,2,3,9.18454
13116,10,1171.61,10,1171.61,4,3,9.1827
13117,10,1171.61,10,1171.61,1,3,9.18087
13118,10,1171.61,10,1171.61,0,1,9.17903
13119,10,1171.61,10,1171.61,2,2,9.17719
13120,10,1169.47,10,1169.47,3,0,9.17536
13121,10,1169.47,10,1169.47,3,0,9.17352
13122,10,1169.47,10,1169.47,3,1,9.17169
13123,10,1169.47,10,1169.47,2,1,9.16985
13124,10,1169.47,10,1169.47,0,3,9.16802
13125,10,1169.47,10,1169.47,1,0,9.16619
13126,10,1169.47,10,1169.47,3,0,9.16435
13127,10,1169.47,10,1169.47,2,2,9.16252
13128,10,1169.47,10,1169.47,0,3,9.16069
13129,10,1169.47,10,1169.47,0,0,9.15886
13130,10,1169.47,10,1169.47,0,2,9.15702
13131,10,1169.47,10,1169.47,4,1,9.15519
13132,10,1169.47,10,1169.47,4,2,9.15336
13133,10,1169.47,10,1169.47,0,0,9.15153
13134,10,1169.47,10,1169.47,3,1,9.1497
13135,10,1169.47,10,1169.47,2,3,9.14787
13136,10,1169.47,10,1169.47,0,1,9.14604
13137,10,1169.47,10,1169.47,4,3,9.14421
13138,10,1169.47,10,1169.47,1,2,9.14238
13139,10,1169.47,10,1169.47,1,2,9.14055
13140,10,1169.47,10,1169.62,4,2,9.13873
13141,10,1169.47,10,1169.62,2,2,9.1369
13142,10,1169.47,10,1169.62,2,0,9.13507
13143,10,1169.47,10,1169.62,4,1,9.13324
13144,10,1169.47,10,1169.62,3,3,9.13142
13145,10,1169.47,10,1170.05,2,2,9.12959
13146,10,1169.47,10,1170.05,1,2,9.12777
13147,10,1169.47,10,1170.05,4,1,9.12594
13148,10,1169.47,10,1170.05,1,2,9.12411
13149,10,1169.47,10,1170.05,2,0,9.12229
13150,10,1169.47,10,1173.26,0,3,9.12047
13151,10,1169.47,10,1173.26,4,0,9.11864
13152,10,1169.47,10,1173.26,1,3,9.11682
13153,10,1169.47,10,1173.26,4,2,9.11499
13154,10,1169.47,10,1173.26,1,3,9.11317
13155,10,1169.47,10,1173.26,1,3,9.11135
13156,10,1169.47,10,1173.26,0,0,9.10953
13157,10,1169.47,10,1173.26,1,2,9.1077
13158,10,1169.47,10,1173.26,4,0,9.10588
13159,10,1169.47,10,1173.26,2,3,9.10406
13160,10,1169.47,10,1174.85,0,3,9.10224
13161,10,1169.47,10,1174.85,0,1,9.10042
13162,10,1169.47,10,1174.85,3,0,9.0986
13163,10,1169.47,10,1174.85,2,2,9.09678
13164,10,1169.47,10,1174.85,0,3,9.09496
13165,10,1169.47,10,1174.85,3,2,9.09314
13166,10,1169.47,10,1174.85,3,3,9.09132
13167,10,1169.47,10,1174.85,4,3,9.08951
13168,10,1169.47,10,1173.26,0,1,9.08769
13169,10,1169.47,10,1172.84,4,1,9.08587
13170,10,1169.47,10,1172.84,0,1,9.08405
13171,10,1169.47,10,1172.84,3,3,9.08224
13172,10,1169.47,10,1172.84,0,0,9.08042
13173,10,1169.47,10,1172.84,3,3,9.0786
13174,10,1169.47,10,1172.84,1,1,9.07679
13175,10,1169.47,10,1172.84,1,0,9.07497
13176,10,1169.47,10,1172.84,2,2,9.07316
13177,10,1169.47,10,1172.84,0,2,9.07134
13178,10,1169.47,10,1172.84,2,3,9.06953
13179,10,1169.47,10,1172.84,3,0,9.06771
13180,10,1169.47,10,1172.84,3,1,9.0659
13181,10,1169.47,10,1172.84,1,0,9.06409
13182,10,1169.47,10,1172.84,2,0,9.06227
13183,10,1169.47,10,1172.84,1,2,9.06046
13184,10,1169.47,10,1172.84,0,0,9.05865
13185,10,1169.47,10,1172.84,1,2,9.05684
13186,10,1169.47,10,1172.84,4,1,9.05503
13187,10,1169.47,10,1172.84,4,3,9.05322
13188,10,1169.47,10,1172.84,0,2,9.05141
13189,10,1169.47,10,1172.84,2,2,9.0496
13190,10,1169.47,10,1172.84,0,2,9.04779
13191,10,1169.47,10,1177,4,0,9.04598
13192,10,1169.47,10,1177,1,2,9.04417
13193,10,1169.47,10,1177,1,1,9.04236
13194,10,1169.47,10,1177,1,3,9.04055
13195,10,1169.47,10,1177,3,3,9.03874
13196,10,1169.47,10,1177,1,1,9.03693
13197,10,1169.47,10,1177,3,1,9.03513
13198,10,1169.47,10,1177,2,2,9.03332
13199,10,1169.47,10,1177,3,1,9.03151
13200,10,1169.47,10,1177,3,1,9.02971
13201,10,1169.47,10,1177,3,3,9.0279
13202,10,1169.47,10,1177,2,3,9.02609
13203,10,1169.47,10,1177,4,0,9.02429
13204,10,1169.47,10,1177,3,2,9.02248
13205,10,1169.47,10,1177,3,2,9.02068
13206,10,1169.47,10,1177,3,0,9.01888
13207,10,1169.47,10,1177,2,3,9.01707
13208,10,1169.47,10,1180.39,3,0,9.01527
13209,10,1169.47,10,1180.39,2,0,9.01347
13210,10,1169.47,10,1180.39,2,2,9.01166
13211,10,1169.47,10,1180.39,4,2,9.00986
13212,10,1169.47,10,1180.39,4,2,9.00806
13213,10,1169.47,10,1177,0,2,9.00626
13214,10,1169.47,10,1177,0,2,9.00446
13215,10,1169.47,10,1177,3,0,9.00265
13216,10,1169.47,10,1177,2,2,9.00085
13217,10,1169.47,10,1177,0,0,8.99905
13218,10,1169.47,10,1177,4,0,8.99725
13219,10,1169.47,10,1177,2,1,8.99545
13220,10,1169.47,10,1177,4,3,8.99366
13221,10,1169.47,10,1177,1,2,8.99186
13222,10,1169.47,10,1177,0,2,8.99006
13223,10,1169.47,10,1177,1,1,8.98826
13224,10,1169.47,10,1177,3,0,8.98646
13225,10,1169.47,10,1177,4,2,8.98467
13226,10,1169.47,10,1177,1,0,8.98287
13227,10,1169.47,10,1177,1,1,8.98107
13228,10,1169.47,10,1177,1,2,8.97928
13229,10,1169.47,10,1177,1,0,8.97748
13230,10,1169.47,10,1177,0,3,8.97568
13231,10,1169.47,10,1177,2,3,8.97389
13232,10,1169.47,10,1177,2,3,8.97209
13233,10,1169.47,10,1177,3,3,8.9703
13234,10,1169.47,10,1177,2,2,8.96851
13235,10,1169.47,10,1177,1,1,8.96671
13236,10,1169.47,10,1177,1,2,8.96492
13237,10,1169.47,10,1177,2,1,8.96313
13238,10,1169.47,10,1177,4,3,8.96133
13239,10,1169.47,10,1177,2,2,8.95954
13240,10,1169.47,10,1177,1,0,8.95775
13241,10,1169.47,10,1177,4,0,8.95596
13242,10,1169.47,10,1177,0,2,8.95417
13243,10,1169.47,10,1177,0,1,8.95238
13244,10,1169.47,10,1177,4,2,8.95059
13245,10,1169.47,10,1177,4,3,8.9488
13246,10,1169.47,10,1177,2,2,8.94701
13247,10,1169.47,10,1177,4,2,8.94522
13248,10,1169.47,10,1177,1,2,8.94343
13249,10,1169.47,10,1177,1,3,8.94164
13250,10,1169.47,10,1177,1,0,8.93985
13251,10,1169.47,10,1177,4,1,8.93806
13252,10,1169.47,10,1173.79,4,2,8.93627
13253,10,1169.47,10,1173.79,2,2,8.93449
13254,10,1169.47,10,1173.79,3,3,8.9327
13255,10,1169.47,10,1173.79,0,0,8.93091
13256,10,1169.47,10,1173.79,1,3,8.92913
13257,10,1169.47,10,1175.53,3,2,8.92734
13258,10,1169.47,10,1175.53,1,1,8.92556
13259,10,1169.47,10,1175.53,0,2,8.92377
13260,10,1169.47,10,1175.53,4,2,8.92199
13261,10,1169.47,10,1175.53,0,2,8.9202
13262,10,1169.47,10,1175.53,2,1,8.91842
13263,10,1169.47,10,1175.53,2,2,8.91663
13264,10,1169.47,10,1175.53,1,3,8.91485
13265,10,1169.47,10,1175.53,4,1,8.91307
13266,10,1169.47,10,1175.53,1,0,8.91129
