iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9952,10,828.937,10,828.937,2,0,18.4349
9953,10,828.937,10,828.937,1,2,18.4312
9954,10,828.937,10,828.937,2,2,18.4275
9955,10,828.937,10,828.937,1,0,18.4239
9956,10,828.937,10,828.937,3,1,18.4202
9957,10,828.937,10,828.937,3,1,18.4165
9958,10,828.937,10,828.937,0,1,18.4128
9959,10,828.937,10,828.937,4,3,18.4091
9960,10,828.937,10,828.937,2,0,18.4054
9961,10,828.937,10,828.937,2,1,18.4018
9962,10,828.937,10,828.937,3,3,18.3981
9963,10,828.937,10,828.937,4,2,18.3944
9964,10,828.937,10,828.937,1,0,18.3907
9965,10,828.937,10,828.937,0,0,18.387
9966,10,828.937,10,828.937,4,3,18.3834
9967,10,828.937,10,828.937,2,0,18.3797
9968,10,828.937,10,828.937,1,2,18.376
9969,10,828.937,10,828.937,4,1,18.3723
9970,10,828.937,10,828.937,3,0,18.3687
9971,10,828.937,10,828.937,4,2,18.365
9972,10,828.937,10,828.937,1,1,18.3613
9973,10,828.937,10,828.937,3,3,18.3576
9974,10,828.937,10,828.937,2,0,18.354
9975,10,828.937,10,828.937,3,2,18.3503
9976,10,828.937,10,828.937,2,0,18.3466
9977,10,828.937,10,828.937,4,2,18.343
9978,10,828.937,10,828.937,4,1,18.3393
9979,10,828.937,10,828.937,2,2,18.3356
9980,10,828.937,10,828.937,4,0,18.332
9981,10,828.937,10,828.937,0,2,18.3283
9982,10,828.937,10,828.937,0,2,18.3246
9983,10,828.937,10,828.937,0,2,18.321
9984,10,828.937,10,848.894,1,0,18.3173
9985,10,828.937,10,848.894,4,3,18.3136
9986,10,828.937,10,828.937,2,3,18.31
9987,10,828.937,10,828.937,2,2,18.3063
9988,10,828.937,10,828.937,0,2,18.3026
9989,10,828.937,10,828.937,1,1,18.299
9990,10,828.937,10,828.937,2,1,18.2953
9991,10,828.937,10,838.764,1,3,18.2917
9992,10,828.937,10,838.764,0,3,18.288
9993,10,828.937,10,838.764,0,1,18.2843
9994,10,828.937,10,838.764,1,2,18.2807
9995,10,828.937,10,838.764,4,3,18.277
9996,10,828.937,10,838.764,1,1,18.2734
9997,10,828.937,10,843.07,1,0,18.2697
9998,10,828.937,10,855.377,1,3,18.2661
9999,10,828.937,10,855.377,3,3,18.2624
10000,10,828.937,10,855.377,1,1,18.2588
10001,10,828.937,10,855.377,0,2,18.2551
10002,10,828.937,10,855.377,0,0,18.2515
10003,10,828.937,10,855.377,4,0,18.2478
10004,10,828.937,10,855.377,0,3,18.2442
10005,10,828.937,10,855.377,1,1,18.2405
10006,10,828.937,10,859.683,1,3,18.2369
10007,10,828.937,10,859.683,4,2,18.2332
10008,10,828.937,10,859.683,3,1,18.2296
10009,10,828.937,10,859.683,4,2,18.2259
10010,10,828.937,10,859.683,3,2,18.2223
10011,10,828.937,10,859.683,0,1,18.2186
10012,10,828.937,10,859.683,0,1,18.215
10013,10,828.937,10,859.683,3,1,18.2113
10014,10,828.937,10,859.683,4,0,18.2077
10015,10,828.937,10,859.683,1,1,18.2041
10016,10,828.937,10,834.004,0,0,18.2004
10017,10,828.937,10,834.004,2,2,18.1968
10018,10,828.937,10,834.004,0,0,18.1931
10019,10,828.937,10,834.004,0,1,18.1895
10020,10,828.937,10,829.698,2,2,18.1859
10021,10,828.937,10,829.698,1,1,18.1822
10022,10,828.937,10,829.698,2,2,18.1786
10023,10,828.937,10,829.698,4,3,18.175
10024,10,828.937,10,829.698,1,2,18.1713
10025,10,828.937,10,829.698,2,1,18.1677
10026,10,828.937,10,829.698,2,0,18.1641
10027,10,828.937,10,829.698,3,0,18.1604
10028,10,828.937,10,829.698,0,3,18.1568
10029,10,828.937,10,829.698,3,1,18.1532
10030,10,828.937,10,829.698,2,3,18.1495
10031,10,828.937,10,829.698,2,3,18.1459
10032,10,828.937,10,829.698,2,3,18.1423
10033,10,828.937,10,829.698,1,0,18.1386
10034,10,828.937,10,829.698,2,2,18.135
10035,10,828.937,10,829.698,4,1,18.1314
10036,10,828.937,10,829.698,2,2,18.1278
10037,10,828.937,10,829.698,3,3,18.1241
10038,10,828.937,10,829.698,2,0,18.1205
10039,10,828.937,10,829.698,4,1,18.1169
10040,10,828.937,10,829.698,3,3,18.1133
10041,10,828.937,10,829.698,1,2,18.1096
10042,10,828.937,10,829.698,0,1,18.106
10043,10,828.937,10,829.698,3,0,18.1024
10044,10,828.937,10,829.698,1,2,18.0988
10045,10,828.937,10,829.698,3,3,18.0952
10046,10,828.937,10,829.698,3,3,18.0915
10047,10,828.937,10,829.698,0,0,18.0879
10048,10,828.937,10,829.698,3,2,18.0843
10049,10,828.937,10,829.698,4,3,18.0807
10050,10,828.937,10,828.937,2,2,18.0771
10051,10,828.937,10,828.937,1,0,18.0735
10052,10,828.937,10,828.937,0,1,18.0698
10053,10,828.937,10,828.937,4,1,18.0662
10054,10,828.937,10,828.937,3,3,18.0626
10055,10,828.937,10,828.937,4,0,18.059
10056,10,828.937,10,828.937,1,3,18.0554
10057,10,828.937,10,828.937,2,0,18.0518
10058,10,828.937,10,828.937,3,1,18.0482
10059,10,828.937,10,828.937,2,0,18.0446
10060,10,828.937,10,828.937,3,3,18.0409
10061,10,828.937,10,828.937,0,2,18.0373
10062,10,828.937,10,828.937,3,0,18.0337
10063,10,828.937,10,828.937,0,1,18.0301
10064,10,828.937,10,828.937,2,2,18.0265
10065,10,828.937,10,828.937,1,3,18.0229
10066,10,828.937,10,828.937,0,0,18.0193
10067,10,828.937,10,828.937,4,1,18.0157
10068,10,828.937,10,828.937,0,3,18.0121
10069,10,828.937,10,828.937,2,0,18.0085
10070,10,828.937,10,828.937,2,3,18.0049
10071,10,828.937,10,828.937,3,3,18.0013
10072,10,828.937,10,854.616,1,2,17.9977
10073,10,828.937,10,828.937,2,2,17.9941
10074,10,828.937,10,828.937,0,2,17.9905
10075,10,828.937,10,828.937,3,0,17.9869
10076,10,828.937,10,828.937,3,1,17.9833
10077,10,828.937,10,828.937,4,0,17.9797
10078,10,828.937,10,833.243,1,0,17.9761
10079,10,828.937,10,833.243,0,3,17.9725
10080,10,828.937,10,828.937,1,0,17.9689
10081,10,828.937,10,828.937,4,3,17.9653
10082,10,828.937,10,828.937,3,1,17.9617
10083,10,828.937,10,828.937,4,2,17.9581
10084,10,828.937,10,828.937,4,3,17.9546
10085,10,828.937,10,828.937,2,0,17.951
10086,10,828.937,10,828.937,4,2,17.9474
10087,10,828.937,10,828.937,1,1,17.9438
10088,10,828.937,10,828.937,2,0,17.9402
10089,10,828.937,10,828.937,3,0,17.9366
10090,10,828.937,10,828.937,2,3,17.933
10091,10,828.937,10,828.937,1,3,17.9294
10092,10,828.937,10,828.937,0,2,17.9258
10093,10,828.937,10,828.937,1,3,17.9223
10094,10,828.937,10,828.937,4,2,17.9187
10095,10,828.937,10,828.937,3,3,17.9151
10096,10,828.937,10,828.937,3,0,17.9115
10097,10,828.937,10,828.937,4,2,17.9079
10098,10,828.937,10,828.937,3,1,17.9043
10099,10,828.937,10,828.937,3,3,17.9008
10100,10,828.937,10,828.937,3,2,17.8972
10101,10,828.937,10,828.937,4,0,17.8936
10102,10,828.937,10,828.937,0,3,17.89
10103,10,828.937,10,828.937,2,3,17.8864
10104,10,828.937,10,828.937,4,3,17.8829
10105,10,828.937,10,828.937,0,1,17.8793
10106,10,828.937,10,828.937,1,0,17.8757
10107,10,828.937,10,828.937,3,3,17.8721
10108,10,828.937,10,828.937,4,1,17.8686
10109,10,828.937,10,828.937,4,2,17.865
10110,10,828.937,10,828.937,3,3,17.8614
10111,10,828.937,10,828.937,3,1,17.8578
10112,10,828.937,10,828.937,0,0,17.8543
10113,10,828.937,10,828.937,0,2,17.8507
10114,10,828.937,10,828.937,3,2,17.8471
10115,10,828.937,10,828.937,3,0,17.8436
10116,10,828.937,10,828.937,4,2,17.84
10117,10,828.937,10,828.937,3,0,17.8364
10118,10,828.937,10,829.698,0,0,17.8329
10119,10,828.937,10,828.937,4,0,17.8293
10120,10,828.937,10,828.937,0,1,17.8257
10121,10,828.937,10,828.937,3,0,17.8222
10122,10,828.937,10,828.937,0,3,17.8186
10123,10,828.937,10,838.764,1,1,17.815
10124,10,828.937,10,838.764,4,1,17.8115
10125,10,828.937,10,838.764,1,3,17.8079
10126,10,828.937,10,829.698,2,3,17.8043
10127,10,828.937,10,838.764,1,2,17.8008
10128,10,828.937,10,838.764,3,0,17.7972
10129,10,828.937,10,838.764,4,0,17.7937
10130,10,828.937,10,838.764,1,0,17.7901
10131,10,828.937,10,838.764,3,2,17.7866
10132,10,828.937,10,829.698,0,2,17.783
10133,10,828.937,10,829.698,3,0,17.7794
10134,10,828.937,10,829.698,1,3,17.7759
10135,10,828.937,10,829.698,4,1,17.7723
10136,10,828.937,10,829.698,3,0,17.7688
10137,10,828.937,10,838.764,1,2,17.7652
10138,10,828.937,10,838.764,4,2,17.7617
10139,10,828.937,10,838.764,4,1,17.7581
10140,10,828.937,10,838.764,1,1,17.7546
10141,10,828.937,10,838.764,3,0,17.751
10142,10,828.937,10,838.764,0,3,17.7475
10143,10,828.937,10,838.764,1,2,17.7439
10144,10,828.937,10,838.764,1,1,17.7404
10145,10,828.937,10,838.764,4,2,17.7368
10146,10,828.937,10,838.764,3,2,17.7333
10147,10,828.937,10,838.764,2,0,17.7297
10148,10,828.937,10,838.764,4,0,17.7262
10149,10,828.937,10,838.764,0,2,17.7226
10150,10,828.937,10,838.764,3,0,17.7191
10151,10,828.937,10,838.764,3,1,17.7155
10152,10,828.937,10,838.764,1,0,17.712
10153,10,828.937,10,838.764,4,1,17.7085
10154,10,828.937,10,829.698,2,2,17.7049
10155,10,828.937,10,829.698,4,2,17.7014
10156,10,828.937,10,829.698,2,2,17.6978
10157,10,828.937,10,829.698,4,2,17.6943
10158,10,828.937,10,829.698,0,0,17.6908
10159,10,828.937,10,829.698,0,2,17.6872
10160,10,828.937,10,829.698,3,0,17.6837
10161,10,828.937,10,829.698,0,2,17.6801
10162,10,828.937,10,829.698,0,0,17.6766
10163,10,828.937,10,829.698,1,1,17.6731
10164,10,828.937,10,829.698,4,2,17.6695
10165,10,828.937,10,829.698,2,1,17.666
10166,10,828.937,10,829.698,2,0,17.6625
10167,10,828.937,10,829.698,2,1,17.6589
10168,10,828.937,10,829.698,3,3,17.6554
10169,10,828.937,10,829.698,1,1,17.6519
10170,10,828.937,10,829.698,0,3,17.6483
10171,10,828.937,10,829.698,4,0,17.6448
10172,10,828.937,10,829.698,2,1,17.6413
10173,10,828.937,10,829.698,0,2,17.6378
10174,10,828.937,10,829.698,4,3,17.6342
10175,10,828.937,10,829.698,1,0,17.6307
10176,10,828.937,10,829.698,2,2,17.6272
10177,10,828.937,10,829.698,2,3,17.6236
10178,10,828.937,10,829.698,0,3,17.6201
10179,10,828.937,10,834.004,1,0,17.6166
10180,10,828.937,10,834.004,3,0,17.6131
10181,10,828.937,10,834.004,0,2,17.6096
10182,10,828.937,10,834.004,4,2,17.606
10183,10,828.937,10,834.004,4,1,17.6025
10184,10,828.937,10,829.698,2,2,17.599
10185,10,828.937,10,829.698,1,0,17.5955
10186,10,828.937,10,875.334,1,2,17.592
10187,10,828.937,10,875.334,4,0,17.5884
10188,10,828.937,10,875.334,1,3,17.5849
10189,10,828.937,10,849.655,1,0,17.5814
10190,10,828.937,10,849.655,4,2,17.5779
10191,10,828.937,10,829.698,0,1,17.5744
10192,10,828.937,10,829.698,1,2,17.5709
10193,10,828.937,10,828.937,3,1,17.5673
10194,10,828.937,10,828.937,1,0,17.5638
10195,10,828.937,10,828.937,0,0,17.5603
10196,10,828.937,10,828.937,4,2,17.5568
10197,10,828.937,10,828.937,1,1,17.5533
10198,10,828.937,10,828.937,2,2,17.5498
10199,10,828.937,10,828.937,3,0,17.5463
10200,10,828.937,10,828.937,3,0,17.5428
10201,10,828.937,10,828.937,2,0,17.5393
10202,10,828.937,10,828.937,0,1,17.5357
10203,10,828.937,10,828.937,0,1,17.5322
10204,10,828.937,10,828.937,0,3,17.5287
10205,10,828.937,10,828.937,2,2,17.5252
10206,10,828.937,10,828.937,3,0,17.5217
10207,10,828.937,10,828.937,1,2,17.5182
10208,10,828.937,10,828.937,4,1,17.5147
10209,10,828.937,10,828.937,4,0,17.5112
10210,10,828.937,10,828.937,2,1,17.5077
10211,10,828.937,10,828.937,1,3,17.5042
10212,10,828.937,10,828.937,0,1,17.5007
10213,10,828.937,10,828.937,4,3,17.4972
10214,10,828.937,10,828.937,3,2,17.4937
10215,10,828.937,10,828.937,0,3,17.4902
10216,10,828.937,10,828.937,2,0,17.4867
10217,10,828.937,10,828.937,0,3,17.4832
10218,10,828.937,10,828.937,0,1,17.4797
10219,10,828.937,10,828.937,1,3,17.4762
10220,10,828.937,10,828.937,3,1,17.4727
10221,10,828.937,10,828.937,0,0,17.4692
10222,10,828.937,10,828.937,3,2,17.4657
10223,10,828.937,10,828.937,0,2,17.4622
10224,10,828.937,10,828.937,4,1,17.4587
10225,10,828.937,10,828.937,4,0,17.4553
10226,10,828.937,10,828.937,2,2,17.4518
10227,10,828.937,10,828.937,1,2,17.4483
10228,10,828.937,10,828.937,2,2,17.4448
10229,10,828.937,10,828.937,3,1,17.4413
10230,10,828.937,10,828.937,4,0,17.4378
10231,10,828.937,10,828.937,2,1,17.4343
10232,10,828.937,10,828.937,4,3,17.4308
10233,10,828.937,10,828.937,1,1,17.4273
10234,10,828.937,10,828.937,2,1,17.4239
10235,10,828.937,10,828.937,2,2,17.4204
10236,10,828.937,10,828.937,0,2,17.4169
10237,10,828.937,10,828.937,1,1,17.4134
10238,10,828.937,10,828.937,0,1,17.4099
10239,10,828.937,10,828.937,4,3,17.4064
10240,10,828.937,10,828.937,4,3,17.403
10241,10,828.937,10,828.937,3,1,17.3995
10242,10,828.937,10,828.937,3,1,17.396
10243,10,828.937,10,828.937,1,3,17.3925
10244,10,828.937,10,838.764,1,1,17.389
10245,10,828.937,10,838.764,4,0,17.3856
10246,10,828.937,10,838.764,3,1,17.3821
10247,10,828.937,10,838.069,4,0,17.3786
10248,10,828.937,10,838.069,4,1,17.3751
10249,10,828.937,10,838.069,1,1,17.3717
10250,10,828.937,10,838.069,4,1,17.3682
10251,10,828.937,10,838.069,3,0,17.3647
10252,10,828.937,10,838.069,3,2,17.3612
10253,10,828.937,10,838.069,4,1,17.3578
10254,10,828.937,10,838.069,3,0,17.3543
10255,10,828.937,10,838.069,1,0,17.3508
10256,10,828.937,10,838.069,3,0,17.3474
10257,10,828.937,10,838.069,0,0,17.3439
10258,10,828.937,10,828.937,2,1,17.3404
10259,10,828.937,10,828.937,1,0,17.337
10260,10,828.937,10,828.937,4,1,17.3335
10261,10,828.937,10,828.937,4,0,17.33
10262,10,828.937,10,828.937,3,3,17.3266
10263,10,828.937,10,828.937,1,3,17.3231
10264,10,828.937,10,828.937,0,1,17.3196
10265,10,828.937,10,828.937,3,2,17.3162
10266,10,828.937,10,828.937,3,3,17.3127
10267,10,828.937,10,828.937,4,3,17.3092
10268,10,828.937,10,828.937,0,0,17.3058
10269,10,828.937,10,828.937,0,1,17.3023
10270,10,828.937,10,828.937,0,2,17.2988
10271,10,828.937,10,828.937,2,0,17.2954
10272,10,828.937,10,828.937,0,2,17.2919
10273,10,828.937,10,828.937,3,2,17.2885
10274,10,828.937,10,828.937,3,1,17.285
10275,10,828.937,10,828.937,0,0,17.2816
10276,10,828.937,10,828.937,2,3,17.2781
10277,10,828.937,10,828.937,0,0,17.2746
10278,10,828.937,10,828.937,4,3,17.2712
10279,10,828.937,10,828.937,1,0,17.2677
10280,10,828.937,10,828.937,3,0,17.2643
10281,10,828.937,10,828.937,2,3,17.2608
10282,10,828.937,10,828.937,1,1,17.2574
10283,10,828.937,10,828.937,2,1,17.2539
10284,10,828.937,10,828.937,0,1,17.2505
10285,10,828.937,10,828.937,0,0,17.247
10286,10,828.937,10,828.937,3,3,17.2436
10287,10,828.937,10,828.937,1,2,17.2401
10288,10,828.937,10,828.937,4,3,17.2367
10289,10,828.937,10,828.937,2,0,17.2332
10290,10,828.937,10,828.937,4,3,17.2298
10291,10,828.937,10,828.937,4,1,17.2263
10292,10,828.937,10,828.937,4,3,17.2229
10293,10,828.937,10,828.937,3,2,17.2194
10294,10,828.937,10,828.937,1,2,17.216
10295,10,828.937,10,828.937,0,3,17.2126
10296,10,828.937,10,828.937,2,1,17.2091
10297,10,828.937,10,828.937,0,1,17.2057
10298,10,828.937,10,828.937,3,1,17.2022
10299,10,828.937,10,828.937,0,1,17.1988
10300,10,828.937,10,865.02,1,1,17.1954
10301,10,828.937,10,833.243,2,1,17.1919
10302,10,828.937,10,828.937,2,2,17.1885
10303,10,828.937,10,828.937,2,0,17.185
10304,10,828.937,10,828.937,4,1,17.1816
10305,10,828.937,10,828.937,1,1,17.1782
10306,10,828.937,10,828.937,0,0,17.1747
10307,10,828.937,10,828.937,4,0,17.1713
10308,10,828.937,10,828.937,2,2,17.1679
10309,10,828.937,10,828.937,0,1,17.1644
10310,10,828.937,10,828.937,0,0,17.161
10311,10,828.937,10,828.937,2,0,17.1576
10312,10,828.937,10,828.937,2,0,17.1541
10313,10,828.937,10,828.937,0,1,17.1507
10314,10,828.937,10,828.937,2,1,17.1473
10315,10,828.937,10,828.937,0,0,17.1438
10316,10,828.937,10,828.937,0,3,17.1404
10317,10,828.937,10,828.937,2,0,17.137
10318,10,828.937,10,828.937,0,3,17.1336
10319,10,828.937,10,828.937,0,0,17.1301
10320,10,828.937,10,828.937,4,0,17.1267
10321,10,828.937,10,828.937,0,0,17.1233
10322,10,828.937,10,828.937,1,3,17.1199
10323,10,828.937,10,828.937,2,3,17.1164
10324,10,828.937,10,828.937,1,1,17.113
10325,10,828.937,10,828.937,2,0,17.1096
10326,10,828.937,10,828.937,2,2,17.1062
10327,10,828.937,10,828.937,2,2,17.1027
10328,10,828.937,10,828.937,0,1,17.0993
10329,10,828.937,10,828.937,0,1,17.0959
10330,10,828.937,10,828.937,3,3,17.0925
10331,10,828.937,10,828.937,3,1,17.0891
10332,10,828.937,10,828.937,2,0,17.0856
10333,10,828.937,10,828.937,2,3,17.0822
10334,10,828.937,10,828.937,1,3,17.0788
10335,10,828.937,10,828.937,0,3,17.0754
10336,10,828.937,10,828.937,3,3,17.072
10337,10,828.937,10,828.937,4,2,17.0686
10338,10,828.937,10,828.937,1,0,17.0652
10339,10,828.937,10,828.937,2,0,17.0617
10340,10,828.937,10,828.937,4,0,17.0583
10341,10,828.937,10,828.937,3,3,17.0549
10342,10,828.937,10,828.937,3,1,17.0515
10343,10,828.937,10,828.937,0,3,17.0481
10344,10,828.937,10,828.937,1,2,17.0447
10345,10,828.937,10,828.937,2,3,17.0413
10346,10,828.937,10,828.937,4,2,17.0379
10347,10,828.937,10,838.764,1,0,17.0345
10348,10,828.937,10,838.764,3,3,17.0311
10349,10,828.937,10,838.069,0,2,17.0276
10350,10,828.937,10,838.069,3,0,17.0242
10351,10,828.937,10,838.069,1,2,17.0208
10352,10,828.937,10,838.069,4,1,17.0174
10353,10,828.937,10,838.069,4,1,17.014
10354,10,828.937,10,838.069,0,1,17.0106
10355,10,828.937,10,828.937,2,1,17.0072
10356,10,828.937,10,828.937,2,3,17.0038
10357,10,828.937,10,828.937,2,3,17.0004
10358,10,828.937,10,828.937,2,3,16.997
10359,10,828.937,10,828.937,2,3,16.9936
10360,10,828.937,10,828.937,0,3,16.9902
10361,10,828.937,10,828.937,2,1,16.9868
10362,10,828.937,10,828.937,2,3,16.9834
10363,10,828.937,10,828.937,0,2,16.98
10364,10,828.937,10,828.937,3,3,16.9766
10365,10,828.937,10,828.937,1,1,16.9732
10366,10,828.937,10,828.937,2,1,16.9698
10367,10,828.937,10,828.937,2,3,16.9665
10368,10,828.937,10,828.937,2,0,16.9631
10369,10,828.937,10,828.937,1,3,16.9597
10370,10,828.937,10,828.937,0,2,16.9563
10371,10,828.937,10,828.937,0,0,16.9529
10372,10,828.937,10,828.937,1,2,16.9495
10373,10,828.937,10,828.937,4,2,16.9461
10374,10,828.937,10,828.937,1,2,16.9427
10375,10,828.937,10,828.937,2,2,16.9393
10376,10,828.937,10,828.937,0,0,16.9359
10377,10,828.937,10,828.937,0,2,16.9325
10378,10,828.937,10,828.937,1,1,16.9292
10379,10,828.937,10,828.937,3,0,16.9258
10380,10,828.937,10,828.937,4,1,16.9224
10381,10,828.937,10,828.937,3,0,16.919
10382,10,828.937,10,828.937,3,2,16.9156
10383,10,828.937,10,828.937,3,2,16.9122
10384,10,828.937,10,828.937,0,1,16.9089
10385,10,828.937,10,828.937,3,3,16.9055
10386,10,828.937,10,828.937,4,0,16.9021
10387,10,828.937,10,828.937,1,3,16.8987
10388,10,828.937,10,828.937,4,1,16.8953
10389,10,828.937,10,828.937,3,1,16.892
10390,10,828.937,10,828.937,0,3,16.8886
10391,10,828.937,10,828.937,3,0,16.8852
10392,10,828.937,10,828.937,2,3,16.8818
10393,10,828.937,10,828.937,4,2,16.8784
10394,10,828.937,10,828.937,3,1,16.8751
10395,10,828.937,10,828.937,2,2,16.8717
10396,10,828.937,10,828.937,0,2,16.8683
10397,10,828.937,10,828.937,2,0,16.8649
10398,10,828.937,10,828.937,0,0,16.8616
10399,10,828.937,10,828.937,3,0,16.8582
10400,10,828.937,10,828.937,0,1,16.8548
10401,10,828.937,10,828.937,3,2,16.8515
10402,10,828.937,10,828.937,4,2,16.8481
10403,10,828.937,10,828.937,3,2,16.8447
10404,10,828.937,10,828.937,0,2,16.8414
10405,10,828.937,10,828.937,2,3,16.838
10406,10,828.937,10,828.937,3,3,16.8346
10407,10,828.937,10,828.937,3,0,16.8312
10408,10,828.937,10,828.937,2,1,16.8279
10409,10,828.937,10,828.937,0,0,16.8245
10410,10,828.937,10,828.937,0,2,16.8212
10411,10,828.937,10,853.542,1,3,16.8178
10412,10,828.937,10,853.542,4,1,16.8144
10413,10,828.937,10,838.764,1,0,16.8111
10414,10,828.937,10,838.069,4,0,16.8077
10415,10,828.937,10,838.069,4,3,16.8043
10416,10,828.937,10,863.483,1,0,16.801
10417,10,828.937,10,863.483,0,2,16.7976
10418,10,828.937,10,863.483,4,3,16.7943
10419,10,828.937,10,838.069,4,0,16.7909
10420,10,828.937,10,838.069,4,2,16.7875
10421,10,828.937,10,838.069,1,1,16.7842
10422,10,828.937,10,838.069,1,1,16.7808
10423,10,828.937,10,838.069,1,2,16.7775
10424,10,828.937,10,838.069,3,3,16.7741
10425,10,828.937,10,838.069,4,3,16.7708
10426,10,828.937,10,838.069,0,2,16.7674
10427,10,828.937,10,838.069,4,2,16.7641
10428,10,828.937,10,838.069,4,2,16.7607
10429,10,828.937,10,828.937,2,0,16.7573
10430,10,828.937,10,828.937,3,1,16.754
10431,10,828.937,10,828.937,1,1,16.7506
10432,10,828.937,10,828.937,4,1,16.7473
10433,10,828.937,10,828.937,2,1,16.7439
10434,10,828.937,10,828.937,1,2,16.7406
10435,10,828.937,10,828.937,3,3,16.7372
10436,10,828.937,10,828.937,2,3,16.7339
10437,10,828.937,10,828.937,1,3,16.7306
10438,10,828.937,10,828.937,4,2,16.7272
10439,10,828.937,10,828.937,2,1,16.7239
10440,10,828.937,10,828.937,0,2,16.7205
10441,10,828.937,10,828.937,3,2,16.7172
10442,10,828.937,10,828.937,2,3,16.7138
10443,10,828.937,10,828.937,4,2,16.7105
10444,10,828.937,10,828.937,4,1,16.7071
10445,10,828.937,10,828.937,2,0,16.7038
10446,10,828.937,10,828.937,3,1,16.7005
10447,10,828.937,10,828.937,0,2,16.6971
10448,10,828.937,10,828.937,0,0,16.6938
10449,10,828.937,10,828.937,1,3,16.6904
10450,10,828.937,10,828.937,3,0,16.6871
10451,10,828.937,10,828.937,2,3,16.6838
10452,10,828.937,10,829.698,4,0,16.6804
10453,10,828.937,10,829.698,1,3,16.6771
10454,10,828.937,10,828.937,4,2,16.6738
10455,10,828.937,10,828.937,4,0,16.6704
10456,10,828.937,10,828.937,4,0,16.6671
10457,10,828.937,10,828.937,0,1,16.6638
10458,10,828.937,10,828.937,0,0,16.6604
10459,10,828.937,10,828.937,2,1,16.6571
10460,10,828.937,10,838.764,1,1,16.6538
10461,10,828.937,10,838.764,3,1,16.6504
10462,10,828.937,10,838.764,3,2,16.6471
10463,10,828.937,10,838.764,3,3,16.6438
10464,10,828.937,10,838.764,1,2,16.6404
10465,10,828.937,10,838.764,3,3,16.6371
10466,10,828.937,10,838.764,2,3,16.6338
10467,10,828.937,10,838.764,1,1,16.6305
10468,10,828.937,10,838.069,4,3,16.6271
10469,10,828.937,10,838.069,1,1,16.6238
10470,10,828.937,10,838.069,0,0,16.6205
10471,10,828.937,10,838.069,4,0,16.6172
10472,10,828.937,10,838.069,4,2,16.6138
10473,10,828.937,10,838.069,0,2,16.6105
10474,10,828.937,10,838.069,0,2,16.6072
10475,10,828.937,10,838.069,4,1,16.6039
10476,10,828.937,10,838.069,3,0,16.6005
10477,10,828.937,10,838.069,1,3,16.5972
10478,10,828.937,10,838.069,1,1,16.5939
10479,10,828.937,10,838.069,3,1,16.5906
10480,10,828.937,10,838.069,1,2,16.5873
10481,10,828.937,10,838.069,4,1,16.584
10482,10,828.937,10,838.069,3,3,16.5806
10483,10,828.937,10,828.937,2,3,16.5773
10484,10,828.937,10,828.937,0,0,16.574
10485,10,828.937,10,828.937,3,3,16.5707
10486,10,828.937,10,828.937,3,0,16.5674
10487,10,828.937,10,828.937,0,1,16.5641
10488,10,828.937,10,828.937,0,1,16.5608
10489,10,828.937,10,828.937,1,2,16.5574
10490,10,828.937,10,828.937,2,0,16.5541
10491,10,828.937,10,828.937,2,3,16.5508
10492,10,828.937,10,828.937,2,2,16.5475
10493,10,828.937,10,828.937,0,1,16.5442
10494,10,828.937,10,828.937,2,1,16.5409
10495,10,828.937,10,828.937,2,0,16.5376
10496,10,828.937,10,833.243,1,0,16.5343
10497,10,828.937,10,833.243,4,2,16.531
10498,10,828.937,10,833.243,0,0,16.5277
10499,10,828.937,10,833.243,1,3,16.5244
10500,10,828.937,10,828.937,2,1,16.521
10501,10,828.937,10,828.937,0,3,16.5177
10502,10,828.937,10,828.937,1,0,16.5144
10503,10,828.937,10,828.937,0,0,16.5111
10504,10,828.937,10,828.937,0,3,16.5078
10505,10,828.937,10,828.937,0,1,16.5045
10506,10,828.937,10,828.937,2,2,16.5012
10507,10,828.937,10,828.937,2,3,16.4979
10508,10,828.937,10,828.937,4,0,16.4946
10509,10,828.937,10,828.937,3,1,16.4913
10510,10,828.937,10,828.937,2,1,16.488
10511,10,828.937,10,828.937,1,0,16.4847
10512,10,828.937,10,828.937,1,3,16.4814
10513,10,828.937,10,828.937,4,3,16.4781
10514,10,828.937,10,828.937,4,2,16.4749
10515,10,828.937,10,828.937,1,2,16.4716
10516,10,828.937,10,828.937,3,2,16.4683
10517,10,828.937,10,828.937,4,0,16.465
10518,10,828.937,10,828.937,1,2,16.4617
10519,10,828.937,10,828.937,0,0,16.4584
10520,10,828.937,10,828.937,4,1,16.4551
10521,10,828.937,10,828.937,0,2,16.4518
10522,10,828.937,10,828.937,1,3,16.4485
10523,10,828.937,10,828.937,4,3,16.4452
10524,10,828.937,10,828.937,3,1,16.4419
10525,10,828.937,10,828.937,2,3,16.4386
10526,10,828.937,10,828.937,1,3,16.4354
10527,10,828.937,10,828.937,4,2,16.4321
10528,10,828.937,10,828.937,0,3,16.4288
10529,10,828.937,10,828.937,3,1,16.4255
10530,10,828.937,10,828.937,3,3,16.4222
10531,10,828.937,10,828.937,1,3,16.4189
10532,10,828.937,10,828.937,0,0,16.4156
10533,10,828.937,10,828.937,4,1,16.4124
10534,10,828.937,10,828.937,0,0,16.4091
10535,10,828.937,10,828.937,0,3,16.4058
