iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21027,3,762.358,3,762.358,1,1,1.48517
21028,3,762.358,3,762.358,3,1,1.48487
21029,3,762.358,3,762.358,1,2,1.48457
21030,3,762.358,3,762.358,0,2,1.48428
21031,3,762.358,3,762.358,4,3,1.48398
21032,3,762.358,3,762.358,4,3,1.48368
21033,3,762.358,3,762.358,1,0,1.48339
21034,3,762.358,3,762.358,1,1,1.48309
21035,3,762.358,3,762.358,1,2,1.48279
21036,3,762.358,3,762.39,4,2,1.4825
21037,3,762.358,3,762.39,3,3,1.4822
21038,3,762.358,3,762.39,4,3,1.4819
21039,3,762.358,3,762.39,2,3,1.48161
21040,3,762.358,3,762.39,4,3,1.48131
21041,3,762.358,3,764.216,3,3,1.48101
21042,3,762.358,3,764.216,1,2,1.48072
21043,3,762.358,3,764.216,4,0,1.48042
21044,3,762.358,3,764.57,4,3,1.48013
21045,3,762.358,3,764.57,2,3,1.47983
21046,3,762.358,3,764.57,4,3,1.47953
21047,3,762.358,3,764.537,4,1,1.47924
21048,3,762.358,3,764.537,1,3,1.47894
21049,3,762.358,3,763.372,2,2,1.47865
21050,3,762.358,3,763.372,2,3,1.47835
21051,3,762.358,3,763.372,3,2,1.47805
21052,3,762.358,3,763.372,1,3,1.47776
21053,3,762.358,3,763.919,0,3,1.47746
21054,3,762.358,3,763.919,2,3,1.47717
21055,3,762.358,3,763.919,2,2,1.47687
21056,3,762.358,3,763.919,1,3,1.47658
21057,3,762.358,3,763.919,3,2,1.47628
21058,3,762.358,3,763.919,2,1,1.47599
21059,3,762.358,3,763.919,2,0,1.47569
21060,3,762.358,3,763.096,0,0,1.4754
21061,3,762.358,3,763.096,0,3,1.4751
21062,3,762.358,3,763.096,4,1,1.47481
21063,3,762.358,3,763.096,0,3,1.47451
21064,3,762.358,3,763.096,4,0,1.47422
21065,3,762.358,3,763.24,3,2,1.47392
21066,3,762.358,3,763.24,4,3,1.47363
21067,3,762.358,3,763.24,0,2,1.47333
21068,3,762.358,3,763.24,4,2,1.47304
21069,3,762.358,3,763.24,0,2,1.47274
21070,3,762.358,3,763.24,1,2,1.47245
21071,3,762.358,3,763.24,4,2,1.47215
21072,3,762.358,3,763.24,4,1,1.47186
21073,3,762.358,3,763.24,1,0,1.47156
21074,3,762.358,3,763.24,2,1,1.47127
21075,3,762.358,3,763.24,3,0,1.47098
21076,3,762.358,3,763.24,2,0,1.47068
21077,3,762.358,3,763.24,2,2,1.47039
21078,3,762.358,3,763.24,0,3,1.47009
21079,3,762.358,3,763.24,2,1,1.4698
21080,3,762.358,3,763.24,2,0,1.46951
21081,3,762.358,3,763.24,0,2,1.46921
21082,3,762.358,3,763.24,1,3,1.46892
21083,3,762.358,3,763.24,1,1,1.46862
21084,3,762.358,3,763.24,2,3,1.46833
21085,3,762.358,3,763.24,2,1,1.46804
21086,3,762.358,3,763.24,1,0,1.46774
21087,3,762.358,3,763.24,0,3,1.46745
21088,3,762.358,3,763.096,4,1,1.46716
21089,3,762.358,3,763.24,0,1,1.46686
21090,3,762.358,3,763.24,2,1,1.46657
21091,3,762.358,3,763.24,0,2,1.46628
21092,3,762.358,3,763.24,1,1,1.46598
21093,3,762.358,3,763.24,4,0,1.46569
21094,3,762.358,3,763.24,0,2,1.4654
21095,3,762.358,3,764.91,2,3,1.4651
21096,3,762.358,3,764.91,1,3,1.46481
21097,3,762.358,3,764.91,4,3,1.46452
21098,3,762.358,3,763.744,4,1,1.46422
21099,3,762.358,3,763.744,1,0,1.46393
21100,3,762.358,3,764.047,2,3,1.46364
21101,3,762.358,3,764.595,2,3,1.46335
21102,3,762.358,3,764.091,0,0,1.46305
21103,3,762.358,3,763.543,2,0,1.46276
21104,3,762.358,3,763.543,1,2,1.46247
21105,3,762.358,3,763.543,1,3,1.46218
21106,3,762.358,3,763.24,0,1,1.46188
21107,3,762.358,3,763.24,4,1,1.46159
21108,3,762.358,3,763.24,0,3,1.4613
21109,3,762.358,3,763.24,4,2,1.46101
21110,3,762.358,3,763.24,0,3,1.46071
21111,3,762.358,3,763.24,1,3,1.46042
21112,3,762.358,3,763.24,4,2,1.46013
21113,3,762.358,3,763.24,1,1,1.45984
21114,3,762.358,3,763.24,4,1,1.45955
21115,3,762.358,3,763.24,4,0,1.45925
21116,3,762.358,3,763.24,1,1,1.45896
21117,3,762.358,3,763.24,4,2,1.45867
21118,3,762.358,3,763.24,4,1,1.45838
21119,3,762.358,3,763.24,1,2,1.45809
21120,3,762.358,3,763.24,3,1,1.4578
21121,3,762.358,3,763.24,1,2,1.4575
21122,3,762.358,3,763.515,4,2,1.45721
21123,3,762.358,3,763.515,3,2,1.45692
21124,3,762.358,3,763.515,2,2,1.45663
21125,3,762.358,3,763.515,2,2,1.45634
21126,3,762.358,3,763.515,1,2,1.45605
21127,3,762.358,3,763.515,4,1,1.45576
21128,3,762.358,3,763.515,1,0,1.45546
21129,3,762.358,3,763.515,4,1,1.45517
21130,3,762.358,3,763.515,4,1,1.45488
21131,3,762.358,3,763.515,1,1,1.45459
21132,3,762.358,3,763.24,0,1,1.4543
21133,3,762.358,3,763.24,3,3,1.45401
21134,3,762.358,3,763.24,4,1,1.45372
21135,3,762.358,3,763.24,0,3,1.45343
21136,3,762.358,3,763.24,1,1,1.45314
21137,3,762.358,3,763.24,4,2,1.45285
21138,3,762.358,3,763.24,0,3,1.45256
21139,3,762.358,3,763.24,2,1,1.45227
21140,3,762.358,3,763.24,3,1,1.45198
21141,3,762.358,3,763.24,4,3,1.45169
21142,3,762.358,3,763.24,0,1,1.45139
21143,3,762.358,3,763.24,0,0,1.4511
21144,3,762.358,3,763.24,1,3,1.45081
21145,3,762.358,3,763.24,1,0,1.45052
21146,3,762.358,3,763.24,1,1,1.45023
21147,3,762.358,3,763.24,0,2,1.44994
21148,3,762.358,3,763.24,2,0,1.44965
21149,3,762.358,3,763.24,4,0,1.44936
21150,3,762.358,3,763.787,2,0,1.44907
21151,3,762.358,3,763.787,4,3,1.44878
21152,3,762.358,3,763.787,0,2,1.44849
21153,3,762.358,3,764.285,2,3,1.4482
21154,3,762.358,3,764.285,0,1,1.44792
21155,3,762.358,3,764.285,3,3,1.44763
21156,3,762.358,3,765.092,3,3,1.44734
21157,3,762.358,3,765.092,0,2,1.44705
21158,3,762.358,3,765.092,3,3,1.44676
21159,3,762.358,3,765.092,4,3,1.44647
21160,3,762.358,3,765.092,0,2,1.44618
21161,3,762.358,3,765.092,3,3,1.44589
21162,3,762.358,3,764.241,2,2,1.4456
21163,3,762.358,3,764.241,1,3,1.44531
21164,3,762.358,3,764.241,1,3,1.44502
21165,3,762.358,3,764.241,3,3,1.44473
21166,3,762.358,3,764.241,4,3,1.44444
21167,3,762.358,3,763.24,3,1,1.44416
21168,3,762.358,3,763.24,3,1,1.44387
21169,3,762.358,3,763.24,3,1,1.44358
21170,3,762.358,3,763.24,3,3,1.44329
21171,3,762.358,3,763.24,1,3,1.443
21172,3,762.358,3,763.24,1,0,1.44271
21173,3,762.358,3,763.24,0,2,1.44242
21174,3,762.358,3,763.787,0,3,1.44213
21175,3,762.358,3,763.787,1,2,1.44185
21176,3,762.358,3,763.24,2,0,1.44156
21177,3,762.358,3,763.24,2,0,1.44127
21178,3,762.358,3,763.24,1,3,1.44098
21179,3,762.358,3,763.24,3,1,1.44069
21180,3,762.358,3,763.24,1,3,1.4404
21181,3,762.358,3,763.24,4,3,1.44012
21182,3,762.358,3,763.24,4,2,1.43983
21183,3,762.358,3,763.24,1,1,1.43954
21184,3,762.358,3,764.406,4,3,1.43925
21185,3,762.358,3,764.406,2,2,1.43897
21186,3,762.358,3,764.406,4,1,1.43868
21187,3,762.358,3,764.406,4,0,1.43839
21188,3,762.358,3,764.406,4,3,1.4381
21189,3,762.358,3,763.24,2,1,1.43781
21190,3,762.358,3,763.24,3,1,1.43753
21191,3,762.358,3,763.096,2,1,1.43724
21192,3,762.358,3,763.096,4,2,1.43695
21193,3,762.358,3,763.096,4,1,1.43666
21194,3,762.358,3,763.096,2,0,1.43638
21195,3,762.358,3,763.096,2,2,1.43609
21196,3,762.358,3,763.096,3,0,1.4358
21197,3,762.358,3,763.096,4,3,1.43552
21198,3,762.358,3,763.4,0,3,1.43523
21199,3,762.358,3,763.4,1,3,1.43494
21200,3,762.358,3,763.4,1,0,1.43465
21201,3,762.358,3,763.543,2,1,1.43437
21202,3,762.358,3,763.543,0,0,1.43408
21203,3,762.358,3,763.543,4,1,1.43379
21204,3,762.358,3,763.543,4,3,1.43351
21205,3,762.358,3,763.744,2,0,1.43322
21206,3,762.358,3,763.24,3,1,1.43293
21207,3,762.358,3,763.744,3,3,1.43265
21208,3,762.358,3,763.744,0,3,1.43236
21209,3,762.358,3,763.744,2,1,1.43207
21210,3,762.358,3,763.744,1,2,1.43179
21211,3,762.358,3,763.744,1,0,1.4315
21212,3,762.358,3,763.744,1,3,1.43121
21213,3,762.358,3,763.744,0,2,1.43093
21214,3,762.358,3,763.744,3,0,1.43064
21215,3,762.358,3,763.744,4,3,1.43036
21216,3,762.358,3,763.744,2,0,1.43007
21217,3,762.358,3,763.744,0,1,1.42978
21218,3,762.358,3,763.744,3,3,1.4295
21219,3,762.358,3,763.744,4,1,1.42921
21220,3,762.358,3,763.744,1,1,1.42893
21221,3,762.358,3,763.744,4,2,1.42864
21222,3,762.358,3,763.744,1,2,1.42835
21223,3,762.358,3,763.744,1,0,1.42807
21224,3,762.358,3,763.744,2,1,1.42778
21225,3,762.358,3,763.744,0,0,1.4275
21226,3,762.358,3,763.744,3,3,1.42721
21227,3,762.358,3,763.6,4,1,1.42693
21228,3,762.358,3,763.6,0,0,1.42664
21229,3,762.358,3,763.6,3,0,1.42636
21230,3,762.358,3,763.744,2,1,1.42607
21231,3,762.358,3,763.744,4,0,1.42579
21232,3,762.358,3,763.744,2,0,1.4255
21233,3,762.358,3,763.744,1,3,1.42522
21234,3,762.358,3,763.744,1,1,1.42493
21235,3,762.358,3,764.047,3,2,1.42465
21236,3,762.358,3,764.047,1,2,1.42436
21237,3,762.358,3,764.047,1,0,1.42408
21238,3,762.358,3,764.047,4,0,1.42379
21239,3,762.358,3,765.76,2,3,1.42351
21240,3,762.358,3,765.76,3,2,1.42322
21241,3,762.358,3,764.291,2,2,1.42294
21242,3,762.358,3,763.787,3,1,1.42265
21243,3,762.358,3,763.787,1,3,1.42237
21244,3,762.358,3,764.091,4,3,1.42208
21245,3,762.358,3,763.787,4,2,1.4218
21246,3,762.358,3,763.787,3,2,1.42151
21247,3,762.358,3,763.787,2,2,1.42123
21248,3,762.358,3,763.787,0,2,1.42095
21249,3,762.358,3,763.787,0,0,1.42066
21250,3,762.358,3,763.787,4,1,1.42038
21251,3,762.358,3,763.869,3,0,1.42009
21252,3,762.358,3,763.322,2,0,1.41981
21253,3,762.358,3,763.322,3,3,1.41953
21254,3,762.358,3,763.322,4,1,1.41924
21255,3,762.358,3,763.322,2,2,1.41896
21256,3,762.358,3,763.322,0,2,1.41867
21257,3,762.358,3,763.869,2,2,1.41839
21258,3,762.358,3,763.869,2,3,1.41811
21259,3,762.358,3,763.322,0,1,1.41782
21260,3,762.358,3,763.322,2,2,1.41754
21261,3,762.358,3,763.322,0,3,1.41726
21262,3,762.358,3,763.322,0,0,1.41697
21263,3,762.358,3,763.322,1,1,1.41669
21264,3,762.358,3,763.322,1,1,1.41641
21265,3,762.358,3,763.322,2,3,1.41612
21266,3,762.358,3,763.322,4,2,1.41584
21267,3,762.358,3,763.322,4,2,1.41556
21268,3,762.358,3,763.322,1,2,1.41527
21269,3,762.358,3,763.322,0,1,1.41499
21270,3,762.358,3,763.322,2,1,1.41471
21271,3,762.358,3,763.322,4,0,1.41442
21272,3,762.358,3,763.625,3,3,1.41414
21273,3,762.358,3,763.322,0,2,1.41386
21274,3,762.358,3,763.322,4,1,1.41358
21275,3,762.358,3,763.322,4,3,1.41329
21276,3,762.358,3,763.322,1,0,1.41301
21277,3,762.358,3,763.322,4,2,1.41273
21278,3,762.358,3,763.322,1,2,1.41245
21279,3,762.358,3,763.322,3,0,1.41216
21280,3,762.358,3,763.322,1,0,1.41188
21281,3,762.358,3,763.322,0,1,1.4116
21282,3,762.358,3,763.322,4,0,1.41132
21283,3,762.358,3,763.322,1,1,1.41103
21284,3,762.358,3,763.322,2,1,1.41075
21285,3,762.358,3,763.826,4,2,1.41047
21286,3,762.358,3,763.826,1,0,1.41019
21287,3,762.358,3,763.826,4,0,1.4099
21288,3,762.358,3,763.826,3,2,1.40962
21289,3,762.358,3,763.826,1,0,1.40934
21290,3,762.358,3,763.826,2,3,1.40906
21291,3,762.358,3,765.115,3,3,1.40878
21292,3,762.358,3,762.862,2,1,1.4085
21293,3,762.358,3,762.862,1,2,1.40821
21294,3,762.358,3,762.862,4,1,1.40793
21295,3,762.358,3,762.862,0,1,1.40765
21296,3,762.358,3,762.862,2,2,1.40737
21297,3,762.358,3,762.894,3,2,1.40709
21298,3,762.358,3,762.894,1,0,1.40681
21299,3,762.358,3,762.894,3,3,1.40652
21300,3,762.358,3,762.894,4,2,1.40624
21301,3,762.358,3,762.894,1,1,1.40596
21302,3,762.358,3,762.894,3,2,1.40568
21303,3,762.358,3,762.894,3,0,1.4054
21304,3,762.358,3,762.894,3,1,1.40512
21305,3,762.358,3,762.894,0,3,1.40484
21306,3,762.358,3,762.894,3,0,1.40456
21307,3,762.358,3,762.894,0,0,1.40428
21308,3,762.358,3,762.894,4,1,1.40399
21309,3,762.358,3,762.894,4,0,1.40371
21310,3,762.358,3,762.894,2,0,1.40343
21311,3,762.358,3,762.358,4,1,1.40315
21312,3,762.358,3,762.358,3,3,1.40287
21313,3,762.358,3,762.358,0,3,1.40259
21314,3,762.358,3,762.358,2,0,1.40231
21315,3,762.358,3,762.358,0,0,1.40203
21316,3,762.358,3,763.787,2,0,1.40175
21317,3,762.358,3,763.787,1,1,1.40147
21318,3,762.358,3,763.787,2,0,1.40119
21319,3,762.358,3,763.787,4,3,1.40091
21320,3,762.358,3,763.787,0,1,1.40063
21321,3,762.358,3,763.787,2,0,1.40035
21322,3,762.358,3,763.787,2,3,1.40007
21323,3,762.358,3,762.358,0,1,1.39979
21324,3,762.358,3,762.358,2,3,1.39951
21325,3,762.358,3,762.358,1,1,1.39923
21326,3,762.358,3,762.39,4,0,1.39895
21327,3,762.358,3,762.39,1,3,1.39867
21328,3,762.358,3,762.39,3,2,1.39839
21329,3,762.358,3,762.39,3,3,1.39811
21330,3,762.358,3,762.39,1,3,1.39783
21331,3,762.358,3,762.39,4,2,1.39755
21332,3,762.358,3,762.39,1,1,1.39727
21333,3,762.358,3,762.39,1,0,1.39699
21334,3,762.358,3,762.39,1,1,1.39671
21335,3,762.358,3,762.39,4,3,1.39643
21336,3,762.358,3,762.39,2,0,1.39615
21337,3,762.358,3,762.39,0,3,1.39587
21338,3,762.358,3,762.39,4,2,1.3956
21339,3,762.358,3,762.39,3,1,1.39532
21340,3,762.358,3,762.39,1,0,1.39504
21341,3,762.358,3,762.39,2,3,1.39476
21342,3,762.358,3,762.39,1,3,1.39448
21343,3,762.358,3,762.39,3,2,1.3942
21344,3,762.358,3,762.39,0,0,1.39392
21345,3,762.358,3,763.617,3,3,1.39364
21346,3,762.358,3,763.113,4,1,1.39336
21347,3,762.358,3,763.113,3,2,1.39309
21348,3,762.358,3,763.113,1,1,1.39281
21349,3,762.358,3,764.078,3,3,1.39253
21350,3,762.358,3,763.322,4,1,1.39225
21351,3,762.358,3,763.322,3,3,1.39197
21352,3,762.358,3,763.322,4,2,1.39169
21353,3,762.358,3,763.322,3,3,1.39141
21354,3,762.358,3,763.322,3,3,1.39114
21355,3,762.358,3,763.322,1,3,1.39086
21356,3,762.358,3,763.322,3,2,1.39058
21357,3,762.358,3,763.322,2,3,1.3903
21358,3,762.358,3,763.322,2,1,1.39002
21359,3,762.358,3,763.322,4,3,1.38975
21360,3,762.358,3,763.322,0,1,1.38947
21361,3,762.358,3,763.322,1,0,1.38919
21362,3,762.358,3,763.322,1,2,1.38891
21363,3,762.358,3,763.322,3,1,1.38863
21364,3,762.358,3,763.322,4,3,1.38836
21365,3,762.358,3,763.322,0,1,1.38808
21366,3,762.358,3,763.322,0,2,1.3878
21367,3,762.358,3,763.322,0,1,1.38752
21368,3,762.358,3,763.322,2,3,1.38725
21369,3,762.358,3,763.322,3,0,1.38697
21370,3,762.358,3,763.322,1,2,1.38669
21371,3,762.358,3,763.322,2,2,1.38641
21372,3,762.358,3,763.322,4,3,1.38614
21373,3,762.358,3,763.322,1,0,1.38586
21374,3,762.358,3,763.322,0,2,1.38558
21375,3,762.358,3,763.322,1,1,1.38531
21376,3,762.358,3,763.322,4,2,1.38503
21377,3,762.358,3,763.322,0,0,1.38475
21378,3,762.358,3,763.322,3,2,1.38447
21379,3,762.358,3,763.322,3,3,1.3842
21380,3,762.358,3,763.322,2,3,1.38392
21381,3,762.358,3,763.24,4,1,1.38364
21382,3,762.358,3,763.322,3,3,1.38337
21383,3,762.358,3,763.322,1,0,1.38309
21384,3,762.358,3,763.178,4,1,1.38281
21385,3,762.358,3,763.178,2,0,1.38254
21386,3,762.358,3,763.322,0,0,1.38226
21387,3,762.358,3,763.322,4,3,1.38198
21388,3,762.358,3,763.322,1,3,1.38171
21389,3,762.358,3,763.322,1,2,1.38143
21390,3,762.358,3,763.322,2,0,1.38115
21391,3,762.358,3,763.322,3,1,1.38088
21392,3,762.358,3,763.322,2,1,1.3806
21393,3,762.358,3,763.322,2,0,1.38033
21394,3,762.358,3,763.322,3,0,1.38005
21395,3,762.358,3,763.322,4,1,1.37977
21396,3,762.358,3,763.869,4,0,1.3795
21397,3,762.358,3,763.869,3,2,1.37922
21398,3,762.358,3,763.322,2,1,1.37895
21399,3,762.358,3,763.322,1,0,1.37867
21400,3,762.358,3,763.322,1,2,1.3784
21401,3,762.358,3,763.322,2,1,1.37812
21402,3,762.358,3,763.322,2,0,1.37784
21403,3,762.358,3,763.322,4,3,1.37757
21404,3,762.358,3,763.322,1,2,1.37729
21405,3,762.358,3,763.322,4,3,1.37702
21406,3,762.358,3,763.322,0,3,1.37674
21407,3,762.358,3,763.322,0,2,1.37647
21408,3,762.358,3,763.322,3,1,1.37619
21409,3,762.358,3,763.322,2,0,1.37592
21410,3,762.358,3,763.322,0,2,1.37564
21411,3,762.358,3,763.869,0,3,1.37537
21412,3,762.358,3,763.787,0,2,1.37509
21413,3,762.358,3,763.24,2,0,1.37482
21414,3,762.358,3,763.24,2,0,1.37454
21415,3,762.358,3,763.24,2,2,1.37427
21416,3,762.358,3,763.24,1,2,1.37399
21417,3,762.358,3,764.063,4,0,1.37372
21418,3,762.358,3,763.787,0,0,1.37344
21419,3,762.358,3,763.787,2,3,1.37317
21420,3,762.358,3,763.787,3,1,1.37289
21421,3,762.358,3,763.787,4,0,1.37262
21422,3,762.358,3,763.787,0,3,1.37234
21423,3,762.358,3,763.24,4,1,1.37207
21424,3,762.358,3,763.24,1,3,1.37179
21425,3,762.358,3,763.24,3,1,1.37152
21426,3,762.358,3,763.24,1,1,1.37125
21427,3,762.358,3,763.24,4,1,1.37097
21428,3,762.358,3,763.24,4,1,1.3707
21429,3,762.358,3,763.24,0,0,1.37042
21430,3,762.358,3,763.24,1,3,1.37015
21431,3,762.358,3,763.24,0,0,1.36987
21432,3,762.358,3,763.24,1,0,1.3696
21433,3,762.358,3,763.24,3,2,1.36933
21434,3,762.358,3,764.367,0,0,1.36905
21435,3,762.358,3,764.367,4,0,1.36878
21436,3,762.358,3,764.367,1,1,1.36851
21437,3,762.358,3,763.515,4,0,1.36823
21438,3,762.358,3,763.322,4,3,1.36796
21439,3,762.358,3,763.322,3,1,1.36768
21440,3,762.358,3,763.322,1,3,1.36741
21441,3,762.358,3,763.322,2,0,1.36714
21442,3,762.358,3,763.322,1,3,1.36686
21443,3,762.358,3,763.322,4,2,1.36659
21444,3,762.358,3,764.488,3,3,1.36632
21445,3,762.358,3,764.488,1,3,1.36604
21446,3,762.358,3,764.488,1,1,1.36577
21447,3,762.358,3,764.488,0,2,1.3655
21448,3,762.358,3,764.488,3,1,1.36522
21449,3,762.358,3,764.488,2,2,1.36495
21450,3,762.358,3,764.373,2,3,1.36468
21451,3,762.358,3,764.405,4,3,1.36441
21452,3,762.358,3,763.858,0,0,1.36413
21453,3,762.358,3,763.858,1,1,1.36386
21454,3,762.358,3,763.858,0,2,1.36359
21455,3,762.358,3,763.858,3,2,1.36331
21456,3,762.358,3,763.858,2,0,1.36304
21457,3,762.358,3,763.858,3,2,1.36277
21458,3,762.358,3,763.858,4,1,1.3625
21459,3,762.358,3,763.858,0,3,1.36222
21460,3,762.358,3,763.858,0,1,1.36195
21461,3,762.358,3,763.858,3,0,1.36168
21462,3,762.358,3,763.858,0,3,1.36141
21463,3,762.358,3,764.405,2,1,1.36113
21464,3,762.358,3,764.405,1,3,1.36086
21465,3,762.358,3,764.405,2,2,1.36059
21466,3,762.358,3,764.405,1,3,1.36032
21467,3,762.358,3,764.373,3,0,1.36005
21468,3,762.358,3,764.373,1,0,1.35977
21469,3,762.358,3,763.826,2,1,1.3595
21470,3,762.358,3,763.826,1,0,1.35923
21471,3,762.358,3,763.826,1,2,1.35896
21472,3,762.358,3,763.826,4,0,1.35869
21473,3,762.358,3,763.826,0,0,1.35841
21474,3,762.358,3,763.322,2,1,1.35814
21475,3,762.358,3,763.322,4,3,1.35787
21476,3,762.358,3,763.826,4,2,1.3576
21477,3,762.358,3,763.322,2,0,1.35733
21478,3,762.358,3,763.322,2,0,1.35706
21479,3,762.358,3,763.322,0,3,1.35679
21480,3,762.358,3,763.322,0,0,1.35651
21481,3,762.358,3,763.354,2,0,1.35624
21482,3,762.358,3,763.354,2,0,1.35597
21483,3,762.358,3,765.18,3,3,1.3557
21484,3,762.358,3,765.18,1,2,1.35543
21485,3,762.358,3,765.18,4,2,1.35516
21486,3,762.358,3,765.18,3,0,1.35489
21487,3,762.358,3,763.354,2,0,1.35462
21488,3,762.358,3,763.354,3,3,1.35435
21489,3,762.358,3,763.354,2,1,1.35407
21490,3,762.358,3,763.21,4,1,1.3538
21491,3,762.358,3,763.21,3,2,1.35353
21492,3,762.358,3,763.21,3,0,1.35326
21493,3,762.358,3,763.21,3,3,1.35299
21494,3,762.358,3,763.21,1,3,1.35272
21495,3,762.358,3,763.21,0,1,1.35245
21496,3,762.358,3,763.21,1,0,1.35218
21497,3,762.358,3,763.21,3,3,1.35191
21498,3,762.358,3,763.178,0,1,1.35164
21499,3,762.358,3,763.178,3,0,1.35137
21500,3,762.358,3,763.178,1,2,1.3511
21501,3,762.358,3,763.178,0,0,1.35083
21502,3,762.358,3,763.178,2,0,1.35056
21503,3,762.358,3,763.178,0,1,1.35029
21504,3,762.358,3,763.178,4,1,1.35002
21505,3,762.358,3,763.178,4,2,1.34975
21506,3,762.358,3,763.178,2,3,1.34948
21507,3,762.358,3,763.178,4,1,1.34921
21508,3,762.358,3,763.178,0,0,1.34894
21509,3,762.358,3,763.178,2,1,1.34867
21510,3,762.358,3,763.178,1,0,1.3484
21511,3,762.358,3,763.178,1,1,1.34813
21512,3,762.358,3,763.178,2,2,1.34786
21513,3,762.358,3,763.178,4,3,1.34759
21514,3,762.358,3,763.322,2,1,1.34732
21515,3,762.358,3,763.322,4,0,1.34705
21516,3,762.358,3,763.322,0,0,1.34678
21517,3,762.358,3,763.322,3,3,1.34651
21518,3,762.358,3,763.322,1,1,1.34624
21519,3,762.358,3,763.322,2,0,1.34597
21520,3,762.358,3,763.322,3,1,1.3457
21521,3,762.358,3,763.322,4,2,1.34544
21522,3,762.358,3,763.354,0,3,1.34517
21523,3,762.358,3,763.322,0,2,1.3449
21524,3,762.358,3,763.322,1,1,1.34463
21525,3,762.358,3,763.322,3,2,1.34436
21526,3,762.358,3,763.322,0,2,1.34409
21527,3,762.358,3,763.322,0,2,1.34382
21528,3,762.358,3,763.322,4,2,1.34355
21529,3,762.358,3,763.322,1,1,1.34328
21530,3,762.358,3,763.24,3,1,1.34302
21531,3,762.358,3,763.24,4,1,1.34275
21532,3,762.358,3,763.24,2,2,1.34248
21533,3,762.358,3,763.24,4,2,1.34221
21534,3,762.358,3,763.24,1,2,1.34194
21535,3,762.358,3,763.272,4,2,1.34167
21536,3,762.358,3,764.08,3,3,1.3414
21537,3,762.358,3,764.08,1,2,1.34114
21538,3,762.358,3,764.08,2,3,1.34087
21539,3,762.358,3,763.744,4,1,1.3406
21540,3,762.358,3,763.744,3,1,1.34033
21541,3,762.358,3,763.744,3,2,1.34006
21542,3,762.358,3,763.24,4,1,1.3398
21543,3,762.358,3,763.24,4,0,1.33953
21544,3,762.358,3,763.24,1,3,1.33926
21545,3,762.358,3,763.24,4,3,1.33899
21546,3,762.358,3,763.24,3,1,1.33872
21547,3,762.358,3,763.24,1,2,1.33846
21548,3,762.358,3,763.096,4,1,1.33819
21549,3,762.358,3,763.096,2,2,1.33792
21550,3,762.358,3,763.096,1,0,1.33765
21551,3,762.358,3,763.6,2,2,1.33739
21552,3,762.358,3,763.6,2,3,1.33712
21553,3,762.358,3,763.875,3,3,1.33685
21554,3,762.358,3,763.875,4,3,1.33658
21555,3,762.358,3,763.875,0,1,1.33632
21556,3,762.358,3,763.875,3,0,1.33605
21557,3,762.358,3,763.875,1,3,1.33578
21558,3,762.358,3,763.875,2,1,1.33551
21559,3,762.358,3,763.875,3,1,1.33525
21560,3,762.358,3,763.6,4,1,1.33498
21561,3,762.358,3,763.6,4,2,1.33471
21562,3,762.358,3,763.6,0,2,1.33445
21563,3,762.358,3,763.6,3,0,1.33418
21564,3,762.358,3,763.6,4,3,1.33391
21565,3,762.358,3,763.6,3,1,1.33365
21566,3,762.358,3,763.6,2,0,1.33338
21567,3,762.358,3,763.6,0,2,1.33311
21568,3,762.358,3,763.6,1,1,1.33285
21569,3,762.358,3,763.6,1,3,1.33258
21570,3,762.358,3,763.6,1,0,1.33231
21571,3,762.358,3,763.6,3,3,1.33205
21572,3,762.358,3,763.6,4,0,1.33178
21573,3,762.358,3,763.6,0,2,1.33151
21574,3,762.358,3,763.6,1,2,1.33125
21575,3,762.358,3,763.6,0,1,1.33098
21576,3,762.358,3,763.6,1,3,1.33071
21577,3,762.358,3,763.6,4,3,1.33045
21578,3,762.358,3,763.6,1,3,1.33018
21579,3,762.358,3,763.6,4,2,1.32992
21580,3,762.358,3,763.6,0,2,1.32965
21581,3,762.358,3,763.6,4,0,1.32938
21582,3,762.358,3,763.6,1,2,1.32912
21583,3,762.358,3,763.6,3,1,1.32885
21584,3,762.358,3,763.6,3,1,1.32859
21585,3,762.358,3,763.6,4,1,1.32832
21586,3,762.358,3,763.6,3,1,1.32806
21587,3,762.358,3,763.6,4,0,1.32779
21588,3,762.358,3,763.6,2,0,1.32752
21589,3,762.358,3,763.6,1,1,1.32726
21590,3,762.358,3,763.6,3,1,1.32699
21591,3,762.358,3,763.6,0,2,1.32673
21592,3,762.358,3,763.6,2,3,1.32646
21593,3,762.358,3,763.6,1,0,1.3262
21594,3,762.358,3,763.6,4,2,1.32593
21595,3,762.358,3,763.6,1,0,1.32567
21596,3,762.358,3,763.6,4,2,1.3254
21597,3,762.358,3,763.6,3,0,1.32514
21598,3,762.358,3,763.6,3,0,1.32487
21599,3,762.358,3,763.096,0,1,1.32461
21600,3,762.358,3,763.096,1,3,1.32434
21601,3,762.358,3,763.372,2,0,1.32408
21602,3,762.358,3,763.372,0,0,1.32381
21603,3,762.358,3,763.372,2,1,1.32355
21604,3,762.358,3,763.096,3,2,1.32328
21605,3,762.358,3,763.096,0,3,1.32302
21606,3,762.358,3,763.096,2,3,1.32275
21607,3,762.358,3,763.096,0,0,1.32249
