iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10385,10,828.937,10,828.937,4,1,17.0654
10386,10,828.937,10,828.937,3,3,17.062
10387,10,828.937,10,828.937,0,1,17.0586
10388,10,828.937,10,828.937,2,2,17.0551
10389,10,828.937,10,828.937,3,2,17.0517
10390,10,828.937,10,828.937,2,2,17.0483
10391,10,828.937,10,828.937,2,0,17.0449
10392,10,828.937,10,828.937,1,2,17.0415
10393,10,828.937,10,828.937,2,0,17.0381
10394,10,828.937,10,828.937,2,0,17.0347
10395,10,828.937,10,828.937,1,3,17.0313
10396,10,828.937,10,828.937,4,3,17.0279
10397,10,828.937,10,828.937,3,2,17.0245
10398,10,828.937,10,828.937,1,1,17.0211
10399,10,828.937,10,828.937,2,2,17.0177
10400,10,828.937,10,828.937,4,1,17.0143
10401,10,828.937,10,828.937,0,2,17.0108
10402,10,828.937,10,828.937,4,2,17.0074
10403,10,828.937,10,828.937,2,0,17.004
10404,10,828.937,10,828.937,2,1,17.0006
10405,10,828.937,10,828.937,4,1,16.9972
10406,10,828.937,10,828.937,2,2,16.9938
10407,10,828.937,10,828.937,0,2,16.9904
10408,10,828.937,10,828.937,1,2,16.987
10409,10,828.937,10,828.937,1,3,16.9837
10410,10,828.937,10,828.937,0,3,16.9803
10411,10,828.937,10,828.937,3,1,16.9769
10412,10,828.937,10,828.937,2,0,16.9735
10413,10,828.937,10,828.937,4,2,16.9701
10414,10,828.937,10,828.937,0,0,16.9667
10415,10,828.937,10,828.937,3,0,16.9633
10416,10,828.937,10,828.937,4,2,16.9599
10417,10,828.937,10,828.937,2,0,16.9565
10418,10,828.937,10,828.937,3,1,16.9531
10419,10,828.937,10,828.937,3,2,16.9497
10420,10,828.937,10,828.937,2,3,16.9463
10421,10,828.937,10,828.937,2,2,16.9429
10422,10,828.937,10,828.937,3,3,16.9395
10423,10,828.937,10,828.937,2,1,16.9362
10424,10,828.937,10,828.937,2,0,16.9328
10425,10,828.937,10,828.937,3,1,16.9294
10426,10,828.937,10,828.937,3,1,16.926
10427,10,828.937,10,828.937,0,3,16.9226
10428,10,828.937,10,828.937,4,3,16.9192
10429,10,828.937,10,836.31,1,0,16.9158
10430,10,828.937,10,836.31,0,0,16.9125
10431,10,828.937,10,836.31,3,1,16.9091
10432,10,828.937,10,836.31,4,1,16.9057
10433,10,828.937,10,836.31,3,2,16.9023
10434,10,828.937,10,836.31,4,0,16.8989
10435,10,828.937,10,836.31,3,2,16.8956
10436,10,828.937,10,836.31,1,3,16.8922
10437,10,828.937,10,836.31,4,0,16.8888
10438,10,828.937,10,836.31,1,1,16.8854
10439,10,828.937,10,828.937,2,2,16.882
10440,10,828.937,10,834.842,1,0,16.8787
10441,10,828.937,10,830.537,2,0,16.8753
10442,10,828.937,10,828.937,0,3,16.8719
10443,10,828.937,10,828.937,2,1,16.8685
10444,10,828.937,10,828.937,0,2,16.8652
10445,10,828.937,10,828.937,4,0,16.8618
10446,10,828.937,10,856.175,1,2,16.8584
10447,10,828.937,10,856.175,2,0,16.8551
10448,10,828.937,10,856.175,4,1,16.8517
10449,10,828.937,10,856.175,1,1,16.8483
10450,10,828.937,10,856.175,4,1,16.8449
10451,10,828.937,10,828.937,2,0,16.8416
10452,10,828.937,10,828.937,3,0,16.8382
10453,10,828.937,10,828.937,2,1,16.8348
10454,10,828.937,10,828.937,3,0,16.8315
10455,10,828.937,10,828.937,4,1,16.8281
10456,10,828.937,10,828.937,1,1,16.8247
10457,10,828.937,10,828.937,4,3,16.8214
10458,10,828.937,10,828.937,2,0,16.818
10459,10,828.937,10,828.937,1,2,16.8146
10460,10,828.937,10,828.937,0,1,16.8113
10461,10,828.937,10,828.937,1,1,16.8079
10462,10,828.937,10,828.937,1,0,16.8046
10463,10,828.937,10,828.937,3,3,16.8012
10464,10,828.937,10,828.937,4,1,16.7978
10465,10,828.937,10,828.937,4,1,16.7945
10466,10,828.937,10,828.937,2,0,16.7911
10467,10,828.937,10,828.937,1,0,16.7878
10468,10,828.937,10,828.937,0,0,16.7844
10469,10,828.937,10,828.937,2,2,16.781
10470,10,828.937,10,828.937,2,1,16.7777
10471,10,828.937,10,828.937,1,2,16.7743
10472,10,828.937,10,843.323,1,2,16.771
10473,10,828.937,10,843.323,3,3,16.7676
10474,10,828.937,10,834.257,2,1,16.7643
10475,10,828.937,10,834.257,0,0,16.7609
10476,10,828.937,10,833.029,2,3,16.7576
10477,10,828.937,10,833.029,0,2,16.7542
10478,10,828.937,10,829.698,2,2,16.7509
10479,10,828.937,10,829.698,3,2,16.7475
10480,10,828.937,10,829.698,3,0,16.7442
10481,10,828.937,10,828.937,4,2,16.7408
10482,10,828.937,10,828.937,3,1,16.7375
10483,10,828.937,10,828.937,4,3,16.7341
10484,10,828.937,10,828.937,0,1,16.7308
10485,10,828.937,10,828.937,2,2,16.7274
10486,10,828.937,10,828.937,4,3,16.7241
10487,10,828.937,10,828.937,3,2,16.7207
10488,10,828.937,10,828.937,4,3,16.7174
10489,10,828.937,10,828.937,2,0,16.714
10490,10,828.937,10,828.937,4,1,16.7107
10491,10,828.937,10,828.937,4,0,16.7074
10492,10,828.937,10,828.937,2,1,16.704
10493,10,828.937,10,828.937,4,3,16.7007
10494,10,828.937,10,828.937,1,0,16.6973
10495,10,828.937,10,828.937,3,1,16.694
10496,10,828.937,10,828.937,1,1,16.6907
10497,10,828.937,10,828.937,4,2,16.6873
10498,10,828.937,10,828.937,4,0,16.684
10499,10,828.937,10,828.937,0,3,16.6806
10500,10,828.937,10,828.937,4,0,16.6773
10501,10,828.937,10,828.937,1,2,16.674
10502,10,828.937,10,828.937,2,0,16.6706
10503,10,828.937,10,828.937,1,2,16.6673
10504,10,828.937,10,828.937,2,0,16.664
10505,10,828.937,10,828.937,2,1,16.6606
10506,10,828.937,10,828.937,1,2,16.6573
10507,10,828.937,10,828.937,1,3,16.654
10508,10,828.937,10,869.391,1,1,16.6506
10509,10,828.937,10,828.937,2,0,16.6473
10510,10,828.937,10,828.937,3,1,16.644
10511,10,828.937,10,828.937,0,3,16.6407
10512,10,828.937,10,828.937,0,0,16.6373
10513,10,828.937,10,828.937,2,2,16.634
10514,10,828.937,10,828.937,4,2,16.6307
10515,10,828.937,10,828.937,3,2,16.6274
10516,10,828.937,10,828.937,4,0,16.624
10517,10,828.937,10,828.937,2,3,16.6207
10518,10,828.937,10,828.937,3,2,16.6174
10519,10,828.937,10,828.937,4,3,16.6141
10520,10,828.937,10,828.937,3,3,16.6107
10521,10,828.937,10,828.937,4,2,16.6074
10522,10,828.937,10,828.937,4,2,16.6041
10523,10,828.937,10,828.937,2,2,16.6008
10524,10,828.937,10,828.937,1,3,16.5974
10525,10,828.937,10,828.937,4,0,16.5941
10526,10,828.937,10,828.937,2,2,16.5908
10527,10,828.937,10,828.937,1,0,16.5875
10528,10,828.937,10,828.937,4,3,16.5842
10529,10,828.937,10,828.937,0,0,16.5809
10530,10,828.937,10,836.361,1,0,16.5775
10531,10,828.937,10,836.361,0,0,16.5742
10532,10,828.937,10,834.842,3,3,16.5709
10533,10,828.937,10,834.842,0,1,16.5676
10534,10,828.937,10,834.842,3,3,16.5643
10535,10,828.937,10,833.243,4,2,16.561
10536,10,828.937,10,833.243,1,0,16.5577
10537,10,828.937,10,833.243,4,3,16.5543
10538,10,828.937,10,833.243,1,2,16.551
10539,10,828.937,10,828.937,4,0,16.5477
10540,10,828.937,10,828.937,3,3,16.5444
10541,10,828.937,10,828.937,4,0,16.5411
10542,10,828.937,10,828.937,0,0,16.5378
10543,10,828.937,10,828.937,2,0,16.5345
10544,10,828.937,10,828.937,0,3,16.5312
10545,10,828.937,10,828.937,2,1,16.5279
10546,10,828.937,10,828.937,2,0,16.5246
10547,10,828.937,10,828.937,1,1,16.5213
10548,10,828.937,10,828.937,1,1,16.518
10549,10,828.937,10,828.937,0,3,16.5147
10550,10,828.937,10,828.937,4,0,16.5114
10551,10,828.937,10,828.937,3,0,16.5081
10552,10,828.937,10,828.937,2,1,16.5048
10553,10,828.937,10,828.937,2,0,16.5015
10554,10,828.937,10,828.937,0,2,16.4982
10555,10,828.937,10,828.937,3,1,16.4949
10556,10,828.937,10,828.937,2,3,16.4916
10557,10,828.937,10,828.937,2,1,16.4883
10558,10,828.937,10,828.937,2,1,16.485
10559,10,828.937,10,828.937,0,0,16.4817
10560,10,828.937,10,828.937,4,2,16.4784
10561,10,828.937,10,828.937,2,3,16.4751
10562,10,828.937,10,828.937,1,0,16.4718
10563,10,828.937,10,836.757,1,3,16.4685
10564,10,828.937,10,836.757,1,0,16.4652
10565,10,828.937,10,836.757,1,2,16.4619
10566,10,828.937,10,828.937,2,1,16.4586
10567,10,828.937,10,828.937,0,3,16.4553
10568,10,828.937,10,828.937,1,3,16.452
10569,10,828.937,10,839.992,1,3,16.4487
10570,10,828.937,10,830.926,2,2,16.4454
10571,10,828.937,10,828.937,4,3,16.4421
10572,10,828.937,10,847.79,1,1,16.4389
10573,10,828.937,10,847.79,3,0,16.4356
10574,10,828.937,10,847.79,3,1,16.4323
10575,10,828.937,10,828.937,2,2,16.429
10576,10,828.937,10,828.937,3,2,16.4257
10577,10,828.937,10,828.937,1,3,16.4224
10578,10,828.937,10,852.755,1,3,16.4191
10579,10,828.937,10,852.755,0,2,16.4159
10580,10,828.937,10,852.755,2,2,16.4126
10581,10,828.937,10,852.755,2,1,16.4093
10582,10,828.937,10,852.755,4,3,16.406
10583,10,828.937,10,852.755,3,0,16.4027
10584,10,828.937,10,852.755,2,2,16.3994
10585,10,828.937,10,828.937,2,2,16.3962
10586,10,828.937,10,828.937,2,0,16.3929
10587,10,828.937,10,828.937,2,1,16.3896
10588,10,828.937,10,828.937,0,3,16.3863
10589,10,828.937,10,828.937,0,2,16.3831
10590,10,828.937,10,828.937,4,2,16.3798
10591,10,828.937,10,828.937,0,0,16.3765
10592,10,828.937,10,828.937,4,1,16.3732
10593,10,828.937,10,828.937,4,3,16.37
10594,10,828.937,10,828.937,4,2,16.3667
10595,10,828.937,10,828.937,4,0,16.3634
10596,10,828.937,10,828.937,0,0,16.3601
10597,10,828.937,10,828.937,0,3,16.3569
10598,10,828.937,10,828.937,1,1,16.3536
10599,10,828.937,10,828.937,2,3,16.3503
10600,10,828.937,10,828.937,2,0,16.347
10601,10,828.937,10,828.937,1,3,16.3438
10602,10,828.937,10,828.937,4,0,16.3405
10603,10,828.937,10,828.937,4,1,16.3372
10604,10,828.937,10,828.937,2,1,16.334
10605,10,828.937,10,828.937,2,3,16.3307
10606,10,828.937,10,828.937,1,3,16.3274
10607,10,828.937,10,828.937,0,3,16.3242
10608,10,828.937,10,828.937,1,0,16.3209
10609,10,828.937,10,828.937,4,0,16.3176
10610,10,828.937,10,828.937,3,1,16.3144
10611,10,828.937,10,828.937,4,3,16.3111
10612,10,828.937,10,828.937,3,3,16.3079
10613,10,828.937,10,828.937,1,3,16.3046
10614,10,828.937,10,828.937,0,1,16.3013
10615,10,828.937,10,828.937,1,3,16.2981
10616,10,828.937,10,828.937,0,1,16.2948
10617,10,828.937,10,828.937,4,0,16.2916
10618,10,828.937,10,828.937,4,3,16.2883
10619,10,828.937,10,828.937,0,0,16.285
10620,10,828.937,10,828.937,0,0,16.2818
10621,10,828.937,10,838.764,1,3,16.2785
10622,10,828.937,10,838.764,3,3,16.2753
10623,10,828.937,10,829.698,2,1,16.272
10624,10,828.937,10,829.698,3,1,16.2688
10625,10,828.937,10,829.698,4,2,16.2655
10626,10,828.937,10,829.698,0,0,16.2623
10627,10,828.937,10,828.937,0,3,16.259
10628,10,828.937,10,828.937,1,3,16.2558
10629,10,828.937,10,828.937,4,0,16.2525
10630,10,828.937,10,828.937,3,0,16.2492
10631,10,828.937,10,828.937,2,1,16.246
10632,10,828.937,10,828.937,0,0,16.2428
10633,10,828.937,10,828.937,3,0,16.2395
10634,10,828.937,10,828.937,4,0,16.2363
10635,10,828.937,10,828.937,4,2,16.233
10636,10,828.937,10,828.937,3,2,16.2298
10637,10,828.937,10,834.842,1,0,16.2265
10638,10,828.937,10,834.842,0,1,16.2233
10639,10,828.937,10,834.842,1,2,16.22
10640,10,828.937,10,834.842,4,1,16.2168
10641,10,828.937,10,834.842,3,0,16.2135
10642,10,828.937,10,834.842,2,0,16.2103
10643,10,828.937,10,830.537,2,0,16.2071
10644,10,828.937,10,830.537,2,3,16.2038
10645,10,828.937,10,830.537,3,1,16.2006
10646,10,828.937,10,830.537,0,1,16.1973
10647,10,828.937,10,830.537,4,2,16.1941
10648,10,828.937,10,828.937,4,3,16.1909
10649,10,828.937,10,828.937,3,2,16.1876
10650,10,828.937,10,828.937,0,0,16.1844
10651,10,828.937,10,828.937,2,3,16.1811
10652,10,828.937,10,828.937,4,0,16.1779
10653,10,828.937,10,828.937,1,2,16.1747
10654,10,828.937,10,828.937,4,1,16.1714
10655,10,828.937,10,828.937,4,0,16.1682
10656,10,828.937,10,828.937,2,0,16.165
10657,10,828.937,10,828.937,4,1,16.1617
10658,10,828.937,10,828.937,4,1,16.1585
10659,10,828.937,10,828.937,4,2,16.1553
10660,10,828.937,10,828.937,0,0,16.152
10661,10,828.937,10,828.937,3,1,16.1488
10662,10,828.937,10,828.937,0,2,16.1456
10663,10,828.937,10,828.937,4,2,16.1423
10664,10,828.937,10,834.842,1,0,16.1391
10665,10,828.937,10,833.243,3,2,16.1359
10666,10,828.937,10,833.243,4,0,16.1327
10667,10,828.937,10,828.937,2,3,16.1294
10668,10,828.937,10,828.937,3,0,16.1262
10669,10,828.937,10,828.937,0,1,16.123
10670,10,828.937,10,828.937,2,3,16.1198
10671,10,828.937,10,828.937,2,1,16.1165
10672,10,828.937,10,828.937,2,0,16.1133
10673,10,828.937,10,828.937,0,0,16.1101
10674,10,828.937,10,828.937,3,1,16.1069
10675,10,828.937,10,828.937,1,2,16.1036
10676,10,828.937,10,828.937,4,1,16.1004
10677,10,828.937,10,828.937,2,2,16.0972
10678,10,828.937,10,828.937,2,1,16.094
10679,10,828.937,10,828.937,4,3,16.0908
10680,10,828.937,10,828.937,0,2,16.0876
10681,10,828.937,10,828.937,0,2,16.0843
10682,10,828.937,10,828.937,3,1,16.0811
10683,10,828.937,10,836.31,1,0,16.0779
10684,10,828.937,10,836.31,0,1,16.0747
10685,10,828.937,10,836.31,0,1,16.0715
10686,10,828.937,10,836.31,0,2,16.0683
10687,10,828.937,10,836.31,1,2,16.065
10688,10,828.937,10,836.31,3,1,16.0618
10689,10,828.937,10,834.792,0,1,16.0586
10690,10,828.937,10,834.792,4,1,16.0554
10691,10,828.937,10,834.792,4,0,16.0522
10692,10,828.937,10,834.792,1,2,16.049
10693,10,828.937,10,834.792,0,0,16.0458
10694,10,828.937,10,834.792,0,0,16.0426
10695,10,828.937,10,834.792,1,0,16.0394
10696,10,828.937,10,828.937,3,1,16.0361
10697,10,828.937,10,828.937,3,1,16.0329
10698,10,828.937,10,828.937,2,1,16.0297
10699,10,828.937,10,829.698,2,0,16.0265
10700,10,828.937,10,829.698,0,3,16.0233
10701,10,828.937,10,829.698,0,1,16.0201
10702,10,828.937,10,829.698,1,0,16.0169
10703,10,828.937,10,829.698,4,3,16.0137
10704,10,828.937,10,829.698,4,3,16.0105
10705,10,828.937,10,829.698,4,0,16.0073
10706,10,828.937,10,829.698,4,0,16.0041
10707,10,828.937,10,829.698,3,2,16.0009
10708,10,828.937,10,829.698,0,3,15.9977
10709,10,828.937,10,829.698,1,2,15.9945
10710,10,828.937,10,829.698,3,2,15.9913
10711,10,828.937,10,829.698,1,0,15.9881
10712,10,828.937,10,829.698,3,3,15.9849
10713,10,828.937,10,829.698,0,2,15.9817
10714,10,828.937,10,829.698,2,3,15.9785
10715,10,828.937,10,829.698,1,0,15.9753
10716,10,828.937,10,829.698,3,1,15.9721
10717,10,828.937,10,829.698,2,3,15.9689
10718,10,828.937,10,829.698,0,0,15.9657
10719,10,828.937,10,829.698,3,2,15.9625
10720,10,828.937,10,829.698,3,1,15.9594
10721,10,828.937,10,829.698,0,1,15.9562
10722,10,828.937,10,829.698,0,1,15.953
10723,10,828.937,10,829.698,1,1,15.9498
10724,10,828.937,10,829.698,3,2,15.9466
10725,10,828.937,10,829.698,0,1,15.9434
10726,10,828.937,10,829.698,3,0,15.9402
10727,10,828.937,10,835.603,1,0,15.937
10728,10,828.937,10,835.603,0,1,15.9338
10729,10,828.937,10,835.603,0,3,15.9306
10730,10,828.937,10,829.698,1,3,15.9275
10731,10,828.937,10,829.698,1,0,15.9243
10732,10,828.937,10,829.698,4,0,15.9211
10733,10,828.937,10,828.937,0,2,15.9179
10734,10,828.937,10,828.937,3,3,15.9147
10735,10,828.937,10,828.937,1,1,15.9115
10736,10,828.937,10,828.937,3,1,15.9084
10737,10,828.937,10,828.937,0,1,15.9052
10738,10,828.937,10,828.937,0,3,15.902
10739,10,828.937,10,828.937,0,1,15.8988
10740,10,828.937,10,828.937,1,1,15.8956
10741,10,828.937,10,828.937,0,0,15.8925
10742,10,828.937,10,828.937,4,2,15.8893
10743,10,828.937,10,828.937,1,2,15.8861
10744,10,828.937,10,828.937,3,2,15.8829
10745,10,828.937,10,828.937,4,0,15.8797
10746,10,828.937,10,828.937,4,2,15.8766
10747,10,828.937,10,828.937,0,2,15.8734
10748,10,828.937,10,828.937,3,3,15.8702
10749,10,828.937,10,828.937,1,0,15.867
10750,10,828.937,10,849.178,1,0,15.8639
10751,10,828.937,10,834.257,2,2,15.8607
10752,10,828.937,10,834.257,2,0,15.8575
10753,10,828.937,10,830.926,3,1,15.8544
10754,10,828.937,10,830.926,0,0,15.8512
10755,10,828.937,10,829.698,0,2,15.848
10756,10,828.937,10,829.698,0,2,15.8448
10757,10,828.937,10,829.698,2,2,15.8417
10758,10,828.937,10,829.698,1,2,15.8385
10759,10,828.937,10,829.698,1,1,15.8353
10760,10,828.937,10,828.937,2,2,15.8322
10761,10,828.937,10,828.937,1,1,15.829
10762,10,828.937,10,828.937,4,1,15.8258
10763,10,828.937,10,828.937,3,1,15.8227
10764,10,828.937,10,828.937,3,2,15.8195
10765,10,828.937,10,828.937,3,3,15.8163
10766,10,828.937,10,828.937,4,3,15.8132
10767,10,828.937,10,828.937,4,3,15.81
10768,10,828.937,10,828.937,0,1,15.8069
10769,10,828.937,10,828.937,3,3,15.8037
10770,10,828.937,10,828.937,3,0,15.8005
10771,10,828.937,10,828.937,4,2,15.7974
10772,10,828.937,10,828.937,1,3,15.7942
10773,10,828.937,10,828.937,3,1,15.7911
10774,10,828.937,10,828.937,4,3,15.7879
10775,10,828.937,10,828.937,4,2,15.7847
10776,10,828.937,10,828.937,1,0,15.7816
10777,10,828.937,10,828.937,0,3,15.7784
10778,10,828.937,10,828.937,0,1,15.7753
10779,10,828.937,10,828.937,2,0,15.7721
10780,10,828.937,10,828.937,0,0,15.769
10781,10,828.937,10,828.937,0,1,15.7658
10782,10,828.937,10,828.937,1,3,15.7627
10783,10,828.937,10,828.937,4,3,15.7595
10784,10,828.937,10,828.937,2,2,15.7564
10785,10,828.937,10,828.937,3,0,15.7532
10786,10,828.937,10,828.937,1,0,15.7501
10787,10,828.937,10,828.937,1,3,15.7469
10788,10,828.937,10,828.937,0,3,15.7438
10789,10,828.937,10,828.937,3,0,15.7406
10790,10,828.937,10,828.937,3,1,15.7375
10791,10,828.937,10,828.937,4,0,15.7343
10792,10,828.937,10,828.937,2,1,15.7312
10793,10,828.937,10,828.937,1,1,15.728
10794,10,828.937,10,828.937,0,0,15.7249
10795,10,828.937,10,828.937,1,1,15.7217
10796,10,828.937,10,828.937,3,3,15.7186
10797,10,828.937,10,828.937,2,2,15.7154
10798,10,828.937,10,828.937,2,0,15.7123
10799,10,828.937,10,828.937,0,1,15.7092
10800,10,828.937,10,828.937,3,0,15.706
10801,10,828.937,10,828.937,4,1,15.7029
10802,10,828.937,10,828.937,2,2,15.6997
10803,10,828.937,10,828.937,4,1,15.6966
10804,10,828.937,10,828.937,1,1,15.6934
10805,10,828.937,10,828.937,4,2,15.6903
10806,10,828.937,10,828.937,0,3,15.6872
10807,10,828.937,10,828.937,2,3,15.684
10808,10,828.937,10,828.937,2,3,15.6809
10809,10,828.937,10,828.937,4,1,15.6778
10810,10,828.937,10,828.937,1,1,15.6746
10811,10,828.937,10,828.937,0,2,15.6715
10812,10,828.937,10,828.937,4,3,15.6684
10813,10,828.937,10,828.937,4,0,15.6652
10814,10,828.937,10,828.937,3,2,15.6621
10815,10,828.937,10,828.937,0,3,15.659
10816,10,828.937,10,828.937,0,3,15.6558
10817,10,828.937,10,828.937,0,1,15.6527
10818,10,828.937,10,828.937,2,2,15.6496
10819,10,828.937,10,828.937,4,1,15.6464
10820,10,828.937,10,834.792,1,0,15.6433
10821,10,828.937,10,834.792,3,3,15.6402
10822,10,828.937,10,834.792,3,2,15.637
10823,10,828.937,10,828.937,2,3,15.6339
10824,10,828.937,10,828.937,4,1,15.6308
10825,10,828.937,10,828.937,0,2,15.6277
10826,10,828.937,10,828.937,2,1,15.6245
10827,10,828.937,10,828.937,4,1,15.6214
10828,10,828.937,10,828.937,1,0,15.6183
10829,10,828.937,10,830.455,1,3,15.6152
10830,10,828.937,10,830.455,1,2,15.612
10831,10,828.937,10,830.455,1,0,15.6089
10832,10,828.937,10,830.455,3,1,15.6058
10833,10,828.937,10,830.455,1,3,15.6027
10834,10,828.937,10,828.937,2,3,15.5996
10835,10,828.937,10,828.937,4,0,15.5964
10836,10,828.937,10,828.937,3,2,15.5933
10837,10,828.937,10,828.937,3,3,15.5902
10838,10,828.937,10,828.937,1,3,15.5871
10839,10,828.937,10,828.937,3,1,15.584
10840,10,828.937,10,828.937,0,2,15.5808
10841,10,828.937,10,828.937,4,2,15.5777
10842,10,828.937,10,828.937,3,2,15.5746
10843,10,828.937,10,828.937,3,3,15.5715
10844,10,828.937,10,828.937,1,2,15.5684
10845,10,828.937,10,828.937,0,2,15.5653
10846,10,828.937,10,828.937,0,0,15.5622
10847,10,828.937,10,828.937,0,3,15.559
10848,10,828.937,10,828.937,4,2,15.5559
10849,10,828.937,10,828.937,0,0,15.5528
10850,10,828.937,10,828.937,3,0,15.5497
10851,10,828.937,10,828.937,1,0,15.5466
10852,10,828.937,10,828.937,1,2,15.5435
10853,10,828.937,10,828.937,0,2,15.5404
10854,10,828.937,10,828.937,4,3,15.5373
10855,10,828.937,10,828.937,1,2,15.5342
10856,10,828.937,10,828.937,3,0,15.5311
10857,10,828.937,10,828.937,0,0,15.528
10858,10,828.937,10,828.937,3,0,15.5249
10859,10,828.937,10,828.937,0,3,15.5217
10860,10,828.937,10,828.937,2,2,15.5186
10861,10,828.937,10,828.937,2,1,15.5155
10862,10,828.937,10,828.937,4,2,15.5124
10863,10,828.937,10,828.937,3,0,15.5093
10864,10,828.937,10,828.937,3,2,15.5062
10865,10,828.937,10,828.937,0,1,15.5031
10866,10,828.937,10,828.937,4,2,15.5
10867,10,828.937,10,828.937,1,0,15.4969
10868,10,828.937,10,828.937,1,1,15.4938
10869,10,828.937,10,886.305,1,3,15.4907
10870,10,828.937,10,852.755,2,2,15.4876
10871,10,828.937,10,828.937,2,1,15.4845
10872,10,828.937,10,828.937,4,0,15.4814
10873,10,828.937,10,865.02,1,1,15.4783
10874,10,828.937,10,859.652,0,2,15.4752
10875,10,828.937,10,859.652,4,3,15.4722
10876,10,828.937,10,859.652,4,0,15.4691
10877,10,828.937,10,859.652,3,2,15.466
10878,10,828.937,10,859.652,4,0,15.4629
10879,10,828.937,10,828.937,4,0,15.4598
10880,10,828.937,10,828.937,3,1,15.4567
10881,10,828.937,10,828.937,3,3,15.4536
10882,10,828.937,10,828.937,2,2,15.4505
10883,10,828.937,10,828.937,4,2,15.4474
10884,10,828.937,10,828.937,2,1,15.4443
10885,10,828.937,10,854.351,1,3,15.4412
10886,10,828.937,10,854.351,0,1,15.4381
10887,10,828.937,10,854.351,0,2,15.4351
10888,10,828.937,10,854.351,1,1,15.432
10889,10,828.937,10,828.937,2,2,15.4289
10890,10,828.937,10,828.937,1,2,15.4258
10891,10,828.937,10,828.937,4,2,15.4227
10892,10,828.937,10,828.937,4,0,15.4196
10893,10,828.937,10,828.937,0,2,15.4165
10894,10,828.937,10,828.937,3,3,15.4135
10895,10,828.937,10,828.937,4,2,15.4104
10896,10,828.937,10,828.937,2,0,15.4073
10897,10,828.937,10,828.937,2,2,15.4042
10898,10,828.937,10,828.937,1,2,15.4011
10899,10,828.937,10,842.612,1,3,15.3981
10900,10,828.937,10,842.612,3,0,15.395
10901,10,828.937,10,842.612,0,3,15.3919
10902,10,828.937,10,834.792,3,1,15.3888
10903,10,828.937,10,834.792,2,1,15.3857
10904,10,828.937,10,828.937,2,1,15.3827
10905,10,828.937,10,828.937,3,1,15.3796
10906,10,828.937,10,828.937,1,0,15.3765
10907,10,828.937,10,828.937,4,0,15.3734
10908,10,828.937,10,830.455,1,2,15.3704
10909,10,828.937,10,830.455,1,3,15.3673
10910,10,828.937,10,830.455,1,3,15.3642
10911,10,828.937,10,830.455,4,2,15.3611
10912,10,828.937,10,828.937,4,0,15.3581
10913,10,828.937,10,828.937,1,3,15.355
10914,10,828.937,10,828.937,0,0,15.3519
10915,10,828.937,10,828.937,3,0,15.3489
10916,10,828.937,10,828.937,4,1,15.3458
10917,10,828.937,10,828.937,3,1,15.3427
10918,10,828.937,10,828.937,4,1,15.3396
10919,10,828.937,10,828.937,2,2,15.3366
10920,10,828.937,10,828.937,1,1,15.3335
10921,10,828.937,10,828.937,3,2,15.3304
10922,10,828.937,10,828.937,0,0,15.3274
10923,10,828.937,10,828.937,2,0,15.3243
10924,10,828.937,10,828.937,0,3,15.3213
10925,10,828.937,10,828.937,4,0,15.3182
10926,10,828.937,10,828.937,4,2,15.3151
10927,10,828.937,10,828.937,2,1,15.3121
10928,10,828.937,10,828.937,1,0,15.309
10929,10,828.937,10,828.937,3,3,15.3059
10930,10,828.937,10,828.937,3,0,15.3029
10931,10,828.937,10,828.937,4,0,15.2998
10932,10,828.937,10,828.937,1,1,15.2968
10933,10,828.937,10,828.937,1,0,15.2937
10934,10,828.937,10,828.937,3,3,15.2906
10935,10,828.937,10,828.937,3,1,15.2876
10936,10,828.937,10,828.937,2,2,15.2845
10937,10,828.937,10,828.937,3,2,15.2815
10938,10,828.937,10,828.937,4,3,15.2784
10939,10,828.937,10,828.937,2,1,15.2754
10940,10,828.937,10,828.937,0,3,15.2723
10941,10,828.937,10,828.937,1,2,15.2692
10942,10,828.937,10,828.937,2,1,15.2662
10943,10,828.937,10,828.937,4,1,15.2631
10944,10,828.937,10,828.937,1,3,15.2601
10945,10,828.937,10,828.937,4,2,15.257
10946,10,828.937,10,828.937,0,1,15.254
10947,10,828.937,10,843.323,1,3,15.2509
10948,10,828.937,10,839.992,3,3,15.2479
10949,10,828.937,10,839.992,3,2,15.2448
10950,10,828.937,10,839.992,0,1,15.2418
10951,10,828.937,10,839.992,0,3,15.2387
10952,10,828.937,10,839.992,3,0,15.2357
10953,10,828.937,10,839.992,1,3,15.2326
10954,10,828.937,10,830.926,2,3,15.2296
10955,10,828.937,10,828.937,2,1,15.2265
10956,10,828.937,10,828.937,2,1,15.2235
10957,10,828.937,10,828.937,2,3,15.2205
10958,10,828.937,10,828.937,2,3,15.2174
10959,10,828.937,10,828.937,2,0,15.2144
10960,10,828.937,10,828.937,3,2,15.2113
10961,10,828.937,10,828.937,4,2,15.2083
10962,10,828.937,10,828.937,3,3,15.2052
10963,10,828.937,10,828.937,1,3,15.2022
10964,10,828.937,10,828.937,3,1,15.1992
10965,10,828.937,10,828.937,4,0,15.1961
10966,10,828.937,10,828.937,0,3,15.1931
10967,10,828.937,10,828.937,1,2,15.19
10968,10,828.937,10,828.937,3,2,15.187
