iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3261,3,1087.67,3,1185.47,1,2,57.0863
3262,3,1087.67,3,1158.9,2,3,57.0749
3263,3,1087.67,3,1141.81,2,0,57.0635
3264,3,1087.67,3,1135.79,4,0,57.0521
3265,3,1087.67,3,1135.79,1,0,57.0407
3266,3,1087.67,3,1135.79,1,1,57.0293
3267,3,1087.67,3,1228.86,2,3,57.0179
3268,3,1087.67,3,1228.86,1,3,57.0065
3269,3,1087.67,3,1228.86,0,1,56.9951
3270,3,1087.67,3,1180.46,2,2,56.9837
3271,3,1087.67,3,1176.19,0,1,56.9723
3272,3,1087.67,3,1176.19,4,0,56.9609
3273,3,1087.67,3,1176.19,1,1,56.9495
3274,3,1087.67,3,1176.19,1,0,56.9381
3275,3,1087.67,3,1199.46,0,1,56.9267
3276,3,1087.67,3,1199.46,4,1,56.9153
3277,3,1087.67,3,1199.46,0,1,56.9039
3278,3,1087.67,3,1188.73,0,0,56.8926
3279,3,1087.67,3,1181.95,2,3,56.8812
3280,3,1087.67,3,1162.01,0,2,56.8698
3281,3,1087.67,3,1155.89,4,3,56.8584
3282,3,1087.67,3,1148.39,2,0,56.8471
3283,3,1087.67,3,1148.39,1,1,56.8357
3284,3,1087.67,3,1147.26,0,3,56.8243
3285,3,1087.67,3,1128.88,4,1,56.813
3286,3,1087.67,3,1128.88,1,0,56.8016
3287,3,1087.67,3,1110.45,0,1,56.7902
3288,3,1087.67,3,1110.45,4,2,56.7789
3289,3,1087.67,3,1110.45,0,3,56.7675
3290,3,1087.67,3,1110.45,0,1,56.7562
3291,3,1087.67,3,1110.45,3,1,56.7448
3292,3,1087.67,3,1110.45,3,1,56.7335
3293,3,1087.67,3,1110.45,0,2,56.7221
3294,3,1087.67,3,1110.45,1,3,56.7108
3295,3,1087.67,3,1110.45,0,2,56.6994
3296,3,1087.67,3,1110.45,4,3,56.6881
3297,3,1087.67,3,1110.45,2,1,56.6768
3298,3,1087.67,3,1110.45,0,0,56.6654
3299,3,1087.67,3,1110.45,2,1,56.6541
3300,3,1087.67,3,1115.88,4,0,56.6428
3301,3,1087.67,3,1115.88,3,1,56.6314
3302,3,1087.67,3,1115.88,3,2,56.6201
3303,3,1087.67,3,1114.1,0,0,56.6088
3304,3,1087.67,3,1114.1,0,0,56.5975
3305,3,1087.67,3,1114.1,0,1,56.5861
3306,3,1087.67,3,1109.8,3,0,56.5748
3307,3,1087.67,3,1109.8,3,0,56.5635
3308,3,1087.67,3,1125.39,0,0,56.5522
3309,3,1087.67,3,1125.65,3,3,56.5409
3310,3,1087.67,3,1125.59,3,0,56.5296
3311,3,1087.67,3,1120.64,3,3,56.5183
3312,3,1087.67,3,1120.64,0,3,56.507
3313,3,1087.67,3,1120.64,1,2,56.4957
3314,3,1087.67,3,1120.64,4,3,56.4844
3315,3,1087.67,3,1122.06,3,0,56.4731
3316,3,1087.67,3,1121.8,0,2,56.4618
3317,3,1087.67,3,1121.8,0,0,56.4505
3318,3,1087.67,3,1121.8,1,0,56.4392
3319,3,1087.67,3,1121.8,1,1,56.4279
3320,3,1087.67,3,1121.8,0,1,56.4166
3321,3,1087.67,3,1121.8,0,0,56.4053
3322,3,1087.67,3,1121.8,1,0,56.3941
3323,3,1087.67,3,1121.8,0,0,56.3828
3324,3,1087.67,3,1121.8,1,2,56.3715
3325,3,1087.67,3,1121.8,2,3,56.3602
3326,3,1087.67,3,1125.26,4,2,56.349
3327,3,1087.67,3,1126.93,2,1,56.3377
3328,3,1087.67,3,1126.93,1,0,56.3264
3329,3,1087.67,3,1126.29,0,2,56.3152
3330,3,1087.67,3,1126.29,1,1,56.3039
3331,3,1087.67,3,1126.29,3,1,56.2926
3332,3,1087.67,3,1124.68,4,3,56.2814
3333,3,1087.67,3,1126.34,0,3,56.2701
3334,3,1087.67,3,1126.34,1,1,56.2589
3335,3,1087.67,3,1126.34,2,2,56.2476
3336,3,1087.67,3,1126.34,0,3,56.2364
3337,3,1087.67,3,1126.34,2,0,56.2251
3338,3,1087.67,3,1126.34,1,1,56.2139
3339,3,1087.67,3,1126.34,3,3,56.2026
3340,3,1087.67,3,1126.34,3,1,56.1914
3341,3,1087.67,3,1124.68,3,1,56.1801
3342,3,1087.67,3,1122.98,4,1,56.1689
3343,3,1087.67,3,1122.98,0,1,56.1577
3344,3,1087.67,3,1122.98,2,3,56.1464
3345,3,1087.67,3,1122.98,1,3,56.1352
3346,3,1087.67,3,1122.98,0,2,56.124
3347,3,1087.67,3,1124.11,4,3,56.1128
3348,3,1087.67,3,1121.14,2,1,56.1015
3349,3,1087.67,3,1121.14,0,2,56.0903
3350,3,1087.67,3,1121.14,3,0,56.0791
3351,3,1087.67,3,1121.14,4,0,56.0679
3352,3,1087.67,3,1121.14,1,0,56.0567
3353,3,1087.67,3,1121.14,0,2,56.0455
3354,3,1087.67,3,1121.14,3,2,56.0343
3355,3,1087.67,3,1121.14,1,0,56.023
3356,3,1087.67,3,1121.14,3,0,56.0118
3357,3,1087.67,3,1120.01,3,2,56.0006
3358,3,1087.67,3,1120.01,3,0,55.9894
3359,3,1087.67,3,1120.01,0,2,55.9782
3360,3,1087.67,3,1120.01,0,0,55.967
3361,3,1087.67,3,1120.01,2,1,55.9559
3362,3,1087.67,3,1120.01,1,2,55.9447
3363,3,1087.67,3,1120.01,1,0,55.9335
3364,3,1087.67,3,1120.01,4,1,55.9223
3365,3,1087.67,3,1120.01,0,1,55.9111
3366,3,1087.67,3,1120.01,4,3,55.8999
3367,3,1087.67,3,1120.01,1,3,55.8887
3368,3,1087.67,3,1120.01,2,3,55.8776
3369,3,1087.67,3,1120.01,3,1,55.8664
3370,3,1087.67,3,1120.01,1,1,55.8552
3371,3,1087.67,3,1120.01,4,1,55.844
3372,3,1087.67,3,1120.01,0,2,55.8329
3373,3,1087.67,3,1120.01,2,3,55.8217
3374,3,1087.67,3,1120.01,2,1,55.8105
3375,3,1087.67,3,1120.01,1,3,55.7994
3376,3,1087.67,3,1120.01,4,2,55.7882
3377,3,1087.67,3,1120.01,0,0,55.7771
3378,3,1087.67,3,1121.21,4,2,55.7659
3379,3,1087.67,3,1121.21,0,1,55.7548
3380,3,1087.67,3,1121.04,4,3,55.7436
3381,3,1087.67,3,1121.04,3,0,55.7325
3382,3,1087.67,3,1121.04,1,2,55.7213
3383,3,1087.67,3,1121.04,2,3,55.7102
3384,3,1087.67,3,1121.04,0,3,55.699
3385,3,1087.67,3,1121.04,1,1,55.6879
3386,3,1087.67,3,1121.04,2,1,55.6767
3387,3,1087.67,3,1121.04,4,2,55.6656
3388,3,1087.67,3,1121.04,4,3,55.6545
3389,3,1087.67,3,1121.02,0,2,55.6433
3390,3,1087.67,3,1097.66,4,0,55.6322
3391,3,1087.67,3,1097.66,0,3,55.6211
3392,3,1087.67,3,1097.66,3,1,55.61
3393,3,1087.67,3,1097.75,3,3,55.5988
3394,3,1087.67,3,1097.75,4,3,55.5877
3395,3,1087.67,3,1097.75,3,0,55.5766
3396,3,1087.67,3,1097.66,3,0,55.5655
3397,3,1087.67,3,1095.8,2,0,55.5544
3398,3,1087.67,3,1095.8,4,1,55.5433
3399,3,1087.67,3,1097.46,4,3,55.5322
3400,3,1087.67,3,1095.8,4,0,55.5211
3401,3,1087.67,3,1095.8,1,2,55.5099
3402,3,1087.67,3,1095.8,0,0,55.4988
3403,3,1087.67,3,1095.8,2,2,55.4877
3404,3,1087.67,3,1095.8,0,1,55.4766
3405,3,1087.67,3,1095.8,4,1,55.4656
3406,3,1087.67,3,1095.8,3,1,55.4545
3407,3,1087.67,3,1095.8,0,0,55.4434
3408,3,1087.67,3,1095.8,1,1,55.4323
3409,3,1087.67,3,1095.8,0,1,55.4212
3410,3,1087.67,3,1095.8,0,3,55.4101
3411,3,1087.67,3,1095.8,2,3,55.399
3412,3,1087.67,3,1095.8,2,0,55.3879
3413,3,1087.67,3,1126.73,2,0,55.3769
3414,3,1087.67,3,1126.73,2,2,55.3658
3415,3,1087.67,3,1126.73,0,1,55.3547
3416,3,1087.67,3,1126.73,1,0,55.3436
3417,3,1087.67,3,1126.73,2,1,55.3326
3418,3,1087.67,3,1126.73,3,3,55.3215
3419,3,1087.67,3,1126.73,0,3,55.3105
3420,3,1087.67,3,1126.83,4,0,55.2994
3421,3,1087.67,3,1126.83,3,3,55.2883
3422,3,1087.67,3,1133.32,0,0,55.2773
3423,3,1087.67,3,1137.48,3,2,55.2662
3424,3,1087.67,3,1137.48,1,0,55.2552
3425,3,1087.67,3,1122.08,4,3,55.2441
3426,3,1087.67,3,1122.08,2,1,55.2331
3427,3,1087.67,3,1124.18,4,0,55.222
3428,3,1087.67,3,1124.18,0,0,55.211
3429,3,1087.67,3,1124.18,2,0,55.1999
3430,3,1087.67,3,1122.76,3,2,55.1889
3431,3,1087.67,3,1122.76,4,0,55.1779
3432,3,1087.67,3,1122.76,2,0,55.1668
3433,3,1087.67,3,1122.76,1,2,55.1558
3434,3,1087.67,3,1122.76,3,1,55.1448
3435,3,1087.67,3,1122.76,1,1,55.1337
3436,3,1087.67,3,1117.65,0,3,55.1227
3437,3,1087.67,3,1121.11,2,2,55.1117
3438,3,1087.67,3,1121.11,1,2,55.1006
3439,3,1087.67,3,1121.11,0,3,55.0896
3440,3,1087.67,3,1121.64,2,0,55.0786
3441,3,1087.67,3,1121.64,4,1,55.0676
3442,3,1087.67,3,1117.1,3,1,55.0566
3443,3,1087.67,3,1117.1,3,1,55.0456
3444,3,1087.67,3,1117.1,3,0,55.0346
3445,3,1087.67,3,1117.1,1,0,55.0236
3446,3,1087.67,3,1117.1,0,3,55.0125
3447,3,1087.67,3,1117.1,0,2,55.0015
3448,3,1087.67,3,1117.1,1,0,54.9905
3449,3,1087.67,3,1117.1,4,2,54.9795
3450,3,1087.67,3,1117.1,2,0,54.9686
3451,3,1087.67,3,1117.1,0,2,54.9576
3452,3,1087.67,3,1117.1,0,3,54.9466
3453,3,1087.67,3,1117.1,0,2,54.9356
3454,3,1087.67,3,1117.1,1,2,54.9246
3455,3,1087.67,3,1117.1,3,1,54.9136
3456,3,1087.67,3,1117.1,2,1,54.9026
3457,3,1087.67,3,1117.2,4,0,54.8916
3458,3,1087.67,3,1132.25,4,2,54.8807
3459,3,1087.67,3,1132.25,0,2,54.8697
3460,3,1087.67,3,1134.81,0,0,54.8587
3461,3,1087.67,3,1134.81,1,1,54.8477
3462,3,1087.67,3,1147.74,4,3,54.8368
3463,3,1087.67,3,1147.74,1,0,54.8258
3464,3,1087.67,3,1150.69,3,3,54.8148
3465,3,1087.67,3,1150.69,2,1,54.8039
3466,3,1087.67,3,1150.69,1,2,54.7929
3467,3,1087.67,3,1150.69,1,2,54.782
3468,3,1087.67,3,1150.6,3,3,54.771
3469,3,1087.67,3,1150.6,0,0,54.76
3470,3,1087.67,3,1150.6,3,3,54.7491
3471,3,1087.67,3,1135.98,2,3,54.7381
3472,3,1087.67,3,1125.95,4,2,54.7272
3473,3,1087.67,3,1125.95,1,3,54.7163
3474,3,1087.67,3,1125.95,2,0,54.7053
3475,3,1087.67,3,1157.5,3,3,54.6944
3476,3,1087.67,3,1157.61,2,3,54.6834
3477,3,1087.67,3,1157.61,2,0,54.6725
3478,3,1087.67,3,1157.61,0,2,54.6616
3479,3,1087.67,3,1157.61,0,2,54.6506
3480,3,1087.67,3,1157.61,2,1,54.6397
3481,3,1087.67,3,1157.61,4,1,54.6288
3482,3,1087.67,3,1149.84,0,2,54.6178
3483,3,1087.67,3,1159.99,4,0,54.6069
3484,3,1087.67,3,1163.54,4,0,54.596
3485,3,1087.67,3,1156.63,3,2,54.5851
3486,3,1087.67,3,1130.92,2,2,54.5742
3487,3,1087.67,3,1126.33,4,1,54.5632
3488,3,1087.67,3,1122.49,2,2,54.5523
3489,3,1087.67,3,1122.49,1,0,54.5414
3490,3,1087.67,3,1124.35,3,2,54.5305
3491,3,1087.67,3,1124.35,2,1,54.5196
3492,3,1087.67,3,1124.35,0,1,54.5087
3493,3,1087.67,3,1124.35,1,2,54.4978
3494,3,1087.67,3,1124.35,1,1,54.4869
3495,3,1087.67,3,1124.35,1,1,54.476
3496,3,1087.67,3,1108.89,3,2,54.4651
3497,3,1087.67,3,1108.89,2,1,54.4542
3498,3,1087.67,3,1108.89,3,1,54.4433
3499,3,1087.67,3,1112.36,0,3,54.4324
3500,3,1087.67,3,1112.36,1,0,54.4216
3501,3,1087.67,3,1100.83,4,2,54.4107
3502,3,1087.67,3,1100.83,0,3,54.3998
3503,3,1087.67,3,1100.83,3,0,54.3889
3504,3,1087.67,3,1088.19,3,3,54.378
3505,3,1087.67,3,1088.19,3,0,54.3672
3506,3,1087.67,3,1090.53,4,0,54.3563
3507,3,1087.67,3,1088.34,3,0,54.3454
3508,3,1087.67,3,1087.73,2,0,54.3345
3509,3,1087.67,3,1087.73,1,3,54.3237
3510,3,1087.67,3,1087.73,3,0,54.3128
3511,3,1087.67,3,1102.24,3,0,54.3019
3512,3,1087.67,3,1102.24,4,2,54.2911
3513,3,1087.67,3,1087.73,2,2,54.2802
3514,3,1087.67,3,1087.73,4,3,54.2694
3515,3,1087.67,3,1087.73,1,3,54.2585
3516,3,1087.67,3,1087.73,2,2,54.2477
3517,3,1082.82,3,1082.82,4,2,54.2368
3518,3,1082.82,3,1082.82,1,0,54.226
3519,3,1082.82,3,1082.82,2,2,54.2151
3520,3,1082.82,3,1082.82,4,3,54.2043
3521,3,1082.82,3,1085.34,4,2,54.1934
3522,3,1082.82,3,1085.34,0,0,54.1826
3523,3,1082.82,3,1085.34,0,2,54.1718
3524,3,1082.82,3,1091.02,3,3,54.1609
3525,3,1082.82,3,1091.02,3,2,54.1501
3526,3,1082.82,3,1090.96,4,2,54.1393
3527,3,1082.82,3,1091.9,2,2,54.1284
3528,3,1082.82,3,1091.9,1,0,54.1176
3529,3,1082.82,3,1091.9,0,0,54.1068
3530,3,1082.82,3,1088.44,2,2,54.096
3531,3,1082.82,3,1088.44,1,3,54.0851
3532,3,1082.82,3,1091.9,0,2,54.0743
3533,3,1082.82,3,1091.9,4,3,54.0635
3534,3,1082.82,3,1091.9,0,1,54.0527
3535,3,1082.82,3,1088.44,3,2,54.0419
3536,3,1082.82,3,1088.44,1,1,54.0311
3537,3,1082.82,3,1088.44,4,3,54.0203
3538,3,1082.82,3,1088.44,3,0,54.0095
3539,3,1082.82,3,1088.44,1,1,53.9987
3540,3,1082.82,3,1088.44,1,1,53.9879
3541,3,1082.82,3,1094.26,3,0,53.9771
3542,3,1082.82,3,1094.26,0,1,53.9663
3543,3,1082.82,3,1094.26,1,2,53.9555
3544,3,1082.82,3,1094.26,1,0,53.9447
3545,3,1082.82,3,1094.26,4,0,53.9339
3546,3,1082.82,3,1094.26,3,0,53.9231
3547,3,1082.82,3,1094.26,3,3,53.9123
3548,3,1082.82,3,1094.26,0,3,53.9016
3549,3,1082.82,3,1094.58,2,3,53.8908
3550,3,1082.82,3,1094.58,3,0,53.88
3551,3,1082.82,3,1092.77,4,2,53.8692
3552,3,1082.82,3,1092.77,4,0,53.8584
3553,3,1082.82,3,1092.77,2,3,53.8477
3554,3,1082.82,3,1092.77,0,1,53.8369
3555,3,1082.82,3,1092.4,4,2,53.8261
3556,3,1082.82,3,1092.4,0,2,53.8154
3557,3,1082.82,3,1094.58,3,3,53.8046
3558,3,1082.82,3,1095.65,4,1,53.7938
3559,3,1082.82,3,1123.66,0,2,53.7831
3560,3,1082.82,3,1114.87,3,2,53.7723
3561,3,1082.82,3,1115.23,3,2,53.7616
3562,3,1082.82,3,1115.23,2,2,53.7508
3563,3,1082.82,3,1115.23,2,0,53.7401
3564,3,1082.82,3,1115.23,4,1,53.7293
3565,3,1082.82,3,1115.23,4,1,53.7186
3566,3,1082.82,3,1107.35,2,0,53.7078
3567,3,1082.82,3,1110.23,4,3,53.6971
3568,3,1082.82,3,1110.23,4,3,53.6864
3569,3,1082.82,3,1110.23,1,1,53.6756
3570,3,1082.82,3,1109.86,0,0,53.6649
3571,3,1082.82,3,1109.86,1,1,53.6542
3572,3,1082.82,3,1105.16,3,2,53.6434
3573,3,1082.82,3,1105.16,1,1,53.6327
3574,3,1082.82,3,1105.16,3,2,53.622
3575,3,1082.82,3,1105.16,1,3,53.6112
3576,3,1082.82,3,1089.05,3,0,53.6005
3577,3,1082.82,3,1089.05,1,0,53.5898
3578,3,1082.82,3,1089.05,1,3,53.5791
3579,3,1082.82,3,1089.05,0,2,53.5684
3580,3,1082.82,3,1087.67,2,2,53.5577
3581,3,1082.82,3,1087.67,0,0,53.5469
3582,3,1082.82,3,1087.67,4,2,53.5362
3583,3,1082.82,3,1087.67,0,1,53.5255
3584,3,1082.82,3,1087.67,2,0,53.5148
3585,3,1082.82,3,1087.67,4,2,53.5041
3586,3,1082.82,3,1087.67,0,1,53.4934
3587,3,1082.82,3,1087.67,0,0,53.4827
3588,3,1082.82,3,1087.67,1,2,53.472
3589,3,1082.82,3,1087.67,1,3,53.4613
3590,3,1082.82,3,1087.67,2,0,53.4506
3591,3,1082.82,3,1087.67,3,1,53.4399
3592,3,1082.82,3,1087.67,4,0,53.4293
3593,3,1082.82,3,1087.79,0,3,53.4186
3594,3,1082.82,3,1102.27,2,0,53.4079
3595,3,1082.82,3,1102.27,2,0,53.3972
3596,3,1082.82,3,1102.27,1,0,53.3865
3597,3,1082.82,3,1103.49,3,0,53.3758
3598,3,1082.82,3,1103.49,4,3,53.3652
3599,3,1082.82,3,1103.49,2,1,53.3545
3600,3,1082.82,3,1105.08,0,2,53.3438
3601,3,1082.82,3,1103.49,4,2,53.3332
3602,3,1082.82,3,1103.49,1,1,53.3225
3603,3,1082.82,3,1103.49,0,0,53.3118
3604,3,1082.82,3,1102.27,0,2,53.3012
3605,3,1082.82,3,1102.27,1,2,53.2905
3606,3,1082.82,3,1102.27,3,2,53.2798
3607,3,1082.82,3,1102.27,3,2,53.2692
3608,3,1082.82,3,1103.69,2,3,53.2585
3609,3,1082.82,3,1103.6,2,0,53.2479
3610,3,1082.82,3,1103.6,1,0,53.2372
3611,3,1082.82,3,1103.6,1,2,53.2266
3612,3,1082.82,3,1102.18,3,1,53.2159
3613,3,1082.82,3,1102.18,1,0,53.2053
3614,3,1082.82,3,1102.18,1,0,53.1947
3615,3,1082.82,3,1102.18,1,2,53.184
3616,3,1082.82,3,1102.18,2,0,53.1734
3617,3,1082.82,3,1102.18,1,2,53.1627
3618,3,1082.82,3,1103.4,2,1,53.1521
3619,3,1082.82,3,1105.83,0,3,53.1415
3620,3,1082.82,3,1105.83,1,1,53.1309
3621,3,1082.82,3,1103.4,0,0,53.1202
3622,3,1082.82,3,1103.4,1,1,53.1096
3623,3,1082.82,3,1103.4,1,0,53.099
3624,3,1082.82,3,1103.4,1,2,53.0884
3625,3,1082.82,3,1103.4,0,1,53.0777
3626,3,1082.82,3,1103.4,0,1,53.0671
3627,3,1082.82,3,1109.04,3,2,53.0565
3628,3,1082.82,3,1109.5,2,3,53.0459
3629,3,1082.82,3,1109.5,2,2,53.0353
3630,3,1082.82,3,1109.5,4,1,53.0247
3631,3,1082.82,3,1109.5,3,3,53.0141
3632,3,1082.82,3,1111.44,3,3,53.0035
3633,3,1082.82,3,1183.68,1,0,52.9929
3634,3,1082.82,3,1183.68,1,2,52.9823
3635,3,1082.82,3,1183.68,3,0,52.9717
3636,3,1082.82,3,1163.44,2,1,52.9611
3637,3,1082.82,3,1162.5,0,2,52.9505
3638,3,1082.82,3,1149.56,2,1,52.9399
3639,3,1082.82,3,1149.56,4,3,52.9293
3640,3,1082.82,3,1149.28,0,1,52.9187
3641,3,1082.82,3,1149.28,0,0,52.9082
3642,3,1082.82,3,1149.28,3,1,52.8976
3643,3,1082.82,3,1139.11,4,1,52.887
3644,3,1082.82,3,1135.99,3,1,52.8764
3645,3,1082.82,3,1121.67,0,2,52.8658
3646,3,1082.82,3,1114.23,0,0,52.8553
3647,3,1082.82,3,1099.65,3,2,52.8447
3648,3,1082.82,3,1099.65,1,3,52.8341
3649,3,1082.82,3,1099.65,1,1,52.8236
3650,3,1082.82,3,1099.65,1,2,52.813
3651,3,1082.82,3,1106.93,0,2,52.8024
3652,3,1082.82,3,1098.85,0,1,52.7919
3653,3,1082.82,3,1098.85,4,0,52.7813
3654,3,1082.82,3,1098.85,1,0,52.7708
3655,3,1082.82,3,1098.85,3,2,52.7602
3656,3,1082.82,3,1099.31,4,3,52.7496
3657,3,1082.82,3,1099.31,3,3,52.7391
3658,3,1082.82,3,1097.67,3,2,52.7286
3659,3,1082.82,3,1097.67,3,2,52.718
3660,3,1082.82,3,1096.53,3,2,52.7075
3661,3,1082.82,3,1096.53,3,0,52.6969
3662,3,1082.82,3,1096.53,1,3,52.6864
3663,3,1082.82,3,1096.53,4,3,52.6758
3664,3,1082.82,3,1096.53,1,3,52.6653
3665,3,1082.82,3,1087.6,2,2,52.6548
3666,3,1082.82,3,1087.6,3,3,52.6442
3667,3,1082.82,3,1087.36,0,1,52.6337
3668,3,1082.82,3,1087.36,2,0,52.6232
3669,3,1082.82,3,1087.27,2,1,52.6127
3670,3,1082.82,3,1087.27,2,2,52.6021
3671,3,1082.82,3,1087.27,1,3,52.5916
3672,3,1082.82,3,1087.27,1,3,52.5811
3673,3,1082.82,3,1087.27,4,1,52.5706
3674,3,1082.82,3,1085.26,4,2,52.5601
3675,3,1082.82,3,1100.05,3,3,52.5496
3676,3,1082.82,3,1103.68,2,3,52.5391
3677,3,1082.82,3,1103.68,1,2,52.5285
3678,3,1082.82,3,1103.68,4,3,52.518
3679,3,1082.82,3,1099.4,2,0,52.5075
3680,3,1082.82,3,1099.31,0,2,52.497
3681,3,1082.82,3,1100.97,3,3,52.4865
3682,3,1082.82,3,1096.47,0,1,52.476
3683,3,1082.82,3,1102.25,2,3,52.4655
3684,3,1082.82,3,1107.95,2,3,52.455
3685,3,1082.82,3,1104.97,2,0,52.4446
3686,3,1082.82,3,1101.36,4,3,52.4341
3687,3,1082.82,3,1086.39,2,1,52.4236
3688,3,1082.82,3,1086.39,1,2,52.4131
3689,3,1082.82,3,1086.39,1,1,52.4026
3690,3,1082.82,3,1086.39,1,3,52.3921
3691,3,1082.82,3,1087.77,0,3,52.3817
3692,3,1082.82,3,1087.77,2,1,52.3712
3693,3,1082.82,3,1087.77,1,3,52.3607
3694,3,1082.82,3,1087.77,0,3,52.3502
3695,3,1082.82,3,1087.56,3,1,52.3398
3696,3,1082.82,3,1087.77,4,2,52.3293
3697,3,1082.82,3,1087.77,4,1,52.3188
3698,3,1082.82,3,1087.77,1,2,52.3084
3699,3,1082.82,3,1087.77,0,2,52.2979
3700,3,1082.82,3,1090.35,3,3,52.2874
3701,3,1082.82,3,1100.54,3,0,52.277
3702,3,1082.82,3,1100.54,0,1,52.2665
3703,3,1082.82,3,1100.54,1,0,52.2561
3704,3,1082.82,3,1100.54,3,2,52.2456
3705,3,1082.82,3,1100.54,2,1,52.2352
3706,3,1082.82,3,1100.54,3,3,52.2247
3707,3,1082.82,3,1100.54,3,0,52.2143
3708,3,1082.82,3,1102.24,2,2,52.2038
3709,3,1082.82,3,1099.05,4,2,52.1934
3710,3,1082.82,3,1099.05,1,3,52.183
3711,3,1082.82,3,1111.74,4,1,52.1725
3712,3,1082.82,3,1111.74,1,3,52.1621
3713,3,1082.82,3,1117.53,2,0,52.1517
3714,3,1082.82,3,1117.53,0,2,52.1412
3715,3,1082.82,3,1117.53,2,0,52.1308
3716,3,1082.82,3,1097.23,4,2,52.1204
3717,3,1082.82,3,1099.24,3,3,52.1099
3718,3,1082.82,3,1097.07,2,1,52.0995
3719,3,1082.82,3,1097.07,4,3,52.0891
3720,3,1082.82,3,1119.07,4,1,52.0787
3721,3,1082.82,3,1119.07,1,0,52.0683
3722,3,1082.82,3,1119.07,0,2,52.0579
3723,3,1082.82,3,1119.07,4,0,52.0474
3724,3,1082.82,3,1121.24,0,0,52.037
3725,3,1082.82,3,1121.24,1,0,52.0266
3726,3,1082.82,3,1100.37,2,0,52.0162
3727,3,1082.82,3,1100.37,1,1,52.0058
3728,3,1082.82,3,1100.37,1,2,51.9954
3729,3,1082.82,3,1100.37,0,3,51.985
3730,3,1082.82,3,1100.37,4,0,51.9746
3731,3,1082.82,3,1100.37,0,3,51.9642
3732,3,1082.82,3,1110.23,2,1,51.9538
3733,3,1082.82,3,1110.23,2,3,51.9434
3734,3,1082.82,3,1109.92,0,0,51.9331
3735,3,1082.82,3,1129.61,4,0,51.9227
3736,3,1082.82,3,1129.61,1,0,51.9123
3737,3,1082.82,3,1128.24,4,2,51.9019
3738,3,1082.82,3,1128.24,0,3,51.8915
3739,3,1082.82,3,1128.24,4,2,51.8811
3740,3,1082.82,3,1128.24,1,1,51.8708
3741,3,1082.82,3,1128.24,4,0,51.8604
3742,3,1082.82,3,1128.24,0,1,51.85
3743,3,1082.82,3,1146.68,2,1,51.8397
3744,3,1082.82,3,1146.68,1,2,51.8293
3745,3,1082.82,3,1143.13,4,1,51.8189
3746,3,1082.82,3,1143.13,2,1,51.8086
3747,3,1082.82,3,1143.13,1,1,51.7982
3748,3,1082.82,3,1143.04,0,0,51.7878
3749,3,1082.82,3,1149.78,2,2,51.7775
3750,3,1082.82,3,1149.78,1,1,51.7671
3751,3,1082.82,3,1137.89,4,0,51.7568
3752,3,1082.82,3,1115.21,2,1,51.7464
3753,3,1082.82,3,1134.31,2,3,51.7361
3754,3,1082.82,3,1131.97,3,1,51.7257
3755,3,1082.82,3,1132.29,2,3,51.7154
3756,3,1082.82,3,1113.18,0,1,51.705
3757,3,1082.82,3,1111.01,0,3,51.6947
3758,3,1082.82,3,1111.01,2,3,51.6844
3759,3,1082.82,3,1110.24,0,3,51.674
3760,3,1082.82,3,1110.24,1,3,51.6637
3761,3,1082.82,3,1120.73,2,0,51.6533
3762,3,1082.82,3,1120.73,2,1,51.643
3763,3,1082.82,3,1118.97,3,2,51.6327
3764,3,1082.82,3,1118.97,3,1,51.6224
3765,3,1082.82,3,1114.16,4,1,51.612
3766,3,1082.82,3,1114.16,0,2,51.6017
3767,3,1082.82,3,1114.16,4,3,51.5914
3768,3,1082.82,3,1114.16,1,0,51.5811
3769,3,1082.82,3,1114.16,2,0,51.5708
3770,3,1082.82,3,1114.16,1,1,51.5604
3771,3,1082.82,3,1116.33,0,3,51.5501
3772,3,1082.82,3,1114.25,3,0,51.5398
3773,3,1082.82,3,1114.25,0,3,51.5295
3774,3,1082.82,3,1114.25,4,2,51.5192
3775,3,1082.82,3,1114.25,1,1,51.5089
3776,3,1082.82,3,1114.25,1,2,51.4986
3777,3,1082.82,3,1114.25,0,2,51.4883
3778,3,1082.82,3,1114.25,2,3,51.478
3779,3,1082.82,3,1114.16,4,1,51.4677
3780,3,1082.82,3,1129.55,3,2,51.4574
3781,3,1082.82,3,1131.85,2,2,51.4471
3782,3,1082.82,3,1124.45,4,2,51.4368
3783,3,1082.82,3,1124.45,4,2,51.4266
3784,3,1082.82,3,1124.45,1,3,51.4163
3785,3,1082.82,3,1127.43,2,3,51.406
3786,3,1082.82,3,1127.43,4,3,51.3957
3787,3,1082.82,3,1116.87,3,3,51.3854
3788,3,1082.82,3,1116.87,2,3,51.3751
3789,3,1082.82,3,1121.55,4,0,51.3649
3790,3,1082.82,3,1121.55,3,0,51.3546
3791,3,1082.82,3,1121.55,4,3,51.3443
3792,3,1082.82,3,1121.55,1,0,51.3341
3793,3,1082.82,3,1124.05,0,3,51.3238
3794,3,1082.82,3,1124.05,0,0,51.3135
3795,3,1082.82,3,1121.79,3,0,51.3033
3796,3,1082.82,3,1121.79,1,1,51.293
3797,3,1082.82,3,1107.87,2,0,51.2827
3798,3,1082.82,3,1107.87,0,1,51.2725
