iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2144,3,905.969,3,1044.2,2,3,65.5362
2145,3,905.969,3,1044.2,1,0,65.5231
2146,3,905.969,3,1050.58,4,0,65.51
2147,3,905.969,3,1063.16,4,3,65.4969
2148,3,905.969,3,1063.16,3,1,65.4838
2149,3,905.969,3,1062.17,4,2,65.4707
2150,3,905.969,3,1062.17,1,1,65.4576
2151,3,905.969,3,1081.34,2,0,65.4445
2152,3,905.969,3,1081.34,2,3,65.4314
2153,3,905.969,3,1069.31,2,1,65.4183
2154,3,905.969,3,1187.32,1,2,65.4052
2155,3,905.969,3,1187.32,4,1,65.3921
2156,3,905.969,3,1186.47,4,3,65.3791
2157,3,905.969,3,1186.47,1,1,65.366
2158,3,905.969,3,1168.41,3,2,65.3529
2159,3,905.969,3,1168.41,0,3,65.3398
2160,3,905.969,3,1171.42,4,0,65.3268
2161,3,905.969,3,1171.42,1,3,65.3137
2162,3,905.969,3,1171.42,4,2,65.3006
2163,3,905.969,3,1078.57,2,2,65.2876
2164,3,905.969,3,1078.57,1,1,65.2745
2165,3,905.969,3,1078.57,2,3,65.2615
2166,3,905.969,3,1078.57,4,3,65.2484
2167,3,905.969,3,1046.29,2,2,65.2354
2168,3,905.969,3,1097.46,0,1,65.2223
2169,3,905.969,3,1097.25,0,1,65.2093
2170,3,905.969,3,1037.32,4,0,65.1962
2171,3,905.969,3,1036.86,0,2,65.1832
2172,3,905.969,3,1040.52,4,2,65.1702
2173,3,905.969,3,1040.52,1,1,65.1571
2174,3,905.969,3,1040.52,0,1,65.1441
2175,3,905.969,3,1037.36,0,0,65.1311
2176,3,905.969,3,1025.88,2,0,65.118
2177,3,905.969,3,1025.88,3,2,65.105
2178,3,905.969,3,1025.88,0,0,65.092
2179,3,905.969,3,1025.88,2,3,65.079
2180,3,905.969,3,1025.88,1,1,65.066
2181,3,905.969,3,1025.88,2,3,65.0529
2182,3,905.969,3,1024.18,4,3,65.0399
2183,3,905.969,3,1020.39,0,0,65.0269
2184,3,905.969,3,1020.39,0,1,65.0139
2185,3,905.969,3,1020.39,0,2,65.0009
2186,3,905.969,3,1020.39,4,1,64.9879
2187,3,905.969,3,1022.11,4,0,64.9749
2188,3,905.969,3,1022.11,1,2,64.9619
2189,3,905.969,3,1004.91,0,0,64.9489
2190,3,905.969,3,992.52,0,3,64.9359
2191,3,905.969,3,986.579,4,3,64.923
2192,3,905.969,3,986.579,0,2,64.91
2193,3,905.969,3,986.579,1,0,64.897
2194,3,905.969,3,985.451,0,2,64.884
2195,3,905.969,3,980.533,4,3,64.871
2196,3,905.969,3,964.95,0,0,64.8581
2197,3,905.969,3,964.95,1,3,64.8451
2198,3,905.969,3,969.83,4,0,64.8321
2199,3,905.969,3,969.83,0,0,64.8192
2200,3,905.969,3,969.83,1,0,64.8062
2201,3,905.969,3,969.83,0,3,64.7932
2202,3,905.969,3,969.83,0,2,64.7803
2203,3,905.969,3,969.83,3,0,64.7673
2204,3,905.969,3,950.452,2,2,64.7544
2205,3,905.969,3,950.452,2,0,64.7414
2206,3,905.969,3,950.452,1,1,64.7285
2207,3,905.969,3,950.452,1,1,64.7155
2208,3,905.969,3,955.125,4,3,64.7026
2209,3,905.969,3,973.708,2,0,64.6896
2210,3,905.969,3,973.324,3,2,64.6767
2211,3,905.969,3,973.324,1,1,64.6638
2212,3,905.969,3,974.412,3,0,64.6508
2213,3,905.969,3,969.072,0,2,64.6379
2214,3,905.969,3,983.83,0,3,64.625
2215,3,905.969,3,975.307,0,2,64.612
2216,3,905.969,3,974.135,0,3,64.5991
2217,3,905.969,3,974.135,0,3,64.5862
2218,3,905.969,3,974.135,3,3,64.5733
2219,3,905.969,3,974.135,2,0,64.5604
2220,3,905.969,3,974.135,3,1,64.5475
2221,3,905.969,3,974.135,1,0,64.5345
2222,3,905.969,3,974.135,0,1,64.5216
2223,3,905.969,3,974.135,0,1,64.5087
2224,3,905.969,3,974.135,0,2,64.4958
2225,3,905.969,3,974.135,3,2,64.4829
2226,3,905.969,3,944.159,2,0,64.47
2227,3,905.969,3,944.159,1,0,64.4571
2228,3,905.969,3,942.136,2,1,64.4443
2229,3,905.969,3,939.755,0,3,64.4314
2230,3,905.969,3,939.755,1,0,64.4185
2231,3,905.969,3,938.745,4,2,64.4056
2232,3,905.969,3,938.745,1,1,64.3927
2233,3,905.969,3,938.745,1,3,64.3798
2234,3,905.969,3,937.637,2,2,64.367
2235,3,905.969,3,937.13,3,0,64.3541
2236,3,905.969,3,937.13,3,2,64.3412
2237,3,905.969,3,937.13,1,1,64.3283
2238,3,905.969,3,937.13,3,1,64.3155
2239,3,905.969,3,937.13,1,3,64.3026
2240,3,905.969,3,937.13,0,3,64.2898
2241,3,905.969,3,934.084,0,1,64.2769
2242,3,905.969,3,934.084,2,2,64.264
2243,3,905.969,3,979.158,4,1,64.2512
2244,3,905.969,3,984.334,2,3,64.2383
2245,3,905.969,3,984.334,1,2,64.2255
2246,3,905.969,3,984.333,3,2,64.2126
2247,3,905.969,3,988.25,3,2,64.1998
2248,3,905.969,3,988.25,2,0,64.187
2249,3,905.969,3,988.25,1,0,64.1741
2250,3,905.969,3,988.25,4,1,64.1613
2251,3,905.969,3,988.25,1,1,64.1485
2252,3,905.969,3,988.25,0,3,64.1356
2253,3,905.969,3,987.769,4,1,64.1228
2254,3,905.969,3,994.201,2,0,64.11
2255,3,905.969,3,992.523,3,3,64.0972
2256,3,905.969,3,1003.66,4,1,64.0843
2257,3,905.969,3,993.601,0,0,64.0715
2258,3,905.969,3,1007.92,0,3,64.0587
2259,3,905.969,3,963.323,0,2,64.0459
2260,3,905.969,3,971.269,2,1,64.0331
2261,3,905.969,3,971.269,0,2,64.0203
2262,3,905.969,3,971.269,4,1,64.0075
2263,3,905.969,3,971.269,3,2,63.9947
2264,3,905.969,3,969.855,0,2,63.9819
2265,3,905.969,3,969.855,4,0,63.9691
2266,3,905.969,3,969.347,0,0,63.9563
2267,3,905.969,3,969.347,1,2,63.9435
2268,3,905.969,3,969.347,0,2,63.9307
2269,3,905.969,3,971.527,2,3,63.9179
2270,3,905.969,3,971.527,2,1,63.9051
2271,3,905.969,3,971.527,3,3,63.8924
2272,3,905.969,3,969.736,4,1,63.8796
2273,3,905.969,3,969.736,2,1,63.8668
2274,3,905.969,3,969.736,1,3,63.854
2275,3,905.969,3,969.775,4,3,63.8413
2276,3,905.969,3,968.334,3,2,63.8285
2277,3,905.969,3,968.334,1,2,63.8157
2278,3,905.969,3,963.098,0,0,63.803
2279,3,905.969,3,963.098,2,1,63.7902
2280,3,905.969,3,960.325,4,1,63.7774
2281,3,905.969,3,960.325,2,2,63.7647
2282,3,905.969,3,961.601,3,3,63.7519
2283,3,905.969,3,961.601,1,0,63.7392
2284,3,905.969,3,965.097,4,3,63.7264
2285,3,905.969,3,969.49,2,3,63.7137
2286,3,905.969,3,969.4,3,1,63.7009
2287,3,905.969,3,969.399,0,1,63.6882
2288,3,905.969,3,969.399,0,0,63.6755
2289,3,905.969,3,969.399,3,1,63.6627
2290,3,905.969,3,978.213,0,3,63.65
2291,3,905.969,3,1108.58,1,0,63.6373
2292,3,905.969,3,1068.15,2,1,63.6245
2293,3,905.969,3,1068.15,2,3,63.6118
2294,3,905.969,3,1067.21,3,2,63.5991
2295,3,905.969,3,1067.21,1,3,63.5864
2296,3,905.969,3,1064.59,0,3,63.5737
2297,3,905.969,3,1063.6,0,3,63.5609
2298,3,905.969,3,1063.6,1,0,63.5482
2299,3,905.969,3,1060.14,4,3,63.5355
2300,3,905.969,3,1032.89,2,3,63.5228
2301,3,905.969,3,1035.35,2,2,63.5101
2302,3,905.969,3,1030.76,4,3,63.4974
2303,3,905.969,3,1025.62,0,3,63.4847
2304,3,905.969,3,1024.15,3,0,63.472
2305,3,905.969,3,1062.16,4,3,63.4593
2306,3,905.969,3,1062.16,1,3,63.4466
2307,3,905.969,3,1062.16,1,1,63.4339
2308,3,905.969,3,1069.51,0,0,63.4212
2309,3,905.969,3,1067.75,0,0,63.4086
2310,3,905.969,3,1067.75,4,1,63.3959
2311,3,905.969,3,1067.75,1,2,63.3832
2312,3,905.969,3,1067.75,1,0,63.3705
2313,3,905.969,3,1064.21,0,1,63.3579
2314,3,905.969,3,1086.06,2,3,63.3452
2315,3,905.969,3,1086.06,3,0,63.3325
2316,3,905.969,3,1086.06,3,0,63.3198
2317,3,905.969,3,1076.36,3,3,63.3072
2318,3,905.969,3,1067.82,4,0,63.2945
2319,3,905.969,3,1015.83,2,2,63.2819
2320,3,905.969,3,1016.78,0,3,63.2692
2321,3,905.969,3,1016.78,1,0,63.2565
2322,3,905.969,3,1013.27,3,2,63.2439
2323,3,905.969,3,1013.27,1,0,63.2312
2324,3,905.969,3,1013.27,1,1,63.2186
2325,3,905.969,3,1013.27,3,0,63.206
2326,3,905.969,3,1010.53,2,0,63.1933
2327,3,905.969,3,1006.77,0,1,63.1807
2328,3,905.969,3,1000.89,2,0,63.168
2329,3,905.969,3,1000.89,1,2,63.1554
2330,3,905.969,3,1000.89,4,2,63.1428
2331,3,905.969,3,998.293,3,3,63.1302
2332,3,905.969,3,1000.67,4,3,63.1175
2333,3,905.969,3,1000.67,1,2,63.1049
2334,3,905.969,3,1000.67,2,2,63.0923
2335,3,905.969,3,1000.67,1,2,63.0797
2336,3,905.969,3,1033.87,3,2,63.067
2337,3,905.969,3,1024.69,3,3,63.0544
2338,3,905.969,3,1024.69,1,1,63.0418
2339,3,905.969,3,1024.69,3,0,63.0292
2340,3,905.969,3,1024.69,4,1,63.0166
2341,3,905.969,3,1031.87,0,3,63.004
2342,3,905.969,3,1032.03,3,3,62.9914
2343,3,905.969,3,1016.9,3,0,62.9788
2344,3,905.969,3,1014.02,3,1,62.9662
2345,3,905.969,3,1014.02,1,0,62.9536
2346,3,905.969,3,1014.02,1,2,62.941
2347,3,905.969,3,1018.22,4,0,62.9284
2348,3,905.969,3,1018.22,2,3,62.9159
2349,3,905.969,3,1018.22,1,0,62.9033
2350,3,905.969,3,1061.57,3,0,62.8907
2351,3,905.969,3,1060.55,4,3,62.8781
2352,3,905.969,3,1053.87,4,0,62.8655
2353,3,905.969,3,1040.87,2,2,62.853
2354,3,905.969,3,1040.87,1,3,62.8404
2355,3,905.969,3,1054.27,2,1,62.8278
2356,3,905.969,3,1062.05,3,3,62.8153
2357,3,905.969,3,1056.22,4,2,62.8027
2358,3,905.969,3,1056.22,1,2,62.7901
2359,3,905.969,3,1056.22,3,0,62.7776
2360,3,905.969,3,1056.22,1,1,62.765
2361,3,905.969,3,1056.22,1,1,62.7525
2362,3,905.969,3,1022.31,2,2,62.7399
2363,3,905.969,3,1022.31,1,1,62.7274
2364,3,905.969,3,1021.14,2,1,62.7148
2365,3,905.969,3,1019.09,3,3,62.7023
2366,3,905.969,3,1019.09,1,0,62.6897
2367,3,905.969,3,1019.09,4,2,62.6772
2368,3,905.969,3,1019.09,1,1,62.6647
2369,3,905.969,3,1019.88,4,2,62.6521
2370,3,905.969,3,1031.27,3,2,62.6396
2371,3,905.969,3,1031.27,1,0,62.6271
2372,3,905.969,3,1031.27,1,3,62.6145
2373,3,905.969,3,1033.32,3,0,62.602
2374,3,905.969,3,1033.32,1,0,62.5895
2375,3,905.969,3,1022.99,2,1,62.577
2376,3,905.969,3,1020.33,3,2,62.5645
2377,3,905.969,3,1016.48,0,3,62.552
2378,3,905.969,3,1015.97,2,1,62.5394
2379,3,905.969,3,1015.97,4,0,62.5269
2380,3,905.969,3,1014.92,0,1,62.5144
2381,3,905.969,3,1014.92,1,0,62.5019
2382,3,905.969,3,1014.92,1,0,62.4894
2383,3,905.969,3,1014.92,0,2,62.4769
2384,3,905.969,3,1014.92,1,3,62.4644
2385,3,905.969,3,1014.92,1,3,62.4519
2386,3,905.969,3,988.206,2,1,62.4395
2387,3,905.969,3,988.206,0,2,62.427
2388,3,905.969,3,983.257,4,1,62.4145
2389,3,905.969,3,977.891,3,3,62.402
2390,3,905.969,3,974.427,2,0,62.3895
2391,3,905.969,3,974.427,0,3,62.377
2392,3,905.969,3,974.427,4,1,62.3646
2393,3,905.969,3,974.427,1,3,62.3521
2394,3,905.969,3,974.758,4,3,62.3396
2395,3,905.969,3,974.758,3,0,62.3272
2396,3,905.969,3,975.364,3,3,62.3147
2397,3,905.969,3,975.364,1,0,62.3022
2398,3,905.969,3,970.889,0,1,62.2898
2399,3,905.969,3,970.889,1,1,62.2773
2400,3,905.969,3,996.999,4,0,62.2649
2401,3,905.969,3,970.889,2,2,62.2524
2402,3,905.969,3,970.889,1,1,62.2399
2403,3,905.969,3,970.889,1,1,62.2275
2404,3,905.969,3,961.382,3,1,62.2151
2405,3,905.969,3,961.382,1,3,62.2026
2406,3,905.969,3,961.382,0,3,62.1902
2407,3,905.969,3,961.382,4,1,62.1777
2408,3,905.969,3,961.382,1,0,62.1653
2409,3,905.969,3,961.382,0,2,62.1529
2410,3,905.969,3,960.777,3,1,62.1404
2411,3,905.969,3,960.777,1,0,62.128
2412,3,905.969,3,960.777,1,3,62.1156
2413,3,905.969,3,958.327,0,3,62.1032
2414,3,905.969,3,958.327,4,0,62.0907
2415,3,905.969,3,1069.13,2,0,62.0783
2416,3,905.969,3,1065.74,3,0,62.0659
2417,3,905.969,3,1065.74,1,2,62.0535
2418,3,905.969,3,1063.87,3,2,62.0411
2419,3,905.969,3,1063.87,1,3,62.0287
2420,3,905.969,3,1063.87,4,2,62.0163
2421,3,905.969,3,1063.87,1,0,62.0039
2422,3,905.969,3,1067.89,3,2,61.9915
2423,3,905.969,3,1067.89,1,2,61.9791
2424,3,905.969,3,1067.89,1,1,61.9667
2425,3,905.969,3,1067.89,2,3,61.9543
2426,3,905.969,3,1067.48,0,1,61.9419
2427,3,905.969,3,1052.76,2,0,61.9295
2428,3,905.969,3,1052.76,1,1,61.9171
2429,3,905.969,3,1052.76,3,0,61.9047
2430,3,905.969,3,1052.76,2,3,61.8923
2431,3,905.969,3,1052.76,2,0,61.88
2432,3,905.969,3,1052.81,3,0,61.8676
2433,3,905.969,3,1052.81,1,0,61.8552
2434,3,905.969,3,1043.14,4,2,61.8428
2435,3,905.969,3,1043.14,4,3,61.8305
2436,3,905.969,3,977.561,4,0,61.8181
2437,3,905.969,3,977.561,1,1,61.8057
2438,3,905.969,3,977.561,2,0,61.7934
2439,3,905.969,3,977.831,4,1,61.781
2440,3,905.969,3,977.831,3,3,61.7687
2441,3,905.969,3,957.941,2,0,61.7563
2442,3,905.969,3,957.941,2,1,61.744
2443,3,905.969,3,957.941,1,0,61.7316
2444,3,905.969,3,957.941,0,3,61.7193
2445,3,905.969,3,957.941,0,1,61.7069
2446,3,905.969,3,957.941,1,3,61.6946
2447,3,905.969,3,957.941,3,2,61.6822
2448,3,905.969,3,957.941,1,0,61.6699
2449,3,905.969,3,957.941,2,1,61.6576
2450,3,905.969,3,957.941,0,1,61.6452
2451,3,905.969,3,953.792,2,1,61.6329
2452,3,905.969,3,953.216,2,1,61.6206
2453,3,905.969,3,953.216,1,1,61.6083
2454,3,905.969,3,953.216,3,3,61.5959
2455,3,905.969,3,953.216,1,0,61.5836
2456,3,905.969,3,977.024,3,3,61.5713
2457,3,905.969,3,977.024,3,1,61.559
2458,3,905.969,3,977.024,0,3,61.5467
2459,3,905.969,3,970.07,0,3,61.5344
2460,3,905.969,3,970.07,0,2,61.5221
2461,3,905.969,3,980.063,2,3,61.5098
2462,3,905.969,3,980.063,1,1,61.4975
2463,3,905.969,3,984.657,0,0,61.4852
2464,3,905.969,3,973.742,2,3,61.4729
2465,3,905.969,3,1013.96,2,3,61.4606
2466,3,905.969,3,1013.96,1,0,61.4483
2467,3,905.969,3,1006.97,3,2,61.436
2468,3,905.969,3,1006.97,0,1,61.4237
2469,3,905.969,3,1002.93,4,1,61.4114
2470,3,905.969,3,1002.93,1,0,61.3991
2471,3,905.969,3,1002.93,0,0,61.3869
2472,3,905.969,3,1002.93,1,1,61.3746
2473,3,905.969,3,1002.93,4,1,61.3623
2474,3,905.969,3,954.444,4,1,61.35
2475,3,905.969,3,953.994,2,0,61.3378
2476,3,905.969,3,952.511,4,2,61.3255
2477,3,905.969,3,967.482,4,1,61.3132
2478,3,905.969,3,967.482,2,2,61.301
2479,3,905.969,3,967.428,3,2,61.2887
2480,3,905.969,3,964.971,2,1,61.2764
2481,3,905.969,3,1021.19,0,3,61.2642
2482,3,905.969,3,1021.19,3,3,61.2519
2483,3,905.969,3,1029.08,3,2,61.2397
2484,3,905.969,3,970.7,0,1,61.2274
2485,3,905.969,3,970.7,4,1,61.2152
2486,3,905.969,3,970.7,1,2,61.2029
2487,3,905.969,3,970.7,1,1,61.1907
2488,3,905.969,3,962.734,4,1,61.1785
2489,3,905.969,3,974.875,2,2,61.1662
2490,3,905.969,3,973.303,3,1,61.154
2491,3,905.969,3,973.303,1,1,61.1418
2492,3,905.969,3,973.303,4,2,61.1295
2493,3,905.969,3,973.303,1,3,61.1173
2494,3,905.969,3,974.126,2,3,61.1051
2495,3,905.969,3,974.126,1,0,61.0929
2496,3,905.969,3,974.126,1,2,61.0807
2497,3,905.969,3,974.126,1,3,61.0684
2498,3,905.969,3,974.126,0,1,61.0562
2499,3,905.969,3,968.493,0,1,61.044
2500,3,905.969,3,968.493,3,2,61.0318
2501,3,905.969,3,967.049,0,3,61.0196
2502,3,905.969,3,967.809,0,3,61.0074
2503,3,905.969,3,965.481,2,2,60.9952
2504,3,905.969,3,965.481,3,3,60.983
2505,3,905.969,3,970.838,2,0,60.9708
2506,3,905.969,3,1072.65,1,0,60.9586
2507,3,905.969,3,1072.65,4,2,60.9464
2508,3,905.969,3,1066.45,3,0,60.9342
2509,3,905.969,3,1063.6,2,2,60.922
2510,3,905.969,3,1063.6,3,1,60.9098
2511,3,905.969,3,1063.6,1,3,60.8977
2512,3,905.969,3,1063.1,4,0,60.8855
2513,3,905.969,3,1065.89,3,3,60.8733
2514,3,905.969,3,1066.29,2,3,60.8611
2515,3,905.969,3,1098.63,0,1,60.849
2516,3,905.969,3,1098.63,0,3,60.8368
2517,3,905.969,3,1098.63,1,2,60.8246
2518,3,905.969,3,1076.82,2,3,60.8125
2519,3,905.969,3,1076.82,1,3,60.8003
2520,3,905.969,3,1071.44,0,1,60.7881
2521,3,905.969,3,1071.44,4,1,60.776
2522,3,905.969,3,1052.35,4,1,60.7638
2523,3,905.969,3,1050.26,4,3,60.7517
2524,3,905.969,3,1050.26,3,2,60.7395
2525,3,905.969,3,1054.88,0,0,60.7274
2526,3,905.969,3,1050.43,3,2,60.7152
2527,3,905.969,3,1050.43,1,0,60.7031
2528,3,905.969,3,1042.6,3,1,60.6909
2529,3,905.969,3,1042.6,4,2,60.6788
2530,3,905.969,3,1042.6,1,2,60.6667
2531,3,905.969,3,1042.6,0,3,60.6545
2532,3,905.969,3,1042.6,0,2,60.6424
2533,3,905.969,3,1042.6,0,3,60.6303
2534,3,905.969,3,1033.86,0,2,60.6182
2535,3,905.969,3,1032.09,0,0,60.606
2536,3,905.969,3,1032.09,1,0,60.5939
2537,3,905.969,3,1030.88,3,2,60.5818
2538,3,905.969,3,1030.88,3,3,60.5697
2539,3,905.969,3,1021.37,2,2,60.5576
2540,3,905.969,3,1021.37,4,3,60.5454
2541,3,905.969,3,1021.37,0,0,60.5333
2542,3,905.969,3,1021.37,3,0,60.5212
2543,3,905.969,3,1021.37,2,2,60.5091
2544,3,905.969,3,1029.1,0,2,60.497
2545,3,905.969,3,1029.1,4,3,60.4849
2546,3,905.969,3,1035.09,3,0,60.4728
2547,3,905.969,3,1049.45,2,0,60.4607
2548,3,905.969,3,1049.45,3,0,60.4486
2549,3,905.969,3,1049.45,1,2,60.4366
2550,3,905.969,3,1047.32,2,3,60.4245
2551,3,905.969,3,1041.59,3,2,60.4124
2552,3,905.969,3,1033.15,2,3,60.4003
2553,3,905.969,3,1018.44,3,3,60.3882
2554,3,905.969,3,1018.44,1,1,60.3761
2555,3,905.969,3,1018.27,0,1,60.3641
2556,3,905.969,3,1016.1,3,1,60.352
2557,3,905.969,3,1016.42,3,3,60.3399
2558,3,905.969,3,1016.42,0,3,60.3279
2559,3,905.969,3,1016.42,2,0,60.3158
2560,3,905.969,3,1016.42,1,3,60.3037
2561,3,905.969,3,1016.42,0,0,60.2917
2562,3,905.969,3,1016.42,0,2,60.2796
2563,3,905.969,3,1016.42,1,1,60.2676
2564,3,905.969,3,1016.42,3,1,60.2555
2565,3,905.969,3,1016.42,4,3,60.2434
2566,3,905.969,3,1016.42,1,3,60.2314
2567,3,905.969,3,1016.42,1,3,60.2194
2568,3,905.969,3,1016.42,1,2,60.2073
2569,3,905.969,3,1016.42,1,0,60.1953
2570,3,905.969,3,1016.42,1,2,60.1832
2571,3,905.969,3,1016.42,3,1,60.1712
2572,3,905.969,3,1016.42,4,2,60.1592
2573,3,905.969,3,1016.42,4,3,60.1471
2574,3,905.969,3,1034.64,3,3,60.1351
2575,3,905.969,3,1034.64,2,3,60.1231
2576,3,905.969,3,1034.64,0,0,60.111
2577,3,905.969,3,1034.64,3,2,60.099
2578,3,905.969,3,1033.5,4,1,60.087
2579,3,905.969,3,1016.42,3,2,60.075
2580,3,905.969,3,1032.16,4,0,60.063
2581,3,905.969,3,1032.16,3,1,60.051
2582,3,905.969,3,1032.16,4,1,60.0389
2583,3,905.969,3,1032.16,2,1,60.0269
2584,3,905.969,3,1032.16,1,2,60.0149
2585,3,905.969,3,1032.44,4,1,60.0029
2586,3,905.969,3,1032.44,0,3,59.9909
2587,3,905.969,3,1015.6,0,2,59.9789
2588,3,905.969,3,1013.04,4,3,59.9669
2589,3,905.969,3,1013.04,1,1,59.9549
2590,3,905.969,3,1013.04,1,1,59.943
2591,3,905.969,3,1068.64,2,3,59.931
2592,3,905.969,3,1068.64,4,2,59.919
2593,3,905.969,3,1064.92,4,0,59.907
2594,3,905.969,3,1064.92,0,1,59.895
2595,3,905.969,3,1064.92,0,0,59.883
2596,3,905.969,3,1065.48,3,2,59.8711
2597,3,905.969,3,1065.06,0,1,59.8591
2598,3,905.969,3,1182.05,1,0,59.8471
2599,3,905.969,3,1182.05,1,3,59.8351
2600,3,905.969,3,1182.05,4,3,59.8232
2601,3,905.969,3,1150.86,2,2,59.8112
2602,3,905.969,3,1145.82,0,0,59.7992
2603,3,905.969,3,1130.52,0,3,59.7873
2604,3,905.969,3,1130.52,1,0,59.7753
2605,3,905.969,3,1128.36,0,2,59.7634
2606,3,905.969,3,1131.7,0,0,59.7514
2607,3,905.969,3,1131.7,4,1,59.7395
2608,3,905.969,3,1088.61,2,3,59.7275
2609,3,905.969,3,1031.32,3,1,59.7156
2610,3,905.969,3,1029.05,0,1,59.7036
2611,3,905.969,3,1029.05,0,3,59.6917
2612,3,905.969,3,1027.15,0,3,59.6798
2613,3,905.969,3,1027.15,1,2,59.6678
2614,3,905.969,3,1025.85,0,2,59.6559
2615,3,905.969,3,1025.85,1,1,59.644
2616,3,905.969,3,1025.85,0,2,59.632
2617,3,905.969,3,1025.06,4,0,59.6201
2618,3,905.969,3,1007.17,2,0,59.6082
2619,3,905.969,3,1007.17,3,3,59.5963
2620,3,905.969,3,1007.17,0,1,59.5843
2621,3,905.969,3,1006.78,0,3,59.5724
2622,3,905.969,3,1041.27,2,3,59.5605
2623,3,905.969,3,1038.29,4,1,59.5486
2624,3,905.969,3,1040.54,0,0,59.5367
2625,3,905.969,3,1035.86,3,0,59.5248
2626,3,905.969,3,1035.86,0,3,59.5129
2627,3,905.969,3,1035.86,2,2,59.501
2628,3,905.969,3,1035.86,2,1,59.4891
2629,3,905.969,3,1035.86,4,1,59.4772
2630,3,905.969,3,1075.86,0,1,59.4653
2631,3,905.969,3,1075.86,2,0,59.4534
2632,3,905.969,3,1075.86,1,0,59.4415
2633,3,905.969,3,1069.7,0,2,59.4296
2634,3,905.969,3,1066.77,3,1,59.4177
2635,3,905.969,3,1066.77,1,3,59.4058
2636,3,905.969,3,1066.72,4,3,59.394
2637,3,905.969,3,1066.72,4,1,59.3821
2638,3,905.969,3,1067.59,3,2,59.3702
2639,3,905.969,3,1063.63,2,1,59.3583
2640,3,905.969,3,1063.6,3,0,59.3464
2641,3,905.969,3,1063.6,4,0,59.3346
2642,3,905.969,3,1066.53,3,0,59.3227
2643,3,905.969,3,1063.6,4,0,59.3108
2644,3,905.969,3,1063.6,3,1,59.299
2645,3,905.969,3,1063.6,3,0,59.2871
2646,3,905.969,3,1063.59,4,2,59.2753
2647,3,905.969,3,1063.59,4,2,59.2634
2648,3,905.969,3,1063.59,1,2,59.2516
2649,3,905.969,3,1063.45,0,0,59.2397
2650,3,905.969,3,1064.47,4,3,59.2279
2651,3,905.969,3,1064.47,0,3,59.216
2652,3,905.969,3,1064.47,0,1,59.2042
2653,3,905.969,3,1074.26,3,0,59.1923
2654,3,905.969,3,1074.26,2,1,59.1805
2655,3,905.969,3,1073.46,0,1,59.1687
2656,3,905.969,3,1073.46,0,3,59.1568
2657,3,905.969,3,1073.46,3,1,59.145
2658,3,905.969,3,1073.46,0,2,59.1332
2659,3,905.969,3,1073.46,1,3,59.1213
2660,3,905.969,3,1073.46,4,1,59.1095
2661,3,905.969,3,1073.46,0,1,59.0977
2662,3,905.969,3,1073.46,3,3,59.0859
2663,3,905.969,3,1073.46,1,3,59.0741
2664,3,905.969,3,1110.05,4,0,59.0622
2665,3,905.969,3,1099.18,0,0,59.0504
2666,3,905.969,3,1032.67,2,0,59.0386
2667,3,905.969,3,1032.6,2,3,59.0268
2668,3,905.969,3,1032.6,1,0,59.015
2669,3,905.969,3,1032.6,1,2,59.0032
2670,3,905.969,3,1032.6,1,1,58.9914
2671,3,905.969,3,1032.6,0,1,58.9796
2672,3,905.969,3,1031.59,4,1,58.9678
2673,3,905.969,3,1034.52,0,3,58.956
2674,3,905.969,3,1031.45,0,3,58.9442
2675,3,905.969,3,1063.79,4,0,58.9324
2676,3,905.969,3,1061.96,4,1,58.9206
2677,3,905.969,3,1044.24,2,0,58.9089
2678,3,905.969,3,1040.77,0,1,58.8971
2679,3,905.969,3,1040.77,0,3,58.8853
2680,3,905.969,3,1040.77,0,1,58.8735
2681,3,905.969,3,1043.7,0,0,58.8617
2682,3,905.969,3,1040.77,0,3,58.85
2683,3,905.969,3,1040.77,1,2,58.8382
2684,3,905.969,3,1037.67,4,3,58.8264
2685,3,905.969,3,1013.12,4,1,58.8147
2686,3,905.969,3,1013.12,4,2,58.8029
2687,3,905.969,3,1013.12,4,0,58.7912
2688,3,905.969,3,1010.52,4,2,58.7794
2689,3,905.969,3,1019.06,0,3,58.7676
2690,3,905.969,3,1021.98,0,3,58.7559
2691,3,905.969,3,1010.67,0,0,58.7441
2692,3,905.969,3,984.303,2,3,58.7324
2693,3,905.969,3,987.417,0,3,58.7206
2694,3,905.969,3,992.043,3,0,58.7089
2695,3,905.969,3,992.043,3,2,58.6972
2696,3,905.969,3,991.165,4,3,58.6854
2697,3,905.969,3,985.135,0,2,58.6737
2698,3,905.969,3,985.135,0,2,58.6619
2699,3,905.969,3,1014.12,2,3,58.6502
2700,3,905.969,3,1003.67,0,2,58.6385
2701,3,905.969,3,994.865,3,1,58.6267
2702,3,905.969,3,994.865,1,1,58.615
2703,3,905.969,3,994.865,0,3,58.6033
2704,3,905.969,3,986.212,2,1,58.5916
2705,3,905.969,3,985.261,3,0,58.5799
2706,3,905.969,3,985.261,3,2,58.5681
2707,3,905.969,3,1010.54,3,1,58.5564
2708,3,905.969,3,1010.54,1,0,58.5447
2709,3,905.969,3,1010.54,3,2,58.533
2710,3,905.969,3,1010.54,0,3,58.5213
2711,3,905.969,3,1010.54,0,1,58.5096
2712,3,905.969,3,1011.96,0,0,58.4979
