iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19434,3,951.589,3,951.766,0,2,2.17051
19435,3,951.589,3,951.766,1,2,2.17007
19436,3,951.589,3,951.766,3,0,2.16964
19437,3,951.589,3,951.766,4,2,2.1692
19438,3,951.589,3,951.766,2,1,2.16877
19439,3,951.589,3,951.766,2,1,2.16834
19440,3,951.589,3,951.766,3,2,2.1679
19441,3,951.589,3,952.37,3,3,2.16747
19442,3,951.589,3,952.37,2,0,2.16704
19443,3,951.589,3,952.37,3,1,2.1666
19444,3,951.589,3,952.37,0,0,2.16617
19445,3,951.589,3,952.37,1,0,2.16574
19446,3,951.589,3,952.593,4,0,2.1653
19447,3,951.589,3,952.593,4,1,2.16487
19448,3,951.589,3,952.593,2,0,2.16444
19449,3,951.589,3,952.593,4,3,2.164
19450,3,951.589,3,952.593,3,3,2.16357
19451,3,951.589,3,952.593,1,0,2.16314
19452,3,951.589,3,952.593,2,0,2.16271
19453,3,951.589,3,951.989,4,1,2.16227
19454,3,951.589,3,951.989,4,1,2.16184
19455,3,951.589,3,951.989,0,3,2.16141
19456,3,951.589,3,952.057,2,2,2.16098
19457,3,951.589,3,952.057,1,1,2.16054
19458,3,951.589,3,952.057,0,0,2.16011
19459,3,951.589,3,952.057,1,1,2.15968
19460,3,951.589,3,952.057,2,3,2.15925
19461,3,951.589,3,951.989,2,0,2.15882
19462,3,951.589,3,951.989,2,0,2.15838
19463,3,951.589,3,951.989,0,1,2.15795
19464,3,951.589,3,951.989,1,3,2.15752
19465,3,951.589,3,951.989,4,0,2.15709
19466,3,951.589,3,952.057,0,3,2.15666
19467,3,951.589,3,951.989,0,0,2.15623
19468,3,951.589,3,951.989,1,1,2.1558
19469,3,951.589,3,952.856,0,3,2.15536
19470,3,951.589,3,952.856,3,3,2.15493
19471,3,951.589,3,952.856,1,3,2.1545
19472,3,951.589,3,952.856,2,1,2.15407
19473,3,951.589,3,951.766,4,1,2.15364
19474,3,951.589,3,951.766,0,1,2.15321
19475,3,951.589,3,951.766,3,0,2.15278
19476,3,951.589,3,951.766,4,2,2.15235
19477,3,951.589,3,953.418,2,2,2.15192
19478,3,951.589,3,953.418,1,2,2.15149
19479,3,951.589,3,956.797,3,0,2.15106
19480,3,951.589,3,956.797,0,2,2.15063
19481,3,951.589,3,956.797,2,0,2.1502
19482,3,951.589,3,956.797,3,2,2.14977
19483,3,951.589,3,954.504,3,0,2.14934
19484,3,951.589,3,954.504,2,0,2.14891
19485,3,951.589,3,954.504,1,1,2.14848
19486,3,951.589,3,954.504,1,1,2.14805
19487,3,951.589,3,954.504,2,2,2.14762
19488,3,951.589,3,954.504,1,1,2.14719
19489,3,951.589,3,954.504,2,3,2.14676
19490,3,951.589,3,954.504,3,2,2.14633
19491,3,951.589,3,954.504,4,0,2.1459
19492,3,951.589,3,952.852,2,0,2.14547
19493,3,951.589,3,952.852,0,2,2.14504
19494,3,951.589,3,952.852,0,1,2.14461
19495,3,951.589,3,952.852,1,3,2.14418
19496,3,951.589,3,952.852,3,2,2.14376
19497,3,951.589,3,952.852,1,1,2.14333
19498,3,951.589,3,952.852,4,0,2.1429
19499,3,951.589,3,952.852,0,1,2.14247
19500,3,951.589,3,952.852,4,1,2.14204
19501,3,951.589,3,952.852,2,0,2.14161
19502,3,951.589,3,952.852,0,0,2.14118
19503,3,951.589,3,952.852,0,2,2.14076
19504,3,951.589,3,952.92,3,3,2.14033
19505,3,951.589,3,952.92,0,0,2.1399
19506,3,951.589,3,952.92,4,0,2.13947
19507,3,951.589,3,952.92,0,2,2.13904
19508,3,951.589,3,952.92,3,3,2.13862
19509,3,951.589,3,953.234,2,3,2.13819
19510,3,951.589,3,953.234,3,0,2.13776
19511,3,951.589,3,953.234,3,0,2.13733
19512,3,951.589,3,953.234,3,2,2.13691
19513,3,951.589,3,953.234,4,3,2.13648
19514,3,951.589,3,953.234,0,0,2.13605
19515,3,951.589,3,953.234,1,2,2.13562
19516,3,951.589,3,953.234,4,3,2.1352
19517,3,951.589,3,953.234,4,1,2.13477
19518,3,951.589,3,953.234,2,2,2.13434
19519,3,951.589,3,953.234,1,1,2.13392
19520,3,951.589,3,953.234,1,0,2.13349
19521,3,951.589,3,953.234,4,0,2.13306
19522,3,951.589,3,953.234,3,2,2.13264
19523,3,951.589,3,953.234,4,0,2.13221
19524,3,951.589,3,953.234,3,1,2.13178
19525,3,951.589,3,953.234,4,2,2.13136
19526,3,951.589,3,953.234,3,0,2.13093
19527,3,951.589,3,953.234,1,1,2.1305
19528,3,951.589,3,953.234,3,3,2.13008
19529,3,951.589,3,953.234,4,0,2.12965
19530,3,951.589,3,953.234,3,1,2.12923
19531,3,951.589,3,953.234,2,3,2.1288
19532,3,951.589,3,953.234,2,0,2.12837
19533,3,951.589,3,953.234,1,0,2.12795
19534,3,951.589,3,953.234,1,2,2.12752
19535,3,951.589,3,953.234,4,2,2.1271
19536,3,951.589,3,953.234,4,1,2.12667
19537,3,951.589,3,953.234,4,1,2.12625
19538,3,951.589,3,953.234,2,0,2.12582
19539,3,951.589,3,953.234,3,2,2.1254
19540,3,951.589,3,953.234,2,2,2.12497
19541,3,951.589,3,953.234,1,1,2.12455
19542,3,951.589,3,953.234,3,0,2.12412
19543,3,951.589,3,953.234,2,1,2.1237
19544,3,951.589,3,953.234,2,0,2.12327
19545,3,951.589,3,953.234,3,0,2.12285
19546,3,951.589,3,953.234,3,1,2.12242
19547,3,951.589,3,953.234,0,3,2.122
19548,3,951.589,3,953.234,3,3,2.12157
19549,3,951.589,3,953.234,3,3,2.12115
19550,3,951.589,3,953.234,0,2,2.12073
19551,3,951.589,3,953.234,1,2,2.1203
19552,3,951.589,3,953.234,4,2,2.11988
19553,3,951.589,3,953.234,0,1,2.11945
19554,3,951.589,3,952.92,0,1,2.11903
19555,3,951.589,3,952.92,3,1,2.11861
19556,3,951.589,3,952.92,3,1,2.11818
19557,3,951.589,3,952.92,3,1,2.11776
19558,3,951.589,3,952.92,0,0,2.11733
19559,3,951.589,3,952.92,2,1,2.11691
19560,3,951.589,3,952.92,1,2,2.11649
19561,3,951.589,3,952.92,4,2,2.11606
19562,3,951.589,3,952.92,1,2,2.11564
19563,3,951.589,3,954.506,2,3,2.11522
19564,3,951.589,3,954.506,3,0,2.11479
19565,3,951.589,3,954.506,4,1,2.11437
19566,3,951.589,3,954.506,0,1,2.11395
19567,3,951.589,3,954.506,2,2,2.11353
19568,3,951.589,3,954.506,4,1,2.1131
19569,3,951.589,3,954.506,1,0,2.11268
19570,3,951.589,3,954.506,3,0,2.11226
19571,3,951.589,3,954.506,1,3,2.11184
19572,3,951.589,3,952.92,2,0,2.11141
19573,3,951.589,3,952.92,4,1,2.11099
19574,3,951.589,3,952.92,1,3,2.11057
19575,3,951.589,3,952.92,2,1,2.11015
19576,3,951.589,3,952.92,2,3,2.10972
19577,3,951.589,3,952.92,0,0,2.1093
19578,3,951.589,3,952.92,1,3,2.10888
19579,3,951.589,3,952.92,4,2,2.10846
19580,3,951.589,3,952.92,3,2,2.10804
19581,3,951.589,3,952.92,1,1,2.10762
19582,3,951.589,3,952.92,2,2,2.10719
19583,3,951.589,3,952.852,3,0,2.10677
19584,3,951.589,3,952.852,4,0,2.10635
19585,3,951.589,3,952.852,4,3,2.10593
19586,3,951.589,3,954.504,0,3,2.10551
19587,3,951.589,3,954.504,1,0,2.10509
19588,3,951.589,3,954.504,1,3,2.10467
19589,3,951.589,3,954.504,1,1,2.10425
19590,3,951.589,3,954.504,1,2,2.10383
19591,3,951.589,3,954.504,1,3,2.1034
19592,3,951.589,3,954.504,3,1,2.10298
19593,3,951.589,3,954.504,0,2,2.10256
19594,3,951.589,3,954.504,0,1,2.10214
19595,3,951.589,3,954.504,1,2,2.10172
19596,3,951.589,3,955.371,3,0,2.1013
19597,3,951.589,3,955.371,4,3,2.10088
19598,3,951.589,3,955.371,4,0,2.10046
19599,3,951.589,3,955.371,0,3,2.10004
19600,3,951.589,3,955.371,3,0,2.09962
19601,3,951.589,3,955.371,2,2,2.0992
19602,3,951.589,3,955.371,0,3,2.09878
19603,3,951.589,3,955.371,1,0,2.09836
19604,3,951.589,3,954.504,4,3,2.09794
19605,3,951.589,3,954.504,4,1,2.09752
19606,3,951.589,3,954.504,2,2,2.0971
19607,3,951.589,3,954.504,1,0,2.09668
19608,3,951.589,3,954.504,2,3,2.09626
19609,3,951.589,3,952.852,2,0,2.09585
19610,3,951.589,3,952.852,1,2,2.09543
19611,3,951.589,3,952.852,3,3,2.09501
19612,3,951.589,3,952.852,2,2,2.09459
19613,3,951.589,3,952.852,3,2,2.09417
19614,3,951.589,3,952.852,1,2,2.09375
19615,3,951.589,3,952.852,1,1,2.09333
19616,3,951.589,3,952.852,3,0,2.09291
19617,3,951.589,3,952.852,4,3,2.09249
19618,3,951.589,3,952.852,1,1,2.09208
19619,3,951.589,3,952.852,3,0,2.09166
19620,3,951.589,3,952.55,3,2,2.09124
19621,3,951.589,3,952.55,1,2,2.09082
19622,3,951.589,3,952.55,3,1,2.0904
19623,3,951.589,3,952.55,1,0,2.08998
19624,3,951.589,3,952.55,3,3,2.08957
19625,3,951.589,3,951.766,0,2,2.08915
19626,3,951.589,3,951.766,1,1,2.08873
19627,3,951.589,3,951.887,4,3,2.08831
19628,3,951.589,3,951.887,0,2,2.0879
19629,3,951.589,3,951.887,0,0,2.08748
19630,3,951.589,3,951.887,4,1,2.08706
19631,3,951.589,3,951.887,1,0,2.08664
19632,3,951.589,3,951.887,4,1,2.08623
19633,3,951.589,3,951.887,3,0,2.08581
19634,3,951.589,3,951.887,4,1,2.08539
19635,3,951.589,3,951.887,4,3,2.08497
19636,3,951.589,3,951.887,2,2,2.08456
19637,3,951.589,3,951.887,1,2,2.08414
19638,3,951.589,3,951.887,1,3,2.08372
19639,3,951.589,3,951.887,4,3,2.08331
19640,3,951.589,3,951.887,1,0,2.08289
19641,3,951.589,3,951.887,2,1,2.08247
19642,3,951.589,3,951.887,1,3,2.08206
19643,3,951.589,3,951.766,2,2,2.08164
19644,3,951.589,3,951.766,3,1,2.08122
19645,3,951.589,3,951.766,1,2,2.08081
19646,3,951.589,3,951.766,4,0,2.08039
19647,3,951.589,3,951.766,1,2,2.07998
19648,3,951.589,3,951.766,1,3,2.07956
19649,3,951.589,3,951.766,3,2,2.07914
19650,3,951.589,3,951.766,1,3,2.07873
19651,3,951.589,3,951.766,1,2,2.07831
19652,3,951.589,3,951.766,4,2,2.0779
19653,3,951.589,3,951.766,3,2,2.07748
19654,3,951.589,3,951.766,3,0,2.07707
19655,3,951.589,3,951.766,1,1,2.07665
19656,3,951.589,3,951.766,3,2,2.07623
19657,3,951.589,3,951.766,0,1,2.07582
19658,3,951.589,3,951.766,3,1,2.0754
19659,3,951.589,3,951.766,4,0,2.07499
19660,3,951.589,3,951.766,1,3,2.07457
19661,3,951.589,3,951.766,2,0,2.07416
19662,3,951.589,3,951.766,3,1,2.07374
19663,3,951.589,3,952.057,3,3,2.07333
19664,3,951.589,3,952.057,4,2,2.07291
19665,3,951.589,3,952.057,4,1,2.0725
19666,3,951.589,3,952.057,0,1,2.07209
19667,3,951.589,3,952.057,1,2,2.07167
19668,3,951.589,3,952.057,4,1,2.07126
19669,3,951.589,3,952.057,1,3,2.07084
19670,3,951.589,3,952.057,2,0,2.07043
19671,3,951.589,3,952.057,1,2,2.07001
19672,3,951.589,3,951.989,3,1,2.0696
19673,3,951.589,3,953.574,2,3,2.06919
19674,3,951.589,3,953.574,1,1,2.06877
19675,3,951.589,3,953.574,2,0,2.06836
19676,3,951.589,3,953.574,3,2,2.06795
19677,3,951.589,3,953.574,4,1,2.06753
19678,3,951.589,3,953.574,4,1,2.06712
19679,3,951.589,3,953.574,0,0,2.0667
19680,3,951.589,3,954.358,4,3,2.06629
19681,3,951.589,3,954.358,1,0,2.06588
19682,3,951.589,3,954.358,1,2,2.06547
19683,3,951.589,3,953.574,4,0,2.06505
19684,3,951.589,3,953.574,0,0,2.06464
19685,3,951.589,3,953.574,2,3,2.06423
19686,3,951.589,3,953.574,0,3,2.06381
19687,3,951.589,3,951.989,2,2,2.0634
19688,3,951.589,3,951.989,3,3,2.06299
19689,3,951.589,3,951.989,3,0,2.06258
19690,3,951.589,3,952.057,4,1,2.06216
19691,3,951.589,3,952.057,1,0,2.06175
19692,3,951.589,3,952.057,2,0,2.06134
19693,3,951.589,3,952.057,2,1,2.06093
19694,3,951.589,3,952.057,3,3,2.06051
19695,3,951.589,3,952.057,2,0,2.0601
19696,3,951.589,3,952.057,4,0,2.05969
19697,3,951.589,3,952.057,4,1,2.05928
19698,3,951.589,3,952.057,2,0,2.05887
19699,3,951.589,3,952.057,2,2,2.05845
19700,3,951.589,3,952.057,4,0,2.05804
19701,3,951.589,3,952.057,3,0,2.05763
19702,3,951.589,3,952.057,0,3,2.05722
19703,3,951.589,3,952.057,2,0,2.05681
19704,3,951.589,3,952.057,0,1,2.0564
19705,3,951.589,3,952.057,1,0,2.05598
19706,3,951.589,3,952.057,0,2,2.05557
19707,3,951.589,3,952.057,3,0,2.05516
19708,3,951.589,3,952.057,2,3,2.05475
19709,3,951.589,3,952.057,0,1,2.05434
19710,3,951.589,3,952.057,1,1,2.05393
19711,3,951.589,3,952.057,1,3,2.05352
19712,3,951.589,3,952.057,4,2,2.05311
19713,3,951.589,3,952.057,4,3,2.0527
19714,3,951.589,3,952.057,1,3,2.05229
19715,3,951.589,3,952.057,3,2,2.05188
19716,3,951.589,3,952.057,1,3,2.05147
19717,3,951.589,3,952.057,1,1,2.05106
19718,3,951.589,3,951.989,4,1,2.05065
19719,3,951.589,3,951.989,3,3,2.05024
19720,3,951.589,3,951.989,3,2,2.04983
19721,3,951.589,3,951.766,3,2,2.04942
19722,3,951.589,3,951.766,2,1,2.04901
19723,3,951.589,3,951.766,2,2,2.0486
19724,3,951.589,3,951.766,1,2,2.04819
19725,3,951.589,3,951.766,4,0,2.04778
19726,3,951.589,3,951.766,0,3,2.04737
19727,3,951.589,3,951.766,0,2,2.04696
19728,3,951.589,3,951.766,1,0,2.04655
19729,3,951.589,3,951.766,1,1,2.04614
19730,3,951.589,3,951.766,4,2,2.04573
19731,3,951.589,3,951.766,1,3,2.04532
19732,3,951.589,3,951.766,0,0,2.04491
19733,3,951.589,3,951.766,4,1,2.0445
19734,3,951.589,3,951.766,3,1,2.04409
19735,3,951.589,3,951.766,3,1,2.04368
19736,3,951.589,3,951.766,3,3,2.04328
19737,3,951.589,3,951.766,2,1,2.04287
19738,3,951.589,3,951.766,2,1,2.04246
19739,3,951.589,3,951.766,4,0,2.04205
19740,3,951.589,3,951.766,4,0,2.04164
19741,3,951.589,3,952.11,4,3,2.04123
19742,3,951.589,3,951.887,3,2,2.04083
19743,3,951.589,3,951.887,2,1,2.04042
19744,3,951.589,3,951.887,4,3,2.04001
19745,3,951.589,3,951.887,1,1,2.0396
19746,3,951.589,3,951.887,3,2,2.03919
19747,3,951.589,3,951.887,0,0,2.03879
19748,3,951.589,3,951.887,1,2,2.03838
19749,3,951.589,3,951.887,4,3,2.03797
19750,3,951.589,3,951.887,0,3,2.03756
19751,3,951.589,3,951.887,2,0,2.03715
19752,3,951.589,3,951.887,1,0,2.03675
19753,3,951.589,3,951.887,1,1,2.03634
19754,3,951.589,3,951.887,4,3,2.03593
19755,3,951.589,3,955.497,4,3,2.03553
19756,3,951.589,3,955.497,3,3,2.03512
19757,3,951.589,3,955.497,4,0,2.03471
19758,3,951.589,3,955.497,2,3,2.0343
19759,3,951.589,3,955.497,4,0,2.0339
19760,3,951.589,3,955.497,2,0,2.03349
19761,3,951.589,3,955.497,1,2,2.03308
19762,3,951.589,3,955.497,1,3,2.03268
19763,3,951.589,3,956.962,3,2,2.03227
19764,3,951.589,3,956.962,4,0,2.03186
19765,3,951.589,3,952.633,2,1,2.03146
19766,3,951.589,3,952.633,2,2,2.03105
19767,3,951.589,3,951.766,0,0,2.03065
19768,3,951.589,3,951.766,2,1,2.03024
19769,3,951.589,3,951.766,1,2,2.02983
19770,3,951.589,3,951.766,4,0,2.02943
19771,3,951.589,3,951.766,2,0,2.02902
19772,3,951.589,3,951.766,1,3,2.02862
19773,3,951.589,3,951.766,1,3,2.02821
19774,3,951.589,3,951.766,3,1,2.0278
19775,3,951.589,3,951.766,0,2,2.0274
19776,3,951.589,3,953.276,4,1,2.02699
19777,3,951.589,3,953.276,2,3,2.02659
19778,3,951.589,3,953.276,1,1,2.02618
19779,3,951.589,3,952.852,3,2,2.02578
19780,3,951.589,3,952.852,3,0,2.02537
19781,3,951.589,3,952.852,4,1,2.02497
19782,3,951.589,3,952.852,3,0,2.02456
19783,3,951.589,3,952.55,4,2,2.02416
19784,3,951.589,3,952.55,1,3,2.02375
19785,3,951.589,3,952.55,1,3,2.02335
19786,3,951.589,3,952.852,3,0,2.02294
19787,3,951.589,3,952.852,1,1,2.02254
19788,3,951.589,3,952.852,4,1,2.02213
19789,3,951.589,3,952.852,1,0,2.02173
19790,3,951.589,3,952.852,0,1,2.02133
19791,3,951.589,3,952.852,2,1,2.02092
19792,3,951.589,3,952.852,1,2,2.02052
19793,3,951.589,3,952.852,4,0,2.02011
19794,3,951.589,3,952.852,1,2,2.01971
19795,3,951.589,3,952.852,1,0,2.0193
19796,3,951.589,3,952.852,4,1,2.0189
19797,3,951.589,3,953.19,4,3,2.0185
19798,3,951.589,3,953.19,2,2,2.01809
19799,3,951.589,3,952.852,0,1,2.01769
19800,3,951.589,3,954.558,2,3,2.01729
19801,3,951.589,3,954.558,2,0,2.01688
19802,3,951.589,3,954.558,1,1,2.01648
19803,3,951.589,3,954.438,4,1,2.01608
19804,3,951.589,3,954.438,0,3,2.01567
19805,3,951.589,3,954.438,0,2,2.01527
19806,3,951.589,3,954.438,1,3,2.01487
19807,3,951.589,3,954.438,3,1,2.01446
19808,3,951.589,3,954.438,1,0,2.01406
19809,3,951.589,3,954.438,0,1,2.01366
19810,3,951.589,3,954.438,1,3,2.01326
19811,3,951.589,3,954.438,3,3,2.01285
19812,3,951.589,3,954.438,4,0,2.01245
19813,3,951.589,3,954.438,0,2,2.01205
19814,3,951.589,3,954.438,0,3,2.01165
19815,3,951.589,3,954.438,0,0,2.01124
19816,3,951.589,3,954.438,2,0,2.01084
19817,3,951.589,3,952.852,2,3,2.01044
19818,3,951.589,3,952.852,1,3,2.01004
19819,3,951.589,3,952.852,3,0,2.00963
19820,3,951.589,3,952.852,1,3,2.00923
19821,3,951.589,3,952.852,3,0,2.00883
19822,3,951.589,3,952.852,0,0,2.00843
19823,3,951.589,3,952.852,3,2,2.00803
19824,3,951.589,3,952.852,2,2,2.00763
19825,3,951.589,3,952.852,4,0,2.00722
19826,3,951.589,3,952.852,1,1,2.00682
19827,3,951.589,3,952.852,1,3,2.00642
19828,3,951.589,3,952.852,3,1,2.00602
19829,3,951.589,3,952.852,2,1,2.00562
19830,3,951.589,3,952.852,1,1,2.00522
19831,3,951.589,3,952.852,1,0,2.00482
19832,3,951.589,3,952.55,3,1,2.00442
19833,3,951.589,3,952.55,2,2,2.00401
19834,3,951.589,3,952.55,2,3,2.00361
19835,3,951.589,3,952.55,2,0,2.00321
19836,3,951.589,3,952.55,0,3,2.00281
19837,3,951.589,3,952.55,3,0,2.00241
19838,3,951.589,3,953.009,3,3,2.00201
19839,3,951.589,3,953.009,1,1,2.00161
19840,3,951.589,3,952.225,0,0,2.00121
19841,3,951.589,3,952.225,3,0,2.00081
19842,3,951.589,3,952.225,4,0,2.00041
19843,3,951.589,3,952.225,4,0,2.00001
19844,3,951.589,3,952.225,3,3,1.99961
19845,3,951.589,3,952.971,2,0,1.99921
19846,3,951.589,3,952.971,2,3,1.99881
19847,3,951.589,3,952.104,0,1,1.99841
19848,3,951.589,3,952.104,2,2,1.99801
19849,3,951.589,3,952.327,3,3,1.99761
19850,3,951.589,3,952.104,2,1,1.99721
19851,3,951.589,3,952.104,4,1,1.99681
19852,3,951.589,3,951.766,4,0,1.99641
19853,3,951.589,3,951.766,1,0,1.99601
19854,3,951.589,3,951.766,4,0,1.99561
19855,3,951.589,3,951.766,0,3,1.99522
19856,3,951.589,3,951.766,0,0,1.99482
19857,3,951.589,3,951.766,2,3,1.99442
19858,3,951.589,3,951.766,0,3,1.99402
19859,3,951.589,3,952.682,0,0,1.99362
19860,3,951.589,3,951.766,2,2,1.99322
19861,3,951.589,3,951.766,0,1,1.99282
19862,3,951.589,3,951.766,3,2,1.99242
19863,3,951.589,3,951.766,1,1,1.99203
19864,3,951.589,3,951.766,3,1,1.99163
19865,3,951.589,3,952.633,3,0,1.99123
19866,3,951.589,3,952.633,4,3,1.99083
19867,3,951.589,3,952.633,2,0,1.99043
19868,3,951.589,3,952.633,1,3,1.99003
19869,3,951.589,3,952.633,3,2,1.98964
19870,3,951.589,3,952.633,2,1,1.98924
19871,3,951.589,3,952.633,1,2,1.98884
19872,3,951.589,3,952.633,4,2,1.98844
19873,3,951.589,3,952.971,2,3,1.98804
19874,3,951.589,3,952.971,4,1,1.98765
19875,3,951.589,3,952.971,2,3,1.98725
19876,3,951.589,3,952.971,4,2,1.98685
19877,3,951.589,3,952.633,3,0,1.98645
19878,3,951.589,3,952.701,4,3,1.98606
19879,3,951.589,3,952.701,1,3,1.98566
19880,3,951.589,3,952.701,3,1,1.98526
19881,3,951.589,3,952.701,2,3,1.98487
19882,3,951.589,3,952.701,4,2,1.98447
19883,3,951.589,3,952.701,2,0,1.98407
19884,3,951.589,3,952.701,1,2,1.98368
19885,3,951.589,3,952.701,0,1,1.98328
19886,3,951.589,3,952.701,3,0,1.98288
19887,3,951.589,3,952.701,3,1,1.98249
19888,3,951.589,3,952.701,2,3,1.98209
19889,3,951.589,3,952.701,0,1,1.98169
19890,3,951.589,3,952.701,0,2,1.9813
19891,3,951.589,3,952.701,4,2,1.9809
19892,3,951.589,3,952.701,1,1,1.9805
19893,3,951.589,3,951.834,3,2,1.98011
19894,3,951.589,3,951.834,2,0,1.97971
19895,3,951.589,3,951.834,2,0,1.97932
19896,3,951.589,3,951.834,3,3,1.97892
19897,3,951.589,3,953.54,2,3,1.97852
19898,3,951.589,3,953.54,1,0,1.97813
19899,3,951.589,3,953.54,4,2,1.97773
19900,3,951.589,3,951.955,2,2,1.97734
19901,3,951.589,3,951.834,2,1,1.97694
19902,3,951.589,3,951.834,1,3,1.97655
19903,3,951.589,3,951.834,2,1,1.97615
19904,3,951.589,3,951.834,0,1,1.97576
19905,3,951.589,3,951.834,2,3,1.97536
19906,3,951.589,3,951.834,1,0,1.97497
19907,3,951.589,3,951.834,2,1,1.97457
19908,3,951.589,3,951.766,3,2,1.97418
19909,3,951.589,3,951.766,4,1,1.97378
19910,3,951.589,3,951.766,1,2,1.97339
19911,3,951.589,3,953.418,2,2,1.97299
19912,3,951.589,3,953.418,3,3,1.9726
19913,3,951.589,3,953.418,0,1,1.9722
19914,3,951.589,3,953.418,0,3,1.97181
19915,3,951.589,3,953.418,3,2,1.97141
19916,3,951.589,3,953.418,0,1,1.97102
19917,3,951.589,3,953.418,1,3,1.97062
19918,3,951.589,3,953.486,3,0,1.97023
19919,3,951.589,3,953.418,0,2,1.96984
19920,3,951.589,3,953.418,0,1,1.96944
19921,3,951.589,3,953.418,0,2,1.96905
19922,3,951.589,3,953.418,4,3,1.96866
19923,3,951.589,3,953.418,3,2,1.96826
19924,3,951.589,3,953.418,3,0,1.96787
19925,3,951.589,3,955.335,4,2,1.96747
19926,3,951.589,3,951.766,4,2,1.96708
19927,3,951.589,3,951.834,0,3,1.96669
19928,3,951.589,3,951.834,4,1,1.96629
19929,3,951.589,3,951.834,3,2,1.9659
19930,3,951.589,3,951.834,3,1,1.96551
19931,3,951.589,3,951.834,2,3,1.96511
19932,3,951.589,3,951.834,0,3,1.96472
19933,3,951.589,3,951.834,0,3,1.96433
19934,3,951.589,3,951.834,0,0,1.96394
19935,3,951.589,3,951.834,0,0,1.96354
19936,3,951.589,3,951.766,3,1,1.96315
19937,3,951.589,3,951.766,1,1,1.96276
19938,3,951.589,3,951.766,3,0,1.96236
19939,3,951.589,3,951.766,1,1,1.96197
19940,3,951.589,3,951.766,4,0,1.96158
19941,3,951.589,3,951.766,3,3,1.96119
19942,3,951.589,3,951.766,3,2,1.9608
19943,3,951.589,3,951.766,3,3,1.9604
19944,3,951.589,3,951.766,0,1,1.96001
19945,3,951.589,3,951.766,2,1,1.95962
19946,3,951.589,3,953.351,3,0,1.95923
19947,3,951.589,3,953.351,4,0,1.95884
19948,3,951.589,3,953.351,2,3,1.95844
19949,3,951.589,3,953.351,4,3,1.95805
19950,3,951.589,3,953.351,0,3,1.95766
19951,3,951.589,3,951.766,0,0,1.95727
19952,3,951.589,3,951.766,4,3,1.95688
19953,3,951.589,3,951.766,0,1,1.95649
19954,3,951.589,3,951.766,0,1,1.95609
19955,3,951.589,3,951.766,2,2,1.9557
19956,3,951.589,3,951.955,3,3,1.95531
19957,3,951.589,3,951.955,2,2,1.95492
19958,3,951.589,3,951.955,0,3,1.95453
19959,3,951.589,3,951.955,4,2,1.95414
19960,3,951.589,3,951.955,4,2,1.95375
19961,3,951.589,3,951.955,4,2,1.95336
19962,3,951.589,3,951.955,4,0,1.95297
19963,3,951.589,3,951.955,1,2,1.95258
19964,3,951.589,3,951.955,4,0,1.95219
19965,3,951.589,3,951.955,0,2,1.9518
19966,3,951.589,3,951.955,4,1,1.95141
19967,3,951.589,3,951.834,4,2,1.95101
19968,3,951.589,3,951.834,0,1,1.95062
19969,3,951.589,3,951.834,1,1,1.95023
19970,3,951.589,3,951.834,3,3,1.94984
19971,3,951.589,3,951.834,1,2,1.94945
19972,3,951.589,3,951.834,1,1,1.94906
19973,3,951.589,3,951.834,1,2,1.94867
19974,3,951.589,3,951.834,1,2,1.94829
19975,3,951.589,3,951.834,0,0,1.9479
19976,3,951.589,3,951.834,3,2,1.94751
19977,3,951.589,3,951.834,4,0,1.94712
19978,3,951.589,3,951.834,2,0,1.94673
19979,3,951.589,3,951.834,0,0,1.94634
19980,3,951.589,3,951.834,3,2,1.94595
19981,3,951.589,3,951.834,4,0,1.94556
19982,3,951.589,3,951.834,2,1,1.94517
19983,3,951.589,3,951.834,1,3,1.94478
19984,3,951.589,3,951.834,2,2,1.94439
19985,3,951.589,3,951.834,2,0,1.944
19986,3,951.589,3,951.834,2,1,1.94361
19987,3,951.589,3,951.834,4,0,1.94323
19988,3,951.589,3,951.834,3,1,1.94284
19989,3,951.589,3,951.834,4,1,1.94245
19990,3,951.589,3,951.834,1,0,1.94206
19991,3,951.589,3,951.834,2,2,1.94167
19992,3,951.589,3,951.834,4,3,1.94128
19993,3,951.589,3,951.834,2,2,1.9409
19994,3,951.589,3,951.834,4,2,1.94051
19995,3,951.589,3,951.834,1,3,1.94012
19996,3,951.589,3,951.834,4,2,1.93973
19997,3,951.589,3,951.834,3,0,1.93934
19998,3,951.589,3,951.834,4,2,1.93895
19999,3,951.589,3,951.834,1,1,1.93857
20000,3,951.589,3,951.834,3,2,1.93818
20001,3,951.589,3,951.834,0,0,1.93779
20002,3,951.589,3,951.834,4,2,1.9374
20003,3,951.589,3,951.834,4,3,1.93702
20004,3,951.589,3,951.834,2,0,1.93663
20005,3,951.589,3,951.834,0,1,1.93624
20006,3,951.589,3,958.749,2,0,1.93585
20007,3,951.589,3,958.749,4,2,1.93547
20008,3,951.589,3,958.749,4,0,1.93508
20009,3,951.589,3,958.749,3,1,1.93469
20010,3,951.589,3,958.749,0,0,1.93431
20011,3,951.589,3,958.749,2,0,1.93392
20012,3,951.589,3,958.681,3,0,1.93353
20013,3,951.589,3,958.681,0,3,1.93315
20014,3,951.589,3,958.681,3,1,1.93276
