iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13964,2,745.53,2,765.306,1,3,4.87792
13965,2,745.53,2,765.306,4,0,4.87694
13966,2,745.53,2,765.306,0,1,4.87597
13967,2,745.53,2,763.339,3,0,4.87499
13968,2,745.53,2,763.339,2,0,4.87402
13969,2,745.53,2,765.306,0,0,4.87304
13970,2,745.53,2,764.485,0,0,4.87207
13971,2,745.53,2,764.485,3,3,4.87109
13972,2,745.53,2,764.485,1,0,4.87012
13973,2,745.53,2,764.485,0,1,4.86914
13974,2,745.53,2,764.319,3,2,4.86817
13975,2,745.53,2,764.319,4,1,4.8672
13976,2,745.53,2,764.319,2,0,4.86622
13977,2,745.53,2,764.319,4,0,4.86525
13978,2,745.53,2,762.352,4,3,4.86428
13979,2,745.53,2,762.352,3,2,4.8633
13980,2,745.53,2,762.352,1,2,4.86233
13981,2,745.53,2,762.352,4,1,4.86136
13982,2,745.53,2,762.352,1,1,4.86039
13983,2,745.53,2,762.352,4,1,4.85942
13984,2,745.53,2,762.352,0,1,4.85844
13985,2,745.53,2,762.352,3,1,4.85747
13986,2,745.53,2,762.352,2,3,4.8565
13987,2,745.53,2,762.352,1,3,4.85553
13988,2,745.53,2,764.88,4,1,4.85456
13989,2,745.53,2,764.88,3,1,4.85359
13990,2,745.53,2,764.88,1,0,4.85262
13991,2,745.53,2,764.88,2,3,4.85165
13992,2,745.53,2,764.88,0,3,4.85068
13993,2,745.53,2,764.88,4,3,4.84971
13994,2,745.53,2,772.42,3,1,4.84874
13995,2,745.53,2,772.289,2,0,4.84777
13996,2,745.53,2,772.289,3,2,4.8468
13997,2,745.53,2,769.376,4,3,4.84583
13998,2,745.53,2,769.376,2,3,4.84486
13999,2,745.53,2,769.376,3,0,4.84389
14000,2,745.53,2,769.376,3,2,4.84292
14001,2,745.53,2,767.569,4,0,4.84195
14002,2,745.53,2,767.569,0,1,4.84098
14003,2,745.53,2,767.411,3,0,4.84001
14004,2,745.53,2,767.411,2,1,4.83905
14005,2,745.53,2,767.411,2,3,4.83808
14006,2,745.53,2,766.511,4,2,4.83711
14007,2,745.53,2,765.503,4,2,4.83614
14008,2,745.53,2,766.033,0,3,4.83518
14009,2,745.53,2,766.033,4,2,4.83421
14010,2,745.53,2,765.503,2,1,4.83324
14011,2,745.53,2,765.503,1,2,4.83228
14012,2,745.53,2,765.503,0,3,4.83131
14013,2,745.53,2,765.503,4,0,4.83034
14014,2,745.53,2,765.503,4,1,4.82938
14015,2,745.53,2,766.591,0,3,4.82841
14016,2,745.53,2,765.503,2,1,4.82745
14017,2,745.53,2,765.503,4,3,4.82648
14018,2,745.53,2,763.909,0,0,4.82551
14019,2,745.53,2,763.909,0,1,4.82455
14020,2,745.53,2,764.73,4,3,4.82358
14021,2,745.53,2,764.73,4,3,4.82262
14022,2,745.53,2,764.73,4,1,4.82166
14023,2,745.53,2,764.73,0,1,4.82069
14024,2,745.53,2,761.947,4,3,4.81973
14025,2,745.53,2,760.959,4,1,4.81876
14026,2,745.53,2,760.959,2,0,4.8178
14027,2,745.53,2,761.518,2,3,4.81684
14028,2,745.53,2,761.518,1,2,4.81587
14029,2,745.53,2,761.518,1,3,4.81491
14030,2,745.53,2,761.518,0,3,4.81395
14031,2,745.53,2,761.518,3,1,4.81298
14032,2,745.53,2,761.518,2,0,4.81202
14033,2,745.53,2,761.518,1,1,4.81106
14034,2,745.53,2,761.518,4,0,4.8101
14035,2,745.53,2,761.518,3,1,4.80913
14036,2,745.53,2,761.518,3,3,4.80817
14037,2,745.53,2,761.518,1,2,4.80721
14038,2,745.53,2,761.518,0,1,4.80625
14039,2,745.53,2,761.518,4,3,4.80529
14040,2,745.53,2,761.518,1,2,4.80433
14041,2,745.53,2,761.518,0,0,4.80337
14042,2,745.53,2,761.518,2,2,4.80241
14043,2,745.53,2,761.518,1,1,4.80144
14044,2,745.53,2,761.518,1,3,4.80048
14045,2,745.53,2,760.59,3,2,4.79952
14046,2,745.53,2,760.59,0,3,4.79856
14047,2,745.53,2,760.559,3,1,4.7976
14048,2,745.53,2,760.559,4,2,4.79665
14049,2,745.53,2,760.559,0,1,4.79569
14050,2,745.53,2,760.559,2,0,4.79473
14051,2,745.53,2,760.559,2,1,4.79377
14052,2,745.53,2,760.559,4,2,4.79281
14053,2,745.53,2,760.559,3,1,4.79185
14054,2,745.53,2,760.559,3,3,4.79089
14055,2,745.53,2,760.559,2,1,4.78993
14056,2,745.53,2,760.559,3,0,4.78898
14057,2,745.53,2,760.559,1,3,4.78802
14058,2,745.53,2,760.559,2,1,4.78706
14059,2,745.53,2,760.559,0,1,4.7861
14060,2,745.53,2,760.559,2,0,4.78515
14061,2,745.53,2,760.559,1,2,4.78419
14062,2,745.53,2,760.559,1,2,4.78323
14063,2,745.53,2,760.559,4,3,4.78228
14064,2,745.53,2,760.559,1,2,4.78132
14065,2,745.53,2,760.559,4,2,4.78036
14066,2,745.53,2,760.559,0,0,4.77941
14067,2,745.53,2,765.208,2,2,4.77845
14068,2,745.53,2,765.208,2,0,4.7775
14069,2,745.53,2,762.233,3,2,4.77654
14070,2,745.53,2,760.559,2,0,4.77558
14071,2,745.53,2,761.248,2,3,4.77463
14072,2,745.53,2,761.248,3,2,4.77367
14073,2,745.53,2,762.921,0,1,4.77272
14074,2,745.53,2,762.363,4,1,4.77177
14075,2,745.53,2,760.997,3,0,4.77081
14076,2,745.53,2,760.997,0,1,4.76986
14077,2,745.53,2,761.381,4,1,4.7689
14078,2,745.53,2,761.381,3,2,4.76795
14079,2,745.53,2,761.381,2,3,4.767
14080,2,745.53,2,761.251,2,2,4.76604
14081,2,745.53,2,761.251,0,0,4.76509
14082,2,745.53,2,763.022,0,3,4.76414
14083,2,745.53,2,763.022,1,0,4.76318
14084,2,745.53,2,763.022,1,2,4.76223
14085,2,745.53,2,763.022,2,1,4.76128
14086,2,745.53,2,760.866,4,2,4.76033
14087,2,745.53,2,760.866,1,2,4.75937
14088,2,745.53,2,760.866,1,1,4.75842
14089,2,745.53,2,760.866,3,1,4.75747
14090,2,745.53,2,760.866,0,0,4.75652
14091,2,745.53,2,760.866,0,1,4.75557
14092,2,745.53,2,760.866,2,1,4.75462
14093,2,745.53,2,760.866,1,0,4.75367
14094,2,745.53,2,760.866,1,2,4.75271
14095,2,745.53,2,760.866,4,0,4.75176
14096,2,745.53,2,760.866,0,3,4.75081
14097,2,745.53,2,760.866,1,1,4.74986
14098,2,745.53,2,760.866,1,2,4.74891
14099,2,745.53,2,760.866,1,1,4.74796
14100,2,745.53,2,760.866,0,1,4.74701
14101,2,745.53,2,760.559,3,3,4.74606
14102,2,745.53,2,760.914,2,3,4.74512
14103,2,745.53,2,761.21,3,2,4.74417
14104,2,745.53,2,761.757,2,2,4.74322
14105,2,745.53,2,761.757,1,0,4.74227
14106,2,745.53,2,761.757,3,3,4.74132
14107,2,745.53,2,761.21,4,0,4.74037
14108,2,745.53,2,759.341,4,2,4.73942
14109,2,745.53,2,759.341,0,2,4.73848
14110,2,745.53,2,759.341,0,3,4.73753
14111,2,745.53,2,760.225,3,3,4.73658
14112,2,745.53,2,760.772,2,2,4.73563
14113,2,745.53,2,760.772,1,2,4.73469
14114,2,745.53,2,760.772,1,3,4.73374
14115,2,745.53,2,760.772,4,0,4.73279
14116,2,745.53,2,760.274,3,3,4.73185
14117,2,745.53,2,759.371,4,2,4.7309
14118,2,745.53,2,759.371,2,0,4.72995
14119,2,745.53,2,760.299,3,3,4.72901
14120,2,745.53,2,760.299,1,1,4.72806
14121,2,745.53,2,758.968,2,2,4.72712
14122,2,745.53,2,758.968,1,3,4.72617
14123,2,745.53,2,758.968,2,2,4.72523
14124,2,745.53,2,758.968,1,0,4.72428
14125,2,745.53,2,758.968,0,2,4.72334
14126,2,745.53,2,758.968,1,2,4.72239
14127,2,745.53,2,758.968,0,2,4.72145
14128,2,745.53,2,758.968,0,3,4.7205
14129,2,745.53,2,758.968,4,0,4.71956
14130,2,745.53,2,758.968,1,3,4.71861
14131,2,745.53,2,758.968,0,3,4.71767
14132,2,745.53,2,758.968,1,0,4.71673
14133,2,745.53,2,758.968,3,1,4.71578
14134,2,745.53,2,760.134,3,2,4.71484
14135,2,745.53,2,760.134,2,2,4.7139
14136,2,745.53,2,758.968,0,2,4.71295
14137,2,745.53,2,758.968,1,0,4.71201
14138,2,745.53,2,758.968,0,2,4.71107
14139,2,745.53,2,758.968,1,2,4.71013
14140,2,745.53,2,758.968,1,3,4.70919
14141,2,745.53,2,758.968,3,1,4.70824
14142,2,745.53,2,758.968,2,2,4.7073
14143,2,745.53,2,758.171,2,3,4.70636
14144,2,745.53,2,758.171,3,1,4.70542
14145,2,745.53,2,758.04,3,0,4.70448
14146,2,745.53,2,758.04,3,3,4.70354
14147,2,745.53,2,758.04,2,2,4.7026
14148,2,745.53,2,758.04,4,1,4.70166
14149,2,745.53,2,758.539,2,3,4.70072
14150,2,745.53,2,758.539,1,1,4.69978
14151,2,745.53,2,758.539,3,2,4.69884
14152,2,745.53,2,758.539,0,2,4.6979
14153,2,745.53,2,758.009,0,0,4.69696
14154,2,745.53,2,758.009,0,2,4.69602
14155,2,745.53,2,777.859,2,2,4.69508
14156,2,745.53,2,777.859,2,0,4.69414
14157,2,745.53,2,773.777,2,2,4.6932
14158,2,745.53,2,773.777,4,3,4.69226
14159,2,745.53,2,773.777,1,1,4.69132
14160,2,745.53,2,773.777,0,1,4.69038
14161,2,745.53,2,772.769,3,1,4.68945
14162,2,745.53,2,765.997,2,0,4.68851
14163,2,745.53,2,765.997,3,2,4.68757
14164,2,745.53,2,765.997,2,3,4.68663
14165,2,745.53,2,765.997,3,2,4.6857
14166,2,745.53,2,759.018,4,1,4.68476
14167,2,745.53,2,759.018,4,2,4.68382
14168,2,745.53,2,759.018,0,2,4.68289
14169,2,745.53,2,759.018,3,2,4.68195
14170,2,745.53,2,759.018,2,0,4.68101
14171,2,745.53,2,759.018,3,0,4.68008
14172,2,745.53,2,759.018,1,3,4.67914
14173,2,745.53,2,758.009,2,1,4.6782
14174,2,745.53,2,758.009,3,0,4.67727
14175,2,745.53,2,758.009,1,1,4.67633
14176,2,745.53,2,758.009,3,2,4.6754
14177,2,745.53,2,758.009,3,1,4.67446
14178,2,745.53,2,758.009,4,0,4.67353
14179,2,745.53,2,758.009,1,0,4.67259
14180,2,745.53,2,758.009,3,2,4.67166
14181,2,745.53,2,758.937,0,3,4.67072
14182,2,745.53,2,758.937,1,3,4.66979
14183,2,745.53,2,758.009,2,1,4.66886
14184,2,745.53,2,758.009,1,0,4.66792
14185,2,745.53,2,758.009,2,3,4.66699
14186,2,745.53,2,758.009,0,3,4.66606
14187,2,745.53,2,758.009,2,3,4.66512
14188,2,745.53,2,758.009,4,3,4.66419
14189,2,745.53,2,758.009,3,0,4.66326
14190,2,745.53,2,758.009,3,3,4.66232
14191,2,745.53,2,758.009,3,2,4.66139
14192,2,745.53,2,758.009,3,1,4.66046
14193,2,745.53,2,758.009,1,1,4.65953
14194,2,745.53,2,758.009,3,0,4.65859
14195,2,745.53,2,758.009,4,0,4.65766
14196,2,745.53,2,758.009,2,1,4.65673
14197,2,745.53,2,758.009,1,0,4.6558
14198,2,745.53,2,758.009,4,0,4.65487
14199,2,745.53,2,758.009,0,2,4.65394
14200,2,745.53,2,758.009,3,1,4.65301
14201,2,745.53,2,758.175,2,0,4.65208
14202,2,745.53,2,758.175,1,2,4.65115
14203,2,745.53,2,758.175,3,2,4.65022
14204,2,745.53,2,758.175,4,1,4.64929
14205,2,745.53,2,758.175,0,1,4.64836
14206,2,745.53,2,758.175,3,0,4.64743
14207,2,745.53,2,758.175,3,0,4.6465
14208,2,745.53,2,758.175,4,0,4.64557
14209,2,745.53,2,758.175,1,3,4.64464
14210,2,745.53,2,758.864,3,3,4.64371
14211,2,745.53,2,758.864,3,3,4.64278
14212,2,745.53,2,758.734,3,2,4.64185
14213,2,745.53,2,758.175,3,2,4.64092
14214,2,745.53,2,758.175,3,3,4.64
14215,2,745.53,2,758.175,4,3,4.63907
14216,2,745.53,2,758.175,0,3,4.63814
14217,2,745.53,2,758.175,1,2,4.63721
14218,2,745.53,2,758.175,2,0,4.63629
14219,2,745.53,2,758.175,2,1,4.63536
14220,2,745.53,2,758.175,4,0,4.63443
14221,2,745.53,2,758.175,3,2,4.6335
14222,2,745.53,2,758.175,2,1,4.63258
14223,2,745.53,2,758.175,3,1,4.63165
14224,2,745.53,2,758.175,4,2,4.63072
14225,2,745.53,2,759.184,4,2,4.6298
14226,2,745.53,2,759.184,0,2,4.62887
14227,2,745.53,2,759.184,2,3,4.62795
14228,2,745.53,2,759.184,4,0,4.62702
14229,2,745.53,2,758.175,3,0,4.6261
14230,2,745.53,2,758.175,3,2,4.62517
14231,2,745.53,2,758.175,2,3,4.62425
14232,2,745.53,2,758.175,2,2,4.62332
14233,2,745.53,2,758.175,3,0,4.6224
14234,2,745.53,2,758.175,4,3,4.62147
14235,2,745.53,2,758.175,4,3,4.62055
14236,2,745.53,2,758.175,1,2,4.61962
14237,2,745.53,2,758.175,1,2,4.6187
14238,2,745.53,2,758.175,2,3,4.61778
14239,2,745.53,2,758.175,1,3,4.61685
14240,2,745.53,2,758.175,0,1,4.61593
14241,2,745.53,2,758.175,3,2,4.615
14242,2,745.53,2,758.175,0,1,4.61408
14243,2,745.53,2,758.175,4,2,4.61316
14244,2,745.53,2,758.175,4,2,4.61224
14245,2,745.53,2,759.316,4,0,4.61131
14246,2,745.53,2,759.316,2,1,4.61039
14247,2,745.53,2,759.316,1,0,4.60947
14248,2,745.53,2,759.316,0,0,4.60855
14249,2,745.53,2,759.316,2,0,4.60763
14250,2,745.53,2,760.201,2,3,4.6067
14251,2,745.53,2,760.201,3,1,4.60578
14252,2,745.53,2,759.846,3,3,4.60486
14253,2,745.53,2,759.846,3,0,4.60394
14254,2,745.53,2,759.347,2,3,4.60302
14255,2,745.53,2,759.347,1,3,4.6021
14256,2,745.53,2,759.347,1,1,4.60118
14257,2,745.53,2,759.347,1,1,4.60026
14258,2,745.53,2,759.347,4,1,4.59934
14259,2,745.53,2,759.347,2,1,4.59842
14260,2,745.53,2,759.347,4,1,4.5975
14261,2,745.53,2,759.347,2,0,4.59658
14262,2,745.53,2,759.347,1,3,4.59566
14263,2,745.53,2,760.169,4,3,4.59474
14264,2,745.53,2,760.169,3,0,4.59382
14265,2,745.53,2,760.169,1,0,4.5929
14266,2,745.53,2,760.169,4,3,4.59199
14267,2,745.53,2,760.169,2,2,4.59107
14268,2,745.53,2,760.169,0,1,4.59015
14269,2,745.53,2,760.169,1,2,4.58923
14270,2,745.53,2,760.169,0,1,4.58831
14271,2,745.53,2,760.169,1,1,4.5874
14272,2,745.53,2,760.169,1,3,4.58648
14273,2,745.53,2,760.169,2,1,4.58556
14274,2,745.53,2,759.347,2,3,4.58464
14275,2,745.53,2,759.347,2,3,4.58373
14276,2,745.53,2,759.347,2,2,4.58281
14277,2,745.53,2,759.347,3,1,4.58189
14278,2,745.53,2,759.882,4,0,4.58098
14279,2,745.53,2,759.882,2,0,4.58006
14280,2,745.53,2,759.851,0,2,4.57914
14281,2,745.53,2,759.851,4,2,4.57823
14282,2,745.53,2,759.851,4,3,4.57731
14283,2,745.53,2,760.633,2,0,4.5764
14284,2,745.53,2,760.633,1,2,4.57548
14285,2,745.53,2,760.633,3,0,4.57457
14286,2,745.53,2,760.633,3,1,4.57365
14287,2,745.53,2,760.633,1,2,4.57274
14288,2,745.53,2,759.851,0,1,4.57182
14289,2,745.53,2,759.851,0,1,4.57091
14290,2,745.53,2,759.851,4,0,4.56999
14291,2,745.53,2,759.851,1,1,4.56908
14292,2,745.53,2,759.851,0,0,4.56817
14293,2,745.53,2,760.633,0,0,4.56725
14294,2,745.53,2,760.633,3,0,4.56634
14295,2,745.53,2,761.88,2,3,4.56543
14296,2,745.53,2,761.322,0,1,4.56451
14297,2,745.53,2,761.322,1,2,4.5636
14298,2,745.53,2,761.322,1,2,4.56269
14299,2,745.53,2,761.322,0,3,4.56177
14300,2,745.53,2,761.322,1,1,4.56086
14301,2,745.53,2,761.322,1,1,4.55995
14302,2,745.53,2,761.322,3,3,4.55904
14303,2,745.53,2,761.322,0,1,4.55813
14304,2,745.53,2,761.322,1,1,4.55721
14305,2,745.53,2,759.312,4,2,4.5563
14306,2,745.53,2,760.988,0,3,4.55539
14307,2,745.53,2,760.988,3,2,4.55448
14308,2,745.53,2,760.988,3,2,4.55357
14309,2,745.53,2,760.988,4,0,4.55266
14310,2,745.53,2,760.988,3,1,4.55175
14311,2,745.53,2,760.988,1,0,4.55084
14312,2,745.53,2,760.988,3,2,4.54993
14313,2,745.53,2,760.633,4,3,4.54902
14314,2,745.53,2,760.941,4,1,4.54811
14315,2,745.53,2,760.941,1,1,4.5472
14316,2,745.53,2,760.941,2,1,4.54629
14317,2,745.53,2,760.941,4,1,4.54538
14318,2,745.53,2,760.941,2,0,4.54447
14319,2,745.53,2,760.941,0,0,4.54356
14320,2,745.53,2,760.941,1,2,4.54265
14321,2,745.53,2,768.235,0,0,4.54175
14322,2,745.53,2,766.412,0,1,4.54084
14323,2,745.53,2,766.412,1,0,4.53993
14324,2,745.53,2,766.412,1,1,4.53902
14325,2,745.53,2,766.412,4,2,4.53811
14326,2,745.53,2,766.412,2,3,4.53721
14327,2,745.53,2,766.412,0,2,4.5363
14328,2,745.53,2,766.412,0,0,4.53539
14329,2,745.53,2,766.412,2,3,4.53448
14330,2,745.53,2,766.412,3,1,4.53358
14331,2,745.53,2,766.412,4,3,4.53267
14332,2,745.53,2,766.412,1,2,4.53176
14333,2,745.53,2,766.412,4,3,4.53086
14334,2,745.53,2,766.412,2,2,4.52995
14335,2,745.53,2,766.412,4,2,4.52904
14336,2,745.53,2,766.971,0,3,4.52814
14337,2,745.53,2,766.971,0,3,4.52723
14338,2,745.53,2,766.971,0,0,4.52633
14339,2,745.53,2,766.971,4,3,4.52542
14340,2,745.53,2,766.971,1,0,4.52452
14341,2,745.53,2,766.971,0,3,4.52361
14342,2,745.53,2,766.412,2,0,4.52271
14343,2,745.53,2,765.659,3,0,4.5218
14344,2,745.53,2,764.391,4,2,4.5209
14345,2,745.53,2,766.168,2,2,4.51999
14346,2,745.53,2,766.511,4,1,4.51909
14347,2,745.53,2,766.511,4,1,4.51819
14348,2,745.53,2,766.511,3,0,4.51728
14349,2,745.53,2,766.511,1,1,4.51638
14350,2,745.53,2,766.511,4,0,4.51548
14351,2,745.53,2,766.511,1,1,4.51457
14352,2,745.53,2,766.511,2,3,4.51367
14353,2,745.53,2,766.511,1,3,4.51277
14354,2,745.53,2,766.511,1,0,4.51187
14355,2,745.53,2,766.511,0,0,4.51096
14356,2,745.53,2,766.511,2,3,4.51006
14357,2,745.53,2,766.511,4,1,4.50916
14358,2,745.53,2,766.511,1,0,4.50826
14359,2,745.53,2,766.511,1,0,4.50736
14360,2,745.53,2,766.511,2,2,4.50645
14361,2,745.53,2,766.511,4,1,4.50555
14362,2,745.53,2,766.511,0,2,4.50465
14363,2,745.53,2,764.48,0,1,4.50375
14364,2,745.53,2,761.786,3,1,4.50285
14365,2,745.53,2,761.027,2,0,4.50195
14366,2,745.53,2,761.027,4,3,4.50105
14367,2,745.53,2,761.027,2,1,4.50015
14368,2,745.53,2,761.027,0,0,4.49925
14369,2,745.53,2,761.027,4,0,4.49835
14370,2,745.53,2,761.027,1,2,4.49745
14371,2,745.53,2,761.027,3,0,4.49655
14372,2,745.53,2,761.027,2,2,4.49565
14373,2,745.53,2,761.027,0,2,4.49475
14374,2,745.53,2,761.027,0,0,4.49385
14375,2,745.53,2,761.027,2,2,4.49295
14376,2,745.53,2,761.027,1,2,4.49205
14377,2,745.53,2,761.027,2,2,4.49116
14378,2,745.53,2,761.027,4,0,4.49026
14379,2,745.53,2,761.027,2,2,4.48936
14380,2,745.53,2,761.427,0,3,4.48846
14381,2,745.53,2,764.191,2,1,4.48756
14382,2,745.53,2,764.191,4,0,4.48667
14383,2,745.53,2,764.191,1,3,4.48577
14384,2,745.53,2,762.167,3,0,4.48487
14385,2,745.53,2,758.427,4,3,4.48398
14386,2,745.53,2,758.427,4,1,4.48308
14387,2,745.53,2,757.286,4,1,4.48218
14388,2,745.53,2,757.286,2,0,4.48129
14389,2,745.53,2,757.286,1,2,4.48039
14390,2,745.53,2,757.286,3,2,4.47949
14391,2,745.53,2,757.286,2,1,4.4786
14392,2,745.53,2,757.286,0,3,4.4777
14393,2,745.53,2,757.286,2,2,4.47681
14394,2,745.53,2,757.286,2,3,4.47591
14395,2,745.53,2,757.286,1,0,4.47502
14396,2,745.53,2,757.686,0,0,4.47412
14397,2,745.53,2,757.686,4,2,4.47323
14398,2,745.53,2,757.686,1,0,4.47233
14399,2,745.53,2,757.686,3,3,4.47144
14400,2,745.53,2,758.508,0,1,4.47054
14401,2,745.53,2,758.508,4,1,4.46965
14402,2,745.53,2,758.508,3,1,4.46875
14403,2,745.53,2,758.108,0,3,4.46786
14404,2,745.53,2,758.108,4,3,4.46697
14405,2,745.53,2,758.108,1,1,4.46607
14406,2,745.53,2,758.108,3,1,4.46518
14407,2,745.53,2,758.108,0,3,4.46429
14408,2,745.53,2,758.108,4,2,4.46339
14409,2,745.53,2,758.108,3,0,4.4625
14410,2,745.53,2,758.108,4,1,4.46161
14411,2,745.53,2,758.108,3,0,4.46072
14412,2,745.53,2,758.108,0,2,4.45982
14413,2,745.53,2,758.108,1,2,4.45893
14414,2,745.53,2,758.108,0,0,4.45804
14415,2,745.53,2,758.108,3,3,4.45715
14416,2,745.53,2,758.108,0,2,4.45626
14417,2,745.53,2,758.108,1,1,4.45537
14418,2,745.53,2,758.452,0,0,4.45448
14419,2,745.53,2,758.452,0,2,4.45358
14420,2,745.53,2,758.452,0,1,4.45269
14421,2,745.53,2,758.452,0,1,4.4518
14422,2,745.53,2,758.759,2,1,4.45091
14423,2,745.53,2,758.759,1,3,4.45002
14424,2,745.53,2,758.452,3,1,4.44913
14425,2,745.53,2,758.452,4,1,4.44824
14426,2,745.53,2,758.452,0,0,4.44735
14427,2,745.53,2,759.61,2,3,4.44646
14428,2,745.53,2,758.452,3,1,4.44557
14429,2,745.53,2,758.452,3,0,4.44469
14430,2,745.53,2,758.452,1,0,4.4438
14431,2,745.53,2,758.452,0,2,4.44291
14432,2,745.53,2,758.452,1,1,4.44202
14433,2,745.53,2,758.452,0,0,4.44113
14434,2,745.53,2,758.452,3,2,4.44024
14435,2,745.53,2,759.419,3,0,4.43935
14436,2,745.53,2,758.851,3,2,4.43847
14437,2,745.53,2,759.86,0,2,4.43758
14438,2,745.53,2,760.354,4,1,4.43669
14439,2,745.53,2,761.52,0,3,4.4358
14440,2,745.53,2,761.52,3,2,4.43492
14441,2,745.53,2,761.52,2,0,4.43403
14442,2,745.53,2,761.52,2,0,4.43314
14443,2,745.53,2,761.52,0,0,4.43226
14444,2,745.53,2,761.52,2,3,4.43137
14445,2,745.53,2,761.52,1,3,4.43048
14446,2,745.53,2,761.52,3,0,4.4296
14447,2,745.53,2,760.354,4,1,4.42871
14448,2,745.53,2,759.023,3,0,4.42783
14449,2,745.53,2,758.015,0,1,4.42694
14450,2,745.53,2,758.015,4,1,4.42606
14451,2,745.53,2,758.015,0,2,4.42517
14452,2,745.53,2,758.015,2,2,4.42429
14453,2,745.53,2,759.913,3,0,4.4234
14454,2,745.53,2,759.913,2,1,4.42252
14455,2,745.53,2,752.625,2,1,4.42163
14456,2,745.53,2,752.625,3,2,4.42075
14457,2,745.53,2,753.126,3,2,4.41986
14458,2,745.53,2,753.292,0,2,4.41898
14459,2,745.53,2,753.292,1,3,4.41809
14460,2,745.53,2,751.961,3,2,4.41721
14461,2,745.53,2,751.961,3,2,4.41633
14462,2,745.53,2,751.166,0,2,4.41544
14463,2,745.53,2,751.166,1,0,4.41456
14464,2,745.53,2,751.166,2,3,4.41368
14465,2,745.53,2,751.166,2,0,4.4128
14466,2,745.53,2,753.077,0,3,4.41191
14467,2,745.53,2,753.077,4,2,4.41103
14468,2,745.53,2,753.077,2,1,4.41015
14469,2,745.53,2,753.077,4,2,4.40927
14470,2,745.53,2,753.077,1,0,4.40838
14471,2,745.53,2,753.077,1,0,4.4075
14472,2,745.53,2,753.077,0,1,4.40662
14473,2,745.53,2,753.899,2,2,4.40574
14474,2,745.53,2,753.899,0,3,4.40486
14475,2,745.53,2,751,3,0,4.40398
14476,2,745.53,2,751,3,0,4.4031
14477,2,745.53,2,751,0,0,4.40222
14478,2,745.53,2,751,0,1,4.40134
14479,2,745.53,2,751,4,2,4.40046
14480,2,745.53,2,751,1,2,4.39958
14481,2,745.53,2,751,0,2,4.3987
14482,2,745.53,2,751,1,1,4.39782
14483,2,745.53,2,750.499,2,1,4.39694
14484,2,745.53,2,750.499,1,1,4.39606
14485,2,745.53,2,750.499,0,1,4.39518
14486,2,745.53,2,750.499,2,3,4.3943
14487,2,745.53,2,750.499,4,3,4.39342
14488,2,745.53,2,750.499,2,2,4.39254
14489,2,745.53,2,750.499,3,0,4.39166
14490,2,745.53,2,750.499,4,3,4.39078
14491,2,745.53,2,750.499,2,2,4.38991
14492,2,745.53,2,750.499,0,1,4.38903
14493,2,745.53,2,750.499,3,1,4.38815
14494,2,745.53,2,750.499,2,0,4.38727
14495,2,745.53,2,752.676,0,2,4.3864
14496,2,745.53,2,752.676,3,1,4.38552
14497,2,745.53,2,752.676,4,2,4.38464
14498,2,745.53,2,752.676,4,3,4.38376
14499,2,745.53,2,752.676,0,3,4.38289
14500,2,745.53,2,752.676,3,2,4.38201
14501,2,745.53,2,753.693,0,0,4.38113
14502,2,745.53,2,753.693,4,3,4.38026
14503,2,745.53,2,753.693,2,3,4.37938
14504,2,745.53,2,751.516,0,3,4.37851
14505,2,745.53,2,751.516,4,3,4.37763
14506,2,745.53,2,751.516,3,1,4.37676
14507,2,745.53,2,751.516,0,0,4.37588
14508,2,745.53,2,751.516,2,1,4.375
14509,2,745.53,2,751.516,2,2,4.37413
14510,2,745.53,2,751.516,4,1,4.37325
14511,2,745.53,2,751.516,2,1,4.37238
14512,2,745.53,2,751.516,4,1,4.37151
14513,2,745.53,2,751.516,0,0,4.37063
14514,2,745.53,2,751.516,2,1,4.36976
14515,2,745.53,2,751.516,1,0,4.36888
14516,2,745.53,2,751.516,3,2,4.36801
14517,2,745.53,2,751.516,3,2,4.36714
14518,2,745.53,2,751.516,3,1,4.36626
14519,2,745.53,2,751.516,1,0,4.36539
14520,2,745.53,2,751.516,1,2,4.36452
14521,2,745.53,2,751.516,2,2,4.36364
14522,2,745.53,2,751.516,2,0,4.36277
14523,2,745.53,2,751.516,4,0,4.3619
14524,2,745.53,2,751.516,1,3,4.36103
14525,2,745.53,2,751.646,4,3,4.36015
14526,2,745.53,2,751.646,3,0,4.35928
14527,2,745.53,2,751.646,4,0,4.35841
14528,2,745.53,2,751.646,0,1,4.35754
14529,2,745.53,2,751.646,1,1,4.35667
14530,2,745.53,2,751.646,4,0,4.3558
14531,2,745.53,2,750.499,4,0,4.35492
14532,2,745.53,2,750.499,2,0,4.35405
14533,2,745.53,2,750.499,2,2,4.35318
14534,2,745.53,2,750.499,1,2,4.35231
14535,2,745.53,2,753.871,3,2,4.35144
14536,2,745.53,2,751.83,4,3,4.35057
14537,2,745.53,2,751.953,4,1,4.3497
14538,2,745.53,2,751.953,0,1,4.34883
14539,2,745.53,2,751.953,0,1,4.34796
14540,2,745.53,2,751.953,1,1,4.34709
14541,2,745.53,2,751.953,2,1,4.34622
14542,2,745.53,2,751.953,3,3,4.34535
14543,2,745.53,2,751.953,1,0,4.34448
14544,2,745.53,2,751.953,4,1,4.34361
14545,2,745.53,2,751.953,4,3,4.34275
