iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15285,14,1554.4,14,1575.21,1,3,9.53955
15286,14,1554.4,14,1575.21,1,1,9.53764
15287,14,1554.4,14,1575.21,3,1,9.53573
15288,14,1554.4,14,1575.21,3,0,9.53382
15289,14,1554.4,14,1575.21,2,3,9.53192
15290,14,1554.4,14,1575.21,2,0,9.53001
15291,14,1554.4,14,1575.21,3,1,9.5281
15292,14,1554.4,14,1575.21,2,3,9.5262
15293,14,1554.4,14,1575.21,2,2,9.52429
15294,14,1554.4,14,1575.21,0,2,9.52239
15295,14,1554.4,14,1575.21,3,0,9.52048
15296,14,1554.4,14,1575.21,1,0,9.51858
15297,14,1554.4,14,1573.92,0,3,9.51668
15298,14,1554.4,14,1573.92,0,3,9.51477
15299,14,1554.4,14,1573.92,1,0,9.51287
15300,14,1554.4,14,1573.92,2,0,9.51097
15301,14,1554.4,14,1573.92,1,3,9.50906
15302,14,1554.4,14,1573.92,0,3,9.50716
15303,14,1554.4,14,1573.92,4,2,9.50526
15304,14,1554.4,14,1573.92,4,0,9.50336
15305,14,1554.4,14,1573.92,2,1,9.50146
15306,14,1554.4,14,1573.92,3,2,9.49956
15307,14,1554.4,14,1586.3,3,2,9.49766
15308,14,1554.4,14,1586.3,1,1,9.49576
15309,14,1554.4,14,1586.3,0,3,9.49386
15310,14,1554.4,14,1581.22,3,1,9.49196
15311,14,1554.4,14,1581.22,4,2,9.49006
15312,14,1554.4,14,1581.22,2,0,9.48817
15313,14,1554.4,14,1581.22,2,1,9.48627
15314,14,1554.4,14,1581.22,0,2,9.48437
15315,14,1554.4,14,1581.22,0,2,9.48247
15316,14,1554.4,14,1581.22,4,2,9.48058
15317,14,1554.4,14,1581.22,0,1,9.47868
15318,14,1554.4,14,1581.22,2,2,9.47679
15319,14,1554.4,14,1581.22,1,3,9.47489
15320,14,1554.4,14,1581.22,1,0,9.47299
15321,14,1554.4,14,1581.22,0,3,9.4711
15322,14,1554.4,14,1581.22,0,0,9.46921
15323,14,1554.4,14,1581.22,4,3,9.46731
15324,14,1554.4,14,1581.22,2,0,9.46542
15325,14,1554.4,14,1587.47,3,2,9.46353
15326,14,1554.4,14,1587.47,3,2,9.46163
15327,14,1554.4,14,1587.47,1,3,9.45974
15328,14,1554.4,14,1587.47,0,1,9.45785
15329,14,1554.4,14,1587.47,0,0,9.45596
15330,14,1554.4,14,1587.47,0,0,9.45407
15331,14,1554.4,14,1587.47,0,3,9.45218
15332,14,1554.4,14,1587.47,4,1,9.45028
15333,14,1554.4,14,1587.47,2,0,9.44839
15334,14,1554.4,14,1587.47,2,1,9.4465
15335,14,1554.4,14,1587.47,4,1,9.44462
15336,14,1554.4,14,1587.47,0,1,9.44273
15337,14,1554.4,14,1587.47,3,2,9.44084
15338,14,1554.4,14,1589.82,0,2,9.43895
15339,14,1554.4,14,1589.82,1,1,9.43706
15340,14,1554.4,14,1589.82,4,2,9.43517
15341,14,1554.4,14,1589.82,2,3,9.43329
15342,14,1554.4,14,1589.82,2,3,9.4314
15343,14,1554.4,14,1589.82,3,3,9.42951
15344,14,1554.4,14,1589.82,1,2,9.42763
15345,14,1554.4,14,1589.82,1,2,9.42574
15346,14,1554.4,14,1589.82,1,2,9.42386
15347,14,1554.4,14,1589.82,0,2,9.42197
15348,14,1554.4,14,1589.82,4,1,9.42009
15349,14,1554.4,14,1589.82,3,0,9.41821
15350,14,1554.4,14,1589.82,0,1,9.41632
15351,14,1554.4,14,1589.82,0,3,9.41444
15352,14,1554.4,14,1589.82,4,3,9.41256
15353,14,1554.4,14,1589.82,1,2,9.41067
15354,14,1554.4,14,1589.82,4,0,9.40879
15355,14,1554.4,14,1589.82,4,1,9.40691
15356,14,1554.4,14,1589.82,2,1,9.40503
15357,14,1554.4,14,1589.82,4,2,9.40315
15358,14,1554.4,14,1589.82,4,1,9.40127
15359,14,1554.4,14,1589.82,2,0,9.39939
15360,14,1554.4,14,1589.82,0,3,9.39751
15361,14,1554.4,14,1589.82,2,3,9.39563
15362,14,1554.4,14,1589.82,2,2,9.39375
15363,14,1554.4,14,1589.82,4,0,9.39187
15364,14,1554.4,14,1589.82,2,1,9.38999
15365,14,1554.4,14,1589.82,4,1,9.38811
15366,14,1554.4,14,1589.82,1,3,9.38623
15367,14,1554.4,14,1589.82,3,0,9.38436
15368,14,1554.4,14,1589.82,0,3,9.38248
15369,14,1554.4,14,1589.82,3,1,9.3806
15370,14,1554.4,14,1589.82,0,1,9.37873
15371,14,1554.4,14,1589.82,0,3,9.37685
15372,14,1554.4,14,1589.82,0,2,9.37498
15373,14,1554.4,14,1589.82,1,1,9.3731
15374,14,1554.4,14,1589.82,0,1,9.37123
15375,14,1554.4,14,1596.56,3,0,9.36935
15376,14,1554.4,14,1596.56,4,1,9.36748
15377,14,1554.4,14,1589.82,4,2,9.36561
15378,14,1554.4,14,1583.56,3,1,9.36373
15379,14,1554.4,14,1583.56,2,2,9.36186
15380,14,1554.4,14,1583.56,0,3,9.35999
15381,14,1554.4,14,1583.56,2,1,9.35812
15382,14,1554.4,14,1583.56,3,2,9.35624
15383,14,1554.4,14,1583.56,4,1,9.35437
15384,14,1554.4,14,1583.56,0,3,9.3525
15385,14,1554.4,14,1583.56,1,2,9.35063
15386,14,1554.4,14,1583.56,2,0,9.34876
15387,14,1554.4,14,1583.56,3,0,9.34689
15388,14,1554.4,14,1583.56,3,2,9.34502
15389,14,1554.4,14,1583.56,2,0,9.34315
15390,14,1554.4,14,1590.41,2,3,9.34128
15391,14,1554.4,14,1590.41,0,3,9.33942
15392,14,1554.4,14,1590.41,0,0,9.33755
15393,14,1554.4,14,1590.41,3,1,9.33568
15394,14,1554.4,14,1590.41,3,1,9.33381
15395,14,1554.4,14,1590.41,3,2,9.33195
15396,14,1554.4,14,1590.41,3,3,9.33008
15397,14,1554.4,14,1590.41,2,1,9.32821
15398,14,1554.4,14,1590.41,1,2,9.32635
15399,14,1554.4,14,1597.15,4,0,9.32448
15400,14,1554.4,14,1597.15,2,0,9.32262
15401,14,1554.4,14,1597.15,4,0,9.32075
15402,14,1554.4,14,1597.15,0,1,9.31889
15403,14,1554.4,14,1597.15,3,0,9.31703
15404,14,1554.4,14,1601.85,2,0,9.31516
15405,14,1554.4,14,1601.85,4,0,9.3133
15406,14,1554.4,14,1601.85,2,2,9.31144
15407,14,1554.4,14,1601.85,1,0,9.30957
15408,14,1554.4,14,1601.85,1,1,9.30771
15409,14,1554.4,14,1601.85,0,2,9.30585
15410,14,1554.4,14,1601.85,4,2,9.30399
15411,14,1554.4,14,1601.85,2,2,9.30213
15412,14,1554.4,14,1601.85,3,0,9.30027
15413,14,1554.4,14,1601.85,3,0,9.29841
15414,14,1554.4,14,1601.85,4,0,9.29655
15415,14,1554.4,14,1601.85,4,1,9.29469
15416,14,1554.4,14,1601.85,2,0,9.29283
15417,14,1554.4,14,1601.85,0,3,9.29097
15418,14,1554.4,14,1601.85,0,0,9.28911
15419,14,1554.4,14,1601.85,0,0,9.28726
15420,14,1554.4,14,1597.15,2,2,9.2854
15421,14,1554.4,14,1597.15,4,2,9.28354
15422,14,1554.4,14,1597.15,1,1,9.28168
15423,14,1554.4,14,1595,0,2,9.27983
15424,14,1554.4,14,1595,4,3,9.27797
15425,14,1554.4,14,1595,4,0,9.27612
15426,14,1554.4,14,1595,0,3,9.27426
15427,14,1554.4,14,1595,4,0,9.27241
15428,14,1554.4,14,1595,3,2,9.27055
15429,14,1554.4,14,1594.64,4,2,9.2687
15430,14,1554.4,14,1594.64,3,3,9.26684
15431,14,1554.4,14,1587.9,4,0,9.26499
15432,14,1554.4,14,1587.9,2,0,9.26314
15433,14,1554.4,14,1587.9,4,3,9.26129
15434,14,1554.4,14,1587.9,2,3,9.25943
15435,14,1554.4,14,1587.9,1,3,9.25758
15436,14,1554.4,14,1587.9,2,3,9.25573
15437,14,1554.4,14,1587.9,2,1,9.25388
15438,14,1554.4,14,1587.9,2,1,9.25203
15439,14,1554.4,14,1587.9,3,1,9.25018
15440,14,1554.4,14,1587.9,2,1,9.24833
15441,14,1554.4,14,1585.65,2,2,9.24648
15442,14,1554.4,14,1585.65,2,3,9.24463
15443,14,1554.4,14,1585.65,4,3,9.24278
15444,14,1554.4,14,1585.64,0,2,9.24093
15445,14,1554.4,14,1585.64,0,0,9.23908
15446,14,1554.4,14,1585.64,1,3,9.23723
15447,14,1554.4,14,1585.64,3,3,9.23539
15448,14,1554.4,14,1585.64,3,0,9.23354
15449,14,1554.4,14,1585.64,4,1,9.23169
15450,14,1554.4,14,1585.64,0,2,9.22985
15451,14,1554.4,14,1583.56,2,2,9.228
15452,14,1554.4,14,1583.56,0,0,9.22616
15453,14,1554.4,14,1583.56,3,1,9.22431
15454,14,1554.4,14,1583.56,3,2,9.22247
15455,14,1554.4,14,1583.56,4,1,9.22062
15456,14,1554.4,14,1583.56,2,2,9.21878
15457,14,1554.4,14,1583.56,1,1,9.21693
15458,14,1554.4,14,1583.56,3,3,9.21509
15459,14,1554.4,14,1583.56,3,0,9.21325
15460,14,1554.4,14,1581.98,2,1,9.2114
15461,14,1554.4,14,1581.98,1,2,9.20956
15462,14,1554.4,14,1581.98,4,2,9.20772
15463,14,1554.4,14,1581.98,0,1,9.20588
15464,14,1554.4,14,1581.98,3,1,9.20404
15465,14,1554.4,14,1582.77,3,0,9.2022
15466,14,1554.4,14,1573.92,2,1,9.20036
15467,14,1554.4,14,1573.92,1,2,9.19852
15468,14,1554.4,14,1573.92,4,2,9.19668
15469,14,1554.4,14,1573.92,0,0,9.19484
15470,14,1554.4,14,1573.92,4,3,9.193
15471,14,1554.4,14,1573.92,0,0,9.19116
15472,14,1554.4,14,1573.92,2,3,9.18932
15473,14,1554.4,14,1573.92,2,1,9.18748
15474,14,1554.4,14,1578.18,0,0,9.18565
15475,14,1554.4,14,1578.18,1,3,9.18381
15476,14,1554.4,14,1578.18,2,1,9.18197
15477,14,1554.4,14,1578.18,1,1,9.18014
15478,14,1554.4,14,1577.03,0,3,9.1783
15479,14,1554.4,14,1577.03,1,2,9.17646
15480,14,1554.4,14,1583.77,0,0,9.17463
15481,14,1554.4,14,1583.77,4,3,9.17279
15482,14,1554.4,14,1583.77,3,1,9.17096
15483,14,1554.4,14,1583.77,4,2,9.16912
15484,14,1554.4,14,1583.77,0,0,9.16729
15485,14,1554.4,14,1583.77,0,0,9.16546
15486,14,1554.4,14,1583.77,1,1,9.16362
15487,14,1554.4,14,1583.77,1,1,9.16179
15488,14,1554.4,14,1583.77,3,3,9.15996
15489,14,1554.4,14,1583.77,1,3,9.15813
15490,14,1554.4,14,1583.77,2,0,9.1563
15491,14,1554.4,14,1583.77,0,2,9.15446
15492,14,1554.4,14,1583.77,4,0,9.15263
15493,14,1554.4,14,1583.77,0,2,9.1508
15494,14,1554.4,14,1583.77,4,1,9.14897
15495,14,1554.4,14,1580.66,4,1,9.14714
15496,14,1554.4,14,1580.66,3,3,9.14531
15497,14,1554.4,14,1580.66,2,1,9.14348
15498,14,1554.4,14,1580.66,3,1,9.14166
15499,14,1554.4,14,1580.66,0,3,9.13983
15500,14,1554.4,14,1580.66,1,3,9.138
15501,14,1554.4,14,1580.66,4,1,9.13617
15502,14,1554.4,14,1580.66,2,0,9.13434
15503,14,1554.4,14,1580.66,3,0,9.13252
15504,14,1554.4,14,1580.66,1,1,9.13069
15505,14,1554.4,14,1580.66,0,0,9.12887
15506,14,1554.4,14,1580.66,2,3,9.12704
15507,14,1554.4,14,1580.66,3,0,9.12521
15508,14,1554.4,14,1580.66,3,1,9.12339
15509,14,1554.4,14,1580.66,1,1,9.12156
15510,14,1554.4,14,1580.66,3,3,9.11974
15511,14,1554.4,14,1580.66,1,1,9.11792
15512,14,1554.4,14,1573.92,2,2,9.11609
15513,14,1554.4,14,1573.92,4,0,9.11427
15514,14,1554.4,14,1573.92,2,1,9.11245
15515,14,1554.4,14,1573.92,2,2,9.11062
15516,14,1554.4,14,1573.92,4,3,9.1088
15517,14,1554.4,14,1573.92,1,2,9.10698
15518,14,1554.4,14,1573.92,2,0,9.10516
15519,14,1554.4,14,1573.92,3,0,9.10334
15520,14,1554.4,14,1573.92,3,0,9.10152
15521,14,1554.4,14,1573.92,3,1,9.0997
15522,14,1554.4,14,1573.92,0,2,9.09788
15523,14,1554.4,14,1573.92,1,1,9.09606
15524,14,1554.4,14,1573.92,1,0,9.09424
15525,14,1554.4,14,1573.92,3,1,9.09242
15526,14,1554.4,14,1573.92,3,0,9.0906
15527,14,1554.4,14,1573.92,1,1,9.08878
15528,14,1554.4,14,1573.92,0,1,9.08696
15529,14,1554.4,14,1573.92,0,3,9.08515
15530,14,1554.4,14,1573.92,1,3,9.08333
15531,14,1554.4,14,1573.92,2,0,9.08151
15532,14,1554.4,14,1573.92,2,3,9.0797
15533,14,1554.4,14,1573.92,2,1,9.07788
15534,14,1554.4,14,1573.92,2,3,9.07607
15535,14,1554.4,14,1573.92,0,0,9.07425
15536,14,1554.4,14,1573.92,1,2,9.07244
15537,14,1554.4,14,1573.92,3,0,9.07062
15538,14,1554.4,14,1573.92,3,1,9.06881
15539,14,1554.4,14,1573.92,4,2,9.06699
15540,14,1554.4,14,1575.21,3,0,9.06518
15541,14,1554.4,14,1575.21,1,1,9.06337
15542,14,1554.4,14,1575.21,2,1,9.06155
15543,14,1554.4,14,1575.21,3,0,9.05974
15544,14,1554.4,14,1575.21,1,2,9.05793
15545,14,1554.4,14,1575.21,1,0,9.05612
15546,14,1554.4,14,1575.21,3,2,9.05431
15547,14,1554.4,14,1575.21,0,1,9.0525
15548,14,1554.4,14,1575.21,1,0,9.05069
15549,14,1554.4,14,1575.21,4,0,9.04888
15550,14,1554.4,14,1575.21,1,2,9.04707
15551,14,1554.4,14,1575.21,3,2,9.04526
15552,14,1554.4,14,1575.21,3,1,9.04345
15553,14,1554.4,14,1575.21,3,2,9.04164
15554,14,1554.4,14,1575.21,0,1,9.03983
15555,14,1554.4,14,1575.21,0,3,9.03802
15556,14,1554.4,14,1581.96,3,0,9.03621
15557,14,1554.4,14,1581.96,4,2,9.03441
15558,14,1554.4,14,1581.04,2,2,9.0326
15559,14,1554.4,14,1581.04,1,3,9.03079
15560,14,1554.4,14,1581.04,4,0,9.02899
15561,14,1554.4,14,1581.04,0,2,9.02718
15562,14,1554.4,14,1581.04,4,1,9.02538
15563,14,1554.4,14,1581.04,1,3,9.02357
15564,14,1554.4,14,1581.04,1,3,9.02177
15565,14,1554.4,14,1577.53,0,3,9.01996
15566,14,1554.4,14,1575.76,0,2,9.01816
15567,14,1554.4,14,1575.76,1,2,9.01636
15568,14,1554.4,14,1575.76,0,1,9.01455
15569,14,1554.4,14,1575.76,4,2,9.01275
15570,14,1554.4,14,1575.76,1,0,9.01095
15571,14,1554.4,14,1575.76,2,3,9.00914
15572,14,1554.4,14,1578.93,3,3,9.00734
15573,14,1554.4,14,1578.93,1,3,9.00554
15574,14,1554.4,14,1578.93,1,3,9.00374
15575,14,1554.4,14,1578.93,2,1,9.00194
15576,14,1554.4,14,1578.93,4,1,9.00014
15577,14,1554.4,14,1578.93,0,3,8.99834
15578,14,1554.4,14,1577.64,3,0,8.99654
15579,14,1554.4,14,1577.64,2,0,8.99474
15580,14,1554.4,14,1577.64,4,3,8.99294
15581,14,1554.4,14,1577.64,4,1,8.99114
15582,14,1554.4,14,1576.24,0,1,8.98934
15583,14,1554.4,14,1576.24,3,3,8.98755
15584,14,1554.4,14,1576.24,4,0,8.98575
15585,14,1554.4,14,1576.24,2,3,8.98395
15586,14,1554.4,14,1576.24,0,1,8.98215
15587,14,1554.4,14,1576.24,1,3,8.98036
15588,14,1554.4,14,1576.24,4,1,8.97856
15589,14,1554.4,14,1576.24,3,2,8.97677
15590,14,1554.4,14,1576.24,0,1,8.97497
15591,14,1554.4,14,1576.24,0,1,8.97318
15592,14,1554.4,14,1576.24,3,0,8.97138
15593,14,1554.4,14,1576.24,3,3,8.96959
15594,14,1554.4,14,1576.24,3,2,8.96779
15595,14,1554.4,14,1576.24,0,2,8.966
15596,14,1554.4,14,1576.24,0,2,8.96421
15597,14,1554.4,14,1576.24,4,1,8.96241
15598,14,1554.4,14,1576.24,4,1,8.96062
15599,14,1554.4,14,1576.24,4,1,8.95883
15600,14,1554.4,14,1576.24,4,2,8.95704
15601,14,1554.4,14,1576.24,1,3,8.95525
15602,14,1554.4,14,1576.24,0,1,8.95345
15603,14,1554.4,14,1576.24,4,3,8.95166
15604,14,1554.4,14,1576.24,1,3,8.94987
15605,14,1554.4,14,1576.24,1,0,8.94808
15606,14,1554.4,14,1576.24,3,0,8.94629
15607,14,1554.4,14,1576.24,0,3,8.9445
15608,14,1554.4,14,1576.24,1,1,8.94272
15609,14,1554.4,14,1576.24,2,2,8.94093
15610,14,1554.4,14,1576.24,3,2,8.93914
15611,14,1554.4,14,1576.24,2,0,8.93735
15612,14,1554.4,14,1576.24,2,1,8.93556
15613,14,1554.4,14,1576.24,4,0,8.93378
15614,14,1554.4,14,1576.24,0,3,8.93199
15615,14,1554.4,14,1574.47,4,0,8.9302
15616,14,1554.4,14,1574.47,3,3,8.92842
15617,14,1554.4,14,1574.47,0,1,8.92663
15618,14,1554.4,14,1574.47,3,3,8.92485
15619,14,1554.4,14,1574.47,1,0,8.92306
15620,14,1554.4,14,1574.47,3,3,8.92128
15621,14,1554.4,14,1574.47,2,1,8.91949
15622,14,1554.4,14,1574.47,1,2,8.91771
15623,14,1554.4,14,1574.47,1,3,8.91593
15624,14,1554.4,14,1574.47,1,1,8.91414
15625,14,1554.4,14,1574.47,4,0,8.91236
15626,14,1554.4,14,1574.47,1,0,8.91058
15627,14,1554.4,14,1574.47,4,2,8.90879
15628,14,1554.4,14,1575.23,0,2,8.90701
15629,14,1554.4,14,1575.23,3,1,8.90523
15630,14,1554.4,14,1575.23,3,0,8.90345
15631,14,1554.4,14,1575.23,4,0,8.90167
15632,14,1554.4,14,1575.23,3,2,8.89989
15633,14,1554.4,14,1575.23,1,3,8.89811
15634,14,1554.4,14,1575.23,4,0,8.89633
15635,14,1554.4,14,1575.23,1,1,8.89455
15636,14,1554.4,14,1575.23,2,1,8.89277
15637,14,1554.4,14,1575.23,2,0,8.89099
15638,14,1554.4,14,1575.23,2,3,8.88922
15639,14,1554.4,14,1575.23,1,1,8.88744
15640,14,1554.4,14,1575.23,4,2,8.88566
15641,14,1554.4,14,1575.23,4,1,8.88388
15642,14,1554.4,14,1575.23,1,2,8.88211
15643,14,1554.4,14,1575.23,4,0,8.88033
15644,14,1554.4,14,1575.23,2,0,8.87855
15645,14,1554.4,14,1575.23,4,0,8.87678
15646,14,1554.4,14,1575.23,1,0,8.875
15647,14,1554.4,14,1575.23,4,0,8.87323
15648,14,1554.4,14,1575.23,4,1,8.87145
15649,14,1554.4,14,1575.23,0,3,8.86968
15650,14,1554.4,14,1579.61,0,3,8.8679
15651,14,1554.4,14,1579.61,0,2,8.86613
15652,14,1554.4,14,1579.61,2,0,8.86436
15653,14,1554.4,14,1579.61,4,1,8.86258
15654,14,1554.4,14,1579.61,3,1,8.86081
15655,14,1554.4,14,1579.61,1,2,8.85904
15656,14,1554.4,14,1579.61,3,1,8.85727
15657,14,1554.4,14,1579.61,2,3,8.8555
15658,14,1554.4,14,1579.61,1,1,8.85373
15659,14,1554.4,14,1579.61,2,2,8.85195
15660,14,1554.4,14,1579.61,1,1,8.85018
15661,14,1554.4,14,1579.61,4,0,8.84841
15662,14,1554.4,14,1579.61,1,2,8.84664
15663,14,1554.4,14,1579.61,4,0,8.84488
15664,14,1554.4,14,1579.61,0,3,8.84311
15665,14,1554.4,14,1579.61,2,1,8.84134
15666,14,1554.4,14,1579.61,4,1,8.83957
15667,14,1554.4,14,1579.61,2,2,8.8378
15668,14,1554.4,14,1579.61,3,1,8.83603
15669,14,1554.4,14,1579.61,3,1,8.83427
15670,14,1554.4,14,1579.61,2,0,8.8325
15671,14,1554.4,14,1579.61,3,3,8.83073
15672,14,1554.4,14,1579.61,3,2,8.82897
15673,14,1554.4,14,1579.61,4,3,8.8272
15674,14,1554.4,14,1575.23,2,1,8.82544
15675,14,1554.4,14,1575.23,4,3,8.82367
15676,14,1554.4,14,1575.23,0,0,8.82191
15677,14,1554.4,14,1575.23,4,0,8.82014
15678,14,1554.4,14,1575.23,1,3,8.81838
15679,14,1554.4,14,1575.23,2,0,8.81661
15680,14,1554.4,14,1575.23,0,2,8.81485
15681,14,1554.4,14,1575.23,2,0,8.81309
15682,14,1554.4,14,1575.23,4,3,8.81133
15683,14,1554.4,14,1575.23,3,3,8.80956
15684,14,1554.4,14,1577.97,3,2,8.8078
15685,14,1554.4,14,1577.97,1,3,8.80604
15686,14,1554.4,14,1579.26,3,2,8.80428
15687,14,1554.4,14,1579.26,0,1,8.80252
15688,14,1554.4,14,1579.26,1,2,8.80076
15689,14,1554.4,14,1576.52,4,1,8.799
15690,14,1554.4,14,1576.52,1,3,8.79724
15691,14,1554.4,14,1576.52,2,2,8.79548
15692,14,1554.4,14,1575.23,3,0,8.79372
15693,14,1554.4,14,1575.23,3,1,8.79196
15694,14,1554.4,14,1575.23,1,0,8.7902
15695,14,1554.4,14,1575.23,2,1,8.78844
15696,14,1554.4,14,1575.23,1,1,8.78669
15697,14,1554.4,14,1575.23,2,3,8.78493
15698,14,1554.4,14,1575.23,2,1,8.78317
15699,14,1554.4,14,1575.23,2,0,8.78141
15700,14,1554.4,14,1575.23,4,0,8.77966
15701,14,1554.4,14,1575.23,4,3,8.7779
15702,14,1554.4,14,1575.23,4,2,8.77615
15703,14,1554.4,14,1575.23,3,0,8.77439
15704,14,1554.4,14,1575.23,3,0,8.77264
15705,14,1554.4,14,1575.23,3,2,8.77088
15706,14,1554.4,14,1575.23,3,0,8.76913
15707,14,1554.4,14,1575.23,1,3,8.76737
15708,14,1554.4,14,1575.23,4,2,8.76562
15709,14,1554.4,14,1575.23,3,0,8.76387
15710,14,1554.4,14,1575.23,4,1,8.76211
15711,14,1554.4,14,1575.23,0,2,8.76036
15712,14,1554.4,14,1575.23,0,0,8.75861
15713,14,1554.4,14,1575.23,3,0,8.75686
15714,14,1554.4,14,1575.23,0,2,8.75511
15715,14,1554.4,14,1575.23,1,0,8.75336
15716,14,1554.4,14,1575.23,2,3,8.75161
15717,14,1554.4,14,1575.23,1,2,8.74986
15718,14,1554.4,14,1575.23,2,3,8.74811
15719,14,1554.4,14,1575.23,2,3,8.74636
15720,14,1554.4,14,1575.23,2,3,8.74461
15721,14,1554.4,14,1575.23,3,0,8.74286
15722,14,1554.4,14,1575.23,2,0,8.74111
15723,14,1554.4,14,1575.23,2,1,8.73936
15724,14,1554.4,14,1575.23,4,1,8.73761
15725,14,1554.4,14,1575.23,1,2,8.73587
15726,14,1554.4,14,1575.23,0,1,8.73412
15727,14,1554.4,14,1575.23,4,1,8.73237
15728,14,1554.4,14,1575.23,0,1,8.73062
15729,14,1554.4,14,1575.23,1,0,8.72888
15730,14,1554.4,14,1575.23,1,1,8.72713
15731,14,1554.4,14,1575.23,2,2,8.72539
15732,14,1554.4,14,1575.23,1,0,8.72364
15733,14,1554.4,14,1575.23,1,0,8.7219
15734,14,1554.4,14,1575.23,4,2,8.72015
15735,14,1554.4,14,1575.23,2,1,8.71841
15736,14,1554.4,14,1577.97,3,0,8.71667
15737,14,1554.4,14,1577.97,3,2,8.71492
15738,14,1554.4,14,1577.97,4,0,8.71318
15739,14,1554.4,14,1577.97,0,1,8.71144
15740,14,1554.4,14,1577.97,2,2,8.70969
15741,14,1554.4,14,1577.97,1,1,8.70795
15742,14,1554.4,14,1577.97,3,0,8.70621
15743,14,1554.4,14,1577.97,3,3,8.70447
15744,14,1554.4,14,1577.97,4,2,8.70273
15745,14,1554.4,14,1577.97,0,2,8.70099
15746,14,1554.4,14,1577.97,0,0,8.69925
15747,14,1554.4,14,1577.97,1,3,8.69751
15748,14,1554.4,14,1577.97,3,0,8.69577
15749,14,1554.4,14,1577.97,2,2,8.69403
15750,14,1554.4,14,1577.97,0,1,8.69229
15751,14,1554.4,14,1577.97,1,3,8.69055
15752,14,1554.4,14,1577.97,4,0,8.68881
15753,14,1554.4,14,1577.97,2,3,8.68708
15754,14,1554.4,14,1577.97,4,0,8.68534
15755,14,1554.4,14,1577.97,1,3,8.6836
15756,14,1554.4,14,1577.97,2,1,8.68187
15757,14,1554.4,14,1577.97,2,1,8.68013
15758,14,1554.4,14,1577.97,0,1,8.67839
15759,14,1554.4,14,1575.23,4,1,8.67666
15760,14,1554.4,14,1575.23,0,0,8.67492
15761,14,1554.4,14,1575.23,3,2,8.67319
15762,14,1554.4,14,1577.95,4,2,8.67145
15763,14,1554.4,14,1577.95,1,0,8.66972
15764,14,1554.4,14,1577.95,0,3,8.66798
15765,14,1554.4,14,1577.95,0,3,8.66625
15766,14,1554.4,14,1577.95,4,2,8.66452
15767,14,1554.4,14,1577.95,2,3,8.66278
15768,14,1554.4,14,1577.95,0,1,8.66105
15769,14,1554.4,14,1577.95,2,3,8.65932
15770,14,1554.4,14,1577.95,2,3,8.65759
15771,14,1554.4,14,1577.95,3,1,8.65586
15772,14,1554.4,14,1577.95,3,0,8.65412
15773,14,1554.4,14,1577.95,2,2,8.65239
15774,14,1554.4,14,1577.95,0,1,8.65066
15775,14,1554.4,14,1577.1,2,0,8.64893
15776,14,1554.4,14,1577.1,3,1,8.6472
15777,14,1554.4,14,1577.1,1,0,8.64547
15778,14,1554.4,14,1577.1,0,1,8.64375
15779,14,1554.4,14,1577.1,4,3,8.64202
15780,14,1554.4,14,1577.1,4,0,8.64029
15781,14,1554.4,14,1577.1,2,2,8.63856
15782,14,1554.4,14,1577.1,2,0,8.63683
15783,14,1554.4,14,1577.1,3,0,8.6351
15784,14,1554.4,14,1577.1,3,0,8.63338
15785,14,1554.4,14,1577.1,0,0,8.63165
15786,14,1554.4,14,1576.08,2,2,8.62992
15787,14,1554.4,14,1576.08,2,1,8.6282
15788,14,1554.4,14,1576.08,2,0,8.62647
15789,14,1554.4,14,1575.23,3,2,8.62475
15790,14,1554.4,14,1575.23,4,3,8.62302
15791,14,1554.4,14,1575.23,1,2,8.6213
15792,14,1554.4,14,1575.23,0,1,8.61957
15793,14,1554.4,14,1575.23,2,3,8.61785
15794,14,1554.4,14,1575.23,2,3,8.61613
15795,14,1554.4,14,1575.23,0,2,8.6144
15796,14,1554.4,14,1575.23,3,1,8.61268
15797,14,1554.4,14,1575.23,4,1,8.61096
15798,14,1554.4,14,1575.23,3,1,8.60924
15799,14,1554.4,14,1575.23,0,2,8.60751
15800,14,1554.4,14,1575.23,3,3,8.60579
15801,14,1554.4,14,1575.23,3,0,8.60407
15802,14,1554.4,14,1575.23,3,2,8.60235
15803,14,1554.4,14,1575.23,2,0,8.60063
15804,14,1554.4,14,1575.23,3,3,8.59891
15805,14,1554.4,14,1575.23,1,0,8.59719
15806,14,1554.4,14,1575.23,1,1,8.59547
15807,14,1554.4,14,1577.44,4,0,8.59375
15808,14,1554.4,14,1577.44,1,3,8.59203
15809,14,1554.4,14,1577.44,3,0,8.59031
15810,14,1554.4,14,1577.44,4,0,8.5886
15811,14,1554.4,14,1575.23,2,2,8.58688
15812,14,1554.4,14,1575.23,4,1,8.58516
15813,14,1554.4,14,1575.23,1,0,8.58344
15814,14,1554.4,14,1575.23,1,2,8.58173
15815,14,1554.4,14,1575.23,0,3,8.58001
15816,14,1554.4,14,1575.23,3,2,8.5783
15817,14,1554.4,14,1575.23,4,3,8.57658
15818,14,1554.4,14,1575.23,3,0,8.57486
15819,14,1554.4,14,1575.23,3,1,8.57315
15820,14,1554.4,14,1575.23,1,0,8.57143
15821,14,1554.4,14,1575.23,4,2,8.56972
